timestamps,PPG1,PPG2,PPG3
1688665080.498,531.000,141346.000,61821.000
1688665080.604,531.000,141409.000,61820.000
1688665080.604,531.000,141408.000,61815.000
1688665080.604,531.000,141413.000,61833.000
1688665080.604,533.000,141522.000,61843.000
1688665080.604,531.000,141527.000,61847.000
1688665080.604,530.000,141609.000,61842.000
1688665080.665,530.000,141557.000,61852.000
1688665080.665,531.000,141648.000,61880.000
1688665080.665,533.000,141679.000,61895.000
1688665080.665,532.000,141707.000,61874.000
1688665080.665,531.000,141686.000,61862.000
1688665080.665,530.000,141720.000,61890.000
1688665080.765,530.000,141756.000,61883.000
1688665080.765,532.000,141748.000,61895.000
1688665080.765,530.000,141766.000,61900.000
1688665080.765,531.000,141808.000,61887.000
1688665080.765,530.000,141762.000,61868.000
1688665080.765,531.000,141721.000,61901.000
1688665080.857,531.000,141694.000,61858.000
1688665080.857,531.000,141680.000,61871.000
1688665080.857,529.000,141652.000,61852.000
1688665080.857,530.000,141652.000,61853.000
1688665080.857,530.000,141608.000,61827.000
1688665080.857,530.000,141540.000,61837.000
1688665080.948,530.000,141584.000,61836.000
1688665080.948,530.000,141576.000,61828.000
1688665080.948,530.000,141576.000,61802.000
1688665080.948,531.000,141592.000,61811.000
1688665080.948,530.000,141643.000,61805.000
1688665080.948,531.000,141599.000,61804.000
1688665081.054,530.000,141573.000,61835.000
1688665081.054,530.000,141611.000,61826.000
1688665081.054,532.000,141683.000,61843.000
1688665081.054,530.000,141658.000,61817.000
1688665081.054,530.000,141671.000,61834.000
1688665081.054,531.000,141642.000,61812.000
1688665081.128,529.000,141614.000,61801.000
1688665081.128,531.000,141685.000,61818.000
1688665081.128,529.000,141655.000,61818.000
1688665081.128,531.000,141649.000,61805.000
1688665081.128,531.000,141656.000,61800.000
1688665081.128,531.000,141674.000,61821.000
1688665081.233,530.000,141649.000,61816.000
1688665081.233,531.000,141680.000,61812.000
1688665081.233,530.000,141715.000,61799.000
1688665081.233,530.000,141680.000,61817.000
1688665081.233,532.000,141694.000,61793.000
1688665081.233,532.000,141782.000,61794.000
1688665081.338,531.000,141767.000,61794.000
1688665081.338,531.000,141733.000,61809.000
1688665081.338,532.000,141759.000,61818.000
1688665081.338,531.000,141889.000,61815.000
1688665081.338,531.000,141829.000,61839.000
1688665081.338,532.000,141841.000,61827.000
1688665081.413,530.000,141844.000,61814.000
1688665081.413,531.000,141872.000,61825.000
1688665081.413,531.000,141923.000,61859.000
1688665081.413,531.000,141933.000,61837.000
1688665081.413,530.000,141907.000,61843.000
1688665081.413,530.000,141844.000,61823.000
1688665081.504,530.000,141859.000,61814.000
1688665081.504,530.000,141811.000,61807.000
1688665081.504,530.000,141833.000,61803.000
1688665081.504,530.000,141779.000,61781.000
1688665081.504,530.000,141827.000,61782.000
1688665081.504,529.000,141764.000,61787.000
1688665081.607,530.000,141732.000,61778.000
1688665081.607,531.000,141759.000,61778.000
1688665081.607,530.000,141716.000,61784.000
1688665081.607,529.000,141767.000,61766.000
1688665081.607,532.000,141724.000,61777.000
1688665081.607,531.000,141746.000,61757.000
1688665081.698,531.000,141774.000,61738.000
1688665081.698,530.000,141773.000,61773.000
1688665081.698,531.000,141789.000,61751.000
1688665081.698,532.000,141748.000,61764.000
1688665081.698,530.000,141760.000,61761.000
1688665081.698,532.000,141764.000,61767.000
1688665081.789,531.000,141780.000,61751.000
1688665081.789,530.000,141711.000,61718.000
1688665081.789,530.000,141745.000,61737.000
1688665081.789,531.000,141727.000,61704.000
1688665081.789,532.000,141717.000,61717.000
1688665081.789,531.000,141742.000,61684.000
1688665081.878,531.000,141759.000,61679.000
1688665081.878,531.000,141721.000,61694.000
1688665081.878,532.000,141757.000,61702.000
1688665081.878,530.000,141752.000,61703.000
1688665081.878,532.000,141769.000,61704.000
1688665081.878,530.000,141788.000,61698.000
1688665081.982,531.000,141795.000,61692.000
1688665081.982,530.000,141841.000,61693.000
1688665081.982,531.000,141839.000,61677.000
1688665081.982,531.000,141892.000,61686.000
1688665081.982,530.000,141891.000,61716.000
1688665081.982,531.000,141862.000,61701.000
1688665082.073,532.000,141857.000,61690.000
1688665082.073,531.000,141945.000,61697.000
1688665082.073,532.000,142291.000,62139.000
1688665082.073,534.000,145029.000,64622.000
1688665082.073,534.000,145830.000,65177.000
1688665082.073,535.000,146202.000,65432.000
1688665082.163,534.000,146429.000,65586.000
1688665082.163,535.000,146587.000,65711.000
1688665082.163,535.000,146697.000,65778.000
1688665082.163,535.000,146790.000,65843.000
1688665082.163,535.000,146831.000,65935.000
1688665082.163,535.000,146930.000,65994.000
1688665082.253,534.000,146959.000,66053.000
1688665082.253,535.000,147043.000,66113.000
1688665082.253,535.000,147108.000,66179.000
1688665082.253,534.000,147111.000,66203.000
1688665082.253,535.000,147133.000,66240.000
1688665082.253,535.000,147180.000,66283.000
1688665082.359,534.000,147260.000,66359.000
1688665082.359,537.000,147224.000,66411.000
1688665082.359,536.000,147287.000,66437.000
1688665082.359,535.000,147394.000,66483.000
1688665082.359,536.000,147373.000,66523.000
1688665082.359,537.000,147434.000,66569.000
1688665082.462,535.000,147481.000,66582.000
1688665082.462,536.000,147481.000,66633.000
1688665082.462,536.000,147429.000,66676.000
1688665082.462,536.000,147519.000,66699.000
1688665082.462,536.000,147519.000,66729.000
1688665082.462,535.000,147557.000,66745.000
1688665082.538,536.000,147516.000,66742.000
1688665082.538,535.000,147529.000,66791.000
1688665082.538,535.000,147485.000,66776.000
1688665082.538,536.000,147552.000,66817.000
1688665082.538,537.000,147536.000,66818.000
1688665082.538,537.000,147554.000,66852.000
1688665082.640,535.000,147574.000,66850.000
1688665082.640,536.000,147589.000,66903.000
1688665082.640,536.000,147657.000,66968.000
1688665082.640,537.000,147616.000,67087.000
1688665082.640,537.000,147690.000,67197.000
1688665082.640,537.000,147783.000,67323.000
1688665082.733,539.000,147825.000,67488.000
1688665082.733,538.000,147886.000,67664.000
1688665082.733,539.000,148074.000,67890.000
1688665082.733,539.000,148189.000,68170.000
1688665082.733,537.000,148486.000,68536.000
1688665082.733,540.000,148782.000,68853.000
1688665082.823,541.000,149196.000,69162.000
1688665082.823,540.000,150281.000,69466.000
1688665082.823,541.000,151227.000,69816.000
1688665082.823,542.000,151623.000,70156.000
1688665082.823,543.000,152175.000,70544.000
1688665082.823,543.000,152767.000,71069.000
1688665082.914,543.000,153314.000,71513.000
1688665082.914,545.000,153626.000,71780.000
1688665082.914,543.000,153719.000,71885.000
1688665082.914,544.000,153699.000,71894.000
1688665082.914,544.000,153763.000,71801.000
1688665082.914,545.000,153780.000,71733.000
1688665083.003,543.000,153838.000,71723.000
1688665083.003,545.000,153774.000,71744.000
1688665083.003,545.000,153832.000,71804.000
1688665083.003,542.000,153893.000,71904.000
1688665083.003,544.000,153874.000,71939.000
1688665083.003,543.000,153860.000,71943.000
1688665083.107,543.000,153888.000,71857.000
1688665083.107,544.000,153857.000,71838.000
1688665083.107,545.000,153856.000,71811.000
1688665083.107,543.000,153896.000,71767.000
1688665083.107,543.000,153912.000,71751.000
1688665083.107,543.000,153925.000,71733.000
1688665083.200,542.000,153906.000,71678.000
1688665083.200,542.000,153878.000,71659.000
1688665083.200,541.000,153899.000,71636.000
1688665083.200,541.000,153911.000,71611.000
1688665083.200,543.000,153878.000,71597.000
1688665083.200,541.000,153819.000,71639.000
1688665083.303,541.000,153806.000,71614.000
1688665083.303,543.000,153897.000,71628.000
1688665083.303,542.000,153905.000,71628.000
1688665083.303,540.000,153931.000,71636.000
1688665083.303,543.000,153913.000,71634.000
1688665083.303,541.000,153961.000,71642.000
1688665083.378,541.000,154038.000,71648.000
1688665083.378,542.000,154003.000,71683.000
1688665083.378,541.000,154158.000,71703.000
1688665083.378,541.000,154127.000,71692.000
1688665083.378,542.000,154143.000,71749.000
1688665083.378,542.000,154229.000,71727.000
1688665083.482,541.000,154202.000,71725.000
1688665083.482,542.000,154260.000,71726.000
1688665083.482,543.000,154298.000,71745.000
1688665083.482,541.000,154300.000,71728.000
1688665083.482,542.000,154217.000,71708.000
1688665083.482,543.000,154203.000,71676.000
1688665083.586,542.000,154182.000,71710.000
1688665083.586,542.000,154095.000,71680.000
1688665083.586,542.000,154052.000,71631.000
1688665083.586,542.000,153897.000,71587.000
1688665083.586,542.000,153885.000,71575.000
1688665083.586,541.000,153843.000,71542.000
1688665083.663,541.000,153786.000,71564.000
1688665083.663,541.000,153774.000,71539.000
1688665083.663,542.000,153766.000,71520.000
1688665083.663,540.000,153711.000,71522.000
1688665083.663,541.000,153706.000,71510.000
1688665083.663,541.000,153732.000,71548.000
1688665083.780,541.000,153766.000,71578.000
1688665083.780,542.000,153801.000,71626.000
1688665083.780,541.000,153858.000,71614.000
1688665083.780,543.000,153847.000,71677.000
1688665083.780,541.000,153834.000,71666.000
1688665083.780,542.000,153820.000,71650.000
1688665083.856,542.000,153804.000,71683.000
1688665083.856,542.000,153844.000,71659.000
1688665083.856,542.000,153798.000,71669.000
1688665083.856,543.000,153801.000,71701.000
1688665083.856,541.000,153737.000,71732.000
1688665083.856,542.000,153782.000,71695.000
1688665083.948,541.000,153740.000,71723.000
1688665083.948,543.000,153763.000,71686.000
1688665083.948,541.000,153772.000,71688.000
1688665083.948,541.000,153750.000,71676.000
1688665083.948,542.000,153748.000,71691.000
1688665083.948,542.000,153772.000,71687.000
1688665084.039,541.000,153773.000,71676.000
1688665084.039,542.000,153761.000,71708.000
1688665084.039,542.000,153804.000,71729.000
1688665084.039,540.000,153755.000,71714.000
1688665084.039,541.000,153824.000,71741.000
1688665084.039,541.000,153811.000,71769.000
1688665084.128,543.000,153840.000,71764.000
1688665084.128,541.000,153857.000,71763.000
1688665084.128,542.000,153858.000,71751.000
1688665084.128,542.000,153901.000,71765.000
1688665084.128,542.000,153919.000,71769.000
1688665084.128,542.000,153872.000,71781.000
1688665084.245,542.000,153832.000,71758.000
1688665084.245,541.000,153801.000,71709.000
1688665084.245,541.000,153687.000,71699.000
1688665084.245,541.000,153614.000,71698.000
1688665084.245,541.000,153511.000,71665.000
1688665084.245,542.000,153445.000,71659.000
1688665084.323,540.000,153374.000,71600.000
1688665084.323,542.000,153346.000,71607.000
1688665084.323,542.000,153352.000,71578.000
1688665084.323,539.000,153287.000,71546.000
1688665084.323,541.000,153253.000,71551.000
1688665084.323,541.000,153223.000,71543.000
1688665084.413,541.000,153240.000,71515.000
1688665084.413,541.000,153238.000,71516.000
1688665084.413,541.000,153267.000,71493.000
1688665084.413,541.000,153286.000,71483.000
1688665084.413,541.000,153315.000,71496.000
1688665084.413,542.000,153256.000,71475.000
1688665084.504,542.000,153310.000,71462.000
1688665084.504,541.000,153302.000,71471.000
1688665084.504,541.000,153366.000,71487.000
1688665084.504,542.000,153370.000,71472.000
1688665084.504,540.000,153388.000,71499.000
1688665084.504,542.000,153389.000,71496.000
1688665084.606,541.000,153429.000,71518.000
1688665084.606,542.000,153374.000,71559.000
1688665084.606,542.000,153391.000,71542.000
1688665084.606,541.000,153428.000,71538.000
1688665084.606,541.000,153435.000,71558.000
1688665084.606,541.000,153422.000,71570.000
1688665084.710,539.000,153537.000,71538.000
1688665084.710,542.000,153565.000,71559.000
1688665084.710,541.000,153613.000,71581.000
1688665084.710,540.000,153618.000,71589.000
1688665084.710,540.000,153686.000,71648.000
1688665084.710,540.000,153772.000,71675.000
1688665084.789,540.000,153806.000,71669.000
1688665084.789,541.000,153885.000,71703.000
1688665084.789,542.000,153936.000,71728.000
1688665084.789,542.000,153950.000,71707.000
1688665084.789,542.000,153970.000,71718.000
1688665084.789,542.000,153970.000,71707.000
1688665084.879,542.000,153979.000,71680.000
1688665084.879,539.000,153921.000,71656.000
1688665084.879,540.000,153821.000,71566.000
1688665084.879,541.000,153827.000,71549.000
1688665084.879,541.000,153745.000,71494.000
1688665084.879,540.000,153619.000,71465.000
1688665084.981,539.000,153607.000,71405.000
1688665084.981,538.000,153555.000,71347.000
1688665084.981,538.000,153546.000,71302.000
1688665084.981,537.000,153516.000,71215.000
1688665084.981,537.000,153492.000,71149.000
1688665084.981,537.000,153561.000,71127.000
1688665085.086,537.000,153494.000,71117.000
1688665085.086,537.000,153480.000,71089.000
1688665085.086,536.000,153431.000,71058.000
1688665085.086,538.000,153449.000,71076.000
1688665085.086,539.000,153451.000,71045.000
1688665085.086,538.000,153451.000,71046.000
1688665085.163,539.000,153455.000,71032.000
1688665085.163,539.000,153445.000,71010.000
1688665085.163,538.000,153422.000,71020.000
1688665085.163,538.000,153477.000,70996.000
1688665085.163,538.000,153408.000,70999.000
1688665085.163,538.000,153481.000,70975.000
1688665085.253,538.000,153422.000,70969.000
1688665085.253,539.000,153431.000,70944.000
1688665085.253,538.000,153432.000,70903.000
1688665085.253,538.000,153531.000,70889.000
1688665085.253,537.000,153565.000,70885.000
1688665085.253,537.000,153557.000,70850.000
1688665085.355,537.000,153564.000,70827.000
1688665085.355,536.000,153544.000,70815.000
1688665085.355,536.000,153587.000,70801.000
1688665085.355,536.000,153647.000,70798.000
1688665085.355,536.000,153595.000,70786.000
1688665085.355,534.000,153676.000,70761.000
1688665085.448,535.000,153681.000,70787.000
1688665085.448,538.000,153710.000,70807.000
1688665085.448,538.000,153769.000,70829.000
1688665085.448,536.000,153785.000,70847.000
1688665085.448,537.000,153780.000,70835.000
1688665085.448,538.000,153842.000,70842.000
1688665085.538,538.000,153797.000,70860.000
1688665085.538,536.000,153775.000,70847.000
1688665085.538,536.000,153669.000,70872.000
1688665085.538,538.000,153648.000,70926.000
1688665085.538,538.000,153547.000,70915.000
1688665085.538,537.000,153525.000,70934.000
1688665085.630,537.000,153463.000,70964.000
1688665085.630,538.000,153453.000,70960.000
1688665085.630,538.000,153469.000,70949.000
1688665085.630,538.000,153424.000,70939.000
1688665085.630,539.000,153344.000,70945.000
1688665085.630,537.000,153368.000,70932.000
1688665085.732,538.000,153386.000,70958.000
1688665085.732,537.000,153339.000,71005.000
1688665085.732,538.000,153407.000,70989.000
1688665085.732,538.000,153411.000,70994.000
1688665085.732,538.000,153364.000,71025.000
1688665085.732,538.000,153418.000,70972.000
1688665085.823,537.000,153449.000,71027.000
1688665085.823,538.000,153399.000,71023.000
1688665085.823,538.000,153435.000,71042.000
1688665085.823,538.000,153456.000,71049.000
1688665085.823,539.000,153461.000,71022.000
1688665085.823,538.000,153514.000,71047.000
1688665085.914,538.000,153493.000,71060.000
1688665085.914,539.000,153541.000,71084.000
1688665085.914,538.000,153543.000,71115.000
1688665085.914,539.000,153608.000,71134.000
1688665085.914,538.000,153618.000,71170.000
1688665085.914,539.000,153665.000,71202.000
1688665086.017,539.000,153657.000,71215.000
1688665086.017,538.000,153681.000,71245.000
1688665086.017,539.000,153664.000,71314.000
1688665086.017,539.000,153772.000,71332.000
1688665086.017,539.000,153795.000,71372.000
1688665086.017,538.000,153770.000,71440.000
1688665086.107,539.000,153852.000,71541.000
1688665086.107,539.000,153855.000,71652.000
1688665086.107,540.000,153849.000,71733.000
1688665086.107,539.000,153905.000,71778.000
1688665086.107,538.000,153949.000,71810.000
1688665086.107,541.000,153936.000,71806.000
1688665086.199,539.000,153923.000,71740.000
1688665086.199,539.000,153897.000,71700.000
1688665086.199,540.000,153917.000,71613.000
1688665086.199,539.000,153851.000,71570.000
1688665086.199,539.000,153853.000,71495.000
1688665086.199,539.000,153825.000,71472.000
1688665086.300,538.000,153803.000,71370.000
1688665086.300,538.000,153829.000,71319.000
1688665086.300,538.000,153803.000,71213.000
1688665086.300,538.000,153777.000,71158.000
1688665086.300,537.000,153825.000,71106.000
1688665086.300,538.000,153821.000,70989.000
1688665086.378,537.000,153800.000,70975.000
1688665086.378,538.000,153853.000,70981.000
1688665086.378,538.000,153964.000,71028.000
1688665086.378,538.000,153976.000,71075.000
1688665086.378,540.000,153988.000,71186.000
1688665086.378,538.000,153970.000,71391.000
1688665086.482,538.000,153907.000,71769.000
1688665086.482,541.000,153930.000,72135.000
1688665086.482,541.000,153946.000,72369.000
1688665086.482,540.000,153932.000,72488.000
1688665086.482,540.000,153998.000,72404.000
1688665086.482,540.000,154091.000,72245.000
1688665086.573,541.000,154094.000,72188.000
1688665086.573,540.000,154156.000,72113.000
1688665086.573,540.000,154193.000,72017.000
1688665086.573,540.000,154245.000,71943.000
1688665086.573,539.000,154303.000,71900.000
1688665086.573,540.000,154355.000,71856.000
1688665086.663,540.000,154371.000,71856.000
1688665086.663,540.000,154427.000,71865.000
1688665086.663,539.000,154387.000,71862.000
1688665086.663,540.000,154438.000,71882.000
1688665086.663,541.000,154540.000,71884.000
1688665086.663,540.000,154517.000,71960.000
1688665086.765,540.000,154542.000,72084.000
1688665086.765,540.000,154588.000,72154.000
1688665086.765,541.000,154623.000,72196.000
1688665086.765,539.000,154655.000,72152.000
1688665086.765,540.000,154721.000,72089.000
1688665086.765,541.000,154739.000,72057.000
1688665086.856,539.000,154756.000,71986.000
1688665086.856,540.000,154774.000,71945.000
1688665086.856,539.000,154706.000,71891.000
1688665086.856,538.000,154690.000,71801.000
1688665086.856,540.000,154728.000,71743.000
1688665086.856,540.000,154685.000,71753.000
1688665086.962,539.000,154664.000,71708.000
1688665086.962,539.000,154622.000,71728.000
1688665086.962,539.000,154634.000,71721.000
1688665086.962,538.000,154628.000,71750.000
1688665086.962,539.000,154631.000,71750.000
1688665086.962,540.000,154651.000,71730.000
1688665087.039,540.000,154628.000,71768.000
1688665087.039,541.000,154699.000,71828.000
1688665087.039,539.000,154675.000,71824.000
1688665087.039,540.000,154673.000,71821.000
1688665087.039,538.000,154744.000,71809.000
1688665087.039,539.000,154757.000,71801.000
1688665087.128,539.000,154811.000,71861.000
1688665087.128,539.000,154827.000,71852.000
1688665087.128,538.000,154791.000,71866.000
1688665087.128,539.000,154851.000,71867.000
1688665087.128,539.000,154870.000,71914.000
1688665087.128,540.000,154846.000,71905.000
1688665087.245,538.000,154903.000,71936.000
1688665087.245,539.000,154877.000,71935.000
1688665087.245,539.000,154950.000,71979.000
1688665087.245,540.000,154916.000,72025.000
1688665087.245,540.000,154979.000,72049.000
1688665087.245,541.000,155037.000,72068.000
1688665087.324,540.000,155000.000,72075.000
1688665087.324,541.000,155063.000,72086.000
1688665087.324,541.000,155101.000,72123.000
1688665087.324,541.000,155170.000,72146.000
1688665087.324,539.000,155204.000,72147.000
1688665087.324,540.000,155263.000,72154.000
1688665087.413,541.000,155354.000,72158.000
1688665087.413,541.000,155341.000,72184.000
1688665087.413,540.000,155405.000,72222.000
1688665087.413,540.000,155388.000,72247.000
1688665087.413,540.000,155379.000,72231.000
1688665087.413,541.000,155431.000,72207.000
1688665087.504,540.000,155433.000,72190.000
1688665087.504,540.000,155444.000,72204.000
1688665087.504,540.000,155458.000,72140.000
1688665087.504,539.000,155422.000,72117.000
1688665087.504,539.000,155401.000,72086.000
1688665087.504,540.000,155372.000,72057.000
1688665087.606,538.000,155351.000,72107.000
1688665087.606,540.000,155398.000,72102.000
1688665087.606,540.000,155372.000,72117.000
1688665087.606,540.000,155414.000,72132.000
1688665087.606,540.000,155425.000,72108.000
1688665087.606,539.000,155415.000,72137.000
1688665087.698,541.000,155533.000,72172.000
1688665087.698,540.000,155447.000,72169.000
1688665087.698,540.000,155536.000,72157.000
1688665087.698,541.000,155543.000,72197.000
1688665087.698,540.000,155602.000,72192.000
1688665087.698,540.000,155677.000,72208.000
1688665087.788,540.000,155687.000,72203.000
1688665087.788,539.000,155736.000,72216.000
1688665087.788,540.000,155712.000,72244.000
1688665087.788,539.000,155803.000,72275.000
1688665087.788,540.000,155838.000,72299.000
1688665087.788,540.000,155833.000,72379.000
1688665087.878,540.000,155879.000,72449.000
1688665087.878,541.000,155909.000,72572.000
1688665087.878,541.000,155945.000,72834.000
1688665087.878,540.000,155948.000,72997.000
1688665087.878,542.000,155971.000,73121.000
1688665087.878,542.000,156015.000,73183.000
1688665087.981,540.000,156094.000,73164.000
1688665087.981,542.000,156090.000,73113.000
1688665087.981,541.000,156159.000,73036.000
1688665087.981,542.000,156204.000,73003.000
1688665087.981,541.000,156249.000,73043.000
1688665087.981,543.000,156265.000,73016.000
1688665088.072,541.000,156240.000,73027.000
1688665088.072,542.000,156312.000,73049.000
1688665088.072,542.000,156302.000,73112.000
1688665088.072,543.000,156318.000,73179.000
1688665088.072,542.000,156333.000,73227.000
1688665088.072,541.000,156375.000,73300.000
1688665088.163,542.000,156355.000,73340.000
1688665088.163,542.000,156309.000,73402.000
1688665088.163,542.000,156263.000,73365.000
1688665088.163,541.000,156182.000,73355.000
1688665088.163,542.000,156060.000,73353.000
1688665088.163,542.000,155990.000,73333.000
1688665088.254,541.000,155896.000,73394.000
1688665088.254,541.000,155904.000,73425.000
1688665088.254,542.000,155884.000,73543.000
1688665088.254,542.000,155831.000,73587.000
1688665088.254,540.000,155824.000,73608.000
1688665088.254,543.000,155863.000,73591.000
1688665088.355,543.000,155851.000,73565.000
1688665088.355,542.000,155807.000,73512.000
1688665088.355,543.000,155819.000,73457.000
1688665088.355,542.000,155833.000,73442.000
1688665088.355,542.000,155850.000,73437.000
1688665088.355,543.000,155861.000,73396.000
1688665088.448,543.000,155869.000,73392.000
1688665088.448,542.000,155861.000,73410.000
1688665088.448,542.000,155876.000,73370.000
1688665088.448,542.000,155876.000,73375.000
1688665088.448,541.000,155840.000,73380.000
1688665088.448,543.000,155799.000,73367.000
1688665088.538,542.000,155851.000,73334.000
1688665088.538,541.000,155842.000,73387.000
1688665088.538,542.000,155928.000,73387.000
1688665088.538,542.000,155859.000,73403.000
1688665088.538,541.000,155910.000,73402.000
1688665088.538,542.000,155932.000,73389.000
1688665088.629,542.000,156007.000,73402.000
1688665088.629,541.000,156012.000,73385.000
1688665088.629,541.000,156029.000,73412.000
1688665088.629,543.000,156040.000,73447.000
1688665088.629,541.000,156011.000,73472.000
1688665088.629,541.000,156120.000,73473.000
1688665088.731,543.000,156127.000,73458.000
1688665088.731,542.000,156236.000,73455.000
1688665088.731,543.000,156204.000,73430.000
1688665088.731,542.000,156224.000,73446.000
1688665088.731,542.000,156237.000,73455.000
1688665088.731,543.000,156238.000,73413.000
1688665088.823,542.000,156242.000,73403.000
1688665088.823,541.000,156226.000,73385.000
1688665088.823,541.000,156121.000,73323.000
1688665088.823,543.000,156083.000,73309.000
1688665088.823,541.000,156002.000,73252.000
1688665088.823,540.000,155988.000,73244.000
1688665088.914,541.000,155899.000,73256.000
1688665088.914,541.000,155900.000,73240.000
1688665088.914,541.000,155854.000,73246.000
1688665088.914,541.000,155880.000,73246.000
1688665088.914,542.000,155848.000,73189.000
1688665088.914,542.000,155897.000,73215.000
1688665089.003,540.000,155833.000,73197.000
1688665089.003,540.000,155872.000,73245.000
1688665089.003,540.000,155835.000,73226.000
1688665089.003,541.000,155881.000,73259.000
1688665089.003,540.000,155860.000,73271.000
1688665089.003,542.000,155900.000,73278.000
1688665089.105,542.000,155867.000,73288.000
1688665089.105,541.000,155874.000,73266.000
1688665089.105,541.000,155864.000,73295.000
1688665089.105,540.000,155889.000,73286.000
1688665089.105,542.000,155848.000,73278.000
1688665089.105,541.000,155882.000,73326.000
1688665089.199,542.000,155882.000,73297.000
1688665089.199,540.000,155930.000,73313.000
1688665089.199,542.000,155960.000,73348.000
1688665089.199,541.000,155955.000,73374.000
1688665089.199,541.000,155943.000,73368.000
1688665089.199,539.000,156018.000,73385.000
1688665089.288,540.000,156019.000,73364.000
1688665089.288,540.000,156041.000,73345.000
1688665089.288,540.000,156072.000,73363.000
1688665089.288,541.000,156079.000,73355.000
1688665089.288,541.000,156111.000,73328.000
1688665089.288,540.000,156219.000,73308.000
1688665089.378,541.000,156194.000,73297.000
1688665089.378,540.000,156228.000,73263.000
1688665089.378,541.000,156276.000,73294.000
1688665089.378,541.000,156331.000,73288.000
1688665089.378,540.000,156301.000,73283.000
1688665089.378,541.000,156318.000,73322.000
1688665089.482,541.000,156354.000,73332.000
1688665089.482,540.000,156302.000,73273.000
1688665089.482,541.000,156327.000,73268.000
1688665089.482,540.000,156249.000,73280.000
1688665089.482,540.000,156239.000,73241.000
1688665089.482,539.000,156172.000,73197.000
1688665089.573,539.000,156057.000,73160.000
1688665089.573,539.000,156090.000,73138.000
1688665089.573,539.000,156015.000,73141.000
1688665089.573,540.000,156020.000,73112.000
1688665089.573,539.000,155969.000,73121.000
1688665089.573,540.000,156034.000,73079.000
1688665089.676,538.000,156003.000,73049.000
1688665089.676,539.000,155972.000,73032.000
1688665089.676,539.000,155982.000,73014.000
1688665089.676,538.000,155988.000,73014.000
1688665089.676,539.000,155997.000,73001.000
1688665089.676,539.000,156004.000,73012.000
1688665089.765,540.000,156003.000,72997.000
1688665089.765,540.000,155994.000,72991.000
1688665089.765,540.000,155981.000,73031.000
1688665089.765,540.000,155992.000,73043.000
1688665089.765,540.000,155980.000,73050.000
1688665089.765,540.000,155944.000,73045.000
1688665089.856,541.000,155975.000,73078.000
1688665089.856,540.000,155979.000,73098.000
1688665089.856,539.000,155985.000,73088.000
1688665089.856,541.000,155897.000,73094.000
1688665089.856,540.000,156004.000,73091.000
1688665089.856,541.000,156004.000,73084.000
1688665089.960,540.000,156029.000,73101.000
1688665089.960,539.000,156030.000,73113.000
1688665089.960,540.000,156048.000,73114.000
1688665089.960,540.000,156062.000,73102.000
1688665089.960,539.000,156116.000,73110.000
1688665089.960,540.000,156159.000,73095.000
1688665090.039,540.000,156239.000,73151.000
1688665090.039,541.000,156212.000,73172.000
1688665090.039,542.000,156273.000,73207.000
1688665090.039,542.000,156349.000,73206.000
1688665090.039,540.000,156401.000,73228.000
1688665090.039,542.000,156423.000,73221.000
1688665090.128,543.000,156487.000,73235.000
1688665090.128,543.000,156445.000,73200.000
1688665090.128,542.000,156445.000,73170.000
1688665090.128,540.000,156411.000,73147.000
1688665090.128,541.000,156340.000,73106.000
1688665090.128,541.000,156316.000,73104.000
1688665090.231,539.000,156262.000,73091.000
1688665090.231,539.000,156190.000,73096.000
1688665090.231,540.000,156186.000,73032.000
1688665090.231,540.000,156117.000,73038.000
1688665090.231,540.000,156072.000,73043.000
1688665090.231,540.000,156050.000,73032.000
1688665090.324,539.000,156109.000,73043.000
1688665090.324,540.000,156043.000,73008.000
1688665090.324,539.000,155999.000,73039.000
1688665090.324,541.000,156058.000,73030.000
1688665090.324,540.000,156044.000,73052.000
1688665090.324,539.000,156039.000,73034.000
1688665090.413,540.000,156138.000,73062.000
1688665090.413,540.000,156080.000,73028.000
1688665090.413,540.000,156049.000,73010.000
1688665090.413,541.000,156075.000,73005.000
1688665090.413,540.000,156133.000,72966.000
1688665090.413,540.000,156183.000,72948.000
1688665090.503,540.000,156229.000,72920.000
1688665090.503,540.000,156213.000,72888.000
1688665090.503,540.000,156296.000,72852.000
1688665090.503,540.000,156392.000,72868.000
1688665090.503,540.000,156400.000,72874.000
1688665090.503,541.000,156397.000,72872.000
1688665090.622,541.000,156389.000,72871.000
1688665090.622,540.000,156397.000,72912.000
1688665090.622,540.000,156420.000,72964.000
1688665090.622,539.000,156452.000,73048.000
1688665090.622,540.000,156459.000,73150.000
1688665090.622,542.000,156466.000,73609.000
1688665090.698,543.000,156533.000,74513.000
1688665090.698,543.000,156787.000,75375.000
1688665090.698,544.000,157094.000,75805.000
1688665090.698,544.000,157292.000,75797.000
1688665090.698,544.000,157408.000,75299.000
1688665090.698,542.000,157474.000,74852.000
1688665090.788,542.000,157498.000,74399.000
1688665090.788,541.000,157507.000,74025.000
1688665090.788,540.000,157494.000,73637.000
1688665090.788,541.000,157403.000,73340.000
1688665090.788,539.000,157291.000,73127.000
1688665090.788,539.000,157201.000,72951.000
1688665090.905,538.000,157129.000,72780.000
1688665090.905,538.000,157108.000,72699.000
1688665090.905,539.000,157015.000,72586.000
1688665090.905,538.000,156982.000,72521.000
