timestamps,TP9,AF7,AF8,TP10,Right AUX
1688664947.811,-5.859,5.371,-12.695,-5.859,155.273
1688664947.815,-11.230,2.930,-13.672,1.465,208.008
1688664947.819,-26.367,-1.465,-13.672,-7.812,-171.875
1688664947.821,-25.879,3.906,-14.160,-10.742,-197.754
1688664947.825,-11.230,7.324,-11.719,-2.930,-136.719
1688664947.829,-2.930,6.836,-12.695,-8.301,-132.324
1688664947.833,-10.254,6.348,-18.066,-10.254,-192.871
1688664947.837,-12.695,2.441,-18.066,-9.766,-134.766
1688664947.841,-5.859,3.418,-12.207,-12.695,-12.695
1688664947.845,3.418,4.395,-14.648,-5.371,-62.988
1688664947.848,12.695,4.883,-16.602,0.000,-146.484
1688664947.852,4.395,4.883,-16.113,-10.742,-6.348
1688664947.856,-12.695,1.465,-16.113,-8.301,176.270
1688664947.860,-18.555,4.883,-13.184,3.418,5.859
1688664947.864,-9.766,5.371,-14.648,6.836,-77.148
1688664947.866,-16.113,-1.953,-20.020,-7.812,104.492
1688664947.870,-16.602,3.418,-19.043,-11.230,237.305
1688664947.874,-0.977,10.742,-14.648,-3.906,-28.809
1688664947.878,-6.836,10.254,-14.160,-0.488,-211.914
1688664947.882,-16.602,11.230,-19.043,-11.719,-155.273
1688664947.886,-10.254,6.348,-25.879,-17.578,-101.074
1688664947.890,-24.414,3.906,-24.414,-21.484,-50.293
1688664947.893,-27.832,6.348,-18.555,-18.066,-171.875
1688664947.897,-21.484,5.859,-15.625,-3.418,34.668
1688664947.901,-27.344,1.953,-10.742,-5.859,165.527
1688664947.905,-17.578,-3.418,-16.113,-13.672,-181.152
1688664947.909,-17.090,-3.906,-23.438,-11.719,-183.594
1688664947.911,-17.578,-0.977,-21.484,-6.348,-102.539
1688664947.915,-14.160,-1.953,-22.461,-11.719,-78.125
1688664947.919,-10.742,-4.395,-26.367,-11.230,-68.359
1688664947.923,-8.301,-4.395,-22.949,-7.812,-19.531
1688664947.927,-2.441,-2.930,-22.949,-7.324,41.992
1688664947.931,-9.277,-2.441,-27.344,-9.277,-0.977
1688664947.935,-7.324,0.977,-21.973,-15.625,-48.828
1688664947.938,-9.277,1.953,-18.555,-15.625,29.785
1688664947.942,-11.719,1.465,-14.648,3.906,214.844
1688664947.946,-7.324,6.348,-17.090,8.301,-10.254
1688664947.950,-7.812,8.301,-23.926,-11.719,-237.305
1688664947.954,-13.184,9.766,-21.973,-12.695,30.273
1688664947.956,-18.555,13.184,-22.949,-5.859,246.582
1688664947.960,-15.625,16.602,-24.902,-4.395,-38.086
1688664947.964,-7.324,14.648,-21.973,10.742,-184.082
1688664947.968,-4.395,7.812,-17.578,19.043,11.230
1688664947.972,2.930,12.695,-16.113,-1.465,-29.785
1688664947.976,-13.672,16.113,-33.203,-21.973,-146.484
1688664947.980,-36.621,10.742,-33.691,-27.832,-64.941
1688664947.983,-55.176,4.883,-26.855,-30.273,135.254
1688664947.987,-65.918,1.953,-28.809,-41.504,226.074
1688664947.991,-63.965,4.883,-29.785,-63.477,-169.922
1688664947.995,-64.941,0.977,-29.785,-66.895,-163.086
1688664947.999,-65.918,-2.441,-36.133,-70.801,-30.762
1688664948.002,-82.520,-0.488,-44.922,-85.938,-117.676
1688664948.006,-108.887,1.465,-42.969,-100.098,-167.480
1688664948.010,-128.418,7.324,-48.828,-106.934,-90.820
1688664948.014,-122.559,7.812,-60.547,-115.234,-26.855
1688664948.018,-119.629,9.277,-65.430,-130.859,-50.781
1688664948.022,-112.793,18.555,-65.430,-137.695,-16.602
1688664948.026,-120.117,19.043,-70.801,-143.066,90.820
1688664948.029,-141.602,16.602,-74.707,-163.574,361.816
1688664948.033,-134.277,14.160,-70.801,-161.621,203.125
1688664948.037,-105.469,12.695,-65.918,-143.555,-151.855
1688664948.041,-84.961,12.695,-65.918,-136.719,-127.441
1688664948.045,-92.773,8.789,-63.477,-129.883,-15.137
1688664948.046,-91.309,11.230,-59.570,-115.234,-29.785
1688664948.050,-73.242,10.254,-53.711,-96.680,-135.742
1688664948.054,-60.547,3.906,-49.316,-85.938,-14.160
1688664948.058,-53.223,0.977,-46.387,-77.148,-17.578
1688664948.062,-45.410,-1.465,-40.527,-72.266,-166.016
1688664948.066,-39.551,0.488,-37.109,-60.547,-194.824
1688664948.070,-38.086,2.930,-37.109,-46.875,145.020
1688664948.073,-27.344,-0.977,-33.691,-29.297,291.992
1688664948.077,-20.996,-4.883,-30.273,-26.367,-18.066
1688664948.081,-27.344,-6.348,-31.738,-35.156,-114.746
1688664948.085,-20.508,-1.465,-28.320,-25.879,62.500
1688664948.089,-20.508,0.977,-29.297,-20.020,70.801
1688664948.091,-20.996,-2.441,-32.715,-27.344,-206.055
1688664948.095,-4.883,-2.441,-36.133,-26.855,-182.129
1688664948.099,-2.441,-1.953,-34.668,-27.344,-138.184
1688664948.103,-2.930,-1.953,-30.762,-20.020,-197.266
1688664948.107,11.719,3.906,-26.367,-11.719,-186.035
1688664948.111,13.672,6.348,-20.508,-14.160,15.625
1688664948.115,2.930,3.418,-21.484,-16.602,209.473
1688664948.118,-8.301,4.395,-25.391,-17.578,8.301
1688664948.122,-17.578,8.301,-26.367,-21.484,-201.660
1688664948.126,-14.648,9.766,-25.879,-21.484,-45.898
1688664948.130,-20.020,2.930,-25.879,-20.996,38.574
1688664948.134,-20.508,-2.930,-17.578,-20.996,-58.594
1688664948.152,-4.883,1.953,-7.812,-10.742,-89.355
1688664948.156,-9.766,1.953,-14.648,-7.812,47.363
1688664948.160,-18.066,-1.465,-20.020,-8.789,150.391
1688664948.164,-7.324,2.930,-20.020,-12.207,-102.539
1688664948.168,2.441,6.836,-20.996,-11.230,-150.391
1688664948.172,0.488,8.301,-20.508,-18.066,-20.996
1688664948.176,-0.977,3.906,-23.438,-25.391,-46.387
1688664948.179,2.930,2.930,-23.438,-15.137,-146.484
1688664948.183,1.465,-0.488,-22.461,-5.859,-135.742
1688664948.187,-17.090,-2.441,-18.066,-8.301,-13.672
1688664948.191,-25.391,1.465,-18.066,-16.602,8.301
1688664948.195,-17.578,0.977,-23.926,-18.555,-97.168
1688664948.196,-8.789,-1.953,-25.391,-18.555,-179.199
1688664948.200,-3.906,0.000,-24.902,-5.371,215.332
1688664948.204,-0.977,2.441,-22.461,-1.465,299.805
1688664948.208,-5.859,-0.488,-19.043,-19.531,-164.551
1688664948.212,-28.320,2.930,-20.020,-21.973,-126.465
1688664948.216,-27.344,4.395,-23.926,-20.508,-22.461
1688664948.220,-24.414,-1.953,-24.902,-21.484,-27.344
1688664948.223,-27.832,-7.812,-26.367,-13.184,-53.711
1688664948.227,-26.367,-6.836,-23.926,-9.277,47.363
1688664948.231,-32.227,-6.348,-23.926,-12.695,248.535
1688664948.235,-18.066,-7.324,-24.414,-18.555,-28.809
1688664948.239,-10.254,-3.418,-22.461,-10.742,-149.414
1688664948.242,-25.879,-5.859,-24.414,-13.184,88.867
1688664948.246,-34.668,-4.883,-22.949,-17.578,112.793
1688664948.250,-27.832,-3.906,-24.902,-19.531,-137.695
1688664948.254,-30.762,-6.348,-27.832,-29.297,-169.922
1688664948.258,-29.297,-4.883,-26.855,-21.484,49.316
1688664948.262,-9.277,-7.324,-26.367,-19.043,60.059
1688664948.266,-2.441,-4.395,-20.996,-9.766,-24.414
1688664948.269,-9.277,-1.953,-14.648,-4.883,-118.652
1688664948.273,-8.301,-0.488,-16.602,-18.066,51.270
1688664948.277,-21.973,3.906,-20.996,-20.508,121.582
1688664948.281,-29.297,0.488,-20.508,-19.531,-177.246
1688664948.285,-28.320,-3.906,-21.973,-20.508,-153.809
1688664948.286,-30.273,-8.789,-23.926,-20.996,-104.980
1688664948.290,-25.391,-6.836,-25.391,-22.461,-149.902
1688664948.294,-22.949,-3.418,-25.879,-21.973,-173.828
1688664948.298,-11.719,-1.953,-21.973,-16.113,-99.121
1688664948.302,-12.207,-0.488,-22.461,-20.020,-60.059
1688664948.306,-30.762,-7.324,-22.949,-27.832,-52.246
1688664948.310,-35.156,-12.695,-26.367,-28.809,-47.363
1688664948.313,-33.691,-15.137,-26.855,-22.461,25.879
1688664948.317,-38.574,-16.113,-21.484,-15.625,334.473
1688664948.321,-42.969,-12.207,-20.508,-13.672,173.828
1688664948.325,-27.832,-11.719,-22.461,-23.438,-205.078
1688664948.329,-26.855,-14.160,-20.996,-23.438,-45.410
1688664948.331,-31.738,-14.160,-20.020,-23.438,-3.906
1688664948.335,-21.973,-12.207,-20.020,-24.414,-169.434
1688664948.339,-34.668,-11.719,-18.555,-27.344,-152.832
1688664948.343,-30.273,-11.719,-13.672,-30.273,-69.824
1688664948.347,-22.949,-10.254,-16.113,-27.832,-65.430
1688664948.351,-28.320,-14.160,-20.020,-20.508,-97.168
1688664948.355,-23.926,-12.207,-14.648,-15.137,24.902
1688664948.358,-29.297,-12.207,-12.695,-10.742,270.508
1688664948.362,-24.902,-15.137,-14.160,-18.555,275.879
1688664948.366,-17.090,-12.695,-16.602,-30.762,-71.289
1688664948.370,-23.438,-7.324,-21.973,-24.414,-166.504
1688664948.374,-30.762,-6.348,-15.625,-17.578,-33.691
1688664948.376,-16.602,-8.301,-16.113,-20.508,-35.645
1688664948.380,-5.371,-11.230,-25.391,-23.926,-105.469
1688664948.384,-22.461,-16.113,-25.391,-33.203,-105.469
1688664948.388,-39.062,-18.066,-26.367,-28.320,-115.234
1688664948.392,-31.250,-14.160,-27.832,-27.344,-125.977
1688664948.396,-19.043,-12.207,-27.344,-40.039,-91.797
1688664948.400,-20.996,-12.695,-26.855,-32.227,126.465
1688664948.403,-21.484,-13.184,-25.879,-28.320,281.738
1688664948.407,-35.645,-14.160,-25.879,-45.410,-5.859
1688664948.411,-56.641,-19.531,-28.320,-44.922,-212.891
1688664948.415,-44.434,-28.320,-29.297,-38.086,-102.539
1688664948.419,-26.855,-21.484,-24.902,-31.738,29.297
1688664948.421,-28.809,-14.160,-25.391,-31.738,52.734
1688664948.425,-35.156,-18.555,-31.738,-43.945,-79.102
1688664948.429,-35.156,-17.578,-29.297,-45.410,44.922
1688664948.433,-27.832,-14.160,-20.508,-30.762,197.754
1688664948.437,-18.555,-11.230,-14.160,-22.461,-81.055
1688664948.441,-24.414,-9.277,-14.648,-27.832,-90.332
1688664948.445,-33.203,-8.789,-20.508,-31.738,181.152
1688664948.448,-25.391,-7.324,-22.949,-33.691,147.461
1688664948.452,-27.832,-18.555,-23.926,-31.250,-137.695
1688664948.456,-22.461,-19.531,-18.066,-16.113,-180.664
1688664948.460,-11.719,-6.348,-17.578,-18.555,-154.785
1688664948.464,-22.461,0.977,-28.809,-43.457,-190.430
1688664948.467,-34.668,4.395,-38.086,-60.059,-258.789
1688664948.471,-37.109,3.418,-39.062,-53.711,-104.004
1688664948.475,-32.227,0.488,-37.598,-43.457,63.965
1688664948.479,-28.320,-4.883,-41.992,-45.410,-97.168
1688664948.483,-28.320,-4.883,-43.457,-58.105,-154.785
1688664948.487,-31.250,0.488,-41.992,-60.547,46.875
1688664948.491,-41.016,0.000,-42.969,-46.875,241.699
1688664948.494,-38.086,-6.836,-42.480,-44.922,35.156
1688664948.498,-42.480,-15.625,-42.969,-62.988,-145.020
1688664948.502,-33.691,-18.066,-39.062,-61.523,-100.098
1688664948.506,-26.855,-15.625,-35.645,-49.316,-81.543
1688664948.510,-34.668,-14.648,-32.715,-48.340,-130.859
1688664948.527,-38.574,-15.625,-29.297,-41.016,-129.883
1688664948.531,-47.852,-16.602,-29.297,-33.203,116.699
1688664948.535,-51.758,-15.625,-25.879,-40.527,135.254
1688664948.539,-43.945,-15.137,-22.949,-41.016,-164.551
1688664948.543,-37.598,-13.672,-20.020,-35.156,-157.715
1688664948.547,-27.832,-17.090,-18.066,-25.879,295.410
1688664948.551,-8.789,-20.996,-20.020,-34.180,423.340
1688664948.554,5.859,-22.949,-19.531,-43.457,-43.457
1688664948.558,-12.695,-24.902,-20.020,-39.062,-180.664
1688664948.562,-30.762,-24.414,-18.066,-25.879,-58.105
1688664948.566,-29.297,-22.461,-19.531,-26.367,-53.223
1688664948.570,-26.367,-20.508,-23.438,-34.180,-141.113
1688664948.572,-31.250,-22.461,-23.438,-34.180,-118.652
1688664948.576,-31.738,-22.949,-24.414,-39.062,-102.539
1688664948.580,-20.996,-25.391,-21.484,-28.320,-125.000
1688664948.584,-11.719,-25.391,-21.484,-21.484,-130.859
1688664948.588,-3.418,-21.973,-24.902,-28.809,-53.711
1688664948.592,-9.766,-27.832,-25.879,-33.203,21.973
1688664948.596,-27.344,-27.832,-27.832,-37.109,-28.809
1688664948.599,-33.691,-25.879,-27.832,-44.434,-61.035
1688664948.603,-20.020,-23.438,-22.949,-31.738,39.551
1688664948.607,-19.531,-24.414,-17.578,-14.160,374.512
1688664948.611,-30.762,-26.855,-21.973,-25.879,204.102
1688664948.615,-28.809,-26.367,-21.484,-31.250,-151.855
1688664948.616,-34.180,-23.438,-17.090,-19.043,67.383
1688664948.620,-34.180,-25.391,-18.066,-17.090,121.582
1688664948.624,-27.832,-26.855,-18.555,-26.855,-113.281
1688664948.628,-24.414,-20.996,-14.160,-14.648,-113.281
1688664948.632,-26.855,-18.555,-14.160,-19.043,-136.230
1688664948.636,-36.621,-15.625,-17.578,-31.738,-94.727
1688664948.640,-16.113,-16.602,-16.113,-22.461,-17.578
1688664948.643,6.836,-16.113,-16.113,-16.113,-108.398
1688664948.647,-8.301,-17.578,-21.484,-12.695,91.309
1688664948.651,-20.508,-26.367,-27.832,-12.695,165.527
1688664948.655,-22.461,-22.949,-22.949,-11.230,-183.594
1688664948.659,-18.066,-16.602,-19.531,-13.184,-218.262
1688664948.661,-23.926,-21.973,-24.902,-20.508,-64.941
1688664948.665,-26.367,-21.484,-23.926,-13.672,-46.875
1688664948.669,-21.973,-19.043,-23.438,-23.438,-82.031
1688664948.673,-18.555,-20.020,-23.926,-36.621,-68.848
1688664948.677,-19.043,-17.578,-25.391,-29.297,-37.598
1688664948.681,-20.508,-14.160,-26.855,-36.133,35.645
1688664948.685,-8.789,-16.602,-26.855,-47.363,-4.883
1688664948.688,-5.371,-15.625,-23.438,-45.410,2.441
1688664948.692,-23.926,-14.160,-20.996,-28.809,242.676
1688664948.696,-40.527,-19.531,-23.926,-18.555,99.121
1688664948.700,-30.273,-21.973,-20.996,-11.719,-216.797
1688664948.704,-23.926,-24.414,-20.020,-0.977,53.711
1688664948.706,-22.949,-23.926,-17.578,-7.812,373.535
1688664948.710,-30.762,-17.090,-17.578,-21.973,4.883
1688664948.714,-28.320,-17.090,-22.949,-15.137,-201.660
1688664948.718,-28.320,-20.508,-20.996,-17.090,-25.879
1688664948.722,-32.227,-26.367,-23.438,-32.227,-37.109
1688664948.726,-32.227,-35.156,-25.879,-34.668,-31.738
1688664948.730,-50.781,-34.668,-24.902,-29.297,-47.852
1688664948.733,-32.715,-28.320,-23.438,-26.855,62.500
1688664948.737,-23.926,-29.297,-25.879,-30.273,140.625
1688664948.741,-36.621,-29.297,-28.320,-29.297,-169.434
1688664948.745,-44.434,-24.414,-32.227,-31.738,-160.156
1688664948.749,-46.875,-24.414,-32.227,-38.574,-102.051
1688664948.752,-38.574,-29.785,-24.902,-40.527,-148.926
1688664948.756,-37.109,-27.344,-20.996,-35.156,-166.504
1688664948.760,-44.434,-22.461,-25.391,-33.691,7.324
1688664948.764,-52.246,-21.484,-29.297,-43.457,124.023
1688664948.768,-45.898,-18.066,-27.344,-36.133,-57.129
1688664948.772,-29.297,-23.438,-25.879,-29.785,-166.016
1688664948.776,-26.855,-21.973,-21.484,-21.973,-15.625
1688664948.779,-16.113,-19.043,-21.973,-23.926,215.820
1688664948.783,-18.555,-23.926,-26.855,-33.203,43.457
1688664948.787,-38.574,-27.344,-28.809,-36.133,-182.617
1688664948.791,-42.480,-31.738,-26.855,-42.480,-153.320
1688664948.795,-35.156,-27.832,-21.973,-42.969,-69.336
1688664948.796,-22.461,-26.367,-23.926,-42.480,-11.719
1688664948.800,-7.812,-27.832,-28.320,-32.227,-118.652
1688664948.804,-15.137,-23.438,-28.320,-19.043,3.418
1688664948.808,-30.273,-25.879,-29.297,-25.879,118.652
1688664948.812,-35.645,-28.809,-30.762,-35.156,-53.223
1688664948.816,-40.039,-27.832,-28.320,-38.574,-6.348
1688664948.820,-44.434,-27.832,-24.414,-31.250,248.047
1688664948.823,-43.457,-27.832,-23.926,-39.062,329.590
1688664948.827,-34.180,-30.273,-24.414,-50.293,-60.547
1688664948.831,-31.250,-24.902,-22.461,-35.156,-181.641
1688664948.835,-29.297,-21.484,-19.043,-32.715,-122.070
1688664948.839,-27.344,-27.344,-20.508,-41.504,-172.363
1688664948.841,-30.273,-28.320,-27.344,-39.062,-192.871
1688664948.845,-28.320,-24.414,-25.879,-32.227,-159.668
1688664948.849,-33.691,-22.461,-23.926,-27.832,-140.137
1688664948.853,-23.926,-23.438,-23.438,-24.414,-147.949
1688664948.857,-17.090,-27.344,-23.926,-12.695,-163.086
1688664948.861,-23.926,-29.785,-23.438,-24.902,-8.789
1688664948.865,-38.574,-31.738,-20.996,-45.898,183.105
1688664948.868,-45.410,-33.691,-19.043,-40.039,9.766
1688664948.872,-29.297,-31.250,-21.973,-27.832,-181.641
1688664948.876,-32.227,-30.273,-27.832,-33.691,-15.625
1688664948.880,-41.504,-32.227,-28.809,-39.062,158.203
1688664948.884,-37.598,-30.762,-27.344,-34.668,-51.270
1688664948.901,-29.297,-31.250,-25.391,-39.551,-185.059
1688664948.905,-25.879,-30.762,-23.926,-33.691,97.656
1688664948.909,-36.621,-31.738,-26.367,-29.785,281.738
1688664948.913,-37.598,-35.156,-32.715,-51.758,-26.855
1688664948.917,-46.875,-32.715,-35.645,-64.941,-159.180
1688664948.921,-52.734,-29.785,-36.621,-57.129,-19.531
1688664948.925,-38.574,-32.227,-33.691,-41.504,82.031
1688664948.928,-34.180,-31.250,-28.320,-33.203,-20.020
1688664948.932,-33.691,-26.855,-25.391,-39.062,-143.066
1688664948.936,-51.270,-29.297,-21.973,-57.617,112.793
1688664948.940,-59.082,-30.762,-23.438,-53.711,200.684
1688664948.944,-41.016,-32.227,-26.367,-30.762,-162.109
1688664948.961,-28.320,-34.668,-27.832,-30.273,-182.129
1688664948.965,-29.785,-34.180,-31.250,-28.320,-67.871
1688664948.969,-39.551,-36.133,-34.180,-31.250,-94.238
1688664948.973,-43.457,-31.250,-29.785,-27.344,-172.852
1688664948.977,-38.086,-27.832,-28.320,-20.996,-89.355
1688664948.981,-34.668,-28.809,-32.227,-30.762,25.879
1688664948.985,-32.227,-31.250,-32.227,-33.203,-34.180
1688664948.988,-35.645,-32.227,-29.785,-30.762,-121.582
1688664948.992,-20.020,-28.320,-25.391,-27.832,-15.137
1688664948.996,-20.020,-26.855,-27.344,-25.391,249.023
1688664949.000,-45.410,-28.809,-30.273,-30.273,76.172
1688664949.004,-41.016,-24.902,-24.902,-32.227,-156.250
1688664948.991,-18.555,-19.531,-22.461,-30.762,81.055
1688664948.995,-27.344,-23.926,-24.902,-29.785,215.820
1688664948.999,-44.434,-26.855,-23.438,-30.273,-108.887
1688664949.003,-39.062,-25.391,-23.926,-35.645,-172.852
1688664949.007,-42.969,-26.367,-23.438,-37.598,-126.465
1688664949.011,-46.387,-28.320,-26.367,-31.738,-56.152
1688664949.015,-43.457,-25.879,-26.367,-29.297,-28.320
1688664949.018,-39.551,-21.484,-21.973,-29.297,-101.562
1688664949.022,-35.156,-24.414,-23.926,-25.879,-47.852
1688664949.026,-32.715,-26.367,-26.855,-25.391,-53.223
1688664949.030,-31.738,-24.414,-30.273,-38.574,-174.316
1688664949.034,-31.250,-24.902,-29.297,-38.086,-216.309
1688664949.052,-36.621,-22.461,-26.855,-26.855,96.191
1688664949.056,-44.922,-21.973,-25.879,-24.902,144.043
1688664949.060,-30.273,-26.855,-27.344,-24.902,-106.445
1688664949.064,-19.043,-29.785,-29.297,-26.855,-30.762
1688664949.068,-33.203,-27.344,-28.320,-30.273,8.789
1688664949.072,-35.645,-30.273,-26.367,-29.785,-56.641
1688664949.076,-23.926,-31.250,-23.438,-34.668,-4.395
1688664949.079,-18.555,-29.785,-21.484,-41.992,68.848
1688664949.083,-33.691,-35.156,-26.855,-40.527,183.105
1688664949.087,-41.992,-36.621,-30.762,-47.852,-2.441
1688664949.091,-47.852,-37.109,-30.273,-53.711,-244.629
1688664949.095,-54.199,-37.598,-31.250,-41.504,-19.531
1688664949.081,-46.387,-33.203,-25.879,-29.297,122.559
1688664949.085,-42.480,-31.250,-29.785,-46.387,-146.484
1688664949.089,-35.645,-33.203,-33.203,-53.711,-244.629
1688664949.093,-36.133,-34.668,-27.832,-53.223,-106.934
1688664949.097,-36.621,-36.621,-27.832,-47.852,-44.922
1688664949.101,-31.738,-33.691,-27.344,-33.203,-51.270
1688664949.105,-21.484,-29.785,-22.949,-36.133,2.441
1688664949.108,-21.484,-29.785,-16.602,-39.551,59.082
1688664949.112,-35.156,-32.715,-18.066,-41.992,-25.391
1688664949.116,-34.668,-33.691,-22.461,-31.738,-121.582
1688664949.120,-43.457,-34.180,-24.902,-27.832,-105.469
1688664949.124,-26.855,-31.250,-26.367,-26.367,172.852
1688664949.126,-1.953,-28.809,-27.344,-11.230,270.020
1688664949.130,-20.020,-31.250,-25.391,-24.414,-103.516
1688664949.134,-37.109,-34.180,-20.020,-23.438,-118.164
1688664949.138,-33.691,-37.109,-15.137,-7.812,-42.969
1688664949.142,-25.391,-43.457,-15.137,-7.324,-105.469
1688664949.146,-23.438,-43.945,-10.742,-7.324,-113.770
1688664949.150,-23.926,-40.039,-3.906,3.906,44.922
1688664949.153,-25.879,-45.410,-4.395,15.137,180.176
1688664949.157,-11.230,-53.223,-0.488,9.277,28.809
1688664949.161,2.441,-58.105,4.883,11.719,-120.605
1688664949.165,-1.953,-58.105,4.395,14.648,-55.176
1688664949.169,-11.719,-53.223,4.395,17.578,406.738
1688664949.187,-6.836,-48.340,0.977,18.555,320.312
1688664949.191,4.883,-42.969,-5.859,24.414,-187.012
1688664949.195,6.348,-39.551,-2.930,30.273,-178.711
1688664949.199,8.789,-36.133,-4.395,22.949,-188.965
1688664949.203,-0.977,-36.133,-9.277,18.555,-226.562
1688664949.207,-13.672,-40.039,-4.395,17.090,-164.062
1688664949.211,-13.672,-41.016,-0.488,33.203,224.121
1688664949.214,-14.648,-38.086,-2.441,28.320,267.090
1688664949.218,-9.766,-37.109,-6.348,-0.488,-192.383
1688664949.222,1.465,-37.598,-7.812,-1.465,-213.867
1688664949.226,-8.789,-37.109,-8.789,9.277,-59.570
1688664949.230,-13.672,-37.109,-10.742,11.719,-105.469
1688664949.216,-0.977,-37.598,-12.695,11.719,-193.848
1688664949.220,-11.719,-35.645,-14.160,9.277,-151.855
1688664949.224,-19.531,-32.715,-19.043,-2.930,-86.426
1688664949.228,-14.648,-33.203,-16.602,-7.324,-91.797
1688664949.232,-10.254,-35.156,-11.719,4.395,-100.098
1688664949.236,-3.906,-30.762,-13.184,9.277,14.160
