timestamps,X,Y,Z
1688665066.456,-1.555,2.684,1.331
1688665066.515,-1.996,2.647,1.181
1688665066.515,-2.183,2.452,0.890
1688665066.515,-2.348,2.617,0.538
1688665066.562,-2.079,2.774,0.314
1688665066.562,-1.757,3.155,0.434
1688665066.562,-1.742,2.923,0.254
1688665066.624,-1.779,3.058,0.292
1688665066.624,-1.944,2.901,0.508
1688665066.624,-2.161,3.252,0.875
1688665066.681,-2.026,3.125,1.054
1688665066.681,-1.996,3.036,1.443
1688665066.681,-1.735,2.774,1.151
1688665066.726,-1.884,2.654,1.211
1688665066.726,-1.735,2.535,1.107
1688665066.726,-2.251,2.183,0.890
1688665066.803,-2.101,2.251,0.658
1688665066.803,-1.996,2.393,0.449
1688665066.803,-1.705,2.662,0.613
1688665066.845,-1.899,2.938,0.830
1688665066.845,-2.146,3.140,0.875
1688665066.845,-2.378,3.320,0.793
1688665066.921,-2.422,3.133,0.740
1688665066.921,-2.153,2.901,0.531
1688665066.921,-2.168,3.013,0.434
1688665066.966,-2.191,2.908,0.479
1688665066.966,-2.445,2.946,0.606
1688665066.966,-2.400,3.051,0.441
1688665067.010,-2.400,3.245,0.239
1688665067.010,-2.049,3.380,0.479
1688665067.010,-1.914,3.402,0.710
1688665067.073,-1.682,3.402,0.965
1688665067.073,-1.929,3.836,1.316
1688665067.073,-1.600,3.596,1.525
1688665067.130,-1.398,3.365,1.540
1688665067.130,-1.750,2.938,1.279
1688665067.130,-1.929,2.699,1.436
1688665067.190,-2.677,2.774,1.211
1688665067.190,-2.759,2.759,0.748
1688665067.190,-2.295,2.789,0.202
1688665067.235,-2.108,2.856,0.157
1688665067.235,-1.862,3.036,-0.120
1688665067.235,-1.922,3.118,0.022
1688665067.296,-2.034,3.208,0.277
1688665067.296,-2.191,2.804,0.583
1688665067.296,-2.094,2.894,1.032
1688665067.358,-2.161,2.632,1.166
1688665067.358,-2.355,2.968,1.174
1688665067.358,-2.101,2.923,1.039
1688665067.404,-2.071,2.991,1.069
1688665067.404,-2.019,2.789,0.950
1688665067.404,-2.310,2.751,0.636
1688665067.480,-2.422,2.617,0.456
1688665067.480,-2.520,2.692,0.852
1688665067.480,-2.108,3.036,0.882
1688665067.520,-1.951,3.267,0.979
1688665067.520,-2.123,3.260,0.935
1688665067.520,-1.951,2.923,1.234
1688665067.581,-2.056,2.796,1.436
1688665067.581,-1.802,3.148,1.473
1688665067.581,-1.892,3.155,1.563
1688665067.640,-1.914,3.394,1.630
1688665067.640,-1.548,3.252,1.159
1688665067.640,-1.772,3.140,0.994
1688665067.687,-1.563,3.058,0.800
1688665067.687,-1.720,3.417,0.807
1688665067.687,-1.563,3.312,0.927
1688665067.745,-1.353,3.103,1.092
1688665067.745,-1.473,3.185,1.047
1688665067.745,-1.667,3.095,1.241
1688665067.806,-1.720,2.998,1.174
1688665067.806,-1.989,2.722,1.331
1688665067.806,-2.026,2.452,1.114
1688665067.896,-2.064,2.557,1.039
1688665067.896,-2.370,2.475,0.568
1688665067.896,-2.363,2.774,0.508
1688665067.925,-1.712,2.647,0.456
1688665067.925,-1.346,2.871,0.486
1688665067.925,-1.570,3.350,0.606
1688665067.985,-1.727,3.604,0.307
1688665067.985,-1.712,3.574,0.254
1688665067.985,-2.236,3.626,0.688
1688665068.031,-2.258,3.327,0.778
1688665068.031,-2.692,3.080,0.598
1688665068.031,-2.774,2.894,0.770
1688665068.091,-2.692,2.737,0.501
1688665068.091,-2.819,2.340,0.516
1688665068.091,-2.968,2.071,0.449
1688665068.153,-2.751,2.198,0.314
1688665068.153,-2.527,2.213,0.329
1688665068.153,-2.385,2.348,0.262
1688665068.200,-2.295,2.677,0.396
1688665068.200,-2.579,3.155,0.269
1688665068.200,-2.288,3.327,0.307
1688665068.255,-2.019,3.305,0.209
1688665068.255,-2.348,3.073,0.366
1688665068.255,-2.482,3.454,0.479
1688665068.315,-2.161,3.656,0.546
1688665068.315,-1.899,3.559,0.650
1688665068.315,-1.802,3.708,0.725
1688665068.376,-1.787,3.103,0.920
1688665068.376,-1.518,2.841,1.219
1688665068.376,-1.585,2.976,1.234
1688665068.439,-1.854,2.991,1.690
1688665068.439,-1.518,3.021,1.660
1688665068.439,-1.376,2.931,1.406
1688665068.485,-1.383,2.744,1.465
1688665068.485,-1.735,2.737,1.600
1688665068.485,-1.585,2.318,1.421
1688665068.540,-2.064,2.071,1.503
1688665068.540,-2.310,1.929,1.181
1688665068.540,-2.722,2.034,0.920
1688665068.600,-2.542,2.348,0.561
1688665068.600,-2.378,2.639,0.284
1688665068.600,-2.176,2.400,0.000
1688665068.661,-2.228,2.811,0.082
1688665068.661,-1.869,2.864,-0.007
1688665068.661,-2.191,3.178,0.381
1688665068.709,-2.049,3.028,0.845
1688665068.709,-2.116,3.088,1.032
1688665068.709,-2.475,3.200,0.867
1688665068.767,-2.422,3.275,0.867
1688665068.767,-2.303,3.125,0.807
1688665068.767,-2.527,2.849,1.002
1688665068.826,-2.221,2.475,0.822
1688665068.826,-2.348,2.408,0.755
1688665068.826,-2.385,2.976,0.763
1688665068.886,-2.108,3.327,0.710
1688665068.886,-2.131,3.783,0.583
1688665068.886,-2.505,3.768,0.366
1688665068.946,-2.632,3.454,0.150
1688665068.946,-2.550,2.953,-0.202
1688665068.946,-2.251,2.968,-0.247
1688665069.008,-2.363,3.110,-0.404
1688665069.008,-2.550,2.871,-0.292
1688665069.008,-1.959,2.946,-0.067
1688665069.055,-2.071,2.707,0.322
1688665069.055,-1.922,2.617,0.673
1688665069.055,-2.079,2.841,0.583
1688665069.126,-2.049,3.080,0.987
1688665069.126,-1.779,3.208,1.308
1688665069.126,-1.690,2.849,1.241
1688665069.171,-1.862,2.288,1.279
1688665069.171,-1.765,2.378,1.286
1688665069.171,-1.974,2.684,1.219
1688665069.216,-2.004,2.557,1.092
1688665069.216,-1.907,2.684,0.972
1688665069.216,-2.131,2.781,0.516
1688665069.279,-2.280,2.886,0.396
1688665069.279,-2.146,3.036,0.419
1688665069.279,-1.787,3.200,0.553
1688665069.336,-1.765,3.125,0.994
1688665069.336,-1.869,2.953,1.421
1688665069.336,-2.011,2.811,1.555
1688665069.384,-1.966,2.744,1.166
1688665069.384,-1.892,2.355,1.226
1688665069.384,-2.094,2.355,1.107
1688665069.441,-2.198,2.647,1.122
1688665069.441,-1.847,2.908,1.009
1688665069.441,-2.138,2.901,1.009
1688665069.516,-2.116,2.632,0.650
1688665069.516,-2.094,2.505,0.860
1688665069.516,-1.884,2.751,1.211
1688665069.561,-1.735,2.894,1.279
1688665069.561,-1.839,3.327,1.361
1688665069.561,-1.869,3.649,1.226
1688665069.610,-1.914,3.559,1.136
1688665069.610,-1.802,3.043,1.241
1688665069.610,-1.727,3.327,1.421
1688665069.666,-2.004,3.103,1.286
1688665069.666,-2.108,3.402,1.054
1688665069.666,-2.527,3.514,0.822
1688665069.725,-2.445,3.402,0.471
1688665069.725,-2.333,3.305,0.322
1688665069.725,-2.041,3.320,0.247
1688665069.789,-2.265,3.148,0.359
1688665069.789,-2.056,3.118,0.456
1688665069.789,-1.936,2.991,0.366
1688665069.845,-2.026,2.871,0.740
1688665069.845,-1.824,2.692,1.159
1688665069.845,-1.750,2.976,1.398
1688665069.905,-2.064,3.118,1.406
1688665069.905,-2.437,2.916,1.428
1688665069.905,-2.542,3.155,0.845
1688665069.951,-2.318,3.424,0.912
1688665069.951,-2.153,3.903,0.650
1688665069.951,-1.944,3.918,0.523
1688665070.011,-1.772,3.798,0.307
1688665070.011,-1.847,3.738,0.411
1688665070.011,-1.914,3.522,0.493
1688665070.073,-1.974,3.185,0.688
1688665070.073,-1.966,2.834,0.815
1688665070.073,-2.086,2.804,0.882
1688665070.130,-2.236,2.894,0.822
1688665070.130,-2.108,2.894,1.099
1688665070.130,-1.720,2.482,0.837
1688665070.175,-2.116,2.662,0.882
1688665070.175,-2.325,2.677,0.740
1688665070.175,-2.303,2.991,0.665
1688665070.236,-2.168,3.155,0.456
1688665070.236,-1.944,3.245,0.396
1688665070.236,-2.041,3.260,0.404
1688665070.296,-2.408,3.537,0.568
1688665070.296,-2.243,3.439,0.441
1688665070.296,-2.236,3.110,0.351
1688665070.358,-2.206,3.178,0.262
1688665070.358,-2.116,3.185,0.464
1688665070.358,-2.041,3.193,0.621
1688665070.416,-2.079,2.916,0.785
1688665070.416,-2.333,2.662,0.897
1688665070.416,-2.206,2.520,0.837
1688665070.461,-2.079,2.759,0.778
1688665070.461,-2.123,3.013,1.062
1688665070.461,-1.899,3.013,0.979
1688665070.521,-1.824,3.237,0.905
1688665070.521,-1.353,3.103,0.882
1688665070.521,-1.174,3.036,0.972
1688665070.581,-1.488,2.834,1.249
1688665070.581,-1.727,2.894,1.129
1688665070.581,-2.026,2.774,1.062
1688665070.640,-2.198,2.856,0.950
1688665070.640,-2.123,3.140,0.972
1688665070.640,-1.907,3.357,0.778
1688665070.686,-1.929,3.522,0.725
1688665070.686,-2.153,3.664,0.568
1688665070.686,-1.989,3.409,0.336
1688665070.745,-2.146,3.178,0.449
1688665070.745,-1.877,2.916,0.493
1688665070.745,-1.951,2.953,0.538
1688665070.806,-2.295,3.065,0.852
1688665070.806,-2.198,2.811,0.778
1688665070.806,-1.847,2.916,0.800
1688665070.865,-1.966,2.976,0.755
1688665070.865,-1.824,2.976,0.733
1688665070.865,-2.004,2.871,0.688
1688665070.913,-2.034,3.230,0.725
1688665070.913,-2.034,3.148,0.965
1688665070.913,-1.757,3.327,0.979
1688665070.971,-1.809,3.477,1.166
1688665070.971,-1.907,3.447,1.189
1688665070.971,-1.809,3.133,1.024
1688665071.045,-1.877,3.051,0.957
1688665071.045,-2.041,3.110,1.204
1688665071.045,-2.273,3.223,1.039
1688665071.091,-2.138,2.894,0.800
1688665071.091,-2.056,2.961,1.024
1688665071.091,-2.026,2.991,0.815
1688665071.153,-2.318,2.998,0.845
1688665071.153,-1.959,3.148,1.107
1688665071.153,-2.108,3.327,0.920
1688665071.200,-1.951,3.335,0.905
1688665071.200,-1.772,3.462,1.024
1688665071.200,-1.727,3.275,1.234
1688665071.256,-1.480,3.178,1.234
1688665071.256,-1.518,2.737,1.279
1688665071.256,-1.757,2.325,1.077
1688665071.315,-2.168,2.288,0.860
1688665071.315,-2.064,2.714,0.628
1688665071.315,-2.116,3.155,0.703
1688665071.376,-2.071,3.589,0.344
1688665071.376,-1.794,3.499,0.299
1688665071.376,-1.495,3.051,0.471
1688665071.437,-1.421,3.282,0.516
1688665071.437,-1.608,3.245,0.247
1688665071.437,-1.914,3.155,0.658
1688665071.485,-2.086,3.148,0.695
1688665071.485,-2.370,3.252,1.166
1688665071.485,-2.602,3.260,1.099
1688665071.540,-2.131,3.208,0.793
1688665071.540,-1.817,3.013,0.920
1688665071.540,-2.123,2.714,0.710
1688665071.600,-2.363,2.692,0.628
1688665071.600,-2.011,2.692,0.740
1688665071.600,-1.944,2.856,0.994
1688665071.661,-1.645,2.976,1.308
1688665071.661,-1.966,3.237,1.286
1688665071.661,-2.138,3.327,0.935
1688665071.721,-2.258,3.350,1.473
1688665071.721,-2.295,2.961,1.249
1688665071.721,-2.064,2.946,0.965
1688665071.767,-2.370,2.871,0.710
1688665071.767,-2.415,2.871,0.755
1688665071.767,-2.452,3.103,0.636
1688665071.826,-2.333,3.155,0.778
1688665071.826,-2.378,2.931,1.069
1688665071.826,-2.273,2.953,1.084
1688665071.886,-2.587,3.507,1.241
1688665071.886,-2.273,3.409,1.346
1688665071.886,-2.415,3.559,1.099
1688665071.930,-1.996,3.641,1.077
1688665071.930,-1.720,3.252,0.837
1688665071.930,-1.540,2.991,0.621
1688665071.993,-1.824,2.916,0.778
1688665071.993,-2.034,2.579,0.508
1688665071.993,-2.520,2.363,0.665
1688665072.050,-3.065,2.430,0.860
1688665072.050,-2.647,2.684,0.800
1688665072.050,-2.452,2.879,0.897
1688665072.111,-1.959,3.215,0.822
1688665072.111,-2.108,3.185,0.755
1688665072.111,-1.929,3.088,0.680
1688665072.156,-1.929,2.946,0.837
1688665072.156,-1.892,2.908,0.979
1688665072.156,-1.922,2.826,1.099
1688665072.215,-2.497,3.200,0.979
1688665072.215,-2.153,2.916,0.583
1688665072.215,-1.824,3.013,0.755
1688665072.278,-2.198,3.058,1.099
1688665072.278,-2.183,2.408,0.568
1688665072.278,-2.415,2.632,0.449
1688665072.325,-2.415,3.095,0.763
1688665072.325,-2.176,3.133,0.875
1688665072.325,-1.727,3.320,0.852
1688665072.383,-2.079,3.380,1.069
1688665072.383,-2.138,3.178,0.882
1688665072.383,-2.116,3.305,0.636
1688665072.440,-1.862,3.133,0.763
1688665072.440,-2.221,3.252,0.860
1688665072.440,-2.161,3.088,0.710
1688665072.500,-2.056,3.215,0.710
1688665072.500,-2.183,3.073,0.695
1688665072.500,-2.079,3.110,0.755
1688665072.561,-1.735,3.155,0.890
1688665072.561,-1.779,3.118,0.965
1688665072.561,-1.914,3.469,0.935
1688665072.625,-1.608,3.208,1.174
1688665072.625,-1.421,3.290,1.159
1688665072.625,-1.705,3.058,1.159
1688665072.666,-1.750,2.766,0.912
1688665072.666,-2.071,2.587,0.950
1688665072.666,-2.168,2.340,0.950
1688665072.725,-2.497,2.856,0.800
1688665072.725,-2.572,3.200,0.867
1688665072.725,-2.251,3.208,0.576
1688665072.800,-1.697,3.357,0.351
1688665072.800,-1.712,3.492,0.314
1688665072.800,-1.862,3.529,0.419
1688665072.834,-2.041,3.514,0.561
1688665072.834,-2.363,3.275,0.673
1688665072.834,-2.153,3.193,0.807
1688665072.895,-2.011,3.051,1.062
1688665072.895,-2.123,3.125,1.144
1688665072.895,-1.742,3.499,1.047
1688665072.951,-1.593,3.118,0.800
1688665072.951,-2.026,3.065,0.748
1688665072.951,-2.026,2.722,0.673
1688665073.026,-2.026,2.938,0.643
1688665073.026,-1.981,3.080,0.710
1688665073.026,-1.877,3.163,0.897
1688665073.073,-1.735,3.237,1.039
1688665073.073,-2.183,3.372,1.077
1688665073.073,-2.280,2.849,1.174
1688665073.118,-2.019,3.065,1.047
1688665073.118,-1.914,2.856,0.598
1688665073.118,-1.974,2.692,0.568
1688665073.190,-2.071,2.729,0.262
1688665073.190,-2.116,3.021,0.307
1688665073.190,-2.363,3.028,0.307
1688665073.236,-2.183,2.879,0.538
1688665073.236,-2.161,3.260,0.770
1688665073.236,-2.198,3.469,0.935
1688665073.295,-1.824,3.499,0.972
1688665073.295,-1.705,3.492,0.628
1688665073.295,-1.802,3.372,0.665
1688665073.358,-1.877,3.140,0.994
1688665073.358,-1.929,2.744,1.279
1688665073.358,-1.907,2.565,0.890
1688665073.419,-1.996,2.460,0.957
1688665073.419,-2.430,2.751,0.942
1688665073.419,-2.527,2.841,0.710
1688665073.460,-2.191,2.729,0.456
1688665073.460,-1.488,2.968,0.127
1688665073.460,-1.548,3.230,0.426
1688665073.520,-1.914,3.133,0.082
1688665073.520,-2.557,2.991,0.336
1688665073.520,-2.699,2.923,0.733
1688665073.580,-2.497,3.080,1.286
1688665073.580,-2.781,3.163,1.383
1688665073.580,-2.908,2.662,1.047
1688665073.642,-2.422,2.422,0.718
1688665073.642,-1.944,2.505,0.867
1688665073.642,-2.393,2.445,0.725
1688665073.686,-2.198,2.505,0.396
1688665073.686,-1.951,2.527,0.493
1688665073.686,-1.772,2.923,1.062
1688665073.745,-1.615,2.938,1.166
1688665073.745,-1.570,2.923,1.219
1688665073.745,-1.847,2.938,1.144
1688665073.806,-1.779,2.804,0.972
1688665073.806,-1.899,2.864,1.054
1688665073.806,-1.959,2.856,0.882
1688665073.866,-1.877,3.006,0.912
1688665073.866,-2.086,2.714,0.882
1688665073.866,-2.408,2.639,0.493
1688665073.914,-2.333,2.789,0.486
1688665073.914,-2.280,2.684,0.456
1688665073.914,-2.273,3.013,0.576
1688665073.973,-1.907,2.826,0.770
1688665073.973,-1.593,2.991,0.680
1688665073.973,-1.877,2.968,0.770
1688665074.030,-2.049,3.058,1.039
1688665074.030,-1.914,2.901,0.920
1688665074.030,-1.914,2.841,0.987
1688665074.091,-2.348,2.632,0.927
1688665074.091,-2.340,2.677,0.411
1688665074.091,-2.437,2.647,0.179
1688665074.135,-2.512,3.021,0.576
1688665074.135,-2.094,2.946,0.456
1688665074.135,-1.824,3.125,0.239
1688665074.198,-1.839,3.125,0.314
1688665074.198,-2.086,2.976,0.374
1688665074.198,-2.034,2.916,0.441
1688665074.255,-2.378,2.796,0.568
1688665074.255,-2.460,2.565,0.733
1688665074.255,-2.108,2.744,0.665
1688665074.315,-2.183,2.871,0.875
1688665074.315,-1.989,2.916,0.785
1688665074.315,-2.452,2.766,0.755
1688665074.360,-2.258,2.714,0.636
1688665074.360,-1.929,2.826,0.793
1688665074.360,-1.750,2.841,0.733
1688665074.436,-2.034,3.148,0.882
1688665074.436,-1.922,3.357,0.688
1688665074.436,-1.802,3.065,0.695
1688665074.497,-1.637,2.796,0.807
1688665074.497,-1.682,2.751,0.860
1688665074.497,-1.996,2.565,0.778
1688665074.540,-2.408,2.849,0.994
1688665074.540,-2.123,2.826,0.725
1688665074.540,-2.138,2.931,0.531
1688665074.600,-1.884,2.864,0.411
1688665074.600,-2.228,3.058,0.628
1688665074.600,-2.011,3.507,0.725
1688665074.646,-1.727,3.133,0.628
1688665074.646,-1.690,3.163,0.688
1688665074.646,-1.675,3.200,0.688
1688665074.708,-1.832,3.118,1.077
1688665074.708,-2.116,3.006,1.458
1688665074.708,-2.213,2.579,1.249
1688665074.796,-2.333,2.722,1.077
1688665074.796,-2.325,2.445,0.987
1688665074.796,-2.176,2.385,0.748
1688665074.825,-1.787,2.849,0.546
1688665074.825,-1.458,3.469,0.404
1688665074.825,-1.533,3.327,0.434
1688665074.870,-2.221,2.976,0.628
1688665074.870,-2.340,3.051,1.039
1688665074.870,-2.288,2.998,1.024
1688665074.931,-2.049,3.036,1.219
1688665074.931,-2.258,3.297,1.151
1688665074.931,-2.355,3.492,0.912
1688665074.993,-2.034,3.252,0.598
1688665074.993,-1.884,3.140,0.307
1688665074.993,-2.153,3.058,0.464
1688665075.050,-2.138,2.923,0.516
1688665075.050,-2.183,2.624,0.591
1688665075.050,-2.340,2.796,1.136
1688665075.095,-2.064,2.953,1.219
1688665075.095,-2.333,3.185,1.181
1688665075.095,-2.288,3.275,1.092
1688665075.155,-2.049,3.454,1.136
1688665075.155,-1.697,3.208,0.912
1688665075.155,-2.049,3.245,0.994
1688665075.231,-1.959,3.394,0.710
1688665075.231,-2.198,3.350,0.755
1688665075.231,-2.265,3.409,0.583
1688665075.290,-2.049,3.372,0.516
1688665075.290,-1.727,3.282,0.643
1688665075.290,-1.705,3.290,0.793
1688665075.325,-1.765,3.230,0.800
1688665075.325,-1.667,3.073,0.927
1688665075.325,-1.667,3.013,1.376
1688665075.380,-1.727,2.894,1.383
1688665075.380,-1.742,2.535,1.368
1688665075.380,-2.213,2.482,1.301
1688665075.440,-2.714,2.430,0.927
1688665075.440,-2.714,2.654,0.479
1688665075.440,-2.505,2.946,0.254
1688665075.501,-2.355,3.036,0.239
1688665075.501,-2.019,3.297,0.262
1688665075.501,-2.086,3.193,0.381
1688665075.561,-2.265,3.267,0.695
1688665075.561,-2.310,3.170,1.069
1688665075.561,-2.378,3.073,1.338
1688665075.624,-2.325,3.088,1.391
1688665075.624,-2.363,3.387,1.279
1688665075.624,-2.108,3.200,1.443
1688665075.665,-2.206,3.200,1.391
1688665075.665,-2.116,3.006,0.890
1688665075.665,-1.787,2.856,0.493
1688665075.725,-1.839,3.133,0.351
1688665075.725,-1.630,3.282,0.673
1688665075.725,-1.675,3.611,0.815
1688665075.786,-1.839,3.619,0.897
1688665075.786,-2.094,3.649,0.935
1688665075.786,-1.757,3.380,0.665
1688665075.833,-2.221,3.275,0.748
1688665075.833,-2.168,2.864,0.778
1688665075.833,-2.153,2.923,0.793
1688665075.891,-2.213,3.110,0.516
1688665075.891,-2.378,2.901,0.553
1688665075.891,-2.086,2.781,0.636
1688665075.965,-2.071,2.744,0.628
1688665075.965,-1.727,2.729,0.815
1688665075.965,-1.667,2.886,1.129
1688665076.010,-1.488,3.095,1.450
1688665076.010,-1.495,3.320,1.735
1688665076.010,-1.645,3.245,1.428
1688665076.073,-1.907,3.140,1.226
1688665076.073,-2.303,3.028,0.778
1688665076.073,-2.370,3.080,0.479
1688665076.118,-2.408,3.365,0.217
1688665076.118,-2.258,3.424,-0.112
1688665076.118,-1.682,3.589,-0.179
1688665076.180,-1.645,3.664,-0.232
1688665076.180,-1.966,3.596,0.060
1688665076.180,-2.303,3.133,0.307
1688665076.236,-2.288,2.871,0.748
1688665076.236,-2.094,2.871,0.875
1688665076.236,-2.138,2.669,1.279
1688665076.296,-2.535,3.006,1.406
1688665076.296,-2.273,3.402,1.675
1688665076.296,-1.989,3.133,1.735
1688665076.358,-1.989,3.155,1.353
1688665076.358,-2.221,3.006,1.084
1688665076.358,-2.191,3.252,0.710
1688665076.403,-2.116,3.439,0.568
1688665076.403,-2.071,3.380,0.456
1688665076.403,-1.914,3.439,0.665
1688665076.475,-1.817,3.327,0.576
1688665076.475,-2.086,3.350,1.054
1688665076.475,-2.071,3.088,0.950
1688665076.520,-2.251,2.692,0.822
1688665076.520,-2.325,2.609,0.733
1688665076.520,-2.594,2.849,0.882
1688665076.580,-2.333,2.819,0.718
1688665076.580,-2.318,2.871,0.628
1688665076.580,-2.131,3.058,0.718
1688665076.640,-2.056,3.484,1.092
1688665076.640,-2.146,3.305,1.196
1688665076.640,-2.071,3.178,1.293
1688665076.703,-2.079,3.013,1.174
1688665076.703,-1.563,2.834,1.226
1688665076.703,-1.421,2.482,1.555
1688665076.745,-1.892,2.587,1.286
1688665076.745,-2.310,2.452,1.122
1688665076.745,-2.826,2.393,0.845
1688665076.806,-2.961,2.452,0.366
1688665076.806,-2.751,2.437,0.052
1688665076.806,-2.355,2.976,-0.075
1688665076.850,-1.936,3.208,0.052
1688665076.850,-2.064,3.297,0.127
1688665076.850,-2.213,3.350,0.464
1688665076.913,-2.108,3.058,0.718
1688665076.913,-1.809,2.886,1.331
1688665076.913,-1.981,2.931,1.884
1688665076.985,-1.742,2.744,2.079
1688665076.985,-1.204,2.550,1.877
1688665076.985,-1.555,2.572,1.660
1688665077.031,-1.802,2.221,1.151
1688665077.031,-1.794,2.370,0.613
1688665077.031,-1.869,2.176,0.292
1688665077.075,-1.787,2.587,0.374
1688665077.075,-1.787,2.908,0.553
1688665077.075,-2.123,3.170,0.658
1688665077.135,-2.251,2.953,0.501
1688665077.135,-2.647,2.774,0.695
1688665077.135,-2.579,2.923,0.643
1688665077.214,-2.632,3.282,0.703
1688665077.214,-2.221,3.148,0.546
1688665077.214,-2.206,3.036,0.307
1688665077.255,-2.183,3.424,0.097
1688665077.255,-2.116,3.671,-0.007
1688665077.255,-1.914,4.150,0.187
1688665077.316,-1.436,4.299,0.531
1688665077.316,-1.510,4.299,0.860
1688665077.316,-1.421,4.389,1.129
1688665077.361,-1.391,4.142,1.480
1688665077.361,-1.802,4.150,1.533
1688665077.361,-1.787,4.023,1.622
1688665077.420,-1.892,3.424,1.144
1688665077.420,-2.318,3.335,0.770
1688665077.420,-2.475,3.462,0.493
1688665077.511,-2.340,3.566,0.262
1688665077.511,-1.914,3.454,0.150
1688665077.511,-1.929,3.350,0.307
1688665077.540,-1.787,3.118,0.411
1688665077.540,-2.161,3.021,0.486
1688665077.540,-2.079,2.849,1.017
1688665077.590,-2.071,2.826,1.219
1688665077.590,-1.944,2.886,1.211
1688665077.590,-1.884,2.632,1.092
1688665077.645,-1.884,2.781,0.927
1688665077.645,-1.765,2.796,1.122
1688665077.645,-2.019,2.609,0.987
1688665077.705,-1.847,2.894,0.867
1688665077.705,-2.408,3.133,1.069
1688665077.705,-1.989,2.953,1.047
1688665077.766,-1.727,3.036,1.166
1688665077.766,-1.772,3.312,1.406
1688665077.766,-1.697,3.409,0.979
1688665077.825,-2.056,3.282,1.084
1688665077.825,-2.243,3.394,1.211
1688665077.825,-1.869,3.305,0.830
1688665077.870,-2.041,3.125,0.591
1688665077.870,-2.228,3.043,0.598
1688665077.870,-2.213,3.080,0.576
1688665077.930,-2.019,3.357,0.464
1688665077.930,-2.108,3.679,0.538
1688665077.930,-2.213,3.738,0.703
1688665078.006,-2.034,3.447,0.778
1688665078.006,-1.951,3.499,0.748
1688665078.006,-1.555,3.163,1.009
1688665078.051,-1.503,3.155,1.241
1688665078.051,-2.049,2.849,1.383
1688665078.051,-2.378,2.587,1.465
1688665078.096,-2.475,2.467,0.987
1688665078.096,-2.587,2.722,0.852
1688665078.096,-2.295,2.744,0.307
1688665078.155,-2.131,3.013,0.090
1688665078.155,-1.989,3.118,-0.037
1688665078.155,-1.832,3.148,0.052
1688665078.215,-1.877,2.879,0.314
1688665078.215,-2.206,2.879,0.591
1688665078.215,-2.280,3.103,1.122
1688665078.278,-2.295,3.140,1.181
1688665078.278,-2.445,3.245,0.882
1688665078.278,-2.243,3.305,0.673
1688665078.353,-1.765,2.908,0.336
1688665078.353,-1.869,2.796,0.254
1688665078.353,-2.086,3.178,0.531
1688665078.380,-1.907,2.938,0.299
1688665078.380,-1.705,3.140,0.606
1688665078.380,-1.712,3.073,0.770
1688665078.441,-1.809,3.051,0.845
1688665078.441,-1.824,2.886,0.815
1688665078.441,-1.593,2.879,0.710
1688665078.500,-1.742,3.073,1.039
1688665078.500,-1.465,3.148,0.837
1688665078.500,-1.765,2.901,0.830
1688665078.561,-2.527,2.901,0.538
1688665078.561,-2.609,3.021,0.516
1688665078.561,-2.258,2.901,0.262
1688665078.610,-1.936,3.028,0.449
1688665078.610,-1.488,3.170,0.793
1688665078.610,-1.615,3.118,0.912
1688665078.668,-1.794,3.290,1.159
1688665078.668,-1.525,3.215,1.271
1688665078.668,-1.660,2.938,1.682
1688665078.725,-1.615,2.662,1.570
1688665078.725,-1.914,2.849,1.413
1688665078.725,-1.944,3.088,1.032
1688665078.785,-2.221,3.305,0.950
1688665078.785,-2.176,3.223,0.576
1688665078.785,-1.989,3.163,0.269
1688665078.834,-1.929,3.110,0.269
1688665078.834,-2.131,2.983,0.329
1688665078.834,-2.348,3.028,0.336
1688665078.891,-2.221,2.834,0.389
1688665078.891,-2.198,2.565,0.733
1688665078.891,-2.475,2.751,1.391
1688665078.951,-2.370,2.774,1.092
1688665078.951,-1.966,2.669,1.129
1688665078.951,-1.727,2.572,1.241
1688665079.041,-2.011,2.355,1.211
1688665079.041,-2.108,2.475,0.987
1688665079.041,-2.206,2.505,0.621
1688665079.056,-2.258,2.609,0.486
1688665079.056,-1.929,3.088,0.381
1688665079.056,-2.011,3.634,0.561
1688665079.118,-2.094,3.723,0.621
1688665079.118,-2.131,3.566,0.636
1688665079.118,-2.123,3.335,0.636
1688665079.175,-2.034,3.252,0.815
1688665079.175,-2.206,3.462,0.755
1688665079.175,-2.236,2.991,0.441
1688665079.236,-2.393,2.991,0.449
1688665079.236,-2.370,3.170,0.658
1688665079.236,-2.378,3.252,0.568
1688665079.295,-1.929,3.223,0.523
1688665079.295,-2.064,3.230,0.822
1688665079.295,-2.056,3.215,0.897
1688665079.341,-1.622,3.185,1.002
1688665079.341,-1.750,2.886,1.211
1688665079.341,-2.318,3.073,1.383
1688665079.403,-2.251,3.163,1.293
1688665079.403,-2.318,2.931,1.204
1688665079.403,-2.437,3.036,0.965
1688665079.460,-2.191,3.170,0.942
1688665079.460,-1.847,2.998,0.718
1688665079.460,-1.697,2.804,0.763
1688665079.521,-1.622,2.692,0.965
1688665079.521,-1.772,2.774,0.815
1688665079.521,-2.258,2.707,1.039
1688665079.565,-2.310,2.781,1.219
1688665079.565,-2.370,2.916,1.338
1688665079.565,-2.213,2.923,0.927
1688665079.628,-1.966,3.028,0.905
