timestamps,X,Y,Z
1688665085.010,-0.163,-0.003,0.991
1688665085.010,-0.162,0.003,0.990
1688665085.070,-0.168,0.001,0.985
1688665085.070,-0.164,0.000,0.987
1688665085.070,-0.168,0.002,0.987
1688665085.119,-0.165,0.004,0.989
1688665085.119,-0.163,0.005,0.992
1688665085.119,-0.165,0.005,0.989
1688665085.176,-0.159,0.003,0.990
1688665085.176,-0.159,0.002,0.990
1688665085.176,-0.162,-0.000,0.986
1688665085.236,-0.160,0.001,0.986
1688665085.236,-0.164,0.003,0.987
1688665085.236,-0.162,0.003,0.989
1688665085.281,-0.162,0.004,0.988
1688665085.281,-0.166,0.005,0.986
1688665085.281,-0.165,0.004,0.992
1688665085.340,-0.165,0.005,0.990
1688665085.340,-0.166,0.005,0.990
1688665085.340,-0.165,0.002,0.994
1688665085.403,-0.166,0.003,0.990
1688665085.403,-0.161,0.000,0.989
1688665085.403,-0.163,0.002,0.986
1688665085.451,-0.160,0.001,0.985
1688665085.451,-0.162,0.004,0.988
1688665085.451,-0.161,0.008,0.994
1688665085.520,-0.163,0.005,0.993
1688665085.520,-0.162,0.006,0.994
1688665085.520,-0.161,0.006,0.991
1688665085.566,-0.164,0.003,0.987
1688665085.566,-0.162,0.005,0.981
1688665085.566,-0.165,0.002,0.984
1688665085.625,-0.162,0.006,0.992
1688665085.625,-0.160,0.005,0.990
1688665085.625,-0.157,0.004,0.989
1688665085.688,-0.157,0.005,0.991
1688665085.688,-0.162,0.006,0.994
1688665085.688,-0.163,0.003,0.983
1688665085.735,-0.165,0.002,0.986
1688665085.735,-0.167,0.000,0.991
1688665085.735,-0.168,0.002,0.990
1688665085.791,-0.167,0.004,0.989
1688665085.791,-0.163,0.004,0.987
1688665085.791,-0.155,0.002,0.989
1688665085.851,-0.156,0.000,0.987
1688665085.851,-0.160,0.002,0.988
1688665085.851,-0.161,0.001,0.989
1688665085.910,-0.159,0.002,0.990
1688665085.910,-0.161,0.001,0.988
1688665085.910,-0.161,0.002,0.988
1688665085.959,-0.163,0.006,0.990
1688665085.959,-0.165,0.008,0.990
1688665085.959,-0.163,0.007,0.990
1688665086.020,-0.163,0.006,0.991
1688665086.020,-0.163,0.006,0.988
1688665086.020,-0.159,0.000,0.990
1688665086.076,-0.157,0.000,0.992
1688665086.076,-0.158,0.000,0.981
1688665086.076,-0.159,0.000,0.982
1688665086.135,-0.158,0.003,0.989
1688665086.135,-0.159,0.002,0.988
1688665086.135,-0.158,0.010,0.993
1688665086.199,-0.160,0.002,0.998
1688665086.199,-0.159,0.003,0.995
1688665086.199,-0.159,0.006,0.988
1688665086.259,-0.159,0.006,0.986
1688665086.259,-0.160,0.005,0.984
1688665086.259,-0.161,0.005,0.985
1688665086.303,-0.161,0.005,0.992
1688665086.303,-0.160,0.006,0.992
1688665086.303,-0.158,0.004,0.989
1688665086.361,-0.162,0.008,0.999
1688665086.361,-0.163,0.004,0.985
1688665086.361,-0.159,0.004,0.988
1688665086.435,-0.162,0.004,0.991
1688665086.435,-0.161,0.004,0.988
1688665086.435,-0.162,0.004,0.988
1688665086.482,-0.159,0.005,0.988
1688665086.482,-0.157,0.002,0.989
1688665086.482,-0.158,0.002,0.991
1688665086.528,-0.159,0.005,0.991
1688665086.528,-0.158,0.001,0.991
1688665086.528,-0.154,0.003,0.992
1688665086.585,-0.156,0.001,0.989
1688665086.585,-0.157,0.007,0.985
1688665086.585,-0.159,0.003,0.992
1688665086.646,-0.162,0.003,0.990
1688665086.646,-0.162,0.011,0.994
1688665086.646,-0.161,0.007,0.990
1688665086.705,-0.161,0.010,0.997
1688665086.705,-0.156,0.004,0.993
1688665086.705,-0.159,0.004,0.989
1688665086.754,-0.156,0.004,0.986
1688665086.754,-0.155,0.002,0.987
1688665086.754,-0.158,0.004,0.987
1688665086.811,-0.158,0.003,0.990
1688665086.811,-0.157,0.007,0.993
1688665086.811,-0.159,0.002,0.993
1688665086.871,-0.158,0.006,0.993
1688665086.871,-0.159,0.004,0.982
1688665086.871,-0.161,0.004,0.986
1688665086.930,-0.161,0.000,0.986
1688665086.930,-0.159,0.002,0.986
1688665086.930,-0.161,0.003,0.988
1688665086.991,-0.160,0.002,0.989
1688665086.991,-0.158,0.005,0.991
1688665086.991,-0.158,0.002,0.995
1688665087.039,-0.163,0.006,0.984
1688665087.039,-0.163,0.003,0.986
1688665087.039,-0.162,0.005,0.992
1688665087.096,-0.167,0.004,0.995
1688665087.096,-0.165,0.001,0.990
1688665087.096,-0.161,0.004,0.985
1688665087.156,-0.162,0.002,0.987
1688665087.156,-0.159,0.002,0.987
1688665087.156,-0.161,0.004,0.987
1688665087.203,-0.157,0.001,0.986
1688665087.203,-0.158,0.005,0.987
1688665087.203,-0.159,0.004,0.987
1688665087.260,-0.156,0.001,0.987
1688665087.260,-0.159,0.004,0.990
1688665087.260,-0.160,0.005,0.992
1688665087.324,-0.160,0.006,0.995
1688665087.324,-0.160,0.005,0.992
1688665087.324,-0.162,0.005,0.992
1688665087.381,-0.164,0.003,0.991
1688665087.381,-0.166,0.002,0.989
1688665087.381,-0.164,0.005,0.983
1688665087.455,-0.163,0.003,0.986
1688665087.455,-0.162,-0.000,0.986
1688665087.455,-0.160,0.002,0.986
1688665087.500,-0.156,0.001,0.994
1688665087.500,-0.158,0.001,0.993
1688665087.500,-0.161,0.004,0.991
1688665087.560,-0.160,0.006,0.990
1688665087.560,-0.161,0.003,0.986
1688665087.560,-0.164,0.001,0.986
1688665087.609,-0.166,-0.002,0.991
1688665087.609,-0.158,0.002,0.989
1688665087.609,-0.157,0.006,0.990
1688665087.666,-0.156,0.004,0.990
1688665087.666,-0.158,0.001,0.991
1688665087.666,-0.158,0.001,0.984
1688665087.725,-0.162,0.005,0.991
1688665087.725,-0.162,0.002,0.992
1688665087.725,-0.166,-0.001,0.993
1688665087.770,-0.162,0.006,0.990
1688665087.770,-0.161,0.002,0.987
1688665087.770,-0.160,0.002,0.988
1688665087.834,-0.161,0.000,0.987
1688665087.834,-0.160,0.004,0.987
1688665087.834,-0.158,0.000,0.987
1688665087.905,-0.158,-0.000,0.989
1688665087.905,-0.158,0.003,0.991
1688665087.905,-0.156,0.006,0.988
1688665087.950,-0.160,0.007,0.989
1688665087.950,-0.162,0.004,0.994
1688665087.950,-0.164,0.005,0.994
1688665087.995,-0.163,0.005,0.991
1688665087.995,-0.165,0.007,0.992
1688665087.995,-0.161,0.002,0.993
1688665088.055,-0.164,0.000,0.989
1688665088.055,-0.159,0.001,0.984
1688665088.055,-0.157,-0.001,0.987
1688665088.119,-0.160,-0.001,0.986
1688665088.119,-0.160,0.006,0.990
1688665088.119,-0.163,0.002,0.995
1688665088.175,-0.162,0.005,0.993
1688665088.175,-0.163,0.004,0.989
1688665088.175,-0.162,0.003,0.985
1688665088.235,-0.160,0.003,0.980
1688665088.235,-0.158,-0.000,0.986
1688665088.235,-0.159,0.004,0.990
1688665088.280,-0.157,0.004,0.993
1688665088.280,-0.154,0.006,0.993
1688665088.280,-0.153,0.009,0.992
1688665088.340,-0.161,0.007,0.997
1688665088.340,-0.162,0.009,0.984
1688665088.340,-0.164,0.010,0.991
1688665088.417,-0.164,0.010,0.993
1688665088.417,-0.169,0.006,0.991
1688665088.417,-0.169,0.011,0.991
1688665088.451,-0.164,0.006,0.989
1688665088.451,-0.159,0.007,0.989
1688665088.451,-0.161,0.007,0.986
1688665088.506,-0.160,0.003,0.985
1688665088.506,-0.157,0.004,0.988
1688665088.506,-0.156,0.001,0.992
1688665088.566,-0.161,0.001,0.990
1688665088.566,-0.160,0.003,0.991
1688665088.566,-0.161,0.003,0.992
1688665088.625,-0.158,0.004,0.989
1688665088.625,-0.156,0.004,0.990
1688665088.625,-0.158,0.001,0.993
1688665088.685,-0.155,0.005,0.993
1688665088.685,-0.158,0.003,0.996
1688665088.685,-0.156,0.002,0.991
1688665088.734,-0.160,0.001,0.985
1688665088.734,-0.160,-0.002,0.987
1688665088.734,-0.159,0.001,0.986
1688665088.790,-0.159,0.001,0.990
1688665088.790,-0.159,0.000,0.993
1688665088.790,-0.157,0.003,0.996
1688665088.851,-0.161,0.001,0.989
1688665088.851,-0.159,0.004,0.991
1688665088.851,-0.158,0.003,0.985
1688665088.910,-0.158,0.000,0.988
1688665088.910,-0.159,0.003,0.990
1688665088.910,-0.158,0.003,0.992
1688665088.959,-0.159,0.004,0.987
1688665088.959,-0.158,0.005,0.991
1688665088.959,-0.162,0.004,0.991
1688665089.015,-0.162,0.001,0.986
1688665089.015,-0.164,0.001,0.990
1688665089.015,-0.156,0.005,0.992
1688665089.090,-0.156,0.005,0.993
1688665089.090,-0.154,0.005,0.989
1688665089.090,-0.149,0.005,0.990
1688665089.136,-0.151,0.002,0.991
1688665089.136,-0.155,0.005,0.989
1688665089.136,-0.156,0.003,0.989
1688665089.195,-0.158,0.001,0.987
1688665089.195,-0.158,0.001,0.993
1688665089.195,-0.159,0.004,0.988
1688665089.244,-0.157,0.004,0.991
1688665089.244,-0.154,0.008,0.989
1688665089.244,-0.158,0.006,0.991
1688665089.300,-0.158,0.005,0.986
1688665089.300,-0.160,0.003,0.994
1688665089.300,-0.159,0.005,0.991
1688665089.361,-0.160,0.001,0.992
1688665089.361,-0.163,0.001,0.993
1688665089.361,-0.164,0.003,0.989
1688665089.420,-0.159,0.003,0.982
1688665089.420,-0.160,0.005,0.984
1688665089.420,-0.158,-0.001,0.988
1688665089.482,-0.161,0.007,0.989
1688665089.482,-0.160,0.008,0.996
1688665089.482,-0.160,0.007,0.993
1688665089.541,-0.159,0.007,0.992
1688665089.541,-0.162,0.007,0.986
1688665089.541,-0.158,0.005,0.983
1688665089.585,-0.158,0.006,0.987
1688665089.585,-0.161,0.009,0.988
1688665089.585,-0.159,0.005,0.993
1688665089.646,-0.153,0.007,0.989
1688665089.646,-0.158,0.004,0.990
1688665089.646,-0.158,0.007,0.994
1688665089.705,-0.156,0.006,0.988
1688665089.705,-0.159,0.005,0.990
1688665089.705,-0.162,0.006,0.988
1688665089.754,-0.163,0.005,0.990
1688665089.754,-0.162,0.006,0.991
1688665089.754,-0.160,0.005,0.989
1688665089.810,-0.160,0.003,0.990
1688665089.810,-0.158,0.005,0.989
1688665089.810,-0.155,0.004,0.988
1688665089.870,-0.153,0.005,0.988
1688665089.870,-0.157,0.006,0.989
1688665089.870,-0.155,0.006,0.990
1688665089.918,-0.157,0.003,0.989
1688665089.918,-0.156,0.005,0.990
1688665089.918,-0.158,0.003,0.993
1688665089.975,-0.156,0.007,0.990
1688665089.975,-0.154,0.007,0.993
1688665089.975,-0.154,0.003,0.990
1688665090.039,-0.157,0.000,0.991
1688665090.039,-0.154,0.001,0.987
1688665090.039,-0.152,-0.002,0.988
1688665090.095,-0.157,0.003,0.992
1688665090.095,-0.154,0.005,0.987
1688665090.095,-0.156,0.001,0.993
1688665090.155,-0.157,0.003,1.000
1688665090.155,-0.158,0.004,0.993
1688665090.155,-0.156,0.006,0.991
1688665090.200,-0.155,0.001,0.983
1688665090.200,-0.158,0.003,0.985
1688665090.200,-0.158,0.006,0.987
1688665090.260,-0.160,0.007,0.990
1688665090.260,-0.158,0.005,0.991
1688665090.260,-0.157,0.008,0.990
1688665090.324,-0.164,0.008,0.994
1688665090.324,-0.162,0.008,0.984
1688665090.324,-0.162,0.003,0.986
1688665090.380,-0.165,0.003,0.992
1688665090.380,-0.164,0.001,0.990
1688665090.380,-0.166,0.005,0.989
1688665090.440,-0.162,0.006,0.989
1688665090.440,-0.156,0.003,0.987
1688665090.440,-0.156,0.004,0.990
1688665090.485,-0.154,0.004,0.989
1688665090.485,-0.158,0.006,0.989
1688665090.485,-0.156,0.007,0.990
1688665090.545,-0.155,0.007,0.990
1688665090.545,-0.157,0.006,0.991
1688665090.545,-0.159,0.007,0.993
1688665090.622,-0.158,0.005,0.994
1688665090.622,-0.158,0.006,0.992
1688665090.622,-0.158,0.003,0.986
1688665090.653,-0.159,0.003,0.995
1688665090.653,-0.157,0.002,0.995
1688665090.653,-0.159,0.003,0.986
1688665090.710,-0.155,0.000,0.984
1688665090.710,-0.154,0.002,0.989
1688665090.710,-0.157,0.004,0.985
1688665090.770,-0.154,0.007,0.993
1688665090.770,-0.160,0.008,0.995
1688665090.770,-0.159,0.012,0.995
1688665090.831,-0.159,0.006,0.994
1688665090.831,-0.161,0.005,0.990
1688665090.831,-0.161,0.005,0.984
1688665090.879,-0.160,0.009,0.989
1688665090.879,-0.157,0.003,0.991
1688665090.879,-0.157,0.004,0.987
1688665090.935,-0.156,0.005,0.990
1688665090.935,-0.155,0.007,0.995
1688665090.935,-0.154,0.008,0.987
1688665091.010,-0.155,0.006,0.982
1688665091.010,-0.153,0.001,0.989
1688665091.010,-0.160,0.002,0.993
1688665091.055,-0.161,0.004,0.991
1688665091.055,-0.158,0.003,0.991
1688665091.055,-0.154,0.002,0.987
1688665091.119,-0.156,0.001,0.988
1688665091.119,-0.156,0.003,0.988
1688665091.119,-0.154,0.001,0.990
1688665091.166,-0.153,0.001,0.992
1688665091.166,-0.154,0.004,0.986
1688665091.166,-0.157,0.003,0.989
1688665091.224,-0.157,0.009,0.989
1688665091.224,-0.162,0.007,0.990
1688665091.224,-0.161,0.007,0.988
1688665091.280,-0.161,0.004,0.990
1688665091.280,-0.160,0.007,0.993
1688665091.280,-0.157,0.004,0.989
1688665091.341,-0.157,0.006,0.991
1688665091.341,-0.155,0.008,0.988
1688665091.341,-0.153,0.004,0.984
1688665091.403,-0.152,0.002,0.991
1688665091.403,-0.153,0.004,0.991
1688665091.403,-0.159,0.004,0.991
1688665091.460,-0.161,0.004,0.993
1688665091.460,-0.157,0.005,0.992
1688665091.460,-0.160,0.004,0.990
1688665091.505,-0.161,0.003,0.988
1688665091.505,-0.158,0.005,0.985
1688665091.505,-0.161,0.004,0.986
1688665091.565,-0.161,0.009,0.989
1688665091.565,-0.158,0.008,0.992
1688665091.565,-0.158,0.006,0.989
1688665091.625,-0.158,0.009,0.990
1688665091.625,-0.162,-0.000,0.991
1688665091.625,-0.156,0.004,0.984
1688665091.688,-0.160,0.002,0.990
1688665091.688,-0.158,0.000,0.990
1688665091.688,-0.160,0.007,0.993
1688665091.736,-0.156,0.006,0.993
1688665091.736,-0.155,0.006,0.990
1688665091.736,-0.155,0.004,0.990
1688665091.790,-0.156,0.001,0.986
1688665091.790,-0.159,0.003,0.987
1688665091.790,-0.156,0.001,0.992
1688665091.841,-0.153,0.006,0.991
1688665091.841,-0.155,0.004,0.989
1688665091.841,-0.154,0.009,0.987
1688665091.926,-0.156,0.006,0.992
1688665091.926,-0.158,0.003,0.991
1688665091.926,-0.160,0.004,0.989
1688665091.959,-0.163,0.009,0.987
1688665091.959,-0.162,0.006,0.992
1688665091.959,-0.164,0.004,0.991
1688665092.019,-0.165,-0.000,0.991
1688665092.019,-0.163,0.002,0.985
1688665092.019,-0.157,0.004,0.985
1688665092.076,-0.152,-0.004,0.985
1688665092.076,-0.153,0.001,0.990
1688665092.076,-0.153,0.002,0.996
1688665092.135,-0.158,0.007,0.992
1688665092.135,-0.157,0.003,0.994
1688665092.135,-0.164,0.005,0.984
1688665092.180,-0.166,0.003,0.986
1688665092.180,-0.167,-0.002,0.982
1688665092.180,-0.164,0.004,0.987
1688665092.244,-0.163,-0.001,0.992
1688665092.244,-0.157,0.003,0.988
1688665092.244,-0.154,0.004,0.989
1688665092.300,-0.157,0.002,0.999
1688665092.300,-0.160,0.003,0.988
1688665092.300,-0.159,-0.001,0.989
1688665092.360,-0.158,0.003,0.991
1688665092.360,-0.161,0.006,0.992
1688665092.360,-0.159,0.004,0.991
1688665092.420,-0.156,0.005,0.992
1688665092.420,-0.153,0.005,0.989
1688665092.420,-0.154,0.002,0.991
1688665092.465,-0.149,0.004,0.991
1688665092.465,-0.148,0.004,0.990
1688665092.465,-0.146,0.001,0.988
1688665092.527,-0.152,0.003,0.986
1688665092.527,-0.158,0.003,0.991
1688665092.527,-0.160,0.000,0.988
1688665092.590,-0.159,0.002,0.987
1688665092.590,-0.161,0.006,0.989
1688665092.590,-0.163,0.004,0.986
1688665092.633,-0.163,0.005,0.989
1688665092.633,-0.161,0.006,0.988
1688665092.633,-0.160,0.007,0.992
1688665092.690,-0.158,0.007,0.995
1688665092.690,-0.158,0.006,0.989
1688665092.690,-0.156,0.005,0.982
1688665092.754,-0.155,0.003,0.985
1688665092.754,-0.157,0.008,0.984
1688665092.754,-0.159,0.006,0.989
1688665092.810,-0.159,0.004,0.998
1688665092.810,-0.156,0.004,0.993
1688665092.810,-0.156,0.007,0.990
1688665092.859,-0.153,0.007,0.988
1688665092.859,-0.153,0.004,0.987
1688665092.859,-0.158,0.004,0.989
1688665092.915,-0.156,-0.003,0.991
1688665092.915,-0.153,-0.001,0.988
1688665092.915,-0.151,-0.004,0.988
1688665092.975,-0.154,-0.002,0.995
1688665092.975,-0.151,0.002,0.997
1688665092.975,-0.153,0.003,0.988
1688665093.039,-0.157,-0.002,0.990
1688665093.039,-0.156,0.002,0.990
1688665093.039,-0.163,0.003,0.984
1688665093.095,-0.162,0.004,0.987
1688665093.095,-0.157,0.002,0.987
1688665093.095,-0.153,0.004,0.989
1688665093.155,-0.151,0.007,0.985
1688665093.155,-0.152,0.007,0.990
1688665093.155,-0.155,0.006,0.991
1688665093.200,-0.155,0.006,0.993
1688665093.200,-0.154,0.011,0.992
1688665093.200,-0.152,0.008,0.994
1688665093.260,-0.153,0.010,0.993
1688665093.260,-0.155,0.010,0.995
1688665093.260,-0.154,0.007,0.995
1688665093.323,-0.159,0.007,0.993
1688665093.323,-0.150,0.004,0.991
1688665093.323,-0.154,0.001,0.991
1688665093.369,-0.154,0.005,0.986
1688665093.369,-0.154,-0.001,0.989
1688665093.369,-0.155,0.001,0.986
1688665093.425,-0.157,0.004,0.989
1688665093.425,-0.155,0.004,0.989
1688665093.425,-0.158,0.004,0.993
1688665093.485,-0.157,0.005,0.991
1688665093.485,-0.161,0.005,0.991
1688665093.485,-0.158,0.005,0.988
1688665093.545,-0.156,0.006,0.984
1688665093.545,-0.155,0.008,0.989
1688665093.545,-0.157,0.007,0.987
1688665093.606,-0.156,0.006,0.988
1688665093.606,-0.153,0.007,0.990
1688665093.606,-0.150,0.010,0.991
1688665093.652,-0.151,0.008,0.992
1688665093.652,-0.152,0.007,0.989
1688665093.652,-0.160,0.007,0.997
1688665093.710,-0.153,0.008,0.995
1688665093.710,-0.160,0.006,0.993
1688665093.710,-0.153,0.008,0.992
1688665093.771,-0.156,0.008,0.988
1688665093.771,-0.153,0.004,0.987
1688665093.771,-0.154,0.005,0.986
1688665093.846,-0.153,0.010,0.984
1688665093.846,-0.157,0.006,0.988
1688665093.846,-0.159,0.006,0.989
1688665093.879,-0.154,0.007,0.991
1688665093.879,-0.157,0.008,0.992
1688665093.879,-0.156,0.009,0.989
1688665093.965,-0.156,0.008,0.991
1688665093.965,-0.156,0.008,0.993
1688665093.965,-0.154,0.004,0.993
1688665093.995,-0.153,0.006,0.992
1688665093.995,-0.155,0.004,0.992
1688665093.995,-0.155,0.007,0.989
1688665094.055,-0.155,0.003,0.986
1688665094.055,-0.153,0.003,0.990
1688665094.055,-0.149,0.005,0.984
1688665094.115,-0.149,0.003,0.993
1688665094.115,-0.146,0.007,0.995
1688665094.115,-0.147,0.006,0.993
1688665094.164,-0.148,0.008,0.990
1688665094.164,-0.149,0.009,0.987
1688665094.164,-0.154,0.007,0.989
1688665094.220,-0.155,0.004,0.990
1688665094.220,-0.159,0.002,0.988
1688665094.220,-0.154,0.003,0.990
1688665094.280,-0.151,0.004,0.987
1688665094.280,-0.149,0.004,0.993
1688665094.280,-0.151,0.007,0.988
1688665094.340,-0.153,0.002,0.987
1688665094.340,-0.154,0.005,0.993
1688665094.340,-0.159,0.001,0.991
1688665094.403,-0.160,0.003,0.994
1688665094.403,-0.159,0.008,0.989
1688665094.403,-0.156,0.006,0.990
1688665094.463,-0.156,0.002,0.989
1688665094.463,-0.154,0.001,0.991
1688665094.463,-0.150,0.007,0.991
1688665094.520,-0.151,0.005,0.992
1688665094.520,-0.152,0.001,0.990
1688665094.520,-0.150,0.005,0.991
1688665094.565,-0.151,0.007,0.990
1688665094.565,-0.152,0.006,0.992
1688665094.565,-0.156,0.005,0.991
1688665094.625,-0.153,0.004,0.992
1688665094.625,-0.151,0.009,0.993
1688665094.625,-0.152,0.007,0.992
1688665094.701,-0.153,0.000,0.993
1688665094.701,-0.149,0.001,0.991
1688665094.701,-0.152,0.003,0.985
1688665094.760,-0.148,0.001,0.990
1688665094.760,-0.153,0.001,0.991
1688665094.760,-0.151,0.002,0.990
1688665094.790,-0.151,0.005,0.992
1688665094.790,-0.151,0.005,0.997
1688665094.790,-0.155,0.009,0.992
1688665094.850,-0.154,0.008,0.986
1688665094.850,-0.158,0.005,0.987
1688665094.850,-0.156,0.003,0.986
1688665094.895,-0.155,0.002,0.990
1688665094.895,-0.155,0.006,0.988
1688665094.895,-0.148,0.003,0.991
1688665094.959,-0.156,0.004,0.992
1688665094.959,-0.153,0.005,0.993
1688665094.959,-0.154,0.008,0.989
1688665095.019,-0.155,0.003,0.990
1688665095.019,-0.156,0.002,0.995
1688665095.019,-0.156,0.002,0.994
1688665095.090,-0.154,0.003,0.991
1688665095.090,-0.152,0.000,0.992
1688665095.090,-0.151,0.001,0.991
1688665095.135,-0.150,0.002,0.992
1688665095.135,-0.151,0.000,0.991
1688665095.135,-0.149,0.006,0.988
1688665095.180,-0.154,0.001,0.988
1688665095.180,-0.152,0.001,0.990
1688665095.180,-0.152,0.004,0.992
1688665095.244,-0.152,0.004,0.988
1688665095.244,-0.155,0.003,0.993
1688665095.244,-0.156,-0.002,0.992
1688665095.291,-0.158,0.007,0.991
1688665095.291,-0.155,0.005,0.993
1688665095.291,-0.156,0.003,0.992
1688665095.347,-0.154,0.001,0.991
1688665095.347,-0.159,0.001,0.983
1688665095.347,-0.153,0.002,0.991
1688665095.405,-0.156,-0.001,0.988
1688665095.405,-0.154,0.003,0.990
1688665095.405,-0.157,0.003,0.998
1688665095.465,-0.157,0.007,0.993
1688665095.465,-0.156,0.004,0.992
1688665095.465,-0.158,0.005,0.986
1688665095.527,-0.155,-0.001,0.986
1688665095.527,-0.154,0.000,0.988
1688665095.527,-0.154,-0.002,0.989
1688665095.575,-0.152,-0.002,0.992
1688665095.575,-0.152,0.000,0.992
1688665095.575,-0.150,0.001,0.991
1688665095.660,-0.150,0.003,0.993
1688665095.660,-0.151,0.001,0.987
1688665095.660,-0.154,-0.001,0.988
1688665095.705,-0.153,0.003,0.991
1688665095.705,-0.152,-0.001,0.994
1688665095.705,-0.152,0.000,0.996
1688665095.750,-0.150,-0.000,0.991
1688665095.750,-0.147,-0.002,0.990
1688665095.750,-0.148,-0.001,0.988
1688665095.810,-0.149,0.003,0.994
1688665095.810,-0.148,0.000,0.991
1688665095.810,-0.153,-0.000,0.991
1688665095.857,-0.154,-0.000,0.990
1688665095.857,-0.156,0.004,0.990
1688665095.857,-0.156,-0.001,0.990
1688665095.915,-0.153,0.002,0.992
1688665095.915,-0.156,0.002,0.990
1688665095.915,-0.154,0.003,0.994
1688665095.975,-0.156,0.002,0.992
1688665095.975,-0.153,0.007,0.990
1688665095.975,-0.154,-0.003,0.991
1688665096.039,-0.152,0.004,0.988
1688665096.039,-0.155,-0.005,0.987
1688665096.039,-0.152,0.002,0.989
1688665096.084,-0.150,-0.000,0.986
1688665096.084,-0.151,0.003,0.992
1688665096.084,-0.151,0.003,0.997
1688665096.140,-0.154,0.003,0.994
1688665096.140,-0.156,-0.000,0.993
1688665096.140,-0.154,0.002,0.987
1688665096.201,-0.153,0.001,0.986
1688665096.201,-0.156,0.001,0.987
1688665096.201,-0.156,0.000,0.989
1688665096.260,-0.154,0.003,0.992
1688665096.260,-0.151,0.004,0.991
1688665096.260,-0.154,0.000,0.998
1688665096.323,-0.155,0.002,0.990
1688665096.323,-0.155,0.002,0.985
1688665096.323,-0.155,0.002,0.991
1688665096.369,-0.154,0.003,0.992
1688665096.369,-0.157,-0.001,0.994
1688665096.369,-0.156,0.000,0.990
1688665096.425,-0.148,-0.000,0.988
1688665096.425,-0.148,0.003,0.987
1688665096.425,-0.151,0.002,0.987
1688665096.485,-0.151,0.001,0.989
1688665096.485,-0.151,0.002,0.988
1688665096.485,-0.155,0.004,0.990
1688665096.545,-0.158,0.003,0.993
1688665096.545,-0.152,0.006,0.992
1688665096.545,-0.152,0.005,0.991
1688665096.606,-0.152,0.005,0.995
1688665096.606,-0.151,0.004,0.992
1688665096.606,-0.151,0.001,0.992
1688665096.654,-0.151,0.001,0.990
1688665096.654,-0.151,-0.001,0.993
1688665096.654,-0.151,0.004,0.986
1688665096.711,-0.148,-0.002,0.985
1688665096.711,-0.152,-0.000,0.990
1688665096.711,-0.152,-0.002,0.990
1688665096.770,-0.155,0.003,0.994
1688665096.770,-0.154,0.001,0.995
1688665096.770,-0.157,0.003,0.990
1688665096.830,-0.155,-0.001,0.993
1688665096.830,-0.162,0.001,0.987
1688665096.830,-0.157,-0.005,0.983
1688665096.879,-0.157,0.003,0.986
1688665096.879,-0.159,0.001,0.991
1688665096.879,-0.154,0.002,0.990
1688665096.935,-0.151,0.002,0.994
1688665096.935,-0.156,0.005,0.993
1688665096.935,-0.152,0.003,0.989
1688665096.995,-0.155,0.002,0.987
1688665096.995,-0.156,-0.000,0.991
1688665096.995,-0.161,0.000,0.994
1688665097.055,-0.159,0.000,0.989
1688665097.055,-0.156,0.002,0.989
1688665097.055,-0.154,0.001,0.991
1688665097.115,-0.154,-0.000,0.990
1688665097.115,-0.154,-0.001,0.991
1688665097.115,-0.152,-0.003,0.991
1688665097.164,-0.152,-0.001,0.993
1688665097.164,-0.154,-0.001,0.989
1688665097.164,-0.150,0.001,0.988
1688665097.220,-0.151,-0.001,0.987
1688665097.220,-0.151,0.000,0.993
1688665097.220,-0.147,0.003,0.997
1688665097.280,-0.150,0.004,0.994
1688665097.280,-0.148,-0.002,0.994
1688665097.280,-0.145,-0.000,0.995
1688665097.340,-0.149,0.001,0.988
1688665097.340,-0.150,0.002,0.985
1688665097.340,-0.155,-0.003,0.990
1688665097.385,-0.156,0.001,0.986
1688665097.385,-0.155,0.004,0.988
1688665097.385,-0.154,0.002,0.997
1688665097.448,-0.154,0.003,0.994
1688665097.448,-0.152,0.000,0.990
1688665097.448,-0.148,0.001,0.991
1688665097.505,-0.147,0.002,0.987
1688665097.505,-0.148,0.000,0.989
1688665097.505,-0.150,0.001,0.991
1688665097.565,-0.148,0.001,0.990
1688665097.565,-0.148,0.003,0.992
1688665097.565,-0.154,0.001,0.995
1688665097.610,-0.156,-0.001,0.991
1688665097.610,-0.153,0.004,0.983
1688665097.610,-0.151,-0.001,0.990
1688665097.685,-0.151,0.004,0.989
1688665097.685,-0.155,0.002,0.992
1688665097.685,-0.151,0.003,0.992
1688665097.732,-0.152,0.004,0.990
1688665097.732,-0.149,-0.000,0.992
1688665097.732,-0.150,0.000,0.990
1688665097.790,-0.154,0.003,0.992
1688665097.790,-0.151,0.001,0.992
1688665097.790,-0.152,0.001,0.993
1688665097.837,-0.149,0.003,0.988
1688665097.837,-0.151,0.001,0.992
1688665097.837,-0.150,0.002,0.990
1688665097.895,-0.148,0.001,0.992
1688665097.895,-0.153,0.000,0.992
1688665097.895,-0.151,0.005,0.994
1688665097.959,-0.153,0.001,0.995
1688665097.959,-0.153,-0.002,0.990
1688665097.959,-0.151,0.001,0.983
1688665098.015,-0.153,-0.004,0.987
1688665098.015,-0.153,-0.001,0.987
1688665098.015,-0.152,0.004,0.992
1688665098.075,-0.151,0.004,0.996
1688665098.075,-0.149,-0.000,0.996
1688665098.075,-0.151,-0.001,0.990
1688665098.120,-0.150,0.001,0.987
