timestamps,PPG1,PPG2,PPG3
1688756796.585,584.000,123928.000,75003.000
1688756796.585,584.000,123942.000,74972.000
1688756796.671,584.000,123912.000,75022.000
1688756796.671,581.000,123925.000,75006.000
1688756796.671,583.000,123919.000,74986.000
1688756796.671,583.000,123898.000,74989.000
1688756796.671,583.000,123941.000,75008.000
1688756796.671,581.000,123948.000,75019.000
1688756796.762,577.000,123947.000,74995.000
1688756796.762,578.000,123963.000,75015.000
1688756796.762,577.000,123998.000,75015.000
1688756796.762,577.000,123945.000,75008.000
1688756796.762,577.000,124028.000,75014.000
1688756796.762,577.000,124009.000,75008.000
1688756796.854,574.000,124026.000,75035.000
1688756796.854,574.000,124045.000,75038.000
1688756796.854,575.000,124046.000,75027.000
1688756796.854,572.000,124029.000,75028.000
1688756796.854,573.000,124101.000,75060.000
1688756796.854,572.000,124088.000,75059.000
1688756796.944,570.000,124084.000,75026.000
1688756796.944,568.000,124084.000,75054.000
1688756796.944,567.000,124133.000,75073.000
1688756796.944,567.000,124088.000,75070.000
1688756796.944,566.000,124116.000,75056.000
1688756796.944,567.000,124138.000,75091.000
1688756797.047,567.000,124227.000,75109.000
1688756797.047,565.000,124173.000,75090.000
1688756797.047,564.000,124225.000,75085.000
1688756797.047,564.000,124251.000,75113.000
1688756797.047,564.000,124230.000,75122.000
1688756797.047,563.000,124176.000,75079.000
1688756797.137,562.000,124162.000,75095.000
1688756797.137,564.000,124144.000,75068.000
1688756797.137,563.000,124117.000,75098.000
1688756797.137,562.000,124113.000,75090.000
1688756797.137,565.000,124068.000,75071.000
1688756797.137,563.000,124084.000,75072.000
1688756797.227,562.000,124015.000,75057.000
1688756797.227,562.000,124059.000,75086.000
1688756797.227,562.000,124001.000,75048.000
1688756797.227,562.000,123982.000,75067.000
1688756797.227,563.000,123975.000,75068.000
1688756797.227,565.000,123984.000,75053.000
1688756797.320,562.000,123989.000,75038.000
1688756797.320,562.000,123948.000,75040.000
1688756797.320,561.000,123968.000,75037.000
1688756797.320,562.000,123918.000,75025.000
1688756797.320,563.000,123947.000,75066.000
1688756797.320,562.000,123937.000,75047.000
1688756797.423,561.000,123959.000,75028.000
1688756797.423,561.000,123955.000,75032.000
1688756797.423,561.000,123961.000,75049.000
1688756797.423,562.000,123971.000,75046.000
1688756797.423,563.000,123899.000,75018.000
1688756797.423,562.000,123980.000,75039.000
1688756797.526,562.000,123970.000,75027.000
1688756797.526,562.000,123992.000,75048.000
1688756797.526,561.000,123965.000,75009.000
1688756797.526,562.000,123990.000,75005.000
1688756797.526,560.000,123981.000,75001.000
1688756797.526,562.000,124043.000,75039.000
1688756797.602,563.000,124053.000,75044.000
1688756797.602,562.000,124018.000,75023.000
1688756797.602,562.000,124027.000,75026.000
1688756797.602,562.000,124010.000,75036.000
1688756797.602,561.000,124066.000,75049.000
1688756797.602,561.000,124114.000,75043.000
1688756797.695,561.000,124038.000,75059.000
1688756797.695,562.000,124114.000,75068.000
1688756797.695,562.000,124135.000,75053.000
1688756797.695,561.000,124159.000,75053.000
1688756797.695,562.000,124058.000,75019.000
1688756797.695,562.000,124125.000,75055.000
1688756797.796,561.000,124157.000,75051.000
1688756797.796,563.000,124171.000,75069.000
1688756797.796,561.000,124154.000,75084.000
1688756797.796,561.000,124223.000,75062.000
1688756797.796,563.000,124219.000,75087.000
1688756797.796,563.000,124238.000,75068.000
1688756797.886,562.000,124226.000,75056.000
1688756797.886,563.000,124210.000,75081.000
1688756797.886,564.000,124194.000,75067.000
1688756797.886,562.000,124122.000,75057.000
1688756797.886,563.000,124120.000,75061.000
1688756797.886,563.000,124088.000,75057.000
1688756797.978,561.000,124084.000,75043.000
1688756797.978,562.000,124042.000,75058.000
1688756797.978,562.000,124040.000,75017.000
1688756797.978,563.000,124023.000,75035.000
1688756797.978,564.000,124048.000,75050.000
1688756797.978,562.000,123964.000,75021.000
1688756798.070,561.000,123966.000,75029.000
1688756798.070,563.000,123985.000,75037.000
1688756798.070,562.000,123918.000,75019.000
1688756798.070,563.000,123952.000,75008.000
1688756798.070,561.000,123940.000,74990.000
1688756798.070,562.000,123946.000,75014.000
1688756798.171,560.000,123920.000,75009.000
1688756798.171,564.000,123954.000,74972.000
1688756798.171,560.000,123983.000,75004.000
1688756798.171,561.000,123947.000,75000.000
1688756798.171,563.000,123946.000,74970.000
1688756798.171,561.000,123931.000,74967.000
1688756798.262,562.000,123922.000,74982.000
1688756798.262,563.000,123933.000,74977.000
1688756798.262,563.000,123927.000,74964.000
1688756798.262,561.000,123971.000,74984.000
1688756798.262,560.000,123922.000,74960.000
1688756798.262,563.000,123988.000,74968.000
1688756798.353,563.000,123980.000,74980.000
1688756798.353,562.000,123956.000,74969.000
1688756798.353,560.000,123983.000,74998.000
1688756798.353,561.000,123987.000,74969.000
1688756798.353,562.000,123948.000,74947.000
1688756798.353,561.000,124029.000,74985.000
1688756798.444,561.000,124026.000,75000.000
1688756798.444,561.000,124065.000,75004.000
1688756798.444,562.000,124014.000,74973.000
1688756798.444,562.000,124029.000,74979.000
1688756798.444,564.000,124117.000,74999.000
1688756798.444,561.000,124058.000,75007.000
1688756798.546,563.000,124121.000,75008.000
1688756798.546,563.000,124118.000,75034.000
1688756798.546,562.000,124144.000,75007.000
1688756798.546,562.000,124153.000,75005.000
1688756798.546,563.000,124161.000,75041.000
1688756798.546,563.000,124164.000,75034.000
1688756798.636,562.000,124202.000,75031.000
1688756798.636,563.000,124146.000,75065.000
1688756798.636,563.000,124158.000,75041.000
1688756798.636,563.000,124119.000,75030.000
1688756798.636,562.000,124090.000,75024.000
1688756798.636,562.000,124084.000,75008.000
1688756798.728,562.000,124048.000,75016.000
1688756798.728,562.000,123991.000,74993.000
1688756798.728,561.000,123994.000,74990.000
1688756798.728,562.000,123957.000,74990.000
1688756798.728,562.000,123997.000,75001.000
1688756798.728,563.000,123933.000,74978.000
1688756798.819,562.000,123968.000,74996.000
1688756798.819,562.000,123898.000,74945.000
1688756798.819,562.000,123937.000,74963.000
1688756798.819,561.000,123906.000,74948.000
1688756798.819,562.000,123869.000,74919.000
1688756798.819,561.000,123911.000,74958.000
1688756798.921,562.000,123871.000,74953.000
1688756798.921,563.000,123896.000,74969.000
1688756798.921,562.000,123917.000,74944.000
1688756798.921,561.000,123924.000,74946.000
1688756798.921,562.000,123882.000,74953.000
1688756798.921,562.000,123849.000,74941.000
1688756799.012,574.000,123878.000,74936.000
1688756799.012,588.000,123840.000,74947.000
1688756799.012,590.000,123851.000,74947.000
1688756799.012,589.000,123923.000,74936.000
1688756799.012,589.000,123919.000,74949.000
1688756799.012,588.000,123863.000,74909.000
1688756799.103,589.000,123898.000,74915.000
1688756799.103,588.000,123920.000,74949.000
1688756799.103,587.000,123925.000,74937.000
1688756799.103,588.000,123884.000,74921.000
1688756799.103,589.000,123927.000,74945.000
1688756799.103,589.000,123912.000,74975.000
1688756799.206,587.000,123965.000,74931.000
1688756799.206,587.000,123935.000,74923.000
1688756799.206,589.000,124013.000,74955.000
1688756799.206,588.000,123918.000,74944.000
1688756799.206,590.000,123983.000,74979.000
1688756799.206,590.000,124008.000,74949.000
1688756799.298,589.000,124001.000,74973.000
1688756799.298,590.000,124018.000,74981.000
1688756799.298,590.000,124054.000,74967.000
1688756799.298,588.000,124084.000,74971.000
1688756799.298,589.000,124056.000,74975.000
1688756799.298,589.000,124088.000,74991.000
1688756799.387,589.000,124125.000,75001.000
1688756799.387,589.000,124072.000,75004.000
1688756799.387,589.000,124134.000,75019.000
1688756799.387,589.000,124172.000,75015.000
1688756799.387,589.000,124161.000,75043.000
1688756799.387,589.000,124191.000,75018.000
1688756799.477,589.000,124178.000,75039.000
1688756799.477,589.000,124116.000,75002.000
1688756799.477,589.000,124064.000,75023.000
1688756799.477,589.000,124065.000,75006.000
1688756799.477,589.000,124034.000,75004.000
1688756799.477,588.000,123998.000,75000.000
1688756799.571,587.000,124029.000,75045.000
1688756799.571,589.000,123965.000,74990.000
1688756799.571,588.000,123955.000,74983.000
1688756799.571,586.000,123972.000,74970.000
1688756799.571,590.000,123994.000,74994.000
1688756799.571,588.000,123944.000,74977.000
1688756799.671,590.000,123927.000,74956.000
1688756799.671,589.000,123812.000,74951.000
1688756799.671,589.000,123927.000,74951.000
1688756799.671,590.000,123926.000,74963.000
1688756799.671,589.000,123945.000,74945.000
1688756799.671,590.000,123884.000,74933.000
1688756799.761,589.000,123897.000,74931.000
1688756799.761,590.000,123851.000,74912.000
1688756799.761,589.000,123866.000,74941.000
1688756799.761,588.000,123857.000,74934.000
1688756799.761,589.000,123902.000,74921.000
1688756799.761,588.000,123902.000,74924.000
1688756799.853,590.000,123859.000,74948.000
1688756799.853,588.000,123873.000,74943.000
1688756799.853,587.000,123918.000,74940.000
1688756799.853,589.000,123903.000,74910.000
1688756799.853,588.000,123927.000,74951.000
1688756799.853,589.000,123900.000,74917.000
1688756799.944,588.000,123921.000,74947.000
1688756799.944,590.000,123908.000,74912.000
1688756799.944,590.000,123963.000,74947.000
1688756799.944,589.000,123947.000,74967.000
1688756799.944,590.000,123950.000,74939.000
1688756799.944,589.000,123982.000,74978.000
1688756800.046,590.000,123986.000,74965.000
1688756800.046,591.000,123994.000,74980.000
1688756800.046,590.000,123997.000,74972.000
1688756800.046,589.000,124061.000,74991.000
1688756800.046,589.000,124028.000,75001.000
1688756800.046,590.000,124061.000,75005.000
1688756800.136,590.000,124104.000,75010.000
1688756800.136,590.000,124125.000,74993.000
1688756800.136,590.000,124089.000,74991.000
1688756800.136,589.000,124115.000,75028.000
1688756800.136,589.000,124109.000,75022.000
1688756800.136,589.000,124170.000,75034.000
1688756800.227,590.000,124137.000,75023.000
1688756800.227,590.000,124133.000,75021.000
1688756800.227,589.000,124219.000,75054.000
1688756800.227,590.000,124233.000,75076.000
1688756800.227,590.000,124163.000,75063.000
1688756800.227,588.000,124222.000,75055.000
1688756800.319,588.000,124183.000,75067.000
1688756800.319,589.000,124114.000,75028.000
1688756800.319,589.000,124112.000,75055.000
1688756800.319,588.000,124090.000,75044.000
1688756800.319,588.000,124051.000,75043.000
1688756800.319,590.000,124051.000,74988.000
1688756800.421,589.000,124059.000,75059.000
1688756800.421,589.000,123989.000,75026.000
1688756800.421,589.000,123946.000,75031.000
1688756800.421,586.000,123936.000,75010.000
1688756800.421,585.000,123991.000,75043.000
1688756800.421,586.000,123933.000,75009.000
1688756800.511,583.000,123946.000,75013.000
1688756800.511,584.000,123960.000,75025.000
1688756800.511,583.000,123971.000,75012.000
1688756800.511,584.000,123921.000,75035.000
1688756800.511,583.000,123984.000,75028.000
1688756800.511,583.000,123929.000,75016.000
1688756800.601,584.000,123934.000,75007.000
1688756800.601,584.000,123954.000,75024.000
1688756800.601,584.000,123966.000,75018.000
1688756800.601,584.000,123925.000,75009.000
1688756800.601,584.000,123993.000,75021.000
1688756800.601,585.000,123945.000,75010.000
1688756800.695,584.000,123956.000,75027.000
1688756800.695,585.000,123980.000,75043.000
1688756800.695,585.000,123976.000,75016.000
1688756800.695,584.000,123997.000,75000.000
1688756800.695,585.000,123975.000,75040.000
1688756800.695,585.000,124009.000,75000.000
1688756800.796,584.000,124002.000,75019.000
1688756800.796,584.000,123978.000,74973.000
1688756800.796,584.000,124009.000,75018.000
1688756800.796,584.000,124029.000,75012.000
1688756800.796,586.000,124101.000,75028.000
1688756800.796,585.000,124089.000,75040.000
1688756800.886,585.000,124072.000,75056.000
1688756800.886,583.000,124065.000,75074.000
1688756800.886,584.000,124091.000,75033.000
1688756800.886,584.000,124123.000,75050.000
1688756800.886,585.000,124159.000,75068.000
1688756800.886,584.000,124114.000,75071.000
1688756800.978,586.000,124171.000,75037.000
1688756800.978,589.000,124184.000,75089.000
1688756800.978,588.000,124143.000,75087.000
1688756800.978,587.000,124203.000,75063.000
1688756800.978,589.000,124198.000,75069.000
1688756800.978,589.000,124225.000,75097.000
1688756801.082,589.000,124223.000,75105.000
1688756801.082,590.000,124261.000,75076.000
1688756801.082,589.000,124286.000,75075.000
1688756801.082,590.000,124242.000,75081.000
1688756801.082,590.000,124193.000,75065.000
1688756801.082,589.000,124207.000,75072.000
1688756801.171,588.000,124117.000,75101.000
1688756801.171,589.000,124128.000,75052.000
1688756801.171,588.000,124081.000,75086.000
1688756801.171,589.000,124115.000,75045.000
1688756801.171,589.000,124118.000,75046.000
1688756801.171,588.000,124134.000,75057.000
1688756801.276,588.000,124069.000,75041.000
1688756801.276,589.000,124103.000,75041.000
1688756801.276,588.000,124040.000,75005.000
1688756801.276,589.000,124064.000,75037.000
1688756801.276,590.000,124032.000,75068.000
1688756801.276,589.000,123975.000,75025.000
1688756801.352,588.000,124009.000,75064.000
1688756801.352,589.000,123960.000,75016.000
1688756801.352,590.000,124022.000,75035.000
1688756801.352,589.000,124007.000,75037.000
1688756801.352,588.000,123960.000,75019.000
1688756801.352,588.000,123969.000,75020.000
1688756801.444,589.000,123972.000,75030.000
1688756801.444,589.000,124011.000,75038.000
1688756801.444,592.000,124010.000,75030.000
1688756801.444,589.000,123933.000,75009.000
1688756801.444,589.000,123996.000,75042.000
1688756801.444,590.000,124009.000,75066.000
1688756801.547,589.000,124011.000,75055.000
1688756801.547,589.000,123925.000,75016.000
1688756801.547,588.000,124025.000,75062.000
1688756801.547,589.000,124011.000,75034.000
1688756801.547,589.000,124065.000,75075.000
1688756801.547,585.000,124029.000,75056.000
1688756801.636,585.000,124019.000,75071.000
1688756801.636,585.000,124069.000,75068.000
1688756801.636,586.000,124087.000,75083.000
1688756801.636,585.000,124060.000,75049.000
1688756801.636,585.000,124071.000,75068.000
1688756801.636,585.000,124112.000,75078.000
1688756801.727,585.000,124100.000,75088.000
1688756801.727,585.000,124082.000,75080.000
1688756801.727,585.000,124117.000,75099.000
1688756801.727,585.000,124181.000,75089.000
1688756801.727,584.000,124167.000,75115.000
1688756801.727,586.000,124181.000,75110.000
1688756801.832,585.000,124198.000,75135.000
1688756801.832,587.000,124208.000,75117.000
1688756801.832,587.000,124184.000,75136.000
1688756801.832,586.000,124217.000,75116.000
1688756801.832,586.000,124189.000,75097.000
1688756801.832,586.000,124167.000,75108.000
1688756801.921,585.000,124162.000,75112.000
1688756801.921,586.000,124091.000,75077.000
1688756801.921,586.000,124096.000,75090.000
1688756801.921,586.000,124059.000,75093.000
1688756801.921,586.000,124098.000,75057.000
1688756801.921,586.000,124040.000,75083.000
1688756802.012,585.000,124013.000,75093.000
1688756802.012,588.000,124001.000,75112.000
1688756802.012,588.000,124030.000,75046.000
1688756802.012,590.000,123935.000,75067.000
1688756802.012,590.000,123901.000,75051.000
1688756802.012,590.000,124004.000,75085.000
1688756802.102,590.000,123924.000,75051.000
1688756802.102,589.000,123929.000,75051.000
1688756802.102,589.000,123913.000,75062.000
1688756802.102,589.000,123882.000,75050.000
1688756802.102,591.000,123923.000,75051.000
1688756802.102,589.000,123878.000,75046.000
1688756802.194,589.000,123887.000,75021.000
1688756802.194,591.000,123899.000,75035.000
1688756802.194,589.000,123886.000,75049.000
1688756802.194,590.000,123930.000,75032.000
1688756802.194,591.000,123957.000,75077.000
1688756802.194,590.000,123915.000,75041.000
1688756802.296,589.000,123923.000,75040.000
1688756802.296,590.000,123888.000,75058.000
1688756802.296,589.000,123841.000,75035.000
1688756802.296,589.000,123950.000,75078.000
1688756802.296,589.000,123855.000,75047.000
1688756802.296,588.000,123903.000,75041.000
1688756802.386,588.000,123880.000,75010.000
1688756802.386,590.000,123971.000,75068.000
1688756802.386,590.000,123972.000,75075.000
1688756802.386,589.000,124012.000,75066.000
1688756802.386,591.000,123965.000,75058.000
1688756802.386,591.000,124009.000,75034.000
1688756802.477,590.000,124011.000,75036.000
1688756802.477,589.000,124029.000,75080.000
1688756802.477,590.000,124018.000,75063.000
1688756802.477,590.000,123991.000,75071.000
1688756802.477,590.000,124028.000,75057.000
1688756802.477,590.000,124081.000,75067.000
1688756802.570,591.000,124071.000,75094.000
1688756802.570,588.000,124090.000,75066.000
1688756802.570,590.000,124130.000,75111.000
1688756802.570,591.000,124080.000,75112.000
1688756802.570,590.000,124121.000,75137.000
1688756802.570,589.000,124132.000,75105.000
1688756802.671,588.000,124158.000,75105.000
1688756802.671,589.000,124126.000,75099.000
1688756802.671,589.000,124088.000,75085.000
1688756802.671,589.000,124078.000,75066.000
1688756802.671,589.000,124016.000,75087.000
1688756802.671,589.000,124038.000,75097.000
1688756802.763,588.000,123973.000,75094.000
1688756802.763,589.000,123866.000,75061.000
1688756802.763,590.000,123942.000,75094.000
1688756802.763,589.000,123916.000,75071.000
1688756802.763,591.000,123913.000,75069.000
1688756802.763,590.000,123874.000,75057.000
1688756802.853,589.000,123857.000,75044.000
1688756802.853,590.000,123838.000,75009.000
1688756802.853,591.000,123844.000,75047.000
1688756802.853,590.000,123824.000,75031.000
1688756802.853,590.000,123812.000,75028.000
1688756802.853,591.000,123779.000,75010.000
1688756802.956,590.000,123826.000,75009.000
1688756802.956,589.000,123799.000,74982.000
1688756802.956,589.000,123770.000,74995.000
1688756802.956,588.000,123721.000,74972.000
1688756802.956,590.000,123772.000,75000.000
1688756802.956,590.000,123756.000,74981.000
1688756803.046,589.000,123802.000,74994.000
1688756803.046,589.000,123792.000,74990.000
1688756803.046,589.000,123754.000,74995.000
1688756803.046,589.000,123789.000,74989.000
1688756803.046,589.000,123737.000,74963.000
1688756803.046,589.000,123761.000,74950.000
1688756803.137,588.000,123777.000,75000.000
1688756803.137,588.000,123797.000,74993.000
1688756803.137,590.000,123772.000,74969.000
1688756803.137,589.000,123794.000,75002.000
1688756803.137,590.000,123779.000,74970.000
1688756803.137,591.000,123797.000,74985.000
1688756803.226,588.000,123801.000,74997.000
1688756803.226,588.000,123868.000,74989.000
1688756803.226,589.000,123874.000,75009.000
1688756803.226,590.000,123869.000,75025.000
1688756803.226,590.000,123905.000,74999.000
1688756803.226,590.000,123906.000,75018.000
1688756803.321,590.000,123896.000,75013.000
1688756803.321,590.000,123922.000,75033.000
1688756803.321,590.000,123934.000,75018.000
1688756803.321,591.000,123944.000,75017.000
1688756803.321,590.000,123957.000,75034.000
1688756803.321,590.000,123980.000,75030.000
1688756803.421,589.000,123972.000,75063.000
1688756803.421,590.000,124044.000,75067.000
1688756803.421,590.000,124050.000,75055.000
1688756803.421,591.000,124048.000,75053.000
1688756803.421,591.000,124054.000,75065.000
1688756803.421,590.000,124055.000,75055.000
1688756803.511,590.000,124090.000,75062.000
1688756803.511,590.000,124051.000,75078.000
1688756803.511,589.000,124044.000,75064.000
1688756803.511,587.000,124008.000,75055.000
1688756803.511,587.000,123926.000,75055.000
1688756803.511,584.000,123963.000,75059.000
1688756803.601,583.000,123915.000,75042.000
1688756803.601,585.000,123861.000,75049.000
1688756803.601,585.000,123920.000,75061.000
1688756803.601,584.000,123865.000,75039.000
1688756803.601,584.000,123818.000,75039.000
1688756803.601,583.000,123805.000,74999.000
1688756803.739,584.000,123830.000,75014.000
1688756803.739,584.000,123810.000,75019.000
1688756803.739,584.000,123784.000,75003.000
1688756803.739,584.000,123755.000,74998.000
1688756803.739,584.000,123775.000,74995.000
1688756803.739,583.000,123739.000,74984.000
1688756803.796,582.000,123776.000,75006.000
1688756803.796,583.000,123744.000,75012.000
1688756803.796,583.000,123743.000,74992.000
1688756803.796,582.000,123752.000,75007.000
1688756803.796,585.000,123776.000,74994.000
1688756803.796,585.000,123677.000,74984.000
1688756803.886,583.000,123727.000,74982.000
1688756803.886,584.000,123670.000,74969.000
1688756803.886,585.000,123727.000,74949.000
1688756803.886,583.000,123726.000,74964.000
1688756803.886,583.000,123717.000,74934.000
1688756803.886,583.000,123704.000,74980.000
1688756803.978,585.000,123790.000,74965.000
1688756803.978,585.000,123754.000,74997.000
1688756803.978,584.000,123741.000,74952.000
1688756803.978,584.000,123793.000,74982.000
1688756803.978,584.000,123776.000,74952.000
1688756803.978,583.000,123801.000,74980.000
1688756804.069,584.000,123787.000,74962.000
1688756804.069,584.000,123834.000,74989.000
1688756804.069,583.000,123845.000,74987.000
1688756804.069,584.000,123793.000,74965.000
1688756804.069,583.000,123890.000,74974.000
1688756804.069,584.000,123888.000,74989.000
1688756804.172,583.000,123863.000,74994.000
1688756804.172,583.000,123905.000,75001.000
1688756804.172,584.000,123895.000,74998.000
1688756804.172,584.000,123921.000,74992.000
1688756804.172,585.000,123901.000,74975.000
1688756804.172,586.000,123935.000,74999.000
1688756804.277,584.000,123974.000,75024.000
1688756804.277,586.000,124030.000,75051.000
1688756804.277,586.000,123984.000,75031.000
1688756804.277,584.000,124028.000,75036.000
1688756804.277,584.000,124038.000,75044.000
1688756804.277,585.000,124082.000,75053.000
1688756804.352,583.000,124028.000,75034.000
1688756804.352,583.000,124021.000,75041.000
1688756804.352,583.000,124012.000,75046.000
1688756804.352,584.000,123961.000,75031.000
1688756804.352,584.000,123936.000,75015.000
1688756804.352,583.000,123905.000,75012.000
1688756804.443,584.000,123885.000,75001.000
1688756804.443,584.000,123792.000,74983.000
1688756804.443,583.000,123865.000,74984.000
1688756804.443,583.000,123867.000,74991.000
1688756804.443,583.000,123844.000,74990.000
1688756804.443,583.000,123802.000,74963.000
1688756804.548,584.000,123775.000,74982.000
1688756804.548,583.000,123752.000,74998.000
1688756804.548,584.000,123785.000,74955.000
1688756804.548,584.000,123710.000,74959.000
1688756804.548,584.000,123757.000,74943.000
1688756804.548,584.000,123772.000,74963.000
1688756804.636,584.000,123760.000,74947.000
1688756804.636,584.000,123773.000,74927.000
1688756804.636,583.000,123731.000,74934.000
1688756804.636,584.000,123716.000,74936.000
1688756804.636,584.000,123693.000,74938.000
1688756804.636,584.000,123711.000,74925.000
1688756804.726,583.000,123752.000,74933.000
1688756804.726,583.000,123713.000,74919.000
1688756804.726,584.000,123744.000,74935.000
1688756804.726,583.000,123777.000,74923.000
1688756804.726,583.000,123721.000,74918.000
1688756804.726,583.000,123759.000,74942.000
1688756804.820,583.000,123747.000,74925.000
1688756804.820,583.000,123738.000,74934.000
1688756804.820,583.000,123794.000,74937.000
1688756804.820,585.000,123754.000,74938.000
1688756804.820,583.000,123738.000,74949.000
1688756804.820,584.000,123809.000,74952.000
1688756804.921,584.000,123842.000,74969.000
1688756804.921,583.000,123846.000,74948.000
1688756804.921,583.000,123857.000,74978.000
1688756804.921,584.000,123860.000,74944.000
1688756804.921,584.000,123836.000,74925.000
1688756804.921,584.000,123887.000,74966.000
1688756805.011,584.000,123860.000,74967.000
1688756805.011,582.000,123881.000,74976.000
1688756805.011,585.000,123921.000,74932.000
1688756805.011,584.000,123904.000,74947.000
1688756805.011,585.000,123974.000,74953.000
1688756805.011,584.000,123948.000,74971.000
1688756805.103,583.000,123952.000,74988.000
1688756805.103,582.000,123955.000,74988.000
1688756805.103,584.000,123984.000,75011.000
1688756805.103,583.000,123985.000,75014.000
1688756805.103,584.000,123967.000,75015.000
1688756805.103,584.000,123865.000,74965.000
1688756805.194,583.000,123882.000,74994.000
1688756805.194,584.000,123889.000,74999.000
1688756805.194,584.000,123770.000,74954.000
1688756805.194,583.000,123788.000,74945.000
1688756805.194,582.000,123748.000,74921.000
1688756805.194,583.000,123778.000,74924.000
1688756805.296,583.000,123733.000,74927.000
1688756805.296,583.000,123682.000,74915.000
1688756805.296,584.000,123642.000,74906.000
1688756805.296,582.000,123638.000,74925.000
1688756805.296,582.000,123637.000,74895.000
1688756805.296,584.000,123642.000,74897.000
1688756805.386,582.000,123665.000,74888.000
1688756805.386,582.000,123613.000,74910.000
1688756805.386,582.000,123641.000,74916.000
1688756805.386,582.000,123610.000,74867.000
1688756805.386,583.000,123589.000,74872.000
1688756805.386,583.000,123605.000,74878.000
1688756805.476,584.000,123591.000,74884.000
1688756805.476,582.000,123631.000,74873.000
1688756805.476,583.000,123607.000,74865.000
1688756805.476,583.000,123644.000,74866.000
1688756805.476,584.000,123621.000,74851.000
1688756805.476,581.000,123617.000,74862.000
1688756805.581,583.000,123620.000,74862.000
1688756805.581,583.000,123604.000,74855.000
1688756805.581,583.000,123635.000,74838.000
1688756805.581,584.000,123622.000,74903.000
1688756805.581,583.000,123663.000,74882.000
1688756805.581,583.000,123663.000,74904.000
1688756805.671,583.000,123641.000,74887.000
1688756805.671,582.000,123641.000,74883.000
1688756805.671,583.000,123654.000,74906.000
1688756805.671,584.000,123643.000,74882.000
1688756805.671,583.000,123700.000,74902.000
1688756805.671,584.000,123679.000,74904.000
1688756805.761,583.000,123724.000,74933.000
1688756805.761,582.000,123740.000,74924.000
1688756805.761,581.000,123716.000,74918.000
1688756805.761,584.000,123728.000,74938.000
1688756805.761,582.000,123818.000,74966.000
1688756805.761,581.000,123788.000,74951.000
1688756805.853,582.000,123760.000,74934.000
1688756805.853,583.000,123820.000,74966.000
1688756805.853,581.000,123806.000,74975.000
1688756805.853,583.000,123880.000,75022.000
1688756805.853,583.000,123874.000,74968.000
1688756805.853,582.000,123900.000,75016.000
1688756805.943,585.000,123915.000,75000.000
1688756805.943,583.000,123870.000,75006.000
1688756805.943,583.000,123893.000,75009.000
1688756805.943,584.000,123786.000,75008.000
1688756805.943,583.000,123785.000,74982.000
1688756805.943,582.000,123769.000,74978.000
1688756806.046,584.000,123754.000,74995.000
1688756806.046,583.000,123720.000,75002.000
1688756806.046,582.000,123704.000,74965.000
1688756806.046,581.000,123670.000,74963.000
1688756806.046,582.000,123703.000,74961.000
1688756806.046,583.000,123637.000,74951.000
1688756806.151,583.000,123641.000,74956.000
1688756806.151,583.000,123640.000,74952.000
1688756806.151,582.000,123572.000,74936.000
1688756806.151,582.000,123582.000,74924.000
1688756806.151,584.000,123540.000,74926.000
1688756806.151,582.000,123580.000,74917.000
1688756806.226,582.000,123538.000,74919.000
1688756806.226,583.000,123589.000,74911.000
1688756806.226,581.000,123567.000,74912.000
1688756806.226,584.000,123494.000,74890.000
1688756806.226,584.000,123527.000,74899.000
1688756806.226,583.000,123477.000,74910.000
1688756806.318,583.000,123528.000,74919.000
1688756806.318,583.000,123524.000,74921.000
1688756806.318,583.000,123498.000,74894.000
1688756806.318,583.000,123566.000,74914.000
1688756806.318,582.000,123536.000,74919.000
1688756806.318,582.000,123509.000,74884.000
1688756806.422,583.000,123511.000,74928.000
1688756806.422,582.000,123505.000,74893.000
1688756806.422,582.000,123572.000,74924.000
1688756806.422,583.000,123566.000,74911.000
1688756806.422,582.000,123569.000,74932.000
1688756806.422,583.000,123553.000,74926.000
1688756806.514,581.000,123614.000,74901.000
1688756806.514,583.000,123628.000,74968.000
1688756806.514,583.000,123624.000,74909.000
1688756806.514,584.000,123640.000,74944.000
1688756806.514,584.000,123633.000,74928.000
1688756806.514,583.000,123626.000,74947.000
1688756806.616,582.000,123649.000,74966.000
1688756806.616,582.000,123603.000,74948.000
1688756806.616,583.000,123699.000,74999.000
1688756806.616,584.000,123700.000,74986.000
1688756806.616,583.000,123706.000,75003.000
1688756806.616,583.000,123700.000,74996.000
1688756806.695,583.000,123712.000,74995.000
1688756806.695,582.000,123777.000,75018.000
1688756806.695,583.000,123783.000,75006.000
1688756806.695,583.000,123725.000,75014.000
1688756806.695,582.000,123820.000,75027.000
1688756806.695,583.000,123815.000,75058.000
1688756806.796,584.000,123833.000,75046.000
1688756806.796,582.000,123826.000,75096.000
1688756806.796,579.000,123761.000,75053.000
1688756806.796,581.000,123768.000,75039.000
1688756806.796,580.000,123668.000,75059.000
1688756806.796,579.000,123680.000,75044.000
1688756806.887,579.000,123658.000,75069.000
1688756806.887,580.000,123613.000,75034.000
1688756806.887,580.000,123642.000,75081.000
1688756806.887,581.000,123638.000,75055.000
1688756806.887,579.000,123569.000,75044.000
1688756806.887,579.000,123620.000,75055.000
1688756806.980,579.000,123560.000,75060.000
1688756806.980,580.000,123492.000,75040.000
1688756806.980,579.000,123561.000,75012.000
