timestamps,TP9,AF7,AF8,TP10,Right AUX
1688756780.822,-35.156,-29.785,-29.297,0.488,-131.836
1688756780.826,-35.645,-28.809,-28.809,0.488,-123.535
1688756780.830,-38.086,-30.762,-30.762,-48.340,-100.586
1688756780.834,-36.133,-31.250,-28.809,-69.336,-77.148
1688756780.838,-25.391,-28.809,-27.344,-36.133,-52.734
1688756780.841,-36.133,-33.691,-34.668,5.371,-57.617
1688756780.845,-44.922,-35.156,-32.227,6.348,238.770
1688756780.849,-37.109,-26.367,-29.297,-47.363,358.398
1688756780.853,-26.855,-27.344,-34.668,-101.074,-20.020
1688756780.857,-27.344,-35.645,-28.809,-73.242,-109.375
1688756780.860,-37.109,-35.645,-21.484,-0.488,110.352
1688756780.864,-37.598,-29.297,-20.996,9.766,103.516
1688756780.868,-27.832,-26.855,-20.996,-45.898,-114.746
1688756780.872,-22.949,-22.949,-15.625,-89.844,-30.762
1688756780.876,-14.648,-19.043,-17.578,-67.871,74.707
1688756780.880,-9.277,-20.020,-20.508,-2.930,14.160
1688756780.884,-17.090,-19.043,-21.484,26.855,1.953
1688756780.887,-18.555,-22.949,-24.414,-10.254,118.652
1688756780.891,-16.602,-23.438,-19.531,-71.777,206.055
1688756780.895,-22.461,-32.715,-11.719,-72.266,-102.539
1688756780.899,-2.441,-45.898,-2.930,14.648,-229.492
1688756780.903,23.438,-27.344,-7.324,75.684,-103.027
1688756780.905,-6.348,-6.836,-32.227,1.953,-111.328
1688756780.909,-38.574,-8.301,-40.527,-89.844,-194.336
1688756780.913,-23.926,-13.184,-33.691,-81.543,-203.125
1688756780.917,-16.113,-12.207,-36.621,-13.184,-62.988
1688756780.921,-22.461,-12.207,-41.992,25.879,-1.953
1688756780.925,-11.719,-16.113,-47.852,-9.277,23.438
1688756780.929,-5.371,-18.555,-49.805,-63.477,19.531
1688756780.932,-10.742,-16.602,-42.480,-63.965,159.180
1688756780.936,-21.973,-15.625,-45.410,-14.648,201.172
1688756780.940,-27.344,-10.254,-54.199,22.949,-26.367
1688756780.944,-14.648,-8.789,-54.199,-3.418,-16.113
1688756780.948,-24.414,-12.695,-55.176,-70.801,35.645
1688756780.950,-42.480,-5.859,-52.734,-95.703,-80.078
1688756780.954,-24.414,-1.953,-52.246,-52.734,-217.773
1688756780.958,-4.883,-13.672,-47.852,4.883,-87.891
1688756780.962,-3.418,-21.484,-39.062,1.465,-16.602
1688756780.966,-21.484,-16.602,-34.668,-54.199,-66.406
1688756780.970,-35.156,-16.602,-32.227,-82.520,-41.992
1688756780.974,-26.855,-25.879,-35.645,-50.293,95.703
1688756780.977,-21.484,-28.809,-33.691,14.160,486.328
1688756780.981,-28.809,-26.367,-29.297,16.113,212.402
1688756780.985,-29.785,-32.715,-25.879,-39.062,-217.773
1688756780.989,-28.809,-37.109,-29.785,-71.289,-98.145
1688756780.993,-27.344,-34.668,-34.180,-50.293,-70.312
1688756780.995,-28.809,-35.645,-29.297,3.906,-143.066
1688756780.999,-28.320,-35.156,-28.320,27.832,-151.855
1688756781.003,-11.719,-28.809,-28.809,-15.137,-82.031
1688756781.007,-17.578,-27.832,-29.297,-66.895,-86.426
1688756781.011,-29.785,-26.855,-27.344,-53.223,-95.703
1688756781.015,-20.996,-19.531,-29.297,4.395,-104.980
1688756781.019,-11.230,-18.555,-33.203,27.344,165.039
1688756781.022,-11.719,-26.855,-36.621,-13.184,227.051
1688756781.026,-18.555,-29.297,-37.598,-62.988,-48.828
1688756781.030,-22.949,-23.926,-34.180,-53.711,-95.703
1688756781.034,-31.738,-27.344,-39.062,8.789,103.027
1688756781.038,-29.297,-28.809,-38.574,39.551,119.141
1688756781.040,-13.672,-18.066,-31.250,-2.930,-167.480
1688756781.044,-12.695,-19.531,-33.691,-58.105,-160.156
1688756781.048,-22.461,-23.438,-35.645,-51.270,-77.637
1688756781.052,-20.996,-23.926,-30.762,0.977,-112.305
1688756781.056,-24.414,-25.879,-31.738,22.949,-128.906
1688756781.060,-31.738,-25.879,-30.273,-6.836,128.418
1688756781.064,-26.855,-23.438,-28.320,-54.199,194.824
1688756781.067,-30.762,-23.926,-32.227,-64.941,-99.121
1688756781.071,-34.668,-30.762,-36.621,-23.438,-168.945
1688756781.075,-30.273,-32.227,-31.250,15.625,97.656
1688756781.079,-29.785,-32.227,-31.250,-16.113,176.758
1688756781.083,-32.227,-35.645,-38.086,-91.797,-54.688
1688756781.100,-32.227,-29.297,-30.273,-97.656,-90.332
1688756781.104,-23.438,-26.367,-28.809,-40.527,6.836
1688756781.108,-28.320,-23.438,-33.691,0.488,-0.977
1688756781.112,-14.648,-15.625,-30.273,-8.301,-59.570
1688756781.116,-6.348,-16.602,-24.902,-55.176,-75.684
1688756781.120,-12.695,-19.531,-29.785,-65.918,-69.824
1688756781.124,-9.766,-24.902,-35.156,-17.578,7.324
1688756781.127,-23.926,-23.438,-33.203,22.461,-22.949
1688756781.131,-29.785,-17.578,-30.273,7.812,-112.305
1688756781.135,-29.785,-28.320,-21.973,-42.969,196.289
1688756781.139,-34.180,-33.203,-22.461,-69.824,211.426
1688756781.143,-32.227,-21.973,-25.879,-38.086,-171.387
1688756781.154,-26.367,-26.367,-22.461,24.902,-93.750
1688756781.158,-21.484,-29.297,-20.996,33.691,1.465
1688756781.162,-24.902,-22.949,-23.438,-22.461,-63.477
1688756781.166,-34.668,-22.461,-25.391,-61.035,-182.617
1688756781.170,-27.832,-22.949,-23.438,-23.926,-73.730
1688756781.174,-20.996,-22.949,-22.949,34.668,121.582
1688756781.178,-16.602,-21.973,-26.855,28.809,106.445
1688756781.181,-13.672,-22.949,-29.297,-34.180,-24.902
1688756781.185,-18.555,-24.414,-27.344,-72.754,-43.945
1688756781.189,-31.250,-24.414,-28.809,-41.992,144.531
1688756781.193,-29.785,-24.414,-30.762,9.277,-19.531
1688756781.197,-16.602,-22.949,-23.926,22.949,-123.047
1688756781.190,-20.508,-24.902,-22.949,-26.367,-71.777
1688756781.194,-29.785,-22.949,-19.043,-73.730,-89.844
1688756781.198,-37.109,-23.438,-19.043,-63.965,-159.180
1688756781.202,-45.898,-32.227,-25.391,-13.672,-99.121
1688756781.206,-32.715,-27.832,-20.020,19.043,84.961
1688756781.210,-21.973,-23.926,-20.020,-13.184,120.117
1688756781.214,-30.762,-26.367,-27.344,-69.824,34.668
1688756781.217,-38.574,-33.203,-32.227,-67.871,-113.281
1688756781.221,-38.574,-41.016,-37.598,-4.395,110.840
1688756781.225,-38.574,-35.645,-35.156,33.691,229.004
1688756781.229,-38.574,-29.785,-29.785,-2.441,-191.406
1688756781.233,-48.340,-28.809,-27.832,-58.594,-211.426
1688756781.235,-44.922,-24.414,-23.926,-62.500,-1.465
1688756781.239,-42.969,-26.367,-23.438,-26.367,-107.422
1688756781.243,-34.668,-24.414,-22.949,15.137,-219.238
1688756781.247,-20.020,-17.090,-20.996,7.324,-130.859
1688756781.251,-26.367,-15.625,-23.926,-60.547,-111.328
1688756781.255,-37.598,-26.367,-20.996,-69.824,-124.512
1688756781.259,-42.480,-30.273,-20.020,-12.695,-21.973
1688756781.262,-29.297,-24.414,-27.344,23.926,125.488
1688756781.266,-20.020,-22.461,-29.297,9.277,328.613
1688756781.270,-28.809,-19.043,-25.391,-48.828,94.727
1688756781.274,-21.973,-15.625,-20.996,-78.613,-207.520
1688756781.278,-20.020,-21.973,-17.090,-32.227,-93.750
1688756781.295,-23.438,-18.555,-15.137,23.926,-29.297
1688756781.299,-21.973,-12.695,-13.184,14.160,-78.613
1688756781.303,-16.602,-16.113,-18.555,-52.246,-125.488
1688756781.307,-20.996,-21.484,-25.391,-86.426,-105.469
1688756781.311,-36.621,-25.391,-24.902,-52.734,-78.613
1688756781.315,-36.621,-19.043,-26.855,-5.371,12.207
1688756781.319,-18.555,-19.531,-29.297,-17.578,94.727
1688756781.322,-15.625,-21.973,-30.762,-74.707,260.254
1688756781.326,-32.227,-20.508,-32.227,-97.168,211.914
1688756781.330,-45.410,-25.879,-33.203,-64.941,-122.070
1688756781.334,-30.762,-29.297,-36.621,-8.301,-102.539
1688756781.338,-23.438,-26.855,-35.156,17.090,197.754
1688756781.325,-30.273,-20.996,-30.762,-29.297,129.883
1688756781.329,-29.785,-20.508,-31.738,-87.402,-199.219
1688756781.333,-30.273,-27.832,-28.809,-69.824,-192.383
1688756781.337,-29.297,-28.809,-22.461,-2.441,-103.027
1688756781.341,-18.555,-24.902,-16.602,14.648,-66.895
1688756781.345,-10.742,-25.879,-14.648,-36.133,-75.195
1688756781.349,-14.160,-27.344,-17.578,-83.008,60.547
1688756781.352,-25.879,-27.344,-26.855,-63.477,34.668
1688756781.356,-21.973,-21.973,-26.855,-3.906,-181.152
1688756781.360,-16.113,-17.578,-23.926,14.648,-190.430
1688756781.364,-14.160,-21.973,-30.273,-19.043,9.766
1688756781.368,-9.766,-13.672,-34.180,-61.523,343.750
1688756781.370,4.395,0.977,-36.133,-57.617,45.410
1688756781.374,1.465,-11.719,-18.066,7.324,-196.777
1688756781.378,-26.367,-24.902,-7.324,27.832,-110.352
1688756781.382,-42.480,-23.438,-15.625,-25.391,-105.469
1688756781.386,-44.434,-21.973,-14.648,-79.590,-167.480
1688756781.390,-59.570,-32.715,-15.137,-87.402,-206.543
1688756781.394,-64.453,-38.574,-20.996,-40.039,90.820
1688756781.397,-55.664,-25.391,-8.301,2.441,169.434
1688756781.401,-56.641,-14.160,12.207,-20.508,-181.641
1688756781.405,-73.242,-28.809,-5.371,-99.121,-160.645
1688756781.409,-98.633,-42.969,-33.203,-142.090,111.328
1688756781.413,-106.445,-41.992,-25.391,-99.121,-39.062
1688756781.415,-120.605,-38.574,-7.812,-54.688,-236.328
1688756781.419,-121.094,-34.180,-1.465,-80.566,-106.445
1688756781.423,-125.488,-30.273,-0.977,-142.090,31.738
1688756781.427,-132.812,-26.367,-5.859,-168.945,-10.742
1688756781.431,-133.789,-22.949,-8.789,-131.836,-123.047
1688756781.435,-138.672,-24.902,-5.859,-77.148,33.203
1688756781.439,-133.789,-31.738,-8.301,-83.984,182.129
1688756781.442,-127.441,-34.180,-7.812,-139.160,-66.895
1688756781.446,-126.953,-42.480,-6.836,-148.926,-269.531
1688756781.450,-108.887,-47.363,-6.836,-88.379,-145.508
1688756781.454,-77.637,-35.645,-8.301,-16.602,-30.762
1688756781.458,-66.895,-21.484,-6.348,-17.578,-95.215
1688756781.475,-66.406,-21.973,-3.418,-74.707,-122.070
1688756781.479,-56.152,-24.902,-4.395,-98.145,-87.891
1688756781.483,-55.176,-26.855,-15.137,-61.523,-75.195
1688756781.487,-43.457,-33.203,-20.996,1.465,-105.469
1688756781.491,-37.598,-32.227,-22.461,8.789,-96.680
1688756781.495,-24.414,-24.414,-24.902,-26.367,214.844
1688756781.499,-10.254,-27.344,-27.832,-52.734,346.680
1688756781.502,-7.324,-28.320,-27.344,-25.879,-21.973
1688756781.506,-9.277,-25.391,-29.297,33.691,-123.047
1688756781.510,-2.441,-22.949,-27.832,54.199,149.414
1688756781.514,7.812,-23.926,-26.855,14.160,179.688
1688756781.518,7.812,-31.250,-28.320,-35.645,-53.711
1688756781.519,0.977,-34.668,-26.367,-17.578,-13.184
1688756781.523,0.000,-36.621,-26.855,37.598,79.102
1688756781.527,7.324,-34.180,-25.879,60.059,-19.043
1688756781.531,13.184,-35.645,-26.367,9.277,-144.531
1688756781.535,9.277,-35.156,-21.484,-45.410,-77.148
1688756781.539,9.277,-30.762,-17.090,-23.926,16.602
1688756781.543,19.043,-29.785,-17.578,35.156,-52.246
1688756781.546,26.367,-26.855,-15.625,60.059,-59.082
1688756781.550,22.949,-30.762,-19.531,22.461,72.754
1688756781.554,6.348,-41.016,-21.484,-35.156,322.754
1688756781.558,0.977,-35.156,-19.043,-38.574,92.773
1688756781.562,10.742,-24.902,-13.184,17.578,-179.688
1688756781.564,20.020,-20.020,-6.836,59.082,-96.680
1688756781.568,14.648,-15.625,-5.859,33.203,-85.938
1688756781.572,10.742,-13.672,-11.719,-27.832,-144.043
1688756781.576,16.602,-14.160,-14.160,-35.645,-165.039
1688756781.580,12.695,-21.973,-14.648,21.973,-100.098
1688756781.584,4.395,-25.879,-17.090,64.941,-15.625
1688756781.588,-2.930,-30.273,-19.531,44.434,14.160
1688756781.591,-0.488,-34.180,-23.926,-12.695,-85.449
1688756781.595,2.441,-37.598,-27.344,-29.785,121.582
1688756781.599,-1.465,-35.156,-31.250,7.324,288.086
1688756781.603,-5.371,-31.738,-34.180,43.457,64.453
1688756781.607,5.371,-35.156,-33.203,29.297,-46.875
1688756781.609,1.465,-36.133,-31.250,-30.273,71.777
1688756781.613,-26.855,-34.668,-30.273,-54.688,-22.949
1688756781.617,-28.809,-36.133,-32.715,-22.461,-225.586
1688756781.621,-20.508,-36.621,-30.762,21.484,-128.418
1688756781.625,-22.949,-33.203,-27.832,14.160,-71.777
1688756781.629,-22.461,-30.762,-28.809,-48.340,-59.570
1688756781.633,-17.578,-24.414,-26.367,-79.102,-124.512
1688756781.636,-21.973,-22.461,-20.996,-41.992,-70.801
1688756781.640,-18.555,-22.949,-19.531,21.973,157.715
1688756781.644,-16.113,-22.461,-25.879,19.043,-55.176
1688756781.648,-17.578,-20.020,-27.832,-41.992,-224.121
1688756781.652,-14.160,-19.043,-25.879,-65.918,8.301
1688756781.656,-13.672,-23.926,-29.297,-48.340,7.812
1688756781.660,-23.438,-22.949,-29.297,0.977,-165.039
1688756781.664,-38.086,-25.879,-28.809,16.602,-133.789
1688756781.668,-36.133,-33.203,-35.645,-40.527,-41.016
1688756781.672,-36.621,-27.832,-32.715,-84.961,-48.828
1688756781.676,-33.691,-24.414,-27.344,-62.988,-56.152
1688756781.680,-31.738,-28.320,-32.227,-1.953,44.434
1688756781.683,-38.086,-23.926,-31.738,26.855,238.281
1688756781.687,-37.109,-26.367,-32.715,-33.203,172.363
1688756781.691,-41.016,-32.715,-36.621,-85.449,-126.465
1688756781.695,-44.434,-30.273,-33.691,-61.523,-120.605
1688756781.699,-28.809,-29.785,-29.785,-11.230,23.438
1688756781.701,-20.996,-24.902,-26.367,12.695,-44.434
1688756781.705,-21.973,-21.484,-27.832,-10.742,-173.828
1688756781.709,-34.668,-30.273,-30.762,-67.871,-17.090
1688756781.713,-39.062,-31.738,-31.738,-79.102,18.066
1688756781.717,-36.621,-26.855,-29.297,-14.160,-128.418
1688756781.721,-37.109,-26.367,-26.367,24.414,-75.684
1688756781.725,-29.297,-28.809,-24.414,-16.602,105.469
1688756781.728,-26.855,-35.645,-23.926,-71.777,335.938
1688756781.732,-33.691,-38.086,-24.902,-81.543,97.168
1688756781.736,-43.457,-30.762,-21.484,-20.996,-197.754
1688756781.740,-43.457,-35.156,-25.879,20.996,-86.914
1688756781.744,-39.551,-38.574,-33.691,-10.254,-73.242
1688756781.744,-38.574,-33.203,-30.762,-68.359,-163.086
1688756781.748,-35.156,-30.762,-30.762,-83.008,-214.355
1688756781.752,-43.945,-32.227,-28.809,-26.855,-153.809
1688756781.756,-45.410,-31.250,-27.832,19.043,-101.562
1688756781.760,-26.855,-31.250,-31.738,-2.930,-62.012
1688756781.764,-29.297,-35.156,-29.297,-67.383,-38.086
1688756781.768,-36.133,-28.320,-28.320,-77.148,234.863
1688756781.771,-38.086,-18.555,-30.273,-26.367,311.523
1688756781.775,-34.180,-21.973,-25.879,23.926,-86.914
1688756781.779,-21.973,-19.043,-21.484,29.785,-99.609
1688756781.783,-24.414,-20.508,-29.297,-28.320,88.379
1688756781.787,-12.207,-26.367,-33.691,-59.570,-47.852
1688756781.790,-15.625,-27.344,-31.738,-24.902,-210.938
1688756781.794,-22.461,-30.273,-37.109,18.066,-102.051
1688756781.798,-10.254,-34.180,-39.062,14.648,-52.246
1688756781.802,-12.695,-33.691,-41.016,-41.992,-125.977
1688756781.806,-27.832,-29.297,-36.133,-79.102,-216.797
1688756781.810,-27.344,-29.297,-28.320,-34.668,20.020
1688756781.814,-22.949,-30.762,-34.180,25.391,250.977
1688756781.817,-29.297,-29.785,-30.273,36.621,26.367
1688756781.821,-31.738,-31.250,-28.320,-9.277,-191.895
1688756781.825,-26.855,-32.715,-37.598,-56.641,-63.477
1688756781.829,-18.555,-25.391,-38.086,-41.992,91.797
1688756781.833,-18.066,-20.996,-28.320,14.160,-126.465
1688756781.849,-33.691,-30.273,-22.461,24.902,-146.484
1688756781.853,-43.945,-38.086,-22.461,-34.180,-92.773
1688756781.857,-42.969,-34.180,-20.996,-71.777,-134.277
1688756781.861,-40.039,-34.668,-23.438,-55.176,-146.973
1688756781.865,-37.598,-42.480,-25.391,-2.441,-114.746
1688756781.869,-35.645,-42.969,-27.832,24.902,34.180
1688756781.873,-35.645,-36.621,-29.785,-17.090,156.250
1688756781.876,-34.668,-31.250,-31.738,-86.914,-19.531
1688756781.880,-38.086,-31.738,-31.250,-87.402,-148.438
1688756781.884,-37.598,-37.109,-25.879,-18.555,308.105
1688756781.888,-38.574,-38.086,-23.926,14.648,421.875
1688756781.892,-44.922,-27.344,-26.855,-9.766,-94.727
1688756781.894,-33.203,-27.344,-35.645,-65.918,-110.352
1688756781.898,-22.949,-34.180,-38.574,-68.848,30.762
1688756781.902,-28.809,-26.367,-33.203,-11.719,-77.637
1688756781.906,-29.785,-23.438,-25.391,29.297,-140.137
1688756781.910,-31.738,-26.367,-21.484,6.836,-93.750
1688756781.914,-37.598,-28.809,-24.902,-55.176,-27.344
1688756781.918,-26.367,-25.879,-26.855,-74.219,-26.367
1688756781.921,-28.320,-23.438,-22.461,-21.484,-138.672
1688756781.925,-24.902,-26.855,-26.367,35.645,-2.441
1688756781.929,-8.789,-21.973,-27.832,20.996,232.910
1688756781.933,-8.789,-18.066,-26.367,-50.293,-85.449
1688756781.937,-22.461,-20.020,-29.785,-88.867,-211.426
1688756781.939,-32.715,-14.648,-32.715,-42.969,-1.953
1688756781.943,-27.344,-14.160,-30.762,17.578,19.043
1688756781.947,-31.250,-19.043,-30.273,7.324,-92.285
1688756781.951,-29.785,-19.043,-32.227,-55.176,-126.953
1688756781.955,-19.531,-20.996,-29.785,-68.848,-110.352
1688756781.959,-14.648,-20.020,-27.344,-24.414,-62.012
1688756781.963,-20.508,-17.578,-22.461,19.043,28.320
1688756781.966,-30.762,-15.137,-20.508,12.207,-19.531
1688756781.970,-31.250,-17.578,-27.832,-40.039,140.137
1688756781.974,-31.250,-21.484,-32.227,-76.172,198.242
1688756781.978,-32.227,-23.438,-27.344,-43.945,-93.262
1688756781.982,-21.973,-19.531,-24.414,14.160,-85.449
1688756781.985,-16.602,-13.672,-23.926,21.973,48.340
1688756781.989,-24.414,-14.160,-22.461,-32.227,-40.039
1688756781.993,-19.043,-19.043,-25.391,-82.031,-137.207
1688756781.997,-20.508,-18.066,-28.320,-62.500,-46.875
1688756782.001,-32.715,-20.508,-29.785,-6.836,14.648
1688756782.005,-36.133,-27.344,-27.832,3.418,2.441
1688756782.009,-35.156,-29.785,-28.809,-42.480,-4.395
1688756782.012,-30.762,-27.832,-32.227,-78.125,47.363
1688756782.016,-34.180,-22.949,-30.273,-65.918,138.184
1688756782.020,-32.715,-23.926,-28.320,0.000,-80.566
1688756782.024,-9.766,-22.949,-26.855,35.156,-163.086
1688756782.028,-7.812,-16.602,-25.879,-6.348,-55.176
1688756782.029,-38.574,-23.926,-27.344,-57.129,-41.992
1688756782.033,-42.969,-34.180,-24.902,-57.617,-107.910
1688756782.037,-33.691,-29.785,-18.066,1.465,-125.488
1688756782.041,-20.508,-29.297,-15.137,28.809,-22.461
1688756782.045,-18.066,-29.785,-18.066,-10.742,-32.227
1688756782.049,-27.832,-31.250,-27.344,-49.316,-65.918
1688756782.053,-25.391,-29.785,-29.297,-56.152,-73.730
1688756782.056,-25.879,-28.809,-22.949,-0.488,209.961
1688756782.060,-23.926,-28.320,-19.043,39.062,343.750
1688756782.064,-22.949,-27.832,-20.508,-0.488,26.367
1688756782.068,-36.621,-27.832,-28.320,-62.988,-53.711
1688756782.072,-35.645,-24.414,-34.180,-83.496,15.625
1688756782.075,-23.926,-22.461,-30.762,-37.109,-53.711
1688756782.079,-20.996,-21.973,-28.809,6.348,-142.090
1688756782.083,-32.227,-24.902,-28.320,-20.508,-71.777
1688756782.087,-37.109,-25.879,-25.391,-75.684,-100.098
1688756782.091,-34.180,-20.508,-27.344,-89.355,-177.246
1688756782.095,-34.180,-25.391,-28.320,-46.387,-103.516
1688756782.099,-35.645,-28.809,-24.902,7.324,70.801
1688756782.102,-40.527,-29.297,-26.367,9.277,345.703
1688756782.106,-39.062,-25.391,-32.227,-69.336,118.652
1688756782.110,-36.133,-23.926,-27.832,-106.445,-224.609
1688756782.114,-42.969,-26.855,-23.438,-55.176,-158.203
1688756782.118,-41.016,-26.367,-20.508,-6.348,-89.355
1688756782.119,-35.156,-26.367,-19.043,-15.137,-90.820
1688756782.123,-24.414,-28.320,-28.809,-65.918,-119.141
1688756782.127,-23.926,-36.133,-35.645,-98.145,-148.926
1688756782.131,-31.250,-44.922,-32.715,-73.242,-135.742
1688756782.135,-13.672,-38.086,-26.855,-14.648,-93.750
1688756782.139,-3.418,-28.809,-25.391,4.395,-82.031
1688756782.143,-19.531,-32.227,-27.832,-33.691,257.812
1688756782.146,-15.137,-28.320,-30.762,-69.336,261.719
1688756782.150,-13.184,-18.066,-31.250,-51.270,-180.176
1688756782.154,-24.414,-24.414,-30.273,-6.836,-96.191
1688756782.158,-25.391,-31.738,-27.832,5.859,145.020
1688756782.162,-29.785,-28.809,-29.785,-41.992,82.031
1688756782.165,-33.691,-25.391,-34.180,-88.379,-179.688
1688756782.169,-34.180,-23.926,-35.156,-59.570,-127.441
1688756782.173,-28.809,-24.414,-32.715,5.859,47.363
1688756782.177,-27.344,-22.461,-31.250,10.742,-49.316
1688756782.181,-25.879,-23.438,-31.738,-44.922,-193.848
1688756782.185,-33.691,-29.297,-39.551,-86.914,25.879
1688756782.189,-37.598,-30.273,-42.480,-74.707,218.750
1688756782.192,-28.809,-29.297,-32.715,-23.438,-66.895
1688756782.196,-29.297,-30.762,-25.391,7.324,-208.496
1688756782.200,-47.363,-32.715,-25.391,-33.203,0.488
1688756782.204,-54.199,-28.320,-26.367,-85.938,70.801
1688756782.208,-33.203,-24.902,-22.461,-77.637,-131.836
1688756782.211,-32.715,-25.391,-23.438,-29.785,-101.562
1688756782.215,-32.715,-25.391,-26.855,-2.930,89.844
1688756782.219,-39.062,-27.832,-29.785,-24.414,65.918
1688756782.223,-54.688,-27.344,-36.133,-90.332,-137.207
1688756782.227,-44.922,-25.391,-34.668,-104.492,-169.434
1688756782.231,-41.504,-23.926,-32.227,-38.574,-26.855
1688756782.235,-37.598,-20.508,-30.762,13.184,65.918
1688756782.238,-24.414,-17.090,-29.785,2.930,-42.480
1688756782.242,-23.926,-18.555,-30.762,-47.363,-142.090
1688756782.246,-23.438,-26.367,-25.879,-64.453,262.695
1688756782.250,-25.879,-26.855,-19.531,-33.203,367.188
1688756782.254,-29.297,-28.320,-19.043,11.230,-60.547
1688756782.269,-32.227,-35.156,-20.508,5.859,-57.129
1688756782.273,-29.785,-29.297,-22.461,-45.898,-46.387
1688756782.277,-24.902,-25.391,-21.484,-65.918,-118.652
1688756782.281,-25.391,-27.832,-23.438,-27.832,-140.625
1688756782.285,-27.832,-24.414,-26.855,21.484,-20.020
1688756782.289,-22.949,-18.555,-22.949,19.531,213.867
1688756782.293,-25.391,-14.160,-18.066,-34.180,23.438
1688756782.296,-28.320,-18.066,-18.555,-63.965,-191.895
1688756782.300,-20.508,-22.949,-21.484,-27.344,-56.152
1688756782.304,-21.973,-27.832,-24.414,22.461,116.211
1688756782.308,-28.320,-28.809,-27.832,20.020,-45.898
1688756782.312,-23.926,-28.809,-30.762,-28.320,-161.133
1688756782.314,-23.926,-33.203,-36.133,-78.125,-106.934
1688756782.318,-38.574,-39.062,-39.551,-63.965,-119.629
1688756782.322,-43.945,-40.527,-31.738,-6.348,-153.809
1688756782.326,-29.785,-39.551,-23.926,2.930,-104.004
1688756782.330,-32.227,-41.016,-23.926,-35.156,-104.492
1688756782.334,-34.180,-39.062,-23.926,-75.195,-80.566
1688756782.338,-38.086,-37.598,-27.832,-67.871,12.207
1688756782.341,-38.574,-34.180,-31.738,-6.836,-4.883
1688756782.345,-26.367,-27.832,-29.785,23.438,140.137
1688756782.349,-38.086,-19.043,-32.227,-22.949,346.191
1688756782.353,-44.922,-18.555,-33.691,-85.449,-0.488
1688756782.357,-45.410,-31.250,-28.809,-83.496,-144.531
1688756782.359,-51.758,-33.691,-28.809,-27.344,-24.414
1688756782.363,-42.969,-28.320,-30.762,1.465,-113.770
1688756782.367,-44.434,-31.250,-27.832,-29.785,-147.949
1688756782.371,-47.363,-32.227,-24.902,-82.520,-79.590
1688756782.375,-41.016,-33.203,-27.832,-74.707,-85.449
1688756782.379,-30.762,-34.668,-32.227,-21.484,9.766
1688756782.383,-22.461,-30.273,-29.297,13.672,-41.504
1688756782.386,-20.020,-27.344,-24.414,-2.441,-37.109
1688756782.390,-30.762,-33.203,-30.273,-63.965,325.195
1688756782.394,-34.668,-38.574,-38.086,-80.078,88.379
1688756782.398,-32.715,-34.180,-33.691,-44.922,-239.746
1688756782.402,-30.273,-32.227,-31.250,-3.906,-138.672
1688756782.405,-17.578,-30.762,-32.715,-18.066,-134.277
1688756782.409,-17.090,-25.391,-31.738,-62.988,-188.477
1688756782.413,-23.438,-23.438,-29.297,-71.289,-200.684
1688756782.417,-33.691,-31.250,-23.926,-25.879,-63.477
1688756782.421,-41.504,-37.109,-21.484,28.320,15.625
1688756782.425,-38.086,-31.250,-23.926,7.812,-26.855
1688756782.429,-33.691,-27.832,-28.809,-70.312,-12.695
1688756782.432,-41.992,-37.109,-28.809,-97.656,192.383
1688756782.436,-45.410,-37.109,-25.879,-59.082,192.383
1688756782.440,-39.551,-31.738,-30.273,-7.324,-16.113
1688756782.444,-49.316,-29.785,-24.902,2.930,59.570
1688756782.448,-50.293,-25.879,-19.043,-51.270,229.004
1688756782.449,-55.664,-26.367,-19.531,-88.867,98.633
1688756782.453,-59.570,-29.785,-23.438,-66.406,-198.242
1688756782.457,-46.875,-27.832,-22.949,-4.395,-127.441
1688756782.461,-31.250,-29.297,-19.043,3.418,-67.383
1688756782.465,-29.297,-21.973,-16.113,-52.246,-140.625
1688756782.469,-26.367,-9.766,-14.648,-81.055,-69.824
1688756782.473,-25.879,-16.113,-13.672,-36.133,138.184
1688756782.476,-24.414,-25.879,-13.184,29.785,243.164
1688756782.480,-24.902,-30.273,-19.043,15.137,-37.598
1688756782.484,-32.715,-28.320,-21.973,-36.133,-234.375
1688756782.488,-35.156,-26.367,-20.020,-71.777,-147.461
1688756782.492,-31.250,-28.320,-18.555,-66.895,-120.117
1688756782.495,-37.109,-35.156,-20.020,-6.348,-106.934
1688756782.499,-35.156,-35.645,-21.484,34.180,-40.527
1688756782.503,-28.809,-35.645,-22.461,-3.906,2.930
1688756782.507,-29.297,-36.621,-28.809,-61.035,-62.012
1688756782.511,-30.273,-34.180,-30.762,-55.176,-166.016
1688756782.515,-28.320,-31.250,-25.391,0.488,-100.586
1688756782.519,-25.391,-31.738,-22.949,25.879,186.523
1688756782.522,-28.809,-35.645,-18.066,-9.766,170.410
1688756782.526,-30.762,-34.668,-19.043,-68.848,-208.984
1688756782.530,-32.227,-33.203,-23.438,-73.730,-126.465
1688756782.534,-28.809,-33.203,-23.926,-17.578,39.551
1688756782.538,-24.414,-32.227,-24.902,9.766,-56.152
1688756782.539,-44.434,-37.598,-31.250,-34.180,-107.422
1688756782.543,-40.527,-42.480,-32.227,-80.566,-48.828
1688756782.547,-25.879,-37.598,-19.531,-77.148,76.172
1688756782.551,-40.039,-28.320,-19.043,-44.434,14.648
