timestamps,X,Y,Z
1688756773.260,-0.143,0.026,0.991
1688756773.260,-0.148,0.023,0.994
1688756773.260,-0.147,0.023,0.991
1688756773.321,-0.141,0.022,0.990
1688756773.321,-0.144,0.021,0.990
1688756773.321,-0.141,0.023,0.993
1688756773.377,-0.144,0.024,0.991
1688756773.377,-0.146,0.021,0.992
1688756773.377,-0.147,0.021,0.987
1688756773.437,-0.143,0.018,0.991
1688756773.437,-0.144,0.018,0.990
1688756773.437,-0.140,0.022,0.990
1688756773.497,-0.142,0.020,0.987
1688756773.497,-0.140,0.018,0.994
1688756773.497,-0.141,0.019,0.992
1688756773.542,-0.142,0.020,0.989
1688756773.542,-0.144,0.020,0.994
1688756773.542,-0.145,0.019,0.990
1688756773.605,-0.146,0.016,0.990
1688756773.605,-0.147,0.016,0.987
1688756773.605,-0.146,0.017,0.993
1688756773.662,-0.145,0.020,0.994
1688756773.662,-0.143,0.021,0.990
1688756773.662,-0.144,0.022,0.991
1688756773.709,-0.141,0.019,0.993
1688756773.709,-0.141,0.019,0.988
1688756773.709,-0.142,0.011,0.991
1688756773.767,-0.145,0.012,0.988
1688756773.767,-0.143,0.016,0.986
1688756773.767,-0.143,0.017,0.988
1688756773.827,-0.145,0.022,0.998
1688756773.827,-0.139,0.026,0.997
1688756773.827,-0.142,0.026,0.991
1688756773.903,-0.146,0.023,0.992
1688756773.903,-0.145,0.024,0.988
1688756773.903,-0.148,0.022,0.990
1688756773.947,-0.141,0.022,0.987
1688756773.947,-0.145,0.020,0.990
1688756773.947,-0.145,0.020,0.992
1688756773.996,-0.145,0.022,0.994
1688756773.996,-0.144,0.020,0.995
1688756773.996,-0.140,0.019,0.994
1688756774.052,-0.146,0.022,0.995
1688756774.052,-0.143,0.019,0.991
1688756774.052,-0.143,0.019,0.989
1688756774.116,-0.143,0.017,0.990
1688756774.116,-0.144,0.020,0.991
1688756774.116,-0.144,0.016,0.988
1688756774.172,-0.145,0.020,0.991
1688756774.172,-0.145,0.019,0.992
1688756774.172,-0.147,0.019,0.992
1688756774.232,-0.143,0.021,0.993
1688756774.232,-0.141,0.019,0.991
1688756774.232,-0.141,0.019,0.990
1688756774.277,-0.140,0.022,0.997
1688756774.277,-0.141,0.024,0.991
1688756774.277,-0.145,0.019,0.991
1688756774.352,-0.145,0.019,0.989
1688756774.352,-0.148,0.021,0.993
1688756774.352,-0.148,0.024,0.988
1688756774.401,-0.147,0.018,0.990
1688756774.401,-0.141,0.017,0.989
1688756774.401,-0.141,0.019,0.989
1688756774.446,-0.144,0.022,0.993
1688756774.446,-0.142,0.023,0.991
1688756774.446,-0.144,0.020,0.992
1688756774.517,-0.144,0.020,0.992
1688756774.517,-0.145,0.023,0.987
1688756774.517,-0.141,0.021,0.987
1688756774.562,-0.146,0.021,0.992
1688756774.562,-0.146,0.021,0.989
1688756774.562,-0.143,0.021,0.988
1688756774.622,-0.144,0.023,0.994
1688756774.622,-0.143,0.022,1.000
1688756774.622,-0.141,0.020,0.993
1688756774.684,-0.142,0.018,0.990
1688756774.684,-0.141,0.017,0.989
1688756774.684,-0.143,0.016,0.987
1688756774.730,-0.140,0.014,0.989
1688756774.730,-0.146,0.013,0.986
1688756774.730,-0.145,0.017,0.993
1688756774.787,-0.148,0.016,0.992
1688756774.787,-0.148,0.018,0.990
1688756774.787,-0.145,0.020,0.989
1688756774.863,-0.149,0.019,0.993
1688756774.863,-0.147,0.021,0.995
1688756774.863,-0.144,0.020,0.991
1688756774.907,-0.147,0.019,0.991
1688756774.907,-0.145,0.016,0.988
1688756774.907,-0.144,0.021,0.991
1688756774.971,-0.142,0.020,0.987
1688756774.971,-0.145,0.021,0.994
1688756774.971,-0.143,0.019,0.993
1688756775.013,-0.140,0.020,0.989
1688756775.013,-0.140,0.023,0.990
1688756775.013,-0.138,0.020,0.995
1688756775.073,-0.139,0.024,0.991
1688756775.073,-0.141,0.022,0.992
1688756775.073,-0.142,0.021,0.990
1688756775.132,-0.144,0.020,0.991
1688756775.132,-0.143,0.021,0.987
1688756775.132,-0.142,0.025,0.991
1688756775.207,-0.145,0.024,0.987
1688756775.207,-0.145,0.021,0.993
1688756775.207,-0.148,0.019,0.996
1688756775.256,-0.145,0.023,0.991
1688756775.256,-0.146,0.021,0.989
1688756775.256,-0.145,0.023,0.992
1688756775.299,-0.142,0.025,0.991
1688756775.299,-0.144,0.018,0.992
1688756775.299,-0.142,0.022,0.995
1688756775.357,-0.142,0.020,0.990
1688756775.357,-0.140,0.020,0.992
1688756775.357,-0.142,0.019,0.991
1688756775.417,-0.140,0.019,0.988
1688756775.417,-0.143,0.016,0.990
1688756775.417,-0.144,0.021,1.000
1688756775.476,-0.139,0.020,0.997
1688756775.476,-0.140,0.020,0.990
1688756775.476,-0.140,0.017,0.987
1688756775.526,-0.137,0.016,0.987
1688756775.526,-0.141,0.014,0.988
1688756775.526,-0.141,0.020,0.988
1688756775.584,-0.141,0.018,0.988
1688756775.584,-0.142,0.022,0.988
1688756775.584,-0.145,0.021,0.995
1688756775.642,-0.147,0.021,0.994
1688756775.642,-0.146,0.020,0.997
1688756775.642,-0.148,0.018,0.992
1688756775.693,-0.148,0.021,0.987
1688756775.693,-0.147,0.017,0.989
1688756775.693,-0.147,0.020,0.988
1688756775.763,-0.144,0.022,0.989
1688756775.763,-0.147,0.024,0.988
1688756775.763,-0.145,0.026,0.992
1688756775.809,-0.145,0.024,0.992
1688756775.809,-0.145,0.021,0.993
1688756775.809,-0.144,0.023,0.992
1688756775.883,-0.143,0.025,0.991
1688756775.883,-0.145,0.024,0.994
1688756775.883,-0.142,0.023,0.994
1688756775.916,-0.139,0.026,0.992
1688756775.916,-0.141,0.025,0.992
1688756775.916,-0.143,0.023,0.991
1688756775.987,-0.144,0.019,0.992
1688756775.987,-0.142,0.021,0.990
1688756775.987,-0.144,0.022,0.990
1688756776.036,-0.141,0.023,0.993
1688756776.036,-0.143,0.021,0.996
1688756776.036,-0.143,0.020,0.992
1688756776.096,-0.142,0.021,0.991
1688756776.096,-0.141,0.016,0.993
1688756776.096,-0.141,0.016,0.989
1688756776.153,-0.149,0.017,0.989
1688756776.153,-0.150,0.022,0.984
1688756776.153,-0.146,0.021,0.988
1688756776.198,-0.145,0.023,0.990
1688756776.198,-0.147,0.022,0.999
1688756776.198,-0.144,0.019,0.993
1688756776.257,-0.143,0.020,0.995
1688756776.257,-0.140,0.022,0.989
1688756776.257,-0.141,0.020,0.990
1688756776.321,-0.141,0.017,0.990
1688756776.321,-0.138,0.019,0.988
1688756776.321,-0.141,0.019,0.988
1688756776.377,-0.145,0.016,0.992
1688756776.377,-0.147,0.019,0.993
1688756776.377,-0.143,0.017,0.993
1688756776.424,-0.146,0.017,0.992
1688756776.424,-0.148,0.017,0.992
1688756776.424,-0.143,0.019,0.984
1688756776.482,-0.143,0.019,0.991
1688756776.482,-0.141,0.024,0.992
1688756776.482,-0.147,0.026,0.994
1688756776.542,-0.147,0.026,0.990
1688756776.542,-0.151,0.026,0.993
1688756776.542,-0.155,0.018,0.995
1688756776.618,-0.149,0.020,0.991
1688756776.618,-0.145,0.017,0.990
1688756776.618,-0.143,0.016,0.989
1688756776.650,-0.137,0.017,0.990
1688756776.650,-0.135,0.019,0.990
1688756776.650,-0.136,0.018,0.992
1688756776.713,-0.136,0.016,0.989
1688756776.713,-0.140,0.016,0.991
1688756776.713,-0.141,0.018,0.988
1688756776.767,-0.143,0.017,0.991
1688756776.767,-0.145,0.018,0.994
1688756776.767,-0.146,0.018,0.992
1688756776.827,-0.143,0.019,0.990
1688756776.827,-0.144,0.015,0.993
1688756776.827,-0.141,0.015,0.995
1688756776.888,-0.142,0.015,0.993
1688756776.888,-0.143,0.019,0.994
1688756776.888,-0.145,0.010,0.987
1688756776.933,-0.149,0.015,0.994
1688756776.933,-0.149,0.014,0.988
1688756776.933,-0.150,0.014,0.984
1688756776.993,-0.148,0.016,0.989
1688756776.993,-0.150,0.018,0.995
1688756776.993,-0.148,0.021,0.990
1688756777.052,-0.146,0.019,0.991
1688756777.052,-0.146,0.018,0.987
1688756777.052,-0.144,0.020,0.992
1688756777.113,-0.144,0.018,0.989
1688756777.113,-0.144,0.017,0.990
1688756777.113,-0.142,0.016,0.992
1688756777.161,-0.139,0.019,0.992
1688756777.161,-0.140,0.020,0.995
1688756777.161,-0.143,0.019,0.993
1688756777.217,-0.140,0.018,0.990
1688756777.217,-0.143,0.018,0.990
1688756777.217,-0.144,0.017,0.990
1688756777.278,-0.144,0.017,0.993
1688756777.278,-0.140,0.019,0.994
1688756777.278,-0.144,0.021,0.991
1688756777.337,-0.145,0.020,0.990
1688756777.337,-0.147,0.020,0.989
1688756777.337,-0.147,0.012,0.992
1688756777.407,-0.145,0.017,0.990
1688756777.407,-0.147,0.019,0.988
1688756777.407,-0.145,0.018,0.994
1688756777.446,-0.142,0.018,0.992
1688756777.446,-0.145,0.018,0.993
1688756777.446,-0.144,0.016,0.992
1688756777.502,-0.148,0.016,0.990
1688756777.502,-0.145,0.019,0.989
1688756777.502,-0.148,0.016,0.989
1688756777.566,-0.145,0.015,0.984
1688756777.566,-0.145,0.013,0.992
1688756777.566,-0.143,0.012,0.992
1688756777.622,-0.144,0.017,0.994
1688756777.622,-0.146,0.013,0.994
1688756777.622,-0.146,0.017,0.997
1688756777.686,-0.147,0.020,0.994
1688756777.686,-0.147,0.017,0.990
1688756777.686,-0.153,0.021,0.997
1688756777.730,-0.153,0.019,0.989
1688756777.730,-0.150,0.018,0.983
1688756777.730,-0.147,0.013,0.984
1688756777.787,-0.149,0.021,0.991
1688756777.787,-0.148,0.020,0.991
1688756777.787,-0.149,0.022,0.990
1688756777.862,-0.146,0.024,0.991
1688756777.862,-0.147,0.020,0.990
1688756777.862,-0.146,0.021,0.992
1688756777.922,-0.146,0.022,0.992
1688756777.922,-0.147,0.019,0.988
1688756777.922,-0.143,0.020,0.991
1688756777.969,-0.144,0.021,0.992
1688756777.969,-0.144,0.019,0.993
1688756777.969,-0.146,0.021,0.993
1688756778.012,-0.149,0.021,0.991
1688756778.012,-0.148,0.019,0.987
1688756778.012,-0.147,0.023,0.993
1688756778.072,-0.151,0.023,0.992
1688756778.072,-0.151,0.020,0.991
1688756778.072,-0.151,0.021,0.989
1688756778.132,-0.156,0.020,0.987
1688756778.132,-0.151,0.023,0.989
1688756778.132,-0.149,0.022,0.989
1688756778.191,-0.145,0.020,0.993
1688756778.191,-0.143,0.022,0.993
1688756778.191,-0.142,0.021,0.991
1688756778.241,-0.145,0.024,0.992
1688756778.241,-0.145,0.018,0.990
1688756778.241,-0.146,0.020,0.991
1688756778.298,-0.147,0.020,0.993
1688756778.298,-0.147,0.021,0.986
1688756778.298,-0.147,0.020,0.989
1688756778.357,-0.146,0.020,0.989
1688756778.357,-0.145,0.021,0.990
1688756778.357,-0.146,0.018,0.995
1688756778.417,-0.144,0.016,0.995
1688756778.417,-0.143,0.020,0.989
1688756778.417,-0.141,0.018,0.990
1688756778.462,-0.147,0.018,0.990
1688756778.462,-0.148,0.017,0.985
1688756778.462,-0.148,0.014,0.988
1688756778.526,-0.150,0.017,0.996
1688756778.526,-0.150,0.021,0.994
1688756778.526,-0.151,0.020,0.991
1688756778.584,-0.150,0.023,0.992
1688756778.584,-0.150,0.021,0.992
1688756778.584,-0.148,0.022,0.989
1688756778.630,-0.151,0.024,0.990
1688756778.630,-0.150,0.021,0.987
1688756778.630,-0.149,0.023,0.988
1688756778.687,-0.147,0.020,0.990
1688756778.687,-0.147,0.023,0.997
1688756778.687,-0.143,0.018,0.995
1688756778.747,-0.143,0.023,0.991
1688756778.747,-0.142,0.023,0.988
1688756778.747,-0.147,0.022,0.989
1688756778.808,-0.149,0.020,0.990
1688756778.808,-0.148,0.025,0.990
1688756778.808,-0.151,0.023,0.988
1688756778.872,-0.150,0.016,0.987
1688756778.872,-0.148,0.020,0.991
1688756778.872,-0.148,0.023,0.993
1688756778.927,-0.145,0.024,0.990
1688756778.927,-0.146,0.023,0.992
1688756778.927,-0.144,0.023,0.993
1688756778.972,-0.145,0.025,0.992
1688756778.972,-0.147,0.022,0.990
1688756778.972,-0.149,0.021,0.990
1688756779.035,-0.146,0.025,0.992
1688756779.035,-0.149,0.024,0.992
1688756779.035,-0.148,0.024,0.991
1688756779.092,-0.142,0.024,0.996
1688756779.092,-0.145,0.027,0.997
1688756779.092,-0.144,0.020,0.990
1688756779.141,-0.150,0.019,0.991
1688756779.141,-0.151,0.017,0.991
1688756779.141,-0.149,0.014,0.983
1688756779.197,-0.149,0.020,0.986
1688756779.197,-0.151,0.024,0.994
1688756779.197,-0.145,0.021,0.993
1688756779.257,-0.143,0.023,0.989
1688756779.257,-0.144,0.022,0.991
1688756779.257,-0.142,0.022,0.988
1688756779.332,-0.143,0.018,0.989
1688756779.332,-0.145,0.021,0.985
1688756779.332,-0.146,0.021,0.981
1688756779.365,-0.148,0.018,0.992
1688756779.365,-0.145,0.020,0.996
1688756779.365,-0.146,0.022,0.992
1688756779.424,-0.148,0.022,0.993
1688756779.424,-0.148,0.019,0.992
1688756779.424,-0.152,0.025,0.985
1688756779.482,-0.153,0.019,0.990
1688756779.482,-0.152,0.022,0.988
1688756779.482,-0.148,0.028,0.991
1688756779.542,-0.148,0.025,0.989
1688756779.542,-0.150,0.025,0.992
1688756779.542,-0.149,0.022,0.990
1688756779.605,-0.150,0.021,0.989
1688756779.605,-0.145,0.019,0.986
1688756779.605,-0.143,0.021,0.992
1688756779.650,-0.141,0.020,0.993
1688756779.650,-0.138,0.022,0.988
1688756779.650,-0.142,0.022,0.993
1688756779.709,-0.143,0.026,0.992
1688756779.709,-0.141,0.026,0.995
1688756779.709,-0.139,0.025,0.992
1688756779.767,-0.140,0.024,0.997
1688756779.767,-0.143,0.026,0.996
1688756779.767,-0.145,0.023,0.990
1688756779.827,-0.149,0.022,0.996
1688756779.827,-0.147,0.023,0.988
1688756779.827,-0.146,0.025,0.988
1688756779.887,-0.147,0.025,0.991
1688756779.887,-0.145,0.023,0.995
1688756779.887,-0.149,0.021,0.990
1688756779.934,-0.147,0.017,0.990
1688756779.934,-0.149,0.020,0.989
1688756779.934,-0.148,0.019,0.992
1688756779.993,-0.147,0.020,0.990
1688756779.993,-0.145,0.023,0.987
1688756779.993,-0.144,0.023,0.988
1688756780.052,-0.145,0.017,0.987
1688756780.052,-0.150,0.024,0.993
1688756780.052,-0.148,0.025,0.993
1688756780.112,-0.152,0.025,0.992
1688756780.112,-0.151,0.022,0.986
1688756780.112,-0.147,0.022,0.990
1688756780.160,-0.145,0.022,0.993
1688756780.160,-0.149,0.024,0.991
1688756780.160,-0.147,0.022,0.992
1688756780.217,-0.151,0.022,0.989
1688756780.217,-0.147,0.025,0.990
1688756780.217,-0.147,0.023,0.989
1688756780.277,-0.144,0.022,0.990
1688756780.277,-0.146,0.027,0.990
1688756780.277,-0.143,0.024,0.990
1688756780.337,-0.146,0.026,0.992
1688756780.337,-0.147,0.023,0.991
1688756780.337,-0.148,0.024,0.989
1688756780.398,-0.146,0.023,0.991
1688756780.398,-0.147,0.020,0.991
1688756780.398,-0.146,0.018,0.995
1688756780.445,-0.144,0.017,0.987
1688756780.445,-0.143,0.014,0.986
1688756780.445,-0.146,0.021,0.995
1688756780.520,-0.143,0.017,0.988
1688756780.520,-0.143,0.017,0.986
1688756780.520,-0.143,0.019,0.994
1688756780.562,-0.144,0.026,0.996
1688756780.562,-0.144,0.028,0.993
1688756780.562,-0.148,0.026,0.991
1688756780.622,-0.149,0.024,0.992
1688756780.622,-0.147,0.027,0.992
1688756780.622,-0.148,0.022,0.986
1688756780.684,-0.145,0.025,0.988
1688756780.684,-0.147,0.025,0.992
1688756780.684,-0.149,0.027,0.987
1688756780.730,-0.147,0.024,0.993
1688756780.730,-0.147,0.022,0.994
1688756780.730,-0.147,0.018,0.987
1688756780.787,-0.150,0.021,0.987
1688756780.787,-0.149,0.019,0.988
1688756780.787,-0.149,0.022,0.987
1688756780.847,-0.150,0.021,0.989
1688756780.847,-0.146,0.027,0.990
1688756780.847,-0.149,0.027,0.989
1688756780.907,-0.149,0.029,0.990
1688756780.907,-0.149,0.027,0.990
1688756780.907,-0.150,0.027,0.992
1688756780.956,-0.151,0.028,0.994
1688756780.956,-0.150,0.031,0.995
1688756780.956,-0.149,0.030,0.995
1688756781.012,-0.148,0.032,0.994
1688756781.012,-0.147,0.028,0.997
1688756781.012,-0.148,0.024,0.991
1688756781.072,-0.147,0.025,0.985
1688756781.072,-0.145,0.021,0.987
1688756781.072,-0.146,0.022,0.989
1688756781.142,-0.144,0.022,0.991
1688756781.142,-0.143,0.021,0.992
1688756781.142,-0.143,0.019,0.994
1688756781.178,-0.140,0.018,0.989
1688756781.178,-0.149,0.016,0.993
1688756781.178,-0.145,0.016,0.988
1688756781.240,-0.146,0.012,0.983
1688756781.240,-0.146,0.017,0.987
1688756781.240,-0.146,0.023,0.997
1688756781.297,-0.145,0.024,0.995
1688756781.297,-0.146,0.021,0.989
1688756781.297,-0.147,0.026,0.990
1688756781.346,-0.151,0.022,0.993
1688756781.346,-0.147,0.022,0.987
1688756781.346,-0.148,0.021,0.988
1688756781.402,-0.150,0.019,0.989
1688756781.402,-0.146,0.022,0.991
1688756781.402,-0.145,0.023,0.992
1688756781.462,-0.145,0.024,0.990
1688756781.462,-0.147,0.024,0.995
1688756781.462,-0.150,0.025,0.990
1688756781.526,-0.149,0.021,0.991
1688756781.526,-0.145,0.028,0.990
1688756781.526,-0.145,0.025,0.990
1688756781.581,-0.146,0.028,0.991
1688756781.581,-0.145,0.030,0.990
1688756781.581,-0.144,0.029,0.992
1688756781.642,-0.143,0.024,0.991
1688756781.642,-0.146,0.025,0.991
1688756781.642,-0.147,0.026,0.989
1688756781.702,-0.144,0.028,0.991
1688756781.702,-0.145,0.023,0.995
1688756781.702,-0.145,0.026,0.992
1688756781.747,-0.146,0.022,0.994
1688756781.747,-0.143,0.025,0.993
1688756781.747,-0.148,0.023,0.992
1688756781.808,-0.147,0.021,0.990
1688756781.808,-0.146,0.022,0.993
1688756781.808,-0.144,0.022,0.989
1688756781.855,-0.144,0.021,0.991
1688756781.855,-0.145,0.021,0.988
1688756781.855,-0.144,0.021,0.994
1688756781.912,-0.145,0.025,0.991
1688756781.912,-0.144,0.023,0.994
1688756781.912,-0.145,0.019,0.988
1688756781.972,-0.147,0.023,0.990
1688756781.972,-0.146,0.022,0.991
1688756781.972,-0.147,0.020,0.987
1688756782.032,-0.143,0.023,0.988
1688756782.032,-0.149,0.028,0.997
1688756782.032,-0.146,0.028,0.992
1688756782.080,-0.149,0.027,0.994
1688756782.080,-0.144,0.026,0.987
1688756782.080,-0.144,0.021,0.989
1688756782.152,-0.146,0.025,0.987
1688756782.152,-0.147,0.021,0.988
1688756782.152,-0.144,0.020,0.990
1688756782.197,-0.147,0.024,0.989
1688756782.197,-0.148,0.018,0.993
1688756782.197,-0.146,0.026,0.992
1688756782.257,-0.151,0.023,0.991
1688756782.257,-0.149,0.024,0.988
1688756782.257,-0.146,0.022,0.993
1688756782.320,-0.146,0.022,0.992
1688756782.320,-0.144,0.026,0.991
1688756782.320,-0.144,0.026,0.989
1688756782.366,-0.145,0.028,0.993
1688756782.366,-0.148,0.027,0.992
1688756782.366,-0.147,0.026,0.992
1688756782.424,-0.148,0.026,0.994
1688756782.424,-0.150,0.026,0.989
1688756782.424,-0.148,0.026,0.990
1688756782.482,-0.148,0.025,0.991
1688756782.482,-0.151,0.027,0.994
1688756782.482,-0.151,0.021,0.990
1688756782.542,-0.151,0.022,0.989
1688756782.542,-0.149,0.021,0.988
1688756782.542,-0.147,0.023,0.989
1688756782.605,-0.145,0.019,0.987
1688756782.605,-0.146,0.025,0.991
1688756782.605,-0.147,0.018,0.991
1688756782.651,-0.142,0.020,0.992
1688756782.651,-0.145,0.026,0.992
1688756782.651,-0.145,0.027,0.993
1688756782.709,-0.147,0.028,0.992
1688756782.709,-0.147,0.028,0.986
1688756782.709,-0.153,0.025,0.995
1688756782.767,-0.152,0.023,0.990
1688756782.767,-0.151,0.031,0.985
1688756782.767,-0.149,0.026,0.990
1688756782.827,-0.153,0.030,0.996
1688756782.827,-0.151,0.029,0.994
1688756782.827,-0.150,0.029,0.993
1688756782.887,-0.149,0.028,0.989
1688756782.887,-0.150,0.024,0.989
1688756782.887,-0.149,0.019,0.989
1688756782.935,-0.150,0.025,0.986
1688756782.935,-0.149,0.020,0.989
1688756782.935,-0.150,0.025,0.994
1688756782.992,-0.144,0.025,0.992
1688756782.992,-0.146,0.027,0.992
1688756782.992,-0.148,0.024,0.996
1688756783.052,-0.153,0.023,0.989
1688756783.052,-0.148,0.023,0.988
1688756783.052,-0.149,0.020,0.991
1688756783.111,-0.148,0.021,0.991
1688756783.111,-0.149,0.023,0.990
1688756783.111,-0.149,0.023,0.990
1688756783.160,-0.146,0.023,0.991
1688756783.160,-0.147,0.022,0.990
1688756783.160,-0.147,0.024,0.991
1688756783.217,-0.147,0.025,0.989
1688756783.217,-0.144,0.027,0.992
1688756783.217,-0.145,0.029,0.993
1688756783.277,-0.149,0.023,0.995
1688756783.277,-0.148,0.025,0.991
1688756783.277,-0.148,0.025,0.989
1688756783.352,-0.150,0.023,0.989
1688756783.352,-0.150,0.025,0.991
1688756783.352,-0.148,0.025,0.990
1688756783.382,-0.150,0.025,0.993
1688756783.382,-0.151,0.022,0.987
1688756783.382,-0.149,0.027,0.986
1688756783.445,-0.152,0.024,0.985
1688756783.445,-0.149,0.018,0.988
1688756783.445,-0.148,0.022,0.985
1688756783.502,-0.147,0.018,0.992
1688756783.502,-0.148,0.023,0.992
1688756783.502,-0.149,0.023,0.993
1688756783.562,-0.149,0.024,0.994
1688756783.562,-0.151,0.023,0.990
1688756783.562,-0.150,0.029,0.987
1688756783.621,-0.150,0.026,0.994
1688756783.621,-0.148,0.030,0.995
1688756783.621,-0.145,0.031,0.988
1688756783.667,-0.145,0.026,0.991
1688756783.667,-0.146,0.026,0.990
1688756783.667,-0.143,0.022,0.991
1688756783.729,-0.143,0.023,0.990
1688756783.729,-0.144,0.021,0.990
1688756783.729,-0.145,0.016,0.992
1688756783.789,-0.145,0.019,0.995
1688756783.789,-0.146,0.020,0.993
1688756783.789,-0.148,0.019,0.989
1688756783.834,-0.151,0.022,0.991
1688756783.834,-0.152,0.018,0.986
1688756783.834,-0.153,0.021,0.988
1688756783.892,-0.154,0.027,0.987
1688756783.892,-0.155,0.026,0.991
1688756783.892,-0.156,0.024,0.989
1688756783.952,-0.157,0.023,0.988
1688756783.952,-0.150,0.023,0.990
1688756783.952,-0.151,0.026,0.992
1688756784.012,-0.148,0.025,0.990
1688756784.012,-0.145,0.027,0.990
1688756784.012,-0.144,0.027,0.989
1688756784.071,-0.143,0.028,0.990
1688756784.071,-0.147,0.023,0.993
1688756784.071,-0.144,0.025,0.993
1688756784.117,-0.145,0.022,0.992
1688756784.117,-0.146,0.018,0.990
1688756784.117,-0.147,0.018,0.991
1688756784.177,-0.149,0.019,0.990
1688756784.177,-0.149,0.023,0.992
1688756784.177,-0.146,0.019,0.989
1688756784.240,-0.152,0.017,0.988
1688756784.240,-0.150,0.021,0.989
1688756784.240,-0.150,0.023,0.990
1688756784.300,-0.150,0.022,0.985
1688756784.300,-0.150,0.023,0.989
1688756784.300,-0.150,0.023,0.989
1688756784.346,-0.148,0.019,0.991
1688756784.346,-0.147,0.020,0.991
1688756784.346,-0.149,0.022,0.990
1688756784.403,-0.146,0.025,0.989
1688756784.403,-0.147,0.022,0.995
1688756784.403,-0.148,0.021,0.989
1688756784.462,-0.150,0.022,0.986
1688756784.462,-0.146,0.023,0.985
1688756784.462,-0.148,0.025,0.997
1688756784.540,-0.147,0.023,0.992
1688756784.540,-0.148,0.027,0.994
1688756784.540,-0.151,0.028,0.993
1688756784.570,-0.151,0.029,0.992
1688756784.570,-0.153,0.027,0.989
1688756784.570,-0.152,0.022,0.990
1688756784.627,-0.155,0.025,0.988
1688756784.627,-0.151,0.023,0.990
1688756784.627,-0.151,0.024,0.991
1688756784.687,-0.147,0.023,0.992
1688756784.687,-0.147,0.019,0.992
1688756784.687,-0.147,0.021,0.995
1688756784.747,-0.147,0.019,0.987
1688756784.747,-0.148,0.018,0.991
1688756784.747,-0.150,0.018,0.988
1688756784.808,-0.152,0.020,0.988
1688756784.808,-0.150,0.020,0.989
1688756784.808,-0.151,0.021,0.989
1688756784.855,-0.150,0.022,0.992
1688756784.855,-0.149,0.026,0.993
1688756784.855,-0.148,0.027,0.994
1688756784.912,-0.149,0.024,0.992
1688756784.912,-0.149,0.027,0.992
1688756784.912,-0.149,0.027,0.994
1688756784.972,-0.152,0.026,0.995
1688756784.972,-0.156,0.028,0.992
1688756784.972,-0.156,0.026,0.992
1688756785.032,-0.153,0.023,0.989
1688756785.032,-0.152,0.019,0.989
1688756785.032,-0.151,0.015,0.989
1688756785.092,-0.146,0.015,0.992
1688756785.092,-0.144,0.013,0.988
1688756785.092,-0.144,0.012,0.990
1688756785.137,-0.144,0.013,0.988
1688756785.137,-0.140,0.010,0.990
1688756785.137,-0.141,0.012,0.991
1688756785.212,-0.141,0.014,0.991
1688756785.212,-0.141,0.016,0.991
1688756785.212,-0.142,0.015,0.987
1688756785.247,-0.145,0.023,0.990
1688756785.247,-0.147,0.023,0.989
1688756785.247,-0.146,0.022,0.992
1688756785.317,-0.150,0.021,0.994
1688756785.317,-0.153,0.023,0.999
1688756785.317,-0.152,0.024,0.997
1688756785.365,-0.150,0.023,0.992
1688756785.365,-0.153,0.024,0.989
1688756785.365,-0.151,0.021,0.989
1688756785.424,-0.147,0.017,0.987
1688756785.424,-0.148,0.016,0.986
1688756785.424,-0.152,0.020,0.989
1688756785.491,-0.147,0.019,0.992
1688756785.491,-0.149,0.021,0.993
1688756785.491,-0.149,0.018,0.989
1688756785.542,-0.148,0.016,0.989
1688756785.542,-0.148,0.018,0.990
1688756785.542,-0.146,0.016,0.983
1688756785.601,-0.149,0.018,0.996
1688756785.601,-0.146,0.026,0.991
1688756785.601,-0.146,0.024,0.994
1688756785.650,-0.143,0.022,0.989
1688756785.650,-0.144,0.024,0.992
1688756785.650,-0.144,0.023,0.992
1688756785.709,-0.144,0.028,0.991
1688756785.709,-0.142,0.030,0.993
1688756785.709,-0.143,0.025,0.988
1688756785.767,-0.145,0.024,0.994
1688756785.767,-0.148,0.031,0.992
1688756785.767,-0.149,0.027,0.994
1688756785.826,-0.150,0.024,0.991
1688756785.826,-0.154,0.018,0.989
1688756785.826,-0.151,0.022,0.988
1688756785.887,-0.150,0.024,0.990
1688756785.887,-0.154,0.019,0.988
1688756785.887,-0.152,0.021,0.988
1688756785.933,-0.150,0.022,0.986
1688756785.933,-0.147,0.021,0.991
1688756785.933,-0.148,0.018,0.990
1688756785.992,-0.146,0.022,0.990
1688756785.992,-0.146,0.023,0.988
1688756785.992,-0.145,0.021,0.987
1688756786.052,-0.148,0.019,0.995
1688756786.052,-0.149,0.017,0.989
1688756786.052,-0.148,0.015,0.985
1688756786.098,-0.150,0.017,0.990
1688756786.098,-0.149,0.019,0.997
1688756786.098,-0.149,0.022,0.991
1688756786.160,-0.147,0.020,0.993
1688756786.160,-0.148,0.018,0.988
1688756786.160,-0.144,0.016,0.992
1688756786.217,-0.146,0.015,0.986
1688756786.217,-0.147,0.014,0.985
1688756786.217,-0.143,0.016,0.988
1688756786.277,-0.147,0.020,0.990
1688756786.277,-0.143,0.019,0.992
1688756786.277,-0.143,0.017,0.994
1688756786.337,-0.148,0.021,0.994
1688756786.337,-0.145,0.020,0.990
1688756786.337,-0.148,0.023,0.988
1688756786.382,-0.147,0.024,0.991
1688756786.382,-0.146,0.021,0.993
1688756786.382,-0.152,0.027,0.990
