timestamps,X,Y,Z
1688756659.802,-3.522,3.103,10.774
1688756659.802,-3.888,2.991,10.699
1688756659.802,-3.806,3.110,10.505
1688756659.860,-3.350,3.065,9.742
1688756659.860,-2.849,3.051,8.673
1688756659.860,-2.243,3.118,7.424
1688756659.919,-1.869,3.021,5.787
1688756659.919,-0.905,3.178,3.970
1688756659.919,-0.284,3.282,2.983
1688756659.965,0.045,3.275,2.565
1688756659.965,0.224,3.185,2.550
1688756659.965,0.015,3.454,2.819
1688756660.025,-0.262,3.357,3.409
1688756660.025,-0.665,3.110,3.866
1688756660.025,-0.897,2.991,4.314
1688756660.087,-1.002,3.043,4.793
1688756660.087,-1.189,2.938,4.860
1688756660.087,-0.845,2.834,4.396
1688756660.145,-1.039,2.811,3.948
1688756660.145,-1.122,3.133,3.237
1688756660.145,-1.279,3.335,2.565
1688756660.191,-1.480,3.006,1.518
1688756660.191,-1.794,3.051,0.501
1688756660.191,-1.720,2.677,-0.972
1688756660.250,-1.742,2.378,-2.333
1688756660.250,-1.787,2.535,-3.365
1688756660.250,-1.652,2.961,-4.180
1688756660.309,-1.652,3.611,-4.449
1688756660.309,-1.114,3.746,-4.449
1688756660.309,-1.159,3.768,-4.075
1688756660.371,-1.368,3.477,-3.963
1688756660.371,-1.548,3.080,-3.866
1688756660.371,-1.966,3.036,-3.312
1688756660.416,-1.892,2.744,-2.849
1688756660.416,-2.064,2.579,-1.817
1688756660.416,-2.535,2.482,-1.503
1688756660.477,-2.236,2.602,-1.002
1688756660.477,-2.236,2.550,-0.875
1688756660.477,-2.191,2.370,-0.935
1688756660.535,-2.303,2.295,-0.972
1688756660.535,-1.989,1.765,-0.950
1688756660.535,-2.026,1.286,-1.047
1688756660.595,-2.041,1.286,-1.024
1688756660.595,-2.019,1.495,-0.987
1688756660.595,-1.720,1.884,-0.688
1688756660.655,-1.256,2.236,-0.359
1688756660.655,-1.331,2.520,-0.224
1688756660.655,-1.794,2.766,0.105
1688756660.700,-1.974,2.460,0.284
1688756660.700,-2.333,2.437,0.576
1688756660.700,-2.594,2.520,0.718
1688756660.760,-2.699,2.886,0.845
1688756660.760,-3.140,3.477,0.755
1688756660.760,-3.051,3.731,0.613
1688756660.820,-3.058,3.559,0.763
1688756660.820,-3.080,3.275,0.650
1688756660.820,-3.267,3.320,0.890
1688756660.880,-3.148,3.290,0.740
1688756660.880,-2.632,3.245,0.538
1688756660.880,-2.467,3.335,0.568
1688756660.927,-2.168,3.402,0.441
1688756660.927,-2.228,3.118,0.277
1688756660.927,-2.273,2.968,0.344
1688756660.985,-2.251,2.894,0.576
1688756660.985,-2.310,2.983,0.486
1688756660.985,-2.161,2.879,0.127
1688756661.060,-2.146,2.998,0.194
1688756661.060,-2.183,2.826,0.284
1688756661.060,-2.198,2.639,0.232
1688756661.105,-1.959,2.557,0.239
1688756661.105,-1.824,2.662,0.471
1688756661.105,-1.720,2.871,0.329
1688756661.167,-1.854,3.080,0.284
1688756661.167,-1.951,3.230,0.336
1688756661.167,-1.951,3.372,0.479
1688756661.227,-2.071,3.342,0.262
1688756661.227,-2.011,2.931,-0.112
1688756661.227,-1.877,2.879,-0.262
1688756661.271,-1.989,2.849,-0.381
1688756661.271,-2.482,3.095,-0.015
1688756661.271,-2.535,3.088,0.351
1688756661.329,-2.370,3.193,0.366
1688756661.329,-2.206,3.537,0.636
1688756661.329,-1.862,3.993,0.314
1688756661.389,-1.608,3.664,0.067
1688756661.389,-1.742,3.417,0.389
1688756661.389,-2.049,3.095,0.441
1688756661.465,-2.422,2.894,0.441
1688756661.465,-2.236,2.460,0.097
1688756661.465,-2.295,2.639,-0.060
1688756661.496,-2.467,2.841,-0.830
1688756661.496,-2.609,3.507,-1.189
1688756661.496,-2.609,3.746,-1.652
1688756661.555,-2.168,3.761,-2.116
1688756661.555,-2.064,3.933,-2.251
1688756661.555,-1.854,3.866,-2.363
1688756661.614,-2.108,3.679,-1.974
1688756661.614,-2.378,3.275,-1.293
1688756661.614,-2.759,3.088,-0.583
1688756661.659,-2.834,3.215,-0.052
1688756661.659,-2.662,3.574,0.359
1688756661.659,-2.684,3.664,0.568
1688756661.722,-2.774,3.649,0.591
1688756661.722,-2.370,3.821,0.613
1688756661.722,-2.116,3.641,0.239
1688756661.779,-2.153,3.671,0.254
1688756661.779,-2.079,3.462,0.404
1688756661.779,-2.497,3.372,0.733
1688756661.839,-2.983,3.230,1.054
1688756661.839,-2.976,3.133,0.935
1688756661.839,-2.998,2.931,1.234
1688756661.899,-2.811,3.043,1.166
1688756661.899,-2.340,3.103,1.069
1688756661.899,-2.609,3.342,1.436
1688756661.944,-1.974,3.574,1.555
1688756661.944,-1.465,3.499,1.847
1688756661.944,-1.652,3.664,2.408
1688756662.007,-1.241,3.193,2.550
1688756662.007,-1.204,3.350,3.051
1688756662.007,-1.234,2.669,3.133
1688756662.064,-1.652,2.505,3.596
1688756662.064,-2.041,2.512,3.507
1688756662.064,-2.393,2.624,3.462
1688756662.125,-2.019,2.617,2.946
1688756662.125,-2.086,2.520,2.624
1688756662.125,-2.273,2.684,2.422
1688756662.171,-2.550,2.647,2.445
1688756662.171,-2.961,2.123,2.550
1688756662.171,-2.946,1.772,2.370
1688756662.230,-3.140,1.682,2.550
1688756662.230,-3.469,1.383,2.520
1688756662.230,-3.088,1.279,1.996
1688756662.292,-3.088,1.391,1.593
1688756662.292,-2.602,1.450,0.882
1688756662.292,-2.273,1.540,0.703
1688756662.350,-1.727,1.563,0.793
1688756662.350,-1.779,1.585,0.994
1688756662.350,-1.787,1.637,1.069
1688756662.409,-2.131,1.690,1.166
1688756662.409,-2.123,1.914,1.032
1688756662.409,-2.108,2.206,0.882
1688756662.454,-2.116,2.774,0.650
1688756662.454,-2.527,2.953,0.807
1688756662.454,-3.574,3.208,0.890
1688756662.515,-3.948,3.260,0.905
1688756662.515,-3.791,2.781,0.673
1688756662.515,-3.776,2.602,0.404
1688756662.575,-3.260,2.647,0.224
1688756662.575,-3.185,2.550,-0.135
1688756662.575,-3.252,2.662,0.022
1688756662.635,-2.789,2.849,0.277
1688756662.635,-2.512,2.998,0.867
1688756662.635,-2.079,3.290,1.271
1688756662.680,-2.049,3.290,1.637
1688756662.680,-1.959,3.148,1.652
1688756662.680,-1.660,3.103,1.765
1688756662.739,-1.593,2.991,1.907
1688756662.739,-1.234,2.811,1.682
1688756662.739,-1.353,2.908,1.951
1688756662.802,-1.301,2.632,1.832
1688756662.802,-1.488,2.662,1.794
1688756662.802,-1.376,3.021,1.817
1688756662.859,-1.256,2.931,1.772
1688756662.859,-1.892,2.976,1.727
1688756662.859,-2.766,3.380,1.518
1688756662.906,-2.602,3.469,1.525
1688756662.906,-2.213,3.507,1.159
1688756662.906,-1.981,3.641,1.122
1688756662.964,-1.742,3.551,1.211
1688756662.964,-1.936,3.394,1.510
1688756662.964,-1.824,3.611,2.011
1688756663.024,-2.011,3.559,1.757
1688756663.024,-2.310,3.215,1.757
1688756663.024,-2.273,3.245,1.727
1688756663.087,-2.422,3.223,1.809
1688756663.087,-2.408,3.125,1.727
1688756663.087,-2.228,3.163,1.570
1688756663.132,-2.116,3.073,1.540
1688756663.132,-2.108,2.946,1.593
1688756663.132,-2.153,2.751,1.376
1688756663.191,-2.116,2.766,1.779
1688756663.191,-1.922,3.118,1.712
1688756663.191,-2.101,3.596,1.854
1688756663.265,-2.064,3.783,2.079
1688756663.265,-2.191,4.008,1.854
1688756663.265,-2.378,4.172,1.907
1688756663.310,-2.228,3.985,1.802
1688756663.310,-2.168,3.694,1.645
1688756663.310,-2.475,3.439,1.548
1688756663.371,-2.310,3.380,1.428
1688756663.371,-2.213,3.372,1.069
1688756663.371,-1.959,3.200,0.695
1688756663.416,-1.712,3.095,0.546
1688756663.416,-1.316,3.260,0.748
1688756663.416,-1.705,3.155,1.316
1688756663.475,-2.011,2.983,1.615
1688756663.475,-1.892,3.036,1.675
1688756663.475,-1.690,3.133,1.189
1688756663.535,-1.779,3.394,1.204
1688756663.535,-1.817,3.477,1.181
1688756663.535,-1.996,3.215,1.122
1688756663.595,-2.273,2.871,0.852
1688756663.595,-2.228,2.632,0.531
1688756663.595,-1.720,2.535,0.471
1688756663.642,-1.959,2.647,0.665
1688756663.642,-2.273,2.751,0.553
1688756663.642,-2.385,2.976,0.120
1688756663.700,-2.415,3.357,0.299
1688756663.700,-2.146,3.499,0.389
1688756663.700,-1.824,3.574,0.598
1688756663.760,-2.064,3.566,0.882
1688756663.760,-1.652,3.260,1.062
1688756663.760,-1.951,2.983,1.368
1688756663.819,-2.280,2.901,1.600
1688756663.819,-1.884,2.781,1.510
1688756663.819,-1.697,2.901,1.271
1688756663.879,-1.525,2.811,1.002
1688756663.879,-1.518,3.133,1.062
1688756663.879,-1.608,3.290,1.398
1688756663.940,-1.839,3.140,1.884
1688756663.940,-1.847,3.178,1.794
1688756663.940,-2.071,3.529,1.615
1688756663.984,-1.406,4.142,1.219
1688756663.984,-1.159,4.680,0.912
1688756663.984,-0.905,5.099,0.501
1688756664.059,-1.084,5.047,0.194
1688756664.059,-1.368,5.047,0.583
1688756664.059,-1.817,4.770,0.830
1688756664.105,-2.497,4.479,1.159
1688756664.105,-2.811,3.821,1.428
1688756664.105,-2.811,3.342,1.129
1688756664.149,-2.445,2.901,1.054
1688756664.149,-2.221,2.722,0.882
1688756664.149,-1.495,2.714,0.875
1688756664.212,-1.585,2.617,1.129
1688756664.212,-1.436,2.251,1.510
1688756664.212,-1.929,2.064,1.892
1688756664.269,-2.288,2.295,2.123
1688756664.269,-2.206,2.512,2.071
1688756664.269,-2.191,3.073,1.907
1688756664.329,-2.079,3.275,1.832
1688756664.329,-1.989,3.858,1.308
1688756664.329,-1.974,3.507,1.062
1688756664.375,-1.914,3.484,0.897
1688756664.375,-2.198,3.417,0.912
1688756664.375,-2.445,2.759,0.793
1688756664.450,-2.879,2.460,0.920
1688756664.450,-3.155,2.609,0.912
1688756664.450,-3.148,2.512,0.561
1688756664.495,-2.804,2.647,0.501
1688756664.495,-2.654,3.133,0.703
1688756664.495,-2.071,3.110,0.262
1688756664.554,-2.004,3.051,0.142
1688756664.554,-1.817,2.737,0.351
1688756664.554,-1.772,2.295,0.456
1688756664.614,-2.280,2.108,0.793
1688756664.614,-2.064,2.280,1.331
1688756664.614,-2.303,2.378,1.301
1688756664.660,-2.400,2.639,1.480
1688756664.660,-2.325,2.707,1.608
1688756664.660,-2.108,2.437,1.368
1688756664.735,-2.064,2.213,1.189
1688756664.735,-1.540,2.243,0.935
1688756664.735,-1.944,2.370,0.994
1688756664.779,-2.116,2.467,1.331
1688756664.779,-2.280,2.445,1.062
1688756664.779,-2.766,2.789,1.114
1688756664.839,-2.759,3.252,0.658
1688756664.839,-2.325,3.275,-0.097
1688756664.839,-2.310,3.260,-0.568
1688756664.885,-2.198,3.387,-0.979
1688756664.885,-2.123,2.931,-1.331
1688756664.885,-2.034,2.737,-0.920
1688756664.944,-2.348,2.609,0.127
1688756664.944,-2.737,2.662,1.151
1688756664.944,-2.946,2.789,1.817
1688756665.007,-2.931,3.095,2.273
1688756665.007,-2.684,3.118,2.722
1688756665.007,-2.482,3.305,2.535
1688756665.065,-2.378,3.021,2.363
1688756665.065,-2.071,2.774,2.116
1688756665.065,-1.929,2.894,1.824
1688756665.125,-1.974,3.080,1.847
1688756665.125,-1.862,3.163,1.540
1688756665.125,-2.176,3.125,1.398
1688756665.171,-2.310,2.871,1.069
1688756665.171,-2.056,2.998,0.755
1688756665.171,-1.996,2.983,1.017
1688756665.260,-2.236,2.886,1.099
1688756665.260,-2.348,2.938,0.890
1688756665.260,-2.393,3.028,0.935
1688756665.291,-1.981,2.938,0.770
1688756665.291,-2.101,3.566,1.032
1688756665.291,-2.049,3.701,0.613
1688756665.337,-1.996,3.761,0.650
1688756665.337,-2.310,3.297,0.875
1688756665.337,-1.877,2.826,0.927
1688756665.395,-1.839,2.908,1.047
1688756665.395,-2.206,2.729,0.957
1688756665.395,-2.310,2.774,0.718
1688756665.454,-2.490,3.058,0.665
1688756665.454,-2.333,3.439,0.434
1688756665.454,-2.153,3.155,0.538
1688756665.515,-2.228,3.110,0.546
1688756665.515,-2.550,3.051,0.501
1688756665.515,-2.408,2.669,0.404
1688756665.576,-2.527,2.834,0.351
1688756665.576,-2.460,2.931,0.359
1688756665.576,-2.183,3.365,0.262
1688756665.635,-2.004,3.514,0.194
1688756665.635,-2.280,3.529,0.381
1688756665.635,-2.669,3.327,0.426
1688756665.679,-2.609,2.796,0.389
1688756665.679,-2.355,2.669,-0.045
1688756665.679,-1.824,2.647,-0.449
1688756665.739,-1.637,2.819,-0.434
1688756665.739,-1.869,2.998,-0.277
1688756665.739,-1.966,2.751,-0.082
1688756665.800,-1.675,2.303,0.359
1688756665.800,-2.198,2.198,1.144
1688756665.800,-1.996,2.265,1.398
1688756665.847,-2.550,2.594,1.667
1688756665.847,-2.729,2.886,1.727
1688756665.847,-2.408,3.043,1.338
1688756665.906,-2.490,3.380,1.271
1688756665.906,-2.265,3.394,0.994
1688756665.906,-1.914,3.469,1.084
1688756665.964,-2.408,3.701,0.890
1688756665.964,-2.774,3.237,0.695
1688756665.964,-2.886,3.454,0.576
1688756666.025,-2.931,3.335,0.351
1688756666.025,-2.983,3.230,0.037
1688756666.025,-2.789,3.200,-0.015
1688756666.087,-2.408,3.155,0.082
1688756666.087,-2.295,3.230,0.486
1688756666.087,-2.228,3.170,0.950
1688756666.132,-2.363,3.409,0.965
1688756666.132,-2.258,3.193,1.129
1688756666.132,-2.064,3.028,1.122
1688756666.191,-2.116,2.923,1.204
1688756666.191,-2.490,2.968,1.578
1688756666.191,-2.452,3.148,1.136
1688756666.250,-2.699,3.245,0.972
1688756666.250,-2.385,3.708,1.376
1688756666.250,-2.310,3.723,1.593
1688756666.310,-2.213,3.267,1.241
1688756666.310,-2.370,3.006,1.301
1688756666.310,-2.415,3.051,1.256
1688756666.371,-2.535,3.163,1.092
1688756666.371,-2.101,3.581,0.994
1688756666.371,-2.034,3.948,0.583
1688756666.416,-1.892,3.866,0.591
1688756666.416,-2.019,3.342,1.084
1688756666.416,-2.056,2.968,1.525
1688756666.475,-2.064,2.714,2.213
1688756666.475,-2.049,2.976,2.542
1688756666.475,-1.630,3.223,2.482
1688756666.534,-1.727,3.394,2.071
1688756666.534,-1.458,3.492,1.174
1688756666.534,-1.637,3.873,0.695
1688756666.594,-1.652,4.023,0.112
1688756666.594,-1.630,3.589,-0.329
1688756666.594,-1.593,3.305,-0.449
1688756666.655,-1.929,3.088,-0.269
1688756666.655,-2.138,3.193,0.045
1688756666.655,-2.161,3.223,0.105
1688756666.700,-1.989,3.021,0.269
1688756666.700,-1.794,3.215,0.553
1688756666.700,-1.996,3.387,0.658
1688756666.759,-2.064,3.432,1.009
1688756666.759,-2.318,2.953,1.017
1688756666.759,-2.437,2.714,0.852
1688756666.834,-2.385,2.609,0.531
1688756666.834,-2.467,3.036,0.643
1688756666.834,-2.138,3.036,0.374
1688756666.865,-2.041,3.028,0.419
1688756666.865,-1.854,2.938,0.531
1688756666.865,-1.914,2.938,0.987
1688756666.927,-2.251,2.744,1.159
1688756666.927,-2.198,2.437,1.428
1688756666.927,-1.989,2.318,1.226
1688756666.984,-2.004,2.437,1.039
1688756666.984,-2.071,2.572,0.665
1688756666.984,-2.019,2.834,0.763
1688756667.044,-2.064,3.095,0.628
1688756667.044,-1.989,3.357,0.763
1688756667.044,-2.221,3.417,1.092
1688756667.105,-2.191,3.140,1.084
1688756667.105,-2.086,2.976,0.912
1688756667.105,-2.034,3.125,0.860
1688756667.150,-1.884,3.155,0.830
1688756667.150,-1.989,3.215,0.897
1688756667.150,-2.183,3.140,1.099
1688756667.212,-2.520,3.118,1.039
1688756667.212,-2.976,2.953,1.024
1688756667.212,-2.692,2.864,0.965
1688756667.269,-2.550,2.639,0.897
1688756667.269,-2.617,2.729,0.935
1688756667.269,-2.565,3.006,0.643
1688756667.329,-2.236,2.737,0.479
1688756667.329,-1.981,3.185,0.807
1688756667.329,-1.854,3.267,1.002
1688756667.375,-2.206,3.252,1.398
1688756667.375,-2.265,3.028,1.092
1688756667.375,-2.064,3.058,0.890
1688756667.434,-1.869,3.065,0.912
1688756667.434,-1.944,3.065,1.039
1688756667.434,-1.690,2.766,0.987
1688756667.495,-1.922,3.065,1.181
1688756667.495,-1.959,2.998,0.897
1688756667.495,-2.221,2.871,0.875
1688756667.556,-2.938,2.602,0.718
1688756667.556,-3.185,2.819,0.636
1688756667.556,-3.095,2.841,0.464
1688756667.601,-2.729,3.230,0.292
1688756667.601,-2.116,3.424,0.247
1688756667.601,-1.877,3.813,0.890
1688756667.659,-1.652,3.701,1.166
1688756667.659,-1.510,3.417,1.383
1688756667.659,-1.847,3.140,1.548
1688756667.722,-2.176,2.961,1.907
1688756667.722,-2.333,2.998,1.682
1688756667.722,-2.527,3.125,1.495
1688756667.779,-2.310,2.991,0.710
1688756667.779,-2.318,2.991,0.277
1688756667.779,-2.131,3.170,0.329
1688756667.840,-2.004,2.856,0.576
1688756667.840,-2.378,2.774,0.591
1688756667.840,-2.265,2.774,0.538
1688756667.885,-2.378,2.961,0.643
1688756667.885,-2.482,2.953,0.396
1688756667.885,-2.340,3.185,0.374
1688756667.959,-2.004,3.133,0.389
1688756667.959,-1.765,3.058,0.733
1688756667.959,-1.705,2.976,0.867
1688756668.007,-1.996,3.058,0.994
1688756668.007,-2.430,3.155,1.077
1688756668.007,-2.251,3.155,0.950
1688756668.052,-2.408,3.275,0.927
1688756668.052,-2.550,3.237,0.950
1688756668.052,-2.146,2.901,0.852
1688756668.109,-1.922,2.923,0.942
1688756668.109,-1.712,2.923,1.099
1688756668.109,-1.720,3.013,1.114
1688756668.169,-1.907,2.871,1.234
1688756668.169,-1.884,2.849,1.510
1688756668.169,-1.368,2.811,1.234
1688756668.230,-2.004,2.841,1.361
1688756668.230,-2.310,2.961,1.151
1688756668.230,-2.363,3.237,0.882
1688756668.291,-2.251,3.148,0.680
1688756668.291,-2.288,3.110,0.815
1688756668.291,-2.497,3.095,0.628
1688756668.337,-2.991,3.305,0.942
1688756668.337,-2.557,3.148,0.763
1688756668.337,-2.161,3.065,0.927
1688756668.395,-2.123,3.178,0.606
1688756668.395,-2.198,3.088,0.404
1688756668.395,-1.832,2.923,0.650
1688756668.454,-2.191,3.036,1.211
1688756668.454,-2.445,3.051,1.122
1688756668.454,-2.490,3.290,1.256
1688756668.514,-2.393,3.611,1.428
1688756668.514,-2.138,3.581,1.458
1688756668.514,-1.907,3.738,1.712
1688756668.574,-1.637,3.604,1.503
1688756668.574,-1.809,3.634,1.473
1688756668.574,-1.929,2.998,0.815
1688756668.620,-2.333,2.946,0.942
1688756668.620,-2.669,3.267,1.039
1688756668.620,-2.497,3.462,0.763
1688756668.679,-2.378,3.484,0.568
1688756668.679,-2.243,3.462,0.322
1688756668.679,-2.086,3.514,0.269
1688756668.739,-2.228,3.185,0.725
1688756668.739,-2.482,2.781,0.920
1688756668.739,-2.475,2.602,1.107
1688756668.800,-2.116,2.565,0.755
1688756668.800,-2.108,2.804,0.516
1688756668.800,-2.116,3.245,0.576
1688756668.847,-1.884,3.305,0.396
1688756668.847,-1.809,3.230,0.411
1688756668.847,-2.265,3.215,0.695
1688756668.909,-2.550,3.312,1.249
1688756668.909,-2.550,3.305,1.323
1688756668.909,-2.467,3.006,0.770
1688756668.965,-2.041,2.864,0.546
1688756668.965,-2.505,2.976,0.576
1688756668.965,-2.138,3.051,0.636
1688756669.025,-2.094,2.991,0.822
1688756669.025,-1.996,2.931,0.942
1688756669.025,-1.996,3.178,0.972
1688756669.070,-2.460,3.170,0.927
1688756669.070,-2.654,3.596,1.129
1688756669.070,-2.385,3.641,1.211
1688756669.132,-2.273,3.462,1.256
1688756669.132,-1.981,3.252,1.338
1688756669.132,-1.809,2.931,1.122
1688756669.191,-2.131,2.557,1.166
1688756669.191,-2.258,2.527,1.847
1688756669.191,-2.303,2.490,1.727
1688756669.250,-2.422,2.677,1.645
1688756669.250,-2.340,2.923,1.122
1688756669.250,-2.168,3.163,0.822
1688756669.309,-2.079,3.290,0.613
1688756669.309,-1.847,3.686,0.598
1688756669.309,-1.884,3.761,0.643
1688756669.371,-2.460,3.903,0.591
1688756669.371,-2.961,4.127,0.561
1688756669.371,-2.766,4.217,0.546
1688756669.416,-2.415,3.925,0.673
1688756669.416,-2.019,3.656,0.965
1688756669.416,-1.907,3.544,1.077
1688756669.475,-2.064,3.297,1.376
1688756669.475,-1.817,2.497,1.316
1688756669.475,-2.011,1.907,1.772
1688756669.535,-2.221,1.712,1.622
1688756669.535,-2.565,1.854,1.338
1688756669.535,-2.512,2.019,1.204
1688756669.579,-2.460,2.437,0.950
1688756669.579,-2.482,3.133,0.404
1688756669.579,-2.363,3.133,0.628
1688756669.642,-2.707,3.036,0.636
1688756669.642,-2.654,3.140,0.673
1688756669.642,-2.228,3.088,0.381
1688756669.699,-1.966,3.155,0.307
1688756669.699,-1.847,3.133,0.434
1688756669.699,-1.959,3.626,0.748
1688756669.760,-2.079,3.746,0.703
1688756669.760,-1.854,3.723,0.471
1688756669.760,-2.161,3.544,0.471
1688756669.819,-1.914,3.110,0.329
1688756669.819,-1.877,3.021,0.419
1688756669.819,-1.824,3.133,0.688
1688756669.864,-2.445,2.991,1.062
1688756669.864,-2.422,2.879,1.009
1688756669.864,-2.116,2.811,1.166
1688756669.927,-1.996,2.961,1.234
1688756669.927,-1.779,3.193,1.637
1688756669.927,-2.168,3.230,1.286
1688756669.984,-2.467,2.976,1.495
1688756669.984,-2.325,2.639,1.630
1688756669.984,-2.183,2.482,2.071
1688756670.044,-2.019,2.482,1.809
1688756670.044,-2.123,2.654,1.847
1688756670.044,-2.310,2.856,1.578
1688756670.090,-2.258,2.991,1.114
1688756670.090,-1.869,3.110,0.852
1688756670.090,-1.406,2.976,0.591
1688756670.150,-1.465,3.065,0.979
1688756670.150,-1.809,3.267,1.593
1688756670.150,-2.206,3.110,1.869
1688756670.212,-2.183,3.282,1.854
1688756670.212,-1.951,4.187,1.989
1688756670.212,-1.458,4.449,1.720
1688756670.270,-1.151,4.344,1.608
1688756670.270,-1.279,4.150,1.637
1688756670.270,-1.989,3.985,1.608
1688756670.316,-2.183,3.723,1.436
1688756670.316,-2.624,3.551,1.391
1688756670.316,-2.819,3.245,1.136
1688756670.375,-2.983,3.417,0.785
1688756670.375,-2.841,3.514,0.650
1688756670.375,-2.864,3.656,0.882
1688756670.435,-2.624,3.290,0.516
1688756670.435,-2.213,3.125,0.501
1688756670.435,-2.153,2.983,0.546
1688756670.494,-2.236,2.781,0.538
1688756670.494,-2.011,2.722,0.583
1688756670.494,-1.847,2.707,0.665
1688756670.555,-1.996,3.237,0.733
1688756670.555,-1.503,3.282,0.606
1688756670.555,-1.720,3.365,0.770
1688756670.600,-1.802,3.312,0.950
1688756670.600,-2.460,3.365,1.406
1688756670.600,-2.520,3.768,1.413
1688756670.675,-2.437,3.357,1.092
1688756670.675,-2.355,3.163,0.852
1688756670.675,-2.437,3.043,0.254
1688756670.719,-2.251,2.826,0.329
1688756670.719,-2.527,2.811,0.628
1688756670.719,-2.609,2.766,0.748
1688756670.779,-2.550,2.976,0.763
1688756670.779,-2.550,3.297,0.860
1688756670.779,-2.183,3.417,1.174
1688756670.825,-1.794,3.215,1.219
1688756670.825,-1.817,2.983,0.882
1688756670.825,-1.727,3.028,1.189
1688756670.884,-1.757,3.013,1.458
