timestamps,TP9,AF7,AF8,TP10,Right AUX
1685718414.075,-143.555,-31.250,-17.090,-85.938,-289.551
1685718414.079,-113.770,-46.387,-13.672,-71.777,-176.758
1685718414.083,25.879,-39.551,-27.344,1.953,-43.457
1685718414.100,90.332,-33.203,-40.527,45.410,91.797
1685718414.104,0.977,-27.344,-64.453,-3.906,78.125
1685718414.108,-140.625,-32.715,-50.293,-83.496,41.992
1685718414.112,-138.672,-37.598,-14.648,-87.891,66.406
1685718414.116,25.879,-25.391,-5.371,-1.953,-108.398
1685718414.120,116.211,-0.977,2.930,50.293,-8.789
1685718414.124,-8.789,-15.625,-13.184,-12.695,337.402
1685718414.127,-157.715,-39.551,-29.785,-104.492,81.055
1685718414.131,-135.742,-35.645,-24.902,-93.750,-329.590
1685718414.135,2.930,-36.133,-40.527,-15.625,-188.965
1685718414.139,108.398,-42.969,-44.434,20.996,104.492
1685718414.143,42.480,-25.391,-32.227,-1.465,47.363
1685718414.131,-121.582,-23.438,-47.363,-68.359,-204.102
1685718414.135,-141.113,-31.250,-46.875,-75.684,-220.703
1685718414.139,-4.395,-24.902,-42.480,-18.066,9.277
1685718414.143,100.586,-9.766,-20.508,51.270,28.320
1685718414.147,36.133,-6.348,-7.812,33.203,-51.758
1685718414.151,-118.652,-26.367,-13.184,-83.984,6.348
1685718414.155,-157.715,-29.297,-11.719,-110.352,-25.391
1685718414.158,-24.902,-24.902,-29.785,-28.320,-117.676
1685718414.162,92.773,-27.344,-34.180,25.879,-83.496
1685718414.166,60.059,-30.273,-35.156,7.324,91.797
1685718414.170,-75.195,-32.227,-42.969,-59.570,250.977
1685718414.174,-149.414,-40.039,-33.691,-92.285,-140.137
1685718414.189,-44.922,-42.480,-38.086,-43.457,-283.691
1685718414.193,78.125,-53.223,-42.969,21.484,172.852
1685718414.197,49.316,-43.945,-31.250,17.578,239.258
1685718414.201,-92.773,-20.508,-30.273,-54.199,-126.465
1685718414.205,-169.434,-26.855,-40.039,-97.656,-209.961
1685718414.209,-64.453,-25.879,-48.828,-44.922,136.230
1685718414.213,82.031,-20.020,-39.551,40.527,198.242
1685718414.216,74.707,-16.602,4.883,43.457,5.859
1685718414.220,-72.266,-22.949,6.836,-57.129,-113.281
1685718414.224,-142.090,-15.625,4.883,-86.426,-21.973
1685718414.228,-71.289,-27.832,-1.465,-44.922,-91.797
1685718414.232,39.062,-45.898,-28.809,-5.371,-170.898
1685718414.235,59.082,-37.598,-36.621,6.836,-27.832
1685718414.239,-65.918,-38.086,-32.227,-62.500,-53.711
1685718414.243,-164.062,-40.527,-34.668,-108.398,-220.215
1685718414.247,-97.168,-30.273,-61.523,-60.059,-270.996
1685718414.251,64.453,-11.230,-62.012,15.137,-50.293
1685718414.255,99.609,-15.137,-37.109,25.879,242.188
1685718414.259,-41.016,-35.156,-13.184,-39.062,91.797
1685718414.262,-161.133,-30.273,0.488,-99.121,-174.316
1685718414.266,-109.863,-20.020,-3.906,-67.871,-80.566
1685718414.270,42.969,-24.414,-16.602,3.906,344.238
1685718414.274,107.910,-41.016,-24.902,41.016,209.961
1685718414.278,0.000,-57.129,-32.715,-9.766,-88.867
1685718414.280,-148.926,-45.410,-34.668,-93.750,-71.289
1685718414.284,-124.023,-16.602,-26.855,-69.824,-48.340
1685718414.288,18.066,-7.324,-22.949,15.625,-117.676
1685718414.292,85.938,-32.715,-31.250,29.297,-83.496
1685718414.296,-4.395,-44.922,-45.410,-20.996,107.422
1685718414.300,-144.043,-30.273,-42.480,-74.707,20.996
1685718414.304,-134.277,-27.344,-26.367,-66.895,-136.719
1685718414.307,13.672,-37.109,-27.344,0.977,-87.402
1685718414.311,97.656,-44.922,-36.621,51.270,219.727
1685718414.315,23.926,-40.039,-41.016,8.789,231.934
1685718414.319,-116.211,-47.852,-38.086,-86.426,-188.477
1685718414.323,-138.672,-48.828,-8.789,-90.820,-319.824
1685718414.325,-11.719,-11.719,0.000,0.977,-91.309
1685718414.329,94.727,-1.953,-26.855,37.109,-28.809
1685718414.333,46.387,-13.672,-34.668,1.953,-81.543
1685718414.337,-110.840,-12.695,-25.879,-60.059,-129.883
1685718414.341,-150.879,-14.648,-31.738,-95.215,-233.398
1685718414.345,-29.785,-34.180,-41.992,-48.828,-148.438
1685718414.349,78.125,-38.086,-44.434,10.254,-4.883
1685718414.352,43.945,-34.180,-41.504,-0.977,129.883
1685718414.356,-100.098,-32.715,-34.668,-68.359,222.656
1685718414.360,-157.227,-30.762,-41.504,-100.098,-128.418
1685718414.364,-40.039,-29.785,-42.480,-33.691,-232.422
1685718414.368,95.703,-22.461,-10.742,41.016,0.000
1685718414.370,60.547,-37.109,-11.719,9.766,108.398
1685718414.374,-106.934,-47.852,-44.434,-63.477,9.766
1685718414.378,-188.965,-26.367,-57.617,-84.961,-244.629
1685718414.382,-73.730,-16.602,-36.621,-35.645,-34.668
1685718414.386,79.102,-30.762,-8.789,21.484,230.469
1685718414.390,71.777,-43.457,-16.113,5.859,67.871
1685718414.394,-66.895,-49.316,-39.062,-65.430,-72.266
1685718414.397,-158.203,-43.457,-31.738,-99.609,8.789
1685718414.401,-88.379,-30.762,-24.902,-62.500,-24.414
1685718414.405,44.922,-24.414,-31.250,3.418,-137.695
1685718414.409,82.031,-2.930,-14.648,38.086,-50.781
1685718414.413,-24.414,1.465,-7.812,-25.391,-75.195
1685718414.416,-152.344,-19.043,-29.297,-97.656,-242.676
1685718414.420,-96.191,-24.902,-36.621,-59.082,-304.688
1685718414.424,60.547,-22.461,-39.062,22.461,21.973
1685718414.428,108.887,-28.320,-42.969,35.156,283.203
1685718414.432,-15.137,-35.645,-33.203,-32.715,7.812
1685718414.436,-151.367,-23.438,-27.832,-91.797,-217.773
1685718414.440,-142.090,-21.973,-24.902,-71.777,-45.410
1685718414.443,-8.301,-36.621,-21.973,-22.461,301.758
1685718414.447,73.730,-23.926,-11.230,-0.977,145.020
1685718414.451,-38.574,-8.789,-7.812,-44.434,-76.660
1685718414.455,-190.430,-9.766,-10.742,-135.742,-122.559
1685718414.459,-178.711,-2.441,11.230,-149.902,-231.445
1685718414.460,-55.664,-4.395,16.602,-81.543,-133.301
1685718414.464,37.109,-7.812,-5.859,-52.734,125.977
1685718414.468,-64.941,0.977,2.441,-138.672,195.312
1685718414.472,-266.113,10.254,29.785,-226.562,-11.230
1685718414.476,-297.852,2.930,11.719,-243.652,-221.191
1685718414.480,-176.758,-29.297,-11.230,-193.848,-69.824
1685718414.484,-97.168,-44.922,-8.301,-140.137,371.582
1685718414.487,-163.086,-33.691,26.367,-188.965,374.023
1685718414.491,-297.852,-18.066,38.086,-279.785,-189.453
1685718414.495,-324.219,-15.625,21.484,-286.133,-356.445
1685718414.499,-189.453,-28.320,11.719,-188.477,-171.875
1685718414.503,-39.551,-38.086,14.648,-87.402,-78.125
1685718414.505,-54.199,-37.109,22.949,-97.168,-101.074
1685718414.509,-196.777,-53.223,8.789,-180.664,-198.730
1685718414.513,-241.211,-52.734,-20.996,-198.242,-248.535
1685718414.517,-99.121,-36.133,-7.812,-103.027,-170.898
1685718414.521,63.477,-48.340,-13.672,-2.441,-57.617
1685718414.525,55.664,-47.363,-41.016,0.488,151.367
1685718414.529,-66.406,-37.598,-30.273,-54.688,206.543
1685718414.532,-124.512,-61.035,-29.785,-81.543,-123.047
1685718414.536,-39.551,-69.336,-34.180,-25.391,-250.488
1685718414.540,102.539,-57.617,-45.898,64.453,10.254
1685718414.544,119.629,-53.223,-66.406,80.078,237.305
1685718414.548,-16.113,-43.945,-55.176,13.672,-75.684
1685718414.565,-93.750,-45.410,-38.574,-38.574,-276.367
1685718414.569,-16.602,-67.871,-64.453,-5.859,67.871
1685718414.573,118.652,-54.688,-86.914,84.961,107.910
1685718414.577,150.879,-33.691,-76.172,101.562,-78.125
1685718414.581,28.320,-29.785,-38.574,25.391,-124.512
1685718414.585,-96.191,-40.527,-33.691,-36.621,-52.734
1685718414.589,-27.832,-51.758,-53.223,-4.395,-50.781
1685718414.592,141.113,-44.434,-42.969,87.891,-125.000
1685718414.596,168.457,-44.922,-31.738,116.211,-45.410
1685718414.600,24.902,-50.781,-46.875,37.598,219.238
1685718414.604,-94.238,-43.457,-54.199,-45.410,64.453
1685718414.608,-52.246,-32.715,-25.391,-23.926,-292.480
1685718414.611,87.402,-37.109,-23.926,63.965,-199.219
1685718414.615,153.809,-25.391,-51.270,93.262,4.395
1685718414.619,38.574,-25.391,-37.109,41.504,-38.574
1685718414.623,-119.629,-42.969,-22.949,-29.785,-194.824
1685718414.627,-107.422,-39.551,-38.086,-33.203,-193.848
1685718414.631,38.574,-33.691,-50.293,42.480,40.527
1685718414.635,140.137,-21.973,-48.340,98.633,227.539
1685718414.638,60.547,-27.832,-33.203,43.945,4.883
1685718414.642,-87.402,-47.852,-34.180,-30.762,-108.398
1685718414.646,-101.074,-41.992,-31.250,-30.273,138.184
1685718414.650,31.250,-30.273,-10.742,25.879,-10.742
1685718414.654,139.160,-36.133,-28.809,64.941,-82.031
1685718414.654,90.820,-27.344,-53.711,33.203,91.797
1685718414.658,-64.941,-10.742,-47.363,-22.461,-19.043
1685718414.662,-136.719,-27.344,-54.688,-55.664,-280.273
1685718414.666,-23.926,-48.340,-54.688,-13.672,-311.035
1685718414.670,100.098,-59.082,-36.621,62.988,103.516
1685718414.674,56.641,-53.223,-29.297,40.039,265.625
1685718414.678,-91.797,-28.809,-41.016,-54.688,-80.566
1685718414.681,-131.348,-21.484,-38.574,-73.242,-307.617
1685718414.685,-4.883,-23.926,-17.090,1.953,-148.438
1685718414.689,115.234,-22.949,-2.441,78.125,-3.418
1685718414.693,66.406,-41.992,-25.879,38.574,-68.848
1685718414.697,-76.172,-42.480,-45.898,-43.457,-141.602
1685718414.700,-131.348,-20.020,-48.340,-68.848,-139.648
1685718414.704,-53.711,-21.484,-41.992,-37.109,-183.105
1685718414.708,73.242,-35.645,-21.973,30.762,-126.465
1685718414.712,89.844,-32.227,-21.973,50.781,30.273
1685718414.716,-60.059,-29.785,-38.574,-13.184,276.855
1685718414.720,-157.227,-34.668,-27.344,-92.285,80.078
1685718414.724,-63.477,-37.109,-19.531,-37.598,-218.750
1685718414.727,81.543,-35.156,-35.645,64.453,-46.387
1685718414.731,97.656,-31.250,-35.645,54.688,293.945
1685718414.735,-40.039,-25.879,-15.625,-20.508,-5.859
1685718414.739,-154.297,-50.293,8.789,-75.684,-295.898
1685718414.743,-113.770,-76.172,-23.438,-62.500,-224.609
1685718414.745,12.695,-66.895,-37.109,5.859,-92.285
1685718414.749,61.523,-62.988,-0.488,36.621,76.172
1685718414.753,-81.055,-76.172,0.977,-41.992,-51.270
1685718414.757,-196.777,-54.199,-18.555,-90.332,-128.906
1685718414.761,-118.164,-25.879,-16.602,-31.738,-125.977
1685718414.765,55.664,-29.297,12.695,54.199,-95.703
1685718414.769,97.168,-35.156,1.465,59.082,101.562
1685718414.772,-23.926,-21.973,-46.875,-8.301,363.770
1685718414.776,-138.184,-30.762,-45.410,-75.195,206.543
1685718414.780,-111.328,-41.992,-26.367,-62.988,-267.578
1685718414.784,58.594,-29.785,-21.484,31.250,-223.145
1685718414.788,128.906,-23.438,-21.973,71.777,-49.805
1685718414.790,16.113,-31.250,-14.648,9.277,-85.938
1685718414.794,-137.695,-42.480,-8.301,-80.078,-199.707
1685718414.798,-131.836,-31.738,-16.113,-73.242,-247.070
1685718414.802,20.996,-28.320,-27.832,4.395,-162.598
1685718414.806,106.445,-29.785,-32.715,50.781,-5.859
1685718414.810,44.434,-15.625,-7.812,45.410,75.684
1685718414.814,-108.887,-1.465,-28.809,-33.203,4.883
1685718414.817,-142.090,-10.742,-48.340,-86.914,201.660
1685718414.821,-7.324,-29.297,-10.254,-21.484,53.711
1685718414.825,107.910,-28.320,7.812,51.758,-164.062
1685718414.829,40.527,-21.973,-11.230,19.531,5.859
1685718414.833,-103.516,-13.184,-15.625,-52.246,-87.891
1685718414.836,-124.512,-16.602,-25.879,-77.148,-242.188
1685718414.840,-11.719,-34.668,-42.969,-24.902,-102.539
1685718414.844,104.004,-36.621,-34.668,42.969,140.137
1685718414.848,57.129,-23.926,-39.062,15.625,129.395
1685718414.852,-88.379,-11.230,-41.992,-47.852,-156.250
1685718414.856,-134.766,-20.020,-37.598,-67.383,-130.371
1685718414.860,-37.109,-41.016,-32.227,-18.066,273.438
1685718414.863,92.773,-51.758,-26.367,45.898,312.500
1685718414.867,78.613,-34.668,-21.973,19.531,-47.852
1685718414.871,-62.012,-31.250,-10.254,-30.762,-138.672
1685718414.875,-136.230,-40.527,-32.715,-53.223,-104.492
1685718414.879,-52.246,-25.879,-45.410,-35.645,-193.359
1685718414.895,74.707,-19.043,-25.391,2.930,-153.320
1685718414.899,54.199,-26.855,-30.273,-3.906,-17.578
1685718414.903,-87.402,-20.020,-41.016,-61.523,-14.160
1685718414.907,-173.828,-15.137,-61.523,-116.699,-166.504
1685718414.911,-90.820,-25.391,-86.426,-91.797,-266.113
1685718414.915,65.918,-15.625,-81.543,-15.137,100.098
1685718414.919,69.336,-9.277,-73.242,-10.742,592.285
1685718414.922,-58.594,0.000,-57.129,-76.172,196.289
1685718414.926,-159.180,-7.324,-64.453,-129.395,-319.336
1685718414.930,-93.750,-19.043,-76.172,-95.215,-301.758
1685718414.934,64.941,-9.766,-49.805,-10.254,-141.602
1685718414.938,112.793,1.953,-27.344,19.043,-58.594
1685718414.940,-16.113,-3.418,-41.504,-29.785,-125.000
1685718414.944,-153.320,-21.484,-46.875,-94.238,2.441
1685718414.948,-121.582,-29.297,-35.156,-90.820,58.594
1685718414.952,22.461,-27.344,-37.598,-24.902,-141.113
1685718414.956,85.938,-18.066,-41.504,1.953,-40.527
1685718414.960,-7.324,-12.207,-68.359,-47.363,242.676
1685718414.964,-135.254,-15.137,-83.008,-118.164,17.578
1685718414.967,-119.141,-14.160,-35.156,-103.027,-330.566
1685718414.971,38.086,-10.742,5.859,1.953,-229.004
1685718414.975,109.375,-13.184,-10.742,34.668,225.586
1685718414.979,8.789,-13.184,-35.156,-26.855,185.547
1685718414.983,-116.699,-17.090,-25.391,-70.801,-196.289
1685718414.985,-122.070,-45.410,-34.668,-79.590,-244.629
1685718414.989,-16.602,-44.922,-59.082,-34.668,-116.699
1685718414.993,77.637,-25.391,-41.992,27.832,70.801
1685718414.997,22.949,-23.438,-40.039,0.488,72.754
1685718415.001,-128.906,-19.531,-36.621,-72.266,-30.273
1685718415.005,-153.320,-14.648,-4.395,-81.055,34.180
1685718415.009,-18.555,-8.789,-7.812,-8.301,50.781
1685718415.012,107.422,-8.301,-36.621,62.500,11.230
1685718415.016,48.340,-23.926,-40.527,13.184,106.445
1685718415.020,-123.535,-27.344,-24.414,-78.125,243.164
1685718415.024,-159.180,-35.156,-27.344,-95.703,-105.469
1685718415.028,-15.137,-40.039,-24.414,-21.973,-231.445
1685718415.030,93.750,-36.133,-41.992,48.340,35.645
1685718415.034,42.969,-23.926,-41.504,17.578,79.102
1685718415.038,-94.727,-16.113,-18.066,-63.477,-117.676
1685718415.042,-161.621,-31.738,-8.789,-100.586,-260.742
1685718415.046,-65.918,-33.203,-27.344,-53.711,8.789
1685718415.050,64.941,-16.602,-58.594,14.648,233.398
1685718415.054,60.547,-5.371,-38.086,11.719,103.516
1685718415.057,-67.383,-30.273,-18.066,-61.523,-0.488
1685718415.061,-166.504,-26.367,-16.602,-96.191,112.793
1685718415.065,-96.191,-11.719,-27.344,-53.223,160.156
1685718415.069,63.477,-27.832,-28.809,17.578,-80.566
1685718415.073,94.727,-14.648,-15.625,20.996,-61.523
1685718415.075,-54.688,-11.719,-18.555,-63.477,19.043
1685718415.079,-163.574,-20.020,-32.227,-112.305,-194.336
1685718415.083,-95.215,-4.395,-37.598,-73.730,-267.090
1685718415.087,39.551,-13.184,-26.367,-0.488,-92.285
1685718415.091,71.289,-37.598,-8.789,19.043,61.035
1685718415.095,-53.711,-32.715,-14.160,-46.875,87.402
1685718415.099,-144.531,-10.742,-31.250,-91.309,-117.676
1685718415.102,-72.266,-30.273,-27.832,-40.039,-128.906
1685718415.106,48.828,-30.762,-24.414,26.367,185.059
1685718415.110,68.848,12.695,-24.902,20.020,93.262
1685718415.114,-55.664,3.906,-27.832,-53.711,-108.398
1685718415.118,-166.992,-12.695,-52.246,-101.074,-2.441
1685718415.120,-92.773,-16.113,-26.367,-51.270,148.926
1685718415.124,52.246,-36.621,-9.766,2.441,6.836
1685718415.128,108.398,-24.902,-15.625,25.391,-35.645
1685718415.132,5.859,-11.230,-12.695,-15.137,139.160
1685718415.136,-129.883,-20.508,-23.438,-85.938,-4.395
1685718415.140,-95.215,-18.555,-27.344,-56.152,-174.805
1685718415.144,43.457,-17.578,-40.527,22.949,-40.527
1685718415.147,90.332,-37.598,-28.809,41.992,315.430
1685718415.151,-5.859,-39.062,-27.832,-22.949,220.703
1685718415.155,-137.695,-33.691,-50.293,-98.145,-267.090
1685718415.159,-141.602,-56.152,-28.320,-96.191,-277.344
1685718415.163,-9.277,-41.992,-16.113,-30.762,-91.797
1685718415.164,93.750,-18.555,-19.531,28.320,-71.289
1685718415.168,38.574,-15.137,-13.184,14.648,-79.590
1685718415.172,-100.586,-14.648,-21.484,-46.387,-138.672
1685718415.176,-143.555,-9.277,-45.410,-86.914,-155.762
1685718415.180,-46.875,-3.906,-54.688,-60.059,-133.789
1685718415.184,73.242,-5.859,-28.809,6.348,44.922
1685718415.188,38.574,-12.695,-33.203,-9.766,191.406
1685718415.191,-103.516,-9.766,-56.641,-88.379,192.871
1685718415.195,-141.602,-2.930,-67.871,-123.535,-175.293
1685718415.199,-49.316,-8.789,-84.473,-79.590,-301.758
1685718415.203,75.195,-5.371,-80.078,-12.207,-60.059
1685718415.207,73.242,20.996,-66.895,0.000,36.621
1685718415.211,-85.938,24.902,-68.359,-86.914,-168.945
1685718415.215,-149.414,10.742,-77.637,-129.883,-279.297
1685718415.219,-35.156,12.695,-84.473,-58.594,43.457
1685718415.223,125.000,27.344,-81.055,18.555,214.844
1685718415.227,154.297,27.344,-83.496,24.414,-22.461
1685718415.231,-23.926,5.371,-94.238,-63.965,-96.680
1685718415.235,-147.461,1.953,-106.445,-109.863,150.879
1685718415.238,-43.945,16.113,-97.168,-49.805,86.914
1685718415.242,107.910,18.066,-69.336,26.855,-138.672
1685718415.246,112.305,0.000,-70.801,32.227,-44.922
1685718415.250,-19.531,-13.184,-56.641,-23.926,-65.918
1685718415.254,-118.164,-11.230,-53.223,-68.848,-239.258
1685718415.255,-72.266,-17.090,-76.172,-52.246,-290.039
1685718415.259,63.965,-17.578,-61.523,0.977,-113.770
1685718415.263,118.652,-7.812,-27.832,20.020,52.246
1685718415.267,-6.348,-2.930,-8.789,-28.320,61.523
1685718415.271,-139.160,-9.277,-32.227,-94.727,-126.953
1685718415.275,-92.285,-3.906,-56.641,-73.242,-75.195
1685718415.279,64.453,0.000,-37.598,11.719,384.277
1685718415.282,116.699,-18.066,-35.156,36.621,204.102
1685718415.286,6.348,-19.531,-43.457,-19.043,-164.551
1685718415.290,-122.559,-25.391,-43.457,-76.660,-161.133
1685718415.294,-105.469,-26.855,-56.152,-62.988,-172.852
1685718415.298,31.250,-21.973,-51.758,14.648,-137.695
1685718415.315,103.516,-17.578,-20.020,49.316,-25.391
1685718415.319,19.531,-13.184,-4.883,-5.371,136.719
1685718415.323,-115.234,-12.695,-3.906,-71.289,12.695
1685718415.327,-116.211,-10.254,-13.184,-69.824,-249.512
1685718415.331,19.531,-22.461,-24.902,-3.418,-147.461
1685718415.335,106.445,-26.367,-28.320,41.016,214.355
1685718415.339,44.434,-9.766,-22.461,20.508,229.004
1685718415.342,-94.727,-16.113,-36.621,-52.246,-81.543
1685718415.346,-132.324,-33.203,-39.551,-62.012,-133.301
1685718415.350,1.953,-22.461,-31.250,8.789,105.469
1685718415.354,121.582,-25.391,-41.504,41.504,88.379
1685718415.358,47.363,-42.480,-31.738,1.953,-127.930
1685718415.360,-114.746,-31.738,-9.766,-62.012,-193.848
1685718415.364,-160.645,-18.066,-12.207,-83.008,-264.648
1685718415.368,-36.133,-8.301,-20.996,-18.066,-212.402
1685718415.372,83.496,-13.184,-20.996,37.109,-53.223
1685718415.376,41.504,-35.645,-18.555,19.043,34.668
1685718415.380,-85.938,-25.879,-26.855,-51.758,46.387
1685718415.384,-148.926,-14.648,-32.715,-98.145,-75.195
1685718415.387,-50.781,-21.973,-37.598,-48.340,-199.707
1685718415.391,71.777,-27.344,-47.852,13.184,39.062
1685718415.395,66.406,-34.180,-39.551,40.527,465.820
1685718415.399,-57.129,-25.391,-32.715,-34.668,125.488
1685718415.403,-158.203,-10.254,-21.973,-110.840,-305.176
1685718415.405,-71.777,-16.113,-20.508,-59.082,-170.410
1685718415.409,79.102,-27.344,-39.062,16.113,84.961
1685718415.413,89.355,-26.367,-41.992,22.949,70.801
1685718415.417,-42.969,-23.926,-40.039,-38.574,-122.559
1685718415.421,-130.859,-20.508,-42.969,-77.637,-42.969
1685718415.425,-29.297,-21.484,-42.969,-17.578,51.758
1685718415.429,126.465,-17.578,-32.715,63.965,14.648
1685718415.432,141.602,-17.090,-37.109,70.801,3.418
1685718415.436,-6.348,-26.367,-51.758,0.000,177.246
1685718415.440,-123.535,-28.809,-55.176,-69.824,15.137
1685718415.444,-55.664,-17.578,-60.547,-43.945,-288.086
1685718415.448,89.844,-31.250,-67.383,44.922,-20.996
1685718415.449,137.207,-45.898,-75.684,72.266,212.891
1685718415.453,2.441,-20.020,-57.129,15.625,-24.902
1685718415.457,-128.906,-17.090,2.930,-46.387,-256.348
1685718415.461,-86.426,-20.020,20.996,-50.781,-230.469
1685718415.465,56.152,-15.137,8.301,20.020,-94.727
1685718415.469,122.559,-13.184,5.371,55.176,34.180
1685718415.473,9.277,-17.090,-7.812,-10.254,3.418
1685718415.476,-125.488,-22.461,-20.020,-82.031,-24.902
1685718415.480,-118.652,-9.277,-41.992,-72.754,138.672
1685718415.484,20.020,-0.488,-42.480,-1.465,-16.113
1685718415.488,121.094,-7.812,-48.340,55.664,-61.523
1685718415.492,40.039,-4.883,-41.992,30.762,-1.953
1685718415.496,-106.445,1.953,11.230,-49.805,-173.340
1685718415.500,-128.418,-11.230,12.695,-76.172,-185.547
1685718415.504,-10.254,-22.949,-9.766,-10.742,-10.742
1685718415.508,113.770,-32.715,-0.977,66.406,237.305
1685718415.512,44.434,-47.363,-21.484,21.973,258.301
1685718415.516,-124.023,-34.180,-42.969,-84.961,-81.543
1685718415.520,-157.715,-17.578,-31.738,-98.145,-258.789
1685718415.523,-29.785,-18.066,-36.621,-23.926,42.480
1685718415.527,104.004,-18.066,-33.203,44.434,189.453
1685718415.531,71.777,-23.926,-10.742,25.391,-76.172
1685718415.535,-60.059,-26.855,0.488,-41.992,-171.875
1685718415.539,-125.000,-30.273,-37.109,-76.660,-198.730
1685718415.540,-51.270,-24.414,-36.133,-40.039,-231.934
1685718415.544,57.617,-19.043,-8.789,16.113,-115.723
1685718415.548,44.922,-10.742,-4.883,15.625,-57.617
1685718415.552,-113.770,-24.414,-19.531,-62.500,-95.215
1685718415.556,-181.152,-45.410,-33.691,-93.750,-81.055
1685718415.560,-56.641,-33.203,-35.645,-30.273,-97.656
1685718415.564,74.707,-19.531,-24.902,29.297,86.426
1685718415.567,84.961,-17.090,1.465,34.180,450.195
1685718415.571,-55.664,-26.367,-4.883,-31.250,98.633
1685718415.575,-170.898,-33.203,-18.066,-98.633,-333.496
1685718415.579,-80.078,-28.320,-22.949,-66.895,-212.891
1685718415.583,77.148,-22.949,-25.879,18.066,-44.922
1685718415.585,88.867,-35.645,-37.109,28.809,-6.836
1685718415.589,-43.945,-34.668,-53.223,-44.434,-34.668
1685718415.593,-153.809,-16.113,-43.945,-105.469,-15.137
1685718415.597,-89.355,-19.531,-35.156,-62.012,-102.051
1685718415.601,71.289,-20.508,-29.785,37.598,-163.574
1685718415.605,89.844,-27.344,-31.250,41.992,53.711
1685718415.609,-41.504,-41.992,-26.367,-30.762,293.457
1685718415.612,-146.973,-43.457,-20.996,-94.727,119.141
1685718415.616,-110.352,-15.137,-11.719,-82.031,-250.488
1685718415.620,35.156,-7.324,-12.695,2.930,-131.836
1685718415.624,103.027,-20.508,-19.531,40.039,139.160
1685718415.628,-9.277,-31.250,-26.367,-29.297,-34.180
1685718415.630,-131.836,-22.949,-21.973,-92.773,-231.445
1685718415.634,-114.258,-17.090,-32.227,-64.453,-253.418
1685718415.638,30.762,-22.949,-45.898,11.230,-129.883
1685718415.642,113.770,-23.926,-23.926,45.410,-1.953
1685718415.646,10.742,-35.156,-49.805,-25.391,-76.660
1685718415.650,-140.625,-30.762,-41.992,-94.727,-50.781
1685718415.654,-128.418,-12.207,-1.465,-69.336,127.930
1685718415.657,18.066,-4.395,-3.906,-2.441,-26.367
1685718415.661,100.098,-10.254,-12.695,33.691,-65.430
1685718415.665,12.695,-19.043,-29.297,-10.254,198.242
1685718415.669,-137.695,-35.645,-31.738,-94.238,137.695
1685718415.673,-155.762,-38.086,-43.457,-110.840,-252.441
1685718415.690,-9.277,-20.508,-47.852,-27.344,-202.148
1685718415.694,105.469,-25.879,-25.879,40.527,223.145
1685718415.698,53.223,-18.555,-20.020,9.766,146.973
1685718415.702,-93.750,0.488,-6.836,-62.012,-219.727
1685718415.706,-157.227,-13.184,6.348,-83.496,-276.367
1685718415.710,-51.758,-16.602,-10.742,-28.320,88.379
1685718415.714,68.359,-5.371,-22.461,15.625,227.051
1685718415.717,41.504,-6.836,-10.742,-4.883,-2.930
1685718415.721,-119.629,-19.531,-9.277,-89.355,-113.770
1685718415.725,-201.172,-22.949,-20.508,-159.668,-25.391
1685718415.729,-98.633,-17.578,-28.809,-127.930,-108.887
1685718415.733,7.812,-10.254,-29.785,-65.918,-130.859
1685718415.723,-31.738,0.000,-14.648,-72.266,37.598
1685718415.727,-193.359,7.324,-20.020,-168.945,28.320
1685718415.731,-290.527,6.836,-18.555,-244.629,-218.262
1685718415.735,-201.660,1.953,11.230,-211.914,-273.438
1685718415.739,-83.008,3.906,27.344,-149.414,-57.617
1685718415.743,-108.398,-6.836,14.648,-174.316,157.715
1685718415.747,-259.277,-9.277,-27.344,-272.461,103.027
1685718415.750,-378.906,-9.766,-22.461,-337.891,-198.730
1685718415.754,-346.680,-25.879,10.742,-311.523,-168.945
1685718415.758,-203.125,-19.531,10.254,-233.887,236.816
1685718415.762,-167.480,-22.461,35.645,-232.910,81.055
1685718415.766,-292.480,-38.574,57.129,-292.480,-132.812
1685718415.781,-404.297,-41.992,48.340,-322.754,-148.438
1685718415.785,-351.074,-63.965,45.898,-291.504,-131.836
1685718415.789,-185.059,-77.637,44.922,-207.520,25.391
1685718415.793,-104.980,-70.312,43.945,-145.508,-19.043
1685718415.797,-190.430,-92.773,27.832,-181.641,132.812
1685718415.801,-272.949,-104.004,35.645,-211.914,300.293
1685718415.805,-219.238,-103.027,62.500,-151.855,-60.547
1685718415.808,-43.457,-106.934,57.617,-42.480,-150.879
1685718415.812,70.801,-109.375,46.875,39.551,240.723
1685718415.816,-7.812,-109.863,61.035,24.902,150.391
1685718415.820,-122.559,-115.234,41.504,-33.691,-234.863
1685718415.824,-91.309,-130.371,23.438,-16.113,-238.281
1685718415.825,74.219,-125.488,41.992,78.613,-161.621
1685718415.829,166.016,-115.723,36.621,146.484,-79.102
1685718415.833,73.242,-125.488,19.043,119.629,-54.688
1685718415.837,-39.062,-123.535,7.324,55.176,-132.324
1685718415.841,-38.574,-116.699,6.836,58.105,-109.375
1685718415.845,80.078,-114.258,-2.930,125.000,-0.977
1685718415.849,183.594,-105.957,-22.949,185.547,93.262
1685718415.852,140.625,-92.773,-18.555,159.668,94.727
