timestamps,X,Y,Z
1685718387.539,-2.393,3.237,1.794
1685718387.539,-2.505,3.365,1.832
1685718387.539,-2.198,3.088,1.054
1685718387.597,-1.974,2.983,0.875
1685718387.597,-1.600,2.587,0.643
1685718387.597,-1.622,2.370,0.822
1685718387.659,-1.899,1.989,0.538
1685718387.659,-2.273,2.804,0.538
1685718387.659,-2.131,3.417,0.703
1685718387.705,-1.959,3.716,0.643
1685718387.705,-1.929,3.746,0.516
1685718387.705,-2.123,3.634,0.508
1685718387.778,-2.191,3.768,0.830
1685718387.778,-1.914,3.746,0.718
1685718387.778,-2.333,3.768,0.531
1685718387.823,-2.228,3.783,0.733
1685718387.823,-2.273,3.671,0.807
1685718387.823,-2.086,3.596,0.576
1685718387.883,-1.630,3.282,0.837
1685718387.883,-1.712,3.537,1.129
1685718387.883,-1.450,3.417,0.867
1685718387.929,-1.608,3.267,0.807
1685718387.929,-1.533,3.776,1.293
1685718387.929,-1.645,3.679,1.338
1685718387.990,-1.929,3.454,1.234
1685718387.990,-2.236,3.380,1.196
1685718387.990,-2.228,3.305,0.845
1685718388.047,-2.587,3.738,0.366
1685718388.047,-2.138,3.873,0.112
1685718388.047,-1.675,3.970,0.456
1685718388.107,-1.555,3.664,0.546
1685718388.107,-1.794,3.223,0.920
1685718388.107,-1.832,3.043,1.488
1685718388.168,-2.026,3.036,1.787
1685718388.168,-2.460,3.088,1.622
1685718388.168,-2.041,3.394,1.615
1685718388.213,-2.011,3.656,1.391
1685718388.213,-1.391,3.544,1.151
1685718388.213,-0.965,4.890,1.630
1685718388.275,-0.135,7.529,2.811
1685718388.275,1.622,11.469,4.995
1685718388.275,3.484,16.292,7.843
1685718388.332,4.523,21.795,10.983
1685718388.332,5.466,30.625,15.073
1685718388.332,8.299,46.356,21.070
1685718388.393,8.628,63.523,27.799
1685718388.393,6.310,75.800,33.287
1685718388.393,3.783,81.138,36.891
1685718388.437,2.138,81.041,38.573
1685718388.437,1.929,78.581,38.543
1685718388.437,2.953,74.446,37.825
1685718388.512,3.619,67.239,36.606
1685718388.512,3.694,56.943,34.543
1685718388.512,2.520,45.287,31.425
1685718388.558,1.622,34.939,27.619
1685718388.558,1.241,26.946,23.619
1685718388.558,1.032,21.346,19.769
1685718388.618,0.202,17.518,16.053
1685718388.618,-0.434,14.969,12.449
1685718388.618,-1.204,13.735,9.077
1685718388.678,-1.308,13.152,6.348
1685718388.678,-0.785,12.277,4.695
1685718388.678,0.142,10.909,3.641
1685718388.723,0.262,9.967,3.447
1685718388.723,0.142,9.077,2.916
1685718388.723,-0.284,8.202,2.841
1685718388.785,-0.389,7.821,2.744
1685718388.785,-0.351,7.200,2.759
1685718388.785,-0.404,6.617,2.594
1685718388.842,-0.307,6.041,2.475
1685718388.842,-0.120,5.241,2.385
1685718388.842,0.112,4.651,2.280
1685718388.903,-0.419,4.277,2.310
1685718388.903,-0.508,3.813,2.550
1685718388.903,-0.344,2.998,2.206
1685718388.949,-0.598,2.265,2.198
1685718388.949,-1.009,1.772,1.742
1685718388.949,-1.256,1.413,1.032
1685718389.008,-1.578,1.308,0.501
1685718389.008,-2.094,0.090,-0.456
1685718389.008,-2.243,-2.796,-2.722
1685718389.070,-2.206,-5.884,-5.697
1685718389.070,-1.832,-10.804,-10.273
1685718389.070,-1.249,-18.423,-16.957
1685718389.128,0.007,-26.019,-24.105
1685718389.128,1.159,-31.283,-30.438
1685718389.128,1.951,-34.790,-34.902
1685718389.172,2.467,-37.646,-38.446
1685718389.172,2.609,-40.150,-41.242
1685718389.172,2.602,-40.322,-42.468
1685718389.234,2.213,-37.638,-41.257
1685718389.234,1.144,-33.758,-38.334
1685718389.234,0.262,-29.444,-34.633
1685718389.293,-0.935,-25.174,-31.006
1685718389.293,-2.221,-21.264,-27.522
1685718389.293,-3.223,-17.787,-24.412
1685718389.354,-3.252,-15.006,-21.159
1685718389.354,-3.514,-12.449,-18.580
1685718389.354,-3.978,-11.051,-16.083
1685718389.400,-4.471,-9.982,-13.443
1685718389.400,-4.374,-9.398,-12.030
1685718389.400,-4.299,-8.875,-11.073
1685718389.460,-4.127,-8.105,-9.884
1685718389.460,-4.232,-7.081,-8.882
1685718389.460,-4.695,-6.146,-8.172
1685718389.519,-4.658,-5.271,-7.477
1685718389.519,-4.748,-4.875,-6.677
1685718389.519,-5.062,-4.374,-6.176
1685718389.577,-5.264,-3.499,-5.092
1685718389.577,-5.309,-2.572,-3.716
1685718389.577,-5.152,-1.824,-2.692
1685718389.626,-5.383,-1.271,-1.862
1685718389.626,-5.623,-0.920,-1.458
1685718389.626,-5.458,-0.396,-1.525
1685718389.683,-5.226,-0.262,-1.936
1685718389.683,-4.837,-0.456,-2.280
1685718389.683,-4.516,-0.965,-2.565
1685718389.742,-4.217,-1.615,-2.834
1685718389.742,-4.127,-1.720,-2.879
1685718389.742,-4.008,-1.637,-2.587
1685718389.803,-3.679,-1.652,-1.996
1685718389.803,-3.417,-1.331,-1.824
1685718389.803,-3.604,-0.965,-1.652
1685718389.862,-3.267,-0.598,-1.413
1685718389.862,-2.826,-0.441,-0.972
1685718389.862,-2.834,-0.441,-0.426
1685718389.910,-2.744,-0.299,-0.232
1685718389.910,-3.080,0.052,-0.396
1685718389.910,-3.454,0.523,-0.613
1685718389.967,-3.237,0.740,-0.703
1685718389.967,-2.789,0.882,-1.032
1685718389.967,-3.140,1.264,-0.621
1685718390.028,-2.594,1.084,-0.882
1685718390.028,-2.886,1.652,-0.396
1685718390.028,-2.864,1.907,-0.135
1685718390.087,-2.864,2.161,0.075
1685718390.087,-2.542,2.280,0.561
1685718390.087,-2.609,2.490,1.189
1685718390.150,-2.026,2.415,1.585
1685718390.150,-1.211,2.295,1.563
1685718390.150,-1.585,2.094,1.069
1685718390.195,-2.034,2.452,1.428
1685718390.195,-1.525,2.901,1.204
1685718390.195,-1.406,3.507,1.286
1685718390.253,-1.765,3.963,1.548
1685718390.253,-1.697,4.516,1.652
1685718390.253,-2.004,4.882,1.593
1685718390.312,-2.288,4.815,1.817
1685718390.312,-2.168,4.793,1.959
1685718390.312,-2.101,4.561,2.198
1685718390.373,-1.907,3.888,2.183
1685718390.373,-1.974,3.514,2.295
1685718390.373,-1.690,3.559,1.914
1685718390.433,-1.450,4.247,1.772
1685718390.433,-1.144,4.426,1.690
1685718390.433,-1.032,4.583,1.338
1685718390.509,-1.264,4.456,1.166
1685718390.509,-1.936,3.880,1.264
1685718390.509,-2.280,3.447,0.725
1685718390.537,-2.774,3.073,0.322
1685718390.537,-2.946,3.080,0.045
1685718390.537,-2.632,2.938,-0.449
1685718390.612,-2.385,3.125,-0.576
1685718390.612,-1.996,3.402,-0.523
1685718390.612,-1.675,3.596,-0.314
1685718390.644,-1.787,3.783,-0.419
1685718390.644,-2.011,3.776,-0.112
1685718390.644,-2.908,3.671,0.359
1685718390.705,-3.230,3.589,0.583
1685718390.705,-3.559,3.080,0.396
1685718390.705,-3.649,2.819,0.501
1685718390.762,-3.200,2.654,0.307
1685718390.762,-2.901,2.587,0.045
1685718390.762,-3.208,2.557,-0.179
1685718390.822,-3.544,2.639,-0.314
1685718390.822,-3.626,2.796,-0.052
1685718390.822,-2.908,3.058,-0.307
1685718390.883,-2.505,3.499,-0.172
1685718390.883,-2.482,3.903,-0.187
1685718390.883,-2.288,3.993,-0.501
1685718390.928,-2.520,4.247,-0.179
1685718390.928,-2.714,4.366,0.247
1685718390.928,-2.871,3.940,-0.105
1685718390.990,-3.051,3.851,-0.411
1685718390.990,-2.766,3.394,-0.471
1685718390.990,-2.879,3.193,-0.381
1685718391.047,-2.722,2.938,-0.441
1685718391.047,-2.677,3.013,-0.366
1685718391.047,-2.497,3.514,-0.142
1685718391.107,-2.161,3.499,0.232
1685718391.107,-1.839,3.529,0.606
1685718391.107,-1.712,3.686,1.346
1685718391.152,-1.421,3.529,1.765
1685718391.152,-1.772,3.275,1.922
1685718391.152,-1.922,3.073,1.570
1685718391.213,-2.168,3.634,1.279
1685718391.213,-2.251,3.903,0.658
1685718391.213,-1.959,3.761,0.052
1685718391.275,-1.854,3.955,0.202
1685718391.275,-1.907,3.626,0.217
1685718391.275,-1.817,3.551,0.434
1685718391.335,-1.892,3.671,1.204
1685718391.335,-1.959,3.940,1.376
1685718391.335,-1.974,3.619,1.391
1685718391.392,-2.026,3.387,1.563
1685718391.392,-1.951,3.155,1.503
1685718391.392,-1.951,3.028,1.533
1685718391.437,-1.637,2.378,0.987
1685718391.437,-2.191,2.123,0.830
1685718391.437,-2.602,2.639,0.852
1685718391.497,-2.295,2.594,0.658
1685718391.497,-2.228,2.624,1.084
1685718391.497,-1.914,2.295,1.361
1685718391.560,-2.505,2.393,1.869
1685718391.560,-2.864,2.737,1.862
1685718391.560,-2.976,2.864,1.301
1685718391.617,-2.654,3.043,1.024
1685718391.617,-2.572,3.095,1.077
1685718391.617,-2.206,2.632,0.650
1685718391.662,-2.325,2.505,0.179
1685718391.662,-2.864,2.280,0.164
1685718391.662,-2.669,2.378,0.045
1685718391.722,-2.168,2.460,0.307
1685718391.722,-2.064,2.639,0.673
1685718391.722,-1.817,2.520,1.241
1685718391.785,-1.817,2.722,1.622
1685718391.785,-1.922,2.707,1.772
1685718391.785,-2.094,2.759,1.862
1685718391.842,-1.936,2.535,1.824
1685718391.842,-2.086,2.475,1.765
1685718391.842,-2.624,2.864,1.495
1685718391.887,-2.647,3.245,1.077
1685718391.887,-2.131,3.387,0.972
1685718391.887,-2.243,3.544,0.882
1685718391.964,-2.153,3.342,0.785
1685718391.964,-2.370,3.507,1.129
1685718391.964,-2.206,3.581,1.406
1685718392.008,-2.393,3.828,1.787
1685718392.008,-2.213,3.798,1.787
1685718392.008,-1.922,3.626,1.249
1685718392.070,-1.735,3.551,1.338
1685718392.070,-2.086,3.365,1.338
1685718392.070,-1.959,3.387,1.144
1685718392.115,-2.161,3.529,1.032
1685718392.115,-2.056,3.604,0.621
1685718392.115,-1.922,3.866,0.636
1685718392.175,-2.049,3.978,0.755
1685718392.175,-2.348,4.254,0.778
1685718392.175,-2.632,4.142,0.299
1685718392.234,-2.400,4.277,0.262
1685718392.234,-2.310,4.718,0.112
1685718392.234,-2.550,4.778,0.112
1685718392.293,-2.497,4.546,0.179
1685718392.293,-2.714,4.239,0.344
1685718392.293,-2.400,3.858,0.755
1685718392.354,-2.445,3.933,0.680
1685718392.354,-2.684,3.828,0.493
1685718392.354,-2.684,3.858,0.710
1685718392.400,-2.303,3.372,0.800
1685718392.400,-2.624,3.267,0.793
1685718392.400,-2.647,3.200,0.927
1685718392.457,-2.849,3.237,0.979
1685718392.457,-3.013,3.200,0.606
1685718392.457,-2.497,3.118,0.299
1685718392.537,-2.056,3.118,0.007
1685718392.537,-2.183,3.447,-0.120
1685718392.537,-2.123,3.970,0.112
1685718392.578,-1.899,4.344,0.598
1685718392.578,-1.794,4.494,1.122
1685718392.578,-2.019,4.546,1.413
1685718392.625,-1.839,4.449,1.936
1685718392.625,-1.660,4.359,2.265
1685718392.625,-1.772,4.366,2.408
1685718392.683,-1.929,4.763,3.245
1685718392.683,-1.682,5.084,3.686
1685718392.683,-1.525,5.099,4.008
1685718392.742,-1.615,5.211,4.389
1685718392.742,-1.585,5.443,4.202
1685718392.742,-1.293,5.600,3.424
1685718392.803,-1.136,6.176,3.223
1685718392.803,-0.957,6.684,2.482
1685718392.803,-0.905,7.043,1.772
1685718392.862,-1.189,7.088,1.271
1685718392.862,-1.398,6.759,1.039
1685718392.862,-1.809,6.722,1.032
1685718392.910,-1.929,6.064,0.516
1685718392.910,-2.034,5.869,0.217
1685718392.910,-2.295,5.309,-0.075
1685718392.971,-2.236,4.800,-0.164
1685718392.971,-2.273,4.329,0.247
1685718392.971,-1.974,4.142,0.508
1685718393.027,-1.690,4.209,1.144
1685718393.027,-1.682,4.142,1.458
1685718393.027,-1.682,4.067,1.398
1685718393.087,-1.548,3.843,1.899
1685718393.087,-1.525,3.664,1.869
1685718393.087,-1.436,3.529,1.675
1685718393.133,-1.652,3.282,1.600
1685718393.133,-2.064,3.155,1.219
1685718393.133,-2.303,3.447,0.807
1685718393.210,-2.079,3.641,0.680
1685718393.210,-1.705,3.761,0.950
1685718393.210,-1.525,3.649,1.376
1685718393.253,-1.518,3.514,1.884
1685718393.253,-1.832,3.282,2.206
1685718393.253,-2.094,3.006,2.131
1685718393.328,-2.146,3.282,2.101
1685718393.328,-2.034,3.125,1.563
1685718393.328,-2.206,3.185,1.585
1685718393.359,-1.959,2.976,1.249
1685718393.359,-1.869,2.849,0.890
1685718393.359,-2.056,2.535,0.374
1685718393.433,-2.333,3.058,0.583
1685718393.433,-2.490,3.708,0.920
1685718393.433,-2.393,3.985,1.017
1685718393.479,-1.989,4.284,0.950
1685718393.479,-2.034,4.381,1.122
1685718393.479,-2.094,4.075,0.703
1685718393.537,-2.138,3.866,0.449
1685718393.537,-2.452,3.716,0.164
1685718393.537,-2.565,3.716,-0.030
1685718393.597,-2.221,3.469,-0.172
1685718393.597,-1.847,2.864,-0.030
1685718393.597,-1.914,2.819,0.680
1685718393.644,-1.765,2.998,1.600
1685718393.644,-1.525,3.065,2.019
1685718393.644,-1.593,3.566,2.310
1685718393.720,-1.234,4.351,2.781
1685718393.720,-0.673,5.032,2.998
1685718393.720,-0.793,5.383,3.080
1685718393.762,-0.508,5.264,2.864
1685718393.762,-0.553,5.675,2.684
1685718393.762,-0.516,6.370,3.260
1685718393.823,-0.224,6.924,3.925
1685718393.823,-0.284,7.275,4.277
1685718393.823,0.015,7.387,5.204
1685718393.867,0.000,7.230,6.056
1685718393.867,-0.224,7.230,6.505
1685718393.867,-0.508,7.477,7.118
1685718393.928,-0.882,7.776,7.402
1685718393.928,-0.561,8.232,7.387
1685718393.928,0.157,8.830,7.081
1685718394.005,0.763,9.712,7.581
1685718394.005,1.286,10.475,7.933
1685718394.005,1.944,11.290,8.075
1685718394.047,2.430,12.404,8.456
1685718394.047,3.409,14.587,9.847
1685718394.047,5.944,19.081,12.957
1685718394.108,6.968,24.748,17.174
1685718394.108,6.408,29.974,20.860
1685718394.108,5.466,33.361,23.365
1685718394.152,5.398,36.367,26.131
1685718394.152,6.183,40.547,29.556
1685718394.152,5.989,45.900,33.474
1685718394.212,5.316,49.997,35.791
1685718394.212,4.411,51.276,36.270
1685718394.212,4.606,49.952,35.462
1685718394.275,5.533,46.416,34.087
1685718394.275,6.273,40.681,31.440
1685718394.275,6.071,34.184,27.634
1685718394.350,5.488,27.410,23.485
1685718394.350,5.286,21.533,20.075
1685718394.350,5.443,17.144,17.473
1685718394.392,5.062,13.817,14.886
1685718394.392,4.165,11.380,12.711
1685718394.392,2.908,9.653,10.041
1685718394.452,1.847,9.047,7.462
1685718394.452,1.779,9.144,5.466
1685718394.452,2.041,8.980,4.254
1685718394.497,1.959,8.471,3.694
1685718394.497,1.630,7.492,3.267
1685718394.497,0.755,6.864,2.744
1685718394.558,0.202,6.295,2.153
1685718394.558,-0.464,5.712,1.899
1685718394.558,-0.957,5.144,1.996
1685718394.603,-1.092,4.725,1.615
1685718394.603,-1.174,4.194,1.690
1685718394.603,-1.069,3.858,1.652
1685718394.677,-0.927,3.245,1.839
1685718394.677,-0.979,3.185,1.944
1685718394.677,-1.682,3.417,2.108
1685718394.722,-1.832,3.611,2.034
1685718394.722,-2.026,3.551,1.914
1685718394.722,-2.378,3.566,2.094
1685718394.782,-2.766,3.783,2.116
1685718394.782,-3.021,3.761,2.191
1685718394.782,-3.215,3.297,1.907
1685718394.830,-3.073,2.729,1.480
1685718394.830,-2.901,2.662,1.465
1685718394.830,-2.707,1.974,1.129
1685718394.887,-3.178,1.495,0.800
1685718394.887,-3.178,1.151,0.680
1685718394.887,-3.125,0.972,0.725
1685718394.947,-2.781,0.935,0.628
1685718394.947,-2.303,1.084,0.665
1685718394.947,-1.981,0.979,0.875
1685718395.007,-1.682,1.024,1.293
1685718395.007,-1.189,1.308,1.241
1685718395.007,-1.361,1.368,1.338
1685718395.070,-1.877,1.383,1.794
1685718395.070,-2.490,1.189,1.757
1685718395.070,-3.021,0.606,1.308
1685718395.115,-3.051,0.262,1.002
1685718395.115,-2.662,0.090,0.770
1685718395.115,-2.594,0.396,0.710
1685718395.172,-2.333,0.650,0.277
1685718395.172,-1.877,0.815,0.523
1685718395.172,-1.794,1.301,1.144
1685718395.234,-1.981,1.809,1.346
1685718395.234,-2.116,1.794,1.308
1685718395.234,-2.415,1.720,1.271
1685718395.292,-2.340,1.518,0.942
1685718395.292,-2.056,1.473,0.905
1685718395.292,-2.288,1.772,0.658
1685718395.354,-2.393,2.587,0.456
1685718395.354,-2.841,3.237,0.142
1685718395.354,-3.230,3.380,-0.187
1685718395.414,-3.208,3.275,0.015
1685718395.414,-3.297,3.380,0.045
1685718395.414,-2.998,3.357,0.493
1685718395.457,-2.520,2.908,1.555
1685718395.457,-2.856,2.505,2.325
1685718395.457,-2.961,2.221,2.796
1685718395.519,-3.559,2.221,2.834
1685718395.519,-3.791,2.011,2.811
1685718395.519,-3.477,1.697,2.295
1685718395.577,-2.983,1.249,1.570
1685718395.577,-3.297,1.024,0.987
1685718395.577,-3.753,0.987,0.434
1685718395.625,-3.963,0.680,0.090
1685718395.625,-4.150,0.479,0.150
1685718395.625,-4.284,0.112,0.150
1685718395.682,-3.664,-0.322,0.022
1685718395.682,-3.140,-0.292,0.419
1685718395.682,-2.348,0.389,0.636
1685718395.744,-1.959,1.421,0.763
1685718395.744,-2.348,1.907,0.807
1685718395.744,-2.505,2.101,0.673
1685718395.803,-2.034,2.864,0.464
1685718395.803,-1.443,3.574,1.077
1685718395.803,-1.450,4.023,1.540
1685718395.847,-1.667,4.037,1.622
1685718395.847,-1.705,3.537,1.443
1685718395.847,-1.892,3.439,1.129
1685718395.923,-2.086,3.454,0.628
1685718395.923,-2.243,3.529,0.164
1685718395.923,-2.310,3.851,-0.202
1685718395.967,-1.959,3.813,-0.292
1685718395.967,-1.787,3.619,-0.224
1685718395.967,-2.019,3.888,-0.097
1685718396.028,-1.809,3.828,0.105
1685718396.028,-1.533,4.232,0.673
1685718396.028,-1.570,4.284,0.852
1685718396.074,-1.862,3.985,0.845
1685718396.074,-2.408,3.963,1.062
1685718396.074,-2.542,3.768,0.763
1685718396.132,-2.422,3.753,0.194
1685718396.132,-2.385,3.836,0.157
1685718396.132,-2.183,3.581,0.082
1685718396.195,-2.340,3.148,-0.082
1685718396.195,-2.228,2.834,-0.202
1685718396.195,-1.735,2.535,-0.045
1685718396.252,-1.615,2.460,0.456
1685718396.252,-1.667,2.318,0.366
1685718396.252,-2.101,2.079,-0.060
1685718396.312,-2.662,0.897,-1.436
1685718396.312,-3.394,-0.628,-3.873
1685718396.312,-4.531,-3.933,-8.337
1685718396.359,-5.593,-10.041,-15.627
1685718396.359,-5.832,-16.957,-23.230
1685718396.359,-5.525,-22.460,-28.831
1685718396.417,-5.017,-26.483,-33.003
1685718396.417,-5.406,-28.868,-35.634
1685718396.417,-5.772,-30.244,-36.988
1685718396.478,-6.168,-29.788,-36.494
1685718396.478,-7.021,-27.559,-34.797
1685718396.478,-8.060,-24.673,-32.711
1685718396.537,-8.090,-21.825,-30.655
1685718396.537,-7.574,-19.223,-27.971
1685718396.537,-7.208,-17.227,-25.316
1685718396.597,-7.410,-14.916,-22.445
1685718396.597,-8.367,-13.069,-20.135
1685718396.597,-9.264,-11.357,-17.473
1685718396.644,-9.331,-10.490,-14.759
1685718396.644,-9.892,-9.899,-13.249
1685718396.644,-10.019,-9.428,-11.686
1685718396.705,-9.570,-8.927,-10.146
1685718396.705,-8.501,-8.314,-8.830
1685718396.705,-8.090,-7.051,-7.716
1685718396.765,-8.038,-5.907,-7.208
1685718396.765,-8.322,-5.039,-6.931
1685718396.765,-7.843,-4.194,-6.961
1685718396.822,-7.297,-3.275,-6.602
1685718396.822,-6.438,-2.236,-5.981
1685718396.822,-6.168,-1.802,-5.623
1685718396.868,-5.780,-1.727,-5.002
1685718396.868,-5.712,-1.503,-3.858
1685718396.868,-5.077,-1.406,-3.237
1685718396.928,-4.815,-1.458,-2.774
1685718396.928,-4.613,-1.720,-2.579
1685718396.928,-4.755,-1.548,-2.079
1685718396.990,-4.725,-1.578,-1.757
1685718396.990,-4.381,-1.256,-1.563
1685718396.990,-3.537,-1.017,-1.391
1685718397.036,-3.208,-0.920,-1.092
1685718397.036,-2.505,-1.099,-1.017
1685718397.036,-2.378,-1.084,-1.054
1685718397.108,-2.609,-1.077,-0.950
1685718397.108,-2.176,-1.331,-0.598
1685718397.108,-1.869,-1.839,-0.336
1685718397.152,-1.802,-1.608,0.030
1685718397.152,-2.019,-1.450,0.127
1685718397.152,-2.094,-1.458,0.553
1685718397.228,-2.378,-1.301,0.636
1685718397.228,-2.415,-1.069,0.830
1685718397.228,-2.153,-0.419,0.979
1685718397.274,-1.832,-0.030,1.084
1685718397.274,-2.041,0.621,0.994
1685718397.274,-2.251,1.249,1.039
1685718397.320,-2.228,1.765,0.957
1685718397.320,-2.557,1.697,0.912
1685718397.320,-2.774,1.637,0.643
1685718397.377,-3.185,1.914,0.254
1685718397.377,-3.095,2.034,-0.120
1685718397.377,-2.998,2.034,-0.127
1685718397.437,-2.751,2.019,-0.097
1685718397.437,-2.654,1.869,-0.030
1685718397.437,-2.587,2.108,0.845
1685718397.497,-2.273,2.071,1.166
1685718397.497,-1.974,2.363,1.966
1685718397.497,-2.041,2.632,2.565
1685718397.573,-2.101,2.953,3.335
1685718397.573,-2.437,3.275,3.813
1685718397.573,-2.273,3.798,3.873
1685718397.604,-2.273,4.651,4.254
1685718397.604,-1.802,5.353,4.583
1685718397.604,-1.376,6.168,4.426
1685718397.662,-1.750,6.796,4.449
1685718397.662,-1.211,6.475,4.075
1685718397.662,-1.234,6.266,4.082
1685718397.722,-1.637,6.490,3.933
1685718397.722,-1.622,6.310,3.656
1685718397.722,-1.555,6.408,3.409
1685718397.782,-1.907,6.452,3.140
1685718397.782,-1.742,6.071,2.415
1685718397.782,-1.637,5.540,1.966
1685718397.830,-1.712,5.652,1.869
1685718397.830,-1.884,5.652,1.720
1685718397.830,-1.787,5.563,1.660
1685718397.888,-1.690,5.974,1.750
1685718397.888,-1.802,6.497,2.094
1685718397.888,-1.705,6.639,2.206
1685718397.948,-1.989,6.475,2.378
1685718397.948,-2.251,6.183,2.400
1685718397.948,-2.221,5.548,2.034
1685718398.007,-2.131,4.785,1.899
1685718398.007,-2.251,4.434,2.086
1685718398.007,-1.615,4.396,1.929
1685718398.054,-1.750,4.075,1.869
1685718398.054,-2.071,3.514,1.652
1685718398.054,-1.989,3.140,1.533
1685718398.115,-1.660,3.357,1.428
1685718398.115,-1.727,3.694,1.196
1685718398.115,-1.847,3.484,1.189
1685718398.175,-2.265,3.574,1.249
1685718398.175,-2.647,3.768,0.665
1685718398.175,-2.737,3.746,0.516
1685718398.233,-2.490,3.215,0.785
1685718398.233,-2.550,3.006,0.972
1685718398.233,-2.512,2.976,0.419
1685718398.293,-2.467,3.006,0.359
1685718398.293,-2.647,3.208,0.636
1685718398.293,-2.363,3.454,0.568
1685718398.354,-2.781,3.723,0.449
1685718398.354,-3.148,3.895,0.538
1685718398.354,-2.744,3.484,0.434
1685718398.399,-2.647,3.133,0.366
1685718398.399,-2.594,2.998,0.224
1685718398.399,-2.579,3.043,0.135
1685718398.457,-2.841,3.462,0.568
1685718398.457,-2.505,3.589,0.471
1685718398.457,-2.535,3.851,0.613
1685718398.519,-2.976,4.112,1.054
1685718398.519,-2.714,3.873,0.725
1685718398.519,-2.460,3.858,0.479
1685718398.563,-2.609,3.806,0.456
1685718398.563,-2.565,3.776,0.538
1685718398.563,-1.959,3.492,0.486
1685718398.625,-2.161,3.170,0.628
1685718398.625,-2.325,3.140,0.748
1685718398.625,-2.041,3.036,0.703
1685718398.682,-2.094,3.193,1.002
1685718398.682,-1.757,3.125,1.204
1685718398.682,-1.600,2.826,0.912
1685718398.758,-1.690,2.766,0.770
1685718398.758,-2.011,2.826,0.830
1685718398.758,-2.221,3.043,0.703
1685718398.803,-2.280,3.193,0.449
1685718398.803,-2.004,3.596,0.314
1685718398.803,-2.071,3.910,0.262
1685718398.847,-1.705,4.052,0.157
1685718398.847,-1.548,4.097,0.703
1685718398.847,-1.346,4.232,1.286
1685718398.910,-1.593,3.918,1.578
1685718398.910,-1.854,3.873,1.690
1685718398.910,-2.116,3.866,1.720
1685718398.968,-2.295,3.566,1.854
1685718398.968,-1.794,2.789,2.550
1685718398.968,-2.168,1.697,5.099
1685718399.027,-2.819,0.912,8.733
1685718399.027,-3.409,0.404,11.903
1685718399.027,-3.499,0.464,13.660
1685718399.074,-3.312,1.077,13.645
1685718399.074,-3.200,1.772,12.853
1685718399.074,-2.542,2.355,11.021
1685718399.132,-2.086,2.894,9.174
1685718399.132,-1.817,3.357,6.856
1685718399.132,-1.637,3.791,4.628
1685718399.194,-1.548,4.045,2.572
1685718399.194,-1.465,4.075,0.845
1685718399.194,-1.249,3.895,-0.770
1685718399.252,-1.144,3.454,-1.406
1685718399.252,-1.308,2.968,-1.720
1685718399.252,-1.331,2.961,-1.353
1685718399.297,-1.219,2.946,-0.665
1685718399.297,-1.286,3.058,-0.022
1685718399.297,-1.742,3.178,0.508
1685718399.359,-1.892,3.223,0.456
1685718399.359,-2.213,3.387,0.837
1685718399.359,-2.265,3.843,0.561
1685718399.417,-2.213,4.232,0.748
1685718399.417,-1.929,4.882,1.114
1685718399.417,-1.533,5.039,1.458
1685718399.479,-1.398,5.092,1.765
1685718399.479,-1.428,4.972,2.168
1685718399.479,-1.675,4.673,2.482
1685718399.525,-1.757,4.710,2.236
1685718399.525,-1.884,4.426,2.183
1685718399.525,-1.869,4.224,1.742
1685718399.584,-1.682,4.157,1.757
1685718399.584,-1.286,4.030,1.951
1685718399.584,-1.682,4.142,2.034
1685718399.644,-2.131,4.464,2.265
1685718399.644,-1.488,5.623,2.796
1685718399.644,-0.972,6.595,3.596
1685718399.702,-0.733,7.664,4.157
1685718399.702,-1.062,8.696,4.718
1685718399.702,-1.443,9.279,5.152
1685718399.750,-0.591,9.653,5.196
1685718399.750,-0.576,10.333,5.555
1685718399.750,-0.628,10.325,5.735
1685718399.807,-0.867,10.311,5.473
1685718399.807,-1.353,9.832,5.159
1685718399.807,-1.024,9.608,4.553
1685718399.867,-0.680,9.413,4.082
1685718399.867,-0.232,8.987,3.836
1685718399.867,-0.307,9.002,3.626
1685718399.943,-0.538,8.935,3.140
1685718399.943,-0.658,9.024,2.968
1685718399.943,-0.157,9.010,2.819
1685718400.002,-0.284,8.770,2.931
1685718400.002,-0.860,9.249,3.095
1685718400.002,-0.979,9.346,2.991
1685718400.035,-0.815,9.294,3.290
1685718400.035,-0.404,8.942,3.686
1685718400.035,-0.209,8.905,4.337
1685718400.092,-0.052,9.107,4.980
1685718400.092,0.142,9.540,5.817
1685718400.092,0.815,10.505,7.529
1685718400.152,1.585,11.963,9.645
1685718400.152,2.243,14.176,12.195
1685718400.152,2.722,17.690,15.724
1685718400.212,4.067,22.819,20.120
1685718400.212,4.815,29.324,25.032
1685718400.212,4.359,35.762,30.244
1685718400.274,3.776,41.182,34.864
1685718400.274,3.073,46.132,37.646
1685718400.274,2.131,48.764,38.117
1685718400.319,1.271,49.152,37.459
1685718400.319,0.740,47.560,35.395
1685718400.319,0.770,44.008,32.382
1685718400.377,0.157,38.603,28.868
1685718400.377,-0.471,32.375,24.987
1685718400.377,-0.718,26.849,20.157
1685718400.437,-0.920,22.789,15.911
1685718400.437,-0.650,20.442,12.254
1685718400.437,-0.404,18.946,9.137
1685718400.497,-0.665,18.258,6.011
1685718400.497,-1.450,17.959,3.589
1685718400.497,-1.996,17.384,2.064
1685718400.557,-2.101,15.245,1.047
