timestamps,PPG1,PPG2,PPG3
1685718358.303,1802.000,106259.000,61097.000
1685718358.303,1804.000,106255.000,61095.000
1685718358.303,1801.000,106290.000,61098.000
1685718358.303,1811.000,106259.000,61124.000
1685718358.303,1803.000,106281.000,61124.000
1685718358.303,1809.000,106320.000,61109.000
1685718358.393,1804.000,106318.000,61092.000
1685718358.393,1806.000,106317.000,61128.000
1685718358.393,1806.000,106306.000,61126.000
1685718358.393,1804.000,106315.000,61144.000
1685718358.393,1811.000,106365.000,61162.000
1685718358.393,1803.000,106315.000,61143.000
1685718358.483,1809.000,106356.000,61150.000
1685718358.483,1804.000,106356.000,61148.000
1685718358.483,1802.000,106394.000,61175.000
1685718358.483,1805.000,106400.000,61164.000
1685718358.483,1801.000,106453.000,61183.000
1685718358.483,1809.000,106428.000,61200.000
1685718358.588,1804.000,106422.000,61208.000
1685718358.588,1810.000,106474.000,61209.000
1685718358.588,1805.000,106509.000,61192.000
1685718358.588,1812.000,106520.000,61224.000
1685718358.588,1808.000,106547.000,61219.000
1685718358.588,1809.000,106590.000,61242.000
1685718358.678,1810.000,106542.000,61240.000
1685718358.678,1814.000,106583.000,61256.000
1685718358.678,1817.000,106621.000,61243.000
1685718358.678,1814.000,106544.000,61244.000
1685718358.678,1816.000,106574.000,61225.000
1685718358.678,1810.000,106537.000,61236.000
1685718358.768,1810.000,106590.000,61211.000
1685718358.768,1809.000,106499.000,61225.000
1685718358.768,1811.000,106537.000,61199.000
1685718358.768,1810.000,106484.000,61200.000
1685718358.768,1805.000,106507.000,61219.000
1685718358.768,1810.000,106435.000,61190.000
1685718358.858,1805.000,106458.000,61188.000
1685718358.858,1810.000,106419.000,61159.000
1685718358.858,1806.000,106423.000,61191.000
1685718358.858,1808.000,106389.000,61172.000
1685718358.858,1808.000,106395.000,61186.000
1685718358.858,1807.000,106406.000,61167.000
1685718358.948,1813.000,106381.000,61141.000
1685718358.948,1803.000,106394.000,61133.000
1685718358.948,1813.000,106409.000,61088.000
1685718358.948,1810.000,106434.000,61055.000
1685718358.948,1818.000,106445.000,61018.000
1685718358.948,1819.000,106503.000,61031.000
1685718359.053,1822.000,106567.000,61033.000
1685718359.053,1834.000,106615.000,61068.000
1685718359.053,1829.000,106736.000,61118.000
1685718359.053,1837.000,106790.000,61161.000
1685718359.053,1831.000,106898.000,61191.000
1685718359.053,1838.000,106994.000,61214.000
1685718359.143,1834.000,107096.000,61248.000
1685718359.143,1831.000,107184.000,61242.000
1685718359.143,1838.000,107280.000,61267.000
1685718359.143,1826.000,107362.000,61316.000
1685718359.143,1835.000,107417.000,61340.000
1685718359.143,1828.000,107501.000,61417.000
1685718359.233,1834.000,107539.000,61446.000
1685718359.233,1823.000,107597.000,61492.000
1685718359.233,1825.000,107667.000,61541.000
1685718359.233,1826.000,107663.000,61575.000
1685718359.233,1815.000,107737.000,61620.000
1685718359.233,1824.000,107728.000,61680.000
1685718359.323,1815.000,107838.000,61700.000
1685718359.323,1829.000,107818.000,61752.000
1685718359.323,1818.000,107864.000,61789.000
1685718359.323,1825.000,107890.000,61781.000
1685718359.323,1824.000,107888.000,61840.000
1685718359.323,1820.000,107905.000,61857.000
1685718359.428,1825.000,107927.000,61882.000
1685718359.428,1814.000,107912.000,61893.000
1685718359.428,1824.000,107906.000,61883.000
1685718359.428,1807.000,107912.000,61901.000
1685718359.428,1811.000,107890.000,61899.000
1685718359.428,1795.000,107869.000,61880.000
1685718359.518,1793.000,107861.000,61886.000
1685718359.518,1795.000,107834.000,61855.000
1685718359.518,1777.000,107834.000,61882.000
1685718359.518,1784.000,107875.000,61862.000
1685718359.518,1764.000,107802.000,61814.000
1685718359.518,1773.000,107803.000,61855.000
1685718359.608,1750.000,107845.000,61814.000
1685718359.608,1753.000,107830.000,61854.000
1685718359.608,1753.000,107840.000,61831.000
1685718359.608,1745.000,107838.000,61847.000
1685718359.608,1751.000,107866.000,61850.000
1685718359.608,1736.000,107859.000,61852.000
1685718359.698,1747.000,107877.000,61868.000
1685718359.698,1734.000,107883.000,61877.000
1685718359.698,1743.000,107872.000,61861.000
1685718359.698,1737.000,107886.000,61909.000
1685718359.698,1743.000,107916.000,61894.000
1685718359.698,1746.000,107933.000,61926.000
1685718359.803,1740.000,107980.000,61891.000
1685718359.803,1752.000,107952.000,61922.000
1685718359.803,1739.000,107959.000,61898.000
1685718359.803,1752.000,108039.000,61935.000
1685718359.803,1742.000,108022.000,61968.000
1685718359.803,1753.000,108037.000,61959.000
1685718359.893,1751.000,108031.000,61959.000
1685718359.893,1748.000,108076.000,61968.000
1685718359.893,1758.000,108083.000,61998.000
1685718359.893,1746.000,108084.000,61988.000
1685718359.893,1764.000,108141.000,62032.000
1685718359.893,1751.000,108135.000,62010.000
1685718359.983,1761.000,108159.000,62054.000
1685718359.983,1757.000,108163.000,62053.000
1685718359.983,1759.000,108175.000,62042.000
1685718359.983,1768.000,108274.000,62064.000
1685718359.983,1754.000,108250.000,62077.000
1685718359.983,1770.000,108274.000,62090.000
1685718360.073,1759.000,108284.000,62109.000
1685718360.073,1770.000,108306.000,62111.000
1685718360.073,1759.000,108292.000,62116.000
1685718360.073,1764.000,108284.000,62120.000
1685718360.073,1766.000,108318.000,62095.000
1685718360.073,1755.000,108256.000,62083.000
1685718360.178,1765.000,108298.000,62104.000
1685718360.178,1750.000,108298.000,62100.000
1685718360.178,1760.000,108259.000,62094.000
1685718360.178,1745.000,108271.000,62098.000
1685718360.178,1753.000,108260.000,62077.000
1685718360.178,1751.000,108265.000,62094.000
1685718360.268,1744.000,108281.000,62085.000
1685718360.268,1753.000,108260.000,62066.000
1685718360.268,1740.000,108259.000,62104.000
1685718360.268,1754.000,108261.000,62094.000
1685718360.268,1742.000,108302.000,62104.000
1685718360.268,1753.000,108277.000,62087.000
1685718360.373,1744.000,108286.000,62095.000
1685718360.373,1749.000,108284.000,62085.000
1685718360.373,1750.000,108301.000,62109.000
1685718360.373,1740.000,108291.000,62106.000
1685718360.373,1754.000,108266.000,62106.000
1685718360.373,1736.000,108311.000,62105.000
1685718360.449,1751.000,108285.000,62102.000
1685718360.449,1738.000,108332.000,62134.000
1685718360.449,1745.000,108324.000,62132.000
1685718360.449,1744.000,108354.000,62149.000
1685718360.449,1736.000,108341.000,62112.000
1685718360.449,1747.000,108306.000,62136.000
1685718360.553,1735.000,108383.000,62145.000
1685718360.553,1747.000,108375.000,62160.000
1685718360.553,1732.000,108371.000,62173.000
1685718360.553,1749.000,108375.000,62161.000
1685718360.553,1739.000,108413.000,62156.000
1685718360.553,1742.000,108399.000,62180.000
1685718360.643,1748.000,108413.000,62175.000
1685718360.643,1739.000,108413.000,62169.000
1685718360.643,1750.000,108463.000,62185.000
1685718360.643,1738.000,108459.000,62207.000
1685718360.643,1750.000,108480.000,62203.000
1685718360.643,1736.000,108501.000,62222.000
1685718360.734,1744.000,108511.000,62205.000
1685718360.734,1743.000,108473.000,62207.000
1685718360.734,1736.000,108464.000,62217.000
1685718360.734,1745.000,108508.000,62212.000
1685718360.734,1731.000,108481.000,62198.000
1685718360.734,1742.000,108491.000,62194.000
1685718360.838,1726.000,108448.000,62179.000
1685718360.838,1735.000,108408.000,62157.000
1685718360.838,1728.000,108434.000,62185.000
1685718360.838,1728.000,108400.000,62158.000
1685718360.838,1731.000,108380.000,62156.000
1685718360.838,1720.000,108380.000,62154.000
1685718360.928,1738.000,108416.000,62146.000
1685718360.928,1723.000,108280.000,62130.000
1685718360.928,1733.000,108350.000,62147.000
1685718360.928,1725.000,108306.000,62135.000
1685718360.928,1729.000,108326.000,62146.000
1685718360.928,1728.000,108284.000,62152.000
1685718361.019,1725.000,108325.000,62139.000
1685718361.019,1732.000,108303.000,62120.000
1685718361.019,1724.000,108321.000,62137.000
1685718361.019,1739.000,108300.000,62116.000
1685718361.019,1722.000,108296.000,62111.000
1685718361.019,1731.000,108321.000,62128.000
1685718361.108,1730.000,108288.000,62137.000
1685718361.108,1728.000,108311.000,62123.000
1685718361.108,1732.000,108265.000,62119.000
1685718361.108,1721.000,108300.000,62141.000
1685718361.108,1742.000,108336.000,62135.000
1685718361.108,1727.000,108328.000,62139.000
1685718361.202,1738.000,108305.000,62134.000
1685718361.202,1730.000,108298.000,62133.000
1685718361.202,1737.000,108367.000,62138.000
1685718361.202,1737.000,108346.000,62155.000
1685718361.202,1731.000,108282.000,62146.000
1685718361.202,1743.000,108332.000,62161.000
1685718361.319,1725.000,108323.000,62153.000
1685718361.319,1740.000,108323.000,62159.000
1685718361.319,1734.000,108345.000,62166.000
1685718361.319,1745.000,108357.000,62165.000
1685718361.319,1751.000,108388.000,62159.000
1685718361.319,1752.000,108336.000,62175.000
1685718361.394,1767.000,108363.000,62138.000
1685718361.394,1761.000,108325.000,62158.000
1685718361.394,1780.000,108342.000,62157.000
1685718361.394,1771.000,108382.000,62149.000
1685718361.394,1785.000,108365.000,62146.000
1685718361.394,1778.000,108321.000,62144.000
1685718361.483,1783.000,108327.000,62116.000
1685718361.483,1785.000,108316.000,62133.000
1685718361.483,1774.000,108285.000,62095.000
1685718361.483,1785.000,108206.000,62077.000
1685718361.483,1773.000,108207.000,62078.000
1685718361.483,1785.000,108240.000,62068.000
1685718361.574,1771.000,108193.000,62046.000
1685718361.574,1777.000,108150.000,62044.000
1685718361.574,1777.000,108152.000,62051.000
1685718361.574,1774.000,108138.000,62041.000
1685718361.574,1785.000,108102.000,62013.000
1685718361.574,1772.000,108102.000,62024.000
1685718361.678,1786.000,108054.000,62011.000
1685718361.678,1773.000,108043.000,62019.000
1685718361.678,1787.000,108071.000,62027.000
1685718361.678,1783.000,108055.000,62026.000
1685718361.678,1783.000,108044.000,62027.000
1685718361.678,1790.000,108015.000,62009.000
1685718361.768,1780.000,108046.000,62024.000
1685718361.768,1792.000,108035.000,61994.000
1685718361.768,1781.000,107995.000,62020.000
1685718361.768,1793.000,108008.000,61987.000
1685718361.768,1785.000,108051.000,61995.000
1685718361.768,1788.000,108021.000,62007.000
1685718361.859,1788.000,107997.000,61990.000
1685718361.859,1785.000,108063.000,61993.000
1685718361.859,1798.000,107966.000,62000.000
1685718361.859,1784.000,107999.000,61988.000
1685718361.859,1799.000,108039.000,61981.000
1685718361.859,1782.000,107986.000,61999.000
1685718361.948,1792.000,108038.000,62017.000
1685718361.948,1791.000,108065.000,61998.000
1685718361.948,1792.000,108034.000,62005.000
1685718361.948,1800.000,108032.000,62003.000
1685718361.948,1789.000,108080.000,61995.000
1685718361.948,1803.000,108070.000,62001.000
1685718362.053,1792.000,108034.000,62014.000
1685718362.053,1805.000,108089.000,62010.000
1685718362.053,1795.000,108064.000,62023.000
1685718362.053,1798.000,108077.000,62004.000
1685718362.053,1801.000,108081.000,61998.000
1685718362.053,1797.000,108081.000,62008.000
1685718362.143,1804.000,108062.000,61998.000
1685718362.143,1791.000,107995.000,61958.000
1685718362.143,1804.000,108030.000,61963.000
1685718362.143,1791.000,108018.000,61971.000
1685718362.143,1800.000,107962.000,61945.000
1685718362.143,1794.000,107929.000,61937.000
1685718362.233,1795.000,107917.000,61944.000
1685718362.233,1804.000,107912.000,61922.000
1685718362.233,1793.000,107863.000,61925.000
1685718362.233,1806.000,107843.000,61910.000
1685718362.233,1793.000,107810.000,61888.000
1685718362.233,1802.000,107828.000,61904.000
1685718362.323,1798.000,107777.000,61916.000
1685718362.323,1801.000,107813.000,61896.000
1685718362.323,1805.000,107807.000,61902.000
1685718362.323,1799.000,107781.000,61869.000
1685718362.323,1811.000,107799.000,61882.000
1685718362.323,1797.000,107784.000,61871.000
1685718362.429,1809.000,107756.000,61906.000
1685718362.429,1800.000,107768.000,61868.000
1685718362.429,1804.000,107811.000,61891.000
1685718362.429,1808.000,107737.000,61895.000
1685718362.429,1803.000,107747.000,61899.000
1685718362.429,1813.000,107789.000,61877.000
1685718362.519,1799.000,107754.000,61882.000
1685718362.519,1814.000,107779.000,61892.000
1685718362.519,1798.000,107746.000,61872.000
1685718362.519,1811.000,107742.000,61887.000
1685718362.519,1807.000,107787.000,61881.000
1685718362.519,1810.000,107757.000,61879.000
1685718362.609,1813.000,107783.000,61860.000
1685718362.609,1802.000,107776.000,61887.000
1685718362.609,1822.000,107802.000,61874.000
1685718362.609,1809.000,107818.000,61885.000
1685718362.609,1821.000,107775.000,61901.000
1685718362.609,1814.000,107841.000,61882.000
1685718362.698,1816.000,107832.000,61887.000
1685718362.698,1823.000,107845.000,61902.000
1685718362.698,1820.000,107869.000,61906.000
1685718362.698,1831.000,107845.000,61896.000
1685718362.698,1820.000,107880.000,61905.000
1685718362.698,1829.000,107823.000,61883.000
1685718362.803,1815.000,107805.000,61892.000
1685718362.803,1821.000,107815.000,61844.000
1685718362.803,1819.000,107767.000,61844.000
1685718362.803,1818.000,107743.000,61836.000
1685718362.803,1823.000,107677.000,61841.000
1685718362.803,1808.000,107693.000,61842.000
1685718362.893,1819.000,107704.000,61829.000
1685718362.893,1809.000,107643.000,61809.000
1685718362.893,1820.000,107633.000,61806.000
1685718362.893,1810.000,107606.000,61812.000
1685718362.893,1817.000,107580.000,61806.000
1685718362.893,1821.000,107589.000,61792.000
1685718362.983,1807.000,107579.000,61786.000
1685718362.983,1826.000,107583.000,61769.000
1685718362.983,1811.000,107541.000,61820.000
1685718362.983,1827.000,107546.000,61805.000
1685718362.983,1813.000,107474.000,61780.000
1685718362.983,1822.000,107505.000,61801.000
1685718363.088,1822.000,107521.000,61794.000
1685718363.088,1814.000,107519.000,61802.000
1685718363.088,1822.000,107545.000,61786.000
1685718363.088,1815.000,107482.000,61796.000
1685718363.088,1830.000,107515.000,61780.000
1685718363.088,1814.000,107499.000,61787.000
1685718363.178,1829.000,107474.000,61790.000
1685718363.178,1823.000,107532.000,61778.000
1685718363.178,1821.000,107498.000,61752.000
1685718363.178,1830.000,107553.000,61790.000
1685718363.178,1819.000,107535.000,61800.000
1685718363.178,1829.000,107555.000,61794.000
1685718363.268,1816.000,107585.000,61774.000
1685718363.268,1828.000,107557.000,61786.000
1685718363.268,1816.000,107591.000,61793.000
1685718363.268,1825.000,107591.000,61777.000
1685718363.268,1823.000,107628.000,61823.000
1685718363.268,1821.000,107639.000,61807.000
1685718363.358,1829.000,107666.000,61825.000
1685718363.358,1819.000,107639.000,61819.000
1685718363.358,1833.000,107685.000,61830.000
1685718363.358,1821.000,107679.000,61829.000
1685718363.358,1828.000,107719.000,61829.000
1685718363.358,1827.000,107691.000,61836.000
1685718363.449,1826.000,107739.000,61835.000
1685718363.449,1830.000,107713.000,61829.000
1685718363.449,1819.000,107742.000,61838.000
1685718363.449,1830.000,107723.000,61830.000
1685718363.449,1816.000,107665.000,61807.000
1685718363.449,1825.000,107670.000,61815.000
1685718363.553,1811.000,107662.000,61815.000
1685718363.553,1815.000,107606.000,61788.000
1685718363.553,1813.000,107581.000,61779.000
1685718363.553,1799.000,107566.000,61780.000
1685718363.553,1805.000,107557.000,61757.000
1685718363.553,1789.000,107547.000,61744.000
1685718363.643,1799.000,107475.000,61726.000
1685718363.643,1783.000,107481.000,61714.000
1685718363.643,1781.000,107449.000,61723.000
1685718363.643,1775.000,107430.000,61715.000
1685718363.643,1769.000,107417.000,61734.000
1685718363.643,1770.000,107413.000,61721.000
