timestamps,X,Y,Z
1685718387.481,-0.107,0.079,0.992
1685718387.481,-0.103,0.080,0.994
1685718387.540,-0.102,0.075,0.994
1685718387.540,-0.099,0.078,0.993
1685718387.540,-0.100,0.082,0.996
1685718387.598,-0.101,0.075,0.991
1685718387.598,-0.102,0.080,0.995
1685718387.598,-0.105,0.079,0.990
1685718387.660,-0.104,0.081,0.994
1685718387.660,-0.105,0.081,0.998
1685718387.660,-0.104,0.080,0.993
1685718387.706,-0.105,0.080,0.989
1685718387.706,-0.108,0.079,0.990
1685718387.706,-0.104,0.082,0.994
1685718387.778,-0.104,0.080,0.993
1685718387.778,-0.103,0.079,0.994
1685718387.778,-0.101,0.081,0.993
1685718387.823,-0.102,0.080,0.993
1685718387.823,-0.101,0.082,0.995
1685718387.823,-0.102,0.081,0.995
1685718387.883,-0.100,0.080,0.995
1685718387.883,-0.102,0.078,0.994
1685718387.883,-0.103,0.077,0.993
1685718387.930,-0.103,0.078,0.993
1685718387.930,-0.106,0.076,0.992
1685718387.930,-0.104,0.077,0.991
1685718387.991,-0.103,0.073,0.991
1685718387.991,-0.100,0.078,0.993
1685718387.991,-0.097,0.082,0.994
1685718388.048,-0.100,0.078,0.997
1685718388.048,-0.102,0.077,0.998
1685718388.048,-0.103,0.079,0.991
1685718388.108,-0.104,0.075,0.990
1685718388.108,-0.104,0.075,0.993
1685718388.108,-0.104,0.075,0.991
1685718388.168,-0.100,0.076,0.993
1685718388.168,-0.100,0.080,0.994
1685718388.168,-0.099,0.076,0.995
1685718388.227,-0.100,0.079,0.995
1685718388.227,-0.109,0.082,1.007
1685718388.227,-0.117,0.081,1.002
1685718388.276,-0.136,0.083,1.025
1685718388.276,-0.147,0.084,1.020
1685718388.276,-0.154,0.078,1.020
1685718388.333,-0.149,0.078,1.015
1685718388.333,-0.170,0.077,1.050
1685718388.333,-0.182,0.073,1.058
1685718388.393,-0.164,0.079,1.013
1685718388.393,-0.111,0.074,0.955
1685718388.393,-0.050,0.065,0.939
1685718388.452,0.001,0.062,0.948
1685718388.452,0.064,0.061,0.959
1685718388.452,0.113,0.064,0.966
1685718388.513,0.147,0.062,0.961
1685718388.513,0.179,0.058,0.944
1685718388.513,0.205,0.060,0.949
1685718388.559,0.222,0.056,0.961
1685718388.559,0.229,0.055,0.969
1685718388.559,0.239,0.056,0.967
1685718388.618,0.242,0.052,0.968
1685718388.618,0.241,0.048,0.961
1685718388.618,0.237,0.045,0.963
1685718388.679,0.237,0.051,0.976
1685718388.679,0.237,0.047,0.981
1685718388.679,0.236,0.047,0.975
1685718388.723,0.234,0.045,0.971
1685718388.723,0.234,0.039,0.971
1685718388.723,0.230,0.035,0.975
1685718388.786,0.232,0.036,0.976
1685718388.786,0.229,0.033,0.972
1685718388.786,0.234,0.036,0.979
1685718388.843,0.236,0.035,0.974
1685718388.843,0.234,0.032,0.978
1685718388.843,0.231,0.031,0.972
1685718388.903,0.228,0.033,0.976
1685718388.903,0.232,0.035,0.974
1685718388.903,0.234,0.031,0.971
1685718388.962,0.240,0.031,0.972
1685718388.962,0.237,0.033,0.968
1685718388.962,0.234,0.038,0.969
1685718389.008,0.234,0.040,0.970
1685718389.008,0.253,0.044,0.971
1685718389.008,0.260,0.045,0.975
1685718389.071,0.267,0.046,0.977
1685718389.071,0.282,0.052,0.973
1685718389.071,0.305,0.051,0.978
1685718389.128,0.290,0.049,0.982
1685718389.128,0.260,0.040,0.982
1685718389.128,0.226,0.039,0.979
1685718389.187,0.200,0.034,0.973
1685718389.187,0.168,0.030,0.972
1685718389.187,0.123,0.020,0.978
1685718389.235,0.076,0.009,0.980
1685718389.235,0.051,0.003,0.985
1685718389.235,0.031,-0.001,0.991
1685718389.293,0.021,-0.004,0.984
1685718389.293,0.010,-0.006,0.995
1685718389.293,0.000,-0.004,0.999
1685718389.355,-0.002,-0.005,0.999
1685718389.355,-0.006,-0.006,1.002
1685718389.355,-0.009,-0.005,1.001
1685718389.401,-0.011,0.001,0.999
1685718389.401,-0.008,0.002,1.002
1685718389.401,-0.013,0.008,0.999
1685718389.461,-0.010,0.009,1.003
1685718389.461,-0.011,0.009,0.999
1685718389.461,-0.015,0.007,1.002
1685718389.520,-0.019,0.011,0.998
1685718389.520,-0.018,0.011,0.995
1685718389.520,-0.023,0.013,0.995
1685718389.578,-0.022,0.017,1.002
1685718389.578,-0.026,0.016,1.002
1685718389.578,-0.026,0.019,0.996
1685718389.637,-0.022,0.021,0.999
1685718389.637,-0.022,0.026,1.003
1685718389.637,-0.019,0.026,1.006
1685718389.684,-0.021,0.027,1.007
1685718389.684,-0.023,0.029,1.002
1685718389.684,-0.024,0.026,1.002
1685718389.743,-0.028,0.029,0.998
1685718389.743,-0.036,0.029,1.000
1685718389.743,-0.043,0.030,1.000
1685718389.804,-0.045,0.029,1.002
1685718389.804,-0.044,0.029,1.003
1685718389.804,-0.044,0.032,1.003
1685718389.863,-0.048,0.031,1.001
1685718389.863,-0.047,0.031,1.000
1685718389.863,-0.053,0.033,0.998
1685718389.911,-0.048,0.036,0.997
1685718389.911,-0.047,0.033,0.994
1685718389.911,-0.048,0.033,0.998
1685718389.968,-0.046,0.040,0.999
1685718389.968,-0.051,0.032,0.998
1685718389.968,-0.054,0.037,0.996
1685718390.028,-0.055,0.036,0.998
1685718390.028,-0.053,0.038,0.999
1685718390.028,-0.057,0.032,1.000
1685718390.088,-0.055,0.034,1.003
1685718390.088,-0.055,0.034,1.005
1685718390.088,-0.060,0.036,0.997
1685718390.151,-0.058,0.037,0.996
1685718390.151,-0.058,0.034,0.993
1685718390.151,-0.058,0.039,1.002
1685718390.196,-0.056,0.039,1.007
1685718390.196,-0.059,0.037,1.003
1685718390.196,-0.057,0.034,0.997
1685718390.254,-0.060,0.032,0.995
1685718390.254,-0.057,0.033,0.996
1685718390.254,-0.056,0.032,0.997
1685718390.313,-0.056,0.035,0.999
1685718390.313,-0.054,0.029,1.002
1685718390.313,-0.053,0.038,1.002
1685718390.373,-0.051,0.034,0.998
1685718390.373,-0.050,0.031,0.998
1685718390.373,-0.051,0.033,1.001
1685718390.434,-0.044,0.031,1.003
1685718390.434,-0.044,0.030,1.005
1685718390.434,-0.051,0.030,1.002
1685718390.510,-0.048,0.029,0.993
1685718390.510,-0.046,0.031,0.994
1685718390.510,-0.045,0.033,0.995
1685718390.538,-0.045,0.032,1.004
1685718390.538,-0.045,0.032,1.004
1685718390.538,-0.048,0.034,1.003
1685718390.613,-0.050,0.033,1.004
1685718390.613,-0.050,0.028,0.999
1685718390.613,-0.048,0.030,0.995
1685718390.645,-0.047,0.026,0.999
1685718390.645,-0.052,0.023,0.999
1685718390.645,-0.049,0.027,0.998
1685718390.706,-0.049,0.030,0.998
1685718390.706,-0.048,0.032,1.000
1685718390.706,-0.047,0.036,1.002
1685718390.763,-0.049,0.035,0.999
1685718390.763,-0.052,0.033,0.998
1685718390.763,-0.052,0.034,0.997
1685718390.823,-0.053,0.038,0.999
1685718390.823,-0.054,0.039,1.007
1685718390.823,-0.054,0.038,1.003
1685718390.883,-0.053,0.040,1.001
1685718390.883,-0.054,0.040,0.996
1685718390.883,-0.051,0.038,0.998
1685718390.929,-0.053,0.043,1.001
1685718390.929,-0.050,0.039,0.999
1685718390.929,-0.047,0.039,1.001
1685718390.991,-0.048,0.038,0.999
1685718390.991,-0.048,0.040,0.996
1685718390.991,-0.049,0.041,1.000
1685718391.048,-0.051,0.042,1.001
1685718391.048,-0.054,0.040,1.004
1685718391.048,-0.053,0.044,1.000
1685718391.108,-0.053,0.041,1.001
1685718391.108,-0.053,0.042,1.001
1685718391.108,-0.057,0.037,0.998
1685718391.167,-0.053,0.037,0.993
1685718391.167,-0.052,0.037,0.999
1685718391.167,-0.048,0.039,1.000
1685718391.213,-0.044,0.040,0.997
1685718391.213,-0.044,0.039,1.003
1685718391.213,-0.047,0.039,1.001
1685718391.276,-0.051,0.038,0.999
1685718391.276,-0.051,0.036,0.997
1685718391.276,-0.051,0.039,0.996
1685718391.336,-0.050,0.039,1.003
1685718391.336,-0.051,0.036,0.998
1685718391.336,-0.049,0.033,1.001
1685718391.393,-0.047,0.036,1.002
1685718391.393,-0.047,0.036,1.000
1685718391.393,-0.048,0.038,0.999
1685718391.438,-0.049,0.034,0.997
1685718391.438,-0.050,0.036,0.998
1685718391.438,-0.051,0.037,1.002
1685718391.498,-0.056,0.037,1.003
1685718391.498,-0.059,0.038,0.999
1685718391.498,-0.056,0.039,0.995
1685718391.561,-0.051,0.035,0.998
1685718391.561,-0.047,0.037,1.000
1685718391.561,-0.048,0.037,1.004
1685718391.618,-0.045,0.036,1.002
1685718391.618,-0.050,0.040,1.000
1685718391.618,-0.045,0.041,0.995
1685718391.677,-0.049,0.039,1.000
1685718391.677,-0.052,0.040,1.000
1685718391.677,-0.058,0.041,1.005
1685718391.723,-0.054,0.038,1.001
1685718391.723,-0.056,0.041,0.999
1685718391.723,-0.057,0.039,0.997
1685718391.786,-0.056,0.040,1.000
1685718391.786,-0.057,0.036,0.999
1685718391.786,-0.057,0.038,0.997
1685718391.843,-0.062,0.038,1.002
1685718391.843,-0.057,0.038,0.997
1685718391.843,-0.054,0.042,0.997
1685718391.902,-0.057,0.038,1.000
1685718391.902,-0.057,0.041,0.999
1685718391.902,-0.058,0.039,0.994
1685718391.965,-0.061,0.039,0.996
1685718391.965,-0.062,0.037,0.998
1685718391.965,-0.060,0.041,1.000
1685718392.008,-0.056,0.043,0.999
1685718392.008,-0.053,0.044,1.000
1685718392.008,-0.056,0.044,1.000
1685718392.071,-0.056,0.043,0.994
1685718392.071,-0.058,0.040,0.997
1685718392.071,-0.056,0.041,0.995
1685718392.116,-0.055,0.040,1.001
1685718392.116,-0.056,0.041,1.003
1685718392.116,-0.058,0.043,0.998
1685718392.176,-0.055,0.043,0.996
1685718392.176,-0.055,0.039,0.999
1685718392.176,-0.053,0.041,1.001
1685718392.235,-0.051,0.042,1.001
1685718392.235,-0.053,0.040,0.997
1685718392.235,-0.052,0.039,0.997
1685718392.293,-0.053,0.039,0.998
1685718392.293,-0.053,0.041,1.001
1685718392.293,-0.053,0.041,0.999
1685718392.355,-0.051,0.041,1.001
1685718392.355,-0.047,0.041,1.000
1685718392.355,-0.050,0.041,0.998
1685718392.401,-0.054,0.042,0.998
1685718392.401,-0.054,0.041,0.998
1685718392.401,-0.054,0.043,0.997
1685718392.458,-0.053,0.045,0.996
1685718392.458,-0.048,0.046,1.002
1685718392.458,-0.053,0.047,1.008
1685718392.537,-0.051,0.049,1.006
1685718392.537,-0.056,0.048,0.999
1685718392.537,-0.057,0.046,0.999
1685718392.578,-0.059,0.042,0.998
1685718392.578,-0.056,0.043,0.997
1685718392.578,-0.055,0.045,0.997
1685718392.637,-0.052,0.045,1.001
1685718392.637,-0.055,0.044,1.004
1685718392.637,-0.055,0.045,1.004
1685718392.683,-0.056,0.040,0.996
1685718392.683,-0.052,0.043,0.998
1685718392.683,-0.056,0.040,1.001
1685718392.743,-0.046,0.044,0.994
1685718392.743,-0.048,0.046,1.003
1685718392.743,-0.046,0.043,1.005
1685718392.804,-0.044,0.044,1.006
1685718392.804,-0.042,0.043,0.999
1685718392.804,-0.039,0.038,0.993
1685718392.862,-0.042,0.041,0.996
1685718392.862,-0.036,0.037,0.994
1685718392.862,-0.036,0.035,0.995
1685718392.911,-0.032,0.035,0.999
1685718392.911,-0.029,0.039,0.999
1685718392.911,-0.033,0.040,0.997
1685718392.972,-0.034,0.040,1.001
1685718392.972,-0.035,0.036,1.000
1685718392.972,-0.035,0.039,1.002
1685718393.028,-0.032,0.042,1.002
1685718393.028,-0.033,0.036,1.004
1685718393.028,-0.029,0.040,0.996
1685718393.088,-0.030,0.036,0.999
1685718393.088,-0.030,0.036,1.000
1685718393.088,-0.032,0.037,0.997
1685718393.147,-0.034,0.038,0.999
1685718393.147,-0.033,0.043,0.998
1685718393.147,-0.029,0.041,1.000
1685718393.211,-0.034,0.038,1.006
1685718393.211,-0.037,0.040,0.999
1685718393.211,-0.038,0.036,1.000
1685718393.253,-0.036,0.037,0.996
1685718393.253,-0.035,0.034,1.000
1685718393.253,-0.032,0.032,1.002
1685718393.328,-0.031,0.036,1.000
1685718393.328,-0.032,0.039,1.001
1685718393.328,-0.033,0.039,0.999
1685718393.360,-0.035,0.037,1.001
1685718393.360,-0.034,0.036,0.996
1685718393.360,-0.037,0.040,0.998
1685718393.433,-0.036,0.040,1.007
1685718393.433,-0.038,0.038,1.004
1685718393.433,-0.037,0.041,1.000
1685718393.480,-0.033,0.042,0.991
1685718393.480,-0.030,0.039,0.997
1685718393.480,-0.031,0.039,1.001
1685718393.538,-0.030,0.039,1.000
1685718393.538,-0.031,0.038,1.001
1685718393.538,-0.028,0.041,0.999
1685718393.598,-0.031,0.037,0.999
1685718393.598,-0.035,0.038,1.000
1685718393.598,-0.038,0.034,1.001
1685718393.645,-0.035,0.038,0.999
1685718393.645,-0.039,0.036,1.000
1685718393.645,-0.042,0.037,1.001
1685718393.721,-0.039,0.042,1.005
1685718393.721,-0.036,0.039,1.003
1685718393.721,-0.035,0.038,0.997
1685718393.763,-0.033,0.038,1.002
1685718393.763,-0.037,0.039,1.008
1685718393.763,-0.038,0.036,1.003
1685718393.823,-0.035,0.035,0.999
1685718393.823,-0.037,0.036,0.999
1685718393.823,-0.035,0.033,0.995
1685718393.882,-0.029,0.029,0.998
1685718393.882,-0.029,0.029,1.001
1685718393.882,-0.026,0.032,1.001
1685718393.929,-0.018,0.029,1.002
1685718393.929,-0.021,0.032,1.005
1685718393.929,-0.019,0.030,1.006
1685718394.006,-0.022,0.034,1.008
1685718394.006,-0.018,0.033,1.002
1685718394.006,-0.020,0.030,1.008
1685718394.048,-0.022,0.031,1.011
1685718394.048,-0.035,0.032,1.028
1685718394.048,-0.051,0.028,1.025
1685718394.108,-0.045,0.028,1.002
1685718394.108,-0.016,0.019,0.986
1685718394.108,-0.005,0.016,0.988
1685718394.153,-0.005,0.017,1.009
1685718394.153,0.008,0.019,1.005
1685718394.153,0.033,0.015,0.997
1685718394.213,0.068,0.009,0.984
1685718394.213,0.103,0.008,0.974
1685718394.213,0.129,0.011,0.979
1685718394.276,0.164,0.010,0.975
1685718394.276,0.201,0.006,0.967
1685718394.276,0.220,-0.007,0.968
1685718394.351,0.229,-0.011,0.973
1685718394.351,0.234,-0.015,0.977
1685718394.351,0.233,-0.016,0.976
1685718394.393,0.233,-0.022,0.965
1685718394.393,0.240,-0.022,0.970
1685718394.393,0.240,-0.026,0.967
1685718394.452,0.242,-0.025,0.973
1685718394.452,0.238,-0.027,0.971
1685718394.452,0.234,-0.031,0.970
1685718394.498,0.229,-0.032,0.968
1685718394.498,0.231,-0.033,0.971
1685718394.498,0.238,-0.038,0.970
1685718394.560,0.237,-0.041,0.972
1685718394.560,0.237,-0.038,0.975
1685718394.560,0.229,-0.033,0.977
1685718394.604,0.227,-0.032,0.980
1685718394.604,0.228,-0.033,0.972
1685718394.604,0.227,-0.034,0.975
1685718394.677,0.224,-0.032,0.969
1685718394.677,0.222,-0.032,0.974
1685718394.677,0.225,-0.032,0.973
1685718394.723,0.223,-0.037,0.971
1685718394.723,0.223,-0.031,0.972
1685718394.723,0.220,-0.029,0.971
1685718394.783,0.221,-0.026,0.973
1685718394.783,0.225,-0.024,0.971
1685718394.783,0.227,-0.028,0.972
1685718394.831,0.229,-0.025,0.977
1685718394.831,0.225,-0.023,0.976
1685718394.831,0.225,-0.021,0.974
1685718394.888,0.225,-0.023,0.974
1685718394.888,0.222,-0.022,0.976
1685718394.888,0.221,-0.019,0.978
1685718394.947,0.222,-0.015,0.981
1685718394.947,0.218,-0.021,0.978
1685718394.947,0.215,-0.024,0.979
1685718395.008,0.213,-0.025,0.976
1685718395.008,0.217,-0.024,0.970
1685718395.008,0.217,-0.024,0.976
1685718395.071,0.212,-0.026,0.974
1685718395.071,0.214,-0.023,0.975
1685718395.071,0.212,-0.024,0.975
1685718395.116,0.209,-0.023,0.977
1685718395.116,0.208,-0.021,0.979
1685718395.116,0.206,-0.023,0.977
1685718395.173,0.203,-0.022,0.979
1685718395.173,0.197,-0.020,0.984
1685718395.173,0.198,-0.021,0.981
1685718395.235,0.197,-0.022,0.981
1685718395.235,0.198,-0.024,0.976
1685718395.235,0.202,-0.023,0.974
1685718395.293,0.200,-0.025,0.977
1685718395.293,0.196,-0.027,0.976
1685718395.293,0.196,-0.022,0.982
1685718395.355,0.198,-0.018,0.977
1685718395.355,0.199,-0.024,0.979
1685718395.355,0.199,-0.024,0.978
1685718395.415,0.199,-0.019,0.980
1685718395.415,0.200,-0.020,0.982
1685718395.415,0.193,-0.018,0.979
1685718395.458,0.190,-0.020,0.982
1685718395.458,0.203,-0.025,0.978
1685718395.458,0.203,-0.023,0.977
1685718395.520,0.205,-0.021,0.978
1685718395.520,0.207,-0.023,0.982
1685718395.520,0.207,-0.013,0.978
1685718395.578,0.208,-0.019,0.981
1685718395.578,0.206,-0.016,0.978
1685718395.578,0.197,-0.012,0.977
1685718395.637,0.194,-0.015,0.985
1685718395.637,0.190,-0.010,0.977
1685718395.637,0.186,-0.008,0.979
1685718395.683,0.183,-0.008,0.981
1685718395.683,0.176,-0.005,0.990
1685718395.683,0.179,-0.007,0.988
1685718395.745,0.178,-0.007,0.981
1685718395.745,0.179,-0.008,0.982
1685718395.745,0.178,-0.007,0.985
1685718395.804,0.176,-0.006,0.988
1685718395.804,0.176,-0.010,0.984
1685718395.804,0.183,-0.012,0.983
1685718395.862,0.186,-0.011,0.980
1685718395.862,0.186,-0.012,0.983
1685718395.862,0.189,-0.014,0.982
1685718395.923,0.189,-0.013,0.985
1685718395.923,0.189,-0.012,0.982
1685718395.923,0.184,-0.010,0.989
1685718395.968,0.182,-0.012,0.981
1685718395.968,0.184,-0.013,0.984
1685718395.968,0.182,-0.014,0.984
1685718396.028,0.186,-0.014,0.987
1685718396.028,0.185,-0.015,0.981
1685718396.028,0.188,-0.014,0.975
1685718396.087,0.187,-0.016,0.981
1685718396.087,0.190,-0.015,0.985
1685718396.087,0.195,-0.012,0.981
1685718396.133,0.191,-0.008,0.978
1685718396.133,0.190,-0.009,0.982
1685718396.133,0.191,-0.011,0.981
1685718396.196,0.189,-0.013,0.984
1685718396.196,0.188,-0.014,0.987
1685718396.196,0.185,-0.016,0.983
1685718396.253,0.186,-0.017,0.985
1685718396.253,0.188,-0.016,0.976
1685718396.253,0.197,-0.020,0.975
1685718396.313,0.209,-0.016,0.973
1685718396.313,0.220,-0.017,0.972
1685718396.313,0.262,-0.008,0.970
1685718396.360,0.273,-0.007,0.986
1685718396.360,0.259,-0.010,0.982
1685718396.360,0.237,-0.012,0.981
1685718396.417,0.205,-0.018,0.977
1685718396.417,0.178,-0.014,0.971
1685718396.417,0.144,-0.016,0.974
1685718396.479,0.110,-0.022,0.973
1685718396.479,0.085,-0.019,0.984
1685718396.479,0.069,-0.021,0.984
1685718396.537,0.046,-0.022,0.997
1685718396.537,0.026,-0.023,0.997
1685718396.537,0.020,-0.020,1.001
1685718396.598,0.018,-0.015,0.997
1685718396.598,0.010,-0.015,0.999
1685718396.598,0.002,-0.012,1.005
1685718396.645,0.004,-0.003,1.000
1685718396.645,0.006,0.001,0.998
1685718396.645,0.000,0.007,1.003
1685718396.706,-0.009,0.009,1.004
1685718396.706,-0.009,0.012,1.007
1685718396.706,-0.003,0.021,1.002
1685718396.766,0.003,0.026,1.000
1685718396.766,0.002,0.026,0.999
1685718396.766,-0.004,0.032,1.006
1685718396.822,-0.009,0.028,1.006
1685718396.822,-0.010,0.026,1.006
1685718396.822,-0.010,0.031,1.002
1685718396.869,-0.016,0.032,1.002
1685718396.869,-0.019,0.032,1.001
1685718396.869,-0.019,0.034,1.001
1685718396.929,-0.018,0.041,1.001
1685718396.929,-0.016,0.034,1.005
1685718396.929,-0.017,0.038,1.002
1685718396.991,-0.021,0.039,1.005
1685718396.991,-0.020,0.045,1.005
1685718396.991,-0.023,0.043,1.001
1685718397.047,-0.023,0.041,1.000
1685718397.047,-0.027,0.038,1.002
1685718397.047,-0.027,0.041,1.002
1685718397.108,-0.028,0.038,1.003
1685718397.108,-0.032,0.036,1.005
1685718397.108,-0.032,0.039,0.999
1685718397.153,-0.035,0.036,0.999
1685718397.153,-0.037,0.036,0.998
1685718397.153,-0.041,0.034,0.998
1685718397.228,-0.042,0.034,1.001
1685718397.228,-0.045,0.035,1.001
1685718397.228,-0.049,0.034,1.005
1685718397.275,-0.050,0.032,0.999
1685718397.275,-0.047,0.032,0.996
1685718397.275,-0.051,0.032,0.997
1685718397.321,-0.050,0.034,1.000
1685718397.321,-0.048,0.036,0.996
1685718397.321,-0.050,0.035,0.997
1685718397.378,-0.049,0.036,0.998
1685718397.378,-0.050,0.036,0.997
1685718397.378,-0.054,0.033,1.000
1685718397.438,-0.053,0.037,1.002
1685718397.438,-0.056,0.038,1.001
1685718397.438,-0.057,0.037,1.000
1685718397.498,-0.059,0.037,1.000
1685718397.498,-0.062,0.040,0.999
1685718397.498,-0.061,0.037,0.999
1685718397.573,-0.060,0.036,0.998
1685718397.573,-0.058,0.041,0.997
1685718397.573,-0.058,0.044,1.002
1685718397.605,-0.057,0.041,1.000
1685718397.605,-0.054,0.041,1.002
1685718397.605,-0.054,0.042,1.000
1685718397.663,-0.050,0.041,0.999
1685718397.663,-0.052,0.042,0.999
1685718397.663,-0.049,0.039,0.997
1685718397.723,-0.049,0.037,0.998
1685718397.723,-0.048,0.039,1.000
1685718397.723,-0.043,0.038,1.000
1685718397.782,-0.044,0.036,1.001
1685718397.782,-0.040,0.033,0.998
1685718397.782,-0.043,0.036,1.000
1685718397.831,-0.041,0.036,1.003
1685718397.831,-0.039,0.040,1.000
1685718397.831,-0.037,0.034,1.000
1685718397.888,-0.039,0.035,0.999
1685718397.888,-0.034,0.033,0.997
1685718397.888,-0.033,0.034,0.999
1685718397.948,-0.033,0.033,1.001
1685718397.948,-0.025,0.038,0.997
1685718397.948,-0.024,0.035,1.002
1685718398.007,-0.023,0.033,1.001
1685718398.007,-0.025,0.031,0.998
1685718398.007,-0.023,0.033,0.999
1685718398.055,-0.027,0.030,1.000
1685718398.055,-0.024,0.034,1.002
1685718398.055,-0.026,0.029,1.003
1685718398.116,-0.031,0.031,0.998
1685718398.116,-0.031,0.032,1.001
1685718398.116,-0.028,0.033,1.003
1685718398.176,-0.030,0.030,0.996
1685718398.176,-0.031,0.027,0.999
1685718398.176,-0.032,0.032,1.003
1685718398.233,-0.032,0.033,0.999
1685718398.233,-0.032,0.034,0.996
1685718398.233,-0.029,0.036,1.001
1685718398.293,-0.032,0.034,1.000
1685718398.293,-0.032,0.035,1.004
1685718398.293,-0.028,0.036,0.999
1685718398.355,-0.030,0.036,1.001
1685718398.355,-0.025,0.039,0.997
1685718398.355,-0.033,0.040,0.997
1685718398.400,-0.031,0.033,0.996
1685718398.400,-0.028,0.040,1.002
1685718398.400,-0.031,0.042,1.006
1685718398.458,-0.032,0.036,1.003
1685718398.458,-0.032,0.038,1.001
1685718398.458,-0.028,0.038,0.998
1685718398.520,-0.027,0.040,0.998
1685718398.520,-0.026,0.040,1.000
1685718398.520,-0.030,0.043,1.001
1685718398.577,-0.030,0.040,1.005
1685718398.577,-0.031,0.038,1.001
1685718398.577,-0.028,0.041,1.000
1685718398.626,-0.030,0.038,1.001
1685718398.626,-0.034,0.043,0.999
1685718398.626,-0.032,0.041,1.004
1685718398.683,-0.031,0.042,1.002
1685718398.683,-0.031,0.042,1.000
1685718398.683,-0.029,0.040,0.995
1685718398.758,-0.031,0.038,1.000
1685718398.758,-0.031,0.039,1.000
1685718398.758,-0.030,0.040,1.001
1685718398.804,-0.029,0.040,0.999
1685718398.804,-0.032,0.043,1.001
1685718398.804,-0.032,0.037,1.000
1685718398.848,-0.031,0.039,1.002
1685718398.848,-0.033,0.038,1.001
1685718398.848,-0.033,0.038,1.002
1685718398.911,-0.028,0.036,0.997
1685718398.911,-0.028,0.033,0.998
1685718398.911,-0.024,0.037,1.000
1685718398.968,-0.029,0.035,0.996
1685718398.968,-0.046,0.034,1.003
1685718398.968,-0.066,0.031,0.983
1685718399.028,-0.064,0.029,0.998
1685718399.028,-0.047,0.037,1.006
1685718399.028,-0.031,0.040,1.004
1685718399.087,-0.025,0.043,1.004
1685718399.087,-0.022,0.048,1.000
1685718399.087,-0.019,0.048,1.000
1685718399.133,-0.015,0.048,1.002
1685718399.133,-0.016,0.047,1.001
1685718399.133,-0.017,0.045,1.001
1685718399.195,-0.022,0.046,1.000
1685718399.195,-0.024,0.044,1.000
1685718399.195,-0.027,0.044,1.002
1685718399.253,-0.032,0.042,1.001
1685718399.253,-0.036,0.037,1.001
1685718399.253,-0.042,0.036,1.000
1685718399.312,-0.046,0.034,0.997
1685718399.312,-0.046,0.034,1.001
1685718399.312,-0.044,0.032,0.996
1685718399.360,-0.038,0.036,1.000
1685718399.360,-0.036,0.036,1.000
1685718399.360,-0.039,0.037,1.001
1685718399.417,-0.041,0.038,1.004
1685718399.417,-0.040,0.037,1.000
1685718399.417,-0.040,0.034,0.998
1685718399.480,-0.037,0.038,0.999
1685718399.480,-0.036,0.032,1.000
1685718399.480,-0.035,0.034,1.000
1685718399.526,-0.031,0.037,1.001
1685718399.526,-0.031,0.035,1.003
1685718399.526,-0.033,0.038,0.998
1685718399.585,-0.034,0.040,1.002
1685718399.585,-0.032,0.036,0.991
1685718399.585,-0.036,0.036,0.996
1685718399.645,-0.039,0.036,1.007
1685718399.645,-0.041,0.036,1.007
1685718399.645,-0.039,0.037,1.001
1685718399.702,-0.037,0.037,0.996
1685718399.702,-0.034,0.040,1.000
1685718399.702,-0.035,0.036,1.003
1685718399.762,-0.034,0.036,1.002
1685718399.762,-0.028,0.032,1.002
1685718399.762,-0.020,0.035,0.998
1685718399.822,-0.012,0.038,0.995
1685718399.822,-0.008,0.034,1.001
1685718399.822,-0.006,0.033,0.998
1685718399.868,-0.003,0.037,1.004
1685718399.868,-0.003,0.031,0.999
1685718399.868,0.002,0.030,0.999
1685718399.944,0.002,0.029,0.998
1685718399.944,0.003,0.026,0.997
1685718399.944,0.003,0.031,1.005
1685718400.003,0.008,0.025,1.001
1685718400.003,0.011,0.025,0.999
1685718400.003,0.013,0.027,1.001
1685718400.036,0.013,0.023,1.003
1685718400.036,0.015,0.027,1.004
1685718400.036,0.012,0.025,1.000
1685718400.093,0.012,0.023,1.002
1685718400.093,0.007,0.023,1.006
1685718400.093,0.000,0.024,1.008
1685718400.153,-0.003,0.027,1.005
1685718400.153,-0.010,0.026,1.005
1685718400.153,-0.027,0.026,1.011
1685718400.212,-0.037,0.027,1.011
1685718400.212,-0.034,0.019,0.994
1685718400.212,-0.031,0.019,0.994
1685718400.275,0.002,0.019,0.990
1685718400.275,0.047,0.022,0.981
1685718400.275,0.084,0.017,0.976
1685718400.320,0.116,0.020,0.974
1685718400.320,0.145,0.019,0.971
1685718400.320,0.177,0.016,0.966
1685718400.378,0.207,0.014,0.965
1685718400.378,0.233,0.017,0.968
1685718400.378,0.244,0.020,0.978
1685718400.438,0.253,0.017,0.976
1685718400.438,0.262,0.017,0.973
1685718400.438,0.265,0.016,0.968
1685718400.497,0.275,0.012,0.964
1685718400.497,0.280,0.003,0.964
1685718400.497,0.284,0.004,0.963
1685718400.558,0.278,0.006,0.961
1685718400.558,0.283,0.010,0.964
1685718400.558,0.281,0.010,0.961
1685718400.604,0.282,0.010,0.962
1685718400.604,0.276,0.007,0.972
1685718400.604,0.273,0.005,0.975
1685718400.662,0.266,0.007,0.974
1685718400.662,0.261,0.008,0.973
1685718400.662,0.254,0.002,0.971
1685718400.723,0.248,-0.000,0.967
1685718400.723,0.245,0.001,0.966
