timestamps,TP9,AF7,AF8,TP10,Right AUX
1689274752.297,-39.062,-32.715,-27.344,-32.227,-166.992
1689274752.301,-35.645,-30.273,-25.391,-35.156,-208.496
1689274752.305,-42.969,-24.902,-28.809,-19.531,-128.418
1689274752.309,-41.504,-24.414,-32.715,-32.227,-48.340
1689274752.313,-45.898,-27.832,-34.180,-38.574,-99.609
1689274752.317,-42.969,-31.250,-32.715,-25.391,-196.289
1689274752.321,-26.367,-30.762,-29.785,-39.062,-49.805
1689274752.325,-32.715,-30.762,-33.691,-46.387,373.535
1689274752.328,-41.504,-34.180,-37.109,-27.832,85.938
1689274752.332,-26.367,-36.133,-28.320,-11.719,-216.797
1689274752.336,-21.484,-24.902,-27.832,-23.926,-99.121
1689274752.340,-57.129,-19.043,-41.016,-59.082,-149.414
1689274752.344,-70.801,-23.926,-37.598,-85.449,-198.242
1689274752.358,-69.824,-27.344,-29.297,-87.402,-166.016
1689274752.362,-95.703,-21.973,-27.832,-86.914,-90.332
1689274752.366,-100.586,-17.578,-25.879,-107.910,-59.082
1689274752.370,-89.844,-13.672,-23.438,-124.512,-48.340
1689274752.374,-104.004,-10.742,-25.391,-116.211,-55.664
1689274752.378,-110.352,-12.207,-24.902,-104.004,330.566
1689274752.382,-92.773,-18.066,-31.738,-99.121,539.551
1689274752.385,-84.473,-12.207,-38.574,-120.117,-48.828
1689274752.389,-88.379,-5.859,-36.621,-134.277,-265.137
1689274752.393,-72.754,-5.371,-33.691,-131.348,-21.484
1689274752.397,-72.266,-3.906,-35.156,-132.812,-102.539
1689274752.401,-59.082,-5.371,-33.203,-105.469,-200.684
1689274752.418,-60.059,-10.254,-36.133,-94.727,-118.164
1689274752.422,-62.012,-11.719,-38.574,-101.562,-83.984
1689274752.426,-29.785,-10.254,-40.039,-87.891,-137.695
1689274752.430,-30.762,-15.625,-41.016,-67.871,-149.414
1689274752.434,-18.066,-12.695,-34.180,-62.012,-96.680
1689274752.438,-8.301,-8.789,-34.180,-67.383,-46.387
1689274752.442,-6.836,-13.184,-27.832,-46.875,79.102
1689274752.445,2.930,-18.066,-27.344,-27.832,59.570
1689274752.449,-1.953,-19.531,-36.621,-30.273,89.844
1689274752.453,-13.672,-16.113,-27.344,-26.855,374.023
1689274752.457,-12.695,-21.973,-22.461,-41.016,86.426
1689274752.461,4.395,-31.250,-25.879,-72.266,-191.406
1689274752.448,21.973,-26.855,-19.043,-60.547,-50.293
1689274752.452,20.020,-19.043,-21.973,-37.598,-74.219
1689274752.456,12.207,-18.066,-28.320,-37.598,-135.742
1689274752.460,15.625,-20.508,-24.414,-27.344,-44.922
1689274752.464,27.832,-20.508,-23.438,-42.480,75.684
1689274752.468,22.949,-20.508,-25.391,-51.758,106.934
1689274752.472,9.766,-19.043,-20.020,-48.340,-14.648
1689274752.475,5.371,-19.531,-19.531,-72.266,-62.988
1689274752.479,20.020,-21.484,-23.926,-97.656,6.348
1689274752.483,36.133,-22.461,-22.949,-127.930,-99.609
1689274752.487,30.762,-30.762,-22.949,-138.672,-117.676
1689274752.491,28.320,-23.438,-30.273,-142.578,-33.691
1689274752.493,53.223,-8.789,-41.992,-131.836,270.020
1689274752.497,43.457,-9.277,-32.227,-122.070,175.293
1689274752.501,25.879,-6.348,-15.137,-128.906,-180.664
1689274752.505,40.039,-11.230,-9.277,-124.023,-168.945
1689274752.509,36.621,-20.996,-7.324,-139.648,-128.906
1689274752.513,36.133,-21.973,-14.648,-139.160,-110.840
1689274752.517,27.832,-14.160,-19.043,-119.141,-138.672
1689274752.520,38.574,-13.184,-12.695,-125.977,-35.645
1689274752.524,41.992,-10.742,-12.207,-130.859,181.152
1689274752.528,52.246,-6.836,-17.090,-159.668,-35.156
1689274752.532,73.242,-9.277,-19.531,-151.855,-168.457
1689274752.536,59.082,-3.906,-19.531,-135.254,-36.621
1689274752.539,56.152,-10.742,-24.414,-160.645,-0.488
1689274752.543,54.688,-16.602,-22.461,-114.258,-152.832
1689274752.547,80.566,-8.301,-22.461,-131.836,-146.973
1689274752.551,84.473,-7.812,-26.367,-140.625,206.543
1689274752.555,72.754,-15.625,-14.648,-93.262,242.676
1689274752.559,93.262,-19.043,-3.418,-88.867,-66.406
1689274752.563,74.707,-9.277,-14.648,-110.352,-70.801
1689274752.566,47.852,1.465,-22.949,-133.789,141.602
1689274752.570,51.270,4.395,-18.066,-115.723,57.129
1689274752.574,77.148,-2.441,-21.484,-119.629,-165.527
1689274752.578,118.652,-6.836,-20.996,-146.973,-191.406
1689274752.582,135.742,-0.488,-15.137,-137.207,-147.949
1689274752.586,173.340,2.930,-18.066,-118.652,-152.832
1689274752.590,199.219,1.465,-20.996,-121.582,-176.270
1689274752.594,183.105,0.488,-23.926,-155.273,-29.785
1689274752.598,189.941,-5.371,-32.715,-135.254,25.879
1689274752.602,196.777,-2.930,-28.809,-79.590,-88.379
1689274752.606,206.055,-0.488,-19.531,-136.230,-90.820
1689274752.610,198.242,-5.371,-15.137,-154.297,79.590
1689274752.613,186.523,-7.812,-10.742,-130.859,312.012
1689274752.617,180.176,-12.695,-20.996,-126.465,-37.598
1689274752.621,168.945,-4.395,-42.480,-114.258,-297.852
1689274752.625,138.672,5.371,-31.738,-109.375,-153.320
1689274752.629,120.605,0.977,-11.719,-124.512,-80.566
1689274752.628,134.277,1.953,-8.789,-142.578,-78.125
1689274752.632,142.578,0.977,-11.719,-121.582,-97.168
1689274752.636,123.535,8.789,-20.508,-116.699,-62.988
1689274752.640,122.559,10.742,-27.344,-113.770,-91.309
1689274752.644,125.977,6.348,-20.020,-96.680,-133.789
1689274752.648,112.793,5.859,-15.625,-120.117,-29.785
1689274752.652,116.211,6.348,-21.484,-117.676,342.285
1689274752.655,120.605,7.324,-30.762,-85.449,533.203
1689274752.659,122.559,-1.465,-26.367,-83.008,80.078
1689274752.663,122.070,5.859,-26.855,-110.840,-142.578
1689274752.667,126.465,14.648,-27.344,-103.516,-95.215
1689274752.671,130.371,15.625,-18.555,-140.137,-136.719
1689274752.675,143.555,14.160,-16.113,-141.113,-156.738
1689274752.679,129.395,7.324,-17.090,-94.238,-154.785
1689274752.683,143.555,10.254,-20.996,-104.980,-114.258
1689274752.687,153.320,13.672,-22.461,-124.023,-104.980
1689274752.691,134.766,14.160,-19.531,-109.863,-113.770
1689274752.695,126.953,19.531,-10.742,-96.191,10.742
1689274752.699,108.887,24.902,-10.254,-117.676,86.426
1689274752.702,127.930,23.926,-19.043,-137.695,18.555
1689274752.706,142.090,19.531,-12.207,-141.113,-102.051
1689274752.710,113.281,21.973,-9.766,-116.699,-30.762
1689274752.714,122.070,27.344,-17.578,-129.883,164.062
1689274752.718,108.887,20.508,-18.066,-127.441,-123.535
1689274752.733,109.375,14.160,-20.996,-126.465,-222.656
1689274752.737,118.652,9.766,-22.461,-129.883,-99.609
1689274752.741,122.070,8.301,-20.508,-110.840,-36.133
1689274752.745,119.141,10.254,-24.414,-126.465,1.465
1689274752.749,128.418,15.137,-29.785,-153.809,-65.918
1689274752.753,149.414,20.508,-30.762,-157.715,303.223
1689274752.757,134.277,23.438,-26.855,-144.043,411.133
1689274752.760,112.793,22.949,-16.113,-166.016,-91.309
1689274752.764,104.004,16.113,-10.742,-144.531,-231.445
1689274752.768,85.938,4.883,-7.812,-111.816,-28.809
1689274752.772,72.754,7.812,-15.137,-125.000,-30.273
1689274752.776,65.430,9.766,-22.949,-159.180,-203.125
1689274752.778,72.754,16.113,-30.762,-159.180,-177.246
1689274752.782,60.059,19.043,-33.203,-143.555,-33.203
1689274752.786,14.160,4.395,-9.277,-171.387,-135.254
1689274752.790,25.391,5.371,-4.883,-158.203,-204.590
1689274752.794,46.387,0.488,-18.066,-161.621,-102.051
1689274752.798,54.199,-15.625,-25.391,-132.324,29.297
1689274752.802,56.152,-21.484,-17.578,-90.820,-9.766
1689274752.805,68.359,-25.391,-15.625,-93.750,-156.250
1689274752.809,67.871,-28.320,-27.832,-79.590,-30.273
1689274752.813,80.078,-37.109,-23.438,-58.594,217.773
1689274752.817,90.332,-37.109,-18.066,-69.824,-9.766
1689274752.821,91.797,-36.133,-25.391,-67.383,-139.648
1689274752.823,97.656,-44.434,-20.020,-40.039,0.977
1689274752.827,93.262,-50.781,-9.277,-1.953,-103.027
1689274752.831,105.469,-41.504,-26.367,-20.996,-145.996
1689274752.835,78.125,-39.062,-37.598,-19.043,-46.875
1689274752.839,79.102,-56.641,-19.531,34.180,107.422
1689274752.843,97.656,-50.781,-17.090,35.156,105.957
1689274752.847,110.352,-38.574,-30.273,1.953,-93.262
1689274752.850,107.910,-34.180,-39.062,-4.395,-104.980
1689274752.854,99.121,-41.504,-33.691,31.250,177.246
1689274752.858,77.637,-37.598,-43.945,8.789,91.797
1689274752.862,42.969,-26.367,-50.781,-35.156,-184.570
1689274752.866,84.961,-24.902,-41.504,16.602,-182.617
1689274752.869,136.230,-30.762,-35.645,-15.137,-113.770
1689274752.873,81.055,-35.645,-24.414,-47.852,-89.844
1689274752.877,41.016,-44.434,-15.625,-19.043,-87.891
1689274752.881,59.082,-39.551,-34.180,-34.668,9.766
1689274752.885,62.500,-29.785,-46.387,6.348,-22.461
1689274752.889,84.961,-33.691,-37.109,26.855,-69.336
1689274752.893,93.262,-24.414,-40.039,20.996,-0.488
1689274752.896,65.918,-22.461,-41.016,30.273,-0.488
1689274752.900,59.082,-30.762,-23.438,29.297,-48.828
1689274752.904,62.012,-37.109,-10.254,34.180,-124.512
1689274752.908,30.273,-26.855,-19.531,-22.949,-106.934
1689274752.912,25.391,-14.160,-39.551,-70.801,112.305
1689274752.914,47.852,-22.461,-37.598,12.695,160.645
1689274752.918,56.641,-27.832,-30.273,-22.949,-147.461
1689274752.922,46.875,-24.414,-31.250,-56.641,-221.191
1689274752.926,20.020,-21.973,-33.691,17.090,8.789
1689274752.930,37.598,-19.531,-32.227,34.180,-2.930
1689274752.934,67.383,-15.137,-31.738,16.113,-43.457
1689274752.938,76.660,-8.789,-50.781,-10.742,-30.762
1689274752.941,54.688,-14.648,-43.945,-34.668,210.449
1689274752.945,59.570,-21.973,-20.996,3.906,358.887
1689274752.949,71.777,-20.508,-26.855,15.137,-29.785
1689274752.953,42.969,-30.762,-34.180,5.371,-142.090
1689274752.957,23.438,-30.762,-26.855,4.883,-78.125
1689274752.960,46.387,-11.719,-31.738,-39.062,-206.055
1689274752.964,71.289,-0.977,-43.945,6.348,-208.008
1689274752.968,59.082,-16.602,-30.273,33.691,-92.285
1689274752.972,51.758,-23.926,-35.645,-63.477,-66.406
1689274752.976,73.242,-12.207,-61.523,-41.016,-112.793
1689274752.980,75.195,-28.320,-46.387,22.461,-161.133
1689274752.984,35.156,-36.621,-20.020,18.555,52.246
1689274752.987,22.461,-39.062,-16.113,1.953,312.988
1689274752.991,37.109,-44.434,-24.414,12.695,22.461
1689274752.995,59.082,-33.691,-41.504,-31.738,-167.480
1689274752.999,58.105,-31.738,-38.574,-30.762,-0.488
1689274753.003,42.969,-45.410,-9.277,62.012,9.277
1689274753.004,51.270,-45.898,-13.672,52.734,-129.883
1689274753.008,90.820,-31.250,-29.785,38.086,-106.445
1689274753.012,77.637,-35.156,-21.484,45.898,-32.715
1689274753.016,43.945,-37.598,-22.949,56.641,-48.828
1689274753.020,60.547,-25.391,-35.156,31.738,-106.445
1689274753.024,76.172,-16.113,-49.316,-15.625,-33.203
1689274753.028,69.824,-22.949,-40.527,-21.484,374.512
1689274753.031,25.391,-32.715,-15.625,20.020,441.895
1689274753.035,-12.695,-35.645,-9.766,19.043,-71.289
1689274753.039,1.953,-41.016,-18.066,-42.969,-235.840
1689274753.043,33.691,-40.527,-29.785,-11.230,-80.078
1689274753.047,35.156,-34.180,-31.250,-1.953,-60.547
1689274753.050,28.809,-25.391,-35.645,-61.035,-174.316
1689274753.054,31.250,-26.855,-32.227,-13.672,-148.438
1689274753.058,11.719,-37.598,-26.855,1.465,-56.152
1689274753.062,20.996,-31.738,-27.832,34.180,-113.281
1689274753.066,59.082,-15.625,-41.504,33.203,-138.184
1689274753.070,38.574,-16.602,-49.805,5.371,-5.859
1689274753.074,-5.371,-36.621,-31.250,4.883,36.621
1689274753.077,-8.789,-40.527,-23.438,14.160,-132.812
1689274753.081,6.348,-32.227,-28.320,37.598,-173.828
1689274753.085,21.484,-38.086,-27.832,29.297,21.973
1689274753.089,61.035,-35.645,-32.227,41.016,61.523
1689274753.093,62.500,-28.809,-30.762,57.129,-190.430
1689274753.108,34.180,-34.668,-25.879,41.992,-174.316
1689274753.112,18.555,-28.809,-34.668,-39.062,84.473
1689274753.116,46.875,-20.508,-41.016,-36.133,59.570
1689274753.120,37.109,-33.691,-24.902,9.277,-25.391
1689274753.124,-22.461,-42.480,-13.672,0.977,-78.613
1689274753.128,2.441,-28.320,-26.855,-13.672,234.863
1689274753.132,42.969,-13.672,-50.781,-25.391,360.352
1689274753.135,39.062,-24.414,-33.691,11.719,-1.465
1689274753.139,31.250,-27.344,-22.949,2.441,-92.285
1689274753.143,44.434,-19.531,-44.922,-24.902,-12.695
1689274753.147,31.738,-39.551,-36.133,-55.176,-147.949
1689274753.151,30.273,-42.969,-24.414,-34.180,-233.398
1689274753.153,64.941,-25.391,-30.273,73.730,-74.707
1689274753.157,49.805,-21.484,-40.039,24.414,20.020
1689274753.161,1.465,-28.809,-32.715,-11.719,-85.449
1689274753.165,9.277,-27.832,-25.879,-16.113,-132.324
1689274753.169,29.785,-35.156,-32.227,-68.848,-73.730
1689274753.173,39.551,-35.645,-33.203,-18.555,65.918
1689274753.177,56.641,-26.855,-17.578,50.781,-6.348
1689274753.180,43.945,-28.809,-17.090,13.672,-151.855
1689274753.184,62.500,-25.879,-35.156,-15.137,-44.434
1689274753.188,77.148,-29.297,-24.902,16.602,179.199
1689274753.192,33.691,-29.785,-18.066,12.695,-41.504
1689274753.196,52.734,-21.484,-29.785,-38.574,-188.965
1689274753.198,73.242,-21.973,-32.227,-37.109,-84.473
1689274753.202,32.715,-22.461,-30.762,-0.977,-132.812
1689274753.206,11.719,-28.809,-29.785,-20.020,-174.805
1689274753.210,27.832,-32.227,-25.391,-20.020,-46.875
1689274753.214,38.086,-32.715,-17.090,24.902,146.973
1689274753.218,8.789,-36.621,-18.555,9.277,91.309
1689274753.222,21.484,-33.691,-38.086,4.883,-124.512
1689274753.225,53.711,-34.668,-39.062,-47.852,-67.871
1689274753.229,25.879,-41.504,-23.438,-43.945,196.777
1689274753.233,32.715,-34.180,-23.926,18.555,224.609
1689274753.237,63.477,-19.531,-43.945,-115.234,-118.164
1689274753.241,23.926,-21.484,-32.227,-95.703,-220.215
1689274753.259,8.301,-25.391,-8.789,28.809,-160.645
1689274753.263,22.461,-21.973,-17.578,-9.766,-169.922
1689274753.267,46.875,-19.043,-27.832,-9.277,-133.789
1689274753.271,67.383,-40.039,-19.043,-8.301,-75.195
1689274753.275,49.805,-37.598,-26.855,-35.156,-58.594
1689274753.279,32.715,-16.113,-38.086,-38.086,-85.449
1689274753.283,16.113,-25.391,-13.184,-2.441,-95.215
1689274753.286,-3.906,-40.039,-3.906,18.066,67.383
1689274753.290,17.090,-30.762,-15.137,-11.719,401.855
1689274753.294,21.484,-19.043,-24.414,-34.180,46.875
1689274753.298,4.395,-20.996,-38.574,-31.250,-183.594
1689274753.302,-6.348,-32.227,-33.691,-45.410,-3.906
1689274753.303,7.812,-30.273,-21.484,-33.691,-40.527
1689274753.307,2.441,-26.855,-12.695,13.672,-151.855
1689274753.311,-17.090,-28.320,-18.555,9.277,-96.680
1689274753.315,16.113,-15.625,-27.344,0.000,62.988
1689274753.319,22.949,-16.113,-19.043,-35.645,-104.004
1689274753.323,-0.977,-17.090,-26.855,-46.387,-101.074
1689274753.327,5.859,-11.719,-41.504,-30.762,57.617
1689274753.330,-6.348,-18.066,-36.621,-52.246,28.809
1689274753.334,-29.297,-22.949,-26.855,-54.199,-94.727
1689274753.338,-10.742,-20.996,-23.926,-20.020,-215.820
1689274753.342,24.902,-15.137,-34.668,-44.922,-120.605
1689274753.346,-0.488,-19.043,-38.574,-67.383,371.582
1689274753.335,-16.602,-24.414,-30.762,1.465,292.480
1689274753.339,-2.441,-20.508,-23.438,51.270,-146.484
1689274753.343,-36.133,-25.879,-23.926,-26.855,-190.430
1689274753.347,-39.062,-32.227,-32.227,-58.594,-93.750
1689274753.351,-5.859,-30.273,-32.715,-37.598,-132.324
1689274753.355,-8.301,-26.367,-21.484,-15.137,-86.914
1689274753.359,-0.488,-21.484,-32.227,-51.758,89.844
1689274753.362,19.043,-14.160,-44.434,-76.172,33.203
1689274753.366,9.277,-20.020,-25.879,6.348,-98.145
1689274753.370,-39.062,-34.668,-11.719,22.949,-132.812
1689274753.374,-41.504,-31.738,-18.066,-18.555,58.105
1689274753.378,4.395,-23.926,-31.250,-30.762,187.012
1689274753.379,11.719,-19.531,-33.203,-39.062,-74.219
1689274753.383,-6.348,-18.555,-22.949,-28.320,-52.246
1689274753.387,-12.695,-18.066,-14.648,-9.766,126.465
1689274753.391,-17.090,-19.531,-15.137,-32.715,81.543
1689274753.395,-25.879,-23.926,-19.043,-21.484,-123.047
1689274753.399,-36.133,-34.180,-19.531,-4.395,-105.957
1689274753.403,-26.855,-34.180,-28.809,-38.574,291.992
1689274753.406,-8.301,-32.227,-21.973,-29.785,349.121
1689274753.410,-4.883,-41.992,-3.418,-2.930,-127.930
1689274753.414,-21.484,-47.852,-8.789,-19.043,-229.492
1689274753.418,-40.527,-45.410,-9.277,-38.086,-166.992
1689274753.422,-16.113,-43.457,-5.859,-16.602,-230.469
1689274753.425,-19.043,-41.504,-5.371,-7.324,-204.590
1689274753.429,-27.832,-36.133,-0.488,0.000,-153.320
1689274753.433,-13.672,-40.527,2.930,23.926,-171.875
1689274753.437,-34.668,-47.363,-3.906,4.395,-161.621
1689274753.441,-41.016,-43.457,-8.789,-5.371,-217.285
1689274753.445,-29.297,-43.457,-7.324,-5.859,-26.855
1689274753.449,-23.926,-44.922,-8.301,-14.160,432.617
1689274753.452,-18.555,-40.039,-2.930,-22.949,85.938
1689274753.456,-24.414,-42.969,2.441,-14.160,-246.582
1689274753.460,-42.969,-45.410,-6.348,-0.977,-80.566
1689274753.464,-29.785,-44.434,-15.625,-24.414,-57.129
1689274753.468,-24.414,-43.457,-13.672,-46.875,-122.070
1689274753.483,-33.203,-36.621,-11.719,-42.969,-113.281
1689274753.487,-21.973,-37.598,-12.207,-20.996,-50.293
1689274753.491,-20.996,-34.668,-13.672,1.465,-59.082
1689274753.495,-27.344,-32.227,-17.090,-15.625,21.484
1689274753.499,-43.457,-37.598,-17.090,-31.250,9.766
1689274753.503,-37.598,-38.086,-17.578,-26.855,211.914
1689274753.507,-39.551,-31.738,-26.367,-26.367,341.797
1689274753.510,-46.875,-29.297,-23.926,-19.531,-15.137
1689274753.514,-38.574,-31.250,-21.484,-25.879,-115.234
1689274753.518,-32.715,-30.762,-24.902,-19.043,131.836
1689274753.522,-45.898,-32.227,-27.344,-39.551,8.789
1689274753.526,-61.523,-30.273,-25.879,-37.109,-242.188
1689274753.528,-53.711,-31.250,-22.949,-11.719,-185.547
1689274753.532,-46.875,-29.297,-19.043,-16.113,-114.258
1689274753.536,-41.504,-30.762,-17.090,-15.625,-92.773
1689274753.540,-38.086,-38.086,-19.531,-16.602,-125.488
1689274753.544,-42.480,-36.133,-18.066,-14.160,-142.090
1689274753.548,-41.504,-26.367,-19.531,-12.695,-51.758
1689274753.552,-58.594,-15.625,-23.438,-32.715,-18.555
1689274753.555,-72.754,-20.996,-22.949,-79.102,-94.727
1689274753.559,-49.316,-23.438,-19.531,-48.828,25.391
1689274753.563,-47.363,-20.508,-17.578,-5.859,388.184
1689274753.567,-38.574,-16.602,-15.625,-25.879,56.152
1689274753.571,-33.691,-13.672,-13.672,-3.418,-217.285
1689274753.573,-61.523,-18.066,-12.207,0.488,-21.484
1689274753.577,-67.383,-20.996,-18.555,-23.438,-89.844
1689274753.581,-61.523,-22.461,-20.508,-30.762,-158.691
1689274753.585,-79.590,-23.926,-16.602,-30.762,-47.852
1689274753.589,-91.309,-28.320,-20.996,-26.855,141.602
1689274753.593,-83.496,-26.367,-28.320,-66.895,145.508
1689274753.597,-72.266,-19.043,-27.832,-93.750,-86.426
1689274753.600,-77.148,-16.113,-22.461,-43.457,-141.113
1689274753.604,-83.984,-18.555,-24.414,-21.973,121.582
1689274753.608,-85.938,-20.508,-25.391,-97.168,34.180
1689274753.612,-73.242,-19.531,-15.137,-86.914,-212.891
1689274753.616,-70.312,-17.090,-23.438,-26.367,-80.566
1689274753.619,-75.195,-18.066,-26.367,-19.043,34.668
1689274753.623,-66.895,-23.438,-21.484,-18.555,-146.973
1689274753.627,-67.383,-19.531,-25.391,-21.484,-203.125
1689274753.631,-78.125,-20.508,-26.855,-40.039,-129.395
1689274753.635,-69.336,-24.902,-18.066,-2.441,-122.559
1689274753.639,-70.801,-23.438,-19.043,25.391,-111.328
1689274753.643,-83.008,-27.344,-24.414,-1.465,-89.844
1689274753.646,-56.152,-23.438,-24.414,-20.508,68.848
1689274753.650,-42.480,-18.555,-22.461,3.418,266.602
1689274753.654,-48.340,-18.066,-18.555,26.855,-48.828
1689274753.658,-43.457,-19.531,-20.996,-23.926,-187.012
1689274753.662,-44.922,-23.438,-25.879,-36.133,-52.734
1689274753.664,-47.852,-20.020,-23.438,-2.930,-52.246
1689274753.668,-48.828,-16.113,-24.414,-5.859,-92.285
1689274753.672,-54.199,-21.484,-25.879,0.000,-73.242
1689274753.676,-67.871,-30.273,-19.531,30.273,143.066
1689274753.680,-64.453,-27.344,-19.043,33.203,118.164
1689274753.684,-57.617,-20.020,-22.461,11.719,-68.848
1689274753.688,-54.688,-25.879,-21.973,10.254,-52.734
1689274753.691,-45.410,-39.551,-24.902,27.832,148.926
1689274753.695,-27.344,-41.016,-12.695,49.316,102.051
1689274753.699,-28.320,-22.461,-11.719,34.668,-284.668
1689274753.703,-64.453,-8.301,-33.203,19.043,-297.852
1689274753.707,-73.730,-17.090,-35.645,-9.766,-200.195
1689274753.710,-73.730,-14.648,-39.062,-34.668,-172.363
1689274753.714,-109.375,-5.859,-45.410,-97.656,-176.270
1689274753.718,-105.469,-8.301,-43.457,-63.965,-170.410
1689274753.722,-100.586,-5.859,-46.387,-20.508,-115.723
1689274753.726,-112.305,2.441,-47.363,-30.762,-56.152
1689274753.730,-119.629,3.418,-45.898,-21.484,-29.785
