timestamps,X,Y,Z
1689274841.668,0.040,0.034,0.996
1689274841.715,0.037,0.032,0.997
1689274841.715,0.035,0.032,0.994
1689274841.715,0.032,0.032,0.997
1689274841.789,0.033,0.030,0.995
1689274841.789,0.034,0.032,0.998
1689274841.789,0.035,0.030,1.001
1689274841.834,0.032,0.030,0.999
1689274841.834,0.033,0.033,0.995
1689274841.834,0.033,0.034,0.992
1689274841.908,0.037,0.031,1.000
1689274841.908,0.034,0.031,1.002
1689274841.908,0.035,0.028,0.999
1689274841.956,0.033,0.028,1.000
1689274841.956,0.033,0.031,0.999
1689274841.956,0.033,0.033,1.000
1689274841.999,0.034,0.031,0.995
1689274841.999,0.035,0.029,0.998
1689274841.999,0.039,0.032,0.996
1689274842.060,0.036,0.030,0.997
1689274842.060,0.037,0.032,0.995
1689274842.060,0.032,0.033,0.998
1689274842.119,0.037,0.036,1.001
1689274842.119,0.035,0.036,0.996
1689274842.119,0.034,0.036,1.000
1689274842.178,0.032,0.031,0.997
1689274842.178,0.031,0.031,0.997
1689274842.178,0.037,0.035,0.995
1689274842.227,0.038,0.032,0.992
1689274842.227,0.037,0.035,0.999
1689274842.227,0.039,0.034,1.008
1689274842.284,0.036,0.036,1.005
1689274842.284,0.040,0.036,0.998
1689274842.284,0.040,0.036,0.994
1689274842.344,0.041,0.038,0.999
1689274842.344,0.039,0.032,0.995
1689274842.344,0.035,0.037,0.996
1689274842.404,0.038,0.038,0.997
1689274842.404,0.032,0.039,0.999
1689274842.404,0.030,0.041,1.000
1689274842.465,0.032,0.039,0.997
1689274842.465,0.029,0.037,0.995
1689274842.465,0.034,0.038,0.996
1689274842.510,0.033,0.042,0.999
1689274842.510,0.035,0.040,1.003
1689274842.510,0.035,0.041,1.006
1689274842.569,0.039,0.043,1.000
1689274842.569,0.035,0.040,0.997
1689274842.569,0.038,0.041,0.996
1689274842.629,0.037,0.037,0.998
1689274842.629,0.039,0.041,0.994
1689274842.629,0.035,0.040,0.998
1689274842.674,0.035,0.041,0.999
1689274842.674,0.034,0.040,0.999
1689274842.674,0.031,0.039,1.000
1689274842.737,0.032,0.039,0.995
1689274842.737,0.034,0.040,0.996
1689274842.737,0.030,0.037,0.994
1689274842.793,0.033,0.037,0.999
1689274842.793,0.032,0.040,1.000
1689274842.793,0.032,0.036,0.995
1689274842.855,0.035,0.038,0.994
1689274842.855,0.036,0.044,0.992
1689274842.855,0.038,0.042,1.005
1689274842.901,0.036,0.042,1.003
1689274842.901,0.036,0.042,0.999
1689274842.901,0.038,0.042,0.997
1689274842.959,0.037,0.039,0.996
1689274842.959,0.036,0.040,1.001
1689274842.959,0.035,0.038,0.999
1689274843.022,0.038,0.041,0.999
1689274843.022,0.036,0.041,0.997
1689274843.022,0.033,0.036,1.003
1689274843.094,0.036,0.039,0.995
1689274843.094,0.036,0.038,0.993
1689274843.094,0.037,0.040,0.997
1689274843.139,0.038,0.041,1.001
1689274843.139,0.041,0.042,1.000
1689274843.139,0.038,0.040,1.003
1689274843.185,0.038,0.044,1.000
1689274843.185,0.037,0.039,1.000
1689274843.185,0.042,0.040,0.995
1689274843.258,0.043,0.036,0.996
1689274843.258,0.038,0.040,0.997
1689274843.258,0.039,0.041,0.997
1689274843.306,0.036,0.039,0.998
1689274843.306,0.039,0.038,1.001
1689274843.306,0.041,0.040,0.999
1689274843.363,0.036,0.040,1.000
1689274843.363,0.037,0.039,1.001
1689274843.363,0.033,0.042,0.999
1689274843.423,0.034,0.041,0.998
1689274843.423,0.033,0.040,1.001
1689274843.423,0.031,0.038,0.995
1689274843.469,0.033,0.041,0.992
1689274843.469,0.034,0.038,0.995
1689274843.469,0.036,0.041,1.000
1689274843.528,0.035,0.043,1.005
1689274843.528,0.032,0.042,1.005
1689274843.528,0.036,0.043,0.999
1689274843.588,0.035,0.040,0.994
1689274843.588,0.037,0.043,0.996
1689274843.588,0.037,0.038,0.994
1689274843.635,0.036,0.040,0.998
1689274843.635,0.036,0.042,0.997
1689274843.635,0.037,0.040,0.997
1689274843.694,0.037,0.041,0.999
1689274843.694,0.034,0.040,1.000
1689274843.694,0.032,0.037,0.995
1689274843.754,0.032,0.041,0.995
1689274843.754,0.032,0.038,0.999
1689274843.754,0.035,0.042,1.001
1689274843.813,0.038,0.039,1.000
1689274843.813,0.040,0.043,1.000
1689274843.813,0.036,0.043,0.996
1689274843.862,0.036,0.041,0.998
1689274843.862,0.037,0.042,0.994
1689274843.862,0.040,0.042,0.996
1689274843.919,0.037,0.042,0.999
1689274843.919,0.039,0.043,0.999
1689274843.919,0.038,0.044,1.001
1689274843.979,0.034,0.042,1.000
1689274843.979,0.036,0.040,0.997
1689274843.979,0.033,0.044,0.997
1689274844.038,0.033,0.046,0.998
1689274844.038,0.034,0.045,0.997
1689274844.038,0.038,0.043,0.999
1689274844.102,0.033,0.043,1.000
1689274844.102,0.035,0.044,0.997
1689274844.102,0.038,0.040,0.995
1689274844.147,0.039,0.044,0.992
1689274844.147,0.042,0.045,1.004
1689274844.147,0.039,0.046,1.008
1689274844.208,0.039,0.048,1.004
1689274844.208,0.039,0.042,0.999
1689274844.208,0.041,0.044,0.995
1689274844.264,0.040,0.045,0.996
1689274844.264,0.040,0.045,0.997
1689274844.264,0.037,0.041,0.997
1689274844.323,0.036,0.046,0.999
1689274844.323,0.034,0.041,1.000
1689274844.323,0.033,0.043,0.997
1689274844.386,0.032,0.045,0.998
1689274844.386,0.033,0.044,0.997
1689274844.386,0.034,0.044,0.999
1689274844.430,0.032,0.043,1.001
1689274844.430,0.037,0.045,1.000
1689274844.430,0.032,0.042,1.000
1689274844.491,0.032,0.041,1.001
1689274844.491,0.034,0.045,0.999
1689274844.491,0.034,0.039,0.996
1689274844.549,0.035,0.043,0.997
1689274844.549,0.033,0.045,0.998
1689274844.549,0.030,0.039,0.999
1689274844.623,0.027,0.041,0.998
1689274844.623,0.029,0.042,0.999
1689274844.623,0.031,0.043,0.999
1689274844.668,0.031,0.045,0.999
1689274844.668,0.031,0.037,0.996
1689274844.668,0.030,0.037,1.000
1689274844.714,0.030,0.041,0.995
1689274844.714,0.029,0.040,0.998
1689274844.714,0.025,0.036,0.992
1689274844.776,0.030,0.039,0.993
1689274844.776,0.029,0.040,0.999
1689274844.776,0.031,0.040,1.003
1689274844.834,0.027,0.042,1.003
1689274844.834,0.029,0.042,0.999
1689274844.834,0.029,0.040,0.996
1689274844.893,0.028,0.042,0.991
1689274844.893,0.029,0.039,0.996
1689274844.893,0.026,0.043,1.000
1689274844.942,0.022,0.041,0.999
1689274844.942,0.025,0.047,0.997
1689274844.942,0.022,0.040,0.996
1689274845.013,0.011,0.036,1.000
1689274845.013,-0.006,0.030,0.993
1689274845.013,-0.006,0.035,0.990
1689274845.060,0.004,0.041,0.988
1689274845.060,0.012,0.044,0.993
1689274845.060,0.018,0.053,0.996
1689274845.119,0.020,0.051,0.995
1689274845.119,0.024,0.052,0.992
1689274845.119,0.023,0.061,0.992
1689274845.163,0.031,0.066,1.000
1689274845.163,0.045,0.065,0.998
1689274845.163,0.045,0.066,0.998
1689274845.238,0.042,0.066,1.003
1689274845.238,0.044,0.067,0.996
1689274845.238,0.044,0.070,0.995
1689274845.284,0.038,0.067,1.000
1689274845.284,0.034,0.065,1.006
1689274845.284,0.034,0.070,1.004
1689274845.344,0.033,0.066,1.002
1689274845.344,0.037,0.071,0.996
1689274845.344,0.034,0.073,1.001
1689274845.403,0.034,0.069,0.999
1689274845.403,0.033,0.072,0.998
1689274845.403,0.032,0.072,0.998
1689274845.450,0.036,0.077,1.002
1689274845.450,0.031,0.076,1.003
1689274845.450,0.031,0.072,1.002
1689274845.510,0.034,0.075,0.997
1689274845.510,0.028,0.072,0.995
1689274845.510,0.027,0.075,0.994
1689274845.569,0.024,0.071,0.991
1689274845.569,0.022,0.071,0.997
1689274845.569,0.020,0.070,0.994
1689274845.616,0.023,0.072,0.996
1689274845.616,0.019,0.071,0.994
1689274845.616,0.021,0.068,0.995
1689274845.688,0.019,0.069,0.995
1689274845.688,0.022,0.073,0.997
1689274845.688,0.025,0.070,0.997
1689274845.737,0.024,0.070,1.000
1689274845.737,0.021,0.072,0.999
1689274845.737,0.022,0.073,0.998
1689274845.808,0.026,0.070,0.995
1689274845.808,0.028,0.072,0.996
1689274845.808,0.029,0.068,0.996
1689274845.854,0.025,0.073,0.997
1689274845.854,0.023,0.071,0.998
1689274845.854,0.026,0.075,0.996
1689274845.901,0.024,0.071,0.996
1689274845.901,0.024,0.071,0.998
1689274845.901,0.024,0.072,0.997
1689274845.959,0.026,0.076,0.997
1689274845.959,0.023,0.075,0.999
1689274845.959,0.024,0.071,0.995
1689274846.022,0.025,0.071,0.997
1689274846.022,0.023,0.069,0.996
1689274846.022,0.027,0.072,0.992
1689274846.078,0.026,0.075,0.994
1689274846.078,0.026,0.072,1.000
1689274846.078,0.026,0.074,1.003
1689274846.138,0.025,0.075,1.002
1689274846.138,0.026,0.074,0.999
1689274846.138,0.026,0.072,0.996
1689274846.185,0.028,0.070,0.993
1689274846.185,0.026,0.072,0.997
1689274846.185,0.029,0.075,0.998
1689274846.243,0.026,0.073,0.997
1689274846.243,0.023,0.072,0.994
1689274846.243,0.023,0.070,0.999
1689274846.307,0.026,0.068,0.998
1689274846.307,0.024,0.072,0.996
1689274846.307,0.029,0.071,0.996
1689274846.352,0.023,0.071,1.000
1689274846.352,0.021,0.073,0.997
1689274846.352,0.024,0.073,0.999
1689274846.409,0.023,0.074,0.995
1689274846.409,0.023,0.074,0.996
1689274846.409,0.023,0.072,0.995
1689274846.469,0.023,0.074,0.995
1689274846.469,0.022,0.073,0.997
1689274846.469,0.020,0.079,0.997
1689274846.528,0.018,0.073,0.999
1689274846.528,0.015,0.076,0.996
1689274846.528,0.012,0.080,0.996
1689274846.604,0.018,0.076,0.995
1689274846.604,0.016,0.077,0.995
1689274846.604,0.018,0.077,0.998
1689274846.636,0.021,0.078,0.996
1689274846.636,0.016,0.072,0.997
1689274846.636,0.017,0.074,0.994
1689274846.694,0.022,0.074,0.990
1689274846.694,0.021,0.075,0.993
1689274846.694,0.020,0.075,1.002
1689274846.756,0.022,0.076,1.001
1689274846.756,0.022,0.075,1.001
1689274846.756,0.023,0.072,0.999
1689274846.813,0.026,0.074,0.993
1689274846.813,0.023,0.076,0.993
1689274846.813,0.024,0.076,0.996
1689274846.862,0.022,0.072,0.998
1689274846.862,0.021,0.076,0.998
1689274846.862,0.019,0.077,0.995
1689274846.933,0.020,0.075,0.997
1689274846.933,0.023,0.074,0.996
1689274846.933,0.018,0.075,0.996
1689274846.979,0.022,0.075,0.998
1689274846.979,0.022,0.078,0.998
1689274846.979,0.023,0.077,1.000
1689274847.038,0.023,0.071,0.997
1689274847.038,0.021,0.078,0.997
1689274847.038,0.024,0.077,0.998
1689274847.113,0.025,0.073,0.993
1689274847.113,0.026,0.077,0.997
1689274847.113,0.025,0.073,0.995
1689274847.147,0.024,0.073,0.995
1689274847.147,0.019,0.075,0.997
1689274847.147,0.021,0.075,0.996
1689274847.203,0.014,0.072,0.999
1689274847.203,0.015,0.074,0.995
1689274847.203,0.017,0.072,0.997
1689274847.264,0.018,0.074,0.996
1689274847.264,0.021,0.078,0.996
1689274847.264,0.017,0.070,0.998
1689274847.323,0.019,0.072,0.997
1689274847.323,0.022,0.073,0.990
1689274847.323,0.023,0.077,0.994
1689274847.385,0.023,0.077,1.002
1689274847.385,0.020,0.073,1.004
1689274847.385,0.017,0.078,1.001
1689274847.444,0.019,0.079,0.996
1689274847.444,0.022,0.075,0.991
1689274847.444,0.017,0.075,0.995
1689274847.488,0.013,0.078,0.995
1689274847.488,0.013,0.079,0.996
1689274847.488,0.018,0.078,0.995
1689274847.549,0.014,0.079,0.998
1689274847.549,0.015,0.076,0.997
1689274847.549,0.016,0.074,0.994
1689274847.608,0.019,0.074,0.996
1689274847.608,0.019,0.077,0.994
1689274847.608,0.018,0.079,1.000
1689274847.657,0.017,0.077,0.999
1689274847.657,0.023,0.074,1.003
1689274847.657,0.020,0.076,0.998
1689274847.714,0.018,0.075,0.996
1689274847.714,0.019,0.076,0.997
1689274847.714,0.019,0.078,0.996
1689274847.776,0.020,0.075,0.997
1689274847.776,0.017,0.073,0.997
1689274847.776,0.015,0.074,0.999
1689274847.833,0.016,0.074,0.998
1689274847.833,0.018,0.075,0.998
1689274847.833,0.018,0.071,0.998
1689274847.879,0.015,0.071,0.995
1689274847.879,0.015,0.074,0.992
1689274847.879,0.021,0.076,0.995
1689274847.942,0.019,0.070,0.997
1689274847.942,0.022,0.075,0.993
1689274847.942,0.026,0.072,0.991
1689274847.999,0.025,0.073,0.999
1689274847.999,0.022,0.072,1.006
1689274847.999,0.019,0.073,1.001
1689274848.075,0.021,0.074,0.994
1689274848.075,0.020,0.074,0.994
1689274848.075,0.020,0.075,0.996
1689274848.118,0.018,0.074,0.993
1689274848.118,0.016,0.076,0.998
1689274848.118,0.017,0.078,0.996
1689274848.163,0.014,0.075,0.996
1689274848.163,0.015,0.076,1.001
1689274848.163,0.017,0.074,0.993
1689274848.227,0.012,0.074,0.991
1689274848.227,0.015,0.074,0.996
1689274848.227,0.019,0.077,0.997
1689274848.285,0.017,0.075,1.001
1689274848.285,0.017,0.073,0.998
1689274848.285,0.019,0.078,0.999
1689274848.331,0.019,0.073,0.996
1689274848.331,0.018,0.073,0.996
1689274848.331,0.017,0.074,0.996
1689274848.389,0.018,0.075,0.995
1689274848.389,0.016,0.071,0.997
1689274848.389,0.017,0.077,0.996
1689274848.448,0.017,0.076,0.995
1689274848.448,0.015,0.077,0.998
1689274848.448,0.010,0.078,0.998
1689274848.524,0.012,0.076,0.998
1689274848.524,0.016,0.078,0.994
1689274848.524,0.018,0.076,0.997
1689274848.556,0.016,0.073,0.998
1689274848.556,0.018,0.076,0.993
1689274848.556,0.020,0.077,0.992
1689274848.616,0.014,0.081,0.999
1689274848.616,0.015,0.075,1.002
1689274848.616,0.016,0.078,1.004
1689274848.674,0.017,0.076,0.995
1689274848.674,0.014,0.074,0.992
1689274848.674,0.018,0.077,0.996
1689274848.733,0.014,0.079,0.997
1689274848.733,0.016,0.079,0.994
1689274848.733,0.014,0.074,0.996
1689274848.793,0.015,0.079,0.995
1689274848.793,0.013,0.077,0.997
1689274848.793,0.012,0.076,0.993
1689274848.853,0.012,0.072,0.994
1689274848.853,0.014,0.081,0.995
1689274848.853,0.018,0.081,0.995
1689274848.901,0.016,0.076,1.001
1689274848.901,0.018,0.080,1.000
1689274848.901,0.018,0.075,0.999
1689274848.958,0.018,0.078,1.000
1689274848.958,0.018,0.077,0.998
1689274848.958,0.016,0.077,0.996
1689274849.022,0.016,0.078,0.997
1689274849.022,0.016,0.080,0.994
1689274849.022,0.013,0.078,1.000
1689274849.067,0.012,0.074,0.998
1689274849.067,0.009,0.079,0.997
1689274849.067,0.015,0.079,0.993
1689274849.125,0.014,0.080,0.999
1689274849.125,0.015,0.076,0.995
1689274849.125,0.018,0.075,0.999
1689274849.185,0.013,0.074,0.995
1689274849.185,0.016,0.075,0.993
1689274849.185,0.020,0.077,0.993
1689274849.243,0.018,0.079,0.996
1689274849.243,0.017,0.080,1.006
1689274849.243,0.018,0.081,0.999
1689274849.306,0.014,0.078,0.999
1689274849.306,0.016,0.075,0.994
1689274849.306,0.020,0.080,0.996
1689274849.352,0.015,0.082,0.996
1689274849.352,0.014,0.078,0.996
1689274849.352,0.013,0.080,0.995
1689274849.423,0.014,0.078,0.994
1689274849.423,0.012,0.076,0.998
1689274849.423,0.012,0.077,0.994
1689274849.470,0.015,0.078,0.994
1689274849.470,0.016,0.076,0.996
1689274849.470,0.015,0.076,0.997
1689274849.528,0.014,0.080,1.000
1689274849.528,0.014,0.075,0.999
1689274849.528,0.015,0.080,0.997
1689274849.589,0.016,0.079,0.996
1689274849.589,0.016,0.076,0.996
1689274849.589,0.019,0.072,0.996
1689274849.635,0.014,0.080,0.997
1689274849.635,0.013,0.079,0.995
1689274849.635,0.020,0.076,0.992
1689274849.708,0.004,0.079,1.003
1689274849.708,0.006,0.076,0.997
1689274849.708,0.013,0.078,0.995
1689274849.753,0.011,0.078,0.997
1689274849.753,0.013,0.078,0.993
1689274849.753,0.015,0.076,0.997
1689274849.813,0.011,0.073,0.996
1689274849.813,0.013,0.075,0.991
1689274849.813,0.014,0.078,0.993
1689274849.862,0.016,0.078,0.999
1689274849.862,0.012,0.082,1.003
1689274849.862,0.015,0.075,1.000
1689274849.918,0.015,0.079,0.999
1689274849.918,0.012,0.079,0.994
1689274849.918,0.012,0.075,0.993
1689274849.979,0.013,0.073,0.998
1689274849.979,0.011,0.080,0.995
1689274849.979,0.008,0.081,0.996
1689274850.038,0.007,0.078,0.995
1689274850.038,0.009,0.078,0.998
1689274850.038,0.010,0.076,0.996
1689274850.098,0.009,0.079,0.997
1689274850.098,0.006,0.076,0.996
1689274850.098,0.007,0.077,0.998
1689274850.160,0.010,0.081,0.999
1689274850.160,0.014,0.080,0.996
1689274850.160,0.013,0.079,0.999
1689274850.203,0.012,0.078,0.997
1689274850.203,0.015,0.075,0.996
1689274850.203,0.014,0.073,0.997
1689274850.264,0.016,0.077,0.995
1689274850.264,0.010,0.076,0.996
1689274850.264,0.010,0.074,1.000
1689274850.323,0.010,0.076,0.999
1689274850.323,0.010,0.076,0.998
1689274850.323,0.009,0.073,0.997
1689274850.368,0.008,0.079,0.999
1689274850.368,0.009,0.079,0.997
1689274850.368,0.011,0.074,0.996
1689274850.431,0.008,0.071,0.995
1689274850.431,0.012,0.074,0.993
1689274850.431,0.012,0.078,0.995
1689274850.488,0.013,0.078,1.000
1689274850.488,0.012,0.077,1.006
1689274850.488,0.008,0.079,1.002
1689274850.537,0.009,0.077,0.997
1689274850.537,0.006,0.080,0.989
1689274850.537,0.006,0.075,0.993
1689274850.594,0.007,0.076,0.997
1689274850.594,0.004,0.074,0.993
1689274850.594,0.004,0.077,0.996
1689274850.657,0.005,0.080,0.997
1689274850.657,0.001,0.075,0.998
1689274850.657,0.002,0.072,0.996
1689274850.714,-0.001,0.074,0.995
1689274850.714,0.003,0.071,0.999
1689274850.714,-0.001,0.075,0.998
1689274850.788,0.004,0.078,0.998
1689274850.788,0.006,0.075,1.004
1689274850.788,0.002,0.075,0.998
1689274850.833,0.003,0.078,1.000
1689274850.833,-0.000,0.076,0.997
1689274850.833,0.000,0.076,0.995
1689274850.879,-0.004,0.076,0.996
1689274850.879,-0.006,0.077,1.000
1689274850.879,-0.004,0.079,0.998
1689274850.942,-0.006,0.077,0.998
1689274850.942,-0.006,0.079,0.998
1689274850.942,-0.010,0.076,0.995
1689274850.998,-0.008,0.079,0.998
1689274850.998,-0.009,0.079,0.994
1689274850.998,-0.009,0.079,0.995
1689274851.060,-0.013,0.074,0.994
1689274851.060,-0.012,0.073,0.992
1689274851.060,-0.010,0.081,0.991
1689274851.103,-0.006,0.077,0.992
1689274851.103,-0.009,0.082,1.001
1689274851.103,-0.012,0.080,1.001
1689274851.163,-0.013,0.081,1.000
1689274851.163,-0.011,0.079,0.996
1689274851.163,-0.009,0.081,0.995
1689274851.240,-0.010,0.080,0.992
1689274851.240,-0.011,0.081,0.993
1689274851.240,-0.011,0.075,0.993
1689274851.272,-0.015,0.078,0.993
1689274851.272,-0.018,0.076,0.998
1689274851.272,-0.019,0.077,0.998
1689274851.331,-0.011,0.082,1.000
1689274851.331,-0.016,0.084,0.995
1689274851.331,-0.019,0.086,0.998
1689274851.388,-0.018,0.080,1.002
1689274851.388,-0.015,0.084,1.002
1689274851.388,-0.019,0.085,0.997
1689274851.448,-0.023,0.083,0.995
1689274851.448,-0.029,0.082,0.993
1689274851.448,-0.031,0.080,0.991
1689274851.525,-0.035,0.081,0.992
1689274851.525,-0.034,0.086,0.994
1689274851.525,-0.035,0.082,0.993
1689274851.556,-0.035,0.083,0.998
1689274851.556,-0.035,0.082,0.995
1689274851.556,-0.040,0.086,0.999
1689274851.616,-0.041,0.093,1.000
1689274851.616,-0.042,0.080,0.999
1689274851.616,-0.041,0.085,0.994
1689274851.674,-0.044,0.085,1.000
1689274851.674,-0.050,0.083,0.995
1689274851.674,-0.052,0.086,0.987
1689274851.733,-0.049,0.083,0.989
1689274851.733,-0.049,0.090,0.993
1689274851.733,-0.052,0.086,0.998
1689274851.782,-0.050,0.089,1.002
1689274851.782,-0.054,0.085,0.996
1689274851.782,-0.053,0.083,0.993
1689274851.839,-0.055,0.088,0.992
1689274851.839,-0.058,0.085,0.991
1689274851.839,-0.061,0.088,0.991
1689274851.901,-0.061,0.089,0.994
1689274851.901,-0.061,0.088,0.998
1689274851.901,-0.066,0.086,0.994
1689274851.958,-0.063,0.087,0.996
1689274851.958,-0.061,0.087,0.993
1689274851.958,-0.058,0.091,0.995
1689274852.018,-0.065,0.087,0.995
1689274852.018,-0.068,0.088,0.998
1689274852.018,-0.063,0.088,0.996
1689274852.067,-0.065,0.089,0.996
1689274852.067,-0.066,0.087,0.995
1689274852.067,-0.063,0.090,0.993
1689274852.138,-0.068,0.087,0.994
1689274852.138,-0.072,0.084,0.991
1689274852.138,-0.067,0.089,0.992
1689274852.185,-0.064,0.093,0.993
1689274852.185,-0.068,0.089,0.995
1689274852.185,-0.066,0.085,0.994
1689274852.243,-0.065,0.089,0.995
1689274852.243,-0.067,0.089,0.989
1689274852.243,-0.072,0.082,0.991
1689274852.306,-0.077,0.088,0.989
1689274852.306,-0.085,0.081,0.985
1689274852.306,-0.087,0.086,0.984
1689274852.352,-0.084,0.086,0.984
1689274852.352,-0.085,0.092,0.982
1689274852.352,-0.093,0.094,0.983
1689274852.424,-0.087,0.098,0.990
1689274852.424,-0.087,0.102,0.995
1689274852.424,-0.090,0.105,1.001
1689274852.459,-0.089,0.113,0.997
1689274852.459,-0.088,0.113,0.992
1689274852.459,-0.084,0.122,0.991
1689274852.528,-0.086,0.120,0.994
1689274852.528,-0.094,0.124,0.992
1689274852.528,-0.091,0.128,0.991
1689274852.588,-0.084,0.132,0.991
1689274852.588,-0.085,0.133,0.996
1689274852.588,-0.088,0.136,0.994
1689274852.635,-0.085,0.132,0.993
1689274852.635,-0.090,0.134,0.993
1689274852.635,-0.092,0.131,0.987
1689274852.694,-0.092,0.132,0.991
1689274852.694,-0.094,0.125,0.992
1689274852.694,-0.101,0.123,0.992
1689274852.753,-0.101,0.122,0.986
1689274852.753,-0.105,0.121,0.987
1689274852.753,-0.105,0.122,0.985
1689274852.813,-0.111,0.121,0.982
1689274852.813,-0.111,0.122,0.985
1689274852.813,-0.114,0.120,0.987
1689274852.877,-0.115,0.121,0.984
1689274852.877,-0.119,0.122,0.986
1689274852.877,-0.118,0.123,0.988
1689274852.918,-0.119,0.124,0.987
1689274852.918,-0.118,0.123,0.987
1689274852.918,-0.116,0.119,0.985
1689274852.979,-0.119,0.119,0.986
1689274852.979,-0.121,0.120,0.985
1689274852.979,-0.116,0.121,0.987
1689274853.026,-0.119,0.121,0.986
1689274853.026,-0.120,0.122,0.986
1689274853.026,-0.124,0.117,0.985
1689274853.083,-0.121,0.120,0.987
1689274853.083,-0.120,0.120,0.988
1689274853.083,-0.119,0.124,0.991
1689274853.147,-0.118,0.122,0.988
1689274853.147,-0.121,0.125,0.989
1689274853.147,-0.127,0.122,0.984
1689274853.203,-0.122,0.119,0.980
1689274853.203,-0.122,0.123,0.980
1689274853.203,-0.119,0.124,0.979
1689274853.251,-0.130,0.119,0.981
1689274853.251,-0.128,0.123,0.988
1689274853.251,-0.130,0.126,0.984
1689274853.309,-0.128,0.125,0.985
1689274853.309,-0.128,0.124,0.987
1689274853.309,-0.118,0.126,0.985
1689274853.368,-0.122,0.128,0.986
1689274853.368,-0.121,0.124,0.987
1689274853.368,-0.124,0.127,0.986
1689274853.430,-0.118,0.128,0.990
1689274853.430,-0.116,0.123,0.987
1689274853.430,-0.119,0.127,0.988
1689274853.488,-0.116,0.122,0.987
1689274853.488,-0.115,0.121,0.986
1689274853.488,-0.119,0.125,0.986
1689274853.548,-0.120,0.121,0.988
1689274853.548,-0.117,0.117,0.990
1689274853.548,-0.115,0.122,0.988
1689274853.593,-0.116,0.116,0.986
1689274853.593,-0.119,0.116,0.986
1689274853.593,-0.124,0.114,0.984
1689274853.653,-0.121,0.114,0.988
1689274853.653,-0.120,0.115,0.988
1689274853.653,-0.121,0.116,0.984
1689274853.713,-0.116,0.119,0.988
1689274853.713,-0.122,0.112,0.990
1689274853.713,-0.122,0.115,0.989
1689274853.773,-0.124,0.115,0.982
1689274853.773,-0.116,0.115,0.982
1689274853.773,-0.122,0.115,0.990
1689274853.821,-0.129,0.111,0.988
1689274853.821,-0.130,0.114,0.990
1689274853.821,-0.131,0.112,0.984
1689274853.879,-0.127,0.121,0.984
1689274853.879,-0.120,0.116,0.979
1689274853.879,-0.123,0.116,0.988
1689274853.953,-0.121,0.116,0.988
1689274853.953,-0.119,0.116,0.987
1689274853.953,-0.121,0.120,0.987
1689274853.987,-0.120,0.115,0.984
1689274853.987,-0.126,0.112,0.984
1689274853.987,-0.121,0.110,0.982
1689274854.043,-0.120,0.110,0.983
1689274854.043,-0.115,0.110,0.988
1689274854.043,-0.115,0.114,0.990
1689274854.104,-0.115,0.111,0.992
1689274854.104,-0.112,0.115,0.989
1689274854.104,-0.112,0.113,0.989
1689274854.163,-0.114,0.117,0.988
1689274854.163,-0.116,0.113,0.991
1689274854.163,-0.117,0.117,0.989
1689274854.227,-0.120,0.114,0.989
1689274854.227,-0.120,0.118,0.986
1689274854.227,-0.120,0.115,0.986
1689274854.272,-0.113,0.113,0.987
1689274854.272,-0.116,0.115,0.990
1689274854.272,-0.116,0.117,0.987
1689274854.330,-0.116,0.115,0.986
1689274854.330,-0.113,0.116,0.987
1689274854.330,-0.106,0.112,0.989
1689274854.389,-0.108,0.113,0.987
1689274854.389,-0.108,0.113,0.988
1689274854.389,-0.115,0.108,0.991
1689274854.448,-0.111,0.112,0.987
1689274854.448,-0.109,0.110,0.989
1689274854.448,-0.113,0.116,0.986
1689274854.509,-0.110,0.116,0.995
1689274854.509,-0.107,0.114,0.993
1689274854.509,-0.109,0.117,0.988
1689274854.556,-0.110,0.114,0.987
1689274854.556,-0.113,0.112,0.985
1689274854.556,-0.106,0.119,0.982
1689274854.615,-0.107,0.117,0.987
1689274854.615,-0.109,0.113,0.987
1689274854.615,-0.109,0.118,0.990
1689274854.673,-0.111,0.118,0.986
1689274854.673,-0.111,0.118,0.988
1689274854.673,-0.109,0.114,0.992
1689274854.733,-0.106,0.119,0.987
1689274854.733,-0.103,0.116,0.989
1689274854.733,-0.102,0.115,0.991
1689274854.793,-0.100,0.119,0.991
1689274854.793,-0.100,0.117,0.990
1689274854.793,-0.101,0.118,0.990
1689274854.839,-0.101,0.117,0.987
1689274854.839,-0.097,0.118,0.991
1689274854.839,-0.103,0.115,0.992
1689274854.900,-0.105,0.116,0.988
1689274854.900,-0.103,0.114,0.986
1689274854.900,-0.100,0.115,0.984
1689274854.958,-0.102,0.115,0.984
1689274854.958,-0.103,0.111,0.987
1689274854.958,-0.100,0.113,0.991
1689274855.018,-0.101,0.112,0.987
1689274855.018,-0.101,0.116,0.989
1689274855.018,-0.100,0.114,0.990
1689274855.067,-0.103,0.116,0.990
1689274855.067,-0.100,0.116,0.990
1689274855.067,-0.099,0.110,0.991
1689274855.138,-0.096,0.111,0.983
1689274855.138,-0.098,0.112,0.990
1689274855.138,-0.093,0.116,0.989
1689274855.184,-0.098,0.118,0.995
1689274855.184,-0.094,0.117,0.992
1689274855.184,-0.095,0.115,0.990
1689274855.243,-0.097,0.116,0.988
1689274855.243,-0.096,0.113,0.984
1689274855.243,-0.095,0.114,0.985
1689274855.288,-0.097,0.114,0.988
1689274855.288,-0.099,0.110,0.990
