timestamps,X,Y,Z
1689274763.657,-2.295,2.766,0.135
1689274763.657,-2.490,2.662,0.120
1689274763.715,-2.183,2.497,-0.194
1689274763.715,-2.138,1.974,-0.449
1689274763.715,-1.974,1.675,-0.725
1689274763.775,-1.996,1.540,-1.256
1689274763.775,-1.914,1.473,-1.428
1689274763.775,-2.034,1.391,-1.742
1689274763.835,-2.094,1.144,-1.794
1689274763.835,-2.056,0.703,-1.862
1689274763.835,-2.475,0.508,-2.213
1689274763.886,-3.036,0.665,-2.497
1689274763.886,-2.998,0.695,-3.312
1689274763.886,-2.722,0.957,-3.791
1689274763.941,-2.871,0.950,-4.060
1689274763.941,-2.579,0.852,-4.037
1689274763.941,-1.966,0.546,-4.067
1689274764.001,-1.727,0.135,-4.239
1689274764.001,-1.181,0.090,-4.546
1689274764.001,-1.279,0.351,-4.337
1689274764.060,-1.899,0.763,-3.978
1689274764.060,-2.153,0.793,-3.641
1689274764.060,-2.049,0.822,-3.080
1689274764.120,-2.086,0.793,-2.654
1689274764.120,-2.505,0.778,-2.505
1689274764.120,-2.714,1.032,-2.071
1689274764.169,-2.991,1.331,-2.198
1689274764.169,-2.953,1.593,-2.295
1689274764.169,-2.894,1.735,-2.153
1689274764.240,-2.789,1.615,-2.228
1689274764.240,-2.707,1.675,-1.959
1689274764.240,-2.400,1.936,-2.161
1689274764.285,-2.572,1.854,-2.393
1689274764.285,-2.624,1.922,-2.318
1689274764.285,-2.258,2.176,-2.108
1689274764.345,-2.437,2.692,-1.929
1689274764.345,-2.497,2.737,-1.690
1689274764.345,-2.430,2.781,-1.608
1689274764.423,-2.430,2.714,-1.338
1689274764.423,-2.378,2.961,-1.428
1689274764.423,-2.228,3.230,-1.488
1689274764.468,-2.034,3.679,-1.181
1689274764.468,-2.153,3.686,-1.249
1689274764.468,-2.161,3.551,-1.331
1689274764.510,-2.183,3.529,-1.570
1689274764.510,-2.400,3.731,-1.600
1689274764.510,-2.348,3.649,-1.368
1689274764.585,-1.922,3.380,-1.331
1689274764.585,-1.794,3.110,-1.406
1689274764.585,-2.108,2.751,-1.503
1689274764.632,-2.026,2.542,-1.727
1689274764.632,-2.258,2.520,-1.525
1689274764.632,-2.370,2.213,-1.234
1689274764.690,-2.303,2.146,-1.465
1689274764.690,-2.542,2.019,-1.787
1689274764.690,-2.273,2.086,-1.832
1689274764.738,-1.966,1.839,-2.026
1689274764.738,-2.265,1.742,-2.183
1689274764.738,-2.280,1.996,-2.340
1689274764.795,-2.213,2.153,-2.221
1689274764.795,-2.280,2.505,-2.176
1689274764.795,-1.899,2.437,-2.086
1689274764.855,-2.026,2.781,-1.854
1689274764.855,-2.108,2.931,-1.578
1689274764.855,-2.340,2.751,-1.249
1689274764.915,-2.340,2.662,-0.950
1689274764.915,-2.183,2.624,-1.129
1689274764.915,-2.079,2.938,-0.905
1689274764.964,-2.325,3.118,-0.748
1689274764.964,-2.684,3.125,-0.516
1689274764.964,-2.490,3.110,-0.561
1689274765.021,-2.280,3.133,-0.434
1689274765.021,-2.191,2.998,-0.643
1689274765.021,-2.071,2.938,-0.778
1689274765.095,-1.996,2.796,-0.994
1689274765.095,-2.168,2.991,-1.219
1689274765.095,-2.579,3.148,-1.279
1689274765.155,-2.639,3.649,-1.450
1689274765.155,-2.273,3.933,-1.742
1689274765.155,-2.348,4.097,-1.817
1689274765.187,-2.520,3.708,-1.794
1689274765.187,-3.110,4.015,-1.458
1689274765.187,-3.282,3.888,-1.144
1689274765.248,-3.036,3.417,-1.174
1689274765.248,-2.729,3.013,-0.965
1689274765.248,-2.908,3.028,-0.972
1689274765.305,-3.006,3.170,-0.606
1689274765.305,-2.871,2.475,-0.456
1689274765.305,-2.819,1.652,-0.508
1689274765.365,-2.834,1.465,-0.531
1689274765.365,-2.662,1.488,-0.650
1689274765.365,-2.811,2.123,-0.568
1689274765.410,-2.841,2.415,-0.493
1689274765.410,-2.983,2.826,-0.284
1689274765.410,-2.834,2.864,0.105
1689274765.472,-2.505,2.759,0.105
1689274765.472,-2.221,2.834,0.172
1689274765.472,-2.572,3.065,0.284
1689274765.533,-2.505,3.163,0.202
1689274765.533,-2.677,3.350,0.254
1689274765.533,-2.490,3.387,0.262
1689274765.593,-2.101,3.365,0.381
1689274765.593,-1.809,3.065,0.546
1689274765.593,-1.727,3.148,0.396
1689274765.635,-1.922,3.305,0.374
1689274765.635,-1.892,3.723,0.957
1689274765.635,-1.757,3.559,1.024
1689274765.695,-1.705,2.983,0.942
1689274765.695,-2.206,3.036,0.359
1689274765.695,-2.408,3.140,0.247
1689274765.771,-2.183,3.282,-0.030
1689274765.771,-2.116,3.589,0.344
1689274765.771,-2.355,3.694,0.927
1689274765.830,-2.520,3.537,1.002
1689274765.830,-2.385,3.365,0.845
1689274765.830,-2.363,3.589,0.890
1689274765.875,-2.475,3.656,0.748
1689274765.875,-2.475,3.806,0.411
1689274765.875,-2.467,3.776,0.247
1689274765.920,-2.602,3.768,0.516
1689274765.920,-2.146,3.566,0.710
1689274765.920,-2.303,3.776,0.493
1689274765.980,-2.602,4.060,0.531
1689274765.980,-2.737,4.232,0.404
1689274765.980,-2.632,4.209,0.209
1689274766.040,-2.445,4.030,-0.007
1689274766.040,-2.273,3.925,0.015
1689274766.040,-2.303,4.060,0.523
1689274766.088,-2.467,3.806,0.396
1689274766.088,-2.565,3.522,0.217
1689274766.088,-2.333,3.492,0.329
1689274766.145,-2.460,3.723,0.329
1689274766.145,-2.146,3.574,0.164
1689274766.145,-2.101,3.679,0.127
1689274766.205,-2.079,3.933,0.097
1689274766.205,-2.086,4.329,0.568
1689274766.205,-2.213,4.793,0.643
1689274766.265,-2.146,4.770,0.426
1689274766.265,-2.071,4.695,0.329
1689274766.265,-1.473,4.292,0.150
1689274766.330,-1.525,4.135,0.000
1689274766.330,-2.340,4.209,-0.045
1689274766.330,-2.789,4.606,-0.426
1689274766.387,-2.378,4.568,-0.621
1689274766.387,-2.333,4.426,-0.292
1689274766.387,-2.026,3.963,-0.060
1689274766.430,-2.011,3.671,0.187
1689274766.430,-2.094,3.290,0.613
1689274766.430,-1.907,3.140,0.815
1689274766.490,-1.929,3.006,1.144
1689274766.490,-2.258,2.991,1.084
1689274766.490,-2.243,3.065,1.308
1689274766.550,-1.518,2.579,1.062
1689274766.550,-1.765,2.452,1.316
1689274766.550,-1.765,2.632,1.122
1689274766.610,-2.153,2.759,1.436
1689274766.610,-2.094,2.931,1.129
1689274766.610,-1.705,3.021,0.935
1689274766.657,-1.817,3.006,0.807
1689274766.657,-1.847,3.200,0.882
1689274766.657,-1.832,3.237,0.800
1689274766.715,-1.862,3.245,0.748
1689274766.715,-1.959,3.110,0.621
1689274766.715,-2.161,2.699,0.665
1689274766.775,-2.056,2.826,0.778
1689274766.775,-2.146,2.901,1.062
1689274766.775,-2.019,2.998,1.406
1689274766.835,-1.794,2.871,1.308
1689274766.835,-2.019,2.968,1.637
1689274766.835,-1.981,3.043,1.570
1689274766.885,-1.974,3.178,1.413
1689274766.885,-1.959,2.901,1.458
1689274766.885,-1.772,2.714,1.495
1689274766.943,-1.929,2.677,1.084
1689274766.943,-2.280,2.639,0.680
1689274766.943,-2.393,3.013,0.449
1689274767.000,-2.138,3.327,0.628
1689274767.000,-1.996,3.365,0.613
1689274767.000,-2.086,3.148,0.703
1689274767.060,-2.026,2.819,0.897
1689274767.060,-2.064,2.722,0.852
1689274767.060,-1.951,2.654,0.665
1689274767.105,-1.667,2.737,0.965
1689274767.105,-2.041,2.856,1.114
1689274767.105,-1.959,2.744,1.166
1689274767.182,-2.049,2.550,1.376
1689274767.182,-1.974,2.639,1.151
1689274767.182,-1.578,2.624,1.062
1689274767.225,-1.727,2.938,0.994
1689274767.225,-1.884,3.140,0.890
1689274767.225,-2.146,3.335,0.695
1689274767.300,-2.086,3.394,0.404
1689274767.300,-1.682,3.073,0.419
1689274767.300,-1.944,3.080,0.613
1689274767.345,-1.578,2.998,0.501
1689274767.345,-1.727,3.006,0.680
1689274767.345,-2.123,3.133,0.568
1689274767.390,-2.467,3.417,0.867
1689274767.390,-2.348,3.140,0.785
1689274767.390,-1.929,3.058,0.733
1689274767.468,-1.907,3.185,1.099
1689274767.468,-1.720,3.230,0.748
1689274767.468,-1.682,3.387,0.703
1689274767.525,-1.765,3.080,0.665
1689274767.525,-2.079,3.215,0.606
1689274767.525,-1.682,3.170,0.733
1689274767.570,-1.174,2.811,1.107
1689274767.570,-1.301,2.692,1.211
1689274767.570,-2.026,3.013,0.987
1689274767.615,-2.004,3.170,0.905
1689274767.615,-1.787,3.208,0.927
1689274767.615,-2.034,3.103,1.174
1689274767.675,-2.026,3.028,1.062
1689274767.675,-2.213,2.811,0.875
1689274767.675,-2.176,2.991,0.920
1689274767.735,-1.914,2.744,0.897
1689274767.735,-1.839,2.632,0.464
1689274767.735,-2.108,2.639,0.456
1689274767.795,-2.146,2.886,0.778
1689274767.795,-2.011,2.931,0.994
1689274767.795,-2.108,2.856,1.174
1689274767.840,-2.176,2.901,1.122
1689274767.840,-2.265,3.140,1.107
1689274767.840,-1.877,3.125,0.807
1689274767.915,-1.637,3.185,0.576
1689274767.915,-1.817,3.701,0.897
1689274767.915,-2.108,3.851,0.890
1689274767.963,-1.682,3.619,0.733
1689274767.963,-1.548,3.439,0.598
1689274767.963,-1.802,3.297,0.763
1689274768.011,-1.817,3.178,0.972
1689274768.011,-2.288,3.402,1.226
1689274768.011,-2.176,3.619,1.323
1689274768.080,-1.690,3.514,1.727
1689274768.080,-1.824,3.335,1.735
1689274768.080,-2.049,3.178,1.914
1689274768.125,-1.824,2.961,1.750
1689274768.125,-2.146,2.654,1.353
1689274768.125,-2.273,2.535,0.636
1689274768.187,-2.258,2.796,0.411
1689274768.187,-2.303,2.938,0.067
1689274768.187,-3.051,3.230,-0.292
1689274768.248,-3.043,3.888,-0.785
1689274768.248,-2.916,4.523,-0.740
1689274768.248,-2.856,4.561,-0.359
1689274768.305,-2.579,4.194,0.082
1689274768.305,-2.692,4.060,0.621
1689274768.305,-2.565,4.030,1.099
1689274768.350,-2.213,3.918,1.637
1689274768.350,-2.138,3.723,1.884
1689274768.350,-2.064,3.679,2.019
1689274768.410,-1.809,3.821,1.892
1689274768.410,-2.198,4.187,1.959
1689274768.410,-1.630,4.247,2.041
1689274768.473,-1.929,4.643,2.422
1689274768.473,-2.236,4.897,3.267
1689274768.473,-2.662,5.241,4.239
1689274768.532,-2.437,5.353,5.174
1689274768.532,-2.490,5.309,5.809
1689274768.532,-2.325,5.555,6.587
1689274768.578,-1.824,5.899,6.759
1689274768.578,-1.884,5.839,6.482
1689274768.578,-1.660,5.929,6.228
1689274768.635,-1.346,6.034,6.183
1689274768.635,-1.615,6.430,5.667
1689274768.635,-1.376,6.632,5.854
1689274768.710,-1.398,6.684,6.101
1689274768.710,-1.323,6.415,6.146
1689274768.710,-1.189,6.303,5.974
1689274768.757,-1.024,6.542,5.667
1689274768.757,-1.017,6.408,5.443
1689274768.757,-1.361,6.438,5.219
1689274768.818,-1.376,6.348,5.234
1689274768.818,-1.219,5.772,4.830
1689274768.818,-1.540,5.929,5.159
1689274768.864,-1.510,6.004,5.533
1689274768.864,-1.480,5.742,5.368
1689274768.864,-2.094,5.996,5.226
1689274768.920,-2.527,6.131,4.950
1689274768.920,-2.520,6.251,4.523
1689274768.920,-2.632,5.877,4.538
1689274768.980,-2.811,5.675,4.725
1689274768.980,-2.550,5.525,4.329
1689274768.980,-2.183,5.585,3.836
1689274769.040,-1.899,5.817,3.716
1689274769.040,-1.929,5.652,3.394
1689274769.040,-1.884,5.548,2.796
1689274769.088,-1.959,5.608,2.692
1689274769.088,-1.540,5.473,2.789
1689274769.088,-1.443,5.084,2.542
1689274769.145,-1.727,4.942,2.408
1689274769.145,-2.041,4.890,2.340
1689274769.145,-1.884,4.957,1.974
1689274769.205,-1.869,5.129,1.772
1689274769.205,-2.348,5.137,1.944
1689274769.205,-2.011,4.987,1.772
1689274769.265,-1.944,5.017,1.608
1689274769.265,-1.772,4.875,1.585
1689274769.265,-1.787,4.666,1.555
1689274769.312,-1.981,4.262,1.376
1689274769.312,-2.213,4.224,1.159
1689274769.312,-2.026,3.910,1.189
1689274769.373,-2.348,3.611,1.376
1689274769.373,-2.101,3.656,1.331
1689274769.373,-1.899,3.828,1.107
1689274769.432,-2.243,3.970,1.009
1689274769.432,-2.236,3.918,1.196
1689274769.432,-1.742,4.067,1.241
1689274769.490,-1.533,3.970,1.249
1689274769.490,-1.406,4.172,1.533
1689274769.490,-1.084,4.157,2.385
1689274769.550,-0.800,3.791,2.460
1689274769.550,-1.301,3.888,2.161
1689274769.550,-1.682,3.873,2.198
1689274769.610,-1.578,3.514,1.854
1689274769.610,-1.368,3.305,1.570
1689274769.610,-1.376,3.103,1.406
1689274769.657,-1.682,2.849,0.725
1689274769.657,-1.712,2.460,0.374
1689274769.657,-1.854,2.408,0.097
1689274769.730,-1.996,2.452,0.277
1689274769.730,-1.899,2.632,0.239
1689274769.730,-2.303,3.335,0.763
1689274769.775,-2.138,3.312,1.174
1689274769.775,-2.071,3.006,1.271
1689274769.775,-2.094,2.841,1.458
1689274769.820,-2.400,2.639,1.196
1689274769.820,-2.191,2.991,0.613
1689274769.820,-2.213,3.043,0.307
1689274769.897,-1.907,3.297,-0.105
1689274769.897,-2.213,3.402,-0.037
1689274769.897,-2.131,3.185,-0.150
1689274769.940,-2.019,2.991,-0.082
1689274769.940,-2.108,2.968,0.007
1689274769.940,-2.505,2.751,-0.052
1689274770.001,-2.639,2.460,-0.254
1689274770.001,-2.602,2.183,-0.232
1689274770.001,-2.295,1.779,-0.164
1689274770.047,-2.370,1.765,-0.269
1689274770.047,-2.355,1.929,-0.845
1689274770.047,-2.393,2.251,-0.793
1689274770.105,-2.348,2.594,-0.643
1689274770.105,-2.161,2.677,-0.860
1689274770.105,-1.854,3.028,-0.546
1689274770.184,-1.563,3.006,-0.030
1689274770.184,-1.735,3.252,0.269
1689274770.184,-2.213,3.290,0.322
1689274770.227,-2.609,3.499,0.329
1689274770.227,-2.512,3.596,0.703
1689274770.227,-2.221,3.888,1.017
1689274770.288,-2.146,3.783,1.308
1689274770.288,-2.079,3.679,1.338
1689274770.288,-1.817,3.462,1.406
1689274770.330,-1.503,3.148,1.436
1689274770.330,-1.540,3.215,1.555
1689274770.330,-1.787,3.462,1.765
1689274770.390,-1.465,3.499,1.615
1689274770.390,-1.929,3.611,1.525
1689274770.390,-1.660,3.492,1.316
1689274770.452,-2.011,3.649,1.757
1689274770.452,-2.400,3.626,1.211
1689274770.452,-2.624,3.746,1.226
1689274770.510,-2.318,3.858,1.174
1689274770.510,-1.802,3.694,0.688
1689274770.510,-1.832,3.611,0.508
1689274770.570,-1.899,3.611,0.591
1689274770.570,-1.735,3.245,0.441
1689274770.570,-1.383,3.073,0.576
1689274770.615,-1.637,3.200,0.807
1689274770.615,-1.944,2.729,0.822
1689274770.615,-2.116,2.871,1.234
1689274770.675,-1.697,3.193,1.286
1689274770.675,-1.690,3.297,1.256
1689274770.675,-1.518,3.305,1.032
1689274770.735,-1.600,3.297,0.897
1689274770.735,-1.622,3.454,0.935
1689274770.735,-1.981,3.200,0.822
1689274770.782,-2.206,3.387,0.665
1689274770.782,-1.824,3.021,0.710
1689274770.782,-1.682,2.864,0.292
1689274770.840,-1.832,2.864,-0.022
1689274770.840,-2.236,3.275,-0.314
1689274770.840,-2.520,3.484,-0.187
1689274770.900,-2.310,2.879,-0.247
1689274770.900,-1.914,2.243,-0.449
1689274770.900,-2.437,1.884,-0.322
1689274770.960,-2.340,1.570,0.030
1689274770.960,-2.236,1.234,-0.336
1689274770.960,-2.108,0.778,-0.875
1689274771.022,-2.520,0.807,-0.703
1689274771.022,-2.834,1.114,-0.890
1689274771.022,-2.460,1.084,-1.032
1689274771.080,-2.183,1.211,-1.264
1689274771.080,-2.236,1.503,-1.518
1689274771.080,-2.280,1.465,-1.936
1689274771.140,-2.378,1.488,-2.363
1689274771.140,-2.370,1.323,-3.036
1689274771.140,-2.213,1.301,-3.125
1689274771.201,-1.959,1.159,-3.133
1689274771.201,-1.077,0.867,-2.946
1689274771.201,-0.815,0.710,-2.766
1689274771.248,-1.271,0.479,-2.879
1689274771.248,-1.922,0.411,-2.729
1689274771.248,-2.273,0.621,-2.467
1689274771.293,-2.101,0.755,-2.280
1689274771.293,-2.310,0.920,-1.802
1689274771.293,-2.288,1.241,-1.316
1689274771.350,-2.594,1.383,-0.950
1689274771.350,-2.722,1.436,-0.546
1689274771.350,-2.722,1.705,-0.389
1689274771.410,-2.826,1.817,-0.217
1689274771.410,-2.258,1.809,-0.591
1689274771.410,-1.929,2.041,-0.075
1689274771.471,-2.318,1.794,-0.299
1689274771.471,-2.707,1.735,-0.755
1689274771.471,-2.983,1.929,-1.361
1689274771.532,-2.669,1.929,-1.488
1689274771.532,-2.221,2.026,-1.368
1689274771.532,-2.191,2.101,-1.024
1689274771.577,-2.265,1.720,-1.024
1689274771.577,-2.579,1.376,-0.942
1689274771.577,-2.677,1.174,-1.047
1689274771.635,-2.430,1.144,-0.830
1689274771.635,-2.295,1.436,-0.837
1689274771.635,-2.430,1.637,-1.017
1689274771.695,-2.632,1.824,-0.680
1689274771.695,-2.452,1.884,-0.344
1689274771.695,-2.535,1.907,-0.449
1689274771.756,-2.624,2.191,-0.501
1689274771.756,-2.879,2.236,-0.419
1689274771.756,-2.639,2.408,-0.695
1689274771.830,-2.512,2.280,-0.763
1689274771.830,-2.699,2.475,-0.426
1689274771.830,-2.677,2.946,-0.523
1689274771.860,-2.639,2.759,-0.254
1689274771.860,-2.744,2.624,-0.583
1689274771.860,-2.871,2.542,-0.501
1689274771.920,-2.834,2.228,-0.606
1689274771.920,-2.609,2.303,-0.538
1689274771.920,-2.333,2.408,-0.329
1689274771.980,-2.550,2.699,0.082
1689274771.980,-2.550,2.968,-0.366
1689274771.980,-2.460,2.968,-0.374
1689274772.027,-2.609,2.662,-0.531
1689274772.027,-2.594,2.497,-0.464
1689274772.027,-2.108,2.236,-0.299
1689274772.088,-2.804,2.318,-0.336
1689274772.088,-2.991,2.422,-0.905
1689274772.088,-3.021,2.624,-1.211
1689274772.149,-2.916,2.520,-1.241
1689274772.149,-2.639,2.714,-0.815
1689274772.149,-2.692,2.789,-0.030
1689274772.205,-2.923,2.953,0.202
1689274772.205,-2.983,3.282,0.022
1689274772.205,-2.751,3.462,0.075
1689274772.265,-2.759,3.305,-0.045
1689274772.265,-2.961,3.065,-0.381
1689274772.265,-2.953,3.088,-0.254
1689274772.312,-2.228,2.654,-0.112
1689274772.312,-2.094,2.751,0.045
1689274772.312,-2.348,2.654,0.127
1689274772.373,-2.617,2.714,0.232
1689274772.373,-2.707,2.796,0.449
1689274772.373,-2.579,2.953,0.591
1689274772.430,-2.094,3.036,0.531
1689274772.430,-2.191,3.036,0.426
1689274772.430,-1.959,2.452,0.022
1689274772.490,-2.183,2.669,0.105
1689274772.490,-2.138,2.632,0.307
1689274772.490,-2.535,2.535,0.179
1689274772.535,-2.393,2.565,0.299
1689274772.535,-2.168,2.393,0.456
1689274772.535,-1.974,2.467,0.643
1689274772.596,-2.378,2.796,1.032
1689274772.596,-1.966,2.879,0.935
1689274772.596,-2.265,3.051,0.897
1689274772.657,-2.153,3.193,0.396
1689274772.657,-1.832,3.260,0.531
1689274772.657,-1.922,3.641,0.449
1689274772.705,-2.243,3.656,0.187
1689274772.705,-2.385,3.791,0.105
1689274772.705,-2.535,3.940,-0.015
1689274772.775,-2.363,3.626,-0.150
1689274772.775,-2.116,3.477,-0.022
1689274772.775,-2.183,3.335,0.404
1689274772.820,-2.280,3.013,0.897
1689274772.820,-2.123,2.565,1.107
1689274772.820,-1.959,2.587,1.032
1689274772.884,-1.750,2.804,1.151
1689274772.884,-1.720,3.140,1.136
1689274772.884,-1.406,3.185,1.077
1689274772.939,-1.353,2.841,0.778
1689274772.939,-1.854,2.587,0.658
1689274772.939,-2.273,2.953,0.471
1689274773.000,-2.161,3.297,0.224
1689274773.000,-1.936,3.589,0.247
1689274773.000,-2.265,3.522,0.389
1689274773.045,-2.834,3.783,0.665
1689274773.045,-2.385,3.492,0.493
1689274773.045,-2.064,3.110,0.523
1689274773.105,-2.213,3.155,0.576
1689274773.105,-2.071,3.185,0.591
1689274773.105,-2.034,2.998,0.576
1689274773.168,-1.974,2.834,0.770
1689274773.168,-1.974,3.125,0.875
1689274773.168,-2.034,3.365,1.092
1689274773.228,-1.809,2.819,1.241
1689274773.228,-1.720,3.043,1.181
1689274773.228,-1.465,3.095,1.189
1689274773.285,-1.196,3.080,1.308
1689274773.285,-1.832,3.223,1.331
1689274773.285,-2.355,3.611,0.598
1689274773.330,-2.415,3.985,0.441
1689274773.330,-2.422,3.948,0.292
1689274773.330,-1.966,3.746,0.254
1689274773.390,-2.011,3.574,0.396
1689274773.390,-2.408,3.611,1.009
1689274773.390,-2.258,3.350,1.047
1689274773.451,-2.565,3.245,1.241
1689274773.451,-2.221,3.080,1.159
1689274773.451,-2.206,3.215,1.204
1689274773.498,-1.742,3.297,0.994
1689274773.498,-1.735,2.819,0.912
1689274773.498,-1.682,2.699,0.912
1689274773.570,-2.168,2.894,0.830
1689274773.570,-2.228,2.953,0.464
1689274773.570,-2.482,3.267,0.426
1689274773.615,-2.400,3.320,0.486
1689274773.615,-2.206,3.529,0.748
1689274773.615,-2.168,3.566,0.523
1689274773.675,-1.974,3.402,0.396
1689274773.675,-2.071,3.095,0.366
1689274773.675,-2.415,3.297,0.621
1689274773.736,-2.138,3.155,0.359
1689274773.736,-2.243,3.305,0.793
1689274773.736,-2.079,3.021,0.636
1689274773.796,-2.228,3.103,0.890
1689274773.796,-2.258,3.365,1.114
1689274773.796,-2.213,3.537,1.039
1689274773.841,-1.570,3.604,1.234
1689274773.841,-1.540,3.200,1.293
1689274773.841,-1.675,3.110,1.084
1689274773.915,-2.295,3.439,0.807
1689274773.915,-2.497,3.806,0.307
1689274773.915,-1.951,3.432,0.045
1689274773.960,-1.794,3.372,0.224
1689274773.960,-1.742,3.245,0.434
1689274773.960,-2.086,3.140,0.718
1689274774.035,-2.101,2.983,1.077
1689274774.035,-2.026,2.594,1.129
1689274774.035,-1.802,2.781,1.234
1689274774.065,-2.213,3.051,1.129
1689274774.065,-2.422,3.095,1.204
1689274774.065,-2.108,2.864,1.241
1689274774.125,-1.907,3.036,1.017
1689274774.125,-1.996,2.908,0.957
1689274774.125,-2.295,3.028,1.009
1689274774.185,-1.936,3.350,1.017
1689274774.185,-1.705,3.671,1.226
1689274774.185,-1.869,3.604,1.077
1689274774.245,-1.705,3.701,0.935
1689274774.245,-1.645,3.656,0.912
1689274774.245,-2.123,3.484,0.703
1689274774.293,-2.273,3.208,0.568
1689274774.293,-2.026,3.320,0.688
1689274774.293,-2.131,3.193,0.994
1689274774.349,-2.251,2.998,1.122
1689274774.349,-2.206,2.781,1.189
1689274774.349,-2.019,2.572,1.054
1689274774.410,-2.086,2.729,1.047
1689274774.410,-2.011,3.163,1.002
1689274774.410,-1.765,3.125,1.009
1689274774.471,-2.251,2.998,0.665
1689274774.471,-2.385,3.110,0.546
1689274774.471,-2.131,3.439,0.449
1689274774.545,-1.974,4.023,0.815
1689274774.545,-2.161,3.731,0.822
1689274774.545,-2.318,3.043,0.800
1689274774.580,-2.535,2.826,0.479
1689274774.580,-2.415,2.916,0.695
1689274774.580,-1.951,2.654,0.097
1689274774.635,-2.041,2.879,0.329
1689274774.635,-2.318,3.282,0.650
1689274774.635,-2.475,3.342,0.740
