timestamps,PPG1,PPG2,PPG3
1689274760.970,587.000,118990.000,69613.000
1689274760.970,589.000,118998.000,69602.000
1689274761.061,587.000,119047.000,69600.000
1689274761.061,587.000,119057.000,69594.000
1689274761.061,587.000,119085.000,69623.000
1689274761.061,588.000,119114.000,69623.000
1689274761.061,587.000,119120.000,69623.000
1689274761.061,587.000,119137.000,69629.000
1689274761.150,587.000,119091.000,69632.000
1689274761.150,587.000,119126.000,69622.000
1689274761.150,588.000,119157.000,69656.000
1689274761.150,588.000,119203.000,69660.000
1689274761.150,588.000,119187.000,69654.000
1689274761.150,587.000,119186.000,69682.000
1689274761.255,586.000,119224.000,69658.000
1689274761.255,587.000,119179.000,69648.000
1689274761.255,587.000,119138.000,69662.000
1689274761.255,586.000,119105.000,69651.000
1689274761.255,585.000,119099.000,69627.000
1689274761.255,588.000,119132.000,69599.000
1689274761.345,587.000,119094.000,69614.000
1689274761.345,588.000,119060.000,69587.000
1689274761.345,587.000,119013.000,69602.000
1689274761.345,587.000,119040.000,69609.000
1689274761.345,586.000,119028.000,69600.000
1689274761.345,587.000,119057.000,69604.000
1689274761.435,587.000,119005.000,69572.000
1689274761.435,586.000,119015.000,69561.000
1689274761.435,587.000,118979.000,69594.000
1689274761.435,586.000,119047.000,69552.000
1689274761.435,586.000,119021.000,69573.000
1689274761.435,586.000,119045.000,69582.000
1689274761.525,586.000,119049.000,69553.000
1689274761.525,588.000,119005.000,69562.000
1689274761.525,587.000,119050.000,69572.000
1689274761.525,586.000,119035.000,69551.000
1689274761.525,587.000,119010.000,69541.000
1689274761.525,587.000,119018.000,69570.000
1689274761.630,586.000,119014.000,69539.000
1689274761.630,588.000,119030.000,69557.000
1689274761.630,586.000,118997.000,69556.000
1689274761.630,586.000,119033.000,69570.000
1689274761.630,586.000,119061.000,69560.000
1689274761.630,587.000,119014.000,69541.000
1689274761.720,590.000,119082.000,69532.000
1689274761.720,592.000,119095.000,69577.000
1689274761.720,592.000,119092.000,69566.000
1689274761.720,593.000,119104.000,69561.000
1689274761.720,592.000,119108.000,69576.000
1689274761.720,591.000,119134.000,69572.000
1689274761.810,592.000,119120.000,69551.000
1689274761.810,591.000,119168.000,69573.000
1689274761.810,591.000,119193.000,69566.000
1689274761.810,591.000,119178.000,69571.000
1689274761.810,591.000,119191.000,69571.000
1689274761.810,592.000,119200.000,69567.000
1689274761.900,591.000,119214.000,69617.000
1689274761.900,592.000,119231.000,69582.000
1689274761.900,592.000,119262.000,69584.000
1689274761.900,592.000,119234.000,69600.000
1689274761.900,593.000,119278.000,69569.000
1689274761.900,593.000,119211.000,69571.000
1689274762.005,592.000,119228.000,69584.000
1689274762.005,592.000,119185.000,69562.000
1689274762.005,592.000,119124.000,69561.000
1689274762.005,592.000,119153.000,69538.000
1689274762.005,592.000,119077.000,69559.000
1689274762.005,592.000,119119.000,69510.000
1689274762.095,591.000,119048.000,69511.000
1689274762.095,592.000,119024.000,69490.000
1689274762.095,592.000,119057.000,69510.000
1689274762.095,591.000,119022.000,69489.000
1689274762.095,592.000,119032.000,69479.000
1689274762.095,592.000,119047.000,69502.000
1689274762.185,592.000,118995.000,69481.000
1689274762.185,591.000,119027.000,69437.000
1689274762.185,592.000,119047.000,69490.000
1689274762.185,591.000,119021.000,69462.000
1689274762.185,590.000,119010.000,69472.000
1689274762.185,591.000,119010.000,69448.000
1689274762.275,591.000,119014.000,69432.000
1689274762.275,591.000,119033.000,69450.000
1689274762.275,593.000,118992.000,69472.000
1689274762.275,591.000,119010.000,69443.000
1689274762.275,593.000,118984.000,69429.000
1689274762.275,592.000,119044.000,69451.000
1689274762.366,592.000,119011.000,69411.000
1689274762.366,593.000,119047.000,69437.000
1689274762.366,592.000,119056.000,69448.000
1689274762.366,592.000,119020.000,69465.000
1689274762.366,592.000,119007.000,69452.000
1689274762.366,591.000,119064.000,69448.000
1689274762.470,591.000,119072.000,69430.000
1689274762.470,592.000,119100.000,69439.000
1689274762.470,591.000,119091.000,69419.000
1689274762.470,592.000,119062.000,69433.000
1689274762.470,591.000,119072.000,69466.000
1689274762.470,590.000,119101.000,69440.000
1689274762.575,591.000,119150.000,69428.000
1689274762.575,591.000,119134.000,69478.000
1689274762.575,591.000,119126.000,69428.000
1689274762.575,591.000,119147.000,69468.000
1689274762.575,589.000,119177.000,69464.000
1689274762.575,592.000,119161.000,69466.000
1689274762.651,592.000,119134.000,69465.000
1689274762.651,591.000,119137.000,69449.000
1689274762.651,591.000,119153.000,69451.000
1689274762.651,592.000,119095.000,69402.000
1689274762.651,591.000,119035.000,69432.000
1689274762.651,589.000,119011.000,69387.000
1689274762.742,592.000,119002.000,69363.000
1689274762.742,590.000,118987.000,69367.000
1689274762.742,592.000,118950.000,69396.000
1689274762.742,592.000,118965.000,69350.000
1689274762.742,590.000,118926.000,69366.000
1689274762.742,591.000,118926.000,69329.000
1689274762.845,590.000,118908.000,69336.000
1689274762.845,590.000,118877.000,69308.000
1689274762.845,589.000,118863.000,69340.000
1689274762.845,591.000,118885.000,69329.000
1689274762.845,590.000,118870.000,69339.000
1689274762.845,590.000,118848.000,69301.000
1689274762.935,590.000,118887.000,69351.000
1689274762.935,590.000,118858.000,69295.000
1689274762.935,591.000,118819.000,69302.000
1689274762.935,590.000,118821.000,69272.000
1689274762.935,592.000,118827.000,69299.000
1689274762.935,590.000,118809.000,69321.000
1689274763.025,590.000,118787.000,69315.000
1689274763.025,591.000,118812.000,69291.000
1689274763.025,589.000,118841.000,69290.000
1689274763.025,590.000,118874.000,69290.000
1689274763.025,590.000,118813.000,69294.000
1689274763.025,589.000,118856.000,69279.000
1689274763.130,590.000,118863.000,69299.000
1689274763.130,590.000,118837.000,69290.000
1689274763.130,590.000,118867.000,69282.000
1689274763.130,592.000,118885.000,69286.000
1689274763.130,591.000,118906.000,69319.000
1689274763.130,592.000,118876.000,69282.000
1689274763.220,590.000,118890.000,69310.000
1689274763.220,589.000,118925.000,69311.000
1689274763.220,590.000,118949.000,69321.000
1689274763.220,590.000,118937.000,69300.000
1689274763.220,590.000,118981.000,69325.000
1689274763.220,591.000,118931.000,69322.000
1689274763.310,591.000,118956.000,69307.000
1689274763.310,591.000,118893.000,69316.000
1689274763.310,589.000,118869.000,69303.000
1689274763.310,588.000,118829.000,69266.000
1689274763.310,591.000,118828.000,69262.000
1689274763.310,591.000,118748.000,69209.000
1689274763.400,590.000,118759.000,69219.000
1689274763.400,592.000,118748.000,69233.000
1689274763.400,588.000,118727.000,69206.000
1689274763.400,590.000,118696.000,69219.000
1689274763.400,590.000,118661.000,69215.000
1689274763.400,590.000,118650.000,69206.000
1689274763.491,590.000,118673.000,69209.000
1689274763.491,590.000,118613.000,69157.000
1689274763.491,588.000,118696.000,69206.000
1689274763.491,589.000,118668.000,69175.000
1689274763.491,589.000,118617.000,69167.000
1689274763.491,590.000,118629.000,69169.000
1689274763.595,590.000,118650.000,69210.000
1689274763.595,588.000,118634.000,69179.000
1689274763.595,590.000,118663.000,69177.000
1689274763.595,588.000,118651.000,69185.000
1689274763.595,590.000,118622.000,69177.000
1689274763.595,589.000,118637.000,69169.000
1689274763.685,588.000,118642.000,69187.000
1689274763.685,589.000,118663.000,69194.000
1689274763.685,589.000,118627.000,69157.000
1689274763.685,590.000,118629.000,69164.000
1689274763.685,591.000,118631.000,69170.000
1689274763.685,590.000,118678.000,69206.000
1689274763.776,590.000,118667.000,69152.000
1689274763.776,589.000,118703.000,69213.000
1689274763.776,590.000,118694.000,69176.000
1689274763.776,590.000,118701.000,69184.000
1689274763.776,590.000,118737.000,69210.000
1689274763.776,590.000,118701.000,69189.000
1689274763.880,590.000,118783.000,69189.000
1689274763.880,591.000,118757.000,69216.000
1689274763.880,590.000,118820.000,69231.000
1689274763.880,590.000,118773.000,69208.000
1689274763.880,591.000,118781.000,69207.000
1689274763.880,591.000,118773.000,69193.000
1689274763.970,591.000,118723.000,69192.000
1689274763.970,590.000,118735.000,69205.000
1689274763.970,591.000,118714.000,69148.000
1689274763.970,590.000,118683.000,69169.000
1689274763.970,590.000,118669.000,69130.000
1689274763.970,590.000,118631.000,69149.000
1689274764.061,590.000,118615.000,69130.000
1689274764.061,590.000,118592.000,69163.000
1689274764.061,592.000,118642.000,69134.000
1689274764.061,589.000,118612.000,69130.000
1689274764.061,590.000,118611.000,69151.000
1689274764.061,591.000,118630.000,69126.000
1689274764.150,591.000,118651.000,69158.000
1689274764.150,591.000,118609.000,69118.000
1689274764.150,590.000,118610.000,69117.000
1689274764.150,592.000,118627.000,69124.000
1689274764.150,591.000,118619.000,69127.000
1689274764.150,591.000,118621.000,69136.000
1689274764.241,591.000,118671.000,69106.000
1689274764.241,589.000,118683.000,69116.000
1689274764.241,590.000,118679.000,69143.000
1689274764.241,591.000,118677.000,69167.000
1689274764.241,590.000,118683.000,69132.000
1689274764.241,591.000,118706.000,69142.000
1689274764.346,591.000,118667.000,69149.000
1689274764.346,591.000,118718.000,69185.000
1689274764.346,590.000,118719.000,69152.000
1689274764.346,590.000,118732.000,69158.000
1689274764.346,592.000,118766.000,69182.000
1689274764.346,589.000,118809.000,69189.000
1689274764.435,589.000,118802.000,69199.000
1689274764.435,591.000,118832.000,69228.000
1689274764.435,590.000,118862.000,69216.000
1689274764.435,592.000,118860.000,69210.000
1689274764.435,590.000,118903.000,69229.000
1689274764.435,592.000,118922.000,69242.000
1689274764.540,591.000,118926.000,69219.000
1689274764.540,592.000,118890.000,69237.000
1689274764.540,590.000,118912.000,69211.000
1689274764.540,591.000,118872.000,69215.000
1689274764.540,590.000,118832.000,69211.000
1689274764.540,590.000,118828.000,69200.000
1689274764.630,590.000,118818.000,69192.000
1689274764.630,591.000,118825.000,69205.000
1689274764.630,590.000,118776.000,69186.000
1689274764.630,589.000,118820.000,69190.000
1689274764.630,588.000,118787.000,69164.000
1689274764.630,590.000,118796.000,69206.000
1689274764.720,590.000,118770.000,69184.000
1689274764.720,589.000,118780.000,69176.000
1689274764.720,590.000,118749.000,69172.000
1689274764.720,590.000,118808.000,69195.000
1689274764.720,592.000,118754.000,69208.000
1689274764.720,590.000,118728.000,69202.000
1689274764.810,590.000,118781.000,69193.000
1689274764.810,591.000,118824.000,69187.000
1689274764.810,589.000,118842.000,69167.000
1689274764.810,589.000,118825.000,69236.000
1689274764.810,591.000,118787.000,69179.000
1689274764.810,591.000,118881.000,69208.000
1689274764.900,591.000,118884.000,69234.000
1689274764.900,591.000,118817.000,69205.000
1689274764.900,592.000,118905.000,69225.000
1689274764.900,590.000,118886.000,69239.000
1689274764.900,590.000,118898.000,69224.000
1689274764.900,591.000,118903.000,69229.000
1689274765.005,591.000,118955.000,69246.000
1689274765.005,589.000,118938.000,69225.000
1689274765.005,590.000,118962.000,69267.000
1689274765.005,591.000,118925.000,69272.000
1689274765.005,589.000,119021.000,69217.000
1689274765.005,589.000,119012.000,69258.000
1689274765.096,591.000,119055.000,69266.000
1689274765.096,591.000,119050.000,69276.000
1689274765.096,591.000,119011.000,69305.000
1689274765.096,591.000,119096.000,69297.000
1689274765.096,592.000,119074.000,69280.000
1689274765.096,588.000,119079.000,69275.000
1689274765.185,590.000,119061.000,69282.000
1689274765.185,591.000,119041.000,69275.000
1689274765.185,591.000,119002.000,69262.000
1689274765.185,591.000,119057.000,69295.000
1689274765.185,592.000,119007.000,69240.000
1689274765.185,591.000,118959.000,69243.000
1689274765.275,591.000,118988.000,69242.000
1689274765.275,591.000,119002.000,69236.000
1689274765.275,591.000,118958.000,69240.000
1689274765.275,591.000,118943.000,69241.000
1689274765.275,592.000,118965.000,69238.000
1689274765.275,591.000,118967.000,69234.000
1689274765.366,592.000,118940.000,69253.000
1689274765.366,591.000,119011.000,69223.000
1689274765.366,591.000,118980.000,69231.000
1689274765.366,592.000,118984.000,69236.000
1689274765.366,590.000,119003.000,69223.000
1689274765.366,592.000,119003.000,69230.000
1689274765.470,590.000,118998.000,69252.000
1689274765.470,592.000,119002.000,69255.000
1689274765.470,589.000,119016.000,69247.000
1689274765.470,591.000,119025.000,69240.000
1689274765.470,590.000,119027.000,69251.000
1689274765.470,591.000,119056.000,69271.000
1689274765.560,592.000,119063.000,69250.000
1689274765.560,590.000,119112.000,69258.000
1689274765.560,592.000,119042.000,69279.000
1689274765.560,592.000,119117.000,69274.000
1689274765.560,591.000,119101.000,69291.000
1689274765.560,591.000,119123.000,69291.000
1689274765.650,591.000,119166.000,69280.000
1689274765.650,592.000,119189.000,69278.000
1689274765.650,591.000,119155.000,69273.000
1689274765.650,592.000,119163.000,69328.000
1689274765.650,592.000,119229.000,69293.000
1689274765.650,591.000,119221.000,69314.000
1689274765.740,592.000,119212.000,69317.000
1689274765.740,590.000,119215.000,69311.000
1689274765.740,593.000,119162.000,69314.000
1689274765.740,591.000,119181.000,69276.000
1689274765.740,591.000,119154.000,69253.000
1689274765.740,591.000,119134.000,69283.000
1689274765.845,590.000,119139.000,69254.000
1689274765.845,589.000,119166.000,69237.000
1689274765.845,590.000,119109.000,69272.000
1689274765.845,592.000,119082.000,69258.000
1689274765.845,592.000,119104.000,69267.000
1689274765.845,591.000,119070.000,69243.000
1689274765.935,592.000,119117.000,69240.000
1689274765.935,590.000,119074.000,69245.000
1689274765.935,591.000,119093.000,69274.000
1689274765.935,590.000,119102.000,69237.000
1689274765.935,589.000,119104.000,69235.000
1689274765.935,590.000,119102.000,69248.000
1689274766.025,589.000,119063.000,69240.000
1689274766.025,589.000,119078.000,69225.000
1689274766.025,589.000,119087.000,69226.000
1689274766.025,589.000,119098.000,69214.000
1689274766.025,589.000,119091.000,69228.000
1689274766.025,591.000,119097.000,69218.000
1689274766.115,589.000,119101.000,69255.000
1689274766.115,589.000,119132.000,69241.000
1689274766.115,591.000,119095.000,69217.000
1689274766.115,591.000,119131.000,69252.000
1689274766.115,589.000,119132.000,69251.000
1689274766.115,590.000,119186.000,69230.000
1689274766.220,590.000,119190.000,69256.000
1689274766.220,591.000,119139.000,69237.000
1689274766.220,590.000,119148.000,69239.000
1689274766.220,591.000,119181.000,69237.000
