timestamps,PPG1,PPG2,PPG3
1685715593.861,1272.000,119276.000,72023.000
1685715593.947,1275.000,119219.000,72007.000
1685715593.947,1266.000,119158.000,71955.000
1685715593.947,1262.000,119076.000,71916.000
1685715593.947,1264.000,119036.000,71878.000
1685715593.947,1253.000,118979.000,71875.000
1685715593.947,1260.000,118915.000,71855.000
1685715594.038,1250.000,118944.000,71845.000
1685715594.038,1255.000,118895.000,71844.000
1685715594.038,1247.000,118852.000,71824.000
1685715594.038,1252.000,118892.000,71808.000
1685715594.038,1251.000,118877.000,71837.000
1685715594.038,1250.000,118838.000,71816.000
1685715594.128,1257.000,118801.000,71820.000
1685715594.128,1247.000,118770.000,71816.000
1685715594.128,1263.000,118829.000,71841.000
1685715594.128,1252.000,118782.000,71837.000
1685715594.128,1263.000,118810.000,71819.000
1685715594.128,1265.000,118779.000,71803.000
1685715594.217,1270.000,118766.000,71781.000
1685715594.217,1283.000,118745.000,71813.000
1685715594.217,1284.000,118750.000,71822.000
1685715594.217,1304.000,118755.000,71812.000
1685715594.217,1299.000,118748.000,71819.000
1685715594.217,1316.000,118728.000,71825.000
1685715594.322,1313.000,118748.000,71862.000
1685715594.322,1320.000,118738.000,71818.000
1685715594.322,1325.000,118698.000,71841.000
1685715594.322,1321.000,118728.000,71829.000
1685715594.322,1331.000,118747.000,71836.000
1685715594.322,1322.000,118715.000,71861.000
1685715594.412,1329.000,118699.000,71851.000
1685715594.412,1321.000,118708.000,71873.000
1685715594.412,1327.000,118774.000,71873.000
1685715594.412,1326.000,118746.000,71916.000
1685715594.412,1325.000,118746.000,71909.000
1685715594.412,1327.000,118734.000,71908.000
1685715594.502,1319.000,118805.000,71928.000
1685715594.502,1334.000,118769.000,71927.000
1685715594.502,1322.000,118846.000,71930.000
1685715594.502,1333.000,118780.000,71934.000
1685715594.502,1325.000,118834.000,71966.000
1685715594.502,1326.000,118889.000,71969.000
1685715594.593,1328.000,118828.000,71985.000
1685715594.593,1328.000,118924.000,71953.000
1685715594.593,1334.000,118903.000,72010.000
1685715594.593,1330.000,118933.000,71981.000
1685715594.593,1345.000,118970.000,72012.000
1685715594.593,1336.000,118953.000,72014.000
1685715594.713,1348.000,118954.000,72014.000
1685715594.713,1351.000,118974.000,72018.000
1685715594.713,1351.000,118948.000,72021.000
1685715594.713,1359.000,118959.000,72024.000
1685715594.713,1350.000,118854.000,71986.000
1685715594.713,1363.000,118759.000,71919.000
1685715594.787,1352.000,118702.000,71949.000
1685715594.787,1362.000,118641.000,71885.000
1685715594.787,1361.000,118552.000,71841.000
1685715594.787,1361.000,118472.000,71841.000
1685715594.787,1370.000,118454.000,71825.000
1685715594.787,1365.000,118400.000,71816.000
1685715594.877,1381.000,118390.000,71794.000
1685715594.877,1374.000,118299.000,71822.000
1685715594.877,1391.000,118333.000,71783.000
1685715594.877,1391.000,118320.000,71795.000
1685715594.877,1401.000,118276.000,71791.000
1685715594.877,1406.000,118269.000,71794.000
1685715594.983,1407.000,118307.000,71811.000
1685715594.983,1420.000,118273.000,71782.000
1685715594.983,1416.000,118264.000,71773.000
1685715594.983,1437.000,118237.000,71760.000
1685715594.983,1426.000,118196.000,71779.000
1685715594.983,1444.000,118199.000,71804.000
1685715595.073,1442.000,118166.000,71771.000
1685715595.073,1446.000,118200.000,71808.000
1685715595.073,1454.000,118140.000,71807.000
1685715595.073,1451.000,118184.000,71804.000
1685715595.073,1464.000,118169.000,71819.000
1685715595.073,1460.000,118195.000,71825.000
1685715595.162,1470.000,118134.000,71846.000
1685715595.162,1466.000,118140.000,71858.000
1685715595.162,1475.000,118202.000,71832.000
1685715595.162,1478.000,118226.000,71880.000
1685715595.162,1477.000,118213.000,71893.000
1685715595.162,1492.000,118271.000,71868.000
1685715595.252,1482.000,118247.000,71899.000
1685715595.252,1492.000,118212.000,71932.000
1685715595.252,1485.000,118292.000,71919.000
1685715595.252,1493.000,118293.000,71928.000
1685715595.252,1488.000,118260.000,71933.000
1685715595.252,1485.000,118314.000,71939.000
1685715595.342,1492.000,118326.000,71967.000
1685715595.342,1485.000,118312.000,71971.000
1685715595.342,1493.000,118369.000,71971.000
1685715595.342,1487.000,118305.000,71963.000
1685715595.342,1495.000,118367.000,71980.000
1685715595.342,1488.000,118435.000,71999.000
1685715595.447,1499.000,118431.000,71997.000
1685715595.447,1501.000,118414.000,72058.000
1685715595.447,1495.000,118440.000,72030.000
1685715595.447,1504.000,118358.000,72017.000
1685715595.447,1493.000,118348.000,71992.000
1685715595.447,1500.000,118280.000,71959.000
1685715595.552,1486.000,118139.000,71938.000
1685715595.552,1495.000,118041.000,71899.000
1685715595.552,1487.000,117962.000,71845.000
1685715595.552,1486.000,117859.000,71800.000
1685715595.552,1487.000,117815.000,71789.000
1685715595.552,1474.000,117694.000,71794.000
1685715595.627,1480.000,117625.000,71780.000
1685715595.627,1456.000,117518.000,71740.000
1685715595.627,1451.000,117487.000,71719.000
1685715595.627,1432.000,117482.000,71677.000
1685715595.627,1420.000,117431.000,71683.000
1685715595.627,1406.000,117426.000,71659.000
1685715595.718,1389.000,117338.000,71660.000
1685715595.718,1382.000,117395.000,71666.000
1685715595.718,1354.000,117357.000,71681.000
1685715595.718,1349.000,117361.000,71690.000
1685715595.718,1323.000,117350.000,71713.000
1685715595.718,1316.000,117310.000,71729.000
1685715595.822,1301.000,117371.000,71721.000
1685715595.822,1288.000,117344.000,71749.000
1685715595.822,1282.000,117341.000,71744.000
1685715595.822,1267.000,117335.000,71756.000
1685715595.822,1272.000,117354.000,71756.000
1685715595.822,1252.000,117341.000,71791.000
1685715595.927,1255.000,117357.000,71838.000
1685715595.927,1244.000,117389.000,71819.000
1685715595.927,1241.000,117399.000,71868.000
1685715595.927,1238.000,117372.000,71831.000
1685715595.927,1235.000,117361.000,71862.000
1685715595.927,1238.000,117404.000,71929.000
1685715596.003,1225.000,117501.000,71905.000
1685715596.003,1234.000,117538.000,71928.000
1685715596.003,1226.000,117500.000,71914.000
1685715596.003,1232.000,117513.000,71989.000
1685715596.003,1224.000,117558.000,71987.000
1685715596.003,1220.000,117565.000,72007.000
1685715596.092,1223.000,117602.000,72008.000
1685715596.092,1215.000,117611.000,72006.000
1685715596.092,1224.000,117630.000,72039.000
1685715596.092,1214.000,117654.000,72042.000
1685715596.092,1221.000,117695.000,72049.000
1685715596.092,1213.000,117744.000,72070.000
1685715596.198,1214.000,117720.000,72083.000
1685715596.198,1218.000,117796.000,72110.000
1685715596.198,1211.000,117774.000,72130.000
1685715596.198,1218.000,117819.000,72131.000
1685715596.198,1208.000,117807.000,72124.000
1685715596.198,1218.000,117815.000,72181.000
1685715596.288,1207.000,117881.000,72154.000
1685715596.288,1214.000,117909.000,72180.000
1685715596.288,1212.000,117945.000,72230.000
1685715596.288,1212.000,117964.000,72203.000
1685715596.288,1217.000,118009.000,72218.000
1685715596.288,1210.000,118023.000,72267.000
1685715596.377,1219.000,118031.000,72246.000
1685715596.377,1207.000,118028.000,72263.000
1685715596.377,1218.000,118095.000,72274.000
1685715596.377,1216.000,118133.000,72272.000
1685715596.377,1216.000,118143.000,72316.000
1685715596.377,1218.000,118160.000,72292.000
1685715596.467,1213.000,118152.000,72300.000
1685715596.467,1223.000,118127.000,72290.000
1685715596.467,1209.000,118034.000,72238.000
1685715596.467,1219.000,117954.000,72212.000
1685715596.467,1206.000,117846.000,72187.000
1685715596.467,1210.000,117746.000,72126.000
1685715596.572,1208.000,117683.000,72114.000
1685715596.572,1205.000,117590.000,72082.000
1685715596.572,1207.000,117506.000,72063.000
1685715596.572,1198.000,117489.000,72068.000
1685715596.572,1210.000,117410.000,71987.000
1685715596.572,1198.000,117302.000,71996.000
1685715596.662,1207.000,117247.000,71980.000
1685715596.662,1200.000,117215.000,71956.000
1685715596.662,1200.000,117144.000,71952.000
1685715596.662,1201.000,117154.000,71911.000
1685715596.662,1194.000,117128.000,71887.000
1685715596.662,1204.000,117056.000,71932.000
1685715596.753,1194.000,117098.000,71940.000
1685715596.753,1204.000,117042.000,71909.000
1685715596.753,1195.000,116982.000,71925.000
1685715596.753,1201.000,117015.000,71943.000
1685715596.753,1195.000,116974.000,71942.000
1685715596.753,1195.000,116963.000,71941.000
1685715596.843,1201.000,116982.000,71931.000
1685715596.843,1191.000,117013.000,71975.000
1685715596.843,1202.000,116937.000,71943.000
1685715596.843,1193.000,117004.000,71995.000
1685715596.843,1196.000,117004.000,71985.000
1685715596.843,1192.000,117038.000,71995.000
1685715596.948,1192.000,117051.000,71998.000
1685715596.948,1197.000,117018.000,71992.000
1685715596.948,1188.000,117070.000,72010.000
1685715596.948,1198.000,117070.000,72023.000
1685715596.948,1187.000,117087.000,72029.000
1685715596.948,1197.000,117108.000,72083.000
1685715597.037,1187.000,117152.000,72058.000
1685715597.037,1191.000,117127.000,72112.000
1685715597.037,1193.000,117205.000,72112.000
1685715597.037,1185.000,117238.000,72120.000
1685715597.037,1197.000,117269.000,72142.000
1685715597.037,1186.000,117276.000,72166.000
1685715597.128,1197.000,117336.000,72171.000
1685715597.128,1186.000,117357.000,72196.000
1685715597.128,1193.000,117346.000,72195.000
1685715597.128,1190.000,117340.000,72242.000
1685715597.128,1188.000,117427.000,72240.000
1685715597.128,1196.000,117450.000,72249.000
1685715597.217,1184.000,117489.000,72263.000
1685715597.217,1196.000,117522.000,72258.000
1685715597.217,1187.000,117554.000,72291.000
1685715597.217,1197.000,117587.000,72309.000
1685715597.217,1189.000,117651.000,72294.000
1685715597.217,1192.000,117631.000,72326.000
1685715597.322,1196.000,117618.000,72348.000
1685715597.322,1188.000,117697.000,72365.000
1685715597.322,1198.000,117756.000,72349.000
1685715597.322,1191.000,117776.000,72349.000
1685715597.322,1201.000,117820.000,72402.000
1685715597.322,1193.000,117850.000,72401.000
1685715597.427,1195.000,117882.000,72405.000
1685715597.427,1193.000,117938.000,72436.000
1685715597.427,1186.000,117958.000,72461.000
1685715597.427,1188.000,117933.000,72453.000
1685715597.427,1172.000,118009.000,72481.000
1685715597.427,1173.000,118038.000,72517.000
1685715597.502,1160.000,118088.000,72514.000
1685715597.502,1156.000,118131.000,72512.000
1685715597.502,1140.000,118188.000,72587.000
1685715597.502,1133.000,118223.000,72580.000
1685715597.502,1125.000,118284.000,72585.000
1685715597.502,1109.000,118235.000,72607.000
1685715597.593,1111.000,118237.000,72562.000
1685715597.593,1095.000,118239.000,72594.000
1685715597.593,1095.000,118282.000,72624.000
1685715597.593,1081.000,118324.000,72630.000
1685715597.593,1080.000,118326.000,72609.000
1685715597.593,1074.000,118300.000,72637.000
1685715597.697,1066.000,118309.000,72608.000
1685715597.697,1064.000,118277.000,72586.000
1685715597.697,1052.000,118183.000,72532.000
1685715597.697,1051.000,118067.000,72518.000
1685715597.697,1038.000,118020.000,72462.000
1685715597.697,1042.000,117915.000,72461.000
1685715597.787,1031.000,117825.000,72411.000
1685715597.787,1029.000,117750.000,72395.000
1685715597.787,1030.000,117650.000,72386.000
1685715597.787,1024.000,117665.000,72331.000
1685715597.787,1023.000,117583.000,72317.000
1685715597.787,1013.000,117535.000,72275.000
1685715597.877,1020.000,117448.000,72263.000
1685715597.877,1007.000,117411.000,72252.000
1685715597.877,1011.000,117395.000,72215.000
1685715597.877,1006.000,117298.000,72196.000
1685715597.877,1004.000,117320.000,72192.000
1685715597.877,1003.000,117279.000,72194.000
1685715597.968,999.000,117284.000,72153.000
1685715597.968,1001.000,117272.000,72179.000
1685715597.968,993.000,117228.000,72157.000
1685715597.968,997.000,117204.000,72154.000
1685715597.968,991.000,117199.000,72167.000
1685715597.968,988.000,117214.000,72145.000
1685715598.072,989.000,117200.000,72121.000
1685715598.072,984.000,117144.000,72152.000
1685715598.072,988.000,117178.000,72153.000
1685715598.072,982.000,117216.000,72137.000
1685715598.072,983.000,117157.000,72148.000
1685715598.072,978.000,117137.000,72164.000
1685715598.163,981.000,117186.000,72163.000
1685715598.163,979.000,117226.000,72147.000
1685715598.163,976.000,117178.000,72149.000
1685715598.163,980.000,117253.000,72154.000
1685715598.163,972.000,117220.000,72148.000
1685715598.163,977.000,117207.000,72181.000
1685715598.252,973.000,117254.000,72184.000
1685715598.252,975.000,117245.000,72183.000
1685715598.252,974.000,117281.000,72171.000
1685715598.252,971.000,117307.000,72215.000
1685715598.252,973.000,117300.000,72200.000
1685715598.252,967.000,117348.000,72219.000
1685715598.342,973.000,117331.000,72219.000
1685715598.342,965.000,117332.000,72226.000
1685715598.342,972.000,117412.000,72245.000
1685715598.342,969.000,117406.000,72243.000
1685715598.342,968.000,117427.000,72268.000
1685715598.342,967.000,117457.000,72249.000
1685715598.448,964.000,117479.000,72254.000
1685715598.448,968.000,117464.000,72290.000
1685715598.448,966.000,117517.000,72267.000
1685715598.448,972.000,117539.000,72300.000
1685715598.448,964.000,117509.000,72300.000
1685715598.448,967.000,117590.000,72268.000
1685715598.538,969.000,117648.000,72307.000
1685715598.538,971.000,117657.000,72313.000
1685715598.538,974.000,117656.000,72333.000
1685715598.538,970.000,117720.000,72356.000
1685715598.538,973.000,117705.000,72343.000
1685715598.538,972.000,117729.000,72377.000
1685715598.628,976.000,117748.000,72387.000
1685715598.628,974.000,117768.000,72377.000
1685715598.628,976.000,117772.000,72384.000
1685715598.628,978.000,117856.000,72384.000
1685715598.628,974.000,117841.000,72400.000
1685715598.628,981.000,117887.000,72381.000
1685715598.718,973.000,117907.000,72425.000
1685715598.718,980.000,117947.000,72405.000
1685715598.718,977.000,117976.000,72404.000
1685715598.718,979.000,117925.000,72401.000
1685715598.718,980.000,117964.000,72443.000
1685715598.718,981.000,118018.000,72440.000
1685715598.822,986.000,118019.000,72423.000
1685715598.822,980.000,118075.000,72432.000
1685715598.822,981.000,118007.000,72417.000
1685715598.822,977.000,117894.000,72381.000
1685715598.822,979.000,117860.000,72360.000
1685715598.822,978.000,117796.000,72350.000
1685715598.912,979.000,117776.000,72336.000
1685715598.912,979.000,117677.000,72289.000
1685715598.912,975.000,117645.000,72298.000
1685715598.912,979.000,117594.000,72269.000
1685715598.912,976.000,117595.000,72268.000
1685715598.912,981.000,117494.000,72250.000
1685715599.003,977.000,117504.000,72231.000
1685715599.003,980.000,117484.000,72222.000
1685715599.003,980.000,117533.000,72219.000
1685715599.003,978.000,117498.000,72216.000
1685715599.003,981.000,117460.000,72214.000
1685715599.003,981.000,117529.000,72204.000
1685715599.092,984.000,117489.000,72207.000
1685715599.092,985.000,117507.000,72229.000
1685715599.092,990.000,117472.000,72220.000
1685715599.092,991.000,117483.000,72199.000
1685715599.092,1001.000,117427.000,72186.000
1685715599.092,1010.000,117455.000,72187.000
1685715599.197,1021.000,117401.000,72153.000
1685715599.197,1038.000,117413.000,72120.000
1685715599.197,1050.000,117439.000,72149.000
1685715599.197,1079.000,117513.000,72137.000
1685715599.197,1094.000,117560.000,72146.000
1685715599.197,1122.000,117681.000,72156.000
1685715599.287,1145.000,117758.000,72169.000
1685715599.287,1162.000,117901.000,72195.000
1685715599.287,1187.000,118009.000,72227.000
1685715599.287,1194.000,118116.000,72291.000
1685715599.287,1211.000,118189.000,72322.000
1685715599.287,1210.000,118311.000,72360.000
1685715599.378,1222.000,118346.000,72386.000
1685715599.378,1226.000,118424.000,72453.000
1685715599.378,1231.000,118505.000,72493.000
1685715599.378,1239.000,118524.000,72516.000
1685715599.378,1234.000,118612.000,72527.000
1685715599.378,1250.000,118600.000,72548.000
1685715599.467,1248.000,118688.000,72577.000
1685715599.467,1264.000,118732.000,72578.000
1685715599.467,1254.000,118762.000,72650.000
1685715599.467,1264.000,118838.000,72664.000
1685715599.467,1271.000,118858.000,72692.000
1685715599.467,1267.000,118894.000,72703.000
1685715599.573,1281.000,118958.000,72741.000
1685715599.573,1275.000,118973.000,72741.000
1685715599.573,1291.000,119019.000,72780.000
1685715599.573,1279.000,119049.000,72788.000
1685715599.573,1288.000,119102.000,72817.000
1685715599.573,1286.000,119183.000,72866.000
1685715599.663,1287.000,119215.000,72873.000
1685715599.663,1291.000,119202.000,72891.000
1685715599.663,1278.000,119288.000,72922.000
1685715599.663,1295.000,119328.000,72943.000
1685715599.663,1274.000,119361.000,72940.000
1685715599.663,1286.000,119405.000,72945.000
1685715599.752,1265.000,119445.000,73005.000
1685715599.752,1269.000,119451.000,73015.000
1685715599.752,1271.000,119504.000,73027.000
1685715599.752,1263.000,119535.000,73014.000
1685715599.752,1268.000,119582.000,73035.000
1685715599.752,1252.000,119586.000,73049.000
1685715599.843,1266.000,119626.000,73042.000
1685715599.843,1246.000,119686.000,73072.000
1685715599.843,1252.000,119700.000,73079.000
1685715599.843,1248.000,119729.000,73069.000
1685715599.843,1241.000,119727.000,73067.000
1685715599.843,1243.000,119682.000,73055.000
1685715599.947,1229.000,119657.000,73012.000
1685715599.947,1238.000,119582.000,72994.000
1685715599.947,1217.000,119567.000,73007.000
1685715599.947,1223.000,119503.000,72970.000
1685715599.947,1218.000,119461.000,72959.000
1685715599.947,1216.000,119394.000,72946.000
1685715600.037,1214.000,119391.000,72889.000
1685715600.037,1206.000,119334.000,72894.000
1685715600.037,1213.000,119365.000,72883.000
1685715600.037,1199.000,119305.000,72874.000
1685715600.037,1211.000,119340.000,72846.000
1685715600.037,1195.000,119273.000,72869.000
1685715600.128,1202.000,119303.000,72840.000
1685715600.128,1198.000,119273.000,72812.000
1685715600.128,1193.000,119233.000,72814.000
1685715600.128,1200.000,119297.000,72813.000
1685715600.128,1187.000,119262.000,72839.000
1685715600.128,1199.000,119206.000,72807.000
1685715600.217,1185.000,119276.000,72814.000
1685715600.217,1196.000,119277.000,72798.000
1685715600.217,1189.000,119220.000,72784.000
1685715600.217,1187.000,119236.000,72760.000
1685715600.217,1190.000,119235.000,72795.000
1685715600.217,1184.000,119235.000,72770.000
1685715600.322,1192.000,119208.000,72762.000
1685715600.322,1180.000,119263.000,72738.000
1685715600.322,1190.000,119282.000,72781.000
1685715600.322,1179.000,119270.000,72764.000
1685715600.322,1186.000,119323.000,72765.000
1685715600.322,1182.000,119287.000,72764.000
1685715600.416,1179.000,119328.000,72774.000
1685715600.416,1188.000,119312.000,72783.000
1685715600.416,1179.000,119364.000,72769.000
1685715600.416,1190.000,119346.000,72752.000
1685715600.416,1180.000,119384.000,72759.000
1685715600.416,1188.000,119373.000,72733.000
1685715600.502,1184.000,119382.000,72784.000
1685715600.502,1185.000,119413.000,72782.000
1685715600.502,1190.000,119427.000,72787.000
1685715600.502,1186.000,119457.000,72786.000
1685715600.502,1197.000,119418.000,72799.000
1685715600.502,1184.000,119464.000,72772.000
1685715600.592,1196.000,119511.000,72821.000
1685715600.592,1192.000,119474.000,72803.000
1685715600.592,1194.000,119538.000,72805.000
1685715600.592,1198.000,119584.000,72790.000
1685715600.592,1196.000,119583.000,72811.000
1685715600.592,1207.000,119604.000,72808.000
1685715600.697,1198.000,119630.000,72822.000
1685715600.697,1212.000,119685.000,72829.000
1685715600.697,1200.000,119696.000,72838.000
1685715600.697,1213.000,119791.000,72819.000
1685715600.697,1208.000,119738.000,72837.000
1685715600.697,1210.000,119789.000,72837.000
1685715600.787,1214.000,119817.000,72830.000
1685715600.787,1209.000,119883.000,72882.000
1685715600.787,1220.000,119865.000,72847.000
1685715600.787,1207.000,119881.000,72870.000
1685715600.787,1219.000,119903.000,72903.000
1685715600.787,1210.000,119918.000,72879.000
1685715600.892,1215.000,119947.000,72882.000
1685715600.892,1219.000,119984.000,72916.000
1685715600.892,1212.000,119977.000,72885.000
1685715600.892,1220.000,120032.000,72903.000
1685715600.892,1209.000,120020.000,72930.000
1685715600.892,1222.000,119991.000,72908.000
1685715600.967,1207.000,119951.000,72861.000
1685715600.967,1217.000,119892.000,72869.000
1685715600.967,1214.000,119878.000,72780.000
1685715600.967,1210.000,119782.000,72805.000
1685715600.967,1214.000,119744.000,72766.000
1685715600.967,1205.000,119657.000,72759.000
1685715601.072,1221.000,119650.000,72716.000
1685715601.072,1204.000,119590.000,72719.000
1685715601.072,1214.000,119561.000,72689.000
1685715601.072,1206.000,119631.000,72667.000
1685715601.072,1210.000,119546.000,72701.000
1685715601.072,1214.000,119555.000,72658.000
1685715601.162,1203.000,119472.000,72622.000
1685715601.162,1214.000,119548.000,72596.000
1685715601.162,1202.000,119482.000,72585.000
1685715601.162,1214.000,119493.000,72573.000
1685715601.162,1203.000,119508.000,72572.000
1685715601.162,1207.000,119452.000,72544.000
1685715601.253,1207.000,119440.000,72555.000
1685715601.253,1205.000,119371.000,72544.000
1685715601.253,1209.000,119422.000,72497.000
1685715601.253,1200.000,119385.000,72513.000
1685715601.253,1213.000,119375.000,72505.000
1685715601.253,1202.000,119338.000,72491.000
1685715601.357,1214.000,119370.000,72482.000
1685715601.357,1205.000,119374.000,72501.000
1685715601.357,1209.000,119355.000,72475.000
1685715601.357,1213.000,119382.000,72483.000
1685715601.357,1205.000,119358.000,72467.000
1685715601.357,1216.000,119331.000,72459.000
1685715601.447,1203.000,119348.000,72462.000
1685715601.447,1218.000,119330.000,72479.000
1685715601.447,1210.000,119343.000,72458.000
1685715601.447,1217.000,119422.000,72469.000
1685715601.447,1215.000,119381.000,72462.000
1685715601.447,1210.000,119400.000,72479.000
1685715601.537,1217.000,119404.000,72483.000
1685715601.537,1207.000,119480.000,72483.000
1685715601.537,1220.000,119464.000,72515.000
1685715601.537,1211.000,119536.000,72510.000
1685715601.537,1222.000,119501.000,72487.000
1685715601.537,1212.000,119554.000,72493.000
1685715601.627,1214.000,119560.000,72490.000
1685715601.627,1223.000,119558.000,72513.000
1685715601.627,1212.000,119577.000,72536.000
1685715601.627,1221.000,119581.000,72547.000
1685715601.627,1214.000,119587.000,72513.000
1685715601.627,1225.000,119647.000,72535.000
1685715601.718,1214.000,119615.000,72537.000
1685715601.718,1223.000,119648.000,72570.000
1685715601.718,1221.000,119708.000,72533.000
1685715601.718,1220.000,119668.000,72566.000
1685715601.718,1227.000,119745.000,72536.000
1685715601.718,1215.000,119771.000,72585.000
1685715601.822,1230.000,119764.000,72559.000
1685715601.822,1220.000,119814.000,72586.000
1685715601.822,1226.000,119820.000,72591.000
1685715601.822,1225.000,119833.000,72596.000
1685715601.822,1221.000,119846.000,72600.000
1685715601.822,1227.000,119902.000,72605.000
1685715601.912,1220.000,119929.000,72586.000
1685715601.912,1232.000,119905.000,72587.000
1685715601.912,1224.000,119935.000,72598.000
1685715601.912,1237.000,120023.000,72588.000
1685715601.912,1227.000,119987.000,72599.000
1685715601.912,1229.000,120014.000,72604.000
1685715602.002,1229.000,120014.000,72632.000
1685715602.002,1223.000,119934.000,72589.000
1685715602.002,1227.000,119841.000,72543.000
1685715602.002,1216.000,119757.000,72520.000
1685715602.002,1227.000,119687.000,72453.000
1685715602.002,1207.000,119568.000,72451.000
1685715602.092,1217.000,119531.000,72421.000
1685715602.092,1215.000,119545.000,72333.000
1685715602.092,1211.000,119439.000,72336.000
1685715602.092,1218.000,119388.000,72325.000
1685715602.092,1205.000,119352.000,72310.000
1685715602.092,1218.000,119330.000,72282.000
1685715602.197,1207.000,119261.000,72296.000
1685715602.197,1217.000,119250.000,72279.000
1685715602.197,1207.000,119240.000,72255.000
1685715602.197,1210.000,119201.000,72232.000
1685715602.197,1207.000,119216.000,72242.000
1685715602.197,1205.000,119155.000,72224.000
1685715602.287,1216.000,119158.000,72224.000
1685715602.287,1199.000,119145.000,72218.000
1685715602.287,1212.000,119071.000,72186.000
1685715602.287,1200.000,119063.000,72199.000
1685715602.287,1209.000,119034.000,72162.000
1685715602.287,1203.000,119061.000,72141.000
1685715602.377,1203.000,119055.000,72123.000
1685715602.377,1210.000,119019.000,72161.000
1685715602.377,1200.000,119046.000,72126.000
1685715602.377,1212.000,119009.000,72103.000
1685715602.377,1201.000,119030.000,72117.000
1685715602.377,1211.000,119028.000,72131.000
1685715602.467,1201.000,119044.000,72141.000
1685715602.467,1207.000,119017.000,72130.000
1685715602.467,1207.000,119051.000,72125.000
1685715602.467,1204.000,119088.000,72130.000
1685715602.467,1213.000,119034.000,72126.000
1685715602.467,1202.000,119063.000,72133.000
1685715602.559,1214.000,119071.000,72139.000
1685715602.559,1200.000,119088.000,72143.000
1685715602.559,1209.000,119168.000,72135.000
1685715602.559,1208.000,119066.000,72183.000
1685715602.559,1204.000,119104.000,72166.000
1685715602.559,1216.000,119157.000,72164.000
1685715602.662,1204.000,119166.000,72170.000
1685715602.662,1213.000,119122.000,72197.000
1685715602.662,1204.000,119166.000,72199.000
1685715602.662,1215.000,119174.000,72213.000
1685715602.662,1209.000,119244.000,72211.000
1685715602.662,1209.000,119247.000,72210.000
1685715602.752,1215.000,119292.000,72238.000
1685715602.752,1209.000,119292.000,72227.000
1685715602.752,1221.000,119332.000,72246.000
1685715602.752,1207.000,119319.000,72242.000
1685715602.752,1220.000,119339.000,72243.000
1685715602.752,1212.000,119367.000,72263.000
1685715602.850,1219.000,119406.000,72305.000
1685715602.850,1216.000,119371.000,72288.000
1685715602.850,1213.000,119429.000,72309.000
1685715602.850,1221.000,119462.000,72284.000
1685715602.850,1211.000,119491.000,72329.000
1685715602.850,1224.000,119492.000,72328.000
1685715602.947,1214.000,119515.000,72354.000
1685715602.947,1220.000,119537.000,72335.000
1685715602.947,1216.000,119552.000,72341.000
1685715602.947,1218.000,119570.000,72356.000
1685715602.947,1224.000,119654.000,72346.000
1685715602.947,1216.000,119610.000,72376.000
1685715603.037,1227.000,119630.000,72345.000
1685715603.037,1214.000,119499.000,72334.000
1685715603.037,1223.000,119419.000,72273.000
1685715603.037,1209.000,119318.000,72254.000
1685715603.037,1212.000,119192.000,72205.000
1685715603.037,1213.000,119164.000,72152.000
1685715603.128,1208.000,119063.000,72139.000
1685715603.128,1216.000,119000.000,72132.000
1685715603.128,1204.000,118974.000,72051.000
1685715603.128,1216.000,118886.000,72044.000
1685715603.128,1203.000,118873.000,72032.000
1685715603.128,1210.000,118801.000,72004.000
1685715603.217,1207.000,118742.000,72012.000
1685715603.217,1206.000,118698.000,71962.000
1685715603.217,1213.000,118671.000,71950.000
1685715603.217,1203.000,118656.000,71955.000
1685715603.217,1215.000,118674.000,71932.000
1685715603.217,1205.000,118602.000,71924.000
1685715603.322,1216.000,118615.000,71928.000
1685715603.322,1208.000,118566.000,71898.000
1685715603.322,1213.000,118522.000,71888.000
1685715603.322,1215.000,118547.000,71880.000
1685715603.322,1210.000,118469.000,71872.000
1685715603.322,1222.000,118544.000,71848.000
1685715603.430,1211.000,118438.000,71856.000
1685715603.430,1223.000,118447.000,71856.000
1685715603.430,1213.000,118514.000,71869.000
1685715603.430,1225.000,118485.000,71863.000
1685715603.430,1220.000,118471.000,71881.000
1685715603.430,1219.000,118507.000,71889.000
1685715603.502,1228.000,118509.000,71876.000
1685715603.502,1218.000,118466.000,71861.000
1685715603.502,1226.000,118502.000,71872.000
1685715603.502,1213.000,118562.000,71902.000
1685715603.502,1223.000,118526.000,71901.000
1685715603.502,1213.000,118592.000,71912.000
1685715603.592,1215.000,118563.000,71914.000
1685715603.592,1220.000,118586.000,71926.000
1685715603.592,1215.000,118638.000,71923.000
1685715603.592,1223.000,118594.000,71953.000
1685715603.592,1212.000,118570.000,71965.000
1685715603.592,1226.000,118618.000,71982.000
1685715603.713,1215.000,118662.000,71968.000
1685715603.713,1221.000,118689.000,71987.000
1685715603.713,1219.000,118707.000,71981.000
1685715603.713,1216.000,118726.000,71994.000
1685715603.713,1224.000,118750.000,71985.000
1685715603.713,1212.000,118801.000,72004.000
1685715603.787,1226.000,118787.000,72059.000
1685715603.787,1215.000,118781.000,72056.000
1685715603.787,1225.000,118806.000,72072.000
1685715603.787,1214.000,118868.000,72067.000
1685715603.787,1216.000,118889.000,72078.000
1685715603.787,1220.000,118875.000,72096.000
1685715603.877,1212.000,118944.000,72088.000
