timestamps,X,Y,Z
1685715569.408,-0.008,0.047,0.994
1685715569.408,-0.018,0.052,1.000
1685715569.468,-0.024,0.052,0.999
1685715569.468,-0.030,0.054,0.993
1685715569.468,-0.033,0.055,0.993
1685715569.532,-0.035,0.053,0.993
1685715569.532,-0.034,0.052,0.995
1685715569.532,-0.037,0.052,0.988
1685715569.594,-0.038,0.059,0.997
1685715569.594,-0.036,0.057,1.002
1685715569.594,-0.035,0.059,1.004
1685715569.648,-0.037,0.054,1.008
1685715569.648,-0.031,0.059,0.997
1685715569.648,-0.024,0.057,1.002
1685715569.693,-0.021,0.068,1.001
1685715569.693,-0.022,0.066,0.998
1685715569.693,-0.026,0.071,1.003
1685715569.753,-0.029,0.064,1.002
1685715569.753,-0.025,0.065,1.000
1685715569.753,-0.026,0.063,0.997
1685715569.817,-0.033,0.059,0.997
1685715569.817,-0.035,0.060,0.999
1685715569.817,-0.035,0.060,1.000
1685715569.864,-0.036,0.053,1.003
1685715569.864,-0.030,0.051,1.004
1685715569.864,-0.036,0.049,0.995
1685715569.918,-0.011,0.051,1.010
1685715569.918,-0.011,0.051,1.006
1685715569.918,-0.017,0.048,1.000
1685715569.979,-0.014,0.051,0.996
1685715569.979,-0.016,0.053,1.001
1685715569.979,-0.024,0.053,1.003
1685715570.039,-0.026,0.052,0.996
1685715570.039,-0.031,0.052,0.990
1685715570.039,-0.039,0.055,0.991
1685715570.100,-0.038,0.059,0.995
1685715570.100,-0.042,0.059,0.998
1685715570.100,-0.041,0.063,0.999
1685715570.148,-0.043,0.061,1.000
1685715570.148,-0.044,0.060,1.000
1685715570.148,-0.042,0.063,0.996
1685715570.203,-0.040,0.060,0.992
1685715570.203,-0.041,0.062,0.999
1685715570.203,-0.045,0.064,0.987
1685715570.263,-0.045,0.065,0.999
1685715570.263,-0.051,0.066,0.993
1685715570.263,-0.052,0.068,0.989
1685715570.324,-0.058,0.070,0.995
1685715570.324,-0.061,0.067,0.995
1685715570.324,-0.060,0.065,0.994
1685715570.383,-0.060,0.066,0.996
1685715570.383,-0.060,0.061,0.995
1685715570.383,-0.058,0.053,0.993
1685715570.430,-0.053,0.055,0.995
1685715570.430,-0.050,0.054,1.000
1685715570.430,-0.047,0.054,0.999
1685715570.488,-0.048,0.054,1.003
1685715570.488,-0.046,0.049,1.002
1685715570.488,-0.041,0.047,0.997
1685715570.548,-0.035,0.046,0.999
1685715570.548,-0.037,0.045,0.990
1685715570.548,-0.031,0.043,0.988
1685715570.608,-0.028,0.048,0.988
1685715570.608,-0.027,0.046,0.988
1685715570.608,-0.026,0.049,0.995
1685715570.657,-0.019,0.049,0.996
1685715570.657,-0.020,0.054,0.999
1685715570.657,-0.011,0.048,1.006
1685715570.730,-0.006,0.055,1.000
1685715570.730,0.002,0.054,0.993
1685715570.730,0.008,0.051,1.008
1685715570.773,0.017,0.054,1.013
1685715570.773,0.017,0.057,1.014
1685715570.773,0.017,0.055,1.012
1685715570.833,0.011,0.063,1.033
1685715570.833,0.010,0.055,1.000
1685715570.833,0.002,0.056,1.004
1685715570.898,0.000,0.047,1.003
1685715570.898,-0.007,0.054,0.994
1685715570.898,-0.016,0.054,1.002
1685715570.942,-0.024,0.061,1.000
1685715570.942,-0.034,0.062,1.006
1685715570.942,-0.040,0.064,0.992
1685715571.000,-0.039,0.064,1.000
1685715571.000,-0.041,0.069,0.986
1685715571.000,-0.042,0.063,0.978
1685715571.058,-0.044,0.067,0.994
1685715571.058,-0.044,0.064,0.994
1685715571.058,-0.043,0.068,0.994
1685715571.118,-0.035,0.063,0.995
1685715571.118,-0.031,0.065,0.994
1685715571.118,-0.028,0.061,1.004
1685715571.180,-0.028,0.060,1.002
1685715571.180,-0.028,0.060,1.001
1685715571.180,-0.025,0.055,1.009
1685715571.239,-0.023,0.057,1.010
1685715571.239,-0.023,0.051,1.004
1685715571.239,-0.023,0.051,1.012
1685715571.283,-0.022,0.047,0.994
1685715571.283,-0.025,0.041,0.984
1685715571.283,-0.026,0.050,0.990
1685715571.358,-0.026,0.046,0.994
1685715571.358,-0.029,0.050,0.997
1685715571.358,-0.022,0.051,0.992
1685715571.388,-0.031,0.055,0.986
1685715571.388,-0.024,0.061,0.991
1685715571.388,-0.020,0.059,0.993
1685715571.463,-0.023,0.051,1.004
1685715571.463,-0.017,0.051,1.010
1685715571.463,-0.018,0.048,1.012
1685715571.508,-0.008,0.048,1.011
1685715571.508,-0.006,0.056,1.009
1685715571.508,-0.006,0.049,1.007
1685715571.570,-0.002,0.048,1.005
1685715571.570,0.006,0.049,0.997
1685715571.570,-0.002,0.048,0.986
1685715571.628,-0.005,0.052,0.986
1685715571.628,-0.006,0.049,0.991
1685715571.628,-0.007,0.054,0.994
1685715571.674,-0.002,0.055,1.000
1685715571.674,-0.002,0.055,0.994
1685715571.674,-0.000,0.054,1.006
1685715571.739,-0.000,0.055,1.014
1685715571.739,-0.004,0.050,1.011
1685715571.739,-0.002,0.050,1.008
1685715571.793,0.003,0.048,0.995
1685715571.793,0.000,0.055,0.998
1685715571.793,0.009,0.055,1.002
1685715571.853,0.006,0.056,0.994
1685715571.853,0.005,0.053,0.993
1685715571.853,0.004,0.058,0.991
1685715571.898,-0.002,0.055,0.991
1685715571.898,-0.006,0.058,0.997
1685715571.898,-0.006,0.060,0.996
1685715571.958,-0.008,0.062,1.001
1685715571.958,-0.003,0.058,1.005
1685715571.958,-0.001,0.056,1.006
1685715572.022,0.001,0.052,1.000
1685715572.022,-0.000,0.051,1.002
1685715572.022,0.006,0.046,0.998
1685715572.078,0.009,0.045,0.998
1685715572.078,0.010,0.047,0.995
1685715572.078,0.011,0.048,0.997
1685715572.138,0.012,0.045,0.993
1685715572.138,0.008,0.047,0.995
1685715572.138,0.003,0.051,0.995
1685715572.199,0.002,0.050,0.995
1685715572.199,-0.004,0.048,0.997
1685715572.199,0.001,0.058,1.005
1685715572.243,-0.000,0.053,1.002
1685715572.243,-0.000,0.058,0.999
1685715572.243,-0.001,0.050,0.995
1685715572.304,-0.006,0.047,0.989
1685715572.304,-0.010,0.043,0.991
1685715572.304,-0.012,0.045,0.987
1685715572.350,-0.006,0.048,0.988
1685715572.350,-0.001,0.053,0.996
1685715572.350,-0.002,0.051,1.006
1685715572.423,0.000,0.053,1.003
1685715572.423,0.001,0.054,1.004
1685715572.423,0.002,0.057,1.003
1685715572.468,-0.003,0.052,1.001
1685715572.468,-0.006,0.051,1.004
1685715572.468,-0.007,0.053,0.999
1685715572.528,-0.009,0.055,1.001
1685715572.528,-0.009,0.053,0.999
1685715572.528,-0.004,0.052,0.999
1685715572.588,-0.006,0.056,0.999
1685715572.588,-0.012,0.060,1.002
1685715572.588,-0.009,0.060,0.998
1685715572.636,-0.010,0.065,1.003
1685715572.636,-0.014,0.065,1.002
1685715572.636,-0.016,0.064,1.003
1685715572.693,-0.018,0.059,1.004
1685715572.693,-0.013,0.058,1.005
1685715572.693,-0.013,0.056,0.999
1685715572.753,-0.011,0.056,1.001
1685715572.753,-0.009,0.053,0.998
1685715572.753,-0.010,0.056,1.000
1685715572.817,-0.005,0.057,1.002
1685715572.817,-0.008,0.058,0.997
1685715572.817,-0.004,0.055,0.998
1685715572.864,-0.004,0.054,0.996
1685715572.864,-0.004,0.052,0.996
1685715572.864,-0.005,0.057,0.997
1685715572.918,-0.010,0.054,0.998
1685715572.918,-0.011,0.058,0.997
1685715572.918,-0.009,0.060,0.998
1685715572.978,-0.006,0.056,0.995
1685715572.978,-0.004,0.056,0.995
1685715572.978,0.002,0.061,0.995
1685715573.038,0.003,0.059,1.002
1685715573.038,0.003,0.064,1.000
1685715573.038,0.000,0.063,1.001
1685715573.100,0.000,0.062,0.998
1685715573.100,-0.002,0.060,0.995
1685715573.100,-0.002,0.059,0.998
1685715573.148,0.003,0.063,0.996
1685715573.148,0.000,0.062,1.002
1685715573.148,0.003,0.061,1.003
1685715573.203,0.001,0.061,0.992
1685715573.203,0.003,0.059,0.996
1685715573.203,0.003,0.057,0.994
1685715573.263,0.006,0.058,1.001
1685715573.263,0.005,0.062,1.002
1685715573.263,0.001,0.063,1.005
1685715573.323,0.007,0.059,0.998
1685715573.323,0.008,0.058,0.993
1685715573.323,0.014,0.063,0.996
1685715573.383,0.011,0.061,0.993
1685715573.383,0.012,0.069,0.996
1685715573.383,0.011,0.072,1.001
1685715573.429,0.013,0.071,1.001
1685715573.429,0.013,0.074,0.998
1685715573.429,0.017,0.078,1.002
1685715573.488,0.014,0.078,0.996
1685715573.488,0.008,0.075,1.000
1685715573.488,0.008,0.072,0.998
1685715573.548,0.011,0.075,0.994
1685715573.548,0.006,0.077,1.000
1685715573.548,0.009,0.078,1.000
1685715573.608,0.007,0.075,0.998
1685715573.608,0.010,0.077,0.995
1685715573.608,0.016,0.076,0.995
1685715573.657,0.016,0.072,0.994
1685715573.657,0.017,0.078,0.994
1685715573.657,0.018,0.074,0.999
1685715573.713,0.016,0.076,0.999
1685715573.713,0.014,0.074,0.997
1685715573.713,0.019,0.075,0.996
1685715573.777,0.023,0.075,0.994
1685715573.777,0.023,0.075,1.001
1685715573.777,0.023,0.074,1.000
1685715573.833,0.021,0.077,0.996
1685715573.833,0.022,0.080,0.999
1685715573.833,0.023,0.077,0.998
1685715573.878,0.014,0.073,1.001
1685715573.878,0.010,0.076,1.003
1685715573.878,0.004,0.079,0.996
1685715573.954,0.003,0.072,0.994
1685715573.954,0.002,0.075,0.995
1685715573.954,0.002,0.074,0.989
1685715573.998,-0.004,0.071,0.991
1685715573.998,-0.005,0.073,0.989
1685715573.998,-0.012,0.075,0.997
1685715574.073,-0.008,0.074,1.003
1685715574.073,-0.012,0.074,1.005
1685715574.073,-0.012,0.072,0.998
1685715574.103,-0.006,0.072,0.994
1685715574.103,-0.006,0.073,0.994
1685715574.103,-0.007,0.070,0.992
1685715574.165,-0.007,0.075,0.992
1685715574.165,-0.009,0.071,0.996
1685715574.165,-0.004,0.070,0.998
1685715574.225,-0.005,0.074,0.998
1685715574.225,-0.005,0.074,0.998
1685715574.225,-0.006,0.074,0.996
1685715574.273,-0.009,0.068,1.000
1685715574.273,-0.008,0.074,0.998
1685715574.273,-0.007,0.075,0.992
1685715574.343,-0.008,0.076,1.000
1685715574.343,-0.010,0.071,1.001
1685715574.343,-0.011,0.068,0.997
1685715574.388,-0.005,0.067,0.994
1685715574.388,-0.006,0.068,0.992
1685715574.388,-0.006,0.069,0.991
1685715574.462,-0.004,0.070,0.994
1685715574.462,-0.005,0.072,0.998
1685715574.462,-0.003,0.073,0.996
1685715574.508,-0.006,0.077,0.998
1685715574.508,-0.007,0.076,1.000
1685715574.508,-0.006,0.073,0.998
1685715574.568,-0.010,0.074,1.002
1685715574.568,-0.007,0.076,0.997
1685715574.568,-0.008,0.074,0.994
1685715574.613,-0.009,0.077,0.997
1685715574.613,-0.008,0.074,0.997
1685715574.613,-0.005,0.075,0.996
1685715574.673,-0.006,0.076,0.999
1685715574.673,-0.002,0.078,0.995
1685715574.673,-0.008,0.079,0.996
1685715574.738,-0.006,0.076,0.998
1685715574.738,-0.007,0.075,0.993
1685715574.738,-0.008,0.077,0.997
1685715574.782,-0.009,0.073,0.995
1685715574.782,-0.008,0.078,1.004
1685715574.782,-0.006,0.076,1.004
1685715574.853,-0.008,0.077,1.005
1685715574.853,-0.002,0.078,0.994
1685715574.853,0.004,0.078,0.992
1685715574.898,-0.000,0.074,0.995
1685715574.898,-0.002,0.077,0.996
1685715574.898,-0.004,0.077,0.998
1685715574.958,-0.004,0.076,1.000
1685715574.958,-0.001,0.078,1.000
1685715574.958,-0.003,0.075,0.999
1685715575.036,-0.005,0.075,0.997
1685715575.036,-0.007,0.070,0.996
1685715575.036,-0.002,0.073,0.994
1685715575.067,0.001,0.079,0.988
1685715575.067,-0.005,0.076,0.997
1685715575.067,-0.010,0.076,0.999
1685715575.138,-0.011,0.078,0.997
1685715575.138,-0.007,0.073,0.998
1685715575.138,-0.006,0.075,0.992
1685715575.183,-0.005,0.076,0.996
1685715575.183,-0.008,0.077,0.998
1685715575.183,-0.006,0.075,0.998
1685715575.243,-0.005,0.074,0.999
1685715575.243,-0.007,0.074,0.998
1685715575.243,-0.003,0.077,0.999
1685715575.304,-0.004,0.075,0.999
1685715575.304,-0.005,0.074,0.997
1685715575.304,-0.004,0.073,0.998
1685715575.349,-0.004,0.075,0.993
1685715575.349,-0.003,0.076,0.994
1685715575.349,-0.004,0.075,0.996
1685715575.412,-0.004,0.075,1.000
1685715575.412,0.001,0.074,0.998
1685715575.412,0.004,0.076,0.997
1685715575.468,0.004,0.074,0.996
1685715575.468,0.005,0.075,0.996
1685715575.468,0.006,0.077,0.997
1685715575.528,0.005,0.073,0.999
1685715575.528,0.005,0.078,0.997
1685715575.528,0.003,0.074,0.998
1685715575.578,0.002,0.075,0.999
1685715575.578,-0.003,0.075,1.001
1685715575.578,-0.004,0.077,1.000
1685715575.633,-0.003,0.075,0.999
1685715575.633,-0.008,0.075,1.001
1685715575.633,-0.003,0.078,1.001
1685715575.693,0.000,0.080,1.002
1685715575.693,0.011,0.079,1.000
1685715575.693,0.019,0.072,0.981
1685715575.753,0.023,0.081,0.984
1685715575.753,0.026,0.079,0.978
1685715575.753,0.026,0.072,0.986
1685715575.812,0.008,0.076,1.002
1685715575.812,-0.001,0.080,1.011
1685715575.812,-0.030,0.078,1.015
1685715575.863,-0.035,0.085,1.006
1685715575.863,-0.041,0.088,0.996
1685715575.863,-0.046,0.092,0.998
1685715575.918,-0.044,0.098,0.988
1685715575.918,-0.030,0.106,0.983
1685715575.918,-0.016,0.103,0.972
1685715575.978,-0.006,0.106,0.980
1685715575.978,0.007,0.105,0.995
1685715575.978,0.003,0.107,1.004
1685715576.038,-0.002,0.106,1.008
1685715576.038,-0.006,0.103,1.010
1685715576.038,-0.016,0.104,1.008
1685715576.100,-0.021,0.106,0.998
1685715576.100,-0.015,0.102,0.990
1685715576.100,-0.022,0.105,0.994
1685715576.147,-0.020,0.104,0.991
1685715576.147,-0.022,0.102,0.991
1685715576.147,-0.018,0.106,0.987
1685715576.203,-0.016,0.106,0.986
1685715576.203,-0.012,0.104,0.984
1685715576.203,-0.010,0.104,0.991
1685715576.263,-0.013,0.104,0.997
1685715576.263,-0.008,0.104,0.995
1685715576.263,-0.001,0.107,0.997
1685715576.323,0.007,0.107,0.995
1685715576.323,0.008,0.108,1.003
1685715576.323,0.005,0.109,0.999
1685715576.382,0.002,0.110,0.997
1685715576.382,0.002,0.109,0.995
1685715576.382,-0.005,0.108,0.997
1685715576.429,-0.009,0.103,0.991
1685715576.429,-0.013,0.108,0.992
1685715576.429,-0.015,0.101,0.990
1685715576.488,-0.009,0.103,0.990
1685715576.488,-0.006,0.104,0.993
1685715576.488,-0.001,0.109,1.000
1685715576.548,0.002,0.103,0.996
1685715576.548,-0.000,0.107,0.997
1685715576.548,0.002,0.105,1.000
1685715576.593,-0.001,0.099,0.996
1685715576.593,0.002,0.099,0.994
1685715576.593,-0.000,0.103,0.996
1685715576.668,0.001,0.101,0.992
1685715576.668,0.000,0.100,0.993
1685715576.668,-0.001,0.107,0.993
1685715576.713,-0.003,0.103,0.995
1685715576.713,0.005,0.102,0.994
1685715576.713,0.006,0.107,0.993
1685715576.773,0.005,0.104,0.996
1685715576.773,0.008,0.104,0.996
1685715576.773,0.007,0.102,0.992
1685715576.833,0.006,0.105,0.996
1685715576.833,0.010,0.105,0.999
1685715576.833,0.012,0.107,0.999
1685715576.878,0.012,0.104,0.996
1685715576.878,0.013,0.105,0.991
1685715576.878,0.012,0.103,0.996
1685715576.941,0.011,0.106,0.998
1685715576.941,0.004,0.100,0.998
1685715576.941,0.003,0.099,0.996
1685715576.989,0.004,0.100,0.990
1685715576.989,0.002,0.104,1.001
1685715576.989,0.001,0.102,0.999
1685715577.058,0.004,0.101,0.997
1685715577.058,0.011,0.102,0.996
1685715577.058,0.012,0.102,0.995
1685715577.103,0.007,0.101,0.993
1685715577.103,0.005,0.097,0.997
1685715577.103,0.001,0.099,0.996
1685715577.163,-0.001,0.096,0.992
1685715577.163,0.001,0.094,0.989
1685715577.163,0.002,0.099,0.991
1685715577.224,-0.001,0.096,0.994
1685715577.224,-0.002,0.094,0.992
1685715577.224,-0.004,0.096,0.995
1685715577.272,-0.002,0.096,0.990
1685715577.272,0.000,0.095,0.993
1685715577.272,-0.003,0.095,0.993
1685715577.328,0.001,0.091,0.990
1685715577.328,0.004,0.090,0.994
1685715577.328,0.005,0.094,0.992
1685715577.388,0.008,0.096,0.994
1685715577.388,0.006,0.099,0.994
1685715577.388,0.007,0.096,0.998
1685715577.450,0.006,0.097,1.000
1685715577.450,0.006,0.093,0.997
1685715577.450,0.011,0.098,0.996
1685715577.496,0.007,0.098,0.997
1685715577.496,0.009,0.101,0.994
1685715577.496,0.012,0.100,1.000
1685715577.555,0.013,0.100,0.998
1685715577.555,0.016,0.099,0.997
1685715577.555,0.017,0.103,1.000
1685715577.613,0.014,0.099,0.997
1685715577.613,0.010,0.100,0.998
1685715577.613,0.009,0.100,0.996
1685715577.673,0.011,0.100,0.992
1685715577.673,0.010,0.099,0.997
1685715577.673,0.005,0.105,0.996
1685715577.738,0.008,0.101,0.994
1685715577.738,0.007,0.109,0.990
1685715577.738,0.006,0.108,0.995
1685715577.781,0.003,0.108,0.995
1685715577.781,-0.001,0.103,0.996
1685715577.781,0.002,0.107,0.997
1685715577.872,0.000,0.106,0.997
1685715577.872,0.002,0.105,0.995
1685715577.872,0.001,0.103,0.993
1685715577.898,0.004,0.100,0.992
1685715577.898,0.001,0.098,0.991
1685715577.898,0.008,0.101,0.987
1685715577.958,0.012,0.098,0.987
1685715577.958,0.013,0.098,0.988
1685715577.958,0.019,0.097,0.985
1685715578.022,0.008,0.097,0.988
1685715578.022,-0.001,0.102,0.993
1685715578.022,-0.007,0.101,0.998
1685715578.066,-0.012,0.104,1.000
1685715578.066,-0.014,0.107,1.002
1685715578.066,-0.012,0.112,0.995
1685715578.123,-0.013,0.115,1.000
1685715578.123,-0.014,0.116,0.996
1685715578.123,-0.015,0.115,0.991
1685715578.183,-0.019,0.113,0.990
1685715578.183,-0.019,0.118,0.992
1685715578.183,-0.020,0.118,0.992
1685715578.243,-0.021,0.119,0.998
1685715578.243,-0.018,0.120,0.994
1685715578.243,-0.012,0.122,0.992
1685715578.305,-0.009,0.124,0.994
1685715578.305,-0.006,0.123,0.990
1685715578.305,-0.006,0.119,0.988
1685715578.363,-0.008,0.120,0.996
1685715578.363,-0.009,0.117,0.992
1685715578.363,-0.003,0.117,0.990
1685715578.408,0.000,0.119,0.992
1685715578.408,0.002,0.119,0.994
1685715578.408,0.006,0.122,0.994
1685715578.468,0.005,0.116,0.994
1685715578.468,0.005,0.117,0.991
1685715578.468,0.007,0.116,0.989
1685715578.528,0.005,0.117,0.994
1685715578.528,0.005,0.116,0.996
1685715578.528,0.010,0.119,0.993
1685715578.587,0.010,0.119,0.995
1685715578.587,0.012,0.122,0.991
1685715578.587,0.015,0.119,0.994
1685715578.633,0.017,0.115,0.990
1685715578.633,0.015,0.117,0.990
1685715578.633,0.008,0.110,0.989
1685715578.693,0.008,0.112,0.992
1685715578.693,0.010,0.115,0.992
1685715578.693,0.016,0.123,1.000
1685715578.753,0.021,0.123,0.995
1685715578.753,0.020,0.126,0.992
1685715578.753,0.011,0.124,0.992
1685715578.813,0.008,0.126,0.999
1685715578.813,0.005,0.123,0.994
1685715578.813,0.003,0.122,0.997
1685715578.863,0.007,0.123,0.995
1685715578.863,0.008,0.123,0.992
1685715578.863,0.014,0.128,0.991
1685715578.921,0.012,0.129,0.991
1685715578.921,0.012,0.124,0.994
1685715578.921,0.010,0.125,0.995
1685715578.978,0.009,0.120,0.991
1685715578.978,0.009,0.125,0.988
1685715578.978,0.009,0.125,0.988
1685715579.038,0.011,0.125,0.991
1685715579.038,0.011,0.125,0.987
1685715579.038,0.012,0.121,0.992
1685715579.083,0.015,0.127,0.987
1685715579.083,0.016,0.125,0.993
1685715579.083,0.020,0.129,0.993
1685715579.147,0.018,0.126,0.994
1685715579.147,0.016,0.128,0.990
1685715579.147,0.016,0.130,0.990
1685715579.206,0.012,0.129,0.992
1685715579.206,0.012,0.129,0.990
1685715579.206,0.015,0.132,0.996
1685715579.263,0.015,0.136,0.992
1685715579.263,0.014,0.131,0.990
1685715579.263,0.018,0.130,0.992
1685715579.308,0.019,0.128,0.988
1685715579.308,0.017,0.131,0.990
1685715579.308,0.021,0.130,0.996
1685715579.371,0.019,0.129,0.990
1685715579.371,0.016,0.127,0.987
1685715579.371,0.018,0.123,0.991
1685715579.429,0.023,0.127,0.991
1685715579.429,0.021,0.131,0.997
1685715579.429,0.021,0.130,0.993
1685715579.488,0.023,0.133,0.990
1685715579.488,0.019,0.134,0.990
1685715579.488,0.018,0.138,0.988
1685715579.548,0.016,0.137,0.990
1685715579.548,0.012,0.134,0.995
1685715579.548,0.014,0.137,0.991
1685715579.593,0.017,0.130,0.990
1685715579.593,0.018,0.133,0.986
1685715579.593,0.021,0.129,0.989
1685715579.656,0.024,0.129,0.993
1685715579.656,0.020,0.132,0.993
1685715579.656,0.021,0.133,0.989
1685715579.714,0.021,0.129,0.990
1685715579.714,0.018,0.124,0.995
1685715579.714,0.019,0.133,0.993
1685715579.773,0.020,0.127,0.993
1685715579.773,0.022,0.128,0.992
1685715579.773,0.023,0.129,0.991
1685715579.819,0.021,0.129,0.990
1685715579.819,0.020,0.129,0.989
1685715579.819,0.020,0.129,0.991
1685715579.878,0.021,0.130,0.992
1685715579.878,0.019,0.129,0.989
1685715579.878,0.023,0.127,0.994
1685715579.941,0.023,0.126,0.994
1685715579.941,0.021,0.127,0.995
1685715579.941,0.024,0.126,0.994
1685715579.988,0.023,0.127,0.989
1685715579.988,0.021,0.125,0.991
1685715579.988,0.018,0.128,0.987
1685715580.043,0.021,0.130,0.987
1685715580.043,0.020,0.134,0.987
1685715580.043,0.020,0.131,0.993
1685715580.103,0.015,0.135,0.994
1685715580.103,0.016,0.140,0.993
1685715580.103,0.015,0.137,0.991
1685715580.163,0.017,0.134,0.992
1685715580.163,0.016,0.130,0.989
1685715580.163,0.018,0.126,0.987
1685715580.226,0.023,0.130,0.988
1685715580.226,0.029,0.131,0.994
1685715580.226,0.029,0.136,0.997
1685715580.272,0.030,0.128,0.993
1685715580.272,0.027,0.129,0.991
1685715580.272,0.024,0.126,0.987
1685715580.329,0.024,0.125,0.989
1685715580.329,0.023,0.130,0.990
1685715580.329,0.027,0.126,0.991
1685715580.388,0.027,0.128,0.993
1685715580.388,0.028,0.133,0.994
1685715580.388,0.023,0.130,0.992
1685715580.448,0.019,0.126,0.991
1685715580.448,0.019,0.127,0.988
1685715580.448,0.018,0.128,0.989
1685715580.496,0.018,0.128,0.988
1685715580.496,0.018,0.131,0.991
1685715580.496,0.016,0.129,0.992
1685715580.554,0.016,0.127,0.988
1685715580.554,0.012,0.122,0.988
1685715580.554,0.012,0.128,0.988
1685715580.613,0.013,0.128,0.998
1685715580.613,0.014,0.131,0.992
1685715580.613,0.022,0.130,0.992
1685715580.688,0.023,0.128,0.991
1685715580.688,0.024,0.128,0.992
1685715580.688,0.021,0.127,0.989
1685715580.735,0.022,0.132,0.996
1685715580.735,0.020,0.129,0.992
1685715580.735,0.023,0.126,0.993
1685715580.782,0.024,0.126,0.988
1685715580.782,0.023,0.128,0.994
1685715580.782,0.020,0.127,0.990
1685715580.839,0.023,0.131,0.995
1685715580.839,0.024,0.130,0.990
1685715580.839,0.018,0.127,0.993
1685715580.898,0.017,0.128,0.991
1685715580.898,0.015,0.128,0.994
1685715580.898,0.019,0.124,0.993
1685715580.958,0.020,0.128,0.987
1685715580.958,0.024,0.125,0.987
1685715580.958,0.021,0.129,0.988
1685715581.022,0.021,0.130,0.989
1685715581.022,0.022,0.130,0.990
1685715581.022,0.021,0.131,0.990
1685715581.066,0.021,0.130,0.987
1685715581.066,0.023,0.134,0.988
1685715581.066,0.024,0.131,0.993
1685715581.123,0.022,0.135,0.994
1685715581.123,0.022,0.130,0.996
1685715581.123,0.022,0.131,0.994
1685715581.183,0.022,0.130,0.995
1685715581.183,0.015,0.134,0.997
1685715581.183,0.011,0.128,0.997
1685715581.243,-0.001,0.133,0.999
1685715581.243,-0.007,0.139,0.998
1685715581.243,-0.005,0.138,0.994
1685715581.304,0.007,0.136,0.991
1685715581.304,0.020,0.136,0.992
1685715581.304,0.028,0.128,0.994
1685715581.349,0.037,0.125,0.989
1685715581.349,0.036,0.116,0.988
1685715581.349,0.032,0.113,0.991
1685715581.408,0.028,0.112,0.990
1685715581.408,0.029,0.105,0.990
1685715581.408,0.030,0.102,0.993
1685715581.468,0.027,0.095,0.994
1685715581.468,0.026,0.091,0.990
1685715581.468,0.030,0.089,0.991
1685715581.542,0.033,0.082,0.986
1685715581.542,0.034,0.084,0.987
1685715581.542,0.041,0.082,0.993
1685715581.578,0.042,0.088,0.996
1685715581.578,0.038,0.088,0.997
1685715581.578,0.035,0.087,0.997
1685715581.636,0.033,0.083,0.998
1685715581.636,0.030,0.085,0.995
1685715581.636,0.031,0.079,0.991
1685715581.693,0.033,0.086,0.994
1685715581.693,0.033,0.090,0.997
1685715581.693,0.032,0.090,0.999
1685715581.753,0.031,0.089,0.994
1685715581.753,0.037,0.093,0.993
1685715581.753,0.034,0.087,0.993
1685715581.798,0.037,0.091,0.989
1685715581.798,0.039,0.092,0.994
1685715581.798,0.035,0.092,1.000
1685715581.863,0.034,0.096,0.997
1685715581.863,0.034,0.094,0.995
1685715581.863,0.035,0.099,0.994
1685715581.918,0.031,0.104,0.998
1685715581.918,0.027,0.096,0.998
1685715581.918,0.028,0.102,0.998
1685715581.978,0.031,0.105,0.992
1685715581.978,0.031,0.105,0.997
1685715581.978,0.027,0.103,0.998
1685715582.023,0.028,0.104,0.997
1685715582.023,0.030,0.100,0.995
1685715582.023,0.028,0.099,0.993
1685715582.083,0.028,0.101,0.992
1685715582.083,0.028,0.096,0.995
1685715582.083,0.028,0.097,0.993
1685715582.147,0.031,0.093,0.993
1685715582.147,0.035,0.090,0.994
1685715582.147,0.034,0.091,0.997
1685715582.206,0.039,0.091,0.992
1685715582.206,0.035,0.089,0.995
1685715582.206,0.038,0.086,0.995
1685715582.262,0.036,0.089,0.992
1685715582.262,0.033,0.081,0.994
1685715582.262,0.032,0.085,0.995
1685715582.308,0.036,0.085,0.996
1685715582.308,0.038,0.086,0.996
1685715582.308,0.039,0.090,0.997
1685715582.368,0.035,0.088,0.995
1685715582.368,0.034,0.085,0.995
1685715582.368,0.035,0.086,0.993
1685715582.429,0.034,0.090,0.992
1685715582.429,0.033,0.088,0.995
1685715582.429,0.033,0.084,0.996
1685715582.488,0.034,0.084,0.993
1685715582.488,0.035,0.086,0.996
1685715582.488,0.038,0.088,0.998
1685715582.533,0.035,0.084,0.998
1685715582.533,0.035,0.087,0.995
1685715582.533,0.034,0.084,0.991
1685715582.593,0.034,0.087,0.995
1685715582.593,0.030,0.087,0.992
1685715582.593,0.028,0.089,0.990
1685715582.656,0.025,0.091,0.997
1685715582.656,0.022,0.097,1.000
1685715582.656,0.025,0.095,0.996
1685715582.703,0.024,0.092,0.995
1685715582.703,0.021,0.087,0.993
1685715582.703,0.022,0.085,0.989
1685715582.758,0.027,0.087,0.989
1685715582.758,0.028,0.085,0.996
1685715582.758,0.034,0.091,1.001
1685715582.818,0.040,0.093,0.997
1685715582.818,0.044,0.089,0.999
1685715582.818,0.042,0.086,1.005
1685715582.878,0.042,0.088,0.996
1685715582.878,0.040,0.086,0.993
1685715582.878,0.038,0.088,0.995
1685715582.941,0.040,0.088,0.995
1685715582.941,0.040,0.091,0.994
1685715582.941,0.034,0.088,0.996
