timestamps,TP9,AF7,AF8,TP10,Right AUX
1685715530.758,-50.293,-34.180,-16.113,-41.504,376.465
1685715530.762,-49.316,-28.809,-20.020,-45.898,132.324
1685715530.766,-62.012,-32.227,-27.344,-60.059,-137.695
1685715530.767,-70.312,-33.691,-25.879,-75.684,-185.059
1685715530.771,-67.383,-30.762,-20.996,-69.824,-237.793
1685715530.775,-54.688,-27.832,-19.043,-49.805,-130.371
1685715530.779,-46.875,-24.414,-19.043,-52.734,17.090
1685715530.783,-49.316,-24.414,-19.531,-48.828,8.789
1685715530.787,-48.340,-20.508,-18.066,-34.668,-89.355
1685715530.791,-44.434,-23.438,-23.438,-32.227,-120.605
1685715530.794,-35.156,-27.344,-31.250,-37.598,38.574
1685715530.798,-27.832,-23.926,-31.738,-38.086,500.977
1685715530.802,-37.109,-22.461,-27.344,-37.598,509.766
1685715530.806,-43.457,-25.879,-25.879,-44.922,-155.762
1685715530.810,-38.574,-26.855,-24.902,-49.805,-345.215
1685715530.813,-28.320,-28.320,-26.367,-43.945,-113.770
1685715530.817,-15.625,-26.367,-25.879,-33.203,-12.207
1685715530.821,-22.461,-25.879,-25.879,-33.203,-94.238
1685715530.825,-31.250,-27.344,-26.367,-37.109,-201.172
1685715530.829,-22.461,-20.508,-22.949,-27.832,-270.508
1685715530.833,-18.555,-23.926,-25.879,-23.926,-85.449
1685715530.837,-11.719,-25.879,-23.438,-24.902,158.691
1685715530.840,-15.137,-20.996,-26.855,-18.066,203.613
1685715530.844,-22.949,-15.625,-26.855,-15.625,96.680
1685715530.848,-23.438,-15.625,-26.855,-22.461,-266.602
1685715530.852,-14.648,-17.578,-30.762,-26.855,-259.277
1685715530.856,-13.184,-23.438,-29.785,-23.438,97.168
1685715530.856,-21.973,-27.344,-33.691,-28.809,120.605
1685715530.860,-26.855,-23.926,-35.156,-28.809,-187.988
1685715530.864,-26.855,-23.926,-29.785,-23.926,-307.617
1685715530.868,-15.137,-27.344,-25.879,-18.066,-50.293
1685715530.872,-16.113,-32.227,-27.832,-16.602,91.309
1685715530.876,-22.949,-27.832,-26.367,-19.043,56.152
1685715530.880,-22.949,-21.484,-27.344,-16.602,-26.367
1685715530.883,-28.320,-29.785,-31.250,-19.531,219.238
1685715530.887,-24.414,-34.668,-39.551,-20.020,242.188
1685715530.891,-10.742,-33.203,-35.645,-17.090,-30.762
1685715530.895,-14.648,-29.785,-20.508,-16.113,-26.367
1685715530.899,-30.762,-28.320,-17.090,-22.949,-133.301
1685715530.903,-37.109,-36.133,-24.902,-27.344,-301.758
1685715530.907,-25.391,-36.621,-30.273,-19.531,-239.258
1685715530.911,-11.719,-35.156,-27.832,-18.066,85.449
1685715530.915,-17.090,-37.109,-22.461,-24.902,190.918
1685715530.919,-33.203,-40.527,-26.367,-27.832,-44.922
1685715530.923,-37.598,-43.945,-33.203,-30.762,-191.895
1685715530.927,-24.902,-37.109,-28.809,-29.785,28.320
1685715530.930,-20.020,-35.156,-28.809,-28.320,264.648
1685715530.934,-21.484,-38.574,-30.762,-29.297,-8.789
1685715530.938,-26.367,-40.527,-24.902,-32.715,-183.594
1685715530.942,-28.320,-41.504,-25.391,-41.016,-188.477
1685715530.946,-24.414,-43.945,-27.832,-41.504,-238.770
1685715530.947,-19.043,-43.457,-25.879,-39.062,-174.316
1685715530.951,-18.555,-41.016,-26.855,-34.180,13.184
1685715530.955,-31.738,-41.992,-30.762,-32.715,133.301
1685715530.959,-41.504,-35.156,-25.879,-39.551,-121.582
1685715530.963,-37.109,-31.250,-25.879,-42.969,-283.691
1685715530.967,-28.809,-36.133,-26.367,-28.320,36.621
1685715530.971,-16.602,-38.574,-24.902,-17.578,473.633
1685715530.974,-18.066,-35.645,-26.855,-25.391,291.504
1685715530.978,-35.156,-37.109,-31.250,-38.574,-205.566
1685715530.982,-35.645,-42.480,-37.598,-41.016,-235.840
1685715530.986,-24.902,-37.598,-41.016,-28.320,150.391
1685715530.990,-22.949,-31.250,-39.062,-23.438,124.512
1685715531.008,-29.297,-33.203,-28.809,-24.902,-98.145
1685715531.012,-34.668,-32.715,-21.484,-22.461,-211.426
1685715531.016,-35.645,-34.180,-22.949,-17.090,-268.555
1685715531.020,-31.250,-35.156,-22.949,-19.043,-206.055
1685715531.024,-26.367,-33.203,-27.344,-22.949,-69.336
1685715531.028,-25.879,-36.133,-34.180,-30.762,90.820
1685715531.032,-37.598,-34.668,-33.691,-36.621,0.000
1685715531.035,-44.922,-29.785,-34.668,-32.227,-126.953
1685715531.039,-27.344,-24.414,-37.598,-25.879,-144.531
1685715531.043,-23.438,-29.297,-26.855,-26.855,160.645
1685715531.047,-40.039,-34.668,-25.391,-29.785,372.559
1685715531.051,-46.387,-33.691,-26.367,-37.109,-44.922
1685715531.052,-42.480,-35.645,-22.461,-47.852,-285.156
1685715531.056,-36.621,-38.086,-29.297,-47.852,-197.266
1685715531.060,-24.414,-37.598,-34.668,-45.410,-18.555
1685715531.064,-29.297,-38.574,-37.109,-41.504,5.859
1685715531.068,-45.898,-39.062,-40.039,-41.992,-67.383
1685715531.072,-43.457,-34.668,-36.133,-37.109,-26.855
1685715531.076,-33.691,-32.715,-33.203,-31.250,-74.219
1685715531.079,-22.949,-31.738,-37.109,-27.832,43.945
1685715531.083,-24.902,-33.203,-29.297,-20.508,75.684
1685715531.087,-38.574,-32.227,-23.438,-21.484,349.121
1685715531.091,-39.551,-29.297,-22.949,-24.902,318.848
1685715531.095,-29.785,-32.227,-27.344,-27.832,-217.285
1685715531.098,-18.555,-31.250,-35.156,-33.203,-108.398
1685715531.102,-25.879,-32.715,-35.156,-33.203,62.988
1685715531.106,-43.457,-37.598,-30.762,-34.668,-133.789
1685715531.110,-36.621,-36.133,-25.391,-35.645,-325.195
1685715531.114,-24.414,-28.320,-24.414,-33.691,-274.414
1685715531.118,-17.090,-31.738,-27.832,-29.785,-20.508
1685715531.122,-20.508,-36.621,-33.203,-22.461,122.559
1685715531.125,-31.250,-37.598,-37.109,-26.367,-73.242
1685715531.129,-34.180,-38.574,-36.621,-25.391,-118.652
1685715531.133,-36.133,-35.645,-33.691,-23.438,29.785
1685715531.137,-30.273,-35.156,-27.832,-27.832,-96.680
1685715531.141,-25.391,-33.203,-28.320,-26.367,-23.438
1685715531.142,-28.809,-23.926,-30.273,-21.484,131.836
1685715531.146,-35.645,-21.484,-32.227,-24.414,-159.180
1685715531.150,-36.133,-23.438,-38.086,-28.809,-344.727
1685715531.154,-24.902,-20.020,-35.156,-20.996,-158.691
1685715531.158,-15.625,-23.438,-29.785,-21.484,107.910
1685715531.162,-20.996,-27.344,-26.367,-30.273,127.930
1685715531.166,-31.738,-24.902,-20.508,-23.926,-131.348
1685715531.169,-28.320,-21.484,-17.090,-24.414,-183.105
1685715531.173,-22.461,-22.949,-22.461,-34.668,208.984
1685715531.177,-25.879,-24.414,-30.273,-39.551,219.238
1685715531.181,-31.250,-21.973,-29.785,-40.527,-83.008
1685715531.185,-41.504,-26.367,-33.691,-41.016,-123.047
1685715531.189,-47.363,-28.320,-34.668,-42.969,10.742
1685715531.193,-33.203,-23.926,-31.738,-46.875,-112.305
1685715531.197,-21.484,-25.391,-36.621,-48.340,-87.402
1685715531.201,-39.551,-27.344,-34.668,-52.246,123.047
1685715531.205,-55.176,-24.414,-32.715,-51.758,-39.062
1685715531.209,-60.059,-25.391,-36.133,-50.293,-194.336
1685715531.213,-44.922,-26.367,-33.691,-45.410,-132.812
1685715531.216,-27.832,-25.879,-23.926,-35.156,179.199
1685715531.220,-38.574,-28.809,-22.461,-26.855,314.941
1685715531.224,-49.316,-28.320,-26.855,-32.227,-160.645
1685715531.228,-54.688,-28.320,-24.414,-38.574,-361.816
1685715531.232,-57.129,-28.809,-20.996,-36.621,-149.414
1685715531.232,-44.434,-25.879,-20.508,-31.738,11.719
1685715531.236,-42.969,-30.762,-26.367,-42.480,3.906
1685715531.240,-55.176,-36.621,-28.809,-51.270,-117.188
1685715531.244,-54.199,-32.227,-33.691,-47.363,-189.941
1685715531.248,-41.504,-28.320,-31.738,-38.086,-158.203
1685715531.252,-27.832,-29.297,-29.297,-34.668,51.758
1685715531.256,-25.391,-29.297,-28.320,-37.598,190.918
1685715531.259,-32.715,-29.785,-26.367,-38.086,483.398
1685715531.263,-38.086,-28.320,-24.414,-37.598,458.008
1685715531.267,-32.227,-28.320,-25.879,-27.832,-130.371
1685715531.271,-24.414,-24.902,-23.438,-18.555,-195.801
1685715531.275,-22.949,-22.949,-25.879,-25.879,-24.902
1685715531.278,-31.250,-26.367,-25.391,-32.227,-153.320
1685715531.282,-38.086,-24.902,-21.484,-27.832,-318.359
1685715531.286,-29.297,-28.809,-27.832,-25.391,-273.438
1685715531.290,-16.113,-30.273,-25.391,-25.391,-81.543
1685715531.294,-13.672,-25.391,-23.438,-22.461,20.996
1685715531.298,-21.484,-24.414,-25.391,-22.949,20.996
1685715531.302,-31.738,-27.832,-27.832,-26.367,127.441
1685715531.305,-23.926,-29.785,-37.598,-15.625,134.766
1685715531.309,-10.742,-30.273,-36.133,-10.254,-154.785
1685715531.313,-20.996,-32.227,-25.391,-22.949,-128.418
1685715531.317,-28.809,-31.250,-21.484,-23.926,24.902
1685715531.321,-27.344,-29.297,-23.438,-18.066,-176.758
1685715531.322,-24.414,-31.250,-22.461,-10.742,-378.906
1685715531.326,-28.320,-40.039,-21.973,-3.906,-205.078
1685715531.330,-31.250,-42.480,-20.996,-13.672,47.852
1685715531.334,-36.621,-36.621,-19.531,-28.809,22.461
1685715531.338,-41.992,-32.715,-28.320,-40.527,-179.688
1685715531.342,-38.574,-30.762,-34.668,-36.621,-175.293
1685715531.346,-34.668,-34.668,-32.715,-21.973,316.406
1685715531.349,-26.855,-32.227,-33.691,-17.578,341.309
1685715531.353,-31.738,-30.273,-32.227,-19.043,-26.367
1685715531.357,-35.156,-32.227,-36.133,-21.484,-126.953
1685715531.361,-32.227,-32.227,-36.621,-24.902,121.582
1685715531.365,-21.484,-23.926,-28.320,-18.555,13.672
1685715531.383,-9.766,-18.066,-29.297,-11.230,-43.457
1685715531.387,-28.320,-24.414,-37.109,-19.531,52.246
1685715531.391,-47.363,-28.320,-35.645,-37.598,-109.375
1685715531.395,-40.039,-24.414,-29.785,-39.062,-303.711
1685715531.399,-29.785,-30.762,-28.320,-38.086,-306.641
1685715531.403,-18.555,-31.738,-28.320,-36.133,30.762
1685715531.407,-19.531,-25.391,-30.762,-29.297,250.977
1685715531.410,-32.715,-25.879,-27.832,-25.391,-31.250
1685715531.414,-34.668,-25.391,-27.832,-30.762,-268.066
1685715531.418,-19.531,-21.973,-32.227,-26.367,-83.984
1685715531.422,-10.254,-19.043,-27.344,-16.113,82.031
1685715531.426,-5.371,-14.160,-29.785,-18.555,15.625
1685715531.426,-15.625,-11.230,-28.809,-24.414,-42.969
1685715531.430,-27.344,-14.160,-20.508,-27.344,-28.809
1685715531.434,-18.066,-18.555,-22.461,-21.973,-148.438
1685715531.438,-13.672,-20.508,-21.973,-17.578,-140.625
1685715531.442,-15.137,-19.043,-15.625,-13.184,88.379
1685715531.446,-21.973,-20.996,-16.113,-18.066,51.758
1685715531.450,-24.902,-21.484,-20.996,-19.531,-166.016
1685715531.453,-20.020,-23.926,-27.344,-22.461,-122.559
1685715531.457,-19.043,-22.461,-32.227,-26.855,8.301
1685715531.461,-25.391,-22.461,-36.621,-22.461,371.582
1685715531.465,-37.598,-24.902,-40.039,-28.320,242.676
1685715531.469,-44.922,-28.809,-36.621,-34.180,-245.605
1685715531.474,-38.086,-27.832,-41.504,-25.391,-272.949
1685715531.478,-27.344,-22.949,-42.969,-28.809,-92.773
1685715531.482,-23.926,-19.531,-31.738,-37.598,0.000
1685715531.486,-29.297,-18.555,-24.902,-34.180,20.508
1685715531.490,-32.715,-22.461,-28.320,-41.504,-58.105
1685715531.494,-30.273,-21.973,-32.227,-44.434,-80.566
1685715531.498,-19.531,-20.508,-30.762,-35.156,-37.109
1685715531.501,-18.066,-19.531,-31.738,-26.367,-62.012
1685715531.505,-32.227,-19.531,-31.250,-23.926,121.094
1685715531.509,-43.457,-18.555,-32.715,-32.227,123.535
1685715531.513,-48.828,-20.508,-40.527,-36.133,-262.207
1685715531.517,-26.855,-21.973,-41.016,-35.645,-212.402
1685715531.517,-15.137,-23.438,-37.598,-33.691,32.227
1685715531.521,-24.414,-25.391,-33.691,-30.273,19.531
1685715531.525,-33.691,-25.879,-30.762,-31.738,-176.270
1685715531.529,-33.203,-26.367,-23.926,-26.855,-233.887
1685715531.533,-25.391,-22.949,-22.949,-24.902,-99.121
1685715531.537,-19.531,-22.949,-24.414,-27.832,87.402
1685715531.541,-24.902,-21.484,-27.832,-31.250,134.277
1685715531.544,-37.598,-24.902,-39.062,-41.504,79.590
1685715531.548,-31.738,-22.461,-39.551,-32.715,306.152
1685715531.552,-19.531,-20.996,-34.668,-17.578,397.949
1685715531.556,-21.484,-24.902,-37.109,-23.438,97.168
1685715531.560,-24.902,-24.414,-36.621,-27.344,-33.691
1685715531.563,-34.180,-24.414,-33.691,-35.156,-110.840
1685715531.567,-31.738,-20.508,-31.250,-41.504,-281.738
1685715531.571,-12.207,-17.578,-33.691,-32.227,-246.582
1685715531.575,-9.277,-18.555,-35.645,-20.508,-60.059
1685715531.579,-22.461,-25.391,-29.297,-23.926,-10.742
1685715531.583,-34.668,-25.879,-22.949,-34.180,-66.895
1685715531.587,-40.039,-23.438,-28.809,-35.156,-172.852
1685715531.590,-34.668,-26.367,-31.250,-25.879,54.688
1685715531.594,-24.902,-28.320,-22.461,-20.996,479.004
1685715531.598,-28.320,-26.855,-21.973,-33.691,190.918
1685715531.602,-31.738,-19.043,-20.996,-34.180,-75.684
1685715531.606,-33.691,-18.066,-22.461,-29.785,-139.160
1685715531.608,-25.879,-21.484,-28.320,-29.297,-277.832
1685715531.612,-15.625,-21.484,-30.762,-27.832,-206.543
1685715531.616,-20.996,-23.438,-36.133,-29.785,-17.090
1685715531.620,-26.855,-25.879,-31.738,-38.574,-33.203
1685715531.624,-32.227,-27.832,-23.926,-43.945,-206.055
1685715531.628,-34.180,-26.855,-29.297,-40.039,-235.840
1685715531.632,-29.297,-28.320,-29.297,-36.133,-5.859
1685715531.635,-28.809,-28.809,-27.832,-28.809,553.711
1685715531.639,-36.621,-28.809,-27.344,-25.391,481.934
1685715531.643,-44.922,-33.203,-29.297,-32.715,-217.773
1685715531.647,-37.598,-32.227,-25.879,-26.367,-274.414
1685715531.651,-17.090,-27.344,-24.902,-13.184,72.266
1685715531.654,-20.996,-26.367,-29.297,-21.973,52.734
1685715531.658,-36.621,-24.902,-27.344,-35.645,-70.312
1685715531.662,-37.109,-24.414,-34.180,-36.133,-190.430
1685715531.666,-31.250,-24.902,-33.203,-34.668,-281.250
1685715531.670,-29.297,-26.855,-25.391,-31.250,-227.051
1685715531.674,-32.715,-28.320,-27.832,-30.762,3.418
1685715531.678,-40.039,-28.809,-35.156,-33.203,261.719
1685715531.681,-49.316,-27.832,-42.969,-34.180,216.309
1685715531.685,-51.758,-33.691,-41.504,-40.039,-247.070
1685715531.689,-41.504,-30.762,-32.227,-35.156,-291.992
1685715531.693,-21.973,-23.926,-28.809,-34.180,26.855
1685715531.697,-30.273,-29.785,-36.133,-40.039,13.672
1685715531.698,-44.922,-32.715,-41.504,-33.203,-185.547
1685715531.702,-42.969,-25.391,-39.062,-31.738,-212.891
1685715531.706,-32.715,-20.996,-37.109,-39.062,13.184
1685715531.710,-21.484,-23.926,-34.180,-30.762,57.129
1685715531.714,-21.973,-20.508,-30.762,-28.320,-41.016
1685715531.718,-31.738,-16.113,-33.691,-36.621,-69.336
1685715531.722,-30.273,-17.578,-31.738,-28.320,44.922
1685715531.725,-18.066,-20.020,-30.762,-24.902,-17.090
1685715531.729,-11.719,-21.484,-32.715,-28.809,-95.703
1685715531.733,-9.277,-22.461,-31.738,-19.043,-14.648
1685715531.737,-24.902,-27.832,-35.156,-15.625,138.672
1685715531.741,-39.551,-30.762,-25.391,-28.320,-140.625
1685715531.758,-34.180,-23.438,-18.555,-28.809,-282.715
1685715531.762,-17.090,-20.508,-29.785,-15.137,-30.273
1685715531.766,-11.719,-22.461,-26.367,-3.418,54.199
1685715531.770,-34.180,-24.414,-16.602,-10.742,0.000
1685715531.774,-50.293,-30.273,-18.555,-28.809,-210.449
1685715531.778,-43.457,-31.250,-14.160,-36.133,-52.246
1685715531.782,-28.809,-32.227,-14.160,-29.785,473.145
1685715531.785,-31.738,-41.504,-20.020,-25.879,228.027
1685715531.789,-48.340,-43.945,-14.160,-25.391,-95.215
1685715531.793,-47.363,-40.527,-15.137,-28.809,-121.582
1685715531.797,-39.062,-38.574,-22.949,-35.645,-216.309
1685715531.801,-43.457,-36.133,-26.855,-38.086,-195.312
1685715531.802,-40.039,-38.574,-30.273,-44.434,-23.926
1685715531.806,-43.457,-39.551,-30.762,-41.992,110.352
1685715531.810,-59.082,-35.156,-22.461,-33.203,-109.375
1685715531.814,-49.316,-29.785,-17.578,-34.180,-289.551
1685715531.818,-29.297,-27.344,-23.438,-31.250,-72.754
1685715531.822,-20.508,-30.273,-25.391,-27.832,193.359
1685715531.826,-26.855,-30.762,-30.273,-36.133,122.559
1685715531.829,-42.480,-29.785,-39.551,-41.992,-59.570
1685715531.833,-40.039,-32.227,-38.086,-45.410,-122.559
1685715531.837,-28.320,-30.762,-27.344,-39.551,309.570
1685715531.841,-30.273,-29.297,-29.785,-42.969,492.188
1685715531.845,-41.016,-34.180,-34.180,-50.781,47.852
1685715531.848,-58.594,-38.574,-29.785,-51.758,-215.332
1685715531.852,-60.547,-37.109,-28.320,-47.363,-305.176
1685715531.856,-40.527,-33.691,-26.367,-42.969,-256.348
1685715531.860,-33.691,-33.203,-28.320,-40.039,-68.848
1685715531.864,-36.133,-33.691,-33.691,-38.574,-1.953
1685715531.868,-43.945,-30.762,-30.273,-38.086,-99.609
1685715531.872,-44.434,-28.320,-30.762,-36.621,-203.613
1685715531.875,-29.297,-28.320,-32.227,-23.926,-217.773
1685715531.879,-20.996,-28.320,-30.273,-18.555,202.637
1685715531.883,-23.438,-31.738,-25.391,-24.414,555.664
1685715531.887,-29.297,-32.715,-29.785,-31.250,3.906
1685715531.891,-33.203,-30.762,-31.738,-40.527,-361.328
1685715531.892,-29.297,-35.156,-31.250,-37.109,-174.316
1685715531.896,-16.113,-36.133,-29.297,-29.785,10.742
1685715531.900,-18.066,-32.227,-27.832,-37.598,18.555
1685715531.904,-30.762,-32.227,-26.367,-45.410,-96.191
1685715531.908,-39.062,-34.180,-30.762,-45.410,-187.988
1685715531.912,-30.762,-31.250,-35.645,-37.598,-124.023
1685715531.916,-18.066,-29.785,-31.250,-22.461,51.758
1685715531.919,-27.832,-30.273,-29.785,-23.438,111.328
1685715531.923,-44.434,-31.738,-27.344,-29.785,288.574
1685715531.927,-50.781,-32.715,-25.879,-38.086,113.770
1685715531.931,-42.969,-31.250,-25.879,-35.156,-247.070
1685715531.935,-27.832,-32.715,-29.297,-24.902,-31.250
1685715531.952,-28.320,-34.180,-31.250,-27.344,92.773
1685715531.956,-35.156,-30.273,-29.297,-33.691,-152.344
1685715531.960,-34.180,-26.367,-29.785,-30.273,-327.148
1685715531.964,-34.668,-26.367,-28.320,-27.832,-259.277
1685715531.968,-36.133,-30.273,-30.273,-25.879,-63.965
1685715531.972,-37.598,-38.086,-21.484,-25.879,111.328
1685715531.976,-51.270,-41.504,-18.555,-39.551,56.152
1685715531.979,-62.988,-42.480,-21.484,-40.039,-11.719
1685715531.983,-54.688,-41.992,-18.066,-28.320,72.266
1685715531.987,-30.273,-37.598,-20.508,-25.879,-86.426
1685715531.991,-15.137,-35.156,-21.973,-27.832,-83.008
1685715531.995,-34.180,-38.086,-24.902,-41.504,-4.395
1685715531.983,-50.781,-37.109,-28.809,-54.199,-197.754
1685715531.987,-52.246,-28.320,-23.438,-45.898,-266.113
1685715531.991,-34.668,-28.809,-20.508,-30.762,-14.648
1685715531.995,-25.879,-33.691,-25.391,-21.973,253.906
1685715531.999,-33.203,-31.738,-27.344,-31.738,95.215
1685715532.003,-43.457,-32.227,-28.809,-31.738,-123.535
1685715532.007,-43.945,-32.715,-37.109,-23.926,-123.535
1685715532.010,-20.020,-28.809,-38.574,-25.879,227.539
1685715532.014,-10.742,-31.250,-30.273,-23.926,206.055
1685715532.018,-21.973,-30.273,-21.484,-21.973,-116.699
1685715532.022,-27.832,-25.879,-20.508,-28.320,-176.758
1685715532.026,-28.320,-26.367,-27.832,-32.227,53.223
1685715532.029,-22.949,-26.367,-27.832,-29.297,-37.109
1685715532.033,-17.578,-26.367,-22.949,-26.855,-91.309
1685715532.037,-19.531,-27.344,-25.879,-24.414,23.926
1685715532.041,-24.414,-23.926,-25.391,-26.855,-106.934
1685715532.045,-27.832,-24.414,-22.949,-30.273,-216.797
1685715532.049,-14.160,-22.461,-26.855,-22.461,-174.316
1685715532.053,-1.465,-17.090,-22.949,-11.719,181.152
1685715532.056,-16.113,-22.949,-20.996,-18.555,544.434
1685715532.060,-33.203,-29.785,-26.855,-36.133,35.645
1685715532.064,-32.227,-31.738,-31.250,-47.363,-384.766
1685715532.068,-27.832,-29.785,-32.715,-37.598,-197.266
1685715532.072,-22.461,-28.320,-37.598,-23.438,-12.695
1685715532.072,-28.320,-31.738,-38.574,-24.414,-2.441
1685715532.076,-42.480,-30.762,-37.598,-27.344,-103.516
1685715532.080,-49.316,-33.203,-39.062,-29.785,-161.133
1685715532.084,-37.598,-31.250,-38.574,-22.949,-186.523
1685715532.088,-24.902,-27.344,-33.203,-18.555,-69.824
1685715532.092,-30.762,-29.297,-30.273,-20.996,190.430
1685715532.096,-50.781,-34.668,-29.297,-19.531,360.840
1685715532.099,-50.781,-40.527,-37.598,-40.039,26.855
1685715532.103,-41.992,-43.457,-39.062,-52.734,-208.008
1685715532.107,-36.621,-45.898,-28.809,-45.410,-45.410
1685715532.111,-28.320,-42.480,-25.391,-39.551,343.262
1685715532.115,-29.785,-39.062,-24.414,-42.480,164.062
1685715532.133,-37.598,-42.480,-27.832,-47.363,-300.293
1685715532.137,-37.598,-41.992,-30.762,-45.898,-299.316
1685715532.141,-22.461,-36.621,-28.320,-37.598,-122.070
1685715532.145,-25.391,-38.086,-31.250,-35.645,-14.160
1685715532.149,-41.992,-39.062,-28.320,-42.969,-49.805
1685715532.153,-46.875,-32.227,-27.344,-40.527,-67.871
1685715532.157,-39.062,-30.762,-35.156,-34.668,-31.250
1685715532.160,-27.832,-35.645,-44.434,-30.762,-59.082
1685715532.164,-22.949,-38.574,-41.504,-34.668,-63.965
