timestamps,X,Y,Z
1685715568.118,-1.951,1.996,0.523
1685715568.118,-2.094,1.959,1.032
1685715568.179,-2.460,1.847,1.144
1685715568.179,-2.565,2.236,0.807
1685715568.179,-2.520,2.482,0.516
1685715568.224,-2.161,2.475,0.538
1685715568.224,-1.944,2.295,0.419
1685715568.224,-2.430,2.722,0.441
1685715568.285,-2.378,3.260,0.329
1685715568.285,-2.609,3.776,0.606
1685715568.285,-2.385,3.723,0.658
1685715568.343,-1.727,3.626,0.740
1685715568.343,-1.892,3.559,0.875
1685715568.343,-1.966,3.589,0.815
1685715568.388,-1.884,3.462,0.755
1685715568.388,-2.265,3.380,0.770
1685715568.388,-2.452,3.170,0.516
1685715568.462,-2.183,2.938,0.710
1685715568.462,-2.415,2.737,0.778
1685715568.462,-2.445,2.841,0.636
1685715568.508,-2.101,2.692,0.479
1685715568.508,-2.265,2.639,0.591
1685715568.508,-2.393,2.535,0.673
1685715568.568,-2.505,2.265,0.665
1685715568.568,-2.437,2.116,0.703
1685715568.568,-2.542,2.393,0.673
1685715568.643,-2.550,2.467,0.568
1685715568.643,-2.385,2.422,0.329
1685715568.643,-2.071,2.684,0.247
1685715568.673,-2.026,3.073,0.449
1685715568.673,-2.101,3.065,0.770
1685715568.673,-1.854,2.946,0.822
1685715568.749,-1.877,3.140,1.331
1685715568.749,-2.153,2.916,1.271
1685715568.749,-2.363,2.923,1.293
1685715568.794,-2.206,2.864,1.196
1685715568.794,-2.019,3.305,0.688
1685715568.794,-1.981,4.082,0.725
1685715568.853,-1.936,4.150,0.441
1685715568.853,-1.907,3.985,0.449
1685715568.853,-2.049,3.910,0.755
1685715568.898,-2.213,3.880,0.905
1685715568.898,-2.363,3.873,1.219
1685715568.898,-2.400,3.611,1.069
1685715568.958,-2.251,3.492,0.755
1685715568.958,-2.153,3.611,0.434
1685715568.958,-1.839,3.342,-0.015
1685715569.022,-2.116,3.342,0.015
1685715569.022,-2.094,3.357,0.404
1685715569.022,-1.727,3.267,0.359
1685715569.078,-1.847,3.394,0.695
1685715569.078,-1.914,3.589,0.785
1685715569.078,-2.123,3.761,0.643
1685715569.138,-2.400,4.583,0.344
1685715569.138,-2.056,4.643,0.404
1685715569.138,-1.787,4.778,0.441
1685715569.183,-1.540,5.009,0.441
1685715569.183,-1.406,5.017,-0.015
1685715569.183,-1.465,4.823,-0.090
1685715569.243,-1.525,4.097,-0.292
1685715569.243,-1.316,3.798,-0.052
1685715569.243,-1.181,3.432,0.695
1685715569.304,-0.546,2.714,0.748
1685715569.304,-0.217,1.817,0.927
1685715569.304,-0.187,1.114,0.778
1685715569.350,-0.538,0.426,0.897
1685715569.350,-0.897,-0.067,0.979
1685715569.350,-1.802,-0.142,1.219
1685715569.408,-2.138,-0.882,0.740
1685715569.408,-2.168,-1.578,0.112
1685715569.408,-2.535,-2.079,0.172
1685715569.468,-2.542,-1.645,0.112
1685715569.468,-2.393,-1.009,-0.523
1685715569.468,-2.520,-0.157,-0.740
1685715569.531,-2.677,0.643,-0.636
1685715569.531,-2.512,1.196,-0.621
1685715569.531,-2.886,1.899,-0.688
1685715569.593,-2.729,2.049,-1.077
1685715569.593,-2.445,2.542,-1.630
1685715569.593,-2.019,3.335,-2.146
1685715569.634,-1.907,3.821,-2.624
1685715569.634,-1.705,3.918,-2.849
1685715569.634,-1.600,4.037,-3.514
1685715569.693,-2.273,4.299,-4.209
1685715569.693,-2.512,4.359,-5.002
1685715569.693,-2.497,3.791,-5.323
1685715569.753,-2.183,3.529,-4.576
1685715569.753,-1.510,2.781,-4.411
1685715569.753,-1.047,2.400,-4.486
1685715569.816,-1.249,2.594,-4.067
1685715569.816,-0.942,2.714,-3.813
1685715569.816,-0.927,3.080,-3.208
1685715569.863,-0.815,3.626,-2.497
1685715569.863,-1.383,4.000,-1.877
1685715569.863,-1.443,2.400,-1.406
1685715569.918,-1.436,0.239,-1.047
1685715569.918,-1.779,1.712,-1.077
1685715569.918,-1.929,2.811,-1.226
1685715569.979,-1.630,1.996,-1.735
1685715569.979,-1.637,0.725,-2.213
1685715569.979,-2.101,0.202,-2.467
1685715570.039,-2.004,0.127,-2.594
1685715570.039,-2.094,0.770,-1.936
1685715570.039,-2.355,1.144,-1.645
1685715570.099,-3.028,1.503,-1.024
1685715570.099,-3.215,1.608,-0.763
1685715570.099,-2.617,1.645,-0.449
1685715570.147,-2.370,1.548,0.037
1685715570.147,-2.146,1.862,0.022
1685715570.147,-1.936,2.348,-0.030
1685715570.203,-2.094,2.722,-0.419
1685715570.203,-2.228,2.804,-0.553
1685715570.203,-1.944,2.393,-0.778
1685715570.263,-2.251,2.445,-1.196
1685715570.263,-2.879,2.692,-1.361
1685715570.263,-2.654,2.475,-1.054
1685715570.324,-2.325,2.572,-0.583
1685715570.324,-1.480,3.125,-0.090
1685715570.324,-1.039,3.335,0.957
1685715570.382,-1.107,3.791,1.675
1685715570.382,-0.979,4.434,2.849
1685715570.382,-0.957,4.770,3.148
1685715570.429,-0.957,4.935,3.507
1685715570.429,-1.181,5.152,3.679
1685715570.429,-1.159,5.338,4.127
1685715570.488,-1.338,5.368,4.037
1685715570.488,-1.458,5.578,3.768
1685715570.488,-1.488,5.667,3.230
1685715570.548,-1.316,5.593,2.789
1685715570.548,-1.615,5.742,2.415
1685715570.548,-1.720,6.333,2.041
1685715570.608,-1.899,6.722,1.832
1685715570.608,-2.146,6.924,1.443
1685715570.608,-2.258,7.185,1.458
1685715570.656,-2.206,7.469,2.236
1685715570.656,-2.669,7.529,2.579
1685715570.656,-2.385,7.783,2.579
1685715570.729,-2.804,6.595,2.654
1685715570.729,-2.759,5.226,2.617
1685715570.729,-2.385,3.970,2.101
1685715570.772,-2.325,3.073,1.705
1685715570.772,-2.550,2.751,1.054
1685715570.772,-2.221,2.467,0.553
1685715570.833,-2.221,2.766,-0.583
1685715570.833,-1.772,2.071,-1.211
1685715570.833,-1.518,0.830,-1.428
1685715570.897,-1.563,-1.226,-1.421
1685715570.897,-1.951,-1.929,-1.503
1685715570.897,-2.550,-1.488,-1.608
1685715570.941,-3.043,-0.837,-1.450
1685715570.941,-2.864,0.007,-1.189
1685715570.941,-2.669,1.166,-0.807
1685715570.999,-2.579,2.131,-0.508
1685715570.999,-2.699,1.877,-0.187
1685715570.999,-2.594,0.860,0.269
1685715571.058,-2.602,0.695,0.538
1685715571.058,-2.131,1.473,0.912
1685715571.058,-1.832,2.579,1.458
1685715571.118,-1.436,3.193,1.286
1685715571.118,-1.503,3.708,1.308
1685715571.118,-1.570,4.247,1.361
1685715571.179,-1.353,4.037,1.450
1685715571.179,-1.099,2.781,1.563
1685715571.179,-0.935,2.452,1.936
1685715571.238,-0.837,2.452,1.989
1685715571.238,-0.598,2.654,1.936
1685715571.238,-0.875,3.215,2.019
1685715571.282,-0.763,3.275,1.779
1685715571.282,-0.920,2.654,1.645
1685715571.282,-1.256,2.998,1.151
1685715571.358,-1.824,4.561,0.733
1685715571.358,-1.959,5.780,0.366
1685715571.358,-1.832,7.679,-0.142
1685715571.388,-1.996,8.486,-0.815
1685715571.388,-2.056,8.202,-0.800
1685715571.388,-1.936,8.023,-0.553
1685715571.453,-1.899,7.178,-0.366
1685715571.453,-1.660,6.109,0.224
1685715571.453,-1.772,5.563,1.196
1685715571.508,-1.847,5.406,1.727
1685715571.508,-2.400,5.578,1.936
1685715571.508,-2.213,5.473,1.443
1685715571.569,-1.936,6.064,1.024
1685715571.569,-1.892,6.415,0.441
1685715571.569,-1.839,6.213,-0.396
1685715571.613,-2.422,5.899,-0.733
1685715571.613,-2.079,6.094,-1.077
1685715571.613,-2.138,5.854,-0.837
1685715571.673,-2.041,5.877,-0.897
1685715571.673,-2.019,5.451,-0.935
1685715571.673,-2.138,4.695,-0.710
1685715571.738,-2.183,4.008,-0.179
1685715571.738,-2.108,3.888,0.598
1685715571.738,-2.116,3.701,1.406
1685715571.793,-2.071,2.998,1.750
1685715571.793,-2.722,2.714,1.862
1685715571.793,-2.393,2.131,1.862
1685715571.853,-2.363,2.251,1.458
1685715571.853,-2.520,2.505,0.979
1685715571.853,-2.467,2.849,0.381
1685715571.898,-2.108,3.237,-0.523
1685715571.898,-2.011,4.546,-0.546
1685715571.898,-1.966,5.159,-0.374
1685715571.958,-1.779,5.174,0.082
1685715571.958,-1.465,4.778,0.658
1685715571.958,-1.361,4.815,1.009
1685715572.021,-1.159,4.292,1.608
1685715572.021,-1.166,3.798,2.355
1685715572.021,-1.174,3.589,3.170
1685715572.066,-1.398,3.380,2.998
1685715572.066,-1.824,3.051,3.036
1685715572.066,-1.951,2.722,2.864
1685715572.123,-2.280,2.497,2.437
1685715572.123,-2.707,2.295,1.989
1685715572.123,-2.624,1.832,1.794
1685715572.199,-2.475,1.525,1.361
1685715572.199,-2.415,1.450,1.383
1685715572.199,-2.572,0.793,1.742
1685715572.243,-2.542,0.628,2.034
1685715572.243,-1.779,0.912,1.690
1685715572.243,-1.518,1.129,1.525
1685715572.304,-1.279,1.585,1.219
1685715572.304,-1.488,2.086,1.107
1685715572.304,-1.989,2.692,0.979
1685715572.349,-2.751,2.542,0.665
1685715572.349,-3.095,2.288,0.449
1685715572.349,-3.200,1.794,0.800
1685715572.423,-3.065,1.675,1.151
1685715572.423,-2.729,1.346,1.114
1685715572.423,-2.557,1.219,0.778
1685715572.468,-2.422,1.279,0.015
1685715572.468,-2.355,1.323,-0.336
1685715572.468,-2.251,1.241,-0.636
1685715572.528,-2.699,1.376,-0.142
1685715572.528,-2.864,1.585,0.202
1685715572.528,-3.260,1.608,0.396
1685715572.578,-3.312,1.338,0.725
1685715572.578,-3.394,1.211,1.204
1685715572.578,-3.664,1.308,0.912
1685715572.635,-3.394,1.421,0.755
1685715572.635,-2.781,1.899,0.546
1685715572.635,-2.677,2.303,0.636
1685715572.693,-2.542,2.729,1.047
1685715572.693,-1.974,3.245,1.129
1685715572.693,-1.966,3.649,1.301
1685715572.753,-1.809,4.120,1.279
1685715572.753,-1.421,4.277,1.166
1685715572.753,-2.079,4.127,1.032
1685715572.816,-2.340,4.157,0.740
1685715572.816,-2.333,4.277,0.479
1685715572.816,-2.400,4.224,0.292
1685715572.863,-2.490,4.150,0.247
1685715572.863,-2.138,3.858,-0.045
1685715572.863,-2.579,3.918,-0.112
1685715572.918,-3.028,3.888,-0.336
1685715572.918,-3.312,4.344,-0.239
1685715572.918,-3.208,4.725,-0.015
1685715572.978,-3.237,5.368,0.007
1685715572.978,-3.335,5.024,0.037
1685715572.978,-3.477,4.561,-0.209
1685715573.038,-3.679,4.217,-0.531
1685715573.038,-3.237,3.798,-1.256
1685715573.038,-3.013,4.337,-1.346
1685715573.099,-2.826,4.568,-1.480
1685715573.099,-2.759,4.411,-1.368
1685715573.099,-2.662,4.449,-1.503
1685715573.147,-2.378,4.411,-1.593
1685715573.147,-2.609,4.434,-1.024
1685715573.147,-2.482,4.568,-0.748
1685715573.203,-2.714,5.039,-0.441
1685715573.203,-2.662,4.890,-0.322
1685715573.203,-2.594,4.778,-0.329
1685715573.253,-2.520,4.479,-0.606
1685715573.253,-3.110,4.770,-0.591
1685715573.253,-3.417,5.234,-0.493
1685715573.323,-3.200,5.219,-0.262
1685715573.323,-3.342,5.039,0.650
1685715573.323,-4.000,4.815,1.271
1685715573.383,-4.015,4.576,1.608
1685715573.383,-4.680,4.568,1.510
1685715573.383,-4.763,4.217,1.675
1685715573.429,-4.381,4.120,1.675
1685715573.429,-3.940,3.910,1.548
1685715573.429,-3.424,3.888,1.039
1685715573.488,-2.766,4.030,0.598
1685715573.488,-2.841,4.060,0.441
1685715573.488,-2.542,3.993,0.479
1685715573.548,-2.333,4.000,0.688
1685715573.548,-2.408,3.716,0.546
1685715573.548,-2.632,4.030,1.114
1685715573.608,-2.422,4.381,1.570
1685715573.608,-1.809,4.366,1.548
1685715573.608,-2.221,4.523,1.742
1685715573.656,-2.475,4.112,1.705
1685715573.656,-2.923,4.112,1.951
1685715573.656,-2.647,3.866,1.832
1685715573.712,-2.864,3.671,2.064
1685715573.712,-2.527,3.529,2.123
1685715573.712,-2.385,3.417,2.460
1685715573.777,-2.452,3.013,2.662
1685715573.777,-2.512,2.579,2.879
1685715573.777,-2.452,2.101,3.267
1685715573.833,-2.460,1.039,3.993
1685715573.833,-2.288,-1.480,4.337
1685715573.833,-2.415,-3.940,4.396
1685715573.878,-2.430,-4.209,4.905
1685715573.878,-2.355,-3.372,4.778
1685715573.878,-2.026,-1.645,4.808
1685715573.954,-1.929,-0.239,4.703
1685715573.954,-1.839,0.164,4.082
1685715573.954,-1.765,0.344,3.731
1685715573.988,-1.847,0.441,3.604
1685715573.988,-1.974,0.665,3.335
1685715573.988,-1.779,0.733,3.006
1685715574.058,-1.877,1.122,2.819
1685715574.058,-1.555,1.899,2.408
1685715574.058,-1.675,2.654,2.452
1685715574.103,-1.570,2.602,2.572
1685715574.103,-1.727,2.400,2.527
1685715574.103,-1.652,2.527,2.527
1685715574.164,-2.019,2.774,2.722
1685715574.164,-1.817,2.729,2.490
1685715574.164,-1.660,2.602,2.303
1685715574.224,-1.705,2.550,2.303
1685715574.224,-1.525,2.654,1.944
1685715574.224,-1.899,2.422,1.892
1685715574.272,-2.153,2.325,2.206
1685715574.272,-1.966,2.168,2.288
1685715574.272,-2.265,2.340,1.750
1685715574.328,-2.340,2.370,1.458
1685715574.328,-2.168,2.243,1.503
1685715574.328,-1.951,2.572,1.727
1685715574.388,-1.922,2.894,1.563
1685715574.388,-1.809,2.894,1.376
1685715574.388,-2.318,3.110,0.837
1685715574.453,-2.707,3.110,0.748
1685715574.453,-2.647,3.088,0.591
1685715574.453,-2.766,2.991,0.292
1685715574.507,-2.422,3.133,0.150
1685715574.507,-2.475,3.125,0.194
1685715574.507,-2.467,3.080,0.179
1685715574.555,-2.318,3.230,0.179
1685715574.555,-2.168,3.335,0.426
1685715574.555,-2.146,3.417,0.479
1685715574.612,-2.116,3.447,0.434
1685715574.612,-2.265,3.230,0.658
1685715574.612,-2.378,3.522,0.800
1685715574.672,-1.959,3.596,0.852
1685715574.672,-1.593,3.297,0.763
1685715574.672,-1.981,2.841,0.815
1685715574.738,-2.221,2.722,0.636
1685715574.738,-2.094,2.737,0.725
1685715574.738,-2.086,2.931,0.785
1685715574.781,-2.079,3.110,1.129
1685715574.781,-2.011,3.170,0.785
1685715574.781,-2.131,3.544,0.479
1685715574.838,-2.243,3.731,0.703
1685715574.838,-2.370,3.432,1.054
1685715574.838,-2.228,3.297,1.465
1685715574.898,-2.101,3.133,1.204
1685715574.898,-2.258,3.013,1.301
1685715574.898,-2.206,3.058,1.249
1685715574.958,-1.877,2.991,1.032
1685715574.958,-2.108,3.140,1.002
1685715574.958,-2.026,2.946,1.114
1685715575.035,-1.944,3.230,1.114
1685715575.035,-1.899,3.065,1.234
1685715575.035,-1.660,2.751,1.361
1685715575.066,-1.974,2.572,1.196
1685715575.066,-2.452,2.243,0.927
1685715575.066,-2.520,2.602,0.890
1685715575.138,-1.959,2.894,1.099
1685715575.138,-1.750,2.826,1.495
1685715575.138,-2.221,3.051,1.458
1685715575.183,-2.445,3.215,1.286
1685715575.183,-2.497,3.350,1.196
1685715575.183,-2.191,3.544,1.122
1685715575.243,-2.363,3.357,1.114
1685715575.243,-2.011,3.619,1.099
1685715575.243,-2.056,3.783,0.852
1685715575.304,-1.884,3.880,0.972
1685715575.304,-1.884,4.150,1.017
1685715575.304,-2.079,4.262,1.107
1685715575.349,-1.854,4.135,0.927
1685715575.349,-1.779,4.269,0.852
1685715575.349,-2.168,4.770,0.815
1685715575.410,-2.004,4.479,0.822
1685715575.410,-1.772,4.224,0.822
1685715575.410,-2.288,4.232,0.718
1685715575.468,-2.370,3.806,0.905
1685715575.468,-2.206,3.380,1.189
1685715575.468,-2.251,2.789,0.897
1685715575.528,-2.430,2.228,0.815
1685715575.528,-2.542,1.787,0.815
1685715575.528,-2.714,1.346,0.860
1685715575.578,-2.677,1.622,0.680
1685715575.578,-2.759,1.794,0.688
1685715575.578,-2.804,2.393,0.920
1685715575.633,-3.028,2.968,0.598
1685715575.633,-3.088,3.424,0.650
1685715575.633,-3.230,4.613,0.269
1685715575.693,-3.402,5.585,-0.045
1685715575.693,-3.335,7.028,-0.778
1685715575.693,-3.925,7.903,-1.518
1685715575.753,-4.337,5.503,-1.824
1685715575.753,-3.903,0.800,-1.368
1685715575.753,-4.658,-6.752,-0.150
1685715575.798,-5.294,-12.359,1.114
1685715575.798,-6.079,-13.877,1.712
1685715575.798,-6.490,-10.864,1.951
1685715575.863,-6.692,-5.466,1.922
1685715575.863,-7.148,0.830,2.071
1685715575.863,-7.320,7.043,1.563
1685715575.918,-6.527,11.925,0.336
1685715575.918,-6.333,14.969,-0.105
1685715575.918,-5.570,13.623,-0.523
1685715575.977,-4.187,8.494,-0.658
1685715575.977,-3.477,3.589,-0.867
1685715575.977,-3.185,0.606,-0.927
1685715576.038,-3.155,0.172,-0.628
1685715576.038,-3.230,0.882,-0.501
1685715576.038,-3.215,1.234,-0.217
1685715576.099,-2.669,0.793,0.329
1685715576.099,-2.692,0.344,0.419
1685715576.099,-3.200,0.882,0.277
1685715576.146,-3.170,1.690,-0.164
1685715576.146,-2.834,2.415,-0.374
1685715576.146,-2.378,3.260,-0.307
1685715576.202,-2.408,4.067,0.269
1685715576.202,-2.535,4.830,0.262
1685715576.202,-2.714,5.623,0.292
1685715576.262,-2.722,6.273,0.501
1685715576.262,-2.759,6.729,0.837
1685715576.262,-2.475,6.340,1.129
1685715576.308,-2.841,5.608,1.189
1685715576.308,-2.729,4.995,1.286
1685715576.308,-2.452,4.546,1.159
1685715576.371,-2.430,3.776,0.650
1685715576.371,-2.363,3.051,0.344
1685715576.371,-2.049,2.722,0.329
1685715576.429,-1.936,2.565,0.479
1685715576.429,-1.974,2.699,0.665
1685715576.429,-1.989,3.028,0.471
1685715576.488,-1.966,3.776,1.099
1685715576.488,-1.892,4.359,1.024
1685715576.488,-2.206,4.897,1.279
1685715576.547,-2.168,5.009,1.308
1685715576.547,-2.004,4.666,1.099
1685715576.547,-1.510,4.621,0.927
1685715576.592,-1.421,4.486,0.703
1685715576.592,-1.787,4.217,0.778
1685715576.592,-2.041,4.030,0.897
1685715576.655,-2.378,3.806,1.249
1685715576.655,-2.108,3.708,1.077
1685715576.655,-2.041,4.067,1.166
1685715576.712,-1.779,4.389,1.136
1685715576.712,-2.086,4.224,1.129
1685715576.712,-1.899,4.037,1.144
1685715576.773,-2.094,3.955,1.189
1685715576.773,-1.996,3.843,1.421
1685715576.773,-1.645,3.716,1.443
1685715576.818,-1.458,3.589,1.652
1685715576.818,-1.450,3.746,1.600
1685715576.818,-1.316,3.596,1.346
1685715576.878,-1.361,3.581,1.473
1685715576.878,-1.637,3.275,1.742
1685715576.878,-1.510,2.699,1.555
1685715576.941,-1.608,2.557,1.398
1685715576.941,-1.413,2.191,1.495
1685715576.941,-1.174,2.161,1.690
1685715576.988,-1.570,2.370,1.989
1685715576.988,-1.742,2.393,1.540
1685715576.988,-1.787,2.774,1.794
1685715577.042,-1.645,3.088,2.168
1685715577.042,-1.219,2.759,2.146
1685715577.042,-1.361,2.744,1.735
1685715577.102,-1.286,2.408,1.234
1685715577.102,-1.525,2.475,1.129
1685715577.102,-1.256,2.497,0.972
1685715577.163,-0.718,2.535,0.942
1685715577.163,-1.353,2.834,1.196
1685715577.163,-1.480,2.737,1.039
1685715577.224,-1.555,2.729,0.583
1685715577.224,-2.071,2.879,0.650
1685715577.224,-1.779,3.021,0.778
1685715577.271,-1.772,3.237,0.935
1685715577.271,-1.839,3.798,0.897
1685715577.271,-1.817,4.045,0.710
1685715577.328,-2.049,4.284,0.598
1685715577.328,-2.348,3.985,0.329
1685715577.328,-2.669,4.082,0.501
1685715577.387,-2.535,4.150,0.426
1685715577.387,-2.542,3.806,0.284
1685715577.387,-2.796,3.566,0.067
1685715577.449,-2.722,3.537,-0.209
1685715577.449,-2.520,3.641,-0.404
1685715577.449,-2.647,3.522,-0.464
1685715577.495,-2.677,3.447,-0.785
1685715577.495,-2.408,3.462,-0.852
1685715577.495,-2.437,3.731,-0.763
1685715577.554,-2.505,3.529,-0.972
1685715577.554,-2.452,3.275,-1.114
1685715577.554,-2.303,3.058,-1.054
1685715577.613,-2.071,2.355,-1.039
1685715577.613,-2.064,2.049,-0.778
1685715577.613,-2.213,1.839,-0.606
1685715577.672,-1.914,1.249,-0.277
1685715577.672,-2.325,1.204,0.075
1685715577.672,-2.594,1.338,0.179
1685715577.738,-2.437,1.136,0.097
1685715577.738,-2.766,1.436,-0.015
1685715577.738,-2.624,1.847,-0.314
1685715577.781,-2.722,1.974,-0.546
1685715577.781,-2.198,1.765,-0.815
1685715577.781,-2.295,1.944,-0.800
1685715577.871,-2.310,2.146,-0.606
1685715577.871,-2.011,2.333,-0.875
1685715577.871,-1.750,2.348,-0.957
1685715577.898,-1.421,2.064,-1.323
1685715577.898,-1.772,2.094,-0.673
1685715577.898,-2.086,2.026,-0.837
1685715577.958,-2.467,1.391,-1.062
1685715577.958,-3.208,1.107,-1.226
1685715577.958,-4.135,1.181,-1.839
1685715578.021,-4.957,1.331,-2.565
1685715578.021,-5.959,1.368,-2.886
1685715578.021,-6.370,0.890,-2.624
1685715578.066,-5.937,0.389,-2.153
1685715578.066,-5.623,0.606,-1.608
1685715578.066,-5.062,0.740,-1.077
1685715578.122,-4.329,0.725,-0.867
1685715578.122,-4.165,1.428,-0.419
1685715578.122,-3.619,1.794,-0.202
1685715578.182,-3.394,1.974,-0.082
1685715578.182,-3.484,2.602,0.299
1685715578.182,-3.409,2.968,-0.030
1685715578.242,-3.350,3.619,0.052
1685715578.242,-3.028,3.955,0.217
1685715578.242,-2.295,4.269,0.292
1685715578.303,-2.079,4.494,0.269
1685715578.303,-2.310,4.673,0.172
1685715578.303,-2.445,4.621,0.164
1685715578.362,-2.467,4.613,0.366
1685715578.362,-2.161,4.621,0.553
1685715578.362,-2.295,4.808,0.867
1685715578.408,-2.265,4.935,0.718
1685715578.408,-2.393,4.867,0.464
1685715578.408,-2.550,4.980,0.329
1685715578.468,-2.079,4.987,0.150
1685715578.468,-1.779,4.658,0.209
1685715578.468,-1.892,4.613,0.052
1685715578.528,-2.370,4.598,-0.052
1685715578.528,-2.684,4.598,-0.232
1685715578.528,-2.497,4.381,-0.150
1685715578.578,-2.579,4.292,-0.157
1685715578.578,-2.475,4.269,-0.329
1685715578.578,-2.378,4.150,-0.471
1685715578.633,-2.864,4.254,-1.249
1685715578.633,-3.484,4.516,-2.131
1685715578.633,-3.895,4.000,-2.520
1685715578.693,-4.262,3.836,-2.280
1685715578.693,-4.097,3.492,-2.153
1685715578.693,-3.880,3.679,-2.378
1685715578.753,-3.305,3.970,-2.976
1685715578.753,-3.424,4.217,-3.387
1685715578.753,-3.178,3.611,-3.716
1685715578.798,-3.028,3.043,-3.133
1685715578.798,-2.849,3.036,-2.437
1685715578.798,-2.983,2.983,-1.525
1685715578.863,-2.953,3.439,-0.546
1685715578.863,-2.654,3.566,-0.284
1685715578.863,-3.021,3.529,0.022
1685715578.920,-2.998,3.551,0.254
1685715578.920,-2.968,3.402,0.426
1685715578.920,-2.617,3.223,0.209
1685715578.977,-2.535,3.208,0.329
1685715578.977,-2.408,3.163,0.090
1685715578.977,-2.393,3.387,-0.082
1685715579.037,-2.325,3.566,0.172
1685715579.037,-2.624,3.731,0.112
1685715579.037,-2.482,3.836,0.239
1685715579.082,-2.385,3.948,0.396
1685715579.082,-2.363,3.551,0.307
1685715579.082,-2.834,3.686,0.202
1685715579.146,-2.894,3.738,-0.112
1685715579.146,-2.901,3.723,-0.194
1685715579.146,-2.729,3.611,0.030
1685715579.206,-2.213,3.252,-0.209
1685715579.206,-2.161,3.522,0.172
1685715579.206,-2.662,3.873,0.748
1685715579.262,-2.475,3.895,0.606
1685715579.262,-2.363,4.075,0.561
1685715579.262,-2.550,4.015,0.561
1685715579.307,-2.049,3.828,0.680
1685715579.307,-1.922,3.477,0.583
1685715579.307,-2.280,3.439,0.464
1685715579.371,-2.258,3.290,0.179
1685715579.371,-2.310,3.140,0.434
1685715579.371,-2.385,3.193,0.636
1685715579.428,-2.617,3.394,0.277
1685715579.428,-2.916,3.664,-0.022
1685715579.428,-2.654,3.103,-0.262
1685715579.488,-2.714,3.312,0.112
1685715579.488,-2.991,3.297,0.329
1685715579.488,-2.520,3.065,0.135
1685715579.533,-2.415,3.230,0.322
1685715579.533,-2.348,3.365,0.598
1685715579.533,-1.809,3.394,0.972
1685715579.593,-1.570,3.223,1.301
1685715579.593,-1.645,3.342,1.675
1685715579.593,-1.951,3.380,1.690
1685715579.655,-1.914,3.656,1.398
1685715579.655,-1.667,3.596,1.204
1685715579.655,-1.413,3.125,0.972
1685715579.714,-1.548,3.103,0.733
1685715579.714,-2.123,3.200,0.815
1685715579.714,-2.026,3.125,1.009
1685715579.758,-2.251,3.185,1.301
1685715579.758,-1.936,3.275,1.181
1685715579.758,-1.712,3.170,0.950
1685715579.818,-1.533,3.282,0.957
1685715579.818,-1.854,3.477,1.069
1685715579.818,-1.922,3.275,1.077
1685715579.878,-2.094,3.208,1.256
1685715579.878,-2.258,3.312,1.166
1685715579.878,-2.116,3.237,0.965
1685715579.941,-1.899,3.163,0.815
1685715579.941,-2.004,3.260,0.845
1685715579.941,-2.086,3.275,0.815
1685715579.988,-2.228,3.125,0.852
1685715579.988,-2.243,3.095,0.867
1685715579.988,-2.393,3.305,0.800
1685715580.043,-2.527,3.073,0.755
1685715580.043,-2.834,2.879,0.718
1685715580.043,-2.819,2.437,0.583
1685715580.102,-2.565,2.826,0.307
1685715580.102,-2.280,3.080,0.135
1685715580.102,-2.049,3.140,0.531
1685715580.162,-1.862,3.223,0.785
1685715580.162,-1.817,3.417,1.301
1685715580.162,-1.787,3.522,1.929
1685715580.225,-1.817,3.417,2.251
1685715580.225,-1.637,3.596,2.108
1685715580.225,-1.630,3.380,1.966
1685715580.271,-1.779,3.574,1.585
1685715580.271,-1.518,3.297,1.084
1685715580.271,-1.331,2.766,0.942
1685715580.328,-1.622,2.490,1.219
1685715580.328,-1.989,2.467,1.652
1685715580.328,-2.482,2.251,1.675
1685715580.388,-2.415,1.809,1.742
1685715580.388,-1.832,1.914,1.518
1685715580.388,-1.705,1.847,1.069
1685715580.447,-1.742,2.108,0.725
1685715580.447,-1.907,2.408,0.927
1685715580.447,-2.041,2.422,1.279
1685715580.495,-2.153,2.490,1.226
1685715580.495,-2.011,2.565,0.860
1685715580.495,-1.922,2.490,0.785
1685715580.553,-1.765,2.662,0.965
1685715580.553,-2.355,2.819,0.852
1685715580.553,-2.475,3.185,0.396
1685715580.612,-2.617,3.843,0.449
1685715580.612,-2.415,3.866,0.613
1685715580.612,-2.086,3.768,0.553
1685715580.673,-2.019,3.574,0.778
1685715580.673,-2.228,3.327,0.501
1685715580.673,-2.108,3.193,0.284
1685715580.734,-2.011,3.193,0.935
1685715580.734,-1.727,3.133,1.196
1685715580.734,-1.772,3.514,1.383
1685715580.781,-2.041,3.417,1.264
1685715580.781,-2.318,3.305,1.204
1685715580.781,-2.101,3.230,0.957
1685715580.838,-2.011,3.036,0.740
1685715580.838,-1.675,3.036,0.837
1685715580.838,-2.168,2.916,0.770
1685715580.897,-2.108,2.826,0.807
1685715580.897,-1.824,2.699,0.800
1685715580.897,-1.854,3.013,1.226
1685715580.957,-1.929,3.193,1.293
1685715580.957,-1.869,3.133,1.361
1685715580.957,-2.019,2.998,1.630
1685715581.021,-2.094,3.170,1.533
1685715581.021,-1.750,2.976,1.234
1685715581.021,-1.772,3.409,1.279
1685715581.066,-1.922,3.477,1.458
1685715581.066,-1.765,3.267,1.510
1685715581.066,-2.011,3.462,1.802
