timestamps,PPG1,PPG2,PPG3
1688260690.592,491.000,117007.000,100675.000
1688260690.592,490.000,116946.000,100742.000
1688260690.681,490.000,116899.000,100789.000
1688260690.681,490.000,116870.000,100899.000
1688260690.681,488.000,116849.000,101008.000
1688260690.681,486.000,116776.000,101073.000
1688260690.681,486.000,116697.000,101179.000
1688260690.681,486.000,116650.000,101311.000
1688260690.787,485.000,116658.000,101364.000
1688260690.787,487.000,116610.000,101442.000
1688260690.787,484.000,116586.000,101530.000
1688260690.787,487.000,116561.000,101621.000
1688260690.787,487.000,116513.000,101745.000
1688260690.787,486.000,116447.000,101850.000
1688260690.866,485.000,116418.000,101937.000
1688260690.866,485.000,116376.000,102019.000
1688260690.866,486.000,116367.000,102099.000
1688260690.866,486.000,116324.000,102129.000
1688260690.866,486.000,116285.000,102159.000
1688260690.866,485.000,116282.000,102242.000
1688260690.968,487.000,116233.000,102310.000
1688260690.968,487.000,116268.000,102294.000
1688260690.968,486.000,116260.000,102349.000
1688260690.968,487.000,116175.000,102391.000
1688260690.968,486.000,116201.000,102411.000
1688260690.968,487.000,116160.000,102446.000
1688260691.055,487.000,116217.000,102465.000
1688260691.055,487.000,116260.000,102418.000
1688260691.055,486.000,116227.000,102421.000
1688260691.055,486.000,116287.000,102439.000
1688260691.055,485.000,116297.000,102400.000
1688260691.055,487.000,116278.000,102401.000
1688260691.148,486.000,116328.000,102385.000
1688260691.148,487.000,116324.000,102390.000
1688260691.148,486.000,116261.000,102434.000
1688260691.148,486.000,116341.000,102411.000
1688260691.148,485.000,116298.000,102400.000
1688260691.148,486.000,116366.000,102410.000
1688260691.238,486.000,116378.000,102406.000
1688260691.238,486.000,116361.000,102432.000
1688260691.238,486.000,116341.000,102421.000
1688260691.238,487.000,116374.000,102433.000
1688260691.238,485.000,116317.000,102426.000
1688260691.238,486.000,116333.000,102449.000
1688260691.330,486.000,116421.000,102431.000
1688260691.330,487.000,116403.000,102449.000
1688260691.330,486.000,116406.000,102450.000
1688260691.330,485.000,116398.000,102486.000
1688260691.330,486.000,116402.000,102449.000
1688260691.330,486.000,116411.000,102477.000
1688260691.431,484.000,116382.000,102470.000
1688260691.431,485.000,116376.000,102472.000
1688260691.431,486.000,116393.000,102483.000
1688260691.431,486.000,116412.000,102461.000
1688260691.431,487.000,116356.000,102494.000
1688260691.431,486.000,116281.000,102502.000
1688260691.523,485.000,116345.000,102523.000
1688260691.523,485.000,116374.000,102513.000
1688260691.523,485.000,116342.000,102558.000
1688260691.523,485.000,116297.000,102573.000
1688260691.523,484.000,116332.000,102568.000
1688260691.523,485.000,116274.000,102642.000
1688260691.614,486.000,116291.000,102673.000
1688260691.614,486.000,116302.000,102681.000
1688260691.614,485.000,116323.000,102666.000
1688260691.614,485.000,116309.000,102669.000
1688260691.614,486.000,116309.000,102731.000
1688260691.614,485.000,116318.000,102711.000
1688260691.715,487.000,116310.000,102734.000
1688260691.715,486.000,116268.000,102734.000
1688260691.715,484.000,116268.000,102747.000
1688260691.715,487.000,116301.000,102769.000
1688260691.715,485.000,116273.000,102795.000
1688260691.715,485.000,116240.000,102780.000
1688260691.806,484.000,116301.000,102788.000
1688260691.806,485.000,116318.000,102797.000
1688260691.806,485.000,116319.000,102776.000
1688260691.806,485.000,116291.000,102787.000
1688260691.806,485.000,116341.000,102809.000
1688260691.806,484.000,116318.000,102805.000
1688260691.914,484.000,116306.000,102815.000
1688260691.914,484.000,116409.000,102831.000
1688260691.914,485.000,116356.000,102890.000
1688260691.914,485.000,116368.000,102907.000
1688260691.914,484.000,116353.000,102886.000
1688260691.914,485.000,116371.000,102942.000
1688260691.988,486.000,116396.000,102983.000
1688260691.988,484.000,116354.000,102976.000
1688260691.988,485.000,116398.000,102976.000
1688260691.988,484.000,116366.000,102973.000
1688260691.988,484.000,116397.000,102975.000
1688260691.988,484.000,116352.000,102997.000
1688260692.091,483.000,116421.000,102971.000
1688260692.091,484.000,116386.000,102980.000
1688260692.091,483.000,116413.000,102982.000
1688260692.091,484.000,116424.000,102932.000
1688260692.091,482.000,116431.000,102916.000
1688260692.091,483.000,116406.000,102901.000
1688260692.182,483.000,116418.000,102868.000
1688260692.182,482.000,116408.000,102855.000
1688260692.182,483.000,116378.000,102854.000
1688260692.182,481.000,116369.000,102817.000
1688260692.182,482.000,116430.000,102805.000
1688260692.182,483.000,116419.000,102794.000
1688260692.273,482.000,116393.000,102782.000
1688260692.273,483.000,116427.000,102796.000
1688260692.273,484.000,116411.000,102783.000
1688260692.273,483.000,116393.000,102786.000
1688260692.273,483.000,116396.000,102763.000
1688260692.273,483.000,116449.000,102770.000
1688260692.363,483.000,116461.000,102735.000
1688260692.363,484.000,116445.000,102796.000
1688260692.363,483.000,116433.000,102771.000
1688260692.363,484.000,116452.000,102748.000
1688260692.363,484.000,116450.000,102773.000
1688260692.363,482.000,116406.000,102766.000
1688260692.465,483.000,116436.000,102744.000
1688260692.465,483.000,116430.000,102786.000
1688260692.465,483.000,116435.000,102774.000
1688260692.465,483.000,116414.000,102792.000
1688260692.465,483.000,116368.000,102785.000
1688260692.465,483.000,116368.000,102802.000
1688260692.556,483.000,116446.000,102802.000
1688260692.556,483.000,116403.000,102824.000
1688260692.556,483.000,116394.000,102794.000
1688260692.556,482.000,116394.000,102791.000
1688260692.556,483.000,116440.000,102804.000
1688260692.556,484.000,116417.000,102812.000
1688260692.648,484.000,116496.000,102789.000
1688260692.648,484.000,116458.000,102773.000
1688260692.648,484.000,116427.000,102776.000
1688260692.648,483.000,116441.000,102771.000
1688260692.648,484.000,116482.000,102781.000
1688260692.648,484.000,116490.000,102752.000
1688260692.739,483.000,116489.000,102755.000
1688260692.739,486.000,116458.000,102704.000
1688260692.739,485.000,116499.000,102702.000
1688260692.739,484.000,116532.000,102719.000
1688260692.739,484.000,116556.000,102725.000
1688260692.739,484.000,116454.000,102728.000
1688260692.858,484.000,116523.000,102733.000
1688260692.858,483.000,116491.000,102742.000
1688260692.858,484.000,116530.000,102715.000
1688260692.858,485.000,116520.000,102635.000
1688260692.858,485.000,116576.000,102637.000
1688260692.858,486.000,116578.000,102561.000
1688260692.932,485.000,116551.000,102497.000
1688260692.932,485.000,116594.000,102403.000
1688260692.932,485.000,116617.000,102341.000
1688260692.932,485.000,116628.000,102261.000
1688260692.932,486.000,116640.000,102202.000
1688260692.932,486.000,116605.000,102163.000
1688260693.024,487.000,116647.000,102118.000
1688260693.024,486.000,116672.000,102100.000
1688260693.024,485.000,116637.000,102071.000
1688260693.024,486.000,116702.000,102038.000
1688260693.024,486.000,116705.000,102051.000
1688260693.024,486.000,116737.000,101990.000
1688260693.125,487.000,116696.000,102006.000
1688260693.125,487.000,116699.000,101973.000
1688260693.125,487.000,116719.000,102004.000
1688260693.125,486.000,116675.000,102004.000
1688260693.125,487.000,116655.000,102006.000
1688260693.125,487.000,116686.000,102005.000
1688260693.204,486.000,116609.000,101997.000
1688260693.204,486.000,116599.000,101991.000
1688260693.204,486.000,116606.000,102023.000
1688260693.204,487.000,116609.000,101991.000
1688260693.204,487.000,116605.000,101978.000
1688260693.204,487.000,116586.000,102043.000
1688260693.307,487.000,116573.000,102027.000
1688260693.307,488.000,116525.000,102046.000
1688260693.307,487.000,116570.000,102027.000
1688260693.307,487.000,116592.000,102008.000
1688260693.307,488.000,116560.000,102022.000
1688260693.307,487.000,116610.000,102022.000
1688260693.398,489.000,116576.000,102021.000
1688260693.398,489.000,116517.000,102026.000
1688260693.398,488.000,116549.000,102044.000
1688260693.398,489.000,116535.000,102056.000
1688260693.398,488.000,116536.000,102048.000
1688260693.398,488.000,116443.000,102099.000
1688260693.488,488.000,116487.000,102095.000
1688260693.488,487.000,116489.000,102105.000
1688260693.488,488.000,116472.000,102093.000
1688260693.488,488.000,116413.000,102134.000
1688260693.488,488.000,116430.000,102148.000
1688260693.488,488.000,116397.000,102192.000
1688260693.590,487.000,116407.000,102162.000
1688260693.590,486.000,116377.000,102181.000
1688260693.590,488.000,116347.000,102198.000
1688260693.590,488.000,116293.000,102198.000
1688260693.590,486.000,116287.000,102176.000
1688260693.590,488.000,116283.000,102186.000
1688260693.681,487.000,116287.000,102197.000
1688260693.681,488.000,116243.000,102172.000
1688260693.681,487.000,116226.000,102195.000
1688260693.681,488.000,116263.000,102175.000
1688260693.681,487.000,116225.000,102155.000
1688260693.681,487.000,116181.000,102163.000
1688260693.774,489.000,116151.000,102208.000
1688260693.774,488.000,116177.000,102219.000
1688260693.774,488.000,116124.000,102193.000
1688260693.774,487.000,116158.000,102209.000
1688260693.774,488.000,116117.000,102223.000
1688260693.774,487.000,116075.000,102229.000
1688260693.879,488.000,116132.000,102222.000
1688260693.879,488.000,116097.000,102205.000
1688260693.879,489.000,116063.000,102236.000
1688260693.879,489.000,116052.000,102274.000
1688260693.879,488.000,116066.000,102294.000
1688260693.879,488.000,116037.000,102318.000
1688260693.965,488.000,115993.000,102354.000
1688260693.965,488.000,116015.000,102339.000
1688260693.965,488.000,116054.000,102355.000
1688260693.965,488.000,116051.000,102393.000
1688260693.965,489.000,116010.000,102403.000
1688260693.965,488.000,116009.000,102456.000
1688260694.055,489.000,116019.000,102446.000
1688260694.055,488.000,115996.000,102468.000
1688260694.055,487.000,116023.000,102508.000
1688260694.055,488.000,115964.000,102526.000
1688260694.055,488.000,116000.000,102540.000
1688260694.055,487.000,116002.000,102558.000
1688260694.148,490.000,115973.000,102543.000
1688260694.148,487.000,116069.000,102582.000
1688260694.148,489.000,116026.000,102550.000
1688260694.148,490.000,116045.000,102548.000
1688260694.148,490.000,116041.000,102559.000
1688260694.148,487.000,116066.000,102592.000
1688260694.238,489.000,116051.000,102598.000
1688260694.238,488.000,116056.000,102608.000
1688260694.238,489.000,116050.000,102597.000
1688260694.238,489.000,116101.000,102627.000
1688260694.238,488.000,116115.000,102621.000
1688260694.238,489.000,116129.000,102638.000
1688260694.330,488.000,116109.000,102630.000
1688260694.330,487.000,116102.000,102632.000
1688260694.330,489.000,116085.000,102618.000
1688260694.330,489.000,116034.000,102620.000
1688260694.330,488.000,115993.000,102582.000
1688260694.330,489.000,115985.000,102635.000
1688260694.431,488.000,115969.000,102656.000
1688260694.431,489.000,115995.000,102701.000
1688260694.431,489.000,115985.000,102714.000
1688260694.431,489.000,115954.000,102777.000
1688260694.431,490.000,115956.000,102845.000
1688260694.431,489.000,115945.000,102917.000
1688260694.523,489.000,115923.000,102992.000
1688260694.523,489.000,115918.000,103036.000
1688260694.523,490.000,115872.000,103050.000
1688260694.523,489.000,115900.000,103061.000
1688260694.523,489.000,115885.000,103079.000
1688260694.523,488.000,115907.000,103082.000
1688260694.627,489.000,115880.000,103160.000
1688260694.627,489.000,115871.000,103148.000
1688260694.627,489.000,115902.000,103163.000
1688260694.627,489.000,115888.000,103181.000
1688260694.627,490.000,115879.000,103196.000
1688260694.627,488.000,115863.000,103248.000
1688260694.715,489.000,115855.000,103274.000
1688260694.715,488.000,115852.000,103284.000
1688260694.715,488.000,115843.000,103271.000
1688260694.715,490.000,115804.000,103324.000
1688260694.715,489.000,115802.000,103331.000
1688260694.715,489.000,115808.000,103347.000
1688260694.806,489.000,115767.000,103356.000
1688260694.806,490.000,115725.000,103359.000
1688260694.806,489.000,115774.000,103358.000
1688260694.806,490.000,115761.000,103378.000
1688260694.806,488.000,115762.000,103351.000
1688260694.806,490.000,115780.000,103408.000
1688260694.897,490.000,115796.000,103409.000
1688260694.897,490.000,115768.000,103424.000
1688260694.897,489.000,115790.000,103408.000
1688260694.897,489.000,115750.000,103496.000
1688260694.897,489.000,115722.000,103515.000
1688260694.897,490.000,115716.000,103569.000
1688260694.988,490.000,115760.000,103552.000
1688260694.988,489.000,115697.000,103598.000
1688260694.988,488.000,115680.000,103631.000
1688260694.988,487.000,115706.000,103636.000
1688260694.988,489.000,115687.000,103651.000
1688260694.988,488.000,115696.000,103655.000
1688260695.090,489.000,115694.000,103681.000
1688260695.090,489.000,115701.000,103674.000
1688260695.090,489.000,115681.000,103667.000
1688260695.090,491.000,115685.000,103682.000
1688260695.090,488.000,115674.000,103646.000
1688260695.090,490.000,115660.000,103637.000
1688260695.180,490.000,115684.000,103626.000
1688260695.180,489.000,115607.000,103609.000
1688260695.180,490.000,115601.000,103659.000
1688260695.180,490.000,115564.000,103667.000
1688260695.180,489.000,115529.000,103700.000
1688260695.180,490.000,115538.000,103752.000
1688260695.273,490.000,115494.000,103738.000
1688260695.273,489.000,115485.000,103747.000
1688260695.273,489.000,115495.000,103751.000
1688260695.273,490.000,115472.000,103764.000
1688260695.273,489.000,115436.000,103794.000
1688260695.273,489.000,115435.000,103822.000
1688260695.363,489.000,115411.000,103860.000
1688260695.363,488.000,115447.000,103843.000
1688260695.363,489.000,115399.000,103877.000
1688260695.363,489.000,115375.000,103852.000
1688260695.363,489.000,115364.000,103878.000
1688260695.363,488.000,115386.000,103885.000
1688260695.465,490.000,115388.000,103928.000
1688260695.465,491.000,115372.000,103981.000
1688260695.465,490.000,115357.000,104013.000
1688260695.465,489.000,115379.000,104051.000
1688260695.465,490.000,115351.000,104061.000
1688260695.465,489.000,115334.000,104121.000
