timestamps,TP9,AF7,AF8,TP10,Right AUX
1688260775.845,-118.164,-21.973,-18.555,-181.152,-641.113
1688260775.849,9.766,-11.719,-18.066,45.410,-6.836
1688260775.853,76.660,-34.668,-38.574,171.875,619.629
1688260775.857,2.930,-32.715,-19.043,20.020,422.852
1688260775.860,-112.793,-34.668,-23.926,-184.082,-206.543
1688260775.864,-117.676,-44.922,-72.266,-179.688,-398.926
1688260775.868,-12.207,-28.809,-46.875,9.277,-181.641
1688260775.872,90.820,-9.766,1.465,187.500,383.789
1688260775.876,38.574,-35.156,4.883,62.988,323.730
1688260775.876,-129.883,-57.129,-46.875,-191.406,-383.789
1688260775.880,-150.391,-37.109,-66.406,-211.914,-762.207
1688260775.884,-23.438,-33.203,-22.461,-29.785,-308.105
1688260775.888,73.242,-18.555,-1.465,147.949,475.586
1688260775.892,32.227,-4.395,12.695,72.266,520.508
1688260775.896,-101.074,-6.836,16.113,-150.879,-218.262
1688260775.900,-145.508,-22.461,-20.508,-214.355,-617.676
1688260775.903,-45.898,-30.273,-48.828,-46.875,-38.574
1688260775.907,65.430,-31.738,-52.734,151.855,572.266
1688260775.911,38.086,-22.949,-35.156,89.355,438.477
1688260775.915,-95.703,-19.043,-41.992,-147.949,-170.410
1688260775.919,-145.508,-35.645,-67.871,-221.191,-365.723
1688260775.921,-52.734,-62.500,-46.875,-65.430,-243.164
1688260775.925,68.359,-49.316,9.277,153.809,162.109
1688260775.929,62.012,-24.902,2.441,129.883,484.375
1688260775.933,-72.266,-18.555,-30.273,-118.164,-124.512
1688260775.937,-150.391,1.953,-38.574,-230.957,-772.949
1688260775.941,-78.125,-3.906,-55.176,-92.285,-548.828
1688260775.945,55.664,-35.645,-59.082,127.930,434.082
1688260775.948,69.336,-40.039,-41.504,131.836,857.422
1688260775.952,-55.664,-19.043,-10.742,-102.539,-61.035
1688260775.956,-142.578,-25.879,-24.414,-242.188,-836.914
1688260775.960,-92.285,-39.062,-44.434,-131.836,-625.977
1688260775.964,56.641,-30.762,2.441,115.723,96.680
1688260775.966,99.609,-19.531,-22.949,181.152,499.512
1688260775.970,-46.875,-49.805,-76.660,-57.129,60.059
1688260775.974,-145.508,-55.176,-43.945,-226.074,-602.539
1688260775.978,-91.309,-28.320,-5.859,-145.508,-635.254
1688260775.982,24.902,-11.719,-20.020,66.895,6.348
1688260775.986,78.613,-7.812,-34.180,167.969,715.332
1688260775.990,-32.227,-20.996,-44.434,-31.250,552.246
1688260775.993,-153.809,-45.410,-43.945,-221.680,-312.500
1688260775.997,-130.859,-53.711,-29.297,-172.363,-612.305
1688260776.001,3.418,-40.527,-21.973,41.016,24.902
1688260776.005,88.867,-26.855,-19.531,179.688,855.957
1688260776.009,-0.977,-27.832,-27.344,9.277,446.289
1688260776.026,-130.859,-28.320,-35.156,-211.914,-644.531
1688260776.030,-122.559,-40.039,-32.227,-192.383,-708.984
1688260776.034,-0.977,-36.133,-35.156,22.461,-55.664
1688260776.038,84.473,-17.578,-24.414,185.059,475.098
1688260776.042,0.000,-26.855,-22.461,37.109,253.418
1688260776.046,-127.930,-41.504,-21.973,-182.129,-312.012
1688260776.050,-129.395,-44.434,-19.043,-181.641,-516.602
1688260776.053,-26.855,-34.180,-23.438,-7.324,-246.582
1688260776.057,79.102,-39.062,-17.578,165.039,357.910
1688260776.061,35.645,-16.602,-26.855,73.730,522.949
1688260776.065,-108.398,2.441,-57.129,-165.527,-207.520
1688260776.069,-136.719,-11.719,-42.480,-215.332,-824.219
1688260776.071,-23.438,-14.160,-12.207,-40.527,-429.199
1688260776.075,77.637,-31.250,-10.254,151.855,466.309
1688260776.079,37.109,-44.434,-22.461,79.590,543.457
1688260776.083,-83.496,-45.410,-12.207,-144.043,-303.711
1688260776.087,-135.742,-70.312,-7.812,-214.844,-723.633
1688260776.091,-48.828,-42.480,-32.227,-58.105,-296.387
1688260776.095,76.660,-0.977,-35.645,175.781,415.039
1688260776.098,60.059,-15.625,-30.273,137.207,569.824
1688260776.102,-85.938,-44.434,-42.969,-123.047,-31.738
1688260776.106,-163.086,-32.227,-52.246,-247.070,-278.809
1688260776.110,-73.242,-33.203,-42.969,-104.980,-109.375
1688260776.114,64.453,-13.184,-23.926,128.906,202.637
1688260776.117,80.566,12.695,-2.930,149.902,507.324
1688260776.121,-46.387,-34.668,-28.809,-78.125,-25.391
1688260776.125,-136.230,-28.320,-35.156,-213.379,-628.906
1688260776.129,-79.102,-30.762,-16.602,-104.492,-573.242
1688260776.133,48.828,-68.848,-22.949,109.863,231.445
1688260776.137,77.148,-48.340,-4.395,159.180,769.043
1688260776.141,-46.875,-17.090,-27.832,-61.035,134.277
1688260776.144,-157.227,-23.438,-55.664,-239.746,-727.539
1688260776.148,-84.961,-17.090,-30.762,-141.602,-524.414
1688260776.152,33.203,6.836,-50.781,74.219,350.098
1688260776.156,57.129,1.953,-23.926,134.277,579.590
1688260776.160,-43.457,-18.066,15.137,-46.875,104.492
1688260776.161,-130.371,-38.086,-7.812,-205.566,-552.734
1688260776.165,-95.215,-47.363,-36.621,-142.090,-671.875
1688260776.169,20.020,-49.805,-44.434,70.312,-107.910
1688260776.173,85.449,-43.457,-48.340,183.105,527.832
1688260776.177,-21.973,-28.320,-52.734,-6.348,315.430
1688260776.181,-146.484,-17.090,-34.180,-222.168,-408.203
1688260776.185,-115.234,-19.043,-23.438,-192.383,-556.152
1688260776.188,8.789,-18.066,-23.438,19.043,87.891
1688260776.192,82.031,-13.184,-24.902,176.758,936.035
1688260776.196,1.465,-20.508,-38.086,40.527,744.141
1688260776.200,-127.441,-21.973,-44.922,-186.035,-421.387
1688260776.204,-113.281,-18.555,-22.461,-183.594,-810.059
1688260776.207,-13.672,-78.125,-39.062,-19.043,-220.703
1688260776.211,69.336,-83.496,-65.918,134.277,372.559
1688260776.215,23.438,-15.137,-45.898,31.738,289.551
1688260776.219,-110.352,-7.812,-18.066,-193.359,-373.535
1688260776.223,-142.090,-20.508,-18.555,-225.586,-713.379
1688260776.227,-45.898,-10.254,-26.855,-44.434,-328.125
1688260776.231,68.848,-29.785,-26.855,152.832,400.391
1688260776.234,38.574,-40.527,-46.387,82.520,717.773
1688260776.238,-111.816,-24.902,-64.941,-164.062,187.988
1688260776.242,-151.367,-19.531,-42.480,-221.680,-634.277
1688260776.246,-30.273,-20.508,-30.273,-28.320,-501.953
1688260776.250,87.402,-22.949,-19.043,173.340,342.773
1688260776.251,59.570,-31.250,-2.930,121.094,509.766
1688260776.255,-71.289,-27.344,-18.066,-110.840,-219.727
1688260776.259,-138.672,-37.598,-31.738,-208.984,-746.094
1688260776.263,-73.730,-39.551,-35.645,-87.402,-413.574
1688260776.267,46.387,-5.371,-36.621,115.234,306.641
1688260776.271,56.641,-14.648,-33.203,122.070,597.656
1688260776.275,-75.195,-46.875,-45.410,-109.375,76.660
1688260776.278,-141.113,-40.527,-34.180,-214.844,-258.301
1688260776.282,-60.059,-29.297,-8.301,-77.637,-149.902
1688260776.286,44.922,-29.297,-16.602,106.934,179.688
1688260776.290,47.363,-16.602,-46.875,115.234,645.508
1688260776.294,-58.594,-19.043,-31.738,-88.379,177.246
1688260776.296,-132.324,-14.160,-9.766,-220.215,-726.074
1688260776.300,-88.379,-9.277,-29.785,-124.023,-738.770
1688260776.304,30.273,-34.180,-56.152,90.820,69.336
1688260776.308,65.430,-71.777,-43.457,158.691,525.879
1688260776.312,-53.223,-67.383,-10.254,-42.480,58.105
1688260776.316,-170.898,-29.785,-54.199,-228.027,-597.168
1688260776.320,-128.418,-10.742,-59.082,-149.902,-370.117
1688260776.323,7.324,-21.973,-7.812,74.707,363.770
1688260776.327,65.918,-40.527,-9.766,156.250,524.902
1688260776.331,-15.137,-47.852,-23.438,-20.020,84.961
1688260776.335,-125.000,-16.602,-26.367,-202.637,-566.406
1688260776.339,-119.141,-5.859,-61.035,-178.223,-703.125
1688260776.342,-7.324,-18.555,-46.875,22.461,-74.707
1688260776.346,62.500,-35.645,-4.883,165.527,548.828
1688260776.350,-16.113,-27.344,-14.160,22.461,378.418
1688260776.354,-131.348,-20.508,-46.875,-192.383,-435.059
1688260776.358,-129.395,-45.410,-66.895,-201.660,-819.336
1688260776.362,-17.578,-46.387,-38.574,-0.977,-138.672
1688260776.366,76.172,-26.855,-2.930,175.293,775.879
1688260776.369,4.395,-29.297,7.812,49.805,581.055
1688260776.373,-122.559,-22.461,-13.672,-173.828,-420.898
1688260776.377,-120.117,-52.246,-74.219,-180.176,-706.055
1688260776.381,-12.695,-52.246,-54.688,-4.883,-8.789
1688260776.385,69.824,3.418,-12.695,149.902,547.852
1688260776.402,-3.906,-22.949,-32.715,45.898,389.648
1688260776.406,-139.648,-41.016,-47.852,-175.781,-253.906
1688260776.410,-141.113,-29.297,-35.156,-207.031,-663.086
1688260776.414,-31.738,-41.992,-14.160,-49.316,-339.844
1688260776.418,77.637,-57.129,-20.508,154.785,311.523
1688260776.422,42.969,-32.227,-46.875,113.770,703.613
1688260776.426,-84.473,14.648,-62.012,-111.328,239.746
1688260776.429,-135.742,16.602,-43.945,-217.285,-616.211
1688260776.433,-65.918,-15.625,-16.602,-98.633,-531.250
1688260776.437,57.617,-46.875,-7.812,125.488,291.992
1688260776.441,56.641,-47.852,-18.555,126.953,536.133
1688260776.445,-82.520,-31.738,-40.527,-120.605,-228.516
1688260776.446,-166.504,-41.504,-50.781,-256.348,-796.387
1688260776.450,-87.402,-12.207,-38.086,-119.141,-543.945
1688260776.454,57.129,-13.672,-34.668,122.070,193.359
1688260776.458,74.219,-22.949,-30.762,159.180,551.758
1688260776.462,-66.895,-7.324,-26.855,-56.152,59.082
1688260776.466,-153.320,-5.859,-18.066,-201.660,-503.906
1688260776.470,-81.055,0.488,-20.508,-115.723,-372.559
1688260776.473,42.969,-22.461,-28.320,102.539,286.621
1688260776.477,64.453,-54.688,-27.832,147.461,704.102
1688260776.481,-56.641,-63.965,-32.715,-71.289,483.398
1688260776.485,-157.227,-62.500,-46.387,-227.539,-197.266
1688260776.489,-102.539,-46.387,-44.434,-152.832,-625.000
1688260776.491,22.949,-34.668,-22.461,55.176,-46.387
1688260776.495,72.754,-30.273,3.418,150.391,508.301
1688260776.499,-19.043,-4.883,-13.672,-10.254,33.203
1688260776.503,-141.602,2.441,-64.941,-199.707,-681.152
1688260776.507,-116.211,-4.395,-48.828,-173.828,-710.449
1688260776.511,2.441,-41.016,-17.578,22.461,51.270
1688260776.515,53.223,-69.824,-29.297,148.926,648.438
1688260776.518,-28.809,-51.270,-36.133,-2.930,260.254
1688260776.522,-139.160,-34.180,-50.781,-210.938,-252.930
1688260776.526,-108.398,-18.066,-50.781,-178.711,-265.137
1688260776.530,21.484,-9.766,-21.484,18.555,-18.066
1688260776.534,84.961,-13.184,-37.598,153.809,462.402
1688260776.536,7.324,-35.645,-29.297,24.414,360.840
1688260776.540,-110.840,-42.969,-8.789,-171.875,-407.227
1688260776.544,-116.699,-8.301,-18.555,-181.641,-787.109
1688260776.548,-8.301,-10.254,-17.090,-9.277,-258.789
1688260776.552,83.496,-25.391,-16.113,154.785,548.340
1688260776.556,17.578,-28.320,-17.090,42.480,554.688
1688260776.560,-101.562,-27.832,-19.043,-174.805,-210.449
1688260776.563,-145.020,-43.945,-53.711,-229.980,-622.070
1688260776.567,-61.523,-47.363,-75.684,-54.688,30.762
1688260776.571,67.871,-24.414,-61.035,161.621,790.039
1688260776.575,42.969,-37.109,-36.133,95.703,501.465
1688260776.579,-97.168,-29.785,-35.156,-142.090,-221.191
1688260776.581,-138.184,-8.789,-16.602,-208.496,-651.367
1688260776.585,-37.109,0.000,17.578,-61.035,-521.973
1688260776.589,83.008,0.000,-6.836,141.113,193.359
1688260776.593,54.199,-16.113,-22.949,123.047,496.094
1688260776.597,-82.031,-17.090,-44.434,-124.512,-179.199
1688260776.601,-141.113,-39.062,-62.988,-235.840,-717.773
1688260776.605,-65.918,-49.316,-31.250,-87.402,-410.645
1688260776.608,55.664,-48.340,-8.789,140.137,470.215
1688260776.612,72.754,-42.480,-0.488,156.738,807.129
1688260776.616,-51.758,-40.527,-15.137,-72.754,-87.891
1688260776.620,-154.785,-25.391,-50.293,-229.492,-835.449
1688260776.624,-78.125,-11.719,-41.016,-110.840,-597.168
1688260776.627,48.828,-14.160,-27.832,103.027,225.098
1688260776.631,53.223,-18.555,-38.086,114.746,533.691
1688260776.635,-59.570,-28.809,-53.223,-86.914,12.695
1688260776.639,-143.555,-33.203,-50.293,-223.145,-516.113
1688260776.643,-87.402,-37.598,-17.090,-122.559,-500.488
1688260776.647,43.945,-21.973,-3.418,114.746,104.980
1688260776.651,81.055,-11.719,-14.160,187.012,643.066
1688260776.654,-46.875,-42.969,-28.809,-28.320,625.977
1688260776.658,-159.180,-59.082,-41.016,-211.426,-140.625
1688260776.662,-107.910,-26.367,-30.762,-156.738,-695.801
1688260776.666,16.602,-36.133,-26.855,68.359,-48.828
1688260776.670,54.688,-57.617,-43.945,166.504,588.867
1688260776.671,-47.363,-51.758,-37.598,-37.109,145.508
1688260776.675,-151.855,-41.504,-32.227,-207.520,-598.633
1688260776.679,-126.465,-63.965,-40.039,-176.270,-649.902
1688260776.683,6.836,-64.453,-22.949,13.184,-19.043
1688260776.687,81.543,-38.086,-11.230,146.484,586.426
1688260776.691,-11.719,-43.945,-44.434,-15.625,329.590
1688260776.695,-139.648,-41.504,-39.062,-210.938,-261.719
1688260776.698,-130.371,-30.273,-21.484,-183.594,-337.402
1688260776.702,-9.277,-26.367,-29.785,27.832,-138.184
1688260776.706,84.473,-28.320,-32.227,194.824,351.562
1688260776.710,25.879,-30.762,-18.066,67.383,323.242
1688260776.714,-106.445,-26.367,6.836,-160.645,-450.684
1688260776.716,-129.883,-7.324,-11.719,-188.477,-795.410
1688260776.720,-23.438,-38.086,-21.973,-22.949,-311.035
1688260776.724,73.730,-52.246,-17.578,152.832,478.027
1688260776.728,25.879,-11.230,-29.785,87.891,480.469
1688260776.732,-115.234,-33.691,-50.781,-127.930,-266.113
1688260776.736,-157.715,-55.176,-76.660,-208.984,-638.672
1688260776.740,-48.828,-38.574,-57.617,-51.270,-33.691
1688260776.743,74.219,-45.898,-41.504,143.555,678.711
1688260776.747,46.387,-40.039,-38.086,85.938,612.305
1688260776.751,-74.707,0.000,-5.859,-120.117,12.207
1688260776.755,-113.770,22.949,-8.301,-201.660,-469.727
1688260776.759,-51.270,-12.695,-30.273,-90.820,-435.059
1688260776.762,67.871,-34.668,-24.902,122.559,131.348
1688260776.766,80.566,-18.555,-29.785,146.484,544.922
1688260776.770,-67.871,-24.414,-47.363,-76.172,69.336
1688260776.774,-164.551,-50.293,-30.273,-210.938,-672.363
1688260776.778,-78.125,-37.109,-9.766,-88.379,-631.348
1688260776.782,57.129,-23.926,-35.156,134.766,319.824
1688260776.786,44.922,-46.875,-42.969,130.371,731.934
1688260776.789,-71.777,-20.508,-13.672,-86.426,-49.805
1688260776.793,-145.996,-20.996,-38.574,-205.078,-696.777
1688260776.797,-109.863,-65.430,-80.566,-125.000,-427.246
1688260776.801,43.945,-70.312,-44.434,103.516,410.156
1688260776.805,95.703,-8.301,-24.414,162.109,567.871
1688260776.821,-45.410,8.789,-43.457,-67.383,-8.301
1688260776.825,-162.598,-20.508,-41.016,-253.418,-652.832
1688260776.829,-120.117,0.488,-43.945,-180.664,-713.379
1688260776.833,28.320,-25.391,-28.809,57.129,-65.918
1688260776.837,91.309,-54.688,-6.836,167.480,529.785
1688260776.841,-7.812,10.254,-21.973,-0.977,236.328
1688260776.845,-111.816,17.578,-20.020,-177.734,-451.660
1688260776.848,-114.258,-49.316,-29.785,-179.199,-613.281
1688260776.852,-9.766,-48.340,-39.551,10.254,83.984
1688260776.856,67.383,-26.367,-36.133,149.414,808.105
1688260776.860,-18.555,-33.691,-51.270,-8.789,439.941
1688260776.864,-129.883,-40.527,-55.664,-208.984,-483.398
1688260776.866,-104.004,-40.527,-50.781,-191.406,-668.457
1688260776.870,12.695,-20.508,-12.207,9.766,151.367
1688260776.874,75.195,1.953,-12.695,149.414,599.609
1688260776.878,2.930,9.766,-43.457,25.391,235.352
1688260776.882,-117.188,-14.648,-47.852,-185.059,-423.828
1688260776.886,-122.559,-29.297,-28.320,-198.242,-692.383
1688260776.890,-21.484,-48.340,-2.441,-8.789,-222.168
1688260776.893,61.523,-62.988,-20.508,156.250,366.211
1688260776.897,21.484,-32.715,-38.574,58.105,547.852
1688260776.901,-107.910,-41.016,-66.895,-177.734,11.719
1688260776.905,-145.508,-56.641,-73.242,-233.887,-725.586
1688260776.909,-47.852,-26.367,-29.785,-64.941,-473.633
1688260776.912,83.008,1.953,7.324,143.066,396.973
1688260776.916,75.195,-8.789,0.977,103.027,577.148
1688260776.920,-75.195,-20.996,-26.855,-137.207,-200.684
1688260776.924,-148.926,-27.832,-51.758,-229.492,-729.004
1688260776.928,-70.312,-63.477,-55.664,-85.938,-357.910
1688260776.932,53.223,-46.875,-27.832,129.883,437.500
1688260776.936,46.875,-9.766,-23.438,123.535,617.188
1688260776.939,-80.566,-29.785,-23.438,-111.328,-51.758
1688260776.943,-131.348,-14.160,-24.414,-215.332,-336.426
1688260776.947,-54.688,-1.465,-63.477,-94.238,-197.266
1688260776.951,52.734,-28.809,-48.340,106.445,135.254
1688260776.955,55.176,-47.363,-11.230,114.258,529.785
1688260776.956,-71.289,-30.273,-22.461,-88.379,-40.527
1688260776.960,-158.691,-20.996,-31.738,-212.402,-738.281
1688260776.964,-89.844,-40.039,-33.203,-132.812,-663.574
1688260776.968,48.828,-42.480,-46.387,77.637,142.090
1688260776.972,93.750,-41.016,-30.762,145.508,604.004
1688260776.976,-46.875,-37.109,-13.184,-70.312,69.336
1688260776.980,-160.156,-20.996,-14.160,-240.723,-600.098
1688260776.983,-96.191,-20.020,-7.324,-137.695,-457.031
1688260776.987,27.832,-45.410,-27.344,80.078,459.473
1688260776.991,79.102,-41.504,-36.621,159.180,703.125
1688260776.995,-11.230,-10.254,-32.715,-8.789,75.684
1688260776.999,-125.977,-28.809,-31.738,-183.594,-582.520
1688260777.031,-105.469,-38.574,-30.273,-141.113,-651.367
1688260777.035,16.113,-13.672,-34.668,62.012,-96.191
1688260777.039,70.312,-28.809,-37.598,150.879,520.996
1688260777.043,-20.508,-24.902,-33.203,-20.508,265.137
1688260777.047,-144.531,-22.949,-21.973,-208.008,-499.023
1688260777.051,-135.742,-40.527,-35.645,-179.199,-687.012
1688260777.055,-9.277,-24.414,-55.664,23.438,-8.789
1688260777.058,74.707,-6.348,-50.293,173.828,901.855
1688260777.062,12.207,-11.719,-31.738,41.992,668.457
1688260777.066,-120.117,-17.578,-22.949,-190.430,-395.508
1688260777.070,-121.582,-20.996,-8.301,-186.523,-675.293
1688260777.074,11.230,-16.113,-2.441,27.344,-54.688
1688260777.046,101.562,-22.461,-37.598,189.453,516.113
1688260777.050,28.809,-56.641,-19.531,76.172,343.262
1688260777.054,-122.559,-55.664,-7.812,-161.621,-352.051
1688260777.058,-160.645,-32.227,-30.273,-213.379,-764.160
1688260777.062,-56.152,-20.996,-28.809,-50.293,-455.078
1688260777.066,76.660,-38.574,-26.367,158.691,415.527
1688260777.070,42.480,-64.453,-28.320,99.121,674.316
1688260777.073,-116.699,-26.855,-66.406,-145.508,-145.020
1688260777.077,-162.598,-9.766,-54.199,-206.055,-725.586
1688260777.081,-41.016,-20.508,4.395,-59.082,-446.289
1688260777.085,81.543,-19.531,-7.812,134.766,404.785
1688260777.089,41.016,-37.109,-40.039,103.027,620.605
1688260777.092,-91.309,-37.109,-36.621,-127.930,-163.574
1688260777.096,-157.227,-26.367,-40.039,-233.398,-705.566
1688260777.100,-72.754,-43.457,-43.457,-100.098,-198.730
1688260777.104,66.895,-27.344,-20.996,133.301,641.113
1688260777.108,56.152,-26.855,-30.273,113.770,520.996
1688260777.112,-88.379,-60.547,-59.082,-120.605,-93.262
1688260777.116,-150.879,-47.363,-48.828,-220.703,-368.164
1688260777.119,-91.797,-25.879,-19.043,-126.953,-317.383
1688260777.123,43.457,-19.043,-9.766,93.262,112.305
1688260777.127,86.914,-9.766,-31.738,155.273,534.668
1688260777.131,-41.016,-17.090,-29.297,-51.758,307.617
1688260777.135,-147.949,-49.316,-27.832,-197.754,-407.715
1688260777.137,-102.539,-68.359,-49.316,-116.699,-688.965
1688260777.141,35.645,-53.711,-27.344,82.031,58.105
1688260777.145,70.312,-35.645,8.789,153.320,662.109
1688260777.149,-35.645,-19.043,-8.789,-23.438,82.520
1688260777.153,-140.137,-27.344,-58.594,-192.383,-690.430
1688260777.157,-97.656,-32.715,-52.734,-135.254,-573.242
1688260777.161,36.133,-21.973,-30.273,73.242,194.336
1688260777.164,74.219,-20.996,-19.531,157.715,630.859
1688260777.168,-40.039,-34.668,-9.277,-22.461,168.945
1688260777.172,-152.832,-58.105,-35.156,-218.750,-344.727
1688260777.176,-103.027,-47.852,-42.969,-175.781,-418.945
1688260777.180,13.672,-18.555,-40.527,21.973,-148.926
1688260777.196,84.961,-28.320,-19.531,168.945,463.867
1688260777.200,0.488,-25.879,1.465,30.273,419.434
1688260777.204,-133.789,-0.488,-31.738,-184.570,-367.188
1688260777.208,-118.164,-1.953,-36.621,-160.645,-798.340
1688260777.212,12.207,-24.414,-24.414,34.180,-214.355
1688260777.216,102.051,-14.160,-22.949,187.012,753.906
1688260777.220,14.160,-26.855,-34.668,45.898,635.742
1688260777.223,-128.906,-54.199,-40.039,-203.125,-298.828
1688260777.227,-147.949,-56.641,-29.785,-226.074,-668.945
1688260777.231,-37.109,-47.363,-15.137,-38.086,19.043
1688260777.235,73.242,-32.227,-18.066,148.926,594.727
1688260777.239,25.391,-32.715,-35.645,66.895,285.645
1688260777.241,-108.398,-34.180,-41.016,-150.391,-270.020
1688260777.245,-131.836,-10.742,-27.832,-193.359,-671.387
1688260777.249,-34.180,-13.672,-25.391,-41.992,-441.406
1688260777.253,73.730,-22.949,-29.785,135.742,334.473
1688260777.257,45.410,-17.578,-21.484,89.355,703.613
1688260777.261,-93.750,-25.879,-30.762,-125.488,49.316
1688260777.265,-151.367,-38.574,-34.180,-217.773,-641.602
1688260777.268,-50.781,-22.461,-9.277,-83.984,-496.094
1688260777.272,73.730,-10.254,-11.230,126.465,400.879
1688260777.276,65.430,-26.855,-39.062,107.910,799.316
1688260777.280,-71.289,-29.785,-42.480,-124.023,-145.020
1688260777.284,-157.227,-16.113,-26.367,-237.793,-797.363
1688260777.286,-82.520,-8.301,-55.176,-119.629,-530.273
1688260777.290,55.176,-24.902,-57.129,118.164,155.273
1688260777.294,78.613,-50.293,-3.418,161.133,459.473
1688260777.298,-60.547,-38.574,-6.348,-87.891,-38.574
1688260777.302,-152.344,-12.207,-41.992,-246.582,-580.566
1688260777.306,-71.777,-4.883,-37.109,-120.605,-518.555
1688260777.310,66.895,-32.715,-19.043,98.633,128.418
1688260777.313,91.309,-39.062,-31.738,145.508,700.684
1688260777.317,-41.016,-18.555,-33.203,-51.758,607.422
1688260777.321,-175.781,-44.434,-53.223,-236.328,-92.285
1688260777.325,-123.047,-41.016,-49.316,-151.855,-592.285
1688260777.329,29.297,-20.020,-22.461,68.848,-26.855
1688260777.331,92.773,-34.668,-33.691,168.945,540.527
1688260777.335,-10.742,-71.289,-59.082,-16.113,108.398
1688260777.339,-140.625,-66.895,-26.855,-238.770,-590.332
1688260777.343,-91.309,-48.828,20.996,-168.945,-644.043
1688260777.347,34.668,-31.250,0.000,30.273,-31.738
1688260777.351,94.727,12.695,-27.344,154.297,585.449
1688260777.355,2.930,7.324,-43.457,25.879,334.473
1688260777.358,-145.508,-15.137,-50.293,-204.102,-288.574
1688260777.362,-143.555,-15.625,-40.039,-185.547,-367.188
1688260777.366,-10.254,-19.043,-18.555,31.250,-86.426
1688260777.370,80.078,-37.109,-15.625,171.387,403.809
1688260777.374,6.836,-41.504,-37.598,36.133,418.945
1688260777.376,-88.379,-21.484,-55.664,-157.715,-309.570
1688260777.380,-89.844,-34.180,-73.730,-170.410,-792.969
1688260777.384,-21.973,-52.246,-48.340,-14.160,-306.152
1688260777.388,68.359,-32.715,-2.930,145.508,478.027
1688260777.392,28.809,-42.969,20.020,54.688,445.312
1688260777.396,-97.656,-40.527,-5.859,-146.484,-271.484
1688260777.400,-153.809,-18.066,-61.523,-206.543,-700.684
1688260777.403,-63.965,-23.438,-41.504,-54.688,121.582
1688260777.407,81.055,-38.086,6.348,158.203,878.418
1688260777.411,40.527,-78.125,-3.418,87.402,397.461
1688260777.415,-122.559,-46.875,-48.828,-163.086,-261.719
1688260777.419,-166.504,-0.488,-71.777,-222.168,-622.070
1688260777.422,-70.801,-9.766,-52.734,-60.059,-434.082
1688260777.426,68.359,-19.531,-18.555,143.555,196.289
1688260777.430,71.777,-23.926,-1.465,131.836,538.574
1688260777.434,-72.266,-26.855,-22.461,-106.934,-9.277
1688260777.438,-145.020,-46.387,-47.363,-231.445,-736.816
1688260777.442,-75.195,-47.852,-37.109,-129.395,-486.328
1688260777.446,43.945,-1.465,-46.875,85.938,505.371
1688260777.449,56.152,-12.695,-41.504,115.234,833.008
1688260777.453,-102.539,-44.434,-16.113,-126.953,-22.949
1688260777.457,-191.895,-37.109,-6.348,-250.488,-739.258
1688260777.461,-86.426,-27.344,8.789,-104.004,-621.094
1688260777.465,50.293,-50.781,-26.855,111.816,112.793
1688260777.467,53.711,-51.758,-69.336,126.465,532.227
1688260777.471,-77.637,-27.344,-56.152,-79.590,66.406
1688260777.475,-166.992,-18.066,-22.461,-234.375,-527.344
1688260777.479,-100.098,-37.598,-15.625,-137.207,-573.730
1688260777.483,27.832,-66.895,-28.320,80.078,60.059
1688260777.487,71.777,-48.828,-40.039,143.555,690.430
1688260777.491,-34.668,-10.742,-32.715,-42.969,660.156
1688260777.494,-166.504,-18.066,-20.508,-229.004,-135.742
1688260777.498,-137.207,-32.715,-14.648,-157.227,-704.590
1688260777.502,-0.977,-33.691,1.953,58.105,-83.984
1688260777.506,74.219,-40.527,-4.883,157.715,718.262
1688260777.510,-4.883,-60.547,-14.160,18.555,322.266
1688260777.512,-140.625,-91.309,-18.066,-172.363,-565.918
1688260777.516,-138.184,-67.871,-34.668,-163.574,-715.332
1688260777.520,-33.203,-38.574,-30.273,28.320,-127.930
1688260777.524,58.105,-35.156,4.395,170.410,494.629
1688260777.528,13.184,-34.180,-5.371,33.203,289.062
1688260777.532,-146.973,-45.898,-58.594,-188.477,-226.074
1688260777.536,-173.828,-48.828,-72.754,-204.102,-319.336
1688260777.539,-28.809,-35.645,-20.996,1.465,-196.289
1688260777.543,79.102,-39.062,16.113,195.801,343.750
1688260777.547,9.277,-36.621,-19.531,79.590,407.715
1688260777.551,-133.789,-41.504,-36.133,-151.367,-344.238
1688260777.555,-157.715,-39.551,-1.465,-194.824,-814.453
1688260777.571,-38.086,-18.066,0.977,-43.457,-408.691
1688260777.575,72.754,-24.902,-24.414,143.066,349.609
1688260777.579,28.320,-61.523,-35.645,96.191,417.480
1688260777.583,-114.746,-46.387,-34.668,-150.391,-318.359
1688260777.587,-162.109,-10.254,-22.949,-235.840,-735.352
1688260777.591,-59.570,-21.484,-22.461,-58.594,-157.227
1688260777.595,52.734,-30.273,-33.691,144.043,534.180
1688260777.598,32.227,-23.438,-29.297,98.633,570.312
1688260777.602,-100.586,-33.691,-45.898,-125.488,-17.578
1688260777.606,-154.785,-47.363,-58.594,-216.309,-235.352
1688260777.610,-46.875,-29.785,-8.301,-66.406,-20.020
1688260777.614,64.941,-43.457,0.977,142.090,248.535
1688260777.616,61.035,-45.410,-35.156,132.324,460.449
1688260777.620,-54.199,-23.438,-41.992,-78.613,-75.684
1688260777.624,-139.160,-55.176,-33.203,-197.754,-756.348
