timestamps,X,Y,Z
1688260693.127,0.254,3.813,15.185
1688260693.127,-0.351,3.447,14.961
1688260693.200,-1.122,2.961,14.617
1688260693.200,-1.622,2.879,13.974
1688260693.200,-1.675,2.983,13.219
1688260693.245,-1.480,2.804,12.382
1688260693.245,-1.002,2.452,11.230
1688260693.245,-0.785,2.206,10.071
1688260693.306,-0.837,2.116,8.755
1688260693.306,-0.837,2.086,7.028
1688260693.306,-1.196,2.460,5.264
1688260693.352,-1.241,2.759,4.037
1688260693.352,-1.652,3.365,2.811
1688260693.352,-2.034,3.477,2.176
1688260693.410,-2.265,3.522,1.682
1688260693.410,-2.535,3.462,0.979
1688260693.410,-2.766,3.581,0.598
1688260693.471,-2.976,3.477,0.381
1688260693.471,-3.267,3.357,0.262
1688260693.471,-3.417,3.439,0.531
1688260693.531,-3.529,3.424,0.897
1688260693.531,-3.058,3.477,1.585
1688260693.531,-2.991,3.529,2.340
1688260693.578,-2.632,3.649,3.634
1688260693.578,-2.378,4.239,4.090
1688260693.578,-2.101,4.479,4.643
1688260693.635,-2.004,4.808,4.987
1688260693.635,-1.996,4.800,5.368
1688260693.635,-1.615,4.449,5.817
1688260693.711,-1.503,4.381,5.712
1688260693.711,-2.026,4.576,5.548
1688260693.711,-1.892,4.359,4.621
1688260693.771,-1.675,3.963,3.686
1688260693.771,-2.064,3.282,2.968
1688260693.771,-2.437,3.223,2.490
1688260693.815,-2.662,3.417,1.817
1688260693.815,-3.021,3.649,1.600
1688260693.815,-2.759,3.484,1.622
1688260693.877,-2.826,3.537,1.839
1688260693.877,-2.841,3.626,1.600
1688260693.877,-2.804,3.858,1.570
1688260693.923,-3.320,4.142,1.608
1688260693.923,-3.402,3.970,1.331
1688260693.923,-3.432,3.686,1.533
1688260693.981,-3.731,4.037,1.682
1688260693.981,-3.791,3.851,1.742
1688260693.981,-4.157,3.813,1.578
1688260694.040,-3.918,3.679,1.697
1688260694.040,-3.589,3.185,1.794
1688260694.040,-3.200,2.886,1.667
1688260694.102,-2.923,3.036,1.570
1688260694.102,-3.282,3.305,1.376
1688260694.102,-3.237,3.208,0.837
1688260694.150,-3.365,2.968,0.105
1688260694.150,-3.103,2.422,0.112
1688260694.150,-3.043,2.026,-0.037
1688260694.205,-3.133,1.735,0.351
1688260694.205,-2.886,1.264,0.553
1688260694.205,-3.080,1.518,1.069
1688260694.265,-2.781,1.690,1.144
1688260694.265,-3.245,1.503,0.763
1688260694.265,-3.851,1.630,0.665
1688260694.325,-3.836,1.981,0.396
1688260694.325,-3.955,2.138,0.583
1688260694.325,-3.851,2.295,1.069
1688260694.385,-3.215,3.163,1.533
1688260694.385,-3.514,3.836,1.996
1688260694.385,-3.095,4.165,2.206
1688260694.432,-2.916,4.180,2.737
1688260694.432,-2.587,4.194,3.275
1688260694.432,-2.221,3.948,3.290
1688260694.491,-2.437,3.447,3.581
1688260694.491,-2.602,2.991,3.454
1688260694.491,-2.295,2.677,3.716
1688260694.551,-2.437,2.527,3.948
1688260694.551,-2.415,2.737,3.701
1688260694.551,-2.520,2.946,3.716
1688260694.595,-2.617,3.671,4.120
1688260694.595,-2.011,4.568,4.299
1688260694.595,-2.071,5.869,4.673
1688260694.658,-1.981,6.011,4.740
1688260694.658,-2.550,5.234,4.890
1688260694.658,-2.393,3.895,4.157
1688260694.716,-2.594,2.961,3.566
1688260694.716,-2.766,2.011,2.901
1688260694.716,-2.751,1.144,1.757
1688260694.775,-2.594,0.778,1.136
1688260694.775,-2.535,0.673,0.441
1688260694.775,-2.542,0.591,0.284
1688260694.820,-2.579,0.366,0.411
1688260694.820,-2.310,0.359,0.890
1688260694.820,-2.123,0.322,1.226
1688260694.880,-2.288,0.680,2.064
1688260694.880,-2.108,0.920,2.288
1688260694.880,-2.123,1.720,2.467
1688260694.943,-1.817,2.303,2.542
1688260694.943,-1.585,2.348,2.408
1688260694.943,-1.450,2.198,2.258
1688260694.990,-1.465,2.056,2.131
1688260694.990,-1.540,2.131,1.892
1688260694.990,-1.465,2.094,1.622
1688260695.061,-1.750,1.854,1.279
1688260695.061,-2.191,2.348,1.122
1688260695.061,-2.460,2.841,0.845
1688260695.105,-2.916,3.619,0.292
1688260695.105,-2.923,4.075,0.142
1688260695.105,-2.654,4.389,0.164
1688260695.165,-2.318,4.695,0.344
1688260695.165,-1.936,4.509,0.419
1688260695.165,-1.809,4.419,0.568
1688260695.227,-1.877,4.105,0.890
1688260695.227,-1.802,3.394,1.196
1688260695.227,-1.742,3.051,1.877
1688260695.275,-1.936,2.953,2.153
1688260695.275,-1.899,2.594,2.221
1688260695.275,-1.877,2.280,2.363
1688260695.332,-1.922,2.221,2.378
1688260695.332,-2.094,2.355,1.914
1688260695.332,-2.213,2.684,1.682
1688260695.391,-1.772,3.006,1.286
1688260695.391,-1.376,3.140,1.166
1688260695.391,-1.518,3.267,1.039
1688260695.450,-1.660,3.380,0.965
1688260695.450,-2.086,3.753,1.211
1688260695.450,-2.400,3.761,1.234
1688260695.510,-2.594,3.791,1.234
1688260695.510,-2.908,3.933,0.882
1688260695.510,-3.013,3.903,0.456
1688260695.570,-2.624,3.970,0.030
1688260695.570,-2.034,3.970,-0.105
1688260695.570,-2.430,4.037,0.508
1688260695.615,-2.191,3.888,0.322
1688260695.615,-2.251,3.589,0.688
1688260695.615,-2.355,3.664,1.271
1688260695.690,-2.228,3.507,1.465
1688260695.690,-2.408,3.327,1.727
1688260695.690,-2.108,3.581,1.690
1688260695.738,-2.176,3.634,1.525
1688260695.738,-2.101,4.037,1.548
1688260695.738,-1.682,4.262,1.600
1688260695.783,-1.765,4.538,1.548
1688260695.783,-1.847,4.628,1.809
1688260695.783,-1.802,4.523,1.660
1688260695.841,-1.862,4.643,1.578
1688260695.841,-1.735,4.591,1.779
1688260695.841,-2.101,4.613,1.705
1688260695.901,-2.550,4.606,1.578
1688260695.901,-2.557,4.486,1.413
1688260695.901,-2.310,4.613,1.219
1688260695.975,-2.258,4.486,0.965
1688260695.975,-2.079,4.307,1.047
1688260695.975,-1.794,4.509,1.054
1688260696.023,-1.959,4.441,1.316
1688260696.023,-1.637,4.419,1.436
1688260696.023,-1.720,4.464,1.847
1688260696.082,-1.742,4.314,2.146
1688260696.082,-1.667,4.067,2.422
1688260696.082,-2.056,3.798,2.654
1688260696.125,-1.757,3.641,2.669
1688260696.125,-1.787,3.581,2.363
1688260696.125,-1.989,3.731,1.959
1688260696.201,-2.108,4.112,1.503
1688260696.201,-2.430,4.180,1.286
1688260696.201,-2.176,4.591,1.548
1688260696.245,-1.996,5.017,1.368
1688260696.245,-1.637,5.346,1.308
1688260696.245,-1.450,5.667,1.181
1688260696.305,-1.630,6.213,1.465
1688260696.305,-1.540,6.393,1.735
1688260696.305,-1.383,6.609,2.034
1688260696.351,-1.518,7.372,2.355
1688260696.351,-1.279,7.537,2.243
1688260696.351,-0.875,8.000,2.505
1688260696.415,-0.658,8.464,2.976
1688260696.415,0.135,8.793,3.252
1688260696.415,0.292,9.271,3.910
1688260696.471,0.135,9.421,4.494
1688260696.471,0.052,9.137,4.389
1688260696.471,-0.329,8.553,4.060
1688260696.530,-0.606,8.180,3.589
1688260696.530,-0.942,7.387,3.282
1688260696.530,-1.234,6.811,2.602
1688260696.578,-1.458,6.161,1.907
1688260696.578,-1.436,5.772,1.413
1688260696.578,-1.615,5.578,1.039
1688260696.638,-1.832,5.495,0.553
1688260696.638,-2.168,5.795,0.673
1688260696.638,-1.570,6.086,0.778
1688260696.695,-1.645,6.617,1.017
1688260696.695,-1.570,6.796,1.144
1688260696.695,-1.817,7.081,1.570
1688260696.755,-2.086,7.066,1.757
1688260696.755,-1.593,6.856,1.682
1688260696.755,-1.563,6.281,1.720
1688260696.800,-1.234,5.922,1.323
1688260696.800,-1.234,5.780,1.189
1688260696.800,-1.271,5.451,0.972
1688260696.878,-1.383,5.137,0.957
1688260696.878,-1.667,4.793,0.942
1688260696.878,-2.064,4.695,1.181
1688260696.920,-2.288,4.411,1.398
1688260696.920,-2.482,4.359,1.421
1688260696.920,-2.467,4.531,1.286
1688260696.980,-2.348,4.359,0.822
1688260696.980,-2.415,4.591,0.561
1688260696.980,-2.460,4.920,0.307
1688260697.040,-2.213,4.628,0.067
1688260697.040,-2.101,4.449,0.187
1688260697.040,-1.877,4.621,0.202
1688260697.085,-1.555,4.381,0.329
1688260697.085,-1.608,4.209,0.710
1688260697.085,-1.817,4.374,1.383
1688260697.147,-2.056,4.082,1.735
1688260697.147,-2.116,3.649,1.226
1688260697.147,-2.258,3.768,1.301
1688260697.205,-2.258,3.581,0.979
1688260697.205,-2.116,3.731,0.800
1688260697.205,-1.847,3.806,0.434
1688260697.265,-1.966,4.082,0.695
1688260697.265,-2.026,4.314,0.927
1688260697.265,-1.951,4.232,1.159
1688260697.310,-2.191,4.277,1.473
1688260697.310,-2.146,4.194,1.406
1688260697.310,-2.183,4.292,1.428
1688260697.373,-2.071,4.501,1.361
1688260697.373,-2.310,4.307,1.129
1688260697.373,-2.123,4.023,0.890
1688260697.433,-2.064,3.955,0.740
1688260697.433,-2.116,3.866,0.897
1688260697.433,-2.393,3.761,1.136
1688260697.490,-2.019,3.783,1.024
1688260697.490,-2.034,4.322,1.264
1688260697.490,-2.497,4.359,1.361
1688260697.535,-2.722,3.798,1.293
1688260697.535,-2.385,3.641,1.122
1688260697.535,-2.131,3.507,1.062
1688260697.595,-1.368,3.320,0.613
1688260697.595,-1.570,3.110,0.411
1688260697.595,-2.176,3.133,0.912
1688260697.658,-2.243,3.327,1.450
1688260697.658,-2.056,2.692,1.809
1688260697.658,-2.079,2.295,1.787
1688260697.717,-2.400,2.280,1.675
1688260697.717,-2.408,2.131,1.323
1688260697.717,-2.565,2.176,1.009
1688260697.763,-2.781,2.138,0.733
1688260697.763,-2.923,2.064,0.336
1688260697.763,-2.677,2.333,-0.172
1688260697.839,-2.482,1.518,0.120
1688260697.839,-2.624,0.082,0.045
1688260697.839,-2.475,-2.572,-0.179
1688260697.880,-2.460,-4.314,-0.135
1688260697.880,-2.168,-5.226,-0.411
1688260697.880,-1.974,-5.024,-0.718
1688260697.943,-2.064,-3.940,-0.763
1688260697.943,-2.370,-2.931,-0.591
1688260697.943,-2.228,-2.437,-0.606
1688260697.990,-2.385,-1.742,-0.232
1688260697.990,-2.400,-1.107,0.120
1688260697.990,-2.662,-0.785,0.613
1688260698.045,-2.430,-0.508,0.778
1688260698.045,-2.034,-0.187,0.785
1688260698.045,-2.064,0.232,0.927
1688260698.105,-1.847,0.523,0.538
1688260698.105,-2.348,0.987,0.097
1688260698.105,-2.729,1.174,-0.770
1688260698.165,-2.437,1.578,-2.049
1688260698.165,-2.198,1.720,-3.080
1688260698.165,-2.108,2.221,-3.910
1688260698.226,-1.899,2.467,-4.187
1688260698.226,-1.892,2.931,-4.561
1688260698.226,-1.690,2.946,-4.583
1688260698.286,-1.832,2.677,-3.918
1688260698.286,-2.049,2.916,-2.946
1688260698.286,-2.258,3.193,-2.594
1688260698.329,-2.609,3.178,-2.318
1688260698.329,-2.677,3.223,-2.176
1688260698.329,-2.303,3.394,-2.303
1688260698.390,-1.772,3.305,-2.475
1688260698.390,-1.630,3.275,-2.318
1688260698.390,-1.944,3.439,-1.570
1688260698.450,-2.265,3.073,-1.174
1688260698.450,-2.236,2.213,-0.867
1688260698.450,-2.527,1.323,-0.621
1688260698.498,-3.013,0.845,-0.965
1688260698.498,-2.983,0.561,-0.965
1688260698.498,-2.108,0.673,-1.525
1688260698.557,-2.280,0.897,-2.363
1688260698.557,-2.535,1.361,-3.596
1688260698.557,-2.572,1.712,-4.740
1688260698.615,-2.280,2.251,-5.578
1688260698.615,-2.318,2.475,-6.325
1688260698.615,-2.370,2.662,-6.968
1688260698.675,-2.183,2.684,-7.178
1688260698.675,-2.161,2.968,-7.290
1688260698.675,-2.609,3.551,-6.699
1688260698.735,-2.692,3.058,-6.490
1688260698.735,-2.946,3.170,-6.303
1688260698.735,-2.991,2.834,-6.206
1688260698.796,-2.624,2.452,-6.228
1688260698.796,-3.028,2.415,-6.034
1688260698.796,-2.953,2.452,-6.064
1688260698.841,-2.624,2.243,-6.258
1688260698.841,-2.737,2.295,-6.423
1688260698.841,-3.043,2.265,-6.363
1688260698.900,-3.118,2.333,-6.617
1688260698.900,-3.103,2.677,-6.886
1688260698.900,-3.267,2.692,-7.327
1688260698.960,-3.088,2.759,-7.335
1688260698.960,-2.707,2.557,-7.522
1688260698.960,-2.856,2.639,-7.350
1688260699.022,-3.125,2.692,-7.372
1688260699.022,-2.991,2.953,-7.140
1688260699.022,-2.886,3.462,-6.176
1688260699.068,-2.819,4.015,-5.802
1688260699.068,-2.654,4.112,-5.615
1688260699.068,-3.245,4.224,-4.725
1688260699.129,-3.439,4.411,-3.813
1688260699.129,-3.140,4.553,-2.961
1688260699.129,-2.669,4.718,-1.944
1688260699.185,-2.422,4.628,-0.875
1688260699.185,-2.452,4.479,0.030
1688260699.185,-2.796,4.284,0.449
1688260699.245,-2.572,3.955,0.957
1688260699.245,-2.475,3.791,1.525
1688260699.245,-2.505,3.701,2.056
1688260699.305,-2.565,3.604,2.168
1688260699.305,-2.400,3.148,2.049
1688260699.305,-2.340,2.811,2.273
1688260699.351,-2.490,2.557,1.981
1688260699.351,-2.669,2.744,2.228
1688260699.351,-2.168,2.804,2.445
1688260699.409,-1.690,2.722,3.282
1688260699.409,-1.705,2.512,4.553
1688260699.409,-1.705,1.989,6.879
1688260699.470,-1.009,2.056,10.161
1688260699.470,-1.039,2.071,12.763
1688260699.470,-1.413,2.161,14.841
1688260699.515,-2.004,2.138,16.000
1688260699.515,-2.355,1.510,15.253
1688260699.515,-1.839,1.331,13.436
1688260699.578,-1.009,1.450,11.537
1688260699.578,-0.105,1.563,9.331
1688260699.578,0.292,1.742,7.297
1688260699.634,0.598,1.787,5.570
1688260699.634,0.523,1.682,4.404
1688260699.634,0.546,1.839,3.275
1688260699.695,0.112,1.989,2.497
1688260699.695,-0.404,1.936,2.624
1688260699.695,-0.935,2.056,2.834
1688260699.757,-1.293,2.662,2.879
1688260699.757,-1.301,2.617,2.295
1688260699.757,-1.533,2.647,1.735
1688260699.800,-1.675,2.931,1.122
1688260699.800,-1.884,3.208,0.090
1688260699.800,-1.989,3.073,-0.636
1688260699.863,-1.727,2.819,-1.062
1688260699.863,-2.086,2.796,-1.084
1688260699.863,-2.849,2.654,-1.600
1688260699.920,-2.916,2.624,-1.219
1688260699.920,-2.699,2.415,-0.830
1688260699.920,-2.766,2.116,-0.501
1688260699.980,-3.058,1.832,-0.680
1688260699.980,-3.267,1.862,-0.740
1688260699.980,-3.163,1.787,-0.965
1688260700.025,-3.088,2.198,-0.905
1688260700.025,-3.185,2.467,-0.456
1688260700.025,-3.155,2.460,-0.254
1688260700.085,-3.282,2.535,-0.179
1688260700.085,-3.133,2.385,-0.179
1688260700.085,-2.961,2.191,-0.613
1688260700.162,-2.774,2.325,-0.837
1688260700.162,-2.550,2.505,-1.548
1688260700.162,-2.333,2.901,-1.465
1688260700.204,-2.251,3.013,-1.077
1688260700.204,-2.236,3.028,-0.748
1688260700.204,-2.251,3.148,0.060
1688260700.250,-2.108,3.036,0.434
1688260700.250,-1.981,2.879,0.935
1688260700.250,-2.288,2.826,1.540
1688260700.310,-2.288,2.684,1.682
1688260700.310,-2.071,2.669,1.697
1688260700.310,-2.183,2.579,1.675
1688260700.370,-1.705,2.737,1.331
1688260700.370,-1.660,2.766,1.398
1688260700.370,-1.615,2.460,1.413
1688260700.430,-1.712,2.370,1.563
1688260700.430,-2.116,2.206,1.563
1688260700.430,-2.079,2.236,1.877
1688260700.477,-1.735,2.064,1.959
1688260700.477,-2.228,2.370,2.191
1688260700.477,-2.295,2.475,2.393
1688260700.535,-2.348,2.505,2.422
1688260700.535,-1.847,2.176,2.333
1688260700.535,-1.622,2.295,2.557
1688260700.594,-1.503,2.251,2.737
1688260700.594,-1.525,2.153,3.103
1688260700.594,-1.361,2.071,3.738
1688260700.671,-1.398,2.131,3.686
1688260700.671,-1.735,2.318,3.365
1688260700.671,-1.712,2.572,3.140
1688260700.718,-1.219,2.684,2.751
1688260700.718,-1.062,3.043,2.490
1688260700.718,-0.987,3.267,2.213
1688260700.760,-1.107,3.454,2.408
1688260700.760,-1.331,3.664,2.445
1688260700.760,-1.495,3.708,2.527
1688260700.819,-1.802,3.402,2.490
1688260700.819,-2.153,3.215,2.512
1688260700.819,-2.303,3.387,2.026
1688260700.879,-2.295,3.439,1.525
1688260700.879,-2.183,3.028,1.211
1688260700.879,-2.191,2.811,1.084
1688260700.943,-2.445,2.886,1.099
1688260700.943,-3.073,2.894,0.852
1688260700.943,-2.856,2.729,0.867
1688260701.015,-2.505,2.849,1.166
1688260701.015,-2.280,3.155,1.608
1688260701.015,-2.617,3.671,2.094
1688260701.045,-2.460,3.738,2.572
1688260701.045,-2.871,3.469,3.492
1688260701.045,-3.178,3.701,5.009
1688260701.105,-3.873,3.806,6.325
1688260701.105,-4.307,3.327,7.051
1688260701.105,-4.307,2.968,7.843
1688260701.165,-3.798,2.729,8.239
1688260701.165,-3.813,2.303,8.509
1688260701.165,-3.537,1.951,8.486
1688260701.240,-2.901,1.772,8.568
1688260701.240,-2.221,1.869,8.337
1688260701.240,-1.667,1.794,8.023
1688260701.274,-0.957,1.809,7.664
1688260701.274,0.007,1.652,7.245
1688260701.274,0.194,1.772,6.946
1688260701.331,0.755,1.951,6.445
1688260701.331,0.725,2.692,6.408
1688260701.331,0.837,2.961,6.572
1688260701.390,0.628,3.073,6.430
1688260701.390,0.449,3.065,6.662
1688260701.390,0.112,3.357,6.849
1688260701.450,0.164,2.991,6.826
1688260701.450,0.127,2.938,6.722
1688260701.450,0.239,3.417,5.974
1688260701.498,-0.449,3.933,5.750
1688260701.498,-1.002,4.322,5.084
1688260701.498,-1.151,4.501,4.329
1688260701.557,-0.942,4.598,3.746
1688260701.557,-0.897,4.778,3.522
1688260701.557,-1.181,5.144,3.133
1688260701.615,-1.540,5.914,2.482
1688260701.615,-1.765,6.325,1.922
1688260701.615,-1.765,6.834,1.503
1688260701.675,-1.832,7.492,1.009
1688260701.675,-2.034,7.798,0.665
1688260701.675,-1.854,7.581,0.374
1688260701.720,-2.445,7.559,0.179
1688260701.720,-2.632,7.410,0.105
1688260701.720,-3.073,7.081,-0.015
1688260701.783,-3.140,6.490,-0.613
1688260701.783,-3.267,5.809,-0.688
1688260701.783,-3.275,5.122,-0.546
1688260701.841,-3.365,4.337,-0.374
1688260701.841,-3.320,3.873,-0.583
1688260701.841,-3.185,3.237,-0.344
1688260701.900,-2.916,3.028,-0.299
1688260701.900,-2.871,2.467,-0.232
1688260701.900,-2.998,2.056,0.015
1688260701.960,-3.118,1.705,0.127
1688260701.960,-3.110,1.802,0.000
1688260701.960,-2.437,1.705,-0.254
1688260702.005,-2.228,1.608,-0.037
1688260702.005,-2.131,1.293,0.000
1688260702.005,-2.497,1.293,0.523
1688260702.068,-2.325,0.927,0.695
1688260702.068,-2.101,0.830,0.905
1688260702.068,-2.168,0.935,1.107
1688260702.125,-2.766,0.979,1.391
1688260702.125,-3.088,0.815,1.151
1688260702.125,-2.684,0.897,0.942
1688260702.185,-2.931,1.159,0.778
1688260702.185,-2.983,1.114,0.112
1688260702.185,-2.991,1.122,-0.456
1688260702.230,-2.946,1.548,-0.755
1688260702.230,-2.557,1.892,-0.965
1688260702.230,-2.968,2.026,-1.122
1688260702.305,-3.178,1.959,-1.219
1688260702.305,-3.387,1.944,-1.308
1688260702.305,-3.776,2.049,-0.845
1688260702.351,-3.925,2.221,-0.807
1688260702.351,-4.232,2.594,-1.024
1688260702.351,-3.836,2.475,-1.421
1688260702.399,-3.409,2.370,-1.436
1688260702.399,-3.163,2.452,-1.346
1688260702.399,-3.409,2.363,-1.002
1688260702.470,-3.170,2.236,-0.830
1688260702.470,-3.073,2.153,-0.568
1688260702.470,-2.774,1.951,-0.307
1688260702.515,-2.864,1.772,0.479
1688260702.515,-2.894,1.510,0.508
1688260702.515,-3.110,1.892,0.703
1688260702.578,-3.125,1.907,0.680
1688260702.578,-2.729,2.198,0.598
1688260702.578,-3.013,2.363,0.688
1688260702.634,-2.916,2.482,0.366
1688260702.634,-2.662,2.916,0.486
1688260702.634,-2.280,3.155,0.621
1688260702.682,-2.004,3.439,0.523
1688260702.682,-2.176,3.993,0.778
1688260702.682,-2.183,4.150,0.606
1688260702.740,-2.258,4.023,0.837
1688260702.740,-2.475,3.821,1.256
1688260702.740,-2.437,3.537,1.264
1688260702.800,-2.602,3.237,1.122
1688260702.800,-2.176,3.372,1.413
1688260702.800,-1.839,3.170,1.338
1688260702.863,-1.877,3.036,1.122
1688260702.863,-1.832,3.103,1.136
1688260702.863,-1.847,2.834,1.151
1688260702.908,-1.750,2.490,1.196
1688260702.908,-2.026,2.550,1.189
1688260702.908,-1.922,2.579,1.316
1688260702.965,-1.929,2.647,1.421
1688260702.965,-2.004,2.834,1.436
1688260702.965,-2.146,2.811,1.376
1688260703.025,-2.273,2.550,1.458
1688260703.025,-2.550,2.923,1.383
1688260703.025,-2.363,2.804,1.077
1688260703.085,-2.355,2.916,0.793
1688260703.085,-2.228,2.834,0.740
1688260703.085,-2.161,2.639,0.531
1688260703.147,-2.460,2.572,0.665
1688260703.147,-2.422,2.714,0.725
1688260703.147,-2.161,2.744,0.912
1688260703.193,-2.310,2.953,0.987
1688260703.193,-2.385,3.103,1.099
1688260703.193,-2.505,3.424,0.912
1688260703.255,-2.400,3.791,0.830
1688260703.255,-2.236,3.895,0.710
1688260703.255,-1.914,4.090,0.523
1688260703.309,-2.265,4.561,0.658
1688260703.309,-1.966,4.651,0.217
1688260703.309,-2.191,4.942,-0.067
1688260703.370,-2.355,4.755,-0.576
1688260703.370,-2.550,4.374,-0.770
1688260703.370,-2.684,4.157,-1.129
1688260703.430,-2.849,3.925,-1.450
1688260703.430,-2.437,3.955,-1.346
1688260703.430,-2.766,3.821,-0.979
1688260703.476,-3.036,3.716,-1.107
1688260703.476,-3.394,3.701,-1.024
1688260703.476,-3.170,3.581,-1.174
1688260703.535,-3.320,3.791,-1.181
1688260703.535,-2.968,3.925,-1.226
1688260703.535,-2.729,4.112,-1.129
1688260703.595,-2.632,4.329,-1.436
1688260703.595,-2.804,4.262,-1.114
1688260703.595,-2.707,4.067,-1.174
1688260703.655,-2.931,4.000,-1.032
1688260703.655,-3.208,3.522,-1.421
1688260703.655,-2.908,3.701,-1.578
1688260703.703,-2.811,3.776,-2.138
1688260703.703,-2.819,3.477,-2.512
1688260703.703,-2.789,3.245,-2.579
1688260703.763,-2.841,3.088,-2.437
1688260703.763,-2.550,2.983,-2.445
1688260703.763,-2.280,2.737,-2.587
1688260703.819,-2.123,2.378,-2.288
1688260703.819,-2.221,2.168,-2.123
1688260703.819,-2.654,2.041,-1.779
1688260703.880,-2.714,1.907,-1.585
1688260703.880,-2.961,1.622,-1.637
1688260703.880,-2.737,1.450,-1.839
1688260703.939,-2.445,1.436,-2.236
1688260703.939,-1.892,1.406,-2.490
1688260703.939,-2.011,1.436,-2.527
1688260703.988,-1.712,1.443,-2.370
1688260703.988,-1.824,1.630,-1.936
1688260703.988,-2.221,1.368,-1.757
1688260704.045,-2.602,1.039,-1.503
1688260704.045,-3.095,0.262,-1.204
1688260704.045,-2.953,-0.030,-0.778
