timestamps,X,Y,Z
1688260693.200,-0.147,-0.065,0.984
1688260693.200,-0.147,-0.064,0.987
1688260693.200,-0.144,-0.070,0.990
1688260693.245,-0.142,-0.067,0.993
1688260693.245,-0.143,-0.072,0.990
1688260693.245,-0.141,-0.071,0.988
1688260693.307,-0.144,-0.075,0.989
1688260693.307,-0.146,-0.074,0.987
1688260693.307,-0.153,-0.073,0.988
1688260693.353,-0.152,-0.073,0.986
1688260693.353,-0.151,-0.076,0.985
1688260693.353,-0.151,-0.074,0.988
1688260693.411,-0.153,-0.076,0.986
1688260693.411,-0.152,-0.075,0.988
1688260693.411,-0.153,-0.073,0.993
1688260693.471,-0.159,-0.072,0.985
1688260693.471,-0.162,-0.069,0.990
1688260693.471,-0.163,-0.068,0.991
1688260693.531,-0.162,-0.069,0.987
1688260693.531,-0.162,-0.065,0.989
1688260693.531,-0.162,-0.068,0.991
1688260693.579,-0.158,-0.068,0.996
1688260693.579,-0.158,-0.065,0.989
1688260693.579,-0.156,-0.061,0.995
1688260693.635,-0.157,-0.064,0.992
1688260693.635,-0.157,-0.065,0.993
1688260693.635,-0.152,-0.068,0.987
1688260693.711,-0.148,-0.064,0.992
1688260693.711,-0.146,-0.066,0.984
1688260693.711,-0.143,-0.072,0.992
1688260693.771,-0.145,-0.073,0.988
1688260693.771,-0.140,-0.075,0.987
1688260693.771,-0.143,-0.072,0.990
1688260693.815,-0.144,-0.074,0.992
1688260693.815,-0.150,-0.075,0.992
1688260693.815,-0.150,-0.075,0.996
1688260693.878,-0.144,-0.071,0.992
1688260693.878,-0.148,-0.070,0.988
1688260693.878,-0.146,-0.071,0.992
1688260693.924,-0.141,-0.073,0.991
1688260693.924,-0.140,-0.068,0.985
1688260693.924,-0.142,-0.069,0.988
1688260693.981,-0.145,-0.070,0.991
1688260693.981,-0.142,-0.063,0.990
1688260693.981,-0.146,-0.066,0.992
1688260694.040,-0.147,-0.068,0.995
1688260694.040,-0.143,-0.068,0.992
1688260694.040,-0.140,-0.068,0.993
1688260694.103,-0.138,-0.065,0.994
1688260694.103,-0.131,-0.065,0.990
1688260694.103,-0.133,-0.068,0.991
1688260694.151,-0.137,-0.066,0.991
1688260694.151,-0.141,-0.068,0.993
1688260694.151,-0.140,-0.064,0.994
1688260694.230,-0.144,-0.066,0.996
1688260694.230,-0.141,-0.064,0.992
1688260694.230,-0.142,-0.065,0.997
1688260694.266,-0.141,-0.062,0.991
1688260694.266,-0.141,-0.060,0.989
1688260694.266,-0.144,-0.057,0.990
1688260694.325,-0.151,-0.056,0.989
1688260694.325,-0.152,-0.055,0.989
1688260694.325,-0.158,-0.055,0.988
1688260694.385,-0.161,-0.050,0.994
1688260694.385,-0.158,-0.051,0.988
1688260694.385,-0.154,-0.049,0.991
1688260694.433,-0.154,-0.050,0.994
1688260694.433,-0.153,-0.053,0.993
1688260694.433,-0.147,-0.051,0.988
1688260694.491,-0.153,-0.052,0.992
1688260694.491,-0.150,-0.051,0.985
1688260694.491,-0.149,-0.049,0.990
1688260694.551,-0.152,-0.046,0.986
1688260694.551,-0.154,-0.050,0.990
1688260694.551,-0.159,-0.049,0.988
1688260694.610,-0.152,-0.052,0.992
1688260694.610,-0.142,-0.055,1.003
1688260694.610,-0.132,-0.060,1.008
1688260694.659,-0.125,-0.063,1.001
1688260694.659,-0.116,-0.061,0.997
1688260694.659,-0.108,-0.066,0.999
1688260694.717,-0.104,-0.064,0.997
1688260694.717,-0.103,-0.064,0.995
1688260694.717,-0.110,-0.062,0.997
1688260694.775,-0.118,-0.063,0.996
1688260694.775,-0.123,-0.063,0.995
1688260694.775,-0.133,-0.058,0.994
1688260694.835,-0.143,-0.060,0.994
1688260694.835,-0.148,-0.059,0.990
1688260694.835,-0.151,-0.061,0.988
1688260694.880,-0.153,-0.057,0.991
1688260694.880,-0.152,-0.062,0.991
1688260694.880,-0.152,-0.055,0.991
1688260694.944,-0.151,-0.055,0.990
1688260694.944,-0.153,-0.058,0.993
1688260694.944,-0.154,-0.059,0.989
1688260695.000,-0.151,-0.058,0.987
1688260695.000,-0.153,-0.058,0.995
1688260695.000,-0.152,-0.059,0.988
1688260695.061,-0.152,-0.060,0.987
1688260695.061,-0.147,-0.062,0.990
1688260695.061,-0.146,-0.057,0.985
1688260695.121,-0.145,-0.051,0.991
1688260695.121,-0.141,-0.055,0.990
1688260695.121,-0.141,-0.059,0.991
1688260695.165,-0.138,-0.056,0.993
1688260695.165,-0.137,-0.054,0.993
1688260695.165,-0.134,-0.055,0.995
1688260695.228,-0.139,-0.062,0.996
1688260695.228,-0.138,-0.058,0.993
1688260695.228,-0.138,-0.058,0.995
1688260695.276,-0.137,-0.060,0.994
1688260695.276,-0.142,-0.059,0.996
1688260695.276,-0.145,-0.058,0.989
1688260695.332,-0.142,-0.057,0.989
1688260695.332,-0.146,-0.061,0.990
1688260695.332,-0.147,-0.059,0.993
1688260695.391,-0.148,-0.063,0.990
1688260695.391,-0.149,-0.063,0.990
1688260695.391,-0.148,-0.066,0.991
1688260695.450,-0.144,-0.064,0.989
1688260695.450,-0.147,-0.065,0.991
1688260695.450,-0.140,-0.067,0.991
1688260695.510,-0.138,-0.060,0.988
1688260695.510,-0.133,-0.063,0.992
1688260695.510,-0.137,-0.059,0.997
1688260695.571,-0.135,-0.059,0.995
1688260695.571,-0.137,-0.056,0.990
1688260695.571,-0.141,-0.059,0.993
1688260695.615,-0.138,-0.058,0.990
1688260695.615,-0.141,-0.060,0.996
1688260695.615,-0.138,-0.061,0.990
1688260695.690,-0.137,-0.059,0.995
1688260695.690,-0.137,-0.057,0.992
1688260695.690,-0.139,-0.058,0.994
1688260695.739,-0.138,-0.058,0.995
1688260695.739,-0.140,-0.058,0.989
1688260695.739,-0.140,-0.059,0.992
1688260695.784,-0.140,-0.063,0.997
1688260695.784,-0.139,-0.061,0.991
1688260695.784,-0.137,-0.061,0.991
1688260695.842,-0.134,-0.060,0.991
1688260695.842,-0.131,-0.061,0.988
1688260695.842,-0.131,-0.063,0.992
1688260695.901,-0.128,-0.060,0.990
1688260695.901,-0.124,-0.058,0.995
1688260695.901,-0.124,-0.063,0.995
1688260695.975,-0.126,-0.058,0.992
1688260695.975,-0.122,-0.056,0.992
1688260695.975,-0.125,-0.061,0.991
1688260696.024,-0.125,-0.063,0.994
1688260696.024,-0.129,-0.062,0.996
1688260696.024,-0.129,-0.064,0.997
1688260696.082,-0.129,-0.061,0.997
1688260696.082,-0.126,-0.065,0.994
1688260696.082,-0.127,-0.063,0.992
1688260696.125,-0.125,-0.065,0.995
1688260696.125,-0.125,-0.063,0.989
1688260696.125,-0.127,-0.062,0.993
1688260696.201,-0.126,-0.060,0.993
1688260696.201,-0.128,-0.061,0.997
1688260696.201,-0.128,-0.061,0.996
1688260696.245,-0.127,-0.060,0.993
1688260696.245,-0.124,-0.061,0.991
1688260696.245,-0.123,-0.058,0.994
1688260696.306,-0.125,-0.064,0.997
1688260696.306,-0.122,-0.062,0.994
1688260696.306,-0.120,-0.058,0.994
1688260696.352,-0.118,-0.055,0.993
1688260696.352,-0.117,-0.055,0.997
1688260696.352,-0.114,-0.060,0.998
1688260696.416,-0.116,-0.061,1.000
1688260696.416,-0.108,-0.063,0.998
1688260696.416,-0.103,-0.069,0.998
1688260696.471,-0.101,-0.072,1.000
1688260696.471,-0.091,-0.075,0.994
1688260696.471,-0.088,-0.078,0.995
1688260696.530,-0.085,-0.078,0.993
1688260696.530,-0.081,-0.076,0.994
1688260696.530,-0.076,-0.078,0.996
1688260696.579,-0.071,-0.077,0.999
1688260696.579,-0.079,-0.077,1.000
1688260696.579,-0.077,-0.078,0.994
1688260696.639,-0.078,-0.079,0.996
1688260696.639,-0.085,-0.076,0.996
1688260696.639,-0.087,-0.074,0.997
1688260696.695,-0.085,-0.075,0.995
1688260696.695,-0.087,-0.074,0.990
1688260696.695,-0.082,-0.071,0.996
1688260696.755,-0.077,-0.072,0.998
1688260696.755,-0.072,-0.069,0.998
1688260696.755,-0.067,-0.072,0.997
1688260696.815,-0.063,-0.079,0.997
1688260696.815,-0.060,-0.077,0.999
1688260696.815,-0.064,-0.082,1.000
1688260696.879,-0.064,-0.081,0.996
1688260696.879,-0.065,-0.082,0.997
1688260696.879,-0.067,-0.079,0.995
1688260696.920,-0.069,-0.078,0.992
1688260696.920,-0.065,-0.076,1.000
1688260696.920,-0.066,-0.075,0.995
1688260696.980,-0.061,-0.076,1.001
1688260696.980,-0.065,-0.075,1.003
1688260696.980,-0.065,-0.074,0.998
1688260697.040,-0.058,-0.074,0.995
1688260697.040,-0.058,-0.079,0.997
1688260697.040,-0.058,-0.076,1.001
1688260697.085,-0.061,-0.079,0.999
1688260697.085,-0.064,-0.074,1.001
1688260697.085,-0.060,-0.077,0.997
1688260697.148,-0.059,-0.077,0.997
1688260697.148,-0.056,-0.075,0.996
1688260697.148,-0.058,-0.077,1.000
1688260697.205,-0.058,-0.071,0.999
1688260697.205,-0.055,-0.077,0.997
1688260697.205,-0.056,-0.076,1.002
1688260697.265,-0.059,-0.076,1.000
1688260697.265,-0.060,-0.076,0.999
1688260697.265,-0.061,-0.077,0.996
1688260697.325,-0.057,-0.078,0.996
1688260697.325,-0.054,-0.076,0.999
1688260697.325,-0.048,-0.078,0.997
1688260697.385,-0.049,-0.081,0.999
1688260697.385,-0.050,-0.076,1.001
1688260697.385,-0.048,-0.078,0.998
1688260697.434,-0.052,-0.073,1.000
1688260697.434,-0.055,-0.078,1.001
1688260697.434,-0.056,-0.077,0.996
1688260697.490,-0.055,-0.077,0.999
1688260697.490,-0.050,-0.078,0.995
1688260697.490,-0.047,-0.076,0.995
1688260697.550,-0.044,-0.079,1.001
1688260697.550,-0.043,-0.075,1.002
1688260697.550,-0.040,-0.074,0.998
1688260697.595,-0.039,-0.080,0.997
1688260697.595,-0.041,-0.078,0.998
1688260697.595,-0.048,-0.082,1.001
1688260697.659,-0.049,-0.082,0.998
1688260697.659,-0.050,-0.084,1.001
1688260697.659,-0.041,-0.078,0.996
1688260697.717,-0.046,-0.079,0.996
1688260697.717,-0.049,-0.078,1.000
1688260697.717,-0.048,-0.081,0.998
1688260697.764,-0.046,-0.076,0.993
1688260697.764,-0.048,-0.077,1.000
1688260697.764,-0.050,-0.073,0.999
1688260697.840,-0.053,-0.076,1.000
1688260697.840,-0.043,-0.077,0.994
1688260697.840,-0.036,-0.076,1.000
1688260697.880,-0.038,-0.075,1.004
1688260697.880,-0.040,-0.078,1.007
1688260697.880,-0.048,-0.076,1.002
1688260697.944,-0.058,-0.073,0.997
1688260697.944,-0.067,-0.072,0.990
1688260697.944,-0.073,-0.075,0.990
1688260697.991,-0.078,-0.074,0.992
1688260697.991,-0.080,-0.071,0.993
1688260697.991,-0.083,-0.075,0.994
1688260698.075,-0.080,-0.071,1.000
1688260698.075,-0.084,-0.075,1.001
1688260698.075,-0.078,-0.073,1.001
1688260698.105,-0.079,-0.078,0.995
1688260698.105,-0.071,-0.082,0.995
1688260698.105,-0.073,-0.075,0.997
1688260698.166,-0.069,-0.077,0.996
1688260698.166,-0.072,-0.074,1.003
1688260698.166,-0.074,-0.076,0.999
1688260698.227,-0.078,-0.073,0.994
1688260698.227,-0.082,-0.076,1.000
1688260698.227,-0.086,-0.078,0.993
1688260698.287,-0.089,-0.076,0.993
1688260698.287,-0.088,-0.076,0.996
1688260698.287,-0.080,-0.073,0.992
1688260698.330,-0.075,-0.074,0.998
1688260698.330,-0.072,-0.075,1.001
1688260698.330,-0.072,-0.074,1.001
1688260698.390,-0.072,-0.076,0.999
1688260698.390,-0.073,-0.078,0.999
1688260698.390,-0.083,-0.075,0.998
1688260698.450,-0.081,-0.077,0.998
1688260698.450,-0.084,-0.075,0.996
1688260698.450,-0.079,-0.077,0.996
1688260698.525,-0.077,-0.075,0.998
1688260698.525,-0.084,-0.075,1.001
1688260698.525,-0.082,-0.073,0.997
1688260698.559,-0.076,-0.074,0.994
1688260698.559,-0.078,-0.072,0.999
1688260698.559,-0.085,-0.070,1.000
1688260698.615,-0.085,-0.073,0.995
1688260698.615,-0.082,-0.072,0.997
1688260698.615,-0.083,-0.075,0.997
1688260698.675,-0.087,-0.073,0.997
1688260698.675,-0.086,-0.073,0.995
1688260698.675,-0.087,-0.075,0.992
1688260698.735,-0.086,-0.073,0.996
1688260698.735,-0.085,-0.073,1.000
1688260698.735,-0.084,-0.071,0.996
1688260698.797,-0.085,-0.070,0.996
1688260698.797,-0.085,-0.072,0.997
1688260698.797,-0.087,-0.068,0.997
1688260698.842,-0.083,-0.070,0.995
1688260698.842,-0.086,-0.068,0.992
1688260698.842,-0.088,-0.066,0.994
1688260698.900,-0.089,-0.070,0.999
1688260698.900,-0.091,-0.068,0.996
1688260698.900,-0.091,-0.064,0.999
1688260698.960,-0.096,-0.066,0.998
1688260698.960,-0.095,-0.065,0.997
1688260698.960,-0.092,-0.063,0.993
1688260699.023,-0.094,-0.062,0.997
1688260699.023,-0.098,-0.061,0.994
1688260699.023,-0.096,-0.059,0.989
1688260699.069,-0.097,-0.059,0.997
1688260699.069,-0.095,-0.052,0.995
1688260699.069,-0.095,-0.059,0.997
1688260699.130,-0.095,-0.058,0.998
1688260699.130,-0.096,-0.058,0.997
1688260699.130,-0.095,-0.054,0.997
1688260699.185,-0.091,-0.057,0.997
1688260699.185,-0.089,-0.055,0.999
1688260699.185,-0.088,-0.058,1.000
1688260699.245,-0.085,-0.056,1.001
1688260699.245,-0.085,-0.057,1.001
1688260699.245,-0.084,-0.056,1.001
1688260699.306,-0.087,-0.057,1.001
1688260699.306,-0.086,-0.059,0.998
1688260699.306,-0.083,-0.055,0.996
1688260699.352,-0.083,-0.055,0.998
1688260699.352,-0.084,-0.053,1.003
1688260699.352,-0.090,-0.057,1.003
1688260699.410,-0.091,-0.055,1.000
1688260699.410,-0.097,-0.055,0.999
1688260699.410,-0.113,-0.060,0.999
1688260699.470,-0.112,-0.054,1.001
1688260699.470,-0.105,-0.054,0.993
1688260699.470,-0.091,-0.049,0.992
1688260699.530,-0.075,-0.051,0.993
1688260699.530,-0.063,-0.052,1.003
1688260699.530,-0.055,-0.058,1.003
1688260699.579,-0.057,-0.056,1.004
1688260699.579,-0.058,-0.058,1.000
1688260699.579,-0.065,-0.065,0.999
1688260699.635,-0.073,-0.066,0.997
1688260699.635,-0.076,-0.075,0.997
1688260699.635,-0.080,-0.074,0.991
1688260699.695,-0.087,-0.076,0.992
1688260699.695,-0.090,-0.082,0.994
1688260699.695,-0.089,-0.081,0.991
1688260699.757,-0.088,-0.077,0.991
1688260699.757,-0.083,-0.077,0.993
1688260699.757,-0.082,-0.076,0.994
1688260699.800,-0.080,-0.077,0.997
1688260699.800,-0.078,-0.078,0.996
1688260699.800,-0.082,-0.077,0.993
1688260699.863,-0.082,-0.082,0.992
1688260699.863,-0.084,-0.076,0.991
1688260699.863,-0.082,-0.080,0.999
1688260699.920,-0.085,-0.080,1.002
1688260699.920,-0.082,-0.075,0.995
1688260699.920,-0.076,-0.077,0.992
1688260699.980,-0.077,-0.071,0.994
1688260699.980,-0.079,-0.071,1.002
1688260699.980,-0.087,-0.071,1.002
1688260700.040,-0.090,-0.070,0.997
1688260700.040,-0.093,-0.067,0.996
1688260700.040,-0.091,-0.067,0.995
1688260700.085,-0.089,-0.066,0.996
1688260700.085,-0.084,-0.066,0.994
1688260700.085,-0.085,-0.064,0.999
1688260700.174,-0.086,-0.063,1.003
1688260700.174,-0.092,-0.060,1.001
1688260700.174,-0.093,-0.064,0.999
1688260700.205,-0.093,-0.062,0.998
1688260700.205,-0.091,-0.064,0.996
1688260700.205,-0.095,-0.065,0.998
1688260700.265,-0.094,-0.068,0.998
1688260700.265,-0.090,-0.067,1.001
1688260700.265,-0.091,-0.070,0.996
1688260700.310,-0.087,-0.066,0.997
1688260700.310,-0.084,-0.065,0.995
1688260700.310,-0.089,-0.066,0.999
1688260700.370,-0.088,-0.064,0.997
1688260700.370,-0.086,-0.066,0.996
1688260700.370,-0.087,-0.071,0.998
1688260700.430,-0.086,-0.067,0.996
1688260700.430,-0.088,-0.072,0.996
1688260700.430,-0.088,-0.071,0.994
1688260700.490,-0.091,-0.072,0.997
1688260700.490,-0.092,-0.071,0.999
1688260700.490,-0.090,-0.068,0.994
1688260700.535,-0.090,-0.065,0.996
1688260700.535,-0.092,-0.067,1.000
1688260700.535,-0.091,-0.063,0.994
1688260700.595,-0.097,-0.068,1.004
1688260700.595,-0.100,-0.070,0.996
1688260700.595,-0.092,-0.065,0.991
1688260700.672,-0.089,-0.065,0.997
1688260700.672,-0.088,-0.071,1.000
1688260700.672,-0.088,-0.068,1.003
1688260700.718,-0.090,-0.069,0.997
1688260700.718,-0.087,-0.069,0.993
1688260700.718,-0.087,-0.075,0.995
1688260700.775,-0.088,-0.077,0.997
1688260700.775,-0.090,-0.076,0.995
1688260700.775,-0.094,-0.082,1.000
1688260700.820,-0.086,-0.080,0.995
1688260700.820,-0.085,-0.082,0.997
1688260700.820,-0.084,-0.078,0.996
1688260700.880,-0.087,-0.077,0.996
1688260700.880,-0.089,-0.080,0.993
1688260700.880,-0.089,-0.078,0.994
1688260700.944,-0.091,-0.076,0.992
1688260700.944,-0.093,-0.077,0.996
1688260700.944,-0.095,-0.081,1.001
1688260701.015,-0.099,-0.077,0.999
1688260701.015,-0.095,-0.077,0.996
1688260701.015,-0.099,-0.079,0.993
1688260701.045,-0.096,-0.081,0.993
1688260701.045,-0.098,-0.077,0.994
1688260701.045,-0.096,-0.076,0.994
1688260701.105,-0.090,-0.070,0.993
1688260701.105,-0.084,-0.065,0.998
1688260701.105,-0.081,-0.062,1.003
1688260701.165,-0.081,-0.058,1.004
1688260701.165,-0.077,-0.056,0.993
1688260701.165,-0.081,-0.059,1.005
1688260701.240,-0.078,-0.057,1.004
1688260701.240,-0.083,-0.053,1.006
1688260701.240,-0.081,-0.052,1.004
1688260701.275,-0.083,-0.062,0.997
1688260701.275,-0.082,-0.062,1.002
1688260701.275,-0.085,-0.066,0.998
1688260701.332,-0.088,-0.066,1.000
1688260701.332,-0.090,-0.069,0.995
1688260701.332,-0.089,-0.078,0.994
1688260701.390,-0.088,-0.081,0.995
1688260701.390,-0.088,-0.077,0.995
1688260701.390,-0.089,-0.086,0.997
1688260701.450,-0.085,-0.086,0.990
1688260701.450,-0.084,-0.091,0.995
1688260701.450,-0.083,-0.094,0.993
1688260701.510,-0.082,-0.089,0.994
1688260701.510,-0.078,-0.093,0.992
1688260701.510,-0.077,-0.096,0.996
1688260701.558,-0.077,-0.097,0.995
1688260701.558,-0.074,-0.096,0.990
1688260701.558,-0.075,-0.097,0.991
1688260701.615,-0.076,-0.096,0.996
1688260701.615,-0.074,-0.097,0.993
1688260701.615,-0.082,-0.095,0.991
1688260701.675,-0.075,-0.095,0.994
1688260701.675,-0.071,-0.095,0.992
1688260701.675,-0.073,-0.090,0.991
1688260701.735,-0.069,-0.092,0.995
1688260701.735,-0.065,-0.089,0.995
1688260701.735,-0.062,-0.089,1.000
1688260701.784,-0.058,-0.088,0.997
1688260701.784,-0.055,-0.085,1.002
1688260701.784,-0.049,-0.085,1.008
1688260701.842,-0.049,-0.083,0.997
1688260701.842,-0.048,-0.083,1.001
1688260701.842,-0.048,-0.083,0.999
1688260701.900,-0.044,-0.082,1.000
1688260701.900,-0.054,-0.082,0.999
1688260701.900,-0.051,-0.084,0.996
1688260701.960,-0.049,-0.081,0.998
1688260701.960,-0.049,-0.081,1.002
1688260701.960,-0.055,-0.080,1.001
1688260702.005,-0.058,-0.080,1.000
1688260702.005,-0.061,-0.081,0.998
1688260702.005,-0.063,-0.084,0.997
1688260702.069,-0.062,-0.087,0.997
1688260702.069,-0.066,-0.084,1.001
1688260702.069,-0.069,-0.085,0.998
1688260702.125,-0.066,-0.089,0.997
1688260702.125,-0.067,-0.086,1.000
1688260702.125,-0.066,-0.082,0.994
1688260702.185,-0.069,-0.086,0.998
1688260702.185,-0.067,-0.077,0.994
1688260702.185,-0.071,-0.080,0.995
1688260702.245,-0.071,-0.082,0.998
1688260702.245,-0.069,-0.082,0.993
1688260702.245,-0.069,-0.080,0.995
1688260702.305,-0.069,-0.083,0.996
1688260702.305,-0.072,-0.083,0.996
1688260702.305,-0.068,-0.081,1.001
1688260702.352,-0.068,-0.078,0.996
1688260702.352,-0.067,-0.077,1.001
1688260702.352,-0.064,-0.075,0.999
1688260702.410,-0.066,-0.073,0.999
1688260702.410,-0.069,-0.071,1.000
1688260702.410,-0.073,-0.069,0.996
1688260702.470,-0.076,-0.072,0.996
1688260702.470,-0.076,-0.074,0.999
1688260702.470,-0.080,-0.073,0.999
1688260702.515,-0.079,-0.072,0.998
1688260702.515,-0.079,-0.072,0.996
1688260702.515,-0.078,-0.071,0.997
1688260702.579,-0.078,-0.069,1.002
1688260702.579,-0.084,-0.067,0.997
1688260702.579,-0.078,-0.068,0.993
1688260702.635,-0.078,-0.068,0.994
1688260702.635,-0.082,-0.069,1.003
1688260702.635,-0.078,-0.070,1.002
1688260702.683,-0.079,-0.070,0.998
1688260702.683,-0.076,-0.070,0.995
1688260702.683,-0.076,-0.071,0.998
1688260702.740,-0.072,-0.069,0.995
1688260702.740,-0.068,-0.071,0.997
1688260702.740,-0.068,-0.069,0.998
1688260702.800,-0.070,-0.066,0.999
1688260702.800,-0.067,-0.068,0.997
1688260702.800,-0.069,-0.072,0.998
1688260702.863,-0.069,-0.069,0.998
1688260702.863,-0.072,-0.070,0.997
1688260702.863,-0.073,-0.072,1.000
1688260702.935,-0.075,-0.074,0.997
1688260702.935,-0.074,-0.069,0.998
1688260702.935,-0.075,-0.074,0.996
1688260702.966,-0.075,-0.077,0.994
1688260702.966,-0.074,-0.075,0.996
1688260702.966,-0.070,-0.078,0.996
1688260703.025,-0.070,-0.075,1.000
1688260703.025,-0.071,-0.073,0.998
1688260703.025,-0.068,-0.075,1.000
1688260703.085,-0.069,-0.070,1.002
1688260703.085,-0.072,-0.071,1.001
1688260703.085,-0.070,-0.071,0.992
1688260703.148,-0.075,-0.073,1.001
1688260703.148,-0.077,-0.070,0.997
1688260703.148,-0.077,-0.068,0.995
1688260703.194,-0.076,-0.069,0.997
1688260703.194,-0.071,-0.069,0.997
1688260703.194,-0.071,-0.071,0.998
1688260703.256,-0.073,-0.068,0.997
1688260703.256,-0.069,-0.071,0.997
1688260703.256,-0.065,-0.071,0.998
1688260703.310,-0.065,-0.076,0.998
1688260703.310,-0.064,-0.075,0.997
1688260703.310,-0.061,-0.076,0.996
1688260703.370,-0.062,-0.079,0.999
1688260703.370,-0.063,-0.074,1.001
1688260703.370,-0.063,-0.074,0.996
1688260703.430,-0.067,-0.075,0.997
1688260703.430,-0.068,-0.075,0.997
1688260703.430,-0.066,-0.075,0.995
1688260703.477,-0.063,-0.074,0.997
1688260703.477,-0.067,-0.072,1.001
1688260703.477,-0.064,-0.067,1.002
1688260703.535,-0.066,-0.069,0.998
1688260703.535,-0.062,-0.068,1.002
1688260703.535,-0.062,-0.070,0.998
1688260703.595,-0.060,-0.069,0.997
1688260703.595,-0.060,-0.071,1.000
1688260703.595,-0.057,-0.068,0.999
1688260703.655,-0.059,-0.066,0.997
1688260703.655,-0.059,-0.068,0.999
1688260703.655,-0.055,-0.065,0.999
1688260703.704,-0.052,-0.067,1.002
1688260703.704,-0.055,-0.060,0.998
1688260703.704,-0.059,-0.064,0.997
1688260703.764,-0.055,-0.064,1.002
1688260703.764,-0.058,-0.063,0.999
1688260703.764,-0.062,-0.068,0.997
1688260703.820,-0.063,-0.065,0.998
1688260703.820,-0.062,-0.067,0.999
1688260703.820,-0.062,-0.066,0.996
1688260703.881,-0.060,-0.066,0.995
1688260703.881,-0.057,-0.063,1.000
1688260703.881,-0.057,-0.060,1.000
1688260703.940,-0.065,-0.063,1.002
1688260703.940,-0.065,-0.064,0.998
1688260703.940,-0.064,-0.063,0.997
1688260703.988,-0.066,-0.065,0.994
1688260703.988,-0.070,-0.066,0.997
1688260703.988,-0.071,-0.066,0.995
1688260704.045,-0.067,-0.066,1.003
