timestamps,PPG1,PPG2,PPG3
1690985543.844,900.000,123086.000,79324.000
1690985543.844,902.000,123089.000,79289.000
1690985543.844,898.000,123089.000,79331.000
1690985543.844,899.000,123129.000,79319.000
1690985543.844,901.000,123122.000,79332.000
1690985543.844,895.000,123128.000,79324.000
1690985543.934,898.000,123174.000,79322.000
1690985543.934,894.000,123154.000,79344.000
1690985543.934,897.000,123196.000,79323.000
1690985543.934,893.000,123184.000,79326.000
1690985543.934,889.000,123184.000,79329.000
1690985543.934,891.000,123207.000,79355.000
1690985544.037,891.000,123256.000,79376.000
1690985544.037,890.000,123251.000,79350.000
1690985544.037,888.000,123263.000,79380.000
1690985544.037,885.000,123281.000,79372.000
1690985544.037,887.000,123256.000,79360.000
1690985544.037,886.000,123285.000,79382.000
1690985544.128,882.000,123330.000,79410.000
1690985544.128,882.000,123325.000,79392.000
1690985544.128,878.000,123337.000,79398.000
1690985544.128,877.000,123357.000,79416.000
1690985544.128,878.000,123363.000,79399.000
1690985544.128,876.000,123366.000,79426.000
1690985544.219,875.000,123402.000,79419.000
1690985544.219,874.000,123450.000,79439.000
1690985544.219,873.000,123466.000,79468.000
1690985544.219,872.000,123460.000,79475.000
1690985544.219,870.000,123484.000,79452.000
1690985544.219,868.000,123440.000,79432.000
1690985544.321,867.000,123529.000,79445.000
1690985544.321,864.000,123461.000,79471.000
1690985544.321,863.000,123452.000,79458.000
1690985544.321,861.000,123477.000,79473.000
1690985544.321,862.000,123417.000,79462.000
1690985544.321,860.000,123417.000,79470.000
1690985544.413,859.000,123378.000,79438.000
1690985544.413,855.000,123409.000,79445.000
1690985544.413,855.000,123353.000,79423.000
1690985544.413,853.000,123394.000,79437.000
1690985544.413,853.000,123350.000,79456.000
1690985544.413,851.000,123376.000,79444.000
1690985544.503,851.000,123311.000,79461.000
1690985544.503,849.000,123398.000,79474.000
1690985544.503,851.000,123302.000,79431.000
1690985544.503,851.000,123361.000,79460.000
1690985544.503,851.000,123370.000,79471.000
1690985544.503,850.000,123332.000,79470.000
1690985544.595,850.000,123382.000,79480.000
1690985544.595,852.000,123347.000,79444.000
1690985544.595,848.000,123397.000,79470.000
1690985544.595,851.000,123350.000,79492.000
1690985544.595,851.000,123349.000,79468.000
1690985544.595,850.000,123388.000,79456.000
1690985544.684,850.000,123323.000,79461.000
1690985544.684,850.000,123373.000,79451.000
1690985544.684,850.000,123330.000,79483.000
1690985544.684,850.000,123336.000,79473.000
1690985544.684,849.000,123359.000,79458.000
1690985544.684,849.000,123379.000,79480.000
1690985544.786,847.000,123404.000,79487.000
1690985544.786,847.000,123394.000,79505.000
1690985544.786,846.000,123392.000,79497.000
1690985544.786,848.000,123411.000,79499.000
1690985544.786,850.000,123395.000,79508.000
1690985544.786,851.000,123432.000,79504.000
1690985544.879,848.000,123464.000,79502.000
1690985544.879,849.000,123444.000,79519.000
1690985544.879,847.000,123427.000,79501.000
1690985544.879,848.000,123444.000,79522.000
1690985544.879,848.000,123455.000,79496.000
1690985544.879,845.000,123461.000,79520.000
1690985544.969,845.000,123487.000,79544.000
1690985544.969,847.000,123473.000,79503.000
1690985544.969,846.000,123521.000,79527.000
1690985544.969,846.000,123493.000,79524.000
1690985544.969,845.000,123531.000,79522.000
1690985544.969,845.000,123602.000,79548.000
1690985545.059,846.000,123557.000,79554.000
1690985545.059,844.000,123562.000,79540.000
1690985545.059,842.000,123546.000,79553.000
1690985545.059,844.000,123598.000,79540.000
1690985545.059,843.000,123621.000,79572.000
1690985545.059,842.000,123647.000,79551.000
1690985545.163,841.000,123625.000,79575.000
1690985545.163,843.000,123655.000,79568.000
1690985545.163,841.000,123642.000,79587.000
1690985545.163,840.000,123704.000,79591.000
1690985545.163,842.000,123707.000,79609.000
1690985545.163,842.000,123699.000,79619.000
1690985545.253,840.000,123751.000,79628.000
1690985545.253,844.000,123721.000,79630.000
1690985545.253,841.000,123792.000,79619.000
1690985545.253,844.000,123771.000,79644.000
1690985545.253,845.000,123853.000,79636.000
1690985545.253,844.000,123797.000,79641.000
1690985545.344,843.000,123792.000,79636.000
1690985545.344,844.000,123749.000,79644.000
1690985545.344,845.000,123778.000,79625.000
1690985545.344,843.000,123753.000,79617.000
1690985545.344,845.000,123725.000,79577.000
1690985545.344,840.000,123709.000,79627.000
1690985545.439,844.000,123735.000,79616.000
1690985545.439,841.000,123690.000,79613.000
1690985545.439,843.000,123682.000,79624.000
1690985545.439,842.000,123644.000,79613.000
1690985545.439,841.000,123649.000,79586.000
1690985545.439,842.000,123628.000,79608.000
1690985545.537,841.000,123665.000,79586.000
1690985545.537,846.000,123631.000,79588.000
1690985545.537,841.000,123625.000,79594.000
1690985545.537,843.000,123603.000,79611.000
1690985545.537,844.000,123641.000,79588.000
1690985545.537,846.000,123630.000,79606.000
1690985545.629,848.000,123630.000,79588.000
1690985545.629,845.000,123670.000,79584.000
1690985545.629,848.000,123605.000,79583.000
1690985545.629,846.000,123637.000,79587.000
1690985545.629,849.000,123634.000,79601.000
1690985545.629,850.000,123629.000,79584.000
1690985545.734,851.000,123592.000,79574.000
1690985545.734,850.000,123578.000,79572.000
1690985545.734,854.000,123605.000,79588.000
1690985545.734,856.000,123603.000,79560.000
1690985545.734,857.000,123588.000,79589.000
1690985545.734,857.000,123608.000,79557.000
1690985545.824,860.000,123619.000,79584.000
1690985545.824,863.000,123607.000,79556.000
1690985545.824,863.000,123611.000,79588.000
1690985545.824,866.000,123689.000,79570.000
1690985545.824,869.000,123646.000,79562.000
1690985545.824,868.000,123654.000,79569.000
1690985545.914,873.000,123612.000,79558.000
1690985545.914,873.000,123624.000,79574.000
1690985545.914,877.000,123644.000,79578.000
1690985545.914,879.000,123655.000,79550.000
1690985545.914,879.000,123678.000,79586.000
1690985545.914,882.000,123714.000,79560.000
1690985546.015,883.000,123681.000,79577.000
1690985546.015,885.000,123708.000,79578.000
1690985546.015,882.000,123703.000,79595.000
1690985546.015,885.000,123712.000,79585.000
1690985546.015,887.000,123754.000,79604.000
1690985546.015,886.000,123781.000,79598.000
1690985546.108,885.000,123766.000,79558.000
1690985546.108,886.000,123763.000,79594.000
1690985546.108,887.000,123775.000,79608.000
1690985546.108,889.000,123806.000,79582.000
1690985546.108,890.000,123777.000,79615.000
1690985546.108,890.000,123804.000,79588.000
1690985546.199,889.000,123783.000,79585.000
1690985546.199,888.000,123830.000,79598.000
1690985546.199,890.000,123873.000,79613.000
1690985546.199,888.000,123833.000,79616.000
1690985546.199,892.000,123874.000,79629.000
1690985546.199,891.000,123874.000,79604.000
1690985546.289,890.000,123869.000,79630.000
1690985546.289,892.000,123867.000,79641.000
1690985546.289,891.000,123852.000,79608.000
1690985546.289,893.000,123935.000,79598.000
1690985546.289,893.000,123909.000,79610.000
1690985546.289,891.000,123937.000,79624.000
1690985546.392,893.000,123948.000,79625.000
1690985546.392,893.000,123944.000,79647.000
1690985546.392,895.000,123983.000,79628.000
1690985546.392,896.000,123992.000,79627.000
1690985546.392,897.000,123965.000,79607.000
1690985546.392,897.000,123942.000,79618.000
1690985546.495,896.000,123953.000,79606.000
1690985546.495,896.000,123953.000,79609.000
1690985546.495,896.000,123859.000,79603.000
1690985546.495,896.000,123884.000,79574.000
1690985546.495,895.000,123844.000,79565.000
1690985546.495,894.000,123812.000,79567.000
1690985546.574,891.000,123810.000,79553.000
1690985546.574,893.000,123774.000,79562.000
1690985546.574,893.000,123757.000,79560.000
1690985546.574,892.000,123707.000,79553.000
1690985546.574,893.000,123726.000,79569.000
1690985546.574,893.000,123719.000,79542.000
1690985546.664,890.000,123666.000,79510.000
1690985546.664,891.000,123747.000,79559.000
1690985546.664,889.000,123663.000,79513.000
1690985546.664,888.000,123712.000,79562.000
1690985546.664,887.000,123666.000,79546.000
1690985546.664,888.000,123662.000,79547.000
1690985546.765,884.000,123706.000,79541.000
1690985546.765,884.000,123645.000,79538.000
1690985546.765,885.000,123642.000,79528.000
1690985546.765,880.000,123631.000,79530.000
1690985546.765,880.000,123569.000,79520.000
1690985546.765,877.000,123584.000,79542.000
1690985546.857,877.000,123633.000,79507.000
1690985546.857,875.000,123574.000,79524.000
1690985546.857,873.000,123571.000,79522.000
1690985546.857,874.000,123584.000,79499.000
1690985546.857,872.000,123607.000,79501.000
1690985546.857,871.000,123600.000,79494.000
1690985546.964,870.000,123607.000,79513.000
1690985546.964,869.000,123591.000,79519.000
1690985546.964,871.000,123618.000,79506.000
1690985546.964,870.000,123615.000,79501.000
1690985546.964,870.000,123591.000,79486.000
1690985546.964,869.000,123578.000,79510.000
1690985547.036,868.000,123606.000,79530.000
1690985547.036,867.000,123550.000,79515.000
1690985547.036,867.000,123612.000,79521.000
1690985547.036,866.000,123608.000,79521.000
1690985547.036,866.000,123585.000,79514.000
1690985547.036,868.000,123591.000,79508.000
1690985547.126,863.000,123615.000,79515.000
1690985547.126,863.000,123615.000,79505.000
1690985547.126,862.000,123607.000,79495.000
1690985547.126,861.000,123589.000,79526.000
1690985547.126,862.000,123662.000,79518.000
1690985547.126,859.000,123622.000,79514.000
1690985547.217,860.000,123623.000,79511.000
1690985547.217,861.000,123642.000,79541.000
1690985547.217,861.000,123647.000,79512.000
1690985547.217,859.000,123588.000,79514.000
1690985547.217,863.000,123647.000,79513.000
1690985547.217,860.000,123651.000,79512.000
1690985547.320,862.000,123673.000,79520.000
1690985547.320,861.000,123683.000,79532.000
1690985547.320,863.000,123667.000,79522.000
1690985547.320,861.000,123699.000,79555.000
1690985547.320,861.000,123682.000,79517.000
1690985547.320,861.000,123684.000,79540.000
1690985547.411,860.000,123680.000,79545.000
1690985547.411,861.000,123702.000,79561.000
1690985547.411,859.000,123694.000,79572.000
1690985547.411,861.000,123757.000,79587.000
1690985547.411,862.000,123719.000,79562.000
1690985547.411,858.000,123667.000,79539.000
1690985547.502,858.000,123667.000,79507.000
1690985547.502,857.000,123640.000,79524.000
1690985547.502,855.000,123618.000,79508.000
1690985547.502,857.000,123621.000,79514.000
1690985547.502,855.000,123560.000,79488.000
1690985547.502,856.000,123536.000,79491.000
1690985547.591,855.000,123526.000,79483.000
1690985547.591,851.000,123484.000,79459.000
1690985547.591,852.000,123497.000,79456.000
1690985547.591,851.000,123451.000,79493.000
1690985547.591,851.000,123474.000,79456.000
1690985547.591,853.000,123431.000,79422.000
1690985547.695,851.000,123446.000,79446.000
1690985547.695,850.000,123430.000,79459.000
1690985547.695,853.000,123410.000,79434.000
1690985547.695,849.000,123420.000,79413.000
1690985547.695,849.000,123378.000,79432.000
1690985547.695,850.000,123362.000,79413.000
1690985547.786,847.000,123357.000,79428.000
1690985547.786,846.000,123346.000,79426.000
1690985547.786,844.000,123329.000,79421.000
1690985547.786,843.000,123299.000,79405.000
1690985547.786,841.000,123266.000,79401.000
1690985547.786,843.000,123295.000,79418.000
1690985547.875,842.000,123300.000,79371.000
1690985547.875,841.000,123269.000,79424.000
1690985547.875,838.000,123265.000,79385.000
1690985547.875,839.000,123249.000,79403.000
1690985547.875,839.000,123251.000,79387.000
1690985547.875,839.000,123245.000,79372.000
1690985547.966,839.000,123255.000,79352.000
1690985547.966,840.000,123253.000,79384.000
1690985547.966,838.000,123289.000,79390.000
1690985547.966,841.000,123296.000,79375.000
1690985547.966,840.000,123297.000,79384.000
1690985547.966,841.000,123280.000,79394.000
1690985548.070,841.000,123257.000,79395.000
1690985548.070,840.000,123281.000,79409.000
1690985548.070,840.000,123273.000,79414.000
1690985548.070,841.000,123267.000,79386.000
1690985548.070,841.000,123307.000,79382.000
1690985548.070,838.000,123331.000,79400.000
1690985548.160,840.000,123319.000,79385.000
1690985548.160,840.000,123325.000,79369.000
1690985548.160,839.000,123323.000,79384.000
1690985548.160,838.000,123317.000,79386.000
1690985548.160,840.000,123329.000,79376.000
1690985548.160,840.000,123318.000,79389.000
1690985548.250,839.000,123340.000,79377.000
1690985548.250,841.000,123354.000,79418.000
1690985548.250,841.000,123366.000,79425.000
1690985548.250,840.000,123392.000,79410.000
1690985548.250,841.000,123397.000,79405.000
1690985548.250,841.000,123405.000,79415.000
1690985548.357,842.000,123436.000,79433.000
1690985548.357,840.000,123417.000,79423.000
1690985548.357,842.000,123414.000,79458.000
1690985548.357,842.000,123435.000,79418.000
1690985548.357,843.000,123427.000,79424.000
1690985548.357,843.000,123432.000,79449.000
1690985548.445,843.000,123467.000,79445.000
1690985548.445,844.000,123471.000,79473.000
1690985548.445,847.000,123497.000,79471.000
1690985548.445,846.000,123501.000,79495.000
1690985548.445,849.000,123486.000,79477.000
1690985548.445,849.000,123537.000,79499.000
1690985548.536,849.000,123527.000,79489.000
1690985548.536,849.000,123480.000,79488.000
1690985548.536,849.000,123567.000,79494.000
1690985548.536,850.000,123576.000,79509.000
1690985548.536,851.000,123548.000,79492.000
1690985548.536,849.000,123511.000,79476.000
1690985548.627,849.000,123461.000,79445.000
1690985548.627,848.000,123444.000,79484.000
1690985548.627,846.000,123379.000,79425.000
1690985548.627,848.000,123384.000,79446.000
1690985548.627,847.000,123284.000,79423.000
1690985548.627,845.000,123272.000,79412.000
1690985548.716,844.000,123250.000,79412.000
1690985548.716,844.000,123213.000,79386.000
1690985548.716,844.000,123183.000,79387.000
1690985548.716,842.000,123141.000,79350.000
1690985548.716,842.000,123103.000,79340.000
1690985548.716,842.000,123132.000,79345.000
1690985548.820,841.000,123108.000,79366.000
1690985548.820,841.000,123086.000,79328.000
1690985548.820,839.000,123006.000,79312.000
1690985548.820,836.000,123026.000,79316.000
1690985548.820,836.000,123019.000,79301.000
1690985548.820,836.000,122994.000,79291.000
1690985548.912,834.000,123013.000,79311.000
1690985548.912,831.000,122945.000,79261.000
1690985548.912,829.000,122912.000,79267.000
1690985548.912,830.000,122882.000,79268.000
1690985548.912,829.000,122890.000,79246.000
1690985548.912,828.000,122848.000,79250.000
1690985549.001,826.000,122887.000,79219.000
1690985549.001,824.000,122879.000,79241.000
1690985549.001,826.000,122812.000,79217.000
1690985549.001,823.000,122829.000,79217.000
1690985549.001,825.000,122859.000,79238.000
1690985549.001,824.000,122857.000,79223.000
1690985549.091,823.000,122841.000,79231.000
1690985549.091,822.000,122835.000,79213.000
1690985549.091,824.000,122802.000,79183.000
1690985549.091,822.000,122823.000,79180.000
1690985549.091,823.000,122842.000,79208.000
1690985549.091,823.000,122807.000,79200.000
1690985549.196,821.000,122782.000,79171.000
1690985549.196,821.000,122802.000,79196.000
1690985549.196,820.000,122802.000,79197.000
1690985549.196,820.000,122869.000,79183.000
1690985549.196,819.000,122804.000,79178.000
1690985549.196,818.000,122822.000,79211.000
1690985549.286,819.000,122819.000,79209.000
1690985549.286,818.000,122811.000,79236.000
1690985549.286,816.000,122845.000,79212.000
1690985549.286,816.000,122863.000,79213.000
1690985549.286,817.000,122846.000,79221.000
1690985549.286,815.000,122826.000,79232.000
1690985549.376,817.000,122866.000,79219.000
1690985549.376,814.000,122833.000,79213.000
1690985549.376,816.000,122904.000,79238.000
1690985549.376,814.000,122880.000,79231.000
1690985549.376,817.000,122904.000,79245.000
1690985549.376,815.000,122930.000,79255.000
1690985549.469,815.000,122903.000,79238.000
1690985549.469,817.000,122928.000,79240.000
1690985549.469,815.000,122947.000,79257.000
1690985549.469,815.000,122996.000,79270.000
1690985549.469,814.000,122993.000,79273.000
1690985549.469,813.000,123017.000,79263.000
1690985549.572,814.000,123012.000,79251.000
1690985549.572,815.000,122996.000,79276.000
1690985549.572,814.000,123031.000,79269.000
1690985549.572,814.000,123060.000,79294.000
1690985549.572,816.000,123084.000,79299.000
1690985549.572,815.000,123104.000,79297.000
1690985549.660,815.000,123135.000,79330.000
1690985549.660,814.000,123124.000,79324.000
1690985549.660,815.000,123178.000,79342.000
1690985549.660,813.000,123152.000,79342.000
1690985549.660,816.000,123210.000,79342.000
1690985549.660,816.000,123235.000,79360.000
1690985549.750,817.000,123194.000,79354.000
1690985549.750,818.000,123184.000,79363.000
1690985549.750,819.000,123115.000,79324.000
1690985549.750,817.000,123075.000,79330.000
1690985549.750,818.000,123045.000,79332.000
1690985549.750,818.000,123007.000,79333.000
1690985549.840,820.000,123059.000,79340.000
1690985549.840,820.000,123002.000,79338.000
1690985549.840,820.000,122949.000,79322.000
1690985549.840,821.000,122957.000,79336.000
1690985549.840,819.000,122947.000,79332.000
1690985549.840,821.000,122945.000,79302.000
1690985549.945,820.000,122924.000,79319.000
1690985549.945,820.000,122918.000,79344.000
1690985549.945,821.000,122904.000,79304.000
1690985549.945,820.000,122847.000,79314.000
1690985549.945,819.000,122921.000,79333.000
1690985549.945,821.000,122926.000,79323.000
1690985550.035,819.000,122853.000,79312.000
1690985550.035,821.000,122869.000,79294.000
1690985550.035,822.000,122895.000,79331.000
1690985550.035,822.000,122848.000,79323.000
1690985550.035,823.000,122886.000,79304.000
1690985550.035,822.000,122853.000,79324.000
1690985550.126,820.000,122819.000,79306.000
1690985550.126,822.000,122864.000,79330.000
1690985550.126,823.000,122817.000,79296.000
1690985550.126,823.000,122810.000,79312.000
1690985550.126,821.000,122904.000,79307.000
1690985550.126,823.000,122813.000,79287.000
1690985550.215,823.000,122845.000,79311.000
1690985550.215,821.000,122802.000,79300.000
1690985550.215,822.000,122811.000,79332.000
1690985550.215,823.000,122841.000,79309.000
1690985550.215,823.000,122870.000,79361.000
1690985550.215,822.000,122860.000,79322.000
1690985550.320,824.000,122914.000,79342.000
1690985550.320,822.000,122914.000,79331.000
1690985550.320,823.000,122889.000,79385.000
1690985550.320,823.000,122894.000,79345.000
1690985550.320,823.000,122928.000,79360.000
1690985550.320,825.000,122891.000,79363.000
1690985550.411,824.000,122976.000,79367.000
1690985550.411,823.000,122949.000,79380.000
1690985550.411,823.000,122924.000,79383.000
1690985550.411,822.000,122982.000,79372.000
1690985550.411,824.000,122983.000,79388.000
1690985550.411,822.000,122979.000,79410.000
1690985550.500,823.000,122998.000,79377.000
1690985550.500,823.000,123005.000,79404.000
1690985550.500,824.000,123023.000,79419.000
1690985550.500,823.000,123018.000,79393.000
1690985550.500,824.000,123050.000,79416.000
1690985550.500,826.000,123040.000,79447.000
1690985550.591,824.000,123072.000,79423.000
1690985550.591,825.000,123047.000,79445.000
1690985550.591,825.000,123094.000,79439.000
1690985550.591,826.000,123122.000,79436.000
1690985550.591,825.000,123133.000,79481.000
1690985550.591,825.000,123138.000,79477.000
1690985550.696,825.000,123142.000,79449.000
1690985550.696,823.000,123128.000,79487.000
1690985550.696,826.000,123206.000,79507.000
1690985550.696,825.000,123191.000,79492.000
1690985550.696,824.000,123254.000,79515.000
1690985550.696,824.000,123247.000,79507.000
1690985550.785,824.000,123274.000,79517.000
1690985550.785,825.000,123243.000,79516.000
1690985550.785,826.000,123233.000,79514.000
1690985550.785,826.000,123282.000,79514.000
1690985550.785,824.000,123186.000,79506.000
1690985550.785,828.000,123173.000,79497.000
1690985550.875,826.000,123144.000,79490.000
1690985550.875,826.000,123129.000,79487.000
1690985550.875,825.000,123087.000,79502.000
1690985550.875,823.000,123110.000,79505.000
1690985550.875,825.000,123034.000,79493.000
1690985550.875,827.000,123028.000,79481.000
1690985550.970,824.000,123071.000,79474.000
1690985550.970,824.000,123045.000,79493.000
1690985550.970,826.000,123036.000,79471.000
1690985550.970,824.000,123020.000,79465.000
1690985550.970,824.000,123003.000,79492.000
1690985550.970,826.000,123034.000,79476.000
1690985551.059,825.000,123067.000,79489.000
1690985551.059,824.000,123013.000,79467.000
1690985551.059,825.000,123053.000,79480.000
1690985551.059,825.000,123044.000,79485.000
1690985551.059,823.000,123009.000,79507.000
1690985551.059,827.000,123047.000,79473.000
1690985551.160,822.000,122984.000,79478.000
1690985551.160,822.000,122991.000,79470.000
1690985551.160,826.000,123015.000,79492.000
1690985551.160,825.000,122989.000,79468.000
1690985551.160,826.000,123023.000,79478.000
1690985551.160,825.000,123036.000,79490.000
1690985551.251,826.000,123073.000,79459.000
1690985551.251,826.000,123008.000,79463.000
1690985551.251,824.000,123018.000,79454.000
1690985551.251,827.000,122999.000,79480.000
1690985551.251,824.000,123057.000,79478.000
1690985551.251,824.000,123054.000,79463.000
1690985551.341,826.000,123070.000,79472.000
1690985551.341,826.000,123088.000,79486.000
1690985551.341,824.000,123129.000,79488.000
1690985551.341,826.000,123104.000,79476.000
1690985551.341,824.000,123109.000,79515.000
1690985551.341,827.000,123136.000,79497.000
1690985551.445,826.000,123148.000,79498.000
1690985551.445,825.000,123161.000,79500.000
1690985551.445,825.000,123178.000,79500.000
1690985551.445,826.000,123165.000,79531.000
1690985551.445,824.000,123154.000,79486.000
1690985551.445,825.000,123212.000,79487.000
1690985551.535,822.000,123197.000,79513.000
1690985551.535,825.000,123195.000,79518.000
1690985551.535,827.000,123250.000,79529.000
1690985551.535,826.000,123230.000,79516.000
1690985551.535,825.000,123248.000,79522.000
1690985551.535,825.000,123232.000,79538.000
1690985551.625,826.000,123240.000,79500.000
1690985551.625,823.000,123295.000,79494.000
1690985551.625,824.000,123331.000,79533.000
1690985551.625,824.000,123300.000,79508.000
1690985551.625,826.000,123294.000,79504.000
1690985551.625,824.000,123296.000,79523.000
1690985551.716,824.000,123284.000,79490.000
1690985551.716,824.000,123350.000,79496.000
1690985551.716,825.000,123306.000,79492.000
1690985551.716,823.000,123329.000,79533.000
1690985551.716,826.000,123389.000,79525.000
1690985551.716,824.000,123374.000,79510.000
1690985551.809,824.000,123384.000,79504.000
1690985551.809,825.000,123399.000,79518.000
1690985551.809,826.000,123414.000,79528.000
1690985551.809,825.000,123460.000,79546.000
1690985551.809,823.000,123421.000,79547.000
1690985551.809,827.000,123511.000,79546.000
1690985551.910,827.000,123485.000,79532.000
1690985551.910,827.000,123522.000,79533.000
1690985551.910,828.000,123531.000,79539.000
1690985551.910,828.000,123505.000,79558.000
1690985551.910,827.000,123527.000,79567.000
1690985551.910,826.000,123511.000,79581.000
1690985552.015,829.000,123502.000,79557.000
1690985552.015,829.000,123521.000,79547.000
1690985552.015,827.000,123541.000,79537.000
1690985552.015,826.000,123467.000,79548.000
1690985552.015,824.000,123469.000,79548.000
1690985552.015,822.000,123433.000,79517.000
1690985552.092,821.000,123401.000,79494.000
1690985552.092,823.000,123352.000,79499.000
1690985552.092,825.000,123380.000,79490.000
1690985552.092,823.000,123337.000,79483.000
1690985552.092,823.000,123281.000,79499.000
1690985552.092,821.000,123306.000,79485.000
1690985552.183,819.000,123314.000,79509.000
1690985552.183,819.000,123303.000,79474.000
1690985552.183,824.000,123264.000,79467.000
1690985552.183,822.000,123336.000,79465.000
1690985552.183,822.000,123288.000,79466.000
1690985552.183,826.000,123260.000,79443.000
1690985552.285,823.000,123299.000,79446.000
1690985552.285,823.000,123254.000,79442.000
1690985552.285,823.000,123251.000,79436.000
1690985552.285,824.000,123250.000,79424.000
1690985552.285,822.000,123248.000,79436.000
1690985552.285,823.000,123183.000,79452.000
1690985552.376,824.000,123150.000,79404.000
1690985552.376,822.000,123215.000,79428.000
1690985552.376,823.000,123210.000,79413.000
1690985552.376,822.000,123204.000,79409.000
1690985552.376,825.000,123197.000,79417.000
1690985552.376,823.000,123182.000,79403.000
1690985552.465,823.000,123175.000,79415.000
1690985552.465,826.000,123136.000,79369.000
1690985552.465,825.000,123164.000,79400.000
1690985552.465,826.000,123155.000,79401.000
1690985552.465,825.000,123174.000,79394.000
1690985552.465,824.000,123189.000,79381.000
1690985552.559,825.000,123218.000,79403.000
1690985552.559,824.000,123222.000,79405.000
1690985552.559,827.000,123232.000,79412.000
1690985552.559,827.000,123221.000,79414.000
1690985552.559,829.000,123193.000,79398.000
1690985552.559,828.000,123262.000,79400.000
1690985552.660,827.000,123219.000,79411.000
1690985552.660,828.000,123225.000,79435.000
1690985552.660,829.000,123251.000,79421.000
1690985552.660,830.000,123288.000,79446.000
1690985552.660,829.000,123235.000,79425.000
1690985552.660,829.000,123263.000,79428.000
1690985552.750,832.000,123296.000,79424.000
1690985552.750,828.000,123286.000,79447.000
1690985552.750,830.000,123339.000,79437.000
1690985552.750,828.000,123295.000,79444.000
1690985552.750,829.000,123364.000,79450.000
1690985552.750,830.000,123334.000,79420.000
1690985552.844,829.000,123386.000,79433.000
1690985552.844,829.000,123380.000,79442.000
1690985552.844,829.000,123405.000,79445.000
1690985552.844,829.000,123355.000,79451.000
1690985552.844,831.000,123372.000,79457.000
1690985552.844,832.000,123395.000,79451.000
1690985552.933,831.000,123387.000,79473.000
1690985552.933,830.000,123462.000,79460.000
1690985552.933,830.000,123449.000,79486.000
1690985552.933,830.000,123440.000,79478.000
1690985552.933,831.000,123454.000,79495.000
1690985552.933,832.000,123461.000,79476.000
1690985553.035,833.000,123523.000,79491.000
1690985553.035,832.000,123469.000,79504.000
1690985553.035,832.000,123526.000,79470.000
1690985553.035,830.000,123497.000,79480.000
1690985553.035,832.000,123542.000,79507.000
1690985553.035,831.000,123580.000,79526.000
1690985553.125,832.000,123590.000,79525.000
1690985553.125,831.000,123575.000,79532.000
1690985553.125,832.000,123600.000,79541.000
1690985553.125,833.000,123574.000,79524.000
1690985553.125,832.000,123587.000,79474.000
1690985553.125,834.000,123556.000,79509.000
1690985553.215,830.000,123586.000,79497.000
1690985553.215,833.000,123531.000,79492.000
1690985553.215,831.000,123500.000,79455.000
1690985553.215,831.000,123494.000,79460.000
1690985553.215,828.000,123408.000,79438.000
1690985553.215,830.000,123384.000,79441.000
1690985553.322,829.000,123348.000,79454.000
1690985553.322,830.000,123378.000,79413.000
1690985553.322,830.000,123369.000,79412.000
1690985553.322,832.000,123384.000,79414.000
1690985553.322,830.000,123334.000,79429.000
1690985553.322,830.000,123289.000,79396.000
1690985553.411,831.000,123319.000,79392.000
1690985553.411,831.000,123293.000,79387.000
1690985553.411,832.000,123300.000,79385.000
1690985553.411,831.000,123301.000,79384.000
1690985553.411,829.000,123272.000,79360.000
1690985553.411,831.000,123308.000,79390.000
1690985553.501,830.000,123259.000,79356.000
1690985553.501,831.000,123253.000,79364.000
1690985553.501,831.000,123252.000,79382.000
1690985553.501,833.000,123262.000,79377.000
1690985553.501,830.000,123241.000,79357.000
1690985553.501,830.000,123198.000,79377.000
1690985553.597,829.000,123225.000,79360.000
1690985553.597,829.000,123193.000,79337.000
1690985553.597,830.000,123221.000,79341.000
1690985553.597,831.000,123164.000,79349.000
1690985553.597,830.000,123158.000,79324.000
1690985553.597,830.000,123174.000,79346.000
1690985553.685,830.000,123162.000,79329.000
1690985553.685,830.000,123195.000,79323.000
1690985553.685,828.000,123214.000,79334.000
1690985553.685,829.000,123192.000,79315.000
1690985553.685,828.000,123204.000,79340.000
1690985553.685,827.000,123236.000,79344.000
1690985553.788,829.000,123209.000,79326.000
1690985553.788,829.000,123246.000,79347.000
1690985553.788,828.000,123246.000,79366.000
1690985553.788,828.000,123252.000,79325.000
1690985553.788,828.000,123255.000,79322.000
1690985553.788,828.000,123235.000,79317.000
1690985553.878,827.000,123287.000,79321.000
1690985553.878,826.000,123279.000,79305.000
1690985553.878,829.000,123307.000,79330.000
1690985553.878,829.000,123296.000,79355.000
1690985553.878,827.000,123294.000,79314.000
1690985553.878,827.000,123281.000,79327.000
1690985553.983,830.000,123328.000,79356.000
1690985553.983,826.000,123322.000,79347.000
1690985553.983,828.000,123331.000,79353.000
1690985553.983,830.000,123353.000,79345.000
1690985553.983,829.000,123340.000,79363.000
1690985553.983,830.000,123404.000,79395.000
1690985554.059,830.000,123410.000,79371.000
1690985554.059,831.000,123381.000,79383.000
1690985554.059,832.000,123483.000,79388.000
1690985554.059,829.000,123427.000,79400.000
1690985554.059,831.000,123448.000,79381.000
1690985554.059,831.000,123458.000,79402.000
1690985554.161,833.000,123476.000,79392.000
1690985554.161,832.000,123452.000,79401.000
1690985554.161,833.000,123463.000,79426.000
1690985554.161,832.000,123492.000,79383.000
1690985554.161,830.000,123577.000,79428.000
