timestamps,X,Y,Z
1690985539.388,-0.059,-0.019,1.004
1690985539.420,-0.055,-0.018,1.001
1690985539.420,-0.057,-0.022,1.003
1690985539.420,-0.059,-0.021,1.000
1690985539.476,-0.059,-0.021,1.003
1690985539.476,-0.059,-0.022,0.999
1690985539.476,-0.064,-0.016,1.001
1690985539.538,-0.061,-0.018,0.996
1690985539.538,-0.063,-0.016,1.001
1690985539.538,-0.070,-0.016,1.000
1690985539.611,-0.072,-0.015,1.003
1690985539.611,-0.068,-0.017,0.999
1690985539.611,-0.069,-0.017,0.997
1690985539.658,-0.075,-0.021,1.005
1690985539.658,-0.068,-0.018,0.998
1690985539.658,-0.066,-0.018,0.996
1690985539.704,-0.069,-0.023,0.998
1690985539.704,-0.065,-0.021,0.999
1690985539.704,-0.062,-0.023,1.002
1690985539.761,-0.062,-0.021,1.002
1690985539.761,-0.059,-0.021,1.000
1690985539.761,-0.060,-0.026,0.997
1690985539.823,-0.057,-0.020,0.996
1690985539.823,-0.055,-0.024,0.995
1690985539.823,-0.049,-0.020,0.995
1690985539.881,-0.049,-0.021,1.002
1690985539.881,-0.046,-0.019,1.002
1690985539.881,-0.048,-0.022,1.002
1690985539.941,-0.050,-0.019,1.009
1690985539.941,-0.047,-0.023,1.008
1690985539.941,-0.048,-0.024,1.004
1690985539.986,-0.049,-0.025,1.000
1690985539.986,-0.052,-0.026,1.000
1690985539.986,-0.049,-0.028,1.003
1690985540.046,-0.049,-0.026,0.999
1690985540.046,-0.047,-0.031,1.001
1690985540.046,-0.047,-0.029,0.997
1690985540.122,-0.045,-0.028,0.998
1690985540.122,-0.044,-0.032,1.002
1690985540.122,-0.045,-0.031,1.005
1690985540.166,-0.042,-0.026,1.000
1690985540.166,-0.042,-0.029,1.001
1690985540.166,-0.041,-0.028,1.006
1690985540.215,-0.040,-0.028,1.003
1690985540.215,-0.044,-0.028,1.001
1690985540.215,-0.043,-0.028,1.003
1690985540.271,-0.044,-0.028,0.998
1690985540.271,-0.046,-0.026,0.998
1690985540.271,-0.046,-0.026,1.001
1690985540.331,-0.044,-0.030,1.003
1690985540.331,-0.044,-0.027,1.006
1690985540.331,-0.043,-0.026,1.001
1690985540.391,-0.040,-0.027,1.003
1690985540.391,-0.041,-0.028,1.003
1690985540.391,-0.044,-0.028,1.001
1690985540.451,-0.041,-0.030,0.999
1690985540.451,-0.046,-0.027,0.998
1690985540.451,-0.044,-0.027,0.998
1690985540.515,-0.045,-0.028,0.999
1690985540.515,-0.044,-0.029,0.998
1690985540.515,-0.042,-0.025,1.002
1690985540.559,-0.043,-0.025,1.001
1690985540.559,-0.041,-0.027,1.001
1690985540.559,-0.045,-0.025,1.001
1690985540.616,-0.043,-0.027,1.002
1690985540.616,-0.039,-0.025,1.002
1690985540.616,-0.041,-0.029,1.000
1690985540.678,-0.041,-0.028,1.003
1690985540.678,-0.041,-0.029,1.000
1690985540.678,-0.041,-0.026,0.999
1690985540.738,-0.039,-0.026,1.002
1690985540.738,-0.038,-0.022,1.003
1690985540.738,-0.042,-0.026,1.000
1690985540.783,-0.041,-0.023,1.001
1690985540.783,-0.042,-0.026,1.003
1690985540.783,-0.041,-0.026,1.003
1690985540.841,-0.043,-0.027,1.003
1690985540.841,-0.043,-0.028,1.002
1690985540.841,-0.043,-0.030,1.003
1690985540.901,-0.042,-0.029,0.998
1690985540.901,-0.038,-0.030,0.996
1690985540.901,-0.038,-0.032,0.996
1690985540.948,-0.037,-0.029,1.001
1690985540.948,-0.040,-0.026,1.000
1690985540.948,-0.039,-0.026,1.003
1690985541.021,-0.041,-0.024,1.002
1690985541.021,-0.038,-0.026,1.003
1690985541.021,-0.043,-0.025,1.004
1690985541.066,-0.045,-0.024,0.999
1690985541.066,-0.046,-0.024,0.996
1690985541.066,-0.048,-0.026,0.997
1690985541.126,-0.047,-0.026,0.995
1690985541.126,-0.046,-0.034,1.002
1690985541.126,-0.044,-0.029,1.001
1690985541.186,-0.038,-0.028,1.000
1690985541.186,-0.037,-0.024,1.003
1690985541.186,-0.036,-0.025,1.006
1690985541.232,-0.035,-0.024,1.003
1690985541.232,-0.037,-0.026,1.001
1690985541.232,-0.031,-0.024,1.006
1690985541.295,-0.030,-0.025,1.002
1690985541.295,-0.031,-0.027,0.995
1690985541.295,-0.027,-0.030,1.005
1690985541.366,-0.021,-0.025,0.995
1690985541.366,-0.030,-0.032,1.001
1690985541.366,-0.036,-0.027,1.004
1690985541.412,-0.034,-0.030,1.005
1690985541.412,-0.039,-0.033,0.998
1690985541.412,-0.038,-0.026,0.998
1690985541.460,-0.037,-0.028,0.998
1690985541.460,-0.044,-0.028,1.000
1690985541.460,-0.042,-0.027,1.000
1690985541.516,-0.037,-0.026,0.996
1690985541.516,-0.041,-0.026,0.997
1690985541.516,-0.045,-0.025,0.998
1690985541.576,-0.041,-0.029,1.000
1690985541.576,-0.038,-0.020,0.998
1690985541.576,-0.044,-0.020,0.997
1690985541.637,-0.042,-0.017,1.001
1690985541.637,-0.042,-0.026,1.002
1690985541.637,-0.037,-0.026,0.997
1690985541.684,-0.034,-0.016,1.001
1690985541.684,-0.034,-0.022,1.003
1690985541.684,-0.037,-0.024,1.000
1690985541.741,-0.039,-0.023,1.005
1690985541.741,-0.038,-0.025,1.000
1690985541.741,-0.037,-0.022,1.005
1690985541.801,-0.038,-0.024,1.005
1690985541.801,-0.038,-0.019,1.000
1690985541.801,-0.040,-0.019,1.006
1690985541.861,-0.038,-0.019,1.002
1690985541.861,-0.035,-0.023,1.002
1690985541.861,-0.039,-0.020,1.004
1690985541.910,-0.039,-0.018,0.999
1690985541.910,-0.042,-0.019,0.997
1690985541.910,-0.048,-0.023,1.001
1690985541.966,-0.047,-0.018,0.998
1690985541.966,-0.046,-0.020,1.001
1690985541.966,-0.048,-0.016,1.000
1690985542.026,-0.048,-0.021,1.001
1690985542.026,-0.044,-0.024,1.001
1690985542.026,-0.042,-0.019,1.003
1690985542.086,-0.041,-0.021,1.000
1690985542.086,-0.044,-0.015,0.999
1690985542.086,-0.043,-0.017,1.000
1690985542.146,-0.045,-0.019,1.005
1690985542.146,-0.047,-0.018,1.005
1690985542.146,-0.044,-0.015,1.004
1690985542.206,-0.045,-0.017,1.003
1690985542.206,-0.045,-0.017,1.003
1690985542.206,-0.046,-0.016,0.995
1690985542.251,-0.044,-0.022,1.001
1690985542.251,-0.045,-0.021,0.995
1690985542.251,-0.041,-0.022,1.001
1690985542.311,-0.044,-0.019,0.999
1690985542.311,-0.045,-0.016,1.002
1690985542.311,-0.043,-0.019,1.003
1690985542.371,-0.036,-0.019,1.004
1690985542.371,-0.039,-0.017,1.002
1690985542.371,-0.039,-0.018,0.997
1690985542.448,-0.039,-0.019,1.001
1690985542.448,-0.041,-0.019,0.999
1690985542.448,-0.041,-0.021,1.001
1690985542.479,-0.040,-0.016,1.003
1690985542.479,-0.044,-0.015,1.003
1690985542.479,-0.044,-0.016,1.002
1690985542.538,-0.042,-0.014,1.004
1690985542.538,-0.046,-0.016,1.000
1690985542.538,-0.042,-0.014,1.000
1690985542.596,-0.047,-0.014,1.001
1690985542.596,-0.045,-0.016,1.002
1690985542.596,-0.047,-0.016,0.999
1690985542.656,-0.047,-0.020,1.000
1690985542.656,-0.046,-0.017,0.999
1690985542.656,-0.044,-0.019,1.001
1690985542.716,-0.048,-0.017,1.000
1690985542.716,-0.047,-0.018,1.002
1690985542.716,-0.046,-0.016,1.000
1690985542.762,-0.050,-0.018,1.003
1690985542.762,-0.053,-0.019,1.003
1690985542.762,-0.052,-0.019,1.002
1690985542.823,-0.051,-0.019,0.999
1690985542.823,-0.053,-0.019,0.995
1690985542.823,-0.053,-0.021,0.998
1690985542.882,-0.051,-0.022,0.998
1690985542.882,-0.049,-0.017,1.001
1690985542.882,-0.049,-0.023,1.002
1690985542.975,-0.049,-0.019,1.003
1690985542.975,-0.051,-0.018,0.997
1690985542.975,-0.051,-0.018,0.997
1690985543.007,-0.050,-0.020,1.000
1690985543.007,-0.051,-0.017,1.001
1690985543.007,-0.052,-0.019,1.001
1690985543.061,-0.056,-0.025,0.998
1690985543.061,-0.053,-0.020,0.999
1690985543.061,-0.051,-0.023,0.999
1690985543.136,-0.052,-0.020,1.001
1690985543.136,-0.052,-0.021,0.999
1690985543.136,-0.050,-0.016,0.997
1690985543.181,-0.048,-0.018,1.001
1690985543.181,-0.051,-0.015,1.004
1690985543.181,-0.052,-0.017,1.001
1690985543.245,-0.055,-0.014,0.996
1690985543.245,-0.056,-0.016,1.001
1690985543.245,-0.054,-0.015,1.001
1690985543.289,-0.059,-0.016,1.000
1690985543.289,-0.056,-0.016,0.999
1690985543.289,-0.055,-0.015,1.001
1690985543.346,-0.055,-0.017,0.997
1690985543.346,-0.051,-0.020,1.004
1690985543.346,-0.051,-0.021,0.997
1690985543.406,-0.048,-0.016,1.002
1690985543.406,-0.053,-0.016,1.003
1690985543.406,-0.055,-0.018,1.005
1690985543.466,-0.056,-0.013,1.005
1690985543.466,-0.058,-0.016,1.000
1690985543.466,-0.058,-0.019,0.995
1690985543.515,-0.060,-0.024,0.994
1690985543.515,-0.059,-0.027,0.993
1690985543.515,-0.056,-0.020,0.996
1690985543.573,-0.053,-0.019,0.999
1690985543.573,-0.054,-0.019,1.001
1690985543.573,-0.054,-0.016,1.004
1690985543.631,-0.057,-0.013,1.007
1690985543.631,-0.057,-0.019,1.004
1690985543.631,-0.058,-0.017,1.005
1690985543.691,-0.060,-0.015,1.001
1690985543.691,-0.062,-0.015,1.000
1690985543.691,-0.066,-0.019,1.001
1690985543.751,-0.062,-0.018,1.000
1690985543.751,-0.066,-0.016,1.001
1690985543.751,-0.065,-0.022,0.998
1690985543.800,-0.062,-0.016,1.003
1690985543.800,-0.061,-0.018,1.004
1690985543.800,-0.066,-0.019,1.002
1690985543.856,-0.069,-0.017,1.006
1690985543.856,-0.067,-0.016,1.002
1690985543.856,-0.067,-0.017,1.002
1690985543.916,-0.064,-0.016,1.002
1690985543.916,-0.062,-0.020,1.001
1690985543.916,-0.068,-0.018,1.000
1690985543.976,-0.061,-0.022,0.997
1690985543.976,-0.065,-0.017,0.998
1690985543.976,-0.068,-0.022,0.998
1690985544.037,-0.070,-0.026,0.998
1690985544.037,-0.071,-0.022,0.998
1690985544.037,-0.071,-0.027,1.003
1690985544.084,-0.068,-0.029,1.002
1690985544.084,-0.070,-0.026,0.997
1690985544.084,-0.069,-0.027,1.003
1690985544.141,-0.073,-0.026,1.000
1690985544.141,-0.070,-0.024,0.997
1690985544.141,-0.070,-0.026,1.002
1690985544.201,-0.072,-0.029,1.002
1690985544.201,-0.073,-0.028,1.005
1690985544.201,-0.071,-0.030,1.006
1690985544.246,-0.072,-0.029,1.001
1690985544.246,-0.073,-0.030,1.002
1690985544.246,-0.073,-0.032,0.999
1690985544.310,-0.074,-0.037,0.998
1690985544.310,-0.073,-0.036,1.000
1690985544.310,-0.075,-0.031,0.997
1690985544.366,-0.078,-0.034,0.994
1690985544.366,-0.077,-0.035,0.999
1690985544.366,-0.080,-0.037,1.000
1690985544.426,-0.080,-0.033,1.000
1690985544.426,-0.078,-0.033,0.995
1690985544.426,-0.080,-0.037,1.002
1690985544.485,-0.083,-0.039,0.997
1690985544.485,-0.086,-0.037,1.006
1690985544.485,-0.085,-0.034,1.000
1690985544.531,-0.086,-0.032,0.999
1690985544.531,-0.085,-0.031,0.995
1690985544.531,-0.093,-0.037,1.000
1690985544.594,-0.096,-0.038,0.993
1690985544.594,-0.094,-0.037,0.996
1690985544.594,-0.095,-0.035,0.994
1690985544.651,-0.098,-0.037,0.995
1690985544.651,-0.097,-0.037,0.995
1690985544.651,-0.094,-0.040,1.002
1690985544.711,-0.098,-0.036,0.995
1690985544.711,-0.095,-0.035,0.999
1690985544.711,-0.094,-0.036,0.991
1690985544.756,-0.103,-0.040,0.995
1690985544.756,-0.093,-0.036,0.987
1690985544.756,-0.111,-0.040,1.000
1690985544.816,-0.107,-0.038,0.997
1690985544.816,-0.107,-0.036,0.996
1690985544.816,-0.109,-0.035,0.993
1690985544.879,-0.110,-0.033,0.997
1690985544.879,-0.107,-0.030,0.998
1690985544.879,-0.109,-0.032,0.996
1690985544.925,-0.106,-0.034,0.997
1690985544.925,-0.109,-0.031,0.992
1690985544.925,-0.110,-0.028,0.996
1690985544.981,-0.108,-0.032,0.994
1690985544.981,-0.109,-0.030,0.996
1690985544.981,-0.110,-0.033,0.997
1690985545.041,-0.109,-0.027,1.000
1690985545.041,-0.105,-0.027,0.995
1690985545.041,-0.108,-0.032,0.996
1690985545.101,-0.113,-0.024,1.002
1690985545.101,-0.112,-0.025,0.998
1690985545.101,-0.109,-0.028,0.992
1690985545.162,-0.112,-0.027,0.997
1690985545.162,-0.115,-0.028,0.995
1690985545.162,-0.116,-0.026,0.998
1690985545.208,-0.114,-0.021,0.995
1690985545.208,-0.123,-0.028,0.995
1690985545.208,-0.120,-0.029,0.997
1690985545.281,-0.120,-0.027,0.995
1690985545.281,-0.120,-0.029,0.999
1690985545.281,-0.117,-0.025,0.994
1690985545.326,-0.120,-0.027,0.994
1690985545.326,-0.116,-0.030,0.996
1690985545.326,-0.116,-0.026,0.993
1690985545.386,-0.111,-0.029,0.995
1690985545.386,-0.112,-0.030,0.995
1690985545.386,-0.111,-0.026,0.998
1690985545.438,-0.112,-0.029,0.999
1690985545.438,-0.109,-0.028,0.996
1690985545.438,-0.113,-0.028,1.000
1690985545.491,-0.111,-0.031,0.998
1690985545.491,-0.111,-0.029,0.988
1690985545.491,-0.115,-0.032,1.001
1690985545.557,-0.108,-0.030,0.995
1690985545.557,-0.107,-0.029,0.994
1690985545.557,-0.109,-0.034,0.996
1690985545.611,-0.111,-0.031,1.001
1690985545.611,-0.106,-0.033,1.003
1690985545.611,-0.104,-0.030,0.999
1690985545.671,-0.104,-0.032,0.998
1690985545.671,-0.105,-0.031,0.998
1690985545.671,-0.107,-0.030,0.997
1690985545.730,-0.107,-0.033,0.999
1690985545.730,-0.107,-0.032,0.994
1690985545.730,-0.114,-0.035,0.996
1690985545.780,-0.111,-0.034,0.994
1690985545.780,-0.113,-0.034,0.992
1690985545.780,-0.116,-0.036,0.992
1690985545.836,-0.120,-0.039,0.994
1690985545.836,-0.116,-0.036,0.993
1690985545.836,-0.115,-0.034,0.998
1690985545.896,-0.117,-0.037,0.995
1690985545.896,-0.119,-0.036,0.992
1690985545.896,-0.117,-0.038,0.993
1690985545.971,-0.115,-0.034,0.993
1690985545.971,-0.117,-0.035,0.992
1690985545.971,-0.114,-0.035,0.993
1690985546.018,-0.116,-0.036,0.992
1690985546.018,-0.119,-0.034,0.994
1690985546.018,-0.116,-0.034,0.997
1690985546.077,-0.114,-0.035,0.996
1690985546.077,-0.114,-0.031,0.996
1690985546.077,-0.111,-0.028,1.000
1690985546.121,-0.110,-0.030,1.001
1690985546.121,-0.105,-0.026,0.996
1690985546.121,-0.106,-0.029,0.998
1690985546.181,-0.108,-0.030,1.001
1690985546.181,-0.106,-0.034,0.999
1690985546.181,-0.106,-0.030,0.999
1690985546.226,-0.104,-0.029,0.999
1690985546.226,-0.102,-0.031,0.996
1690985546.226,-0.100,-0.031,0.995
1690985546.301,-0.104,-0.026,0.994
1690985546.301,-0.112,-0.028,0.998
1690985546.301,-0.114,-0.028,1.004
1690985546.349,-0.117,-0.030,0.996
1690985546.349,-0.117,-0.031,1.004
1690985546.349,-0.115,-0.029,0.993
1690985546.395,-0.116,-0.028,0.997
1690985546.395,-0.110,-0.033,0.997
1690985546.395,-0.111,-0.031,0.996
1690985546.466,-0.106,-0.033,0.993
1690985546.466,-0.107,-0.029,0.994
1690985546.466,-0.112,-0.030,0.990
1690985546.511,-0.112,-0.030,0.996
1690985546.511,-0.114,-0.031,1.001
1690985546.511,-0.120,-0.031,0.999
1690985546.577,-0.120,-0.029,1.002
1690985546.577,-0.122,-0.026,0.995
1690985546.577,-0.121,-0.029,0.996
1690985546.631,-0.123,-0.031,0.995
1690985546.631,-0.126,-0.031,0.994
1690985546.631,-0.121,-0.031,0.989
1690985546.691,-0.120,-0.033,0.991
1690985546.691,-0.121,-0.030,0.993
1690985546.691,-0.117,-0.031,0.997
1690985546.736,-0.117,-0.028,0.999
1690985546.736,-0.116,-0.032,0.996
1690985546.736,-0.114,-0.032,0.998
1690985546.811,-0.112,-0.031,0.994
1690985546.811,-0.111,-0.032,0.990
1690985546.811,-0.111,-0.034,0.998
1690985546.860,-0.110,-0.033,0.999
1690985546.860,-0.111,-0.033,1.000
1690985546.860,-0.113,-0.031,0.999
1690985546.904,-0.113,-0.030,0.997
1690985546.904,-0.114,-0.030,1.001
1690985546.904,-0.114,-0.034,0.992
1690985546.991,-0.119,-0.031,0.990
1690985546.991,-0.117,-0.030,0.993
1690985546.991,-0.121,-0.034,0.995
1690985547.051,-0.119,-0.031,0.994
1690985547.051,-0.117,-0.035,0.997
1690985547.051,-0.118,-0.027,0.992
1690985547.102,-0.115,-0.033,0.995
1690985547.102,-0.113,-0.033,0.992
1690985547.102,-0.114,-0.032,0.995
1690985547.171,-0.111,-0.030,0.997
1690985547.171,-0.113,-0.030,0.995
1690985547.171,-0.112,-0.030,0.998
1690985547.216,-0.114,-0.031,0.996
1690985547.216,-0.117,-0.034,0.995
1690985547.216,-0.115,-0.029,0.999
1690985547.276,-0.116,-0.033,0.996
1690985547.276,-0.119,-0.030,0.991
1690985547.276,-0.122,-0.028,0.996
1690985547.323,-0.122,-0.031,0.998
1690985547.323,-0.120,-0.032,0.996
1690985547.323,-0.120,-0.030,0.996
1690985547.384,-0.118,-0.029,0.996
1690985547.384,-0.118,-0.031,0.993
1690985547.384,-0.115,-0.034,0.997
1690985547.441,-0.115,-0.033,0.995
1690985547.441,-0.115,-0.036,0.994
1690985547.441,-0.113,-0.032,0.995
1690985547.501,-0.111,-0.034,0.997
1690985547.501,-0.111,-0.035,0.994
1690985547.501,-0.111,-0.030,0.997
1690985547.546,-0.115,-0.031,0.996
1690985547.546,-0.111,-0.030,0.998
1690985547.546,-0.116,-0.030,0.997
1690985547.611,-0.117,-0.026,0.996
1690985547.611,-0.119,-0.028,0.996
1690985547.611,-0.119,-0.034,1.002
1690985547.666,-0.116,-0.028,0.992
1690985547.666,-0.122,-0.031,0.994
1690985547.666,-0.120,-0.031,0.995
1690985547.714,-0.119,-0.033,0.996
1690985547.714,-0.119,-0.034,0.996
1690985547.714,-0.115,-0.036,0.998
1690985547.785,-0.117,-0.031,0.997
1690985547.785,-0.113,-0.034,0.995
1690985547.785,-0.113,-0.033,0.995
1690985547.831,-0.112,-0.031,0.999
1690985547.831,-0.111,-0.029,0.995
1690985547.831,-0.114,-0.031,0.998
1690985547.895,-0.116,-0.028,0.998
1690985547.895,-0.116,-0.026,0.996
1690985547.895,-0.120,-0.032,0.996
1690985547.951,-0.123,-0.030,0.994
1690985547.951,-0.125,-0.033,0.998
1690985547.951,-0.124,-0.029,0.996
1690985547.999,-0.125,-0.033,0.993
1690985547.999,-0.125,-0.033,0.993
1690985547.999,-0.124,-0.033,0.993
1690985548.056,-0.124,-0.035,0.996
1690985548.056,-0.124,-0.035,0.991
1690985548.056,-0.125,-0.033,0.994
1690985548.116,-0.127,-0.031,0.994
1690985548.116,-0.126,-0.034,0.995
1690985548.116,-0.125,-0.035,0.995
1690985548.178,-0.125,-0.035,0.997
1690985548.178,-0.126,-0.031,0.993
1690985548.178,-0.124,-0.031,0.993
1690985548.224,-0.124,-0.035,0.994
1690985548.224,-0.124,-0.034,0.996
1690985548.224,-0.123,-0.035,0.995
1690985548.281,-0.117,-0.037,0.991
1690985548.281,-0.116,-0.037,0.989
1690985548.281,-0.121,-0.035,0.990
1690985548.356,-0.116,-0.035,0.996
1690985548.356,-0.115,-0.033,0.996
1690985548.356,-0.115,-0.033,0.998
1690985548.401,-0.121,-0.031,1.003
1690985548.401,-0.124,-0.029,0.997
1690985548.401,-0.129,-0.028,0.993
1690985548.461,-0.129,-0.027,0.991
1690985548.461,-0.115,-0.018,0.977
1690985548.461,-0.125,-0.029,1.000
1690985548.509,-0.126,-0.030,0.994
1690985548.509,-0.118,-0.021,0.994
1690985548.509,-0.115,-0.022,0.995
1690985548.566,-0.115,-0.021,1.000
1690985548.566,-0.104,-0.023,1.001
1690985548.566,-0.097,-0.023,0.998
1690985548.626,-0.085,-0.014,0.995
1690985548.626,-0.089,-0.017,0.996
1690985548.626,-0.091,-0.014,1.001
1690985548.686,-0.081,-0.013,1.004
1690985548.686,-0.087,-0.012,1.004
1690985548.686,-0.089,-0.014,1.007
1690985548.736,-0.093,-0.012,0.995
1690985548.736,-0.086,-0.012,1.001
1690985548.736,-0.091,-0.015,0.990
1690985548.791,-0.089,-0.019,0.998
1690985548.791,-0.078,-0.015,0.994
1690985548.791,-0.087,-0.015,0.995
1690985548.851,-0.090,-0.012,1.003
1690985548.851,-0.091,-0.016,1.008
1690985548.851,-0.080,-0.009,1.000
1690985548.911,-0.073,-0.017,1.002
1690985548.911,-0.070,-0.017,0.998
1690985548.911,-0.071,-0.013,1.011
1690985548.971,-0.074,-0.017,1.005
1690985548.971,-0.071,-0.016,0.997
1690985548.971,-0.069,-0.019,0.998
1690985549.019,-0.069,-0.020,0.995
1690985549.019,-0.075,-0.017,1.001
1690985549.019,-0.076,-0.018,0.996
1690985549.076,-0.074,-0.016,0.998
1690985549.076,-0.078,-0.020,0.997
1690985549.076,-0.080,-0.017,0.999
1690985549.136,-0.081,-0.026,0.995
1690985549.136,-0.080,-0.030,0.998
1690985549.136,-0.077,-0.032,0.999
1690985549.198,-0.077,-0.026,0.999
1690985549.198,-0.076,-0.023,1.001
1690985549.198,-0.071,-0.026,0.999
1690985549.259,-0.071,-0.025,1.000
1690985549.259,-0.075,-0.022,1.003
1690985549.259,-0.078,-0.023,0.999
1690985549.303,-0.081,-0.024,1.001
1690985549.303,-0.085,-0.028,1.000
1690985549.303,-0.088,-0.025,0.999
1690985549.361,-0.091,-0.024,0.997
1690985549.361,-0.091,-0.024,1.003
1690985549.361,-0.089,-0.024,1.003
1690985549.422,-0.086,-0.028,1.003
1690985549.422,-0.085,-0.024,1.000
1690985549.422,-0.084,-0.026,1.003
1690985549.472,-0.085,-0.031,1.004
1690985549.472,-0.083,-0.029,1.003
1690985549.472,-0.084,-0.031,1.002
1690985549.541,-0.086,-0.027,1.003
1690985549.541,-0.092,-0.031,0.999
1690985549.541,-0.095,-0.030,0.997
1690985549.605,-0.097,-0.031,1.000
1690985549.605,-0.102,-0.034,0.998
1690985549.605,-0.105,-0.032,0.992
1690985549.646,-0.106,-0.035,0.994
1690985549.646,-0.109,-0.034,0.995
1690985549.646,-0.106,-0.034,0.992
1690985549.706,-0.108,-0.036,0.996
1690985549.706,-0.110,-0.032,1.000
1690985549.706,-0.111,-0.038,0.995
1690985549.753,-0.106,-0.037,0.996
1690985549.753,-0.105,-0.036,0.996
1690985549.753,-0.106,-0.034,0.994
1690985549.811,-0.109,-0.035,0.996
1690985549.811,-0.113,-0.030,0.999
1690985549.811,-0.111,-0.034,0.998
1690985549.888,-0.113,-0.037,0.998
1690985549.888,-0.111,-0.032,0.996
1690985549.888,-0.113,-0.033,0.998
1690985549.931,-0.114,-0.038,0.993
1690985549.931,-0.113,-0.037,0.997
1690985549.931,-0.114,-0.034,0.988
1690985549.991,-0.114,-0.035,0.989
1690985549.991,-0.119,-0.034,0.996
1690985549.991,-0.114,-0.032,0.992
1690985550.038,-0.114,-0.033,0.995
1690985550.038,-0.112,-0.032,0.993
1690985550.038,-0.110,-0.029,0.995
1690985550.096,-0.111,-0.029,0.994
1690985550.096,-0.109,-0.029,0.998
1690985550.096,-0.110,-0.027,0.997
1690985550.159,-0.107,-0.023,0.997
1690985550.159,-0.109,-0.029,0.998
1690985550.159,-0.110,-0.025,0.999
1690985550.204,-0.104,-0.028,0.994
1690985550.204,-0.110,-0.031,1.000
1690985550.204,-0.109,-0.026,0.995
1690985550.261,-0.115,-0.026,0.996
1690985550.261,-0.110,-0.030,0.995
1690985550.261,-0.111,-0.028,0.998
1690985550.323,-0.110,-0.030,0.996
1690985550.323,-0.111,-0.031,0.993
1690985550.323,-0.108,-0.028,0.996
1690985550.381,-0.106,-0.027,0.999
1690985550.381,-0.107,-0.033,0.994
1690985550.381,-0.106,-0.028,0.996
1690985550.441,-0.104,-0.028,0.996
1690985550.441,-0.104,-0.031,0.995
1690985550.441,-0.109,-0.032,1.001
1690985550.487,-0.108,-0.030,0.998
1690985550.487,-0.108,-0.034,0.995
1690985550.487,-0.108,-0.034,0.997
1690985550.546,-0.107,-0.033,0.996
1690985550.546,-0.104,-0.030,0.993
1690985550.546,-0.111,-0.032,0.998
1690985550.607,-0.105,-0.032,0.994
1690985550.607,-0.105,-0.029,0.996
1690985550.607,-0.106,-0.026,0.998
1690985550.666,-0.107,-0.028,0.995
1690985550.666,-0.109,-0.030,0.998
1690985550.666,-0.107,-0.031,0.997
1690985550.714,-0.107,-0.030,0.997
1690985550.714,-0.105,-0.031,0.994
1690985550.714,-0.104,-0.029,0.997
1690985550.771,-0.107,-0.030,0.998
1690985550.771,-0.105,-0.028,0.996
1690985550.771,-0.104,-0.027,0.997
1690985550.831,-0.104,-0.029,0.997
1690985550.831,-0.103,-0.028,0.996
1690985550.831,-0.105,-0.028,0.999
1690985550.891,-0.107,-0.029,1.000
1690985550.891,-0.105,-0.027,0.998
1690985550.891,-0.113,-0.028,1.004
1690985550.969,-0.107,-0.025,1.001
1690985550.969,-0.113,-0.031,0.994
1690985550.969,-0.116,-0.034,0.995
1690985551.025,-0.116,-0.031,0.992
1690985551.025,-0.117,-0.030,0.991
1690985551.025,-0.114,-0.036,0.992
1690985551.072,-0.114,-0.032,0.993
1690985551.072,-0.111,-0.032,0.996
1690985551.072,-0.109,-0.032,0.992
1690985551.146,-0.108,-0.034,0.995
1690985551.146,-0.110,-0.033,0.992
1690985551.146,-0.106,-0.037,0.994
1690985551.194,-0.107,-0.033,1.000
1690985551.194,-0.106,-0.031,0.997
1690985551.194,-0.109,-0.030,1.003
1690985551.250,-0.108,-0.030,0.999
1690985551.250,-0.104,-0.028,0.990
1690985551.250,-0.109,-0.031,0.999
1690985551.299,-0.109,-0.029,0.995
1690985551.299,-0.107,-0.029,0.994
1690985551.299,-0.108,-0.032,0.996
1690985551.357,-0.105,-0.035,0.998
1690985551.357,-0.106,-0.032,0.998
1690985551.357,-0.104,-0.031,0.994
1690985551.416,-0.101,-0.031,0.997
1690985551.416,-0.102,-0.030,0.999
1690985551.416,-0.099,-0.028,0.995
1690985551.479,-0.100,-0.031,1.001
1690985551.479,-0.097,-0.030,1.003
1690985551.479,-0.093,-0.032,1.000
1690985551.525,-0.094,-0.027,0.999
1690985551.525,-0.092,-0.031,1.001
1690985551.525,-0.089,-0.028,0.999
1690985551.581,-0.086,-0.028,0.991
1690985551.581,-0.080,-0.028,0.995
1690985551.581,-0.083,-0.027,0.998
1690985551.641,-0.079,-0.025,1.003
1690985551.641,-0.078,-0.026,0.998
1690985551.641,-0.084,-0.024,1.004
1690985551.701,-0.085,-0.032,1.006
1690985551.701,-0.084,-0.032,1.000
1690985551.701,-0.081,-0.032,0.999
1690985551.775,-0.080,-0.028,0.995
1690985551.775,-0.073,-0.025,0.997
1690985551.775,-0.076,-0.030,0.999
1690985551.809,-0.080,-0.030,0.998
1690985551.809,-0.083,-0.028,0.999
1690985551.809,-0.089,-0.027,0.996
1690985551.881,-0.093,-0.027,0.994
1690985551.881,-0.093,-0.031,0.995
1690985551.881,-0.094,-0.030,1.003
1690985551.926,-0.096,-0.031,1.000
1690985551.926,-0.096,-0.031,0.996
1690985551.926,-0.091,-0.036,1.001
1690985551.986,-0.090,-0.038,0.996
1690985551.986,-0.084,-0.036,0.993
