timestamps,X,Y,Z
1690985469.682,-2.004,2.669,1.024
1690985469.682,-2.153,2.908,0.807
1690985469.682,-2.228,2.961,0.867
1690985469.745,-1.712,2.946,1.002
1690985469.745,-1.869,2.707,0.979
1690985469.745,-2.198,2.452,0.950
1690985469.822,-2.183,2.348,1.002
1690985469.822,-2.445,2.699,1.353
1690985469.822,-2.116,2.886,1.465
1690985469.862,-2.056,2.647,1.458
1690985469.862,-2.295,2.849,1.929
1690985469.862,-2.198,2.692,1.533
1690985469.907,-2.348,3.178,1.600
1690985469.907,-2.295,3.320,1.159
1690985469.907,-2.123,3.043,1.279
1690985469.967,-1.839,3.006,1.450
1690985469.967,-1.892,3.170,1.428
1690985469.967,-1.981,3.208,1.181
1690985470.030,-2.221,3.103,1.421
1690985470.030,-2.505,2.901,1.271
1690985470.030,-2.579,2.632,1.107
1690985470.077,-2.737,2.594,1.077
1690985470.077,-2.482,2.400,0.897
1690985470.077,-2.064,2.422,0.621
1690985470.132,-2.004,2.116,0.748
1690985470.132,-1.936,2.131,0.875
1690985470.132,-1.794,2.071,1.264
1690985470.192,-1.622,2.213,1.652
1690985470.192,-1.862,2.572,1.473
1690985470.192,-2.520,2.624,1.548
1690985470.252,-2.662,2.811,1.480
1690985470.252,-2.265,2.923,1.473
1690985470.252,-1.922,3.215,1.450
1690985470.313,-1.877,3.664,1.428
1690985470.313,-1.892,3.537,1.286
1690985470.313,-1.951,3.432,1.204
1690985470.388,-2.138,3.342,1.114
1690985470.388,-2.288,3.267,1.054
1690985470.388,-2.086,3.051,1.047
1690985470.417,-2.565,3.290,1.092
1690985470.417,-2.422,3.507,1.368
1690985470.417,-1.892,3.477,1.122
1690985470.477,-1.727,3.350,1.413
1690985470.477,-1.922,3.193,1.279
1690985470.477,-2.236,2.931,1.264
1690985470.537,-1.608,2.669,1.338
1690985470.537,-2.056,2.422,1.473
1690985470.537,-1.966,2.520,1.338
1690985470.585,-1.637,2.841,1.376
1690985470.585,-1.996,2.953,1.824
1690985470.585,-1.817,2.938,1.802
1690985470.644,-1.779,2.632,1.458
1690985470.644,-1.720,2.737,1.241
1690985470.644,-1.802,2.677,1.264
1690985470.702,-1.847,2.879,1.570
1690985470.702,-1.907,3.193,1.578
1690985470.702,-1.735,3.312,1.615
1690985470.762,-1.645,2.841,1.518
1690985470.762,-1.765,3.193,1.413
1690985470.762,-1.907,3.223,1.413
1690985470.822,-1.899,2.871,1.368
1690985470.822,-1.974,2.602,1.368
1690985470.822,-2.183,3.028,1.331
1690985470.870,-1.989,2.789,0.965
1690985470.870,-1.936,2.707,0.867
1690985470.870,-2.041,3.021,0.897
1690985470.927,-2.236,3.036,1.166
1690985470.927,-2.303,2.609,1.017
1690985470.927,-2.123,2.422,0.673
1690985471.002,-2.034,2.437,0.479
1690985471.002,-2.004,2.572,0.650
1690985471.002,-1.652,2.535,0.785
1690985471.062,-1.727,2.527,1.047
1690985471.062,-1.944,2.751,1.323
1690985471.062,-2.176,3.006,1.293
1690985471.127,-2.348,3.357,1.293
1690985471.127,-2.393,3.417,1.039
1690985471.127,-2.064,3.267,0.703
1690985471.182,-2.408,3.380,0.822
1690985471.182,-2.408,2.983,0.441
1690985471.182,-2.363,2.879,0.082
1690985471.227,-2.280,3.036,0.150
1690985471.227,-2.325,2.759,0.307
1690985471.227,-2.445,2.490,0.591
1690985471.287,-2.303,2.527,0.785
1690985471.287,-2.213,2.430,0.740
1690985471.287,-2.138,2.243,0.710
1690985471.350,-2.064,2.116,0.897
1690985471.350,-2.056,2.034,1.391
1690985471.350,-1.981,1.787,1.480
1690985471.397,-2.131,1.862,1.279
1690985471.397,-2.430,1.809,0.875
1690985471.397,-2.452,2.258,1.107
1690985471.453,-2.213,2.565,1.032
1690985471.453,-2.228,3.021,1.323
1690985471.453,-2.094,3.051,1.249
1690985471.512,-2.460,3.133,1.166
1690985471.512,-2.789,3.118,1.174
1690985471.512,-2.654,3.133,0.972
1690985471.573,-2.961,3.200,1.092
1690985471.573,-2.722,3.065,0.920
1690985471.573,-2.370,3.095,0.613
1690985471.634,-2.445,3.006,0.239
1690985471.634,-2.565,3.163,0.426
1690985471.634,-2.408,3.297,0.538
1690985471.681,-2.452,3.619,0.800
1690985471.681,-2.527,3.888,1.361
1690985471.681,-2.916,4.045,1.518
1690985471.737,-2.916,4.172,1.376
1690985471.737,-2.946,4.180,1.331
1690985471.737,-2.542,4.090,0.920
1690985471.812,-2.288,4.307,0.606
1690985471.812,-1.682,4.090,0.336
1690985471.812,-1.750,4.060,0.688
1690985471.857,-1.615,3.813,1.062
1690985471.857,-1.765,3.918,1.480
1690985471.857,-1.989,4.067,2.176
1690985471.917,-2.273,3.985,2.437
1690985471.917,-2.183,3.626,2.370
1690985471.917,-2.325,3.851,2.408
1690985471.964,-2.400,3.664,2.094
1690985471.964,-2.408,3.656,1.368
1690985471.964,-2.131,3.686,0.927
1690985472.022,-1.578,3.439,0.396
1690985472.022,-1.510,3.350,0.366
1690985472.022,-1.518,3.454,0.449
1690985472.082,-1.712,3.514,0.546
1690985472.082,-1.989,3.424,1.024
1690985472.082,-1.981,3.551,1.308
1690985472.142,-2.116,3.604,1.690
1690985472.142,-2.168,3.357,1.981
1690985472.142,-2.041,3.163,2.116
1690985472.190,-1.854,3.275,1.877
1690985472.190,-2.273,3.484,1.779
1690985472.190,-2.265,3.604,2.019
1690985472.247,-1.862,3.260,1.742
1690985472.247,-1.936,3.297,1.720
1690985472.247,-1.944,3.185,1.645
1690985472.307,-2.258,3.208,1.727
1690985472.307,-2.310,3.095,1.765
1690985472.307,-2.774,3.028,1.495
1690985472.367,-2.684,2.751,1.331
1690985472.367,-2.445,2.639,1.181
1690985472.367,-2.071,2.811,0.979
1690985472.412,-1.989,2.497,0.957
1690985472.412,-1.929,2.774,0.957
1690985472.412,-1.832,2.662,1.316
1690985472.475,-1.465,2.639,1.593
1690985472.475,-1.443,2.550,2.146
1690985472.475,-2.161,2.587,2.034
1690985472.536,-2.408,2.774,2.325
1690985472.536,-2.168,2.983,2.677
1690985472.536,-1.772,3.350,2.617
1690985472.592,-1.652,3.432,2.587
1690985472.592,-2.064,3.694,2.505
1690985472.592,-2.594,3.836,2.251
1690985472.652,-2.452,3.925,2.168
1690985472.652,-2.766,4.082,2.318
1690985472.652,-2.467,3.753,2.385
1690985472.715,-2.318,3.365,2.101
1690985472.715,-1.929,2.916,1.712
1690985472.715,-1.996,2.572,1.525
1690985472.760,-1.465,2.004,1.480
1690985472.760,-1.316,2.116,1.458
1690985472.760,-1.144,2.101,1.383
1690985472.817,-1.443,2.183,1.525
1690985472.817,-1.809,2.221,1.817
1690985472.817,-2.565,2.609,1.989
1690985472.877,-2.370,2.804,1.951
1690985472.877,-2.490,2.804,2.011
1690985472.877,-2.303,2.961,1.929
1690985472.922,-2.123,2.692,1.443
1690985472.922,-1.914,2.699,1.555
1690985472.922,-1.862,2.916,1.301
1690985472.997,-1.690,2.714,0.979
1690985472.997,-1.675,2.916,1.226
1690985472.997,-1.622,3.028,1.383
1690985473.042,-1.959,3.342,1.697
1690985473.042,-2.026,3.649,1.593
1690985473.042,-2.116,3.716,1.697
1690985473.102,-2.026,3.746,1.608
1690985473.102,-1.981,3.970,2.026
1690985473.102,-1.622,3.948,2.094
1690985473.147,-1.630,3.836,1.944
1690985473.147,-1.548,3.664,1.548
1690985473.147,-1.966,3.581,1.832
1690985473.207,-1.959,3.439,1.630
1690985473.207,-1.862,3.462,1.787
1690985473.207,-2.138,3.910,1.578
1690985473.272,-2.131,3.679,1.279
1690985473.272,-1.966,3.409,1.465
1690985473.272,-1.750,3.611,1.383
1690985473.327,-1.989,4.090,1.555
1690985473.327,-2.146,4.486,1.735
1690985473.327,-2.168,4.209,1.301
1690985473.387,-1.966,3.731,1.368
1690985473.387,-2.079,3.581,1.540
1690985473.387,-1.922,3.365,1.398
1690985473.436,-2.228,3.492,1.271
1690985473.436,-2.146,3.178,0.680
1690985473.436,-2.512,3.073,0.546
1690985473.494,-2.527,3.073,0.254
1690985473.494,-2.430,3.252,0.553
1690985473.494,-2.804,3.327,0.785
1690985473.572,-2.393,2.908,0.778
1690985473.572,-2.198,2.609,1.107
1690985473.572,-2.191,2.684,1.406
1690985473.607,-1.705,2.535,1.615
1690985473.607,-1.809,2.467,1.922
1690985473.607,-2.445,2.759,1.682
1690985473.658,-2.774,3.080,1.488
1690985473.658,-2.475,3.305,1.308
1690985473.658,-2.213,3.357,1.234
1690985473.717,-2.310,3.611,0.957
1690985473.717,-2.265,3.738,0.733
1690985473.717,-2.123,3.753,0.516
1690985473.777,-2.393,3.843,0.583
1690985473.777,-2.482,3.417,0.404
1690985473.777,-2.520,3.043,0.464
1690985473.837,-2.624,3.103,0.650
1690985473.837,-2.348,3.409,0.636
1690985473.837,-2.408,3.350,0.815
1690985473.885,-2.146,3.028,0.987
1690985473.885,-2.318,2.804,0.875
1690985473.885,-2.505,2.976,1.047
1690985473.942,-2.819,3.230,1.271
1690985473.942,-2.273,3.380,0.957
1690985473.942,-2.138,3.686,0.950
1690985474.002,-1.832,3.611,0.688
1690985474.002,-1.720,3.365,0.621
1690985474.002,-1.720,3.312,0.860
1690985474.062,-1.944,3.424,1.196
1690985474.062,-1.585,3.125,1.249
1690985474.062,-1.645,3.507,1.809
1690985474.109,-2.011,3.447,2.265
1690985474.109,-2.265,3.604,2.609
1690985474.109,-2.430,3.469,2.221
1690985474.170,-2.138,3.447,1.989
1690985474.170,-2.191,3.357,1.555
1690985474.170,-1.682,3.185,1.421
1690985474.227,-1.727,3.170,1.069
1690985474.227,-1.645,3.215,0.710
1690985474.227,-1.600,3.148,0.381
1690985474.287,-1.503,2.953,0.508
1690985474.287,-1.458,2.991,1.092
1690985474.287,-1.645,2.961,1.286
1690985474.347,-1.495,2.894,1.809
1690985474.347,-1.862,2.751,2.034
1690985474.347,-2.228,2.579,1.899
1690985474.408,-2.049,2.422,1.981
1690985474.408,-2.011,2.699,1.877
1690985474.408,-1.899,2.572,1.645
1690985474.456,-1.922,2.587,1.495
1690985474.456,-1.450,2.811,1.256
1690985474.456,-1.697,3.021,1.129
1690985474.512,-1.892,3.290,1.084
1690985474.512,-1.839,3.439,0.942
1690985474.512,-1.877,3.320,0.793
1690985474.572,-1.959,3.596,1.122
1690985474.572,-1.877,3.409,1.271
1690985474.572,-2.572,3.200,1.159
1690985474.647,-2.512,2.886,1.069
1690985474.647,-2.303,2.796,0.837
1690985474.647,-2.557,2.841,0.830
1690985474.692,-2.422,2.781,0.763
1690985474.692,-2.004,2.550,0.583
1690985474.692,-1.966,2.557,0.366
1690985474.738,-1.787,2.475,0.471
1690985474.738,-1.473,2.280,0.733
1690985474.738,-1.809,2.288,0.860
1690985474.797,-2.243,2.101,0.815
1690985474.797,-2.879,2.288,1.054
1690985474.797,-2.624,2.094,0.553
1690985474.857,-2.288,2.079,0.860
1690985474.857,-2.079,2.490,0.793
1690985474.857,-2.288,2.677,0.875
1690985474.902,-2.400,3.028,1.009
1690985474.902,-2.849,2.938,1.039
1690985474.902,-2.819,2.662,0.942
1690985474.965,-2.475,2.737,0.740
1690985474.965,-2.520,2.609,0.628
1690985474.965,-3.036,2.445,0.546
1690985475.037,-2.639,1.936,-0.127
1690985475.037,-2.333,1.503,-0.359
1690985475.037,-2.153,1.465,-0.643
1690985475.112,-2.445,1.824,-0.725
1690985475.112,-2.153,1.862,-0.890
1690985475.112,-2.258,2.086,-0.800
1690985475.157,-2.497,2.265,-0.441
1690985475.157,-2.512,2.176,-0.269
1690985475.157,-2.654,2.161,-0.112
1690985475.233,-2.946,2.213,0.022
1690985475.233,-2.916,2.116,0.456
1690985475.233,-2.774,2.153,0.703
1690985475.264,-2.879,1.989,0.643
1690985475.264,-2.923,1.892,0.718
1690985475.264,-2.931,1.757,0.374
1690985475.354,-3.058,1.578,-0.022
1690985475.354,-3.095,1.518,-0.254
1690985475.354,-3.058,1.525,-0.164
1690985475.382,-2.894,1.765,-0.591
1690985475.382,-2.834,2.071,-0.591
1690985475.382,-2.654,2.348,-0.493
1690985475.443,-2.759,2.826,0.015
1690985475.443,-2.894,3.133,0.164
1690985475.443,-3.021,3.080,0.695
1690985475.502,-2.370,3.095,0.748
1690985475.502,-2.206,2.774,1.234
1690985475.502,-2.557,2.624,1.652
1690985475.547,-2.385,2.639,1.847
1690985475.547,-2.288,2.415,2.236
1690985475.547,-2.288,2.280,2.168
1690985475.607,-2.138,2.265,2.064
1690985475.607,-2.400,2.632,2.198
1690985475.607,-2.579,2.796,1.615
1690985475.667,-2.804,3.163,1.383
1690985475.667,-2.811,3.245,1.226
1690985475.667,-2.699,2.886,0.950
1690985475.712,-2.609,2.677,0.718
1690985475.712,-2.153,2.482,0.538
1690985475.712,-2.198,2.587,0.411
1690985475.775,-2.221,2.437,0.703
1690985475.775,-2.041,2.348,1.054
1690985475.775,-1.884,2.206,1.533
1690985475.832,-1.548,2.131,2.318
1690985475.832,-1.376,2.168,2.916
1690985475.832,-1.907,2.400,3.006
1690985475.894,-2.325,2.714,2.976
1690985475.894,-2.251,2.804,3.036
1690985475.894,-1.996,2.811,3.021
1690985475.952,-1.936,3.335,2.774
1690985475.952,-1.824,3.551,2.101
1690985475.952,-1.944,3.641,1.593
1690985475.997,-1.922,3.566,1.488
1690985475.997,-1.966,3.417,1.204
1690985475.997,-2.086,3.529,1.054
1690985476.060,-2.004,3.671,1.099
1690985476.060,-1.966,3.649,1.099
1690985476.060,-2.004,3.694,1.249
1690985476.117,-1.824,3.507,1.383
1690985476.117,-2.056,3.394,1.600
1690985476.117,-1.720,2.961,1.697
1690985476.178,-1.809,2.894,1.936
1690985476.178,-2.094,3.185,2.550
1690985476.178,-2.176,3.110,2.751
1690985476.222,-2.168,2.894,2.400
1690985476.222,-2.370,2.938,1.675
1690985476.222,-2.265,3.148,1.555
1690985476.282,-1.802,2.804,0.979
1690985476.282,-1.907,2.796,1.009
1690985476.282,-2.004,2.662,0.703
1690985476.357,-2.273,2.565,0.800
1690985476.357,-2.108,2.445,0.950
1690985476.357,-2.415,2.385,1.301
1690985476.417,-2.400,2.183,1.301
1690985476.417,-2.348,1.989,1.383
1690985476.417,-2.415,1.548,1.234
1690985476.449,-2.408,1.914,1.540
1690985476.449,-2.011,2.004,1.473
1690985476.449,-1.869,2.243,1.084
1690985476.507,-2.108,2.363,1.084
1690985476.507,-2.183,2.318,0.957
1690985476.507,-2.161,2.228,1.151
1690985476.570,-2.153,2.153,1.181
1690985476.570,-2.512,2.131,1.391
1690985476.570,-2.094,2.273,1.450
1690985476.627,-1.914,2.056,1.436
1690985476.627,-2.056,2.363,1.563
1690985476.627,-1.787,2.161,1.548
1690985476.687,-1.510,2.348,1.622
1690985476.687,-1.645,2.475,1.495
1690985476.687,-2.026,2.811,1.465
1690985476.734,-2.251,2.789,1.735
1690985476.734,-1.996,2.557,1.585
1690985476.734,-1.959,2.602,1.794
1690985476.792,-2.258,2.774,1.443
1690985476.792,-2.393,2.505,1.234
1690985476.792,-2.393,2.243,1.413
1690985476.855,-2.310,1.720,1.166
1690985476.855,-2.318,1.742,0.950
1690985476.855,-2.355,1.712,0.703
1690985476.900,-1.869,1.682,0.905
1690985476.900,-1.779,1.652,0.935
1690985476.900,-2.079,1.600,1.286
1690985476.957,-1.989,1.450,1.548
1690985476.957,-1.765,1.428,1.705
1690985476.957,-2.086,1.757,1.839
1690985477.032,-2.258,1.802,1.757
1690985477.032,-2.565,1.525,1.675
1690985477.032,-2.325,1.637,1.697
1690985477.077,-2.116,2.094,2.011
1690985477.077,-1.884,2.191,1.877
1690985477.077,-1.720,2.527,1.765
1690985477.139,-1.854,2.669,1.772
1690985477.139,-2.086,2.512,1.548
1690985477.139,-2.041,2.243,1.563
1690985477.185,-2.153,2.265,1.316
1690985477.185,-2.034,2.490,1.219
1690985477.185,-1.944,2.445,1.533
1690985477.244,-1.750,2.288,1.450
1690985477.244,-1.742,2.318,1.338
1690985477.244,-1.697,2.280,1.256
1690985477.303,-1.563,2.251,1.286
1690985477.303,-1.518,2.236,1.256
1690985477.303,-1.682,2.520,1.376
1690985477.362,-1.765,2.497,0.897
1690985477.362,-1.802,2.550,0.822
1690985477.362,-1.944,2.759,0.957
1690985477.423,-1.832,2.849,0.935
1690985477.423,-1.922,2.774,0.755
1690985477.423,-1.757,3.028,0.456
1690985477.473,-1.899,3.140,0.441
1690985477.473,-1.839,3.058,0.307
1690985477.473,-1.869,3.409,0.688
1690985477.527,-1.899,3.155,0.419
1690985477.527,-2.064,3.088,0.695
1690985477.527,-1.862,3.103,0.576
1690985477.587,-2.056,3.193,0.606
1690985477.587,-2.153,3.103,0.658
1690985477.587,-1.951,2.901,0.822
1690985477.647,-1.981,3.073,1.084
1690985477.647,-1.742,3.170,1.099
1690985477.647,-2.026,3.103,0.912
1690985477.707,-2.123,3.193,1.084
1690985477.707,-1.862,3.230,0.763
1690985477.707,-1.944,2.916,0.531
1690985477.755,-1.772,2.751,0.703
1690985477.755,-1.959,2.542,0.471
1690985477.755,-2.101,2.602,0.389
1690985477.812,-2.123,2.520,0.127
1690985477.812,-2.011,2.774,0.314
1690985477.812,-1.981,2.669,0.262
1690985477.872,-1.951,2.684,0.157
1690985477.872,-2.123,2.908,0.284
1690985477.872,-2.101,2.759,-0.105
1690985477.917,-2.101,2.961,-0.456
1690985477.917,-2.138,3.148,-0.546
1690985477.917,-2.228,3.065,-0.950
1690985477.977,-1.944,2.624,-1.809
1690985477.977,-1.705,2.579,-2.662
1690985477.977,-1.495,2.363,-3.350
1690985478.039,-1.398,2.221,-3.723
1690985478.039,-1.907,2.071,-3.581
1690985478.039,-2.161,1.951,-2.864
1690985478.097,-1.944,1.608,-2.408
1690985478.097,-2.011,1.361,-1.944
1690985478.097,-2.049,1.495,-1.772
1690985478.157,-1.570,1.421,-1.323
1690985478.157,-1.368,1.570,-1.204
1690985478.157,-1.779,1.697,-1.585
1690985478.202,-2.049,1.817,-1.548
1690985478.202,-2.228,2.116,-1.398
1690985478.202,-2.146,2.310,-1.398
1690985478.262,-2.056,2.602,-1.495
1690985478.262,-2.482,2.699,-1.645
1690985478.262,-2.856,2.737,-1.765
1690985478.322,-2.774,2.609,-1.929
1690985478.322,-2.609,2.639,-1.966
1690985478.322,-2.931,2.766,-1.720
1690985478.370,-3.118,2.804,-1.772
1690985478.370,-2.886,2.961,-1.779
1690985478.370,-2.729,2.677,-1.802
1690985478.427,-2.632,2.654,-1.533
1690985478.427,-2.759,2.916,-1.002
1690985478.427,-2.864,3.013,-0.658
1690985478.487,-2.512,2.841,-0.411
1690985478.487,-2.639,2.744,-0.037
1690985478.487,-2.647,2.707,0.396
1690985478.550,-2.677,2.550,0.718
1690985478.550,-2.632,2.804,0.531
1690985478.550,-2.662,2.699,0.793
1690985478.607,-2.968,2.684,0.733
1690985478.607,-2.542,2.901,0.965
1690985478.607,-2.228,2.819,0.965
1690985478.652,-2.265,2.879,0.860
1690985478.652,-2.527,2.961,1.069
1690985478.652,-2.684,3.170,1.024
1690985478.712,-2.901,3.178,1.301
1690985478.712,-2.557,2.856,1.682
1690985478.712,-2.505,2.729,1.615
1690985478.772,-2.348,2.669,1.488
1690985478.772,-2.452,2.781,1.727
1690985478.772,-2.602,2.908,1.951
1690985478.835,-2.542,2.998,1.936
1690985478.835,-2.370,2.759,1.765
1690985478.835,-2.445,2.729,2.011
1690985478.880,-2.445,2.796,2.153
1690985478.880,-2.505,2.699,2.041
1690985478.880,-2.497,2.931,2.295
1690985478.983,-2.094,2.737,2.206
1690985478.983,-1.974,2.729,2.669
1690985478.983,-2.153,3.170,2.363
1690985479.030,-2.138,3.305,2.789
1690985479.030,-1.996,3.462,2.811
1690985479.030,-1.727,3.380,2.445
1690985479.087,-1.817,3.858,2.512
1690985479.087,-2.146,3.955,2.505
1690985479.087,-2.251,3.880,2.430
1690985479.147,-2.251,3.223,2.183
1690985479.147,-2.243,2.998,2.258
1690985479.147,-2.041,2.602,1.907
1690985479.207,-2.056,2.512,1.951
1690985479.207,-1.929,2.609,2.041
1690985479.207,-1.847,2.460,2.131
1690985479.269,-1.533,2.632,2.153
1690985479.269,-1.458,2.408,1.989
1690985479.269,-1.922,2.647,1.981
1690985479.315,-2.333,2.766,2.153
1690985479.315,-2.452,2.737,2.198
1690985479.315,-2.041,2.714,2.064
1690985479.377,-2.273,3.215,2.004
1690985479.377,-2.041,3.208,1.578
1690985479.377,-2.161,3.028,1.279
1690985479.432,-2.168,2.811,0.875
1690985479.432,-2.168,2.871,0.695
1690985479.432,-2.437,3.021,0.860
1690985479.492,-2.467,3.095,0.793
1690985479.492,-2.153,2.684,0.673
1690985479.492,-2.550,2.894,1.144
1690985479.553,-2.699,2.759,1.107
1690985479.553,-2.378,2.632,1.114
1690985479.553,-2.183,2.879,1.286
1690985479.597,-1.951,2.849,1.391
1690985479.597,-1.996,2.333,1.084
1690985479.597,-2.288,2.819,1.166
1690985479.657,-2.594,2.744,1.204
1690985479.657,-2.490,2.692,0.897
1690985479.657,-2.280,2.789,0.965
1690985479.717,-2.265,2.550,0.748
1690985479.717,-2.131,2.901,0.830
1690985479.717,-2.056,3.088,0.665
1690985479.777,-2.265,3.163,0.837
1690985479.777,-2.408,3.065,1.204
1690985479.777,-2.393,3.223,1.391
1690985479.838,-1.974,2.819,1.136
1690985479.838,-1.727,2.692,1.069
1690985479.838,-2.251,2.871,1.114
1690985479.882,-2.348,2.819,1.174
1690985479.882,-2.243,2.737,1.279
1690985479.882,-1.966,2.497,1.114
1690985479.942,-1.944,2.617,1.189
1690985479.942,-1.996,2.938,1.353
1690985479.942,-2.108,3.223,1.323
1690985480.002,-2.318,3.080,1.495
1690985480.002,-2.138,2.834,1.204
1690985480.002,-2.071,2.579,1.069
1690985480.079,-2.086,2.340,1.293
1690985480.079,-2.310,2.550,1.219
1690985480.079,-2.280,2.647,1.353
1690985480.112,-2.310,2.550,1.480
1690985480.112,-2.086,2.542,1.428
1690985480.112,-2.101,2.355,1.697
1690985480.167,-1.922,2.355,1.652
1690985480.167,-2.034,2.565,1.540
1690985480.167,-2.153,2.901,1.368
1690985480.227,-2.236,2.856,1.578
1690985480.227,-2.056,2.654,1.593
1690985480.227,-2.071,2.774,1.667
1690985480.287,-2.206,2.789,1.413
1690985480.287,-2.213,2.400,0.972
1690985480.287,-2.557,2.602,0.897
1690985480.348,-2.669,2.243,0.725
1690985480.348,-2.467,2.176,0.344
1690985480.348,-2.206,2.258,0.680
1690985480.396,-2.041,2.206,1.009
1690985480.396,-1.884,2.363,1.256
1690985480.396,-2.108,2.303,1.301
1690985480.452,-1.667,0.000,1.787
1690985480.452,-1.510,2.191,2.168
1690985480.452,-2.094,2.467,2.251
1690985480.512,-2.632,2.639,1.720
1690985480.512,-2.714,3.043,1.817
1690985480.512,-2.811,3.237,2.026
1690985480.557,-2.744,3.484,1.951
1690985480.557,-2.370,3.581,1.593
1690985480.557,-1.727,3.723,1.196
1690985480.620,-1.959,3.394,1.211
1690985480.620,-2.019,2.946,1.413
1690985480.620,-2.168,2.737,1.615
1690985480.678,-2.288,2.572,1.503
1690985480.678,-2.206,2.587,1.593
1690985480.678,-2.408,2.826,1.787
1690985480.737,-2.422,2.931,1.555
1690985480.737,-2.251,2.849,1.293
1690985480.737,-2.236,2.729,1.458
1690985480.797,-2.161,2.901,1.383
1690985480.797,-1.944,2.826,1.570
1690985480.797,-2.004,2.894,1.578
1690985480.842,-1.944,2.879,1.570
