timestamps,TP9,AF7,AF8,TP10,Right AUX
1690985537.780,-20.996,-28.809,-24.414,-30.762,-112.305
1690985537.784,-34.180,-36.133,-24.902,-19.531,21.484
1690985537.788,-30.762,-41.016,-28.320,-20.996,142.090
1690985537.791,-31.250,-46.875,-19.043,-17.578,234.863
1690985537.795,-56.152,-47.363,-12.207,-20.508,341.309
1690985537.799,-61.523,-46.387,-11.719,-35.156,76.660
1690985537.803,-53.223,-46.875,-6.348,-32.715,-349.121
1690985537.807,-39.551,-49.316,-9.277,-13.184,-113.770
1690985537.808,-30.762,-56.641,-16.113,-8.789,106.934
1690985537.812,-53.711,-57.617,-8.301,-22.949,-81.055
1690985537.816,-67.871,-49.316,1.953,-30.273,-338.379
1690985537.820,-59.082,-48.340,0.488,-20.508,-326.660
1690985537.824,-43.945,-48.340,-1.953,-13.184,-82.031
1690985537.828,-16.602,-49.805,-3.906,-5.859,205.566
1690985537.832,-30.273,-48.340,-6.836,-12.207,118.164
1690985537.835,-49.805,-41.992,-4.883,-24.902,-63.965
1690985537.839,-41.504,-43.945,-12.207,-21.484,66.895
1690985537.843,-22.461,-46.875,-16.602,-3.906,-32.227
1690985537.847,-13.672,-46.387,-16.602,3.906,4.883
1690985537.851,-25.391,-49.316,-27.832,-6.836,167.969
1690985537.853,-57.617,-46.387,-27.344,-17.090,-142.090
1690985537.857,-54.199,-39.551,-21.973,-22.949,-368.652
1690985537.861,-30.273,-37.109,-21.484,-17.090,-206.055
1690985537.865,-20.020,-35.645,-20.020,0.977,345.215
1690985537.869,-16.113,-36.133,-33.203,-8.789,416.992
1690985537.873,-41.992,-37.598,-49.805,-33.203,-170.898
1690985537.877,-50.293,-37.109,-39.062,-34.180,-313.965
1690985537.880,-34.180,-39.551,-23.926,-14.160,52.734
1690985537.884,-15.137,-42.969,-17.090,-3.906,252.441
1690985537.888,-11.719,-36.621,-14.160,-14.648,-20.020
1690985537.892,-39.551,-31.250,-18.066,-30.273,-189.941
1690985537.896,-50.781,-32.227,-20.996,-38.086,-259.766
1690985537.900,-36.621,-31.738,-23.438,-27.832,-294.434
1690985537.904,-26.855,-30.273,-27.832,-10.254,-81.055
1690985537.908,-16.602,-30.762,-26.367,-8.301,117.188
1690985537.912,-29.785,-33.203,-26.367,-22.949,-20.020
1690985537.916,-37.109,-40.039,-28.320,-23.926,-273.926
1690985537.920,-32.227,-46.875,-34.180,-22.949,-209.473
1690985537.924,-22.949,-44.922,-35.645,-8.301,297.363
1690985537.927,-25.391,-34.180,-33.691,-6.836,473.633
1690985537.931,-42.969,-28.809,-32.227,-45.410,-65.430
1690985537.935,-50.293,-30.762,-26.367,-42.480,-343.262
1690985537.939,-35.156,-28.320,-24.902,-27.832,-243.164
1690985537.943,-21.973,-28.809,-31.250,-26.855,40.039
1690985537.945,-19.531,-31.250,-28.320,-14.648,115.723
1690985537.949,-28.320,-30.762,-23.926,-22.461,-45.410
1690985537.953,-36.621,-33.203,-22.461,-28.809,-79.590
1690985537.957,-34.180,-32.715,-21.484,-26.855,-48.340
1690985537.961,-26.855,-28.320,-28.320,-22.461,22.949
1690985537.965,-24.902,-27.832,-30.273,-31.738,138.184
1690985537.969,-32.715,-30.762,-36.621,-42.480,328.613
1690985537.972,-32.227,-27.832,-45.898,-50.293,181.152
1690985537.976,-32.715,-24.902,-46.875,-47.363,-289.551
1690985537.980,-21.973,-21.973,-43.457,-22.949,-141.602
1690985537.984,-5.859,-23.438,-35.645,-21.484,177.246
1690985537.988,-26.855,-23.926,-28.809,-43.457,-62.012
1690985537.990,-41.992,-19.531,-30.762,-55.176,-354.492
1690985537.994,-35.645,-24.902,-28.809,-42.969,-347.656
1690985537.998,-29.297,-31.738,-27.344,-29.297,-122.070
1690985538.002,-30.762,-26.367,-31.738,-19.531,107.910
1690985538.006,-46.875,-24.414,-29.785,-41.016,13.672
1690985538.010,-52.246,-26.855,-31.738,-62.988,7.324
1690985538.014,-50.781,-18.555,-32.227,-43.457,274.902
1690985538.017,-35.645,-18.555,-26.855,-31.250,76.660
1690985538.021,-15.137,-21.484,-30.273,-32.227,10.254
1690985538.025,-40.527,-21.484,-37.109,-29.785,43.945
1690985538.029,-55.176,-21.973,-33.691,-38.086,-291.016
1690985538.033,-35.156,-20.508,-25.879,-48.340,-362.793
1690985538.049,-26.855,-21.484,-21.973,-36.621,-145.508
1690985538.053,-20.020,-25.879,-19.043,-14.648,108.887
1690985538.057,-26.855,-30.273,-23.926,-32.227,71.777
1690985538.061,-52.734,-34.180,-31.738,-58.105,-173.828
1690985538.065,-56.641,-29.785,-29.785,-51.270,-290.527
1690985538.069,-37.598,-29.785,-26.855,-30.273,147.949
1690985538.073,-20.508,-32.227,-26.367,-25.391,484.863
1690985538.076,-14.160,-22.949,-26.367,-23.926,171.875
1690985538.080,-20.020,-20.996,-24.414,-22.461,-102.539
1690985538.084,-53.223,-33.203,-27.344,-41.992,-56.641
1690985538.088,-59.570,-37.109,-27.832,-44.434,-105.957
1690985538.092,-33.691,-30.273,-25.391,-21.484,-77.637
1690985538.094,-35.156,-30.762,-20.508,-27.832,96.191
1690985538.098,-43.457,-33.203,-18.555,-42.480,-101.074
1690985538.102,-39.551,-31.738,-30.273,-42.969,-316.406
1690985538.106,-33.691,-31.738,-34.668,-30.762,-265.625
1690985538.110,-22.949,-27.832,-24.902,-16.602,32.715
1690985538.114,-7.324,-25.391,-22.461,-12.207,245.605
1690985538.118,-22.461,-31.250,-37.598,-30.273,133.789
1690985538.121,-37.109,-35.645,-42.969,-35.156,-204.590
1690985538.125,-24.414,-32.715,-26.855,-18.555,-116.699
1690985538.129,-9.766,-26.855,-16.113,3.906,453.613
1690985538.133,-0.488,-21.484,-20.020,4.883,281.250
1690985538.137,-17.090,-24.902,-32.227,-32.715,-167.480
1690985538.139,-33.691,-30.273,-36.133,-35.645,-311.035
1690985538.143,-35.645,-29.785,-38.574,-32.227,-318.359
1690985538.147,-20.508,-28.320,-36.621,-29.297,-106.934
1690985538.151,-12.695,-25.879,-19.531,-3.418,169.922
1690985538.155,-28.809,-24.902,-17.090,-23.926,122.559
1690985538.159,-42.480,-23.926,-20.508,-48.828,-54.199
1690985538.163,-35.156,-21.484,-15.625,-41.992,-145.996
1690985538.166,-25.879,-22.949,-24.414,-36.133,-64.453
1690985538.170,-17.090,-27.344,-34.180,-26.855,367.676
1690985538.174,-30.762,-31.738,-33.203,-36.621,164.551
1690985538.178,-38.086,-37.109,-30.273,-51.270,-379.395
1690985538.182,-31.738,-35.645,-33.691,-45.410,-269.043
1690985538.183,-26.367,-29.297,-38.574,-35.645,-41.504
1690985538.187,-20.996,-28.809,-42.969,-27.344,70.312
1690985538.191,-35.156,-26.855,-45.898,-33.203,0.977
1690985538.195,-41.016,-24.902,-38.086,-54.199,-133.789
1690985538.199,-41.992,-25.391,-33.691,-59.082,-204.590
1690985538.203,-40.039,-22.461,-32.227,-33.203,-49.805
1690985538.207,-25.879,-23.438,-39.062,-17.578,249.023
1690985538.210,-32.227,-27.344,-36.621,-26.367,299.805
1690985538.214,-43.457,-23.926,-24.902,-38.086,119.629
1690985538.218,-35.645,-28.320,-25.879,-42.969,-298.828
1690985538.222,-35.156,-36.621,-28.320,-36.621,-295.898
1690985538.226,-16.602,-33.203,-27.344,-20.996,28.809
1690985538.230,-14.160,-28.809,-25.879,-14.160,79.102
1690985538.234,-32.715,-26.855,-25.391,-31.738,-196.777
1690985538.238,-38.574,-26.367,-26.367,-56.152,-364.746
1690985538.242,-36.621,-28.809,-23.926,-25.879,99.609
1690985538.246,-30.762,-33.203,-22.461,-5.371,375.000
1690985538.250,-22.949,-35.156,-22.461,-33.203,114.258
1690985538.254,-30.762,-34.668,-20.996,-41.992,-128.906
1690985538.257,-41.992,-30.273,-25.879,-38.086,-76.172
1690985538.261,-33.203,-23.926,-34.668,-31.738,-76.172
1690985538.265,-25.879,-24.902,-35.156,-20.996,-118.652
1690985538.269,-21.973,-25.391,-31.250,-10.254,92.773
1690985538.273,-29.297,-22.461,-24.414,-34.180,-21.973
1690985538.275,-36.621,-24.902,-21.484,-56.152,-319.336
1690985538.279,-25.879,-26.855,-29.297,-40.527,-361.328
1690985538.283,-21.973,-25.879,-41.016,-19.531,-73.730
1690985538.287,-26.855,-22.949,-44.434,-15.625,128.906
1690985538.291,-25.879,-24.414,-28.320,-29.785,35.645
1690985538.295,-38.574,-26.855,-18.066,-47.363,-195.801
1690985538.299,-53.223,-29.785,-24.414,-47.363,-94.238
1690985538.302,-28.320,-26.855,-29.785,-20.020,420.898
1690985538.306,-6.836,-25.879,-24.414,-13.184,322.266
1690985538.310,-26.367,-24.902,-20.508,-22.461,-54.199
1690985538.314,-49.316,-21.973,-20.020,-46.387,-294.434
1690985538.318,-55.176,-32.227,-19.043,-57.617,-389.648
1690985538.319,-46.875,-38.086,-20.508,-33.203,-199.707
1690985538.323,-37.109,-37.598,-17.578,-33.203,-6.348
1690985538.327,-37.109,-38.086,-15.625,-43.945,3.418
1690985538.331,-54.688,-39.551,-19.043,-60.547,-191.895
1690985538.335,-54.688,-39.551,-20.996,-57.129,-348.145
1690985538.339,-38.086,-35.156,-19.531,-33.203,-89.844
1690985538.343,-33.691,-40.039,-21.973,-16.602,513.672
1690985538.346,-52.246,-42.480,-26.855,-31.250,642.578
1690985538.350,-62.012,-39.551,-28.320,-47.852,-45.410
1690985538.354,-51.758,-39.062,-29.785,-43.945,-360.352
1690985538.358,-41.992,-39.062,-28.809,-33.203,-105.957
1690985538.362,-32.227,-35.156,-27.832,-13.184,86.914
1690985538.394,-34.180,-33.691,-31.250,-22.949,-41.992
1690985538.398,-33.203,-32.227,-33.203,-48.340,-216.797
1690985538.402,-24.902,-24.902,-37.109,-39.062,-295.410
1690985538.406,-20.020,-21.484,-39.551,-20.508,-247.070
1690985538.410,-18.066,-28.320,-34.668,-14.648,57.617
1690985538.414,-28.809,-31.738,-32.227,-22.461,315.918
1690985538.418,-38.574,-30.762,-39.062,-47.852,182.129
1690985538.421,-42.969,-32.715,-32.715,-54.199,-250.488
1690985538.425,-43.945,-32.227,-19.531,-42.969,-358.887
1690985538.429,-15.137,-26.855,-16.602,-16.602,273.438
1690985538.433,-18.555,-27.344,-16.113,-23.438,466.309
1690985538.437,-50.781,-31.250,-19.043,-47.363,-194.336
1690985538.424,-40.039,-27.832,-17.090,-45.410,-341.797
1690985538.428,-24.902,-23.438,-16.602,-30.273,-211.426
1690985538.432,-23.438,-22.461,-27.344,-15.625,70.312
1690985538.436,-22.461,-21.973,-33.691,-26.367,260.254
1690985538.440,-37.109,-20.508,-34.668,-47.852,44.922
1690985538.444,-45.898,-19.043,-34.180,-47.363,-104.004
1690985538.448,-42.969,-23.438,-30.273,-29.785,-128.906
1690985538.451,-30.762,-21.973,-26.855,-19.043,-9.766
1690985538.455,-25.391,-19.531,-27.832,-23.438,135.254
1690985538.459,-38.086,-27.344,-28.320,-39.551,101.562
1690985538.463,-42.480,-29.297,-31.250,-40.039,-160.156
1690985538.467,-30.762,-25.879,-39.551,-31.250,-309.082
1690985538.469,-17.090,-22.949,-40.039,-15.137,20.508
1690985538.473,-19.531,-22.949,-32.715,-2.930,538.574
1690985538.477,-35.645,-22.461,-33.203,-28.320,242.188
1690985538.481,-25.391,-23.438,-33.691,-47.852,-334.961
1690985538.485,-19.043,-30.273,-33.691,-46.387,-261.719
1690985538.489,-26.855,-28.809,-36.133,-39.062,53.711
1690985538.493,-17.578,-29.297,-42.969,-23.926,282.227
1690985538.496,-34.180,-25.879,-43.457,-37.109,0.977
1690985538.500,-40.039,-15.625,-30.273,-42.480,-169.922
1690985538.504,-30.273,-14.160,-28.320,-28.320,-36.133
1690985538.508,-20.020,-16.113,-32.227,-16.602,-122.070
1690985538.512,-1.953,-17.578,-31.250,-17.090,11.230
1690985538.515,-8.789,-15.137,-33.691,-29.297,49.805
1690985538.519,-16.602,-14.160,-31.738,-33.691,-223.145
1690985538.523,-17.090,-19.531,-29.785,-35.645,-321.289
1690985538.527,-20.996,-19.043,-27.832,-30.273,-112.793
1690985538.531,-17.578,-14.160,-25.879,-11.230,394.043
1690985538.535,-22.461,-15.625,-31.250,-23.438,423.340
1690985538.539,-34.180,-19.043,-33.203,-39.062,-141.113
1690985538.542,-29.785,-25.391,-31.738,-49.805,-353.027
1690985538.546,-23.926,-29.297,-24.902,-38.574,-15.137
1690985538.550,-12.207,-31.250,-23.926,-10.254,290.527
1690985538.554,-8.789,-27.344,-29.297,-22.949,-3.906
1690985538.558,-18.066,-22.949,-28.809,-38.574,-222.656
1690985538.560,-19.043,-23.926,-30.273,-40.527,-279.785
1690985538.564,-19.531,-23.926,-28.809,-28.320,-274.902
1690985538.568,-21.973,-30.762,-26.855,-18.066,-57.129
1690985538.572,-34.180,-32.227,-27.344,-23.926,60.547
1690985538.576,-37.598,-27.344,-24.414,-34.180,-82.031
1690985538.580,-43.457,-30.762,-26.855,-40.039,-175.781
1690985538.584,-42.969,-34.180,-31.250,-43.945,-101.074
1690985538.587,-29.785,-34.668,-26.367,-24.902,290.039
1690985538.591,-40.527,-37.598,-26.367,-21.484,579.590
1690985538.595,-50.293,-38.086,-30.762,-51.270,60.059
1690985538.599,-41.016,-37.109,-28.320,-62.500,-429.688
1690985538.603,-28.809,-37.109,-27.344,-41.504,-363.281
1690985538.604,-9.766,-33.691,-32.715,-15.137,-31.250
1690985538.608,-19.531,-32.715,-38.574,-22.461,129.395
1690985538.612,-47.363,-36.133,-36.621,-49.316,-72.754
1690985538.616,-47.852,-30.273,-35.156,-55.176,-91.309
1690985538.620,-35.645,-27.832,-35.156,-40.039,-115.723
1690985538.624,-33.691,-31.738,-33.691,-23.926,51.758
1690985538.628,-33.691,-34.668,-35.156,-34.180,257.812
1690985538.631,-30.762,-31.738,-39.551,-36.621,366.699
1690985538.635,-33.203,-27.832,-35.645,-31.250,245.117
1690985538.639,-23.926,-30.273,-23.926,-39.062,-272.949
1690985538.643,-19.043,-25.879,-18.555,-19.043,-154.785
1690985538.647,-15.137,-23.438,-25.879,-1.465,153.320
1690985538.650,-29.297,-26.367,-31.250,-30.273,-99.121
1690985538.654,-40.527,-33.203,-28.320,-62.988,-391.602
1690985538.658,-22.461,-35.156,-30.762,-46.875,-308.594
1690985538.662,-14.160,-28.809,-34.668,-20.996,-66.406
1690985538.666,-15.625,-24.414,-34.180,-18.555,110.840
1690985538.670,-20.996,-27.344,-29.785,-25.879,84.473
1690985538.674,-35.645,-35.156,-27.832,-37.598,-51.758
1690985538.677,-37.109,-33.691,-29.785,-43.457,-201.172
1690985538.681,-24.902,-27.344,-35.156,-30.273,-191.406
1690985538.685,-22.461,-25.879,-31.250,-5.859,55.176
1690985538.689,-37.109,-26.855,-38.574,-20.508,301.270
1690985538.693,-35.645,-31.250,-46.387,-41.504,202.148
1690985538.693,-35.645,-30.273,-35.156,-38.574,-305.664
1690985538.697,-35.645,-28.809,-19.531,-26.855,-284.180
1690985538.701,-20.508,-35.156,-16.113,-18.066,48.340
1690985538.705,-30.762,-38.574,-32.715,-33.691,159.180
1690985538.709,-45.410,-29.785,-34.668,-49.316,-56.152
1690985538.713,-32.227,-25.391,-21.973,-49.805,-263.672
1690985538.717,-33.691,-26.367,-18.066,-28.320,131.348
1690985538.720,-30.273,-26.367,-18.066,-6.836,440.430
1690985538.724,-17.578,-30.762,-14.648,-20.996,92.285
1690985538.728,-24.414,-28.320,-16.113,-42.969,-216.309
1690985538.732,-28.320,-28.809,-24.414,-49.805,-310.547
1690985538.736,-36.133,-31.738,-27.832,-32.715,-264.160
1690985538.754,-35.156,-31.250,-29.297,-21.973,53.223
1690985538.758,-18.066,-27.832,-27.832,-0.977,269.043
1690985538.762,-28.809,-24.414,-27.832,-23.438,15.625
1690985538.766,-65.430,-26.367,-35.156,-75.195,-363.770
1690985538.770,-59.570,-25.879,-34.668,-65.918,-368.652
1690985538.774,-47.852,-29.785,-31.738,-37.109,149.902
1690985538.778,-62.012,-28.809,-32.715,-41.992,434.570
1690985538.781,-76.172,-27.344,-32.715,-81.055,-74.219
1690985538.785,-75.684,-28.320,-38.086,-88.867,-455.566
1690985538.789,-78.613,-28.320,-37.598,-83.008,-217.285
1690985538.793,-73.730,-30.762,-33.203,-67.383,150.879
1690985538.797,-68.848,-22.949,-37.109,-68.848,97.656
1690985538.799,-75.195,-17.578,-37.109,-93.262,-135.742
1690985538.803,-65.430,-20.508,-35.645,-86.426,-198.242
1690985538.807,-53.711,-22.949,-38.086,-67.871,-203.125
1690985538.811,-37.598,-17.090,-37.598,-43.457,-23.438
1690985538.815,-36.133,-16.113,-37.598,-35.156,221.191
1690985538.819,-45.898,-16.113,-37.598,-57.129,388.672
1690985538.823,-48.340,-15.625,-39.551,-61.523,250.977
1690985538.826,-46.875,-18.066,-46.387,-48.340,-258.301
1690985538.830,-31.738,-20.996,-42.969,-31.738,-200.684
1690985538.834,-33.203,-25.391,-42.969,-16.602,409.668
1690985538.838,-42.480,-25.391,-38.574,-45.898,257.812
1690985538.842,-29.785,-22.949,-30.273,-64.941,-396.484
1690985538.845,-39.062,-24.414,-33.691,-43.457,-394.531
1690985538.849,-38.574,-25.391,-28.320,-29.297,-185.059
1690985538.853,-24.414,-23.926,-20.020,-17.578,14.648
1690985538.857,-34.668,-21.484,-24.414,-22.949,-45.898
1690985538.861,-41.016,-21.973,-31.738,-41.016,-257.324
1690985538.865,-27.344,-24.414,-34.180,-40.039,-207.520
1690985538.869,-31.738,-27.344,-39.551,-31.738,-35.645
1690985538.872,-31.250,-28.320,-42.480,-26.367,201.660
1690985538.876,-30.762,-28.320,-39.062,-30.762,238.770
1690985538.880,-44.434,-29.785,-37.109,-38.086,-113.770
1690985538.884,-40.527,-30.273,-34.180,-38.086,-305.664
1690985538.888,-28.320,-28.320,-36.621,-20.996,-226.562
1690985538.918,-22.949,-35.156,-46.387,-6.836,269.531
1690985538.922,-30.762,-35.645,-42.969,-19.043,476.562
1690985538.926,-48.828,-36.621,-33.203,-41.504,-165.527
1690985538.930,-46.387,-43.945,-23.926,-46.875,-361.816
1690985538.934,-29.297,-42.480,-21.484,-29.785,-41.992
1690985538.938,-14.648,-34.180,-20.508,-9.277,248.535
1690985538.942,-15.625,-24.414,-19.531,-7.324,180.176
1690985538.945,-21.973,-24.414,-27.344,-38.574,-174.316
1690985538.949,-21.484,-30.273,-38.574,-38.574,127.441
1690985538.953,-24.902,-23.926,-37.109,-12.207,481.445
1690985538.957,-24.414,-17.090,-31.738,-9.766,378.906
1690985538.961,-20.020,-20.508,-29.297,-14.648,428.711
1690985538.949,-17.090,-20.508,-31.250,-28.809,-54.199
1690985538.953,-12.695,-20.508,-30.762,-16.602,-101.074
1690985538.957,-10.742,-28.320,-23.438,-1.465,402.344
1690985538.961,-26.855,-29.297,-23.926,-21.973,173.828
1690985538.965,-44.922,-29.297,-24.902,-40.039,-471.680
1690985538.969,-38.086,-31.738,-28.809,-37.109,-527.832
1690985538.973,-27.344,-26.367,-38.574,-26.855,-275.391
1690985538.976,-23.926,-25.391,-32.227,-17.578,-111.816
1690985538.980,-29.785,-25.879,-20.996,-43.945,-124.023
1690985538.984,-35.645,-23.926,-30.273,-60.059,-178.223
1690985538.988,-31.250,-21.973,-32.715,-32.715,-184.570
1690985538.992,-27.344,-19.043,-26.855,-7.812,-17.090
1690985538.994,-29.297,-23.438,-31.250,-18.066,118.164
1690985538.998,-36.133,-29.297,-27.832,-41.504,335.449
1690985539.002,-33.691,-18.555,-27.832,-46.875,149.902
1690985539.006,-30.273,-15.137,-39.551,-40.039,-314.453
1690985539.010,-26.367,-26.367,-35.645,-28.320,-111.816
1690985539.014,-20.996,-30.273,-20.996,-29.785,150.391
1690985539.018,-29.785,-30.273,-25.391,-44.922,9.766
1690985539.021,-41.016,-24.902,-37.109,-55.176,-382.324
1690985539.025,-30.273,-18.555,-27.832,-42.480,-282.715
1690985539.029,-23.926,-18.555,-20.020,-22.949,215.332
1690985539.033,-12.695,-20.996,-20.996,-12.695,166.504
1690985539.037,-16.602,-24.902,-25.391,-26.367,-94.727
1690985539.040,-36.621,-20.996,-29.785,-45.410,-296.387
1690985539.044,-28.320,-22.949,-35.645,-44.434,-375.488
1690985539.048,-15.625,-21.973,-29.297,-26.855,-152.832
1690985539.052,-13.672,-23.438,-24.902,-20.996,180.176
1690985539.056,-16.602,-34.180,-36.133,-41.504,164.062
1690985539.060,-24.414,-33.203,-38.086,-55.176,-199.219
1690985539.064,-26.367,-26.855,-30.273,-43.945,-300.293
1690985539.067,-15.625,-23.926,-26.367,-35.156,-88.379
1690985539.071,-8.789,-30.273,-28.320,-19.043,418.457
1690985539.075,-15.625,-27.832,-37.598,-30.762,186.035
1690985539.079,-12.695,-22.949,-42.969,-36.133,-373.047
1690985539.083,-20.020,-24.414,-33.203,-28.809,-377.930
1690985539.084,-35.645,-38.574,-25.879,-20.996,-145.020
1690985539.088,-27.832,-43.457,-25.391,6.348,179.688
1690985539.092,-36.133,-32.715,-27.344,-6.836,61.035
1690985539.096,-42.480,-33.203,-28.809,-27.832,-226.074
1690985539.100,-23.438,-31.250,-27.832,-20.020,-260.254
1690985539.104,-28.809,-31.738,-29.785,-7.324,-114.746
1690985539.108,-10.742,-38.086,-26.367,5.371,152.832
1690985539.111,0.488,-32.715,-20.508,-1.953,233.398
1690985539.115,-21.484,-30.762,-21.484,-20.996,249.512
1690985539.119,-19.043,-29.297,-25.879,-26.367,-121.094
1690985539.123,-7.812,-20.996,-24.902,-10.254,-328.613
1690985539.127,-4.395,-19.043,-22.461,16.113,77.148
1690985539.144,-3.906,-19.531,-22.461,11.230,75.195
1690985539.148,-16.113,-24.414,-28.320,-17.090,-272.461
1690985539.152,-27.344,-28.809,-38.574,-23.438,-402.832
1690985539.156,-13.184,-23.926,-36.621,-5.371,-235.840
1690985539.160,3.418,-18.555,-29.785,8.789,34.180
1690985539.164,1.953,-16.113,-23.438,1.465,127.441
1690985539.168,-12.695,-23.926,-23.438,-16.113,-56.641
1690985539.171,-28.320,-29.785,-28.809,-23.438,-17.090
1690985539.175,-21.484,-28.320,-30.273,-11.230,-27.832
1690985539.179,-16.113,-27.832,-40.039,-0.488,-19.531
1690985539.183,-20.508,-23.926,-38.086,0.977,160.156
1690985539.187,-23.926,-24.414,-30.762,-9.766,43.457
1690985539.174,-33.203,-22.949,-30.762,-28.809,-308.594
1690985539.178,-34.180,-24.414,-35.156,-29.297,-335.449
1690985539.182,-21.973,-34.180,-33.691,-12.695,48.340
1690985539.186,-15.137,-35.156,-34.668,-12.695,331.543
1690985539.190,-29.297,-26.367,-40.039,-35.645,-81.055
1690985539.194,-32.227,-19.043,-37.109,-41.504,-356.445
1690985539.198,-31.250,-19.531,-28.809,-26.855,-81.055
1690985539.201,-17.090,-24.414,-24.414,-4.883,110.352
1690985539.205,-14.648,-33.691,-22.461,-7.812,176.270
1690985539.209,-27.344,-30.273,-16.602,-34.668,-65.918
1690985539.213,-36.133,-20.996,-22.949,-42.480,-77.637
1690985539.217,-43.945,-27.344,-27.344,-24.902,180.664
1690985539.249,-41.504,-34.180,-37.109,-8.301,-23.438
1690985539.253,-28.320,-32.227,-46.387,-2.930,58.105
1690985539.257,-36.621,-29.785,-31.738,-23.926,63.965
1690985539.261,-44.434,-32.227,-26.367,-48.340,-288.574
1690985539.265,-31.738,-35.645,-31.250,-47.363,-388.672
1690985539.269,-25.391,-30.762,-33.691,-25.391,-83.984
1690985539.273,-27.832,-31.738,-30.762,-7.812,469.727
1690985539.276,-30.273,-43.457,-31.738,-21.484,269.043
1690985539.280,-35.645,-41.016,-29.297,-37.598,-311.523
1690985539.284,-34.668,-30.273,-30.273,-30.273,-348.633
1690985539.288,-27.832,-28.809,-39.551,-19.043,-73.730
1690985539.292,-17.090,-25.879,-43.457,-6.836,177.246
1690985539.265,-30.762,-25.879,-42.480,-26.855,18.066
1690985539.269,-45.898,-25.879,-38.086,-47.363,-47.852
1690985539.273,-43.945,-19.043,-35.645,-44.922,133.789
1690985539.277,-35.645,-20.996,-46.387,-42.480,-113.281
1690985539.281,-19.531,-28.809,-49.316,-26.367,-51.270
1690985539.285,-26.367,-26.855,-32.715,-29.297,121.094
1690985539.289,-35.645,-22.461,-22.461,-43.457,-33.203
1690985539.292,-32.715,-20.020,-14.648,-42.969,-293.945
1690985539.296,-35.645,-17.090,-17.578,-30.762,-292.480
1690985539.300,-28.320,-19.531,-36.133,-11.719,164.551
1690985539.304,-28.320,-20.996,-41.016,-27.344,176.270
1690985539.308,-44.434,-26.367,-31.738,-55.176,-238.281
1690985539.324,-45.898,-32.227,-23.926,-54.199,-341.309
1690985539.328,-42.969,-35.645,-14.160,-36.621,0.000
1690985539.332,-41.016,-30.273,-12.207,-12.695,288.574
1690985539.336,-36.621,-23.926,-16.602,-27.344,155.762
1690985539.340,-32.715,-23.438,-20.508,-44.922,-34.180
1690985539.344,-31.738,-25.391,-27.344,-25.391,22.461
1690985539.348,-41.992,-27.344,-31.250,-33.203,-64.453
1690985539.351,-39.551,-26.367,-32.227,-42.969,-95.703
1690985539.355,-35.156,-22.461,-31.738,-38.574,105.469
1690985539.359,-54.199,-26.367,-27.832,-71.777,144.531
1690985539.363,-70.801,-31.738,-33.691,-90.332,-271.484
1690985539.367,-75.684,-26.367,-32.715,-69.824,-423.828
1690985539.369,-70.312,-27.832,-24.902,-58.105,11.230
1690985539.373,-68.359,-29.297,-28.320,-74.707,213.867
1690985539.377,-70.312,-25.879,-30.273,-87.402,-124.512
1690985539.381,-72.754,-27.832,-26.855,-82.520,-354.004
1690985539.385,-60.059,-30.273,-31.738,-74.219,-193.848
1690985539.389,-41.016,-25.391,-34.668,-53.711,183.594
1690985539.393,-49.316,-25.391,-29.297,-49.316,265.137
1690985539.396,-65.430,-34.180,-31.738,-62.500,36.133
1690985539.400,-64.453,-33.691,-30.762,-72.754,-113.770
1690985539.404,-60.059,-32.715,-23.926,-65.430,-140.137
1690985539.408,-53.711,-36.621,-29.297,-43.457,-129.395
1690985539.412,-36.133,-32.715,-30.273,-31.738,69.336
1690985539.414,-24.414,-23.926,-24.414,-39.062,202.637
1690985539.418,-34.668,-21.973,-35.156,-54.688,-119.141
1690985539.422,-40.527,-21.484,-41.504,-51.758,-453.125
1690985539.426,-23.438,-27.832,-30.762,-25.879,-246.094
1690985539.430,-19.531,-32.227,-29.297,-20.020,121.582
1690985539.434,-28.809,-33.203,-30.762,-28.809,158.691
1690985539.438,-38.574,-28.809,-31.738,-41.992,-166.504
1690985539.441,-38.574,-22.461,-33.691,-36.133,-275.879
1690985539.445,-26.367,-26.855,-19.043,-7.324,258.789
1690985539.449,-23.926,-40.039,-13.672,-4.883,450.684
1690985539.453,-34.180,-33.691,-20.020,-23.438,73.730
1690985539.457,-40.039,-26.367,-25.879,-41.992,-180.176
1690985539.459,-36.133,-23.926,-28.320,-42.480,-312.988
1690985539.463,-29.785,-21.484,-25.391,-20.996,-195.801
1690985539.467,-28.320,-24.414,-24.902,-11.719,62.500
1690985539.471,-30.273,-26.367,-26.367,-28.809,138.184
1690985539.475,-34.668,-27.344,-32.715,-57.129,3.906
1690985539.479,-30.762,-31.250,-44.434,-51.270,-202.148
1690985539.483,-28.809,-31.738,-45.410,-38.574,-203.125
1690985539.486,-25.391,-33.691,-34.180,-25.391,210.938
1690985539.490,-28.320,-42.480,-34.668,-28.320,480.957
1690985539.494,-43.457,-41.016,-37.109,-49.805,-104.492
1690985539.498,-38.086,-40.527,-36.621,-57.129,-441.895
1690985539.502,-34.180,-40.527,-35.156,-57.129,-101.074
1690985539.504,-34.180,-34.180,-29.297,-34.180,96.680
1690985539.508,-29.297,-32.715,-27.344,-21.973,105.957
1690985539.512,-38.086,-31.738,-29.297,-34.180,-41.504
