timestamps,TP9,AF7,AF8,TP10,Right AUX
1689943168.304,-21.973,-20.020,-20.996,6.348,-36.133
1689943168.308,-13.184,-18.066,-21.484,16.602,162.109
1689943168.312,-22.461,-15.137,-29.297,-22.461,-145.020
1689943168.316,-31.250,-22.949,-31.738,-48.340,-278.809
1689943168.318,-27.832,-21.973,-25.391,-41.016,-87.891
1689943168.322,-27.344,-18.066,-18.555,-5.371,-60.547
1689943168.326,-28.320,-17.578,-20.996,15.137,-178.711
1689943168.330,-49.316,-18.555,-25.391,-31.738,-196.777
1689943168.334,-61.523,-18.066,-28.809,-79.590,-140.625
1689943168.338,-58.105,-21.484,-28.809,-67.383,-26.367
1689943168.342,-44.922,-32.715,-26.855,-33.203,34.180
1689943168.345,-31.250,-35.645,-26.855,3.418,-6.836
1689943168.349,-15.137,-27.832,-18.555,12.695,229.980
1689943168.353,-18.555,-11.719,-17.578,-38.086,257.324
1689943168.357,-33.691,-9.277,-18.066,-74.707,-146.484
1689943168.361,-16.602,-20.020,-17.578,-41.016,-171.875
1689943168.363,-13.184,-20.020,-25.879,-3.418,-104.980
1689943168.367,-20.020,-19.531,-22.461,-9.277,-130.859
1689943168.371,-31.250,-24.902,-21.973,-62.500,-158.691
1689943168.375,-35.645,-20.020,-26.367,-76.660,-34.180
1689943168.379,-18.066,-13.184,-25.391,-35.645,53.711
1689943168.383,-25.391,-15.625,-27.344,-5.859,-26.367
1689943168.387,-39.062,-20.508,-30.762,-2.441,-24.414
1689943168.390,-41.992,-29.297,-30.273,-37.109,124.023
1689943168.394,-42.969,-24.414,-29.297,-54.688,226.562
1689943168.398,-26.855,-15.625,-31.250,-30.762,-75.684
1689943168.402,-7.324,-17.090,-22.461,-1.465,-198.242
1689943168.406,-4.883,-17.090,-17.578,8.301,-121.582
1689943168.423,-18.555,-25.391,-24.902,-29.297,-178.223
1689943168.427,-38.574,-27.832,-25.879,-70.312,-246.094
1689943168.431,-40.039,-21.484,-23.926,-42.969,-173.828
1689943168.435,-20.508,-17.090,-26.855,9.766,-70.312
1689943168.439,-11.719,-19.531,-24.414,11.719,-64.453
1689943168.443,-23.438,-19.531,-18.066,-0.488,-68.359
1689943168.447,-26.855,-18.555,-25.391,-25.879,-55.664
1689943168.450,-20.508,-22.461,-28.320,-43.457,331.055
1689943168.454,-22.949,-18.555,-23.438,-15.625,518.555
1689943168.458,-29.785,-17.578,-24.902,-3.418,-28.320
1689943168.462,-31.738,-27.344,-21.484,-35.645,-154.785
1689943168.466,-32.227,-22.461,-20.508,-47.363,-10.254
1689943168.453,-25.879,-9.766,-26.367,-30.762,-137.207
1689943168.457,-17.090,-20.020,-33.691,-9.766,-157.227
1689943168.461,-7.324,-29.785,-29.297,-2.441,-21.973
1689943168.465,-20.508,-27.344,-26.855,-34.180,-33.203
1689943168.469,-26.855,-24.414,-32.715,-83.496,-144.531
1689943168.473,-12.695,-20.508,-35.156,-71.289,-157.715
1689943168.477,-8.789,-15.137,-27.832,1.953,39.062
1689943168.480,-15.137,-17.578,-27.832,10.254,125.000
1689943168.484,-36.621,-22.461,-35.156,-37.109,-43.457
1689943168.488,-47.363,-23.926,-34.180,-80.566,-225.586
1689943168.492,-41.504,-27.832,-33.691,-68.359,-45.898
1689943168.496,-22.949,-23.438,-28.809,-4.883,324.219
1689943168.498,-14.160,-12.695,-27.344,17.090,69.824
1689943168.502,-22.461,-19.043,-36.133,-8.301,-179.199
1689943168.506,-27.832,-21.973,-37.598,-51.270,-172.363
1689943168.510,-25.391,-13.672,-28.809,-52.734,-144.043
1689943168.514,-20.020,-18.555,-25.879,-10.742,-162.598
1689943168.518,-1.953,-24.414,-24.902,2.930,-89.844
1689943168.522,-4.883,-24.414,-28.809,-8.789,218.750
1689943168.525,-27.344,-24.902,-29.785,-7.812,174.316
1689943168.529,-30.273,-25.391,-33.691,-31.250,-136.230
1689943168.533,-24.902,-31.250,-37.109,-54.688,-170.410
1689943168.537,-13.672,-32.715,-28.809,-22.461,247.559
1689943168.541,-22.461,-20.508,-28.809,-32.227,191.406
1689943168.543,-41.016,-18.555,-30.273,-71.289,-249.023
1689943168.547,-28.320,-24.902,-29.297,-59.570,-177.246
1689943168.551,-25.879,-24.414,-30.762,-11.230,-112.793
1689943168.555,-15.625,-22.949,-28.320,39.551,-157.715
1689943168.559,-5.371,-24.414,-27.832,13.184,-182.129
1689943168.563,-9.277,-30.273,-26.855,-43.457,3.418
1689943168.567,-7.324,-25.879,-24.414,-51.270,91.797
1689943168.570,-9.766,-18.555,-29.297,-19.043,-182.129
1689943168.574,-11.230,-20.020,-28.320,15.137,-239.746
1689943168.578,-20.996,-24.902,-20.996,15.625,-58.594
1689943168.582,-36.133,-29.297,-25.391,-28.809,-20.020
1689943168.586,-44.434,-27.344,-25.391,-56.152,-157.715
1689943168.603,-27.832,-28.320,-23.926,-28.320,-25.879
1689943168.607,-7.324,-27.832,-25.879,13.672,159.668
1689943168.611,-1.465,-23.438,-27.832,35.645,61.035
1689943168.615,-16.602,-22.461,-28.809,-6.348,-97.656
1689943168.619,-24.414,-29.785,-24.902,-41.016,-61.523
1689943168.623,-12.207,-33.203,-22.461,-16.602,71.289
1689943168.627,-7.812,-25.391,-27.344,28.320,119.141
1689943168.630,-4.395,-23.926,-32.715,34.180,76.660
1689943168.634,-7.324,-24.902,-30.762,-16.113,-43.945
1689943168.638,-18.066,-30.762,-33.691,-66.406,185.547
1689943168.642,-30.762,-24.414,-34.180,-53.711,240.234
1689943168.646,-26.855,-16.602,-31.738,-1.953,-142.578
1689943168.648,-18.555,-23.438,-35.645,14.160,-124.512
1689943168.652,-24.902,-20.508,-34.180,-15.625,-125.000
1689943168.656,-28.809,-19.043,-27.832,-53.711,-170.410
1689943168.660,-15.625,-21.973,-28.320,-41.016,-144.043
1689943168.664,-1.953,-24.902,-28.809,9.766,5.859
1689943168.668,-12.207,-35.645,-29.297,31.738,224.609
1689943168.672,-37.109,-34.668,-32.715,-17.578,68.359
1689943168.675,-53.711,-28.809,-33.203,-85.938,-179.688
1689943168.679,-49.805,-36.621,-30.273,-68.359,-20.996
1689943168.683,-41.016,-33.691,-28.320,-3.418,191.406
1689943168.687,-26.367,-25.391,-26.855,18.066,-38.086
1689943168.691,-24.414,-23.926,-23.926,0.488,-63.965
1689943168.693,-37.598,-24.902,-24.414,-47.363,-8.301
1689943168.697,-19.043,-26.367,-26.367,-64.941,-130.859
1689943168.701,-17.578,-22.461,-24.902,-16.602,-173.340
1689943168.705,-11.230,-30.273,-19.043,30.273,-115.234
1689943168.709,-1.953,-41.504,-17.090,18.066,-53.711
1689943168.713,-20.996,-38.086,-21.484,-32.227,-5.859
1689943168.717,-27.344,-29.297,-28.809,-52.734,-11.719
1689943168.720,-28.320,-27.832,-32.227,-17.578,9.766
1689943168.724,-18.555,-29.785,-22.461,27.344,360.840
1689943168.728,-14.648,-19.531,-16.602,16.113,489.258
1689943168.732,-33.691,-9.766,-24.902,-38.086,-36.621
1689943168.736,-41.992,-17.578,-24.902,-50.781,-250.488
1689943168.738,-24.414,-18.066,-22.949,-16.602,-147.949
1689943168.742,-5.859,-15.625,-25.391,16.602,-172.852
1689943168.746,-19.043,-14.648,-26.367,14.160,-229.004
1689943168.750,-35.156,-16.602,-25.879,-4.395,-165.039
1689943168.754,-34.180,-24.414,-27.832,-13.184,-104.980
1689943168.758,-23.926,-25.391,-23.926,-12.207,-93.750
1689943168.762,-7.812,-22.461,-22.949,-18.555,-91.309
1689943168.765,-0.488,-29.297,-30.273,-36.621,86.914
1689943168.769,-16.602,-25.879,-25.879,-56.641,267.090
1689943168.773,-53.223,-16.602,-28.809,-84.473,-68.359
1689943168.777,-51.270,-20.508,-35.156,-68.359,-235.352
1689943168.781,-30.273,-24.414,-33.691,-6.348,-116.699
1689943168.783,-26.367,-26.855,-35.156,11.719,-61.523
1689943168.787,-31.250,-20.508,-36.133,-32.227,-137.207
1689943168.791,-28.809,-14.160,-35.645,-57.129,-187.500
1689943168.795,-26.367,-17.090,-25.879,-40.039,-113.281
1689943168.799,-23.438,-19.043,-26.855,-22.949,-20.508
1689943168.803,-20.996,-16.602,-32.715,-4.883,75.684
1689943168.807,-25.879,-13.184,-32.715,-8.301,22.949
1689943168.810,-24.902,-22.461,-31.250,-29.297,287.598
1689943168.814,-40.527,-19.531,-28.809,-39.062,375.488
1689943168.818,-38.086,-12.207,-27.832,-12.207,-135.742
1689943168.822,-20.020,-21.973,-22.461,0.977,-64.941
1689943168.826,-25.391,-21.484,-23.926,-37.109,139.648
1689943168.828,-41.504,-16.113,-28.809,-73.242,-114.746
1689943168.832,-31.738,-19.531,-23.926,-60.059,-199.219
1689943168.836,-11.719,-27.344,-16.602,-7.324,-63.965
1689943168.840,-29.785,-29.297,-23.926,15.137,-31.738
1689943168.844,-49.805,-20.996,-28.320,-13.672,-114.746
1689943168.848,-61.035,-21.973,-23.926,-60.059,-116.211
1689943168.852,-59.082,-27.832,-22.461,-63.965,79.102
1689943168.855,-42.480,-20.020,-23.926,-16.113,287.598
1689943168.859,-33.203,-5.859,-27.832,6.348,53.223
1689943168.863,-38.574,-10.742,-26.367,-14.648,-159.180
1689943168.867,-51.270,-18.066,-24.414,-55.664,-102.539
1689943168.871,-54.688,-13.184,-22.461,-82.031,-88.379
1689943168.888,-51.270,-15.625,-24.902,-64.453,-160.156
1689943168.892,-39.551,-22.461,-28.809,-35.156,-131.348
1689943168.896,-46.387,-16.602,-30.273,-34.668,-6.348
1689943168.900,-58.105,-9.766,-33.203,-49.316,-93.750
1689943168.904,-49.316,-12.695,-35.156,-56.641,-186.035
1689943168.908,-37.109,-18.555,-27.344,-48.828,-128.906
1689943168.912,-20.020,-25.879,-18.066,-22.461,195.312
1689943168.915,-29.297,-25.879,-21.484,-16.113,262.207
1689943168.919,-55.176,-27.832,-25.391,-39.062,-80.078
1689943168.923,-43.457,-33.203,-22.461,-44.922,-153.809
1689943168.927,-27.832,-29.297,-21.973,-21.973,38.086
1689943168.931,-22.949,-28.809,-24.414,0.488,-33.691
1689943168.918,-21.484,-36.621,-24.902,13.672,-208.984
1689943168.922,-17.578,-39.551,-25.879,-4.883,-83.984
1689943168.926,-10.254,-35.156,-25.879,-30.273,-67.871
1689943168.930,-13.184,-31.250,-21.484,-20.996,-121.094
1689943168.934,2.441,-27.832,-19.043,32.227,-120.117
1689943168.938,10.254,-24.414,-25.391,63.477,109.375
1689943168.942,-6.348,-23.438,-28.320,0.000,239.746
1689943168.945,-10.742,-20.020,-27.344,-46.875,-75.684
1689943168.949,7.324,-19.043,-26.855,-7.324,-214.844
1689943168.953,14.160,-22.461,-21.973,26.367,58.594
1689943168.957,-9.766,-21.973,-20.996,16.113,245.117
1689943168.961,-27.344,-25.391,-26.367,-6.348,-70.312
1689943168.978,-33.203,-28.320,-27.832,-27.832,-167.969
1689943168.982,-23.926,-21.973,-26.855,-38.086,-83.496
1689943168.986,-20.020,-19.043,-25.879,4.395,-72.754
1689943168.990,-22.949,-20.996,-24.902,47.852,-138.672
1689943168.994,-31.738,-26.367,-27.832,15.625,-117.676
1689943168.998,-47.363,-25.391,-31.250,-38.574,23.438
1689943169.002,-31.738,-26.855,-31.738,-41.992,-13.672
1689943169.005,-19.043,-31.738,-35.156,10.742,3.906
1689943169.009,-10.742,-30.762,-30.273,36.621,46.875
1689943169.013,-7.812,-29.785,-23.926,8.301,230.957
1689943169.017,-21.973,-25.879,-21.484,-28.809,298.828
1689943169.021,-21.973,-19.531,-22.949,-23.438,-69.824
1689943169.023,-6.836,-26.855,-26.367,12.695,-161.133
1689943169.027,6.348,-28.809,-30.273,32.227,-116.211
1689943169.031,-30.273,-25.879,-30.762,10.742,-171.875
1689943169.035,-47.363,-25.879,-25.879,-50.781,-181.641
1689943169.039,-32.715,-22.949,-30.273,-83.984,-144.531
1689943169.043,-45.410,-23.926,-37.598,-56.152,-8.301
1689943169.047,-36.133,-20.508,-30.762,-19.531,64.941
1689943169.050,-15.625,-20.508,-28.809,-2.930,-75.195
1689943169.054,-35.645,-31.250,-34.668,-35.156,57.129
1689943169.058,-56.152,-25.879,-30.273,-48.828,341.797
1689943169.062,-42.480,-14.648,-27.832,-33.203,37.109
1689943169.066,-27.344,-20.020,-34.180,-31.250,-174.316
1689943169.068,-27.344,-17.578,-29.297,-24.902,-80.078
1689943169.072,-30.762,-12.695,-21.484,-36.133,-95.215
1689943169.076,-30.762,-18.066,-26.855,-28.320,-199.219
1689943169.080,-25.391,-25.879,-28.809,-4.395,-226.562
1689943169.084,-20.996,-22.949,-20.508,27.344,-165.527
1689943169.088,-11.719,-18.066,-20.996,30.762,-104.980
1689943169.092,-24.902,-15.137,-20.996,-22.461,-62.988
1689943169.095,-32.227,-13.184,-21.973,-67.383,-49.316
1689943169.099,-13.184,-19.043,-20.508,-36.133,270.508
1689943169.103,-9.766,-13.184,-13.672,13.184,371.094
1689943169.107,-5.371,-9.277,-20.996,3.418,-80.078
1689943169.111,-11.230,-20.508,-30.273,-21.484,-105.957
1689943169.113,-39.551,-22.461,-31.738,-57.617,7.812
1689943169.117,-42.969,-18.066,-23.438,-59.570,-227.539
1689943169.121,-37.598,-20.020,-17.090,-31.738,-303.711
1689943169.125,-38.086,-23.926,-20.020,-24.902,-119.629
1689943169.129,-51.758,-20.508,-23.438,-50.781,-92.773
1689943169.133,-47.363,-15.137,-23.926,-64.453,-150.879
1689943169.137,-24.414,-15.137,-27.344,-33.203,-103.027
1689943169.140,-14.160,-23.438,-27.344,21.484,81.543
1689943169.144,-17.090,-25.879,-30.273,30.762,230.957
1689943169.148,-29.297,-21.973,-34.668,-9.766,-33.691
1689943169.152,-28.320,-27.832,-32.715,-36.133,-187.012
1689943169.156,-12.695,-29.785,-31.738,-21.484,-112.793
1689943169.159,-5.859,-25.391,-29.297,8.789,-84.961
1689943169.163,-8.301,-26.367,-28.809,7.324,-13.184
1689943169.167,-15.625,-29.297,-32.227,-33.691,32.715
1689943169.171,-15.137,-28.320,-36.621,-74.707,-25.879
1689943169.175,-20.508,-27.832,-33.691,-61.523,-101.074
1689943169.179,-21.973,-28.809,-29.297,-18.555,-64.453
1689943169.183,-19.531,-27.832,-29.785,5.859,20.508
1689943169.186,-28.809,-30.762,-32.227,-15.137,332.520
1689943169.190,-30.762,-20.996,-31.250,-46.875,418.945
1689943169.194,-32.227,-14.648,-26.855,-47.852,-97.656
1689943169.198,-9.766,-20.508,-23.926,-24.902,-181.641
1689943169.202,7.812,-20.020,-24.902,10.742,-75.195
1689943169.203,-4.883,-23.438,-26.855,14.160,-144.043
1689943169.207,-23.438,-23.926,-24.902,-32.715,-192.383
1689943169.211,-37.598,-20.020,-22.949,-38.086,-137.207
1689943169.215,-24.902,-13.672,-21.484,14.648,-62.988
1689943169.219,-0.977,-16.602,-22.949,36.133,-85.938
1689943169.223,-0.488,-22.461,-23.438,5.859,-53.711
1689943169.227,-0.488,-29.785,-24.902,-6.348,84.473
1689943169.230,-5.371,-31.250,-32.715,-11.719,282.227
1689943169.234,-19.531,-24.902,-37.109,-32.227,37.109
1689943169.238,-6.348,-24.902,-36.133,-8.789,-242.188
1689943169.242,-14.160,-28.809,-36.133,9.277,-145.996
1689943169.246,-23.438,-31.250,-40.039,-27.832,-124.512
1689943169.248,-22.949,-25.391,-36.621,-45.410,-180.176
1689943169.252,-19.531,-34.180,-34.180,-20.020,-204.102
1689943169.256,1.953,-35.156,-37.109,9.277,-94.727
1689943169.260,7.324,-26.855,-35.645,23.438,-35.645
1689943169.264,-12.695,-30.762,-30.762,-10.254,-77.637
1689943169.268,-24.902,-33.203,-27.832,-23.438,-55.176
1689943169.272,-17.578,-33.203,-26.855,20.020,173.340
1689943169.275,-15.137,-24.902,-28.809,30.762,193.359
1689943169.279,-10.742,-20.996,-28.809,-2.930,-34.668
1689943169.283,-18.066,-25.391,-31.250,-38.086,-130.371
1689943169.287,-38.086,-28.809,-31.250,-58.594,98.145
1689943169.291,-30.762,-15.137,-28.809,-47.852,136.719
1689943169.293,-15.625,-9.277,-34.668,-7.812,-159.668
1689943169.297,-10.254,-22.461,-30.273,16.113,-92.285
1689943169.301,-26.855,-25.879,-28.320,-0.488,-34.180
1689943169.305,-31.738,-19.531,-32.715,-44.922,-116.211
1689943169.309,-24.414,-23.438,-31.250,-71.777,-229.492
1689943169.313,-24.414,-29.297,-25.391,-37.598,83.008
1689943169.317,-17.090,-23.926,-26.855,-16.602,319.824
1689943169.320,-22.949,-21.484,-32.227,-26.367,29.297
1689943169.324,-38.086,-25.391,-26.855,-32.227,-108.398
1689943169.328,-46.875,-20.508,-24.902,-30.762,91.309
1689943169.332,-49.805,-7.812,-25.879,5.859,126.465
1689943169.336,-55.176,-14.160,-23.926,15.625,-75.195
1689943169.353,-62.012,-26.367,-25.879,-21.484,-150.879
1689943169.357,-68.359,-31.738,-27.344,-65.918,7.324
1689943169.361,-65.918,-24.902,-20.996,-57.129,66.406
1689943169.365,-45.410,-22.461,-16.113,15.137,-115.234
1689943169.369,-25.391,-29.785,-14.160,38.574,-111.816
1689943169.373,-18.066,-29.785,-20.996,-10.742,30.273
1689943169.377,-41.992,-25.391,-22.949,-68.848,6.836
1689943169.380,-57.129,-27.344,-20.020,-87.891,-114.258
1689943169.384,-42.969,-29.297,-20.996,-42.480,-99.121
1689943169.388,-20.996,-30.273,-17.090,0.977,193.359
1689943169.392,-20.020,-19.043,-14.160,-22.949,257.812
1689943169.396,-30.273,-18.066,-16.113,-59.570,-109.863
1689943169.398,-34.180,-31.738,-22.461,-62.500,-108.398
1689943169.402,-33.203,-26.855,-23.438,-47.363,-36.621
1689943169.406,-16.113,-25.391,-16.602,-21.973,-147.949
1689943169.410,-23.926,-31.738,-20.508,-17.090,-222.656
1689943169.414,-41.992,-28.809,-26.855,-47.852,-134.766
1689943169.418,-44.434,-25.879,-28.809,-40.527,-9.766
1689943169.422,-38.574,-20.508,-26.367,-0.488,-11.230
1689943169.425,-29.297,-16.113,-26.855,4.883,-156.250
1689943169.429,-28.320,-24.902,-25.391,-34.668,-15.137
1689943169.433,-25.879,-19.043,-20.996,-79.102,162.109
1689943169.437,-35.645,-13.184,-25.391,-80.078,-161.133
1689943169.441,-21.973,-23.926,-26.367,-52.246,-259.277
1689943169.460,-8.789,-20.996,-21.484,-8.301,-157.715
1689943169.464,-17.090,-21.973,-23.438,31.738,-80.078
1689943169.468,-20.508,-24.902,-27.832,-3.906,-61.035
1689943169.472,-41.992,-21.484,-28.320,-65.430,-143.555
1689943169.476,-58.105,-21.484,-25.879,-74.219,-21.484
1689943169.480,-41.504,-19.531,-24.414,-31.738,127.930
1689943169.484,-32.715,-14.160,-25.391,-7.324,119.629
1689943169.487,-41.992,-16.113,-27.832,-29.785,5.859
1689943169.491,-53.711,-24.902,-20.996,-51.758,152.344
1689943169.495,-68.359,-16.113,-21.973,-61.523,255.859
1689943169.499,-56.152,-12.207,-27.344,-33.691,-99.121
1689943169.503,-53.223,-25.391,-23.438,-1.953,-134.766
1689943169.488,-83.496,-27.344,-24.902,-58.105,-50.781
1689943169.492,-97.656,-28.809,-25.879,-118.164,-167.480
1689943169.496,-93.750,-32.227,-24.902,-116.699,-195.801
1689943169.500,-91.797,-30.762,-25.391,-76.660,-75.684
1689943169.504,-84.473,-37.598,-28.809,-59.082,3.418
1689943169.508,-94.727,-38.574,-30.762,-102.539,-69.336
1689943169.512,-116.211,-33.203,-33.203,-148.926,-89.844
1689943169.515,-111.328,-30.762,-32.715,-124.512,6.348
1689943169.519,-90.332,-23.438,-34.668,-73.242,11.719
1689943169.523,-75.684,-24.414,-40.039,-43.457,-95.215
1689943169.527,-75.684,-32.227,-37.109,-53.711,-156.250
1689943169.531,-82.520,-35.156,-32.715,-95.215,78.125
1689943169.533,-69.824,-24.902,-30.273,-99.121,292.969
1689943169.537,-46.875,-20.508,-38.086,-77.148,-33.691
1689943169.541,-42.969,-26.855,-37.109,-33.203,-176.270
1689943169.545,-63.477,-29.297,-32.715,-17.578,-82.520
1689943169.549,-83.984,-29.785,-30.273,-70.312,-134.766
1689943169.553,-69.824,-24.902,-25.879,-94.238,-62.988
1689943169.557,-39.062,-17.090,-24.414,-62.012,-13.184
1689943169.560,-28.320,-22.461,-21.484,-30.273,258.789
1689943169.564,-35.645,-15.137,-20.508,-25.879,476.562
1689943169.568,-57.129,-6.836,-25.879,-54.199,-39.062
1689943169.572,-62.500,-23.438,-31.250,-65.918,-221.680
1689943169.576,-45.410,-31.250,-32.715,-28.809,-62.012
1689943169.578,-31.738,-24.414,-30.762,23.926,-131.836
1689943169.582,-29.297,-22.949,-27.832,15.625,-149.414
1689943169.586,-39.551,-23.926,-25.879,-41.016,-80.078
1689943169.590,-57.129,-24.902,-31.250,-89.844,-104.004
1689943169.594,-51.270,-27.344,-36.621,-92.773,-139.160
1689943169.598,-30.762,-29.297,-38.574,-41.504,-18.555
1689943169.602,-33.203,-36.133,-41.504,-17.090,209.961
1689943169.605,-42.969,-32.227,-36.133,-42.480,229.004
1689943169.609,-53.223,-21.973,-28.809,-73.242,-104.980
1689943169.613,-50.293,-27.344,-28.320,-55.664,-173.828
1689943169.617,-36.133,-23.438,-27.344,-3.906,16.113
1689943169.621,-33.691,-20.020,-28.320,13.672,17.578
1689943169.623,-35.156,-21.484,-29.785,-38.574,-134.277
1689943169.627,-42.969,-21.973,-30.762,-91.797,-180.176
1689943169.631,-47.363,-26.367,-31.738,-76.660,-128.418
1689943169.635,-35.645,-25.879,-27.832,-37.598,-85.938
1689943169.639,-35.156,-31.250,-31.738,-15.625,-98.145
1689943169.643,-48.340,-32.227,-35.645,-27.344,-93.750
1689943169.647,-40.527,-30.762,-26.855,-46.875,214.844
1689943169.650,-34.668,-24.414,-24.414,-38.086,291.016
1689943169.654,-39.062,-21.484,-30.762,-24.414,-54.688
1689943169.658,-27.832,-32.715,-34.668,-29.297,-117.676
1689943169.662,-35.645,-32.227,-39.062,-54.688,50.781
1689943169.666,-47.363,-24.414,-34.668,-83.008,31.738
1689943169.670,-40.527,-21.973,-27.832,-82.031,-146.484
1689943169.674,-29.785,-25.879,-30.762,-49.316,-104.004
1689943169.678,-20.996,-19.043,-29.297,-26.855,-17.090
1689943169.682,-46.387,-13.672,-29.785,-49.805,-177.246
1689943169.686,-74.707,-21.484,-35.645,-80.078,-268.066
1689943169.690,-63.477,-17.090,-22.949,-83.984,-12.207
1689943169.694,-40.039,-12.695,-16.113,-48.340,199.707
1689943169.697,-30.762,-11.719,-24.414,-16.113,-79.102
1689943169.701,-31.250,-20.020,-23.926,-25.879,-216.797
1689943169.705,-33.203,-23.926,-20.996,-60.059,-67.871
1689943169.709,-44.922,-17.090,-24.902,-62.988,-3.906
1689943169.713,-33.691,-19.043,-28.809,-12.695,-106.934
1689943169.729,-15.625,-26.855,-24.902,0.000,-121.094
1689943169.733,-29.297,-25.391,-21.973,-27.344,-39.551
1689943169.737,-50.293,-20.020,-22.461,-55.176,23.926
1689943169.741,-45.410,-16.113,-23.438,-75.195,-67.871
1689943169.745,-38.574,-21.484,-27.344,-65.430,-154.785
1689943169.749,-40.527,-33.203,-27.344,-20.508,149.902
1689943169.753,-37.598,-27.344,-28.809,-20.020,289.551
1689943169.756,-43.945,-20.508,-29.785,-59.570,19.531
1689943169.760,-56.641,-25.879,-24.414,-67.871,-107.422
1689943169.764,-51.270,-23.438,-21.973,-28.320,163.086
1689943169.768,-37.598,-13.672,-19.531,4.883,227.051
1689943169.772,-37.598,-16.602,-23.438,-16.113,-166.016
1689943169.773,-40.039,-22.949,-24.414,-52.734,-186.035
1689943169.777,-42.969,-25.879,-28.809,-70.312,-149.902
1689943169.781,-35.645,-27.832,-30.762,-43.945,-162.598
1689943169.785,-30.273,-26.855,-23.926,-5.371,-155.273
1689943169.789,-25.879,-25.391,-23.438,2.441,-55.176
1689943169.793,-33.691,-21.484,-25.391,-15.137,53.223
1689943169.797,-48.828,-21.484,-29.785,-38.086,-19.531
1689943169.800,-35.156,-17.090,-31.250,-37.598,-102.051
1689943169.804,-17.578,-26.367,-23.926,-8.789,46.875
1689943169.808,-11.719,-27.344,-20.020,-8.789,260.742
1689943169.812,-32.227,-18.066,-28.320,-46.387,-20.508
1689943169.816,-42.480,-25.879,-22.949,-46.875,-183.105
1689943169.819,-32.715,-23.438,-17.090,-12.695,-90.820
1689943169.823,-36.621,-20.508,-21.973,2.930,-62.012
1689943169.827,-33.691,-18.555,-18.066,-5.371,-42.969
1689943169.831,-38.086,-20.996,-17.090,-29.785,-54.688
1689943169.835,-46.387,-28.320,-21.973,-53.223,-90.332
1689943169.839,-40.039,-18.066,-26.855,-57.129,-43.457
1689943169.843,-24.902,-10.742,-28.320,-23.438,13.672
1689943169.846,-7.812,-17.090,-28.320,11.719,-69.336
1689943169.850,-15.137,-11.719,-21.973,-10.742,177.734
1689943169.854,-32.227,0.000,-22.949,-54.199,368.652
1689943169.858,-28.320,5.371,-30.273,-54.688,-56.641
1689943169.862,-10.254,2.441,-30.762,-14.160,-225.586
1689943169.863,-8.789,3.418,-35.645,-7.324,-119.629
1689943169.867,-10.254,5.371,-32.715,-26.855,-147.949
1689943169.871,-22.461,-0.977,-30.762,-54.199,-174.805
1689943169.875,-49.316,-4.395,-41.016,-90.820,-147.949
1689943169.879,-42.969,-0.977,-40.039,-77.637,-147.949
1689943169.883,-24.902,-10.254,-36.621,-20.508,-13.672
1689943169.887,-32.715,-18.066,-39.551,-22.461,33.203
1689943169.890,-53.711,-18.555,-40.527,-68.359,52.734
1689943169.894,-55.176,-17.578,-39.551,-55.664,35.156
1689943169.898,-40.039,-16.113,-34.180,-17.090,-117.188
1689943169.902,-37.109,-20.996,-33.691,-25.391,-125.000
1689943169.906,-35.645,-31.738,-31.250,-56.641,52.246
1689943169.908,-41.504,-25.879,-27.832,-83.984,212.891
1689943169.912,-42.480,-18.066,-31.250,-92.773,-91.797
1689943169.916,-24.902,-24.902,-34.180,-63.477,-202.148
1689943169.920,-32.227,-23.438,-29.297,-23.438,-80.078
1689943169.924,-48.340,-18.066,-29.297,-19.043,-52.246
1689943169.928,-51.270,-21.973,-30.273,-61.035,-88.379
1689943169.932,-56.641,-20.508,-29.785,-79.590,-31.738
1689943169.935,-54.199,-17.578,-24.902,-29.297,274.414
1689943169.939,-54.688,-16.113,-25.391,-19.531,295.898
1689943169.943,-61.523,-15.625,-30.273,-46.387,-121.094
1689943169.947,-64.453,-21.973,-32.715,-66.406,-144.531
1689943169.951,-96.680,-13.184,-39.062,-125.000,47.363
1689943169.954,-125.977,-0.488,-37.109,-173.828,-55.664
1689943169.958,-116.699,2.930,-33.203,-158.203,-167.969
1689943169.962,-134.766,0.000,-34.668,-133.301,-26.367
1689943169.966,-179.688,-1.465,-33.203,-181.641,65.918
1689943169.970,-195.801,1.465,-31.738,-229.492,-99.121
1689943169.974,-202.637,0.977,-33.691,-209.961,-139.648
1689943169.978,-203.125,-7.324,-28.320,-158.203,155.273
1689943169.981,-189.941,-3.906,-29.297,-147.949,354.980
1689943169.985,-212.891,0.977,-33.691,-223.633,-1.465
1689943169.989,-235.352,-9.766,-32.227,-286.621,-187.988
1689943169.993,-218.750,-9.766,-29.297,-277.832,-132.324
1689943169.997,-198.730,-5.859,-26.855,-226.074,-119.141
1689943169.998,-202.637,-6.836,-33.691,-195.801,-112.793
1689943170.002,-202.637,-6.348,-33.203,-208.008,-111.816
1689943170.006,-201.660,-7.324,-24.414,-223.145,2.930
1689943170.010,-187.988,-13.184,-27.344,-215.332,-27.832
1689943170.014,-151.855,-14.648,-30.273,-179.688,-168.457
1689943170.018,-121.582,-12.207,-35.645,-141.113,-18.555
1689943170.022,-118.164,-20.020,-41.504,-128.418,319.336
1689943170.025,-106.445,-13.672,-32.715,-129.395,426.270
