timestamps,X,Y,Z
1689943179.108,-0.190,0.056,0.983
1689943179.154,-0.189,0.054,0.985
1689943179.154,-0.191,0.055,0.985
1689943179.154,-0.192,0.056,0.985
1689943179.214,-0.190,0.056,0.984
1689943179.214,-0.191,0.054,0.985
1689943179.214,-0.190,0.052,0.982
1689943179.271,-0.191,0.049,0.978
1689943179.271,-0.189,0.054,0.984
1689943179.271,-0.190,0.051,0.988
1689943179.331,-0.191,0.054,0.981
1689943179.331,-0.190,0.051,0.984
1689943179.331,-0.188,0.054,0.989
1689943179.391,-0.190,0.057,0.988
1689943179.391,-0.188,0.054,0.982
1689943179.391,-0.186,0.053,0.980
1689943179.452,-0.188,0.055,0.979
1689943179.452,-0.190,0.051,0.983
1689943179.452,-0.191,0.053,0.985
1689943179.496,-0.191,0.053,0.980
1689943179.496,-0.187,0.055,0.980
1689943179.496,-0.189,0.053,0.988
1689943179.556,-0.191,0.053,0.979
1689943179.556,-0.189,0.052,0.983
1689943179.556,-0.191,0.054,0.984
1689943179.616,-0.192,0.053,0.984
1689943179.616,-0.191,0.054,0.985
1689943179.616,-0.190,0.051,0.983
1689943179.664,-0.188,0.051,0.980
1689943179.664,-0.189,0.052,0.977
1689943179.664,-0.190,0.052,0.980
1689943179.721,-0.192,0.051,0.986
1689943179.721,-0.191,0.053,0.985
1689943179.721,-0.191,0.048,0.983
1689943179.781,-0.191,0.050,0.983
1689943179.781,-0.190,0.052,0.986
1689943179.781,-0.191,0.055,0.983
1689943179.841,-0.191,0.056,0.983
1689943179.841,-0.192,0.049,0.981
1689943179.841,-0.192,0.049,0.985
1689943179.900,-0.192,0.050,0.983
1689943179.900,-0.195,0.051,0.987
1689943179.900,-0.190,0.045,0.978
1689943179.960,-0.188,0.045,0.979
1689943179.960,-0.188,0.051,0.987
1689943179.960,-0.192,0.052,0.983
1689943180.006,-0.189,0.056,0.984
1689943180.006,-0.188,0.053,0.986
1689943180.006,-0.190,0.053,0.986
1689943180.066,-0.192,0.053,0.983
1689943180.066,-0.189,0.050,0.981
1689943180.066,-0.188,0.051,0.978
1689943180.126,-0.191,0.049,0.981
1689943180.126,-0.194,0.053,0.984
1689943180.126,-0.195,0.056,0.984
1689943180.187,-0.189,0.053,0.981
1689943180.187,-0.193,0.054,0.988
1689943180.187,-0.195,0.053,0.981
1689943180.235,-0.195,0.053,0.982
1689943180.235,-0.193,0.056,0.983
1689943180.235,-0.195,0.055,0.989
1689943180.291,-0.192,0.052,0.983
1689943180.291,-0.190,0.055,0.983
1689943180.291,-0.189,0.055,0.984
1689943180.351,-0.189,0.051,0.980
1689943180.351,-0.187,0.051,0.983
1689943180.351,-0.187,0.053,0.986
1689943180.397,-0.188,0.049,0.986
1689943180.397,-0.188,0.051,0.983
1689943180.397,-0.188,0.054,0.984
1689943180.459,-0.189,0.054,0.983
1689943180.459,-0.190,0.056,0.982
1689943180.459,-0.182,0.055,0.985
1689943180.521,-0.185,0.056,0.984
1689943180.521,-0.184,0.054,0.988
1689943180.521,-0.186,0.056,0.987
1689943180.591,-0.186,0.051,0.987
1689943180.591,-0.190,0.052,0.987
1689943180.591,-0.188,0.048,0.977
1689943180.636,-0.185,0.048,0.979
1689943180.636,-0.186,0.047,0.985
1689943180.636,-0.192,0.046,0.980
1689943180.681,-0.187,0.047,0.987
1689943180.681,-0.188,0.048,0.985
1689943180.681,-0.189,0.052,0.986
1689943180.744,-0.191,0.050,0.981
1689943180.744,-0.188,0.050,0.982
1689943180.744,-0.190,0.052,0.983
1689943180.806,-0.193,0.050,0.981
1689943180.806,-0.194,0.050,0.982
1689943180.806,-0.190,0.051,0.983
1689943180.861,-0.193,0.051,0.983
1689943180.861,-0.195,0.051,0.988
1689943180.861,-0.190,0.050,0.978
1689943180.906,-0.193,0.055,0.981
1689943180.906,-0.192,0.051,0.984
1689943180.906,-0.193,0.053,0.985
1689943180.966,-0.192,0.051,0.985
1689943180.966,-0.189,0.052,0.984
1689943180.966,-0.188,0.048,0.982
1689943181.029,-0.187,0.047,0.982
1689943181.029,-0.186,0.049,0.982
1689943181.029,-0.184,0.048,0.982
1689943181.076,-0.186,0.050,0.984
1689943181.076,-0.186,0.053,0.985
1689943181.076,-0.186,0.049,0.984
1689943181.145,-0.186,0.053,0.985
1689943181.145,-0.187,0.055,0.987
1689943181.145,-0.187,0.049,0.984
1689943181.191,-0.191,0.050,0.989
1689943181.191,-0.188,0.050,0.986
1689943181.191,-0.189,0.056,0.983
1689943181.251,-0.192,0.052,0.990
1689943181.251,-0.188,0.051,0.982
1689943181.251,-0.188,0.053,0.981
1689943181.312,-0.192,0.046,0.979
1689943181.312,-0.194,0.049,0.984
1689943181.312,-0.190,0.047,0.981
1689943181.361,-0.191,0.052,0.986
1689943181.361,-0.190,0.053,0.993
1689943181.361,-0.187,0.055,0.984
1689943181.416,-0.188,0.048,0.982
1689943181.416,-0.189,0.048,0.983
1689943181.416,-0.191,0.048,0.983
1689943181.476,-0.193,0.049,0.982
1689943181.476,-0.194,0.047,0.981
1689943181.476,-0.192,0.049,0.983
1689943181.536,-0.192,0.048,0.987
1689943181.536,-0.190,0.047,0.984
1689943181.536,-0.186,0.047,0.976
1689943181.584,-0.187,0.047,0.985
1689943181.584,-0.186,0.050,0.984
1689943181.584,-0.190,0.051,0.989
1689943181.642,-0.188,0.052,0.988
1689943181.642,-0.186,0.050,0.983
1689943181.642,-0.188,0.047,0.981
1689943181.701,-0.188,0.047,0.981
1689943181.701,-0.188,0.051,0.983
1689943181.701,-0.187,0.051,0.985
1689943181.761,-0.184,0.050,0.982
1689943181.761,-0.183,0.050,0.984
1689943181.761,-0.182,0.053,0.984
1689943181.824,-0.183,0.051,0.985
1689943181.824,-0.187,0.051,0.983
1689943181.824,-0.190,0.055,0.984
1689943181.869,-0.196,0.053,0.984
1689943181.869,-0.193,0.051,0.979
1689943181.869,-0.195,0.051,0.987
1689943181.927,-0.194,0.048,0.982
1689943181.927,-0.192,0.051,0.977
1689943181.927,-0.192,0.049,0.982
1689943181.986,-0.192,0.051,0.987
1689943181.986,-0.193,0.046,0.982
1689943181.986,-0.192,0.053,0.983
1689943182.046,-0.190,0.049,0.985
1689943182.046,-0.191,0.050,0.986
1689943182.046,-0.191,0.050,0.982
1689943182.108,-0.191,0.047,0.982
1689943182.108,-0.187,0.050,0.978
1689943182.108,-0.193,0.050,0.982
1689943182.167,-0.192,0.049,0.986
1689943182.167,-0.193,0.049,0.983
1689943182.167,-0.195,0.051,0.984
1689943182.211,-0.195,0.047,0.987
1689943182.211,-0.196,0.050,0.975
1689943182.211,-0.195,0.050,0.980
1689943182.286,-0.196,0.052,0.984
1689943182.286,-0.195,0.051,0.986
1689943182.286,-0.195,0.055,0.984
1689943182.331,-0.189,0.055,0.984
1689943182.331,-0.193,0.053,0.981
1689943182.331,-0.189,0.056,0.982
1689943182.391,-0.188,0.055,0.982
1689943182.391,-0.191,0.052,0.984
1689943182.391,-0.191,0.057,0.988
1689943182.436,-0.190,0.052,0.983
1689943182.436,-0.188,0.055,0.985
1689943182.436,-0.194,0.060,0.982
1689943182.496,-0.189,0.056,0.985
1689943182.496,-0.190,0.052,0.985
1689943182.496,-0.185,0.056,0.981
1689943182.556,-0.188,0.057,0.985
1689943182.556,-0.188,0.056,0.986
1689943182.556,-0.190,0.051,0.986
1689943182.616,-0.189,0.050,0.980
1689943182.616,-0.188,0.053,0.978
1689943182.616,-0.192,0.052,0.980
1689943182.664,-0.188,0.056,0.977
1689943182.664,-0.191,0.060,0.985
1689943182.664,-0.191,0.066,0.991
1689943182.721,-0.196,0.063,0.989
1689943182.721,-0.193,0.057,0.986
1689943182.721,-0.193,0.058,0.978
1689943182.782,-0.195,0.057,0.980
1689943182.782,-0.196,0.056,0.983
1689943182.782,-0.198,0.053,0.985
1689943182.841,-0.193,0.054,0.982
1689943182.841,-0.191,0.055,0.986
1689943182.841,-0.193,0.051,0.988
1689943182.886,-0.195,0.056,0.983
1689943182.886,-0.190,0.050,0.981
1689943182.886,-0.190,0.053,0.983
1689943182.949,-0.193,0.052,0.985
1689943182.949,-0.189,0.051,0.984
1689943182.949,-0.188,0.053,0.986
1689943183.006,-0.183,0.052,0.984
1689943183.006,-0.183,0.052,0.985
1689943183.006,-0.184,0.048,0.983
1689943183.066,-0.184,0.049,0.985
1689943183.066,-0.185,0.049,0.985
1689943183.066,-0.185,0.051,0.986
1689943183.125,-0.184,0.052,0.987
1689943183.125,-0.188,0.052,0.986
1689943183.125,-0.190,0.056,0.983
1689943183.171,-0.189,0.055,0.984
1689943183.171,-0.189,0.054,0.982
1689943183.171,-0.188,0.053,0.984
1689943183.234,-0.189,0.050,0.983
1689943183.234,-0.190,0.050,0.987
1689943183.234,-0.188,0.048,0.978
1689943183.291,-0.183,0.050,0.979
1689943183.291,-0.186,0.053,0.983
1689943183.291,-0.189,0.055,0.988
1689943183.351,-0.189,0.051,0.985
1689943183.351,-0.189,0.051,0.985
1689943183.351,-0.188,0.055,0.982
1689943183.410,-0.193,0.053,0.981
1689943183.410,-0.191,0.054,0.983
1689943183.410,-0.191,0.050,0.979
1689943183.459,-0.189,0.053,0.980
1689943183.459,-0.189,0.050,0.985
1689943183.459,-0.190,0.053,0.987
1689943183.521,-0.189,0.048,0.986
1689943183.521,-0.190,0.049,0.982
1689943183.521,-0.193,0.051,0.984
1689943183.590,-0.187,0.050,0.979
1689943183.590,-0.192,0.051,0.983
1689943183.590,-0.192,0.050,0.988
1689943183.624,-0.193,0.051,0.985
1689943183.624,-0.190,0.053,0.983
1689943183.624,-0.190,0.049,0.985
1689943183.681,-0.188,0.050,0.984
1689943183.681,-0.186,0.053,0.980
1689943183.681,-0.188,0.049,0.984
1689943183.744,-0.186,0.050,0.984
1689943183.744,-0.188,0.052,0.986
1689943183.744,-0.188,0.057,0.985
1689943183.800,-0.187,0.053,0.984
1689943183.800,-0.190,0.052,0.984
1689943183.800,-0.190,0.053,0.984
1689943183.860,-0.189,0.055,0.986
1689943183.860,-0.189,0.055,0.984
1689943183.860,-0.192,0.053,0.983
1689943183.906,-0.191,0.051,0.988
1689943183.906,-0.189,0.052,0.982
1689943183.906,-0.188,0.052,0.979
1689943183.966,-0.184,0.050,0.982
1689943183.966,-0.190,0.052,0.983
1689943183.966,-0.187,0.053,0.983
1689943184.028,-0.188,0.054,0.987
1689943184.028,-0.186,0.054,0.986
1689943184.028,-0.188,0.055,0.986
1689943184.076,-0.187,0.054,0.981
1689943184.076,-0.188,0.051,0.981
1689943184.076,-0.190,0.052,0.982
1689943184.131,-0.189,0.050,0.982
1689943184.131,-0.188,0.057,0.984
1689943184.131,-0.186,0.052,0.986
1689943184.191,-0.190,0.055,0.987
1689943184.191,-0.186,0.057,0.989
1689943184.191,-0.187,0.053,0.981
1689943184.251,-0.190,0.053,0.985
1689943184.251,-0.187,0.055,0.984
1689943184.251,-0.192,0.056,0.987
1689943184.311,-0.190,0.054,0.989
1689943184.311,-0.183,0.055,0.985
1689943184.311,-0.186,0.053,0.984
1689943184.374,-0.186,0.048,0.982
1689943184.374,-0.186,0.049,0.983
1689943184.374,-0.186,0.051,0.984
1689943184.431,-0.186,0.049,0.987
1689943184.431,-0.189,0.050,0.986
1689943184.431,-0.187,0.054,0.984
1689943184.476,-0.188,0.050,0.985
1689943184.476,-0.189,0.055,0.982
1689943184.476,-0.191,0.053,0.982
1689943184.536,-0.190,0.055,0.983
1689943184.536,-0.191,0.048,0.981
1689943184.536,-0.189,0.049,0.985
1689943184.584,-0.189,0.048,0.982
1689943184.584,-0.191,0.049,0.978
1689943184.584,-0.188,0.046,0.982
1689943184.642,-0.189,0.047,0.984
1689943184.642,-0.185,0.052,0.984
1689943184.642,-0.185,0.056,0.987
1689943184.701,-0.186,0.052,0.992
1689943184.701,-0.184,0.054,0.988
1689943184.701,-0.185,0.050,0.982
1689943184.761,-0.185,0.050,0.984
1689943184.761,-0.188,0.056,0.982
1689943184.761,-0.191,0.052,0.981
1689943184.821,-0.190,0.050,0.983
1689943184.821,-0.187,0.055,0.988
1689943184.821,-0.190,0.051,0.986
1689943184.895,-0.188,0.055,0.987
1689943184.895,-0.184,0.051,0.978
1689943184.895,-0.192,0.053,0.983
1689943184.926,-0.192,0.052,0.986
1689943184.926,-0.191,0.053,0.985
1689943184.926,-0.190,0.051,0.985
1689943184.986,-0.188,0.051,0.982
1689943184.986,-0.188,0.050,0.983
1689943184.986,-0.185,0.051,0.983
1689943185.045,-0.185,0.050,0.983
1689943185.045,-0.187,0.050,0.985
1689943185.045,-0.185,0.051,0.983
1689943185.123,-0.186,0.057,0.986
1689943185.123,-0.188,0.053,0.983
1689943185.123,-0.188,0.053,0.986
1689943185.154,-0.186,0.053,0.983
1689943185.154,-0.185,0.054,0.987
1689943185.154,-0.187,0.056,0.985
1689943185.216,-0.188,0.050,0.985
1689943185.216,-0.187,0.051,0.987
1689943185.216,-0.186,0.051,0.980
1689943185.271,-0.185,0.051,0.981
1689943185.271,-0.190,0.048,0.982
1689943185.271,-0.190,0.045,0.987
1689943185.330,-0.185,0.053,0.982
1689943185.330,-0.188,0.052,0.988
1689943185.330,-0.188,0.047,0.988
1689943185.390,-0.191,0.049,0.986
1689943185.390,-0.186,0.055,0.981
1689943185.390,-0.185,0.051,0.980
1689943185.436,-0.188,0.054,0.979
1689943185.436,-0.190,0.053,0.982
1689943185.436,-0.190,0.055,0.985
1689943185.496,-0.192,0.060,0.983
1689943185.496,-0.191,0.057,0.989
1689943185.496,-0.190,0.057,0.982
1689943185.556,-0.191,0.056,0.982
1689943185.556,-0.189,0.052,0.982
1689943185.556,-0.190,0.051,0.985
1689943185.601,-0.192,0.053,0.988
1689943185.601,-0.190,0.047,0.984
1689943185.601,-0.188,0.046,0.984
1689943185.664,-0.185,0.049,0.983
1689943185.664,-0.187,0.050,0.983
1689943185.664,-0.188,0.053,0.984
1689943185.721,-0.185,0.052,0.985
1689943185.721,-0.187,0.055,0.984
1689943185.721,-0.186,0.053,0.986
1689943185.781,-0.189,0.054,0.985
1689943185.781,-0.188,0.055,0.986
1689943185.781,-0.190,0.055,0.988
1689943185.840,-0.191,0.055,0.988
1689943185.840,-0.194,0.053,0.985
1689943185.840,-0.190,0.048,0.982
1689943185.885,-0.189,0.044,0.985
1689943185.885,-0.188,0.043,0.979
1689943185.885,-0.183,0.045,0.981
1689943185.964,-0.186,0.043,0.986
1689943185.964,-0.186,0.046,0.984
1689943185.964,-0.188,0.050,0.987
1689943186.006,-0.189,0.048,0.989
1689943186.006,-0.190,0.047,0.986
1689943186.006,-0.187,0.046,0.982
1689943186.066,-0.190,0.041,0.978
1689943186.066,-0.187,0.042,0.983
1689943186.066,-0.189,0.039,0.982
1689943186.111,-0.185,0.042,0.984
1689943186.111,-0.188,0.044,0.985
1689943186.111,-0.190,0.048,0.982
1689943186.171,-0.191,0.048,0.990
1689943186.171,-0.189,0.048,0.978
1689943186.171,-0.190,0.044,0.986
1689943186.232,-0.187,0.052,0.986
1689943186.232,-0.189,0.051,0.986
1689943186.232,-0.191,0.048,0.989
1689943186.279,-0.185,0.051,0.985
1689943186.279,-0.184,0.051,0.985
1689943186.279,-0.185,0.056,0.982
1689943186.336,-0.182,0.050,0.984
1689943186.336,-0.186,0.047,0.984
1689943186.336,-0.186,0.052,0.983
1689943186.396,-0.189,0.053,0.987
1689943186.396,-0.189,0.054,0.984
1689943186.396,-0.188,0.052,0.986
1689943186.456,-0.189,0.056,0.984
1689943186.456,-0.185,0.053,0.985
1689943186.456,-0.186,0.052,0.984
1689943186.515,-0.187,0.052,0.987
1689943186.515,-0.188,0.054,0.989
1689943186.515,-0.187,0.047,0.983
1689943186.575,-0.184,0.049,0.980
1689943186.575,-0.185,0.052,0.986
1689943186.575,-0.188,0.051,0.984
1689943186.621,-0.186,0.056,0.986
1689943186.621,-0.185,0.055,0.990
1689943186.621,-0.185,0.053,0.990
1689943186.681,-0.189,0.052,0.985
1689943186.681,-0.187,0.055,0.981
1689943186.681,-0.189,0.052,0.982
1689943186.744,-0.189,0.051,0.984
1689943186.744,-0.192,0.053,0.982
1689943186.744,-0.191,0.050,0.984
1689943186.791,-0.187,0.051,0.983
1689943186.791,-0.191,0.052,0.988
1689943186.791,-0.193,0.048,0.985
1689943186.846,-0.188,0.051,0.982
1689943186.846,-0.190,0.051,0.983
1689943186.846,-0.191,0.050,0.986
1689943186.920,-0.192,0.051,0.983
1689943186.920,-0.191,0.051,0.985
1689943186.920,-0.191,0.049,0.984
1689943186.965,-0.190,0.048,0.982
1689943186.965,-0.186,0.049,0.982
1689943186.965,-0.191,0.048,0.983
1689943187.028,-0.185,0.050,0.985
1689943187.028,-0.186,0.053,0.985
1689943187.028,-0.186,0.049,0.981
1689943187.076,-0.187,0.055,0.984
1689943187.076,-0.188,0.052,0.984
1689943187.076,-0.187,0.053,0.985
1689943187.131,-0.184,0.058,0.985
1689943187.131,-0.187,0.057,0.987
1689943187.131,-0.191,0.057,0.987
1689943187.191,-0.194,0.051,0.985
1689943187.191,-0.191,0.047,0.977
1689943187.191,-0.188,0.047,0.980
1689943187.250,-0.188,0.044,0.982
1689943187.250,-0.190,0.049,0.985
1689943187.250,-0.193,0.052,0.987
1689943187.311,-0.192,0.050,0.988
1689943187.311,-0.190,0.048,0.988
1689943187.311,-0.194,0.044,0.986
1689943187.359,-0.193,0.040,0.980
1689943187.359,-0.190,0.045,0.980
1689943187.359,-0.193,0.042,0.983
1689943187.416,-0.193,0.043,0.983
1689943187.416,-0.193,0.045,0.981
1689943187.416,-0.191,0.047,0.981
1689943187.476,-0.194,0.048,0.985
1689943187.476,-0.193,0.043,0.980
1689943187.476,-0.194,0.048,0.981
1689943187.535,-0.193,0.045,0.983
1689943187.535,-0.193,0.051,0.987
1689943187.535,-0.192,0.057,0.986
1689943187.584,-0.189,0.057,0.983
1689943187.584,-0.186,0.053,0.986
1689943187.584,-0.187,0.049,0.984
1689943187.641,-0.191,0.049,0.984
1689943187.641,-0.193,0.047,0.982
1689943187.641,-0.192,0.042,0.982
1689943187.701,-0.190,0.048,0.984
1689943187.701,-0.191,0.047,0.985
1689943187.701,-0.193,0.050,0.985
1689943187.760,-0.194,0.048,0.989
1689943187.760,-0.193,0.047,0.984
1689943187.760,-0.194,0.050,0.983
1689943187.806,-0.196,0.049,0.980
1689943187.806,-0.194,0.047,0.980
1689943187.806,-0.194,0.043,0.985
1689943187.882,-0.195,0.042,0.979
1689943187.882,-0.192,0.041,0.978
1689943187.882,-0.193,0.047,0.981
1689943187.926,-0.194,0.046,0.986
1689943187.926,-0.193,0.048,0.984
1689943187.926,-0.194,0.049,0.987
1689943187.986,-0.191,0.049,0.984
1689943187.986,-0.191,0.046,0.986
1689943187.986,-0.191,0.049,0.983
1689943188.045,-0.184,0.049,0.981
1689943188.045,-0.185,0.048,0.983
1689943188.045,-0.192,0.051,0.981
1689943188.090,-0.189,0.050,0.981
1689943188.090,-0.189,0.051,0.987
1689943188.090,-0.193,0.046,0.986
1689943188.153,-0.191,0.050,0.982
1689943188.153,-0.187,0.049,0.978
1689943188.153,-0.189,0.049,0.984
1689943188.210,-0.190,0.052,0.987
1689943188.210,-0.188,0.057,0.988
1689943188.210,-0.190,0.050,0.986
1689943188.271,-0.187,0.051,0.985
1689943188.271,-0.186,0.050,0.983
1689943188.271,-0.188,0.052,0.982
1689943188.316,-0.187,0.052,0.985
1689943188.316,-0.186,0.048,0.983
1689943188.316,-0.186,0.055,0.984
1689943188.379,-0.187,0.046,0.981
1689943188.379,-0.183,0.054,0.987
1689943188.379,-0.189,0.054,0.989
1689943188.436,-0.190,0.052,0.985
1689943188.436,-0.191,0.051,0.985
1689943188.436,-0.191,0.045,0.981
1689943188.485,-0.193,0.045,0.983
1689943188.485,-0.194,0.044,0.986
1689943188.485,-0.191,0.044,0.983
1689943188.555,-0.189,0.042,0.980
1689943188.555,-0.187,0.042,0.982
1689943188.555,-0.191,0.046,0.985
1689943188.601,-0.191,0.048,0.987
1689943188.601,-0.191,0.046,0.987
1689943188.601,-0.189,0.052,0.987
1689943188.664,-0.188,0.047,0.986
1689943188.664,-0.187,0.046,0.987
1689943188.664,-0.184,0.043,0.981
1689943188.721,-0.189,0.047,0.979
1689943188.721,-0.191,0.047,0.984
1689943188.721,-0.191,0.049,0.981
1689943188.783,-0.188,0.051,0.982
1689943188.783,-0.190,0.046,0.985
1689943188.783,-0.189,0.045,0.986
1689943188.826,-0.188,0.047,0.980
1689943188.826,-0.188,0.049,0.986
1689943188.826,-0.190,0.046,0.985
1689943188.900,-0.192,0.047,0.989
1689943188.900,-0.190,0.046,0.984
1689943188.900,-0.190,0.050,0.981
1689943188.949,-0.189,0.046,0.979
1689943188.949,-0.187,0.049,0.985
1689943188.949,-0.192,0.045,0.981
1689943188.994,-0.191,0.046,0.987
1689943188.994,-0.187,0.045,0.987
1689943188.994,-0.190,0.045,0.985
1689943189.051,-0.189,0.049,0.983
1689943189.051,-0.190,0.049,0.984
1689943189.051,-0.190,0.048,0.985
1689943189.111,-0.188,0.051,0.985
1689943189.111,-0.192,0.047,0.987
1689943189.111,-0.190,0.048,0.985
1689943189.171,-0.193,0.047,0.988
1689943189.171,-0.188,0.047,0.982
1689943189.171,-0.189,0.046,0.981
1689943189.232,-0.189,0.048,0.984
1689943189.232,-0.189,0.049,0.985
1689943189.232,-0.191,0.049,0.982
1689943189.290,-0.189,0.052,0.986
1689943189.290,-0.187,0.054,0.987
1689943189.290,-0.184,0.052,0.986
1689943189.350,-0.187,0.048,0.984
1689943189.350,-0.186,0.051,0.986
1689943189.350,-0.186,0.047,0.982
1689943189.396,-0.187,0.050,0.982
1689943189.396,-0.190,0.051,0.983
1689943189.396,-0.187,0.052,0.986
1689943189.455,-0.192,0.051,0.987
1689943189.455,-0.192,0.049,0.986
1689943189.455,-0.189,0.048,0.982
1689943189.515,-0.188,0.046,0.982
1689943189.515,-0.191,0.050,0.985
1689943189.515,-0.195,0.049,0.988
1689943189.561,-0.193,0.049,0.984
1689943189.561,-0.188,0.052,0.981
1689943189.561,-0.186,0.050,0.982
1689943189.622,-0.186,0.048,0.984
1689943189.622,-0.189,0.046,0.986
1689943189.622,-0.189,0.046,0.984
1689943189.680,-0.190,0.043,0.984
1689943189.680,-0.189,0.046,0.984
1689943189.680,-0.185,0.051,0.984
1689943189.740,-0.186,0.047,0.986
1689943189.740,-0.187,0.051,0.988
1689943189.740,-0.187,0.052,0.984
1689943189.789,-0.188,0.048,0.984
1689943189.789,-0.186,0.049,0.985
1689943189.789,-0.188,0.045,0.987
1689943189.849,-0.187,0.047,0.984
1689943189.849,-0.184,0.047,0.980
1689943189.849,-0.184,0.046,0.986
1689943189.906,-0.191,0.046,0.986
1689943189.906,-0.188,0.048,0.986
1689943189.906,-0.189,0.052,0.986
1689943189.965,-0.188,0.049,0.986
1689943189.965,-0.188,0.053,0.988
1689943189.965,-0.193,0.051,0.984
1689943190.028,-0.189,0.050,0.981
1689943190.028,-0.193,0.052,0.980
1689943190.028,-0.192,0.053,0.980
1689943190.090,-0.194,0.049,0.984
1689943190.090,-0.187,0.050,0.986
1689943190.090,-0.193,0.049,0.986
1689943190.131,-0.192,0.048,0.986
1689943190.131,-0.192,0.048,0.978
1689943190.131,-0.186,0.049,0.983
1689943190.191,-0.192,0.051,0.985
1689943190.191,-0.193,0.051,0.988
1689943190.191,-0.188,0.048,0.985
1689943190.250,-0.187,0.050,0.981
1689943190.250,-0.187,0.043,0.980
1689943190.250,-0.187,0.040,0.981
1689943190.311,-0.185,0.046,0.983
1689943190.311,-0.191,0.043,0.984
1689943190.311,-0.188,0.044,0.983
1689943190.372,-0.186,0.048,0.986
1689943190.372,-0.186,0.047,0.983
1689943190.372,-0.187,0.048,0.985
1689943190.416,-0.189,0.049,0.986
1689943190.416,-0.189,0.052,0.983
1689943190.416,-0.186,0.051,0.983
1689943190.464,-0.187,0.047,0.983
1689943190.464,-0.190,0.050,0.990
1689943190.464,-0.184,0.044,0.984
1689943190.535,-0.186,0.047,0.980
1689943190.535,-0.187,0.048,0.982
1689943190.535,-0.192,0.047,0.985
1689943190.584,-0.190,0.048,0.982
1689943190.584,-0.191,0.054,0.984
1689943190.584,-0.189,0.054,0.986
1689943190.641,-0.188,0.051,0.985
1689943190.641,-0.188,0.050,0.986
1689943190.641,-0.189,0.053,0.982
1689943190.701,-0.190,0.048,0.981
1689943190.701,-0.189,0.047,0.981
1689943190.701,-0.192,0.048,0.983
1689943190.790,-0.185,0.050,0.986
1689943190.790,-0.190,0.047,0.985
1689943190.790,-0.188,0.046,0.987
1689943190.805,-0.192,0.045,0.979
1689943190.805,-0.188,0.046,0.984
1689943190.805,-0.187,0.047,0.985
1689943190.869,-0.188,0.046,0.988
1689943190.869,-0.184,0.047,0.986
1689943190.869,-0.180,0.042,0.985
1689943190.926,-0.179,0.046,0.982
1689943190.926,-0.182,0.046,0.984
1689943190.926,-0.183,0.050,0.985
1689943190.986,-0.189,0.051,0.986
1689943190.986,-0.189,0.049,0.985
1689943190.986,-0.193,0.054,0.984
1689943191.031,-0.191,0.050,0.984
1689943191.031,-0.190,0.052,0.984
1689943191.031,-0.188,0.051,0.985
1689943191.090,-0.188,0.051,0.986
1689943191.090,-0.188,0.049,0.982
1689943191.090,-0.189,0.045,0.982
1689943191.153,-0.189,0.046,0.984
1689943191.153,-0.192,0.044,0.987
1689943191.153,-0.190,0.040,0.976
1689943191.202,-0.188,0.042,0.981
1689943191.202,-0.190,0.039,0.986
1689943191.202,-0.189,0.043,0.983
1689943191.270,-0.185,0.044,0.983
1689943191.270,-0.187,0.048,0.990
1689943191.270,-0.187,0.049,0.986
1689943191.316,-0.188,0.047,0.987
1689943191.316,-0.184,0.049,0.981
1689943191.316,-0.185,0.049,0.982
1689943191.375,-0.190,0.047,0.986
1689943191.375,-0.192,0.046,0.986
1689943191.375,-0.190,0.046,0.985
1689943191.436,-0.187,0.047,0.986
1689943191.436,-0.193,0.053,0.987
1689943191.436,-0.190,0.046,0.982
1689943191.496,-0.189,0.050,0.983
1689943191.496,-0.189,0.047,0.983
1689943191.496,-0.192,0.051,0.987
1689943191.541,-0.191,0.047,0.989
1689943191.541,-0.189,0.049,0.986
1689943191.541,-0.189,0.049,0.980
1689943191.601,-0.191,0.046,0.983
1689943191.601,-0.187,0.048,0.984
1689943191.601,-0.189,0.050,0.986
1689943191.664,-0.187,0.044,0.986
1689943191.664,-0.191,0.046,0.986
1689943191.664,-0.190,0.041,0.982
1689943191.738,-0.189,0.050,0.984
1689943191.738,-0.187,0.048,0.983
1689943191.738,-0.189,0.047,0.985
1689943191.766,-0.188,0.048,0.985
1689943191.766,-0.188,0.045,0.985
1689943191.766,-0.190,0.050,0.984
1689943191.826,-0.192,0.045,0.985
1689943191.826,-0.189,0.041,0.983
1689943191.826,-0.186,0.038,0.978
1689943191.885,-0.185,0.043,0.981
1689943191.885,-0.190,0.041,0.988
1689943191.885,-0.189,0.040,0.985
1689943191.949,-0.189,0.049,0.983
1689943191.949,-0.189,0.047,0.984
1689943191.949,-0.190,0.047,0.991
1689943191.994,-0.191,0.042,0.986
1689943191.994,-0.187,0.043,0.980
1689943191.994,-0.189,0.044,0.979
1689943192.051,-0.192,0.046,0.983
1689943192.051,-0.189,0.043,0.983
1689943192.051,-0.188,0.046,0.986
1689943192.111,-0.188,0.047,0.984
1689943192.111,-0.189,0.046,0.985
1689943192.111,-0.189,0.043,0.977
1689943192.170,-0.191,0.045,0.983
1689943192.170,-0.190,0.046,0.984
1689943192.170,-0.191,0.045,0.992
1689943192.232,-0.186,0.049,0.984
1689943192.232,-0.186,0.044,0.985
1689943192.232,-0.189,0.044,0.983
1689943192.278,-0.185,0.043,0.983
1689943192.278,-0.190,0.042,0.984
