timestamps,X,Y,Z
1689943156.366,-5.383,2.624,12.150
1689943156.429,-5.570,1.765,13.391
1689943156.429,-6.550,1.144,14.812
1689943156.429,-7.178,0.411,16.613
1689943156.470,-7.454,-0.665,17.967
1689943156.470,-7.903,-1.503,19.193
1689943156.470,-8.696,-2.108,19.185
1689943156.531,-8.942,-2.669,18.400
1689943156.531,-8.090,-2.774,16.314
1689943156.531,-6.587,-2.378,13.114
1689943156.591,-4.793,-1.540,9.309
1689943156.591,-2.998,-0.322,5.181
1689943156.591,-0.935,0.703,1.062
1689943156.654,-0.239,1.600,-2.340
1689943156.654,0.927,2.437,-4.471
1689943156.654,1.054,3.477,-5.548
1689943156.701,0.748,4.217,-5.398
1689943156.701,0.464,4.867,-5.301
1689943156.701,0.232,5.099,-4.980
1689943156.771,-0.224,4.980,-4.337
1689943156.771,0.090,4.695,-4.037
1689943156.771,0.172,4.456,-3.402
1689943156.815,-0.037,4.374,-3.088
1689943156.815,-0.381,4.494,-2.864
1689943156.815,-0.366,4.531,-2.931
1689943156.876,-0.202,3.978,-3.088
1689943156.876,-0.232,3.148,-3.365
1689943156.876,-0.344,2.535,-3.544
1689943156.952,-0.322,2.759,-3.895
1689943156.952,-0.748,2.572,-4.598
1689943156.952,-1.174,2.295,-5.092
1689943156.986,-0.591,2.348,-5.742
1689943156.986,-0.209,2.415,-5.914
1689943156.986,0.262,2.617,-5.682
1689943157.041,0.568,2.699,-5.353
1689943157.041,0.568,2.497,-5.735
1689943157.041,0.247,2.153,-6.355
1689943157.101,0.665,1.929,-6.737
1689943157.101,0.456,1.765,-7.148
1689943157.101,-0.105,1.353,-7.918
1689943157.161,-0.426,0.905,-8.927
1689943157.161,-0.164,0.807,-9.996
1689943157.161,-0.404,0.875,-10.961
1689943157.222,-0.269,0.793,-12.598
1689943157.222,-0.479,0.755,-14.154
1689943157.222,-0.277,0.822,-14.954
1689943157.270,-0.052,0.920,-15.028
1689943157.270,0.613,0.740,-14.557
1689943157.270,1.151,0.366,-13.817
1689943157.325,1.779,-0.164,-13.847
1689943157.325,1.600,-0.344,-14.012
1689943157.325,1.421,-0.030,-14.004
1689943157.385,0.942,0.344,-13.152
1689943157.385,1.308,0.710,-12.636
1689943157.385,1.877,0.927,-11.858
1689943157.431,2.176,1.114,-10.595
1689943157.431,2.004,1.129,-9.727
1689943157.431,1.495,1.361,-8.950
1689943157.494,0.486,1.548,-8.082
1689943157.494,-0.740,2.026,-6.303
1689943157.494,-1.854,2.707,-4.209
1689943157.550,-2.729,3.492,-1.488
1689943157.550,-3.454,4.157,1.286
1689943157.550,-3.738,4.082,2.751
1689943157.610,-3.798,3.791,3.148
1689943157.610,-3.581,3.641,3.080
1689943157.610,-3.462,3.828,2.931
1689943157.671,-2.751,3.611,1.705
1689943157.671,-1.832,3.888,0.815
1689943157.671,-1.473,3.821,0.322
1689943157.716,-1.450,3.462,0.209
1689943157.716,-1.854,3.193,0.576
1689943157.716,-2.295,3.140,1.308
1689943157.779,-2.475,3.335,1.981
1689943157.779,-2.333,3.686,2.894
1689943157.779,-2.168,4.329,3.738
1689943157.841,-2.041,4.733,3.776
1689943157.841,-2.041,4.351,3.454
1689943157.841,-2.265,3.866,2.953
1689943157.895,-1.944,3.619,2.422
1689943157.895,-1.922,3.432,1.809
1689943157.895,-1.697,3.462,1.084
1689943157.941,-1.495,3.544,0.381
1689943157.941,-1.450,3.394,0.105
1689943157.941,-1.495,3.402,0.239
1689943158.000,-2.019,3.537,0.336
1689943158.000,-1.772,3.656,0.598
1689943158.000,-1.555,3.686,0.920
1689943158.063,-1.944,4.112,1.249
1689943158.063,-2.026,3.858,1.151
1689943158.063,-2.340,3.783,1.129
1689943158.111,-2.273,3.634,1.009
1689943158.111,-2.198,3.402,0.860
1689943158.111,-2.303,3.357,0.748
1689943158.169,-2.363,3.290,0.404
1689943158.169,-2.206,3.021,0.000
1689943158.169,-2.019,2.908,-0.179
1689943158.226,-1.824,2.789,-0.456
1689943158.226,-1.862,2.811,-0.052
1689943158.226,-1.884,2.699,0.292
1689943158.285,-1.877,2.452,0.793
1689943158.285,-1.966,2.744,1.069
1689943158.285,-2.243,2.894,1.480
1689943158.345,-2.243,2.916,1.443
1689943158.345,-2.400,2.938,1.286
1689943158.345,-2.213,2.781,0.748
1689943158.394,-2.101,2.781,-0.202
1689943158.394,-1.922,2.677,-0.875
1689943158.394,-1.525,2.355,-1.757
1689943158.450,-1.144,2.153,-2.684
1689943158.450,-1.204,2.183,-3.484
1689943158.450,-1.398,2.393,-3.716
1689943158.510,-1.839,2.355,-3.649
1689943158.510,-1.944,2.594,-3.402
1689943158.510,-1.996,2.684,-2.602
1689943158.574,-2.243,3.409,-1.428
1689943158.574,-2.228,4.000,-0.531
1689943158.574,-2.265,4.359,0.471
1689943158.619,-2.774,4.800,1.809
1689943158.619,-2.714,4.972,2.662
1689943158.619,-2.280,5.181,3.267
1689943158.677,-2.251,5.054,3.694
1689943158.677,-1.989,5.204,3.828
1689943158.677,-1.817,4.972,3.522
1689943158.735,-2.236,4.531,2.864
1689943158.735,-2.198,3.866,1.936
1689943158.735,-1.802,3.492,1.219
1689943158.795,-1.533,3.634,0.793
1689943158.795,-1.473,3.798,0.598
1689943158.795,-1.735,4.075,0.606
1689943158.859,-1.465,4.299,1.129
1689943158.859,-1.787,4.254,1.465
1689943158.859,-1.824,4.150,2.108
1689943158.904,-1.720,4.224,2.692
1689943158.904,-1.772,4.329,3.424
1689943158.904,-1.944,4.112,3.828
1689943158.960,-2.108,4.194,4.366
1689943158.960,-1.884,3.978,4.374
1689943158.960,-2.079,4.165,4.157
1689943159.020,-2.183,4.194,3.664
1689943159.020,-2.146,4.239,2.871
1689943159.020,-2.041,4.097,2.168
1689943159.080,-1.996,4.224,1.839
1689943159.080,-2.041,4.239,2.161
1689943159.080,-1.720,4.165,1.682
1689943159.142,-1.518,3.776,1.249
1689943159.142,-1.622,3.424,1.062
1689943159.142,-2.004,3.484,1.002
1689943159.188,-1.907,3.260,0.523
1689943159.188,-1.817,3.065,0.441
1689943159.188,-2.251,3.178,0.673
1689943159.251,-2.258,3.267,0.935
1689943159.251,-2.116,3.282,0.658
1689943159.251,-2.437,3.200,0.994
1689943159.305,-2.430,3.200,0.897
1689943159.305,-2.288,3.043,0.479
1689943159.305,-2.251,2.886,0.404
1689943159.366,-1.779,2.766,0.449
1689943159.366,-1.750,2.901,0.553
1689943159.366,-1.847,2.923,0.972
1689943159.414,-2.938,2.886,1.129
1689943159.414,-2.789,2.849,0.942
1689943159.414,-2.759,2.826,0.912
1689943159.470,-2.714,2.864,0.449
1689943159.470,-2.355,2.804,-0.120
1689943159.470,-2.041,3.193,-0.486
1689943159.530,-1.989,2.976,-0.935
1689943159.530,-1.697,2.901,-1.533
1689943159.530,-1.540,2.654,-2.213
1689943159.605,-1.279,2.804,-2.236
1689943159.605,-1.323,2.953,-1.765
1689943159.605,-1.936,3.140,-1.436
1689943159.650,-2.168,3.215,-0.882
1689943159.650,-1.824,3.028,-0.636
1689943159.650,-2.079,2.968,-0.105
1689943159.699,-2.138,2.834,0.082
1689943159.699,-2.116,3.013,0.127
1689943159.699,-2.572,3.282,1.107
1689943159.755,-2.258,3.372,1.794
1689943159.755,-2.004,3.566,1.892
1689943159.755,-2.385,3.581,2.116
1689943159.815,-2.617,3.380,2.108
1689943159.815,-2.849,3.260,1.907
1689943159.815,-2.864,3.230,1.495
1689943159.876,-2.348,3.118,0.830
1689943159.876,-2.131,2.961,0.486
1689943159.876,-2.153,3.200,0.359
1689943159.921,-1.929,2.983,0.419
1689943159.921,-1.951,3.028,0.404
1689943159.921,-2.452,3.529,0.718
1689943160.001,-2.206,3.267,0.994
1689943160.001,-2.191,3.409,1.219
1689943160.001,-1.750,3.380,1.413
1689943160.040,-1.652,3.080,1.241
1689943160.040,-2.019,3.305,1.518
1689943160.040,-2.071,3.252,1.525
1689943160.100,-2.340,3.021,1.593
1689943160.100,-2.632,2.647,1.189
1689943160.100,-2.460,2.482,1.099
1689943160.146,-2.654,2.707,1.151
1689943160.146,-2.594,2.961,0.778
1689943160.146,-2.378,3.073,0.882
1689943160.220,-1.929,3.170,0.994
1689943160.220,-2.034,3.148,0.979
1689943160.220,-2.086,3.065,0.905
1689943160.284,-2.213,2.983,0.882
1689943160.284,-2.026,3.110,1.077
1689943160.284,-2.288,3.417,1.368
1689943160.325,-2.146,3.559,1.540
1689943160.325,-1.899,3.350,1.727
1689943160.325,-2.131,3.208,1.480
1689943160.385,-2.206,2.819,1.189
1689943160.385,-2.303,2.819,1.398
1689943160.385,-2.094,3.051,1.346
1689943160.430,-1.824,3.103,1.391
1689943160.430,-1.525,3.163,1.032
1689943160.430,-1.914,3.080,1.211
1689943160.494,-2.056,3.305,1.122
1689943160.494,-2.393,3.312,1.092
1689943160.494,-2.617,3.208,1.286
1689943160.556,-2.378,3.028,1.495
1689943160.556,-2.251,3.200,1.346
1689943160.556,-2.056,3.125,0.957
1689943160.610,-1.996,3.327,1.084
1689943160.610,-1.637,3.282,0.807
1689943160.610,-1.622,3.566,0.785
1689943160.656,-1.765,3.252,1.009
1689943160.656,-1.720,3.499,1.181
1689943160.656,-1.690,3.417,1.600
1689943160.715,-1.645,3.454,1.533
1689943160.715,-1.548,3.566,1.705
1689943160.715,-1.480,3.424,1.727
1689943160.791,-1.794,3.230,1.727
1689943160.791,-2.034,3.178,1.585
1689943160.791,-2.624,3.140,1.413
1689943160.826,-2.789,2.961,1.264
1689943160.826,-2.662,2.901,0.882
1689943160.826,-2.497,3.133,0.748
1689943160.881,-2.004,3.170,0.860
1689943160.881,-1.839,3.118,0.740
1689943160.881,-1.966,3.185,0.665
1689943160.940,-2.161,3.178,0.688
1689943160.940,-2.355,2.908,1.032
1689943160.940,-2.482,2.796,1.099
1689943161.000,-2.153,2.998,1.256
1689943161.000,-1.802,3.036,1.510
1689943161.000,-1.922,2.998,1.518
1689943161.063,-2.303,3.006,1.503
1689943161.063,-2.295,3.006,1.436
1689943161.063,-2.385,3.163,1.600
1689943161.111,-2.228,3.088,1.308
1689943161.111,-1.959,3.230,1.421
1689943161.111,-1.959,3.477,1.406
1689943161.165,-2.108,3.409,1.241
1689943161.165,-2.116,3.409,1.308
1689943161.165,-2.460,3.252,0.994
1689943161.225,-2.079,2.923,0.867
1689943161.225,-2.280,2.781,0.987
1689943161.225,-2.191,2.512,0.807
1689943161.285,-2.288,2.460,0.658
1689943161.285,-2.236,2.318,0.157
1689943161.285,-1.966,1.907,-0.396
1689943161.346,-1.922,2.161,-0.314
1689943161.346,-2.034,1.981,-0.344
1689943161.346,-1.922,1.794,-0.307
1689943161.394,-1.877,1.817,0.172
1689943161.394,-1.892,1.839,0.449
1689943161.394,-1.884,2.011,0.546
1689943161.450,-2.460,2.049,0.688
1689943161.450,-2.467,1.809,0.501
1689943161.450,-2.161,1.690,0.538
1689943161.510,-2.176,1.667,0.501
1689943161.510,-2.280,1.458,0.060
1689943161.510,-2.138,1.525,0.097
1689943161.570,-1.922,1.772,0.112
1689943161.570,-1.832,2.258,-0.015
1689943161.570,-1.802,2.191,-0.067
1689943161.619,-1.929,2.325,0.097
1689943161.619,-1.959,2.303,0.329
1689943161.619,-2.183,2.183,0.464
1689943161.676,-2.355,2.295,0.449
1689943161.676,-2.071,2.482,0.322
1689943161.676,-1.578,2.437,0.336
1689943161.735,-1.637,2.841,0.322
1689943161.735,-2.049,2.759,-0.247
1689943161.735,-2.049,2.841,-0.232
1689943161.796,-1.809,3.208,0.150
1689943161.796,-1.151,3.065,0.075
1689943161.796,-1.159,2.781,0.299
1689943161.859,-1.331,2.639,0.045
1689943161.859,-1.682,3.028,0.194
1689943161.859,-1.974,3.073,-0.067
1689943161.904,-1.525,2.796,-0.665
1689943161.904,-1.264,2.729,-1.017
1689943161.904,-1.301,2.714,-1.039
1689943161.960,-1.563,2.819,-0.508
1689943161.960,-2.348,2.983,0.643
1689943161.960,-3.036,3.163,1.533
1689943162.020,-3.200,3.507,2.602
1689943162.020,-3.148,4.015,3.252
1689943162.020,-3.193,4.052,3.581
1689943162.080,-2.722,3.925,3.664
1689943162.080,-2.370,3.424,3.297
1689943162.080,-1.630,3.036,2.751
1689943162.142,-1.892,3.335,2.602
1689943162.142,-1.907,2.968,2.183
1689943162.142,-1.974,2.879,1.817
1689943162.200,-2.385,2.594,1.772
1689943162.200,-2.639,2.512,1.981
1689943162.200,-2.393,3.095,1.735
1689943162.245,-2.370,3.394,1.824
1689943162.245,-2.370,3.581,1.660
1689943162.245,-2.303,3.664,1.742
1689943162.307,-1.944,3.537,1.301
1689943162.307,-2.325,3.708,1.241
1689943162.307,-2.258,3.679,1.323
1689943162.366,-1.869,3.656,1.413
1689943162.366,-1.981,3.581,1.450
1689943162.366,-2.004,3.462,1.645
1689943162.414,-2.243,3.267,1.787
1689943162.414,-2.385,2.953,1.645
1689943162.414,-2.385,2.856,1.630
1689943162.486,-2.138,3.357,1.548
1689943162.486,-1.839,3.252,1.533
1689943162.486,-1.570,3.155,1.518
1689943162.530,-1.720,3.350,1.645
1689943162.530,-1.959,3.230,1.383
1689943162.530,-2.363,3.327,1.645
1689943162.590,-2.370,3.200,1.667
1689943162.590,-2.251,3.350,1.578
1689943162.590,-2.565,3.439,1.510
1689943162.636,-2.789,3.574,1.854
1689943162.636,-2.632,3.469,1.637
1689943162.636,-2.789,3.738,1.376
1689943162.701,-2.318,3.641,1.084
1689943162.701,-2.131,3.641,1.039
1689943162.701,-1.907,3.462,1.099
1689943162.755,-2.094,3.335,1.286
1689943162.755,-1.899,3.447,1.406
1689943162.755,-1.892,3.432,1.413
1689943162.815,-1.727,2.931,1.099
1689943162.815,-2.138,2.699,1.196
1689943162.815,-2.168,2.938,1.181
1689943162.861,-2.378,2.617,1.241
1689943162.861,-2.490,2.550,1.316
1689943162.861,-2.064,2.781,1.174
1689943162.920,-2.079,2.811,1.181
1689943162.920,-1.809,3.118,0.994
1689943162.920,-1.944,3.051,1.136
1689943162.983,-1.951,2.983,1.308
1689943162.983,-2.011,3.275,1.353
1689943162.983,-2.064,3.133,1.338
1689943163.040,-2.206,3.021,1.600
1689943163.040,-2.064,3.193,1.428
1689943163.040,-1.787,3.394,1.391
1689943163.100,-1.757,2.983,1.346
1689943163.100,-2.251,2.998,1.256
1689943163.100,-2.340,3.185,1.249
1689943163.145,-2.632,3.043,1.114
1689943163.145,-2.108,3.245,1.009
1689943163.145,-2.116,3.626,1.039
1689943163.205,-2.049,3.791,1.256
1689943163.205,-2.079,3.499,1.047
1689943163.205,-1.951,2.946,0.950
1689943163.270,-2.288,3.080,1.301
1689943163.270,-2.385,3.312,1.286
1689943163.270,-2.497,3.125,1.346
1689943163.329,-2.505,3.447,1.376
1689943163.329,-2.370,3.611,1.368
1689943163.329,-2.370,3.357,0.807
1689943163.385,-1.996,3.477,0.897
1689943163.385,-2.034,3.402,0.882
1689943163.385,-2.011,3.312,0.800
1689943163.430,-1.936,3.163,0.942
1689943163.430,-1.884,2.856,1.084
1689943163.430,-1.660,2.886,1.428
1689943163.494,-1.907,2.968,1.495
1689943163.494,-2.288,2.894,1.735
1689943163.494,-2.034,2.594,1.570
1689943163.551,-2.176,2.475,1.338
1689943163.551,-2.161,2.333,1.107
1689943163.551,-2.295,2.654,1.286
1689943163.596,-2.176,2.976,0.972
1689943163.596,-2.363,3.170,0.935
1689943163.596,-2.079,2.819,0.695
1689943163.655,-1.742,2.938,0.591
1689943163.655,-1.735,3.118,0.583
1689943163.655,-1.884,3.043,0.770
1689943163.715,-2.221,3.110,1.032
1689943163.715,-2.131,3.305,1.271
1689943163.715,-1.974,3.514,1.450
1689943163.779,-1.877,3.492,1.241
1689943163.779,-1.959,3.417,1.264
1689943163.779,-2.333,3.140,1.069
1689943163.837,-2.467,3.357,1.159
1689943163.837,-2.176,3.200,0.763
1689943163.837,-1.936,3.409,0.890
1689943163.880,-1.690,3.454,0.897
1689943163.880,-1.899,3.551,1.017
1689943163.880,-2.221,3.462,0.867
1689943163.940,-2.295,3.424,0.778
1689943163.940,-2.333,3.267,0.755
1689943163.940,-2.422,3.193,1.062
1689943164.000,-2.123,3.006,0.434
1689943164.000,-2.116,2.886,-0.135
1689943164.000,-2.138,2.789,-0.486
1689943164.063,-2.011,2.624,-1.024
1689943164.063,-1.944,2.692,-1.077
1689943164.063,-2.064,2.535,-1.226
1689943164.110,-2.183,2.774,-0.755
1689943164.110,-2.714,2.841,-0.434
1689943164.110,-2.834,2.609,-0.075
1689943164.165,-2.587,2.475,0.314
1689943164.165,-2.086,2.303,0.374
1689943164.165,-1.966,0.000,0.441
1689943164.225,-1.615,1.779,0.082
1689943164.225,-1.480,1.996,0.381
1689943164.225,-1.720,1.914,0.628
1689943164.300,-1.690,2.221,1.122
1689943164.300,-1.593,2.774,1.353
1689943164.300,-1.750,3.297,1.727
1689943164.345,-2.138,3.596,2.385
1689943164.345,-2.183,3.798,2.766
1689943164.345,-2.131,3.895,2.669
1689943164.393,-2.303,3.836,2.714
1689943164.393,-2.295,4.030,2.669
1689943164.393,-2.310,4.000,2.198
1689943164.452,-2.393,3.806,1.593
1689943164.452,-2.505,3.634,1.174
1689943164.452,-3.223,3.514,0.987
1689943164.510,-2.677,3.514,0.546
1689943164.510,-1.757,3.185,0.381
1689943164.510,-1.189,3.170,0.890
1689943164.570,-0.658,3.021,1.585
1689943164.570,-0.643,3.118,2.071
1689943164.570,-1.226,3.499,2.669
1689943164.619,-1.712,3.365,2.505
1689943164.619,-2.183,3.372,2.475
1689943164.619,-2.609,3.327,2.579
1689943164.677,-1.981,2.639,2.766
1689943164.677,-2.056,2.550,3.178
1689943164.677,-2.288,2.647,3.095
1689943164.735,-2.370,2.781,2.916
1689943164.735,-2.460,2.699,2.766
1689943164.735,-2.579,3.140,2.662
1689943164.795,-2.572,2.864,2.408
1689943164.795,-2.722,2.968,2.221
1689943164.795,-3.110,2.273,2.490
1689943164.841,-3.350,1.877,3.275
1689943164.841,-3.753,1.847,4.531
1689943164.841,-4.852,2.415,5.548
1689943164.904,-5.899,3.103,6.609
1689943164.904,-6.213,3.626,6.789
1689943164.904,-6.348,3.574,6.101
1689943164.960,-7.223,3.641,4.912
1689943164.960,-6.961,3.477,2.565
1689943164.960,-5.877,3.417,0.710
1689943165.020,-3.888,3.768,-0.546
1689943165.020,-2.094,3.611,-1.907
1689943165.020,-1.069,3.193,-3.529
1689943165.080,-0.680,3.058,-4.239
1689943165.080,-1.107,2.774,-4.037
1689943165.080,-1.772,2.886,-3.058
1689943165.141,-1.802,3.125,-1.682
1689943165.141,-1.959,3.589,0.194
1689943165.141,-2.393,3.604,1.540
1689943165.188,-2.879,3.866,2.789
1689943165.188,-2.901,3.978,2.864
1689943165.188,-2.587,4.202,2.744
1689943165.245,-2.228,4.277,2.542
1689943165.245,-1.488,4.187,1.996
1689943165.245,-1.540,3.925,0.807
1689943165.305,-1.570,3.357,-0.187
1689943165.305,-1.525,3.387,-0.374
1689943165.305,-1.398,3.776,-0.299
1689943165.351,-1.750,3.993,0.262
1689943165.351,-1.929,4.082,0.860
1689943165.351,-2.325,4.396,1.600
1689943165.414,-2.557,4.314,1.966
1689943165.414,-2.325,4.045,1.503
1689943165.414,-2.138,4.015,0.710
1689943165.470,-1.660,3.993,0.157
1689943165.470,-1.608,3.963,-0.022
1689943165.470,-1.809,3.544,-0.127
1689943165.519,-1.518,3.342,0.000
1689943165.519,-1.675,2.923,0.164
1689943165.519,-2.079,2.759,0.837
1689943165.575,-2.131,2.662,0.935
1689943165.575,-2.923,2.602,1.196
1689943165.575,-2.953,2.393,1.009
1689943165.635,-2.490,2.512,0.822
1689943165.635,-2.258,2.460,0.449
1689943165.635,-1.361,2.086,-0.336
1689943165.699,-0.733,1.787,-1.136
1689943165.699,-0.613,1.443,-1.406
1689943165.699,-0.591,1.682,-1.406
1689943165.755,-1.017,2.370,-0.800
1689943165.755,-1.293,2.961,-0.299
1689943165.755,-1.802,3.118,0.740
1689943165.815,-1.794,3.245,1.989
1689943165.815,-2.415,3.596,2.923
1689943165.815,-2.916,3.753,2.916
1689943165.860,-3.148,3.836,2.886
1689943165.860,-2.617,3.866,2.520
1689943165.860,-2.049,3.634,1.772
1689943165.920,-2.049,3.574,1.211
1689943165.920,-1.742,3.641,0.508
1689943165.920,-1.705,3.193,-0.292
1689943165.996,-1.862,3.245,0.007
1689943165.996,-1.936,3.163,0.396
1689943165.996,-2.213,3.230,0.822
1689943166.044,-2.856,3.305,1.503
1689943166.044,-2.826,3.447,1.249
1689943166.044,-2.759,3.619,1.211
1689943166.085,-2.280,3.484,1.204
1689943166.085,-2.183,3.469,1.032
1689943166.085,-1.578,3.380,0.688
1689943166.145,-1.720,3.118,0.822
1689943166.145,-1.421,3.208,0.987
1689943166.145,-1.705,3.290,1.286
1689943166.220,-2.243,3.394,1.630
1689943166.220,-2.378,2.834,1.563
1689943166.220,-2.408,2.662,1.622
1689943166.266,-2.408,2.811,1.615
1689943166.266,-2.819,3.140,1.510
1689943166.266,-2.722,2.879,0.994
1689943166.312,-2.265,2.774,0.950
1689943166.312,-1.809,3.193,0.920
1689943166.312,-1.892,3.051,0.822
1689943166.370,-2.094,3.185,1.054
1689943166.370,-2.041,2.811,1.151
1689943166.370,-1.966,2.445,0.994
1689943166.430,-2.116,2.624,1.383
1689943166.430,-1.832,2.751,1.286
1689943166.430,-1.742,2.991,1.473
1689943166.490,-2.079,2.841,1.510
1689943166.490,-2.475,2.864,1.779
1689943166.490,-2.198,2.976,1.323
1689943166.539,-1.787,2.953,1.256
1689943166.539,-1.652,3.499,1.219
1689943166.539,-1.802,3.664,1.533
1689943166.595,-1.802,3.350,1.279
1689943166.595,-2.146,3.372,0.875
1689943166.595,-2.146,3.058,0.860
1689943166.655,-2.041,2.953,0.920
1689943166.655,-1.914,2.998,0.793
1689943166.655,-2.138,2.983,0.703
1689943166.715,-2.236,3.095,0.733
1689943166.715,-2.422,3.230,1.084
1689943166.715,-2.318,3.155,0.950
1689943166.779,-1.944,3.110,0.434
1689943166.779,-1.645,2.946,0.449
1689943166.779,-1.622,2.938,0.748
1689943166.826,-1.951,3.036,0.920
1689943166.826,-2.049,2.976,1.062
1689943166.826,-2.138,2.886,1.383
1689943166.880,-2.475,2.946,1.608
1689943166.880,-2.340,2.886,1.787
1689943166.880,-2.542,2.826,1.779
1689943166.940,-2.789,3.013,2.026
1689943166.940,-2.363,2.946,1.585
1689943166.940,-2.004,2.894,1.122
1689943167.000,-1.271,2.946,0.830
1689943167.000,-1.637,3.110,1.092
1689943167.000,-2.086,3.148,0.942
1689943167.075,-2.176,3.110,0.800
1689943167.075,-1.989,3.208,0.785
1689943167.075,-2.011,3.424,0.905
1689943167.110,-1.585,3.492,1.241
1689943167.110,-1.503,3.432,1.346
1689943167.110,-1.877,3.163,1.488
1689943167.184,-2.617,2.953,1.660
1689943167.184,-2.684,3.163,1.720
1689943167.184,-2.647,3.409,1.510
1689943167.225,-2.497,3.978,1.338
1689943167.225,-2.221,3.768,1.338
1689943167.225,-2.123,3.641,1.032
1689943167.285,-2.213,3.469,0.942
1689943167.285,-2.325,3.223,0.628
1689943167.285,-2.318,3.200,0.568
1689943167.334,-2.213,3.125,0.950
1689943167.334,-2.265,3.140,0.897
1689943167.334,-2.393,3.223,1.129
1689943167.394,-2.280,3.499,1.039
1689943167.394,-2.258,3.469,0.860
1689943167.394,-2.049,3.589,0.800
1689943167.450,-1.959,3.447,0.882
1689943167.450,-1.929,3.589,1.077
1689943167.450,-1.944,3.507,1.346
1689943167.499,-1.936,3.305,1.510
1689943167.499,-1.951,3.275,1.525
1689943167.499,-2.056,3.095,1.779
1689943167.556,-2.221,2.976,1.428
1689943167.556,-2.236,2.722,1.331
1689943167.556,-2.437,2.946,1.593
1689943167.619,-2.505,3.342,1.548
1689943167.619,-2.437,3.409,1.234
1689943167.619,-2.094,3.522,0.972
1689943167.675,-2.011,4.000,0.748
1689943167.675,-1.667,3.708,0.837
1689943167.675,-2.019,3.888,1.144
1689943167.735,-1.936,3.836,1.249
1689943167.735,-1.794,3.783,1.436
1689943167.735,-1.608,3.649,1.593
1689943167.795,-1.757,3.492,1.690
1689943167.795,-1.682,3.065,1.608
1689943167.795,-2.086,3.043,1.675
1689943167.840,-2.221,3.013,1.189
1689943167.840,-2.654,2.968,1.039
1689943167.840,-2.318,2.856,1.114
1689943167.915,-1.951,3.178,1.136
1689943167.915,-1.854,3.282,1.301
1689943167.915,-2.026,3.230,1.062
1689943167.960,-2.355,2.879,0.867
1689943167.960,-2.363,2.639,0.807
1689943167.960,-2.587,2.826,1.129
1689943168.020,-2.348,2.819,1.099
1689943168.020,-2.594,2.901,0.800
1689943168.020,-2.744,3.110,0.538
1689943168.065,-2.796,3.275,0.613
1689943168.065,-2.310,3.170,0.538
1689943168.065,-2.236,3.118,0.621
1689943168.125,-2.034,3.312,0.591
1689943168.125,-2.101,3.297,0.845
1689943168.125,-1.959,3.080,1.159
1689943168.187,-1.757,2.751,1.271
1689943168.187,-1.443,2.766,1.473
1689943168.187,-1.660,2.819,1.750
1689943168.251,-2.019,2.669,1.331
1689943168.251,-2.490,2.811,0.972
1689943168.251,-2.221,2.699,0.800
1689943168.290,-2.363,2.460,0.905
1689943168.290,-2.557,2.722,0.815
1689943168.290,-2.079,2.737,0.561
1689943168.350,-1.929,2.923,0.673
1689943168.350,-2.221,3.036,0.785
1689943168.350,-2.340,3.163,0.807
1689943168.414,-2.587,3.073,0.920
1689943168.414,-2.288,2.684,0.837
1689943168.414,-2.071,2.669,0.950
1689943168.474,-2.138,2.796,1.301
1689943168.474,-1.899,2.841,1.323
1689943168.474,-2.064,2.849,1.293
1689943168.518,-2.251,2.699,1.271
1689943168.518,-2.437,2.759,1.316
1689943168.518,-2.594,3.013,1.107
1689943168.575,-2.183,3.080,0.994
1689943168.575,-2.138,3.148,0.875
1689943168.575,-2.094,3.327,0.815
1689943168.635,-1.794,3.215,0.680
1689943168.635,-1.779,3.237,0.972
1689943168.635,-2.303,3.237,0.950
1689943168.699,-2.422,3.013,1.009
1689943168.699,-2.497,3.006,1.181
1689943168.699,-2.378,2.991,1.054
1689943168.744,-2.273,3.058,0.965
1689943168.744,-2.408,3.178,0.800
1689943168.744,-2.295,3.170,0.748
1689943168.801,-2.123,2.841,0.830
1689943168.801,-1.914,2.938,0.710
1689943168.801,-2.318,2.894,0.830
1689943168.860,-2.355,2.946,0.965
1689943168.860,-1.981,2.946,1.368
1689943168.860,-1.802,3.028,1.421
1689943168.921,-1.802,2.901,1.630
1689943168.921,-2.131,2.976,1.630
1689943168.921,-2.348,2.804,1.249
1689943168.983,-2.348,2.490,1.002
1689943168.983,-2.303,2.594,1.211
1689943168.983,-2.161,2.751,0.845
1689943169.029,-1.914,2.781,0.351
1689943169.029,-1.727,2.968,0.150
1689943169.029,-1.682,3.312,0.486
1689943169.085,-1.413,3.223,0.875
1689943169.085,-1.697,3.036,1.166
1689943169.085,-1.884,2.916,1.271
1689943169.145,-1.974,3.028,1.548
1689943169.145,-2.258,3.088,1.570
1689943169.145,-2.408,3.208,1.368
1689943169.205,-1.802,3.170,1.122
1689943169.205,-1.922,2.998,1.174
1689943169.205,-2.273,3.043,1.077
1689943169.266,-2.280,2.946,0.852
1689943169.266,-2.340,3.006,0.606
1689943169.266,-2.355,3.088,0.920
1689943169.326,-2.123,3.223,1.017
1689943169.326,-1.772,3.402,0.994
1689943169.326,-1.705,3.290,0.920
1689943169.370,-1.727,3.372,0.658
1689943169.370,-2.273,3.499,0.770
1689943169.370,-2.153,3.537,1.062
1689943169.430,-2.213,3.641,1.271
1689943169.430,-2.079,3.335,1.062
1689943169.430,-2.004,3.103,0.905
