timestamps,PPG1,PPG2,PPG3
1689943192.038,856.000,119284.000,62896.000
1689943192.038,856.000,119209.000,62922.000
1689943192.038,857.000,119253.000,62905.000
1689943192.140,855.000,119178.000,62919.000
1689943192.140,858.000,119229.000,62908.000
1689943192.140,856.000,119196.000,62907.000
1689943192.140,853.000,119266.000,62885.000
1689943192.140,858.000,119261.000,62903.000
1689943192.140,856.000,119301.000,62864.000
1689943192.232,853.000,119316.000,62881.000
1689943192.232,857.000,119225.000,62883.000
1689943192.232,857.000,119274.000,62878.000
1689943192.232,856.000,119304.000,62892.000
1689943192.232,855.000,119289.000,62880.000
1689943192.232,858.000,119234.000,62880.000
1689943192.323,859.000,119270.000,62887.000
1689943192.323,858.000,119223.000,62910.000
1689943192.323,858.000,119269.000,62854.000
1689943192.323,860.000,119327.000,62888.000
1689943192.323,857.000,119279.000,62881.000
1689943192.323,859.000,119345.000,62873.000
1689943192.413,860.000,119353.000,62861.000
1689943192.413,859.000,119417.000,62892.000
1689943192.413,859.000,119363.000,62908.000
1689943192.413,859.000,119443.000,62871.000
1689943192.413,859.000,119459.000,62853.000
1689943192.413,860.000,119478.000,62887.000
1689943192.516,858.000,119456.000,62874.000
1689943192.516,860.000,119470.000,62917.000
1689943192.516,859.000,119504.000,62895.000
1689943192.516,859.000,119590.000,62907.000
1689943192.516,859.000,119621.000,62882.000
1689943192.516,862.000,119589.000,62916.000
1689943192.606,859.000,119640.000,62920.000
1689943192.606,862.000,119687.000,62910.000
1689943192.606,862.000,119677.000,62924.000
1689943192.606,859.000,119674.000,62949.000
1689943192.606,863.000,119692.000,62929.000
1689943192.606,862.000,119676.000,62937.000
1689943192.695,863.000,119557.000,62944.000
1689943192.695,864.000,119467.000,62951.000
1689943192.695,862.000,119388.000,62926.000
1689943192.695,860.000,119368.000,62902.000
1689943192.695,860.000,119299.000,62888.000
1689943192.695,859.000,119247.000,62895.000
1689943192.804,861.000,119212.000,62895.000
1689943192.804,860.000,119273.000,62879.000
1689943192.804,860.000,119260.000,62864.000
1689943192.804,860.000,119252.000,62875.000
1689943192.804,861.000,119196.000,62892.000
1689943192.804,861.000,119278.000,62857.000
1689943192.879,860.000,119284.000,62876.000
1689943192.879,858.000,119320.000,62868.000
1689943192.879,860.000,119332.000,62865.000
1689943192.879,860.000,119315.000,62882.000
1689943192.879,861.000,119301.000,62878.000
1689943192.879,860.000,119344.000,62889.000
1689943192.980,860.000,119274.000,62876.000
1689943192.980,861.000,119306.000,62861.000
1689943192.980,862.000,119301.000,62856.000
1689943192.980,860.000,119288.000,62899.000
1689943192.980,863.000,119344.000,62851.000
1689943192.980,864.000,119335.000,62882.000
1689943193.086,862.000,119336.000,62877.000
1689943193.086,861.000,119390.000,62893.000
1689943193.086,860.000,119411.000,62853.000
1689943193.086,860.000,119453.000,62873.000
1689943193.086,861.000,119414.000,62877.000
1689943193.086,862.000,119499.000,62898.000
1689943193.163,862.000,119493.000,62896.000
1689943193.163,863.000,119483.000,62893.000
1689943193.163,864.000,119521.000,62911.000
1689943193.163,865.000,119561.000,62909.000
1689943193.163,865.000,119589.000,62908.000
1689943193.163,863.000,119613.000,62892.000
1689943193.265,861.000,119683.000,62907.000
1689943193.265,862.000,119712.000,62923.000
1689943193.265,863.000,119728.000,62930.000
1689943193.265,864.000,119762.000,62934.000
1689943193.265,865.000,119724.000,62943.000
1689943193.265,864.000,119783.000,62929.000
1689943193.357,864.000,119732.000,62928.000
1689943193.357,864.000,119680.000,62964.000
1689943193.357,865.000,119560.000,62949.000
1689943193.357,862.000,119522.000,62942.000
1689943193.357,865.000,119471.000,62978.000
1689943193.357,864.000,119330.000,62953.000
1689943193.448,864.000,119383.000,62925.000
1689943193.448,862.000,119385.000,62908.000
1689943193.448,864.000,119379.000,62905.000
1689943193.448,861.000,119354.000,62900.000
1689943193.448,861.000,119397.000,62885.000
1689943193.448,864.000,119324.000,62905.000
1689943193.538,863.000,119314.000,62908.000
1689943193.538,862.000,119449.000,62908.000
1689943193.538,863.000,119360.000,62900.000
1689943193.538,862.000,119444.000,62895.000
1689943193.538,862.000,119415.000,62911.000
1689943193.538,862.000,119419.000,62912.000
1689943193.628,861.000,119435.000,62899.000
1689943193.628,864.000,119442.000,62881.000
1689943193.628,863.000,119440.000,62885.000
1689943193.628,864.000,119379.000,62919.000
1689943193.628,863.000,119396.000,62913.000
1689943193.628,862.000,119456.000,62925.000
1689943193.731,864.000,119382.000,62897.000
1689943193.731,864.000,119462.000,62889.000
1689943193.731,865.000,119485.000,62921.000
1689943193.731,862.000,119451.000,62901.000
1689943193.731,865.000,119543.000,62932.000
1689943193.731,864.000,119561.000,62924.000
1689943193.824,863.000,119548.000,62895.000
1689943193.824,865.000,119540.000,62932.000
1689943193.824,863.000,119596.000,62915.000
1689943193.824,862.000,119618.000,62918.000
1689943193.824,865.000,119660.000,62933.000
1689943193.824,865.000,119700.000,62950.000
1689943193.913,865.000,119681.000,62915.000
1689943193.913,866.000,119765.000,62951.000
1689943193.913,868.000,119761.000,62929.000
1689943193.913,865.000,119818.000,62940.000
1689943193.913,867.000,119831.000,62949.000
1689943193.913,866.000,119810.000,62953.000
1689943194.003,865.000,119846.000,62947.000
1689943194.003,868.000,119774.000,62936.000
1689943194.003,867.000,119789.000,62955.000
1689943194.003,868.000,119634.000,62969.000
1689943194.003,867.000,119506.000,62985.000
1689943194.003,868.000,119449.000,62955.000
1689943194.105,867.000,119447.000,62942.000
1689943194.105,869.000,119375.000,62925.000
1689943194.105,869.000,119373.000,62915.000
1689943194.105,868.000,119329.000,62934.000
1689943194.105,866.000,119342.000,62908.000
1689943194.105,866.000,119371.000,62895.000
1689943194.199,865.000,119348.000,62904.000
1689943194.199,865.000,119379.000,62910.000
1689943194.199,865.000,119384.000,62909.000
1689943194.199,862.000,119469.000,62906.000
1689943194.199,865.000,119424.000,62921.000
1689943194.199,865.000,119432.000,62913.000
1689943194.303,864.000,119407.000,62876.000
1689943194.303,866.000,119401.000,62898.000
1689943194.303,865.000,119391.000,62890.000
1689943194.303,865.000,119399.000,62905.000
1689943194.303,864.000,119355.000,62892.000
1689943194.303,864.000,119354.000,62884.000
1689943194.379,864.000,119412.000,62889.000
1689943194.379,863.000,119381.000,62909.000
1689943194.379,866.000,119432.000,62866.000
1689943194.379,865.000,119426.000,62881.000
1689943194.379,864.000,119456.000,62862.000
1689943194.379,864.000,119444.000,62897.000
1689943194.480,864.000,119528.000,62878.000
1689943194.480,866.000,119519.000,62923.000
1689943194.480,866.000,119529.000,62905.000
1689943194.480,864.000,119566.000,62896.000
1689943194.480,865.000,119564.000,62893.000
1689943194.480,863.000,119644.000,62898.000
1689943194.573,866.000,119648.000,62906.000
1689943194.573,866.000,119616.000,62916.000
1689943194.573,866.000,119687.000,62926.000
1689943194.573,867.000,119728.000,62910.000
1689943194.573,865.000,119723.000,62914.000
1689943194.573,868.000,119756.000,62920.000
1689943194.664,866.000,119770.000,62939.000
1689943194.664,867.000,119765.000,62923.000
1689943194.664,865.000,119758.000,62903.000
1689943194.664,867.000,119659.000,62968.000
1689943194.664,868.000,119580.000,62951.000
1689943194.664,869.000,119481.000,62943.000
1689943194.766,867.000,119417.000,62934.000
1689943194.766,866.000,119366.000,62930.000
1689943194.766,866.000,119351.000,62904.000
1689943194.766,867.000,119307.000,62905.000
1689943194.766,867.000,119315.000,62922.000
1689943194.766,867.000,119298.000,62892.000
1689943194.870,869.000,119312.000,62891.000
1689943194.870,866.000,119277.000,62901.000
1689943194.870,867.000,119284.000,62884.000
1689943194.870,865.000,119327.000,62838.000
1689943194.870,866.000,119324.000,62857.000
1689943194.870,868.000,119320.000,62897.000
1689943194.949,868.000,119283.000,62896.000
1689943194.949,869.000,119354.000,62896.000
1689943194.949,867.000,119305.000,62850.000
1689943194.949,867.000,119359.000,62875.000
1689943194.949,866.000,119288.000,62858.000
1689943194.949,869.000,119253.000,62840.000
1689943195.038,868.000,119314.000,62847.000
1689943195.038,869.000,119295.000,62878.000
1689943195.038,868.000,119339.000,62891.000
1689943195.038,869.000,119322.000,62841.000
1689943195.038,867.000,119369.000,62877.000
1689943195.038,867.000,119404.000,62882.000
1689943195.128,868.000,119416.000,62869.000
1689943195.128,869.000,119386.000,62893.000
1689943195.128,869.000,119404.000,62866.000
1689943195.128,868.000,119466.000,62858.000
1689943195.128,867.000,119443.000,62918.000
1689943195.128,870.000,119469.000,62893.000
1689943195.232,869.000,119490.000,62904.000
1689943195.232,868.000,119533.000,62914.000
1689943195.232,870.000,119531.000,62909.000
1689943195.232,869.000,119627.000,62897.000
1689943195.232,870.000,119610.000,62907.000
1689943195.232,870.000,119614.000,62911.000
1689943195.322,870.000,119658.000,62903.000
1689943195.322,870.000,119661.000,62937.000
1689943195.322,870.000,119703.000,62919.000
1689943195.322,870.000,119620.000,62930.000
1689943195.322,868.000,119609.000,62935.000
1689943195.322,871.000,119464.000,62932.000
1689943195.413,870.000,119417.000,62916.000
1689943195.413,868.000,119327.000,62917.000
1689943195.413,869.000,119262.000,62911.000
1689943195.413,869.000,119273.000,62913.000
1689943195.413,869.000,119223.000,62896.000
1689943195.413,869.000,119231.000,62897.000
1689943195.519,868.000,119220.000,62868.000
1689943195.519,868.000,119157.000,62890.000
1689943195.519,870.000,119185.000,62871.000
1689943195.519,868.000,119234.000,62843.000
1689943195.519,868.000,119219.000,62854.000
1689943195.519,869.000,119245.000,62823.000
1689943195.605,868.000,119266.000,62863.000
1689943195.605,867.000,119285.000,62881.000
1689943195.605,868.000,119200.000,62844.000
1689943195.605,866.000,119230.000,62871.000
1689943195.605,868.000,119147.000,62858.000
1689943195.605,869.000,119204.000,62878.000
1689943195.697,867.000,119248.000,62853.000
1689943195.697,870.000,119187.000,62853.000
1689943195.697,870.000,119204.000,62871.000
1689943195.697,867.000,119214.000,62876.000
1689943195.697,870.000,119215.000,62865.000
1689943195.697,868.000,119194.000,62878.000
1689943195.789,870.000,119289.000,62853.000
1689943195.789,868.000,119304.000,62873.000
1689943195.789,869.000,119375.000,62894.000
1689943195.789,866.000,119368.000,62846.000
1689943195.789,867.000,119362.000,62880.000
1689943195.789,868.000,119398.000,62877.000
1689943195.890,866.000,119399.000,62879.000
1689943195.890,869.000,119474.000,62889.000
1689943195.890,867.000,119496.000,62885.000
1689943195.890,869.000,119504.000,62905.000
1689943195.890,867.000,119513.000,62874.000
1689943195.890,868.000,119535.000,62893.000
1689943195.980,868.000,119539.000,62902.000
1689943195.980,868.000,119556.000,62921.000
1689943195.980,871.000,119602.000,62905.000
1689943195.980,868.000,119610.000,62934.000
1689943195.980,869.000,119588.000,62902.000
1689943195.980,869.000,119534.000,62922.000
1689943196.074,868.000,119444.000,62921.000
1689943196.074,867.000,119384.000,62934.000
1689943196.074,868.000,119290.000,62936.000
1689943196.074,869.000,119270.000,62906.000
1689943196.074,868.000,119221.000,62909.000
1689943196.074,868.000,119196.000,62880.000
1689943196.163,870.000,119208.000,62890.000
1689943196.163,868.000,119175.000,62900.000
1689943196.163,869.000,119184.000,62886.000
1689943196.163,867.000,119190.000,62875.000
1689943196.163,870.000,119173.000,62875.000
1689943196.163,869.000,119180.000,62881.000
1689943196.253,867.000,119232.000,62876.000
1689943196.253,868.000,119295.000,62853.000
1689943196.253,870.000,119252.000,62884.000
1689943196.253,868.000,119266.000,62870.000
1689943196.253,869.000,119214.000,62887.000
1689943196.253,870.000,119184.000,62891.000
1689943196.359,870.000,119201.000,62913.000
1689943196.359,866.000,119249.000,62860.000
1689943196.359,869.000,119231.000,62859.000
1689943196.359,868.000,119238.000,62896.000
1689943196.359,869.000,119202.000,62877.000
1689943196.359,869.000,119245.000,62879.000
1689943196.462,867.000,119256.000,62859.000
1689943196.462,869.000,119273.000,62866.000
1689943196.462,869.000,119330.000,62869.000
1689943196.462,870.000,119367.000,62868.000
1689943196.462,868.000,119367.000,62886.000
1689943196.462,868.000,119373.000,62880.000
1689943196.553,869.000,119430.000,62901.000
1689943196.553,870.000,119382.000,62892.000
1689943196.553,871.000,119433.000,62922.000
1689943196.553,870.000,119491.000,62923.000
1689943196.553,869.000,119487.000,62892.000
1689943196.553,870.000,119525.000,62908.000
1689943196.628,869.000,119571.000,62934.000
1689943196.628,870.000,119560.000,62906.000
1689943196.628,870.000,119644.000,62928.000
1689943196.628,871.000,119561.000,62928.000
1689943196.628,870.000,119577.000,62966.000
1689943196.628,870.000,119514.000,62957.000
1689943196.730,871.000,119440.000,62975.000
1689943196.730,868.000,119287.000,62938.000
1689943196.730,869.000,119283.000,62947.000
1689943196.730,867.000,119248.000,62931.000
1689943196.730,869.000,119178.000,62935.000
1689943196.730,867.000,119191.000,62937.000
1689943196.822,868.000,119128.000,62889.000
1689943196.822,868.000,119151.000,62903.000
1689943196.822,869.000,119126.000,62901.000
1689943196.822,869.000,119145.000,62910.000
1689943196.822,868.000,119179.000,62891.000
1689943196.822,867.000,119199.000,62897.000
1689943196.913,870.000,119189.000,62913.000
1689943196.913,867.000,119217.000,62915.000
1689943196.913,868.000,119211.000,62900.000
1689943196.913,868.000,119229.000,62896.000
1689943196.913,869.000,119198.000,62886.000
1689943196.913,867.000,119212.000,62905.000
1689943197.003,869.000,119190.000,62893.000
1689943197.003,868.000,119170.000,62865.000
1689943197.003,869.000,119158.000,62904.000
1689943197.003,868.000,119209.000,62897.000
1689943197.003,867.000,119223.000,62897.000
1689943197.003,868.000,119275.000,62886.000
1689943197.105,869.000,119239.000,62912.000
1689943197.105,867.000,119277.000,62899.000
1689943197.105,868.000,119259.000,62903.000
1689943197.105,868.000,119337.000,62901.000
1689943197.105,869.000,119337.000,62895.000
1689943197.105,868.000,119354.000,62911.000
1689943197.197,867.000,119424.000,62920.000
1689943197.197,868.000,119414.000,62878.000
1689943197.197,869.000,119435.000,62929.000
1689943197.197,869.000,119461.000,62895.000
1689943197.197,869.000,119504.000,62906.000
1689943197.197,868.000,119496.000,62938.000
1689943197.288,870.000,119565.000,62939.000
1689943197.288,867.000,119547.000,62922.000
1689943197.288,870.000,119569.000,62940.000
1689943197.288,868.000,119644.000,62932.000
1689943197.288,871.000,119586.000,62957.000
1689943197.288,868.000,119523.000,62972.000
1689943197.408,868.000,119398.000,62964.000
1689943197.408,865.000,119329.000,62912.000
1689943197.408,867.000,119254.000,62911.000
1689943197.408,867.000,119214.000,62917.000
1689943197.408,867.000,119133.000,62877.000
1689943197.408,867.000,119137.000,62915.000
1689943197.480,867.000,119128.000,62890.000
1689943197.480,870.000,119145.000,62896.000
1689943197.480,868.000,119101.000,62910.000
1689943197.480,868.000,119116.000,62936.000
1689943197.480,868.000,119083.000,62902.000
1689943197.480,867.000,119185.000,62890.000
1689943197.573,867.000,119201.000,62883.000
1689943197.573,866.000,119217.000,62877.000
1689943197.573,867.000,119257.000,62893.000
1689943197.573,868.000,119199.000,62894.000
1689943197.573,868.000,119221.000,62902.000
1689943197.573,869.000,119189.000,62899.000
1689943197.664,867.000,119237.000,62865.000
1689943197.664,867.000,119242.000,62878.000
1689943197.664,867.000,119208.000,62884.000
1689943197.664,868.000,119264.000,62898.000
1689943197.664,867.000,119219.000,62859.000
1689943197.664,867.000,119182.000,62859.000
1689943197.753,870.000,119290.000,62885.000
1689943197.753,866.000,119306.000,62878.000
1689943197.753,868.000,119298.000,62889.000
1689943197.753,866.000,119312.000,62886.000
1689943197.753,868.000,119374.000,62892.000
1689943197.753,868.000,119356.000,62875.000
1689943197.855,867.000,119387.000,62890.000
1689943197.855,869.000,119432.000,62911.000
1689943197.855,869.000,119468.000,62872.000
1689943197.855,871.000,119454.000,62901.000
1689943197.855,868.000,119571.000,62911.000
1689943197.855,867.000,119565.000,62908.000
1689943197.949,869.000,119591.000,62903.000
1689943197.949,869.000,119609.000,62905.000
1689943197.949,871.000,119641.000,62924.000
1689943197.949,870.000,119626.000,62914.000
1689943197.949,870.000,119664.000,62942.000
1689943197.949,872.000,119625.000,62948.000
1689943198.038,869.000,119529.000,62919.000
1689943198.038,870.000,119414.000,62954.000
1689943198.038,870.000,119364.000,62919.000
1689943198.038,869.000,119302.000,62946.000
1689943198.038,868.000,119211.000,62911.000
1689943198.038,870.000,119227.000,62913.000
1689943198.129,867.000,119224.000,62919.000
1689943198.129,869.000,119236.000,62914.000
1689943198.129,866.000,119232.000,62912.000
1689943198.129,864.000,119280.000,62882.000
1689943198.129,867.000,119274.000,62903.000
1689943198.129,868.000,119315.000,62901.000
1689943198.234,868.000,119300.000,62901.000
1689943198.234,870.000,119303.000,62931.000
1689943198.234,868.000,119345.000,62922.000
1689943198.234,869.000,119337.000,62870.000
1689943198.234,866.000,119337.000,62912.000
1689943198.234,868.000,119286.000,62893.000
1689943198.323,868.000,119328.000,62910.000
1689943198.323,866.000,119293.000,62879.000
1689943198.323,869.000,119307.000,62897.000
1689943198.323,869.000,119371.000,62900.000
1689943198.323,866.000,119415.000,62906.000
1689943198.323,869.000,119372.000,62887.000
1689943198.413,868.000,119436.000,62896.000
1689943198.413,869.000,119463.000,62895.000
1689943198.413,868.000,119430.000,62918.000
1689943198.413,867.000,119506.000,62912.000
1689943198.413,868.000,119478.000,62922.000
1689943198.413,868.000,119594.000,62925.000
1689943198.515,868.000,119557.000,62919.000
1689943198.515,869.000,119507.000,62918.000
1689943198.515,868.000,119610.000,62933.000
1689943198.515,868.000,119671.000,62927.000
1689943198.515,870.000,119668.000,62935.000
1689943198.515,869.000,119678.000,62933.000
1689943198.605,870.000,119721.000,62962.000
1689943198.605,868.000,119764.000,62941.000
1689943198.605,870.000,119747.000,62956.000
1689943198.605,871.000,119811.000,62946.000
1689943198.605,869.000,119753.000,62970.000
1689943198.605,869.000,119742.000,62961.000
1689943198.697,870.000,119670.000,62994.000
1689943198.697,869.000,119507.000,62971.000
1689943198.697,869.000,119499.000,62966.000
1689943198.697,867.000,119444.000,62956.000
1689943198.697,869.000,119415.000,62977.000
1689943198.697,868.000,119417.000,62954.000
1689943198.789,870.000,119403.000,62952.000
1689943198.789,866.000,119435.000,62954.000
1689943198.789,868.000,119375.000,62936.000
1689943198.789,868.000,119445.000,62944.000
1689943198.789,869.000,119432.000,62960.000
1689943198.789,868.000,119453.000,62955.000
1689943198.878,867.000,119537.000,62940.000
1689943198.878,868.000,119526.000,62928.000
1689943198.878,867.000,119514.000,62927.000
1689943198.878,868.000,119514.000,62903.000
1689943198.878,868.000,119508.000,62924.000
1689943198.878,869.000,119535.000,62936.000
1689943198.983,867.000,119517.000,62938.000
1689943198.983,869.000,119492.000,62923.000
1689943198.983,868.000,119510.000,62947.000
1689943198.983,869.000,119512.000,62967.000
1689943198.983,870.000,119494.000,62939.000
1689943198.983,869.000,119532.000,62951.000
1689943199.074,869.000,119634.000,62943.000
1689943199.074,869.000,119611.000,62924.000
1689943199.074,868.000,119632.000,62959.000
1689943199.074,868.000,119677.000,62952.000
1689943199.074,869.000,119661.000,62953.000
1689943199.074,868.000,119703.000,62963.000
1689943199.177,869.000,119746.000,62960.000
1689943199.177,869.000,119696.000,62976.000
1689943199.177,869.000,119777.000,62938.000
1689943199.177,869.000,119823.000,62975.000
1689943199.177,871.000,119806.000,62980.000
1689943199.177,870.000,119869.000,62978.000
1689943199.253,870.000,119882.000,62936.000
1689943199.253,871.000,119871.000,62991.000
1689943199.253,869.000,119907.000,62960.000
1689943199.253,870.000,119879.000,62987.000
1689943199.253,872.000,119805.000,62985.000
1689943199.253,868.000,119789.000,62989.000
1689943199.357,871.000,119700.000,62979.000
1689943199.357,869.000,119583.000,62988.000
1689943199.357,869.000,119565.000,62988.000
1689943199.357,871.000,119505.000,62970.000
1689943199.357,868.000,119530.000,62941.000
1689943199.357,869.000,119497.000,62968.000
1689943199.447,868.000,119523.000,62946.000
1689943199.447,868.000,119548.000,62945.000
1689943199.447,868.000,119506.000,62950.000
1689943199.447,867.000,119537.000,62965.000
1689943199.447,869.000,119519.000,62935.000
1689943199.447,868.000,119553.000,62938.000
1689943199.538,867.000,119601.000,62948.000
1689943199.538,869.000,119570.000,62927.000
1689943199.538,869.000,119562.000,62934.000
1689943199.538,867.000,119567.000,62951.000
1689943199.538,869.000,119531.000,62947.000
1689943199.538,866.000,119560.000,62932.000
1689943199.640,867.000,119534.000,62921.000
1689943199.640,869.000,119546.000,62917.000
1689943199.640,868.000,119570.000,62909.000
1689943199.640,869.000,119598.000,62940.000
1689943199.640,870.000,119578.000,62912.000
1689943199.640,869.000,119618.000,62934.000
1689943199.730,869.000,119666.000,62960.000
1689943199.730,866.000,119664.000,62902.000
1689943199.730,869.000,119670.000,62906.000
1689943199.730,869.000,119715.000,62921.000
1689943199.730,869.000,119620.000,62909.000
1689943199.730,868.000,119734.000,62947.000
1689943199.822,867.000,119767.000,62940.000
1689943199.822,867.000,119759.000,62921.000
1689943199.822,869.000,119811.000,62913.000
1689943199.822,868.000,119848.000,62947.000
1689943199.822,867.000,119864.000,62957.000
1689943199.822,868.000,119892.000,62952.000
1689943199.915,868.000,119909.000,62941.000
1689943199.915,870.000,119876.000,62963.000
1689943199.915,868.000,119912.000,62949.000
1689943199.915,869.000,119888.000,62967.000
1689943199.915,870.000,119777.000,62962.000
1689943199.915,870.000,119705.000,62963.000
1689943200.003,868.000,119664.000,62967.000
1689943200.003,871.000,119582.000,62974.000
1689943200.003,870.000,119569.000,62933.000
1689943200.003,870.000,119554.000,62922.000
1689943200.003,867.000,119506.000,62938.000
1689943200.003,867.000,119567.000,62931.000
1689943200.105,870.000,119466.000,62933.000
1689943200.105,868.000,119506.000,62916.000
1689943200.105,867.000,119523.000,62893.000
1689943200.105,868.000,119556.000,62904.000
1689943200.105,869.000,119472.000,62917.000
1689943200.105,868.000,119580.000,62887.000
1689943200.197,868.000,119528.000,62897.000
1689943200.197,868.000,119528.000,62890.000
1689943200.197,867.000,119589.000,62898.000
1689943200.197,868.000,119499.000,62891.000
1689943200.197,866.000,119561.000,62883.000
1689943200.197,867.000,119535.000,62898.000
1689943200.288,866.000,119530.000,62897.000
1689943200.288,867.000,119575.000,62872.000
1689943200.288,867.000,119569.000,62897.000
1689943200.288,868.000,119549.000,62872.000
1689943200.288,868.000,119612.000,62886.000
1689943200.288,867.000,119642.000,62885.000
1689943200.379,869.000,119639.000,62889.000
1689943200.379,868.000,119611.000,62862.000
1689943200.379,865.000,119670.000,62882.000
1689943200.379,866.000,119705.000,62869.000
1689943200.379,870.000,119653.000,62872.000
1689943200.379,868.000,119764.000,62904.000
1689943200.480,866.000,119737.000,62891.000
1689943200.480,869.000,119784.000,62902.000
1689943200.480,870.000,119836.000,62895.000
1689943200.480,867.000,119863.000,62879.000
1689943200.480,868.000,119860.000,62909.000
1689943200.480,868.000,119860.000,62892.000
1689943200.572,868.000,119870.000,62892.000
1689943200.572,867.000,119893.000,62932.000
1689943200.572,869.000,119899.000,62888.000
1689943200.572,868.000,119862.000,62914.000
1689943200.572,869.000,119775.000,62932.000
1689943200.572,867.000,119735.000,62913.000
1689943200.663,866.000,119643.000,62941.000
1689943200.663,870.000,119598.000,62931.000
1689943200.663,867.000,119539.000,62902.000
1689943200.663,870.000,119510.000,62877.000
1689943200.663,869.000,119544.000,62892.000
1689943200.663,868.000,119518.000,62890.000
1689943200.753,870.000,119493.000,62889.000
1689943200.753,868.000,119521.000,62876.000
1689943200.753,869.000,119477.000,62870.000
1689943200.753,869.000,119523.000,62881.000
1689943200.753,870.000,119489.000,62893.000
1689943200.753,872.000,119563.000,62875.000
1689943200.855,873.000,119508.000,62849.000
1689943200.855,873.000,119532.000,62853.000
1689943200.855,873.000,119531.000,62861.000
1689943200.855,872.000,119534.000,62862.000
1689943200.855,873.000,119521.000,62854.000
1689943200.855,873.000,119511.000,62837.000
1689943200.947,874.000,119480.000,62827.000
1689943200.947,873.000,119473.000,62857.000
1689943200.947,873.000,119518.000,62804.000
1689943200.947,874.000,119523.000,62848.000
1689943200.947,876.000,119536.000,62807.000
1689943200.947,874.000,119581.000,62846.000
1689943201.038,876.000,119510.000,62818.000
1689943201.038,875.000,119568.000,62816.000
1689943201.038,875.000,119599.000,62808.000
1689943201.038,875.000,119614.000,62811.000
1689943201.038,877.000,119627.000,62834.000
1689943201.038,873.000,119694.000,62805.000
1689943201.128,878.000,119705.000,62827.000
1689943201.128,876.000,119731.000,62830.000
1689943201.128,875.000,119715.000,62837.000
1689943201.128,874.000,119763.000,62814.000
1689943201.128,876.000,119770.000,62820.000
1689943201.128,875.000,119805.000,62824.000
1689943201.230,876.000,119805.000,62847.000
1689943201.230,878.000,119796.000,62820.000
1689943201.230,876.000,119853.000,62840.000
1689943201.230,875.000,119890.000,62846.000
1689943201.230,874.000,119804.000,62821.000
1689943201.230,876.000,119691.000,62833.000
1689943201.322,874.000,119598.000,62846.000
1689943201.322,875.000,119552.000,62844.000
1689943201.322,876.000,119550.000,62809.000
1689943201.322,873.000,119458.000,62831.000
1689943201.322,877.000,119407.000,62808.000
1689943201.322,875.000,119483.000,62813.000
1689943201.413,875.000,119428.000,62817.000
1689943201.413,878.000,119392.000,62787.000
1689943201.413,877.000,119442.000,62801.000
1689943201.413,875.000,119421.000,62797.000
1689943201.413,877.000,119401.000,62775.000
1689943201.413,875.000,119505.000,62779.000
1689943201.504,875.000,119518.000,62774.000
1689943201.504,876.000,119458.000,62772.000
1689943201.504,876.000,119478.000,62760.000
1689943201.504,875.000,119455.000,62764.000
1689943201.504,873.000,119507.000,62734.000
1689943201.504,875.000,119451.000,62773.000
1689943201.605,874.000,119388.000,62760.000
1689943201.605,875.000,119354.000,62747.000
1689943201.605,876.000,119485.000,62777.000
1689943201.605,878.000,119410.000,62772.000
1689943201.605,877.000,119463.000,62771.000
1689943201.605,875.000,119460.000,62752.000
1689943201.697,877.000,119481.000,62727.000
1689943201.697,877.000,119551.000,62727.000
1689943201.697,876.000,119578.000,62762.000
1689943201.697,875.000,119575.000,62762.000
1689943201.697,876.000,119605.000,62745.000
1689943201.697,877.000,119576.000,62767.000
1689943201.800,876.000,119643.000,62749.000
1689943201.800,879.000,119637.000,62759.000
1689943201.800,877.000,119632.000,62751.000
1689943201.800,877.000,119672.000,62761.000
1689943201.800,877.000,119726.000,62762.000
1689943201.800,879.000,119673.000,62788.000
1689943201.905,878.000,119707.000,62788.000
1689943201.905,879.000,119743.000,62778.000
1689943201.905,879.000,119776.000,62780.000
1689943201.905,877.000,119720.000,62765.000
1689943201.905,879.000,119621.000,62798.000
1689943201.905,877.000,119512.000,62781.000
1689943201.980,878.000,119452.000,62760.000
1689943201.980,879.000,119337.000,62779.000
1689943201.980,878.000,119369.000,62758.000
1689943201.980,878.000,119327.000,62762.000
1689943201.980,878.000,119306.000,62771.000
1689943201.980,874.000,119287.000,62719.000
1689943202.074,876.000,119309.000,62734.000
1689943202.074,879.000,119280.000,62721.000
1689943202.074,876.000,119268.000,62719.000
1689943202.074,877.000,119259.000,62722.000
1689943202.074,879.000,119304.000,62687.000
1689943202.074,877.000,119395.000,62715.000
1689943202.163,877.000,119333.000,62699.000
1689943202.163,876.000,119348.000,62710.000
1689943202.163,876.000,119295.000,62712.000
1689943202.163,877.000,119282.000,62708.000
1689943202.163,878.000,119304.000,62683.000
1689943202.163,877.000,119301.000,62693.000
1689943202.253,877.000,119307.000,62678.000
1689943202.253,876.000,119331.000,62676.000
1689943202.253,877.000,119331.000,62691.000
1689943202.253,877.000,119296.000,62695.000
1689943202.253,877.000,119322.000,62689.000
1689943202.253,876.000,119357.000,62655.000
1689943202.356,877.000,119401.000,62677.000
1689943202.356,878.000,119396.000,62689.000
1689943202.356,877.000,119445.000,62677.000
1689943202.356,875.000,119412.000,62678.000
1689943202.356,877.000,119427.000,62690.000
1689943202.356,877.000,119522.000,62696.000
1689943202.447,876.000,119485.000,62685.000
1689943202.447,879.000,119532.000,62711.000
