timestamps,PPG1,PPG2,PPG3
1689612055.485,694.000,130429.000,67542.000
1689612055.485,695.000,130408.000,67545.000
1689612055.485,695.000,130406.000,67571.000
1689612055.559,695.000,130415.000,67561.000
1689612055.559,695.000,130419.000,67588.000
1689612055.559,695.000,130430.000,67576.000
1689612055.559,696.000,130467.000,67613.000
1689612055.559,695.000,130518.000,67616.000
1689612055.559,696.000,130556.000,67595.000
1689612055.649,695.000,130482.000,67598.000
1689612055.649,697.000,130437.000,67582.000
1689612055.649,694.000,130393.000,67563.000
1689612055.649,694.000,130411.000,67556.000
1689612055.649,697.000,130400.000,67571.000
1689612055.649,695.000,130395.000,67558.000
1689612055.753,695.000,130354.000,67573.000
1689612055.753,695.000,130364.000,67588.000
1689612055.753,695.000,130425.000,67572.000
1689612055.753,695.000,130369.000,67580.000
1689612055.753,694.000,130450.000,67622.000
1689612055.753,694.000,130466.000,67624.000
1689612055.844,695.000,130526.000,67623.000
1689612055.844,695.000,130525.000,67675.000
1689612055.844,696.000,130604.000,67662.000
1689612055.844,695.000,130632.000,67670.000
1689612055.844,695.000,130633.000,67672.000
1689612055.844,696.000,130713.000,67693.000
1689612055.934,695.000,130705.000,67695.000
1689612055.934,695.000,130768.000,67731.000
1689612055.934,696.000,130769.000,67725.000
1689612055.934,696.000,130814.000,67734.000
1689612055.934,697.000,130911.000,67734.000
1689612055.934,698.000,130928.000,67768.000
1689612056.036,696.000,130956.000,67764.000
1689612056.036,698.000,130974.000,67785.000
1689612056.036,698.000,131015.000,67805.000
1689612056.036,699.000,131029.000,67800.000
1689612056.036,698.000,131126.000,67832.000
1689612056.036,698.000,131133.000,67818.000
1689612056.129,697.000,131170.000,67806.000
1689612056.129,696.000,131126.000,67756.000
1689612056.129,697.000,131052.000,67704.000
1689612056.129,697.000,130903.000,67641.000
1689612056.129,696.000,130756.000,67579.000
1689612056.129,696.000,130616.000,67526.000
1689612056.219,695.000,130507.000,67524.000
1689612056.219,694.000,130366.000,67509.000
1689612056.219,695.000,130367.000,67500.000
1689612056.219,694.000,130286.000,67509.000
1689612056.219,693.000,130252.000,67499.000
1689612056.219,695.000,130211.000,67506.000
1689612056.311,693.000,130181.000,67502.000
1689612056.311,694.000,130247.000,67522.000
1689612056.311,695.000,130220.000,67557.000
1689612056.311,695.000,130252.000,67558.000
1689612056.311,695.000,130248.000,67560.000
1689612056.311,696.000,130269.000,67560.000
1689612056.415,694.000,130289.000,67577.000
1689612056.415,696.000,130192.000,67545.000
1689612056.415,695.000,130211.000,67530.000
1689612056.415,695.000,130191.000,67521.000
1689612056.415,693.000,130172.000,67522.000
1689612056.415,694.000,130117.000,67525.000
1689612056.502,696.000,130098.000,67532.000
1689612056.502,693.000,130102.000,67521.000
1689612056.502,693.000,130103.000,67522.000
1689612056.502,692.000,130130.000,67547.000
1689612056.502,693.000,130150.000,67565.000
1689612056.502,694.000,130158.000,67572.000
1689612056.595,693.000,130202.000,67569.000
1689612056.595,694.000,130256.000,67613.000
1689612056.595,695.000,130302.000,67613.000
1689612056.595,692.000,130335.000,67608.000
1689612056.595,695.000,130370.000,67647.000
1689612056.595,696.000,130428.000,67666.000
1689612056.684,693.000,130485.000,67670.000
1689612056.684,695.000,130461.000,67692.000
1689612056.684,695.000,130499.000,67712.000
1689612056.684,695.000,130547.000,67714.000
1689612056.684,694.000,130601.000,67684.000
1689612056.684,695.000,130621.000,67721.000
1689612056.774,695.000,130670.000,67727.000
1689612056.774,695.000,130719.000,67765.000
1689612056.774,695.000,130771.000,67764.000
1689612056.774,697.000,130792.000,67763.000
1689612056.774,695.000,130846.000,67806.000
1689612056.774,696.000,130920.000,67825.000
1689612056.877,696.000,130956.000,67814.000
1689612056.877,696.000,130974.000,67838.000
1689612056.877,696.000,131008.000,67835.000
1689612056.877,696.000,131026.000,67813.000
1689612056.877,697.000,130947.000,67735.000
1689612056.877,695.000,130804.000,67655.000
1689612056.969,694.000,130685.000,67624.000
1689612056.969,694.000,130518.000,67593.000
1689612056.969,694.000,130373.000,67549.000
1689612056.969,692.000,130277.000,67519.000
1689612056.969,693.000,130208.000,67514.000
1689612056.969,694.000,130156.000,67539.000
1689612057.074,692.000,130115.000,67549.000
1689612057.074,693.000,130081.000,67559.000
1689612057.074,691.000,130101.000,67556.000
1689612057.074,691.000,130096.000,67546.000
1689612057.074,691.000,130117.000,67555.000
1689612057.074,692.000,130149.000,67576.000
1689612057.161,693.000,130154.000,67623.000
1689612057.161,691.000,130168.000,67617.000
1689612057.161,693.000,130108.000,67603.000
1689612057.161,694.000,130174.000,67591.000
1689612057.161,693.000,130155.000,67584.000
1689612057.161,694.000,130110.000,67573.000
1689612057.252,692.000,130104.000,67575.000
1689612057.252,692.000,130086.000,67562.000
1689612057.252,694.000,130043.000,67568.000
1689612057.252,694.000,130040.000,67568.000
1689612057.252,690.000,130062.000,67565.000
1689612057.252,694.000,130060.000,67581.000
1689612057.356,691.000,130113.000,67622.000
1689612057.356,691.000,130136.000,67605.000
1689612057.356,694.000,130129.000,67632.000
1689612057.356,693.000,130190.000,67639.000
1689612057.356,692.000,130206.000,67667.000
1689612057.356,694.000,130281.000,67660.000
1689612057.435,694.000,130327.000,67682.000
1689612057.435,692.000,130340.000,67691.000
1689612057.435,694.000,130390.000,67721.000
1689612057.435,692.000,130438.000,67713.000
1689612057.435,694.000,130490.000,67742.000
1689612057.435,694.000,130535.000,67754.000
1689612057.524,695.000,130568.000,67767.000
1689612057.524,694.000,130594.000,67775.000
1689612057.524,696.000,130637.000,67774.000
1689612057.524,696.000,130669.000,67775.000
1689612057.524,695.000,130729.000,67778.000
1689612057.524,696.000,130764.000,67819.000
1689612057.616,695.000,130831.000,67837.000
1689612057.616,698.000,130869.000,67854.000
1689612057.616,699.000,130918.000,67859.000
1689612057.616,699.000,130969.000,67880.000
1689612057.616,698.000,130990.000,67890.000
1689612057.616,700.000,130994.000,67869.000
1689612057.719,698.000,130955.000,67846.000
1689612057.719,698.000,130889.000,67752.000
1689612057.719,700.000,130822.000,67694.000
1689612057.719,699.000,130662.000,67646.000
1689612057.719,697.000,130501.000,67597.000
1689612057.719,697.000,130401.000,67591.000
1689612057.810,697.000,130345.000,67594.000
1689612057.810,697.000,130254.000,67588.000
1689612057.810,695.000,130203.000,67603.000
1689612057.810,695.000,130195.000,67639.000
1689612057.810,695.000,130248.000,67622.000
1689612057.810,696.000,130197.000,67621.000
1689612057.915,696.000,130238.000,67656.000
1689612057.915,694.000,130255.000,67671.000
1689612057.915,694.000,130274.000,67690.000
1689612057.915,694.000,130347.000,67700.000
1689612057.915,695.000,130324.000,67693.000
1689612057.915,694.000,130304.000,67682.000
1689612058.001,696.000,130340.000,67667.000
1689612058.001,694.000,130274.000,67666.000
1689612058.001,694.000,130312.000,67656.000
1689612058.001,694.000,130273.000,67652.000
1689612058.001,694.000,130250.000,67639.000
1689612058.001,696.000,130280.000,67661.000
1689612058.094,695.000,130229.000,67641.000
1689612058.094,695.000,130243.000,67657.000
1689612058.094,696.000,130304.000,67676.000
1689612058.094,695.000,130386.000,67687.000
1689612058.094,695.000,130363.000,67715.000
1689612058.094,696.000,130384.000,67739.000
1689612058.185,696.000,130424.000,67728.000
1689612058.185,696.000,130453.000,67757.000
1689612058.185,695.000,130460.000,67737.000
1689612058.185,696.000,130504.000,67766.000
1689612058.185,694.000,130607.000,67783.000
1689612058.185,695.000,130593.000,67782.000
1689612058.287,696.000,130615.000,67802.000
1689612058.287,695.000,130664.000,67814.000
1689612058.287,697.000,130712.000,67823.000
1689612058.287,697.000,130767.000,67825.000
1689612058.287,696.000,130801.000,67842.000
1689612058.287,698.000,130813.000,67854.000
1689612058.378,698.000,130883.000,67882.000
1689612058.378,700.000,130913.000,67899.000
1689612058.378,699.000,130911.000,67887.000
1689612058.378,697.000,130986.000,67916.000
1689612058.378,699.000,131060.000,67902.000
1689612058.378,700.000,131067.000,67936.000
1689612058.468,700.000,131138.000,67914.000
1689612058.468,698.000,131072.000,67873.000
1689612058.468,698.000,131020.000,67803.000
1689612058.468,699.000,130894.000,67763.000
1689612058.468,697.000,130777.000,67709.000
1689612058.468,697.000,130656.000,67658.000
1689612058.559,697.000,130524.000,67664.000
1689612058.559,697.000,130478.000,67626.000
1689612058.559,696.000,130393.000,67647.000
1689612058.559,697.000,130326.000,67650.000
1689612058.559,695.000,130346.000,67682.000
1689612058.559,695.000,130336.000,67671.000
1689612058.649,697.000,130287.000,67682.000
1689612058.649,698.000,130389.000,67691.000
1689612058.649,696.000,130415.000,67711.000
1689612058.649,697.000,130383.000,67727.000
1689612058.649,696.000,130484.000,67737.000
1689612058.649,697.000,130474.000,67747.000
1689612058.752,696.000,130500.000,67771.000
1689612058.752,694.000,130497.000,67731.000
1689612058.752,697.000,130456.000,67713.000
1689612058.752,697.000,130435.000,67708.000
1689612058.752,696.000,130399.000,67684.000
1689612058.752,698.000,130442.000,67689.000
1689612058.844,695.000,130409.000,67706.000
1689612058.844,697.000,130422.000,67712.000
1689612058.844,697.000,130413.000,67717.000
1689612058.844,696.000,130455.000,67726.000
1689612058.844,695.000,130449.000,67728.000
1689612058.844,696.000,130506.000,67761.000
1689612058.934,696.000,130528.000,67768.000
1689612058.934,697.000,130558.000,67783.000
1689612058.934,697.000,130598.000,67785.000
1689612058.934,696.000,130620.000,67802.000
1689612058.934,697.000,130685.000,67832.000
1689612058.934,697.000,130707.000,67851.000
1689612059.026,698.000,130733.000,67853.000
1689612059.026,697.000,130837.000,67853.000
1689612059.026,699.000,130818.000,67864.000
1689612059.026,698.000,130874.000,67880.000
1689612059.026,699.000,130940.000,67892.000
1689612059.026,698.000,130957.000,67908.000
1689612059.126,699.000,130951.000,67932.000
1689612059.126,697.000,131072.000,67924.000
1689612059.126,701.000,131077.000,67936.000
1689612059.126,700.000,131096.000,67935.000
1689612059.126,699.000,131166.000,67971.000
1689612059.126,702.000,131212.000,67986.000
1689612059.219,701.000,131257.000,67992.000
1689612059.219,702.000,131256.000,67968.000
1689612059.219,700.000,131278.000,67921.000
1689612059.219,700.000,131190.000,67851.000
1689612059.219,700.000,131097.000,67805.000
1689612059.219,698.000,130906.000,67717.000
1689612059.326,697.000,130813.000,67665.000
1689612059.326,695.000,130649.000,67673.000
1689612059.326,695.000,130575.000,67673.000
1689612059.326,695.000,130484.000,67660.000
1689612059.326,696.000,130456.000,67661.000
1689612059.326,696.000,130419.000,67686.000
1689612059.399,696.000,130363.000,67675.000
1689612059.399,694.000,130406.000,67681.000
1689612059.399,694.000,130412.000,67699.000
1689612059.399,698.000,130400.000,67702.000
1689612059.399,693.000,130410.000,67707.000
1689612059.399,695.000,130410.000,67737.000
1689612059.501,695.000,130468.000,67733.000
1689612059.501,695.000,130474.000,67715.000
1689612059.501,697.000,130470.000,67724.000
1689612059.501,696.000,130471.000,67709.000
1689612059.501,696.000,130419.000,67710.000
1689612059.501,695.000,130409.000,67698.000
1689612059.595,697.000,130380.000,67697.000
1689612059.595,696.000,130429.000,67686.000
1689612059.595,696.000,130411.000,67710.000
1689612059.595,695.000,130408.000,67702.000
1689612059.595,695.000,130431.000,67708.000
1689612059.595,695.000,130438.000,67708.000
1689612059.684,695.000,130453.000,67714.000
1689612059.684,695.000,130510.000,67747.000
1689612059.684,696.000,130518.000,67763.000
1689612059.684,695.000,130573.000,67761.000
1689612059.684,695.000,130615.000,67783.000
1689612059.684,696.000,130636.000,67790.000
1689612059.802,697.000,130687.000,67808.000
1689612059.802,695.000,130721.000,67811.000
1689612059.802,696.000,130788.000,67841.000
1689612059.802,697.000,130809.000,67835.000
1689612059.802,695.000,130874.000,67851.000
1689612059.802,697.000,130866.000,67860.000
1689612059.877,697.000,130911.000,67864.000
1689612059.877,698.000,130943.000,67874.000
1689612059.877,698.000,130988.000,67909.000
1689612059.877,699.000,131083.000,67889.000
1689612059.877,699.000,131074.000,67923.000
1689612059.877,698.000,131127.000,67919.000
1689612059.969,698.000,131196.000,67941.000
1689612059.969,700.000,131223.000,67944.000
1689612059.969,698.000,131244.000,67932.000
1689612059.969,699.000,131239.000,67934.000
1689612059.969,698.000,131225.000,67856.000
1689612059.969,697.000,131111.000,67794.000
1689612060.058,696.000,130959.000,67738.000
1689612060.058,697.000,130864.000,67690.000
1689612060.058,697.000,130674.000,67658.000
1689612060.058,696.000,130603.000,67671.000
1689612060.058,696.000,130519.000,67660.000
1689612060.058,696.000,130501.000,67664.000
1689612060.151,694.000,130458.000,67656.000
1689612060.151,695.000,130522.000,67683.000
1689612060.151,696.000,130482.000,67657.000
1689612060.151,696.000,130450.000,67692.000
1689612060.151,696.000,130507.000,67705.000
1689612060.151,696.000,130529.000,67720.000
1689612060.251,697.000,130477.000,67717.000
1689612060.251,698.000,130585.000,67730.000
1689612060.251,697.000,130599.000,67756.000
1689612060.251,697.000,130647.000,67728.000
1689612060.251,695.000,130573.000,67734.000
1689612060.251,697.000,130596.000,67683.000
1689612060.342,697.000,130566.000,67712.000
1689612060.342,697.000,130509.000,67694.000
1689612060.342,696.000,130513.000,67683.000
1689612060.342,696.000,130506.000,67694.000
1689612060.342,696.000,130513.000,67723.000
1689612060.342,696.000,130552.000,67715.000
1689612060.446,696.000,130555.000,67739.000
1689612060.446,694.000,130592.000,67730.000
1689612060.446,695.000,130632.000,67743.000
1689612060.446,697.000,130641.000,67781.000
1689612060.446,695.000,130672.000,67785.000
1689612060.446,697.000,130703.000,67761.000
1689612060.537,698.000,130788.000,67791.000
1689612060.537,696.000,130790.000,67811.000
1689612060.537,697.000,130831.000,67798.000
1689612060.537,699.000,130929.000,67831.000
1689612060.537,697.000,130915.000,67843.000
1689612060.537,698.000,130963.000,67858.000
1689612060.616,699.000,130980.000,67862.000
1689612060.616,699.000,131061.000,67879.000
1689612060.616,698.000,131072.000,67869.000
1689612060.616,700.000,131118.000,67887.000
1689612060.616,700.000,131221.000,67880.000
1689612060.616,699.000,131222.000,67906.000
1689612060.732,698.000,131262.000,67925.000
1689612060.732,697.000,131327.000,67925.000
1689612060.732,698.000,131408.000,67957.000
1689612060.732,698.000,131413.000,67944.000
1689612060.732,700.000,131425.000,67973.000
1689612060.732,699.000,131466.000,67940.000
1689612060.809,698.000,131414.000,67861.000
1689612060.809,696.000,131364.000,67786.000
1689612060.809,695.000,131209.000,67753.000
1689612060.809,698.000,131045.000,67694.000
1689612060.809,695.000,130953.000,67659.000
1689612060.809,694.000,130869.000,67669.000
1689612060.913,696.000,130854.000,67678.000
1689612060.913,696.000,130820.000,67686.000
1689612060.913,697.000,130773.000,67706.000
1689612060.913,697.000,130785.000,67712.000
1689612060.913,698.000,130815.000,67731.000
1689612060.913,698.000,130819.000,67737.000
1689612061.001,698.000,130776.000,67746.000
1689612061.001,699.000,130892.000,67764.000
1689612061.001,701.000,130911.000,67781.000
1689612061.001,701.000,130956.000,67787.000
1689612061.001,699.000,131010.000,67788.000
1689612061.001,700.000,130991.000,67766.000
1689612061.094,701.000,130986.000,67732.000
1689612061.094,701.000,130943.000,67718.000
1689612061.094,702.000,130935.000,67750.000
1689612061.094,701.000,130911.000,67712.000
1689612061.094,702.000,130948.000,67710.000
1689612061.094,701.000,130915.000,67728.000
1689612061.184,702.000,130931.000,67708.000
1689612061.184,700.000,130913.000,67748.000
1689612061.184,702.000,130976.000,67731.000
1689612061.184,704.000,130990.000,67762.000
1689612061.184,702.000,130986.000,67760.000
1689612061.184,703.000,131110.000,67799.000
1689612061.274,704.000,131124.000,67801.000
1689612061.274,704.000,131105.000,67806.000
1689612061.274,703.000,131193.000,67834.000
1689612061.274,703.000,131206.000,67820.000
1689612061.274,704.000,131237.000,67853.000
1689612061.274,702.000,131261.000,67857.000
1689612061.376,702.000,131355.000,67854.000
1689612061.376,702.000,131352.000,67853.000
1689612061.376,703.000,131397.000,67857.000
1689612061.376,703.000,131437.000,67868.000
1689612061.376,702.000,131481.000,67867.000
1689612061.376,703.000,131527.000,67896.000
1689612061.467,701.000,131519.000,67909.000
1689612061.467,703.000,131571.000,67913.000
1689612061.467,704.000,131575.000,67922.000
1689612061.467,704.000,131603.000,67917.000
1689612061.467,703.000,131671.000,67890.000
1689612061.467,703.000,131581.000,67820.000
1689612061.559,702.000,131466.000,67753.000
1689612061.559,700.000,131344.000,67699.000
1689612061.559,701.000,131218.000,67663.000
1689612061.559,701.000,131128.000,67637.000
1689612061.559,701.000,131013.000,67631.000
1689612061.559,699.000,130960.000,67619.000
1689612061.649,700.000,130876.000,67632.000
1689612061.649,700.000,130923.000,67626.000
1689612061.649,700.000,130909.000,67645.000
1689612061.649,700.000,130830.000,67634.000
1689612061.649,701.000,130887.000,67649.000
1689612061.649,700.000,130904.000,67666.000
1689612061.741,699.000,130985.000,67686.000
1689612061.741,699.000,130964.000,67693.000
1689612061.741,699.000,130965.000,67698.000
1689612061.741,700.000,130981.000,67707.000
1689612061.741,700.000,131002.000,67676.000
1689612061.741,700.000,131004.000,67663.000
1689612061.844,699.000,130937.000,67643.000
1689612061.844,698.000,130975.000,67634.000
1689612061.844,700.000,130917.000,67629.000
1689612061.844,698.000,130876.000,67625.000
1689612061.844,697.000,130895.000,67628.000
1689612061.844,700.000,130957.000,67635.000
1689612061.934,700.000,130908.000,67648.000
1689612061.934,699.000,130942.000,67631.000
1689612061.934,701.000,130946.000,67663.000
1689612061.934,702.000,130976.000,67671.000
1689612061.934,701.000,130989.000,67686.000
1689612061.934,701.000,131040.000,67687.000
1689612062.026,702.000,131040.000,67701.000
1689612062.026,701.000,131102.000,67704.000
1689612062.026,701.000,131123.000,67717.000
1689612062.026,701.000,131129.000,67730.000
1689612062.026,701.000,131222.000,67730.000
1689612062.026,701.000,131252.000,67741.000
1689612062.126,701.000,131277.000,67735.000
1689612062.126,703.000,131311.000,67768.000
1689612062.126,701.000,131349.000,67761.000
1689612062.126,700.000,131379.000,67790.000
1689612062.126,701.000,131393.000,67784.000
1689612062.126,701.000,131436.000,67794.000
1689612062.219,700.000,131448.000,67806.000
1689612062.219,700.000,131545.000,67820.000
1689612062.219,701.000,131543.000,67805.000
1689612062.219,702.000,131552.000,67799.000
1689612062.219,701.000,131545.000,67747.000
1689612062.219,699.000,131458.000,67673.000
1689612062.326,701.000,131322.000,67604.000
1689612062.326,700.000,131186.000,67545.000
1689612062.326,698.000,131029.000,67496.000
1689612062.326,699.000,130886.000,67461.000
1689612062.326,699.000,130799.000,67468.000
1689612062.326,696.000,130756.000,67469.000
1689612062.399,697.000,130706.000,67460.000
1689612062.399,698.000,130693.000,67492.000
1689612062.399,698.000,130676.000,67467.000
1689612062.399,698.000,130642.000,67473.000
1689612062.399,696.000,130633.000,67480.000
1689612062.399,697.000,130662.000,67480.000
1689612062.501,698.000,130628.000,67495.000
1689612062.501,697.000,130675.000,67477.000
1689612062.501,697.000,130668.000,67474.000
1689612062.501,697.000,130620.000,67494.000
1689612062.501,699.000,130616.000,67487.000
1689612062.501,698.000,130629.000,67463.000
1689612062.595,698.000,130606.000,67463.000
1689612062.595,697.000,130549.000,67435.000
1689612062.595,696.000,130534.000,67429.000
1689612062.595,695.000,130540.000,67433.000
1689612062.595,696.000,130523.000,67436.000
1689612062.595,697.000,130516.000,67440.000
1689612062.684,698.000,130556.000,67459.000
1689612062.684,697.000,130548.000,67450.000
1689612062.684,696.000,130531.000,67465.000
1689612062.684,697.000,130586.000,67468.000
1689612062.684,698.000,130651.000,67481.000
1689612062.684,699.000,130693.000,67485.000
1689612062.774,698.000,130735.000,67513.000
1689612062.774,697.000,130697.000,67509.000
1689612062.774,696.000,130770.000,67521.000
1689612062.774,697.000,130780.000,67518.000
1689612062.774,698.000,130821.000,67520.000
1689612062.774,696.000,130859.000,67527.000
1689612062.877,697.000,130896.000,67546.000
1689612062.877,696.000,130901.000,67546.000
1689612062.877,697.000,130956.000,67557.000
1689612062.877,699.000,131013.000,67558.000
1689612062.877,698.000,131041.000,67586.000
1689612062.877,698.000,131049.000,67592.000
1689612062.969,699.000,131086.000,67596.000
1689612062.969,697.000,131147.000,67611.000
1689612062.969,698.000,131148.000,67637.000
1689612062.969,697.000,131185.000,67634.000
1689612062.969,698.000,131204.000,67600.000
1689612062.969,698.000,131207.000,67572.000
1689612063.059,699.000,131091.000,67498.000
1689612063.059,698.000,130921.000,67437.000
1689612063.059,696.000,130782.000,67367.000
1689612063.059,696.000,130614.000,67348.000
1689612063.059,696.000,130594.000,67332.000
1689612063.059,695.000,130516.000,67325.000
1689612063.162,696.000,130395.000,67337.000
1689612063.162,695.000,130432.000,67328.000
1689612063.162,695.000,130371.000,67333.000
1689612063.162,696.000,130317.000,67326.000
1689612063.162,695.000,130313.000,67358.000
1689612063.162,694.000,130377.000,67342.000
1689612063.251,697.000,130349.000,67342.000
1689612063.251,695.000,130428.000,67355.000
1689612063.251,696.000,130398.000,67372.000
1689612063.251,697.000,130377.000,67368.000
1689612063.251,694.000,130356.000,67360.000
1689612063.251,695.000,130366.000,67372.000
1689612063.346,695.000,130387.000,67343.000
1689612063.346,694.000,130321.000,67347.000
1689612063.346,694.000,130310.000,67315.000
1689612063.346,696.000,130262.000,67321.000
1689612063.346,696.000,130265.000,67338.000
1689612063.346,694.000,130286.000,67320.000
1689612063.447,695.000,130307.000,67335.000
1689612063.447,697.000,130352.000,67343.000
1689612063.447,695.000,130358.000,67367.000
1689612063.447,695.000,130367.000,67374.000
1689612063.447,697.000,130383.000,67403.000
1689612063.447,696.000,130430.000,67392.000
1689612063.524,697.000,130479.000,67391.000
1689612063.524,695.000,130523.000,67431.000
1689612063.524,695.000,130548.000,67415.000
1689612063.524,697.000,130592.000,67459.000
1689612063.524,696.000,130634.000,67448.000
1689612063.524,696.000,130688.000,67493.000
1689612063.626,695.000,130694.000,67482.000
1689612063.626,695.000,130689.000,67496.000
1689612063.626,696.000,130769.000,67517.000
1689612063.626,695.000,130793.000,67517.000
1689612063.626,693.000,130828.000,67540.000
1689612063.626,694.000,130864.000,67529.000
1689612063.720,694.000,130928.000,67554.000
1689612063.720,693.000,131012.000,67569.000
1689612063.720,694.000,131007.000,67588.000
1689612063.720,695.000,131020.000,67600.000
1689612063.720,696.000,131102.000,67615.000
1689612063.720,696.000,131118.000,67612.000
1689612063.809,694.000,131160.000,67601.000
1689612063.809,696.000,131080.000,67520.000
1689612063.809,696.000,130996.000,67486.000
1689612063.809,695.000,130875.000,67409.000
1689612063.809,695.000,130757.000,67372.000
1689612063.809,693.000,130646.000,67347.000
1689612063.899,693.000,130487.000,67321.000
1689612063.899,691.000,130481.000,67328.000
1689612063.899,691.000,130393.000,67309.000
1689612063.899,694.000,130398.000,67323.000
1689612063.899,693.000,130345.000,67332.000
1689612063.899,693.000,130339.000,67356.000
1689612064.001,692.000,130330.000,67345.000
1689612064.001,691.000,130372.000,67357.000
1689612064.001,691.000,130368.000,67377.000
1689612064.001,694.000,130352.000,67397.000
1689612064.001,693.000,130379.000,67416.000
1689612064.001,693.000,130407.000,67419.000
1689612064.093,694.000,130451.000,67374.000
1689612064.093,694.000,130440.000,67374.000
1689612064.093,694.000,130396.000,67373.000
1689612064.093,695.000,130401.000,67366.000
1689612064.093,694.000,130317.000,67360.000
1689612064.093,691.000,130367.000,67346.000
1689612064.184,693.000,130353.000,67361.000
1689612064.184,692.000,130312.000,67378.000
1689612064.184,692.000,130382.000,67372.000
1689612064.184,691.000,130406.000,67389.000
1689612064.184,693.000,130419.000,67400.000
1689612064.184,692.000,130438.000,67420.000
1689612064.274,693.000,130507.000,67421.000
1689612064.274,692.000,130481.000,67455.000
1689612064.274,693.000,130526.000,67461.000
1689612064.274,693.000,130596.000,67482.000
1689612064.274,692.000,130624.000,67460.000
1689612064.274,693.000,130634.000,67480.000
1689612064.376,692.000,130668.000,67503.000
1689612064.376,692.000,130726.000,67514.000
1689612064.376,691.000,130720.000,67514.000
1689612064.376,695.000,130791.000,67531.000
1689612064.376,693.000,130824.000,67548.000
1689612064.376,694.000,130842.000,67567.000
1689612064.467,695.000,130934.000,67568.000
1689612064.467,694.000,130894.000,67555.000
1689612064.467,696.000,130982.000,67575.000
1689612064.467,694.000,131036.000,67597.000
1689612064.467,695.000,131025.000,67607.000
1689612064.467,696.000,131095.000,67633.000
1689612064.559,696.000,131144.000,67628.000
1689612064.559,696.000,131151.000,67652.000
1689612064.559,696.000,131197.000,67654.000
1689612064.559,695.000,131206.000,67611.000
1689612064.559,695.000,131231.000,67592.000
1689612064.559,695.000,131085.000,67519.000
1689612064.649,696.000,130946.000,67466.000
1689612064.649,692.000,130851.000,67408.000
1689612064.649,692.000,130760.000,67390.000
1689612064.649,694.000,130662.000,67396.000
1689612064.649,693.000,130640.000,67389.000
1689612064.649,692.000,130537.000,67390.000
1689612064.741,693.000,130523.000,67392.000
1689612064.741,693.000,130575.000,67428.000
1689612064.741,692.000,130550.000,67392.000
1689612064.741,694.000,130525.000,67442.000
1689612064.741,692.000,130519.000,67452.000
1689612064.741,692.000,130593.000,67440.000
1689612064.872,693.000,130561.000,67491.000
1689612064.872,692.000,130634.000,67488.000
1689612064.872,693.000,130644.000,67486.000
1689612064.872,696.000,130635.000,67469.000
1689612064.872,693.000,130636.000,67455.000
1689612064.872,693.000,130640.000,67422.000
1689612064.934,694.000,130562.000,67425.000
1689612064.934,693.000,130599.000,67419.000
1689612064.934,692.000,130548.000,67415.000
1689612064.934,691.000,130573.000,67442.000
1689612064.934,693.000,130575.000,67417.000
1689612064.934,693.000,130554.000,67463.000
1689612065.036,694.000,130572.000,67486.000
1689612065.036,691.000,130562.000,67464.000
1689612065.036,694.000,130638.000,67484.000
1689612065.036,693.000,130657.000,67501.000
1689612065.036,693.000,130703.000,67504.000
1689612065.036,694.000,130703.000,67524.000
1689612065.129,692.000,130739.000,67543.000
1689612065.129,693.000,130750.000,67555.000
1689612065.129,694.000,130819.000,67557.000
1689612065.129,693.000,130846.000,67578.000
1689612065.129,694.000,130854.000,67568.000
1689612065.129,692.000,130869.000,67580.000
1689612065.219,694.000,130946.000,67596.000
1689612065.219,694.000,130937.000,67592.000
1689612065.219,694.000,131051.000,67599.000
1689612065.219,696.000,131030.000,67615.000
1689612065.219,695.000,131081.000,67631.000
1689612065.219,695.000,131102.000,67631.000
1689612065.311,695.000,131150.000,67648.000
1689612065.311,695.000,131181.000,67665.000
1689612065.311,694.000,131180.000,67667.000
1689612065.311,695.000,131279.000,67672.000
1689612065.311,695.000,131303.000,67684.000
1689612065.311,695.000,131221.000,67644.000
1689612065.399,696.000,131266.000,67588.000
1689612065.399,694.000,131126.000,67528.000
1689612065.399,694.000,130957.000,67481.000
1689612065.399,693.000,130841.000,67410.000
1689612065.399,693.000,130718.000,67411.000
1689612065.399,694.000,130639.000,67387.000
1689612065.490,694.000,130594.000,67371.000
1689612065.490,694.000,130603.000,67391.000
1689612065.490,693.000,130561.000,67390.000
1689612065.490,693.000,130502.000,67406.000
1689612065.490,693.000,130525.000,67435.000
1689612065.490,693.000,130534.000,67454.000
1689612065.596,694.000,130544.000,67446.000
1689612065.596,692.000,130582.000,67475.000
1689612065.596,694.000,130613.000,67466.000
1689612065.596,694.000,130588.000,67491.000
1689612065.596,694.000,130636.000,67474.000
1689612065.596,693.000,130613.000,67457.000
1689612065.699,694.000,130634.000,67451.000
1689612065.699,692.000,130620.000,67442.000
1689612065.699,693.000,130554.000,67426.000
1689612065.699,692.000,130498.000,67401.000
1689612065.699,694.000,130538.000,67416.000
1689612065.699,693.000,130532.000,67450.000
1689612065.774,694.000,130540.000,67415.000
1689612065.774,694.000,130523.000,67439.000
1689612065.774,693.000,130592.000,67481.000
1689612065.774,694.000,130600.000,67486.000
1689612065.774,693.000,130643.000,67507.000
1689612065.774,693.000,130664.000,67508.000
1689612065.877,694.000,130704.000,67510.000
1689612065.877,695.000,130722.000,67496.000
