timestamps,X,Y,Z
1689611975.773,-2.034,3.185,0.785
1689611975.818,-2.333,3.522,0.822
1689611975.818,-2.378,3.604,1.002
1689611975.818,-2.408,3.671,1.166
1689611975.878,-2.490,3.888,1.077
1689611975.878,-2.138,3.671,0.837
1689611975.878,-2.138,3.701,0.718
1689611975.940,-2.385,3.851,0.680
1689611975.940,-2.415,3.738,0.396
1689611975.940,-2.497,3.499,0.501
1689611975.985,-2.116,3.424,0.673
1689611975.985,-2.004,3.223,0.576
1689611975.985,-2.325,3.140,0.845
1689611976.046,-2.071,3.043,0.905
1689611976.046,-2.049,3.380,1.024
1689611976.046,-2.318,3.529,1.174
1689611976.106,-2.049,3.402,1.450
1689611976.106,-2.094,3.282,0.972
1689611976.106,-2.153,3.634,0.920
1689611976.163,-2.168,3.694,0.965
1689611976.163,-2.161,3.439,0.972
1689611976.163,-2.183,3.200,0.852
1689611976.223,-2.333,3.058,0.905
1689611976.223,-2.677,3.036,0.748
1689611976.223,-3.073,3.267,0.374
1689611976.269,-2.834,3.589,0.441
1689611976.269,-2.557,3.641,0.366
1689611976.269,-2.123,3.559,0.621
1689611976.331,-2.310,3.537,1.443
1689611976.331,-2.340,3.671,1.914
1689611976.331,-2.639,3.866,2.213
1689611976.388,-2.602,3.656,1.802
1689611976.388,-2.228,3.394,1.458
1689611976.388,-2.221,3.163,1.361
1689611976.448,-1.757,2.669,1.009
1689611976.448,-1.675,2.774,1.249
1689611976.448,-2.146,2.886,1.503
1689611976.493,-2.669,3.282,1.682
1689611976.493,-2.632,3.484,1.383
1689611976.493,-2.310,3.888,1.114
1689611976.553,-2.131,3.768,0.658
1689611976.553,-2.505,3.821,0.822
1689611976.553,-2.505,3.708,0.830
1689611976.628,-2.146,3.843,0.643
1689611976.628,-2.026,3.589,0.688
1689611976.628,-2.183,3.514,0.680
1689611976.673,-2.333,3.484,0.546
1689611976.673,-2.482,3.432,0.890
1689611976.673,-2.108,3.394,0.942
1689611976.718,-1.690,3.065,1.092
1689611976.718,-1.563,3.230,1.436
1689611976.718,-1.682,3.305,1.488
1689611976.778,-1.727,3.095,1.779
1689611976.778,-1.720,3.155,1.854
1689611976.778,-1.989,2.938,1.697
1689611976.869,-2.011,3.043,1.473
1689611976.869,-1.929,3.118,1.436
1689611976.869,-2.034,3.282,1.488
1689611976.898,-2.049,3.335,1.196
1689611976.898,-1.787,3.290,0.950
1689611976.898,-1.922,3.409,1.226
1689611976.958,-2.430,3.462,0.965
1689611976.958,-2.886,3.320,0.673
1689611976.958,-2.908,3.462,0.553
1689611977.003,-2.722,3.694,0.591
1689611977.003,-2.505,3.507,0.449
1689611977.003,-2.228,3.828,0.344
1689611977.063,-2.026,3.604,0.643
1689611977.063,-2.191,3.223,1.234
1689611977.063,-2.378,3.215,1.832
1689611977.126,-2.520,3.080,1.428
1689611977.126,-2.251,3.208,1.301
1689611977.126,-1.757,3.252,1.009
1689611977.183,-1.779,3.170,0.942
1689611977.183,-1.981,2.923,1.039
1689611977.183,-2.355,2.961,1.077
1689611977.228,-2.049,3.342,1.174
1689611977.228,-2.116,3.895,1.346
1689611977.228,-2.131,4.135,1.107
1689611977.289,-2.071,4.045,1.002
1689611977.289,-2.288,4.045,1.181
1689611977.289,-2.609,3.940,0.965
1689611977.348,-2.587,3.910,0.927
1689611977.348,-2.408,4.000,0.972
1689611977.348,-2.161,3.723,1.054
1689611977.413,-2.280,3.791,1.122
1689611977.413,-2.550,3.694,1.077
1689611977.413,-2.497,3.372,0.972
1689611977.468,-2.251,3.275,1.436
1689611977.468,-2.094,2.991,1.331
1689611977.468,-1.989,3.290,1.368
1689611977.513,-1.675,3.380,1.809
1689611977.513,-1.981,3.350,2.123
1689611977.513,-1.959,3.245,1.832
1689611977.575,-1.869,3.394,1.869
1689611977.575,-1.765,3.252,1.622
1689611977.575,-1.839,3.230,1.465
1689611977.633,-1.951,3.432,1.286
1689611977.633,-2.056,3.200,1.092
1689611977.633,-2.729,3.133,0.830
1689611977.695,-3.088,3.409,0.598
1689611977.695,-2.781,3.641,0.441
1689611977.695,-2.894,4.112,0.546
1689611977.740,-2.624,3.866,0.366
1689611977.740,-2.759,3.746,0.568
1689611977.740,-2.796,3.626,0.822
1689611977.813,-2.737,3.365,1.473
1689611977.813,-2.310,3.312,1.675
1689611977.813,-2.153,3.409,1.495
1689611977.859,-2.318,3.537,1.151
1689611977.859,-2.243,3.581,1.122
1689611977.859,-1.966,3.290,1.062
1689611977.918,-2.168,2.849,0.770
1689611977.918,-2.236,2.737,0.935
1689611977.918,-2.318,3.230,0.965
1689611977.966,-2.520,3.679,1.181
1689611977.966,-2.325,3.836,1.323
1689611977.966,-2.116,3.821,0.793
1689611978.026,-2.183,3.701,0.703
1689611978.026,-2.378,3.679,0.860
1689611978.026,-2.729,3.851,1.316
1689611978.083,-2.639,3.671,1.017
1689611978.083,-2.482,3.611,0.852
1689611978.083,-2.123,3.320,0.658
1689611978.158,-2.049,3.185,0.568
1689611978.158,-2.176,3.469,0.740
1689611978.158,-2.153,3.200,0.950
1689611978.203,-2.004,3.260,1.129
1689611978.203,-1.690,3.088,1.286
1689611978.203,-1.533,3.305,1.383
1689611978.251,-1.652,3.193,1.465
1689611978.251,-1.667,3.581,1.443
1689611978.251,-2.123,3.731,1.406
1689611978.308,-2.183,3.574,1.316
1689611978.308,-1.817,3.514,1.062
1689611978.308,-1.690,3.529,1.002
1689611978.368,-1.914,3.462,0.897
1689611978.368,-1.787,3.118,0.987
1689611978.368,-2.318,3.215,1.077
1689611978.415,-2.931,3.402,0.800
1689611978.415,-2.565,3.634,0.426
1689611978.415,-2.258,3.566,0.269
1689611978.473,-2.206,3.342,0.374
1689611978.473,-2.034,3.230,0.628
1689611978.473,-2.393,3.200,1.211
1689611978.535,-2.131,3.006,1.279
1689611978.535,-2.535,3.140,1.346
1689611978.535,-2.512,3.267,1.331
1689611978.608,-2.221,3.006,1.099
1689611978.608,-1.854,3.051,0.561
1689611978.608,-2.034,3.260,0.763
1689611978.653,-2.482,3.350,0.763
1689611978.653,-2.684,3.589,0.994
1689611978.653,-2.647,3.888,0.793
1689611978.713,-2.161,3.880,0.822
1689611978.713,-2.198,3.963,0.957
1689611978.713,-2.101,3.768,0.807
1689611978.762,-2.280,3.492,0.591
1689611978.762,-2.325,3.417,0.740
1689611978.762,-2.363,3.439,0.778
1689611978.818,-2.056,3.215,0.665
1689611978.818,-1.832,2.908,0.852
1689611978.818,-1.862,2.931,0.994
1689611978.878,-1.615,2.550,0.665
1689611978.878,-1.862,2.587,0.688
1689611978.878,-1.817,2.961,1.107
1689611978.938,-1.548,3.230,0.994
1689611978.938,-1.503,3.342,1.338
1689611978.938,-1.705,3.454,1.286
1689611978.985,-1.682,3.679,1.458
1689611978.985,-2.034,3.880,1.555
1689611978.985,-2.011,3.858,1.353
1689611979.046,-2.206,3.843,1.024
1689611979.046,-1.877,3.843,0.994
1689611979.046,-1.936,3.559,1.181
1689611979.103,-1.907,3.365,1.219
1689611979.103,-1.951,3.185,1.107
1689611979.103,-2.385,3.223,0.994
1689611979.163,-2.751,3.566,0.972
1689611979.163,-2.617,3.873,0.553
1689611979.163,-2.422,3.918,0.553
1689611979.208,-2.079,3.596,0.471
1689611979.208,-2.206,3.641,1.009
1689611979.208,-2.258,3.402,1.009
1689611979.268,-2.011,3.193,1.204
1689611979.268,-2.041,3.320,1.465
1689611979.268,-1.869,3.335,1.293
1689611979.331,-2.280,3.058,0.935
1689611979.331,-1.959,2.789,0.837
1689611979.331,-1.765,2.639,0.680
1689611979.378,-1.712,2.789,0.643
1689611979.378,-2.138,3.110,0.822
1689611979.378,-2.108,3.065,0.583
1689611979.448,-2.108,3.260,1.092
1689611979.448,-2.243,2.983,1.249
1689611979.448,-2.295,2.699,1.301
1689611979.508,-2.273,2.654,1.323
1689611979.508,-2.116,2.871,1.353
1689611979.508,-2.041,2.953,1.189
1689611979.553,-1.660,3.394,1.196
1689611979.553,-1.884,3.768,0.882
1689611979.553,-1.787,3.978,0.748
1689611979.615,-1.480,4.344,0.830
1689611979.615,-1.697,4.658,1.054
1689611979.615,-1.779,4.808,0.845
1689611979.660,-1.862,4.538,0.650
1689611979.660,-1.622,4.322,1.024
1689611979.660,-1.622,4.262,1.032
1689611979.718,-1.436,4.060,1.189
1689611979.718,-1.899,4.067,1.765
1689611979.718,-2.265,3.574,1.742
1689611979.777,-2.497,3.080,1.428
1689611979.777,-1.645,2.527,1.361
1689611979.777,-1.473,2.198,1.219
1689611979.838,-1.600,2.273,1.368
1689611979.838,-2.086,2.535,1.510
1689611979.838,-2.923,3.170,1.413
1689611979.897,-2.737,3.985,1.189
1689611979.897,-2.826,4.292,0.860
1689611979.897,-2.669,4.568,0.493
1689611979.943,-2.804,4.471,0.538
1689611979.943,-2.961,4.576,1.099
1689611979.943,-2.714,4.591,1.600
1689611980.002,-2.692,4.882,1.862
1689611980.002,-2.654,5.593,2.363
1689611980.002,-2.467,5.795,2.004
1689611980.063,-2.019,5.869,1.907
1689611980.063,-1.675,5.892,2.041
1689611980.063,-2.026,5.555,2.430
1689611980.123,-1.922,5.480,2.280
1689611980.123,-2.056,5.413,2.198
1689611980.123,-2.056,4.957,1.944
1689611980.185,-2.161,4.494,1.727
1689611980.185,-1.847,4.097,1.129
1689611980.185,-1.981,3.544,0.703
1689611980.228,-2.101,3.118,0.404
1689611980.228,-2.183,2.856,0.329
1689611980.228,-2.333,2.714,0.613
1689611980.288,-2.363,2.774,0.927
1689611980.288,-2.587,2.370,0.852
1689611980.288,-2.348,2.325,0.568
1689611980.348,-2.288,2.251,0.568
1689611980.348,-2.422,2.333,0.464
1689611980.348,-1.959,2.415,0.344
1689611980.424,-1.787,2.968,0.381
1689611980.424,-1.428,2.811,0.665
1689611980.424,-1.914,3.140,1.346
1689611980.456,-1.951,3.193,1.750
1689611980.456,-1.675,3.574,1.735
1689611980.456,-1.996,4.008,1.794
1689611980.513,-1.570,3.798,1.667
1689611980.513,-1.421,3.776,1.832
1689611980.513,-1.667,4.120,2.064
1689611980.574,-1.480,4.112,2.273
1689611980.574,-1.510,3.761,2.310
1689611980.574,-1.667,3.776,2.079
1689611980.633,-1.705,4.194,2.034
1689611980.633,-1.757,4.636,2.265
1689611980.633,-1.376,4.381,1.959
1689611980.693,-1.196,4.344,1.824
1689611980.693,-1.249,4.523,1.877
1689611980.693,-0.972,4.351,2.236
1689611980.739,-1.062,3.753,2.692
1689611980.739,-1.264,3.432,3.170
1689611980.739,-1.637,3.641,3.394
1689611980.799,-2.041,3.537,3.080
1689611980.799,-1.922,3.417,2.632
1689611980.799,-1.181,3.327,2.265
1689611980.859,-1.092,3.193,2.146
1689611980.859,-1.219,3.185,2.041
1689611980.859,-1.241,3.499,2.228
1689611980.918,-1.308,3.208,2.138
1689611980.918,-1.084,3.267,2.026
1689611980.918,-1.107,3.664,1.914
1689611980.966,-1.077,3.993,1.697
1689611980.966,-0.837,4.037,1.705
1689611980.966,-1.181,3.925,2.108
1689611981.023,-1.129,3.776,2.273
1689611981.023,-1.189,3.611,2.662
1689611981.023,-1.219,3.380,2.505
1689611981.083,-0.942,3.282,2.243
1689611981.083,-1.009,3.103,2.153
1689611981.083,-0.979,3.148,1.981
1689611981.143,-1.406,3.514,1.832
1689611981.143,-1.009,3.424,1.847
1689611981.143,-1.166,3.537,1.996
1689611981.188,-1.608,3.903,2.303
1689611981.188,-1.974,4.142,2.295
1689611981.188,-1.854,4.187,2.123
1689611981.263,-1.645,4.165,1.779
1689611981.263,-1.682,4.576,1.533
1689611981.263,-1.518,4.546,1.787
1689611981.308,-1.450,4.307,1.922
1689611981.308,-1.346,4.150,2.026
1689611981.308,-1.301,4.239,2.632
1689611981.368,-1.301,4.307,2.535
1689611981.368,-1.122,4.217,2.333
1689611981.368,-0.703,4.202,2.056
1689611981.414,-0.351,4.314,2.243
1689611981.414,-0.538,4.322,2.153
1689611981.414,-0.374,3.925,2.138
1689611981.473,-0.292,3.514,2.333
1689611981.473,-0.852,3.484,2.707
1689611981.473,-0.867,3.267,2.587
1689611981.535,-1.159,3.447,2.243
1689611981.535,-1.720,3.200,1.316
1689611981.535,-2.146,2.991,0.912
1689611981.593,-1.981,2.557,0.322
1689611981.593,-2.363,2.191,0.232
1689611981.593,-2.953,2.176,0.157
1689611981.653,-2.901,2.340,-0.224
1689611981.653,-2.968,3.200,0.082
1689611981.653,-2.609,3.798,0.217
1689611981.728,-2.826,3.708,-0.097
1689611981.728,-2.751,3.537,0.127
1689611981.728,-2.729,3.275,0.471
1689611981.758,-2.654,3.432,0.650
1689611981.758,-2.430,3.761,0.748
1689611981.758,-2.460,3.783,0.867
1689611981.818,-1.809,3.664,0.950
1689611981.818,-1.712,3.604,1.054
1689611981.818,-1.720,3.581,1.181
1689611981.878,-1.742,3.649,1.346
1689611981.878,-1.907,3.335,1.286
1689611981.878,-1.847,3.185,1.181
1689611981.922,-2.138,3.028,0.920
1689611981.922,-1.869,2.811,0.374
1689611981.922,-2.310,2.804,0.314
1689611981.985,-2.228,2.826,0.277
1689611981.985,-2.355,2.737,0.202
1689611981.985,-2.811,3.006,0.479
1689611982.046,-2.624,2.953,0.464
1689611982.046,-2.408,2.737,0.112
1689611982.046,-2.624,2.886,0.748
1689611982.092,-2.340,3.417,0.927
1689611982.092,-2.400,3.148,0.942
1689611982.092,-3.252,3.065,1.017
1689611982.148,-3.417,3.155,0.845
1689611982.148,-2.916,3.566,0.583
1689611982.148,-2.819,3.963,0.232
1689611982.207,-2.677,3.836,0.172
1689611982.207,-2.617,3.514,0.239
1689611982.207,-2.609,3.200,0.650
1689611982.268,-2.557,2.692,0.830
1689611982.268,-2.460,2.617,1.084
1689611982.268,-2.415,2.849,1.241
1689611982.345,-2.437,2.744,1.114
1689611982.345,-2.445,2.766,0.793
1689611982.345,-2.557,2.632,0.568
1689611982.376,-2.991,2.647,0.217
1689611982.376,-3.223,2.557,0.351
1689611982.376,-2.639,2.722,-0.127
1689611982.432,-2.482,2.856,-0.224
1689611982.432,-2.737,3.200,-0.022
1689611982.432,-2.550,2.953,-0.150
1689611982.493,-2.505,2.699,-0.052
1689611982.493,-2.991,2.602,0.449
1689611982.493,-2.774,2.579,0.695
1689611982.553,-2.512,2.437,0.770
1689611982.553,-2.520,2.961,0.860
1689611982.553,-2.460,3.185,0.882
1689611982.616,-2.303,3.312,0.621
1689611982.616,-2.071,3.417,0.680
1689611982.616,-2.131,3.686,0.441
1689611982.659,-1.809,3.806,0.082
1689611982.659,-1.877,4.052,0.411
1689611982.659,-1.981,4.135,0.733
1689611982.718,-2.071,4.127,1.159
1689611982.718,-1.974,4.351,1.376
1689611982.718,-1.593,4.052,1.293
1689611982.777,-1.540,3.888,1.368
1689611982.777,-1.555,3.574,1.226
1689611982.777,-1.376,3.312,1.488
1689611982.838,-1.069,2.946,1.600
1689611982.838,-0.867,2.550,1.690
1689611982.838,-0.860,2.086,1.660
1689611982.886,-1.705,1.794,1.533
1689611982.886,-2.505,1.944,1.271
1689611982.886,-2.931,2.378,0.613
1689611982.943,-2.931,2.535,0.292
1689611982.943,-2.894,2.819,0.224
1689611982.943,-3.028,3.170,0.052
1689611983.002,-2.991,3.260,0.105
1689611983.002,-3.088,3.290,0.217
1689611983.002,-3.215,3.282,0.389
1689611983.063,-3.118,3.185,0.239
1689611983.063,-3.469,3.574,0.456
1689611983.063,-3.036,3.492,0.202
1689611983.110,-2.520,3.155,-0.015
1689611983.110,-2.864,3.215,-0.007
1689611983.110,-2.811,2.998,0.366
1689611983.171,-2.497,2.991,0.576
1689611983.171,-2.363,2.968,0.815
1689611983.171,-1.989,3.200,0.927
1689611983.227,-1.922,3.424,0.912
1689611983.227,-2.295,3.267,1.368
1689611983.227,-2.303,3.230,1.488
1689611983.288,-1.922,3.305,1.518
1689611983.288,-1.720,3.297,1.151
1689611983.288,-1.667,3.477,0.972
1689611983.348,-1.817,3.566,0.725
1689611983.348,-2.146,3.499,0.748
1689611983.348,-2.026,3.290,0.486
1689611983.393,-1.981,3.320,0.658
1689611983.393,-1.892,3.394,0.710
1689611983.393,-1.727,3.110,0.740
1689611983.456,-1.824,3.611,1.024
1689611983.456,-1.862,3.537,1.077
1689611983.456,-1.832,3.462,1.264
1689611983.512,-1.839,3.634,1.189
1689611983.512,-1.690,3.806,1.017
1689611983.512,-1.854,4.037,0.927
1689611983.573,-2.101,4.120,1.368
1689611983.573,-1.817,4.262,1.600
1689611983.573,-1.929,4.381,1.615
1689611983.618,-1.996,4.337,1.645
1689611983.618,-2.415,4.120,1.391
1689611983.618,-2.841,4.105,0.875
1689611983.693,-2.841,4.000,0.396
1689611983.693,-2.729,3.948,0.284
1689611983.693,-2.669,3.596,0.419
1689611983.739,-2.774,3.469,0.464
1689611983.739,-2.654,3.200,0.778
1689611983.739,-2.751,2.804,1.271
1689611983.798,-2.976,2.662,1.518
1689611983.798,-2.692,2.699,1.353
1689611983.798,-2.632,2.639,1.189
1689611983.874,-2.258,2.834,0.785
1689611983.874,-2.138,2.632,0.807
1689611983.874,-2.512,2.318,0.807
1689611983.903,-2.602,2.213,0.830
1689611983.903,-2.587,2.804,1.286
1689611983.903,-2.123,3.409,1.413
1689611983.995,-1.667,3.394,1.062
1689611983.995,-2.004,3.619,1.286
1689611983.995,-2.131,3.507,1.181
1689611984.022,-1.787,3.611,1.450
1689611984.022,-2.049,3.664,1.637
1689611984.022,-2.138,3.918,1.727
1689611984.082,-2.034,3.783,1.421
1689611984.082,-2.206,3.768,1.114
1689611984.082,-2.026,3.477,1.308
1689611984.143,-1.787,3.200,1.136
1689611984.143,-1.533,3.021,1.024
1689611984.143,-1.488,2.953,1.181
1689611984.188,-1.473,3.185,1.391
1689611984.188,-1.353,3.402,1.675
1689611984.188,-1.443,3.634,1.787
1689611984.264,-1.608,3.566,1.533
1689611984.264,-1.772,3.664,1.151
1689611984.264,-1.981,3.940,1.211
1689611984.310,-1.884,3.843,1.189
1689611984.310,-1.757,3.686,1.226
1689611984.310,-2.004,3.694,1.376
1689611984.368,-1.922,3.297,1.376
1689611984.368,-1.996,3.357,1.772
1689611984.368,-2.348,3.447,1.436
1689611984.414,-2.834,3.454,0.979
1689611984.414,-2.804,3.604,0.740
1689611984.414,-2.168,3.664,0.366
1689611984.473,-1.936,3.537,0.142
1689611984.473,-2.243,3.574,0.112
1689611984.473,-2.482,3.372,0.396
1689611984.535,-2.422,3.215,0.994
1689611984.535,-2.378,3.006,1.301
1689611984.535,-2.512,3.155,1.391
1689611984.596,-2.475,3.439,1.122
1689611984.596,-2.168,3.290,0.733
1689611984.596,-1.824,3.058,0.665
1689611984.638,-1.936,3.223,1.196
1689611984.638,-2.071,3.350,1.488
1689611984.638,-1.690,3.851,1.794
1689611984.699,-1.465,4.509,1.892
1689611984.699,-1.555,4.583,1.809
1689611984.699,-1.630,4.434,1.705
1689611984.758,-1.697,4.015,1.159
1689611984.758,-1.697,4.000,0.950
1689611984.758,-1.847,3.507,0.852
1689611984.817,-2.168,3.282,1.189
1689611984.817,-2.422,3.170,1.136
1689611984.817,-2.587,3.140,0.897
1689611984.864,-2.325,3.208,0.576
1689611984.864,-2.505,3.305,0.688
1689611984.864,-2.340,3.215,0.658
1689611984.923,-2.094,3.103,0.456
1689611984.923,-2.340,2.983,0.329
1689611984.923,-2.183,3.290,0.755
1689611984.984,-2.198,3.432,1.092
1689611984.984,-1.944,3.551,1.107
1689611984.984,-2.011,3.731,1.204
1689611985.043,-1.809,3.895,1.234
1689611985.043,-2.280,3.955,1.413
1689611985.043,-1.974,3.701,1.211
1689611985.103,-1.630,3.312,1.196
1689611985.103,-1.705,3.312,1.398
1689611985.103,-1.533,3.365,1.196
1689611985.147,-2.086,3.462,1.024
1689611985.147,-2.931,4.082,0.591
1689611985.147,-2.759,4.591,0.643
1689611985.207,-2.819,5.039,0.493
1689611985.207,-2.280,5.406,0.022
1689611985.207,-2.198,5.585,0.194
1689611985.267,-2.550,6.213,0.703
1689611985.267,-2.565,7.081,0.665
1689611985.267,-2.639,8.157,1.062
1689611985.331,-2.123,8.142,0.875
1689611985.331,-2.422,8.038,0.979
1689611985.331,-2.527,7.469,0.897
1689611985.378,-2.146,6.759,0.538
1689611985.378,-2.879,6.041,0.740
1689611985.378,-2.737,5.256,0.643
1689611985.433,-2.437,4.703,0.680
1689611985.433,-2.146,4.583,0.785
1689611985.433,-2.176,4.262,0.860
1689611985.493,-2.191,3.649,1.017
1689611985.493,-1.981,2.766,0.935
1689611985.493,-1.727,2.572,0.965
1689611985.552,-1.376,2.550,0.778
1689611985.552,-1.682,2.505,1.114
1689611985.552,-1.391,2.879,1.398
1689611985.614,-1.660,3.312,1.406
1689611985.614,-1.443,3.454,1.286
1689611985.614,-1.458,3.439,1.518
1689611985.661,-0.942,3.380,1.406
1689611985.661,-0.882,3.290,1.495
1689611985.661,-1.166,3.095,1.376
1689611985.717,-1.338,3.051,1.473
1689611985.717,-1.488,2.894,1.600
1689611985.717,-1.652,2.393,1.406
1689611985.778,-1.802,2.011,1.398
1689611985.778,-2.079,2.437,1.465
1689611985.778,-1.951,2.849,0.965
1689611985.825,-1.966,2.983,1.002
1689611985.825,-1.735,3.208,0.965
1689611985.825,-1.548,3.080,0.665
1689611985.886,-1.907,3.200,0.800
1689611985.886,-2.393,3.447,0.830
1689611985.886,-2.213,3.656,0.778
1689611985.942,-1.742,4.150,1.039
1689611985.942,-1.578,3.985,0.875
1689611985.942,-1.742,3.761,1.017
1689611986.002,-1.735,3.514,1.226
1689611986.002,-1.660,3.028,1.189
1689611986.002,-2.041,2.811,1.308
1689611986.063,-2.034,2.856,1.406
1689611986.063,-2.153,2.475,1.062
1689611986.063,-1.959,2.579,1.099
1689611986.109,-1.936,2.437,0.950
1689611986.109,-2.273,2.243,0.979
1689611986.109,-2.557,2.183,0.800
1689611986.171,-2.669,2.131,0.591
1689611986.171,-2.251,2.228,0.441
1689611986.171,-2.437,2.714,0.583
1689611986.229,-2.430,3.110,0.546
1689611986.229,-2.191,3.148,0.621
1689611986.229,-2.617,3.537,0.935
1689611986.287,-2.923,4.075,1.122
1689611986.287,-2.744,4.097,0.972
1689611986.287,-2.677,4.194,0.755
1689611986.347,-2.520,3.895,0.628
1689611986.347,-2.520,3.664,0.449
1689611986.347,-2.542,4.105,0.591
1689611986.392,-2.123,3.746,0.351
1689611986.392,-2.579,3.858,0.471
1689611986.392,-2.445,3.985,0.583
1689611986.456,-2.131,3.798,0.905
1689611986.456,-2.228,3.903,0.994
1689611986.456,-2.265,3.798,1.122
1689611986.512,-2.138,3.611,0.890
1689611986.512,-2.079,3.469,1.092
1689611986.512,-2.295,3.080,1.189
1689611986.587,-2.437,2.916,1.226
1689611986.587,-2.273,2.789,1.189
1689611986.587,-2.475,2.594,1.159
1689611986.618,-2.804,2.609,1.039
1689611986.618,-2.991,2.976,0.815
1689611986.618,-2.243,3.320,0.665
1689611986.677,-2.056,3.365,0.606
1689611986.677,-2.123,3.656,0.837
1689611986.677,-1.847,3.327,0.965
1689611986.739,-1.959,3.335,1.151
1689611986.739,-2.295,3.267,1.353
1689611986.739,-2.258,3.350,1.376
1689611986.798,-2.041,3.477,1.540
1689611986.798,-2.161,3.372,1.443
1689611986.798,-1.824,3.215,1.129
1689611986.858,-2.064,2.819,0.748
