timestamps,X,Y,Z
1689611975.773,-0.110,0.069,0.994
1689611975.818,-0.112,0.067,0.991
1689611975.818,-0.108,0.069,0.989
1689611975.818,-0.106,0.068,0.993
1689611975.878,-0.104,0.072,0.994
1689611975.878,-0.104,0.066,0.994
1689611975.878,-0.102,0.069,0.997
1689611975.940,-0.102,0.071,0.995
1689611975.940,-0.101,0.067,0.999
1689611975.940,-0.103,0.072,0.994
1689611975.986,-0.102,0.068,0.995
1689611975.986,-0.102,0.070,0.995
1689611975.986,-0.103,0.071,0.993
1689611976.047,-0.103,0.073,0.996
1689611976.047,-0.104,0.070,0.994
1689611976.047,-0.107,0.067,0.995
1689611976.107,-0.104,0.070,0.993
1689611976.107,-0.102,0.071,0.995
1689611976.107,-0.102,0.070,0.996
1689611976.178,-0.104,0.066,0.997
1689611976.178,-0.103,0.067,0.990
1689611976.178,-0.106,0.067,0.997
1689611976.225,-0.105,0.063,0.991
1689611976.225,-0.101,0.070,0.991
1689611976.225,-0.101,0.075,1.004
1689611976.270,-0.105,0.074,0.997
1689611976.270,-0.107,0.074,0.996
1689611976.270,-0.107,0.070,0.988
1689611976.332,-0.103,0.068,0.986
1689611976.332,-0.105,0.070,0.992
1689611976.332,-0.098,0.073,0.994
1689611976.388,-0.100,0.076,0.997
1689611976.388,-0.099,0.078,0.998
1689611976.388,-0.105,0.073,1.000
1689611976.448,-0.108,0.067,0.996
1689611976.448,-0.107,0.066,0.990
1689611976.448,-0.109,0.069,0.990
1689611976.493,-0.105,0.068,0.992
1689611976.493,-0.104,0.074,0.993
1689611976.493,-0.104,0.070,0.991
1689611976.553,-0.104,0.071,0.992
1689611976.553,-0.105,0.067,0.992
1689611976.553,-0.104,0.070,0.994
1689611976.629,-0.103,0.070,0.995
1689611976.629,-0.100,0.073,0.994
1689611976.629,-0.100,0.068,0.995
1689611976.673,-0.101,0.068,0.994
1689611976.673,-0.102,0.077,0.996
1689611976.673,-0.104,0.067,0.997
1689611976.733,-0.105,0.066,0.995
1689611976.733,-0.103,0.074,0.994
1689611976.733,-0.103,0.068,0.992
1689611976.793,-0.100,0.070,0.993
1689611976.793,-0.101,0.068,0.993
1689611976.793,-0.103,0.071,0.992
1689611976.869,-0.100,0.066,0.993
1689611976.869,-0.103,0.064,0.996
1689611976.869,-0.107,0.067,0.994
1689611976.899,-0.105,0.061,0.992
1689611976.899,-0.107,0.063,0.997
1689611976.899,-0.105,0.065,0.990
1689611976.958,-0.102,0.064,0.992
1689611976.958,-0.104,0.067,1.000
1689611976.958,-0.106,0.075,0.996
1689611977.003,-0.100,0.070,0.995
1689611977.003,-0.100,0.072,0.994
1689611977.003,-0.104,0.068,0.991
1689611977.063,-0.106,0.069,0.993
1689611977.063,-0.104,0.072,0.993
1689611977.063,-0.100,0.069,0.993
1689611977.127,-0.103,0.073,0.995
1689611977.127,-0.104,0.072,0.998
1689611977.127,-0.103,0.075,0.999
1689611977.184,-0.106,0.070,0.995
1689611977.184,-0.107,0.069,0.996
1689611977.184,-0.107,0.066,0.996
1689611977.243,-0.104,0.067,0.996
1689611977.243,-0.107,0.071,0.996
1689611977.243,-0.105,0.071,0.993
1689611977.290,-0.102,0.067,0.989
1689611977.290,-0.104,0.066,0.993
1689611977.290,-0.101,0.066,0.995
1689611977.348,-0.099,0.066,0.992
1689611977.348,-0.101,0.067,0.997
1689611977.348,-0.098,0.065,0.994
1689611977.414,-0.100,0.071,0.995
1689611977.414,-0.099,0.067,0.996
1689611977.414,-0.100,0.071,0.996
1689611977.468,-0.101,0.067,0.995
1689611977.468,-0.102,0.068,0.995
1689611977.468,-0.102,0.068,0.995
1689611977.513,-0.103,0.068,0.993
1689611977.513,-0.103,0.067,0.995
1689611977.513,-0.103,0.066,0.993
1689611977.575,-0.100,0.064,0.996
1689611977.575,-0.099,0.066,0.991
1689611977.575,-0.100,0.063,0.989
1689611977.634,-0.105,0.063,1.000
1689611977.634,-0.100,0.060,0.994
1689611977.634,-0.100,0.066,0.995
1689611977.696,-0.101,0.069,0.998
1689611977.696,-0.102,0.070,0.996
1689611977.696,-0.099,0.073,0.996
1689611977.740,-0.099,0.068,0.990
1689611977.740,-0.104,0.068,0.989
1689611977.740,-0.105,0.064,0.991
1689611977.828,-0.103,0.065,0.993
1689611977.828,-0.100,0.065,0.999
1689611977.828,-0.098,0.071,0.998
1689611977.860,-0.101,0.071,0.999
1689611977.860,-0.101,0.068,0.998
1689611977.860,-0.101,0.067,0.993
1689611977.918,-0.103,0.067,0.995
1689611977.918,-0.106,0.066,0.997
1689611977.918,-0.104,0.072,0.995
1689611977.967,-0.103,0.068,0.991
1689611977.967,-0.100,0.069,0.990
1689611977.967,-0.102,0.067,0.989
1689611978.027,-0.099,0.069,0.990
1689611978.027,-0.100,0.068,0.993
1689611978.027,-0.101,0.070,0.996
1689611978.083,-0.101,0.070,0.996
1689611978.083,-0.097,0.072,0.997
1689611978.083,-0.099,0.069,0.999
1689611978.158,-0.097,0.073,0.998
1689611978.158,-0.100,0.071,0.996
1689611978.158,-0.102,0.073,0.995
1689611978.203,-0.102,0.071,0.997
1689611978.203,-0.102,0.066,0.991
1689611978.203,-0.100,0.070,0.993
1689611978.252,-0.100,0.070,0.993
1689611978.252,-0.096,0.069,0.991
1689611978.252,-0.098,0.068,0.994
1689611978.308,-0.101,0.065,0.997
1689611978.308,-0.102,0.067,0.994
1689611978.308,-0.102,0.063,0.991
1689611978.368,-0.096,0.064,0.995
1689611978.368,-0.102,0.062,0.990
1689611978.368,-0.100,0.067,0.995
1689611978.443,-0.098,0.068,1.000
1689611978.443,-0.097,0.072,0.998
1689611978.443,-0.095,0.068,0.995
1689611978.488,-0.100,0.068,0.992
1689611978.488,-0.101,0.065,0.990
1689611978.488,-0.102,0.066,0.992
1689611978.536,-0.099,0.065,0.992
1689611978.536,-0.103,0.070,0.996
1689611978.536,-0.098,0.069,0.993
1689611978.608,-0.101,0.071,1.001
1689611978.608,-0.108,0.068,1.000
1689611978.608,-0.104,0.064,0.990
1689611978.653,-0.102,0.070,0.996
1689611978.653,-0.102,0.068,0.998
1689611978.653,-0.099,0.070,0.995
1689611978.714,-0.101,0.073,0.996
1689611978.714,-0.098,0.073,0.991
1689611978.714,-0.100,0.070,0.995
1689611978.773,-0.100,0.068,0.995
1689611978.773,-0.100,0.071,0.994
1689611978.773,-0.097,0.073,0.994
1689611978.819,-0.097,0.070,0.995
1689611978.819,-0.099,0.073,0.995
1689611978.819,-0.100,0.071,0.997
1689611978.878,-0.100,0.070,0.996
1689611978.878,-0.102,0.073,0.996
1689611978.878,-0.103,0.069,0.992
1689611978.953,-0.103,0.066,0.996
1689611978.953,-0.106,0.068,0.993
1689611978.953,-0.106,0.067,0.994
1689611978.986,-0.101,0.064,0.992
1689611978.986,-0.103,0.062,0.994
1689611978.986,-0.098,0.069,0.998
1689611979.047,-0.098,0.068,0.995
1689611979.047,-0.097,0.062,0.992
1689611979.047,-0.099,0.063,0.990
1689611979.103,-0.102,0.062,0.999
1689611979.103,-0.102,0.064,0.994
1689611979.103,-0.099,0.059,0.990
1689611979.163,-0.099,0.066,0.998
1689611979.163,-0.100,0.068,0.999
1689611979.163,-0.097,0.072,0.998
1689611979.209,-0.098,0.069,0.991
1689611979.209,-0.099,0.068,0.993
1689611979.209,-0.098,0.069,0.991
1689611979.269,-0.098,0.064,0.992
1689611979.269,-0.098,0.066,0.994
1689611979.269,-0.095,0.066,0.999
1689611979.343,-0.100,0.066,0.999
1689611979.343,-0.101,0.068,0.998
1689611979.343,-0.099,0.069,0.995
1689611979.379,-0.101,0.065,0.998
1689611979.379,-0.102,0.069,0.997
1689611979.379,-0.103,0.065,0.997
1689611979.448,-0.104,0.069,0.993
1689611979.448,-0.101,0.065,0.988
1689611979.448,-0.102,0.068,0.991
1689611979.508,-0.103,0.069,0.992
1689611979.508,-0.102,0.068,0.993
1689611979.508,-0.103,0.072,0.991
1689611979.583,-0.105,0.068,0.994
1689611979.583,-0.105,0.072,0.996
1689611979.583,-0.105,0.068,0.996
1689611979.616,-0.101,0.067,0.996
1689611979.616,-0.097,0.070,0.993
1689611979.616,-0.097,0.068,0.994
1689611979.661,-0.095,0.064,0.996
1689611979.661,-0.095,0.065,0.994
1689611979.661,-0.094,0.061,0.995
1689611979.718,-0.094,0.065,0.994
1689611979.718,-0.093,0.060,0.995
1689611979.718,-0.095,0.065,0.998
1689611979.778,-0.096,0.062,0.999
1689611979.778,-0.101,0.062,0.997
1689611979.778,-0.106,0.056,0.997
1689611979.838,-0.106,0.055,0.997
1689611979.838,-0.105,0.057,0.992
1689611979.838,-0.104,0.060,0.992
1689611979.898,-0.103,0.063,0.993
1689611979.898,-0.100,0.060,0.995
1689611979.898,-0.104,0.062,0.992
1689611979.958,-0.102,0.064,0.994
1689611979.958,-0.102,0.066,0.992
1689611979.958,-0.105,0.069,0.995
1689611980.003,-0.101,0.064,0.994
1689611980.003,-0.097,0.068,0.998
1689611980.003,-0.095,0.070,0.994
1689611980.063,-0.095,0.071,1.001
1689611980.063,-0.096,0.068,0.997
1689611980.063,-0.093,0.067,0.995
1689611980.123,-0.091,0.067,0.999
1689611980.123,-0.084,0.063,1.000
1689611980.123,-0.076,0.066,0.999
1689611980.186,-0.077,0.064,0.996
1689611980.186,-0.081,0.066,0.993
1689611980.186,-0.080,0.062,0.996
1689611980.228,-0.085,0.063,0.994
1689611980.228,-0.086,0.064,0.996
1689611980.228,-0.088,0.061,0.994
1689611980.288,-0.090,0.063,0.997
1689611980.288,-0.088,0.064,0.994
1689611980.288,-0.091,0.063,0.996
1689611980.348,-0.094,0.064,0.998
1689611980.348,-0.097,0.065,0.998
1689611980.348,-0.097,0.065,0.998
1689611980.438,-0.100,0.066,0.996
1689611980.438,-0.102,0.062,0.992
1689611980.438,-0.100,0.061,0.995
1689611980.457,-0.099,0.062,0.997
1689611980.457,-0.097,0.063,0.994
1689611980.457,-0.094,0.059,0.997
1689611980.528,-0.093,0.059,0.997
1689611980.528,-0.094,0.060,0.995
1689611980.528,-0.096,0.063,0.994
1689611980.575,-0.094,0.058,0.999
1689611980.575,-0.096,0.059,0.995
1689611980.575,-0.089,0.062,0.994
1689611980.633,-0.092,0.063,1.004
1689611980.633,-0.089,0.067,1.002
1689611980.633,-0.087,0.060,0.996
1689611980.694,-0.089,0.063,0.994
1689611980.694,-0.090,0.063,0.997
1689611980.694,-0.089,0.057,0.990
1689611980.740,-0.088,0.057,0.989
1689611980.740,-0.088,0.057,0.995
1689611980.740,-0.083,0.057,0.999
1689611980.800,-0.086,0.061,0.999
1689611980.800,-0.085,0.056,1.004
1689611980.800,-0.090,0.054,1.002
1689611980.873,-0.090,0.052,0.997
1689611980.873,-0.091,0.055,0.998
1689611980.873,-0.091,0.056,0.998
1689611980.918,-0.091,0.056,0.997
1689611980.918,-0.091,0.052,0.996
1689611980.918,-0.091,0.053,0.993
1689611980.967,-0.091,0.052,0.997
1689611980.967,-0.094,0.052,0.996
1689611980.967,-0.089,0.052,0.995
1689611981.023,-0.095,0.053,0.996
1689611981.023,-0.090,0.050,0.999
1689611981.023,-0.092,0.047,0.999
1689611981.083,-0.089,0.048,0.999
1689611981.083,-0.088,0.047,0.997
1689611981.083,-0.088,0.049,0.996
1689611981.158,-0.089,0.047,0.993
1689611981.158,-0.091,0.046,0.995
1689611981.158,-0.092,0.049,0.996
1689611981.188,-0.091,0.046,0.992
1689611981.188,-0.088,0.047,0.994
1689611981.188,-0.087,0.047,0.995
1689611981.263,-0.086,0.050,0.997
1689611981.263,-0.086,0.047,0.999
1689611981.263,-0.090,0.048,0.996
1689611981.308,-0.090,0.048,0.992
1689611981.308,-0.089,0.052,1.006
1689611981.308,-0.088,0.049,1.000
1689611981.368,-0.084,0.050,0.996
1689611981.368,-0.081,0.050,1.002
1689611981.368,-0.082,0.050,1.003
1689611981.415,-0.083,0.046,0.999
1689611981.415,-0.081,0.047,0.996
1689611981.415,-0.083,0.036,0.995
1689611981.473,-0.081,0.031,0.994
1689611981.473,-0.079,0.031,0.991
1689611981.473,-0.077,0.031,0.996
1689611981.536,-0.075,0.031,0.998
1689611981.536,-0.075,0.030,0.997
1689611981.536,-0.079,0.032,1.000
1689611981.593,-0.086,0.031,0.995
1689611981.593,-0.087,0.034,0.995
1689611981.593,-0.089,0.037,0.996
1689611981.653,-0.088,0.040,0.997
1689611981.653,-0.088,0.036,0.998
1689611981.653,-0.090,0.036,0.998
1689611981.729,-0.086,0.043,0.995
1689611981.729,-0.088,0.043,0.993
1689611981.729,-0.093,0.042,0.995
1689611981.758,-0.089,0.044,0.999
1689611981.758,-0.085,0.050,0.998
1689611981.758,-0.086,0.042,1.002
1689611981.818,-0.082,0.042,1.000
1689611981.818,-0.086,0.043,0.999
1689611981.818,-0.083,0.044,0.997
1689611981.878,-0.082,0.043,0.997
1689611981.878,-0.079,0.042,0.995
1689611981.878,-0.078,0.039,0.994
1689611981.923,-0.080,0.038,0.998
1689611981.923,-0.083,0.038,0.995
1689611981.923,-0.084,0.040,0.998
1689611981.986,-0.086,0.038,0.996
1689611981.986,-0.087,0.038,0.999
1689611981.986,-0.088,0.038,0.998
1689611982.047,-0.086,0.038,0.999
1689611982.047,-0.089,0.040,0.996
1689611982.047,-0.087,0.038,0.993
1689611982.103,-0.088,0.040,1.000
1689611982.103,-0.087,0.037,0.994
1689611982.103,-0.085,0.040,0.994
1689611982.162,-0.084,0.040,1.004
1689611982.162,-0.083,0.041,1.002
1689611982.162,-0.081,0.043,0.999
1689611982.208,-0.079,0.043,0.996
1689611982.208,-0.081,0.040,0.992
1689611982.208,-0.087,0.043,0.994
1689611982.269,-0.084,0.043,0.997
1689611982.269,-0.085,0.040,0.999
1689611982.269,-0.084,0.044,0.998
1689611982.346,-0.087,0.044,1.002
1689611982.346,-0.089,0.037,0.997
1689611982.346,-0.088,0.040,0.993
1689611982.377,-0.086,0.040,1.001
1689611982.377,-0.090,0.044,0.999
1689611982.377,-0.085,0.045,0.999
1689611982.433,-0.089,0.044,0.996
1689611982.433,-0.089,0.046,0.989
1689611982.433,-0.090,0.047,0.995
1689611982.493,-0.091,0.046,0.994
1689611982.493,-0.095,0.045,0.997
1689611982.493,-0.095,0.044,1.001
1689611982.553,-0.093,0.046,1.000
1689611982.553,-0.096,0.048,0.998
1689611982.553,-0.094,0.048,0.999
1689611982.617,-0.092,0.048,0.998
1689611982.617,-0.093,0.048,0.999
1689611982.617,-0.091,0.047,0.996
1689611982.660,-0.089,0.045,0.998
1689611982.660,-0.090,0.045,0.998
1689611982.660,-0.089,0.044,0.997
1689611982.718,-0.087,0.046,0.995
1689611982.718,-0.084,0.046,0.997
1689611982.718,-0.083,0.047,1.000
1689611982.778,-0.083,0.047,1.000
1689611982.778,-0.084,0.046,1.002
1689611982.778,-0.084,0.044,0.999
1689611982.838,-0.085,0.043,0.992
1689611982.838,-0.090,0.035,1.001
1689611982.838,-0.089,0.036,0.995
1689611982.898,-0.089,0.036,0.991
1689611982.898,-0.088,0.035,0.997
1689611982.898,-0.092,0.034,0.999
1689611982.958,-0.090,0.035,0.996
1689611982.958,-0.093,0.039,0.995
1689611982.958,-0.096,0.039,0.993
1689611983.003,-0.096,0.036,0.992
1689611983.003,-0.091,0.042,0.995
1689611983.003,-0.096,0.044,0.996
1689611983.063,-0.089,0.049,0.997
1689611983.063,-0.092,0.049,1.000
1689611983.063,-0.092,0.050,1.002
1689611983.122,-0.090,0.051,0.999
1689611983.122,-0.094,0.049,0.998
1689611983.122,-0.091,0.052,0.999
1689611983.172,-0.093,0.058,1.000
1689611983.172,-0.090,0.051,0.999
1689611983.172,-0.090,0.050,0.996
1689611983.228,-0.093,0.049,0.993
1689611983.228,-0.092,0.049,0.997
1689611983.228,-0.091,0.051,0.996
1689611983.288,-0.088,0.048,0.996
1689611983.288,-0.087,0.051,0.997
1689611983.288,-0.089,0.046,1.000
1689611983.362,-0.088,0.048,0.997
1689611983.362,-0.093,0.046,1.001
1689611983.362,-0.092,0.049,0.997
1689611983.408,-0.091,0.051,0.993
1689611983.408,-0.095,0.046,0.995
1689611983.408,-0.091,0.047,0.995
1689611983.457,-0.092,0.045,0.997
1689611983.457,-0.094,0.047,0.995
1689611983.457,-0.091,0.043,0.998
1689611983.513,-0.095,0.044,0.995
1689611983.513,-0.095,0.044,0.997
1689611983.513,-0.095,0.045,0.998
1689611983.573,-0.097,0.040,0.993
1689611983.573,-0.090,0.043,0.995
1689611983.573,-0.090,0.037,0.999
1689611983.633,-0.086,0.036,0.993
1689611983.633,-0.080,0.039,0.997
1689611983.633,-0.079,0.045,1.002
1689611983.708,-0.081,0.046,1.004
1689611983.708,-0.081,0.044,0.998
1689611983.708,-0.083,0.042,0.997
1689611983.740,-0.085,0.042,0.996
1689611983.740,-0.085,0.043,0.991
1689611983.740,-0.084,0.042,0.997
1689611983.798,-0.084,0.042,0.997
1689611983.798,-0.082,0.044,1.000
1689611983.798,-0.087,0.049,0.997
1689611983.875,-0.087,0.048,1.003
1689611983.875,-0.093,0.048,0.997
1689611983.875,-0.096,0.049,0.995
1689611983.903,-0.096,0.047,0.999
1689611983.903,-0.095,0.049,1.001
1689611983.903,-0.094,0.050,0.995
1689611983.996,-0.092,0.050,0.997
1689611983.996,-0.090,0.052,0.995
1689611983.996,-0.092,0.047,0.994
1689611984.023,-0.093,0.047,0.996
1689611984.023,-0.090,0.046,0.998
1689611984.023,-0.089,0.046,0.999
1689611984.083,-0.087,0.046,1.000
1689611984.083,-0.086,0.047,0.999
1689611984.083,-0.086,0.051,1.000
1689611984.144,-0.088,0.048,0.998
1689611984.144,-0.088,0.044,0.998
1689611984.144,-0.093,0.045,0.994
1689611984.188,-0.088,0.045,0.997
1689611984.188,-0.090,0.045,0.995
1689611984.188,-0.085,0.045,0.994
1689611984.265,-0.088,0.044,0.997
1689611984.265,-0.087,0.044,0.999
1689611984.265,-0.088,0.043,0.999
1689611984.311,-0.086,0.042,0.999
1689611984.311,-0.088,0.040,0.996
1689611984.311,-0.086,0.038,0.991
1689611984.368,-0.087,0.041,0.998
1689611984.368,-0.085,0.037,0.998
1689611984.368,-0.085,0.040,0.996
1689611984.415,-0.084,0.043,1.000
1689611984.415,-0.088,0.044,1.001
1689611984.415,-0.083,0.047,0.998
1689611984.473,-0.084,0.047,0.992
1689611984.473,-0.087,0.042,0.995
1689611984.473,-0.090,0.042,0.994
1689611984.536,-0.087,0.043,0.993
1689611984.536,-0.086,0.044,0.993
1689611984.536,-0.084,0.046,0.999
1689611984.596,-0.086,0.049,0.996
1689611984.596,-0.092,0.048,1.002
1689611984.596,-0.095,0.046,1.003
1689611984.653,-0.095,0.047,0.993
1689611984.653,-0.097,0.048,1.000
1689611984.653,-0.092,0.046,1.002
1689611984.700,-0.089,0.048,0.997
1689611984.700,-0.084,0.042,0.998
1689611984.700,-0.082,0.047,0.994
1689611984.758,-0.080,0.036,0.995
1689611984.758,-0.082,0.041,0.996
1689611984.758,-0.085,0.038,0.998
1689611984.818,-0.086,0.040,0.998
1689611984.818,-0.082,0.039,0.998
1689611984.818,-0.085,0.041,0.999
1689611984.865,-0.086,0.039,0.999
1689611984.865,-0.086,0.043,0.996
1689611984.865,-0.085,0.040,0.998
1689611984.923,-0.086,0.043,0.998
1689611984.923,-0.088,0.042,0.996
1689611984.923,-0.091,0.037,0.996
1689611984.985,-0.092,0.044,0.997
1689611984.985,-0.088,0.042,0.996
1689611984.985,-0.085,0.040,0.998
1689611985.043,-0.083,0.042,0.997
1689611985.043,-0.084,0.038,0.999
1689611985.043,-0.084,0.038,0.995
1689611985.118,-0.086,0.039,0.994
1689611985.118,-0.088,0.039,1.003
1689611985.118,-0.089,0.038,0.997
1689611985.148,-0.087,0.035,0.992
1689611985.148,-0.089,0.038,1.002
1689611985.148,-0.090,0.047,1.000
1689611985.208,-0.089,0.045,0.997
1689611985.208,-0.091,0.045,0.991
1689611985.208,-0.093,0.043,0.990
1689611985.268,-0.095,0.042,0.993
1689611985.268,-0.089,0.040,0.995
1689611985.268,-0.082,0.042,0.996
1689611985.332,-0.076,0.044,1.003
1689611985.332,-0.071,0.044,1.003
1689611985.332,-0.066,0.045,1.003
1689611985.379,-0.067,0.044,1.001
1689611985.379,-0.063,0.044,1.000
1689611985.379,-0.060,0.045,1.001
1689611985.433,-0.059,0.046,1.004
1689611985.433,-0.062,0.049,1.002
1689611985.433,-0.057,0.042,0.999
1689611985.493,-0.060,0.046,0.998
1689611985.493,-0.061,0.045,0.994
1689611985.493,-0.065,0.048,0.995
1689611985.553,-0.068,0.047,1.002
1689611985.553,-0.071,0.043,1.001
1689611985.553,-0.070,0.044,1.001
1689611985.615,-0.073,0.040,0.999
1689611985.615,-0.071,0.044,1.000
1689611985.615,-0.071,0.039,1.001
1689611985.662,-0.069,0.039,1.000
1689611985.662,-0.069,0.036,0.995
1689611985.662,-0.070,0.037,0.998
1689611985.732,-0.066,0.033,0.996
1689611985.732,-0.071,0.033,0.999
1689611985.732,-0.068,0.036,0.997
1689611985.778,-0.071,0.038,0.997
1689611985.778,-0.070,0.038,0.999
1689611985.778,-0.073,0.039,1.000
1689611985.838,-0.074,0.032,0.993
1689611985.838,-0.075,0.036,1.004
1689611985.838,-0.074,0.035,0.999
1689611985.887,-0.073,0.040,0.996
1689611985.887,-0.073,0.042,1.003
1689611985.887,-0.070,0.040,1.004
1689611985.943,-0.070,0.042,0.999
1689611985.943,-0.067,0.037,0.994
1689611985.943,-0.064,0.036,0.998
1689611986.003,-0.068,0.038,0.994
1689611986.003,-0.066,0.035,0.996
1689611986.003,-0.069,0.033,1.001
1689611986.063,-0.069,0.040,1.000
1689611986.063,-0.071,0.037,1.000
1689611986.063,-0.075,0.035,1.000
1689611986.110,-0.074,0.032,0.996
1689611986.110,-0.076,0.034,0.998
1689611986.110,-0.075,0.036,1.000
1689611986.172,-0.078,0.034,0.999
1689611986.172,-0.077,0.038,0.996
1689611986.172,-0.079,0.037,0.999
1689611986.230,-0.078,0.036,0.996
1689611986.230,-0.079,0.038,0.996
1689611986.230,-0.079,0.037,0.997
1689611986.288,-0.078,0.038,0.999
1689611986.288,-0.077,0.036,0.999
1689611986.288,-0.076,0.038,0.999
1689611986.348,-0.075,0.041,1.002
1689611986.348,-0.073,0.040,1.000
1689611986.348,-0.075,0.041,1.000
1689611986.393,-0.070,0.039,0.997
1689611986.393,-0.072,0.042,0.996
1689611986.393,-0.071,0.038,0.998
1689611986.457,-0.071,0.036,0.997
1689611986.457,-0.073,0.042,0.995
1689611986.457,-0.067,0.041,0.998
1689611986.513,-0.066,0.042,0.998
1689611986.513,-0.068,0.040,1.004
1689611986.513,-0.070,0.038,0.995
1689611986.588,-0.069,0.036,0.998
1689611986.588,-0.070,0.042,1.004
1689611986.588,-0.069,0.038,0.996
1689611986.618,-0.071,0.041,1.003
1689611986.618,-0.075,0.043,1.002
1689611986.618,-0.073,0.043,1.001
1689611986.678,-0.070,0.044,0.995
1689611986.678,-0.073,0.038,0.996
1689611986.678,-0.072,0.039,0.997
1689611986.740,-0.075,0.039,0.993
1689611986.740,-0.075,0.039,0.995
1689611986.740,-0.070,0.041,1.000
1689611986.799,-0.067,0.037,0.995
1689611986.799,-0.069,0.037,1.005
1689611986.799,-0.072,0.036,1.003
1689611986.858,-0.070,0.039,0.992
1689611986.858,-0.075,0.035,0.998
