timestamps,TP9,AF7,AF8,TP10,Right AUX
1689612050.369,-27.832,-29.785,-22.461,-13.672,-104.004
1689612050.373,-13.672,-30.273,-25.879,9.766,-74.219
1689612050.376,-10.254,-28.809,-27.832,-2.441,115.723
1689612050.380,-15.137,-23.438,-28.320,-19.043,138.672
1689612050.384,-29.785,-27.344,-27.344,-30.762,-93.750
1689612050.388,-34.668,-34.180,-25.879,-29.297,-99.609
1689612050.392,-32.715,-39.551,-29.297,-20.020,-39.551
1689612050.395,-27.832,-32.227,-25.391,-25.879,-63.965
1689612050.399,-29.785,-23.926,-29.785,-37.109,-196.777
1689612050.403,-31.250,-24.902,-41.504,-33.691,-182.617
1689612050.407,-22.949,-26.367,-37.109,-18.555,-101.562
1689612050.411,-22.461,-31.738,-25.391,-2.930,-62.988
1689612050.415,-23.926,-29.785,-18.066,0.488,-10.742
1689612050.419,-25.391,-25.391,-29.785,-26.855,73.730
1689612050.422,-27.344,-30.762,-30.273,-33.203,420.410
1689612050.426,-24.902,-25.391,-20.508,-16.602,292.480
1689612050.430,-22.949,-30.273,-24.414,-20.508,-132.324
1689612050.434,-18.066,-35.645,-31.738,-22.949,-65.918
1689612050.438,-16.113,-30.762,-31.250,-26.855,-57.617
1689612050.441,-31.250,-29.297,-25.391,-31.738,-87.891
1689612050.445,-33.691,-27.344,-17.090,-16.113,-123.047
1689612050.449,-22.949,-20.020,-8.789,3.418,20.020
1689612050.453,-17.578,-20.996,-10.742,-2.441,103.027
1689612050.457,-25.391,-34.668,-17.578,-18.066,-106.445
1689612050.461,-33.203,-42.969,-34.668,-34.668,-77.637
1689612050.465,-23.926,-34.668,-49.805,-32.227,104.492
1689612050.468,-14.160,-21.973,-38.574,-11.230,67.383
1689612050.472,-5.859,-22.461,-14.160,-18.066,-60.547
1689612050.476,-3.418,-22.949,-5.859,-30.273,-152.344
1689612050.480,-12.207,-19.043,-10.254,-23.926,56.641
1689612050.484,-16.602,-20.508,-12.207,-15.137,115.234
1689612050.500,-17.090,-30.273,-24.902,-9.766,-131.836
1689612050.504,-23.926,-34.180,-38.574,-14.648,-107.422
1689612050.508,-32.715,-27.344,-28.320,-19.043,1.953
1689612050.512,-40.039,-25.391,-21.484,-24.902,-67.871
1689612050.516,-42.480,-34.180,-28.320,-22.949,-200.684
1689612050.520,-31.738,-41.016,-22.461,4.395,-55.176
1689612050.524,-24.902,-36.621,-24.414,14.160,394.043
1689612050.527,-23.438,-21.484,-27.832,2.930,436.035
1689612050.531,-34.180,-23.926,-17.090,-14.160,-104.004
1689612050.535,-50.293,-37.109,-23.926,-14.160,-109.863
1689612050.539,-39.062,-35.156,-30.762,-3.418,112.793
1689612050.543,-17.090,-25.879,-26.855,-4.883,-87.891
1689612050.529,-14.648,-16.602,-31.250,-12.695,-218.262
1689612050.533,-24.414,-23.438,-15.137,-24.414,-146.484
1689612050.537,-31.738,-32.715,-3.418,-25.879,-119.141
1689612050.541,-39.062,-37.109,-17.578,-10.742,-174.316
1689612050.545,-30.273,-34.668,-21.484,-1.465,-151.367
1689612050.549,-20.020,-26.367,-25.391,-4.883,76.172
1689612050.553,-16.602,-25.391,-26.367,-17.090,145.996
1689612050.556,-25.391,-22.949,-19.043,-20.996,-6.836
1689612050.560,-31.250,-27.344,-12.695,1.465,-166.016
1689612050.564,6.836,-16.113,-13.184,36.621,71.777
1689612050.568,-0.977,-12.695,-33.203,10.742,225.586
1689612050.572,-29.297,-19.531,-42.969,-33.691,-166.992
1689612050.589,-19.043,-20.020,-47.363,-37.109,-220.215
1689612050.593,-9.277,-18.066,-45.898,-17.578,-92.773
1689612050.597,0.488,-11.230,-49.805,-1.465,-71.777
1689612050.601,6.348,1.465,-60.059,-8.789,-134.766
1689612050.605,7.812,11.230,-54.199,-19.043,-105.469
1689612050.609,6.836,9.277,-61.035,-24.414,41.992
1689612050.613,9.277,6.836,-56.152,-4.395,3.418
1689612050.616,16.602,-3.906,-40.527,16.113,-82.031
1689612050.620,9.766,-12.695,-49.316,1.953,78.125
1689612050.624,7.324,3.418,-38.086,-0.977,227.051
1689612050.628,3.906,-0.977,-35.156,-7.324,-21.484
1689612050.632,-1.465,-12.207,-38.574,-9.277,-211.426
1689612050.649,7.812,-1.953,-30.762,11.719,-38.574
1689612050.653,4.883,-13.672,-36.621,8.789,252.930
1689612050.657,-2.930,-26.367,-41.016,-15.137,20.996
1689612050.661,-6.348,-6.348,-41.992,-32.227,-224.609
1689612050.665,-0.977,2.930,-37.109,-8.789,-135.742
1689612050.669,5.859,-3.418,-29.297,22.461,-24.414
1689612050.673,6.348,-16.602,-29.297,14.648,79.102
1689612050.676,8.301,-22.461,-35.156,-4.883,-41.992
1689612050.680,1.465,-19.043,-36.133,-6.836,33.691
1689612050.684,-24.414,-32.227,-29.297,-6.348,168.457
1689612050.688,-16.113,-30.273,-27.832,8.301,-70.312
1689612050.692,12.207,-17.090,-28.320,20.020,-113.770
1689612050.679,5.371,-8.301,-37.109,-7.812,-20.020
1689612050.683,-2.930,-1.465,-35.645,-30.273,-76.172
1689612050.687,4.395,1.465,-37.598,-15.137,-198.242
1689612050.691,12.207,-0.488,-49.316,9.766,-102.051
1689612050.695,21.484,-5.371,-44.922,9.766,62.500
1689612050.699,21.484,-2.930,-52.246,-11.230,46.875
1689612050.703,25.391,8.301,-51.270,-11.719,-34.668
1689612050.706,30.273,-1.953,-43.945,8.301,93.262
1689612050.710,15.137,-14.160,-46.875,12.207,128.906
1689612050.714,6.348,0.000,-48.828,6.348,-86.426
1689612050.718,9.766,-3.906,-48.340,-0.977,-180.664
1689612050.722,7.324,-5.859,-42.969,-3.906,-122.559
1689612050.725,9.766,-1.465,-33.203,9.766,332.031
1689612050.729,13.672,-10.254,-20.996,16.602,391.602
1689612050.733,10.254,-11.230,-21.973,7.812,-41.016
1689612050.737,17.578,-2.930,-24.902,5.859,-112.305
1689612050.741,3.418,-11.230,-33.203,-13.672,-176.758
1689612050.745,-20.508,-7.812,-30.273,-25.391,-188.965
1689612050.749,-13.672,-7.324,-19.043,-4.395,-64.941
1689612050.752,-6.348,-16.602,-23.926,6.348,177.734
1689612050.756,-14.160,-18.066,-31.250,-5.859,214.355
1689612050.760,-19.043,-15.137,-25.391,-26.855,-154.297
1689612050.764,-17.578,-12.695,-26.367,-31.738,-232.910
1689612050.768,-17.090,-19.043,-30.762,-20.020,-172.852
1689612050.769,-14.160,-15.625,-24.902,-7.812,-131.836
1689612050.773,-17.090,-13.184,-29.297,-17.090,-148.438
1689612050.777,-10.742,-5.371,-15.625,-20.020,-131.836
1689612050.781,-13.672,-8.789,-16.113,-18.555,-21.973
1689612050.785,-24.414,-21.973,-37.598,-28.320,-67.383
1689612050.789,-15.137,-10.254,-26.367,-9.766,19.043
1689612050.793,-17.578,-20.508,-20.508,-20.508,66.895
1689612050.796,-26.855,-32.715,-30.762,-50.781,361.328
1689612050.800,-27.832,-24.902,-22.949,-41.016,440.430
1689612050.804,-25.879,-24.414,-13.184,-32.227,-87.402
1689612050.808,-28.320,-23.926,-21.973,-30.273,-158.691
1689612050.812,-33.203,-28.809,-33.691,-39.062,-109.375
1689612050.814,-24.902,-36.621,-26.367,-44.434,-194.824
1689612050.818,-33.203,-27.344,-30.762,-55.664,-210.938
1689612050.822,-41.992,-27.832,-44.922,-62.012,-107.910
1689612050.826,-26.367,-33.691,-39.062,-34.668,-33.203
1689612050.830,-22.949,-26.367,-32.227,-28.809,-43.457
1689612050.834,-29.785,-31.738,-29.785,-48.340,-87.402
1689612050.838,-32.715,-39.062,-34.668,-60.059,166.992
1689612050.841,-34.668,-34.180,-39.062,-53.223,337.402
1689612050.845,-34.180,-39.551,-33.203,-37.109,-28.320
1689612050.849,-25.879,-33.691,-25.391,-32.227,-171.875
1689612050.853,-28.809,-15.137,-20.996,-41.504,-64.453
1689612050.857,-46.387,-28.809,-23.926,-62.988,-85.938
1689612050.859,-44.434,-37.598,-24.902,-64.453,-216.309
1689612050.863,-32.715,-23.438,-23.926,-27.832,-133.789
1689612050.867,-28.809,-25.879,-27.344,-25.391,-62.012
1689612050.871,-28.809,-27.832,-28.809,-52.246,-103.027
1689612050.875,-31.738,-21.484,-32.715,-61.035,-191.406
1689612050.879,-38.574,-29.297,-33.691,-62.988,-30.762
1689612050.883,-38.086,-29.785,-35.156,-45.410,277.832
1689612050.886,-23.926,-27.832,-29.785,-30.273,134.766
1689612050.890,-24.414,-20.508,-23.926,-36.133,-27.832
1689612050.894,-33.203,-34.668,-28.320,-33.691,-25.391
1689612050.898,-29.297,-34.668,-22.461,-19.531,206.055
1689612050.902,-29.785,-7.812,-22.461,-23.438,128.418
1689612050.919,-22.949,-8.789,-34.180,-24.902,-176.270
1689612050.923,-10.742,-10.254,-31.738,-23.438,-123.047
1689612050.927,-8.789,-7.812,-30.762,-34.668,-120.117
1689612050.931,-7.812,-6.836,-36.133,-29.297,-218.262
1689612050.935,-2.930,-9.277,-35.645,-7.812,-185.547
1689612050.939,4.883,-12.207,-34.180,11.719,9.277
1689612050.943,10.254,-15.137,-40.039,11.719,119.629
1689612050.946,6.836,-14.160,-35.645,-7.812,-11.719
1689612050.950,-3.906,-13.672,-36.133,-12.207,-204.102
1689612050.954,-10.742,-21.484,-43.945,10.254,77.637
1689612050.958,-4.883,-21.973,-31.250,16.113,245.605
1689612050.962,-8.301,-17.090,-24.902,-4.883,-74.219
1689612050.964,-17.090,-16.113,-23.926,-22.461,-150.391
1689612050.968,-21.973,-19.531,-26.855,-24.902,-70.801
1689612050.972,-23.438,-27.344,-35.645,-9.766,-84.961
1689612050.976,-19.043,-26.367,-26.855,15.625,-113.770
1689612050.980,-10.742,-21.973,-15.625,17.578,-55.664
1689612050.984,-11.719,-15.137,-20.508,-4.395,24.414
1689612050.988,-23.926,-20.020,-24.414,-14.160,27.832
1689612050.991,-24.902,-15.137,-18.555,-9.766,-41.992
1689612050.995,-12.207,-7.324,-21.973,0.000,3.418
1689612050.999,-16.113,-17.090,-32.715,1.465,329.590
1689612051.003,-24.414,-21.484,-38.574,-22.461,280.273
1689612051.007,-21.484,-21.484,-31.738,-33.691,-201.660
1689612051.009,-27.832,-26.367,-32.227,-23.926,-34.668
1689612051.013,-28.320,-26.855,-36.621,-11.719,187.988
1689612051.017,-19.531,-27.832,-37.598,-8.301,-83.496
1689612051.021,-22.949,-31.738,-34.180,-19.531,-143.066
1689612051.025,-24.902,-25.879,-22.949,-29.785,-41.504
1689612051.029,-26.855,-25.879,-21.484,-38.574,35.645
1689612051.033,-20.996,-33.203,-31.250,-32.715,-2.441
1689612051.036,-8.301,-29.785,-31.250,-35.156,-108.398
1689612051.040,-25.391,-26.367,-24.414,-57.129,49.316
1689612051.044,-41.504,-33.203,-27.344,-75.195,156.250
1689612051.048,-39.551,-35.645,-30.273,-77.148,-162.598
1689612051.052,-38.574,-38.086,-31.738,-62.500,-211.914
1689612051.055,-33.203,-39.062,-32.715,-48.340,-102.051
1689612051.059,-25.879,-28.320,-26.367,-56.152,-120.117
1689612051.063,-39.062,-26.367,-30.762,-93.750,-191.895
1689612051.067,-57.129,-29.785,-42.480,-104.004,-41.016
1689612051.071,-36.133,-20.508,-42.969,-72.266,128.906
1689612051.075,-16.602,-21.484,-35.156,-56.152,88.379
1689612051.079,-10.742,-14.648,-33.691,-57.129,18.066
1689612051.082,-27.832,-13.184,-42.480,-85.938,-18.066
1689612051.086,-39.062,-23.926,-37.598,-86.426,223.633
1689612051.090,-29.297,-25.391,-34.668,-58.594,239.746
1689612051.094,-27.832,-23.926,-37.598,-53.711,-96.680
1689612051.098,-27.344,-26.367,-37.598,-60.059,-107.910
1689612051.099,-39.551,-37.598,-32.227,-75.684,-98.145
1689612051.103,-40.527,-24.902,-13.672,-80.566,-228.027
1689612051.107,-28.809,-20.996,-12.207,-64.453,-219.238
1689612051.111,-29.297,-27.832,-25.391,-49.316,-125.977
1689612051.115,-22.949,-27.344,-25.391,-52.246,-64.453
1689612051.119,-20.996,-27.344,-21.484,-70.801,7.324
1689612051.123,-36.621,-28.320,-31.250,-84.961,-7.812
1689612051.126,-34.180,-37.598,-33.691,-76.660,250.488
1689612051.130,-24.902,-34.668,-23.926,-47.363,476.074
1689612051.134,-22.949,-21.973,-27.344,-46.387,64.941
1689612051.138,-23.926,-18.555,-26.855,-63.477,-190.430
1689612051.142,-29.785,-21.484,-26.367,-63.477,-156.738
1689612051.144,-29.785,-22.461,-24.414,-41.504,-145.508
1689612051.148,-31.738,-28.809,-24.902,-28.320,-193.848
1689612051.152,-33.691,-31.738,-31.250,-40.527,-160.645
1689612051.156,-26.367,-22.461,-21.484,-45.898,-123.535
1689612051.160,-29.297,-32.715,-14.160,-52.246,-163.574
1689612051.164,-41.504,-37.598,-23.926,-48.340,-119.141
1689612051.168,-27.832,-19.043,-22.461,-25.391,31.250
1689612051.171,-18.555,-13.672,-18.066,-18.066,282.227
1689612051.175,-26.367,-13.672,-22.949,-33.203,184.570
1689612051.179,-32.715,-10.742,-25.391,-48.828,-144.043
1689612051.183,-35.156,-20.508,-29.297,-44.434,-182.129
1689612051.187,-26.855,-31.738,-20.508,-27.832,210.938
1689612051.189,-24.902,-26.855,-18.066,-24.902,114.258
1689612051.193,-27.832,-25.391,-25.879,-38.574,-266.113
1689612051.197,-40.039,-23.438,-14.160,-52.246,-136.719
1689612051.201,-45.898,-17.578,-9.277,-49.805,-97.656
1689612051.205,-29.785,-14.648,-15.137,-38.574,-138.672
1689612051.209,-22.949,-20.508,-17.578,-40.527,-36.621
1689612051.213,-24.414,-22.461,-20.996,-41.992,238.281
1689612051.216,-29.785,-22.949,-20.508,-52.246,291.504
1689612051.220,-39.062,-37.109,-18.066,-65.918,-90.820
1689612051.224,-34.668,-42.969,-26.855,-55.664,-130.859
1689612051.228,-22.461,-34.668,-29.785,-44.922,-1.953
1689612051.232,-14.160,-25.391,-32.227,-41.016,14.160
1689612051.234,-12.695,-14.160,-36.621,-54.688,-106.445
1689612051.238,-26.855,-26.367,-35.156,-69.824,-126.953
1689612051.242,-29.297,-29.297,-36.621,-59.082,31.250
1689612051.246,-14.648,-13.184,-28.809,-40.527,34.668
1689612051.250,-20.508,-20.996,-26.367,-45.898,-119.141
1689612051.254,-42.969,-35.156,-33.691,-70.801,-46.875
1689612051.258,-53.223,-33.203,-37.598,-72.266,212.891
1689612051.261,-50.293,-20.996,-35.156,-65.918,183.594
1689612051.265,-50.781,-23.438,-34.180,-60.059,-53.711
1689612051.269,-49.805,-35.645,-36.621,-54.688,-39.551
1689612051.273,-50.293,-23.438,-31.250,-64.941,107.910
1689612051.277,-56.152,-20.996,-39.551,-83.008,-62.988
1689612051.281,-59.082,-30.762,-43.945,-79.590,-222.656
1689612051.285,-43.945,-27.344,-25.391,-46.387,27.344
1689612051.289,-32.715,-28.809,-20.508,-42.969,158.691
1689612051.293,-46.387,-37.109,-27.832,-77.637,-93.750
1689612051.297,-58.105,-36.621,-29.297,-88.379,-174.805
1689612051.301,-51.758,-29.297,-22.949,-58.594,-51.270
1689612051.305,-39.551,-29.785,-20.020,-37.598,61.035
1689612051.308,-33.203,-29.297,-31.250,-41.016,-13.184
1689612051.312,-38.574,-27.344,-35.156,-53.711,-128.418
1689612051.316,-44.434,-27.832,-19.531,-47.852,36.133
1689612051.320,-41.992,-31.738,-10.254,-37.109,110.352
1689612051.324,-40.527,-29.785,-10.742,-30.762,-98.145
1689612051.340,-39.551,-22.949,-14.648,-31.738,-124.023
1689612051.344,-49.316,-24.414,-20.020,-54.688,-92.285
1689612051.348,-56.641,-25.391,-24.414,-58.594,-107.910
1689612051.352,-52.734,-24.414,-27.344,-45.410,-73.730
1689612051.356,-45.410,-32.715,-26.367,-25.879,27.832
1689612051.360,-45.410,-38.086,-26.855,-20.020,305.176
1689612051.364,-46.387,-37.598,-27.832,-39.551,260.742
1689612051.367,-42.480,-35.645,-24.414,-51.758,-10.254
1689612051.371,-42.969,-27.832,-20.508,-44.922,-25.879
1689612051.375,-38.574,-23.438,-20.020,-20.508,224.121
1689612051.379,-39.551,-34.668,-21.973,-23.438,128.418
1689612051.383,-43.945,-34.668,-27.832,-41.504,-182.129
1689612051.384,-45.410,-25.879,-31.738,-47.852,-140.625
1689612051.388,-42.480,-24.414,-26.855,-35.156,-142.578
1689612051.392,-35.645,-20.508,-26.855,-14.648,-197.266
1689612051.396,-33.691,-14.648,-28.809,-11.719,-158.691
1689612051.400,-34.668,-20.508,-26.855,-17.090,-97.656
1689612051.404,-44.922,-20.996,-28.809,-39.062,-40.527
1689612051.408,-45.898,-24.414,-22.949,-27.832,-67.383
1689612051.411,-62.012,-39.062,-23.438,-9.766,-37.598
1689612051.415,-74.219,-39.551,-20.508,-18.066,32.715
1689612051.419,-67.383,-37.598,-9.766,-24.414,-56.641
1689612051.423,-79.102,-45.898,-10.742,-41.016,-182.617
1689612051.427,-84.961,-49.316,-18.066,-42.480,-187.012
1689612051.430,-77.148,-47.363,-7.812,-22.949,82.520
1689612051.434,-61.523,-57.617,-9.277,-9.277,98.145
1689612051.438,-56.641,-56.152,-17.090,-9.277,-137.695
1689612051.442,-62.988,-53.223,-6.348,-11.719,-115.234
1689612051.446,-56.641,-45.898,-9.277,-10.742,62.012
1689612051.450,-39.062,-39.062,-13.672,0.000,102.539
1689612051.454,-38.574,-40.527,-16.113,16.602,38.086
1689612051.457,-52.734,-36.621,-21.973,23.926,69.336
1689612051.461,-54.688,-40.039,-19.043,21.973,378.418
1689612051.465,-52.246,-37.109,-21.484,14.648,418.457
1689612051.469,-48.828,-33.203,-20.996,11.230,-99.609
1689612051.473,-40.527,-35.645,-15.625,28.809,-213.379
1689612051.474,-28.809,-33.691,-12.695,35.156,-127.441
1689612051.478,-33.691,-43.945,-17.090,14.648,-155.762
1689612051.482,-48.340,-44.922,-24.902,-2.441,-203.125
1689612051.486,-41.504,-23.926,-31.250,10.742,-193.848
1689612051.490,-18.066,-23.926,-32.227,23.438,-93.262
1689612051.494,0.977,-24.902,-15.625,24.414,-26.855
1689612051.498,2.930,-26.855,-17.578,7.324,-21.484
1689612051.501,-1.953,-26.367,-22.461,-1.465,139.648
1689612051.505,-5.859,-24.902,-18.066,5.371,181.152
1689612051.509,5.371,-23.438,-15.137,12.695,-116.211
1689612051.513,12.207,-22.949,-17.578,23.438,-168.945
1689612051.517,4.395,-24.902,-21.973,15.625,-12.207
1689612051.519,-1.953,-27.344,-17.578,-0.488,-64.941
1689612051.523,-0.488,-27.832,-17.090,1.953,-200.684
1689612051.527,-8.789,-28.809,-27.832,15.625,-148.926
1689612051.531,-5.371,-30.273,-35.156,21.973,-65.918
1689612051.535,2.441,-35.645,-28.320,10.254,-113.281
1689612051.539,-16.602,-32.227,-28.809,-11.230,-87.402
1689612051.543,-22.461,-17.090,-27.832,-14.648,66.406
1689612051.546,-19.531,-20.020,-31.250,1.953,392.090
1689612051.550,-11.719,-28.809,-30.762,7.324,312.500
1689612051.554,-5.371,-30.273,-26.855,-9.277,-125.977
1689612051.558,-20.508,-27.832,-32.227,-23.926,-101.562
1689612051.562,-21.973,-30.762,-29.297,-11.719,-24.414
1689612051.565,-1.465,-26.855,-15.137,7.324,-182.129
1689612051.569,-24.414,-18.555,-30.273,-29.297,-170.410
1689612051.573,-60.547,-17.578,-43.457,-71.777,89.355
1689612051.577,-66.895,-12.695,-32.227,-91.309,62.012
1689612051.581,-84.961,-16.602,-46.387,-113.770,-139.160
1689612051.585,-100.098,-12.695,-59.082,-123.047,-90.332
1689612051.589,-92.285,-3.418,-62.988,-104.980,221.191
1689612051.592,-80.078,-10.254,-61.035,-99.121,261.230
1689612051.596,-87.402,-13.184,-57.129,-121.094,-127.930
1689612051.600,-93.750,5.371,-53.223,-113.281,-217.773
1689612051.604,-73.730,7.812,-46.875,-89.844,-175.293
1689612051.608,-53.711,-0.977,-43.945,-71.777,-142.578
1689612051.611,-49.805,-3.906,-44.434,-67.871,-167.480
1689612051.615,-53.711,-13.672,-52.246,-81.543,-171.875
1689612051.619,-44.434,-7.324,-42.480,-75.195,-112.793
1689612051.623,-29.785,-10.742,-44.922,-46.387,-134.766
1689612051.627,-31.250,-31.250,-52.246,-33.691,-87.402
1689612051.631,-27.832,-30.273,-37.109,-33.691,45.410
1689612051.635,-29.785,-26.367,-19.531,-34.668,322.754
1689612051.638,-38.574,-23.926,-18.066,-41.504,306.152
1689612051.642,-39.062,-20.508,-35.156,-48.828,-121.094
1689612051.646,-32.227,-22.461,-31.250,-34.668,-139.648
1689612051.650,-27.832,-25.391,-20.996,-27.832,4.395
1689612051.654,-32.715,-20.020,-31.738,-42.969,-95.703
1689612051.654,-28.809,-17.578,-28.320,-43.945,-193.359
1689612051.658,-31.738,-33.691,-20.020,-30.273,-20.508
1689612051.662,-42.480,-42.969,-30.762,-29.785,88.867
1689612051.666,-28.809,-31.250,-31.738,-18.066,-35.645
1689612051.670,-18.066,-28.320,-31.250,-19.531,-99.609
1689612051.674,-26.855,-19.531,-22.461,-27.832,211.914
1689612051.678,-28.809,-18.555,-30.273,-21.973,424.805
1689612051.681,-33.691,-24.902,-31.250,-17.578,52.734
1689612051.685,-31.250,-22.461,-16.602,-11.719,-117.676
1689612051.689,-28.320,-26.855,-28.809,-24.414,68.848
1689612051.693,-36.621,-28.320,-38.574,-36.133,81.543
1689612051.697,-39.551,-20.020,-28.320,-41.016,-205.566
1689612051.714,-32.715,-13.672,-19.043,-18.555,-171.387
1689612051.718,-17.090,-20.996,-20.996,-1.465,-115.723
1689612051.722,-11.719,-26.367,-33.691,-12.207,-87.891
1689612051.726,-11.719,-20.996,-32.715,-17.578,-95.215
1689612051.730,-20.996,-23.926,-23.438,-14.160,-93.750
1689612051.734,-25.879,-24.414,-18.555,-6.348,7.324
1689612051.738,-20.996,-22.949,-28.320,-5.859,97.656
1689612051.741,-23.926,-23.926,-37.598,-17.090,4.883
1689612051.745,-31.250,-28.320,-34.180,-29.297,-109.375
1689612051.749,-39.062,-31.738,-37.598,-28.320,244.629
1689612051.753,-34.180,-23.438,-37.598,-15.625,287.598
1689612051.757,-21.973,-17.090,-30.273,-7.324,-121.094
1689612051.759,-16.113,-23.438,-24.902,-7.812,-137.695
1689612051.763,-32.227,-39.062,-35.156,-30.762,-101.562
1689612051.767,-39.062,-44.434,-41.504,-41.016,-187.012
1689612051.771,-34.668,-38.086,-40.527,-29.785,-219.727
1689612051.775,-21.973,-27.832,-37.109,-11.230,-120.605
1689612051.779,-15.137,-24.414,-24.414,0.000,39.551
1689612051.783,-31.250,-28.809,-24.902,-22.461,11.230
1689612051.786,-36.621,-23.438,-37.598,-31.738,-203.613
1689612051.790,-32.227,-22.461,-32.715,-15.625,22.949
1689612051.794,-21.973,-18.066,-19.531,1.953,210.449
1689612051.798,-14.648,-20.020,-22.949,-2.930,-100.098
1689612051.802,-29.297,-36.621,-25.391,-27.832,-128.906
1689612051.804,-40.039,-39.062,-22.949,-29.785,114.258
1689612051.808,-34.180,-40.039,-38.086,-13.184,105.957
1689612051.812,-29.785,-38.574,-37.598,-1.953,-101.074
1689612051.816,-20.996,-28.809,-12.207,4.395,-58.105
1689612051.820,-17.090,-20.020,-9.766,-9.277,-3.418
1689612051.824,-27.344,-24.414,-22.461,-29.297,7.324
1689612051.828,-27.832,-26.367,-29.785,-30.762,-31.738
1689612051.831,-19.531,-26.855,-31.738,-20.508,6.836
1689612051.835,-12.207,-36.621,-32.715,-9.277,352.539
1689612051.839,-14.160,-39.062,-32.227,-27.344,253.418
1689612051.843,-16.113,-23.438,-39.551,-39.062,-196.777
1689612051.847,-20.996,-29.785,-40.527,-24.414,-91.797
1689612051.851,-32.715,-36.621,-20.508,-25.879,34.668
1689612051.855,-30.762,-32.715,-12.695,-27.832,-126.465
1689612051.859,-31.738,-36.133,-20.996,-42.969,-122.559
1689612051.863,-36.133,-35.645,-29.297,-49.316,-11.719
1689612051.867,-35.645,-41.016,-38.574,-40.527,-75.195
1689612051.871,-31.738,-39.551,-28.809,-27.344,-73.242
1689612051.875,-21.973,-43.945,-28.809,-13.672,-22.949
1689612051.878,-28.809,-44.922,-44.922,-24.902,95.215
1689612051.882,-41.504,-21.973,-32.715,-37.598,155.762
1689612051.886,-42.969,-16.602,-22.949,-45.898,-182.617
1689612051.890,-32.715,-29.297,-25.391,-29.785,-211.914
1689612051.894,-15.625,-28.320,-34.180,-5.859,-83.008
1689612051.894,-19.043,-23.438,-36.621,-17.578,-106.934
1689612051.898,-21.973,-29.785,-15.137,-32.715,-167.480
1689612051.902,-6.836,-33.203,-13.184,-25.391,-98.633
1689612051.906,-11.719,-15.137,-26.367,-5.859,-0.977
1689612051.910,-24.902,-9.766,-21.484,-6.348,-9.766
1689612051.914,-28.809,-20.996,-18.555,-17.090,-48.828
1689612051.918,-40.527,-24.414,-26.855,-30.273,-110.840
1689612051.921,-38.086,-23.438,-32.227,-28.320,251.465
1689612051.925,-30.762,-20.020,-38.574,-8.789,476.562
1689612051.929,-25.879,-17.578,-38.574,-6.836,27.832
1689612051.933,-28.809,-28.320,-29.297,-23.438,-83.984
1689612051.937,-34.668,-29.297,-24.414,-30.273,-37.109
1689612051.939,-37.109,-22.461,-32.227,-41.504,-153.809
1689612051.943,-37.598,-32.227,-41.016,-43.457,-149.414
1689612051.947,-30.762,-39.062,-28.809,-25.391,-17.578
1689612051.951,-29.297,-31.738,-21.484,-18.555,-1.953
1689612051.955,-22.461,-29.785,-25.879,-23.438,-99.121
1689612051.959,-23.438,-32.715,-19.531,-27.832,-127.930
1689612051.963,-35.156,-27.832,-31.738,-23.438,94.238
1689612051.966,-33.691,-36.621,-49.805,-11.230,291.504
1689612051.970,-23.926,-39.551,-29.297,-9.766,-47.852
1689612051.974,-28.809,-31.250,-26.855,-32.715,-303.711
1689612051.978,-37.598,-33.203,-36.133,-43.457,-159.668
1689612051.982,-32.715,-28.320,-25.391,-27.832,-125.977
1689612051.985,-41.504,-31.250,-30.762,-20.996,-233.398
1689612051.989,-37.598,-29.785,-36.133,-25.391,-197.754
1689612051.993,-23.926,-27.832,-31.250,-36.621,-139.648
1689612051.997,-27.832,-27.832,-39.551,-39.551,-163.086
1689612052.001,-30.273,-29.785,-42.480,-43.945,-165.039
1689612052.005,-26.855,-32.715,-35.156,-29.297,-34.180
1689612052.009,-15.625,-31.738,-45.898,-9.766,183.594
1689612052.012,-4.883,-18.555,-35.645,-22.949,92.773
1689612052.016,-16.113,-16.113,-27.344,-47.363,-162.109
1689612052.020,-28.320,-35.156,-29.785,-51.758,-70.312
1689612052.024,-23.438,-30.273,-24.414,-23.926,326.172
1689612052.028,-26.855,-27.344,-35.156,-21.484,131.348
1689612052.044,-33.203,-37.109,-27.344,-30.762,-232.422
1689612052.048,-36.133,-31.738,-32.715,-32.715,-153.809
1689612052.052,-34.180,-21.973,-32.227,-28.320,-100.586
1689612052.056,-30.273,-25.879,-24.902,-16.113,-132.324
1689612052.060,-23.926,-26.855,-23.438,-14.160,-136.230
1689612052.064,-31.738,-30.762,-23.438,-25.879,71.777
1689612052.068,-42.480,-30.762,-27.832,-41.504,166.504
1689612052.071,-39.551,-18.066,-30.762,-41.504,-88.379
1689612052.075,-27.344,-25.391,-30.273,-21.484,-183.594
1689612052.079,-18.066,-28.320,-23.926,-0.977,77.637
1689612052.083,-23.438,-26.855,-26.367,-16.602,87.891
1689612052.087,-32.227,-27.832,-24.902,-38.574,-117.188
1689612052.089,-30.273,-27.832,-21.484,-37.109,-97.656
1689612052.093,-27.832,-30.762,-24.414,-33.691,-45.898
1689612052.097,-31.250,-30.273,-30.273,-25.879,-57.129
1689612052.101,-21.973,-34.668,-27.832,-10.742,-134.766
1689612052.105,-24.414,-43.945,-30.762,-34.180,-32.715
