timestamps,PPG1,PPG2,PPG3
1685721284.651,2420.000,145011.000,94374.000
1685721284.651,2394.000,144981.000,94354.000
1685721284.754,2431.000,144966.000,94385.000
1685721284.754,2394.000,144922.000,94350.000
1685721284.754,2424.000,144991.000,94360.000
1685721284.754,2404.000,144937.000,94348.000
1685721284.754,2409.000,144921.000,94349.000
1685721284.754,2410.000,144959.000,94305.000
1685721284.846,2406.000,144956.000,94337.000
1685721284.846,2419.000,144946.000,94350.000
1685721284.846,2395.000,144884.000,94352.000
1685721284.846,2421.000,144985.000,94336.000
1685721284.846,2394.000,144994.000,94373.000
1685721284.846,2411.000,144970.000,94375.000
1685721284.936,2401.000,144964.000,94330.000
1685721284.936,2400.000,144949.000,94330.000
1685721284.936,2409.000,144948.000,94323.000
1685721284.936,2384.000,144903.000,94319.000
1685721284.936,2411.000,144973.000,94352.000
1685721284.936,2378.000,144967.000,94299.000
1685721285.027,2402.000,145026.000,94326.000
1685721285.027,2376.000,144996.000,94283.000
1685721285.027,2381.000,144985.000,94292.000
1685721285.027,2385.000,145038.000,94328.000
1685721285.027,2372.000,145045.000,94283.000
1685721285.027,2390.000,145015.000,94343.000
1685721285.145,2361.000,145106.000,94315.000
1685721285.145,2384.000,145107.000,94378.000
1685721285.145,2352.000,145091.000,94337.000
1685721285.145,2375.000,145117.000,94366.000
1685721285.145,2362.000,145094.000,94374.000
1685721285.145,2360.000,145152.000,94396.000
1685721285.221,2363.000,145151.000,94385.000
1685721285.221,2343.000,145207.000,94377.000
1685721285.221,2367.000,145178.000,94405.000
1685721285.221,2330.000,145239.000,94388.000
1685721285.221,2356.000,145253.000,94420.000
1685721285.221,2330.000,145242.000,94418.000
1685721285.312,2343.000,145231.000,94421.000
1685721285.312,2343.000,145279.000,94443.000
1685721285.312,2333.000,145292.000,94470.000
1685721285.312,2354.000,145324.000,94467.000
1685721285.312,2328.000,145356.000,94452.000
1685721285.312,2354.000,145343.000,94477.000
1685721285.413,2326.000,145377.000,94498.000
1685721285.413,2352.000,145378.000,94493.000
1685721285.413,2337.000,145399.000,94511.000
1685721285.413,2340.000,145368.000,94475.000
1685721285.413,2339.000,145316.000,94500.000
1685721285.413,2317.000,145309.000,94515.000
1685721285.505,2347.000,145292.000,94482.000
1685721285.505,2313.000,145266.000,94495.000
1685721285.505,2337.000,145274.000,94461.000
1685721285.505,2311.000,145223.000,94507.000
1685721285.505,2325.000,145228.000,94492.000
1685721285.505,2320.000,145255.000,94488.000
1685721285.608,2312.000,145214.000,94488.000
1685721285.608,2328.000,145220.000,94523.000
1685721285.608,2301.000,145174.000,94471.000
1685721285.608,2328.000,145159.000,94492.000
1685721285.608,2301.000,145204.000,94502.000
1685721285.608,2326.000,145197.000,94500.000
1685721285.686,2309.000,145230.000,94503.000
1685721285.686,2317.000,145232.000,94524.000
1685721285.686,2320.000,145207.000,94535.000
1685721285.686,2304.000,145161.000,94507.000
1685721285.686,2325.000,145235.000,94475.000
1685721285.686,2303.000,145177.000,94486.000
1685721285.791,2326.000,145163.000,94499.000
1685721285.791,2303.000,145211.000,94501.000
1685721285.791,2320.000,145190.000,94454.000
1685721285.791,2319.000,145162.000,94488.000
1685721285.791,2311.000,145170.000,94501.000
1685721285.791,2327.000,145213.000,94500.000
1685721285.882,2299.000,145213.000,94487.000
1685721285.882,2331.000,145233.000,94506.000
1685721285.882,2303.000,145165.000,94471.000
1685721285.882,2327.000,145199.000,94502.000
1685721285.882,2306.000,145254.000,94490.000
1685721285.882,2310.000,145233.000,94515.000
1685721285.971,2314.000,145271.000,94475.000
1685721285.971,2307.000,145263.000,94485.000
1685721285.971,2326.000,145268.000,94462.000
1685721285.971,2296.000,145296.000,94497.000
1685721285.971,2325.000,145299.000,94505.000
1685721285.971,2299.000,145310.000,94499.000
1685721286.061,2314.000,145322.000,94513.000
1685721286.061,2306.000,145314.000,94505.000
1685721286.061,2302.000,145323.000,94550.000
1685721286.061,2315.000,145294.000,94522.000
1685721286.061,2294.000,145357.000,94541.000
1685721286.061,2313.000,145341.000,94531.000
1685721286.164,2290.000,145422.000,94556.000
1685721286.164,2316.000,145392.000,94557.000
1685721286.164,2290.000,145399.000,94556.000
1685721286.164,2301.000,145437.000,94543.000
1685721286.164,2301.000,145424.000,94566.000
1685721286.164,2291.000,145416.000,94536.000
1685721286.255,2311.000,145460.000,94571.000
1685721286.255,2286.000,145477.000,94586.000
1685721286.255,2311.000,145482.000,94583.000
1685721286.255,2289.000,145513.000,94582.000
1685721286.255,2309.000,145525.000,94575.000
1685721286.255,2299.000,145552.000,94581.000
1685721286.346,2293.000,145557.000,94580.000
1685721286.346,2311.000,145525.000,94606.000
1685721286.346,2285.000,145477.000,94586.000
1685721286.346,2308.000,145505.000,94625.000
1685721286.346,2278.000,145513.000,94579.000
1685721286.346,2301.000,145492.000,94563.000
1685721286.437,2272.000,145424.000,94552.000
1685721286.437,2285.000,145424.000,94591.000
1685721286.437,2286.000,145381.000,94611.000
1685721286.437,2273.000,145413.000,94584.000
1685721286.437,2296.000,145376.000,94578.000
1685721286.437,2268.000,145369.000,94574.000
1685721286.538,2297.000,145373.000,94558.000
1685721286.538,2266.000,145341.000,94583.000
1685721286.538,2289.000,145340.000,94537.000
1685721286.538,2275.000,145358.000,94541.000
1685721286.538,2280.000,145320.000,94596.000
1685721286.538,2287.000,145359.000,94579.000
1685721286.629,2270.000,145345.000,94578.000
1685721286.629,2297.000,145343.000,94561.000
1685721286.629,2271.000,145279.000,94521.000
1685721286.629,2294.000,145349.000,94529.000
1685721286.629,2272.000,145343.000,94550.000
1685721286.629,2279.000,145312.000,94553.000
1685721286.721,2286.000,145312.000,94560.000
1685721286.721,2269.000,145303.000,94515.000
1685721286.721,2290.000,145308.000,94556.000
1685721286.721,2261.000,145315.000,94519.000
1685721286.721,2291.000,145295.000,94525.000
1685721286.721,2260.000,145317.000,94528.000
1685721286.826,2283.000,145354.000,94505.000
1685721286.826,2269.000,145337.000,94513.000
1685721286.826,2272.000,145302.000,94523.000
1685721286.826,2282.000,145329.000,94536.000
1685721286.826,2263.000,145360.000,94541.000
1685721286.826,2287.000,145360.000,94516.000
1685721286.917,2262.000,145376.000,94520.000
1685721286.917,2289.000,145391.000,94542.000
1685721286.917,2264.000,145404.000,94576.000
1685721286.917,2278.000,145432.000,94561.000
1685721286.917,2275.000,145424.000,94553.000
1685721286.917,2273.000,145442.000,94569.000
1685721287.005,2283.000,145392.000,94518.000
1685721287.005,2265.000,145463.000,94557.000
1685721287.005,2290.000,145459.000,94600.000
1685721287.005,2262.000,145442.000,94554.000
1685721287.005,2287.000,145457.000,94585.000
1685721287.005,2271.000,145456.000,94599.000
1685721287.096,2272.000,145526.000,94564.000
1685721287.096,2275.000,145454.000,94606.000
1685721287.096,2264.000,145496.000,94554.000
1685721287.096,2290.000,145532.000,94587.000
1685721287.096,2257.000,145535.000,94593.000
1685721287.096,2287.000,145542.000,94612.000
1685721287.186,2261.000,145587.000,94608.000
1685721287.186,2278.000,145572.000,94578.000
1685721287.186,2275.000,145619.000,94610.000
1685721287.186,2269.000,145652.000,94648.000
1685721287.186,2281.000,145621.000,94613.000
1685721287.186,2262.000,145644.000,94636.000
1685721287.288,2290.000,145689.000,94636.000
1685721287.288,2258.000,145658.000,94616.000
1685721287.288,2280.000,145598.000,94600.000
1685721287.288,2265.000,145594.000,94597.000
1685721287.288,2269.000,145631.000,94590.000
1685721287.288,2267.000,145546.000,94578.000
1685721287.380,2259.000,145558.000,94608.000
1685721287.380,2275.000,145524.000,94611.000
1685721287.380,2247.000,145521.000,94579.000
1685721287.380,2271.000,145462.000,94581.000
1685721287.380,2250.000,145469.000,94556.000
1685721287.380,2269.000,145387.000,94536.000
1685721287.469,2254.000,145490.000,94521.000
1685721287.469,2256.000,145409.000,94553.000
1685721287.469,2265.000,145413.000,94580.000
1685721287.469,2245.000,145438.000,94539.000
1685721287.469,2271.000,145408.000,94575.000
1685721287.469,2242.000,145468.000,94530.000
1685721287.561,2270.000,145393.000,94504.000
1685721287.561,2250.000,145412.000,94576.000
1685721287.561,2259.000,145387.000,94548.000
1685721287.561,2264.000,145442.000,94571.000
1685721287.561,2250.000,145382.000,94532.000
1685721287.561,2273.000,145423.000,94508.000
1685721287.651,2244.000,145388.000,94506.000
1685721287.651,2273.000,145446.000,94526.000
1685721287.651,2243.000,145391.000,94546.000
1685721287.651,2267.000,145386.000,94555.000
1685721287.651,2253.000,145440.000,94530.000
1685721287.651,2256.000,145359.000,94556.000
1685721287.754,2257.000,145438.000,94535.000
1685721287.754,2244.000,145450.000,94534.000
1685721287.754,2267.000,145370.000,94529.000
1685721287.754,2243.000,145403.000,94600.000
1685721287.754,2272.000,145394.000,94541.000
1685721287.754,2247.000,145491.000,94544.000
1685721287.846,2259.000,145427.000,94539.000
1685721287.846,2258.000,145449.000,94563.000
1685721287.846,2251.000,145452.000,94585.000
1685721287.846,2269.000,145478.000,94570.000
1685721287.846,2247.000,145503.000,94582.000
1685721287.846,2273.000,145513.000,94555.000
1685721287.936,2248.000,145527.000,94571.000
1685721287.936,2274.000,145523.000,94564.000
1685721287.936,2259.000,145559.000,94580.000
1685721287.936,2259.000,145568.000,94587.000
1685721287.936,2266.000,145584.000,94597.000
1685721287.936,2253.000,145555.000,94603.000
1685721288.027,2277.000,145532.000,94565.000
1685721288.027,2247.000,145575.000,94609.000
1685721288.027,2273.000,145608.000,94621.000
1685721288.027,2246.000,145547.000,94634.000
1685721288.027,2268.000,145614.000,94634.000
1685721288.027,2262.000,145589.000,94626.000
1685721288.130,2258.000,145641.000,94648.000
1685721288.130,2269.000,145655.000,94617.000
1685721288.130,2243.000,145627.000,94643.000
1685721288.130,2276.000,145728.000,94666.000
1685721288.130,2250.000,145655.000,94668.000
1685721288.130,2271.000,145655.000,94634.000
1685721288.221,2247.000,145682.000,94612.000
1685721288.221,2256.000,145712.000,94617.000
1685721288.221,2256.000,145589.000,94602.000
1685721288.221,2242.000,145601.000,94620.000
1685721288.221,2266.000,145545.000,94597.000
1685721288.221,2238.000,145583.000,94589.000
1685721288.312,2262.000,145543.000,94591.000
1685721288.312,2235.000,145516.000,94599.000
1685721288.312,2256.000,145484.000,94580.000
1685721288.312,2245.000,145490.000,94570.000
1685721288.312,2236.000,145436.000,94592.000
1685721288.312,2259.000,145466.000,94601.000
1685721288.401,2237.000,145464.000,94575.000
1685721288.401,2264.000,145437.000,94542.000
1685721288.401,2238.000,145498.000,94576.000
1685721288.401,2260.000,145409.000,94529.000
1685721288.401,2239.000,145434.000,94578.000
1685721288.401,2250.000,145463.000,94566.000
1685721288.505,2251.000,145407.000,94529.000
1685721288.505,2239.000,145427.000,94551.000
1685721288.505,2255.000,145403.000,94525.000
1685721288.505,2233.000,145436.000,94551.000
1685721288.505,2259.000,145457.000,94526.000
1685721288.505,2226.000,145396.000,94556.000
1685721288.596,2254.000,145389.000,94555.000
1685721288.596,2245.000,145375.000,94528.000
1685721288.596,2242.000,145377.000,94526.000
1685721288.596,2253.000,145405.000,94525.000
1685721288.596,2236.000,145404.000,94558.000
1685721288.596,2258.000,145384.000,94544.000
1685721288.686,2236.000,145418.000,94542.000
1685721288.686,2260.000,145412.000,94529.000
1685721288.686,2232.000,145361.000,94531.000
1685721288.686,2252.000,145427.000,94550.000
1685721288.686,2242.000,145500.000,94543.000
1685721288.686,2241.000,145514.000,94505.000
1685721288.776,2253.000,145454.000,94517.000
1685721288.776,2234.000,145510.000,94502.000
1685721288.776,2263.000,145512.000,94537.000
1685721288.776,2231.000,145513.000,94544.000
1685721288.776,2257.000,145552.000,94568.000
1685721288.776,2243.000,145454.000,94553.000
1685721288.881,2247.000,145589.000,94564.000
1685721288.881,2248.000,145545.000,94562.000
1685721288.881,2240.000,145540.000,94576.000
1685721288.881,2259.000,145556.000,94518.000
1685721288.881,2234.000,145589.000,94559.000
1685721288.881,2258.000,145602.000,94540.000
1685721288.971,2237.000,145600.000,94572.000
1685721288.971,2255.000,145581.000,94584.000
1685721288.971,2245.000,145595.000,94608.000
1685721288.971,2244.000,145646.000,94613.000
1685721288.971,2256.000,145637.000,94582.000
1685721288.971,2236.000,145696.000,94597.000
1685721289.061,2262.000,145700.000,94633.000
1685721289.061,2239.000,145655.000,94595.000
1685721289.061,2253.000,145619.000,94583.000
1685721289.061,2235.000,145619.000,94563.000
1685721289.061,2244.000,145580.000,94588.000
1685721289.061,2239.000,145487.000,94573.000
1685721289.164,2229.000,145516.000,94537.000
1685721289.164,2245.000,145541.000,94537.000
1685721289.164,2228.000,145490.000,94543.000
1685721289.164,2253.000,145463.000,94539.000
1685721289.164,2223.000,145463.000,94549.000
1685721289.164,2248.000,145499.000,94539.000
1685721289.283,2234.000,145429.000,94527.000
1685721289.283,2231.000,145467.000,94544.000
1685721289.283,2245.000,145401.000,94527.000
1685721289.283,2224.000,145466.000,94529.000
1685721289.283,2251.000,145412.000,94544.000
1685721289.283,2226.000,145392.000,94517.000
1685721289.346,2252.000,145454.000,94515.000
1685721289.346,2230.000,145363.000,94503.000
1685721289.346,2239.000,145390.000,94527.000
1685721289.346,2242.000,145376.000,94520.000
1685721289.346,2235.000,145389.000,94523.000
1685721289.346,2252.000,145396.000,94508.000
1685721289.437,2229.000,145338.000,94527.000
1685721289.437,2254.000,145363.000,94479.000
1685721289.437,2235.000,145421.000,94541.000
1685721289.437,2257.000,145406.000,94504.000
1685721289.437,2240.000,145311.000,94511.000
1685721289.437,2241.000,145368.000,94520.000
1685721289.538,2249.000,145409.000,94537.000
1685721289.538,2235.000,145347.000,94517.000
1685721289.538,2254.000,145398.000,94465.000
1685721289.538,2228.000,145426.000,94522.000
1685721289.538,2262.000,145429.000,94492.000
1685721289.538,2231.000,145408.000,94493.000
1685721289.630,2245.000,145444.000,94493.000
1685721289.630,2244.000,145439.000,94545.000
1685721289.630,2239.000,145466.000,94543.000
1685721289.630,2256.000,145407.000,94496.000
1685721289.630,2233.000,145433.000,94529.000
1685721289.630,2265.000,145495.000,94514.000
1685721289.722,2238.000,145449.000,94491.000
1685721289.722,2261.000,145496.000,94478.000
1685721289.722,2238.000,145506.000,94524.000
1685721289.722,2252.000,145475.000,94532.000
1685721289.722,2254.000,145506.000,94535.000
1685721289.722,2243.000,145529.000,94504.000
1685721289.811,2270.000,145490.000,94520.000
1685721289.811,2240.000,145584.000,94552.000
1685721289.811,2262.000,145562.000,94537.000
1685721289.811,2238.000,145539.000,94561.000
1685721289.811,2263.000,145552.000,94527.000
1685721289.811,2249.000,145589.000,94562.000
1685721289.928,2255.000,145617.000,94553.000
1685721289.928,2261.000,145639.000,94585.000
1685721289.928,2243.000,145573.000,94577.000
1685721289.928,2268.000,145648.000,94575.000
1685721289.928,2235.000,145596.000,94556.000
1685721289.928,2263.000,145561.000,94532.000
1685721290.005,2238.000,145560.000,94535.000
1685721290.005,2243.000,145518.000,94505.000
1685721290.005,2246.000,145426.000,94520.000
1685721290.005,2240.000,145426.000,94513.000
1685721290.005,2253.000,145428.000,94478.000
1685721290.005,2233.000,145370.000,94522.000
