timestamps,TP9,AF7,AF8,TP10,Right AUX
1685721356.170,-39.062,-33.203,-46.875,-41.504,-13.672
1685721356.174,-34.180,-52.246,-49.316,-43.457,-81.543
1685721356.178,-35.645,-44.434,-42.480,-39.551,-236.328
1685721356.179,-37.109,-18.066,-39.062,-23.926,-74.219
1685721356.183,-29.785,-22.461,-26.855,-8.301,53.223
1685721356.187,-27.344,-36.133,-32.715,-2.930,-103.027
1685721356.191,-34.668,-49.805,-42.969,-3.906,-256.348
1685721356.195,-21.973,-41.992,-32.227,-0.977,-137.695
1685721356.199,-12.695,-27.344,-31.250,-14.648,122.559
1685721356.203,-27.344,-14.648,-35.645,-29.785,131.348
1685721356.206,-36.133,-3.906,-40.527,-33.691,-21.973
1685721356.210,-34.668,-13.672,-49.805,-39.062,-87.891
1685721356.214,-27.832,-14.160,-41.992,-26.367,263.672
1685721356.218,-22.949,-20.996,-37.109,-21.484,427.246
1685721356.222,-10.254,-47.852,-37.109,-13.672,45.410
1685721356.224,-15.137,-33.203,-36.133,-1.953,-124.023
1685721356.228,-28.320,-14.648,-40.527,-24.414,-143.066
1685721356.232,-20.020,-17.090,-41.016,-45.898,-216.797
1685721356.236,-13.672,-26.855,-36.621,-36.621,-160.156
1685721356.240,-21.484,-29.785,-37.109,-28.320,-34.668
1685721356.244,-24.902,-31.250,-37.109,-27.344,-15.625
1685721356.248,-26.367,-42.480,-39.062,-25.879,-96.191
1685721356.251,-22.461,-49.316,-43.945,-24.902,-158.691
1685721356.255,-15.137,-45.410,-47.852,-22.949,139.648
1685721356.259,-24.902,-39.551,-49.316,-20.508,377.930
1685721356.263,-33.691,-44.434,-36.133,-30.273,-42.969
1685721356.267,-28.809,-39.062,-25.879,-29.297,-256.348
1685721356.269,-21.973,-36.133,-37.109,-19.043,-124.023
1685721356.273,-24.414,-36.621,-39.062,-25.879,-130.859
1685721356.277,-34.668,-38.574,-28.320,-45.898,-138.184
1685721356.281,-34.180,-49.805,-32.227,-54.199,-109.375
1685721356.285,-31.250,-43.945,-29.785,-33.691,-142.090
1685721356.289,-37.109,-48.340,-28.809,-31.738,-114.258
1685721356.293,-30.273,-50.781,-42.969,-26.855,9.277
1685721356.296,-29.785,-43.945,-42.480,-13.672,101.074
1685721356.300,-35.156,-47.363,-30.762,-26.855,412.109
1685721356.304,-26.855,-45.410,-30.273,-24.414,258.789
1685721356.308,-25.391,-34.668,-28.320,-15.625,-168.945
1685721356.312,-30.762,-43.457,-30.762,-20.508,-147.949
1685721356.314,-27.832,-65.918,-33.691,-15.137,-29.297
1685721356.318,-36.133,-44.434,-30.762,-21.973,-132.324
1685721356.322,-42.969,-37.598,-32.715,-17.578,-235.352
1685721356.326,-35.156,-52.246,-42.480,-16.113,-228.027
1685721356.330,-29.785,-47.363,-45.410,-37.598,-160.645
1685721356.334,-27.344,-46.875,-37.598,-26.855,-43.945
1685721356.338,-33.691,-40.527,-33.203,-17.578,25.879
1685721356.341,-35.645,-30.273,-37.109,-39.551,99.609
1685721356.345,-31.738,-36.133,-39.062,-41.992,20.508
1685721356.349,-32.715,-39.551,-38.574,-37.598,-204.590
1685721356.353,-34.180,-27.832,-46.875,-37.109,-140.137
1685721356.357,-37.109,-38.574,-46.875,-38.574,105.469
1685721356.360,-45.410,-53.223,-42.969,-59.570,74.219
1685721356.364,-49.316,-42.480,-40.527,-38.574,-133.301
1685721356.368,-37.598,-35.645,-44.434,-26.855,-145.996
1685721356.372,-38.574,-35.156,-45.898,-33.691,52.734
1685721356.376,-41.016,-35.156,-49.316,-28.320,-20.020
1685721356.380,-34.668,-34.180,-48.340,-31.250,-130.859
1685721356.384,-37.109,-25.879,-36.133,-29.785,-62.012
1685721356.387,-41.504,-27.344,-41.016,-22.949,306.152
1685721356.391,-37.109,-31.250,-45.898,-29.785,264.648
1685721356.395,-32.227,-26.367,-35.156,-34.180,-110.352
1685721356.399,-39.551,-20.508,-30.273,-31.738,-154.785
1685721356.403,-58.594,-25.391,-35.645,-50.293,-162.109
1685721356.404,-63.477,-32.227,-39.062,-60.547,-196.777
1685721356.408,-46.875,-33.203,-43.457,-44.434,-179.199
1685721356.412,-42.969,-48.340,-46.875,-41.504,-43.457
1685721356.416,-52.734,-58.105,-46.875,-46.875,3.906
1685721356.420,-49.316,-59.082,-42.969,-49.316,-112.305
1685721356.424,-43.945,-41.504,-45.898,-43.457,-83.008
1685721356.428,-43.945,-19.043,-45.898,-34.668,157.715
1685721356.431,-32.715,-26.855,-33.691,-11.719,415.039
1685721356.435,-39.062,-24.902,-34.668,-20.020,73.730
1685721356.439,-62.012,-25.879,-41.992,-55.176,-184.082
1685721356.443,-41.992,-30.273,-43.457,-44.922,-128.906
1685721356.447,-28.809,-30.273,-43.457,-24.414,-156.250
1685721356.449,-30.762,-43.945,-39.062,-18.066,-176.270
1685721356.453,-28.809,-41.992,-35.156,-24.902,-138.672
1685721356.457,-25.391,-25.391,-40.527,-24.902,-80.078
1685721356.461,-19.531,-32.227,-49.316,-21.973,-174.316
1685721356.465,-23.926,-36.621,-49.805,-26.367,-172.363
1685721356.469,-15.625,-39.062,-42.969,-19.043,39.551
1685721356.473,-15.625,-45.410,-38.574,-20.508,241.699
1685721356.476,-21.484,-48.340,-41.992,-24.902,6.348
1685721356.480,-22.949,-40.527,-49.805,-32.715,-143.066
1685721356.484,-18.555,-34.180,-44.922,-30.762,-61.035
1685721356.488,-10.742,-42.480,-44.922,-17.578,318.359
1685721356.492,-10.742,-45.410,-33.691,-21.484,290.039
1685721356.494,-18.555,-41.016,-24.902,-36.621,-148.438
1685721356.498,-26.367,-25.879,-36.133,-36.133,-174.316
1685721356.502,-22.949,-17.090,-41.016,-27.832,-113.770
1685721356.506,-26.855,-28.809,-44.434,-35.156,-133.789
1685721356.510,-21.973,-33.203,-48.828,-24.902,-69.824
1685721356.514,-17.090,-38.574,-51.270,-20.020,47.363
1685721356.518,-32.227,-45.410,-40.039,-34.668,-10.742
1685721356.521,-32.227,-31.250,-29.297,-36.133,-141.602
1685721356.525,-32.227,-32.227,-37.109,-33.203,-84.473
1685721356.529,-37.109,-56.152,-38.086,-37.598,162.598
1685721356.533,-38.086,-41.992,-40.039,-48.828,108.887
1685721356.537,-37.109,-28.809,-47.852,-62.500,-217.285
1685721356.555,-31.250,-41.016,-45.410,-56.152,-171.875
1685721356.559,-31.738,-35.645,-43.945,-42.969,134.277
1685721356.563,-33.691,-23.438,-40.527,-48.828,30.762
1685721356.567,-23.926,-16.602,-34.668,-50.781,-195.801
1685721356.571,-19.043,-25.391,-34.668,-40.039,-148.438
1685721356.575,-16.113,-32.227,-38.086,-22.949,-23.926
1685721356.579,-20.508,-27.832,-39.551,-20.996,69.336
1685721356.582,-30.762,-15.625,-41.992,-41.504,91.309
1685721356.586,-32.227,-15.137,-45.898,-46.387,62.500
1685721356.590,-21.973,-23.926,-39.551,-33.691,-13.184
1685721356.594,-13.184,-48.340,-37.109,-13.672,-129.395
1685721356.598,2.441,-43.945,-35.645,17.578,-177.246
1685721356.599,-9.277,-23.926,-34.180,-0.977,-55.176
1685721356.603,-41.016,-13.184,-41.992,-51.270,330.566
1685721356.607,-46.387,-18.066,-46.875,-56.641,175.781
1685721356.611,-43.945,-33.691,-40.039,-48.828,-265.625
1685721356.615,-45.898,-44.434,-41.504,-54.199,-163.574
1685721356.619,-35.156,-43.945,-53.223,-51.270,63.477
1685721356.623,-30.762,-28.809,-50.293,-47.852,71.289
1685721356.626,-25.391,-27.344,-42.969,-39.062,-118.164
1685721356.630,-21.484,-42.480,-45.410,-29.785,2.441
1685721356.634,-22.461,-50.293,-46.875,-33.691,254.883
1685721356.638,-29.785,-36.621,-43.945,-26.855,-41.016
1685721356.642,-37.109,-25.879,-46.875,-24.902,-145.996
1685721356.644,-36.133,-22.461,-51.270,-38.086,-71.777
1685721356.648,-42.480,-32.715,-51.758,-45.410,-159.668
1685721356.652,-34.668,-41.016,-42.969,-36.621,-226.074
1685721356.656,-20.996,-43.945,-37.598,-22.949,-114.746
1685721356.660,-29.297,-47.363,-50.293,-36.621,72.754
1685721356.664,-33.203,-24.902,-47.363,-38.574,-31.250
1685721356.668,-36.133,-24.902,-48.340,-39.062,-157.715
1685721356.671,-24.902,-47.363,-52.246,-38.086,-24.414
1685721356.675,-17.090,-56.152,-43.457,-20.020,362.793
1685721356.679,-26.367,-51.758,-51.758,-15.625,280.762
1685721356.683,-24.414,-42.480,-52.734,-18.066,-167.969
1685721356.687,-26.855,-47.852,-36.621,-23.438,-186.035
1685721356.689,-24.414,-50.781,-32.715,-25.879,-132.324
1685721356.693,-22.949,-39.062,-32.227,-20.996,-115.723
1685721356.697,-31.738,-41.992,-36.133,-25.879,-133.789
1685721356.701,-40.527,-34.668,-41.504,-39.062,3.906
1685721356.705,-41.992,-28.320,-38.086,-46.875,-23.438
1685721356.709,-31.738,-38.086,-39.062,-50.781,-64.453
1685721356.713,-22.461,-37.109,-38.574,-28.809,16.113
1685721356.716,-25.391,-37.109,-37.598,-22.461,159.668
1685721356.720,-39.551,-37.598,-35.156,-30.762,277.344
1685721356.724,-39.551,-40.039,-32.715,-28.809,-119.629
1685721356.728,-37.109,-37.109,-39.551,-34.180,-230.469
1685721356.732,-37.598,-34.668,-38.574,-35.156,-38.086
1685721356.734,-32.715,-45.898,-39.062,-30.273,-105.469
1685721356.738,-34.668,-41.504,-38.086,-31.250,-209.961
1685721356.742,-38.574,-34.668,-41.504,-33.203,-190.918
1685721356.746,-27.344,-44.922,-45.898,-25.391,-152.344
1685721356.750,-20.996,-59.570,-39.062,-10.254,-127.930
1685721356.754,-12.207,-51.270,-41.504,0.977,-31.250
1685721356.758,-30.273,-42.969,-48.828,-27.832,50.293
1685721356.761,-41.016,-47.852,-47.852,-40.039,312.012
1685721356.765,-31.250,-34.180,-50.293,-31.250,290.039
1685721356.769,-23.438,-31.250,-54.199,-31.250,-76.660
1685721356.773,-20.996,-36.621,-61.523,-20.508,-77.637
1685721356.777,-32.715,-30.762,-60.547,-18.555,54.688
1685721356.779,-16.113,-32.227,-49.316,-25.391,-142.090
1685721356.783,-14.160,-55.664,-47.852,-30.762,-203.613
1685721356.787,-22.461,-53.223,-55.176,-19.043,-89.844
1685721356.791,-7.324,-32.227,-52.734,-5.371,-26.367
1685721356.795,-15.137,-43.457,-39.062,-20.508,-84.473
1685721356.799,-30.273,-48.828,-41.016,-35.645,-114.258
1685721356.803,-29.297,-48.340,-43.945,-29.297,198.242
1685721356.806,-22.461,-55.176,-42.480,-19.043,302.246
1685721356.810,-24.414,-45.410,-48.340,-18.555,-15.625
1685721356.814,-26.855,-35.645,-40.527,-23.438,-149.902
1685721356.818,-30.273,-40.039,-46.875,-38.574,-1.953
1685721356.822,-41.016,-26.367,-61.035,-39.062,-111.328
1685721356.828,-31.738,-24.414,-49.316,-34.180,-244.141
1685721356.832,-26.855,-31.250,-40.039,-35.156,-80.566
1685721356.836,-22.461,-43.457,-40.527,-24.414,-14.648
1685721356.840,-2.930,-57.617,-32.227,-21.973,-103.027
1685721356.844,-4.883,-39.062,-31.250,-27.832,-195.312
1685721356.848,-18.555,-20.996,-42.480,-31.738,-37.109
1685721356.852,-16.113,-36.621,-39.551,-27.344,282.227
1685721356.855,-18.555,-32.715,-36.621,-28.320,184.570
1685721356.859,-34.180,-29.297,-37.598,-35.645,-58.105
1685721356.863,-44.922,-47.852,-36.133,-38.086,-187.500
1685721356.867,-36.621,-52.246,-35.645,-21.484,-12.207
1685721356.871,-14.648,-44.922,-26.367,-6.348,62.500
1685721356.884,-18.555,-56.641,-20.508,-7.324,-98.633
1685721356.888,-32.715,-63.477,-29.785,-17.090,-141.113
1685721356.892,-34.668,-33.203,-41.504,-31.250,-140.625
1685721356.896,-36.621,-19.531,-37.109,-30.762,-187.988
1685721356.900,-25.391,-32.227,-38.574,-19.531,-137.695
1685721356.904,-30.762,-36.621,-49.316,-20.996,124.512
1685721356.908,-41.992,-47.363,-40.527,-19.043,516.113
1685721356.911,-33.203,-41.016,-30.762,-25.879,270.020
1685721356.915,-28.809,-30.273,-37.109,-37.598,-209.473
1685721356.919,-30.762,-40.039,-33.203,-31.738,-121.582
1685721356.923,-31.250,-45.898,-30.273,-29.785,-58.105
1685721356.927,-24.414,-51.270,-33.691,-35.645,-160.645
1685721356.929,-36.133,-46.387,-25.879,-32.715,-151.855
1685721356.933,-42.969,-39.551,-24.902,-29.297,-41.016
1685721356.937,-28.320,-36.621,-32.227,-26.367,-63.965
1685721356.941,-17.578,-27.832,-36.133,-22.461,-139.648
1685721356.945,-13.184,-45.898,-33.203,-26.855,-116.699
1685721356.949,-23.926,-40.527,-23.926,-34.668,29.297
1685721356.953,-20.508,-37.598,-24.902,-21.484,-8.301
1685721356.956,-16.113,-43.945,-30.273,-13.672,27.832
1685721356.960,-14.160,-20.020,-24.414,-27.832,98.145
1685721356.964,-14.160,-17.090,-30.273,-41.016,357.910
1685721356.968,-30.762,-28.809,-42.480,-45.898,220.703
1685721356.972,-32.715,-32.715,-31.250,-42.969,-231.445
1685721356.975,-19.531,-42.969,-22.949,-31.738,-186.035
1685721356.979,-16.113,-32.715,-29.297,-23.438,-80.566
1685721356.983,-21.484,-22.949,-36.621,-36.621,-109.863
1685721356.987,-30.273,-33.203,-40.527,-47.363,-172.363
1685721356.991,-26.855,-48.828,-43.945,-45.898,-109.375
1685721356.995,-30.273,-46.875,-44.434,-50.293,38.086
1685721356.999,-27.832,-37.598,-32.715,-39.062,47.852
1685721357.002,-25.879,-43.457,-28.809,-36.621,-9.277
1685721357.006,-31.738,-56.152,-32.715,-42.969,109.375
1685721357.010,-27.344,-35.645,-36.133,-36.621,144.043
1685721357.014,-24.414,-13.672,-30.762,-32.715,-114.258
1685721357.018,-30.762,-28.320,-28.809,-35.156,-120.605
1685721357.019,-30.273,-42.480,-32.715,-34.180,-13.184
1685721357.023,-32.227,-40.527,-29.785,-39.062,-108.887
1685721357.027,-30.762,-32.715,-27.832,-37.109,-214.844
1685721357.031,-24.902,-29.785,-31.738,-23.438,-134.277
1685721357.035,-24.414,-33.691,-33.203,-17.090,-5.859
1685721357.039,-22.949,-35.156,-31.738,-19.043,47.852
1685721357.043,-23.926,-46.875,-37.109,-22.949,16.113
1685721357.046,-26.367,-41.992,-37.598,-30.273,-14.160
1685721357.050,-31.738,-27.344,-37.109,-27.344,327.148
1685721357.054,-37.109,-36.621,-45.410,-24.902,460.938
1685721357.058,-30.273,-38.086,-51.270,-42.969,-27.832
1685721357.062,-38.086,-32.227,-47.852,-44.922,-187.012
1685721357.064,-32.227,-29.785,-42.969,-31.250,-112.305
1685721357.068,-15.625,-39.551,-43.945,-30.762,-235.352
1685721357.072,-29.297,-35.645,-46.387,-27.832,-206.543
1685721357.076,-37.598,-33.203,-38.086,-18.066,-55.176
1685721357.080,-37.109,-34.668,-35.156,-26.367,-67.871
1685721357.084,-33.203,-40.039,-41.992,-26.367,-163.086
1685721357.088,-26.855,-50.293,-43.457,-22.461,-122.070
1685721357.091,-29.297,-27.832,-38.574,-20.508,144.531
1685721357.095,-26.855,-16.113,-33.203,-23.438,360.840
1685721357.099,-35.156,-32.715,-33.203,-39.062,80.078
1685721357.103,-39.062,-30.273,-33.691,-47.363,-196.777
1685721357.107,-23.926,-36.621,-30.273,-32.715,-57.129
1685721357.109,-16.113,-30.762,-38.574,-21.484,-81.055
1685721357.113,-22.949,-16.113,-40.039,-20.020,-163.086
1685721357.117,-35.156,-24.902,-39.551,-28.809,-116.699
1685721357.121,-28.320,-20.020,-35.645,-28.320,-162.109
1685721357.125,-26.367,-9.766,-33.203,-33.691,-195.312
1685721357.129,-35.156,-21.973,-41.992,-45.410,-144.531
1685721357.133,-31.738,-17.578,-39.062,-38.086,-12.207
1685721357.136,-32.227,-27.344,-41.504,-31.738,402.832
1685721357.140,-46.875,-48.828,-44.922,-39.062,202.637
1685721357.144,-39.551,-30.273,-38.086,-34.668,-307.617
1685721357.148,-34.180,-18.066,-38.086,-23.926,-205.566
1685721357.152,-44.922,-20.508,-41.992,-27.344,44.434
1685721357.155,-36.621,-43.457,-41.992,-33.203,-16.113
1685721357.159,-31.738,-38.086,-39.062,-31.250,-161.133
1685721357.163,-41.992,-26.855,-45.898,-29.785,-127.441
1685721357.167,-40.039,-37.109,-41.016,-27.344,-43.457
1685721357.171,-30.273,-25.879,-33.203,-30.273,-89.844
1685721357.175,-38.574,-28.809,-37.109,-40.527,-98.633
1685721357.179,-44.922,-33.203,-35.645,-41.992,50.293
1685721357.182,-41.992,-35.645,-33.691,-39.551,-23.926
1685721357.186,-35.156,-37.109,-34.668,-37.109,-218.750
1685721357.190,-26.367,-24.902,-37.109,-25.391,-154.297
1685721357.194,-26.367,-29.785,-40.039,-19.043,87.891
1685721357.198,-35.645,-38.086,-37.598,-34.668,75.684
1685721357.200,-32.715,-43.945,-31.738,-38.574,-204.102
1685721357.204,-20.508,-57.129,-30.762,-31.250,-138.184
1685721357.208,-27.832,-40.039,-40.527,-36.133,148.438
1685721357.212,-35.645,-15.625,-43.945,-33.691,48.828
1685721357.216,-23.438,-21.973,-35.645,-31.250,-156.738
1685721357.220,-33.203,-29.785,-38.086,-34.668,-37.109
1685721357.224,-45.898,-37.598,-38.086,-46.387,373.535
1685721357.227,-31.738,-38.086,-33.691,-38.086,387.695
1685721357.231,-9.277,-28.809,-41.504,-10.742,-1.465
1685721357.235,-23.438,-37.109,-31.738,-17.578,-145.020
1685721357.239,-65.918,-41.016,-26.855,-56.152,-129.883
1685721357.243,-63.477,-42.969,-36.621,-47.852,-149.902
1685721357.245,-61.035,-43.945,-36.133,-32.715,-201.172
1685721357.249,-66.406,-46.875,-30.273,-40.039,-32.715
1685721357.253,-45.410,-50.781,-20.508,-31.250,98.145
1685721357.257,-54.688,-57.129,-15.625,-34.180,-124.512
1685721357.261,-54.688,-64.941,-22.949,-38.086,-125.977
1685721357.265,-34.180,-47.852,-25.391,-35.156,146.484
1685721357.269,-33.203,-35.156,-23.926,-30.273,384.277
1685721357.272,-37.109,-43.457,-26.855,-33.691,17.578
1685721357.276,-49.805,-56.641,-27.832,-47.852,-240.723
1685721357.280,-53.223,-50.293,-22.461,-35.156,-152.344
1685721357.284,-40.039,-37.598,-26.855,-25.391,-173.340
1685721357.288,-33.691,-44.922,-31.250,-22.949,-146.484
1685721357.304,-39.551,-48.340,-35.645,-31.738,-93.750
1685721357.308,-56.152,-48.828,-35.645,-44.434,-90.332
1685721357.312,-51.758,-49.805,-32.227,-41.992,-154.297
1685721357.316,-28.809,-45.898,-36.133,-32.227,-140.625
1685721357.320,-24.414,-32.715,-43.945,-13.672,-25.879
1685721357.324,-28.320,-28.809,-33.203,-1.465,101.562
1685721357.328,-34.668,-30.273,-20.508,-14.648,-26.367
1685721357.331,-48.828,-23.438,-26.855,-29.297,-169.434
1685721357.335,-49.805,-32.715,-35.645,-34.180,-104.004
1685721357.339,-38.086,-41.992,-43.945,-41.016,320.801
1685721357.343,-42.480,-37.109,-43.945,-41.016,369.629
1685721357.347,-42.480,-38.086,-33.691,-37.598,-113.281
1685721357.349,-38.086,-36.621,-31.250,-30.273,-223.145
1685721357.353,-35.156,-41.504,-29.785,-21.973,-144.531
1685721357.357,-33.691,-56.641,-30.762,-20.020,-127.441
1685721357.361,-36.621,-34.180,-33.203,-29.785,-96.191
1685721357.365,-26.855,-23.438,-36.133,-27.832,-31.250
1685721357.369,-20.020,-32.227,-42.480,-27.832,61.035
1685721357.373,-23.438,-23.438,-39.551,-33.203,-7.324
1685721357.376,-26.367,-10.742,-31.738,-25.391,-124.512
1685721357.380,-24.902,-16.113,-30.762,-17.090,149.902
1685721357.384,-33.203,-32.227,-40.527,-37.109,344.727
1685721357.388,-36.621,-30.273,-43.457,-49.316,-119.629
1685721357.392,-19.531,-38.086,-33.203,-28.809,-258.789
1685721357.394,-20.020,-50.293,-33.691,-21.484,81.055
1685721357.398,-33.203,-45.410,-39.551,-33.691,45.410
1685721357.402,-39.551,-27.344,-39.062,-42.480,-177.246
1685721357.406,-20.996,-17.578,-36.621,-24.902,-178.711
1685721357.410,-18.555,-28.809,-41.016,-22.461,-60.059
1685721357.414,-34.180,-23.926,-37.598,-46.387,4.883
1685721357.418,-30.762,-29.785,-39.551,-47.852,-67.871
1685721357.421,-27.832,-42.480,-40.039,-42.480,-65.430
1685721357.425,-23.926,-44.922,-35.645,-37.598,288.086
1685721357.429,-23.926,-41.992,-31.250,-34.180,197.266
1685721357.433,-21.973,-37.109,-31.250,-30.762,-200.684
1685721357.437,-26.367,-32.227,-30.762,-24.414,-95.215
1685721357.440,-26.855,-30.273,-33.203,-38.574,-41.016
1685721357.444,-33.203,-34.180,-34.668,-52.246,-208.496
1685721357.448,-42.480,-41.016,-29.297,-39.551,-233.398
1685721357.452,-40.527,-45.898,-29.785,-28.809,-100.586
1685721357.456,-25.879,-41.992,-39.062,-25.391,-2.441
1685721357.460,-14.648,-31.738,-43.945,-16.113,-43.457
1685721357.464,-29.785,-38.086,-39.551,-32.227,-133.301
1685721357.467,-30.273,-34.180,-34.668,-42.480,0.000
1685721357.471,-23.438,-13.672,-47.852,-38.086,136.719
1685721357.475,-32.227,-20.996,-44.922,-40.039,-94.727
1685721357.479,-27.832,-19.531,-29.785,-37.598,-144.531
1685721357.483,-26.855,-24.902,-30.762,-40.039,-31.250
1685721357.485,-33.691,-28.809,-38.574,-42.969,-126.953
1685721357.489,-35.156,-29.297,-41.992,-32.715,-172.852
1685721357.493,-35.156,-37.109,-36.621,-30.273,100.098
1685721357.497,-35.156,-37.109,-39.551,-38.574,140.137
1685721357.501,-43.457,-30.762,-41.992,-41.504,-141.602
1685721357.505,-46.387,-27.832,-36.621,-45.898,-164.551
1685721357.509,-34.668,-38.574,-36.133,-57.129,18.066
1685721357.512,-22.461,-41.504,-32.715,-29.297,431.641
1685721357.516,-13.672,-25.879,-38.086,-5.859,593.750
1685721357.520,-20.996,-29.785,-40.527,-26.855,17.578
1685721357.524,-43.945,-38.086,-30.273,-49.805,-235.352
1685721357.528,-68.359,-57.129,-22.949,-58.594,-125.977
1685721357.529,-67.871,-49.805,-27.344,-46.875,-122.070
1685721357.533,-66.406,-29.785,-26.367,-46.387,-126.953
1685721357.537,-73.730,-34.668,-21.484,-46.875,-120.605
1685721357.541,-73.730,-39.062,-23.926,-49.805,-166.992
1685721357.545,-61.035,-32.227,-29.297,-49.805,-154.785
1685721357.549,-53.711,-40.039,-20.508,-30.762,-116.211
1685721357.553,-62.500,-37.109,-16.113,-41.992,171.387
1685721357.556,-54.199,-33.203,-16.602,-39.551,483.887
1685721357.560,-42.480,-42.480,-21.973,-38.574,-45.898
1685721357.564,-33.691,-35.645,-22.949,-38.574,-301.758
1685721357.568,-25.391,-28.809,-23.438,-23.926,-60.059
1685721357.572,-25.391,-27.832,-27.832,-19.043,-69.336
1685721357.574,-26.367,-34.180,-29.297,-19.531,-135.742
1685721357.578,-23.438,-41.016,-28.320,-16.602,-164.062
1685721357.582,-21.484,-30.273,-26.855,-17.090,-135.254
1685721357.586,-8.789,-21.484,-30.762,-21.484,-83.008
1685721357.590,2.930,-20.996,-42.480,-16.113,-62.500
1685721357.594,-12.695,-19.043,-37.598,-11.719,94.727
1685721357.598,-14.648,-7.324,-32.227,-16.602,373.535
1685721357.601,-5.371,-7.324,-33.691,-26.367,224.609
1685721357.605,-18.555,-25.391,-32.715,-40.527,1.953
1685721357.609,-19.043,-23.926,-35.645,-29.785,83.984
1685721357.613,-18.066,-14.648,-49.805,-19.043,252.930
1685721357.617,-33.203,-30.762,-45.410,-26.855,-12.695
1685721357.619,-22.949,-31.250,-48.828,-21.484,-264.160
1685721357.623,-27.344,-26.855,-48.828,-25.879,-168.457
1685721357.627,-37.598,-38.086,-32.227,-25.879,-90.332
1685721357.631,-35.156,-37.598,-29.785,-23.926,-128.906
1685721357.635,-35.156,-32.715,-27.832,-30.762,-214.355
1685721357.639,-32.715,-35.156,-36.621,-27.344,-41.992
1685721357.643,-30.273,-46.875,-48.340,-19.531,62.500
1685721357.646,-33.691,-56.641,-36.133,-19.531,-77.637
1685721357.650,-33.203,-33.691,-29.297,-21.484,-157.715
1685721357.654,-40.527,-23.926,-41.016,-34.180,146.973
1685721357.658,-32.227,-37.109,-35.156,-21.484,273.438
1685721357.662,-25.879,-40.039,-28.320,-22.461,-138.184
1685721357.679,-38.574,-37.598,-34.180,-38.574,-206.055
1685721357.683,-30.762,-31.738,-33.203,-29.297,-75.684
1685721357.687,-32.227,-33.691,-34.180,-33.691,-102.051
1685721357.691,-41.504,-36.133,-35.156,-37.598,-208.496
1685721357.695,-30.762,-34.180,-36.621,-27.832,-185.547
1685721357.699,-22.461,-33.691,-41.504,-25.391,15.625
1685721357.703,-24.902,-40.527,-37.598,-28.320,58.594
1685721357.706,-31.250,-44.434,-32.715,-26.367,-30.762
1685721357.710,-34.668,-31.738,-32.227,-30.762,-49.805
1685721357.714,-28.809,-30.273,-35.645,-38.086,253.906
1685721357.718,-28.809,-37.598,-39.062,-37.109,187.012
1685721357.722,-19.531,-37.598,-33.691,-21.973,-122.559
1685721357.725,-22.461,-35.645,-31.250,-23.438,11.719
1685721357.729,-32.227,-31.738,-33.691,-31.250,9.277
1685721357.733,-38.086,-23.438,-38.086,-34.180,-192.871
1685721357.737,-40.039,-12.695,-44.434,-35.645,-177.246
1685721357.741,-41.016,-20.508,-32.715,-33.203,-13.184
1685721357.745,-43.457,-29.785,-24.902,-27.344,93.750
1685721357.749,-44.434,-37.109,-33.203,-30.273,3.418
1685721357.752,-32.715,-35.645,-30.273,-39.062,-138.672
1685721357.756,-29.785,-33.691,-25.879,-35.156,55.664
1685721357.760,-38.086,-37.109,-33.691,-37.598,224.609
1685721357.764,-25.879,-43.457,-30.762,-23.438,-87.891
1685721357.768,-25.391,-51.270,-25.391,-19.043,-245.117
1685721357.770,-34.180,-37.598,-33.691,-38.574,-182.617
1685721357.774,-35.156,-25.391,-32.715,-39.062,-127.930
1685721357.778,-33.691,-29.785,-27.344,-28.809,-22.949
1685721357.782,-41.016,-38.086,-38.086,-43.457,18.066
1685721357.786,-43.457,-27.344,-35.156,-58.594,9.277
1685721357.790,-28.320,-20.508,-25.879,-42.480,-20.996
1685721357.794,-31.738,-30.273,-32.715,-39.062,-1.465
1685721357.797,-51.758,-40.039,-40.527,-41.016,144.531
1685721357.801,-41.016,-36.133,-29.785,-32.715,453.125
1685721357.805,-37.109,-33.203,-21.973,-27.832,392.090
1685721357.809,-45.410,-29.297,-26.367,-24.414,-80.078
1685721357.813,-37.598,-40.039,-30.273,-21.484,-234.863
1685721357.814,-31.738,-32.715,-38.086,-23.438,-159.180
1685721357.818,-31.738,-17.090,-35.645,-33.691,-173.340
1685721357.822,-28.320,-19.043,-31.250,-26.367,-223.633
1685721357.826,-32.715,-20.508,-28.809,-26.855,-216.797
1685721357.830,-44.922,-33.691,-26.855,-35.156,-199.219
1685721357.834,-38.574,-44.434,-32.715,-27.832,-17.090
1685721357.838,-35.645,-27.344,-39.062,-26.855,0.488
1685721357.841,-55.176,-23.926,-39.062,-36.133,156.250
1685721357.845,-43.457,-29.297,-31.738,-31.738,379.395
1685721357.849,-18.555,-29.785,-31.250,-20.020,-37.109
1685721357.853,-24.414,-34.180,-37.109,-17.090,-148.926
1685721357.857,-32.227,-30.273,-31.250,-22.461,14.160
1685721357.859,-28.809,-27.344,-24.414,-24.902,-110.840
1685721357.863,-33.691,-32.227,-25.879,-33.203,-229.980
1685721357.867,-29.297,-39.551,-32.715,-37.109,-181.152
1685721357.871,6.348,-38.574,-30.762,12.695,-46.875
1685721357.875,3.418,-38.574,-25.391,17.090,12.207
1685721357.879,-41.504,-25.391,-30.762,-45.410,-31.738
