timestamps,X,Y,Z
1685721356.182,-0.030,1.054,9.316
1685721356.182,-0.411,2.131,10.101
1685721356.229,-1.129,3.223,11.582
1685721356.229,-2.348,3.895,13.526
1685721356.229,-5.645,4.718,16.853
1685721356.286,-7.918,5.705,20.591
1685721356.286,-9.129,8.165,24.696
1685721356.286,-9.309,11.066,28.674
1685721356.346,-8.972,13.526,31.118
1685721356.346,-8.613,14.632,31.746
1685721356.346,-8.516,14.527,30.692
1685721356.406,-8.195,14.183,28.255
1685721356.406,-7.552,12.980,25.092
1685721356.406,-6.781,11.499,21.309
1685721356.468,-5.854,9.645,16.681
1685721356.468,-4.748,7.873,12.254
1685721356.468,-3.723,6.475,7.910
1685721356.526,-2.946,5.099,3.065
1685721356.526,-2.781,3.738,-0.987
1685721356.526,-2.153,2.378,-3.200
1685721356.575,-1.518,1.077,-4.262
1685721356.575,-0.867,-0.037,-4.194
1685721356.575,-0.994,-0.628,-3.544
1685721356.631,-0.837,-0.785,-2.437
1685721356.631,-1.017,-0.568,-1.092
1685721356.631,-1.024,-0.793,0.022
1685721356.676,-0.254,-0.994,0.037
1685721356.676,-0.030,-1.039,-0.120
1685721356.676,-0.007,-1.069,-0.561
1685721356.739,0.254,-1.054,-1.869
1685721356.739,0.075,-0.822,-2.789
1685721356.739,-0.090,-0.172,-3.365
1685721356.796,-0.015,0.232,-3.537
1685721356.796,-0.748,0.830,-3.402
1685721356.796,-1.308,0.897,-2.886
1685721356.873,-2.400,0.755,-2.265
1685721356.873,-3.312,0.680,-1.862
1685721356.873,-3.940,0.501,-1.256
1685721356.901,-4.389,0.456,-0.718
1685721356.901,-4.479,0.037,-1.099
1685721356.901,-4.516,-0.015,-1.750
1685721356.961,-4.621,0.247,-2.579
1685721356.961,-4.344,0.464,-2.647
1685721356.961,-3.828,0.628,-2.692
1685721357.036,-3.402,0.374,-3.155
1685721357.036,-3.686,0.277,-3.178
1685721357.036,-4.045,0.277,-3.275
1685721357.081,-3.933,0.688,-3.394
1685721357.081,-3.357,1.092,-3.656
1685721357.081,-3.088,0.972,-3.940
1685721357.141,-3.230,1.144,-3.895
1685721357.141,-3.350,1.398,-3.783
1685721357.141,-3.738,1.570,-3.058
1685721357.186,-3.327,1.450,-2.161
1685721357.186,-3.305,1.174,-1.398
1685721357.186,-2.751,0.852,-0.845
1685721357.246,-2.467,0.920,-0.479
1685721357.246,-2.221,0.860,-0.292
1685721357.246,-2.617,1.286,-0.665
1685721357.310,-2.138,1.383,-1.271
1685721357.310,-2.094,1.712,-0.927
1685721357.310,-1.892,1.981,-0.613
1685721357.366,-1.981,2.049,-0.299
1685721357.366,-1.981,2.004,-1.054
1685721357.366,-2.064,1.981,-1.742
1685721357.411,-1.862,1.966,-1.645
1685721357.411,-2.176,1.637,-1.383
1685721357.411,-2.751,1.398,-1.271
1685721357.486,-3.095,1.181,-0.935
1685721357.486,-3.185,1.593,-0.411
1685721357.486,-2.894,2.086,-0.127
1685721357.531,-2.669,2.400,-0.299
1685721357.531,-2.370,1.974,-0.785
1685721357.531,-2.968,1.652,-1.136
1685721357.593,-3.088,0.972,-1.540
1685721357.593,-3.178,0.441,-1.996
1685721357.593,-2.886,0.770,-2.385
1685721357.638,-3.125,1.376,-2.101
1685721357.638,-3.342,2.931,-0.097
1685721357.638,-3.357,4.950,2.400
1685721357.696,-3.036,6.408,4.837
1685721357.696,-2.834,7.559,7.170
1685721357.696,-2.662,8.150,8.120
1685721357.771,-2.228,8.329,8.471
1685721357.771,-2.251,8.479,8.202
1685721357.771,-2.565,8.673,8.127
1685721357.816,-2.602,8.853,7.372
1685721357.816,-2.819,8.972,6.961
1685721357.816,-2.916,9.152,7.066
1685721357.876,-3.312,9.069,7.492
1685721357.876,-3.282,8.583,7.499
1685721357.876,-3.656,7.537,7.103
1685721357.921,-3.297,6.041,6.348
1685721357.921,-2.976,4.823,5.495
1685721357.921,-2.385,3.708,3.858
1685721357.981,-1.772,2.131,1.802
1685721357.981,-1.256,0.912,-0.800
1685721357.981,-0.680,-0.045,-3.118
1685721358.041,-0.486,-0.493,-4.942
1685721358.041,-0.464,-0.703,-5.615
1685721358.041,-0.284,-0.703,-5.525
1685721358.104,-0.075,-0.695,-4.920
1685721358.104,-0.007,-1.181,-4.015
1685721358.104,-0.284,-1.331,-3.551
1685721358.151,-0.942,-1.608,-3.387
1685721358.151,-1.884,-1.249,-2.841
1685721358.151,-2.565,-0.755,-1.279
1685721358.206,-2.916,-0.419,-0.097
1685721358.206,-2.901,-0.441,0.770
1685721358.206,-3.372,0.030,1.181
1685721358.266,-3.394,0.516,1.480
1685721358.266,-2.998,0.852,1.293
1685721358.266,-2.482,1.406,1.084
1685721358.342,-2.161,1.959,0.568
1685721358.342,-1.907,1.712,0.037
1685721358.342,-1.974,1.495,-0.411
1685721358.388,-2.064,1.473,-0.396
1685721358.388,-2.437,1.824,-0.351
1685721358.388,-2.295,1.944,-0.217
1685721358.435,-1.869,1.966,0.120
1685721358.435,-2.183,2.108,0.628
1685721358.435,-2.258,2.258,0.950
1685721358.491,-2.572,2.370,1.054
1685721358.491,-2.168,2.348,1.151
1685721358.491,-1.996,2.101,0.830
1685721358.551,-1.802,2.340,0.194
1685721358.551,-2.071,2.871,-0.232
1685721358.551,-2.071,3.080,-0.411
1685721358.611,-2.295,3.267,0.366
1685721358.611,-1.936,3.140,0.688
1685721358.611,-2.041,2.497,1.458
1685721358.660,-1.809,2.041,1.675
1685721358.660,-2.026,1.578,1.428
1685721358.660,-1.690,1.450,0.927
1685721358.719,-2.228,2.019,1.009
1685721358.719,-1.765,1.981,0.493
1685721358.719,-1.383,2.123,1.114
1685721358.777,-1.578,1.503,1.555
1685721358.777,-1.787,1.869,1.892
1685721358.777,-1.907,2.049,1.794
1685721358.837,-1.727,2.221,2.131
1685721358.837,-1.279,2.505,2.385
1685721358.837,-1.062,2.363,1.854
1685721358.882,-1.480,2.041,1.428
1685721358.882,-1.750,2.086,0.987
1685721358.882,-2.056,2.101,0.568
1685721358.944,-2.340,2.213,-0.045
1685721358.944,-2.841,2.385,-0.314
1685721358.944,-2.789,2.460,-0.187
1685721359.001,-2.871,2.654,-0.067
1685721359.001,-2.983,3.043,0.576
1685721359.001,-2.737,3.237,1.279
1685721359.061,-2.295,2.781,1.570
1685721359.061,-1.817,2.265,1.376
1685721359.061,-1.877,1.869,1.047
1685721359.121,-1.824,1.794,0.897
1685721359.121,-2.056,2.288,0.546
1685721359.121,-2.116,2.445,0.239
1685721359.181,-2.176,2.497,0.329
1685721359.181,-1.936,2.445,0.449
1685721359.181,-2.400,2.213,0.733
1685721359.229,-2.565,2.101,0.957
1685721359.229,-2.482,2.116,0.800
1685721359.229,-2.512,2.467,0.807
1685721359.291,-2.430,2.557,0.538
1685721359.291,-2.609,2.677,0.097
1685721359.291,-2.946,2.684,-0.239
1685721359.333,-2.729,2.923,-0.202
1685721359.333,-2.602,3.088,-0.007
1685721359.333,-2.213,2.774,0.329
1685721359.406,-2.609,2.781,0.979
1685721359.406,-3.125,2.751,1.249
1685721359.406,-2.961,2.737,1.391
1685721359.451,-2.632,2.535,1.256
1685721359.451,-2.183,2.737,0.994
1685721359.451,-1.951,2.632,0.665
1685721359.528,-2.183,2.363,0.037
1685721359.528,-2.467,2.303,0.135
1685721359.528,-2.535,2.475,0.202
1685721359.560,-2.669,2.572,0.150
1685721359.560,-2.512,2.796,0.621
1685721359.560,-2.378,3.103,1.002
1685721359.616,-1.862,3.252,1.271
1685721359.616,-2.325,3.380,1.436
1685721359.616,-2.183,3.394,1.413
1685721359.676,-2.280,3.335,1.540
1685721359.676,-2.191,3.148,1.062
1685721359.676,-2.236,3.065,0.972
1685721359.740,-2.243,3.006,0.501
1685721359.740,-2.206,3.080,-0.269
1685721359.740,-2.153,3.492,-0.703
1685721359.796,-2.041,3.477,-0.905
1685721359.796,-1.929,3.043,-0.486
1685721359.796,-2.258,2.400,0.082
1685721359.844,-2.079,2.176,0.979
1685721359.844,-1.877,2.004,1.682
1685721359.844,-1.570,1.697,1.757
1685721359.901,-1.376,1.675,2.168
1685721359.901,-1.578,1.944,1.989
1685721359.901,-1.578,2.288,1.720
1685721359.961,-1.854,2.378,1.525
1685721359.961,-1.787,2.310,1.136
1685721359.961,-1.854,2.026,0.950
1685721360.025,-1.772,2.086,1.114
1685721360.025,-2.041,2.138,0.972
1685721360.025,-2.609,2.437,1.249
1685721360.069,-2.662,2.520,0.875
1685721360.069,-2.482,2.774,0.793
1685721360.069,-2.071,2.789,0.763
1685721360.126,-2.333,2.542,0.778
1685721360.126,-2.707,2.265,0.897
1685721360.126,-2.460,2.206,0.576
1685721360.186,-2.654,2.123,0.493
1685721360.186,-2.445,2.310,0.516
1685721360.186,-2.654,2.221,0.897
1685721360.246,-2.647,1.996,0.725
1685721360.246,-2.393,1.974,0.531
1685721360.246,-2.153,2.011,0.164
1685721360.310,-2.385,2.168,-0.224
1685721360.310,-2.482,1.899,-0.576
1685721360.310,-2.609,1.593,-0.598
1685721360.354,-2.370,1.951,-0.090
1685721360.354,-2.101,2.101,0.202
1685721360.354,-2.460,2.303,0.187
1685721360.412,-2.849,2.213,0.441
1685721360.412,-2.811,2.191,0.650
1685721360.412,-2.744,2.191,0.583
1685721360.471,-2.699,1.907,0.269
1685721360.471,-2.587,1.892,-0.135
1685721360.471,-2.243,1.996,0.000
1685721360.531,-1.839,1.750,0.209
1685721360.531,-2.108,1.892,0.336
1685721360.531,-2.064,1.727,0.411
1685721360.595,-1.936,1.615,0.837
1685721360.595,-1.585,1.720,1.084
1685721360.595,-1.540,1.742,1.301
1685721360.651,-1.922,1.877,1.047
1685721360.651,-2.183,1.944,0.763
1685721360.651,-2.340,1.712,0.426
1685721360.697,-2.206,2.011,0.366
1685721360.697,-2.340,2.280,0.508
1685721360.697,-2.348,1.936,0.254
1685721360.756,-2.385,1.593,0.194
1685721360.756,-2.101,1.413,0.449
1685721360.756,-1.959,1.286,0.329
1685721360.816,-1.996,1.286,0.359
1685721360.816,-2.445,1.742,0.471
1685721360.816,-2.579,1.884,0.322
1685721360.877,-2.482,2.019,0.269
1685721360.877,-2.123,1.996,0.359
1685721360.877,-1.974,1.839,0.583
1685721360.921,-2.310,2.064,0.486
1685721360.921,-2.744,1.981,0.807
1685721360.921,-2.699,1.944,0.994
1685721360.981,-2.348,1.929,0.733
1685721360.981,-2.415,1.847,0.561
1685721360.981,-2.228,1.765,0.553
1685721361.041,-2.318,2.116,0.613
1685721361.041,-2.408,2.153,0.381
1685721361.041,-2.587,2.617,0.613
1685721361.101,-2.467,2.841,0.628
1685721361.101,-2.071,2.811,0.673
1685721361.101,-1.690,2.497,0.658
1685721361.151,-1.862,2.505,0.673
1685721361.151,-2.385,2.258,0.897
1685721361.151,-2.370,2.056,0.830
1685721361.206,-2.295,1.989,0.703
1685721361.206,-2.445,2.071,0.464
1685721361.206,-2.550,2.714,0.733
1685721361.266,-2.542,3.185,0.396
1685721361.266,-2.318,2.856,0.359
1685721361.266,-2.146,2.968,0.920
1685721361.326,-1.996,2.961,1.406
1685721361.326,-1.907,2.901,1.436
1685721361.326,-1.936,2.624,1.705
1685721361.388,-2.191,2.355,1.690
1685721361.388,-2.079,2.333,1.256
1685721361.388,-2.123,2.445,1.249
1685721361.435,-1.600,2.228,0.718
1685721361.435,-2.071,2.191,0.456
1685721361.435,-2.153,2.310,0.673
1685721361.491,-2.340,2.318,0.905
1685721361.491,-2.437,2.303,1.144
1685721361.491,-2.131,2.535,0.965
1685721361.566,-1.907,2.325,0.935
1685721361.566,-1.847,2.475,0.905
1685721361.566,-2.079,2.722,0.389
1685721361.596,-2.467,3.424,0.277
1685721361.596,-2.153,3.746,0.209
1685721361.596,-1.712,4.157,0.456
1685721361.659,-1.368,4.217,0.852
1685721361.659,-1.697,4.150,1.286
1685721361.659,-2.161,4.209,1.510
1685721361.718,-2.916,4.060,1.690
1685721361.718,-2.751,3.791,1.675
1685721361.718,-2.325,4.157,1.473
1685721361.776,-1.892,5.077,1.368
1685721361.776,-2.303,6.206,1.361
1685721361.776,-2.303,7.738,0.718
1685721361.836,-2.437,10.916,-0.082
1685721361.836,-2.864,15.260,-1.174
1685721361.836,-3.544,20.606,-1.899
1685721361.881,-4.277,26.079,-3.746
1685721361.881,-4.591,30.984,-5.750
1685721361.881,-4.673,35.178,-7.230
1685721361.944,-4.658,37.070,-7.851
1685721361.944,-3.955,35.926,-8.082
1685721361.944,-3.993,33.855,-7.903
1685721362.005,-4.023,31.545,-6.639
1685721362.005,-4.322,28.681,-4.673
1685721362.005,-4.808,24.382,-2.774
1685721362.061,-5.533,20.150,-1.077
1685721362.061,-6.011,16.344,-0.217
1685721362.061,-6.258,13.974,-0.426
1685721362.121,-6.153,13.197,-0.897
1685721362.121,-5.555,12.598,-1.593
1685721362.121,-4.920,11.432,-2.811
1685721362.166,-4.912,9.877,-3.970
1685721362.166,-4.501,8.546,-5.323
1685721362.166,-4.441,7.200,-6.587
1685721362.244,-4.224,6.744,-7.290
1685721362.244,-3.723,6.370,-6.901
1685721362.244,-3.522,6.931,-5.817
1685721362.276,-3.170,7.768,-4.441
1685721362.276,-2.983,7.963,-2.908
1685721362.276,-2.834,7.200,-0.688
1685721362.331,-2.004,6.609,1.077
1685721362.331,-0.950,6.378,2.490
1685721362.331,-0.030,6.415,3.230
1685721362.391,-0.112,6.161,3.559
1685721362.391,-0.314,5.652,3.566
1685721362.391,-0.314,5.166,3.223
1685721362.451,-0.007,4.875,2.579
1685721362.451,0.090,4.733,1.996
1685721362.451,-0.718,4.621,2.183
1685721362.512,-1.316,4.680,2.026
1685721362.512,-1.391,4.090,1.690
1685721362.512,-1.428,3.761,1.645
1685721362.561,-1.563,3.880,1.114
1685721362.561,-1.286,4.180,0.665
1685721362.561,-1.084,4.337,0.613
1685721362.616,-1.338,4.082,0.576
1685721362.616,-1.779,3.551,0.658
1685721362.616,-2.310,3.581,1.047
1685721362.676,-1.966,3.626,0.830
1685721362.676,-1.832,3.895,0.807
1685721362.676,-1.862,3.656,0.815
1685721362.736,-2.116,3.469,1.069
1685721362.736,-2.460,3.013,1.009
1685721362.736,-2.378,2.594,0.643
1685721362.784,-2.318,2.819,0.583
1685721362.784,-2.131,2.961,0.135
1685721362.784,-2.206,3.200,-0.015
1685721362.843,-2.108,3.290,-0.060
1685721362.843,-2.243,2.983,0.636
1685721362.843,-2.251,2.789,1.563
1685721362.916,-1.907,2.983,1.645
1685721362.916,-2.049,3.604,1.832
1685721362.916,-1.682,3.895,1.660
1685721362.961,-1.361,3.746,1.645
1685721362.961,-1.510,3.738,1.966
1685721362.961,-1.578,3.357,1.944
1685721363.024,-1.316,3.282,1.742
1685721363.024,-0.852,3.394,1.862
1685721363.024,-0.920,2.669,1.413
1685721363.069,-0.516,2.452,0.538
1685721363.069,0.030,3.028,-0.247
1685721363.069,1.122,3.858,-0.890
1685721363.126,1.099,3.851,-0.733
1685721363.126,0.695,3.402,0.060
1685721363.126,-0.060,3.065,0.927
1685721363.186,-1.107,2.677,1.974
1685721363.186,-1.839,2.901,2.565
1685721363.186,-2.168,3.432,3.402
1685721363.246,-2.976,3.469,3.851
1685721363.246,-2.789,3.320,3.163
1685721363.246,-2.452,3.275,2.430
1685721363.309,-1.922,3.282,1.750
1685721363.309,-1.914,3.402,1.316
1685721363.309,-2.258,3.566,1.697
1685721363.354,-2.146,3.163,2.176
1685721363.354,-1.832,2.766,2.370
1685721363.354,-1.996,2.849,2.243
1685721363.441,-2.191,2.886,2.527
1685721363.441,-2.512,2.744,2.938
1685721363.441,-2.265,2.153,3.163
1685721363.471,-2.041,1.966,3.118
1685721363.471,-1.548,2.505,3.058
1685721363.471,-1.682,2.879,3.125
1685721363.531,-2.094,2.669,3.327
1685721363.531,-2.213,2.026,3.140
1685721363.531,-2.572,2.482,2.737
1685721363.594,-3.021,2.699,2.766
1685721363.594,-3.178,3.006,2.908
1685721363.594,-2.579,3.260,2.430
1685721363.637,-2.370,3.694,1.660
1685721363.637,-1.727,4.105,1.279
1685721363.637,-1.525,4.441,1.211
1685721363.700,-1.772,4.202,2.049
1685721363.700,-2.049,3.858,2.968
1685721363.700,-2.310,3.365,3.110
1685721363.756,-2.340,3.387,2.998
1685721363.756,-1.996,3.245,2.609
1685721363.756,-2.288,3.043,2.191
1685721363.816,-2.550,2.497,2.385
1685721363.816,-2.557,2.049,1.892
1685721363.816,-2.333,1.593,1.593
1685721363.876,-1.944,1.293,0.942
1685721363.876,-2.251,1.533,0.501
1685721363.876,-2.490,1.794,0.262
1685721363.921,-2.579,2.408,0.135
1685721363.921,-2.609,2.385,0.351
1685721363.921,-2.206,2.318,0.688
1685721363.981,-2.213,2.108,0.725
1685721363.981,-1.966,2.437,0.979
1685721363.981,-1.727,2.393,0.875
1685721364.041,-1.503,2.094,0.486
1685721364.041,-1.735,1.929,0.037
1685721364.041,-1.996,2.176,0.247
1685721364.086,-1.966,2.355,0.695
1685721364.086,-1.518,2.168,0.755
1685721364.086,-1.645,2.011,1.099
1685721364.151,-1.951,2.221,0.942
1685721364.151,-2.325,2.452,0.785
1685721364.151,-2.101,2.183,0.404
1685721364.206,-1.899,1.518,0.142
1685721364.206,-1.794,0.097,0.120
1685721364.206,-1.705,-1.667,0.217
1685721364.256,-1.667,-3.641,0.516
1685721364.256,-2.138,-6.116,0.650
1685721364.256,-2.437,-7.896,0.419
1685721364.311,-2.759,-8.740,0.516
1685721364.311,-2.751,-8.479,0.546
1685721364.311,-2.976,-7.559,0.695
1685721364.371,-3.028,-5.817,0.920
1685721364.371,-2.804,-4.725,0.770
1685721364.371,-2.520,-4.030,0.307
1685721364.435,-2.871,-3.761,0.254
1685721364.435,-2.774,-3.095,0.725
1685721364.435,-2.856,-2.662,1.107
1685721364.491,-2.938,-2.639,1.368
1685721364.491,-2.707,-2.908,0.875
1685721364.491,-2.355,-2.938,0.606
1685721364.551,-1.989,-2.841,0.606
1685721364.551,-1.936,-2.669,0.336
1685721364.551,-2.258,-2.699,0.329
1685721364.596,-2.280,-3.073,0.381
1685721364.596,-2.310,-3.417,0.269
1685721364.596,-2.198,-3.537,-0.030
1685721364.659,-2.378,-3.372,-0.366
1685721364.659,-2.699,-3.095,-0.860
1685721364.659,-2.542,-2.123,-0.807
1685721364.717,-2.310,-1.570,-0.673
1685721364.717,-2.221,-1.406,-0.613
1685721364.717,-2.669,-1.503,-0.389
1685721364.776,-2.699,-2.064,-0.598
1685721364.776,-2.759,-2.318,-0.591
1685721364.776,-2.527,-2.340,-0.322
1685721364.821,-2.490,-2.774,-0.336
1685721364.821,-2.759,-2.811,0.112
1685721364.821,-2.639,-2.804,0.127
1685721364.881,-2.751,-2.535,0.052
1685721364.881,-2.737,-2.452,-0.456
1685721364.881,-2.579,-2.355,-0.807
1685721364.959,-2.639,-1.884,-0.785
1685721364.959,-2.243,-1.839,-0.822
1685721364.959,-2.288,-1.944,-0.329
1685721365.001,-2.378,-1.892,-0.097
1685721365.001,-2.557,-2.206,0.090
1685721365.001,-2.781,-2.303,0.329
1685721365.046,-3.118,-2.774,0.292
1685721365.046,-3.544,-2.751,0.710
1685721365.046,-3.492,-2.609,0.396
1685721365.106,-3.537,-2.385,0.553
1685721365.106,-3.544,-2.056,0.591
1685721365.106,-3.058,-2.041,0.284
1685721365.166,-3.237,-1.765,0.411
1685721365.166,-3.036,-1.712,0.441
1685721365.166,-2.774,-1.226,0.576
1685721365.244,-2.834,-1.241,0.822
1685721365.244,-2.781,-1.054,0.845
1685721365.244,-2.744,-0.636,0.994
1685721365.276,-2.908,-0.217,1.316
1685721365.276,-2.923,-0.179,1.548
1685721365.276,-2.849,-0.022,1.615
1685721365.346,-2.475,-0.284,1.525
1685721365.346,-2.430,-0.531,1.667
1685721365.346,-2.101,-0.097,1.615
1685721365.391,-1.869,0.366,1.368
1685721365.391,-2.094,0.815,0.770
1685721365.391,-2.348,1.488,0.269
1685721365.451,-2.333,2.355,0.030
1685721365.451,-2.482,3.080,-0.037
1685721365.451,-2.310,3.813,0.366
1685721365.512,-1.907,4.015,0.778
1685721365.512,-2.213,3.836,0.860
1685721365.512,-2.527,3.821,1.338
1685721365.560,-2.146,3.193,1.346
1685721365.560,-1.765,2.796,1.406
1685721365.560,-1.907,2.684,1.495
1685721365.619,-1.615,2.475,1.436
1685721365.619,-1.862,2.669,1.802
1685721365.619,-1.966,2.049,1.488
1685721365.676,-2.654,1.966,1.271
1685721365.676,-2.662,2.310,1.114
1685721365.676,-2.602,2.535,0.979
1685721365.736,-2.632,2.826,0.546
1685721365.736,-2.325,2.931,0.247
1685721365.736,-2.841,3.409,0.434
1685721365.784,-3.155,3.529,0.411
1685721365.784,-3.065,3.185,0.628
1685721365.784,-2.804,3.051,0.680
1685721365.857,-2.602,3.058,0.763
1685721365.857,-2.684,2.908,0.568
1685721365.857,-2.991,2.632,0.486
1685721365.902,-3.215,2.729,0.546
1685721365.902,-2.938,2.572,0.546
1685721365.902,-2.714,2.632,0.516
1685721365.961,-2.535,2.639,0.434
1685721365.961,-2.699,2.475,0.621
1685721365.961,-2.886,2.475,0.755
1685721366.021,-3.163,2.273,0.636
1685721366.021,-3.208,2.071,0.434
1685721366.021,-3.163,2.228,0.232
1685721366.069,-2.781,2.482,0.419
1685721366.069,-3.013,2.565,0.037
1685721366.069,-2.766,2.467,-0.060
1685721366.126,-2.991,2.647,0.471
1685721366.126,-2.624,2.535,0.897
1685721366.126,-2.318,2.594,1.151
1685721366.201,-2.273,2.751,1.166
1685721366.201,-2.864,2.737,1.017
1685721366.201,-2.737,2.894,0.763
1685721366.246,-2.931,2.826,0.254
1685721366.246,-2.565,3.133,-0.007
1685721366.246,-2.512,3.342,-0.172
1685721366.308,-2.161,3.350,0.052
1685721366.308,-1.802,3.215,0.486
1685721366.308,-1.802,2.886,0.860
1685721366.366,-1.974,2.527,1.226
1685721366.366,-2.191,2.445,1.159
1685721366.366,-2.123,2.340,1.114
1685721366.411,-1.981,2.273,1.054
1685721366.411,-2.146,2.355,0.927
1685721366.411,-2.265,2.422,0.845
1685721366.471,-2.639,2.796,0.591
1685721366.471,-2.400,2.908,0.479
1685721366.471,-2.378,2.422,0.142
1685721366.531,-2.340,2.378,0.060
1685721366.531,-2.639,2.333,0.097
1685721366.531,-2.677,2.460,0.232
1685721366.606,-2.707,2.116,0.224
1685721366.606,-3.043,2.273,0.045
1685721366.606,-3.080,2.550,0.045
1685721366.637,-3.185,2.923,0.142
1685721366.637,-3.267,3.065,0.247
1685721366.637,-3.237,2.923,0.366
1685721366.696,-2.998,2.662,0.636
1685721366.696,-2.811,2.587,0.516
1685721366.696,-2.707,2.871,1.129
1685721366.756,-2.722,3.095,1.308
1685721366.756,-2.744,3.080,1.368
1685721366.756,-2.699,2.923,1.099
1685721366.803,-2.774,2.856,0.807
1685721366.803,-2.594,2.886,0.396
1685721366.803,-2.677,3.088,0.434
1685721366.864,-2.026,3.065,0.322
1685721366.864,-2.101,3.065,0.718
1685721366.864,-2.280,3.163,0.822
1685721366.921,-2.273,3.245,0.965
1685721366.921,-2.490,3.103,1.084
1685721366.921,-2.041,2.908,1.204
1685721366.971,-2.206,3.200,1.219
1685721366.971,-2.430,3.118,1.017
1685721366.971,-2.692,3.469,0.852
1685721367.026,-2.751,3.821,0.957
1685721367.026,-2.467,3.948,1.196
1685721367.026,-2.168,3.716,0.972
1685721367.101,-2.415,3.140,0.426
1685721367.101,-2.198,3.051,0.516
1685721367.101,-2.340,2.856,0.680
1685721367.151,-2.378,2.849,0.449
1685721367.151,-2.303,2.654,0.516
1685721367.151,-2.034,2.594,0.912
1685721367.206,-1.585,2.662,1.368
1685721367.206,-1.705,2.714,1.548
1685721367.206,-2.191,2.213,1.271
1685721367.266,-2.587,2.183,0.935
1685721367.266,-2.535,2.363,0.598
1685721367.266,-2.071,2.363,0.576
1685721367.311,-1.877,2.639,0.621
1685721367.311,-1.608,2.923,0.568
1685721367.311,-1.794,3.043,0.942
1685721367.371,-2.385,2.811,1.525
1685721367.371,-2.348,2.968,1.450
1685721367.371,-2.497,3.185,1.548
1685721367.435,-2.662,3.529,1.787
1685721367.435,-2.841,3.768,1.922
1685721367.435,-2.729,3.522,1.884
1685721367.479,-2.475,3.080,1.951
1685721367.479,-2.295,2.206,1.959
1685721367.479,-1.959,1.331,1.548
1685721367.536,-1.944,0.434,0.890
1685721367.536,-1.862,0.389,0.426
1685721367.536,-2.123,0.628,0.449
1685721367.596,-2.183,1.353,0.105
1685721367.596,-2.303,1.765,0.179
1685721367.596,-2.325,2.108,0.636
1685721367.656,-2.587,2.692,0.718
1685721367.656,-2.393,3.185,0.927
1685721367.656,-1.974,3.514,1.159
1685721367.717,-2.064,4.000,1.555
1685721367.717,-2.019,4.037,1.548
1685721367.717,-2.034,4.224,1.720
1685721367.762,-2.026,3.454,1.884
1685721367.762,-1.794,2.908,1.899
1685721367.762,-1.884,1.884,1.600
1685721367.821,-2.191,1.473,1.443
1685721367.821,-2.161,1.443,0.703
1685721367.821,-2.826,1.884,0.164
1685721367.881,-2.804,2.146,-0.097
1685721367.881,-2.512,2.318,-0.007
1685721367.881,-2.393,2.415,0.351
1685721367.941,-2.378,2.781,0.815
1685721367.941,-2.340,2.991,0.778
1685721367.941,-2.467,3.028,1.024
1685721368.016,-2.400,3.148,1.488
1685721368.016,-2.400,3.335,1.413
1685721368.016,-2.310,3.342,1.450
1685721368.046,-2.079,3.170,1.593
1685721368.046,-1.794,2.819,1.443
1685721368.046,-2.026,2.542,1.600
1685721368.106,-2.437,2.520,1.308
1685721368.106,-2.602,2.340,1.009
1685721368.106,-2.258,2.415,1.084
1685721368.166,-2.094,2.520,1.241
1685721368.166,-1.682,2.310,0.927
1685721368.166,-2.437,2.587,0.965
1685721368.229,-2.565,3.178,0.957
1685721368.229,-2.460,3.335,0.920
1685721368.229,-2.550,3.544,1.039
1685721368.276,-2.632,3.948,1.316
1685721368.276,-2.482,4.067,1.166
1685721368.276,-2.161,4.217,1.084
1685721368.330,-1.794,4.165,1.346
1685721368.330,-1.712,3.761,1.346
1685721368.330,-2.049,3.439,1.331
1685721368.391,-2.355,3.402,1.406
1685721368.391,-2.400,3.357,1.249
1685721368.391,-2.273,3.230,1.039
1685721368.451,-2.221,2.923,0.890
1685721368.451,-2.624,2.983,0.890
1685721368.451,-2.310,2.886,0.935
1685721368.512,-2.183,2.901,1.084
1685721368.512,-2.161,3.013,1.122
1685721368.512,-2.168,3.103,1.054
1685721368.573,-2.176,3.088,1.211
1685721368.573,-1.802,2.901,1.301
1685721368.573,-1.765,2.774,1.555
1685721368.619,-1.787,3.073,1.540
1685721368.619,-1.832,3.477,1.226
1685721368.619,-2.512,3.708,1.219
1685721368.676,-2.991,3.828,1.039
1685721368.676,-2.819,3.798,0.965
1685721368.676,-2.467,3.507,0.830
1685721368.736,-2.325,3.380,0.905
1685721368.736,-2.340,3.335,1.107
1685721368.736,-2.221,3.051,1.054
1685721368.784,-2.176,2.923,1.368
1685721368.784,-2.153,2.609,1.660
1685721368.784,-2.265,2.512,1.465
1685721368.842,-2.094,2.617,1.151
1685721368.842,-1.854,2.445,1.032
1685721368.842,-1.802,2.348,1.107
1685721368.901,-2.370,2.415,1.144
1685721368.901,-2.737,2.437,1.144
1685721368.901,-2.594,2.482,0.935
1685721368.976,-1.996,2.467,0.501
1685721368.976,-1.914,2.729,0.710
1685721368.976,-1.817,2.654,0.770
1685721369.006,-2.482,2.894,1.174
1685721369.006,-2.393,3.118,1.346
1685721369.006,-2.497,3.036,1.286
1685721369.069,-2.408,3.051,1.047
1685721369.069,-2.191,3.021,0.935
1685721369.069,-2.490,3.103,0.815
1685721369.125,-2.273,3.380,0.568
1685721369.125,-2.228,3.439,0.987
