timestamps,TP9,AF7,AF8,TP10,Right AUX
1690202871.082,41.016,-23.926,-27.344,52.246,-119.141
1690202871.086,11.230,-21.973,-25.879,59.570,100.098
1690202871.087,-66.406,-24.414,-24.902,-60.547,-93.750
1690202871.091,-106.934,-28.809,-27.832,-158.203,-340.820
1690202871.095,-61.035,-34.180,-32.715,-98.633,-218.750
1690202871.099,21.484,-36.621,-28.809,56.152,-5.371
1690202871.103,27.832,-32.227,-26.367,86.426,6.348
1690202871.107,-43.945,-30.273,-24.414,-30.273,-61.523
1690202871.111,-97.656,-32.227,-23.926,-144.531,140.625
1690202871.114,-61.523,-26.855,-21.973,-109.375,273.926
1690202871.118,11.719,-24.902,-21.973,31.738,-0.488
1690202871.122,25.879,-21.973,-22.949,97.656,-120.117
1690202871.126,-39.062,-19.531,-24.414,-1.953,-96.680
1690202871.130,-106.934,-19.531,-32.227,-140.137,-82.520
1690202871.148,-78.613,-20.020,-33.691,-116.211,-101.074
1690202871.152,11.719,-27.344,-30.273,20.020,-61.035
1690202871.156,36.621,-33.203,-28.809,90.820,81.055
1690202871.160,-28.809,-33.691,-30.273,6.836,43.945
1690202871.164,-100.586,-30.762,-31.250,-124.512,-148.926
1690202871.168,-79.102,-30.762,-28.320,-132.324,-168.457
1690202871.172,5.859,-33.203,-28.809,-2.441,262.207
1690202871.175,37.109,-28.320,-33.691,95.703,422.852
1690202871.179,-20.020,-23.438,-34.180,14.648,37.109
1690202871.183,-101.562,-26.367,-31.738,-130.859,-117.676
1690202871.187,-92.285,-26.367,-30.273,-147.461,-63.477
1690202871.191,-10.254,-28.809,-30.273,-23.926,-114.746
1690202871.179,43.457,-28.320,-28.809,79.590,-195.801
1690202871.183,1.953,-28.320,-31.250,40.527,21.484
1690202871.187,-90.820,-24.902,-33.691,-100.098,61.035
1690202871.191,-94.238,-20.508,-27.344,-151.855,-239.746
1690202871.195,-0.977,-18.066,-25.391,-37.109,-245.117
1690202871.199,42.480,-19.531,-28.809,75.684,123.047
1690202871.203,-4.883,-27.832,-35.645,36.621,241.211
1690202871.206,-77.148,-20.996,-36.621,-108.887,-64.453
1690202871.210,-101.074,-20.508,-31.250,-179.199,-258.789
1690202871.214,-39.062,-29.297,-29.785,-66.406,-27.344
1690202871.218,21.484,-30.762,-30.273,72.754,303.711
1690202871.222,-0.977,-34.180,-27.832,53.711,74.707
1690202871.253,-81.543,-30.273,-26.367,-80.078,-172.852
1690202871.257,-120.117,-22.461,-27.344,-162.598,-214.844
1690202871.261,-57.129,-26.367,-37.109,-79.590,-234.863
1690202871.265,29.785,-27.344,-40.527,66.895,-142.090
1690202871.269,22.461,-25.391,-31.738,76.660,-44.922
1690202871.273,-62.012,-26.855,-28.809,-57.617,192.871
1690202871.277,-103.027,-29.297,-30.273,-157.715,180.176
1690202871.280,-43.457,-26.367,-34.668,-94.238,-86.426
1690202871.284,38.086,-24.902,-34.180,55.176,-36.621
1690202871.288,37.109,-22.461,-31.738,98.145,258.789
1690202871.292,-46.387,-17.578,-31.738,-24.414,158.203
1690202871.296,-103.516,-24.902,-33.691,-157.715,-287.598
1690202871.282,-52.734,-32.227,-33.691,-111.816,-229.492
1690202871.286,29.785,-24.902,-27.344,43.945,11.230
1690202871.290,29.297,-18.555,-23.438,90.332,-23.926
1690202871.294,-44.922,-25.879,-29.785,-23.926,-171.875
1690202871.298,-97.168,-31.250,-33.691,-143.555,-154.297
1690202871.302,-70.312,-24.902,-28.320,-120.117,-60.059
1690202871.306,5.371,-25.879,-26.367,22.461,12.695
1690202871.309,38.574,-22.949,-28.320,94.727,79.102
1690202871.313,-19.043,-16.602,-24.902,6.348,60.059
1690202871.317,-102.539,-23.926,-25.879,-127.930,-88.379
1690202871.321,-95.703,-36.621,-28.809,-140.625,-224.121
1690202871.325,-3.418,-32.715,-27.344,-6.836,-215.820
1690202871.328,36.133,-25.391,-29.785,95.703,102.051
1690202871.332,-19.531,-32.227,-28.320,26.855,391.602
1690202871.336,-97.656,-28.809,-28.809,-126.953,-22.461
1690202871.340,-94.238,-21.973,-27.344,-154.297,-223.145
1690202871.344,-6.348,-28.809,-25.391,-22.949,-58.105
1690202871.348,36.621,-30.762,-24.902,93.262,32.227
1690202871.352,-21.973,-31.250,-18.555,42.969,50.781
1690202871.355,-92.285,-33.691,-16.602,-99.609,-75.684
1690202871.359,-91.797,-24.902,-23.438,-135.254,89.844
1690202871.363,-16.113,-19.043,-33.691,-25.391,409.180
1690202871.367,41.504,-25.879,-34.668,75.684,98.633
1690202871.371,-2.930,-30.273,-29.785,41.504,-135.742
1690202871.372,-74.707,-24.902,-32.227,-86.426,-143.555
1690202871.376,-88.867,-21.973,-35.156,-145.996,-291.992
1690202871.380,-30.762,-21.484,-36.133,-49.805,-303.711
1690202871.384,42.969,-24.414,-35.645,75.684,-127.441
1690202871.388,23.438,-29.297,-33.203,71.777,-20.508
1690202871.392,-67.383,-23.926,-31.738,-62.988,-62.012
1690202871.396,-93.750,-18.555,-27.344,-150.879,-190.918
1690202871.399,-22.461,-14.160,-25.391,-53.223,-46.387
1690202871.403,52.734,-13.672,-29.785,90.332,226.562
1690202871.407,35.645,-23.438,-30.273,85.449,37.109
1690202871.411,-41.504,-24.902,-33.203,-53.223,-166.504
1690202871.415,-89.844,-18.066,-37.109,-148.438,-154.297
1690202871.417,-49.316,-21.973,-31.250,-81.543,-164.062
1690202871.421,30.762,-25.391,-24.414,58.105,-149.414
1690202871.425,30.273,-21.484,-20.996,85.938,-78.125
1690202871.429,-45.898,-27.832,-24.414,-38.574,-98.633
1690202871.433,-104.492,-32.715,-20.996,-161.133,-180.664
1690202871.437,-58.105,-24.414,-13.672,-104.980,-157.227
1690202871.441,32.227,-19.531,-20.020,41.504,4.395
1690202871.444,39.062,-20.508,-16.602,97.656,410.156
1690202871.448,-42.480,-24.902,-17.090,-12.207,450.195
1690202871.452,-104.492,-27.832,-24.902,-150.391,-73.730
1690202871.456,-71.289,-22.949,-22.949,-126.953,-148.926
1690202871.460,11.230,-23.926,-22.461,17.090,-15.625
1690202871.464,41.504,-32.715,-27.832,82.031,-46.387
1690202871.468,-20.508,-40.527,-25.391,-11.719,-120.605
1690202871.472,-101.074,-40.527,-24.414,-132.812,-64.941
1690202871.476,-81.055,-31.738,-23.926,-128.906,-42.480
1690202871.480,7.324,-27.832,-20.020,13.672,-118.652
1690202871.484,33.203,-28.809,-20.508,94.238,26.855
1690202871.488,-34.668,-31.738,-24.902,1.465,257.324
1690202871.491,-99.121,-31.250,-26.855,-125.977,224.121
1690202871.495,-84.473,-25.879,-30.273,-148.438,-161.133
1690202871.499,-4.883,-24.414,-33.203,-29.785,-252.930
1690202871.503,41.504,-23.926,-28.809,80.566,-16.602
1690202871.507,-18.066,-22.949,-23.926,21.973,-7.324
1690202871.507,-97.168,-21.973,-21.484,-120.605,-229.980
1690202871.511,-94.727,-21.484,-21.484,-153.320,-242.188
1690202871.515,-15.137,-30.762,-17.578,-38.574,-44.922
1690202871.519,42.969,-27.832,-16.113,74.707,30.762
1690202871.523,6.348,-12.207,-24.414,36.621,17.578
1690202871.527,-72.266,-12.207,-29.297,-106.445,-48.340
1690202871.531,-93.262,-22.949,-28.320,-155.762,171.875
1690202871.534,-24.414,-21.484,-30.273,-43.945,371.094
1690202871.538,42.480,-20.508,-25.391,80.566,15.137
1690202871.542,22.949,-24.414,-19.531,72.754,-129.883
1690202871.546,-68.359,-21.484,-22.949,-59.570,-30.762
1690202871.550,-118.164,-19.531,-32.227,-165.527,-170.410
1690202871.553,-55.176,-20.020,-36.621,-90.820,-277.832
1690202871.557,32.715,-16.602,-30.273,70.801,-54.688
1690202871.561,20.508,-17.090,-27.832,81.543,10.742
1690202871.565,-66.895,-12.695,-35.645,-56.641,-157.227
1690202871.569,-99.609,-13.672,-39.062,-153.320,-233.887
1690202871.573,-37.109,-24.414,-40.039,-70.801,-37.598
1690202871.577,34.668,-22.461,-40.527,71.777,129.395
1690202871.580,14.648,-23.438,-31.738,69.824,80.078
1690202871.584,-56.641,-29.297,-28.809,-44.434,-93.262
1690202871.588,-104.004,-30.273,-38.086,-155.762,-72.754
1690202871.592,-68.848,-25.391,-44.434,-114.258,134.277
1690202871.596,17.090,-23.926,-44.434,28.320,-32.227
1690202871.613,33.203,-27.344,-39.062,81.055,-73.242
1690202871.617,-42.480,-25.391,-35.645,-28.320,-84.961
1690202871.621,-97.168,-19.043,-39.062,-151.855,-228.027
1690202871.625,-62.500,-23.926,-36.621,-120.605,-255.859
1690202871.629,15.625,-28.320,-39.062,18.066,-139.160
1690202871.633,35.645,-31.250,-44.434,89.355,109.863
1690202871.637,-30.762,-28.809,-38.086,-8.789,129.395
1690202871.640,-88.867,-23.438,-35.156,-136.719,-72.754
1690202871.644,-74.707,-21.484,-36.133,-122.070,-192.383
1690202871.648,5.371,-19.531,-31.738,20.996,175.781
1690202871.652,46.387,-26.367,-25.391,110.352,433.105
1690202871.656,-11.230,-32.227,-25.391,22.949,-24.902
1690202871.658,-80.566,-31.250,-24.902,-110.840,-202.637
1690202871.662,-67.383,-25.391,-24.414,-125.000,-157.715
1690202871.666,20.996,-23.438,-27.344,0.488,-140.625
1690202871.670,59.082,-27.344,-32.715,100.586,-60.059
1690202871.674,-2.930,-24.902,-32.227,32.715,31.738
1690202871.678,-82.520,-30.762,-28.809,-106.934,62.988
1690202871.682,-84.473,-28.809,-27.344,-137.207,-82.031
1690202871.685,1.953,-20.020,-23.438,-18.066,-166.016
1690202871.689,59.082,-29.297,-18.555,99.609,93.262
1690202871.693,8.301,-28.320,-14.648,61.035,297.852
1690202871.697,-75.684,-22.949,-17.578,-80.566,-84.961
1690202871.701,-89.844,-26.367,-16.602,-135.742,-255.371
1690202871.702,-20.508,-22.461,-19.531,-43.945,30.762
1690202871.706,44.922,-20.996,-20.996,71.289,98.633
1690202871.710,10.742,-23.926,-18.066,53.711,-86.914
1690202871.714,-71.777,-26.367,-23.438,-80.566,-166.504
1690202871.718,-104.980,-30.762,-32.715,-159.180,-196.777
1690202871.722,-40.527,-27.832,-31.250,-62.012,-151.367
1690202871.726,36.621,-23.926,-27.344,72.754,4.883
1690202871.729,12.695,-22.949,-27.344,62.988,65.430
1690202871.733,-68.848,-27.344,-27.344,-66.895,210.938
1690202871.737,-106.445,-35.645,-22.949,-158.203,208.984
1690202871.741,-43.457,-25.391,-19.043,-87.891,-167.969
1690202871.745,38.086,-18.066,-21.484,54.688,-125.000
1690202871.749,21.484,-16.602,-20.020,79.102,24.414
1690202871.753,-62.988,-19.531,-24.902,-53.223,-108.887
1690202871.757,-111.816,-28.809,-25.391,-164.062,-184.570
1690202871.761,-55.176,-30.273,-20.020,-100.098,-25.879
1690202871.765,29.297,-35.156,-26.855,46.387,76.172
1690202871.769,28.320,-33.203,-27.344,86.426,-7.812
1690202871.773,-34.668,-23.926,-24.414,-30.762,-69.824
1690202871.776,-88.379,-18.555,-28.320,-159.180,-41.016
1690202871.780,-55.664,-16.113,-32.715,-117.676,88.379
1690202871.784,26.855,-22.949,-36.621,26.367,-66.406
1690202871.788,39.062,-31.250,-41.016,87.402,-159.668
1690202871.792,-43.457,-30.762,-36.133,-18.555,-109.375
1690202871.792,-106.445,-34.180,-24.902,-147.461,-218.262
1690202871.796,-78.125,-37.109,-24.414,-133.789,-224.609
1690202871.800,7.812,-30.273,-25.879,-0.488,-110.840
1690202871.804,40.527,-28.809,-24.414,79.590,-27.344
1690202871.808,-27.832,-27.344,-23.926,-3.418,-2.441
1690202871.812,-84.473,-23.438,-27.344,-131.836,-39.551
1690202871.816,-75.684,-24.902,-30.273,-140.625,-100.098
1690202871.819,-12.207,-27.344,-27.344,-9.766,234.863
1690202871.823,33.691,-25.879,-26.855,90.820,543.457
1690202871.827,-16.602,-27.832,-26.367,15.137,94.238
1690202871.831,-94.238,-32.715,-27.344,-123.535,-225.098
1690202871.835,-105.957,-36.133,-30.273,-149.414,-202.148
1690202871.838,-21.973,-33.203,-26.367,-38.086,-196.289
1690202871.842,34.180,-29.297,-26.855,81.543,-110.352
1690202871.846,-17.578,-31.250,-24.414,41.504,-17.090
1690202871.850,-89.355,-32.227,-24.414,-101.562,-62.988
1690202871.854,-92.285,-36.621,-27.832,-156.738,-228.516
1690202871.858,-19.531,-40.527,-25.879,-51.758,-163.086
1690202871.862,41.992,-34.668,-30.762,83.496,142.090
1690202871.865,11.230,-32.227,-27.832,66.895,439.941
1690202871.869,-73.242,-29.785,-26.367,-83.984,88.379
1690202871.873,-102.539,-26.367,-35.156,-166.992,-270.020
1690202871.877,-38.086,-31.250,-37.109,-67.871,-114.258
1690202871.881,38.086,-37.598,-32.227,75.684,26.855
1690202871.882,24.902,-34.180,-28.320,73.730,-50.293
1690202871.886,-53.711,-28.809,-27.344,-70.312,-147.949
1690202871.890,-89.844,-28.320,-29.785,-154.785,-200.195
1690202871.894,-22.949,-28.320,-26.855,-69.824,-174.805
1690202871.898,49.316,-24.414,-22.461,71.777,-23.438
1690202871.902,23.926,-19.531,-27.832,91.797,31.250
1690202871.906,-60.059,-23.926,-31.738,-29.297,296.387
1690202871.909,-104.492,-24.902,-29.297,-136.719,299.805
1690202871.913,-42.969,-27.832,-30.273,-81.055,-184.570
1690202871.917,39.062,-33.691,-26.855,68.359,-182.617
1690202871.921,31.738,-34.668,-22.461,95.215,199.707
1690202871.925,-49.805,-28.320,-20.508,-29.297,119.629
1690202871.928,-106.445,-24.414,-26.855,-148.438,-261.719
1690202871.932,-65.430,-24.902,-25.879,-123.535,-228.516
1690202871.936,20.508,-23.926,-19.531,22.949,-62.988
1690202871.940,42.480,-28.320,-22.949,93.750,-40.039
1690202871.944,-13.672,-34.668,-21.973,5.371,-166.992
1690202871.948,-74.219,-25.879,-20.508,-108.398,-87.891
1690202871.952,-63.965,-19.043,-26.367,-114.746,136.230
1690202871.955,-0.488,-21.484,-22.949,-0.977,15.625
1690202871.959,22.949,-22.461,-17.090,75.684,-105.469
1690202871.963,-40.039,-20.996,-17.578,-1.465,7.324
1690202871.967,-121.582,-23.926,-16.602,-143.066,-7.812
1690202871.971,-106.445,-26.855,-18.555,-157.227,-205.078
1690202871.987,-8.301,-25.391,-17.578,-11.719,-68.359
1690202871.991,31.250,-24.414,-16.113,90.820,171.875
1690202871.995,-29.297,-24.414,-19.043,17.578,64.941
1690202871.999,-88.867,-25.879,-23.438,-123.535,-123.535
1690202872.003,-87.891,-33.203,-27.344,-146.484,-178.711
1690202872.007,-20.508,-35.156,-27.344,-27.832,-76.660
1690202872.011,41.016,-29.297,-20.996,88.379,48.828
1690202872.014,1.953,-30.273,-18.066,38.086,23.438
1690202872.018,-82.520,-29.785,-18.555,-107.422,-100.098
1690202872.022,-97.168,-30.273,-20.508,-149.414,70.312
1690202872.026,-20.508,-30.762,-23.438,-42.480,174.316
1690202872.030,46.875,-31.738,-25.879,82.520,-94.727
1690202872.032,5.859,-27.832,-27.832,50.781,-83.984
1690202872.036,-78.125,-21.484,-25.391,-91.797,-105.469
1690202872.040,-84.473,-22.949,-26.855,-154.785,-171.875
1690202872.044,-26.367,-21.973,-24.902,-51.758,-129.395
1690202872.048,26.855,-25.391,-19.043,79.590,54.199
1690202872.052,7.324,-24.414,-20.020,63.477,262.207
1690202872.056,-71.289,-24.414,-20.996,-72.754,55.664
1690202872.059,-102.539,-27.832,-26.855,-160.645,-242.676
1690202872.063,-44.434,-29.785,-32.715,-69.824,-58.105
1690202872.067,30.273,-30.762,-24.902,77.637,238.281
1690202872.071,19.531,-30.273,-21.484,75.195,7.812
1690202872.075,-62.012,-34.668,-23.438,-56.641,-142.090
1690202872.077,-104.980,-35.156,-25.879,-152.344,-171.387
1690202872.081,-43.945,-31.250,-31.250,-96.191,-206.543
1690202872.085,38.086,-31.738,-35.156,49.805,-83.496
1690202872.089,38.086,-36.133,-34.180,89.355,46.875
1690202872.093,-43.945,-45.410,-27.832,-33.203,-17.578
1690202872.097,-107.422,-46.387,-23.438,-152.832,-71.777
1690202872.101,-70.801,-38.574,-26.367,-104.004,-41.016
1690202872.104,12.207,-29.785,-27.832,41.504,34.668
1690202872.108,27.344,-29.297,-28.320,95.703,403.809
1690202872.112,-50.781,-35.645,-34.668,-15.137,549.316
1690202872.116,-113.281,-34.668,-36.621,-154.297,-10.742
1690202872.120,-81.543,-40.039,-28.809,-132.812,-312.012
1690202872.123,12.695,-44.434,-26.367,12.207,-163.086
1690202872.127,42.969,-34.668,-30.273,82.520,-113.281
1690202872.131,-27.832,-32.715,-34.180,-11.719,-172.852
1690202872.135,-104.004,-34.180,-34.180,-140.625,-157.715
1690202872.139,-82.520,-26.855,-34.180,-138.672,-186.523
1690202872.143,11.230,-16.602,-36.621,-0.977,-77.148
1690202872.147,46.387,-18.555,-32.715,90.820,79.590
1690202872.150,-20.996,-28.320,-29.785,5.859,201.660
1690202872.154,-104.492,-30.273,-30.273,-135.742,356.445
1690202872.158,-87.402,-28.320,-26.367,-152.344,-13.672
1690202872.162,8.789,-29.297,-23.926,-15.137,-192.871
1690202872.166,48.340,-26.367,-22.949,93.262,-4.883
1690202872.168,2.930,-15.625,-28.809,34.668,-38.574
1690202872.172,-83.496,-16.113,-27.344,-113.281,-170.410
1690202872.176,-92.285,-27.344,-21.484,-160.156,-194.824
1690202872.180,-14.648,-26.855,-26.367,-49.805,-91.797
1690202872.184,34.180,-28.320,-26.367,77.637,-10.254
1690202872.188,1.953,-28.320,-20.996,56.152,47.852
1690202872.192,-85.938,-23.438,-21.973,-89.844,-112.793
1690202872.195,-99.121,-23.438,-21.484,-146.973,81.055
1690202872.199,-26.855,-24.902,-26.855,-56.152,341.797
1690202872.203,35.645,-23.926,-30.273,62.500,-38.086
1690202872.207,13.672,-27.832,-23.926,63.477,-80.078
1690202872.211,-72.754,-30.762,-25.391,-72.266,-26.367
1690202872.212,-97.168,-23.438,-33.203,-163.574,-240.234
1690202872.216,-31.738,-21.973,-38.086,-83.008,-299.316
1690202872.220,30.762,-22.461,-39.062,58.105,-155.273
1690202872.224,13.184,-22.461,-35.156,74.219,-77.148
1690202872.228,-69.824,-30.273,-26.855,-54.199,-181.641
1690202872.232,-98.633,-40.527,-23.926,-153.809,-206.543
1690202872.236,-35.156,-33.691,-20.996,-79.590,33.203
1690202872.239,28.809,-24.414,-21.484,64.941,265.137
1690202872.243,23.926,-29.785,-27.344,84.473,118.164
1690202872.247,-51.270,-31.250,-25.391,-41.504,-111.816
1690202872.251,-101.562,-19.531,-25.879,-156.250,-148.438
1690202872.255,-50.293,-20.508,-33.691,-118.164,-123.047
1690202872.272,36.621,-28.320,-30.273,39.551,-32.715
1690202872.276,40.039,-26.855,-27.344,100.098,32.227
1690202872.280,-40.527,-24.902,-24.902,-14.648,10.254
1690202872.284,-99.121,-23.438,-23.438,-132.812,-93.750
1690202872.288,-68.848,-24.902,-27.344,-104.492,-201.172
1690202872.292,16.113,-27.344,-24.902,38.086,-44.922
1690202872.296,34.180,-23.926,-30.273,95.215,323.242
1690202872.299,-38.086,-25.391,-36.621,-7.812,222.656
1690202872.303,-97.656,-34.180,-48.340,-145.508,-179.688
1690202872.307,-72.754,-33.203,-56.641,-145.508,-218.262
1690202872.311,5.371,-26.855,-49.316,7.812,86.426
1690202872.315,35.645,-25.391,-41.016,103.027,106.934
1690202872.303,-28.809,-25.391,-40.039,16.113,-135.742
1690202872.307,-93.262,-31.250,-43.945,-129.395,-134.277
1690202872.311,-83.984,-37.109,-41.016,-159.180,-94.238
1690202872.315,-14.648,-26.367,-31.738,-26.367,-17.578
1690202872.319,44.434,-25.879,-24.902,98.633,-24.414
1690202872.323,0.488,-28.809,-24.902,46.387,145.996
1690202872.327,-89.355,-22.949,-30.762,-116.211,232.910
1690202872.330,-91.797,-22.461,-34.668,-166.504,-147.461
1690202872.334,-12.695,-26.367,-30.273,-40.527,-295.410
1690202872.338,38.086,-22.949,-26.367,90.820,47.852
1690202872.342,-5.859,-23.438,-19.043,54.688,276.367
1690202872.346,-77.148,-22.461,-20.020,-110.352,-83.984
1690202872.363,-85.938,-20.996,-24.414,-165.527,-264.160
1690202872.367,-37.109,-28.809,-26.367,-57.129,-78.125
1690202872.371,26.367,-25.879,-28.809,69.824,59.570
1690202872.375,10.742,-20.020,-29.297,54.199,-33.203
1690202872.379,-83.496,-24.902,-34.668,-84.961,-159.180
1690202872.383,-87.402,-29.297,-34.180,-133.789,-99.121
1690202872.387,-22.949,-28.320,-33.203,-58.594,-32.715
1690202872.390,5.371,-22.949,-40.039,27.832,31.738
1690202872.394,-15.137,-23.926,-37.598,31.738,102.051
1690202872.398,-100.098,-28.809,-32.227,-85.938,231.445
1690202872.402,-145.020,-30.762,-26.367,-186.523,255.859
1690202872.406,-85.449,-39.551,-17.090,-123.047,-127.441
1690202872.407,-13.672,-44.434,-16.113,16.113,-176.270
1690202872.411,-6.836,-43.945,-17.578,39.062,-35.645
1690202872.415,-70.312,-37.109,-18.066,-81.055,-138.184
1690202872.419,-134.277,-31.738,-19.043,-171.387,-287.109
1690202872.423,-101.562,-35.645,-24.414,-127.930,-212.402
1690202872.427,-11.719,-42.480,-27.832,9.766,59.082
1690202872.431,-9.277,-38.574,-29.297,67.383,152.832
1690202872.434,-72.266,-32.227,-27.344,-43.945,-64.453
1690202872.438,-108.398,-24.902,-27.832,-166.992,-33.203
1690202872.442,-70.801,-24.902,-26.367,-127.930,268.066
1690202872.446,13.184,-32.715,-23.926,20.020,61.523
1690202872.450,32.227,-34.668,-23.926,83.496,-150.879
1690202872.452,-37.109,-33.691,-30.273,-17.090,-42.480
1690202872.456,-94.727,-25.879,-30.762,-143.555,-92.773
1690202872.460,-64.941,-32.227,-20.020,-130.859,-250.977
1690202872.464,12.207,-45.898,-20.508,12.695,-132.324
1690202872.468,46.875,-30.762,-22.461,100.098,24.414
1690202872.472,-17.578,-18.066,-25.879,3.906,20.020
1690202872.476,-99.121,-21.484,-31.738,-130.371,-61.035
1690202872.479,-77.637,-17.578,-22.461,-125.977,-160.156
1690202872.483,6.348,-11.719,-13.184,-3.418,180.664
1690202872.487,46.387,-24.414,-14.648,88.379,424.805
1690202872.491,-8.301,-28.320,-17.090,21.973,-12.695
1690202872.495,-91.797,-26.367,-19.043,-111.328,-179.688
1690202872.497,-106.445,-33.691,-25.391,-132.324,-117.676
1690202872.501,-20.020,-36.621,-26.855,-25.879,-135.742
1690202872.505,48.828,-30.762,-26.855,74.707,-112.305
1690202872.509,1.953,-20.020,-24.902,50.781,-33.691
1690202872.513,-83.496,-14.648,-20.020,-87.402,-102.539
1690202872.517,-101.562,-17.578,-17.090,-156.250,-141.602
1690202872.521,-25.391,-23.926,-26.855,-47.852,-114.746
1690202872.524,50.781,-20.020,-32.715,81.055,31.250
1690202872.528,24.414,-12.207,-26.367,48.340,262.207
1690202872.532,-64.941,-20.996,-27.832,-95.703,-42.480
1690202872.536,-93.750,-31.250,-32.227,-157.227,-299.805
1690202872.540,-24.902,-35.645,-20.508,-49.805,-161.133
1690202872.544,50.781,-44.922,-18.555,75.684,-15.137
1690202872.548,32.227,-38.574,-30.762,58.594,-42.969
1690202872.552,-58.105,-27.344,-31.250,-73.242,-174.316
1690202872.556,-105.469,-20.020,-28.320,-157.715,-113.281
1690202872.560,-44.922,-15.625,-24.902,-78.125,-41.016
1690202872.564,40.527,-28.809,-31.738,49.805,-45.898
1690202872.568,31.738,-39.551,-37.598,67.383,36.621
1690202872.571,-46.875,-30.273,-30.273,-46.387,315.918
1690202872.575,-101.562,-16.113,-22.949,-164.551,332.031
1690202872.579,-62.012,-19.043,-27.832,-114.258,-104.980
1690202872.583,28.320,-22.461,-35.156,38.086,-159.668
1690202872.587,34.180,-19.531,-35.156,79.590,-43.945
1690202872.588,-43.457,-21.973,-33.203,-35.156,-106.934
1690202872.592,-113.281,-25.879,-35.645,-165.039,-235.352
1690202872.596,-78.125,-33.691,-31.738,-115.723,-188.965
1690202872.600,16.602,-42.969,-22.949,38.086,-21.973
1690202872.604,48.828,-24.902,-21.484,92.285,12.207
1690202872.608,-30.273,-20.508,-26.855,-18.555,-48.340
1690202872.612,-115.234,-30.273,-30.273,-144.531,-15.137
1690202872.615,-85.449,-33.691,-24.902,-114.258,243.652
1690202872.619,9.766,-41.016,-26.855,16.113,141.602
1690202872.623,48.828,-31.738,-29.785,93.262,-35.156
1690202872.627,-22.949,-22.949,-24.414,13.184,3.418
1690202872.631,-105.957,-33.691,-24.902,-127.930,-152.832
1690202872.632,-87.402,-46.875,-26.855,-139.648,-263.184
1690202872.636,4.395,-39.551,-30.762,-7.812,-132.324
1690202872.640,42.480,-36.133,-29.297,96.680,6.836
1690202872.644,-26.367,-30.273,-26.367,30.762,-57.129
1690202872.648,-95.215,-22.461,-31.250,-107.910,-149.902
1690202872.652,-70.312,-36.133,-27.832,-130.859,-147.949
1690202872.656,-1.465,-34.668,-24.414,-8.789,274.414
1690202872.659,35.156,-27.344,-22.949,105.957,437.012
1690202872.663,-8.789,-23.926,-25.391,42.480,61.035
1690202872.667,-98.633,-24.902,-28.809,-105.469,-105.957
1690202872.671,-111.816,-22.949,-27.832,-153.320,43.457
1690202872.675,-20.996,-12.695,-26.855,-44.922,48.340
1690202872.678,55.176,-24.902,-28.320,84.961,-147.949
1690202872.682,20.996,-37.109,-31.250,70.801,-88.379
1690202872.686,-72.754,-32.227,-32.227,-66.895,-140.137
1690202872.690,-95.703,-27.344,-34.180,-153.320,-284.180
1690202872.694,-37.598,-21.973,-34.668,-74.219,-269.043
1690202872.698,20.996,-31.250,-34.180,60.547,50.293
1690202872.702,13.184,-34.180,-27.832,67.871,231.445
1690202872.705,-73.730,-37.109,-24.414,-63.477,-88.867
1690202872.709,-108.887,-37.598,-26.855,-147.461,-293.457
1690202872.713,-41.504,-22.949,-30.762,-75.684,-39.062
1690202872.717,34.180,-26.367,-29.785,64.453,248.047
1690202872.721,27.344,-30.273,-29.297,81.543,35.645
1690202872.737,-52.734,-18.555,-25.879,-43.457,-130.371
1690202872.741,-99.121,-19.531,-21.484,-150.879,-147.949
1690202872.745,-45.410,-28.320,-22.949,-100.586,-158.203
1690202872.749,46.387,-34.180,-20.996,60.059,-117.188
1690202872.753,47.852,-36.133,-20.508,106.445,7.324
1690202872.757,-33.203,-26.367,-28.809,-19.043,29.297
1690202872.761,-94.238,-20.508,-33.203,-139.648,-107.422
1690202872.764,-48.828,-28.809,-25.879,-95.215,-132.812
1690202872.768,45.410,-35.156,-23.438,45.410,-80.566
1690202872.772,48.340,-39.062,-26.367,102.539,224.609
1690202872.776,-32.715,-39.551,-26.855,4.395,277.344
1690202872.780,-108.398,-30.273,-27.832,-132.812,-119.629
1690202872.782,-65.430,-28.809,-23.926,-107.910,-166.992
1690202872.786,32.715,-29.785,-13.672,38.086,65.430
1690202872.790,59.082,-30.273,-18.555,103.027,75.195
1690202872.794,-10.254,-28.809,-16.602,25.391,-66.406
1690202872.798,-83.008,-12.207,-18.066,-105.469,-116.699
1690202872.802,-62.012,-8.789,-28.320,-117.676,-84.961
1690202872.806,15.625,-24.414,-24.414,12.207,-62.500
1690202872.809,54.688,-26.855,-20.508,111.328,-75.684
1690202872.813,0.977,-21.973,-21.973,48.340,50.781
1690202872.817,-83.984,-27.344,-21.484,-91.309,120.605
1690202872.821,-73.242,-33.691,-19.531,-122.559,-183.594
1690202872.825,11.230,-40.039,-23.438,-1.465,-212.891
1690202872.828,40.039,-35.645,-28.809,97.168,-24.902
1690202872.832,-2.930,-30.762,-30.273,32.715,72.266
1690202872.836,-77.148,-32.227,-31.738,-107.910,-97.656
1690202872.840,-90.820,-38.574,-25.391,-152.832,-239.746
1690202872.844,-28.809,-41.992,-27.344,-51.270,-62.012
1690202872.848,27.832,-24.902,-28.809,72.754,132.324
