timestamps,PPG1,PPG2,PPG3
1690202792.584,685.000,112510.000,78504.000
1690202792.584,679.000,112527.000,78445.000
1690202792.686,679.000,112504.000,78458.000
1690202792.686,681.000,112515.000,78475.000
1690202792.686,676.000,112536.000,78466.000
1690202792.686,682.000,112460.000,78481.000
1690202792.686,676.000,112504.000,78480.000
1690202792.686,685.000,112503.000,78499.000
1690202792.779,681.000,112539.000,78481.000
1690202792.779,690.000,112503.000,78484.000
1690202792.779,686.000,112517.000,78511.000
1690202792.779,687.000,112550.000,78483.000
1690202792.779,694.000,112544.000,78497.000
1690202792.779,687.000,112505.000,78479.000
1690202792.869,691.000,112517.000,78495.000
1690202792.869,685.000,112498.000,78494.000
1690202792.869,694.000,112505.000,78497.000
1690202792.869,689.000,112503.000,78515.000
1690202792.869,689.000,112500.000,78538.000
1690202792.869,692.000,112537.000,78500.000
1690202792.961,688.000,112490.000,78526.000
1690202792.961,692.000,112539.000,78513.000
1690202792.961,687.000,112505.000,78546.000
1690202792.961,695.000,112564.000,78525.000
1690202792.961,689.000,112543.000,78542.000
1690202792.961,691.000,112570.000,78537.000
1690202793.079,689.000,112600.000,78554.000
1690202793.079,689.000,112549.000,78575.000
1690202793.079,692.000,112569.000,78558.000
1690202793.079,686.000,112553.000,78579.000
1690202793.079,693.000,112601.000,78600.000
1690202793.079,688.000,112628.000,78566.000
1690202793.167,693.000,112603.000,78558.000
1690202793.167,686.000,112576.000,78587.000
1690202793.167,689.000,112625.000,78604.000
1690202793.167,690.000,112668.000,78615.000
1690202793.167,688.000,112670.000,78604.000
1690202793.167,693.000,112642.000,78622.000
1690202793.244,686.000,112653.000,78618.000
1690202793.244,695.000,112680.000,78642.000
1690202793.244,687.000,112667.000,78620.000
1690202793.244,692.000,112607.000,78646.000
1690202793.244,687.000,112623.000,78629.000
1690202793.244,687.000,112647.000,78590.000
1690202793.334,691.000,112626.000,78597.000
1690202793.334,686.000,112616.000,78606.000
1690202793.334,692.000,112629.000,78604.000
1690202793.334,685.000,112652.000,78627.000
1690202793.334,695.000,112642.000,78622.000
1690202793.334,687.000,112617.000,78632.000
1690202793.437,687.000,112603.000,78615.000
1690202793.437,690.000,112566.000,78609.000
1690202793.437,688.000,112594.000,78604.000
1690202793.437,691.000,112613.000,78604.000
1690202793.437,683.000,112585.000,78592.000
1690202793.437,692.000,112585.000,78631.000
1690202793.528,685.000,112612.000,78600.000
1690202793.528,690.000,112609.000,78622.000
1690202793.528,686.000,112634.000,78625.000
1690202793.528,688.000,112606.000,78627.000
1690202793.528,690.000,112652.000,78630.000
1690202793.528,683.000,112585.000,78633.000
1690202793.619,691.000,112618.000,78621.000
1690202793.619,683.000,112569.000,78641.000
1690202793.619,692.000,112638.000,78649.000
1690202793.619,685.000,112622.000,78632.000
1690202793.619,686.000,112648.000,78663.000
1690202793.619,688.000,112602.000,78675.000
1690202793.709,687.000,112649.000,78640.000
1690202793.709,691.000,112644.000,78671.000
1690202793.709,683.000,112646.000,78701.000
1690202793.709,691.000,112634.000,78670.000
1690202793.709,684.000,112673.000,78677.000
1690202793.709,690.000,112703.000,78684.000
1690202793.812,684.000,112664.000,78680.000
1690202793.812,689.000,112702.000,78683.000
1690202793.812,693.000,112688.000,78696.000
1690202793.812,684.000,112714.000,78684.000
1690202793.812,691.000,112756.000,78704.000
1690202793.812,684.000,112716.000,78707.000
1690202793.904,693.000,112746.000,78709.000
1690202793.904,685.000,112757.000,78692.000
1690202793.904,688.000,112752.000,78723.000
1690202793.904,689.000,112786.000,78689.000
1690202793.904,689.000,112788.000,78735.000
1690202793.904,693.000,112802.000,78752.000
1690202794.009,684.000,112841.000,78738.000
1690202794.009,692.000,112796.000,78759.000
1690202794.009,688.000,112817.000,78753.000
1690202794.009,693.000,112805.000,78724.000
1690202794.009,685.000,112786.000,78766.000
1690202794.009,689.000,112825.000,78733.000
1690202794.086,692.000,112764.000,78762.000
1690202794.086,686.000,112790.000,78721.000
1690202794.086,691.000,112716.000,78745.000
1690202794.086,684.000,112789.000,78738.000
1690202794.086,694.000,112771.000,78740.000
1690202794.086,685.000,112737.000,78757.000
1690202794.187,687.000,112755.000,78778.000
1690202794.187,690.000,112817.000,78766.000
1690202794.187,691.000,112803.000,78745.000
1690202794.187,690.000,112805.000,78753.000
1690202794.187,681.000,112758.000,78766.000
1690202794.187,691.000,112803.000,78768.000
1690202794.278,688.000,112778.000,78783.000
1690202794.278,690.000,112845.000,78764.000
1690202794.278,684.000,112841.000,78796.000
1690202794.278,690.000,112803.000,78761.000
1690202794.278,693.000,112821.000,78812.000
1690202794.278,687.000,112856.000,78775.000
1690202794.371,690.000,112841.000,78780.000
1690202794.371,684.000,112837.000,78781.000
1690202794.371,695.000,112821.000,78791.000
1690202794.371,686.000,112884.000,78799.000
1690202794.371,687.000,112861.000,78779.000
1690202794.371,688.000,112849.000,78804.000
1690202794.459,691.000,112880.000,78799.000
1690202794.459,691.000,112860.000,78824.000
1690202794.459,684.000,112894.000,78825.000
1690202794.459,693.000,112916.000,78820.000
1690202794.459,687.000,112899.000,78843.000
1690202794.459,692.000,112912.000,78830.000
1690202794.562,683.000,112875.000,78847.000
1690202794.562,688.000,112924.000,78844.000
1690202794.562,692.000,112968.000,78859.000
1690202794.562,685.000,112944.000,78876.000
1690202794.562,690.000,112960.000,78829.000
1690202794.562,684.000,112993.000,78875.000
1690202794.669,695.000,112984.000,78866.000
1690202794.669,686.000,113017.000,78891.000
1690202794.669,688.000,112994.000,78881.000
1690202794.669,689.000,113011.000,78893.000
1690202794.669,689.000,112964.000,78910.000
1690202794.669,693.000,113025.000,78924.000
1690202794.744,684.000,113041.000,78903.000
1690202794.744,694.000,113100.000,78910.000
1690202794.744,689.000,113088.000,78921.000
1690202794.744,693.000,113056.000,78908.000
1690202794.744,683.000,113092.000,78898.000
1690202794.744,683.000,113130.000,78914.000
1690202794.834,682.000,113127.000,78936.000
1690202794.834,678.000,113076.000,78938.000
1690202794.834,684.000,113136.000,78954.000
1690202794.834,678.000,113151.000,78954.000
1690202794.834,686.000,113131.000,78959.000
1690202794.834,678.000,113219.000,78990.000
1690202794.954,681.000,113202.000,78992.000
1690202794.954,681.000,113217.000,78998.000
1690202794.954,682.000,113208.000,78995.000
1690202794.954,684.000,113226.000,78994.000
1690202794.954,677.000,113202.000,79003.000
1690202794.954,686.000,113296.000,79002.000
1690202795.029,679.000,113202.000,79013.000
1690202795.029,687.000,113238.000,79023.000
1690202795.029,679.000,113253.000,78989.000
1690202795.029,683.000,113183.000,79000.000
1690202795.029,683.000,113221.000,79019.000
1690202795.029,680.000,113189.000,78995.000
1690202795.119,687.000,113240.000,78988.000
1690202795.119,679.000,113242.000,79022.000
1690202795.119,686.000,113262.000,79016.000
1690202795.119,679.000,113266.000,79019.000
1690202795.119,685.000,113213.000,79026.000
1690202795.119,682.000,113273.000,79017.000
1690202795.221,681.000,113265.000,79027.000
1690202795.221,683.000,113300.000,78998.000
1690202795.221,679.000,113240.000,79044.000
1690202795.221,686.000,113269.000,79029.000
1690202795.221,679.000,113261.000,79055.000
1690202795.221,686.000,113317.000,79046.000
1690202795.312,679.000,113274.000,79021.000
1690202795.312,681.000,113312.000,79041.000
1690202795.312,683.000,113347.000,79050.000
1690202795.312,681.000,113343.000,79078.000
1690202795.312,685.000,113325.000,79070.000
1690202795.312,679.000,113360.000,79082.000
1690202795.403,688.000,113359.000,79071.000
1690202795.403,678.000,113345.000,79053.000
1690202795.403,686.000,113368.000,79061.000
1690202795.403,681.000,113376.000,79037.000
1690202795.403,682.000,113349.000,79064.000
1690202795.403,685.000,113373.000,79100.000
1690202795.496,679.000,113384.000,79054.000
1690202795.496,688.000,113376.000,79107.000
1690202795.496,679.000,113438.000,79106.000
1690202795.496,687.000,113381.000,79122.000
1690202795.496,680.000,113407.000,79106.000
1690202795.496,684.000,113364.000,79103.000
1690202795.584,685.000,113392.000,79127.000
1690202795.584,681.000,113410.000,79123.000
1690202795.584,687.000,113415.000,79119.000
1690202795.584,679.000,113441.000,79111.000
1690202795.584,688.000,113444.000,79123.000
1690202795.584,680.000,113470.000,79138.000
1690202795.686,685.000,113433.000,79122.000
1690202795.686,681.000,113500.000,79132.000
1690202795.686,684.000,113460.000,79153.000
1690202795.686,685.000,113507.000,79145.000
1690202795.686,680.000,113533.000,79149.000
1690202795.686,688.000,113498.000,79150.000
1690202795.793,680.000,113511.000,79169.000
1690202795.793,685.000,113510.000,79144.000
1690202795.793,681.000,113513.000,79191.000
1690202795.793,685.000,113535.000,79170.000
1690202795.793,684.000,113504.000,79169.000
1690202795.793,681.000,113506.000,79167.000
1690202795.898,685.000,113521.000,79152.000
1690202795.898,678.000,113514.000,79142.000
1690202795.898,688.000,113533.000,79157.000
1690202795.898,679.000,113473.000,79199.000
1690202795.898,685.000,113550.000,79141.000
1690202795.898,683.000,113515.000,79143.000
1690202795.959,685.000,113506.000,79179.000
1690202795.959,686.000,113471.000,79165.000
1690202795.959,681.000,113469.000,79129.000
1690202795.959,687.000,113518.000,79145.000
1690202795.959,681.000,113516.000,79144.000
1690202795.959,687.000,113481.000,79160.000
1690202796.063,680.000,113515.000,79173.000
1690202796.063,685.000,113499.000,79161.000
1690202796.063,683.000,113482.000,79147.000
1690202796.063,684.000,113482.000,79154.000
1690202796.063,686.000,113465.000,79150.000
1690202796.063,680.000,113497.000,79125.000
1690202796.154,689.000,113497.000,79140.000
1690202796.154,680.000,113501.000,79128.000
1690202796.154,688.000,113471.000,79166.000
1690202796.154,682.000,113497.000,79158.000
1690202796.154,684.000,113490.000,79142.000
1690202796.154,685.000,113470.000,79141.000
1690202796.244,682.000,113502.000,79120.000
1690202796.244,688.000,113519.000,79157.000
1690202796.244,682.000,113492.000,79168.000
1690202796.244,687.000,113474.000,79160.000
1690202796.244,679.000,113504.000,79155.000
1690202796.244,685.000,113475.000,79175.000
1690202796.334,684.000,113505.000,79171.000
1690202796.334,683.000,113511.000,79168.000
1690202796.334,685.000,113509.000,79190.000
1690202796.334,681.000,113531.000,79169.000
1690202796.334,688.000,113513.000,79152.000
1690202796.334,680.000,113589.000,79163.000
1690202796.437,688.000,113528.000,79192.000
1690202796.437,683.000,113568.000,79187.000
1690202796.437,685.000,113544.000,79177.000
1690202796.437,684.000,113575.000,79186.000
1690202796.437,681.000,113565.000,79164.000
1690202796.437,687.000,113564.000,79165.000
1690202796.528,681.000,113556.000,79176.000
1690202796.528,688.000,113550.000,79138.000
1690202796.528,681.000,113571.000,79207.000
1690202796.528,686.000,113590.000,79205.000
1690202796.528,684.000,113542.000,79202.000
1690202796.528,682.000,113580.000,79195.000
1690202796.619,684.000,113628.000,79167.000
1690202796.619,679.000,113581.000,79193.000
1690202796.619,689.000,113619.000,79183.000
1690202796.619,681.000,113615.000,79196.000
1690202796.619,686.000,113615.000,79195.000
1690202796.619,681.000,113615.000,79166.000
1690202796.723,683.000,113582.000,79158.000
1690202796.723,685.000,113585.000,79156.000
1690202796.723,680.000,113538.000,79140.000
1690202796.723,686.000,113556.000,79177.000
1690202796.723,680.000,113523.000,79157.000
1690202796.723,685.000,113546.000,79144.000
1690202796.812,679.000,113523.000,79140.000
1690202796.812,685.000,113428.000,79130.000
1690202796.812,683.000,113470.000,79178.000
1690202796.812,681.000,113506.000,79142.000
1690202796.812,682.000,113441.000,79157.000
1690202796.812,679.000,113425.000,79110.000
1690202796.917,687.000,113454.000,79144.000
1690202796.917,679.000,113441.000,79098.000
1690202796.917,685.000,113417.000,79102.000
1690202796.917,679.000,113415.000,79096.000
1690202796.917,681.000,113413.000,79082.000
1690202796.917,681.000,113340.000,79075.000
1690202796.994,678.000,113403.000,79074.000
1690202796.994,682.000,113403.000,79056.000
1690202796.994,676.000,113348.000,79049.000
1690202796.994,684.000,113309.000,79058.000
1690202796.994,677.000,113304.000,79048.000
1690202796.994,682.000,113304.000,79049.000
1690202797.086,679.000,113311.000,79067.000
1690202797.086,678.000,113288.000,79034.000
1690202797.086,679.000,113302.000,79017.000
1690202797.086,675.000,113284.000,79025.000
1690202797.086,685.000,113280.000,79036.000
1690202797.086,676.000,113302.000,79008.000
1690202797.186,682.000,113232.000,79013.000
1690202797.186,678.000,113237.000,79033.000
1690202797.186,681.000,113240.000,79005.000
1690202797.186,679.000,113210.000,79010.000
1690202797.186,676.000,113259.000,79006.000
1690202797.186,685.000,113236.000,78995.000
1690202797.279,676.000,113259.000,78985.000
1690202797.279,684.000,113218.000,78985.000
1690202797.279,674.000,113250.000,78945.000
1690202797.279,682.000,113244.000,78948.000
1690202797.279,678.000,113166.000,78952.000
1690202797.279,678.000,113186.000,78971.000
1690202797.371,680.000,113239.000,78967.000
1690202797.371,676.000,113245.000,78963.000
1690202797.371,685.000,113252.000,78955.000
1690202797.371,674.000,113202.000,78952.000
1690202797.371,682.000,113223.000,78938.000
1690202797.371,676.000,113238.000,78951.000
1690202797.459,679.000,113234.000,78953.000
1690202797.459,679.000,113206.000,78954.000
1690202797.459,677.000,113207.000,78947.000
1690202797.459,684.000,113220.000,78953.000
1690202797.459,676.000,113208.000,78968.000
1690202797.459,683.000,113203.000,78921.000
1690202797.562,677.000,113221.000,78901.000
1690202797.562,681.000,113168.000,78893.000
1690202797.562,679.000,113141.000,78920.000
1690202797.562,679.000,113151.000,78888.000
1690202797.562,681.000,113087.000,78885.000
1690202797.562,676.000,113090.000,78877.000
1690202797.669,683.000,113040.000,78877.000
1690202797.669,674.000,113013.000,78848.000
1690202797.669,682.000,113008.000,78848.000
1690202797.669,676.000,113008.000,78834.000
1690202797.669,679.000,112997.000,78823.000
1690202797.669,680.000,112984.000,78808.000
1690202797.744,677.000,112946.000,78788.000
1690202797.744,681.000,112942.000,78813.000
1690202797.744,677.000,112915.000,78765.000
1690202797.744,682.000,112941.000,78764.000
1690202797.744,676.000,112942.000,78753.000
1690202797.744,683.000,112867.000,78753.000
1690202797.848,681.000,112883.000,78766.000
1690202797.848,681.000,112878.000,78740.000
1690202797.848,682.000,112890.000,78734.000
1690202797.848,677.000,112876.000,78751.000
