timestamps,X,Y,Z
1690202795.327,-0.300,0.021,0.959
1690202795.327,-0.301,0.022,0.957
1690202795.387,-0.299,0.024,0.957
1690202795.387,-0.300,0.018,0.962
1690202795.387,-0.299,0.020,0.959
1690202795.432,-0.300,0.021,0.958
1690202795.432,-0.298,0.023,0.961
1690202795.432,-0.298,0.022,0.961
1690202795.495,-0.298,0.022,0.960
1690202795.495,-0.301,0.021,0.959
1690202795.495,-0.301,0.023,0.961
1690202795.567,-0.303,0.024,0.961
1690202795.567,-0.300,0.021,0.963
1690202795.567,-0.301,0.025,0.959
1690202795.612,-0.299,0.023,0.958
1690202795.612,-0.299,0.021,0.960
1690202795.612,-0.297,0.023,0.961
1690202795.671,-0.300,0.023,0.961
1690202795.671,-0.296,0.022,0.963
1690202795.671,-0.299,0.021,0.963
1690202795.717,-0.301,0.024,0.955
1690202795.717,-0.298,0.021,0.963
1690202795.717,-0.301,0.023,0.964
1690202795.792,-0.297,0.022,0.959
1690202795.792,-0.298,0.024,0.965
1690202795.792,-0.296,0.020,0.968
1690202795.837,-0.297,0.024,0.957
1690202795.837,-0.297,0.024,0.954
1690202795.837,-0.294,0.021,0.955
1690202795.901,-0.296,0.019,0.961
1690202795.901,-0.298,0.019,0.962
1690202795.901,-0.302,0.016,0.956
1690202795.942,-0.307,0.015,0.958
1690202795.942,-0.304,0.017,0.955
1690202795.942,-0.306,0.016,0.964
1690202796.002,-0.306,0.020,0.955
1690202796.002,-0.305,0.022,0.960
1690202796.002,-0.299,0.025,0.953
1690202796.062,-0.297,0.023,0.958
1690202796.062,-0.302,0.027,0.961
1690202796.062,-0.301,0.025,0.960
1690202796.121,-0.306,0.022,0.955
1690202796.121,-0.308,0.023,0.956
1690202796.121,-0.308,0.023,0.959
1690202796.167,-0.307,0.024,0.962
1690202796.167,-0.307,0.030,0.957
1690202796.167,-0.311,0.030,0.956
1690202796.227,-0.308,0.026,0.952
1690202796.227,-0.310,0.028,0.954
1690202796.227,-0.310,0.025,0.959
1690202796.306,-0.308,0.026,0.957
1690202796.306,-0.310,0.028,0.959
1690202796.306,-0.307,0.028,0.960
1690202796.347,-0.306,0.032,0.960
1690202796.347,-0.304,0.027,0.957
1690202796.347,-0.306,0.025,0.958
1690202796.406,-0.301,0.025,0.965
1690202796.406,-0.301,0.025,0.962
1690202796.406,-0.302,0.025,0.961
1690202796.452,-0.303,0.026,0.958
1690202796.452,-0.299,0.025,0.961
1690202796.452,-0.303,0.027,0.957
1690202796.512,-0.303,0.025,0.964
1690202796.512,-0.302,0.023,0.962
1690202796.512,-0.303,0.026,0.962
1690202796.575,-0.301,0.025,0.955
1690202796.575,-0.302,0.023,0.955
1690202796.575,-0.301,0.023,0.963
1690202796.622,-0.298,0.026,0.960
1690202796.622,-0.293,0.024,0.962
1690202796.622,-0.291,0.027,0.966
1690202796.677,-0.293,0.025,0.961
1690202796.677,-0.296,0.026,0.954
1690202796.677,-0.294,0.027,0.961
1690202796.737,-0.293,0.030,0.962
1690202796.737,-0.291,0.025,0.962
1690202796.737,-0.292,0.024,0.961
1690202796.797,-0.289,0.026,0.965
1690202796.797,-0.289,0.026,0.961
1690202796.797,-0.289,0.026,0.964
1690202796.859,-0.292,0.028,0.960
1690202796.859,-0.289,0.025,0.963
1690202796.859,-0.292,0.029,0.961
1690202796.920,-0.288,0.028,0.967
1690202796.920,-0.293,0.025,0.966
1690202796.920,-0.289,0.025,0.962
1690202796.962,-0.288,0.029,0.963
1690202796.962,-0.288,0.026,0.963
1690202796.962,-0.289,0.031,0.960
1690202797.022,-0.285,0.029,0.962
1690202797.022,-0.295,0.028,0.963
1690202797.022,-0.291,0.029,0.962
1690202797.082,-0.290,0.031,0.960
1690202797.082,-0.286,0.032,0.965
1690202797.082,-0.287,0.033,0.966
1690202797.141,-0.287,0.031,0.968
1690202797.141,-0.289,0.033,0.969
1690202797.141,-0.286,0.028,0.966
1690202797.189,-0.289,0.028,0.963
1690202797.189,-0.290,0.028,0.962
1690202797.189,-0.294,0.027,0.960
1690202797.247,-0.294,0.029,0.958
1690202797.247,-0.294,0.030,0.959
1690202797.247,-0.295,0.027,0.963
1690202797.307,-0.295,0.027,0.966
1690202797.307,-0.292,0.029,0.958
1690202797.307,-0.291,0.027,0.964
1690202797.367,-0.292,0.026,0.961
1690202797.367,-0.294,0.026,0.963
1690202797.367,-0.290,0.028,0.960
1690202797.415,-0.292,0.027,0.956
1690202797.415,-0.292,0.027,0.958
1690202797.415,-0.290,0.029,0.964
1690202797.472,-0.293,0.028,0.965
1690202797.472,-0.291,0.028,0.965
1690202797.472,-0.287,0.028,0.971
1690202797.532,-0.290,0.032,0.971
1690202797.532,-0.285,0.037,0.971
1690202797.532,-0.286,0.033,0.965
1690202797.592,-0.287,0.038,0.959
1690202797.592,-0.284,0.031,0.963
1690202797.592,-0.285,0.033,0.960
1690202797.652,-0.291,0.027,0.958
1690202797.652,-0.294,0.030,0.957
1690202797.652,-0.296,0.024,0.958
1690202797.701,-0.298,0.024,0.961
1690202797.701,-0.293,0.024,0.956
1690202797.701,-0.297,0.020,0.953
1690202797.757,-0.301,0.020,0.961
1690202797.757,-0.300,0.021,0.964
1690202797.757,-0.301,0.018,0.964
1690202797.817,-0.308,0.013,0.964
1690202797.817,-0.305,0.017,0.956
1690202797.817,-0.308,0.013,0.954
1690202797.876,-0.311,0.010,0.960
1690202797.876,-0.311,0.007,0.960
1690202797.876,-0.308,0.010,0.956
1690202797.952,-0.307,0.006,0.957
1690202797.952,-0.303,0.006,0.959
1690202797.952,-0.297,0.008,0.965
1690202797.983,-0.297,0.006,0.963
1690202797.983,-0.292,0.005,0.959
1690202797.983,-0.289,0.007,0.956
1690202798.057,-0.292,0.008,0.953
1690202798.057,-0.291,0.006,0.955
1690202798.057,-0.294,0.004,0.960
1690202798.102,-0.296,0.005,0.959
1690202798.102,-0.293,0.011,0.961
1690202798.102,-0.297,0.008,0.962
1690202798.147,-0.294,0.009,0.963
1690202798.147,-0.295,0.013,0.962
1690202798.147,-0.294,0.016,0.963
1690202798.210,-0.295,0.015,0.963
1690202798.210,-0.296,0.017,0.957
1690202798.210,-0.298,0.013,0.961
1690202798.268,-0.298,0.016,0.959
1690202798.268,-0.299,0.017,0.962
1690202798.268,-0.300,0.015,0.958
1690202798.327,-0.301,0.019,0.962
1690202798.327,-0.299,0.020,0.966
1690202798.327,-0.299,0.020,0.966
1690202798.373,-0.298,0.018,0.962
1690202798.373,-0.298,0.017,0.957
1690202798.373,-0.295,0.021,0.964
1690202798.432,-0.294,0.018,0.956
1690202798.432,-0.290,0.019,0.964
1690202798.432,-0.286,0.021,0.969
1690202798.495,-0.287,0.019,0.968
1690202798.495,-0.286,0.018,0.966
1690202798.495,-0.288,0.018,0.966
1690202798.552,-0.286,0.016,0.965
1690202798.552,-0.288,0.015,0.962
1690202798.552,-0.290,0.012,0.964
1690202798.612,-0.291,0.012,0.964
1690202798.612,-0.289,0.010,0.959
1690202798.612,-0.286,0.007,0.958
1690202798.657,-0.289,0.008,0.957
1690202798.657,-0.294,0.005,0.955
1690202798.657,-0.293,0.011,0.959
1690202798.732,-0.294,0.012,0.962
1690202798.732,-0.293,0.015,0.967
1690202798.732,-0.297,0.009,0.966
1690202798.779,-0.292,0.014,0.959
1690202798.779,-0.294,0.011,0.959
1690202798.779,-0.294,0.013,0.959
1690202798.825,-0.290,0.014,0.961
1690202798.825,-0.290,0.008,0.966
1690202798.825,-0.287,0.012,0.961
1690202798.897,-0.286,0.013,0.961
1690202798.897,-0.286,0.014,0.964
1690202798.897,-0.284,0.020,0.965
1690202798.942,-0.282,0.016,0.961
1690202798.942,-0.289,0.020,0.966
1690202798.942,-0.293,0.019,0.970
1690202799.002,-0.292,0.020,0.961
1690202799.002,-0.294,0.018,0.966
1690202799.002,-0.289,0.016,0.961
1690202799.062,-0.287,0.013,0.957
1690202799.062,-0.287,0.015,0.962
1690202799.062,-0.288,0.016,0.960
1690202799.109,-0.283,0.019,0.964
1690202799.109,-0.287,0.021,0.964
1690202799.109,-0.287,0.018,0.964
1690202799.167,-0.288,0.024,0.967
1690202799.167,-0.293,0.020,0.967
1690202799.167,-0.290,0.020,0.966
1690202799.227,-0.291,0.018,0.964
1690202799.227,-0.289,0.021,0.964
1690202799.227,-0.287,0.018,0.961
1690202799.287,-0.287,0.022,0.963
1690202799.287,-0.286,0.024,0.967
1690202799.287,-0.286,0.023,0.966
1690202799.335,-0.287,0.022,0.965
1690202799.335,-0.285,0.025,0.968
1690202799.335,-0.285,0.018,0.964
1690202799.392,-0.284,0.021,0.959
1690202799.392,-0.285,0.020,0.959
1690202799.392,-0.288,0.025,0.962
1690202799.452,-0.284,0.022,0.964
1690202799.452,-0.284,0.025,0.964
1690202799.452,-0.284,0.022,0.967
1690202799.512,-0.281,0.020,0.964
1690202799.512,-0.280,0.023,0.965
1690202799.512,-0.277,0.023,0.967
1690202799.575,-0.281,0.023,0.966
1690202799.575,-0.282,0.022,0.966
1690202799.575,-0.283,0.024,0.963
1690202799.622,-0.291,0.024,0.966
1690202799.622,-0.289,0.024,0.964
1690202799.622,-0.291,0.027,0.961
1690202799.680,-0.290,0.024,0.959
1690202799.680,-0.288,0.022,0.960
1690202799.680,-0.287,0.026,0.961
1690202799.737,-0.289,0.022,0.963
1690202799.737,-0.282,0.024,0.966
1690202799.737,-0.282,0.024,0.968
1690202799.797,-0.281,0.024,0.965
1690202799.797,-0.282,0.024,0.967
1690202799.797,-0.280,0.023,0.966
1690202799.859,-0.282,0.023,0.964
1690202799.859,-0.286,0.018,0.963
1690202799.859,-0.286,0.026,0.964
1690202799.906,-0.288,0.025,0.964
1690202799.906,-0.289,0.021,0.965
1690202799.906,-0.287,0.021,0.968
1690202799.962,-0.287,0.026,0.967
1690202799.962,-0.286,0.023,0.960
1690202799.962,-0.288,0.019,0.961
1690202800.022,-0.286,0.022,0.959
1690202800.022,-0.284,0.019,0.966
1690202800.022,-0.283,0.021,0.965
1690202800.082,-0.282,0.021,0.968
1690202800.082,-0.284,0.020,0.966
1690202800.082,-0.284,0.017,0.960
1690202800.141,-0.283,0.021,0.963
1690202800.141,-0.282,0.021,0.962
1690202800.141,-0.281,0.023,0.966
1690202800.189,-0.281,0.022,0.968
1690202800.189,-0.282,0.021,0.968
1690202800.189,-0.284,0.022,0.966
1690202800.247,-0.283,0.022,0.961
1690202800.247,-0.285,0.022,0.965
1690202800.247,-0.284,0.022,0.964
1690202800.307,-0.284,0.022,0.960
1690202800.307,-0.286,0.023,0.963
1690202800.307,-0.286,0.023,0.968
1690202800.352,-0.286,0.023,0.968
1690202800.352,-0.286,0.025,0.966
1690202800.352,-0.287,0.022,0.963
1690202800.415,-0.287,0.018,0.961
1690202800.415,-0.289,0.021,0.960
1690202800.415,-0.286,0.021,0.964
1690202800.472,-0.286,0.020,0.964
1690202800.472,-0.284,0.021,0.963
1690202800.472,-0.283,0.020,0.964
1690202800.532,-0.284,0.025,0.967
1690202800.532,-0.283,0.022,0.966
1690202800.532,-0.286,0.017,0.964
1690202800.579,-0.286,0.021,0.962
1690202800.579,-0.285,0.025,0.962
1690202800.579,-0.290,0.021,0.965
1690202800.636,-0.289,0.018,0.966
1690202800.636,-0.289,0.023,0.967
1690202800.636,-0.288,0.020,0.961
1690202800.700,-0.289,0.020,0.961
1690202800.700,-0.291,0.021,0.961
1690202800.700,-0.292,0.026,0.964
1690202800.747,-0.293,0.021,0.957
1690202800.747,-0.289,0.023,0.965
1690202800.747,-0.289,0.024,0.965
1690202800.817,-0.289,0.020,0.963
1690202800.817,-0.288,0.020,0.963
1690202800.817,-0.287,0.021,0.963
1690202800.862,-0.284,0.020,0.966
1690202800.862,-0.284,0.020,0.966
1690202800.862,-0.287,0.019,0.969
1690202800.922,-0.282,0.019,0.966
1690202800.922,-0.283,0.020,0.964
1690202800.922,-0.284,0.019,0.960
1690202800.984,-0.285,0.021,0.961
1690202800.984,-0.285,0.025,0.957
1690202800.984,-0.290,0.027,0.960
1690202801.031,-0.289,0.027,0.969
1690202801.031,-0.290,0.027,0.969
1690202801.031,-0.294,0.028,0.967
1690202801.101,-0.295,0.025,0.965
1690202801.101,-0.290,0.020,0.960
1690202801.101,-0.294,0.022,0.961
1690202801.147,-0.292,0.016,0.959
1690202801.147,-0.286,0.024,0.960
1690202801.147,-0.287,0.018,0.961
1690202801.207,-0.280,0.020,0.963
1690202801.207,-0.286,0.022,0.967
1690202801.207,-0.284,0.027,0.964
1690202801.267,-0.285,0.024,0.960
1690202801.267,-0.286,0.025,0.965
1690202801.267,-0.286,0.022,0.962
1690202801.326,-0.286,0.027,0.961
1690202801.326,-0.292,0.029,0.969
1690202801.326,-0.292,0.026,0.969
1690202801.372,-0.289,0.025,0.966
1690202801.372,-0.291,0.023,0.963
1690202801.372,-0.286,0.025,0.965
1690202801.432,-0.285,0.021,0.964
1690202801.432,-0.288,0.019,0.957
1690202801.432,-0.288,0.024,0.957
1690202801.495,-0.291,0.022,0.959
1690202801.495,-0.293,0.023,0.960
1690202801.495,-0.292,0.022,0.966
1690202801.540,-0.292,0.022,0.965
1690202801.540,-0.293,0.023,0.961
1690202801.540,-0.295,0.022,0.958
1690202801.597,-0.293,0.023,0.961
1690202801.597,-0.298,0.019,0.961
1690202801.597,-0.294,0.021,0.963
1690202801.657,-0.295,0.020,0.961
1690202801.657,-0.295,0.018,0.962
1690202801.657,-0.297,0.021,0.961
1690202801.732,-0.294,0.000,0.960
1690202801.732,-0.297,0.020,0.965
1690202801.732,-0.295,0.019,0.959
1690202801.779,-0.295,0.020,0.960
1690202801.779,-0.296,0.021,0.961
1690202801.779,-0.296,0.020,0.967
1690202801.837,-0.295,0.023,0.964
1690202801.837,-0.295,0.024,0.964
1690202801.837,-0.287,0.026,0.962
1690202801.882,-0.289,0.023,0.960
1690202801.882,-0.291,0.024,0.959
1690202801.882,-0.293,0.026,0.962
1690202801.942,-0.292,0.023,0.960
1690202801.942,-0.290,0.022,0.961
1690202801.942,-0.288,0.025,0.963
1690202802.001,-0.292,0.028,0.959
1690202802.001,-0.293,0.026,0.961
1690202802.001,-0.295,0.026,0.963
1690202802.062,-0.299,0.029,0.962
1690202802.062,-0.299,0.026,0.959
1690202802.062,-0.299,0.027,0.960
1690202802.108,-0.300,0.029,0.960
1690202802.108,-0.297,0.030,0.961
1690202802.108,-0.302,0.026,0.961
1690202802.171,-0.301,0.029,0.959
1690202802.171,-0.299,0.023,0.958
1690202802.171,-0.299,0.023,0.958
1690202802.227,-0.299,0.022,0.958
1690202802.227,-0.300,0.026,0.955
1690202802.227,-0.297,0.025,0.963
1690202802.286,-0.299,0.024,0.962
1690202802.286,-0.296,0.024,0.963
1690202802.286,-0.298,0.021,0.957
1690202802.335,-0.296,0.029,0.958
1690202802.335,-0.302,0.025,0.960
1690202802.335,-0.298,0.025,0.956
1690202802.394,-0.297,0.029,0.963
1690202802.394,-0.298,0.030,0.969
1690202802.394,-0.298,0.030,0.959
1690202802.452,-0.298,0.026,0.957
1690202802.452,-0.301,0.029,0.957
1690202802.452,-0.300,0.028,0.956
1690202802.512,-0.299,0.031,0.963
1690202802.512,-0.301,0.025,0.966
1690202802.512,-0.299,0.028,0.960
1690202802.571,-0.296,0.027,0.958
1690202802.571,-0.296,0.028,0.959
1690202802.571,-0.298,0.028,0.960
1690202802.620,-0.298,0.028,0.957
1690202802.620,-0.297,0.028,0.958
1690202802.620,-0.299,0.031,0.957
1690202802.680,-0.304,0.033,0.965
1690202802.680,-0.306,0.033,0.963
1690202802.680,-0.309,0.033,0.958
1690202802.737,-0.309,0.032,0.955
1690202802.737,-0.311,0.031,0.953
1690202802.737,-0.311,0.031,0.958
1690202802.796,-0.310,0.028,0.956
1690202802.796,-0.311,0.030,0.953
1690202802.796,-0.310,0.034,0.958
1690202802.841,-0.309,0.036,0.956
1690202802.841,-0.307,0.033,0.960
1690202802.841,-0.305,0.034,0.959
1690202802.906,-0.309,0.031,0.959
1690202802.906,-0.311,0.033,0.956
1690202802.906,-0.314,0.032,0.956
1690202802.962,-0.315,0.029,0.957
1690202802.962,-0.310,0.031,0.957
1690202802.962,-0.315,0.030,0.954
1690202803.022,-0.314,0.034,0.955
1690202803.022,-0.311,0.034,0.956
1690202803.022,-0.311,0.033,0.949
1690202803.081,-0.311,0.030,0.954
1690202803.081,-0.311,0.029,0.955
1690202803.081,-0.309,0.031,0.958
1690202803.130,-0.309,0.031,0.955
1690202803.130,-0.313,0.029,0.960
1690202803.130,-0.309,0.030,0.958
1690202803.189,-0.310,0.031,0.953
1690202803.189,-0.308,0.032,0.952
1690202803.189,-0.307,0.034,0.953
1690202803.247,-0.306,0.032,0.958
1690202803.247,-0.308,0.029,0.960
1690202803.247,-0.310,0.027,0.957
1690202803.306,-0.309,0.025,0.957
1690202803.306,-0.309,0.033,0.958
1690202803.306,-0.309,0.031,0.957
1690202803.352,-0.311,0.030,0.956
1690202803.352,-0.308,0.036,0.952
1690202803.352,-0.309,0.035,0.954
1690202803.415,-0.311,0.034,0.960
1690202803.415,-0.312,0.033,0.963
1690202803.415,-0.310,0.032,0.959
1690202803.471,-0.311,0.034,0.959
1690202803.471,-0.312,0.030,0.950
1690202803.471,-0.312,0.029,0.953
1690202803.532,-0.309,0.031,0.954
1690202803.532,-0.307,0.031,0.957
1690202803.532,-0.305,0.032,0.960
1690202803.579,-0.303,0.036,0.963
1690202803.579,-0.304,0.034,0.958
1690202803.579,-0.305,0.033,0.958
1690202803.636,-0.307,0.030,0.957
1690202803.636,-0.305,0.035,0.952
1690202803.636,-0.311,0.032,0.957
1690202803.700,-0.313,0.032,0.960
1690202803.700,-0.309,0.033,0.958
1690202803.700,-0.306,0.031,0.953
1690202803.747,-0.306,0.033,0.956
1690202803.747,-0.310,0.033,0.957
1690202803.747,-0.307,0.035,0.963
1690202803.816,-0.305,0.035,0.955
1690202803.816,-0.304,0.030,0.958
1690202803.816,-0.306,0.028,0.959
1690202803.862,-0.306,0.029,0.955
1690202803.862,-0.305,0.034,0.956
1690202803.862,-0.308,0.027,0.956
1690202803.936,-0.303,0.032,0.957
1690202803.936,-0.306,0.031,0.959
1690202803.936,-0.306,0.032,0.961
1690202803.983,-0.307,0.030,0.957
1690202803.983,-0.306,0.032,0.955
1690202803.983,-0.303,0.032,0.952
1690202804.042,-0.305,0.034,0.957
1690202804.042,-0.309,0.035,0.955
1690202804.042,-0.306,0.037,0.961
1690202804.087,-0.307,0.039,0.963
1690202804.087,-0.308,0.035,0.960
1690202804.087,-0.305,0.037,0.956
1690202804.147,-0.304,0.036,0.957
1690202804.147,-0.306,0.030,0.958
1690202804.147,-0.305,0.033,0.954
1690202804.207,-0.305,0.030,0.958
1690202804.207,-0.304,0.031,0.954
1690202804.207,-0.301,0.034,0.956
1690202804.266,-0.299,0.036,0.963
1690202804.266,-0.304,0.038,0.959
1690202804.266,-0.306,0.035,0.958
1690202804.314,-0.305,0.033,0.957
1690202804.314,-0.306,0.031,0.955
1690202804.314,-0.310,0.032,0.959
1690202804.372,-0.308,0.030,0.957
1690202804.372,-0.308,0.030,0.954
1690202804.372,-0.306,0.024,0.953
1690202804.432,-0.311,0.027,0.958
1690202804.432,-0.312,0.029,0.960
1690202804.432,-0.313,0.025,0.964
1690202804.492,-0.311,0.028,0.966
1690202804.492,-0.307,0.024,0.966
1690202804.492,-0.299,0.025,0.950
1690202804.540,-0.299,0.029,0.936
1690202804.540,-0.297,0.026,0.941
1690202804.540,-0.305,0.027,0.954
1690202804.597,-0.303,0.031,0.954
1690202804.597,-0.297,0.031,0.963
1690202804.597,-0.297,0.039,0.964
1690202804.657,-0.300,0.040,0.962
1690202804.657,-0.298,0.041,0.965
1690202804.657,-0.304,0.042,0.967
1690202804.716,-0.303,0.038,0.962
1690202804.716,-0.309,0.035,0.958
1690202804.716,-0.306,0.038,0.953
1690202804.793,-0.306,0.036,0.953
1690202804.793,-0.305,0.032,0.948
1690202804.793,-0.308,0.037,0.958
1690202804.825,-0.307,0.035,0.964
1690202804.825,-0.305,0.039,0.964
1690202804.825,-0.310,0.039,0.952
1690202804.882,-0.302,0.041,0.954
1690202804.882,-0.301,0.042,0.963
1690202804.882,-0.299,0.039,0.965
1690202804.942,-0.303,0.036,0.953
1690202804.942,-0.299,0.032,0.958
1690202804.942,-0.299,0.036,0.957
1690202805.002,-0.303,0.033,0.965
1690202805.002,-0.305,0.030,0.955
1690202805.002,-0.306,0.030,0.955
1690202805.061,-0.305,0.028,0.953
1690202805.061,-0.303,0.030,0.958
1690202805.061,-0.299,0.031,0.962
1690202805.108,-0.306,0.031,0.963
1690202805.108,-0.299,0.028,0.966
1690202805.108,-0.306,0.033,0.959
1690202805.167,-0.302,0.030,0.953
1690202805.167,-0.306,0.028,0.944
1690202805.167,-0.302,0.031,0.950
1690202805.227,-0.306,0.024,0.963
1690202805.227,-0.304,0.029,0.968
1690202805.227,-0.314,0.030,0.965
1690202805.286,-0.305,0.030,0.945
1690202805.286,-0.302,0.027,0.950
1690202805.286,-0.309,0.029,0.955
1690202805.350,-0.306,0.031,0.953
1690202805.350,-0.308,0.037,0.960
1690202805.350,-0.309,0.032,0.960
1690202805.392,-0.305,0.032,0.957
1690202805.392,-0.304,0.036,0.958
1690202805.392,-0.307,0.029,0.962
1690202805.466,-0.298,0.030,0.953
1690202805.466,-0.302,0.031,0.954
1690202805.466,-0.301,0.031,0.962
1690202805.512,-0.314,0.031,0.960
1690202805.512,-0.312,0.033,0.955
1690202805.512,-0.312,0.033,0.957
1690202805.556,-0.311,0.034,0.960
1690202805.556,-0.309,0.038,0.967
1690202805.556,-0.313,0.041,0.963
1690202805.620,-0.303,0.041,0.959
1690202805.620,-0.302,0.041,0.961
1690202805.620,-0.305,0.038,0.957
1690202805.677,-0.301,0.038,0.960
1690202805.677,-0.307,0.035,0.954
1690202805.677,-0.307,0.034,0.954
1690202805.737,-0.305,0.033,0.963
1690202805.737,-0.312,0.031,0.960
1690202805.737,-0.313,0.033,0.954
1690202805.796,-0.313,0.034,0.945
1690202805.796,-0.318,0.033,0.957
1690202805.796,-0.315,0.033,0.964
1690202805.856,-0.317,0.034,0.962
1690202805.856,-0.314,0.034,0.957
1690202805.856,-0.310,0.035,0.958
1690202805.903,-0.305,0.030,0.948
1690202805.903,-0.309,0.031,0.954
1690202805.903,-0.306,0.029,0.957
1690202805.962,-0.306,0.032,0.959
1690202805.962,-0.308,0.033,0.959
1690202805.962,-0.302,0.031,0.958
1690202806.021,-0.304,0.032,0.956
1690202806.021,-0.302,0.037,0.957
1690202806.021,-0.302,0.037,0.958
1690202806.067,-0.304,0.035,0.959
1690202806.067,-0.304,0.039,0.959
1690202806.067,-0.308,0.039,0.957
1690202806.126,-0.306,0.040,0.958
1690202806.126,-0.312,0.040,0.959
1690202806.126,-0.315,0.036,0.956
1690202806.186,-0.319,0.035,0.955
1690202806.186,-0.321,0.033,0.950
1690202806.186,-0.312,0.030,0.942
1690202806.246,-0.311,0.032,0.948
1690202806.246,-0.304,0.031,0.944
1690202806.246,-0.303,0.032,0.958
1690202806.296,-0.307,0.032,0.962
1690202806.296,-0.315,0.034,0.959
1690202806.296,-0.322,0.033,0.948
1690202806.352,-0.326,0.037,0.958
1690202806.352,-0.328,0.042,0.956
1690202806.352,-0.323,0.041,0.953
1690202806.415,-0.322,0.039,0.956
1690202806.415,-0.321,0.043,0.955
