timestamps,X,Y,Z
1690202795.326,-1.839,3.424,0.822
1690202795.326,-2.198,3.439,0.546
1690202795.326,-2.542,3.492,0.636
1690202795.387,-2.565,3.686,0.695
1690202795.387,-2.467,3.596,0.815
1690202795.387,-2.251,3.514,0.718
1690202795.431,-2.243,3.649,0.867
1690202795.431,-2.370,3.484,0.778
1690202795.431,-2.243,3.230,0.763
1690202795.494,-2.572,3.424,0.822
1690202795.494,-2.303,3.297,0.800
1690202795.494,-2.108,3.095,0.845
1690202795.566,-2.161,3.260,1.151
1690202795.566,-2.475,3.103,1.181
1690202795.566,-2.168,3.424,1.226
1690202795.611,-2.251,3.335,1.114
1690202795.611,-2.026,3.215,0.942
1690202795.611,-2.086,3.006,1.039
1690202795.656,-2.378,3.237,1.346
1690202795.656,-2.467,3.447,1.249
1690202795.656,-2.183,3.551,1.084
1690202795.716,-2.206,3.619,1.136
1690202795.716,-2.213,3.679,1.226
1690202795.716,-2.176,3.282,1.219
1690202795.792,-2.138,3.103,1.323
1690202795.792,-2.714,3.275,1.376
1690202795.792,-2.587,3.282,1.406
1690202795.836,-2.206,3.230,1.533
1690202795.836,-2.034,2.303,1.593
1690202795.836,-2.108,1.009,0.979
1690202795.900,-1.974,0.127,0.830
1690202795.900,-2.490,0.150,0.695
1690202795.900,-2.512,0.217,0.897
1690202795.941,-2.393,0.650,1.017
1690202795.941,-2.213,1.241,1.346
1690202795.941,-2.714,2.004,1.989
1690202796.001,-3.223,2.856,2.153
1690202796.001,-3.065,2.796,2.056
1690202796.001,-2.864,2.393,1.413
1690202796.062,-2.834,2.191,0.748
1690202796.062,-2.632,2.243,0.314
1690202796.062,-2.901,3.095,-0.037
1690202796.108,-3.148,3.230,-0.075
1690202796.108,-3.387,3.237,-0.037
1690202796.108,-3.058,2.819,0.060
1690202796.166,-2.475,2.923,0.127
1690202796.166,-2.363,2.923,0.112
1690202796.166,-2.647,3.208,0.366
1690202796.226,-2.819,3.320,0.606
1690202796.226,-2.550,3.529,0.688
1690202796.226,-2.363,3.813,0.665
1690202796.304,-1.914,4.090,0.523
1690202796.304,-2.318,4.471,0.598
1690202796.304,-2.280,4.434,0.493
1690202796.346,-2.183,3.993,0.860
1690202796.346,-2.138,3.409,0.837
1690202796.346,-2.004,3.133,0.867
1690202796.391,-1.914,3.641,0.965
1690202796.391,-2.123,4.337,1.241
1690202796.391,-2.221,4.882,1.301
1690202796.451,-2.168,4.897,1.331
1690202796.451,-2.408,4.471,1.122
1690202796.451,-2.452,4.419,0.807
1690202796.511,-2.318,4.568,0.516
1690202796.511,-2.325,4.778,0.359
1690202796.511,-2.408,5.264,0.695
1690202796.574,-2.236,5.368,0.845
1690202796.574,-2.206,5.174,0.830
1690202796.574,-2.011,4.224,0.845
1690202796.621,-2.370,3.738,0.688
1690202796.621,-2.393,3.880,0.613
1690202796.621,-2.654,4.920,0.703
1690202796.676,-2.153,5.466,0.636
1690202796.676,-2.325,5.428,1.032
1690202796.676,-2.153,5.331,1.211
1690202796.736,-1.996,4.733,0.688
1690202796.736,-2.310,4.419,0.583
1690202796.736,-2.265,3.963,0.658
1690202796.796,-1.974,3.738,0.508
1690202796.796,-1.966,3.522,0.568
1690202796.796,-2.265,4.127,0.740
1690202796.858,-2.280,4.553,0.531
1690202796.858,-2.430,4.135,0.643
1690202796.858,-2.729,3.940,0.807
1690202796.919,-2.849,3.200,0.778
1690202796.919,-2.826,2.938,0.546
1690202796.919,-2.034,2.908,0.464
1690202796.961,-2.206,2.729,0.636
1690202796.961,-2.213,3.073,0.703
1690202796.961,-2.146,3.312,0.800
1690202797.021,-2.378,3.529,0.636
1690202797.021,-2.325,3.821,0.516
1690202797.021,-2.415,3.776,1.032
1690202797.081,-2.452,3.462,1.047
1690202797.081,-2.400,2.886,0.710
1690202797.081,-2.520,2.834,0.972
1690202797.129,-2.482,3.170,0.845
1690202797.129,-2.251,2.572,0.606
1690202797.129,-1.765,2.094,0.538
1690202797.188,-1.884,2.669,0.695
1690202797.188,-2.280,3.320,0.538
1690202797.188,-2.408,3.006,0.852
1690202797.246,-2.288,2.445,1.196
1690202797.246,-1.989,1.794,0.815
1690202797.246,-1.907,2.026,1.084
1690202797.306,-1.877,2.557,1.593
1690202797.306,-1.966,3.335,1.750
1690202797.306,-2.011,3.880,1.705
1690202797.366,-1.899,4.045,1.503
1690202797.366,-1.757,3.880,1.361
1690202797.366,-2.019,3.529,1.413
1690202797.414,-2.221,3.492,1.458
1690202797.414,-2.041,3.342,1.331
1690202797.414,-2.049,2.834,1.219
1690202797.471,-2.228,2.505,1.107
1690202797.471,-2.385,2.265,0.935
1690202797.471,-2.490,2.490,1.024
1690202797.531,-2.049,2.908,1.181
1690202797.531,-1.705,3.836,1.376
1690202797.531,-1.443,4.142,1.331
1690202797.591,-1.092,3.574,1.279
1690202797.591,-0.800,2.505,1.525
1690202797.591,-0.628,1.974,1.473
1690202797.637,-0.239,1.450,1.809
1690202797.637,-0.082,0.987,2.206
1690202797.637,-0.336,1.151,2.512
1690202797.699,-0.479,1.847,3.021
1690202797.699,-0.254,1.406,3.043
1690202797.699,-0.628,1.166,2.774
1690202797.756,-0.927,0.740,2.370
1690202797.756,-1.166,0.778,1.966
1690202797.756,-0.815,0.897,1.578
1690202797.816,-0.628,1.226,1.413
1690202797.816,-0.553,1.555,1.136
1690202797.816,-0.568,1.839,1.353
1690202797.861,-0.852,2.722,1.406
1690202797.861,-1.047,3.551,2.101
1690202797.861,-1.346,4.008,2.318
1690202797.952,-1.563,4.135,2.617
1690202797.952,-1.682,4.389,2.460
1690202797.952,-1.645,4.740,2.348
1690202797.982,-1.570,5.204,2.400
1690202797.982,-1.473,5.241,2.108
1690202797.982,-1.600,5.002,2.086
1690202798.056,-1.884,4.120,1.922
1690202798.056,-2.131,3.454,1.779
1690202798.056,-2.079,2.931,1.630
1690202798.101,-2.370,2.722,1.510
1690202798.101,-2.849,3.065,1.854
1690202798.101,-2.961,3.155,1.637
1690202798.146,-3.125,3.342,1.428
1690202798.146,-3.043,3.342,0.935
1690202798.146,-2.886,3.350,0.628
1690202798.209,-2.879,3.357,0.411
1690202798.209,-2.953,3.723,0.209
1690202798.209,-2.677,3.656,-0.135
1690202798.267,-2.811,3.522,-0.105
1690202798.267,-2.766,3.372,0.000
1690202798.267,-2.722,3.544,-0.022
1690202798.326,-2.512,3.477,-0.299
1690202798.326,-2.624,3.836,0.142
1690202798.326,-2.669,4.194,0.471
1690202798.372,-2.677,4.366,0.710
1690202798.372,-2.527,3.970,0.950
1690202798.372,-2.251,3.372,1.323
1690202798.431,-2.138,3.290,1.436
1690202798.431,-2.647,3.417,1.525
1690202798.431,-2.490,4.045,1.421
1690202798.494,-2.086,4.695,1.450
1690202798.494,-1.735,4.942,1.308
1690202798.494,-1.443,5.002,1.346
1690202798.551,-1.338,4.591,1.174
1690202798.551,-1.510,3.985,0.972
1690202798.551,-1.323,3.619,0.994
1690202798.611,-1.338,3.260,1.151
1690202798.611,-1.323,3.215,1.510
1690202798.611,-1.712,2.946,1.503
1690202798.656,-2.161,2.639,1.465
1690202798.656,-2.579,2.041,1.353
1690202798.656,-2.796,1.705,1.054
1690202798.731,-3.021,2.026,0.905
1690202798.731,-2.647,2.512,0.703
1690202798.731,-2.146,2.901,0.247
1690202798.779,-2.011,3.514,0.150
1690202798.779,-2.265,4.105,0.217
1690202798.779,-2.587,4.396,0.591
1690202798.824,-2.908,4.673,0.703
1690202798.824,-2.991,4.509,0.531
1690202798.824,-2.744,4.194,0.307
1690202798.896,-2.916,4.112,0.187
1690202798.896,-3.065,3.723,-0.135
1690202798.896,-2.901,3.559,-0.277
1690202798.941,-3.006,3.237,-0.456
1690202798.941,-2.894,2.796,-0.531
1690202798.941,-2.550,2.916,-0.882
1690202799.001,-2.168,3.200,-0.748
1690202799.001,-2.378,3.679,-0.322
1690202799.001,-2.340,3.985,-0.105
1690202799.062,-2.557,3.993,-0.067
1690202799.062,-2.684,4.269,0.097
1690202799.062,-2.751,4.254,0.030
1690202799.108,-2.953,4.037,-0.359
1690202799.108,-2.699,3.828,-0.583
1690202799.108,-2.789,3.798,-0.673
1690202799.166,-2.535,3.686,-0.598
1690202799.166,-2.123,3.387,-0.374
1690202799.166,-2.236,3.499,-0.067
1690202799.226,-2.385,3.312,0.486
1690202799.226,-2.729,3.544,0.606
1690202799.226,-3.043,3.626,0.778
1690202799.286,-2.744,3.230,0.935
1690202799.286,-2.871,3.036,0.905
1690202799.286,-2.632,2.826,0.583
1690202799.334,-2.834,2.938,0.531
1690202799.334,-2.624,3.566,0.366
1690202799.334,-2.236,3.791,0.322
1690202799.391,-2.004,4.060,0.688
1690202799.391,-1.959,4.067,0.807
1690202799.391,-2.176,3.978,0.643
1690202799.451,-2.460,3.955,1.092
1690202799.451,-2.422,3.806,1.301
1690202799.451,-2.617,3.851,1.705
1690202799.511,-2.624,3.753,1.907
1690202799.511,-2.602,3.305,1.391
1690202799.511,-2.550,2.811,1.099
1690202799.574,-2.766,2.460,1.062
1690202799.574,-2.594,2.034,0.822
1690202799.574,-2.355,1.757,0.561
1690202799.621,-2.333,1.735,0.538
1690202799.621,-2.452,2.265,0.344
1690202799.621,-2.146,2.751,0.695
1690202799.679,-2.004,3.058,1.002
1690202799.679,-2.161,3.140,1.159
1690202799.679,-2.333,3.402,1.413
1690202799.736,-2.325,3.701,1.503
1690202799.736,-2.624,3.888,1.779
1690202799.736,-2.557,3.753,1.787
1690202799.796,-2.273,3.761,1.510
1690202799.796,-2.064,3.806,1.413
1690202799.796,-1.563,3.357,0.867
1690202799.858,-1.966,2.983,0.748
1690202799.858,-2.086,3.252,0.807
1690202799.858,-2.123,3.058,0.935
1690202799.906,-1.959,3.051,0.957
1690202799.906,-2.034,3.215,1.114
1690202799.906,-2.176,3.170,1.361
1690202799.962,-2.176,3.424,1.615
1690202799.962,-1.907,3.664,1.735
1690202799.962,-1.667,3.537,1.712
1690202800.021,-1.869,2.938,1.682
1690202800.021,-1.981,2.729,1.585
1690202800.021,-1.959,2.908,1.480
1690202800.081,-2.213,3.469,1.136
1690202800.081,-2.303,3.918,1.136
1690202800.081,-2.295,4.008,1.017
1690202800.129,-1.944,3.708,0.710
1690202800.129,-2.176,3.208,0.800
1690202800.129,-2.258,2.841,0.897
1690202800.188,-2.333,2.624,0.748
1690202800.188,-2.123,3.155,0.837
1690202800.188,-2.094,3.252,0.725
1690202800.246,-2.138,3.380,0.905
1690202800.246,-2.101,3.499,0.725
1690202800.246,-2.034,2.938,0.591
1690202800.306,-2.295,2.639,1.151
1690202800.306,-2.370,2.295,1.054
1690202800.306,-2.632,2.303,0.852
1690202800.351,-2.094,2.198,0.695
1690202800.351,-1.847,2.669,0.793
1690202800.351,-1.645,2.841,0.897
1690202800.414,-1.615,3.095,1.151
1690202800.414,-1.899,2.938,1.353
1690202800.414,-2.153,3.021,1.181
1690202800.471,-2.617,2.938,1.361
1690202800.471,-2.669,3.065,1.495
1690202800.471,-2.475,2.901,1.428
1690202800.531,-2.153,2.707,1.436
1690202800.531,-2.393,2.864,1.398
1690202800.531,-2.138,2.617,1.129
1690202800.578,-1.757,2.370,1.002
1690202800.578,-2.049,2.520,0.965
1690202800.578,-2.168,2.587,0.815
1690202800.636,-2.348,2.879,1.122
1690202800.636,-2.393,2.864,1.129
1690202800.636,-2.273,3.013,1.114
1690202800.699,-2.168,2.744,1.054
1690202800.699,-2.497,2.542,1.249
1690202800.699,-1.981,2.355,1.151
1690202800.746,-2.437,2.587,1.398
1690202800.746,-2.587,2.759,1.151
1690202800.746,-2.497,3.335,1.181
1690202800.816,-1.854,3.664,1.293
1690202800.816,-1.899,3.963,1.450
1690202800.816,-2.161,3.873,1.772
1690202800.861,-2.310,4.097,1.705
1690202800.861,-2.587,4.067,1.765
1690202800.861,-2.355,3.761,1.421
1690202800.921,-2.393,3.596,1.540
1690202800.921,-2.572,3.073,1.495
1690202800.921,-2.781,2.684,1.144
1690202800.983,-2.879,2.452,1.166
1690202800.983,-3.051,1.989,0.994
1690202800.983,-3.110,1.458,0.381
1690202801.031,-3.125,1.383,0.426
1690202801.031,-2.901,2.146,0.501
1690202801.031,-2.340,2.976,0.688
1690202801.086,-2.011,3.409,1.002
1690202801.086,-1.787,3.544,1.308
1690202801.086,-1.824,3.507,1.832
1690202801.146,-1.951,3.424,2.094
1690202801.146,-2.624,2.894,2.505
1690202801.146,-2.766,2.333,2.759
1690202801.207,-2.639,2.280,2.325
1690202801.207,-2.639,2.774,2.108
1690202801.207,-2.557,2.834,1.503
1690202801.266,-2.520,2.512,0.972
1690202801.266,-2.482,2.288,0.718
1690202801.266,-2.273,2.318,0.307
1690202801.313,-2.400,2.579,0.179
1690202801.313,-2.408,3.125,0.007
1690202801.313,-2.639,3.776,0.239
1690202801.371,-2.408,4.127,0.307
1690202801.371,-1.944,4.209,0.232
1690202801.371,-1.503,3.813,0.434
1690202801.431,-2.183,3.409,0.665
1690202801.431,-2.041,2.856,1.009
1690202801.431,-2.049,2.108,1.002
1690202801.494,-2.288,1.593,1.017
1690202801.494,-2.460,1.189,1.017
1690202801.494,-2.609,1.383,1.084
1690202801.539,-2.251,1.540,1.024
1690202801.539,-2.019,1.899,0.972
1690202801.539,-1.705,1.824,0.852
1690202801.596,-1.765,1.914,0.733
1690202801.596,-1.368,1.974,0.912
1690202801.596,-1.338,2.049,1.054
1690202801.656,-1.847,2.475,1.174
1690202801.656,-2.221,2.923,1.084
1690202801.656,-2.542,2.923,1.219
1690202801.731,-2.609,2.737,1.047
1690202801.731,-2.460,2.647,0.965
1690202801.731,-2.475,2.512,0.822
1690202801.779,-2.766,2.497,0.658
1690202801.779,-2.931,2.834,0.351
1690202801.779,-2.841,3.507,0.254
1690202801.837,-2.587,3.761,0.277
1690202801.837,-2.108,3.993,0.464
1690202801.837,-2.303,3.970,0.254
1690202801.881,-2.415,3.656,0.456
1690202801.881,-2.602,3.394,0.538
1690202801.881,-2.759,2.983,0.807
1690202801.941,-2.789,2.699,0.920
1690202801.941,-2.662,2.617,0.927
1690202801.941,-2.766,2.310,0.650
1690202802.001,-2.759,2.094,0.404
1690202802.001,-2.894,2.049,0.419
1690202802.001,-2.916,1.966,0.456
1690202802.062,-2.370,1.959,0.142
1690202802.062,-2.385,2.086,0.374
1690202802.062,-2.146,2.019,0.591
1690202802.107,-2.153,1.907,0.501
1690202802.107,-2.280,2.273,0.867
1690202802.107,-2.161,2.191,0.860
1690202802.170,-2.108,2.363,0.755
1690202802.170,-2.079,2.624,1.047
1690202802.170,-2.467,2.908,1.077
1690202802.226,-2.527,2.998,0.882
1690202802.226,-2.452,3.088,0.673
1690202802.226,-2.475,3.118,0.890
1690202802.286,-2.258,3.125,0.703
1690202802.286,-2.258,3.103,0.695
1690202802.286,-2.624,2.849,0.957
1690202802.334,-2.946,2.557,1.039
1690202802.334,-2.729,2.422,1.189
1690202802.334,-2.938,2.408,0.852
1690202802.393,-3.133,2.527,0.628
1690202802.393,-2.624,2.856,0.224
1690202802.393,-2.116,3.469,0.217
1690202802.451,-2.393,3.514,0.501
1690202802.451,-2.146,3.178,0.703
1690202802.451,-2.415,2.707,0.725
1690202802.511,-2.572,2.460,0.905
1690202802.511,-2.737,2.422,1.241
1690202802.511,-2.437,2.333,1.510
1690202802.556,-2.325,2.086,1.249
1690202802.556,-2.378,1.727,1.436
1690202802.556,-2.236,1.465,0.897
1690202802.619,-2.378,1.331,0.419
1690202802.619,-2.609,0.875,-0.082
1690202802.619,-2.385,0.688,-0.837
1690202802.679,-2.699,1.301,-1.092
1690202802.679,-2.198,2.004,-1.308
1690202802.679,-1.802,2.445,-1.428
1690202802.736,-1.772,2.565,-1.249
1690202802.736,-1.944,2.497,-0.965
1690202802.736,-2.265,2.303,-0.441
1690202802.796,-2.422,2.064,0.090
1690202802.796,-2.565,1.974,0.546
1690202802.796,-2.550,1.907,0.785
1690202802.841,-2.385,2.168,1.069
1690202802.841,-2.168,2.064,0.942
1690202802.841,-2.460,2.064,0.807
1690202802.906,-2.213,2.019,0.591
1690202802.906,-2.049,2.101,0.606
1690202802.906,-2.094,2.265,0.329
1690202802.961,-2.333,2.415,0.269
1690202802.961,-2.437,2.647,0.740
1690202802.961,-2.437,3.193,0.950
1690202803.021,-2.490,3.514,1.189
1690202803.021,-2.333,3.701,1.436
1690202803.021,-2.236,3.365,1.271
1690202803.066,-2.206,2.953,1.406
1690202803.066,-2.385,2.662,1.510
1690202803.066,-2.056,2.452,1.241
1690202803.129,-1.974,2.662,1.069
1690202803.129,-2.288,3.051,1.264
1690202803.129,-2.191,3.335,1.047
1690202803.188,-2.071,3.589,1.032
1690202803.188,-2.213,3.499,0.778
1690202803.188,-2.161,3.477,0.770
1690202803.246,-2.737,3.507,0.748
1690202803.246,-2.198,3.454,0.568
1690202803.246,-2.310,3.439,0.621
1690202803.291,-2.310,3.208,0.531
1690202803.291,-2.430,3.365,0.695
1690202803.291,-2.864,3.716,0.890
1690202803.351,-2.714,3.559,0.994
1690202803.351,-2.512,3.185,0.867
1690202803.351,-2.699,3.058,0.703
1690202803.414,-2.692,2.998,0.733
1690202803.414,-2.587,2.968,1.062
1690202803.414,-2.123,3.252,1.286
1690202803.461,-1.772,3.454,1.301
1690202803.461,-1.757,3.566,1.286
1690202803.461,-2.325,3.686,1.585
1690202803.531,-2.535,3.529,1.824
1690202803.531,-2.781,3.514,2.101
1690202803.531,-2.572,3.604,1.862
1690202803.578,-2.393,3.469,1.249
1690202803.578,-2.236,3.499,0.845
1690202803.578,-2.138,3.260,0.665
1690202803.636,-1.996,2.991,0.426
1690202803.636,-1.944,3.013,0.449
1690202803.636,-2.228,3.155,0.695
1690202803.699,-2.445,3.387,1.219
1690202803.699,-2.340,3.335,1.428
1690202803.699,-2.527,3.469,1.914
1690202803.746,-2.288,3.394,1.981
1690202803.746,-2.288,3.297,1.772
1690202803.746,-2.116,3.006,1.578
1690202803.801,-1.929,3.200,1.540
1690202803.801,-2.191,3.357,1.196
1690202803.801,-2.041,3.723,0.860
1690202803.861,-1.922,4.194,0.905
1690202803.861,-2.385,4.262,0.912
1690202803.861,-2.572,4.194,1.002
1690202803.936,-2.363,3.671,0.920
1690202803.936,-2.280,3.252,0.665
1690202803.936,-2.310,3.013,0.703
1690202803.982,-2.295,3.013,0.785
1690202803.982,-2.280,3.043,0.778
1690202803.982,-2.131,3.021,0.867
1690202804.041,-2.452,2.961,0.979
1690202804.041,-2.355,2.796,0.957
1690202804.041,-2.288,2.744,0.860
1690202804.086,-2.303,2.946,1.114
1690202804.086,-1.622,3.028,0.733
1690202804.086,-1.540,3.200,0.755
1690202804.146,-2.131,3.447,0.875
1690202804.146,-1.809,3.731,0.733
1690202804.146,-1.839,3.768,0.950
1690202804.206,-1.907,3.589,1.077
1690202804.206,-2.131,3.596,1.114
1690202804.206,-2.460,3.499,1.032
1690202804.254,-2.579,3.409,0.875
1690202804.254,-2.258,3.394,0.845
1690202804.254,-1.996,3.477,0.905
1690202804.313,-1.533,3.462,0.725
1690202804.313,-1.540,3.342,0.957
1690202804.313,-1.720,2.938,0.994
1690202804.371,-2.011,2.923,1.346
1690202804.371,-2.019,2.886,1.637
1690202804.371,-2.101,2.923,2.131
1690202804.431,-2.333,2.505,2.026
1690202804.431,-2.198,2.183,2.049
1690202804.431,-2.781,2.542,2.280
1690202804.492,-3.065,3.858,2.624
1690202804.492,-2.886,4.613,2.505
1690202804.492,-2.288,5.024,2.191
1690202804.539,-2.781,4.808,1.779
1690202804.539,-3.469,3.948,1.241
1690202804.539,-4.224,3.252,1.032
1690202804.596,-4.598,2.325,1.174
1690202804.596,-4.359,1.936,0.733
1690202804.596,-3.978,2.071,0.658
1690202804.656,-3.492,2.355,0.755
1690202804.656,-2.684,3.424,0.441
1690202804.656,-2.236,3.761,0.247
1690202804.716,-1.368,3.544,-0.202
1690202804.716,-0.725,2.968,-0.254
1690202804.716,-0.650,2.871,-0.621
1690202804.793,-1.264,2.976,-0.314
1690202804.793,-1.996,2.968,-0.239
1690202804.793,-2.482,2.923,0.022
1690202804.824,-2.819,3.641,0.680
1690202804.824,-2.550,4.307,1.181
1690202804.824,-2.587,3.970,1.368
1690202804.881,-2.452,3.088,1.174
1690202804.881,-2.265,2.579,0.950
1690202804.881,-1.862,2.482,0.994
1690202804.941,-1.593,2.138,1.062
1690202804.941,-0.426,1.750,0.837
1690202804.941,-1.196,3.761,0.837
1690202805.002,-1.637,5.107,0.755
1690202805.002,-1.548,4.912,0.950
1690202805.002,-1.503,3.836,1.069
1690202805.061,-1.450,2.505,1.226
1690202805.061,-1.922,1.922,1.301
1690202805.061,-2.041,2.138,1.346
1690202805.107,-1.720,2.617,1.293
1690202805.107,-1.525,3.791,1.376
1690202805.107,-1.600,4.150,1.353
1690202805.166,-1.645,3.170,1.092
1690202805.166,-1.742,1.742,1.286
1690202805.166,-2.071,0.800,1.256
1690202805.226,-2.265,0.987,1.286
1690202805.226,-2.393,1.929,1.548
1690202805.226,-2.452,2.318,1.376
1690202805.271,-2.221,1.869,1.271
1690202805.271,-2.333,1.645,0.935
1690202805.271,-2.378,1.869,1.136
1690202805.349,-2.953,3.237,1.226
1690202805.349,-3.163,4.546,0.800
1690202805.349,-3.043,5.196,0.636
1690202805.391,-2.542,5.510,0.224
1690202805.391,-2.295,5.166,-0.179
1690202805.391,-1.772,3.858,-0.217
1690202805.466,-1.832,2.707,-0.456
1690202805.466,-1.914,2.011,-0.875
1690202805.466,-2.707,1.996,-0.845
1690202805.511,-3.095,2.041,-0.299
1690202805.511,-3.462,1.219,0.366
1690202805.511,-3.469,0.247,1.077
1690202805.556,-3.402,0.381,2.026
1690202805.556,-3.342,1.421,2.849
1690202805.556,-3.312,2.572,3.574
1690202805.619,-2.632,3.619,3.559
1690202805.619,-2.198,3.985,2.931
1690202805.619,-1.720,3.761,2.198
1690202805.676,-1.772,3.843,1.338
1690202805.676,-1.600,3.402,0.523
1690202805.676,-1.518,3.036,-0.135
1690202805.736,-1.406,3.492,-0.404
1690202805.736,-1.735,3.559,-0.269
1690202805.736,-1.899,3.566,-0.217
1690202805.781,-2.295,2.908,0.060
1690202805.781,-2.191,2.273,0.486
1690202805.781,-1.996,2.176,0.486
1690202805.856,-1.839,2.572,0.852
1690202805.856,-1.794,3.125,1.204
1690202805.856,-2.041,3.671,1.009
1690202805.903,-1.989,3.694,0.606
1690202805.903,-1.899,3.686,0.583
1690202805.903,-2.034,3.903,0.546
1690202805.961,-2.101,3.791,0.366
1690202805.961,-1.974,3.417,0.015
1690202805.961,-2.258,3.080,0.209
1690202806.006,-2.355,3.230,0.135
1690202806.006,-2.557,3.372,0.015
1690202806.006,-2.759,3.215,-0.150
1690202806.066,-2.639,2.759,-0.105
1690202806.066,-2.251,2.609,-0.366
1690202806.066,-2.363,2.482,-0.150
1690202806.126,-1.959,2.123,-0.157
1690202806.126,-1.847,1.608,0.060
1690202806.126,-1.421,1.241,0.045
1690202806.186,-1.398,1.406,0.905
1690202806.186,-1.563,1.720,1.256
1690202806.186,-2.243,1.862,1.510
1690202806.232,-2.819,1.316,1.480
1690202806.232,-3.297,0.404,0.636
1690202806.232,-3.649,0.329,-0.725
1690202806.295,-3.290,0.576,-1.488
1690202806.295,-3.350,1.181,-1.525
1690202806.295,-3.708,1.608,-1.107
1690202806.351,-3.641,1.637,-0.508
1690202806.351,-3.260,1.196,0.419
1690202806.351,-2.931,0.882,1.600
