timestamps,X,Y,Z
1689274359.129,-2.213,3.125,0.336
1689274359.191,-2.310,2.864,0.441
1689274359.191,-2.280,2.325,0.561
1689274359.191,-2.333,1.989,0.770
1689274359.249,-2.176,2.236,0.950
1689274359.249,-2.146,2.348,0.987
1689274359.249,-1.854,2.639,1.346
1689274359.311,-1.974,2.520,1.443
1689274359.311,-2.101,2.609,1.690
1689274359.311,-2.019,2.961,1.510
1689274359.354,-1.929,3.065,1.473
1689274359.354,-2.071,3.103,1.361
1689274359.354,-2.071,3.267,1.181
1689274359.417,-2.086,2.983,0.912
1689274359.417,-1.922,3.028,1.084
1689274359.417,-2.101,3.051,1.249
1689274359.474,-2.108,3.043,1.144
1689274359.474,-1.750,2.931,1.144
1689274359.474,-1.832,3.021,0.890
1689274359.534,-2.041,2.662,0.568
1689274359.534,-2.288,2.198,0.822
1689274359.534,-2.004,2.265,0.695
1689274359.594,-2.026,2.624,0.912
1689274359.594,-2.138,3.088,1.129
1689274359.594,-2.101,3.073,1.129
1689274359.639,-2.049,3.125,1.346
1689274359.639,-1.735,2.998,1.510
1689274359.639,-1.892,3.148,1.376
1689274359.702,-1.929,3.312,1.211
1689274359.702,-1.533,2.864,0.912
1689274359.702,-1.682,2.602,0.785
1689274359.759,-1.779,2.864,0.553
1689274359.759,-1.981,3.237,0.493
1689274359.759,-2.101,3.394,0.389
1689274359.804,-2.348,3.350,0.763
1689274359.804,-2.011,2.871,0.561
1689274359.804,-1.884,2.378,0.486
1689274359.866,-2.019,2.138,0.778
1689274359.866,-2.131,2.123,1.002
1689274359.866,-2.228,2.064,0.905
1689274359.924,-2.206,2.542,0.867
1689274359.924,-2.191,2.849,1.151
1689274359.924,-1.892,2.707,0.979
1689274359.987,-1.652,2.602,1.144
1689274359.987,-1.779,2.587,0.845
1689274359.987,-2.176,2.886,0.695
1689274360.032,-2.288,3.193,0.568
1689274360.032,-1.914,3.140,0.336
1689274360.032,-1.742,2.886,0.097
1689274360.090,-1.705,2.535,0.164
1689274360.090,-2.101,2.497,0.650
1689274360.090,-2.310,2.393,0.935
1689274360.151,-2.206,2.482,1.002
1689274360.151,-2.086,2.325,0.822
1689274360.151,-2.041,2.213,0.658
1689274360.209,-1.794,2.041,0.531
1689274360.209,-2.161,1.966,0.404
1689274360.209,-2.280,2.415,0.621
1689274360.284,-2.505,2.931,0.778
1689274360.284,-2.041,3.215,0.695
1689274360.284,-1.936,3.484,0.710
1689274360.316,-1.809,3.327,0.800
1689274360.316,-1.936,3.327,0.852
1689274360.316,-2.146,3.223,0.935
1689274360.374,-1.712,3.170,0.748
1689274360.374,-2.086,2.946,0.606
1689274360.374,-2.363,2.998,0.262
1689274360.436,-2.408,3.320,-0.090
1689274360.436,-2.206,3.454,-0.127
1689274360.436,-2.318,3.701,0.381
1689274360.494,-2.273,3.372,0.538
1689274360.494,-2.295,2.565,0.531
1689274360.494,-2.161,2.415,0.695
1689274360.542,-2.123,2.662,0.950
1689274360.542,-1.757,2.475,1.062
1689274360.542,-2.056,2.841,0.785
1689274360.599,-1.996,3.350,0.972
1689274360.599,-1.989,3.626,1.226
1689274360.599,-2.049,3.290,1.181
1689274360.659,-2.138,3.088,0.800
1689274360.659,-2.348,3.267,0.650
1689274360.659,-2.310,3.514,0.471
1689274360.719,-2.004,3.604,0.322
1689274360.719,-1.877,3.342,0.336
1689274360.719,-2.101,3.335,0.553
1689274360.779,-2.236,3.462,0.621
1689274360.779,-2.146,2.983,0.628
1689274360.779,-2.071,2.572,0.643
1689274360.841,-2.310,2.759,0.538
1689274360.841,-2.206,2.707,0.643
1689274360.841,-2.445,2.789,0.785
1689274360.884,-2.131,2.759,0.979
1689274360.884,-1.944,2.602,0.665
1689274360.884,-2.146,2.804,0.568
1689274360.959,-2.168,3.036,0.381
1689274360.959,-2.094,3.305,0.725
1689274360.959,-2.101,3.245,0.568
1689274361.004,-2.146,3.267,0.606
1689274361.004,-1.989,3.282,0.703
1689274361.004,-1.608,2.968,0.830
1689274361.066,-1.735,2.565,0.516
1689274361.066,-2.273,3.140,0.314
1689274361.066,-2.467,3.484,0.277
1689274361.112,-2.280,3.686,0.150
1689274361.112,-1.622,3.327,-0.239
1689274361.112,-1.809,3.065,0.090
1689274361.169,-2.437,2.901,0.523
1689274361.169,-2.325,2.318,0.381
1689274361.169,-2.310,2.138,0.740
1689274361.229,-1.877,2.378,0.815
1689274361.229,-2.221,2.153,0.763
1689274361.229,-2.138,2.460,0.613
1689274361.276,-2.378,2.280,0.815
1689274361.276,-2.325,1.630,0.546
1689274361.276,-2.191,1.622,0.882
1689274361.349,-2.505,1.787,0.950
1689274361.349,-2.153,1.615,0.538
1689274361.349,-2.176,1.540,0.591
1689274361.395,-2.422,1.727,0.688
1689274361.395,-2.176,1.877,0.284
1689274361.395,-2.094,2.602,0.561
1689274361.454,-2.004,3.252,0.598
1689274361.454,-1.765,4.112,0.845
1689274361.454,-1.989,3.551,0.994
1689274361.514,-2.243,1.368,1.084
1689274361.514,-2.221,-1.899,1.129
1689274361.514,-1.817,-4.232,0.389
1689274361.561,-1.368,-4.381,0.516
1689274361.561,-1.637,-3.013,0.636
1689274361.561,-1.899,-1.346,0.523
1689274361.622,-2.056,1.249,0.725
1689274361.622,-2.273,3.619,0.800
1689274361.622,-2.258,5.166,1.122
1689274361.679,-2.422,4.636,1.346
1689274361.679,-2.243,1.914,0.778
1689274361.679,-1.944,-0.710,0.479
1689274361.739,-1.742,-2.265,0.479
1689274361.739,-1.682,-1.809,0.464
1689274361.739,-2.094,-0.105,0.733
1689274361.784,-2.602,2.475,1.099
1689274361.784,-2.826,4.935,1.353
1689274361.784,-2.722,5.742,1.256
1689274361.846,-2.856,4.546,1.129
1689274361.846,-2.482,2.602,0.710
1689274361.846,-2.183,1.174,0.366
1689274361.907,-1.256,0.815,0.030
1689274361.907,-0.860,1.368,0.097
1689274361.907,-0.957,2.206,0.688
1689274361.964,-1.720,3.469,1.338
1689274361.964,-2.064,3.731,2.041
1689274361.964,-2.071,3.178,2.236
1689274362.024,-2.243,2.766,2.393
1689274362.024,-1.847,2.804,1.622
1689274362.024,-1.495,2.759,1.308
1689274362.069,-1.204,3.103,1.114
1689274362.069,-1.084,3.252,0.650
1689274362.069,-1.361,3.103,0.112
1689274362.129,-1.615,3.230,0.464
1689274362.129,-2.086,3.140,0.763
1689274362.129,-2.243,3.402,1.032
1689274362.206,-2.101,3.783,1.241
1689274362.206,-2.213,3.948,1.308
1689274362.206,-1.981,4.112,0.972
1689274362.237,-1.944,3.813,0.508
1689274362.237,-1.839,3.432,0.449
1689274362.237,-1.899,3.641,0.269
1689274362.294,-2.153,3.701,0.112
1689274362.294,-2.108,3.551,0.135
1689274362.294,-2.310,3.551,0.277
1689274362.354,-2.131,3.477,0.344
1689274362.354,-2.161,3.776,0.284
1689274362.354,-2.310,3.843,0.157
1689274362.414,-2.004,3.387,0.097
1689274362.414,-2.168,3.178,0.344
1689274362.414,-2.041,3.110,0.329
1689274362.474,-1.809,3.402,0.688
1689274362.474,-1.922,3.394,0.927
1689274362.474,-2.370,3.559,0.740
1689274362.521,-2.699,3.492,0.374
1689274362.521,-2.430,3.611,0.120
1689274362.521,-2.213,3.551,-0.105
1689274362.594,-2.333,3.753,-0.022
1689274362.594,-2.108,3.978,0.120
1689274362.594,-2.310,4.202,0.052
1689274362.639,-2.108,4.292,0.142
1689274362.639,-2.363,4.172,0.284
1689274362.639,-2.288,4.135,0.456
1689274362.730,-1.929,4.366,0.411
1689274362.730,-2.079,4.411,0.493
1689274362.730,-1.929,4.232,0.479
1689274362.747,-2.273,3.940,0.576
1689274362.747,-2.295,3.768,0.778
1689274362.747,-2.325,3.492,0.396
1689274362.804,-2.071,3.305,0.217
1689274362.804,-2.258,3.634,-0.127
1689274362.804,-2.340,3.768,0.082
1689274362.866,-2.408,3.671,0.389
1689274362.866,-2.228,3.499,0.344
1689274362.866,-2.094,3.417,0.262
1689274362.924,-2.191,3.342,0.329
1689274362.924,-2.467,3.193,0.374
1689274362.924,-2.520,3.140,0.135
1689274362.986,-2.550,3.073,0.247
1689274362.986,-2.236,2.916,0.082
1689274362.986,-2.303,2.894,0.060
1689274363.032,-2.325,2.841,0.127
1689274363.032,-2.422,3.424,0.254
1689274363.032,-2.370,3.723,-0.060
1689274363.089,-2.378,3.851,0.082
1689274363.089,-2.056,3.716,-0.015
1689274363.089,-2.176,3.776,-0.254
1689274363.151,-1.936,3.858,-0.150
1689274363.151,-1.817,3.813,-0.493
1689274363.151,-1.735,3.903,-0.389
1689274363.209,-2.011,4.262,-0.045
1689274363.209,-1.712,4.434,-0.366
1689274363.209,-1.525,4.755,-0.673
1689274363.271,-1.779,5.548,-0.710
1689274363.271,-1.839,6.228,-0.636
1689274363.271,-1.929,6.348,-0.359
1689274363.316,-1.966,6.153,-0.262
1689274363.316,-1.974,5.824,-0.082
1689274363.316,-2.138,5.660,0.000
1689274363.374,-2.034,6.206,-0.105
1689274363.374,-1.824,6.826,-0.344
1689274363.374,-1.765,7.656,-0.680
1689274363.435,-1.750,8.561,-0.807
1689274363.435,-1.376,8.995,-0.778
1689274363.435,-1.092,8.740,-1.241
1689274363.495,-1.077,7.978,-1.772
1689274363.495,-1.533,7.417,-1.847
1689274363.495,-1.757,7.477,-2.064
1689274363.569,-1.862,7.066,-1.809
1689274363.569,-2.071,6.632,-1.346
1689274363.569,-2.101,6.370,-0.965
1689274363.599,-1.966,6.482,-0.852
1689274363.599,-2.295,6.408,-0.576
1689274363.599,-2.303,6.438,-0.224
1689274363.660,-1.832,6.243,-0.150
1689274363.660,-1.847,5.922,-0.045
1689274363.660,-1.817,5.824,0.112
1689274363.719,-2.236,5.787,-0.105
1689274363.719,-2.243,5.974,-0.135
1689274363.719,-1.989,5.608,0.082
1689274363.764,-1.944,5.667,0.194
1689274363.764,-2.116,5.862,0.374
1689274363.764,-0.366,5.742,0.561
1689274363.827,0.015,5.667,-0.052
1689274363.827,-0.187,5.241,-1.039
1689274363.827,-0.650,4.501,-1.443
1689274363.884,-1.196,4.037,-0.807
1689274363.884,-1.936,3.880,-0.269
1689274363.884,-3.051,4.097,0.292
1689274363.944,-3.791,3.903,0.561
1689274363.944,-3.828,3.544,1.054
1689274363.944,-3.409,2.849,1.024
1689274363.991,-3.051,2.378,1.002
1689274363.991,-2.609,1.922,0.957
1689274363.991,-2.482,2.258,0.830
1689274364.050,-1.884,2.123,0.329
1689274364.050,-1.907,2.422,0.269
1689274364.050,-2.026,2.766,0.516
1689274364.112,-2.146,3.021,0.688
1689274364.112,-2.273,2.894,1.107
1689274364.112,-2.221,2.946,1.189
1689274364.169,-1.974,2.916,1.054
1689274364.169,-2.108,2.908,0.538
1689274364.169,-2.213,2.841,0.359
1689274364.229,-2.153,3.230,0.426
1689274364.229,-2.213,3.320,0.381
1689274364.229,-2.101,3.155,0.486
1689274364.276,-2.079,2.826,0.374
1689274364.276,-2.183,2.594,0.628
1689274364.276,-2.243,2.460,0.860
1689274364.349,-2.385,2.183,0.396
1689274364.349,-2.871,2.378,0.718
1689274364.349,-2.737,2.385,0.493
1689274364.394,-2.550,2.400,0.426
1689274364.394,-2.191,2.886,0.733
1689274364.394,-2.243,3.073,0.942
1689274364.454,-2.340,3.155,1.069
1689274364.454,-1.966,3.006,0.987
1689274364.454,-2.138,3.178,1.151
1689274364.514,-2.049,3.342,1.159
1689274364.514,-2.041,3.133,0.725
1689274364.514,-2.422,3.110,0.778
1689274364.560,-2.579,3.080,0.262
1689274364.560,-2.602,3.208,0.351
1689274364.560,-2.265,3.110,0.523
1689274364.635,-2.049,2.759,0.531
1689274364.635,-2.056,2.445,0.718
1689274364.635,-1.675,2.138,0.807
1689274364.679,-1.996,1.264,0.867
1689274364.679,-2.064,1.009,0.882
1689274364.679,-1.884,0.695,1.024
1689274364.739,-2.064,0.688,1.196
1689274364.739,-1.892,0.179,1.391
1689274364.739,-1.765,-0.284,1.615
1689274364.784,-2.034,-0.351,1.742
1689274364.784,-2.213,-0.621,1.907
1689274364.784,-2.295,-0.673,1.899
1689274364.844,-2.430,-0.613,1.615
1689274364.844,-2.871,-0.927,1.548
1689274364.844,-2.744,-1.421,1.219
1689274364.907,-2.976,-1.996,0.845
1689274364.907,-3.424,-2.856,0.583
1689274364.907,-3.806,-3.574,0.202
1689274364.952,-3.910,-3.507,-0.351
1689274364.952,-4.591,-3.492,-0.778
1689274364.952,-4.830,-3.424,-1.406
1689274365.009,-5.174,-3.036,-1.533
1689274365.009,-5.638,-2.527,-1.839
1689274365.009,-6.408,-1.877,-2.221
1689274365.069,-7.043,-0.927,-2.318
1689274365.069,-7.200,-0.179,-2.400
1689274365.069,-7.896,1.151,-2.744
1689274365.144,-8.651,3.297,-3.432
1689274365.144,-8.688,5.615,-3.880
1689274365.144,-8.591,8.277,-3.895
1689274365.191,-7.985,10.296,-4.419
1689274365.191,-7.469,11.223,-4.703
1689274365.191,-6.565,10.251,-4.613
1689274365.252,-5.727,8.150,-4.239
1689274365.252,-4.867,6.094,-4.194
1689274365.252,-4.538,4.180,-3.791
1689274365.294,-3.963,2.579,-2.961
1689274365.294,-3.880,1.107,-2.370
1689274365.294,-3.544,-0.307,-1.817
1689274365.354,-3.694,-1.024,-1.608
1689274365.354,-3.544,-1.533,-1.555
1689274365.354,-3.529,-1.346,-1.166
1689274365.414,-3.215,-1.039,-0.650
1689274365.414,-2.632,0.127,-0.636
1689274365.414,-2.520,1.570,0.060
1689274365.477,-2.370,2.714,0.037
1689274365.477,-2.280,3.821,0.396
1689274365.477,-1.966,4.763,0.912
1689274365.519,-1.899,5.727,1.129
1689274365.519,-1.234,6.325,1.032
1689274365.519,-0.897,7.193,1.234
1689274365.579,-0.965,7.798,1.331
1689274365.579,-1.293,8.195,1.077
1689274365.579,-1.286,7.791,0.905
1689274365.639,-1.211,7.028,1.144
1689274365.639,-1.054,5.929,1.054
1689274365.639,-1.630,4.434,0.800
1689274365.699,-1.989,2.961,1.159
1689274365.699,-2.213,1.697,1.608
1689274365.699,-2.251,0.710,2.034
1689274365.748,-1.996,0.060,2.221
1689274365.748,-2.019,-0.060,2.213
1689274365.748,-2.183,0.344,2.079
1689274365.804,-2.251,1.114,1.503
1689274365.804,-2.138,1.936,1.323
1689274365.804,-1.824,2.594,1.391
1689274365.879,-1.555,2.908,1.465
1689274365.879,-1.585,3.432,1.495
1689274365.879,-1.114,3.955,1.578
1689274365.924,-0.875,4.935,1.705
1689274365.924,-0.807,5.458,1.824
1689274365.924,-0.486,5.443,1.899
1689274365.987,-0.209,5.585,1.854
1689274365.987,-0.456,5.353,1.637
1689274365.987,-0.351,4.755,1.765
1689274366.032,-0.479,4.030,2.138
1689274366.032,-0.770,3.424,2.497
1689274366.032,-1.092,3.051,2.714
1689274366.089,-1.024,2.527,2.452
1689274366.089,-1.159,2.198,2.034
1689274366.089,-1.376,2.034,1.794
1689274366.151,-1.256,1.817,1.742
1689274366.151,-1.331,1.578,1.794
1689274366.151,-0.972,1.637,1.907
1689274366.209,-0.822,2.079,2.086
1689274366.209,-0.957,2.176,2.340
1689274366.209,-1.211,2.737,2.370
1689274366.270,-1.458,2.856,2.265
1689274366.270,-1.286,3.118,2.131
1689274366.270,-1.458,3.327,1.877
1689274366.317,-1.450,3.462,1.503
1689274366.317,-1.495,3.551,1.346
1689274366.317,-1.151,3.327,1.024
1689274366.374,-0.927,3.178,0.987
1689274366.374,-0.658,3.260,1.054
1689274366.374,-1.017,3.267,0.389
1689274366.435,-1.473,3.267,0.493
1689274366.435,-1.323,3.140,0.950
1689274366.435,-0.972,2.737,1.166
1689274366.479,-1.181,2.295,1.391
1689274366.479,-1.428,2.131,1.869
1689274366.479,-1.346,2.393,2.094
1689274366.542,-1.421,2.669,2.168
1689274366.542,-1.331,2.953,2.034
1689274366.542,-1.002,3.058,1.809
1689274366.599,-0.852,3.230,1.727
1689274366.599,-0.920,3.462,1.839
1689274366.599,-1.136,3.477,1.622
1689274366.659,-1.293,3.514,1.107
1689274366.659,-1.286,3.626,0.965
1689274366.659,-0.897,3.664,1.234
1689274366.719,-0.680,3.604,1.383
1689274366.719,-0.546,3.163,1.847
1689274366.719,-0.905,2.953,2.176
1689274366.764,-0.815,2.273,2.183
1689274366.764,-0.807,1.779,2.161
1689274366.764,-0.957,1.630,1.660
1689274366.828,-0.994,1.540,1.331
1689274366.828,-1.421,1.630,1.286
1689274366.828,-1.503,1.645,1.136
1689274366.884,-1.712,1.772,1.264
1689274366.884,-1.705,1.922,1.024
1689274366.884,-1.697,1.914,0.464
1689274366.944,-1.630,2.243,0.673
1689274366.944,-1.615,2.490,1.039
1689274366.944,-1.196,2.796,1.189
1689274366.991,-1.316,3.701,1.555
1689274366.991,-1.054,3.880,1.652
1689274366.991,-1.570,4.307,2.034
1689274367.049,-1.750,4.351,1.802
1689274367.049,-1.675,4.194,1.832
1689274367.049,-1.495,4.045,1.720
1689274367.111,-1.264,4.015,1.772
1689274367.111,-0.875,4.180,2.064
1689274367.111,-1.069,4.583,2.198
1689274367.169,-1.249,4.935,1.757
1689274367.169,-0.920,5.137,1.809
1689274367.169,-1.204,5.047,1.966
1689274367.229,-1.398,5.331,1.779
1689274367.229,-1.264,5.765,1.944
1689274367.229,-0.845,6.086,2.116
1689274367.276,-0.807,6.430,2.714
1689274367.276,-0.807,6.602,3.095
1689274367.276,-0.202,6.909,3.387
1689274367.334,0.187,7.208,3.948
1689274367.334,0.486,7.066,4.628
1689274367.334,1.092,7.432,5.107
1689274367.394,1.166,7.821,5.600
1689274367.394,1.510,8.000,6.153
1689274367.394,1.884,8.501,7.118
1689274367.456,1.570,9.114,8.060
1689274367.456,1.525,9.503,8.763
1689274367.456,1.488,10.026,9.555
1689274367.499,2.318,10.468,9.690
1689274367.499,2.490,10.946,9.802
1689274367.499,2.056,11.312,9.742
1689274367.575,1.398,11.253,9.092
1689274367.575,0.822,11.290,8.688
1689274367.575,0.905,11.619,8.142
1689274367.619,1.174,11.552,7.821
1689274367.619,1.346,11.268,7.716
1689274367.619,1.264,10.550,6.879
1689274367.697,0.882,10.355,6.512
1689274367.697,0.576,9.578,6.542
1689274367.697,0.471,9.503,6.752
1689274367.727,0.299,9.600,6.819
1689274367.727,-0.112,9.817,6.430
1689274367.727,-0.486,9.555,5.570
1689274367.784,-0.471,9.249,4.987
1689274367.784,-0.067,9.189,4.232
1689274367.784,0.037,9.391,3.499
1689274367.844,-0.067,9.361,2.722
1689274367.844,-0.658,8.845,2.228
1689274367.844,-0.523,8.277,2.161
1689274367.904,-0.493,7.903,1.742
1689274367.904,-0.942,7.462,1.862
1689274367.904,-1.069,6.991,1.518
1689274367.981,-1.323,6.580,0.912
1689274367.981,-1.585,6.580,0.785
1689274367.981,-1.794,7.036,0.905
1689274368.012,-2.034,8.419,1.166
1689274368.012,-1.944,9.907,1.712
1689274368.012,-2.131,11.993,2.632
1689274368.069,-2.228,14.707,3.634
1689274368.069,-2.236,17.713,5.346
1689274368.069,-2.108,19.821,7.297
1689274368.129,-2.340,20.314,8.793
1689274368.129,-2.445,20.569,10.325
1689274368.129,-3.133,21.668,12.023
1689274368.189,-3.910,22.827,13.653
1689274368.189,-4.666,22.976,15.193
1689274368.189,-5.361,21.443,16.292
1689274368.249,-5.727,19.612,16.995
1689274368.249,-5.555,19.193,17.488
1689274368.249,-5.024,19.559,17.204
1689274368.309,-5.107,19.754,16.434
1689274368.309,-5.032,19.126,15.350
1689274368.309,-4.763,19.260,14.378
1689274368.354,-4.471,20.703,13.174
1689274368.354,-4.172,21.286,11.896
1689274368.354,-3.439,19.956,10.901
1689274368.403,-3.335,18.714,9.832
1689274368.403,-2.744,19.028,8.718
1689274368.403,-2.004,20.479,7.312
1689274368.459,-1.548,21.429,6.849
1689274368.459,-1.084,20.987,6.041
1689274368.459,-0.284,20.292,5.660
1689274368.522,0.464,19.537,5.578
1689274368.522,0.523,17.802,5.047
1689274368.522,-0.007,15.896,4.583
1689274368.579,-0.239,14.131,3.970
1689274368.579,0.075,12.800,3.417
1689274368.579,-0.082,12.023,2.938
1689274368.639,-0.254,10.767,2.879
1689274368.639,-0.680,9.518,3.110
1689274368.639,-0.905,8.479,3.148
1689274368.685,-0.957,7.342,3.178
1689274368.685,-0.830,6.094,2.983
1689274368.685,-1.062,5.174,2.946
1689274368.744,-1.735,4.995,3.133
1689274368.744,-2.056,5.077,3.193
1689274368.744,-2.191,5.234,3.492
1689274368.807,-2.108,5.159,3.940
1689274368.807,-2.213,4.501,3.963
1689274368.807,-2.602,4.269,4.037
1689274368.866,-2.729,3.761,3.940
1689274368.866,-2.662,3.350,3.559
1689274368.866,-2.497,3.327,3.223
1689274368.924,-2.370,3.170,2.729
1689274368.924,-1.802,3.163,1.854
1689274368.924,-1.323,2.849,0.875
1689274368.969,-1.323,2.400,0.396
1689274368.969,-1.174,2.378,0.202
1689274368.969,-1.585,2.550,0.501
1689274369.029,-1.712,3.230,0.374
1689274369.029,-1.832,3.260,0.329
1689274369.029,-1.817,3.544,0.224
1689274369.092,-1.944,3.320,-0.090
1689274369.092,-2.146,3.245,-0.179
1689274369.092,-2.303,3.110,-0.516
1689274369.149,-2.452,3.170,-0.598
1689274369.149,-2.415,3.163,-0.890
1689274369.149,-2.310,3.088,-0.643
1689274369.194,-2.445,3.193,-0.568
1689274369.194,-2.415,2.938,-0.793
1689274369.194,-2.378,2.452,-0.763
1689274369.254,-2.535,2.415,-0.561
1689274369.254,-2.153,2.662,-0.531
1689274369.254,-2.071,2.602,-0.307
1689274369.317,-2.243,2.265,-0.120
1689274369.317,-2.370,1.787,-0.037
1689274369.317,-2.602,1.667,0.127
1689274369.365,-2.766,1.772,0.254
1689274369.365,-2.475,1.368,0.479
1689274369.365,-2.265,0.456,0.396
1689274369.434,-2.026,-1.174,-0.314
1689274369.434,-2.064,-3.021,-0.508
1689274369.434,-1.966,-4.845,-1.234
1689274369.479,-2.228,-7.327,-2.116
1689274369.479,-1.705,-12.210,-3.948
1689274369.479,-1.054,-17.189,-6.094
1689274369.556,-0.553,-21.309,-8.344
1689274369.556,0.030,-24.307,-11.051
1689274369.556,0.583,-25.892,-13.638
1689274369.602,0.890,-25.743,-15.514
1689274369.602,0.830,-24.733,-16.927
1689274369.602,1.129,-24.083,-18.049
1689274369.659,0.763,-23.567,-18.445
1689274369.659,0.508,-22.931,-18.714
1689274369.659,-0.239,-22.072,-18.019
1689274369.719,-0.733,-21.922,-18.101
1689274369.719,-1.832,-22.236,-17.713
1689274369.719,-2.408,-21.817,-17.055
1689274369.764,-3.088,-20.696,-16.045
1689274369.764,-3.656,-19.111,-14.834
1689274369.764,-4.411,-18.243,-14.318
1689274369.824,-4.987,-17.137,-13.570
1689274369.824,-5.765,-15.395,-12.576
1689274369.824,-6.243,-13.638,-12.112
1689274369.887,-6.467,-12.352,-11.776
1689274369.887,-6.752,-11.268,-11.230
1689274369.887,-6.662,-9.914,-11.088
1689274369.932,-6.886,-8.815,-10.699
1689274369.932,-7.365,-8.053,-10.243
1689274369.932,-7.380,-7.469,-10.153
1689274369.990,-7.335,-6.849,-9.959
1689274369.990,-7.081,-6.363,-9.839
1689274369.990,-6.826,-5.608,-9.309
1689274370.049,-6.056,-4.755,-8.546
1689274370.049,-5.750,-4.082,-7.881
1689274370.049,-5.720,-3.365,-7.073
1689274370.109,-4.965,-3.208,-6.774
1689274370.109,-4.725,-2.520,-6.071
1689274370.109,-4.800,-1.660,-5.338
1689274370.199,-4.598,-1.129,-4.464
1689274370.199,-4.404,-0.164,-3.761
1689274370.199,-3.948,0.135,-3.439
1689274370.214,-4.097,0.299,-2.811
1689274370.214,-4.127,0.531,-2.378
1689274370.214,-4.015,0.650,-2.512
1689274370.291,-3.933,0.733,-2.811
1689274370.291,-3.963,1.189,-2.527
1689274370.291,-3.335,1.368,-2.138
1689274370.334,-3.275,1.376,-2.146
1689274370.334,-2.804,1.338,-2.378
1689274370.334,-2.864,1.608,-2.415
1689274370.409,-3.170,1.585,-2.460
1689274370.409,-3.088,1.219,-2.393
1689274370.409,-2.826,0.830,-2.594
1689274370.442,-2.916,0.897,-2.056
1689274370.442,-2.879,0.763,-1.450
1689274370.442,-2.729,0.755,-1.211
1689274370.500,-2.722,0.935,-0.875
1689274370.500,-3.110,0.882,-0.292
1689274370.500,-2.781,0.680,-0.150
1689274370.559,-2.639,0.763,0.179
1689274370.559,-2.632,0.905,0.060
1689274370.559,-2.744,1.144,0.314
1689274370.619,-2.946,1.249,0.396
1689274370.619,-2.579,1.286,0.650
1689274370.619,-2.452,1.578,1.084
1689274370.666,-2.467,1.877,1.122
1689274370.666,-2.168,1.802,1.084
1689274370.666,-2.108,1.667,1.189
1689274370.727,-2.146,1.802,1.234
1689274370.727,-1.989,1.682,1.039
1689274370.727,-1.936,2.049,1.264
1689274370.784,-1.712,2.415,1.383
1689274370.784,-1.555,2.460,1.428
1689274370.784,-1.907,2.565,0.987
1689274370.844,-2.303,2.923,1.234
1689274370.844,-1.951,3.140,0.860
1689274370.844,-1.981,3.462,0.807
1689274370.919,-2.026,3.028,0.845
1689274370.919,-2.280,2.976,0.927
1689274370.919,-2.363,2.983,0.778
1689274370.967,-2.191,3.080,0.598
1689274370.967,-2.026,2.796,0.493
1689274370.967,-1.809,2.654,0.905
1689274371.011,-1.854,2.699,0.979
1689274371.011,-1.712,2.804,1.017
1689274371.011,-1.959,3.051,1.196
1689274371.069,-2.303,3.252,1.346
1689274371.069,-2.011,3.140,1.159
1689274371.069,-1.847,3.297,1.293
1689274371.130,-2.026,3.417,1.189
1689274371.130,-1.765,3.372,1.338
1689274371.130,-1.824,3.417,1.017
1689274371.174,-1.802,3.312,0.703
1689274371.174,-2.131,3.507,0.374
1689274371.174,-2.370,3.282,-0.105
1689274371.238,-1.899,2.819,-0.022
1689274371.238,-1.757,2.579,0.336
1689274371.238,-1.892,2.363,0.538
1689274371.294,-2.101,2.243,0.426
1689274371.294,-2.348,2.086,0.665
1689274371.294,-2.094,2.041,0.441
1689274371.356,-2.303,2.041,0.359
1689274371.356,-2.183,2.490,0.217
1689274371.356,-2.071,2.467,0.561
1689274371.401,-1.787,2.677,0.882
1689274371.401,-1.847,2.804,0.837
1689274371.401,-1.854,2.819,1.032
1689274371.459,-2.116,2.901,0.987
1689274371.459,-2.071,3.208,0.815
1689274371.459,-2.034,3.073,0.979
1689274371.534,-2.064,3.507,1.346
1689274371.534,-1.757,3.170,1.099
1689274371.534,-1.652,2.931,1.196
1689274371.579,-1.660,2.901,1.159
1689274371.579,-1.675,2.707,0.987
1689274371.579,-1.862,2.452,1.092
1689274371.639,-1.966,2.325,1.084
1689274371.639,-2.019,2.206,1.144
1689274371.639,-2.094,2.108,1.122
1689274371.685,-2.056,2.258,1.092
1689274371.685,-1.802,2.295,1.398
1689274371.685,-1.877,2.505,1.480
1689274371.744,-1.720,2.452,1.667
1689274371.744,-1.675,2.482,1.443
1689274371.744,-1.503,2.363,1.525
1689274371.807,-1.667,2.131,1.398
1689274371.807,-1.966,2.101,1.009
1689274371.807,-2.251,2.333,0.501
1689274371.864,-2.348,2.811,0.688
1689274371.864,-2.490,2.849,0.815
1689274371.864,-2.176,2.475,0.920
1689274371.909,-2.079,2.191,1.077
1689274371.909,-1.996,0.000,1.413
1689274371.909,-1.847,1.570,1.660
1689274371.969,-2.011,1.548,1.847
1689274371.969,-2.213,1.652,1.787
1689274371.969,-1.959,1.458,1.929
1689274372.029,-1.570,1.129,2.213
1689274372.029,-1.742,0.725,2.273
1689274372.029,-1.989,0.262,2.333
1689274372.090,-1.817,0.434,2.722
1689274372.090,-1.847,0.493,2.916
1689274372.090,-1.779,0.606,2.617
1689274372.136,-1.383,1.122,2.542
1689274372.136,-1.361,1.099,2.236
