timestamps,PPG1,PPG2,PPG3
1689274350.864,613.000,120807.000,71683.000
1689274350.864,613.000,120801.000,71634.000
1689274350.864,612.000,120766.000,71652.000
1689274350.864,613.000,120758.000,71647.000
1689274350.864,616.000,120785.000,71633.000
1689274350.954,613.000,120768.000,71641.000
1689274350.954,614.000,120760.000,71633.000
1689274350.954,613.000,120771.000,71617.000
1689274350.954,612.000,120812.000,71638.000
1689274350.954,614.000,120791.000,71629.000
1689274350.954,614.000,120791.000,71649.000
1689274351.059,612.000,120777.000,71642.000
1689274351.059,613.000,120828.000,71641.000
1689274351.059,613.000,120846.000,71610.000
1689274351.059,614.000,120833.000,71638.000
1689274351.059,612.000,120821.000,71587.000
1689274351.059,612.000,120800.000,71605.000
1689274351.149,612.000,120791.000,71656.000
1689274351.149,613.000,120837.000,71643.000
1689274351.149,612.000,120869.000,71652.000
1689274351.149,613.000,120849.000,71657.000
1689274351.149,613.000,120874.000,71667.000
1689274351.149,614.000,120890.000,71675.000
1689274351.239,613.000,120928.000,71659.000
1689274351.239,614.000,120938.000,71651.000
1689274351.239,616.000,120890.000,71664.000
1689274351.239,615.000,120945.000,71662.000
1689274351.239,614.000,120943.000,71725.000
1689274351.239,616.000,120988.000,71684.000
1689274351.330,614.000,121006.000,71697.000
1689274351.330,614.000,121029.000,71740.000
1689274351.330,615.000,121039.000,71720.000
1689274351.330,614.000,121012.000,71711.000
1689274351.330,614.000,121026.000,71731.000
1689274351.330,615.000,120985.000,71722.000
1689274351.434,615.000,120918.000,71700.000
1689274351.434,613.000,120901.000,71644.000
1689274351.434,615.000,120868.000,71671.000
1689274351.434,615.000,120808.000,71676.000
1689274351.434,614.000,120872.000,71680.000
1689274351.434,614.000,120863.000,71636.000
1689274351.524,612.000,120827.000,71624.000
1689274351.524,616.000,120788.000,71623.000
1689274351.524,613.000,120847.000,71627.000
1689274351.524,614.000,120824.000,71632.000
1689274351.524,612.000,120810.000,71634.000
1689274351.524,613.000,120757.000,71618.000
1689274351.630,612.000,120793.000,71611.000
1689274351.630,614.000,120818.000,71639.000
1689274351.630,614.000,120824.000,71647.000
1689274351.630,612.000,120843.000,71631.000
1689274351.630,614.000,120814.000,71657.000
1689274351.630,614.000,120879.000,71643.000
1689274351.704,613.000,120899.000,71664.000
1689274351.704,615.000,120875.000,71658.000
1689274351.704,613.000,120868.000,71627.000
1689274351.704,613.000,120864.000,71616.000
1689274351.704,615.000,120861.000,71654.000
1689274351.704,613.000,120897.000,71659.000
1689274351.809,614.000,120919.000,71641.000
1689274351.809,613.000,120931.000,71666.000
1689274351.809,614.000,120968.000,71678.000
1689274351.809,613.000,120931.000,71639.000
1689274351.809,614.000,120967.000,71654.000
1689274351.809,614.000,121009.000,71671.000
1689274351.915,616.000,120969.000,71681.000
1689274351.915,613.000,120988.000,71664.000
1689274351.915,613.000,121030.000,71671.000
1689274351.915,613.000,121037.000,71691.000
1689274351.915,613.000,121080.000,71708.000
1689274351.915,615.000,121124.000,71710.000
1689274351.989,615.000,121100.000,71713.000
1689274351.989,615.000,121040.000,71686.000
1689274351.989,615.000,121062.000,71696.000
1689274351.989,613.000,121007.000,71676.000
1689274351.989,614.000,120999.000,71697.000
1689274351.989,614.000,120937.000,71671.000
1689274352.079,615.000,120930.000,71664.000
1689274352.079,614.000,120906.000,71655.000
1689274352.079,615.000,120920.000,71684.000
1689274352.079,612.000,120909.000,71652.000
1689274352.079,613.000,120895.000,71661.000
1689274352.079,612.000,120879.000,71619.000
1689274352.185,613.000,120819.000,71617.000
1689274352.185,614.000,120878.000,71611.000
1689274352.185,614.000,120835.000,71641.000
1689274352.185,611.000,120869.000,71609.000
1689274352.185,613.000,120846.000,71636.000
1689274352.185,613.000,120893.000,71599.000
1689274352.274,613.000,120872.000,71596.000
1689274352.274,614.000,120919.000,71648.000
1689274352.274,612.000,120902.000,71630.000
1689274352.274,614.000,120862.000,71621.000
1689274352.274,614.000,120933.000,71625.000
1689274352.274,613.000,120939.000,71646.000
1689274352.364,611.000,120909.000,71628.000
1689274352.364,613.000,120899.000,71638.000
1689274352.364,613.000,120945.000,71643.000
1689274352.364,613.000,120989.000,71628.000
1689274352.364,611.000,120971.000,71661.000
1689274352.364,614.000,120998.000,71680.000
1689274352.458,614.000,121005.000,71646.000
1689274352.458,614.000,120995.000,71667.000
1689274352.458,614.000,121010.000,71655.000
1689274352.458,613.000,121049.000,71655.000
1689274352.458,615.000,121046.000,71677.000
1689274352.458,614.000,121089.000,71669.000
1689274352.559,615.000,121081.000,71684.000
1689274352.559,614.000,121120.000,71698.000
1689274352.559,614.000,121119.000,71669.000
1689274352.559,614.000,121144.000,71688.000
1689274352.559,615.000,121135.000,71690.000
1689274352.559,613.000,121121.000,71706.000
1689274352.649,615.000,121071.000,71672.000
1689274352.649,614.000,121074.000,71669.000
1689274352.649,615.000,120994.000,71670.000
1689274352.649,613.000,120961.000,71656.000
1689274352.649,615.000,121008.000,71635.000
1689274352.649,615.000,120929.000,71650.000
1689274352.740,612.000,120960.000,71646.000
1689274352.740,614.000,120947.000,71613.000
1689274352.740,612.000,120899.000,71642.000
1689274352.740,612.000,120932.000,71647.000
1689274352.740,613.000,120900.000,71626.000
1689274352.740,614.000,120914.000,71606.000
1689274352.829,614.000,120909.000,71619.000
1689274352.829,615.000,120943.000,71603.000
1689274352.829,614.000,120909.000,71617.000
1689274352.829,613.000,120910.000,71617.000
1689274352.829,614.000,120926.000,71614.000
1689274352.829,614.000,120890.000,71590.000
1689274352.934,615.000,120988.000,71614.000
1689274352.934,615.000,120907.000,71602.000
1689274352.934,617.000,120972.000,71617.000
1689274352.934,615.000,120935.000,71629.000
1689274352.934,613.000,120951.000,71621.000
1689274352.934,615.000,120947.000,71633.000
1689274353.024,613.000,120954.000,71599.000
1689274353.024,613.000,120973.000,71627.000
1689274353.024,613.000,121015.000,71643.000
1689274353.024,613.000,121011.000,71638.000
1689274353.024,615.000,121057.000,71642.000
1689274353.024,613.000,121031.000,71653.000
1689274353.114,615.000,121027.000,71654.000
1689274353.114,614.000,121068.000,71656.000
1689274353.114,614.000,121074.000,71637.000
1689274353.114,614.000,121037.000,71648.000
1689274353.114,613.000,121075.000,71688.000
1689274353.114,614.000,121107.000,71689.000
1689274353.204,614.000,121130.000,71659.000
1689274353.204,614.000,121129.000,71686.000
1689274353.204,613.000,121124.000,71680.000
1689274353.204,614.000,121168.000,71690.000
1689274353.204,614.000,121147.000,71657.000
1689274353.204,614.000,121113.000,71664.000
1689274353.309,612.000,121040.000,71642.000
1689274353.309,616.000,121023.000,71646.000
1689274353.309,614.000,121007.000,71637.000
1689274353.309,614.000,120939.000,71651.000
1689274353.309,613.000,120955.000,71629.000
1689274353.309,613.000,120982.000,71616.000
1689274353.399,612.000,120912.000,71630.000
1689274353.399,613.000,120917.000,71628.000
1689274353.399,614.000,120926.000,71580.000
1689274353.399,613.000,120953.000,71590.000
1689274353.399,614.000,120882.000,71606.000
1689274353.399,613.000,120937.000,71570.000
1689274353.489,612.000,120917.000,71575.000
1689274353.489,614.000,120944.000,71582.000
1689274353.489,612.000,120921.000,71568.000
1689274353.489,612.000,120947.000,71585.000
1689274353.489,613.000,120929.000,71576.000
1689274353.489,614.000,120942.000,71576.000
1689274353.579,613.000,120948.000,71592.000
1689274353.579,612.000,120970.000,71596.000
1689274353.579,614.000,120940.000,71600.000
1689274353.579,613.000,120916.000,71565.000
1689274353.579,614.000,120958.000,71558.000
1689274353.579,614.000,120948.000,71610.000
1689274353.684,615.000,121005.000,71628.000
1689274353.684,613.000,120975.000,71583.000
1689274353.684,612.000,121002.000,71587.000
1689274353.684,613.000,121023.000,71608.000
1689274353.684,613.000,121046.000,71584.000
1689274353.684,613.000,121041.000,71632.000
1689274353.774,615.000,121080.000,71614.000
1689274353.774,612.000,121075.000,71626.000
1689274353.774,614.000,121097.000,71617.000
1689274353.774,613.000,121114.000,71661.000
1689274353.774,614.000,121124.000,71623.000
1689274353.774,613.000,121190.000,71662.000
1689274353.864,614.000,121104.000,71659.000
1689274353.864,616.000,121151.000,71634.000
1689274353.864,614.000,121187.000,71687.000
1689274353.864,614.000,121207.000,71679.000
1689274353.864,614.000,121189.000,71688.000
1689274353.864,613.000,121124.000,71657.000
1689274353.954,614.000,121124.000,71657.000
1689274353.954,611.000,121097.000,71632.000
1689274353.954,611.000,121099.000,71618.000
1689274353.954,613.000,121035.000,71597.000
1689274353.954,613.000,121052.000,71642.000
1689274353.954,611.000,121011.000,71597.000
1689274354.059,612.000,120976.000,71617.000
1689274354.059,612.000,121006.000,71602.000
1689274354.059,612.000,120988.000,71601.000
1689274354.059,613.000,120930.000,71571.000
1689274354.059,612.000,120926.000,71563.000
1689274354.059,614.000,120949.000,71567.000
1689274354.149,611.000,120946.000,71548.000
1689274354.149,614.000,120938.000,71550.000
1689274354.149,612.000,120971.000,71546.000
1689274354.149,614.000,120969.000,71548.000
1689274354.149,613.000,120908.000,71557.000
1689274354.149,611.000,120966.000,71547.000
1689274354.239,614.000,120949.000,71559.000
1689274354.239,614.000,120948.000,71561.000
1689274354.239,612.000,120978.000,71575.000
1689274354.239,612.000,120923.000,71578.000
1689274354.239,613.000,120996.000,71557.000
1689274354.239,613.000,120984.000,71587.000
1689274354.345,611.000,120994.000,71565.000
1689274354.345,612.000,120976.000,71580.000
1689274354.345,614.000,121015.000,71556.000
1689274354.345,612.000,121030.000,71574.000
1689274354.345,613.000,121049.000,71561.000
1689274354.345,612.000,121021.000,71585.000
1689274354.421,613.000,121033.000,71543.000
1689274354.421,611.000,121086.000,71570.000
1689274354.421,611.000,121073.000,71604.000
1689274354.421,614.000,121089.000,71578.000
1689274354.421,614.000,121111.000,71619.000
1689274354.421,614.000,121141.000,71623.000
1689274354.524,613.000,121166.000,71639.000
1689274354.524,614.000,121175.000,71569.000
1689274354.524,613.000,121184.000,71611.000
1689274354.524,613.000,121150.000,71644.000
1689274354.524,614.000,121207.000,71657.000
1689274354.524,614.000,121200.000,71621.000
1689274354.615,615.000,121202.000,71629.000
1689274354.615,613.000,121215.000,71605.000
1689274354.615,613.000,121162.000,71647.000
1689274354.615,613.000,121137.000,71614.000
1689274354.615,613.000,121145.000,71611.000
1689274354.615,613.000,121050.000,71611.000
1689274354.704,614.000,121028.000,71604.000
1689274354.704,614.000,121060.000,71596.000
1689274354.704,614.000,121007.000,71577.000
1689274354.704,615.000,121002.000,71552.000
1689274354.704,613.000,121023.000,71560.000
1689274354.704,611.000,120971.000,71547.000
1689274354.797,613.000,121020.000,71512.000
1689274354.797,612.000,120975.000,71544.000
1689274354.797,615.000,121007.000,71565.000
1689274354.797,615.000,121007.000,71565.000
1689274354.797,613.000,120971.000,71542.000
1689274354.797,615.000,121003.000,71538.000
1689274354.900,615.000,120975.000,71527.000
1689274354.900,615.000,120998.000,71501.000
1689274354.900,614.000,121003.000,71542.000
1689274354.900,612.000,120954.000,71534.000
1689274354.900,612.000,120970.000,71539.000
1689274354.900,613.000,120990.000,71563.000
1689274354.989,611.000,120996.000,71535.000
1689274354.989,613.000,121024.000,71538.000
1689274354.989,614.000,120976.000,71553.000
1689274354.989,612.000,121016.000,71555.000
1689274354.989,612.000,120984.000,71575.000
1689274354.989,612.000,121018.000,71523.000
1689274355.079,612.000,121015.000,71539.000
1689274355.079,612.000,121070.000,71573.000
1689274355.079,613.000,121045.000,71560.000
1689274355.079,614.000,121073.000,71543.000
1689274355.079,614.000,121075.000,71566.000
1689274355.079,614.000,121081.000,71588.000
1689274355.172,613.000,121123.000,71540.000
1689274355.172,612.000,121116.000,71586.000
1689274355.172,614.000,121117.000,71578.000
1689274355.172,613.000,121161.000,71588.000
1689274355.172,614.000,121199.000,71610.000
1689274355.172,614.000,121176.000,71601.000
1689274355.289,615.000,121169.000,71630.000
1689274355.289,615.000,121197.000,71629.000
1689274355.289,613.000,121264.000,71652.000
1689274355.289,614.000,121269.000,71642.000
1689274355.289,613.000,121148.000,71626.000
1689274355.289,611.000,121184.000,71602.000
1689274355.366,612.000,121139.000,71599.000
1689274355.366,613.000,121073.000,71597.000
1689274355.366,613.000,121064.000,71561.000
1689274355.366,612.000,121021.000,71574.000
1689274355.366,614.000,121022.000,71576.000
1689274355.366,613.000,121046.000,71543.000
1689274355.455,613.000,120950.000,71551.000
1689274355.455,615.000,120969.000,71549.000
1689274355.455,613.000,120968.000,71518.000
1689274355.455,613.000,120904.000,71532.000
1689274355.455,613.000,120971.000,71511.000
1689274355.455,614.000,120891.000,71526.000
1689274355.574,614.000,120952.000,71535.000
1689274355.574,613.000,120936.000,71531.000
1689274355.574,612.000,120969.000,71512.000
1689274355.574,614.000,120899.000,71513.000
1689274355.574,614.000,120936.000,71527.000
1689274355.574,615.000,120954.000,71508.000
1689274355.649,613.000,120918.000,71508.000
1689274355.649,613.000,120912.000,71498.000
1689274355.649,614.000,120987.000,71535.000
1689274355.649,614.000,120930.000,71529.000
1689274355.649,614.000,120943.000,71496.000
1689274355.649,613.000,120940.000,71530.000
1689274355.740,613.000,120933.000,71483.000
1689274355.740,612.000,120929.000,71485.000
1689274355.740,612.000,120937.000,71523.000
1689274355.740,612.000,121001.000,71525.000
1689274355.740,614.000,120938.000,71514.000
1689274355.740,613.000,121015.000,71547.000
1689274355.830,613.000,121033.000,71556.000
1689274355.830,612.000,121029.000,71533.000
1689274355.830,613.000,121009.000,71554.000
1689274355.830,612.000,121050.000,71544.000
1689274355.830,615.000,121065.000,71565.000
1689274355.830,613.000,121051.000,71568.000
1689274355.934,613.000,121122.000,71596.000
1689274355.934,613.000,121124.000,71590.000
1689274355.934,613.000,121084.000,71584.000
1689274355.934,613.000,121141.000,71611.000
1689274355.934,614.000,121192.000,71608.000
1689274355.934,614.000,121156.000,71575.000
1689274356.024,614.000,121126.000,71599.000
1689274356.024,614.000,121073.000,71574.000
1689274356.024,613.000,121055.000,71579.000
1689274356.024,613.000,121033.000,71536.000
1689274356.024,613.000,120975.000,71540.000
1689274356.024,612.000,120948.000,71519.000
1689274356.114,613.000,120939.000,71548.000
1689274356.114,613.000,120980.000,71519.000
1689274356.114,612.000,120939.000,71517.000
1689274356.114,613.000,120934.000,71537.000
1689274356.114,612.000,120923.000,71514.000
1689274356.114,613.000,120941.000,71536.000
1689274356.204,613.000,120930.000,71487.000
1689274356.204,614.000,120898.000,71513.000
1689274356.204,614.000,120924.000,71550.000
1689274356.204,613.000,120914.000,71510.000
1689274356.204,614.000,120943.000,71483.000
1689274356.204,614.000,120957.000,71523.000
1689274356.309,612.000,120901.000,71527.000
1689274356.309,614.000,120922.000,71535.000
1689274356.309,614.000,120875.000,71527.000
1689274356.309,612.000,120944.000,71496.000
1689274356.309,612.000,120994.000,71525.000
1689274356.309,613.000,120959.000,71523.000
1689274356.399,613.000,121005.000,71528.000
1689274356.399,612.000,121027.000,71514.000
1689274356.399,614.000,121015.000,71520.000
1689274356.399,612.000,120982.000,71530.000
1689274356.399,615.000,120972.000,71519.000
1689274356.399,615.000,120997.000,71533.000
1689274356.489,614.000,121005.000,71567.000
1689274356.489,613.000,121078.000,71547.000
1689274356.489,612.000,121052.000,71558.000
1689274356.489,612.000,121104.000,71559.000
1689274356.489,613.000,121098.000,71569.000
1689274356.489,612.000,121152.000,71643.000
1689274356.594,614.000,121129.000,71585.000
1689274356.594,613.000,121168.000,71621.000
1689274356.594,614.000,121168.000,71616.000
1689274356.594,613.000,121193.000,71612.000
1689274356.594,613.000,121176.000,71597.000
1689274356.594,614.000,121196.000,71596.000
1689274356.684,614.000,121159.000,71580.000
1689274356.684,615.000,121145.000,71568.000
1689274356.684,613.000,121067.000,71575.000
1689274356.684,614.000,121038.000,71546.000
1689274356.684,614.000,121029.000,71541.000
1689274356.684,613.000,121026.000,71556.000
1689274356.774,614.000,121001.000,71553.000
1689274356.774,613.000,120971.000,71579.000
1689274356.774,613.000,120987.000,71529.000
1689274356.774,613.000,120990.000,71540.000
1689274356.774,614.000,120954.000,71529.000
1689274356.774,613.000,120982.000,71506.000
1689274356.864,613.000,120956.000,71498.000
1689274356.864,613.000,120998.000,71523.000
1689274356.864,614.000,121026.000,71514.000
1689274356.864,614.000,120962.000,71540.000
1689274356.864,613.000,120956.000,71536.000
1689274356.864,613.000,121004.000,71525.000
1689274356.954,613.000,121018.000,71533.000
1689274356.954,613.000,121014.000,71499.000
1689274356.954,615.000,121044.000,71523.000
1689274356.954,614.000,121030.000,71536.000
1689274356.954,614.000,121028.000,71525.000
1689274356.954,614.000,121032.000,71523.000
1689274357.061,614.000,121058.000,71537.000
1689274357.061,613.000,121032.000,71565.000
1689274357.061,613.000,121053.000,71557.000
1689274357.061,613.000,121035.000,71568.000
1689274357.061,614.000,121053.000,71531.000
1689274357.061,614.000,121093.000,71565.000
1689274357.149,614.000,121066.000,71559.000
1689274357.149,614.000,121139.000,71552.000
1689274357.149,614.000,121151.000,71569.000
1689274357.149,614.000,121131.000,71575.000
1689274357.149,613.000,121171.000,71596.000
1689274357.149,613.000,121184.000,71589.000
1689274357.239,613.000,121183.000,71587.000
1689274357.239,615.000,121210.000,71598.000
1689274357.239,614.000,121175.000,71598.000
1689274357.239,615.000,121215.000,71608.000
1689274357.239,614.000,121221.000,71565.000
1689274357.239,613.000,121166.000,71553.000
1689274357.329,614.000,121121.000,71566.000
1689274357.329,614.000,121087.000,71548.000
1689274357.329,614.000,121071.000,71541.000
1689274357.329,615.000,121062.000,71552.000
1689274357.329,613.000,121092.000,71560.000
1689274357.329,615.000,121034.000,71518.000
1689274357.434,614.000,121021.000,71513.000
1689274357.434,613.000,121021.000,71505.000
1689274357.434,615.000,120964.000,71515.000
1689274357.434,615.000,121008.000,71491.000
1689274357.434,614.000,120980.000,71490.000
1689274357.434,614.000,120976.000,71485.000
1689274357.524,616.000,121010.000,71522.000
1689274357.524,615.000,121034.000,71490.000
1689274357.524,614.000,121016.000,71502.000
1689274357.524,616.000,121020.000,71479.000
1689274357.524,612.000,120978.000,71482.000
1689274357.524,615.000,121046.000,71517.000
1689274357.615,614.000,121040.000,71490.000
1689274357.615,613.000,121000.000,71491.000
1689274357.615,615.000,121013.000,71463.000
1689274357.615,615.000,121031.000,71503.000
1689274357.615,614.000,121015.000,71483.000
1689274357.615,615.000,121033.000,71467.000
1689274357.704,614.000,121044.000,71471.000
1689274357.704,613.000,121050.000,71505.000
1689274357.704,614.000,121052.000,71507.000
1689274357.704,615.000,121102.000,71512.000
1689274357.704,615.000,121128.000,71511.000
1689274357.704,614.000,121100.000,71508.000
1689274357.809,614.000,121155.000,71515.000
1689274357.809,615.000,121203.000,71497.000
1689274357.809,612.000,121177.000,71535.000
1689274357.809,615.000,121166.000,71523.000
1689274357.809,613.000,121204.000,71495.000
1689274357.809,615.000,121226.000,71492.000
1689274357.900,615.000,121239.000,71531.000
1689274357.900,613.000,121211.000,71504.000
1689274357.900,613.000,121230.000,71516.000
1689274357.900,615.000,121144.000,71514.000
1689274357.900,614.000,121170.000,71521.000
1689274357.900,615.000,121089.000,71489.000
1689274357.989,615.000,121043.000,71474.000
1689274357.989,615.000,121061.000,71473.000
1689274357.989,616.000,121068.000,71467.000
1689274357.989,616.000,121061.000,71443.000
1689274357.989,615.000,121000.000,71455.000
1689274357.989,615.000,121014.000,71452.000
1689274358.083,614.000,121019.000,71406.000
1689274358.083,615.000,121045.000,71455.000
1689274358.083,615.000,120957.000,71440.000
1689274358.083,615.000,120996.000,71426.000
1689274358.083,614.000,121002.000,71437.000
1689274358.083,614.000,121027.000,71428.000
1689274358.184,615.000,121046.000,71420.000
1689274358.184,614.000,121046.000,71408.000
1689274358.184,613.000,121033.000,71417.000
1689274358.184,615.000,120999.000,71389.000
1689274358.184,614.000,121022.000,71399.000
1689274358.184,615.000,121069.000,71438.000
1689274358.274,614.000,121050.000,71408.000
1689274358.274,613.000,121044.000,71435.000
1689274358.274,614.000,121075.000,71404.000
1689274358.274,615.000,121022.000,71422.000
1689274358.274,614.000,121066.000,71409.000
1689274358.274,614.000,121121.000,71448.000
1689274358.364,615.000,121109.000,71446.000
1689274358.364,613.000,121092.000,71428.000
1689274358.364,612.000,121130.000,71439.000
1689274358.364,613.000,121184.000,71440.000
1689274358.364,615.000,121167.000,71440.000
1689274358.364,613.000,121178.000,71453.000
1689274358.455,615.000,121248.000,71426.000
1689274358.455,615.000,121216.000,71455.000
1689274358.455,616.000,121234.000,71481.000
1689274358.455,615.000,121263.000,71479.000
1689274358.455,615.000,121199.000,71465.000
1689274358.455,615.000,121251.000,71460.000
1689274358.559,613.000,121163.000,71443.000
1689274358.559,614.000,121140.000,71454.000
1689274358.559,614.000,121137.000,71440.000
1689274358.559,614.000,121095.000,71403.000
1689274358.559,614.000,121059.000,71399.000
1689274358.559,614.000,121059.000,71404.000
1689274358.649,615.000,121066.000,71358.000
1689274358.649,612.000,121029.000,71381.000
1689274358.649,614.000,121068.000,71366.000
1689274358.649,613.000,121014.000,71364.000
1689274358.649,612.000,121021.000,71384.000
1689274358.649,613.000,120999.000,71360.000
1689274358.740,614.000,121021.000,71338.000
1689274358.740,613.000,121044.000,71361.000
1689274358.740,614.000,121016.000,71321.000
1689274358.740,614.000,121057.000,71374.000
1689274358.740,614.000,121015.000,71362.000
1689274358.740,615.000,121043.000,71372.000
1689274358.829,614.000,121084.000,71381.000
1689274358.829,611.000,121051.000,71365.000
1689274358.829,612.000,121074.000,71368.000
1689274358.829,614.000,121041.000,71360.000
1689274358.829,612.000,121038.000,71338.000
1689274358.829,613.000,121036.000,71368.000
1689274358.923,613.000,121073.000,71369.000
1689274358.923,613.000,121135.000,71363.000
1689274358.923,614.000,121096.000,71354.000
1689274358.923,613.000,121102.000,71382.000
1689274358.923,614.000,121105.000,71368.000
1689274358.923,614.000,121134.000,71342.000
1689274359.040,614.000,121142.000,71352.000
1689274359.040,613.000,121167.000,71361.000
1689274359.040,613.000,121182.000,71383.000
1689274359.040,613.000,121194.000,71393.000
1689274359.040,612.000,121193.000,71405.000
1689274359.040,614.000,121258.000,71406.000
1689274359.114,614.000,121221.000,71402.000
1689274359.114,613.000,121306.000,71420.000
1689274359.114,614.000,121325.000,71416.000
1689274359.114,613.000,121252.000,71418.000
1689274359.114,614.000,121275.000,71448.000
1689274359.114,612.000,121227.000,71418.000
1689274359.204,612.000,121222.000,71425.000
1689274359.204,612.000,121185.000,71366.000
1689274359.204,611.000,121139.000,71381.000
1689274359.204,614.000,121109.000,71365.000
1689274359.204,612.000,121131.000,71356.000
1689274359.204,613.000,121117.000,71372.000
1689274359.309,615.000,121063.000,71364.000
1689274359.309,612.000,121109.000,71344.000
1689274359.309,611.000,121119.000,71356.000
1689274359.309,612.000,121081.000,71331.000
1689274359.309,613.000,121112.000,71289.000
1689274359.309,613.000,121097.000,71326.000
1689274359.399,611.000,121155.000,71336.000
1689274359.399,613.000,121117.000,71300.000
1689274359.399,613.000,121107.000,71334.000
1689274359.399,613.000,121147.000,71331.000
1689274359.399,613.000,121141.000,71309.000
1689274359.399,613.000,121132.000,71327.000
1689274359.489,616.000,121121.000,71331.000
1689274359.489,614.000,121152.000,71337.000
1689274359.489,613.000,121109.000,71326.000
1689274359.489,613.000,121159.000,71331.000
1689274359.489,614.000,121137.000,71316.000
1689274359.489,614.000,121161.000,71336.000
1689274359.579,612.000,121207.000,71335.000
1689274359.579,614.000,121168.000,71349.000
1689274359.579,613.000,121209.000,71349.000
1689274359.579,613.000,121219.000,71344.000
1689274359.579,612.000,121210.000,71316.000
1689274359.579,614.000,121250.000,71344.000
1689274359.672,614.000,121239.000,71361.000
1689274359.672,615.000,121328.000,71379.000
1689274359.672,614.000,121274.000,71416.000
1689274359.672,612.000,121333.000,71416.000
1689274359.672,614.000,121303.000,71374.000
1689274359.672,614.000,121335.000,71388.000
1689274359.774,616.000,121377.000,71430.000
1689274359.774,614.000,121407.000,71397.000
1689274359.774,615.000,121369.000,71403.000
1689274359.774,613.000,121337.000,71381.000
1689274359.774,614.000,121297.000,71407.000
1689274359.774,614.000,121310.000,71410.000
1689274359.864,614.000,121322.000,71374.000
1689274359.864,615.000,121245.000,71387.000
1689274359.864,614.000,121235.000,71371.000
1689274359.864,614.000,121203.000,71360.000
1689274359.864,615.000,121224.000,71353.000
1689274359.864,615.000,121201.000,71342.000
1689274359.954,613.000,121151.000,71352.000
1689274359.954,613.000,121178.000,71346.000
1689274359.954,614.000,121167.000,71319.000
1689274359.954,613.000,121175.000,71329.000
1689274359.954,615.000,121176.000,71324.000
1689274359.954,613.000,121198.000,71318.000
1689274360.059,612.000,121213.000,71324.000
1689274360.059,613.000,121190.000,71322.000
1689274360.059,611.000,121191.000,71323.000
1689274360.059,612.000,121164.000,71338.000
1689274360.059,614.000,121208.000,71313.000
1689274360.059,612.000,121170.000,71356.000
1689274360.149,614.000,121245.000,71325.000
1689274360.149,613.000,121207.000,71324.000
1689274360.149,613.000,121229.000,71303.000
1689274360.149,612.000,121206.000,71329.000
1689274360.149,613.000,121198.000,71320.000
1689274360.149,614.000,121195.000,71338.000
1689274360.239,611.000,121216.000,71293.000
1689274360.239,611.000,121267.000,71338.000
1689274360.239,612.000,121256.000,71335.000
1689274360.239,614.000,121246.000,71340.000
1689274360.239,613.000,121266.000,71369.000
1689274360.239,613.000,121262.000,71397.000
1689274360.329,613.000,121316.000,71388.000
1689274360.329,613.000,121310.000,71396.000
1689274360.329,612.000,121322.000,71375.000
1689274360.329,613.000,121330.000,71399.000
1689274360.329,614.000,121391.000,71390.000
1689274360.329,613.000,121400.000,71383.000
1689274360.435,613.000,121404.000,71403.000
1689274360.435,615.000,121408.000,71407.000
1689274360.435,616.000,121395.000,71435.000
1689274360.435,616.000,121360.000,71402.000
1689274360.435,615.000,121323.000,71404.000
1689274360.435,613.000,121342.000,71412.000
1689274360.524,616.000,121360.000,71401.000
1689274360.524,616.000,121238.000,71362.000
1689274360.524,613.000,121234.000,71341.000
1689274360.524,614.000,121200.000,71345.000
1689274360.524,613.000,121206.000,71342.000
1689274360.524,614.000,121189.000,71364.000
1689274360.614,614.000,121192.000,71329.000
1689274360.614,612.000,121214.000,71305.000
1689274360.614,613.000,121168.000,71314.000
1689274360.614,613.000,121124.000,71310.000
1689274360.614,613.000,121141.000,71293.000
1689274360.614,613.000,121139.000,71295.000
1689274360.704,614.000,121115.000,71310.000
1689274360.704,613.000,121144.000,71282.000
1689274360.704,613.000,121106.000,71296.000
1689274360.704,612.000,121122.000,71316.000
1689274360.704,614.000,121118.000,71288.000
1689274360.704,612.000,121075.000,71288.000
1689274360.809,612.000,121129.000,71294.000
1689274360.809,615.000,121123.000,71273.000
1689274360.809,613.000,121139.000,71268.000
1689274360.809,614.000,121144.000,71295.000
1689274360.809,613.000,121169.000,71300.000
1689274360.809,614.000,121095.000,71344.000
1689274360.899,612.000,121153.000,71339.000
1689274360.899,614.000,121125.000,71283.000
1689274360.899,613.000,121167.000,71314.000
1689274360.899,614.000,121155.000,71318.000
1689274360.899,613.000,121173.000,71340.000
1689274360.899,614.000,121171.000,71322.000
1689274360.989,613.000,121174.000,71345.000
1689274360.989,614.000,121183.000,71351.000
1689274360.989,613.000,121235.000,71334.000
1689274360.989,614.000,121211.000,71374.000
1689274360.989,612.000,121222.000,71349.000
1689274360.989,613.000,121267.000,71372.000
1689274361.079,614.000,121301.000,71392.000
1689274361.079,614.000,121287.000,71392.000
1689274361.079,612.000,121286.000,71371.000
1689274361.079,613.000,121271.000,71373.000
1689274361.079,616.000,121267.000,71373.000
1689274361.079,613.000,121215.000,71384.000
1689274361.170,613.000,121143.000,71346.000
1689274361.170,616.000,121137.000,71333.000
1689274361.170,614.000,121140.000,71331.000
1689274361.170,612.000,121128.000,71294.000
1689274361.170,613.000,121076.000,71302.000
1689274361.170,615.000,121078.000,71294.000
