timestamps,X,Y,Z
1689274348.390,0.045,0.022,1.001
1689274348.390,0.047,0.023,0.999
1689274348.452,0.049,0.023,1.000
1689274348.452,0.052,0.025,0.996
1689274348.452,0.053,0.020,1.003
1689274348.498,0.054,0.025,1.005
1689274348.498,0.054,0.024,1.001
1689274348.498,0.050,0.019,1.003
1689274348.557,0.048,0.022,1.001
1689274348.557,0.051,0.023,1.002
1689274348.557,0.054,0.023,0.994
1689274348.615,0.054,0.023,0.996
1689274348.615,0.057,0.024,1.000
1689274348.615,0.053,0.026,1.004
1689274348.675,0.054,0.023,1.003
1689274348.675,0.052,0.018,1.001
1689274348.675,0.051,0.022,1.002
1689274348.721,0.050,0.028,1.001
1689274348.721,0.055,0.023,0.996
1689274348.721,0.052,0.021,0.997
1689274348.798,0.049,0.022,1.000
1689274348.798,0.051,0.026,0.995
1689274348.798,0.054,0.026,0.996
1689274348.840,0.051,0.026,1.001
1689274348.840,0.049,0.028,1.006
1689274348.840,0.049,0.027,1.007
1689274348.900,0.053,0.027,0.998
1689274348.900,0.052,0.029,1.000
1689274348.900,0.052,0.030,0.999
1689274348.959,0.047,0.029,0.996
1689274348.959,0.041,0.033,0.997
1689274348.959,0.042,0.026,0.994
1689274349.005,0.040,0.030,0.995
1689274349.005,0.039,0.030,0.999
1689274349.005,0.046,0.029,0.997
1689274349.067,0.046,0.029,0.996
1689274349.067,0.048,0.028,0.997
1689274349.067,0.051,0.030,1.002
1689274349.125,0.052,0.032,0.999
1689274349.125,0.053,0.032,0.997
1689274349.125,0.054,0.031,0.999
1689274349.185,0.056,0.034,0.998
1689274349.185,0.062,0.035,0.997
1689274349.185,0.061,0.033,1.001
1689274349.244,0.058,0.034,1.002
1689274349.244,0.057,0.036,1.004
1689274349.244,0.056,0.035,0.997
1689274349.308,0.053,0.030,1.000
1689274349.308,0.051,0.035,1.001
1689274349.308,0.052,0.038,0.999
1689274349.351,0.054,0.040,1.000
1689274349.351,0.056,0.035,1.001
1689274349.351,0.059,0.037,0.996
1689274349.411,0.059,0.033,1.002
1689274349.411,0.055,0.035,1.000
1689274349.411,0.058,0.036,0.995
1689274349.471,0.059,0.036,0.996
1689274349.471,0.056,0.041,1.000
1689274349.471,0.057,0.035,1.004
1689274349.517,0.056,0.040,1.002
1689274349.517,0.058,0.038,1.000
1689274349.517,0.059,0.038,0.999
1689274349.578,0.055,0.037,0.997
1689274349.578,0.056,0.037,0.999
1689274349.578,0.051,0.037,0.998
1689274349.635,0.056,0.038,0.997
1689274349.635,0.053,0.036,1.000
1689274349.635,0.055,0.040,0.998
1689274349.695,0.051,0.040,0.999
1689274349.695,0.051,0.036,0.999
1689274349.695,0.047,0.038,1.002
1689274349.743,0.048,0.038,1.000
1689274349.743,0.054,0.041,1.001
1689274349.743,0.055,0.041,0.996
1689274349.800,0.058,0.044,1.001
1689274349.800,0.058,0.043,1.001
1689274349.800,0.063,0.040,0.999
1689274349.863,0.059,0.043,0.999
1689274349.863,0.054,0.038,1.000
1689274349.863,0.051,0.041,0.998
1689274349.908,0.050,0.039,0.998
1689274349.908,0.054,0.037,0.997
1689274349.908,0.053,0.042,0.998
1689274349.979,0.056,0.040,1.002
1689274349.979,0.054,0.038,0.996
1689274349.979,0.061,0.038,0.998
1689274350.027,0.063,0.037,0.995
1689274350.027,0.062,0.043,0.999
1689274350.027,0.063,0.042,0.996
1689274350.085,0.059,0.039,0.998
1689274350.085,0.059,0.044,1.005
1689274350.085,0.057,0.044,1.003
1689274350.148,0.056,0.040,1.002
1689274350.148,0.056,0.044,0.997
1689274350.148,0.060,0.043,0.996
1689274350.193,0.060,0.043,0.996
1689274350.193,0.061,0.045,1.000
1689274350.193,0.061,0.043,0.998
1689274350.250,0.061,0.044,0.997
1689274350.250,0.060,0.045,0.998
1689274350.250,0.059,0.042,0.995
1689274350.324,0.062,0.041,0.999
1689274350.324,0.060,0.045,0.997
1689274350.324,0.060,0.043,1.000
1689274350.370,0.061,0.043,1.000
1689274350.370,0.065,0.045,1.001
1689274350.370,0.066,0.043,1.001
1689274350.430,0.063,0.044,0.997
1689274350.430,0.063,0.045,0.998
1689274350.430,0.064,0.041,0.997
1689274350.476,0.066,0.046,1.002
1689274350.476,0.062,0.048,0.999
1689274350.476,0.062,0.043,0.996
1689274350.535,0.061,0.045,0.999
1689274350.535,0.059,0.043,1.001
1689274350.535,0.062,0.046,1.002
1689274350.596,0.058,0.044,0.998
1689274350.596,0.055,0.044,0.996
1689274350.596,0.061,0.043,0.996
1689274350.670,0.065,0.043,0.994
1689274350.670,0.062,0.042,1.002
1689274350.670,0.061,0.045,0.997
1689274350.703,0.065,0.049,0.997
1689274350.703,0.063,0.045,1.000
1689274350.703,0.060,0.044,1.006
1689274350.760,0.055,0.046,1.000
1689274350.760,0.053,0.042,0.997
1689274350.760,0.055,0.045,0.993
1689274350.820,0.055,0.046,0.995
1689274350.820,0.057,0.045,0.998
1689274350.820,0.055,0.050,1.000
1689274350.880,0.059,0.048,0.997
1689274350.880,0.057,0.048,0.998
1689274350.880,0.053,0.044,0.994
1689274350.940,0.056,0.048,1.002
1689274350.940,0.055,0.047,0.997
1689274350.940,0.054,0.046,0.996
1689274350.988,0.054,0.050,1.001
1689274350.988,0.057,0.043,0.999
1689274350.988,0.056,0.045,1.000
1689274351.045,0.059,0.047,0.999
1689274351.045,0.061,0.051,0.999
1689274351.045,0.059,0.047,0.998
1689274351.105,0.058,0.046,1.000
1689274351.105,0.054,0.047,0.999
1689274351.105,0.054,0.046,0.999
1689274351.164,0.054,0.044,0.999
1689274351.164,0.057,0.047,0.998
1689274351.164,0.056,0.045,1.003
1689274351.226,0.055,0.043,1.000
1689274351.226,0.056,0.048,0.996
1689274351.226,0.054,0.046,0.997
1689274351.272,0.054,0.046,0.998
1689274351.272,0.055,0.044,0.996
1689274351.272,0.056,0.045,0.993
1689274351.330,0.057,0.046,0.999
1689274351.330,0.059,0.048,1.004
1689274351.330,0.055,0.048,1.004
1689274351.390,0.057,0.047,1.001
1689274351.390,0.055,0.046,0.999
1689274351.390,0.056,0.047,0.997
1689274351.437,0.055,0.049,0.996
1689274351.437,0.057,0.044,0.995
1689274351.437,0.057,0.048,0.997
1689274351.513,0.057,0.048,0.994
1689274351.513,0.057,0.050,1.001
1689274351.513,0.054,0.049,0.995
1689274351.555,0.053,0.045,0.998
1689274351.555,0.052,0.048,0.993
1689274351.555,0.051,0.050,0.999
1689274351.630,0.051,0.046,0.998
1689274351.630,0.053,0.049,1.002
1689274351.630,0.054,0.047,1.001
1689274351.674,0.060,0.047,1.000
1689274351.674,0.059,0.049,0.999
1689274351.674,0.058,0.050,0.996
1689274351.720,0.058,0.047,0.996
1689274351.720,0.058,0.049,0.998
1689274351.720,0.054,0.047,0.996
1689274351.783,0.054,0.049,0.998
1689274351.783,0.051,0.047,0.998
1689274351.783,0.052,0.045,1.000
1689274351.840,0.052,0.052,1.001
1689274351.840,0.051,0.048,0.996
1689274351.840,0.053,0.050,0.998
1689274351.915,0.053,0.042,0.998
1689274351.915,0.051,0.045,0.994
1689274351.915,0.055,0.048,0.993
1689274351.959,0.060,0.047,0.997
1689274351.959,0.054,0.051,1.008
1689274351.959,0.055,0.052,1.006
1689274352.005,0.051,0.048,1.002
1689274352.005,0.051,0.044,0.995
1689274352.005,0.053,0.047,0.996
1689274352.069,0.052,0.048,0.997
1689274352.069,0.052,0.049,0.998
1689274352.069,0.054,0.048,1.000
1689274352.124,0.053,0.048,0.998
1689274352.124,0.052,0.048,1.000
1689274352.124,0.050,0.049,0.997
1689274352.184,0.048,0.046,0.995
1689274352.184,0.053,0.045,0.997
1689274352.184,0.054,0.049,1.001
1689274352.230,0.054,0.047,1.001
1689274352.230,0.058,0.049,1.000
1689274352.230,0.056,0.049,1.003
1689274352.290,0.059,0.047,0.999
1689274352.290,0.061,0.044,0.999
1689274352.290,0.060,0.049,1.000
1689274352.350,0.056,0.045,0.996
1689274352.350,0.053,0.049,0.998
1689274352.350,0.053,0.050,0.999
1689274352.410,0.053,0.052,1.000
1689274352.410,0.048,0.050,0.998
1689274352.410,0.045,0.049,0.999
1689274352.457,0.045,0.052,0.999
1689274352.457,0.046,0.047,0.991
1689274352.457,0.050,0.051,0.998
1689274352.530,0.045,0.053,1.002
1689274352.530,0.044,0.050,0.994
1689274352.530,0.049,0.050,0.995
1689274352.575,0.047,0.051,1.001
1689274352.575,0.050,0.050,1.001
1689274352.575,0.051,0.050,1.002
1689274352.636,0.052,0.051,1.000
1689274352.636,0.050,0.049,0.996
1689274352.636,0.049,0.045,0.999
1689274352.694,0.049,0.049,1.000
1689274352.694,0.049,0.052,0.997
1689274352.694,0.049,0.054,0.999
1689274352.742,0.048,0.051,0.996
1689274352.742,0.046,0.052,0.997
1689274352.742,0.048,0.047,1.000
1689274352.800,0.046,0.043,0.996
1689274352.800,0.047,0.047,0.998
1689274352.800,0.049,0.049,1.001
1689274352.863,0.048,0.052,1.001
1689274352.863,0.050,0.052,1.003
1689274352.863,0.049,0.049,1.001
1689274352.908,0.051,0.048,1.000
1689274352.908,0.054,0.043,1.000
1689274352.908,0.053,0.046,0.998
1689274352.965,0.052,0.051,0.998
1689274352.965,0.052,0.048,0.997
1689274352.965,0.047,0.051,0.999
1689274353.027,0.047,0.049,0.999
1689274353.027,0.046,0.050,0.997
1689274353.027,0.048,0.049,0.996
1689274353.085,0.047,0.050,0.998
1689274353.085,0.048,0.049,0.999
1689274353.085,0.050,0.048,0.996
1689274353.159,0.049,0.051,1.002
1689274353.159,0.050,0.044,0.996
1689274353.159,0.050,0.053,0.991
1689274353.192,0.052,0.051,0.993
1689274353.192,0.052,0.051,1.002
1689274353.192,0.051,0.052,1.005
1689274353.250,0.049,0.048,1.001
1689274353.250,0.049,0.048,0.999
1689274353.250,0.049,0.050,0.995
1689274353.312,0.049,0.052,0.995
1689274353.312,0.047,0.052,0.999
1689274353.312,0.051,0.052,0.994
1689274353.370,0.051,0.051,0.997
1689274353.370,0.047,0.050,1.001
1689274353.370,0.047,0.052,1.000
1689274353.430,0.048,0.052,0.998
1689274353.430,0.046,0.053,0.997
1689274353.430,0.048,0.048,0.996
1689274353.475,0.050,0.051,0.998
1689274353.475,0.051,0.051,0.999
1689274353.475,0.052,0.053,1.001
1689274353.535,0.049,0.055,1.002
1689274353.535,0.050,0.051,0.999
1689274353.535,0.051,0.049,1.001
1689274353.595,0.048,0.048,0.999
1689274353.595,0.051,0.049,0.998
1689274353.595,0.047,0.047,1.002
1689274353.654,0.043,0.049,1.000
1689274353.654,0.044,0.053,0.997
1689274353.654,0.046,0.049,1.000
1689274353.703,0.047,0.051,1.000
1689274353.703,0.049,0.048,0.997
1689274353.703,0.045,0.048,1.001
1689274353.760,0.052,0.047,0.997
1689274353.760,0.051,0.053,0.997
1689274353.760,0.052,0.052,1.002
1689274353.820,0.051,0.048,0.997
1689274353.820,0.049,0.053,0.994
1689274353.820,0.051,0.052,0.995
1689274353.879,0.050,0.049,0.997
1689274353.879,0.047,0.050,1.008
1689274353.879,0.049,0.052,1.004
1689274353.925,0.050,0.052,1.000
1689274353.925,0.052,0.050,0.998
1689274353.925,0.049,0.053,0.999
1689274353.988,0.047,0.051,0.994
1689274353.988,0.045,0.052,0.998
1689274353.988,0.048,0.053,0.998
1689274354.045,0.043,0.055,0.998
1689274354.045,0.046,0.053,0.997
1689274354.045,0.047,0.047,0.997
1689274354.105,0.047,0.050,1.000
1689274354.105,0.046,0.048,0.999
1689274354.105,0.043,0.051,0.999
1689274354.152,0.047,0.052,1.000
1689274354.152,0.047,0.051,0.999
1689274354.152,0.051,0.051,1.000
1689274354.211,0.052,0.053,0.998
1689274354.211,0.048,0.050,0.999
1689274354.211,0.049,0.049,0.997
1689274354.271,0.050,0.048,0.998
1689274354.271,0.048,0.045,0.998
1689274354.271,0.049,0.048,0.998
1689274354.345,0.048,0.049,1.001
1689274354.345,0.049,0.048,0.999
1689274354.345,0.046,0.048,1.001
1689274354.389,0.045,0.049,0.999
1689274354.389,0.050,0.049,1.000
1689274354.389,0.051,0.046,0.999
1689274354.436,0.051,0.051,0.997
1689274354.436,0.053,0.051,0.997
1689274354.436,0.054,0.050,0.995
1689274354.498,0.050,0.054,1.003
1689274354.498,0.044,0.050,1.002
1689274354.498,0.046,0.050,0.992
1689274354.555,0.043,0.050,0.994
1689274354.555,0.043,0.053,0.999
1689274354.555,0.045,0.050,1.004
1689274354.614,0.046,0.051,1.001
1689274354.614,0.045,0.055,0.999
1689274354.614,0.045,0.053,0.998
1689274354.674,0.044,0.054,0.996
1689274354.674,0.045,0.053,0.997
1689274354.674,0.043,0.056,0.998
1689274354.720,0.044,0.053,0.995
1689274354.720,0.045,0.049,0.998
1689274354.720,0.041,0.054,1.002
1689274354.796,0.044,0.055,1.001
1689274354.796,0.043,0.055,0.995
1689274354.796,0.045,0.051,0.998
1689274354.839,0.045,0.054,1.000
1689274354.839,0.047,0.054,1.003
1689274354.839,0.047,0.053,1.000
1689274354.899,0.051,0.054,1.002
1689274354.899,0.051,0.054,0.999
1689274354.899,0.051,0.054,1.001
1689274354.945,0.048,0.053,0.997
1689274354.945,0.047,0.052,0.999
1689274354.945,0.045,0.052,0.999
1689274355.005,0.050,0.057,1.003
1689274355.005,0.047,0.054,0.997
1689274355.005,0.048,0.057,0.999
1689274355.068,0.048,0.055,1.000
1689274355.068,0.047,0.057,0.997
1689274355.068,0.046,0.056,0.996
1689274355.113,0.043,0.050,0.996
1689274355.113,0.043,0.057,0.997
1689274355.113,0.045,0.057,1.001
1689274355.171,0.045,0.061,0.995
1689274355.171,0.047,0.058,1.002
1689274355.171,0.044,0.054,1.004
1689274355.230,0.044,0.053,0.994
1689274355.230,0.047,0.057,0.996
1689274355.230,0.049,0.057,0.998
1689274355.292,0.047,0.058,1.007
1689274355.292,0.048,0.056,1.004
1689274355.292,0.047,0.056,0.998
1689274355.365,0.049,0.058,0.995
1689274355.365,0.044,0.056,0.993
1689274355.365,0.041,0.056,0.998
1689274355.396,0.042,0.056,0.996
1689274355.396,0.040,0.057,0.997
1689274355.396,0.041,0.056,0.999
1689274355.454,0.040,0.056,1.002
1689274355.454,0.044,0.061,0.998
1689274355.454,0.042,0.056,0.998
1689274355.515,0.043,0.059,0.996
1689274355.515,0.043,0.056,0.999
1689274355.515,0.045,0.058,1.000
1689274355.576,0.046,0.058,0.999
1689274355.576,0.044,0.059,1.001
1689274355.576,0.050,0.057,1.000
1689274355.623,0.049,0.054,0.997
1689274355.623,0.045,0.056,0.999
1689274355.623,0.048,0.054,0.998
1689274355.695,0.045,0.058,0.998
1689274355.695,0.045,0.056,0.997
1689274355.695,0.046,0.058,1.000
1689274355.739,0.049,0.062,0.998
1689274355.739,0.048,0.059,1.004
1689274355.739,0.050,0.058,0.999
1689274355.800,0.047,0.060,0.998
1689274355.800,0.047,0.056,0.998
1689274355.800,0.049,0.055,0.999
1689274355.859,0.051,0.054,0.992
1689274355.859,0.052,0.057,0.998
1689274355.859,0.051,0.057,0.997
1689274355.908,0.050,0.056,1.001
1689274355.908,0.049,0.055,1.003
1689274355.908,0.051,0.053,1.002
1689274355.965,0.047,0.057,1.005
1689274355.965,0.049,0.057,1.000
1689274355.965,0.047,0.057,0.997
1689274356.027,0.047,0.052,0.995
1689274356.027,0.049,0.057,0.995
1689274356.027,0.048,0.059,0.995
1689274356.085,0.043,0.056,0.998
1689274356.085,0.048,0.058,0.999
1689274356.085,0.046,0.060,0.998
1689274356.147,0.042,0.057,0.998
1689274356.147,0.044,0.060,0.999
1689274356.147,0.044,0.059,0.999
1689274356.192,0.043,0.056,0.999
1689274356.192,0.047,0.064,1.002
1689274356.192,0.045,0.059,1.002
1689274356.250,0.048,0.060,0.998
1689274356.250,0.046,0.057,0.999
1689274356.250,0.046,0.057,0.997
1689274356.312,0.044,0.058,0.996
1689274356.312,0.044,0.056,0.996
1689274356.312,0.047,0.058,0.994
1689274356.369,0.044,0.053,0.995
1689274356.369,0.042,0.055,0.996
1689274356.369,0.040,0.054,0.999
1689274356.419,0.042,0.056,1.003
1689274356.419,0.043,0.058,0.997
1689274356.419,0.043,0.059,1.000
1689274356.475,0.039,0.060,0.996
1689274356.475,0.039,0.055,0.997
1689274356.475,0.040,0.053,0.993
1689274356.535,0.041,0.058,0.999
1689274356.535,0.037,0.057,0.999
1689274356.535,0.044,0.059,0.996
1689274356.596,0.042,0.055,1.003
1689274356.596,0.044,0.059,1.004
1689274356.596,0.044,0.058,1.007
1689274356.640,0.041,0.060,1.002
1689274356.640,0.045,0.056,0.997
1689274356.640,0.042,0.056,0.997
1689274356.717,0.045,0.058,0.997
1689274356.717,0.045,0.056,1.002
1689274356.717,0.042,0.057,0.995
1689274356.760,0.045,0.057,0.999
1689274356.760,0.040,0.060,1.002
1689274356.760,0.038,0.057,1.002
1689274356.820,0.041,0.058,0.998
1689274356.820,0.040,0.058,0.995
1689274356.820,0.039,0.058,0.997
1689274356.867,0.039,0.057,0.999
1689274356.867,0.040,0.058,1.001
1689274356.867,0.041,0.056,0.999
1689274356.925,0.042,0.059,0.998
1689274356.925,0.039,0.060,1.001
1689274356.925,0.041,0.059,1.002
1689274356.988,0.040,0.059,0.997
1689274356.988,0.038,0.060,1.001
1689274356.988,0.037,0.063,1.001
1689274357.060,0.036,0.058,0.996
1689274357.060,0.036,0.063,0.999
1689274357.060,0.035,0.063,0.997
1689274357.105,0.036,0.059,1.000
1689274357.105,0.035,0.061,0.999
1689274357.105,0.031,0.060,1.003
1689274357.152,0.040,0.061,0.999
1689274357.152,0.040,0.061,1.001
1689274357.152,0.040,0.057,0.995
1689274357.210,0.035,0.058,0.993
1689274357.210,0.042,0.059,0.996
1689274357.210,0.040,0.061,1.002
1689274357.271,0.042,0.060,1.006
1689274357.271,0.042,0.064,1.004
1689274357.271,0.040,0.059,1.002
1689274357.329,0.041,0.060,0.996
1689274357.329,0.040,0.062,0.999
1689274357.329,0.039,0.061,0.997
1689274357.389,0.040,0.062,0.999
1689274357.389,0.038,0.062,0.999
1689274357.389,0.035,0.063,0.998
1689274357.437,0.036,0.058,0.997
1689274357.437,0.041,0.060,0.996
1689274357.437,0.037,0.061,0.999
1689274357.495,0.036,0.059,0.994
1689274357.495,0.038,0.063,1.000
1689274357.495,0.041,0.061,1.001
1689274357.554,0.041,0.062,0.998
1689274357.554,0.042,0.059,1.004
1689274357.554,0.040,0.062,0.998
1689274357.614,0.041,0.062,0.999
1689274357.614,0.040,0.062,0.996
1689274357.614,0.041,0.061,0.995
1689274357.660,0.038,0.062,0.998
1689274357.660,0.037,0.057,1.000
1689274357.660,0.037,0.064,0.998
1689274357.720,0.038,0.061,0.998
1689274357.720,0.037,0.060,1.000
1689274357.720,0.039,0.059,0.999
1689274357.783,0.036,0.061,0.998
1689274357.783,0.035,0.057,0.998
1689274357.783,0.036,0.054,0.996
1689274357.828,0.038,0.056,0.995
1689274357.828,0.041,0.060,0.996
1689274357.828,0.041,0.060,1.001
1689274357.899,0.040,0.060,1.002
1689274357.899,0.036,0.063,1.002
1689274357.899,0.038,0.060,0.998
1689274357.945,0.041,0.065,0.998
1689274357.945,0.041,0.061,0.997
1689274357.945,0.040,0.064,0.997
1689274358.005,0.035,0.059,1.000
1689274358.005,0.039,0.059,1.000
1689274358.005,0.038,0.058,0.997
1689274358.082,0.036,0.058,0.999
1689274358.082,0.036,0.059,0.997
1689274358.082,0.035,0.058,0.998
1689274358.128,0.036,0.058,0.999
1689274358.128,0.038,0.059,1.000
1689274358.128,0.036,0.059,1.001
1689274358.170,0.035,0.061,1.002
1689274358.170,0.039,0.060,0.999
1689274358.170,0.038,0.057,0.999
1689274358.245,0.037,0.058,0.996
1689274358.245,0.038,0.056,0.998
1689274358.245,0.037,0.057,0.999
1689274358.289,0.037,0.057,1.000
1689274358.289,0.037,0.060,1.001
1689274358.289,0.036,0.063,1.001
1689274358.350,0.035,0.063,0.999
1689274358.350,0.032,0.058,1.000
1689274358.350,0.033,0.057,0.996
1689274358.398,0.034,0.058,1.000
1689274358.398,0.036,0.056,1.001
1689274358.398,0.032,0.059,0.996
1689274358.454,0.037,0.062,0.993
1689274358.454,0.038,0.060,0.999
1689274358.454,0.037,0.060,1.003
1689274358.515,0.037,0.061,1.003
1689274358.515,0.037,0.061,1.003
1689274358.515,0.039,0.061,1.002
1689274358.574,0.039,0.058,0.998
1689274358.574,0.036,0.058,0.995
1689274358.574,0.036,0.056,0.996
1689274358.623,0.034,0.063,0.997
1689274358.623,0.033,0.061,1.002
1689274358.623,0.031,0.059,0.996
1689274358.680,0.037,0.061,0.999
1689274358.680,0.033,0.060,0.996
1689274358.680,0.031,0.061,0.997
1689274358.739,0.030,0.058,0.998
1689274358.739,0.037,0.059,1.002
1689274358.739,0.037,0.058,1.001
1689274358.799,0.039,0.061,1.001
1689274358.799,0.044,0.061,1.002
1689274358.799,0.042,0.060,1.000
1689274358.845,0.038,0.057,1.000
1689274358.845,0.036,0.057,0.998
1689274358.845,0.035,0.060,1.000
1689274358.923,0.036,0.063,0.998
1689274358.923,0.033,0.061,1.003
1689274358.923,0.034,0.063,1.002
1689274358.965,0.037,0.059,1.001
1689274358.965,0.032,0.060,1.001
1689274358.965,0.031,0.062,0.998
1689274359.040,0.030,0.059,0.996
1689274359.040,0.033,0.058,0.997
1689274359.040,0.033,0.056,0.997
1689274359.084,0.032,0.059,0.998
1689274359.084,0.036,0.059,0.999
1689274359.084,0.034,0.057,0.999
1689274359.130,0.038,0.062,1.008
1689274359.130,0.035,0.060,1.002
1689274359.130,0.037,0.060,0.998
1689274359.192,0.038,0.058,0.996
1689274359.192,0.036,0.062,0.998
1689274359.192,0.032,0.065,0.998
1689274359.250,0.026,0.061,0.998
1689274359.250,0.026,0.058,0.998
1689274359.250,0.025,0.061,0.995
1689274359.312,0.027,0.061,0.998
1689274359.312,0.032,0.062,0.998
1689274359.312,0.028,0.057,0.994
1689274359.355,0.026,0.059,0.999
1689274359.355,0.030,0.060,0.999
1689274359.355,0.030,0.060,1.002
1689274359.429,0.031,0.062,0.999
1689274359.429,0.030,0.063,1.004
1689274359.429,0.032,0.058,1.001
1689274359.475,0.032,0.060,1.001
1689274359.475,0.035,0.057,1.000
1689274359.475,0.035,0.059,0.999
1689274359.535,0.032,0.061,0.998
1689274359.535,0.028,0.058,0.998
1689274359.535,0.025,0.061,1.001
1689274359.595,0.024,0.058,0.998
1689274359.595,0.029,0.061,0.995
1689274359.595,0.026,0.056,1.002
1689274359.640,0.028,0.058,1.000
1689274359.640,0.029,0.059,0.996
1689274359.640,0.035,0.060,0.999
1689274359.703,0.029,0.059,0.999
1689274359.703,0.034,0.057,0.995
1689274359.703,0.029,0.057,1.000
1689274359.760,0.030,0.061,1.000
1689274359.760,0.032,0.065,1.004
1689274359.760,0.032,0.058,1.004
1689274359.819,0.032,0.059,1.000
1689274359.819,0.034,0.059,0.996
1689274359.819,0.032,0.060,0.996
1689274359.867,0.031,0.059,1.001
1689274359.867,0.027,0.063,0.998
1689274359.867,0.026,0.059,1.001
1689274359.924,0.029,0.062,0.998
1689274359.924,0.023,0.058,0.996
1689274359.924,0.026,0.054,0.998
1689274359.988,0.025,0.056,0.998
1689274359.988,0.029,0.060,0.998
1689274359.988,0.028,0.058,1.003
1689274360.033,0.030,0.058,0.999
1689274360.033,0.030,0.059,1.002
1689274360.033,0.028,0.058,1.000
1689274360.091,0.028,0.054,1.002
1689274360.091,0.025,0.056,1.000
1689274360.091,0.027,0.056,0.999
1689274360.152,0.027,0.058,0.995
1689274360.152,0.028,0.060,0.998
1689274360.152,0.025,0.056,0.995
1689274360.209,0.023,0.055,0.997
1689274360.209,0.023,0.055,0.996
1689274360.209,0.022,0.059,0.998
1689274360.285,0.021,0.058,1.001
1689274360.285,0.023,0.057,1.000
1689274360.285,0.023,0.057,0.999
1689274360.317,0.023,0.060,0.995
1689274360.317,0.025,0.059,1.003
1689274360.317,0.024,0.056,1.001
1689274360.375,0.028,0.057,0.997
1689274360.375,0.030,0.057,0.999
1689274360.375,0.029,0.058,1.004
1689274360.437,0.024,0.058,1.005
1689274360.437,0.028,0.061,1.001
1689274360.437,0.024,0.058,1.001
1689274360.494,0.030,0.065,0.995
1689274360.494,0.030,0.060,1.000
1689274360.494,0.026,0.061,0.997
1689274360.543,0.026,0.064,0.996
1689274360.543,0.022,0.060,0.998
1689274360.543,0.022,0.059,0.998
1689274360.600,0.020,0.061,0.997
1689274360.600,0.024,0.061,0.999
1689274360.600,0.024,0.061,0.998
1689274360.660,0.025,0.059,0.996
1689274360.660,0.028,0.059,0.999
1689274360.660,0.027,0.060,1.002
1689274360.719,0.029,0.059,1.002
1689274360.719,0.026,0.060,1.002
1689274360.719,0.028,0.061,1.000
1689274360.779,0.027,0.061,0.999
1689274360.779,0.027,0.059,0.998
1689274360.779,0.025,0.061,1.000
1689274360.842,0.026,0.059,1.000
1689274360.842,0.021,0.058,1.000
1689274360.842,0.024,0.062,0.998
1689274360.885,0.024,0.059,1.001
1689274360.885,0.025,0.060,1.000
1689274360.885,0.026,0.059,0.998
1689274360.959,0.024,0.061,0.995
1689274360.959,0.022,0.058,0.999
1689274360.959,0.023,0.056,0.993
1689274361.004,0.022,0.059,1.001
1689274361.004,0.021,0.059,1.001
1689274361.004,0.022,0.058,0.997
1689274361.067,0.027,0.060,0.997
1689274361.067,0.029,0.062,1.000
1689274361.067,0.028,0.061,1.005
1689274361.113,0.029,0.060,1.006
1689274361.113,0.026,0.062,0.998
1689274361.113,0.031,0.063,0.995
1689274361.169,0.028,0.062,0.996
1689274361.169,0.028,0.064,1.001
1689274361.169,0.023,0.060,1.001
1689274361.230,0.024,0.061,0.993
1689274361.230,0.026,0.060,0.998
1689274361.230,0.025,0.058,0.998
1689274361.289,0.025,0.061,1.000
1689274361.289,0.021,0.061,1.000
1689274361.289,0.024,0.062,0.998
1689274361.350,0.023,0.061,1.005
1689274361.350,0.021,0.061,0.999
1689274361.350,0.023,0.061,0.998
1689274361.396,0.020,0.063,1.000
1689274361.396,0.015,0.059,1.002
1689274361.396,0.015,0.060,1.002
1689274361.454,0.014,0.060,1.002
1689274361.454,0.017,0.057,0.993
1689274361.454,0.021,0.058,0.991
1689274361.515,0.027,0.061,0.994
1689274361.515,0.032,0.061,0.998
1689274361.515,0.027,0.062,1.010
1689274361.562,0.021,0.062,1.007
1689274361.562,0.012,0.059,1.008
1689274361.562,0.005,0.057,1.003
1689274361.623,-0.004,0.059,1.003
1689274361.623,-0.006,0.055,1.002
1689274361.623,-0.005,0.057,0.988
1689274361.680,0.004,0.063,0.988
1689274361.680,0.019,0.060,0.988
1689274361.680,0.021,0.061,1.003
1689274361.739,0.014,0.060,1.007
1689274361.739,0.004,0.059,1.006
1689274361.739,-0.002,0.060,1.006
1689274361.799,-0.008,0.060,1.008
1689274361.799,-0.014,0.061,1.004
1689274361.799,-0.005,0.059,0.991
1689274361.846,0.011,0.067,0.988
1689274361.846,0.014,0.067,0.999
1689274361.846,0.013,0.066,1.007
1689274361.908,0.009,0.065,1.005
1689274361.908,-0.001,0.061,1.004
1689274361.908,-0.005,0.057,0.998
1689274361.965,-0.009,0.060,0.993
1689274361.965,-0.007,0.061,0.987
1689274361.965,-0.005,0.059,0.995
1689274362.024,-0.003,0.065,0.992
1689274362.024,0.003,0.060,1.001
1689274362.024,0.005,0.066,1.005
1689274362.084,0.010,0.062,1.000
1689274362.084,0.003,0.058,0.999
1689274362.084,0.000,0.058,0.999
1689274362.129,-0.000,0.056,0.998
1689274362.129,-0.003,0.054,1.000
1689274362.129,-0.002,0.055,1.001
1689274362.207,0.003,0.058,1.000
1689274362.207,0.003,0.057,1.002
1689274362.207,0.003,0.059,1.000
1689274362.249,0.004,0.060,0.997
