timestamps,TP9,AF7,AF8,TP10,Right AUX
1689274348.722,-42.969,-30.762,-37.598,-40.039,89.844
1689274348.726,-40.039,-28.320,-37.109,-57.617,-59.570
1689274348.730,-41.504,-26.367,-29.785,-50.293,-204.590
1689274348.748,-63.965,-29.785,-31.738,-39.551,-14.160
1689274348.752,-69.336,-31.250,-36.133,-31.738,25.879
1689274348.756,-62.988,-31.738,-28.320,-26.367,-151.367
1689274348.760,-51.270,-32.715,-32.715,-28.809,-221.680
1689274348.764,-43.457,-31.738,-37.598,-24.902,133.301
1689274348.768,-53.711,-33.691,-29.297,-47.852,400.879
1689274348.772,-58.105,-32.715,-28.320,-67.383,68.359
1689274348.775,-45.898,-30.762,-30.273,-46.875,-171.387
1689274348.779,-36.133,-31.738,-30.273,-2.930,75.195
1689274348.783,-33.691,-29.785,-28.809,-6.348,207.520
1689274348.787,-35.156,-31.250,-31.738,-54.688,-115.234
1689274348.791,-39.551,-32.227,-34.668,-45.898,-140.137
1689274348.777,-53.223,-25.879,-30.273,-30.762,-111.816
1689274348.781,-58.594,-24.414,-29.297,-58.594,-124.023
1689274348.785,-38.574,-27.344,-31.738,-54.199,-110.352
1689274348.789,-32.715,-25.879,-32.227,-43.945,-124.023
1689274348.793,-55.664,-28.320,-30.273,-58.594,-114.746
1689274348.797,-49.805,-32.715,-35.645,-65.918,-43.945
1689274348.801,-39.062,-30.762,-38.086,-52.734,-15.625
1689274348.804,-54.199,-32.227,-31.738,-44.434,91.797
1689274348.808,-49.805,-30.762,-33.691,-58.594,82.520
1689274348.812,-37.598,-31.250,-39.062,-74.707,-59.570
1689274348.816,-52.734,-34.180,-38.086,-59.082,-102.539
1689274348.820,-62.500,-32.715,-37.109,-33.691,-57.617
1689274348.822,-55.176,-34.180,-36.133,-48.340,370.117
1689274348.826,-42.480,-31.738,-31.738,-51.758,343.262
1689274348.830,-48.340,-30.762,-33.691,-62.500,-141.113
1689274348.834,-55.664,-31.250,-32.715,-72.266,-167.480
1689274348.838,-57.617,-31.738,-33.203,-55.664,-107.422
1689274348.842,-62.500,-36.621,-34.180,-65.430,-109.375
1689274348.846,-54.688,-28.809,-28.320,-71.289,-93.262
1689274348.849,-57.129,-24.902,-34.180,-53.223,97.656
1689274348.853,-43.945,-29.297,-36.133,-41.504,98.145
1689274348.857,-45.410,-24.902,-35.156,-40.039,-201.172
1689274348.861,-51.758,-20.020,-32.715,-40.527,-210.449
1689274348.865,-41.016,-19.531,-26.367,-39.551,-37.109
1689274348.867,-49.805,-20.996,-32.227,-55.176,-14.648
1689274348.871,-52.734,-24.902,-33.691,-62.500,-127.441
1689274348.875,-51.270,-28.320,-26.367,-59.570,-110.352
1689274348.879,-46.387,-27.832,-25.391,-51.758,-52.734
1689274348.883,-32.227,-23.926,-29.785,-35.156,-83.008
1689274348.887,-49.316,-25.391,-29.297,-12.695,-100.586
1689274348.891,-70.801,-23.926,-27.832,-28.320,-3.906
1689274348.894,-62.012,-21.484,-28.809,-46.387,229.980
1689274348.898,-57.617,-21.484,-29.785,-35.156,81.543
1689274348.902,-58.105,-16.602,-27.832,-39.551,-153.320
1689274348.906,-63.965,-11.230,-20.020,-37.598,-56.641
1689274348.910,-74.219,-14.160,-18.066,-47.363,-12.695
1689274348.913,-57.617,-31.250,-28.809,-42.969,-32.227
1689274348.917,-21.484,-40.039,-28.809,-10.742,-116.699
1689274348.921,-24.902,-20.020,-31.738,-28.809,27.832
1689274348.925,-59.570,-10.254,-40.039,-47.363,211.914
1689274348.929,-56.152,-18.555,-41.504,-43.457,-64.941
1689274348.933,-37.109,-19.043,-44.922,-43.457,-139.160
1689274348.937,-36.133,-21.484,-43.457,-48.828,167.480
1689274348.940,-40.527,-19.043,-41.016,-51.270,239.746
1689274348.944,-32.715,-16.602,-42.480,-34.668,-154.785
1689274348.948,-26.367,-19.043,-42.480,-27.344,-229.980
1689274348.952,-25.391,-15.137,-52.246,-38.574,-146.973
1689274348.956,-24.414,-15.625,-53.223,-38.574,-180.664
1689274348.958,-25.879,-10.254,-46.875,-43.945,-186.035
1689274348.962,-23.926,-8.789,-41.992,-46.387,-83.008
1689274348.966,-18.066,-17.090,-37.109,-29.785,13.184
1689274348.970,-21.484,-22.949,-37.598,-41.992,-72.266
1689274348.974,-37.109,-22.949,-39.551,-47.852,-112.793
1689274348.978,-33.691,-25.879,-36.133,-16.602,14.648
1689274348.982,-32.227,-24.902,-32.715,-13.184,264.648
1689274348.985,-16.602,-18.555,-31.250,-28.320,97.168
1689274348.989,-21.484,-22.461,-37.109,-32.715,-209.473
1689274348.993,-30.762,-21.973,-38.574,-15.137,-122.070
1689274348.997,-21.973,-18.066,-32.715,-24.414,-55.664
1689274349.001,-34.180,-20.508,-33.203,-62.500,-158.203
1689274349.003,-29.785,-21.973,-33.203,-41.992,-150.879
1689274349.007,-36.133,-22.461,-33.691,-35.645,137.207
1689274349.011,-43.945,-24.902,-39.551,-37.598,222.168
1689274349.015,-32.715,-22.461,-40.039,-15.137,-26.367
1689274349.019,-39.551,-18.555,-35.156,-17.090,-103.027
1689274349.023,-31.738,-19.531,-36.621,-20.996,118.652
1689274349.027,-17.578,-18.555,-41.992,-21.484,208.008
1689274349.030,-24.414,-20.508,-30.273,-28.809,-115.234
1689274349.034,-24.414,-19.531,-21.973,-26.367,-208.984
1689274349.038,-16.602,-18.066,-30.762,-29.785,29.785
1689274349.042,-13.184,-26.367,-32.227,-31.738,30.273
1689274349.046,-24.902,-29.297,-35.156,-26.855,-139.160
1689274349.062,-34.180,-22.949,-34.180,-15.625,-113.281
1689274349.066,-33.691,-23.926,-31.250,-12.207,-65.430
1689274349.070,-40.039,-26.367,-28.320,-18.555,-90.820
1689274349.074,-44.922,-27.832,-26.367,-31.738,-210.449
1689274349.078,-44.434,-35.645,-30.762,-38.574,-140.625
1689274349.082,-30.273,-30.273,-29.297,-22.949,56.641
1689274349.086,-20.996,-21.973,-25.391,-17.578,73.730
1689274349.089,-34.180,-24.902,-28.809,-37.598,60.547
1689274349.093,-49.316,-23.438,-34.668,-41.504,49.805
1689274349.097,-43.457,-26.367,-36.621,-25.879,243.652
1689274349.101,-21.484,-27.344,-36.621,-23.926,93.262
1689274349.105,-24.414,-22.949,-33.691,-41.504,-214.355
1689274349.107,-43.945,-24.902,-31.250,-43.945,16.602
1689274349.111,-49.316,-31.738,-33.691,-41.992,112.305
1689274349.115,-46.875,-33.691,-32.715,-54.688,-118.164
1689274349.119,-57.129,-34.180,-28.809,-62.012,-212.891
1689274349.123,-56.641,-31.738,-37.109,-45.410,-2.441
1689274349.127,-35.645,-20.996,-41.504,-27.832,150.879
1689274349.131,-20.020,-18.066,-33.691,-27.832,5.859
1689274349.134,-34.668,-26.367,-35.156,-42.969,-138.672
1689274349.138,-62.012,-32.715,-33.691,-33.691,35.156
1689274349.142,-64.453,-38.086,-27.344,-38.574,224.121
1689274349.146,-49.316,-31.250,-25.879,-71.289,-30.273
1689274349.150,-49.805,-22.949,-28.320,-59.082,-146.973
1689274349.152,-54.688,-23.438,-32.715,-47.363,-62.012
1689274349.156,-54.688,-23.926,-34.668,-46.387,-91.309
1689274349.160,-43.457,-23.438,-29.785,-38.086,-208.008
1689274349.164,-41.504,-24.414,-27.832,-29.785,-149.414
1689274349.168,-61.035,-24.902,-30.762,-34.668,-28.809
1689274349.172,-67.383,-24.414,-31.250,-48.828,-2.441
1689274349.176,-60.059,-25.391,-30.762,-52.734,-58.105
1689274349.179,-55.176,-25.879,-29.785,-47.363,-31.250
1689274349.183,-51.758,-28.809,-27.344,-46.387,191.406
1689274349.187,-47.363,-28.320,-27.344,-61.523,5.859
1689274349.191,-31.250,-19.043,-33.203,-45.410,-242.676
1689274349.195,-32.227,-16.113,-28.809,-18.066,-114.746
1689274349.198,-42.969,-19.043,-21.973,-38.086,-47.363
1689274349.202,-33.203,-18.555,-27.832,-42.480,36.621
1689274349.206,-42.969,-23.438,-26.855,-35.645,-40.039
1689274349.210,-42.480,-23.926,-21.484,-29.785,51.758
1689274349.214,-43.945,-20.508,-25.391,-31.250,270.996
1689274349.218,-53.223,-26.367,-29.785,-36.133,90.332
1689274349.222,-45.410,-31.250,-28.320,-19.531,-51.270
1689274349.225,-40.527,-32.227,-30.273,-23.438,103.027
1689274349.229,-45.898,-29.297,-28.320,-48.340,184.082
1689274349.233,-47.363,-26.367,-25.879,-45.898,-142.090
1689274349.237,-44.434,-30.273,-25.879,-40.039,-241.211
1689274349.241,-50.781,-34.180,-25.879,-41.504,-149.902
1689274349.242,-53.711,-34.668,-28.809,-39.551,-100.098
1689274349.246,-44.922,-29.297,-29.785,-39.551,-169.922
1689274349.250,-48.340,-25.391,-29.297,-35.645,-126.953
1689274349.254,-59.570,-29.297,-31.738,-25.391,-0.977
1689274349.258,-66.895,-31.250,-29.297,-47.852,-91.797
1689274349.262,-60.059,-29.297,-30.273,-63.965,-66.406
1689274349.266,-62.012,-29.785,-38.574,-63.965,59.570
1689274349.269,-61.035,-32.227,-35.156,-56.641,284.668
1689274349.273,-29.785,-28.809,-34.668,-19.531,124.023
1689274349.277,-34.668,-25.391,-32.227,-26.367,-109.375
1689274349.281,-72.754,-30.273,-18.555,-62.500,-48.340
1689274349.285,-62.012,-27.832,-23.438,-58.105,-96.680
1689274349.287,-45.410,-30.273,-35.645,-45.898,-153.320
1689274349.291,-34.668,-27.832,-35.645,-37.109,-198.242
1689274349.295,-24.902,-31.738,-32.715,-24.902,-41.504
1689274349.299,-37.109,-41.016,-31.738,-12.207,45.410
1689274349.303,-42.969,-38.574,-28.320,-13.184,-193.848
1689274349.307,-39.062,-41.992,-23.926,-47.852,-178.223
1689274349.311,-39.551,-41.504,-26.855,-65.430,5.371
1689274349.314,-44.922,-30.273,-30.273,-44.434,-45.898
1689274349.318,-37.109,-28.320,-25.879,-20.996,-142.578
1689274349.322,-35.156,-32.227,-25.391,-0.977,-181.641
1689274349.326,-37.598,-30.273,-27.832,-8.789,59.082
1689274349.330,-31.738,-30.762,-23.438,-23.926,185.059
1689274349.332,-29.785,-32.227,-24.902,-14.160,-200.684
1689274349.336,-25.879,-30.762,-24.414,-8.301,-223.633
1689274349.340,-25.879,-30.762,-18.555,-32.715,-94.727
1689274349.344,-17.578,-28.809,-22.461,-42.969,-151.367
1689274349.348,-42.480,-28.809,-27.832,-49.316,-244.141
1689274349.352,-66.895,-33.691,-29.297,-54.199,-73.730
1689274349.356,-51.758,-34.180,-26.367,-44.434,293.945
1689274349.359,-40.527,-28.809,-27.344,-36.133,118.652
1689274349.363,-38.086,-28.809,-31.738,-20.508,-192.871
1689274349.367,-21.973,-28.320,-25.879,-6.836,-80.078
1689274349.371,-24.414,-22.949,-26.367,-25.879,52.246
1689274349.375,-37.598,-24.902,-27.344,-42.969,-89.844
1689274349.377,-34.668,-30.273,-21.973,-23.438,-116.699
1689274349.381,-33.691,-29.785,-22.949,-27.832,100.098
1689274349.385,-48.340,-30.762,-21.973,-34.668,76.660
1689274349.389,-61.523,-33.203,-20.020,-35.645,-169.922
1689274349.393,-59.082,-28.809,-25.879,-35.156,-174.316
1689274349.397,-64.453,-29.785,-30.273,-32.715,-19.531
1689274349.401,-68.359,-33.691,-33.203,-48.828,76.172
1689274349.404,-58.594,-29.297,-37.598,-44.434,-50.293
1689274349.408,-45.898,-32.715,-34.668,-48.828,-174.805
1689274349.412,-39.551,-37.598,-29.785,-52.246,31.250
1689274349.416,-56.152,-34.668,-27.832,-46.387,135.742
1689274349.420,-64.453,-32.227,-24.414,-53.711,-105.957
1689274349.425,-61.523,-30.273,-28.320,-52.246,-213.867
1689274349.429,-53.711,-28.320,-31.250,-46.387,27.344
1689274349.433,-65.430,-30.762,-33.203,-47.852,85.449
1689274349.437,-72.266,-29.785,-31.250,-53.711,-130.371
1689274349.441,-60.547,-30.273,-29.297,-57.129,-99.609
1689274349.445,-50.781,-31.250,-38.086,-62.012,-39.551
1689274349.449,-28.320,-23.438,-38.574,-47.363,-58.105
1689274349.452,-30.273,-23.926,-26.855,-44.434,-124.023
1689274349.456,-47.363,-26.367,-19.531,-45.898,-43.945
1689274349.460,-44.434,-23.926,-20.020,-40.039,176.270
1689274349.464,-41.016,-21.973,-22.949,-49.805,-46.875
1689274349.468,-45.410,-22.461,-20.508,-45.410,-217.773
1689274349.482,-36.133,-23.438,-20.996,-42.969,-42.969
1689274349.486,-10.254,-20.020,-27.344,-33.691,69.336
1689274349.490,-27.832,-19.043,-20.020,-24.902,-16.602
1689274349.494,-68.848,-25.879,-14.160,-59.570,-227.539
1689274349.498,-56.641,-22.949,-21.484,-49.805,20.996
1689274349.502,-56.152,-26.367,-21.973,-35.645,366.699
1689274349.506,-58.105,-34.668,-21.484,-47.852,63.965
1689274349.509,-40.527,-34.668,-25.391,-39.062,-147.949
1689274349.513,-42.969,-40.039,-29.297,-33.203,-99.121
1689274349.517,-53.223,-41.504,-34.668,-37.598,-92.773
1689274349.521,-56.641,-39.062,-40.039,-32.227,-177.246
1689274349.525,-47.852,-36.621,-39.062,-31.738,-151.855
1689274349.527,-35.645,-32.715,-36.133,-51.270,-20.508
1689274349.531,-47.363,-31.738,-33.203,-33.203,-52.734
1689274349.535,-54.199,-30.762,-26.367,-22.949,-181.152
1689274349.539,-55.664,-29.785,-23.438,-55.664,-127.930
1689274349.543,-53.711,-27.832,-20.020,-41.992,229.492
1689274349.547,-42.969,-23.926,-17.578,-28.809,238.281
1689274349.551,-46.387,-21.973,-19.531,-50.293,-37.109
1689274349.554,-53.223,-24.414,-25.879,-35.645,-43.457
1689274349.558,-49.316,-22.949,-31.250,-30.273,138.672
1689274349.562,-41.992,-16.113,-23.926,-39.551,25.391
1689274349.566,-45.898,-17.578,-20.996,-40.527,-181.641
1689274349.570,-43.945,-24.902,-22.461,-49.316,-80.078
1689274349.572,-26.367,-24.902,-18.555,-26.367,-54.199
1689274349.576,-29.785,-21.973,-18.066,-17.578,-108.887
1689274349.580,-44.922,-29.297,-24.414,-47.363,-202.148
1689274349.584,-43.457,-30.762,-27.832,-43.457,-27.344
1689274349.588,-37.109,-24.414,-32.227,-33.691,128.906
1689274349.592,-35.156,-25.391,-34.180,-30.762,-46.387
1689274349.596,-30.273,-25.391,-29.785,-33.203,-117.188
1689274349.599,-23.926,-22.949,-25.879,-39.551,116.699
1689274349.603,-44.434,-26.855,-23.438,-40.527,308.105
1689274349.607,-59.082,-29.297,-22.949,-44.434,-81.543
1689274349.611,-46.387,-27.344,-26.855,-30.762,-240.234
1689274349.615,-40.039,-24.902,-26.855,-40.039,-146.484
1689274349.617,-47.363,-20.020,-27.832,-50.293,-154.297
1689274349.621,-47.363,-17.578,-32.227,-46.387,-167.969
1689274349.625,-44.922,-17.578,-32.715,-60.547,-117.188
1689274349.629,-42.969,-17.578,-29.785,-47.852,-14.648
1689274349.633,-40.527,-19.531,-31.250,-54.199,-113.281
1689274349.637,-57.129,-19.043,-32.715,-53.711,-97.168
1689274349.641,-54.688,-19.043,-22.461,-29.785,19.531
1689274349.644,-44.922,-21.973,-20.996,-49.316,212.891
1689274349.648,-52.734,-21.484,-32.227,-62.012,104.492
1689274349.652,-45.898,-20.508,-37.598,-57.129,-232.910
1689274349.656,-38.086,-22.461,-35.645,-53.711,-63.477
1689274349.660,-38.574,-19.043,-34.668,-32.715,53.711
1689274349.662,-49.805,-18.555,-33.691,-44.922,-101.074
1689274349.666,-50.293,-20.020,-26.367,-51.270,-138.672
1689274349.670,-48.340,-23.438,-23.438,-39.062,7.324
1689274349.674,-63.965,-27.344,-24.902,-31.738,104.004
1689274349.678,-59.082,-19.531,-26.367,-34.668,-71.289
1689274349.682,-36.133,-17.090,-27.832,-41.016,-19.531
1689274349.686,-25.391,-19.531,-24.902,-42.480,236.816
1689274349.689,-36.133,-22.461,-27.832,-50.293,208.496
1689274349.693,-39.551,-23.926,-26.855,-38.574,-138.672
1689274349.697,-42.969,-25.879,-27.344,-27.344,-170.898
1689274349.701,-32.227,-29.297,-28.809,-37.109,-51.270
1689274349.705,-30.762,-28.809,-25.879,-28.809,-67.383
1689274349.707,-50.293,-24.414,-21.484,-24.902,-172.852
1689274349.711,-40.039,-22.949,-21.484,-39.551,-175.293
1689274349.715,-37.598,-29.297,-26.367,-30.273,-59.082
1689274349.719,-41.504,-30.273,-30.762,-13.672,-65.430
1689274349.723,-41.504,-26.855,-29.297,-40.039,-136.230
1689274349.727,-47.363,-33.203,-24.902,-38.574,53.223
1689274349.731,-44.434,-33.691,-24.902,-38.574,252.441
1689274349.734,-34.180,-30.762,-25.879,-42.969,9.766
1689274349.738,-18.555,-30.762,-25.391,-38.086,-218.262
1689274349.742,-27.832,-28.809,-23.926,-41.992,-87.891
1689274349.746,-41.504,-25.879,-24.902,-34.668,-16.113
1689274349.750,-40.039,-24.414,-26.855,-38.574,-115.723
1689274349.753,-32.227,-24.902,-28.809,-42.969,-142.578
1689274349.757,-35.645,-22.461,-23.926,-33.691,80.078
1689274349.761,-44.434,-19.531,-23.438,-34.180,339.844
1689274349.765,-42.969,-23.438,-26.367,-33.691,23.926
1689274349.769,-33.691,-29.785,-26.367,-24.902,-219.727
1689274349.773,-46.387,-31.250,-22.949,-34.180,-82.520
1689274349.777,-50.781,-29.297,-19.531,-30.273,-20.508
1689274349.780,-34.180,-27.832,-24.902,-30.273,-92.285
1689274349.784,-42.969,-23.926,-28.320,-36.621,-207.031
1689274349.788,-44.434,-23.438,-24.414,-33.691,6.836
1689274349.792,-30.273,-31.250,-18.066,-30.762,106.445
1689274349.796,-20.996,-26.855,-19.531,-21.484,-123.047
1689274349.812,-33.691,-21.484,-21.973,-3.418,-91.309
1689274349.816,-68.848,-24.414,-18.555,-25.879,-81.055
1689274349.820,-73.730,-24.902,-27.344,-68.359,-153.320
1689274349.824,-59.082,-26.367,-36.621,-56.641,-73.242
1689274349.828,-53.711,-25.879,-32.715,-48.828,70.801
1689274349.832,-41.016,-23.926,-26.367,-25.391,293.945
1689274349.836,-27.832,-21.973,-29.785,-22.949,203.125
1689274349.839,-26.367,-23.438,-27.832,-49.805,-147.461
1689274349.843,-19.531,-18.555,-21.973,-46.875,-83.008
1689274349.847,-30.273,-20.020,-22.461,-37.598,94.238
1689274349.851,-58.105,-26.367,-27.832,-40.527,-62.500
1689274349.855,-61.035,-26.367,-26.855,-47.852,-194.336
1689274349.858,-46.387,-26.367,-21.484,-34.180,-30.762
1689274349.862,-47.852,-22.461,-28.320,-34.180,21.973
1689274349.866,-53.223,-25.879,-32.715,-45.410,-145.020
1689274349.870,-44.922,-27.832,-27.344,-29.785,-185.547
1689274349.874,-48.828,-23.438,-23.926,-26.367,-72.266
1689274349.878,-50.781,-22.461,-22.949,-42.480,45.898
1689274349.882,-49.316,-25.391,-17.090,-35.156,-20.020
1689274349.885,-52.246,-29.785,-17.090,-36.621,-131.836
1689274349.889,-57.129,-33.691,-28.809,-31.738,87.402
1689274349.893,-59.082,-33.203,-33.691,-17.090,275.879
1689274349.897,-51.758,-28.809,-31.250,-30.762,-69.824
1689274349.901,-37.598,-27.832,-33.691,-50.293,-215.820
1689274349.903,-26.855,-24.902,-34.180,-48.340,-123.535
1689274349.907,-23.438,-22.949,-26.855,-26.855,-120.117
1689274349.911,-15.137,-25.391,-25.391,-20.508,-138.672
1689274349.915,-29.785,-29.297,-30.762,-45.898,-127.441
1689274349.919,-54.199,-32.715,-29.785,-43.945,-98.145
1689274349.923,-45.410,-33.203,-28.320,-35.645,20.508
1689274349.927,-29.297,-33.203,-37.598,-33.691,76.660
1689274349.930,-25.879,-36.133,-40.039,-2.441,-4.395
1689274349.934,-31.738,-31.738,-34.180,-20.508,317.871
1689274349.938,-48.340,-25.879,-33.691,-55.664,240.723
1689274349.942,-47.363,-22.461,-31.250,-44.434,-203.125
1689274349.946,-49.316,-26.367,-26.855,-32.227,-123.047
1689274349.947,-58.105,-37.598,-25.391,-37.598,-62.500
1689274349.951,-48.828,-34.668,-29.785,-36.621,-94.238
1689274349.955,-31.250,-30.762,-33.203,-18.066,-197.754
1689274349.959,-18.555,-31.738,-37.598,-5.371,-59.082
1689274349.963,-36.133,-37.109,-34.668,-8.789,74.707
1689274349.967,-41.504,-36.621,-30.273,-20.508,-52.246
1689274349.971,-28.320,-32.715,-31.738,-22.461,-58.105
1689274349.974,-30.762,-26.367,-31.738,-46.875,110.840
1689274349.978,-51.758,-30.273,-33.203,-64.453,187.988
1689274349.982,-59.570,-35.645,-31.250,-58.594,-128.906
1689274349.986,-56.641,-27.832,-32.227,-39.551,-168.945
1689274349.990,-49.316,-26.367,-32.227,-28.320,-70.801
1689274349.992,-36.133,-29.297,-28.320,-39.062,-104.980
1689274349.996,-34.668,-24.902,-29.297,-32.715,-170.898
1689274350.000,-31.250,-20.996,-28.809,-7.812,-147.949
1689274350.004,-29.785,-23.926,-32.227,-2.930,-38.086
1689274350.008,-33.203,-27.344,-39.062,-22.949,-33.691
1689274350.012,-31.250,-31.738,-26.855,-35.156,-92.285
1689274350.016,-38.086,-32.227,-20.020,-36.621,39.551
1689274350.019,-45.898,-27.344,-30.762,-35.156,259.277
1689274350.023,-39.551,-26.367,-30.273,-22.949,80.566
1689274350.027,-36.133,-21.484,-29.785,-24.414,-152.832
1689274350.031,-32.715,-18.066,-33.691,-38.574,-110.352
1689274350.035,-40.527,-23.926,-33.691,-34.668,-60.059
1689274350.038,-38.086,-24.902,-34.180,-27.832,-39.062
1689274350.042,-25.391,-21.484,-37.598,-46.387,-76.660
1689274350.046,-46.875,-30.762,-31.250,-36.621,113.770
1689274350.050,-51.270,-37.109,-26.367,-4.883,199.707
1689274350.054,-45.898,-31.250,-26.367,-26.367,-70.312
1689274350.058,-49.805,-32.227,-27.344,-47.363,-126.953
1689274350.062,-44.922,-34.668,-30.273,-37.109,213.867
1689274350.065,-35.645,-33.203,-33.203,-28.809,262.207
1689274350.069,-41.992,-32.715,-32.715,-18.555,-176.270
1689274350.073,-50.293,-32.715,-32.715,-30.273,-212.402
1689274350.077,-42.480,-32.227,-29.297,-39.062,-131.348
1689274350.081,-29.297,-27.832,-28.320,-33.691,-107.910
1689274350.082,-26.855,-25.391,-33.203,-36.133,-137.695
1689274350.086,-41.016,-27.344,-24.902,-27.344,-99.121
1689274350.090,-40.527,-27.832,-21.973,-16.602,13.184
1689274350.094,-25.391,-34.180,-31.738,-12.695,70.801
1689274350.098,-26.855,-37.109,-25.391,-25.391,61.523
1689274350.102,-41.992,-27.344,-18.066,-46.875,30.273
1689274350.106,-54.688,-23.438,-26.855,-50.293,415.039
1689274350.109,-65.430,-25.879,-31.250,-50.781,388.672
1689274350.113,-56.152,-25.879,-28.809,-49.805,-64.941
1689274350.117,-44.922,-26.855,-29.785,-33.203,-81.543
1689274350.121,-37.109,-23.926,-30.273,-27.832,-60.059
1689274350.125,-41.992,-18.066,-28.809,-38.086,-124.512
1689274350.127,-42.969,-20.996,-25.879,-41.992,-153.320
1689274350.131,-45.410,-27.344,-22.949,-41.992,76.660
1689274350.135,-52.734,-28.809,-24.902,-42.969,181.152
1689274350.139,-52.246,-25.391,-27.344,-37.109,-110.352
1689274350.143,-39.062,-20.508,-25.391,-41.992,-170.898
1689274350.147,-36.621,-20.996,-20.020,-51.270,-10.254
1689274350.151,-46.387,-24.414,-18.066,-34.668,43.457
1689274350.154,-43.457,-20.996,-20.996,-23.438,41.504
1689274350.158,-43.457,-19.043,-22.949,-49.805,-82.520
1689274350.162,-31.738,-22.461,-26.367,-52.734,78.125
1689274350.166,-31.738,-23.926,-26.367,-16.113,238.770
1689274350.170,-37.598,-27.344,-19.043,-37.598,-95.703
1689274350.187,-38.086,-26.855,-15.137,-55.176,-146.484
1689274350.191,-44.922,-20.508,-17.578,-23.438,-45.898
1689274350.195,-51.758,-22.461,-19.043,-8.789,-104.980
1689274350.199,-47.852,-28.320,-21.973,-34.180,-210.938
1689274350.203,-38.574,-23.926,-27.832,-55.664,-146.973
1689274350.207,-30.762,-16.602,-21.973,-40.527,104.492
1689274350.211,-28.809,-18.555,-23.438,-47.363,88.379
1689274350.214,-36.133,-18.555,-27.344,-32.715,-115.234
1689274350.218,-35.645,-20.996,-21.484,9.277,6.348
1689274350.222,-30.762,-27.344,-31.738,-17.090,346.191
1689274350.226,-38.086,-23.926,-29.785,-50.293,111.816
1689274350.230,-38.574,-18.066,-21.484,-50.781,-176.758
1689274350.233,-35.645,-18.555,-24.902,-35.645,45.898
1689274350.237,-31.250,-20.020,-25.879,-20.508,66.895
1689274350.241,-44.434,-22.949,-20.508,-21.973,-175.781
1689274350.245,-59.082,-24.414,-18.555,-36.621,-187.988
1689274350.249,-60.547,-30.762,-18.066,-20.508,-60.547
1689274350.253,-50.781,-30.762,-19.043,-7.324,-55.664
1689274350.257,-38.086,-22.949,-23.926,-23.438,-122.559
1689274350.260,-31.738,-19.043,-19.531,-42.969,-201.172
1689274350.264,-29.785,-20.996,-14.160,-54.688,-19.531
1689274350.268,-39.551,-27.344,-20.020,-43.457,163.086
1689274350.272,-33.691,-30.762,-25.879,-43.945,-118.164
1689274350.276,-39.062,-26.367,-23.438,-33.691,-128.906
1689274350.278,-39.551,-23.926,-21.484,-24.414,11.719
1689274350.282,-48.828,-27.832,-22.949,-24.902,-49.316
1689274350.286,-65.918,-23.926,-23.438,-25.391,-112.305
1689274350.290,-46.387,-29.785,-26.855,-51.270,-51.270
1689274350.294,-43.457,-35.645,-27.344,-62.012,-15.625
1689274350.298,-47.852,-25.391,-27.344,-41.992,-47.363
1689274350.302,-37.109,-23.438,-26.855,-37.109,-66.895
1689274350.305,-36.133,-28.809,-26.855,-54.688,-20.020
1689274350.309,-34.180,-26.367,-29.785,-42.969,221.191
1689274350.313,-36.133,-21.484,-29.297,-28.320,112.305
1689274350.317,-39.551,-19.043,-25.879,-18.555,-181.641
1689274350.321,-32.227,-24.414,-21.973,-32.227,-140.137
1689274350.323,-30.273,-23.438,-24.414,-60.059,-24.414
1689274350.327,-34.180,-15.137,-29.785,-33.203,8.301
1689274350.331,-44.434,-17.090,-26.855,-35.645,-99.121
1689274350.335,-53.711,-25.879,-21.484,-53.711,24.414
1689274350.339,-40.039,-26.855,-20.996,-38.086,166.504
1689274350.343,-35.645,-23.438,-23.438,-37.109,-9.766
1689274350.347,-39.551,-27.832,-22.949,-41.016,-45.898
1689274350.350,-32.227,-25.391,-26.367,-29.785,134.277
1689274350.354,-44.434,-23.926,-31.738,-18.066,183.105
1689274350.358,-43.457,-21.973,-28.809,-25.391,-146.973
1689274350.362,-25.879,-27.832,-23.438,-32.715,-196.289
1689274350.366,-35.645,-32.715,-22.461,-35.156,-17.578
1689274350.367,-53.223,-26.367,-27.832,-48.340,-46.875
1689274350.371,-48.340,-26.367,-31.250,-44.434,-192.871
1689274350.375,-42.969,-26.367,-30.762,-36.133,-165.527
1689274350.379,-38.574,-23.438,-32.715,-32.227,-82.520
1689274350.383,-21.484,-28.809,-32.715,-33.691,-79.590
1689274350.387,-29.785,-27.344,-31.738,-50.293,-85.938
1689274350.391,-44.922,-23.438,-31.738,-41.016,-9.766
1689274350.394,-51.270,-25.879,-26.855,-20.996,274.414
1689274350.398,-61.035,-30.762,-24.414,-40.039,211.914
1689274350.402,-56.152,-32.227,-30.762,-56.641,-118.164
1689274350.406,-49.805,-30.273,-34.180,-49.316,-98.633
1689274350.410,-44.922,-27.344,-29.297,-44.922,-97.168
1689274350.412,-33.691,-29.785,-26.367,-29.785,-86.426
1689274350.416,-38.574,-34.668,-34.668,-29.297,-155.762
1689274350.420,-56.152,-36.621,-35.156,-43.945,-45.410
1689274350.424,-58.105,-36.133,-27.344,-53.711,78.613
1689274350.428,-39.062,-31.738,-29.785,-46.875,-114.258
1689274350.432,-34.180,-28.809,-34.180,-38.086,-182.129
