timestamps,X,Y,Z
1685720264.602,-3.880,-0.284,-4.284
1685720264.632,-2.811,-0.486,-4.837
1685720264.632,-1.862,-0.501,-4.666
1685720264.632,-0.987,-0.471,-3.888
1685720264.689,-0.366,-0.082,-3.305
1685720264.689,0.037,0.471,-2.482
1685720264.689,0.523,0.359,-2.131
1685720264.764,0.598,0.987,-1.421
1685720264.764,0.733,0.860,-1.331
1685720264.764,0.344,0.740,-1.249
1685720264.809,0.434,0.404,-1.189
1685720264.809,-0.224,-0.127,-1.159
1685720264.809,-1.002,-0.299,-1.929
1685720264.871,-2.265,-0.650,-2.871
1685720264.871,-2.400,-0.927,-4.621
1685720264.871,-2.101,-1.219,-5.391
1685720264.917,-1.323,-0.912,-5.152
1685720264.917,-0.411,-0.292,-5.271
1685720264.917,-0.718,0.322,-4.882
1685720264.975,-1.211,0.942,-4.688
1685720264.975,-1.772,1.316,-4.479
1685720264.975,-2.265,1.974,-3.940
1685720265.034,-2.759,2.258,-2.856
1685720265.034,-2.998,2.123,-1.555
1685720265.034,-3.417,2.108,-0.090
1685720265.094,-3.641,1.869,0.785
1685720265.094,-4.277,1.637,1.540
1685720265.094,-4.837,1.682,2.108
1685720265.155,-5.428,1.839,2.273
1685720265.155,-5.832,1.436,1.914
1685720265.155,-7.058,1.540,1.593
1685720265.201,-7.619,1.563,1.226
1685720265.201,-8.210,1.757,0.935
1685720265.201,-8.090,2.101,1.219
1685720265.259,-7.297,2.393,1.421
1685720265.259,-6.213,2.280,1.450
1685720265.259,-5.376,2.572,1.346
1685720265.319,-4.479,2.968,1.622
1685720265.319,-2.527,2.669,1.675
1685720265.319,-0.837,2.849,1.712
1685720265.379,-0.576,2.998,0.531
1685720265.379,-0.778,3.514,-0.351
1685720265.379,-1.406,3.492,-1.114
1685720265.440,-2.460,3.110,-1.585
1685720265.440,-3.118,2.191,-1.802
1685720265.440,-2.669,1.196,-1.981
1685720265.484,-1.720,0.860,-1.421
1685720265.484,-0.942,1.361,-0.269
1685720265.484,0.179,1.391,0.164
1685720265.544,0.254,1.877,0.583
1685720265.544,0.471,2.594,0.553
1685720265.544,1.024,2.729,-0.142
1685720265.604,1.099,2.722,-0.456
1685720265.604,1.039,2.370,-0.396
1685720265.604,-0.194,1.772,-0.045
1685720265.649,-1.166,0.822,0.553
1685720265.649,-2.602,0.770,1.241
1685720265.649,-3.208,1.271,2.131
1685720265.712,-3.641,2.221,3.088
1685720265.712,-3.708,2.841,3.275
1685720265.712,-3.551,3.028,2.759
1685720265.770,-3.163,2.968,2.056
1685720265.770,-3.110,2.609,1.293
1685720265.770,-3.447,2.699,0.636
1685720265.845,-3.447,3.051,-0.067
1685720265.845,-3.791,3.768,0.037
1685720265.845,-3.970,3.993,0.359
1685720265.889,-3.985,3.948,0.508
1685720265.889,-3.880,3.484,0.546
1685720265.889,-3.559,3.155,0.927
1685720265.934,-3.103,2.744,1.488
1685720265.934,-2.991,2.662,1.219
1685720265.934,-2.594,2.243,0.987
1685720265.996,-2.363,1.832,1.331
1685720265.996,-2.617,1.391,1.615
1685720265.996,-2.871,0.979,2.183
1685720266.054,-3.155,0.905,2.004
1685720266.054,-3.163,0.950,1.727
1685720266.054,-3.372,1.211,1.144
1685720266.115,-4.172,1.368,0.150
1685720266.115,-4.464,1.308,-0.965
1685720266.115,-4.613,1.189,-1.473
1685720266.159,-4.299,0.882,-2.019
1685720266.159,-4.172,0.688,-2.310
1685720266.159,-4.366,0.920,-2.482
1685720266.222,-4.920,1.069,-2.408
1685720266.222,-5.166,1.308,-2.512
1685720266.222,-5.361,1.368,-2.594
1685720266.280,-5.353,1.077,-2.475
1685720266.280,-5.196,0.830,-2.288
1685720266.280,-5.331,0.576,-1.966
1685720266.339,-5.675,0.396,-1.555
1685720266.339,-5.780,0.322,-1.473
1685720266.339,-6.281,0.546,-2.228
1685720266.388,-7.006,1.705,-3.327
1685720266.388,-7.081,1.735,-4.067
1685720266.388,-7.058,1.690,-4.082
1685720266.444,-6.168,1.301,-3.529
1685720266.444,-5.204,0.875,-3.013
1685720266.444,-4.613,0.718,-2.744
1685720266.507,-4.269,0.778,-2.781
1685720266.507,-4.292,1.077,-2.931
1685720266.507,-4.695,1.645,-3.297
1685720266.564,-4.703,2.236,-3.761
1685720266.564,-4.688,2.041,-4.322
1685720266.564,-5.765,1.690,-4.733
1685720266.624,-6.071,1.039,-5.122
1685720266.624,-6.146,0.411,-5.540
1685720266.624,-6.684,0.381,-5.383
1685720266.671,-6.602,0.254,-4.905
1685720266.671,-6.064,-0.292,-4.120
1685720266.671,-5.428,-0.972,-3.170
1685720266.729,-5.264,-1.099,-2.251
1685720266.729,-5.084,-1.495,-1.578
1685720266.729,-5.353,-1.839,-1.077
1685720266.792,-5.630,-1.847,-0.591
1685720266.792,-5.338,-2.251,-0.613
1685720266.792,-5.473,-1.974,-0.636
1685720266.837,-5.585,-1.480,-0.531
1685720266.837,-5.540,-0.703,-0.613
1685720266.837,-4.980,0.127,-0.763
1685720266.909,-5.152,1.077,-1.338
1685720266.909,-5.495,1.989,-2.034
1685720266.909,-6.011,2.789,-2.535
1685720266.956,-6.198,3.080,-2.886
1685720266.956,-5.600,3.178,-2.841
1685720266.956,-4.763,3.641,-1.832
1685720267.014,-3.753,5.675,-0.583
1685720267.014,-2.774,9.525,1.279
1685720267.014,-1.989,14.326,3.529
1685720267.075,-1.936,18.737,5.152
1685720267.075,-1.869,22.797,5.959
1685720267.075,-2.251,26.662,6.505
1685720267.121,-1.824,30.513,6.796
1685720267.121,-1.787,34.513,6.662
1685720267.121,-2.557,39.193,6.767
1685720267.179,-3.574,43.111,6.767
1685720267.179,-4.763,46.244,5.802
1685720267.179,-5.107,47.298,4.636
1685720267.240,-4.763,45.863,4.135
1685720267.240,-5.593,43.687,3.447
1685720267.240,-6.789,41.377,2.692
1685720267.299,-8.045,39.193,2.064
1685720267.299,-8.897,36.547,1.436
1685720267.299,-9.503,33.249,1.301
1685720267.347,-9.458,30.102,1.219
1685720267.347,-8.987,27.111,1.241
1685720267.347,-8.815,24.898,1.361
1685720267.404,-8.441,22.348,1.196
1685720267.404,-8.053,18.767,0.479
1685720267.404,-7.791,15.357,-0.150
1685720267.464,-7.058,12.464,-0.890
1685720267.464,-6.295,10.325,-1.712
1685720267.464,-4.733,9.167,-2.138
1685720267.524,-3.963,8.718,-2.378
1685720267.524,-3.387,8.224,-1.854
1685720267.524,-3.155,7.581,-1.279
1685720267.584,-2.976,7.208,-0.456
1685720267.584,-2.804,6.856,0.763
1685720267.584,-2.408,6.617,1.204
1685720267.632,-2.654,6.251,1.174
1685720267.632,-2.774,5.219,1.092
1685720267.632,-3.058,3.970,0.538
1685720267.689,-2.894,2.983,0.187
1685720267.689,-2.654,2.744,0.022
1685720267.689,-1.398,2.602,-0.643
1685720267.749,-1.630,2.437,-0.277
1685720267.749,-1.757,2.243,-0.336
1685720267.749,-2.168,2.176,-0.037
1685720267.809,-2.161,1.914,0.284
1685720267.809,-2.572,2.004,0.344
1685720267.809,-2.587,2.034,0.247
1685720267.872,-2.886,2.295,-0.082
1685720267.872,-2.841,3.163,-0.022
1685720267.872,-2.318,3.596,-0.037
1685720267.917,-1.966,3.649,0.322
1685720267.917,-1.922,3.357,0.344
1685720267.917,-2.587,3.223,0.523
1685720267.974,-2.094,3.080,0.561
1685720267.974,-2.086,3.013,0.882
1685720267.974,-1.608,2.408,0.965
1685720268.034,-1.929,2.430,1.323
1685720268.034,-1.929,1.765,1.286
1685720268.034,-2.273,0.815,1.600
1685720268.094,-2.213,0.224,2.041
1685720268.094,-2.340,-0.015,2.542
1685720268.094,-2.273,-0.007,2.737
1685720268.157,-2.079,-0.523,3.783
1685720268.157,-1.944,-1.966,5.757
1685720268.157,-2.542,-3.409,9.309
1685720268.200,-3.006,-4.763,13.294
1685720268.200,-3.761,-5.137,17.511
1685720268.200,-4.284,-4.882,20.471
1685720268.274,-4.800,-4.194,21.421
1685720268.274,-5.331,-3.275,20.943
1685720268.274,-5.623,-2.714,19.111
1685720268.319,-5.705,-2.243,17.189
1685720268.319,-4.733,-1.450,14.221
1685720268.319,-3.783,-0.950,11.193
1685720268.365,-2.751,-0.516,8.561
1685720268.365,-2.348,-0.037,5.690
1685720268.365,-1.742,0.404,2.968
1685720268.427,-1.241,0.037,0.935
1685720268.427,-0.837,0.030,-0.045
1685720268.427,-0.845,-0.097,-0.404
1685720268.484,-0.822,0.097,-0.493
1685720268.484,-0.763,-0.187,0.090
1685720268.484,-1.450,-0.920,0.703
1685720268.544,-1.877,-1.630,1.473
1685720268.544,-2.056,-3.013,1.989
1685720268.544,-1.989,-4.651,1.622
1685720268.604,-1.682,-6.236,1.540
1685720268.604,-1.712,-6.669,1.039
1685720268.604,-1.428,-6.206,-0.105
1685720268.664,-1.944,-5.398,-0.807
1685720268.664,-2.049,-4.105,-2.138
1685720268.664,-1.847,-3.185,-2.998
1685720268.712,-1.877,-2.370,-2.542
1685720268.712,-2.146,-1.907,-1.936
1685720268.712,-2.049,-1.391,-1.099
1685720268.770,-2.056,-0.591,-0.621
1685720268.770,-2.168,0.045,-0.434
1685720268.770,-2.781,0.621,-0.366
1685720268.829,-3.125,0.576,-0.486
1685720268.829,-3.245,0.374,-0.606
1685720268.829,-2.774,0.120,-0.262
1685720268.874,-2.123,0.366,0.045
1685720268.874,-2.034,0.269,0.202
1685720268.874,-2.228,0.733,0.299
1685720268.934,-2.004,1.555,0.591
1685720268.934,-1.929,2.609,1.017
1685720268.934,-1.854,2.662,1.406
1685720268.996,-1.832,2.393,1.316
1685720268.996,-2.475,2.430,1.279
1685720268.996,-2.976,2.819,1.189
1685720269.054,-2.983,3.432,1.069
1685720269.054,-2.998,3.342,0.366
1685720269.054,-2.864,3.282,0.120
1685720269.104,-2.886,3.380,-0.164
1685720269.104,-2.684,3.424,-0.247
1685720269.104,-2.505,3.895,0.172
1685720269.159,-1.772,4.591,0.404
1685720269.159,-1.495,5.309,1.129
1685720269.159,-0.658,5.869,1.421
1685720269.234,0.007,7.021,1.877
1685720269.234,-0.157,7.589,2.467
1685720269.234,-0.075,7.424,3.193
1685720269.279,0.389,6.662,3.694
1685720269.279,0.852,5.578,4.045
1685720269.279,1.122,4.516,4.464
1685720269.339,1.129,3.462,4.097
1685720269.339,0.979,2.819,3.753
1685720269.339,0.837,2.639,3.320
1685720269.388,0.845,2.258,1.966
1685720269.388,0.247,2.123,0.740
1685720269.388,-0.157,2.116,0.179
1685720269.444,-0.314,2.408,0.007
1685720269.444,-0.351,3.021,0.090
1685720269.444,-0.449,3.484,0.135
1685720269.522,-1.293,3.828,0.561
1685720269.522,-2.258,4.127,0.329
1685720269.522,-2.408,4.770,0.389
1685720269.552,-2.071,4.329,0.994
1685720269.552,-1.241,3.402,2.153
1685720269.552,-1.174,2.707,3.193
1685720269.624,-1.398,2.527,4.150
1685720269.624,-2.049,2.759,4.778
1685720269.624,-2.011,3.170,4.965
1685720269.671,-2.056,3.245,4.523
1685720269.671,-1.727,3.634,3.634
1685720269.671,-1.406,3.716,2.647
1685720269.730,-0.793,3.798,1.428
1685720269.730,-0.464,4.172,0.411
1685720269.730,-0.516,4.606,-0.277
1685720269.804,-1.391,5.092,-0.322
1685720269.804,-2.393,5.152,-0.329
1685720269.804,-3.686,5.226,-0.284
1685720269.837,-5.174,5.376,-0.254
1685720269.837,-5.854,5.615,-0.105
1685720269.837,-6.079,6.004,-0.082
1685720269.894,-5.765,6.281,-0.591
1685720269.894,-4.957,6.602,-1.757
1685720269.894,-3.649,6.789,-2.804
1685720269.956,-2.123,6.423,-4.150
1685720269.956,-0.665,5.884,-5.443
1685720269.956,-0.314,5.929,-6.258
1685720270.014,0.105,6.497,-6.430
1685720270.014,0.067,7.148,-6.318
1685720270.014,-0.770,7.410,-6.011
1685720270.075,-1.682,7.275,-5.480
1685720270.075,-2.333,6.662,-4.815
1685720270.075,-2.849,5.795,-4.023
1685720270.121,-2.677,5.645,-2.692
1685720270.121,-2.408,5.593,-2.026
1685720270.121,-2.363,5.466,-1.465
1685720270.179,-3.230,5.645,-1.032
1685720270.179,-3.507,5.443,-0.800
1685720270.179,-3.417,5.114,-0.583
1685720270.254,-3.305,4.553,0.000
1685720270.254,-3.574,3.955,0.194
1685720270.254,-3.671,3.499,0.232
1685720270.299,-3.170,3.469,0.194
1685720270.299,-2.856,3.649,0.508
1685720270.299,-1.899,3.350,0.486
1685720270.362,-1.750,3.193,0.740
1685720270.362,-1.578,3.110,1.473
1685720270.362,-1.907,3.215,2.198
1685720270.404,-1.996,2.871,2.677
1685720270.404,-2.079,1.981,3.604
1685720270.404,-2.310,1.256,4.718
1685720270.464,-2.146,0.561,6.109
1685720270.464,-2.273,0.404,8.247
1685720270.464,-2.467,0.508,10.206
1685720270.524,-2.894,0.022,11.432
1685720270.524,-3.133,-0.030,12.210
1685720270.524,-3.439,0.037,12.449
1685720270.584,-3.686,0.097,11.948
1685720270.584,-3.155,0.202,10.625
1685720270.584,-3.394,0.486,9.017
1685720270.632,-3.170,0.793,7.193
1685720270.632,-2.699,1.032,5.144
1685720270.632,-2.251,1.585,3.073
1685720270.689,-1.996,2.086,1.824
1685720270.689,-1.914,2.206,0.942
1685720270.689,-1.832,2.004,0.516
1685720270.749,-2.131,2.243,0.179
1685720270.749,-2.370,2.340,0.456
1685720270.749,-2.826,2.639,1.219
1685720270.809,-2.781,2.796,1.824
1685720270.809,-2.647,2.415,1.981
1685720270.809,-2.923,2.198,1.832
1685720270.854,-2.699,2.026,1.660
1685720270.854,-2.542,2.310,1.241
1685720270.854,-2.408,2.049,0.523
1685720270.917,-2.572,1.966,-0.112
1685720270.917,-2.572,1.922,-0.224
1685720270.917,-2.512,2.422,-0.307
1685720271.004,-2.699,2.976,-0.067
1685720271.004,-3.051,3.051,-0.075
1685720271.004,-3.140,2.976,-0.030
1685720271.034,-3.125,2.811,0.344
1685720271.034,-2.737,2.766,0.007
1685720271.034,-1.892,2.662,0.299
1685720271.080,-1.525,2.856,0.628
1685720271.080,-1.593,3.036,1.421
1685720271.080,-1.503,3.252,2.026
1685720271.154,-1.630,2.991,2.654
1685720271.154,-2.041,2.527,2.789
1685720271.154,-2.295,2.026,2.251
1685720271.200,-1.705,1.802,1.832
1685720271.200,-0.763,1.727,1.585
1685720271.200,-0.269,1.675,1.660
1685720271.259,-0.247,1.907,1.981
1685720271.259,-0.307,2.393,2.467
1685720271.259,-0.979,2.437,3.230
1685720271.319,-1.421,2.587,3.380
1685720271.319,-1.742,2.183,3.051
1685720271.319,-1.914,1.712,2.624
1685720271.365,-1.622,1.353,2.452
1685720271.365,-1.122,1.488,1.794
1685720271.365,-0.807,1.570,1.376
1685720271.427,-0.628,2.034,1.406
1685720271.427,-1.136,2.280,1.854
1685720271.427,-1.839,1.981,1.742
1685720271.484,-2.834,1.421,0.875
1685720271.484,-3.708,1.286,0.381
1685720271.484,-3.836,1.092,-0.456
1685720271.544,-3.402,1.458,-0.740
1685720271.544,-2.714,1.675,0.097
1685720271.544,-1.600,2.460,1.032
1685720271.589,-0.464,2.834,1.794
1685720271.589,-0.067,3.095,2.901
1685720271.589,-0.733,3.342,3.230
1685720271.649,-1.480,3.237,2.819
1685720271.649,-1.892,3.185,1.996
1685720271.649,-2.303,3.589,1.279
1685720271.712,-2.497,3.858,0.531
1685720271.712,-3.058,3.918,-0.561
1685720271.712,-3.290,4.082,-1.211
1685720271.769,-3.058,4.052,-1.114
1685720271.769,-2.505,3.880,-0.621
1685720271.769,-1.951,3.469,-0.015
1685720271.815,-2.393,3.051,0.710
1685720271.815,-2.191,2.587,0.950
1685720271.815,-1.750,2.393,1.323
1685720271.874,-1.525,2.049,1.862
1685720271.874,-1.593,1.750,1.720
1685720271.874,-2.034,1.757,1.817
1685720271.936,-1.974,1.966,1.742
1685720271.936,-2.146,2.452,1.608
1685720271.936,-2.437,2.565,0.987
1685720271.996,-2.617,2.490,0.359
1685720271.996,-2.520,2.931,0.142
1685720271.996,-2.288,3.380,0.314
1685720272.057,-1.495,3.125,0.583
1685720272.057,-1.166,2.654,1.226
1685720272.057,-1.129,2.437,1.854
1685720272.099,-1.047,2.348,2.251
1685720272.099,-0.643,2.213,2.280
1685720272.099,-0.613,1.892,2.333
1685720272.159,-1.084,1.966,2.168
1685720272.159,-1.264,1.593,1.720
1685720272.159,-1.421,1.234,1.279
1685720272.219,-0.875,1.002,1.084
1685720272.219,-0.636,1.331,1.750
1685720272.219,-1.413,2.318,2.452
1685720272.279,-1.742,3.163,2.879
1685720272.279,-2.123,3.327,2.759
1685720272.279,-2.325,3.417,2.565
1685720272.326,-2.138,3.208,1.899
1685720272.326,-2.497,3.043,2.176
1685720272.326,-2.961,2.976,2.452
1685720272.386,-3.424,2.938,1.824
1685720272.386,-4.045,3.237,1.196
1685720272.386,-4.456,3.604,0.621
1685720272.444,-4.621,3.327,0.075
1685720272.444,-4.695,2.856,-0.606
1685720272.444,-4.860,2.579,-1.181
1685720272.504,-5.047,2.400,-1.002
1685720272.504,-5.032,2.415,-0.688
1685720272.504,-4.501,2.258,-0.479
1685720272.552,-4.037,1.899,0.015
1685720272.552,-3.768,1.824,0.875
1685720272.552,-3.252,1.436,1.398
1685720272.609,-2.609,1.533,1.847
1685720272.609,-2.766,1.884,2.176
1685720272.609,-2.998,2.729,1.652
1685720272.671,-3.043,3.350,1.480
1685720272.671,-2.751,3.753,1.039
1685720272.671,-3.350,3.918,0.725
1685720272.729,-3.133,3.507,0.075
1685720272.729,-2.849,3.193,0.292
1685720272.729,-2.243,2.886,0.912
1685720272.792,-1.690,2.946,1.839
1685720272.792,-1.346,3.028,2.669
1685720272.792,-1.570,3.013,3.394
1685720272.837,-1.794,2.976,3.409
1685720272.837,-1.877,2.781,3.522
1685720272.837,-2.153,2.520,3.604
1685720272.894,-2.243,2.310,3.110
1685720272.894,-1.802,1.017,2.744
1685720272.894,-1.024,0.523,2.662
1685720272.956,-0.905,0.591,2.826
1685720272.956,-0.329,1.122,3.215
1685720272.956,-0.493,1.869,3.342
1685720273.014,-0.957,2.273,3.656
1685720273.014,-1.877,2.579,4.075
1685720273.014,-2.318,2.378,3.948
1685720273.076,-2.400,2.079,3.656
1685720273.076,-2.288,1.727,3.230
1685720273.076,-2.751,1.308,2.849
1685720273.121,-3.155,1.129,2.206
1685720273.121,-3.514,1.353,1.406
1685720273.121,-3.918,1.316,0.650
1685720273.179,-3.514,0.493,0.135
1685720273.179,-3.282,-0.217,-0.157
1685720273.179,-3.447,-0.217,-0.262
1685720273.240,-3.043,-0.239,-0.254
1685720273.240,-3.155,-0.030,0.239
1685720273.240,-3.297,0.135,0.890
1685720273.300,-3.813,0.022,0.957
1685720273.300,-3.798,-0.957,1.009
1685720273.300,-3.581,-2.393,1.323
1685720273.347,-3.664,-5.062,2.026
1685720273.347,-3.626,-9.092,3.193
1685720273.347,-3.529,-13.249,4.262
1685720273.404,-2.759,-17.451,4.837
1685720273.404,-2.355,-20.875,5.750
1685720273.404,-1.615,-21.645,5.877
1685720273.464,-1.099,-20.314,5.578
1685720273.464,-0.778,-18.131,5.451
1685720273.464,-0.052,-15.881,5.398
1685720273.524,0.807,-14.191,5.211
1685720273.524,1.279,-12.793,5.765
1685720273.524,1.847,-12.539,6.251
1685720273.569,1.750,-12.359,6.393
1685720273.569,1.331,-12.479,7.410
1685720273.569,0.501,-13.107,7.783
1685720273.632,-1.032,-13.496,7.604
1685720273.632,-3.260,-13.982,6.781
1685720273.632,-7.021,-15.230,5.309
1685720273.689,-11.454,-16.905,2.662
1685720273.689,-14.610,-18.079,-0.621
1685720273.689,-16.359,-18.184,-2.894
1685720273.749,-15.918,-17.204,-3.798
1685720273.749,-14.109,-16.068,-3.230
1685720273.749,-11.395,-14.535,-2.011
1685720273.796,-7.985,-12.621,-0.538
1685720273.796,-4.374,-10.482,1.054
1685720273.796,-0.965,-8.987,2.512
1685720273.854,0.890,-8.015,3.208
1685720273.854,1.622,-6.737,3.626
1685720273.854,2.011,-5.480,3.417
1685720273.917,2.064,-4.090,3.761
1685720273.917,2.131,-3.394,4.284
1685720273.917,1.817,-2.632,4.987
1685720273.974,0.815,-2.094,4.935
1685720273.974,-0.441,-1.540,4.538
1685720273.974,-1.510,-0.471,4.082
1685720274.034,-2.064,1.084,3.723
1685720274.034,-1.712,3.342,2.729
1685720274.034,-0.950,7.215,1.122
1685720274.081,-0.336,12.030,-0.568
1685720274.081,-1.009,15.903,-2.579
1685720274.081,-2.011,17.114,-4.262
1685720274.140,-4.374,16.479,-5.107
1685720274.140,-6.385,14.572,-5.869
1685720274.140,-8.740,12.666,-6.340
1685720274.200,-10.759,10.094,-6.946
1685720274.200,-12.688,7.499,-7.327
1685720274.200,-14.019,4.695,-9.413
1685720274.246,-15.582,2.094,-11.754
1685720274.246,-15.821,-0.030,-13.997
1685720274.246,-14.916,-1.742,-15.499
1685720274.304,-13.324,-3.604,-15.312
1685720274.304,-11.806,-6.041,-14.348
1685720274.304,-10.004,-7.581,-12.733
1685720274.365,-7.701,-7.716,-10.071
1685720274.365,-5.256,-8.053,-7.282
1685720274.365,-3.738,-8.905,-5.383
1685720274.427,-2.497,-9.458,-4.037
1685720274.427,-0.725,-9.129,-2.542
1685720274.427,0.785,-8.509,-1.249
1685720274.484,2.647,-7.051,0.695
1685720274.484,4.516,-4.860,2.834
1685720274.484,6.774,-2.393,5.054
1685720274.531,8.531,-0.456,7.342
1685720274.531,9.548,0.262,8.980
1685720274.531,10.453,1.346,9.982
1685720274.604,11.454,3.866,10.871
1685720274.604,13.069,6.490,11.791
1685720274.604,13.922,8.905,12.860
1685720274.649,13.473,9.877,12.830
1685720274.649,11.544,10.026,11.978
1685720274.649,8.860,9.473,10.811
1685720274.712,6.879,8.800,9.653
1685720274.712,4.621,7.918,8.352
1685720274.712,3.514,6.729,7.559
1685720274.787,3.439,6.609,7.140
1685720274.787,3.978,6.639,6.654
1685720274.787,3.918,5.922,6.183
1685720274.814,3.566,4.823,5.563
1685720274.814,2.804,4.254,4.740
1685720274.814,1.907,4.224,3.985
1685720274.889,2.176,4.935,3.185
1685720274.889,1.936,5.712,2.228
1685720274.889,1.750,6.340,1.406
1685720274.934,2.243,5.899,0.037
1685720274.934,2.781,5.540,-1.211
1685720274.934,2.759,5.720,-2.340
1685720274.996,2.624,5.809,-3.252
1685720274.996,2.460,6.049,-3.813
1685720274.996,1.436,5.981,-3.402
1685720275.042,1.069,5.772,-3.163
1685720275.042,1.241,6.258,-1.690
1685720275.042,1.346,6.774,0.583
1685720275.102,0.875,6.909,3.230
1685720275.102,0.621,7.357,5.346
1685720275.102,-0.097,8.247,6.729
1685720275.159,-0.553,9.047,6.983
1685720275.159,-1.047,10.303,7.290
1685720275.159,-1.189,10.886,7.380
1685720275.219,-0.680,10.662,6.879
1685720275.219,-0.284,9.802,6.340
1685720275.219,-0.606,8.763,5.353
1685720275.281,-0.568,8.023,4.037
1685720275.281,-0.598,7.447,2.931
1685720275.281,0.329,7.641,2.295
1685720275.324,1.563,7.537,1.966
1685720275.324,1.690,6.841,1.794
1685720275.324,1.361,5.974,1.757
1685720275.385,1.376,4.456,2.303
1685720275.385,1.929,3.312,3.021
1685720275.385,1.936,2.587,3.851
1685720275.444,1.652,1.645,4.284
1685720275.444,1.241,0.613,4.740
1685720275.444,0.127,-0.658,4.269
1685720275.504,-1.151,-1.533,3.507
1685720275.504,-1.944,-2.221,2.647
1685720275.504,-2.684,-2.251,1.809
1685720275.552,-2.946,-2.669,0.965
1685720275.552,-2.908,-2.467,0.157
1685720275.552,-3.036,-1.922,-0.471
1685720275.609,-3.305,-1.219,-0.972
1685720275.609,-3.237,-0.411,-1.136
1685720275.609,-2.789,0.404,-1.346
1685720275.671,-2.654,1.024,-0.807
1685720275.671,-2.557,1.308,-0.389
1685720275.671,-2.557,1.742,-0.523
1685720275.717,-2.280,1.884,-0.643
1685720275.717,-2.602,2.131,-0.890
1685720275.717,-2.624,2.408,-0.950
1685720275.774,-2.931,2.497,-0.591
1685720275.774,-3.036,2.751,-0.501
1685720275.774,-3.275,3.462,-0.127
1685720275.837,-3.125,3.686,0.628
1685720275.837,-3.544,3.634,0.942
1685720275.837,-3.574,3.237,1.219
1685720275.894,-3.118,3.006,1.391
1685720275.894,-2.841,2.916,1.608
1685720275.894,-2.766,2.923,1.548
1685720275.956,-2.707,2.572,1.062
1685720275.956,-2.811,2.505,1.009
1685720275.956,-2.744,2.594,1.122
1685720276.014,-2.146,2.699,1.443
1685720276.014,-2.198,2.931,1.907
1685720276.014,-2.303,2.931,1.936
1685720276.074,-2.318,2.378,1.779
1685720276.074,-2.183,1.750,1.981
1685720276.074,-1.922,1.204,2.064
1685720276.121,-1.779,0.583,2.079
1685720276.121,-1.578,0.172,1.966
1685720276.121,-1.555,-0.037,1.936
1685720276.179,-1.817,-0.568,1.989
1685720276.179,-2.265,-0.822,1.540
1685720276.179,-2.370,-0.292,1.353
1685720276.240,-1.989,-0.030,1.503
1685720276.240,-1.735,0.366,1.660
1685720276.240,-1.742,1.062,1.757
1685720276.284,-2.116,1.869,1.899
1685720276.284,-2.251,2.094,2.011
1685720276.284,-2.258,1.944,1.697
1685720276.347,-2.183,1.802,1.428
1685720276.347,-2.385,1.353,1.376
1685720276.347,-2.669,0.935,1.234
1685720276.405,-2.976,1.271,1.166
1685720276.405,-2.542,1.570,0.920
1685720276.405,-2.684,1.929,1.092
1685720276.464,-2.781,1.981,1.039
1685720276.464,-2.834,2.168,1.069
1685720276.464,-2.879,2.161,1.069
1685720276.511,-2.976,2.400,1.159
1685720276.511,-2.789,2.408,0.979
1685720276.511,-2.587,2.280,0.912
1685720276.569,-2.834,2.669,0.815
1685720276.569,-2.737,2.901,0.822
1685720276.569,-2.856,2.894,0.583
1685720276.632,-2.968,2.751,0.680
1685720276.632,-2.512,2.206,0.441
1685720276.632,-2.385,2.258,0.449
1685720276.689,-2.153,2.176,0.912
1685720276.689,-1.936,1.779,0.665
1685720276.689,-2.094,1.772,0.486
1685720276.749,-2.086,2.183,0.120
1685720276.749,-2.034,2.692,0.232
1685720276.749,-2.034,2.781,0.314
1685720276.796,-2.295,2.692,0.307
1685720276.796,-2.086,2.707,0.262
1685720276.796,-1.720,2.385,0.546
1685720276.854,-1.802,2.662,1.256
1685720276.854,-1.720,2.325,1.114
1685720276.854,-1.787,1.974,0.837
1685720276.917,-1.645,1.525,0.897
1685720276.917,-1.293,1.279,0.695
1685720276.917,-1.450,0.628,0.254
1685720276.962,-1.495,-0.703,-1.697
1685720276.962,-1.264,-1.907,-3.208
1685720276.962,-0.710,-2.609,-4.052
1685720277.019,-0.060,-2.191,-3.985
1685720277.019,0.710,-1.518,-3.940
1685720277.019,0.479,0.030,-3.716
1685720277.080,-0.591,1.533,-2.669
1685720277.080,-1.608,2.557,-1.450
1685720277.080,-2.228,3.267,-0.022
1685720277.139,-2.221,3.910,0.501
1685720277.139,-2.430,4.150,1.279
1685720277.139,-3.036,4.740,1.750
1685720277.199,-3.036,5.436,2.004
1685720277.199,-3.051,6.123,1.981
1685720277.199,-2.916,6.258,1.608
1685720277.246,-2.856,6.049,1.286
1685720277.246,-2.841,5.750,1.436
1685720277.246,-3.409,5.780,1.421
1685720277.304,-2.946,5.600,1.107
1685720277.304,-2.871,5.323,1.069
1685720277.304,-2.856,4.636,1.383
1685720277.364,-2.781,3.828,1.495
1685720277.364,-2.579,3.058,1.293
1685720277.364,-2.243,2.430,1.159
1685720277.424,-2.467,1.996,1.308
1685720277.424,-2.161,1.697,1.009
1685720277.424,-2.340,1.301,1.092
1685720277.485,-2.662,1.219,1.129
1685720277.485,-3.088,1.308,1.151
1685720277.485,-3.036,1.465,1.622
1685720277.529,-2.871,1.959,1.787
