timestamps,X,Y,Z
1685720292.636,-0.051,0.143,0.989
1685720292.724,-0.054,0.150,0.987
1685720292.724,-0.056,0.141,0.987
1685720292.724,-0.060,0.141,0.989
1685720292.754,-0.066,0.138,0.985
1685720292.754,-0.063,0.142,0.988
1685720292.754,-0.061,0.148,0.984
1685720292.816,-0.059,0.148,0.986
1685720292.816,-0.060,0.148,0.995
1685720292.816,-0.060,0.142,0.989
1685720292.862,-0.063,0.142,0.986
1685720292.862,-0.060,0.145,0.981
1685720292.862,-0.061,0.146,0.983
1685720292.921,-0.057,0.145,0.993
1685720292.921,-0.057,0.145,0.990
1685720292.921,-0.055,0.142,0.989
1685720292.979,-0.051,0.144,0.988
1685720292.979,-0.050,0.144,0.987
1685720292.979,-0.055,0.138,0.996
1685720293.038,-0.052,0.138,0.987
1685720293.038,-0.061,0.131,0.984
1685720293.038,-0.067,0.130,0.996
1685720293.099,-0.062,0.127,0.983
1685720293.099,-0.075,0.119,0.993
1685720293.099,-0.072,0.116,0.964
1685720293.145,-0.062,0.113,0.965
1685720293.145,-0.057,0.121,0.979
1685720293.145,-0.040,0.129,0.981
1685720293.219,-0.020,0.137,0.980
1685720293.219,-0.007,0.145,0.991
1685720293.219,0.001,0.151,0.997
1685720293.264,0.004,0.161,0.995
1685720293.264,0.002,0.166,0.991
1685720293.264,0.008,0.172,0.989
1685720293.309,0.007,0.175,0.986
1685720293.309,0.004,0.176,0.984
1685720293.309,0.009,0.180,0.981
1685720293.372,0.012,0.185,0.981
1685720293.372,0.026,0.191,0.980
1685720293.372,0.030,0.195,0.978
1685720293.432,0.035,0.201,0.980
1685720293.432,0.033,0.207,0.984
1685720293.432,0.034,0.205,0.990
1685720293.489,0.038,0.202,0.992
1685720293.489,0.041,0.199,0.993
1685720293.489,0.037,0.196,0.992
1685720293.548,0.034,0.197,0.993
1685720293.548,0.041,0.191,0.983
1685720293.548,0.045,0.191,0.985
1685720293.594,0.046,0.195,0.991
1685720293.594,0.043,0.190,0.996
1685720293.594,0.042,0.186,0.989
1685720293.672,0.041,0.181,0.984
1685720293.672,0.035,0.184,0.977
1685720293.672,0.029,0.174,0.981
1685720293.714,0.028,0.175,0.989
1685720293.714,0.027,0.176,0.983
1685720293.714,0.033,0.174,0.976
1685720293.761,0.032,0.176,0.981
1685720293.761,0.034,0.177,0.979
1685720293.761,0.035,0.177,0.979
1685720293.819,0.041,0.185,0.982
1685720293.819,0.037,0.186,0.988
1685720293.819,0.033,0.188,0.986
1685720293.879,0.037,0.185,0.987
1685720293.879,0.033,0.183,0.986
1685720293.879,0.031,0.183,0.985
1685720293.941,0.033,0.185,0.985
1685720293.941,0.028,0.184,0.984
1685720293.941,0.027,0.182,0.981
1685720293.987,0.025,0.181,0.979
1685720293.987,0.028,0.184,0.979
1685720293.987,0.029,0.186,0.982
1685720294.046,0.027,0.187,0.984
1685720294.046,0.026,0.189,0.982
1685720294.046,0.023,0.182,0.986
1685720294.104,0.023,0.182,0.985
1685720294.104,0.019,0.174,0.984
1685720294.104,0.022,0.178,0.980
1685720294.164,0.022,0.178,0.982
1685720294.164,0.025,0.181,0.985
1685720294.164,0.028,0.180,0.986
1685720294.224,0.030,0.180,0.982
1685720294.224,0.029,0.183,0.982
1685720294.224,0.026,0.184,0.987
1685720294.270,0.021,0.180,0.985
1685720294.270,0.015,0.183,0.984
1685720294.270,0.018,0.179,0.984
1685720294.329,0.019,0.180,0.978
1685720294.329,0.020,0.174,0.986
1685720294.329,0.021,0.176,0.985
1685720294.390,0.021,0.170,0.982
1685720294.390,0.023,0.175,0.980
1685720294.390,0.029,0.172,0.986
1685720294.449,0.028,0.169,0.984
1685720294.449,0.031,0.167,0.985
1685720294.449,0.033,0.165,0.995
1685720294.512,0.032,0.162,0.999
1685720294.512,0.035,0.158,0.987
1685720294.512,0.039,0.158,0.978
1685720294.554,0.033,0.164,0.979
1685720294.554,0.031,0.166,0.977
1685720294.554,0.031,0.168,0.977
1685720294.616,0.026,0.170,0.978
1685720294.616,0.032,0.170,0.974
1685720294.616,0.036,0.175,0.981
1685720294.674,0.034,0.178,0.971
1685720294.674,0.036,0.183,0.968
1685720294.674,0.043,0.190,0.971
1685720294.737,0.057,0.190,0.979
1685720294.737,0.069,0.196,0.980
1685720294.737,0.077,0.200,0.977
1685720294.782,0.089,0.202,0.969
1685720294.782,0.094,0.205,0.967
1685720294.782,0.099,0.206,0.967
1685720294.854,0.108,0.210,0.961
1685720294.854,0.120,0.218,0.971
1685720294.854,0.126,0.222,0.966
1685720294.899,0.134,0.217,0.964
1685720294.899,0.145,0.223,0.960
1685720294.899,0.147,0.225,0.969
1685720294.959,0.152,0.227,0.965
1685720294.959,0.158,0.226,0.965
1685720294.959,0.163,0.220,0.965
1685720295.021,0.172,0.220,0.972
1685720295.021,0.174,0.220,0.968
1685720295.021,0.183,0.220,0.958
1685720295.066,0.189,0.217,0.955
1685720295.066,0.193,0.212,0.953
1685720295.066,0.198,0.211,0.948
1685720295.127,0.209,0.207,0.957
1685720295.127,0.213,0.209,0.955
1685720295.127,0.216,0.212,0.958
1685720295.184,0.215,0.213,0.958
1685720295.184,0.215,0.214,0.963
1685720295.184,0.215,0.214,0.965
1685720295.244,0.210,0.216,0.965
1685720295.244,0.212,0.213,0.966
1685720295.244,0.207,0.215,0.961
1685720295.292,0.211,0.217,0.957
1685720295.292,0.208,0.215,0.954
1685720295.292,0.210,0.209,0.962
1685720295.349,0.207,0.210,0.957
1685720295.349,0.212,0.212,0.952
1685720295.349,0.213,0.212,0.951
1685720295.409,0.215,0.210,0.955
1685720295.409,0.217,0.210,0.952
1685720295.409,0.216,0.208,0.953
1685720295.469,0.220,0.209,0.955
1685720295.469,0.219,0.207,0.959
1685720295.469,0.216,0.207,0.956
1685720295.528,0.219,0.206,0.952
1685720295.528,0.217,0.208,0.952
1685720295.528,0.218,0.205,0.950
1685720295.577,0.216,0.208,0.953
1685720295.577,0.216,0.210,0.955
1685720295.577,0.211,0.215,0.952
1685720295.634,0.208,0.211,0.956
1685720295.634,0.210,0.215,0.949
1685720295.634,0.209,0.214,0.958
1685720295.694,0.207,0.212,0.956
1685720295.694,0.205,0.215,0.960
1685720295.694,0.207,0.212,0.953
1685720295.754,0.211,0.215,0.948
1685720295.754,0.209,0.216,0.951
1685720295.754,0.212,0.218,0.953
1685720295.799,0.213,0.213,0.954
1685720295.799,0.213,0.215,0.952
1685720295.799,0.210,0.214,0.951
1685720295.862,0.210,0.215,0.955
1685720295.862,0.208,0.215,0.957
1685720295.862,0.205,0.214,0.957
1685720295.921,0.205,0.217,0.956
1685720295.921,0.204,0.214,0.954
1685720295.921,0.201,0.213,0.960
1685720295.979,0.198,0.215,0.952
1685720295.979,0.200,0.216,0.948
1685720295.979,0.198,0.219,0.954
1685720296.038,0.196,0.222,0.958
1685720296.038,0.194,0.219,0.961
1685720296.038,0.194,0.220,0.953
1685720296.084,0.198,0.220,0.950
1685720296.084,0.206,0.220,0.953
1685720296.084,0.209,0.219,0.957
1685720296.145,0.217,0.217,0.953
1685720296.145,0.216,0.218,0.954
1685720296.145,0.217,0.220,0.950
1685720296.204,0.215,0.218,0.956
1685720296.204,0.210,0.216,0.957
1685720296.204,0.211,0.211,0.954
1685720296.263,0.212,0.207,0.949
1685720296.263,0.209,0.210,0.949
1685720296.263,0.208,0.211,0.952
1685720296.309,0.210,0.208,0.955
1685720296.309,0.208,0.210,0.957
1685720296.309,0.208,0.210,0.953
1685720296.385,0.212,0.210,0.954
1685720296.385,0.204,0.208,0.956
1685720296.385,0.204,0.214,0.954
1685720296.429,0.206,0.210,0.957
1685720296.429,0.208,0.216,0.948
1685720296.429,0.207,0.212,0.957
1685720296.504,0.209,0.215,0.957
1685720296.504,0.204,0.217,0.954
1685720296.504,0.207,0.215,0.950
1685720296.534,0.209,0.218,0.949
1685720296.534,0.207,0.213,0.957
1685720296.534,0.202,0.220,0.958
1685720296.594,0.205,0.215,0.953
1685720296.594,0.205,0.214,0.954
1685720296.594,0.203,0.216,0.952
1685720296.657,0.200,0.215,0.959
1685720296.657,0.206,0.211,0.952
1685720296.657,0.201,0.217,0.948
1685720296.702,0.206,0.215,0.954
1685720296.702,0.205,0.218,0.958
1685720296.702,0.202,0.216,0.958
1685720296.761,0.205,0.210,0.956
1685720296.761,0.206,0.216,0.954
1685720296.761,0.207,0.214,0.951
1685720296.819,0.203,0.214,0.957
1685720296.819,0.206,0.212,0.954
1685720296.819,0.208,0.209,0.953
1685720296.879,0.206,0.211,0.954
1685720296.879,0.208,0.215,0.955
1685720296.879,0.207,0.217,0.955
1685720296.941,0.207,0.216,0.955
1685720296.941,0.206,0.212,0.955
1685720296.941,0.204,0.214,0.957
1685720296.987,0.207,0.211,0.956
1685720296.987,0.206,0.215,0.958
1685720296.987,0.207,0.217,0.955
1685720297.046,0.209,0.213,0.957
1685720297.046,0.206,0.218,0.951
1685720297.046,0.208,0.217,0.953
1685720297.104,0.210,0.217,0.957
1685720297.104,0.209,0.219,0.962
1685720297.104,0.200,0.215,0.962
1685720297.164,0.196,0.215,0.953
1685720297.164,0.189,0.219,0.953
1685720297.164,0.188,0.220,0.968
1685720297.224,0.181,0.219,0.967
1685720297.224,0.173,0.220,0.968
1685720297.224,0.168,0.220,0.969
1685720297.269,0.160,0.222,0.967
1685720297.269,0.152,0.219,0.973
1685720297.269,0.146,0.215,0.963
1685720297.331,0.145,0.221,0.964
1685720297.331,0.138,0.215,0.964
1685720297.331,0.134,0.214,0.971
1685720297.389,0.126,0.210,0.967
1685720297.389,0.123,0.214,0.965
1685720297.389,0.116,0.211,0.969
1685720297.449,0.110,0.208,0.969
1685720297.449,0.107,0.208,0.972
1685720297.449,0.103,0.202,0.979
1685720297.497,0.099,0.204,0.976
1685720297.497,0.100,0.200,0.975
1685720297.497,0.101,0.202,0.970
1685720297.569,0.098,0.201,0.971
1685720297.569,0.099,0.201,0.974
1685720297.569,0.105,0.202,0.976
1685720297.614,0.102,0.203,0.975
1685720297.614,0.098,0.205,0.976
1685720297.614,0.100,0.200,0.985
1685720297.674,0.095,0.197,0.985
1685720297.674,0.103,0.204,0.981
1685720297.674,0.107,0.204,0.982
1685720297.734,0.108,0.196,0.984
1685720297.734,0.107,0.195,0.984
1685720297.734,0.099,0.187,0.987
1685720297.782,0.102,0.188,0.984
1685720297.782,0.106,0.190,0.984
1685720297.782,0.105,0.184,0.988
1685720297.842,0.095,0.180,0.994
1685720297.842,0.099,0.175,0.981
1685720297.842,0.093,0.172,0.973
1685720297.899,0.091,0.167,0.971
1685720297.899,0.096,0.159,0.960
1685720297.899,0.107,0.138,0.949
1685720297.959,0.111,0.137,0.950
1685720297.959,0.083,0.140,0.961
1685720297.959,0.071,0.142,0.970
1685720298.021,0.059,0.149,0.983
1685720298.021,0.045,0.153,1.011
1685720298.021,0.045,0.158,1.019
1685720298.066,0.057,0.158,1.011
1685720298.066,0.062,0.158,0.989
1685720298.066,0.063,0.151,0.990
1685720298.124,0.048,0.145,0.979
1685720298.124,0.047,0.142,0.975
1685720298.124,0.043,0.142,0.982
1685720298.184,0.045,0.139,0.981
1685720298.184,0.046,0.141,0.977
1685720298.184,0.045,0.141,0.988
1685720298.243,0.039,0.134,0.988
1685720298.243,0.042,0.136,0.988
1685720298.243,0.041,0.136,0.985
1685720298.292,0.046,0.138,0.978
1685720298.292,0.043,0.140,0.986
1685720298.292,0.039,0.140,0.985
1685720298.349,0.040,0.148,0.984
1685720298.349,0.042,0.149,0.990
1685720298.349,0.040,0.150,0.993
1685720298.409,0.041,0.151,0.993
1685720298.409,0.036,0.148,0.993
1685720298.409,0.041,0.151,0.992
1685720298.468,0.044,0.155,0.984
1685720298.468,0.046,0.153,0.990
1685720298.468,0.046,0.152,0.988
1685720298.514,0.042,0.149,0.992
1685720298.514,0.041,0.146,0.980
1685720298.514,0.039,0.144,0.985
1685720298.577,0.037,0.147,0.986
1685720298.577,0.040,0.148,0.985
1685720298.577,0.039,0.146,0.994
1685720298.633,0.044,0.154,0.986
1685720298.633,0.043,0.153,0.989
1685720298.633,0.047,0.153,0.990
1685720298.694,0.041,0.149,0.991
1685720298.694,0.043,0.146,0.982
1685720298.694,0.047,0.151,0.976
1685720298.739,0.043,0.153,0.983
1685720298.739,0.043,0.150,0.992
1685720298.739,0.046,0.148,0.990
1685720298.799,0.049,0.149,0.988
1685720298.799,0.050,0.151,0.987
1685720298.799,0.046,0.148,0.992
1685720298.877,0.053,0.148,0.993
1685720298.877,0.054,0.147,0.986
1685720298.877,0.055,0.148,0.985
1685720298.919,0.057,0.147,0.991
1685720298.919,0.058,0.146,0.990
1685720298.919,0.057,0.147,0.989
1685720298.979,0.055,0.151,0.992
1685720298.979,0.063,0.153,0.987
1685720298.979,0.064,0.154,0.993
1685720299.024,0.070,0.159,0.997
1685720299.024,0.073,0.157,0.997
1685720299.024,0.075,0.163,1.005
1685720299.084,0.072,0.157,1.003
1685720299.084,0.068,0.158,0.995
1685720299.084,0.062,0.159,0.988
1685720299.144,0.054,0.160,0.983
1685720299.144,0.053,0.162,0.998
1685720299.144,0.052,0.169,0.983
1685720299.208,0.040,0.171,0.994
1685720299.208,0.022,0.165,0.993
1685720299.208,0.004,0.163,1.001
1685720299.249,-0.007,0.161,1.004
1685720299.249,-0.016,0.158,0.987
1685720299.249,-0.032,0.151,0.983
1685720299.309,-0.045,0.149,0.992
1685720299.309,-0.056,0.146,0.989
1685720299.309,-0.067,0.145,0.990
1685720299.369,-0.081,0.143,0.978
1685720299.369,-0.092,0.133,0.990
1685720299.369,-0.099,0.126,0.991
1685720299.418,-0.109,0.123,0.984
1685720299.418,-0.119,0.112,0.990
1685720299.418,-0.128,0.101,0.989
1685720299.488,-0.138,0.095,0.987
1685720299.488,-0.144,0.082,0.995
1685720299.488,-0.156,0.068,0.993
1685720299.534,-0.164,0.058,0.989
1685720299.534,-0.165,0.045,0.982
1685720299.534,-0.170,0.040,0.985
1685720299.608,-0.172,0.031,0.969
1685720299.608,-0.180,0.028,0.959
1685720299.608,-0.183,0.021,0.968
1685720299.657,-0.186,0.015,0.969
1685720299.657,-0.185,0.019,0.966
1685720299.657,-0.184,0.019,0.966
1685720299.702,-0.184,0.022,0.972
1685720299.702,-0.193,0.023,0.987
1685720299.702,-0.185,0.018,0.990
1685720299.761,-0.187,0.025,0.973
1685720299.761,-0.187,0.022,0.971
1685720299.761,-0.183,0.029,0.972
1685720299.819,-0.179,0.040,0.968
1685720299.819,-0.181,0.044,0.964
1685720299.819,-0.175,0.052,0.971
1685720299.878,-0.176,0.066,0.970
1685720299.878,-0.173,0.079,0.965
1685720299.878,-0.176,0.092,0.974
1685720299.941,-0.182,0.095,0.986
1685720299.941,-0.192,0.102,0.992
1685720299.941,-0.198,0.102,0.992
1685720299.987,-0.193,0.108,1.000
1685720299.987,-0.192,0.108,0.995
1685720299.987,-0.193,0.107,0.998
1685720300.046,-0.188,0.104,0.996
1685720300.046,-0.179,0.110,0.992
1685720300.046,-0.172,0.110,0.991
1685720300.134,-0.154,0.115,0.983
1685720300.134,-0.151,0.113,0.986
1685720300.134,-0.145,0.114,0.992
1685720300.163,-0.139,0.116,0.996
1685720300.163,-0.134,0.115,0.995
1685720300.163,-0.129,0.112,0.991
1685720300.223,-0.124,0.112,0.995
1685720300.223,-0.110,0.112,0.987
1685720300.223,-0.099,0.110,0.987
1685720300.284,-0.090,0.109,0.996
1685720300.284,-0.084,0.107,0.992
1685720300.284,-0.071,0.109,0.985
1685720300.329,-0.060,0.105,0.998
1685720300.329,-0.049,0.104,0.994
1685720300.329,-0.043,0.102,0.986
1685720300.404,-0.041,0.093,0.986
1685720300.404,-0.023,0.090,0.984
1685720300.404,-0.026,0.088,0.986
1685720300.448,-0.019,0.081,0.987
1685720300.448,-0.014,0.075,1.014
1685720300.448,-0.008,0.065,1.017
1685720300.497,-0.014,0.064,1.006
1685720300.497,-0.013,0.063,0.991
1685720300.497,-0.010,0.067,0.982
1685720300.554,-0.008,0.077,0.977
1685720300.554,-0.013,0.082,0.977
1685720300.554,-0.017,0.091,0.981
1685720300.614,-0.026,0.096,0.981
1685720300.614,-0.026,0.101,0.992
1685720300.614,-0.029,0.100,0.998
1685720300.674,-0.027,0.106,0.999
1685720300.674,-0.019,0.105,1.005
1685720300.674,-0.014,0.112,1.006
1685720300.719,-0.000,0.112,1.009
1685720300.719,0.014,0.115,1.008
1685720300.719,0.029,0.118,1.006
1685720300.782,0.043,0.116,1.003
1685720300.782,0.050,0.116,1.007
1685720300.782,0.055,0.115,1.000
1685720300.839,0.061,0.115,1.000
1685720300.839,0.058,0.114,0.997
1685720300.839,0.047,0.104,1.004
1685720300.899,0.040,0.095,1.008
1685720300.899,0.033,0.091,0.996
1685720300.899,0.034,0.088,0.983
1685720300.958,0.028,0.091,0.978
1685720300.958,0.022,0.084,0.993
1685720300.958,0.021,0.081,0.988
1685720301.003,0.029,0.094,0.981
1685720301.003,0.027,0.100,0.992
1685720301.003,0.023,0.102,0.993
1685720301.066,0.024,0.099,1.004
1685720301.066,0.022,0.102,0.999
1685720301.066,0.020,0.103,1.001
1685720301.124,0.017,0.103,1.004
1685720301.124,0.015,0.104,1.001
1685720301.124,0.012,0.104,0.995
1685720301.170,0.014,0.104,0.998
1685720301.170,0.010,0.104,0.998
1685720301.170,0.014,0.103,0.992
1685720301.229,0.011,0.100,0.989
1685720301.229,0.010,0.103,0.989
1685720301.229,0.013,0.104,0.992
1685720301.292,0.019,0.104,0.992
1685720301.292,0.014,0.102,0.996
1685720301.292,0.013,0.105,0.994
1685720301.352,0.006,0.104,0.997
1685720301.352,0.005,0.103,0.999
1685720301.352,0.002,0.104,1.000
1685720301.409,0.002,0.106,1.000
1685720301.409,0.007,0.104,0.987
1685720301.409,0.002,0.106,0.997
1685720301.458,0.003,0.105,0.991
1685720301.458,0.004,0.104,0.995
1685720301.458,0.009,0.108,0.993
1685720301.514,0.006,0.111,0.990
1685720301.514,0.005,0.113,0.994
1685720301.514,-0.004,0.113,0.993
1685720301.577,-0.003,0.115,0.994
1685720301.577,-0.005,0.116,0.996
1685720301.577,-0.007,0.112,0.995
1685720301.633,-0.007,0.115,1.000
1685720301.633,-0.003,0.114,0.993
1685720301.633,-0.000,0.117,0.990
1685720301.680,0.001,0.120,0.995
1685720301.680,0.001,0.115,0.996
1685720301.680,0.000,0.114,1.003
1685720301.739,-0.000,0.116,0.999
1685720301.739,0.000,0.120,0.989
1685720301.739,-0.003,0.117,0.997
1685720301.798,-0.008,0.117,0.995
1685720301.798,-0.012,0.111,0.997
1685720301.798,-0.008,0.112,0.994
1685720301.861,-0.005,0.114,0.987
1685720301.861,-0.005,0.113,0.987
1685720301.861,0.004,0.115,0.987
1685720301.907,0.003,0.118,0.991
1685720301.907,0.004,0.119,0.994
1685720301.907,0.003,0.116,0.994
1685720301.964,0.002,0.120,0.994
1685720301.964,-0.003,0.118,0.996
1685720301.964,-0.007,0.117,0.998
1685720302.024,-0.007,0.118,0.991
1685720302.024,-0.010,0.116,0.994
1685720302.024,-0.011,0.119,0.992
1685720302.084,-0.010,0.119,0.996
1685720302.084,-0.008,0.118,0.997
1685720302.084,-0.008,0.118,0.995
1685720302.144,-0.008,0.122,0.994
1685720302.144,-0.010,0.121,0.991
1685720302.144,-0.011,0.123,0.994
1685720302.205,-0.007,0.119,0.995
1685720302.205,-0.008,0.124,0.991
1685720302.205,-0.013,0.120,0.988
1685720302.249,-0.009,0.117,0.997
1685720302.249,-0.009,0.119,0.995
1685720302.249,-0.009,0.120,0.995
1685720302.308,-0.007,0.117,0.985
1685720302.308,-0.008,0.122,0.989
1685720302.308,-0.010,0.120,0.994
1685720302.383,-0.018,0.120,1.001
1685720302.383,-0.008,0.122,0.993
1685720302.383,-0.008,0.120,0.989
1685720302.417,-0.011,0.122,0.990
1685720302.417,-0.030,0.121,0.979
1685720302.417,-0.022,0.115,0.991
1685720302.488,-0.020,0.127,0.996
1685720302.488,-0.014,0.126,0.996
1685720302.488,-0.012,0.127,1.003
1685720302.534,-0.006,0.131,0.996
1685720302.534,-0.010,0.136,0.997
1685720302.534,-0.013,0.132,0.995
1685720302.593,-0.023,0.129,0.996
1685720302.593,-0.029,0.123,0.993
1685720302.593,-0.033,0.127,0.988
1685720302.653,-0.041,0.126,0.985
1685720302.653,-0.042,0.124,0.986
1685720302.653,-0.038,0.127,0.990
1685720302.702,-0.038,0.127,0.992
1685720302.702,-0.038,0.130,0.992
1685720302.702,-0.037,0.129,0.989
1685720302.761,-0.037,0.134,0.992
1685720302.761,-0.037,0.137,0.992
1685720302.761,-0.040,0.137,0.994
1685720302.819,-0.042,0.132,1.000
1685720302.819,-0.046,0.134,0.998
1685720302.819,-0.043,0.133,0.995
1685720302.879,-0.043,0.138,0.991
1685720302.879,-0.042,0.137,0.992
1685720302.879,-0.042,0.133,0.992
1685720302.941,-0.040,0.136,0.993
1685720302.941,-0.039,0.137,0.987
1685720302.941,-0.037,0.132,0.995
1685720302.999,-0.031,0.131,0.996
1685720302.999,-0.030,0.138,0.989
1685720302.999,-0.034,0.136,0.991
1685720303.059,-0.042,0.134,0.984
1685720303.059,-0.043,0.138,0.998
1685720303.059,-0.054,0.134,0.995
1685720303.118,-0.063,0.137,0.992
1685720303.118,-0.066,0.138,0.989
1685720303.118,-0.066,0.143,0.980
1685720303.163,-0.068,0.144,0.989
1685720303.163,-0.073,0.142,0.994
1685720303.163,-0.078,0.141,0.992
1685720303.223,-0.085,0.141,0.984
1685720303.223,-0.091,0.143,0.982
1685720303.223,-0.097,0.141,0.986
1685720303.269,-0.100,0.141,0.987
1685720303.269,-0.104,0.141,0.990
1685720303.269,-0.106,0.142,0.985
1685720303.329,-0.112,0.144,0.986
1685720303.329,-0.118,0.145,0.989
1685720303.329,-0.122,0.148,0.988
1685720303.389,-0.125,0.145,0.978
1685720303.389,-0.156,0.140,0.982
1685720303.389,-0.177,0.137,0.992
1685720303.434,-0.166,0.139,0.982
1685720303.434,-0.147,0.147,0.983
1685720303.434,-0.132,0.137,0.987
1685720303.497,-0.123,0.140,0.993
1685720303.497,-0.114,0.135,0.992
1685720303.497,-0.112,0.127,0.988
1685720303.554,-0.117,0.116,0.993
1685720303.554,-0.115,0.108,0.987
1685720303.554,-0.113,0.105,0.981
1685720303.616,-0.103,0.101,0.981
1685720303.616,-0.099,0.095,0.986
1685720303.616,-0.102,0.095,0.980
1685720303.688,-0.104,0.095,0.972
1685720303.688,-0.101,0.099,0.969
1685720303.688,-0.100,0.105,0.969
1685720303.718,-0.104,0.111,0.985
1685720303.718,-0.107,0.115,0.985
1685720303.718,-0.110,0.122,0.986
1685720303.782,-0.108,0.131,0.980
1685720303.782,-0.113,0.140,0.986
1685720303.782,-0.113,0.140,0.993
1685720303.839,-0.115,0.143,0.991
1685720303.839,-0.107,0.147,0.993
1685720303.839,-0.118,0.154,0.990
1685720303.886,-0.134,0.148,0.989
1685720303.886,-0.142,0.147,0.995
1685720303.886,-0.172,0.139,0.985
1685720303.944,-0.192,0.138,0.979
1685720303.944,-0.187,0.140,0.977
1685720303.944,-0.163,0.149,0.989
1685720304.003,-0.154,0.151,0.985
1685720304.003,-0.127,0.147,1.000
1685720304.003,-0.113,0.147,0.991
1685720304.067,-0.096,0.144,0.982
1685720304.067,-0.086,0.138,0.994
1685720304.067,-0.082,0.133,1.000
1685720304.113,-0.082,0.128,0.986
1685720304.113,-0.084,0.125,0.983
1685720304.113,-0.080,0.127,0.976
1685720304.171,-0.072,0.118,0.993
1685720304.171,-0.078,0.119,1.003
1685720304.171,-0.092,0.113,0.994
1685720304.229,-0.090,0.110,0.985
1685720304.229,-0.085,0.110,0.982
1685720304.229,-0.083,0.109,0.987
1685720304.303,-0.084,0.119,0.973
1685720304.303,-0.090,0.128,0.975
1685720304.303,-0.089,0.138,0.977
1685720304.348,-0.096,0.148,0.983
1685720304.348,-0.103,0.157,0.981
1685720304.348,-0.109,0.160,0.986
1685720304.394,-0.127,0.162,0.985
1685720304.394,-0.138,0.159,0.994
1685720304.394,-0.146,0.148,1.012
1685720304.454,-0.143,0.138,1.007
1685720304.454,-0.131,0.131,0.995
1685720304.454,-0.121,0.132,0.990
1685720304.514,-0.111,0.128,0.991
1685720304.514,-0.103,0.122,0.988
1685720304.514,-0.102,0.118,0.983
1685720304.577,-0.095,0.121,0.979
1685720304.577,-0.091,0.128,0.971
1685720304.577,-0.094,0.129,0.984
1685720304.622,-0.103,0.133,0.986
1685720304.622,-0.112,0.127,0.980
1685720304.622,-0.118,0.127,0.981
1685720304.679,-0.120,0.128,0.982
1685720304.679,-0.115,0.127,0.986
1685720304.679,-0.114,0.127,0.986
1685720304.739,-0.109,0.132,0.990
1685720304.739,-0.101,0.137,0.979
1685720304.739,-0.106,0.139,0.985
1685720304.798,-0.110,0.136,1.000
1685720304.798,-0.112,0.136,0.992
1685720304.798,-0.109,0.134,0.992
1685720304.861,-0.110,0.131,0.991
1685720304.861,-0.112,0.128,0.991
1685720304.861,-0.110,0.125,0.992
1685720304.907,-0.112,0.125,0.984
1685720304.907,-0.109,0.127,0.982
1685720304.907,-0.106,0.125,0.979
1685720304.964,-0.108,0.130,0.983
1685720304.964,-0.107,0.127,0.985
1685720304.964,-0.109,0.132,0.988
1685720305.024,-0.114,0.134,0.987
1685720305.024,-0.112,0.133,0.986
1685720305.024,-0.113,0.135,0.985
1685720305.083,-0.112,0.135,0.989
1685720305.083,-0.112,0.136,0.987
1685720305.083,-0.112,0.134,0.988
1685720305.147,-0.110,0.137,0.987
1685720305.147,-0.108,0.136,0.989
1685720305.147,-0.111,0.140,0.988
1685720305.190,-0.111,0.136,0.992
1685720305.190,-0.105,0.136,0.983
1685720305.190,-0.110,0.137,0.988
1685720305.249,-0.105,0.135,0.987
1685720305.249,-0.107,0.140,0.987
1685720305.249,-0.109,0.133,0.990
1685720305.309,-0.104,0.142,0.978
1685720305.309,-0.102,0.141,0.987
1685720305.309,-0.103,0.142,0.988
1685720305.368,-0.100,0.139,0.984
1685720305.368,-0.101,0.143,0.986
1685720305.368,-0.098,0.143,0.988
1685720305.417,-0.098,0.139,0.985
1685720305.417,-0.104,0.142,0.989
1685720305.417,-0.110,0.139,0.994
1685720305.473,-0.109,0.139,0.987
1685720305.473,-0.104,0.138,0.987
1685720305.473,-0.110,0.140,0.990
1685720305.534,-0.112,0.137,0.986
1685720305.534,-0.105,0.134,0.981
1685720305.534,-0.111,0.139,0.988
1685720305.593,-0.111,0.139,0.991
1685720305.593,-0.111,0.138,0.991
1685720305.593,-0.113,0.137,0.984
1685720305.653,-0.113,0.138,0.981
1685720305.653,-0.109,0.139,0.985
1685720305.653,-0.112,0.134,0.986
1685720305.714,-0.107,0.133,0.980
1685720305.714,-0.104,0.139,0.987
1685720305.714,-0.109,0.139,0.989
1685720305.758,-0.104,0.142,0.990
1685720305.758,-0.105,0.144,0.985
1685720305.758,-0.103,0.141,0.990
1685720305.819,-0.105,0.138,0.987
1685720305.819,-0.105,0.139,0.988
1685720305.819,-0.106,0.139,0.984
1685720305.865,-0.105,0.139,0.987
1685720305.865,-0.102,0.140,0.986
1685720305.865,-0.097,0.141,0.987
1685720305.923,-0.096,0.140,0.988
1685720305.923,-0.102,0.141,0.989
1685720305.923,-0.100,0.142,0.985
1685720305.983,-0.098,0.141,0.982
1685720305.983,-0.098,0.140,0.991
1685720305.983,-0.098,0.141,0.996
1685720306.045,-0.091,0.146,0.992
1685720306.045,-0.082,0.146,0.984
1685720306.045,-0.092,0.144,0.992
1685720306.104,-0.093,0.139,0.984
1685720306.104,-0.083,0.147,0.978
1685720306.104,-0.087,0.143,0.982
1685720306.149,-0.097,0.138,0.984
1685720306.149,-0.101,0.137,0.982
