timestamps,PPG1,PPG2,PPG3
1685720059.689,2088.000,147471.000,95057.000
1685720059.689,2092.000,147447.000,95073.000
1685720059.784,2084.000,147535.000,95102.000
1685720059.784,2102.000,147526.000,95068.000
1685720059.784,2080.000,147511.000,95114.000
1685720059.784,2100.000,147494.000,95059.000
1685720059.784,2085.000,147562.000,95119.000
1685720059.784,2095.000,147579.000,95107.000
1685720059.884,2087.000,147595.000,95088.000
1685720059.884,2087.000,147542.000,95061.000
1685720059.884,2091.000,147523.000,95040.000
1685720059.884,2071.000,147520.000,95059.000
1685720059.884,2086.000,147425.000,95006.000
1685720059.884,2066.000,147431.000,95032.000
1685720059.974,2080.000,147338.000,94988.000
1685720059.974,2069.000,147330.000,94993.000
1685720059.974,2077.000,147373.000,94983.000
1685720059.974,2072.000,147295.000,95001.000
1685720059.974,2068.000,147319.000,95000.000
1685720059.974,2080.000,147293.000,94968.000
1685720060.069,2065.000,147221.000,94958.000
1685720060.069,2081.000,147243.000,94935.000
1685720060.069,2056.000,147243.000,94927.000
1685720060.069,2081.000,147283.000,94944.000
1685720060.069,2062.000,147248.000,94926.000
1685720060.069,2069.000,147209.000,94942.000
1685720060.169,2069.000,147190.000,94938.000
1685720060.169,2063.000,147169.000,94910.000
1685720060.169,2081.000,147208.000,94921.000
1685720060.169,2060.000,147181.000,94915.000
1685720060.169,2077.000,147218.000,94901.000
1685720060.169,2053.000,147188.000,94908.000
1685720060.275,2068.000,147132.000,94896.000
1685720060.275,2071.000,147176.000,94916.000
1685720060.275,2068.000,147165.000,94915.000
1685720060.275,2074.000,147218.000,94936.000
1685720060.275,2058.000,147187.000,94917.000
1685720060.275,2081.000,147189.000,94909.000
1685720060.351,2053.000,147186.000,94893.000
1685720060.351,2074.000,147126.000,94885.000
1685720060.351,2060.000,147195.000,94911.000
1685720060.351,2068.000,147164.000,94893.000
1685720060.351,2073.000,147245.000,94935.000
1685720060.351,2059.000,147238.000,94947.000
1685720060.440,2075.000,147234.000,94938.000
1685720060.440,2059.000,147238.000,94922.000
1685720060.440,2076.000,147225.000,94895.000
1685720060.440,2058.000,147231.000,94931.000
1685720060.440,2068.000,147264.000,94959.000
1685720060.440,2067.000,147294.000,94925.000
1685720060.545,2063.000,147234.000,94948.000
1685720060.545,2077.000,147309.000,94913.000
1685720060.545,2054.000,147254.000,94976.000
1685720060.545,2077.000,147346.000,94970.000
1685720060.545,2051.000,147349.000,94983.000
1685720060.545,2079.000,147361.000,94971.000
1685720060.635,2060.000,147368.000,94960.000
1685720060.635,2070.000,147343.000,94990.000
1685720060.635,2069.000,147377.000,94983.000
1685720060.635,2065.000,147393.000,94987.000
1685720060.635,2075.000,147366.000,94938.000
1685720060.635,2063.000,147415.000,95002.000
1685720060.727,2081.000,147476.000,94988.000
1685720060.727,2063.000,147455.000,94968.000
1685720060.727,2078.000,147459.000,95019.000
1685720060.727,2072.000,147544.000,94979.000
1685720060.727,2073.000,147512.000,95020.000
1685720060.727,2078.000,147511.000,95017.000
1685720060.817,2063.000,147521.000,95036.000
1685720060.817,2077.000,147451.000,94969.000
1685720060.817,2060.000,147410.000,94966.000
1685720060.817,2075.000,147337.000,94950.000
1685720060.817,2057.000,147345.000,94948.000
1685720060.817,2064.000,147323.000,94925.000
1685720060.936,2060.000,147266.000,94919.000
1685720060.936,2056.000,147309.000,94921.000
1685720060.936,2069.000,147287.000,94893.000
1685720060.936,2051.000,147265.000,94921.000
1685720060.936,2072.000,147239.000,94900.000
1685720060.936,2056.000,147249.000,94927.000
1685720061.012,2069.000,147182.000,94891.000
1685720061.012,2058.000,147209.000,94884.000
1685720061.012,2066.000,147196.000,94893.000
1685720061.012,2063.000,147176.000,94845.000
1685720061.012,2055.000,147190.000,94883.000
1685720061.012,2074.000,147201.000,94897.000
1685720061.099,2053.000,147199.000,94904.000
1685720061.099,2074.000,147177.000,94869.000
1685720061.099,2053.000,147194.000,94887.000
1685720061.099,2063.000,147188.000,94879.000
1685720061.099,2061.000,147223.000,94889.000
1685720061.099,2053.000,147185.000,94864.000
1685720061.192,2071.000,147195.000,94891.000
1685720061.192,2053.000,147193.000,94876.000
1685720061.192,2069.000,147226.000,94893.000
1685720061.192,2053.000,147225.000,94907.000
1685720061.192,2067.000,147178.000,94880.000
1685720061.192,2054.000,147198.000,94886.000
1685720061.294,2060.000,147176.000,94929.000
1685720061.294,2064.000,147142.000,94908.000
1685720061.294,2053.000,147213.000,94885.000
1685720061.294,2071.000,147286.000,94929.000
1685720061.294,2050.000,147233.000,94958.000
1685720061.294,2074.000,147282.000,94930.000
1685720061.384,2052.000,147270.000,94958.000
1685720061.384,2071.000,147240.000,94959.000
1685720061.384,2063.000,147240.000,94964.000
1685720061.384,2062.000,147319.000,94984.000
1685720061.384,2073.000,147272.000,94946.000
1685720061.384,2056.000,147374.000,94974.000
1685720061.474,2078.000,147370.000,94998.000
1685720061.474,2059.000,147393.000,94990.000
1685720061.474,2073.000,147417.000,94950.000
1685720061.474,2060.000,147391.000,94980.000
1685720061.474,2071.000,147418.000,95015.000
1685720061.474,2071.000,147453.000,95043.000
1685720061.566,2067.000,147439.000,95042.000
1685720061.566,2076.000,147528.000,95073.000
1685720061.566,2059.000,147469.000,95067.000
1685720061.566,2078.000,147506.000,95066.000
1685720061.566,2062.000,147534.000,95073.000
1685720061.566,2079.000,147550.000,95068.000
1685720061.659,2073.000,147580.000,95055.000
1685720061.659,2072.000,147587.000,95064.000
1685720061.659,2083.000,147570.000,95098.000
1685720061.659,2070.000,147551.000,95122.000
1685720061.659,2089.000,147660.000,95109.000
1685720061.659,2068.000,147602.000,95134.000
1685720061.759,2086.000,147662.000,95117.000
1685720061.759,2060.000,147559.000,95102.000
1685720061.759,2069.000,147548.000,95077.000
1685720061.759,2068.000,147534.000,95068.000
1685720061.759,2063.000,147533.000,95055.000
1685720061.759,2070.000,147508.000,95051.000
1685720061.849,2045.000,147470.000,95037.000
1685720061.849,2068.000,147470.000,95060.000
1685720061.849,2050.000,147491.000,95062.000
1685720061.849,2066.000,147432.000,95033.000
1685720061.849,2055.000,147483.000,95084.000
1685720061.849,2064.000,147401.000,95048.000
1685720061.941,2066.000,147424.000,95070.000
1685720061.941,2057.000,147482.000,95052.000
1685720061.941,2072.000,147485.000,95081.000
1685720061.941,2055.000,147431.000,95089.000
1685720061.941,2074.000,147450.000,95067.000
1685720061.941,2055.000,147400.000,95091.000
1685720062.044,2071.000,147444.000,95115.000
1685720062.044,2068.000,147467.000,95076.000
1685720062.044,2058.000,147436.000,95110.000
1685720062.044,2071.000,147483.000,95056.000
1685720062.044,2059.000,147425.000,95135.000
1685720062.044,2078.000,147434.000,95130.000
1685720062.134,2060.000,147446.000,95109.000
1685720062.134,2079.000,147434.000,95126.000
1685720062.134,2067.000,147449.000,95137.000
1685720062.134,2079.000,147454.000,95192.000
1685720062.134,2077.000,147511.000,95184.000
1685720062.134,2070.000,147477.000,95168.000
1685720062.224,2087.000,147564.000,95192.000
1685720062.224,2068.000,147533.000,95172.000
1685720062.224,2093.000,147587.000,95176.000
1685720062.224,2072.000,147653.000,95204.000
1685720062.224,2092.000,147614.000,95220.000
1685720062.224,2080.000,147613.000,95205.000
1685720062.315,2077.000,147650.000,95264.000
1685720062.315,2089.000,147658.000,95292.000
1685720062.315,2078.000,147700.000,95273.000
1685720062.315,2097.000,147649.000,95260.000
1685720062.315,2074.000,147685.000,95333.000
1685720062.315,2098.000,147730.000,95301.000
1685720062.419,2078.000,147762.000,95345.000
1685720062.419,2086.000,147814.000,95353.000
1685720062.419,2085.000,147822.000,95372.000
1685720062.419,2080.000,147855.000,95395.000
1685720062.419,2093.000,147858.000,95420.000
1685720062.419,2077.000,147878.000,95386.000
1685720062.514,2100.000,147898.000,95431.000
1685720062.514,2076.000,147886.000,95446.000
1685720062.514,2095.000,147917.000,95434.000
1685720062.514,2083.000,147954.000,95461.000
1685720062.514,2089.000,148013.000,95478.000
1685720062.514,2094.000,147987.000,95496.000
1685720062.615,2077.000,147987.000,95503.000
1685720062.615,2106.000,148008.000,95538.000
1685720062.615,2082.000,147965.000,95515.000
1685720062.615,2102.000,148028.000,95557.000
1685720062.615,2081.000,147949.000,95534.000
1685720062.615,2089.000,147900.000,95493.000
1685720062.690,2087.000,147859.000,95506.000
1685720062.690,2080.000,147933.000,95480.000
1685720062.690,2089.000,147933.000,95525.000
1685720062.690,2075.000,147927.000,95511.000
1685720062.690,2098.000,147878.000,95490.000
1685720062.690,2078.000,147880.000,95513.000
1685720062.796,2097.000,147881.000,95541.000
1685720062.796,2082.000,147848.000,95521.000
1685720062.796,2087.000,147863.000,95534.000
1685720062.796,2094.000,147872.000,95545.000
1685720062.796,2086.000,147877.000,95581.000
1685720062.796,2099.000,147883.000,95556.000
1685720062.884,2082.000,147898.000,95573.000
1685720062.884,2098.000,147904.000,95569.000
1685720062.884,2079.000,147883.000,95599.000
1685720062.884,2095.000,147881.000,95577.000
1685720062.884,2080.000,147861.000,95538.000
1685720062.884,2084.000,147903.000,95609.000
1685720062.974,2095.000,147881.000,95614.000
1685720062.974,2075.000,147897.000,95577.000
1685720062.974,2099.000,147855.000,95631.000
1685720062.974,2079.000,147907.000,95611.000
1685720062.974,2100.000,147916.000,95616.000
1685720062.974,2080.000,147920.000,95623.000
1685720063.066,2088.000,147941.000,95656.000
1685720063.066,2093.000,147957.000,95671.000
1685720063.066,2080.000,147979.000,95691.000
1685720063.066,2101.000,147990.000,95701.000
1685720063.066,2079.000,147994.000,95699.000
1685720063.066,2099.000,147974.000,95703.000
1685720063.184,2073.000,147988.000,95714.000
1685720063.184,2095.000,147979.000,95683.000
1685720063.184,2084.000,147988.000,95720.000
1685720063.184,2089.000,148040.000,95735.000
1685720063.184,2097.000,148070.000,95728.000
1685720063.184,2079.000,148039.000,95732.000
1685720063.259,2102.000,148061.000,95756.000
1685720063.259,2081.000,148100.000,95753.000
1685720063.259,2103.000,148138.000,95769.000
1685720063.259,2083.000,148176.000,95792.000
1685720063.259,2092.000,148143.000,95768.000
1685720063.259,2096.000,148203.000,95818.000
1685720063.350,2091.000,148165.000,95814.000
1685720063.350,2102.000,148173.000,95796.000
1685720063.350,2081.000,148227.000,95835.000
1685720063.350,2104.000,148246.000,95876.000
1685720063.350,2085.000,148211.000,95881.000
1685720063.350,2100.000,148287.000,95848.000
1685720063.440,2089.000,148297.000,95885.000
1685720063.440,2095.000,148359.000,95901.000
1685720063.440,2103.000,148376.000,95899.000
1685720063.440,2086.000,148386.000,95895.000
1685720063.440,2102.000,148366.000,95863.000
1685720063.440,2080.000,148285.000,95871.000
1685720063.546,2098.000,148194.000,95855.000
1685720063.546,2079.000,148199.000,95846.000
1685720063.546,2091.000,148235.000,95816.000
1685720063.546,2085.000,148202.000,95843.000
1685720063.546,2081.000,148143.000,95839.000
1685720063.546,2085.000,148189.000,95830.000
1685720063.634,2071.000,148122.000,95829.000
1685720063.634,2099.000,148118.000,95814.000
1685720063.634,2075.000,148144.000,95846.000
1685720063.634,2094.000,148176.000,95854.000
1685720063.634,2077.000,148136.000,95864.000
1685720063.634,2086.000,148182.000,95804.000
1685720063.727,2089.000,148151.000,95845.000
1685720063.727,2080.000,148174.000,95868.000
1685720063.727,2096.000,148160.000,95826.000
1685720063.727,2075.000,148138.000,95850.000
1685720063.727,2096.000,148197.000,95836.000
1685720063.727,2075.000,148206.000,95834.000
1685720063.814,2092.000,148186.000,95822.000
1685720063.814,2084.000,148179.000,95876.000
1685720063.814,2080.000,148170.000,95845.000
1685720063.814,2097.000,148138.000,95892.000
1685720063.814,2074.000,148167.000,95861.000
1685720063.814,2096.000,148112.000,95849.000
1685720063.909,2073.000,148211.000,95840.000
1685720063.909,2096.000,148182.000,95869.000
1685720063.909,2081.000,148190.000,95898.000
1685720063.909,2088.000,148191.000,95866.000
1685720063.909,2090.000,148227.000,95892.000
1685720063.909,2080.000,148224.000,95851.000
1685720064.010,2094.000,148256.000,95894.000
1685720064.010,2075.000,148214.000,95881.000
1685720064.010,2098.000,148269.000,95921.000
1685720064.010,2080.000,148269.000,95921.000
1685720064.010,2096.000,148296.000,95894.000
1685720064.010,2084.000,148270.000,95929.000
1685720064.099,2087.000,148320.000,95912.000
1685720064.099,2097.000,148358.000,95947.000
1685720064.099,2081.000,148368.000,95950.000
1685720064.099,2108.000,148285.000,95943.000
1685720064.099,2080.000,148318.000,95947.000
1685720064.099,2099.000,148396.000,95896.000
1685720064.191,2086.000,148369.000,95952.000
1685720064.191,2094.000,148407.000,95979.000
1685720064.191,2096.000,148358.000,95984.000
1685720064.191,2092.000,148416.000,95985.000
1685720064.191,2106.000,148440.000,95998.000
1685720064.191,2092.000,148450.000,96000.000
1685720064.294,2111.000,148518.000,96011.000
1685720064.294,2092.000,148468.000,95999.000
1685720064.294,2106.000,148447.000,95981.000
1685720064.294,2093.000,148482.000,96007.000
1685720064.294,2089.000,148466.000,95994.000
1685720064.294,2100.000,148432.000,96007.000
1685720064.384,2080.000,148388.000,96009.000
1685720064.384,2099.000,148346.000,95947.000
1685720064.384,2076.000,148400.000,95955.000
1685720064.384,2098.000,148369.000,95957.000
1685720064.384,2077.000,148342.000,95933.000
1685720064.384,2085.000,148360.000,95929.000
1685720064.475,2084.000,148317.000,95941.000
1685720064.475,2083.000,148309.000,95926.000
1685720064.475,2093.000,148314.000,95947.000
1685720064.475,2078.000,148332.000,95940.000
1685720064.475,2097.000,148256.000,95908.000
1685720064.475,2077.000,148287.000,95929.000
1685720064.565,2097.000,148308.000,95937.000
1685720064.565,2079.000,148336.000,95922.000
1685720064.565,2090.000,148359.000,95969.000
1685720064.565,2090.000,148343.000,95930.000
1685720064.565,2080.000,148294.000,95953.000
1685720064.565,2096.000,148288.000,95914.000
1685720064.686,2077.000,148318.000,95931.000
1685720064.686,2098.000,148238.000,95933.000
1685720064.686,2075.000,148285.000,95911.000
1685720064.686,2089.000,148350.000,95963.000
1685720064.686,2087.000,148366.000,95928.000
1685720064.686,2085.000,148350.000,95932.000
1685720064.760,2099.000,148386.000,95961.000
1685720064.760,2080.000,148375.000,95952.000
1685720064.760,2099.000,148368.000,95975.000
1685720064.760,2078.000,148372.000,95953.000
1685720064.760,2094.000,148347.000,95920.000
1685720064.760,2082.000,148401.000,95936.000
1685720064.849,2092.000,148461.000,95957.000
1685720064.849,2091.000,148449.000,95944.000
1685720064.849,2085.000,148425.000,95960.000
1685720064.849,2105.000,148434.000,95939.000
1685720064.849,2085.000,148459.000,95982.000
1685720064.849,2107.000,148468.000,95986.000
1685720064.941,2084.000,148476.000,95976.000
1685720064.941,2102.000,148508.000,95979.000
1685720064.941,2096.000,148516.000,95951.000
1685720064.941,2092.000,148484.000,95982.000
1685720064.941,2105.000,148474.000,95998.000
1685720064.941,2087.000,148491.000,95962.000
1685720065.045,2108.000,148562.000,95982.000
1685720065.045,2085.000,148636.000,96031.000
1685720065.045,2105.000,148585.000,96018.000
1685720065.045,2093.000,148584.000,95982.000
1685720065.045,2098.000,148642.000,96013.000
1685720065.045,2098.000,148552.000,96040.000
