timestamps,TP9,AF7,AF8,TP10,Right AUX
1685720274.430,-59.570,-28.320,-26.855,-47.363,-127.930
1685720274.434,-60.059,-31.738,-26.367,-49.316,10.254
1685720274.438,-42.969,-35.156,-27.344,-43.457,-40.039
1685720274.442,-37.109,-33.203,-24.902,-38.086,-84.473
1685720274.446,-19.531,-29.297,-20.020,-30.273,-33.691
1685720274.449,-21.484,-31.738,-24.414,-22.461,308.594
1685720274.453,-29.297,-26.855,-21.484,-15.625,493.652
1685720274.457,-37.109,-27.344,-18.555,-14.160,0.488
1685720274.461,-34.180,-37.109,-21.484,-18.066,-254.883
1685720274.465,-19.043,-19.531,-26.367,-22.949,-159.180
1685720274.467,-17.578,-13.672,-25.391,-26.367,-46.875
1685720274.471,-19.531,-27.832,-31.738,-23.926,-69.824
1685720274.475,-22.461,-34.668,-41.992,-19.531,-39.062
1685720274.479,-29.297,-56.641,-24.902,-20.020,98.633
1685720274.483,-26.855,-50.781,-11.230,-18.555,-64.941
1685720274.487,-31.738,-23.438,-21.973,-29.297,-128.418
1685720274.491,-48.340,-6.836,-27.832,-28.809,51.758
1685720274.494,-38.574,-9.277,-27.344,-19.043,312.500
1685720274.498,-45.410,-19.043,-33.203,-37.109,29.297
1685720274.502,-42.480,-22.949,-37.109,-40.527,-300.293
1685720274.506,-23.926,-29.297,-35.645,-20.996,-146.484
1685720274.510,-31.738,-31.738,-31.250,-28.320,-23.438
1685720274.512,-19.531,-24.902,-18.555,-33.691,-159.180
1685720274.516,-13.184,-20.508,-17.090,-25.879,-231.445
1685720274.520,-28.809,-28.320,-24.414,-31.250,-153.320
1685720274.524,-34.668,-25.879,-33.691,-30.273,-88.379
1685720274.528,-32.227,-26.855,-32.227,-29.785,-95.215
1685720274.532,-26.855,-28.809,-28.809,-24.902,19.531
1685720274.536,-24.414,-25.879,-39.062,-22.949,304.688
1685720274.539,-25.391,-25.391,-40.527,-31.738,197.266
1685720274.543,-16.602,-19.531,-34.668,-23.438,-108.887
1685720274.547,-19.531,-30.273,-34.180,-15.625,-85.938
1685720274.551,-26.855,-39.551,-35.645,-15.137,231.445
1685720274.555,-26.855,-30.762,-37.598,-17.578,129.395
1685720274.558,-18.555,-24.902,-33.203,-25.391,-209.473
1685720274.562,-27.344,-18.555,-35.645,-28.809,-157.227
1685720274.566,-29.297,-28.320,-34.180,-9.277,103.027
1685720274.570,-15.137,-31.250,-27.832,3.418,31.250
1685720274.574,-29.785,-30.762,-23.438,-22.949,-207.031
1685720274.578,-50.781,-33.691,-22.461,-46.875,-45.898
1685720274.582,-53.223,-31.738,-22.949,-39.551,250.000
1685720274.585,-49.805,-36.133,-18.066,-22.949,-3.906
1685720274.589,-45.898,-43.457,-16.113,-18.555,-181.152
1685720274.593,-58.105,-51.270,-20.020,-27.832,-80.078
1685720274.597,-62.988,-53.223,-21.484,-31.738,-87.891
1685720274.601,-56.641,-50.781,-27.832,-29.297,-233.887
1685720274.617,-62.012,-45.410,-25.391,-26.855,-170.410
1685720274.621,-56.641,-44.922,-16.602,-22.949,104.004
1685720274.625,-44.434,-39.551,-17.578,-14.160,47.363
1685720274.629,-45.898,-35.156,-14.160,-12.695,-183.105
1685720274.633,-41.504,-38.574,-11.230,-7.324,-217.285
1685720274.637,-36.133,-42.480,-19.531,-12.695,118.164
1685720274.641,-26.367,-46.875,-27.344,-8.789,256.348
1685720274.644,-29.297,-41.504,-39.551,0.488,-66.895
1685720274.648,-35.645,-39.551,-37.598,-9.277,-208.984
1685720274.652,-32.715,-29.297,-22.461,-14.160,-15.625
1685720274.656,-55.176,-14.648,-20.996,-30.762,-4.395
1685720274.660,-41.992,-15.137,-19.531,-32.227,-134.766
1685720274.662,-30.762,-19.043,-18.066,-15.625,-20.020
1685720274.666,-48.340,-26.855,-19.531,-10.742,188.965
1685720274.670,-51.270,-32.227,-28.809,-15.625,9.277
1685720274.674,-52.734,-40.527,-39.062,-13.184,-85.938
1685720274.678,-36.133,-37.109,-37.109,-3.906,43.945
1685720274.682,-24.902,-36.133,-37.109,0.000,121.582
1685720274.686,-42.969,-48.340,-41.504,-21.973,40.039
1685720274.689,-67.871,-39.062,-37.598,-33.691,-143.066
1685720274.693,-59.570,-35.156,-25.879,-25.391,-97.656
1685720274.697,-40.039,-45.898,-22.461,-18.066,225.586
1685720274.701,-40.527,-34.668,-25.879,-27.344,74.219
1685720274.705,-51.758,-34.180,-32.227,-22.949,-180.664
1685720274.737,-59.570,-36.133,-32.715,-14.160,-191.895
1685720274.741,-48.340,-35.645,-25.879,-16.602,-156.250
1685720274.745,-33.691,-39.062,-29.297,-6.836,-81.055
1685720274.749,-36.621,-49.316,-35.156,-14.160,-67.871
1685720274.753,-44.922,-45.898,-41.992,-19.043,1.465
1685720274.757,-61.523,-35.156,-34.180,-14.160,-15.137
1685720274.761,-56.152,-31.250,-25.391,-29.297,-71.289
1685720274.764,-40.039,-24.902,-27.832,-27.344,23.438
1685720274.768,-36.621,-36.133,-27.832,-10.742,296.387
1685720274.772,-63.477,-42.480,-25.879,-11.719,363.770
1685720274.776,-67.871,-35.156,-37.109,-32.715,-73.730
1685720274.780,-59.570,-33.203,-35.645,-30.762,-146.484
1685720274.752,-60.059,-44.434,-25.391,-21.484,66.895
1685720274.756,-60.547,-40.527,-26.855,-24.902,20.508
1685720274.760,-63.965,-42.969,-27.832,-22.461,-155.273
1685720274.764,-47.363,-41.992,-30.273,-18.066,-229.004
1685720274.768,-36.621,-35.156,-37.109,-16.602,-33.203
1685720274.772,-47.363,-39.062,-29.785,-18.555,53.223
1685720274.776,-56.641,-39.551,-20.020,-25.879,-48.340
1685720274.779,-54.688,-32.227,-17.090,-28.809,-77.637
1685720274.783,-46.875,-15.625,-27.344,-27.344,-28.809
1685720274.787,-41.504,-19.043,-31.250,-22.461,-163.574
1685720274.791,-51.270,-35.645,-23.926,-20.996,-159.668
1685720274.795,-47.852,-38.086,-25.879,-20.508,-8.301
1685720274.797,-50.781,-28.809,-27.344,-13.672,28.809
1685720274.801,-55.176,-36.621,-26.855,-15.625,-132.324
1685720274.805,-41.016,-48.828,-33.691,-27.344,-239.746
1685720274.809,-46.387,-39.551,-41.016,-32.227,52.734
1685720274.813,-51.758,-27.832,-41.016,-30.762,431.641
1685720274.817,-68.359,-26.855,-29.297,-35.156,152.344
1685720274.821,-70.312,-27.344,-22.949,-35.645,-138.184
1685720274.824,-41.504,-30.273,-26.855,-35.645,33.203
1685720274.828,-39.551,-29.297,-28.320,-36.133,71.289
1685720274.832,-47.852,-35.156,-34.180,-26.367,-123.047
1685720274.836,-46.387,-43.457,-38.086,-24.902,-51.758
1685720274.840,-48.828,-36.621,-40.527,-28.809,127.441
1685720274.843,-60.059,-45.898,-35.645,-26.855,10.254
1685720274.847,-66.406,-41.992,-30.762,-24.902,-195.801
1685720274.851,-58.105,-20.508,-40.527,-24.414,-117.188
1685720274.855,-61.523,-25.391,-43.457,-21.973,114.258
1685720274.859,-73.242,-41.504,-25.391,-32.715,-62.012
1685720274.863,-62.500,-33.691,-9.277,-40.039,-180.176
1685720274.867,-47.363,-26.367,-15.625,-33.203,9.277
1685720274.870,-69.336,-34.668,-26.367,-22.461,256.836
1685720274.874,-74.707,-41.016,-27.344,-29.785,47.852
1685720274.878,-65.430,-35.156,-24.902,-45.410,-208.008
1685720274.882,-62.500,-29.785,-23.438,-57.617,-246.582
1685720274.886,-49.805,-42.480,-26.367,-31.250,-206.543
1685720274.888,-48.340,-37.598,-32.715,-17.578,-135.254
1685720274.892,-54.199,-35.645,-32.227,-47.363,-48.340
1685720274.896,-66.406,-36.621,-26.855,-48.340,68.359
1685720274.900,-62.500,-35.156,-22.949,-32.715,-14.160
1685720274.904,-38.086,-35.645,-26.367,-24.414,-190.918
1685720274.908,-53.223,-30.762,-32.715,-46.875,-113.281
1685720274.912,-86.426,-29.297,-37.109,-70.801,309.570
1685720274.915,-62.500,-31.738,-32.227,-37.598,465.820
1685720274.919,-51.270,-33.691,-28.809,-41.016,-97.168
1685720274.923,-66.895,-34.668,-32.227,-63.477,-262.695
1685720274.927,-59.082,-39.551,-34.180,-45.410,-76.660
1685720274.931,-49.805,-28.809,-29.297,-36.133,-32.227
1685720274.932,-41.504,-23.438,-24.902,-27.344,-62.988
1685720274.936,-38.574,-30.762,-28.320,-30.762,-140.625
1685720274.940,-52.246,-43.945,-31.250,-36.621,57.129
1685720274.944,-47.852,-41.016,-32.715,-21.973,80.078
1685720274.948,-33.203,-31.738,-41.016,-10.254,-65.430
1685720274.952,-54.688,-26.855,-34.668,-26.855,-43.457
1685720274.956,-68.848,-37.598,-27.344,-40.527,292.480
1685720274.959,-65.430,-31.250,-33.691,-47.363,169.434
1685720274.963,-51.270,-15.137,-26.855,-41.992,-203.613
1685720274.967,-44.922,-20.996,-28.809,-33.691,-175.293
1685720274.971,-50.781,-27.344,-29.785,-27.832,-110.352
1685720274.975,-41.016,-29.297,-18.066,-26.855,-223.145
1685720274.992,-29.785,-19.043,-19.043,-29.785,-252.930
1685720274.996,-33.203,-16.113,-28.320,-20.508,-97.168
1685720275.000,-41.016,-20.020,-40.039,-15.137,-10.742
1685720275.004,-55.176,-28.320,-38.086,-39.062,-81.543
1685720275.008,-61.035,-37.598,-33.691,-53.711,-149.902
1685720275.012,-56.152,-35.645,-30.762,-55.176,3.418
1685720275.016,-58.594,-40.527,-31.250,-46.387,60.059
1685720275.019,-60.059,-28.320,-33.691,-33.203,70.312
1685720275.023,-52.246,-19.043,-35.156,-43.457,0.977
1685720275.027,-50.781,-44.434,-32.715,-35.645,120.117
1685720275.031,-61.523,-46.875,-33.203,-23.438,158.203
1685720275.035,-73.730,-26.367,-31.738,-45.898,-174.316
1685720275.052,-76.172,-27.832,-34.668,-63.965,-65.430
1685720275.056,-47.363,-29.785,-46.387,-62.988,209.961
1685720275.060,-55.176,-29.785,-47.852,-88.379,-30.762
1685720275.064,-82.031,-43.945,-35.645,-74.707,-230.957
1685720275.068,-55.664,-31.738,-35.645,-64.453,-110.840
1685720275.072,-40.039,-12.207,-49.805,-88.867,15.137
1685720275.076,-39.551,-11.230,-56.641,-74.707,29.785
1685720275.079,-49.316,-16.113,-60.059,-81.055,-130.371
1685720275.083,-63.477,-17.090,-63.477,-82.031,-152.344
1685720275.087,-45.410,-20.020,-56.641,-49.805,206.543
1685720275.091,-41.016,-16.602,-55.176,-56.641,100.098
1685720275.095,-68.359,-8.301,-53.223,-70.801,-148.926
1685720275.082,-60.059,-13.672,-38.086,-58.105,-93.262
1685720275.086,-45.898,-19.531,-39.062,-58.105,-168.945
1685720275.090,-51.270,-30.762,-43.945,-42.480,-211.914
1685720275.094,-33.203,-38.574,-44.434,-19.043,-122.070
1685720275.098,-18.066,-12.207,-41.016,-19.043,16.113
1685720275.102,-36.133,-0.488,-35.156,-41.504,54.688
1685720275.106,-41.504,-11.230,-35.645,-54.199,-87.891
1685720275.109,-36.133,-20.020,-40.039,-46.387,-139.648
1685720275.113,-32.227,-33.691,-41.992,-44.922,73.242
1685720275.117,-27.344,-34.180,-38.574,-30.273,41.504
1685720275.121,-29.785,-20.020,-37.109,-11.230,-129.883
1685720275.125,-35.645,-25.879,-34.180,-18.066,-177.734
1685720275.127,-29.785,-30.273,-29.785,-11.719,111.816
1685720275.131,-27.832,-18.066,-30.762,-4.883,405.762
1685720275.135,-24.902,-21.484,-25.879,0.000,66.895
1685720275.139,-29.297,-24.902,-34.180,-8.301,-180.664
1685720275.143,-39.062,-14.648,-36.133,-16.113,-181.641
1685720275.147,-37.109,-16.113,-31.738,-10.254,-188.477
1685720275.151,-34.180,-43.457,-38.574,-12.695,-104.492
1685720275.154,-23.438,-48.828,-35.156,-15.625,8.301
1685720275.158,-28.809,-23.926,-32.227,-16.113,172.363
1685720275.162,-41.504,-23.926,-20.996,-12.207,-32.715
1685720275.166,-36.133,-28.809,-15.625,-34.668,-273.926
1685720275.170,-37.109,-28.320,-20.020,-41.504,-67.383
1685720275.173,-41.992,-22.949,-25.391,-23.926,220.215
1685720275.177,-50.293,-34.180,-32.227,-23.438,94.727
1685720275.181,-42.969,-35.156,-41.992,-30.762,-78.125
1685720275.185,-24.414,-22.461,-43.457,-36.133,-53.711
1685720275.189,-33.203,-24.414,-30.273,-30.273,-34.668
1685720275.193,-42.969,-25.879,-36.621,-38.086,5.371
1685720275.197,-38.086,-25.391,-36.133,-31.738,-9.277
1685720275.200,-42.480,-23.438,-24.414,-32.715,42.480
1685720275.204,-62.012,-28.809,-27.832,-44.434,8.301
1685720275.208,-62.500,-24.414,-25.391,-41.504,-224.121
1685720275.212,-43.945,-26.367,-25.879,-24.414,-147.461
1685720275.216,-32.227,-38.086,-32.227,-18.066,7.812
1685720275.217,-44.434,-26.855,-31.250,-39.062,-3.418
1685720275.221,-60.547,-18.066,-28.809,-65.430,-174.805
1685720275.225,-60.547,-28.320,-29.297,-57.617,-149.414
1685720275.229,-59.570,-24.902,-37.109,-35.156,168.945
1685720275.233,-61.523,-21.973,-37.598,-37.109,168.457
1685720275.237,-52.246,-40.039,-29.297,-43.945,-2.441
1685720275.241,-57.129,-40.039,-26.367,-52.246,-53.223
1685720275.244,-55.664,-22.949,-30.762,-35.645,226.074
1685720275.248,-48.828,-20.020,-30.762,-25.391,167.480
1685720275.252,-42.480,-35.645,-27.344,-36.621,-123.047
1685720275.256,-54.688,-41.016,-24.902,-33.203,-143.555
1685720275.260,-75.195,-31.738,-19.531,-42.480,-189.941
1685720275.262,-74.707,-30.273,-18.066,-68.359,-229.004
1685720275.266,-69.336,-34.668,-24.414,-42.480,-188.965
1685720275.270,-69.824,-44.922,-35.645,-27.344,-99.121
1685720275.274,-78.125,-40.527,-32.715,-46.875,-78.125
1685720275.278,-77.637,-31.738,-27.344,-59.570,-127.930
1685720275.282,-63.965,-39.062,-33.203,-56.152,-35.645
1685720275.286,-53.711,-34.668,-31.250,-46.875,213.379
1685720275.289,-53.223,-23.926,-29.297,-46.387,175.293
1685720275.293,-55.176,-23.438,-30.273,-44.434,-94.238
1685720275.297,-65.430,-32.715,-19.043,-45.410,-247.559
1685720275.301,-66.895,-34.668,-29.297,-34.668,14.160
1685720275.305,-56.152,-22.949,-40.527,-24.902,198.242
1685720275.307,-49.316,-26.855,-29.297,-33.691,41.504
1685720275.311,-55.176,-32.715,-31.250,-49.805,31.250
1685720275.315,-57.617,-20.020,-29.785,-47.363,149.902
1685720275.319,-51.270,-15.137,-19.531,-34.668,-77.148
1685720275.323,-55.176,-21.973,-19.043,-31.250,-216.309
1685720275.327,-49.316,-24.902,-26.367,-29.297,118.652
1685720275.331,-40.527,-25.879,-23.926,-27.344,405.273
1685720275.334,-41.504,-29.785,-24.414,-39.551,-0.488
1685720275.338,-36.133,-41.992,-28.320,-46.875,-266.602
1685720275.342,-44.434,-40.039,-23.438,-42.969,-29.297
1685720275.346,-53.711,-7.812,-25.391,-42.969,137.207
1685720275.350,-53.223,-8.789,-25.391,-40.527,-59.082
1685720275.367,-54.688,-17.090,-20.020,-37.598,-215.332
1685720275.371,-62.012,-12.695,-23.438,-36.133,-168.457
1685720275.375,-59.082,-20.508,-27.344,-44.922,-136.230
1685720275.379,-37.598,-28.809,-31.250,-35.156,-76.660
1685720275.383,-28.320,-15.137,-29.785,-30.273,-9.766
1685720275.387,-31.250,-15.137,-19.531,-32.227,97.168
1685720275.391,-46.387,-14.648,-24.902,-36.133,5.859
1685720275.394,-49.805,-8.789,-30.273,-46.387,-119.141
1685720275.398,-26.367,-12.695,-15.137,-40.527,-131.348
1685720275.402,-23.438,-12.695,-3.418,-22.949,117.676
1685720275.406,-41.992,-17.090,-10.742,-33.691,39.551
1685720275.410,-41.992,-24.414,-19.531,-46.875,-258.301
1685720275.412,-52.734,-38.574,-19.043,-36.621,-106.934
1685720275.416,-41.504,-35.645,-22.949,-23.926,279.297
1685720275.420,-11.719,-14.160,-31.738,-12.695,201.660
1685720275.424,-29.785,-15.137,-20.996,-18.555,-111.328
1685720275.428,-62.012,-11.719,-21.484,-54.199,-113.281
1685720275.432,-45.898,-16.113,-28.809,-47.852,-84.961
1685720275.436,-39.062,-25.879,-21.484,-36.621,-13.184
1685720275.439,-48.828,-12.695,-17.578,-42.969,-46.387
1685720275.443,-50.781,-10.254,-14.160,-34.668,-56.641
1685720275.447,-62.012,-20.996,-17.090,-32.227,176.270
1685720275.451,-43.945,-23.438,-18.555,-33.203,-70.801
1685720275.455,-33.691,-31.250,-23.926,-34.180,-240.723
1685720275.458,-41.016,-33.691,-37.109,-30.762,-96.680
1685720275.462,-30.273,-32.227,-27.832,-21.484,-48.828
1685720275.466,-39.551,-27.832,-7.324,-31.250,-67.871
1685720275.470,-52.246,-20.508,-21.484,-40.527,-181.152
1685720275.474,-45.410,-26.855,-33.691,-35.156,-36.133
1685720275.478,-47.363,-31.250,-32.715,-43.945,172.852
1685720275.482,-49.805,-31.250,-27.344,-53.711,50.293
1685720275.485,-39.062,-32.227,-24.414,-44.922,-123.047
1685720275.489,-41.992,-29.297,-29.297,-40.527,71.289
1685720275.493,-50.781,-23.438,-26.855,-34.668,134.277
1685720275.497,-46.387,-23.438,-28.809,-27.344,-106.445
1685720275.501,-44.434,-21.484,-26.855,-25.391,-39.551
1685720275.502,-44.434,-31.250,-19.043,-28.809,92.285
1685720275.506,-39.062,-38.574,-26.367,-45.410,-104.492
1685720275.510,-44.922,-37.598,-35.156,-47.852,-190.918
1685720275.514,-43.945,-39.062,-33.203,-20.020,-60.059
1685720275.518,-38.574,-28.809,-33.203,-16.602,103.516
1685720275.522,-52.246,-22.949,-31.738,-29.785,-9.277
1685720275.526,-62.012,-30.762,-21.484,-35.645,-153.809
1685720275.529,-47.852,-35.645,-14.648,-40.527,-71.777
1685720275.533,-48.340,-33.203,-21.484,-39.551,297.363
1685720275.537,-48.340,-30.273,-23.438,-33.203,161.621
1685720275.541,-41.504,-24.414,-19.531,-34.180,-232.422
1685720275.545,-41.504,-19.043,-21.484,-46.387,-238.281
1685720275.549,-36.133,-24.902,-31.250,-35.645,-193.359
1685720275.553,-39.062,-41.016,-42.969,-29.297,-159.668
1685720275.557,-53.223,-43.457,-36.621,-32.715,-104.492
1685720275.561,-62.012,-33.691,-24.902,-26.855,-83.008
1685720275.565,-64.941,-31.250,-25.879,-37.598,-192.871
1685720275.569,-54.688,-21.973,-20.508,-44.922,-121.094
1685720275.573,-41.992,-22.949,-20.020,-27.344,20.508
1685720275.576,-39.062,-31.738,-29.297,-19.043,310.547
1685720275.580,-45.410,-37.109,-28.320,-14.160,466.797
1685720275.584,-44.922,-30.273,-16.602,-23.438,-45.898
1685720275.588,-48.828,-20.996,-13.672,-35.156,-232.910
1685720275.592,-43.945,-19.043,-21.973,-31.738,-42.969
1685720275.592,-48.340,-14.160,-27.344,-35.156,52.734
1685720275.596,-44.922,-20.508,-26.855,-38.574,-9.277
1685720275.600,-38.574,-23.926,-25.391,-40.527,-115.723
1685720275.604,-52.246,-27.832,-27.344,-40.527,-85.938
1685720275.608,-50.781,-35.156,-30.273,-38.574,-66.406
1685720275.612,-24.902,-29.297,-25.879,-32.227,1.465
1685720275.616,-37.109,-25.879,-18.066,-47.852,75.684
1685720275.619,-69.824,-37.109,-15.625,-71.777,286.621
1685720275.623,-62.012,-39.551,-23.438,-62.012,108.887
1685720275.627,-68.848,-37.598,-20.508,-49.316,-206.055
1685720275.631,-63.965,-36.621,-15.625,-44.434,-134.766
1685720275.635,-52.246,-45.898,-15.137,-41.992,-119.629
1685720275.667,-72.754,-39.062,-23.438,-48.828,-275.879
1685720275.671,-62.500,-18.066,-27.832,-43.457,-383.301
1685720275.675,-53.223,-25.879,-23.926,-41.992,-262.207
1685720275.679,-61.523,-25.879,-31.250,-43.457,-145.020
1685720275.683,-58.105,-20.508,-34.180,-42.969,-160.645
1685720275.687,-64.941,-25.879,-26.367,-51.758,-115.723
1685720275.691,-73.730,-30.762,-24.414,-47.852,138.184
1685720275.694,-55.664,-40.039,-21.484,-39.062,137.207
1685720275.698,-43.457,-25.879,-23.926,-36.621,-141.113
1685720275.702,-58.594,-18.555,-37.109,-33.691,-127.930
1685720275.706,-65.430,-33.203,-47.852,-40.527,-141.113
1685720275.710,-58.594,-27.832,-28.320,-62.988,-190.430
1685720275.682,-52.246,-25.879,-15.137,-58.594,-81.543
1685720275.686,-43.457,-26.367,-19.531,-40.527,3.418
1685720275.690,-43.945,-23.926,-22.461,-33.203,246.582
1685720275.694,-63.477,-27.344,-23.438,-46.387,94.727
1685720275.698,-71.289,-41.016,-26.367,-45.410,-230.469
1685720275.702,-47.852,-55.664,-23.926,-40.527,-41.016
1685720275.706,-49.805,-27.832,-19.531,-47.852,164.551
1685720275.709,-66.895,-17.090,-24.902,-62.012,24.902
1685720275.713,-65.430,-25.879,-31.250,-68.359,-174.805
1685720275.717,-57.617,-24.902,-36.621,-55.176,-236.816
1685720275.721,-62.012,-24.414,-27.832,-51.270,-179.688
1685720275.725,-69.336,-25.391,-26.367,-57.129,-115.723
1685720275.742,-86.426,-42.480,-28.809,-66.406,-88.867
1685720275.746,-74.219,-44.922,-22.949,-59.570,67.383
1685720275.750,-49.805,-27.344,-23.438,-53.223,336.426
1685720275.754,-67.383,-31.738,-18.066,-69.336,1.465
1685720275.758,-56.641,-41.504,-15.137,-65.918,-160.156
1685720275.762,-41.504,-38.086,-20.020,-64.941,141.602
1685720275.766,-53.711,-27.344,-22.949,-78.125,115.234
1685720275.769,-58.105,-26.855,-20.020,-77.637,-193.848
1685720275.773,-51.270,-39.551,-19.531,-66.406,-255.859
1685720275.777,-42.969,-54.199,-22.949,-52.734,55.664
1685720275.781,-56.152,-48.828,-22.461,-50.781,40.527
1685720275.785,-67.383,-26.367,-29.297,-50.781,-166.992
1685720275.787,-71.289,-19.043,-36.621,-50.781,-103.516
1685720275.791,-65.430,-28.809,-36.621,-49.316,107.422
1685720275.795,-65.430,-37.598,-28.809,-49.805,13.184
1685720275.799,-54.688,-35.156,-22.461,-50.781,-163.086
1685720275.803,-55.176,-30.273,-21.484,-46.387,-62.012
1685720275.807,-69.336,-26.855,-18.555,-51.758,27.832
1685720275.811,-61.035,-29.785,-17.578,-48.340,-50.781
1685720275.814,-66.406,-33.691,-19.043,-40.527,-103.516
1685720275.818,-69.336,-32.227,-22.949,-40.527,92.773
1685720275.822,-74.707,-43.945,-26.855,-51.758,352.539
1685720275.826,-73.242,-46.387,-33.691,-53.711,77.637
1685720275.830,-63.477,-46.875,-34.180,-42.480,-162.109
1685720275.832,-68.359,-56.641,-18.066,-52.734,-1.953
1685720275.836,-66.406,-41.504,-15.625,-57.129,167.969
1685720275.840,-54.688,-18.066,-25.879,-51.758,-34.668
1685720275.844,-53.711,-19.531,-29.297,-59.570,-152.344
1685720275.848,-58.594,-24.902,-30.273,-55.176,-51.270
1685720275.852,-57.617,-28.809,-28.320,-51.270,-9.766
1685720275.856,-56.641,-26.855,-23.438,-49.805,-32.227
1685720275.859,-52.246,-31.738,-23.926,-49.805,40.527
1685720275.863,-60.547,-40.527,-25.879,-47.852,273.438
1685720275.867,-59.082,-40.039,-36.621,-38.574,296.387
1685720275.871,-69.336,-44.922,-39.551,-41.504,-132.324
1685720275.875,-76.660,-43.457,-21.484,-45.898,-116.211
1685720275.877,-57.617,-31.250,-18.066,-41.992,166.992
1685720275.881,-59.570,-27.832,-17.090,-50.293,-5.371
1685720275.885,-68.848,-29.297,-17.578,-59.570,-251.465
1685720275.889,-62.988,-30.273,-21.973,-54.688,-144.043
1685720275.893,-46.387,-39.062,-20.020,-37.598,82.520
1685720275.897,-44.922,-37.598,-20.996,-30.273,84.961
1685720275.901,-53.223,-25.879,-25.391,-43.457,28.809
1685720275.904,-59.082,-26.855,-22.949,-47.363,-42.969
1685720275.908,-71.289,-33.203,-28.809,-45.898,172.363
1685720275.912,-76.172,-35.645,-29.785,-54.199,43.457
1685720275.916,-68.359,-36.133,-27.832,-55.176,-131.836
1685720275.920,-55.176,-31.250,-33.691,-47.363,-75.684
1685720275.922,-53.711,-41.992,-29.297,-46.387,-87.891
1685720275.926,-47.363,-38.086,-20.508,-45.898,-212.402
1685720275.930,-39.062,-20.508,-24.414,-44.922,-164.062
1685720275.934,-51.270,-22.461,-24.902,-41.504,-2.930
1685720275.938,-46.875,-23.438,-21.484,-23.926,-50.781
1685720275.942,-55.176,-21.484,-20.508,-47.852,-70.312
1685720275.946,-57.129,-15.625,-26.367,-70.801,-48.340
1685720275.949,-52.246,-20.020,-34.180,-64.453,139.160
1685720275.953,-64.453,-38.574,-36.133,-60.547,234.375
1685720275.957,-63.965,-36.621,-30.762,-44.434,-70.801
1685720275.961,-60.547,-32.715,-29.297,-45.410,-224.609
1685720275.965,-41.504,-36.621,-32.227,-49.316,-137.207
1685720275.968,-61.035,-31.250,-31.250,-49.316,-33.691
1685720275.972,-40.039,-31.250,-25.879,-44.434,5.371
1685720275.976,-29.785,-22.949,-27.832,-37.598,-37.109
1685720275.980,-58.105,-18.555,-23.926,-40.039,185.547
1685720275.984,-49.316,-23.926,-22.949,-36.133,119.629
1685720275.988,-43.945,-31.250,-22.949,-40.039,-102.539
1685720275.992,-36.621,-39.551,-27.832,-44.922,73.242
1685720275.995,-37.109,-23.926,-36.621,-38.086,304.688
1685720275.999,-54.688,-16.602,-34.668,-44.434,-24.414
1685720276.003,-58.105,-35.156,-26.367,-53.711,-304.199
1685720276.007,-64.941,-35.645,-22.949,-41.992,-203.613
1685720276.011,-56.152,-35.156,-22.949,-24.902,-55.664
1685720276.014,-36.621,-41.016,-16.602,-24.902,-74.707
1685720276.018,-40.527,-35.156,-20.508,-41.016,-215.332
1685720276.022,-46.387,-27.832,-21.484,-47.363,-82.031
1685720276.026,-69.824,-25.879,-23.438,-48.828,35.645
1685720276.030,-57.129,-23.926,-28.809,-48.340,-36.133
1685720276.034,-35.645,-19.043,-26.367,-46.875,18.555
1685720276.038,-58.105,-14.648,-26.367,-54.199,178.223
1685720276.041,-75.684,-20.508,-28.320,-57.617,293.945
1685720276.045,-63.965,-24.414,-31.250,-54.688,-61.523
1685720276.049,-46.875,-22.461,-27.832,-48.828,-220.703
1685720276.053,-41.992,-31.738,-27.832,-45.898,-128.906
1685720276.057,-56.152,-37.598,-26.855,-54.688,-152.832
1685720276.057,-56.152,-42.480,-20.508,-56.152,-152.832
1685720276.061,-46.387,-35.156,-16.113,-55.176,-112.793
1685720276.065,-49.316,-22.949,-29.785,-55.176,-29.297
1685720276.069,-41.992,-23.438,-33.203,-48.340,-40.039
1685720276.073,-41.992,-26.855,-20.020,-61.035,-112.793
1685720276.077,-62.500,-25.879,-17.578,-60.547,-120.117
1685720276.081,-64.453,-28.320,-27.344,-42.480,357.422
1685720276.084,-48.828,-35.645,-31.250,-48.828,393.555
1685720276.088,-29.785,-35.156,-23.926,-41.016,-61.035
1685720276.092,-49.805,-37.598,-32.715,-43.945,-68.848
1685720276.096,-72.754,-22.461,-39.062,-52.246,-32.227
1685720276.100,-61.523,-20.996,-32.715,-54.199,-232.910
1685720276.117,-44.922,-29.297,-28.809,-60.547,-259.277
1685720276.121,-41.992,-31.250,-29.785,-60.547,-93.262
1685720276.125,-51.758,-32.227,-34.180,-56.152,-68.359
1685720276.129,-61.035,-31.250,-24.414,-54.199,-244.141
1685720276.133,-46.387,-31.738,-20.020,-39.551,-257.812
1685720276.137,-32.715,-36.133,-25.391,-24.902,62.500
1685720276.141,-57.129,-39.551,-27.344,-54.199,142.090
1685720276.144,-70.312,-35.645,-29.297,-69.824,-15.137
1685720276.148,-60.547,-29.785,-35.156,-70.312,-143.555
1685720276.152,-66.895,-34.668,-32.715,-58.105,20.020
1685720276.156,-73.242,-35.645,-32.715,-51.758,182.617
