timestamps,PPG1,PPG2,PPG3
1692216694.846,494.000,115644.000,73797.000
1692216694.846,494.000,115568.000,73800.000
1692216694.846,492.000,115578.000,73795.000
1692216694.846,493.000,115559.000,73795.000
1692216694.846,493.000,115531.000,73773.000
1692216694.936,493.000,115491.000,73764.000
1692216694.936,494.000,115533.000,73720.000
1692216694.936,494.000,115459.000,73788.000
1692216694.936,494.000,115447.000,73754.000
1692216694.936,495.000,115486.000,73751.000
1692216694.936,494.000,115433.000,73729.000
1692216695.026,493.000,115422.000,73711.000
1692216695.026,495.000,115399.000,73711.000
1692216695.026,495.000,115417.000,73736.000
1692216695.026,495.000,115397.000,73698.000
1692216695.026,495.000,115372.000,73691.000
1692216695.026,495.000,115408.000,73690.000
1692216695.116,495.000,115376.000,73682.000
1692216695.116,495.000,115373.000,73718.000
1692216695.116,496.000,115334.000,73712.000
1692216695.116,495.000,115435.000,73677.000
1692216695.116,495.000,115375.000,73690.000
1692216695.116,496.000,115341.000,73686.000
1692216695.221,496.000,115414.000,73680.000
1692216695.221,496.000,115384.000,73674.000
1692216695.221,495.000,115404.000,73682.000
1692216695.221,496.000,115384.000,73698.000
1692216695.221,495.000,115387.000,73696.000
1692216695.221,495.000,115369.000,73713.000
1692216695.311,495.000,115402.000,73713.000
1692216695.311,496.000,115399.000,73699.000
1692216695.311,496.000,115422.000,73687.000
1692216695.311,496.000,115438.000,73706.000
1692216695.311,496.000,115451.000,73699.000
1692216695.311,496.000,115459.000,73737.000
1692216695.401,495.000,115484.000,73695.000
1692216695.401,495.000,115437.000,73697.000
1692216695.401,496.000,115443.000,73701.000
1692216695.401,496.000,115447.000,73692.000
1692216695.401,495.000,115414.000,73664.000
1692216695.401,495.000,115331.000,73687.000
1692216695.492,495.000,115329.000,73648.000
1692216695.492,495.000,115344.000,73640.000
1692216695.492,495.000,115264.000,73681.000
1692216695.492,497.000,115261.000,73621.000
1692216695.492,496.000,115191.000,73611.000
1692216695.492,495.000,115154.000,73635.000
1692216695.581,495.000,115145.000,73627.000
1692216695.581,494.000,115141.000,73592.000
1692216695.581,494.000,115117.000,73608.000
1692216695.581,494.000,115112.000,73595.000
1692216695.581,493.000,115139.000,73602.000
1692216695.581,495.000,115084.000,73616.000
1692216695.686,494.000,115051.000,73601.000
1692216695.686,492.000,115067.000,73585.000
1692216695.686,492.000,115035.000,73575.000
1692216695.686,491.000,115092.000,73571.000
1692216695.686,490.000,115069.000,73588.000
1692216695.686,492.000,115024.000,73578.000
1692216695.776,490.000,115029.000,73568.000
1692216695.776,491.000,115015.000,73593.000
1692216695.776,491.000,115013.000,73572.000
1692216695.776,490.000,115037.000,73598.000
1692216695.776,492.000,115046.000,73590.000
1692216695.776,491.000,115026.000,73570.000
1692216695.866,492.000,115065.000,73610.000
1692216695.866,492.000,115041.000,73605.000
1692216695.866,491.000,115006.000,73607.000
1692216695.866,492.000,115066.000,73615.000
1692216695.866,490.000,115091.000,73609.000
1692216695.866,491.000,115058.000,73616.000
1692216695.956,491.000,115047.000,73624.000
1692216695.956,491.000,115029.000,73609.000
1692216695.956,491.000,115111.000,73654.000
1692216695.956,491.000,115079.000,73644.000
1692216695.956,491.000,115109.000,73654.000
1692216695.956,490.000,115125.000,73674.000
1692216696.061,490.000,115160.000,73661.000
1692216696.061,490.000,115174.000,73676.000
1692216696.061,491.000,115133.000,73658.000
1692216696.061,491.000,115083.000,73665.000
1692216696.061,490.000,115101.000,73662.000
1692216696.061,490.000,115088.000,73644.000
1692216696.151,491.000,115061.000,73611.000
1692216696.151,491.000,115023.000,73627.000
1692216696.151,492.000,114967.000,73635.000
1692216696.151,491.000,114977.000,73606.000
1692216696.151,493.000,114940.000,73622.000
1692216696.151,492.000,114920.000,73624.000
1692216696.241,492.000,114919.000,73570.000
1692216696.241,492.000,114900.000,73608.000
1692216696.241,491.000,114855.000,73628.000
1692216696.241,491.000,114860.000,73596.000
1692216696.241,492.000,114858.000,73590.000
1692216696.241,491.000,114872.000,73588.000
1692216696.331,491.000,114820.000,73608.000
1692216696.331,492.000,114817.000,73566.000
1692216696.331,491.000,114845.000,73588.000
1692216696.331,491.000,114760.000,73595.000
1692216696.331,491.000,114823.000,73600.000
1692216696.331,491.000,114796.000,73598.000
1692216696.436,492.000,114794.000,73572.000
1692216696.436,490.000,114773.000,73614.000
1692216696.436,492.000,114816.000,73604.000
1692216696.436,490.000,114827.000,73630.000
1692216696.436,491.000,114814.000,73641.000
1692216696.436,493.000,114833.000,73620.000
1692216696.526,492.000,114839.000,73617.000
1692216696.526,491.000,114828.000,73643.000
1692216696.526,492.000,114838.000,73636.000
1692216696.526,491.000,114862.000,73651.000
1692216696.526,493.000,114864.000,73661.000
1692216696.526,492.000,114927.000,73638.000
1692216696.616,492.000,114845.000,73663.000
1692216696.616,491.000,114908.000,73706.000
1692216696.616,490.000,114901.000,73684.000
1692216696.616,491.000,114920.000,73701.000
1692216696.616,491.000,114935.000,73694.000
1692216696.616,492.000,115005.000,73718.000
1692216696.706,491.000,114985.000,73716.000
1692216696.706,491.000,114998.000,73692.000
1692216696.706,491.000,114946.000,73711.000
1692216696.706,493.000,114971.000,73721.000
1692216696.706,492.000,114985.000,73702.000
1692216696.706,491.000,114910.000,73716.000
1692216696.812,491.000,114910.000,73690.000
1692216696.812,490.000,114908.000,73698.000
1692216696.812,489.000,114887.000,73699.000
1692216696.812,491.000,114870.000,73660.000
1692216696.812,492.000,114816.000,73697.000
1692216696.812,492.000,114744.000,73682.000
1692216696.901,492.000,114812.000,73666.000
1692216696.901,492.000,114764.000,73674.000
1692216696.901,492.000,114705.000,73700.000
1692216696.901,491.000,114779.000,73703.000
1692216696.901,492.000,114703.000,73704.000
1692216696.901,491.000,114730.000,73715.000
1692216696.991,492.000,114722.000,73666.000
1692216696.991,492.000,114716.000,73666.000
1692216696.991,492.000,114710.000,73689.000
1692216696.991,491.000,114698.000,73672.000
1692216696.991,490.000,114731.000,73670.000
1692216696.991,491.000,114678.000,73720.000
1692216697.084,490.000,114704.000,73667.000
1692216697.084,490.000,114715.000,73706.000
1692216697.084,491.000,114710.000,73697.000
1692216697.084,492.000,114741.000,73702.000
1692216697.084,490.000,114752.000,73687.000
1692216697.084,490.000,114742.000,73731.000
1692216697.186,491.000,114785.000,73712.000
1692216697.186,490.000,114787.000,73727.000
1692216697.186,491.000,114781.000,73743.000
1692216697.186,492.000,114797.000,73761.000
1692216697.186,492.000,114773.000,73738.000
1692216697.186,491.000,114792.000,73757.000
1692216697.291,490.000,114840.000,73764.000
1692216697.291,491.000,114852.000,73811.000
1692216697.291,491.000,114885.000,73762.000
1692216697.291,491.000,114871.000,73785.000
1692216697.291,490.000,114894.000,73813.000
1692216697.291,491.000,114920.000,73802.000
1692216697.367,491.000,114945.000,73808.000
1692216697.367,492.000,114996.000,73857.000
1692216697.367,492.000,114955.000,73845.000
1692216697.367,491.000,114973.000,73823.000
1692216697.367,491.000,114927.000,73836.000
1692216697.367,491.000,114920.000,73828.000
1692216697.456,492.000,114935.000,73803.000
1692216697.456,490.000,114880.000,73812.000
1692216697.456,490.000,114867.000,73812.000
1692216697.456,492.000,114861.000,73809.000
1692216697.456,491.000,114820.000,73840.000
1692216697.456,492.000,114840.000,73822.000
1692216697.561,492.000,114792.000,73810.000
1692216697.561,491.000,114817.000,73793.000
1692216697.561,491.000,114802.000,73828.000
1692216697.561,490.000,114759.000,73777.000
1692216697.561,492.000,114759.000,73809.000
1692216697.561,492.000,114774.000,73799.000
1692216697.652,491.000,114733.000,73800.000
1692216697.652,492.000,114732.000,73818.000
1692216697.652,491.000,114772.000,73800.000
1692216697.652,492.000,114735.000,73790.000
1692216697.652,491.000,114761.000,73799.000
1692216697.652,490.000,114775.000,73835.000
1692216697.756,492.000,114747.000,73830.000
1692216697.756,493.000,114712.000,73809.000
1692216697.756,493.000,114746.000,73835.000
1692216697.756,491.000,114784.000,73810.000
1692216697.756,491.000,114756.000,73829.000
1692216697.756,491.000,114739.000,73865.000
1692216697.831,492.000,114791.000,73860.000
1692216697.831,491.000,114774.000,73877.000
1692216697.831,491.000,114797.000,73848.000
1692216697.831,491.000,114825.000,73865.000
1692216697.831,490.000,114804.000,73886.000
1692216697.831,490.000,114861.000,73867.000
1692216697.936,492.000,114853.000,73865.000
1692216697.936,491.000,114844.000,73865.000
1692216697.936,491.000,114866.000,73912.000
1692216697.936,491.000,114861.000,73913.000
1692216697.936,491.000,114908.000,73912.000
1692216697.936,491.000,114915.000,73922.000
1692216698.026,492.000,114958.000,73927.000
1692216698.026,491.000,114903.000,73959.000
1692216698.026,492.000,114994.000,73924.000
1692216698.026,491.000,114997.000,73959.000
1692216698.026,492.000,115006.000,73973.000
1692216698.026,491.000,115017.000,73962.000
1692216698.116,491.000,114993.000,73958.000
1692216698.116,490.000,114979.000,73960.000
1692216698.116,491.000,114982.000,73954.000
1692216698.116,491.000,114940.000,73971.000
1692216698.116,490.000,114917.000,73928.000
1692216698.116,491.000,114906.000,73943.000
1692216698.207,491.000,114897.000,73933.000
1692216698.207,491.000,114868.000,73941.000
1692216698.207,491.000,114858.000,73927.000
1692216698.207,492.000,114866.000,73891.000
1692216698.207,490.000,114807.000,73929.000
1692216698.207,490.000,114804.000,73930.000
1692216698.311,491.000,114841.000,73927.000
1692216698.311,491.000,114812.000,73915.000
1692216698.311,490.000,114784.000,73925.000
1692216698.311,491.000,114785.000,73960.000
1692216698.311,491.000,114832.000,73945.000
1692216698.311,491.000,114770.000,73933.000
1692216698.401,491.000,114789.000,73913.000
1692216698.401,491.000,114780.000,73936.000
1692216698.401,491.000,114792.000,73949.000
1692216698.401,490.000,114767.000,73939.000
1692216698.401,491.000,114788.000,73943.000
1692216698.401,491.000,114784.000,73944.000
1692216698.492,491.000,114806.000,73934.000
1692216698.492,492.000,114795.000,73930.000
1692216698.492,491.000,114838.000,73950.000
1692216698.492,492.000,114799.000,73944.000
1692216698.492,490.000,114853.000,73964.000
1692216698.492,491.000,114872.000,73958.000
1692216698.581,491.000,114883.000,73981.000
1692216698.581,491.000,114853.000,73994.000
1692216698.581,492.000,114920.000,73970.000
1692216698.581,492.000,114878.000,74003.000
1692216698.581,492.000,114890.000,74025.000
1692216698.581,490.000,114926.000,74008.000
1692216698.701,491.000,114943.000,74024.000
1692216698.701,493.000,114961.000,74020.000
1692216698.701,491.000,114971.000,74028.000
1692216698.701,492.000,115028.000,74023.000
1692216698.701,492.000,115031.000,74046.000
1692216698.701,491.000,115018.000,74032.000
1692216698.777,496.000,115012.000,74073.000
1692216698.777,499.000,115078.000,74064.000
1692216698.777,498.000,115049.000,74096.000
1692216698.777,497.000,115027.000,74030.000
1692216698.777,499.000,114983.000,74042.000
1692216698.777,498.000,114941.000,74035.000
1692216698.866,498.000,114977.000,74024.000
1692216698.866,498.000,114969.000,74038.000
1692216698.866,499.000,114954.000,74015.000
1692216698.866,500.000,114968.000,74019.000
1692216698.866,500.000,114872.000,74034.000
1692216698.866,500.000,114931.000,74036.000
1692216698.956,499.000,114886.000,74005.000
1692216698.956,500.000,114916.000,74024.000
1692216698.956,500.000,114884.000,74019.000
1692216698.956,499.000,114877.000,74005.000
1692216698.956,500.000,114847.000,74003.000
1692216698.956,499.000,114838.000,74029.000
1692216699.061,500.000,114885.000,74041.000
1692216699.061,500.000,114893.000,74038.000
1692216699.061,499.000,114845.000,74021.000
1692216699.061,499.000,114805.000,74033.000
1692216699.061,498.000,114834.000,74025.000
1692216699.061,499.000,114836.000,74034.000
1692216699.151,499.000,114814.000,74037.000
1692216699.151,498.000,114851.000,74028.000
1692216699.151,499.000,114912.000,74042.000
1692216699.151,499.000,114850.000,74052.000
1692216699.151,497.000,114862.000,74026.000
1692216699.151,498.000,114896.000,74038.000
1692216699.241,498.000,114889.000,74052.000
1692216699.241,498.000,114922.000,74027.000
1692216699.241,497.000,114964.000,74050.000
1692216699.241,499.000,114928.000,74091.000
1692216699.241,498.000,114977.000,74079.000
1692216699.241,498.000,114994.000,74084.000
1692216699.331,499.000,115025.000,74091.000
1692216699.331,498.000,114991.000,74091.000
1692216699.331,497.000,115011.000,74107.000
1692216699.331,498.000,115015.000,74116.000
1692216699.331,498.000,115041.000,74088.000
1692216699.331,497.000,115052.000,74121.000
1692216699.436,498.000,115081.000,74100.000
1692216699.436,500.000,115093.000,74130.000
1692216699.436,497.000,115102.000,74132.000
1692216699.436,498.000,115140.000,74148.000
1692216699.436,498.000,115084.000,74094.000
1692216699.436,498.000,115061.000,74142.000
1692216699.527,498.000,115063.000,74114.000
1692216699.527,498.000,115078.000,74119.000
1692216699.527,499.000,115013.000,74098.000
1692216699.527,498.000,115023.000,74090.000
1692216699.527,499.000,114976.000,74069.000
1692216699.527,499.000,114993.000,74085.000
1692216699.616,498.000,114972.000,74091.000
1692216699.616,497.000,114945.000,74108.000
1692216699.616,498.000,114960.000,74075.000
1692216699.616,499.000,114952.000,74058.000
1692216699.616,500.000,114901.000,74036.000
1692216699.616,499.000,114916.000,74042.000
1692216699.706,499.000,114903.000,74044.000
1692216699.706,500.000,114931.000,74045.000
1692216699.706,499.000,114947.000,74060.000
1692216699.706,498.000,114864.000,74046.000
1692216699.706,499.000,114863.000,74070.000
1692216699.706,499.000,114888.000,74039.000
1692216699.810,499.000,114876.000,74071.000
1692216699.810,499.000,114900.000,74088.000
1692216699.810,498.000,114875.000,74049.000
1692216699.810,499.000,114907.000,74074.000
1692216699.810,499.000,114857.000,74055.000
1692216699.810,498.000,114916.000,74061.000
1692216699.916,499.000,114931.000,74051.000
1692216699.916,499.000,114958.000,74055.000
1692216699.916,498.000,114941.000,74074.000
1692216699.916,498.000,114969.000,74082.000
1692216699.916,498.000,114976.000,74091.000
1692216699.916,499.000,114996.000,74082.000
1692216699.991,499.000,114989.000,74109.000
1692216699.991,499.000,114988.000,74113.000
1692216699.991,498.000,115033.000,74105.000
1692216699.991,499.000,115007.000,74112.000
1692216699.991,499.000,115035.000,74112.000
1692216699.991,498.000,115058.000,74133.000
1692216700.082,499.000,115042.000,74130.000
1692216700.082,499.000,115099.000,74114.000
1692216700.082,499.000,115110.000,74130.000
1692216700.082,500.000,115110.000,74125.000
1692216700.082,500.000,115140.000,74165.000
1692216700.082,498.000,115140.000,74119.000
1692216700.186,499.000,115144.000,74130.000
1692216700.186,498.000,115115.000,74134.000
1692216700.186,499.000,115082.000,74120.000
1692216700.186,498.000,115059.000,74107.000
1692216700.186,499.000,115009.000,74111.000
1692216700.186,498.000,115011.000,74104.000
1692216700.276,498.000,115006.000,74121.000
1692216700.276,497.000,114955.000,74111.000
1692216700.276,499.000,114939.000,74093.000
1692216700.276,498.000,114958.000,74083.000
1692216700.276,498.000,114957.000,74081.000
1692216700.276,499.000,114905.000,74052.000
1692216700.365,499.000,114937.000,74086.000
1692216700.365,499.000,114928.000,74057.000
1692216700.365,499.000,114944.000,74065.000
1692216700.365,499.000,114942.000,74089.000
1692216700.365,498.000,114881.000,74073.000
1692216700.365,499.000,114933.000,74066.000
1692216700.471,499.000,114888.000,74093.000
1692216700.471,498.000,114919.000,74095.000
1692216700.471,497.000,114929.000,74074.000
1692216700.471,497.000,114908.000,74097.000
1692216700.471,498.000,114907.000,74073.000
1692216700.471,498.000,114907.000,74063.000
1692216700.561,498.000,114944.000,74082.000
1692216700.561,498.000,114931.000,74063.000
1692216700.561,499.000,114929.000,74104.000
1692216700.561,499.000,114943.000,74092.000
1692216700.561,499.000,114955.000,74094.000
1692216700.561,498.000,115009.000,74107.000
1692216700.651,498.000,115012.000,74086.000
1692216700.651,498.000,115029.000,74114.000
1692216700.651,497.000,115013.000,74114.000
1692216700.651,494.000,115061.000,74083.000
1692216700.651,492.000,115062.000,74135.000
1692216700.651,492.000,115020.000,74146.000
1692216700.741,492.000,115059.000,74090.000
1692216700.741,494.000,115055.000,74137.000
1692216700.741,493.000,115073.000,74156.000
1692216700.741,493.000,115132.000,74147.000
1692216700.741,493.000,115165.000,74146.000
1692216700.741,492.000,115140.000,74153.000
1692216700.846,493.000,115157.000,74161.000
1692216700.846,493.000,115171.000,74159.000
1692216700.846,492.000,115122.000,74138.000
1692216700.846,493.000,115075.000,74097.000
1692216700.846,493.000,115108.000,74097.000
1692216700.846,493.000,115085.000,74124.000
1692216700.936,493.000,115045.000,74121.000
1692216700.936,492.000,115010.000,74102.000
1692216700.936,494.000,115009.000,74106.000
1692216700.936,493.000,115030.000,74101.000
1692216700.936,493.000,114969.000,74100.000
1692216700.936,492.000,114977.000,74075.000
1692216701.026,493.000,114925.000,74096.000
1692216701.026,492.000,114952.000,74079.000
1692216701.026,493.000,114960.000,74081.000
1692216701.026,494.000,114931.000,74091.000
1692216701.026,494.000,114946.000,74059.000
1692216701.026,494.000,114974.000,74066.000
1692216701.116,493.000,114943.000,74084.000
1692216701.116,493.000,114921.000,74068.000
1692216701.116,494.000,114967.000,74082.000
1692216701.116,494.000,114964.000,74071.000
1692216701.116,493.000,114989.000,74088.000
1692216701.116,494.000,114954.000,74066.000
1692216701.207,493.000,114932.000,74085.000
1692216701.207,492.000,114970.000,74088.000
1692216701.207,494.000,114961.000,74082.000
1692216701.207,493.000,114980.000,74094.000
1692216701.207,492.000,114988.000,74092.000
1692216701.207,493.000,115006.000,74100.000
1692216701.311,493.000,115041.000,74102.000
1692216701.311,493.000,115032.000,74112.000
1692216701.311,495.000,115001.000,74138.000
1692216701.311,493.000,115015.000,74121.000
1692216701.311,491.000,115078.000,74114.000
1692216701.311,492.000,115067.000,74101.000
1692216701.401,493.000,115108.000,74130.000
1692216701.401,493.000,115094.000,74132.000
1692216701.401,492.000,115090.000,74110.000
1692216701.401,493.000,115147.000,74132.000
1692216701.401,493.000,115150.000,74133.000
1692216701.401,492.000,115197.000,74122.000
1692216701.492,492.000,115174.000,74143.000
1692216701.492,493.000,115176.000,74150.000
1692216701.492,492.000,115182.000,74143.000
1692216701.492,492.000,115126.000,74119.000
1692216701.492,493.000,115121.000,74133.000
1692216701.492,492.000,115152.000,74139.000
1692216701.581,493.000,115068.000,74106.000
1692216701.581,493.000,115055.000,74122.000
1692216701.581,492.000,115059.000,74118.000
1692216701.581,493.000,115062.000,74097.000
1692216701.581,492.000,115046.000,74112.000
1692216701.581,492.000,115058.000,74071.000
1692216701.685,493.000,115001.000,74116.000
1692216701.685,491.000,114952.000,74103.000
1692216701.685,492.000,115007.000,74094.000
1692216701.685,492.000,115032.000,74100.000
1692216701.685,491.000,115001.000,74088.000
1692216701.685,492.000,115020.000,74103.000
1692216701.777,493.000,115014.000,74077.000
1692216701.777,492.000,114983.000,74101.000
1692216701.777,492.000,115005.000,74110.000
1692216701.777,492.000,115013.000,74096.000
1692216701.777,493.000,115021.000,74091.000
1692216701.777,493.000,114978.000,74069.000
1692216701.866,493.000,115059.000,74095.000
1692216701.866,493.000,115012.000,74095.000
1692216701.866,492.000,115050.000,74064.000
1692216701.866,493.000,115036.000,74081.000
1692216701.866,495.000,115044.000,74081.000
1692216701.866,493.000,115080.000,74113.000
1692216701.956,492.000,115081.000,74072.000
1692216701.956,492.000,115070.000,74053.000
1692216701.956,492.000,115088.000,74100.000
1692216701.956,493.000,115165.000,74140.000
1692216701.956,492.000,115128.000,74115.000
1692216701.956,493.000,115160.000,74123.000
1692216702.062,493.000,115123.000,74127.000
1692216702.062,493.000,115149.000,74131.000
1692216702.062,492.000,115170.000,74136.000
1692216702.062,493.000,115135.000,74135.000
1692216702.062,492.000,115174.000,74152.000
1692216702.062,493.000,115195.000,74165.000
1692216702.151,493.000,115257.000,74147.000
1692216702.151,494.000,115282.000,74154.000
1692216702.151,493.000,115242.000,74148.000
1692216702.151,492.000,115199.000,74155.000
1692216702.151,493.000,115136.000,74157.000
1692216702.151,492.000,115184.000,74136.000
1692216702.242,493.000,115181.000,74166.000
1692216702.242,492.000,115137.000,74135.000
1692216702.242,493.000,115160.000,74139.000
1692216702.242,493.000,115104.000,74097.000
1692216702.242,493.000,115099.000,74086.000
1692216702.242,492.000,115081.000,74113.000
1692216702.331,493.000,115092.000,74089.000
1692216702.331,492.000,115081.000,74103.000
1692216702.331,494.000,115040.000,74088.000
1692216702.331,493.000,115037.000,74088.000
1692216702.331,492.000,115057.000,74088.000
1692216702.331,493.000,115091.000,74082.000
1692216702.436,491.000,115079.000,74096.000
1692216702.436,494.000,115057.000,74065.000
1692216702.436,492.000,115053.000,74069.000
1692216702.436,495.000,115022.000,74073.000
1692216702.436,492.000,115067.000,74091.000
1692216702.436,492.000,115070.000,74086.000
1692216702.526,493.000,115065.000,74090.000
1692216702.526,492.000,115051.000,74077.000
1692216702.526,493.000,115047.000,74088.000
1692216702.526,492.000,115044.000,74064.000
1692216702.526,494.000,115064.000,74088.000
1692216702.526,493.000,115049.000,74081.000
1692216702.616,492.000,115066.000,74069.000
1692216702.616,492.000,115079.000,74128.000
1692216702.616,492.000,115121.000,74073.000
1692216702.616,491.000,115093.000,74100.000
1692216702.616,492.000,115123.000,74103.000
1692216702.616,493.000,115121.000,74089.000
1692216702.706,493.000,115137.000,74111.000
1692216702.706,492.000,115127.000,74114.000
1692216702.706,491.000,115178.000,74131.000
1692216702.706,493.000,115224.000,74127.000
1692216702.706,492.000,115232.000,74165.000
1692216702.706,492.000,115199.000,74132.000
1692216702.811,492.000,115237.000,74120.000
1692216702.811,492.000,115223.000,74137.000
1692216702.811,491.000,115294.000,74145.000
1692216702.811,494.000,115261.000,74155.000
1692216702.811,492.000,115303.000,74140.000
1692216702.811,493.000,115252.000,74129.000
1692216702.900,493.000,115252.000,74118.000
1692216702.900,493.000,115146.000,74146.000
1692216702.900,493.000,115214.000,74098.000
1692216702.900,492.000,115179.000,74092.000
1692216702.900,493.000,115155.000,74091.000
1692216702.900,493.000,115170.000,74065.000
1692216702.990,492.000,115167.000,74083.000
1692216702.990,494.000,115126.000,74081.000
1692216702.990,492.000,115150.000,74064.000
1692216702.990,493.000,115062.000,74086.000
1692216702.990,493.000,115065.000,74084.000
1692216702.990,492.000,115098.000,74053.000
1692216703.081,493.000,115073.000,74073.000
1692216703.081,492.000,115096.000,74058.000
1692216703.081,493.000,115089.000,74073.000
1692216703.081,493.000,115112.000,74029.000
1692216703.081,494.000,115078.000,74063.000
1692216703.081,492.000,115124.000,74035.000
1692216703.185,493.000,115066.000,74062.000
1692216703.185,494.000,115134.000,74058.000
1692216703.185,491.000,115147.000,74027.000
1692216703.185,494.000,115147.000,74051.000
1692216703.185,494.000,115106.000,74038.000
1692216703.185,493.000,115105.000,74065.000
1692216703.276,492.000,115085.000,74039.000
1692216703.276,493.000,115112.000,74047.000
1692216703.276,492.000,115152.000,74044.000
1692216703.276,492.000,115145.000,74054.000
1692216703.276,493.000,115167.000,74076.000
1692216703.276,493.000,115176.000,74049.000
1692216703.365,493.000,115180.000,74075.000
1692216703.365,493.000,115229.000,74043.000
1692216703.365,492.000,115212.000,74024.000
1692216703.365,492.000,115175.000,74075.000
1692216703.365,492.000,115241.000,74060.000
1692216703.365,493.000,115244.000,74067.000
1692216703.456,493.000,115279.000,74055.000
1692216703.456,492.000,115289.000,74069.000
1692216703.456,492.000,115279.000,74077.000
1692216703.456,491.000,115282.000,74076.000
1692216703.456,493.000,115351.000,74088.000
1692216703.456,492.000,115338.000,74083.000
1692216703.561,492.000,115295.000,74126.000
1692216703.561,492.000,115259.000,74088.000
1692216703.561,492.000,115255.000,74073.000
1692216703.561,492.000,115214.000,74069.000
1692216703.561,493.000,115232.000,74048.000
1692216703.561,492.000,115229.000,74057.000
1692216703.651,492.000,115234.000,74049.000
1692216703.651,493.000,115230.000,74072.000
1692216703.651,492.000,115187.000,74047.000
1692216703.651,492.000,115214.000,74007.000
1692216703.651,492.000,115132.000,74003.000
1692216703.651,491.000,115176.000,74022.000
1692216703.741,492.000,115183.000,74000.000
1692216703.741,491.000,115117.000,74058.000
1692216703.741,493.000,115174.000,74024.000
1692216703.741,491.000,115162.000,74008.000
1692216703.741,492.000,115174.000,74020.000
1692216703.741,491.000,115189.000,74005.000
1692216703.831,492.000,115131.000,73995.000
1692216703.831,492.000,115125.000,74004.000
1692216703.831,492.000,115166.000,74005.000
1692216703.831,493.000,115149.000,73968.000
1692216703.831,493.000,115149.000,74014.000
1692216703.831,493.000,115170.000,73974.000
1692216703.935,492.000,115136.000,74003.000
1692216703.935,493.000,115136.000,73987.000
1692216703.935,493.000,115179.000,74004.000
1692216703.935,492.000,115164.000,73992.000
1692216703.935,493.000,115202.000,74000.000
1692216703.935,492.000,115218.000,74006.000
1692216704.026,492.000,115187.000,74038.000
1692216704.026,492.000,115231.000,74002.000
1692216704.026,493.000,115238.000,74032.000
1692216704.026,491.000,115286.000,74009.000
1692216704.026,492.000,115272.000,73990.000
1692216704.026,492.000,115259.000,74007.000
1692216704.131,493.000,115272.000,74023.000
1692216704.131,493.000,115274.000,74025.000
1692216704.131,492.000,115316.000,74054.000
1692216704.131,493.000,115313.000,74035.000
1692216704.131,493.000,115361.000,74045.000
1692216704.131,492.000,115354.000,74015.000
1692216704.207,493.000,115379.000,74065.000
1692216704.207,492.000,115391.000,74040.000
1692216704.207,491.000,115313.000,74053.000
1692216704.207,494.000,115319.000,74056.000
1692216704.207,493.000,115351.000,74038.000
1692216704.207,492.000,115283.000,74035.000
1692216704.311,493.000,115262.000,74015.000
1692216704.311,492.000,115232.000,74023.000
1692216704.311,492.000,115243.000,74006.000
1692216704.311,492.000,115268.000,74006.000
1692216704.311,494.000,115189.000,73987.000
1692216704.311,492.000,115241.000,73991.000
1692216704.401,493.000,115189.000,73993.000
1692216704.401,493.000,115163.000,74004.000
1692216704.401,493.000,115223.000,73978.000
1692216704.401,494.000,115246.000,73974.000
1692216704.401,497.000,115243.000,73970.000
1692216704.401,499.000,115265.000,73940.000
1692216704.492,500.000,115225.000,73984.000
1692216704.492,499.000,115235.000,73954.000
1692216704.492,498.000,115261.000,73969.000
1692216704.492,499.000,115220.000,73977.000
1692216704.492,498.000,115202.000,73970.000
1692216704.492,499.000,115269.000,73954.000
1692216704.581,499.000,115254.000,73972.000
1692216704.581,499.000,115202.000,73982.000
1692216704.581,500.000,115244.000,73992.000
1692216704.581,497.000,115239.000,73971.000
1692216704.581,498.000,115243.000,73946.000
1692216704.581,498.000,115252.000,73969.000
1692216704.686,499.000,115317.000,73973.000
1692216704.686,497.000,115267.000,73974.000
1692216704.686,498.000,115279.000,73961.000
1692216704.686,499.000,115302.000,73961.000
1692216704.686,499.000,115288.000,73961.000
1692216704.686,499.000,115298.000,73992.000
1692216704.777,498.000,115314.000,73987.000
1692216704.777,498.000,115271.000,74017.000
1692216704.777,499.000,115348.000,73986.000
1692216704.777,499.000,115342.000,73999.000
1692216704.777,499.000,115421.000,74030.000
1692216704.777,498.000,115369.000,74027.000
1692216704.865,498.000,115389.000,74019.000
1692216704.865,499.000,115409.000,74014.000
1692216704.865,498.000,115467.000,74019.000
1692216704.865,498.000,115373.000,73992.000
1692216704.865,498.000,115365.000,74004.000
1692216704.865,497.000,115374.000,74009.000
1692216704.959,499.000,115321.000,73969.000
1692216704.959,499.000,115317.000,73966.000
1692216704.959,498.000,115314.000,73960.000
1692216704.959,499.000,115318.000,73955.000
1692216704.959,498.000,115290.000,73954.000
1692216704.959,499.000,115270.000,73980.000
1692216705.076,499.000,115292.000,73943.000
1692216705.076,498.000,115231.000,73955.000
1692216705.076,499.000,115248.000,73946.000
1692216705.076,498.000,115244.000,73941.000
1692216705.076,497.000,115203.000,73932.000
1692216705.076,496.000,115207.000,73957.000
1692216705.150,496.000,115264.000,73917.000
1692216705.150,496.000,115225.000,73924.000
1692216705.150,495.000,115260.000,73936.000
1692216705.150,496.000,115232.000,73910.000
1692216705.150,495.000,115234.000,73925.000
1692216705.150,495.000,115270.000,73915.000
