timestamps,X,Y,Z
1692216652.787,-0.254,0.077,0.970
1692216652.849,-0.253,0.073,0.966
1692216652.849,-0.252,0.077,0.969
1692216652.849,-0.251,0.075,0.970
1692216652.911,-0.254,0.076,0.973
1692216652.911,-0.252,0.076,0.970
1692216652.911,-0.252,0.076,0.970
1692216652.956,-0.252,0.076,0.970
1692216652.956,-0.252,0.079,0.969
1692216652.956,-0.253,0.079,0.969
1692216653.012,-0.252,0.078,0.974
1692216653.012,-0.258,0.079,0.971
1692216653.012,-0.254,0.077,0.968
1692216653.072,-0.254,0.077,0.966
1692216653.072,-0.253,0.075,0.970
1692216653.072,-0.255,0.077,0.970
1692216653.147,-0.253,0.077,0.971
1692216653.147,-0.253,0.075,0.974
1692216653.147,-0.253,0.074,0.965
1692216653.193,-0.255,0.075,0.972
1692216653.193,-0.254,0.072,0.974
1692216653.193,-0.254,0.076,0.966
1692216653.238,-0.251,0.077,0.964
1692216653.238,-0.253,0.076,0.976
1692216653.238,-0.253,0.077,0.973
1692216653.297,-0.255,0.082,0.970
1692216653.297,-0.253,0.080,0.967
1692216653.297,-0.257,0.081,0.970
1692216653.357,-0.259,0.076,0.968
1692216653.357,-0.258,0.076,0.964
1692216653.357,-0.255,0.077,0.967
1692216653.417,-0.254,0.079,0.967
1692216653.417,-0.253,0.079,0.971
1692216653.417,-0.254,0.080,0.973
1692216653.477,-0.254,0.080,0.968
1692216653.477,-0.256,0.076,0.971
1692216653.477,-0.257,0.078,0.973
1692216653.522,-0.257,0.081,0.968
1692216653.522,-0.256,0.078,0.968
1692216653.522,-0.258,0.078,0.969
1692216653.582,-0.258,0.075,0.964
1692216653.582,-0.253,0.076,0.969
1692216653.582,-0.255,0.075,0.972
1692216653.642,-0.252,0.079,0.968
1692216653.642,-0.257,0.080,0.970
1692216653.642,-0.254,0.078,0.974
1692216653.689,-0.257,0.080,0.968
1692216653.689,-0.255,0.074,0.970
1692216653.689,-0.257,0.077,0.969
1692216653.751,-0.255,0.075,0.970
1692216653.751,-0.254,0.077,0.968
1692216653.751,-0.254,0.075,0.969
1692216653.807,-0.252,0.076,0.967
1692216653.807,-0.252,0.078,0.968
1692216653.807,-0.253,0.075,0.973
1692216653.867,-0.251,0.075,0.967
1692216653.867,-0.255,0.073,0.966
1692216653.867,-0.259,0.075,0.972
1692216653.927,-0.258,0.076,0.966
1692216653.927,-0.256,0.077,0.958
1692216653.927,-0.257,0.082,0.976
1692216653.974,-0.252,0.081,0.978
1692216653.974,-0.255,0.083,0.973
1692216653.974,-0.255,0.080,0.968
1692216654.050,-0.256,0.079,0.967
1692216654.050,-0.257,0.076,0.968
1692216654.050,-0.255,0.077,0.968
1692216654.092,-0.255,0.075,0.965
1692216654.092,-0.253,0.077,0.968
1692216654.092,-0.252,0.080,0.972
1692216654.167,-0.254,0.078,0.973
1692216654.167,-0.256,0.078,0.967
1692216654.167,-0.255,0.076,0.969
1692216654.211,-0.257,0.076,0.971
1692216654.211,-0.257,0.074,0.967
1692216654.211,-0.253,0.073,0.968
1692216654.259,-0.253,0.069,0.965
1692216654.259,-0.252,0.073,0.965
1692216654.259,-0.249,0.075,0.969
1692216654.320,-0.249,0.073,0.967
1692216654.320,-0.248,0.076,0.969
1692216654.320,-0.247,0.075,0.971
1692216654.377,-0.250,0.077,0.972
1692216654.377,-0.251,0.072,0.971
1692216654.377,-0.254,0.074,0.970
1692216654.436,-0.255,0.076,0.969
1692216654.436,-0.253,0.077,0.970
1692216654.436,-0.254,0.076,0.972
1692216654.482,-0.256,0.078,0.973
1692216654.482,-0.251,0.077,0.969
1692216654.482,-0.250,0.076,0.973
1692216654.546,-0.250,0.078,0.965
1692216654.546,-0.251,0.076,0.972
1692216654.546,-0.255,0.074,0.975
1692216654.602,-0.256,0.078,0.963
1692216654.602,-0.252,0.077,0.964
1692216654.602,-0.252,0.075,0.973
1692216654.662,-0.251,0.081,0.972
1692216654.662,-0.254,0.079,0.970
1692216654.662,-0.252,0.077,0.967
1692216654.707,-0.253,0.077,0.968
1692216654.707,-0.253,0.076,0.970
1692216654.707,-0.253,0.075,0.968
1692216654.767,-0.253,0.075,0.973
1692216654.767,-0.252,0.075,0.971
1692216654.767,-0.250,0.074,0.970
1692216654.831,-0.250,0.080,0.973
1692216654.831,-0.253,0.077,0.967
1692216654.831,-0.258,0.075,0.973
1692216654.887,-0.252,0.078,0.973
1692216654.887,-0.252,0.076,0.971
1692216654.887,-0.252,0.074,0.968
1692216654.935,-0.254,0.074,0.966
1692216654.935,-0.252,0.073,0.966
1692216654.935,-0.252,0.076,0.967
1692216654.992,-0.251,0.072,0.968
1692216654.992,-0.251,0.076,0.970
1692216654.992,-0.247,0.076,0.971
1692216655.052,-0.247,0.079,0.971
1692216655.052,-0.249,0.080,0.972
1692216655.052,-0.250,0.080,0.972
1692216655.114,-0.253,0.078,0.971
1692216655.114,-0.255,0.082,0.970
1692216655.114,-0.261,0.080,0.972
1692216655.160,-0.252,0.078,0.971
1692216655.160,-0.256,0.079,0.969
1692216655.160,-0.252,0.078,0.967
1692216655.232,-0.258,0.080,0.971
1692216655.232,-0.259,0.078,0.969
1692216655.232,-0.253,0.075,0.959
1692216655.277,-0.253,0.078,0.970
1692216655.277,-0.254,0.082,0.975
1692216655.277,-0.253,0.081,0.971
1692216655.337,-0.255,0.078,0.965
1692216655.337,-0.255,0.076,0.970
1692216655.337,-0.255,0.080,0.970
1692216655.397,-0.258,0.078,0.972
1692216655.397,-0.255,0.078,0.967
1692216655.397,-0.260,0.077,0.970
1692216655.445,-0.255,0.077,0.970
1692216655.445,-0.255,0.075,0.972
1692216655.445,-0.254,0.078,0.973
1692216655.502,-0.253,0.076,0.970
1692216655.502,-0.252,0.077,0.972
1692216655.502,-0.253,0.080,0.969
1692216655.562,-0.255,0.077,0.964
1692216655.562,-0.252,0.075,0.966
1692216655.562,-0.253,0.076,0.965
1692216655.622,-0.255,0.075,0.966
1692216655.622,-0.254,0.080,0.968
1692216655.622,-0.253,0.078,0.968
1692216655.670,-0.254,0.078,0.969
1692216655.670,-0.251,0.080,0.970
1692216655.670,-0.255,0.078,0.971
1692216655.727,-0.255,0.078,0.967
1692216655.727,-0.257,0.082,0.968
1692216655.727,-0.257,0.078,0.967
1692216655.787,-0.259,0.078,0.973
1692216655.787,-0.256,0.080,0.968
1692216655.787,-0.254,0.079,0.973
1692216655.847,-0.255,0.077,0.973
1692216655.847,-0.253,0.080,0.967
1692216655.847,-0.254,0.075,0.975
1692216655.907,-0.258,0.074,0.970
1692216655.907,-0.252,0.080,0.963
1692216655.907,-0.252,0.077,0.970
1692216655.971,-0.255,0.081,0.973
1692216655.971,-0.255,0.081,0.969
1692216655.971,-0.254,0.083,0.967
1692216656.012,-0.254,0.078,0.972
1692216656.012,-0.258,0.076,0.970
1692216656.012,-0.261,0.075,0.970
1692216656.072,-0.257,0.075,0.967
1692216656.072,-0.257,0.076,0.968
1692216656.072,-0.251,0.076,0.972
1692216656.149,-0.252,0.082,0.974
1692216656.149,-0.253,0.078,0.972
1692216656.149,-0.252,0.079,0.970
1692216656.195,-0.256,0.078,0.969
1692216656.195,-0.254,0.075,0.967
1692216656.195,-0.257,0.076,0.968
1692216656.239,-0.255,0.080,0.969
1692216656.239,-0.253,0.077,0.969
1692216656.239,-0.253,0.079,0.967
1692216656.297,-0.254,0.077,0.968
1692216656.297,-0.255,0.075,0.972
1692216656.297,-0.254,0.076,0.969
1692216656.357,-0.256,0.078,0.969
1692216656.357,-0.259,0.077,0.969
1692216656.357,-0.259,0.077,0.969
1692216656.417,-0.257,0.078,0.966
1692216656.417,-0.258,0.076,0.971
1692216656.417,-0.256,0.078,0.971
1692216656.477,-0.256,0.076,0.972
1692216656.477,-0.257,0.077,0.971
1692216656.477,-0.257,0.079,0.969
1692216656.522,-0.255,0.071,0.967
1692216656.522,-0.257,0.075,0.970
1692216656.522,-0.253,0.074,0.970
1692216656.582,-0.252,0.076,0.964
1692216656.582,-0.251,0.079,0.967
1692216656.582,-0.254,0.079,0.979
1692216656.642,-0.255,0.077,0.975
1692216656.642,-0.257,0.080,0.967
1692216656.642,-0.259,0.083,0.967
1692216656.689,-0.257,0.077,0.969
1692216656.689,-0.260,0.074,0.971
1692216656.689,-0.260,0.077,0.964
1692216656.764,-0.261,0.077,0.965
1692216656.764,-0.255,0.077,0.970
1692216656.764,-0.256,0.077,0.972
1692216656.807,-0.256,0.079,0.972
1692216656.807,-0.258,0.079,0.970
1692216656.807,-0.257,0.076,0.970
1692216656.882,-0.260,0.079,0.970
1692216656.882,-0.258,0.075,0.967
1692216656.882,-0.257,0.076,0.964
1692216656.926,-0.249,0.075,0.964
1692216656.926,-0.251,0.075,0.969
1692216656.926,-0.248,0.077,0.972
1692216656.974,-0.251,0.076,0.971
1692216656.974,-0.254,0.080,0.970
1692216656.974,-0.254,0.082,0.968
1692216657.036,-0.255,0.078,0.970
1692216657.036,-0.257,0.079,0.972
1692216657.036,-0.257,0.077,0.970
1692216657.092,-0.256,0.075,0.966
1692216657.092,-0.256,0.078,0.970
1692216657.092,-0.256,0.078,0.970
1692216657.151,-0.256,0.078,0.968
1692216657.151,-0.253,0.079,0.971
1692216657.151,-0.253,0.076,0.964
1692216657.197,-0.257,0.076,0.972
1692216657.197,-0.259,0.074,0.974
1692216657.197,-0.258,0.077,0.964
1692216657.258,-0.253,0.076,0.961
1692216657.258,-0.256,0.076,0.972
1692216657.258,-0.254,0.078,0.975
1692216657.319,-0.252,0.080,0.971
1692216657.319,-0.251,0.081,0.970
1692216657.319,-0.251,0.077,0.968
1692216657.377,-0.253,0.075,0.970
1692216657.377,-0.251,0.075,0.971
1692216657.377,-0.252,0.076,0.970
1692216657.436,-0.249,0.079,0.971
1692216657.436,-0.255,0.076,0.974
1692216657.436,-0.252,0.074,0.969
1692216657.482,-0.254,0.078,0.971
1692216657.482,-0.252,0.075,0.972
1692216657.482,-0.253,0.080,0.971
1692216657.544,-0.257,0.076,0.970
1692216657.544,-0.257,0.076,0.967
1692216657.544,-0.254,0.079,0.969
1692216657.602,-0.255,0.077,0.968
1692216657.602,-0.254,0.077,0.968
1692216657.602,-0.253,0.074,0.968
1692216657.662,-0.254,0.077,0.971
1692216657.662,-0.250,0.075,0.972
1692216657.662,-0.254,0.077,0.968
1692216657.707,-0.252,0.079,0.967
1692216657.707,-0.253,0.075,0.971
1692216657.707,-0.251,0.076,0.970
1692216657.767,-0.254,0.077,0.971
1692216657.767,-0.251,0.074,0.969
1692216657.767,-0.251,0.075,0.973
1692216657.845,-0.249,0.070,0.964
1692216657.845,-0.253,0.074,0.972
1692216657.845,-0.255,0.077,0.971
1692216657.890,-0.255,0.073,0.961
1692216657.890,-0.249,0.075,0.963
1692216657.890,-0.255,0.075,0.971
1692216657.947,-0.256,0.076,0.974
1692216657.947,-0.257,0.080,0.972
1692216657.947,-0.256,0.080,0.967
1692216657.992,-0.252,0.078,0.968
1692216657.992,-0.255,0.078,0.971
1692216657.992,-0.254,0.075,0.970
1692216658.052,-0.255,0.076,0.966
1692216658.052,-0.249,0.077,0.968
1692216658.052,-0.251,0.078,0.975
1692216658.114,-0.254,0.081,0.975
1692216658.114,-0.256,0.082,0.969
1692216658.114,-0.258,0.080,0.975
1692216658.173,-0.259,0.081,0.972
1692216658.173,-0.259,0.076,0.967
1692216658.173,-0.258,0.078,0.966
1692216658.217,-0.255,0.079,0.967
1692216658.217,-0.259,0.076,0.970
1692216658.217,-0.250,0.077,0.970
1692216658.277,-0.254,0.080,0.968
1692216658.277,-0.255,0.078,0.969
1692216658.277,-0.254,0.081,0.971
1692216658.337,-0.254,0.077,0.967
1692216658.337,-0.254,0.075,0.968
1692216658.337,-0.256,0.078,0.970
1692216658.398,-0.254,0.077,0.968
1692216658.398,-0.257,0.079,0.972
1692216658.398,-0.259,0.076,0.971
1692216658.444,-0.255,0.078,0.971
1692216658.444,-0.251,0.075,0.968
1692216658.444,-0.257,0.079,0.972
1692216658.502,-0.261,0.075,0.971
1692216658.502,-0.257,0.074,0.965
1692216658.502,-0.254,0.075,0.962
1692216658.562,-0.257,0.077,0.975
1692216658.562,-0.256,0.077,0.969
1692216658.562,-0.254,0.081,0.966
1692216658.622,-0.257,0.081,0.969
1692216658.622,-0.255,0.079,0.971
1692216658.622,-0.261,0.077,0.971
1692216658.670,-0.258,0.079,0.967
1692216658.670,-0.258,0.076,0.968
1692216658.670,-0.257,0.076,0.968
1692216658.727,-0.259,0.078,0.969
1692216658.727,-0.260,0.079,0.970
1692216658.727,-0.258,0.082,0.966
1692216658.788,-0.259,0.078,0.969
1692216658.788,-0.260,0.075,0.972
1692216658.788,-0.259,0.080,0.966
1692216658.847,-0.261,0.078,0.966
1692216658.847,-0.256,0.075,0.965
1692216658.847,-0.257,0.076,0.971
1692216658.906,-0.256,0.079,0.969
1692216658.906,-0.257,0.078,0.969
1692216658.906,-0.256,0.080,0.968
1692216658.955,-0.257,0.076,0.971
1692216658.955,-0.257,0.078,0.971
1692216658.955,-0.257,0.079,0.970
1692216659.016,-0.256,0.078,0.966
1692216659.016,-0.256,0.078,0.967
1692216659.016,-0.256,0.075,0.969
1692216659.072,-0.263,0.076,0.968
1692216659.072,-0.256,0.076,0.967
1692216659.072,-0.255,0.078,0.971
1692216659.131,-0.253,0.075,0.968
1692216659.131,-0.253,0.074,0.973
1692216659.131,-0.259,0.074,0.972
1692216659.177,-0.256,0.074,0.964
1692216659.177,-0.255,0.075,0.960
1692216659.177,-0.259,0.074,0.974
1692216659.238,-0.257,0.079,0.971
1692216659.238,-0.260,0.085,0.968
1692216659.238,-0.262,0.081,0.967
1692216659.297,-0.264,0.082,0.967
1692216659.297,-0.266,0.075,0.968
1692216659.297,-0.262,0.075,0.966
1692216659.357,-0.258,0.079,0.965
1692216659.357,-0.254,0.074,0.968
1692216659.357,-0.255,0.076,0.973
1692216659.418,-0.254,0.078,0.971
1692216659.418,-0.255,0.078,0.968
1692216659.418,-0.260,0.078,0.969
1692216659.477,-0.259,0.076,0.971
1692216659.477,-0.261,0.079,0.970
1692216659.477,-0.260,0.077,0.966
1692216659.526,-0.258,0.076,0.968
1692216659.526,-0.260,0.076,0.970
1692216659.526,-0.258,0.079,0.968
1692216659.582,-0.260,0.078,0.967
1692216659.582,-0.257,0.079,0.970
1692216659.582,-0.260,0.081,0.971
1692216659.641,-0.259,0.081,0.971
1692216659.641,-0.257,0.080,0.967
1692216659.641,-0.259,0.076,0.968
1692216659.689,-0.257,0.078,0.970
1692216659.689,-0.262,0.077,0.968
1692216659.689,-0.262,0.074,0.969
1692216659.750,-0.261,0.074,0.967
1692216659.750,-0.259,0.080,0.966
1692216659.750,-0.252,0.076,0.971
1692216659.807,-0.252,0.080,0.964
1692216659.807,-0.254,0.076,0.969
1692216659.807,-0.258,0.072,0.972
1692216659.855,-0.260,0.072,0.968
1692216659.855,-0.253,0.073,0.958
1692216659.855,-0.258,0.076,0.972
1692216659.912,-0.255,0.076,0.973
1692216659.912,-0.258,0.079,0.969
1692216659.912,-0.257,0.082,0.969
1692216659.974,-0.259,0.077,0.969
1692216659.974,-0.262,0.078,0.974
1692216659.974,-0.262,0.076,0.968
1692216660.035,-0.262,0.073,0.965
1692216660.035,-0.257,0.078,0.968
1692216660.035,-0.259,0.081,0.969
1692216660.080,-0.259,0.079,0.970
1692216660.080,-0.256,0.077,0.965
1692216660.080,-0.258,0.078,0.969
1692216660.137,-0.259,0.076,0.971
1692216660.137,-0.260,0.073,0.966
1692216660.137,-0.256,0.078,0.966
1692216660.197,-0.255,0.074,0.966
1692216660.197,-0.256,0.075,0.968
1692216660.197,-0.252,0.073,0.968
1692216660.258,-0.253,0.075,0.968
1692216660.258,-0.252,0.076,0.968
1692216660.258,-0.256,0.076,0.972
1692216660.319,-0.255,0.072,0.969
1692216660.319,-0.255,0.072,0.972
1692216660.319,-0.258,0.074,0.970
1692216660.364,-0.256,0.076,0.969
1692216660.364,-0.255,0.074,0.969
1692216660.364,-0.260,0.068,0.972
1692216660.422,-0.258,0.076,0.968
1692216660.422,-0.257,0.074,0.970
1692216660.422,-0.258,0.076,0.970
1692216660.482,-0.257,0.072,0.964
1692216660.482,-0.259,0.072,0.972
1692216660.482,-0.262,0.075,0.965
1692216660.542,-0.260,0.076,0.959
1692216660.542,-0.259,0.081,0.968
1692216660.542,-0.260,0.079,0.975
1692216660.601,-0.257,0.081,0.968
1692216660.601,-0.256,0.080,0.970
1692216660.601,-0.257,0.081,0.966
1692216660.677,-0.256,0.078,0.968
1692216660.677,-0.258,0.081,0.968
1692216660.677,-0.260,0.077,0.966
1692216660.707,-0.255,0.076,0.968
1692216660.707,-0.254,0.076,0.971
1692216660.707,-0.258,0.078,0.971
1692216660.782,-0.257,0.076,0.971
1692216660.782,-0.257,0.078,0.966
1692216660.782,-0.261,0.080,0.966
1692216660.827,-0.258,0.075,0.969
1692216660.827,-0.260,0.074,0.968
1692216660.827,-0.258,0.074,0.964
1692216660.875,-0.260,0.075,0.965
1692216660.875,-0.258,0.079,0.967
1692216660.875,-0.255,0.079,0.968
1692216660.935,-0.257,0.078,0.969
1692216660.935,-0.255,0.076,0.973
1692216660.935,-0.254,0.078,0.973
1692216660.992,-0.259,0.077,0.969
1692216660.992,-0.263,0.079,0.971
1692216660.992,-0.260,0.076,0.968
1692216661.052,-0.258,0.077,0.968
1692216661.052,-0.257,0.078,0.972
1692216661.052,-0.257,0.080,0.973
1692216661.099,-0.256,0.078,0.967
1692216661.099,-0.258,0.077,0.971
1692216661.099,-0.258,0.077,0.970
1692216661.160,-0.262,0.078,0.966
1692216661.160,-0.264,0.078,0.970
1692216661.160,-0.262,0.078,0.968
1692216661.220,-0.261,0.075,0.961
1692216661.220,-0.261,0.079,0.966
1692216661.220,-0.260,0.079,0.973
1692216661.292,-0.257,0.080,0.970
1692216661.292,-0.258,0.080,0.972
1692216661.292,-0.258,0.080,0.971
1692216661.337,-0.257,0.078,0.968
1692216661.337,-0.259,0.075,0.967
1692216661.337,-0.263,0.076,0.967
1692216661.401,-0.259,0.079,0.968
1692216661.401,-0.258,0.078,0.968
1692216661.401,-0.258,0.074,0.971
1692216661.443,-0.260,0.077,0.973
1692216661.443,-0.258,0.080,0.968
1692216661.443,-0.259,0.080,0.965
1692216661.502,-0.256,0.080,0.970
1692216661.502,-0.259,0.077,0.968
1692216661.502,-0.260,0.077,0.966
1692216661.562,-0.257,0.077,0.965
1692216661.562,-0.258,0.079,0.967
1692216661.562,-0.257,0.079,0.967
1692216661.621,-0.256,0.081,0.969
1692216661.621,-0.257,0.077,0.968
1692216661.621,-0.260,0.080,0.970
1692216661.670,-0.260,0.078,0.968
1692216661.670,-0.262,0.083,0.966
1692216661.670,-0.262,0.083,0.969
1692216661.730,-0.260,0.084,0.966
1692216661.730,-0.260,0.078,0.968
1692216661.730,-0.260,0.082,0.970
1692216661.787,-0.259,0.076,0.970
1692216661.787,-0.261,0.079,0.969
1692216661.787,-0.260,0.073,0.970
1692216661.846,-0.255,0.074,0.965
1692216661.846,-0.255,0.075,0.967
1692216661.846,-0.259,0.072,0.969
1692216661.892,-0.260,0.072,0.965
1692216661.892,-0.257,0.075,0.961
1692216661.892,-0.258,0.078,0.975
1692216661.955,-0.254,0.075,0.974
1692216661.955,-0.259,0.078,0.969
1692216661.955,-0.258,0.072,0.966
1692216662.012,-0.262,0.076,0.968
1692216662.012,-0.262,0.076,0.967
1692216662.012,-0.258,0.075,0.967
1692216662.072,-0.257,0.076,0.970
1692216662.072,-0.257,0.080,0.965
1692216662.072,-0.252,0.079,0.973
1692216662.117,-0.260,0.077,0.969
1692216662.117,-0.258,0.078,0.969
1692216662.117,-0.260,0.078,0.968
1692216662.177,-0.262,0.077,0.965
1692216662.177,-0.263,0.078,0.968
1692216662.177,-0.262,0.078,0.967
1692216662.238,-0.262,0.076,0.967
1692216662.238,-0.262,0.078,0.966
1692216662.238,-0.260,0.079,0.969
1692216662.297,-0.256,0.079,0.969
1692216662.297,-0.257,0.078,0.972
1692216662.297,-0.255,0.080,0.966
1692216662.357,-0.253,0.080,0.970
1692216662.357,-0.258,0.078,0.973
1692216662.357,-0.259,0.080,0.974
1692216662.402,-0.263,0.077,0.966
1692216662.402,-0.259,0.076,0.966
1692216662.402,-0.259,0.074,0.969
1692216662.462,-0.258,0.077,0.969
1692216662.462,-0.261,0.074,0.968
1692216662.462,-0.258,0.074,0.969
1692216662.551,-0.258,0.074,0.970
1692216662.551,-0.258,0.075,0.962
1692216662.551,-0.257,0.074,0.971
1692216662.584,-0.261,0.068,0.971
1692216662.584,-0.258,0.074,0.965
1692216662.584,-0.253,0.076,0.961
1692216662.642,-0.255,0.078,0.976
1692216662.642,-0.256,0.081,0.974
1692216662.642,-0.255,0.083,0.968
1692216662.689,-0.255,0.078,0.967
1692216662.689,-0.256,0.077,0.966
1692216662.689,-0.262,0.076,0.971
1692216662.747,-0.260,0.076,0.966
1692216662.747,-0.257,0.074,0.967
1692216662.747,-0.258,0.077,0.970
1692216662.797,-0.255,0.078,0.970
1692216662.797,-0.254,0.077,0.970
1692216662.797,-0.261,0.075,0.969
1692216662.853,-0.260,0.076,0.971
1692216662.853,-0.258,0.077,0.967
1692216662.853,-0.260,0.076,0.967
1692216662.912,-0.261,0.074,0.967
1692216662.912,-0.259,0.077,0.963
1692216662.912,-0.262,0.072,0.969
1692216662.974,-0.258,0.070,0.972
1692216662.974,-0.256,0.074,0.969
1692216662.974,-0.255,0.073,0.972
1692216663.035,-0.255,0.076,0.972
1692216663.035,-0.255,0.078,0.969
1692216663.035,-0.257,0.075,0.971
1692216663.080,-0.260,0.078,0.974
1692216663.080,-0.260,0.077,0.968
1692216663.080,-0.263,0.075,0.972
1692216663.137,-0.264,0.078,0.966
1692216663.137,-0.262,0.073,0.966
1692216663.137,-0.260,0.070,0.969
1692216663.197,-0.261,0.071,0.969
1692216663.197,-0.255,0.074,0.968
1692216663.197,-0.255,0.072,0.974
1692216663.258,-0.259,0.069,0.967
1692216663.258,-0.257,0.071,0.971
1692216663.258,-0.263,0.068,0.968
1692216663.319,-0.260,0.066,0.964
1692216663.319,-0.257,0.070,0.958
1692216663.319,-0.257,0.069,0.972
1692216663.378,-0.255,0.076,0.974
1692216663.378,-0.255,0.080,0.973
1692216663.378,-0.253,0.074,0.970
1692216663.422,-0.256,0.078,0.972
1692216663.422,-0.256,0.079,0.971
1692216663.422,-0.262,0.072,0.963
1692216663.497,-0.261,0.073,0.966
1692216663.497,-0.259,0.073,0.966
1692216663.497,-0.261,0.074,0.970
1692216663.542,-0.260,0.077,0.970
1692216663.542,-0.258,0.073,0.972
1692216663.542,-0.260,0.078,0.971
1692216663.616,-0.259,0.074,0.970
1692216663.616,-0.259,0.074,0.967
1692216663.616,-0.257,0.068,0.967
1692216663.647,-0.259,0.071,0.969
1692216663.647,-0.255,0.071,0.966
1692216663.647,-0.254,0.069,0.968
1692216663.707,-0.257,0.076,0.969
1692216663.707,-0.255,0.075,0.969
1692216663.707,-0.258,0.076,0.970
1692216663.767,-0.257,0.077,0.969
1692216663.767,-0.258,0.074,0.971
1692216663.767,-0.258,0.080,0.971
1692216663.814,-0.259,0.075,0.970
1692216663.814,-0.260,0.074,0.969
1692216663.814,-0.258,0.074,0.971
1692216663.875,-0.258,0.073,0.968
1692216663.875,-0.259,0.075,0.965
1692216663.875,-0.259,0.074,0.971
1692216663.932,-0.258,0.072,0.972
1692216663.932,-0.257,0.071,0.965
1692216663.932,-0.259,0.070,0.971
1692216663.992,-0.260,0.070,0.968
1692216663.992,-0.260,0.069,0.962
1692216663.992,-0.257,0.073,0.966
1692216664.052,-0.261,0.074,0.976
1692216664.052,-0.256,0.075,0.970
1692216664.052,-0.258,0.071,0.966
1692216664.099,-0.257,0.072,0.968
1692216664.099,-0.258,0.076,0.968
1692216664.099,-0.259,0.069,0.967
1692216664.160,-0.261,0.072,0.968
1692216664.160,-0.260,0.071,0.966
1692216664.160,-0.257,0.072,0.968
1692216664.218,-0.259,0.076,0.972
1692216664.218,-0.258,0.076,0.969
1692216664.218,-0.262,0.075,0.965
1692216664.277,-0.261,0.074,0.969
1692216664.277,-0.261,0.072,0.970
1692216664.277,-0.260,0.076,0.971
1692216664.336,-0.258,0.076,0.967
1692216664.336,-0.258,0.077,0.966
1692216664.336,-0.258,0.075,0.968
1692216664.383,-0.256,0.073,0.971
1692216664.383,-0.257,0.074,0.969
1692216664.383,-0.261,0.079,0.971
1692216664.445,-0.258,0.075,0.969
1692216664.445,-0.259,0.076,0.966
1692216664.445,-0.259,0.078,0.972
1692216664.502,-0.262,0.078,0.971
1692216664.502,-0.263,0.078,0.971
1692216664.502,-0.260,0.076,0.966
1692216664.562,-0.261,0.073,0.968
1692216664.562,-0.262,0.069,0.971
1692216664.562,-0.258,0.071,0.968
1692216664.607,-0.259,0.073,0.971
1692216664.607,-0.259,0.073,0.966
1692216664.607,-0.259,0.070,0.968
1692216664.685,-0.264,0.074,0.971
1692216664.685,-0.261,0.069,0.962
1692216664.685,-0.257,0.072,0.960
1692216664.727,-0.258,0.068,0.969
1692216664.727,-0.258,0.074,0.973
1692216664.727,-0.257,0.076,0.969
1692216664.787,-0.258,0.077,0.969
1692216664.787,-0.257,0.080,0.969
1692216664.787,-0.261,0.076,0.971
1692216664.832,-0.263,0.075,0.965
1692216664.832,-0.265,0.076,0.966
1692216664.832,-0.262,0.070,0.970
1692216664.892,-0.259,0.076,0.970
1692216664.892,-0.261,0.077,0.971
1692216664.892,-0.259,0.078,0.968
1692216664.955,-0.262,0.078,0.967
1692216664.955,-0.264,0.073,0.970
1692216664.955,-0.264,0.070,0.969
1692216665.011,-0.265,0.074,0.966
1692216665.011,-0.262,0.068,0.967
1692216665.011,-0.259,0.074,0.966
1692216665.071,-0.258,0.078,0.967
1692216665.071,-0.258,0.074,0.968
1692216665.071,-0.256,0.076,0.966
1692216665.117,-0.256,0.073,0.971
1692216665.117,-0.258,0.074,0.970
1692216665.117,-0.259,0.073,0.973
1692216665.177,-0.258,0.074,0.970
1692216665.177,-0.261,0.077,0.970
1692216665.177,-0.261,0.073,0.965
1692216665.238,-0.260,0.073,0.967
1692216665.238,-0.260,0.074,0.968
1692216665.238,-0.259,0.073,0.967
1692216665.285,-0.260,0.071,0.968
1692216665.285,-0.260,0.071,0.971
1692216665.285,-0.258,0.079,0.966
1692216665.342,-0.256,0.075,0.972
1692216665.342,-0.265,0.071,0.972
1692216665.342,-0.261,0.075,0.969
1692216665.402,-0.259,0.077,0.962
1692216665.402,-0.259,0.076,0.970
1692216665.402,-0.263,0.076,0.971
1692216665.462,-0.263,0.078,0.969
1692216665.462,-0.264,0.081,0.967
1692216665.462,-0.263,0.076,0.963
1692216665.521,-0.262,0.072,0.967
1692216665.521,-0.261,0.076,0.970
1692216665.521,-0.264,0.075,0.967
1692216665.570,-0.256,0.078,0.970
1692216665.570,-0.257,0.077,0.973
1692216665.570,-0.257,0.077,0.974
1692216665.628,-0.257,0.075,0.974
1692216665.628,-0.255,0.074,0.965
1692216665.628,-0.259,0.077,0.969
1692216665.687,-0.260,0.075,0.969
1692216665.687,-0.259,0.072,0.967
1692216665.687,-0.255,0.070,0.966
1692216665.776,-0.260,0.074,0.968
1692216665.776,-0.258,0.073,0.966
1692216665.776,-0.259,0.074,0.967
1692216665.795,-0.258,0.070,0.969
1692216665.795,-0.255,0.079,0.970
1692216665.795,-0.252,0.075,0.972
1692216665.852,-0.255,0.076,0.972
1692216665.852,-0.257,0.073,0.971
1692216665.852,-0.258,0.076,0.970
1692216665.912,-0.258,0.073,0.966
1692216665.912,-0.260,0.072,0.967
1692216665.912,-0.256,0.079,0.968
1692216665.974,-0.261,0.076,0.970
1692216665.974,-0.261,0.075,0.971
