timestamps,TP9,AF7,AF8,TP10,Right AUX
1692216700.646,-28.320,-23.926,-24.414,-34.180,-107.910
1692216700.650,-41.504,-25.879,-26.855,-41.016,-75.684
1692216700.654,-52.734,-29.297,-30.273,-42.480,158.203
1692216700.658,-48.340,-33.203,-31.250,-33.203,-27.832
1692216700.662,-42.969,-32.715,-26.855,-24.414,-155.273
1692216700.663,-38.086,-32.715,-25.391,-27.832,138.184
1692216700.667,-36.133,-30.273,-30.273,-33.203,203.613
1692216700.671,-34.180,-28.320,-29.297,-32.715,-136.719
1692216700.675,-24.414,-31.738,-24.902,-37.109,-160.645
1692216700.679,-14.648,-34.180,-21.973,-25.879,73.730
1692216700.683,-11.719,-26.855,-27.344,-17.578,110.840
1692216700.687,-18.066,-25.391,-29.785,-21.973,-94.238
1692216700.690,-20.020,-34.668,-26.855,-22.949,-203.613
1692216700.694,-10.254,-33.691,-24.902,-15.137,54.199
1692216700.698,-11.230,-33.203,-27.344,-11.230,182.617
1692216700.702,-16.113,-34.668,-27.344,-31.738,-166.992
1692216700.706,-21.484,-27.832,-20.508,-37.109,-197.754
1692216700.710,-28.809,-25.879,-23.926,-29.297,-148.926
1692216700.714,-32.715,-34.180,-28.809,-33.203,-169.922
1692216700.718,-31.738,-31.250,-26.855,-36.621,-123.047
1692216700.722,-31.250,-17.090,-21.973,-28.320,-4.883
1692216700.726,-36.133,-22.949,-26.367,-29.785,33.691
1692216700.730,-38.574,-28.320,-25.879,-37.598,-84.473
1692216700.734,-30.762,-22.949,-14.648,-25.879,-53.223
1692216700.737,-23.438,-24.902,-14.648,-15.137,147.949
1692216700.741,-27.344,-21.973,-16.113,-13.672,231.934
1692216700.745,-30.762,-15.137,-20.508,-16.113,-68.848
1692216700.749,-30.273,-17.090,-25.391,-23.926,-248.535
1692216700.753,-30.762,-20.996,-21.484,-29.297,-136.230
1692216700.754,-24.414,-20.020,-20.508,-24.902,-80.078
1692216700.758,-24.902,-20.020,-26.367,-29.785,-132.812
1692216700.762,-30.762,-24.902,-29.297,-42.480,-83.008
1692216700.766,-30.762,-26.367,-26.855,-39.062,126.465
1692216700.770,-33.203,-26.367,-26.367,-31.738,87.891
1692216700.774,-25.879,-22.461,-19.531,-24.902,-62.012
1692216700.778,-15.625,-9.277,-20.020,-16.113,-64.453
1692216700.781,-23.926,-9.277,-20.508,-9.766,220.215
1692216700.785,-28.320,-23.438,-19.043,-13.672,292.480
1692216700.789,-20.996,-23.438,-23.438,-22.949,-157.715
1692216700.793,-11.230,-18.066,-32.715,-14.160,-200.195
1692216700.797,-2.930,-21.484,-34.668,-5.371,-117.188
1692216700.801,-24.414,-31.250,-20.508,-21.973,-213.379
1692216700.805,-47.852,-37.598,-18.555,-33.203,-224.121
1692216700.809,-43.457,-32.227,-22.949,-16.602,-115.234
1692216700.813,-32.715,-22.949,-17.090,-6.348,-68.848
1692216700.817,-28.320,-25.391,-17.090,-9.277,-107.422
1692216700.821,-25.879,-25.879,-21.484,-16.113,-96.191
1692216700.825,-27.832,-15.137,-22.461,-25.879,17.578
1692216700.828,-29.297,-20.996,-26.367,-30.273,320.312
1692216700.832,-20.508,-26.367,-38.574,-31.738,138.184
1692216700.836,-17.578,-22.461,-38.086,-36.621,-170.410
1692216700.840,-30.762,-20.508,-33.203,-43.945,-78.125
1692216700.844,-36.621,-20.020,-39.551,-47.852,-75.195
1692216700.843,-24.414,-14.160,-29.785,-48.340,-174.316
1692216700.847,-21.973,-11.230,-23.438,-44.434,-154.297
1692216700.851,-27.832,-17.090,-30.273,-32.227,65.430
1692216700.855,-26.855,-23.438,-27.832,-32.227,83.496
1692216700.859,-38.086,-31.738,-21.484,-40.527,-94.238
1692216700.863,-40.039,-32.227,-23.926,-43.457,-70.312
1692216700.867,-29.785,-26.367,-22.949,-34.180,231.445
1692216700.870,-30.273,-25.391,-17.090,-21.484,435.547
1692216700.874,-29.297,-24.902,-22.949,-29.297,20.996
1692216700.878,-23.926,-22.949,-22.461,-28.320,-201.660
1692216700.882,-24.414,-29.785,-18.555,-21.484,-73.242
1692216700.886,-27.344,-33.203,-20.020,-23.438,-193.848
1692216700.890,-31.738,-33.691,-20.508,-16.602,-274.902
1692216700.894,-36.133,-37.109,-19.043,-10.742,-133.789
1692216700.898,-41.016,-41.504,-19.043,-21.484,-82.031
1692216700.902,-43.457,-39.551,-22.949,-28.320,-188.477
1692216700.906,-39.551,-35.156,-19.531,-23.926,-233.887
1692216700.910,-33.203,-30.762,-20.020,-17.090,32.227
1692216700.914,-28.809,-27.832,-24.414,-13.184,287.109
1692216700.917,-28.320,-28.809,-21.973,-24.414,16.602
1692216700.921,-29.297,-27.832,-25.879,-33.203,-218.750
1692216700.925,-29.297,-27.344,-24.902,-34.668,-48.340
1692216700.929,-27.344,-21.484,-20.508,-33.691,55.176
1692216700.933,-24.414,-20.508,-23.926,-31.738,-125.000
1692216700.935,-22.949,-23.438,-30.273,-39.551,-68.848
1692216700.939,-26.855,-22.461,-30.762,-45.898,56.152
1692216700.943,-29.297,-22.461,-27.832,-41.504,65.918
1692216700.947,-19.531,-15.137,-27.344,-31.250,-44.922
1692216700.951,-13.184,-12.695,-26.367,-22.461,-156.738
1692216700.955,-16.113,-21.484,-24.414,-20.020,224.609
1692216700.959,-20.508,-18.555,-21.484,-18.066,368.164
1692216700.962,-25.879,-18.066,-20.996,-18.066,-100.098
1692216700.966,-30.762,-29.785,-20.020,-11.719,-137.207
1692216700.970,-15.625,-38.086,-11.719,7.812,41.992
1692216700.974,-7.812,-24.414,-24.414,-0.488,-26.367
1692216700.978,-24.902,-6.348,-43.457,-29.297,-175.781
1692216700.994,-27.344,-7.812,-42.969,-29.297,-118.164
1692216700.998,-26.367,-16.602,-37.598,-27.832,-67.871
1692216701.002,-27.832,-22.949,-34.180,-27.832,-129.395
1692216701.006,-28.320,-23.926,-35.156,-27.344,-138.672
1692216701.010,-23.926,-19.531,-33.691,-39.062,10.742
1692216701.014,-32.227,-26.367,-32.715,-43.457,260.254
1692216701.018,-40.039,-37.109,-30.762,-41.992,105.469
1692216701.021,-21.973,-35.156,-30.273,-38.086,-168.945
1692216701.025,-25.391,-34.668,-32.227,-41.504,-13.184
1692216701.029,-37.598,-30.762,-27.344,-43.457,146.484
1692216701.033,-34.668,-26.855,-24.902,-36.133,-139.648
1692216701.037,-29.785,-31.738,-30.762,-33.691,-206.543
1692216701.039,-21.973,-28.809,-32.715,-32.715,-73.242
1692216701.043,-12.207,-28.809,-33.691,-27.344,-79.102
1692216701.047,-17.090,-27.832,-33.691,-30.273,-111.328
1692216701.051,-20.996,-20.996,-32.227,-35.156,-102.539
1692216701.055,-26.367,-23.438,-29.297,-28.320,91.797
1692216701.059,-30.762,-30.273,-28.809,-17.090,187.012
1692216701.063,-40.039,-29.297,-32.227,-18.066,24.414
1692216701.066,-46.387,-21.973,-31.738,-28.320,-46.387
1692216701.070,-40.039,-27.344,-26.367,-27.832,165.039
1692216701.074,-41.016,-31.738,-23.438,-19.043,232.910
1692216701.078,-32.715,-23.926,-24.902,-7.324,-200.684
1692216701.082,-20.508,-20.996,-20.996,-3.418,-235.840
1692216701.084,-26.855,-19.043,-22.949,-10.254,-47.852
1692216701.088,-32.227,-20.020,-28.809,-20.020,-162.598
1692216701.092,-24.414,-32.227,-31.738,-23.926,-227.051
1692216701.096,-24.414,-32.227,-30.273,-20.996,-78.613
1692216701.100,-21.484,-22.949,-29.785,-23.926,-7.812
1692216701.104,-26.367,-24.414,-34.180,-30.762,-19.043
1692216701.108,-35.156,-25.391,-31.738,-33.691,-75.195
1692216701.111,-32.715,-27.832,-31.738,-34.668,87.402
1692216701.115,-33.203,-28.320,-28.809,-26.367,413.086
1692216701.119,-27.344,-24.414,-27.832,-21.484,106.934
1692216701.123,-23.438,-26.367,-31.738,-30.762,-242.676
1692216701.127,-32.715,-30.762,-29.785,-35.156,-124.023
1692216701.128,-38.086,-33.691,-27.832,-29.785,-122.559
1692216701.132,-28.809,-26.367,-30.273,-20.508,-176.758
1692216701.136,-25.391,-22.461,-29.785,-24.902,-116.699
1692216701.140,-31.250,-27.832,-28.809,-28.320,62.012
1692216701.144,-28.320,-25.879,-30.273,-28.320,6.348
1692216701.148,-30.762,-23.438,-29.297,-30.273,-122.559
1692216701.152,-27.344,-23.926,-24.902,-23.926,-24.414
1692216701.155,-18.066,-25.391,-30.762,-21.484,205.078
1692216701.159,-20.508,-32.227,-30.762,-38.574,178.711
1692216701.163,-26.367,-29.785,-32.715,-50.293,-177.246
1692216701.167,-25.879,-27.344,-39.062,-42.969,-159.668
1692216701.171,-24.414,-33.203,-36.133,-38.086,5.371
1692216701.174,-17.578,-23.926,-33.203,-28.320,-62.012
1692216701.178,-8.789,-16.602,-29.785,-22.461,-199.707
1692216701.182,-14.648,-23.926,-31.250,-31.250,-157.227
1692216701.186,-22.461,-30.273,-32.227,-33.203,-74.219
1692216701.190,-22.949,-31.738,-28.320,-27.832,-41.016
1692216701.194,-18.066,-28.809,-34.668,-35.156,-57.129
1692216701.198,-20.508,-28.320,-35.156,-41.504,95.703
1692216701.201,-33.203,-28.809,-28.320,-34.668,267.090
1692216701.205,-41.016,-25.391,-30.762,-27.344,-13.672
1692216701.209,-43.457,-29.297,-29.785,-22.461,-183.105
1692216701.213,-40.039,-33.691,-29.785,-24.902,-66.406
1692216701.217,-43.945,-30.762,-34.180,-27.344,-38.574
1692216701.220,-49.805,-32.715,-31.738,-31.250,-72.266
1692216701.224,-44.434,-21.973,-26.855,-26.367,-135.254
1692216701.228,-38.574,-13.672,-28.809,-25.391,129.395
1692216701.232,-33.691,-27.344,-31.738,-26.367,266.602
1692216701.236,-33.691,-36.621,-34.180,-27.832,-86.914
1692216701.240,-38.574,-35.156,-35.645,-34.668,-158.203
1692216701.244,-40.039,-29.297,-32.227,-36.133,271.484
1692216701.247,-37.109,-29.785,-29.785,-28.809,347.656
1692216701.251,-26.855,-29.297,-26.855,-30.273,-151.855
1692216701.255,-21.973,-20.508,-27.344,-27.344,-193.848
1692216701.259,-30.762,-21.484,-30.762,-31.738,-131.836
1692216701.263,-33.203,-25.879,-31.738,-44.434,-152.832
1692216701.265,-29.785,-21.484,-27.832,-35.156,-209.961
1692216701.269,-24.902,-21.973,-26.855,-20.508,-143.066
1692216701.273,-25.391,-30.273,-34.180,-22.949,11.719
1692216701.277,-31.738,-33.691,-34.668,-32.227,-24.414
1692216701.281,-30.762,-25.879,-27.344,-34.668,-89.355
1692216701.285,-35.645,-24.902,-23.926,-35.156,10.254
1692216701.289,-31.738,-27.344,-26.855,-27.832,433.594
1692216701.292,-14.160,-18.066,-23.438,-28.809,270.508
1692216701.296,-14.160,-18.555,-22.461,-39.062,-202.637
1692216701.300,-26.367,-27.344,-30.273,-50.781,-116.699
1692216701.304,-32.227,-22.949,-35.156,-50.293,-93.750
1692216701.308,-35.645,-23.438,-32.227,-37.598,-200.195
1692216701.324,-35.156,-29.785,-23.926,-32.715,-154.297
1692216701.328,-40.527,-29.297,-24.414,-30.273,-75.684
1692216701.332,-47.363,-25.879,-28.809,-40.527,-8.789
1692216701.336,-39.062,-23.438,-26.855,-42.969,0.977
1692216701.340,-26.855,-17.090,-30.273,-29.297,-107.910
1692216701.344,-20.508,-13.672,-28.320,-19.531,195.801
1692216701.348,-20.020,-21.973,-28.809,-29.785,327.148
1692216701.351,-24.414,-26.367,-37.109,-46.875,-68.359
1692216701.355,-21.973,-20.508,-35.645,-38.086,-203.125
1692216701.359,-24.414,-19.531,-32.227,-23.438,23.438
1692216701.363,-25.391,-24.902,-31.738,-22.949,83.984
1692216701.367,-17.090,-23.926,-31.250,-25.391,-133.301
1692216701.369,-17.090,-22.461,-35.156,-26.855,-127.441
1692216701.373,-20.020,-22.461,-36.621,-20.508,-90.820
1692216701.377,-17.578,-24.414,-33.691,-20.508,-69.824
1692216701.381,-8.789,-21.484,-30.762,-15.625,-115.234
1692216701.385,-3.418,-14.648,-27.344,-4.883,-97.656
1692216701.389,-18.066,-14.648,-23.926,-8.789,19.043
1692216701.393,-26.855,-27.344,-23.438,-16.602,83.008
1692216701.396,-23.438,-28.809,-19.043,-14.160,-86.426
1692216701.400,-25.391,-20.996,-19.043,-3.906,-35.645
1692216701.404,-27.832,-25.879,-29.785,-5.371,326.660
1692216701.408,-29.785,-29.297,-33.203,-18.555,111.328
1692216701.412,-29.297,-30.762,-29.785,-22.461,-179.688
1692216701.414,-23.926,-27.344,-24.414,-18.555,-136.719
1692216701.418,-21.973,-26.367,-23.926,-22.949,-150.391
1692216701.422,-21.484,-32.715,-32.227,-23.926,-127.930
1692216701.426,-25.391,-33.691,-31.738,-26.367,-123.535
1692216701.430,-32.227,-25.879,-25.391,-29.785,36.133
1692216701.434,-36.133,-25.391,-24.902,-30.762,145.020
1692216701.438,-30.273,-31.250,-24.902,-21.973,-6.836
1692216701.441,-21.484,-26.367,-26.855,-17.090,-87.891
1692216701.445,-29.297,-25.879,-33.203,-27.344,136.230
1692216701.449,-40.039,-31.738,-30.273,-37.598,157.227
1692216701.453,-35.645,-30.273,-28.809,-40.039,-126.953
1692216701.457,-33.691,-31.738,-37.109,-29.297,-69.824
1692216701.459,-32.715,-37.109,-37.109,-25.879,-20.508
1692216701.463,-24.414,-29.297,-32.227,-28.320,-119.629
1692216701.467,-20.020,-24.414,-30.273,-27.832,-277.832
1692216701.471,-22.949,-32.227,-27.344,-26.855,-225.098
1692216701.475,-9.766,-26.855,-26.855,-17.090,-130.371
1692216701.479,1.953,-20.996,-27.832,-10.254,-32.227
1692216701.483,-16.602,-29.785,-20.508,-18.066,38.086
1692216701.486,-36.133,-34.180,-19.531,-26.367,61.035
1692216701.490,-40.527,-33.203,-19.043,-31.738,179.688
1692216701.494,-31.738,-26.367,-22.949,-25.391,20.508
1692216701.498,-23.438,-22.949,-34.180,-22.461,-143.555
1692216701.502,-27.344,-24.414,-29.785,-34.668,-67.871
1692216701.505,-31.250,-30.273,-31.738,-40.527,-57.617
1692216701.509,-27.832,-31.738,-32.227,-32.227,-117.676
1692216701.513,-26.855,-27.344,-28.809,-21.484,-102.539
1692216701.517,-22.949,-26.367,-29.297,-10.254,138.184
1692216701.521,-17.090,-25.391,-20.996,-8.789,203.613
1692216701.525,-21.973,-27.344,-20.508,-20.996,20.508
1692216701.529,-25.879,-24.414,-22.461,-22.949,-42.969
1692216701.532,-27.344,-20.996,-21.484,-21.973,154.297
1692216701.536,-20.020,-23.926,-25.391,-13.184,188.477
1692216701.540,-12.207,-25.879,-24.414,-12.695,-172.852
1692216701.544,-16.602,-23.926,-23.438,-23.438,-205.078
1692216701.548,-22.949,-22.949,-26.367,-23.926,-80.566
1692216701.550,-19.531,-19.043,-29.297,-20.996,-119.629
1692216701.554,-11.230,-20.020,-28.809,-18.066,-161.621
1692216701.558,-13.184,-20.020,-30.273,-17.578,-124.023
1692216701.562,-20.508,-22.949,-31.738,-22.461,-56.641
1692216701.566,-24.902,-18.555,-27.832,-21.973,-84.961
1692216701.570,-22.949,-17.090,-30.273,-19.531,-76.660
1692216701.574,-23.926,-26.855,-31.738,-17.578,87.891
1692216701.577,-25.391,-23.926,-25.391,-7.812,323.242
1692216701.581,-28.320,-21.973,-21.973,-13.184,81.543
1692216701.585,-31.738,-24.902,-21.484,-23.438,-256.348
1692216701.589,-22.949,-24.902,-26.855,-17.578,-53.711
1692216701.593,-19.043,-21.973,-29.297,-15.625,-0.488
1692216701.594,-21.484,-23.438,-28.320,-21.484,-141.602
1692216701.598,-26.367,-26.367,-27.344,-33.203,-174.316
1692216701.602,-34.180,-29.785,-26.855,-36.621,-68.359
1692216701.606,-41.016,-32.227,-29.785,-28.320,-1.953
1692216701.610,-41.504,-24.902,-24.414,-27.344,-87.891
1692216701.614,-41.016,-18.066,-24.902,-34.668,-69.336
1692216701.618,-39.062,-26.855,-33.691,-40.039,271.484
1692216701.621,-22.461,-23.438,-41.016,-28.320,476.562
1692216701.625,-13.184,-18.555,-30.762,-14.648,-10.254
1692216701.629,-17.578,-29.785,-13.184,-16.602,-204.590
1692216701.633,-32.715,-31.738,-20.020,-38.086,-119.629
1692216701.637,-54.199,-37.109,-27.832,-56.152,-174.316
1692216701.641,-51.270,-46.387,-25.391,-54.199,-219.727
1692216701.645,-42.969,-38.086,-22.461,-42.969,-161.133
1692216701.649,-49.805,-37.598,-17.090,-37.109,-38.086
1692216701.653,-55.176,-45.898,-17.090,-40.039,-51.270
1692216701.657,-53.711,-45.898,-20.996,-38.574,-127.930
1692216701.661,-51.758,-42.480,-18.066,-34.180,125.977
1692216701.665,-50.293,-34.668,-20.508,-34.668,318.848
1692216701.668,-37.109,-32.227,-19.043,-25.879,-20.996
1692216701.672,-21.484,-36.621,-16.113,-10.254,-140.137
1692216701.676,-29.785,-40.039,-20.996,-8.301,86.914
1692216701.680,-42.480,-33.203,-19.531,-20.020,139.648
1692216701.684,-37.598,-21.484,-14.160,-21.484,-171.387
1692216701.699,-31.250,-21.973,-12.695,-14.160,-233.887
1692216701.703,-34.180,-34.668,-17.578,-24.414,-106.934
1692216701.707,-41.016,-40.527,-21.973,-30.762,-85.449
1692216701.711,-46.875,-37.598,-23.438,-30.273,-114.258
1692216701.715,-40.039,-33.691,-20.020,-29.785,-178.223
1692216701.719,-32.715,-28.320,-20.020,-25.879,197.266
1692216701.723,-35.156,-28.320,-27.832,-23.438,538.574
1692216701.726,-33.691,-29.297,-28.809,-29.297,81.055
1692216701.730,-38.086,-32.715,-27.344,-38.574,-196.289
1692216701.734,-45.898,-32.715,-27.344,-37.598,-147.461
1692216701.738,-36.621,-27.344,-24.902,-26.367,-161.621
1692216701.742,-27.344,-31.250,-23.438,-24.902,-183.105
1692216701.732,-23.438,-37.598,-21.973,-24.414,-133.301
1692216701.736,-18.066,-32.227,-23.438,-24.902,3.418
1692216701.740,-20.020,-26.367,-23.438,-21.973,-37.109
1692216701.744,-21.973,-27.344,-22.461,-11.230,-167.969
1692216701.748,-20.020,-22.949,-24.902,-9.766,-16.113
1692216701.752,-23.438,-26.367,-26.855,-17.578,167.480
1692216701.756,-19.043,-26.367,-24.902,-23.926,24.414
1692216701.759,-15.137,-21.484,-27.344,-18.555,-144.043
1692216701.763,-19.043,-17.578,-26.855,-9.766,-62.988
1692216701.767,-14.160,-20.508,-26.855,-3.418,225.098
1692216701.771,-11.719,-29.297,-25.391,-4.883,46.875
1692216701.775,-18.555,-28.320,-18.066,-16.602,-124.023
1692216701.790,-22.949,-24.414,-19.043,-26.855,-110.352
1692216701.794,-30.273,-29.297,-31.250,-33.691,-76.172
1692216701.798,-22.461,-35.645,-30.762,-19.531,42.480
1692216701.802,-11.719,-35.156,-23.438,-10.742,-71.289
1692216701.806,-23.438,-35.645,-21.484,-17.578,70.312
1692216701.810,-33.691,-40.039,-23.926,-20.020,278.320
1692216701.814,-29.785,-40.527,-30.273,-22.461,-24.414
1692216701.817,-21.484,-32.715,-30.762,-16.602,-179.688
1692216701.821,-21.973,-26.855,-27.832,-18.555,42.969
1692216701.825,-23.926,-18.555,-25.879,-30.273,25.879
1692216701.829,-24.902,-18.555,-27.344,-28.320,-253.418
1692216701.833,-27.344,-31.250,-30.762,-19.531,-233.887
1692216701.834,-37.598,-43.945,-29.297,-23.438,-157.227
1692216701.838,-36.133,-62.012,-22.949,-20.996,-151.367
1692216701.842,2.441,-57.129,-26.367,7.812,-224.121
1692216701.846,-1.953,-27.832,-37.598,-5.859,-152.344
1692216701.850,-55.664,-14.648,-47.852,-66.895,-74.219
1692216701.854,-61.523,-14.160,-52.734,-74.219,-74.219
1692216701.858,-61.523,-15.137,-47.363,-70.312,-17.090
1692216701.861,-75.195,-14.648,-48.340,-87.402,31.250
1692216701.865,-64.941,-10.742,-44.922,-74.707,283.203
1692216701.869,-68.848,-11.230,-45.410,-77.637,152.344
1692216701.873,-70.801,-16.113,-49.805,-86.914,-177.734
1692216701.877,-60.059,-16.113,-50.293,-83.496,-66.895
1692216701.879,-62.012,-14.648,-50.781,-90.332,-41.992
1692216701.883,-65.918,-13.672,-47.852,-90.332,-157.227
1692216701.887,-69.336,-16.602,-57.129,-94.238,-99.609
1692216701.891,-63.965,-17.090,-62.988,-87.402,184.082
1692216701.895,-55.664,-14.648,-52.734,-79.102,161.133
1692216701.899,-54.688,-12.207,-53.711,-84.473,-14.160
1692216701.903,-51.270,-9.766,-52.734,-74.707,-47.852
1692216701.906,-44.434,-26.367,-48.340,-57.129,160.156
1692216701.910,-36.621,-28.809,-45.898,-45.410,188.965
1692216701.914,-31.738,-23.438,-43.945,-45.410,-135.742
1692216701.918,-28.809,-28.320,-41.504,-46.875,-141.602
1692216701.922,-30.273,-33.203,-41.016,-43.457,-3.906
1692216701.925,-37.109,-28.809,-39.062,-47.852,-57.617
1692216701.929,-26.367,-26.367,-35.645,-54.688,-195.312
1692216701.933,-14.160,-34.180,-34.668,-44.434,-127.441
1692216701.937,-13.184,-32.227,-38.574,-32.227,-89.355
1692216701.941,-18.066,-33.691,-37.598,-38.086,-119.629
1692216701.945,-24.414,-41.504,-30.762,-41.016,-97.656
1692216701.949,-24.902,-35.156,-31.250,-31.738,41.992
1692216701.952,-26.367,-26.367,-29.785,-33.691,236.328
1692216701.956,-18.066,-27.344,-25.391,-24.902,87.402
1692216701.960,-20.996,-35.645,-26.367,-21.484,-66.895
1692216701.964,-32.227,-35.156,-28.809,-33.203,24.902
1692216701.968,-25.391,-23.926,-29.297,-28.809,-32.227
1692216701.969,-13.672,-22.949,-28.809,-28.320,-203.613
1692216701.973,-17.090,-26.367,-32.715,-26.367,-165.039
1692216701.977,-19.043,-25.879,-34.180,-22.949,-7.324
1692216701.981,-15.625,-24.414,-31.250,-27.344,-11.719
1692216701.985,-15.625,-23.926,-30.273,-23.438,-127.930
1692216701.989,-14.160,-18.555,-28.320,-17.578,-75.684
1692216701.993,-19.531,-21.973,-33.203,-7.812,192.871
1692216701.996,-24.902,-28.809,-37.109,-11.719,229.492
1692216702.000,-24.902,-26.367,-33.691,-31.738,-172.363
1692216702.004,-24.902,-26.367,-36.133,-26.367,-240.234
1692216702.008,-24.414,-28.809,-39.551,-25.879,-25.391
1692216702.012,-23.926,-26.367,-33.203,-31.738,-14.648
1692216702.017,-21.973,-18.555,-28.809,-36.133,-162.598
1692216702.021,-26.855,-22.949,-33.203,-46.387,-137.695
1692216702.025,-31.738,-31.738,-37.109,-42.969,2.441
1692216702.029,-29.785,-23.926,-36.621,-29.785,-31.738
1692216702.033,-18.066,-19.531,-29.785,-22.949,-137.695
1692216702.037,-20.996,-29.785,-33.203,-24.902,69.824
1692216702.041,-24.902,-29.785,-35.156,-23.926,215.332
1692216702.044,-17.090,-21.973,-30.762,-20.020,-49.316
1692216702.048,-17.578,-23.926,-31.250,-19.531,-184.082
1692216702.052,-15.625,-21.973,-26.855,-15.625,30.273
1692216702.056,-15.625,-22.461,-25.879,-17.090,156.250
1692216702.060,-28.320,-28.809,-28.809,-32.715,-91.309
1692216702.074,-39.551,-22.461,-29.297,-40.039,-136.230
1692216702.078,-39.062,-22.949,-28.320,-33.203,-25.879
1692216702.082,-32.227,-24.414,-30.273,-24.902,67.383
1692216702.086,-29.297,-20.508,-28.809,-27.344,85.449
1692216702.090,-25.879,-20.020,-27.832,-27.344,-94.238
1692216702.094,-21.973,-23.438,-27.344,-21.484,61.035
1692216702.098,-21.973,-25.391,-25.879,-19.531,538.086
1692216702.101,-20.020,-22.461,-23.438,-19.043,183.105
1692216702.105,-20.996,-22.949,-20.020,-16.602,-255.859
1692216702.109,-31.738,-24.902,-23.926,-20.508,-196.777
1692216702.113,-40.039,-33.203,-25.879,-38.574,-215.820
1692216702.117,-41.992,-38.086,-29.297,-47.852,-242.188
1692216702.119,-28.320,-33.203,-31.250,-31.250,-176.758
1692216702.123,-20.020,-28.809,-26.367,-23.438,-100.586
1692216702.127,-29.297,-23.926,-24.414,-30.762,-160.645
1692216702.131,-32.227,-28.320,-27.344,-32.715,-237.793
1692216702.135,-25.391,-23.926,-26.367,-19.531,-121.582
1692216702.139,-20.996,-14.648,-23.926,-11.230,32.227
1692216702.143,-24.414,-31.738,-32.715,-26.367,3.418
1692216702.146,-19.531,-37.598,-27.344,-22.949,-107.910
1692216702.150,-20.996,-33.203,-19.043,-21.484,-60.547
1692216702.154,-31.250,-34.668,-18.555,-22.949,247.559
1692216702.158,-35.645,-28.320,-16.602,-18.066,54.688
1692216702.162,-31.738,-25.391,-20.508,-25.879,-214.355
1692216702.164,-34.180,-28.809,-26.367,-37.109,-121.094
1692216702.168,-36.621,-21.973,-22.461,-39.062,-63.477
1692216702.172,-34.180,-18.066,-21.484,-33.203,-54.199
1692216702.176,-31.738,-30.273,-26.855,-25.391,-118.164
1692216702.180,-29.785,-40.527,-31.738,-22.949,116.699
1692216702.184,-35.156,-39.062,-32.715,-29.785,235.352
1692216702.188,-42.480,-36.133,-27.344,-36.133,-50.293
1692216702.191,-37.109,-32.227,-26.855,-27.344,-181.641
1692216702.195,-25.391,-30.762,-23.438,-21.973,72.266
1692216702.199,-22.461,-29.785,-21.973,-14.648,264.160
1692216702.203,-26.367,-23.926,-24.414,-20.508,-78.125
1692216702.207,-28.320,-15.137,-22.949,-29.297,-169.922
1692216702.208,-28.320,-20.508,-22.461,-21.973,-128.906
1692216702.212,-31.250,-34.668,-25.879,-23.438,-150.879
1692216702.216,-25.879,-31.250,-25.879,-27.344,-134.277
1692216702.220,-17.578,-26.367,-22.461,-21.973,-65.430
1692216702.224,-24.414,-27.832,-19.531,-23.926,-37.109
1692216702.228,-29.297,-24.902,-15.137,-27.344,-15.625
1692216702.232,-22.461,-21.484,-19.043,-17.090,-19.531
1692216702.235,-16.602,-19.043,-26.367,-14.648,14.160
1692216702.239,-15.625,-20.996,-27.832,-14.648,209.473
1692216702.243,-20.508,-32.227,-26.855,-26.367,41.992
1692216702.247,-24.902,-31.738,-23.438,-34.668,-170.898
1692216702.251,-25.879,-24.902,-24.414,-25.879,-42.480
1692216702.253,-26.367,-31.250,-29.785,-24.902,37.598
1692216702.257,-25.879,-29.785,-30.273,-29.785,-111.816
1692216702.261,-27.832,-20.020,-26.367,-39.062,-105.957
1692216702.265,-36.133,-22.949,-31.738,-40.039,161.621
1692216702.269,-41.992,-35.156,-39.551,-36.133,240.234
1692216702.273,-40.039,-36.133,-36.621,-32.715,53.711
1692216702.277,-39.551,-33.203,-34.180,-30.762,-24.902
1692216702.280,-36.621,-36.621,-32.227,-33.691,140.137
1692216702.284,-39.551,-31.250,-27.344,-34.180,147.949
1692216702.288,-42.480,-27.832,-24.902,-28.320,-190.918
1692216702.292,-41.504,-35.645,-22.461,-28.320,-215.820
1692216702.296,-44.434,-35.645,-25.879,-32.227,-67.871
1692216702.316,-41.504,-34.668,-30.762,-39.551,15.137
1692216702.320,-42.969,-40.039,-34.180,-42.969,-117.676
1692216702.324,-46.387,-35.156,-37.109,-32.227,-116.699
1692216702.328,-35.645,-29.785,-33.203,-20.996,-4.883
1692216702.332,-15.625,-23.438,-39.062,-21.973,-117.676
1692216702.336,2.441,-15.625,-51.270,-21.484,-87.402
1692216702.340,1.465,-22.949,-35.645,-6.348,136.719
1692216702.343,-40.527,-36.621,-15.625,-23.438,236.816
1692216702.347,-73.242,-40.039,-14.648,-54.199,-19.531
1692216702.351,-55.176,-35.156,-16.113,-46.875,-171.875
1692216702.355,-47.852,-45.898,-16.113,-46.387,-83.984
1692216702.359,-61.523,-56.152,-18.555,-62.988,-90.332
1692216702.345,-64.941,-45.898,-16.113,-51.758,-137.695
1692216702.349,-55.176,-45.410,-11.230,-37.109,-152.344
1692216702.353,-52.246,-51.270,-8.789,-33.691,9.766
1692216702.357,-62.500,-45.898,-10.254,-42.480,64.453
