timestamps,X,Y,Z
1692216665.746,-2.094,3.237,0.815
1692216665.746,-1.600,3.551,1.047
1692216665.746,-1.944,3.522,1.009
1692216665.794,-2.348,3.320,0.935
1692216665.794,-2.318,3.267,0.965
1692216665.794,-2.258,2.841,0.606
1692216665.851,-2.355,2.707,0.516
1692216665.851,-2.318,2.737,0.351
1692216665.851,-2.168,2.804,0.434
1692216665.911,-2.019,2.894,0.389
1692216665.911,-2.310,2.654,0.292
1692216665.911,-2.123,2.826,0.209
1692216665.973,-2.026,3.006,0.292
1692216665.973,-2.034,3.021,0.396
1692216665.973,-1.907,3.006,0.501
1692216666.031,-1.824,3.163,0.703
1692216666.031,-2.116,3.088,0.860
1692216666.031,-1.981,2.901,1.084
1692216666.091,-1.615,2.759,0.822
1692216666.091,-2.011,2.819,1.114
1692216666.091,-2.654,2.737,0.763
1692216666.136,-2.565,2.609,0.322
1692216666.136,-2.123,2.811,0.164
1692216666.136,-1.712,3.193,0.389
1692216666.196,-1.563,3.335,0.718
1692216666.196,-1.563,3.208,0.935
1692216666.196,-1.376,2.916,1.032
1692216666.257,-1.503,2.647,1.525
1692216666.257,-1.869,2.565,1.877
1692216666.257,-1.832,2.834,1.959
1692216666.333,-1.929,3.065,1.697
1692216666.333,-1.884,3.013,1.503
1692216666.333,-1.615,2.886,1.122
1692216666.362,-1.488,2.781,0.493
1692216666.362,-1.712,3.073,0.576
1692216666.362,-1.869,3.409,0.860
1692216666.421,-2.026,3.342,0.665
1692216666.421,-1.839,3.267,0.553
1692216666.421,-1.959,3.065,0.598
1692216666.481,-1.899,2.961,0.344
1692216666.481,-2.161,2.864,0.277
1692216666.481,-2.482,2.953,0.419
1692216666.528,-2.265,2.662,0.404
1692216666.528,-1.892,2.804,0.501
1692216666.528,-2.019,2.908,0.344
1692216666.589,-2.026,2.901,0.239
1692216666.589,-2.228,2.722,0.404
1692216666.589,-2.153,2.707,0.673
1692216666.646,-1.951,2.542,0.553
1692216666.646,-2.116,2.856,0.755
1692216666.646,-1.809,2.602,0.591
1692216666.706,-1.951,2.512,0.613
1692216666.706,-2.041,2.452,0.501
1692216666.706,-1.996,2.722,0.449
1692216666.766,-1.809,2.542,0.658
1692216666.766,-2.034,2.505,0.733
1692216666.766,-2.415,2.333,0.613
1692216666.813,-2.669,2.654,0.531
1692216666.813,-2.265,2.766,0.090
1692216666.813,-2.363,3.051,0.247
1692216666.874,-2.370,3.051,0.381
1692216666.874,-2.071,2.976,0.127
1692216666.874,-2.004,3.021,0.366
1692216666.931,-2.221,2.654,0.733
1692216666.931,-2.251,2.191,0.763
1692216666.931,-2.393,2.318,0.688
1692216666.991,-2.617,2.437,0.576
1692216666.991,-2.505,2.774,0.703
1692216666.991,-2.415,2.699,0.456
1692216667.036,-2.550,2.565,0.366
1692216667.036,-2.340,2.512,0.254
1692216667.036,-2.191,2.520,0.314
1692216667.098,-2.325,2.692,0.479
1692216667.098,-2.370,2.796,0.643
1692216667.098,-2.355,2.677,0.591
1692216667.159,-2.579,2.774,0.718
1692216667.159,-2.722,2.722,0.314
1692216667.159,-2.662,2.692,0.269
1692216667.216,-2.632,2.520,-0.015
1692216667.216,-2.422,2.587,-0.351
1692216667.216,-2.400,2.699,-0.120
1692216667.276,-2.594,2.789,-0.329
1692216667.276,-2.639,2.572,-0.247
1692216667.276,-2.355,2.490,-0.112
1692216667.321,-2.617,2.639,-0.045
1692216667.321,-2.378,2.744,0.419
1692216667.321,-2.243,2.744,0.822
1692216667.397,-1.892,2.557,0.822
1692216667.397,-1.989,2.550,1.107
1692216667.397,-1.869,2.856,0.897
1692216667.442,-1.720,2.834,1.226
1692216667.442,-2.116,2.594,1.099
1692216667.442,-2.565,2.565,0.434
1692216667.516,-2.587,2.587,0.538
1692216667.516,-2.550,3.245,0.561
1692216667.516,-1.712,3.155,0.269
1692216667.546,-1.981,3.439,0.606
1692216667.546,-2.176,3.372,0.770
1692216667.546,-2.101,3.365,0.778
1692216667.606,-2.056,2.594,0.688
1692216667.606,-2.422,2.370,1.039
1692216667.606,-2.236,2.512,0.942
1692216667.666,-2.183,2.811,0.673
1692216667.666,-2.026,2.654,0.209
1692216667.666,-2.422,2.811,-0.067
1692216667.715,-1.884,2.378,-0.254
1692216667.715,-1.951,2.512,0.127
1692216667.715,-1.712,2.587,0.179
1692216667.776,-1.765,2.639,0.561
1692216667.776,-2.176,2.796,0.486
1692216667.776,-1.981,3.058,0.815
1692216667.831,-1.996,3.320,1.032
1692216667.831,-1.727,3.290,0.867
1692216667.831,-1.750,3.103,1.174
1692216667.891,-1.712,3.088,1.107
1692216667.891,-1.361,2.856,0.733
1692216667.891,-1.488,2.894,0.591
1692216667.954,-1.802,2.707,0.867
1692216667.954,-1.817,2.781,1.002
1692216667.954,-1.944,2.692,0.897
1692216667.999,-1.675,2.557,0.830
1692216667.999,-1.667,2.662,0.942
1692216667.999,-1.787,2.886,0.994
1692216668.056,-1.705,2.811,1.196
1692216668.056,-1.660,2.617,1.159
1692216668.056,-1.518,2.363,1.009
1692216668.116,-1.765,2.617,0.912
1692216668.116,-1.712,2.497,0.935
1692216668.116,-2.116,2.527,1.054
1692216668.191,-2.894,2.482,0.695
1692216668.191,-2.602,2.677,0.419
1692216668.191,-2.108,3.080,0.030
1692216668.237,-1.727,3.223,-0.217
1692216668.237,-1.383,3.245,-0.060
1692216668.237,-1.406,3.350,0.359
1692216668.284,-1.802,3.245,0.987
1692216668.284,-1.765,2.916,1.518
1692216668.284,-1.839,2.572,1.996
1692216668.341,-1.750,2.669,1.757
1692216668.341,-1.839,2.654,1.652
1692216668.341,-1.966,2.834,1.413
1692216668.401,-1.697,2.811,1.196
1692216668.401,-1.600,2.766,1.099
1692216668.401,-1.593,2.617,0.935
1692216668.461,-1.555,2.654,0.822
1692216668.461,-1.525,2.572,1.264
1692216668.461,-2.079,2.796,1.854
1692216668.511,-2.041,2.744,1.510
1692216668.511,-1.951,2.579,1.593
1692216668.511,-2.198,2.766,1.772
1692216668.567,-1.817,2.692,1.570
1692216668.567,-1.854,2.520,1.174
1692216668.567,-1.854,2.445,0.950
1692216668.626,-1.712,2.467,0.950
1692216668.626,-1.533,2.475,1.264
1692216668.626,-1.667,2.437,1.563
1692216668.686,-1.847,2.602,1.884
1692216668.686,-1.922,2.393,2.378
1692216668.686,-1.772,2.445,2.669
1692216668.746,-1.765,2.609,2.422
1692216668.746,-1.682,2.639,2.505
1692216668.746,-1.398,2.998,2.505
1692216668.806,-1.563,2.991,1.854
1692216668.806,-1.615,3.065,1.211
1692216668.806,-1.697,3.252,0.703
1692216668.851,-1.705,2.923,0.157
1692216668.851,-2.221,2.916,-0.254
1692216668.851,-2.258,2.789,-0.396
1692216668.911,-2.310,3.252,-0.336
1692216668.911,-1.996,3.312,-0.120
1692216668.911,-1.742,3.133,0.045
1692216668.971,-1.443,3.290,0.636
1692216668.971,-1.622,3.118,1.488
1692216668.971,-1.705,2.662,2.542
1692216669.016,-1.892,2.654,3.170
1692216669.016,-2.378,2.946,3.679
1692216669.016,-2.408,3.125,3.888
1692216669.079,-2.161,3.043,3.933
1692216669.079,-2.497,3.095,4.785
1692216669.079,-2.991,3.193,5.578
1692216669.136,-2.759,3.058,5.877
1692216669.136,-2.138,3.237,5.630
1692216669.136,-1.944,3.245,5.249
1692216669.196,-1.966,3.402,4.972
1692216669.196,-2.206,3.424,5.361
1692216669.196,-2.722,3.372,5.585
1692216669.257,-3.088,3.327,5.765
1692216669.257,-3.357,3.088,6.310
1692216669.257,-3.544,2.781,7.066
1692216669.301,-3.701,2.879,7.970
1692216669.301,-3.679,2.579,8.337
1692216669.301,-3.148,2.998,7.649
1692216669.362,-2.363,3.021,6.520
1692216669.362,-2.265,2.579,4.090
1692216669.362,-1.316,2.101,1.077
1692216669.421,-0.523,1.765,-1.488
1692216669.421,0.135,1.936,-3.080
1692216669.421,0.105,2.034,-3.043
1692216669.481,-0.591,1.473,-1.107
1692216669.481,-1.585,0.598,1.697
1692216669.481,-2.490,0.598,4.090
1692216669.543,-3.013,0.785,5.712
1692216669.543,-2.871,1.077,5.712
1692216669.543,-2.400,1.084,3.761
1692216669.589,-2.004,1.443,0.852
1692216669.589,-0.837,1.862,-2.108
1692216669.589,0.202,2.617,-4.344
1692216669.646,0.688,3.439,-6.221
1692216669.646,1.144,4.239,-7.193
1692216669.646,1.107,4.561,-7.469
1692216669.706,0.576,4.770,-7.327
1692216669.706,0.007,4.509,-6.953
1692216669.706,-0.411,4.239,-7.066
1692216669.753,-0.905,4.157,-6.916
1692216669.753,-1.174,4.209,-6.565
1692216669.753,-1.735,4.187,-6.123
1692216669.813,-1.682,4.000,-5.817
1692216669.813,-2.064,3.776,-4.935
1692216669.813,-2.482,3.918,-3.880
1692216669.874,-2.856,4.135,-3.193
1692216669.874,-3.133,4.247,-2.206
1692216669.874,-3.537,4.165,-1.166
1692216669.931,-3.327,3.880,-0.703
1692216669.931,-3.357,3.798,-0.381
1692216669.931,-3.110,3.469,-0.419
1692216669.991,-2.998,3.275,-0.037
1692216669.991,-2.579,2.931,-0.082
1692216669.991,-2.976,2.871,0.075
1692216670.036,-2.737,2.594,0.105
1692216670.036,-2.677,2.662,0.419
1692216670.036,-2.886,2.923,0.621
1692216670.113,-2.303,2.751,0.516
1692216670.113,-2.236,2.879,0.673
1692216670.113,-2.168,2.871,0.479
1692216670.159,-2.101,2.826,0.763
1692216670.159,-2.064,2.871,0.920
1692216670.159,-1.907,3.006,1.316
1692216670.204,-2.056,2.684,1.413
1692216670.204,-1.802,2.325,1.338
1692216670.204,-1.637,2.280,1.518
1692216670.261,-2.049,2.094,1.256
1692216670.261,-2.916,2.393,1.077
1692216670.261,-2.572,2.565,0.972
1692216670.321,-2.265,2.789,0.688
1692216670.321,-2.071,3.118,0.546
1692216670.321,-1.615,3.088,0.336
1692216670.382,-1.436,2.849,0.576
1692216670.382,-1.862,2.826,1.144
1692216670.382,-1.854,2.512,1.510
1692216670.442,-2.191,2.557,1.981
1692216670.442,-1.959,2.460,1.787
1692216670.442,-1.824,2.699,1.473
1692216670.487,-1.802,2.968,0.965
1692216670.487,-1.794,2.789,0.957
1692216670.487,-2.071,3.058,0.807
1692216670.546,-1.951,2.901,0.613
1692216670.546,-2.191,2.662,0.553
1692216670.546,-2.064,2.737,0.852
1692216670.606,-2.011,2.707,0.606
1692216670.606,-2.049,2.624,0.748
1692216670.606,-2.677,2.699,0.942
1692216670.681,-2.333,2.557,0.725
1692216670.681,-2.295,2.183,0.680
1692216670.681,-2.034,2.079,0.710
1692216670.714,-1.809,1.944,0.987
1692216670.714,-1.884,2.071,1.406
1692216670.714,-2.213,2.026,1.578
1692216670.776,-1.996,2.408,1.548
1692216670.776,-2.153,2.849,1.480
1692216670.776,-2.228,3.185,1.338
1692216670.831,-2.228,3.529,1.084
1692216670.831,-1.989,3.365,0.591
1692216670.831,-2.071,3.103,0.538
1692216670.891,-1.989,2.632,0.351
1692216670.891,-1.824,2.520,0.336
1692216670.891,-1.869,2.265,0.366
1692216670.951,-1.794,2.490,0.411
1692216670.951,-1.697,2.460,0.493
1692216670.951,-2.191,2.318,0.344
1692216670.999,-2.826,2.482,0.538
1692216670.999,-2.722,2.467,0.322
1692216670.999,-2.430,3.095,0.007
1692216671.059,-2.280,3.365,0.135
1692216671.059,-1.966,3.163,-0.179
1692216671.059,-1.608,3.193,0.112
1692216671.116,-1.421,2.879,0.650
1692216671.116,-1.585,2.460,1.316
1692216671.116,-1.690,2.258,1.877
1692216671.176,-1.869,2.213,2.034
1692216671.176,-1.996,2.565,2.079
1692216671.176,-1.907,2.766,1.817
1692216671.237,-1.757,2.579,1.114
1692216671.237,-1.533,2.826,0.852
1692216671.237,-1.600,3.140,0.576
1692216671.284,-1.480,3.275,0.561
1692216671.284,-1.428,2.998,0.643
1692216671.284,-1.802,2.976,0.890
1692216671.341,-2.161,3.021,1.211
1692216671.341,-2.213,3.088,1.450
1692216671.341,-2.168,2.871,1.398
1692216671.401,-2.041,2.811,1.226
1692216671.401,-1.563,2.363,0.643
1692216671.401,-1.869,2.639,0.434
1692216671.461,-1.869,2.602,-0.067
1692216671.461,-1.645,2.579,-0.135
1692216671.461,-1.660,2.565,-0.007
1692216671.511,-1.712,2.542,0.329
1692216671.511,-2.064,2.617,0.434
1692216671.511,-2.251,2.707,0.710
1692216671.567,-2.094,2.729,1.039
1692216671.567,-2.363,3.103,1.062
1692216671.567,-2.520,3.350,1.062
1692216671.626,-2.378,3.178,0.807
1692216671.626,-2.826,3.155,0.516
1692216671.626,-2.572,2.998,0.456
1692216671.686,-2.094,2.400,0.359
1692216671.686,-2.512,2.415,0.344
1692216671.686,-2.789,2.490,0.112
1692216671.731,-2.654,2.587,0.202
1692216671.731,-2.265,2.901,0.322
1692216671.731,-1.884,3.267,0.538
1692216671.794,-1.353,3.252,0.636
1692216671.794,-1.293,3.140,0.830
1692216671.794,-1.660,3.148,1.570
1692216671.851,-1.727,2.796,1.936
1692216671.851,-1.765,2.572,1.697
1692216671.851,-1.735,2.437,1.406
1692216671.911,-1.869,2.408,1.286
1692216671.911,-1.959,2.684,1.017
1692216671.911,-1.966,2.639,0.748
1692216671.956,-2.131,2.819,0.703
1692216671.956,-2.677,3.125,0.643
1692216671.956,-2.796,3.200,0.486
1692216672.016,-2.572,3.454,0.202
1692216672.016,-2.707,3.484,0.209
1692216672.016,-3.051,3.357,-0.172
1692216672.079,-2.991,3.230,-0.351
1692216672.079,-2.908,3.125,-0.464
1692216672.079,-2.744,3.148,-0.396
1692216672.139,-2.280,2.819,-0.299
1692216672.139,-2.153,2.811,-0.135
1692216672.139,-2.378,2.737,0.292
1692216672.196,-2.340,2.774,0.583
1692216672.196,-1.720,2.677,0.785
1692216672.196,-1.391,2.490,1.114
1692216672.241,-1.615,2.460,1.301
1692216672.241,-1.697,2.632,1.465
1692216672.241,-1.376,2.609,1.667
1692216672.301,-1.750,2.998,1.862
1692216672.301,-1.637,3.043,1.690
1692216672.301,-1.540,3.170,1.593
1692216672.362,-1.802,3.058,1.331
1692216672.362,-1.839,3.006,1.084
1692216672.362,-2.131,2.400,0.815
1692216672.409,-2.482,2.482,0.538
1692216672.409,-2.669,2.916,0.561
1692216672.409,-2.213,3.260,0.284
1692216672.466,-2.086,3.394,0.292
1692216672.466,-1.645,3.312,0.351
1692216672.466,-1.331,3.193,0.217
1692216672.528,-1.264,2.946,0.591
1692216672.528,-1.660,2.856,1.271
1692216672.528,-2.153,2.542,1.301
1692216672.586,-2.183,2.624,1.234
1692216672.586,-2.243,2.938,1.151
1692216672.586,-2.026,2.722,0.688
1692216672.636,-1.824,2.677,0.725
1692216672.636,-1.981,2.617,0.763
1692216672.636,-2.176,2.744,0.748
1692216672.692,-1.735,2.826,0.628
1692216672.692,-1.877,3.006,0.598
1692216672.692,-2.430,2.871,0.471
1692216672.751,-2.467,2.968,0.419
1692216672.751,-2.452,2.923,0.471
1692216672.751,-2.445,2.976,0.710
1692216672.826,-2.632,2.856,0.591
1692216672.826,-2.430,2.737,0.456
1692216672.826,-2.587,2.624,0.508
1692216672.874,-2.587,2.647,0.389
1692216672.874,-2.759,2.908,0.389
1692216672.874,-2.026,2.699,0.359
1692216672.919,-2.094,2.737,0.658
1692216672.919,-1.727,2.766,0.987
1692216672.919,-1.981,3.155,1.540
1692216672.979,-1.869,3.095,1.690
1692216672.979,-1.727,2.953,1.578
1692216672.979,-1.510,2.781,1.376
1692216673.036,-1.675,2.781,1.608
1692216673.036,-1.443,2.467,1.652
1692216673.036,-1.809,1.936,1.413
1692216673.098,-2.385,1.802,1.391
1692216673.098,-2.408,1.892,1.413
1692216673.098,-2.071,2.512,1.308
1692216673.159,-1.690,2.976,1.017
1692216673.159,-1.787,3.365,1.009
1692216673.159,-1.824,3.454,1.032
1692216673.204,-1.697,3.088,0.965
1692216673.204,-1.428,2.759,0.987
1692216673.204,-1.899,2.288,0.950
1692216673.261,-2.198,2.370,0.770
1692216673.261,-2.363,2.318,0.449
1692216673.261,-2.251,2.557,0.419
1692216673.321,-2.019,2.587,-0.015
1692216673.321,-2.445,2.415,-0.105
1692216673.321,-2.131,2.355,-0.127
1692216673.382,-2.071,2.527,-0.007
1692216673.382,-1.966,2.796,0.135
1692216673.382,-2.004,2.729,0.209
1692216673.442,-2.131,2.953,0.501
1692216673.442,-2.198,3.021,0.538
1692216673.442,-2.370,2.938,0.374
1692216673.487,-2.363,2.662,0.471
1692216673.487,-2.146,2.662,0.434
1692216673.487,-1.630,2.647,0.254
1692216673.546,-1.301,2.542,0.329
1692216673.546,-1.436,2.796,0.852
1692216673.546,-1.697,2.669,1.219
1692216673.606,-1.787,2.834,1.391
1692216673.606,-1.495,2.886,1.518
1692216673.606,-1.637,2.953,1.652
1692216673.666,-1.204,2.677,1.391
1692216673.666,-1.465,2.677,1.256
1692216673.666,-1.450,2.624,1.122
1692216673.714,-1.308,2.437,0.785
1692216673.714,-1.593,2.408,0.972
1692216673.714,-1.540,2.325,1.099
1692216673.774,-1.742,0.000,0.673
1692216673.774,-2.236,2.273,0.479
1692216673.774,-2.221,2.632,0.351
1692216673.831,-2.265,2.841,0.411
1692216673.831,-1.862,2.819,0.135
1692216673.831,-1.645,2.654,0.022
1692216673.891,-1.697,2.961,0.374
1692216673.891,-1.458,2.692,0.493
1692216673.891,-1.772,2.639,0.950
1692216673.938,-2.153,2.512,0.965
1692216673.938,-2.079,2.550,1.084
1692216673.938,-1.929,2.834,0.830
1692216674.014,-2.146,3.051,0.733
1692216674.014,-2.086,2.864,0.374
1692216674.014,-1.705,2.602,0.277
1692216674.056,-1.705,2.624,0.307
1692216674.056,-1.996,2.849,0.636
1692216674.056,-2.019,3.080,0.665
1692216674.116,-1.727,3.223,0.538
1692216674.116,-1.966,3.469,0.845
1692216674.116,-2.131,3.230,0.920
1692216674.176,-2.325,2.998,1.002
1692216674.176,-2.295,2.894,1.002
1692216674.176,-2.251,2.856,1.159
1692216674.223,-1.929,2.811,1.204
1692216674.223,-1.645,2.587,0.860
1692216674.223,-1.406,2.647,0.927
1692216674.284,-1.331,2.624,1.286
1692216674.284,-1.563,2.796,1.443
1692216674.284,-1.727,2.482,1.241
1692216674.341,-1.735,2.781,1.174
1692216674.341,-1.705,3.110,1.159
1692216674.341,-1.667,3.058,0.778
1692216674.401,-1.630,3.065,0.568
1692216674.401,-1.922,3.080,0.471
1692216674.401,-2.258,3.013,0.426
1692216674.446,-2.131,2.938,0.135
1692216674.446,-2.123,2.923,0.105
1692216674.446,-2.751,2.976,0.299
1692216674.511,-2.864,2.774,0.127
1692216674.511,-2.849,2.751,0.037
1692216674.511,-2.662,2.953,0.052
1692216674.567,-2.108,2.766,-0.037
1692216674.567,-2.131,3.095,0.067
1692216674.567,-1.974,3.118,0.164
1692216674.626,-2.168,2.781,0.568
1692216674.626,-2.026,2.662,0.905
1692216674.626,-2.280,2.766,1.122
1692216674.686,-2.213,2.864,0.822
1692216674.686,-1.839,2.923,0.426
1692216674.686,-1.615,2.991,0.307
1692216674.731,-1.593,2.871,0.090
1692216674.731,-1.892,2.849,0.262
1692216674.731,-2.011,2.804,0.037
1692216674.794,-2.138,2.617,-0.284
1692216674.794,-1.750,3.073,-1.219
1692216674.794,-1.645,3.327,-2.243
1692216674.851,-1.645,3.275,-2.998
1692216674.851,-1.914,3.208,-3.088
1692216674.851,-2.497,2.886,-3.170
1692216674.911,-2.894,2.699,-3.230
1692216674.911,-2.811,2.475,-3.237
1692216674.911,-2.998,2.662,-2.796
1692216674.957,-2.550,2.565,-2.490
1692216674.957,-2.348,2.310,-2.624
1692216674.957,-2.370,2.632,-2.527
1692216675.016,-2.153,2.370,-2.393
1692216675.016,-2.408,2.273,-2.161
1692216675.016,-2.295,2.527,-1.817
1692216675.079,-1.809,2.512,-1.690
1692216675.079,-1.697,2.707,-1.682
1692216675.079,-1.488,2.662,-1.854
1692216675.124,-1.667,2.864,-1.264
1692216675.124,-1.809,2.744,-0.845
1692216675.124,-1.862,2.759,-0.434
1692216675.181,-1.637,2.796,-0.082
1692216675.181,-2.026,2.176,0.120
1692216675.181,-2.699,2.400,0.239
1692216675.241,-2.280,2.766,0.164
1692216675.241,-1.862,2.916,0.022
1692216675.241,-1.211,3.178,0.052
1692216675.301,-1.241,3.118,0.307
1692216675.301,-1.107,3.223,0.643
1692216675.301,-1.114,2.789,0.748
1692216675.362,-1.383,2.632,0.994
1692216675.362,-1.458,2.527,1.234
1692216675.362,-1.779,2.393,1.510
1692216675.409,-1.757,2.535,1.226
1692216675.409,-1.518,2.408,1.308
1692216675.409,-1.450,2.467,1.293
1692216675.466,-1.787,2.662,1.398
1692216675.466,-1.682,2.931,1.645
1692216675.466,-1.877,3.245,1.727
1692216675.526,-1.832,3.350,1.682
1692216675.526,-1.809,3.252,1.727
1692216675.526,-2.004,3.327,1.847
1692216675.586,-2.228,3.140,1.929
1692216675.586,-2.176,3.080,1.892
1692216675.586,-2.303,3.245,2.049
1692216675.636,-2.064,3.223,1.884
1692216675.636,-1.869,2.864,1.817
1692216675.636,-1.645,2.856,1.645
1692216675.707,-1.548,2.968,1.690
1692216675.707,-1.809,2.849,1.869
1692216675.707,-1.951,2.714,1.862
1692216675.751,-2.176,2.991,1.974
1692216675.751,-1.742,3.013,2.116
1692216675.751,-2.019,2.976,1.854
1692216675.813,-1.936,2.766,1.316
1692216675.813,-1.705,2.908,0.875
1692216675.813,-2.131,2.834,0.950
1692216675.871,-1.899,3.051,0.538
1692216675.871,-1.690,3.178,0.867
1692216675.871,-2.138,2.976,0.815
1692216675.919,-2.871,3.021,0.897
1692216675.919,-2.871,3.073,1.204
1692216675.919,-2.520,3.387,1.331
1692216675.976,-2.056,3.193,0.837
1692216675.976,-2.146,3.095,0.815
1692216675.976,-2.123,2.804,0.837
1692216676.036,-1.817,2.602,1.099
1692216676.036,-1.899,2.079,1.077
1692216676.036,-1.765,1.824,1.196
1692216676.098,-1.802,1.922,1.398
1692216676.098,-1.899,2.176,1.436
1692216676.098,-1.929,2.490,1.286
1692216676.159,-1.735,2.677,1.323
1692216676.159,-2.064,2.647,1.114
1692216676.159,-2.168,2.594,1.510
1692216676.204,-1.824,2.789,1.398
1692216676.204,-1.720,3.013,1.241
1692216676.204,-1.742,3.170,1.204
1692216676.261,-1.742,3.223,0.748
1692216676.261,-2.026,3.439,0.583
1692216676.261,-2.034,3.155,0.508
1692216676.321,-2.131,2.901,0.636
1692216676.321,-2.221,2.647,0.822
1692216676.321,-2.116,2.333,0.972
1692216676.382,-2.303,2.677,0.815
1692216676.382,-2.079,2.901,0.710
1692216676.382,-1.922,2.849,0.404
1692216676.442,-2.236,3.118,0.194
1692216676.442,-2.288,3.230,0.120
1692216676.442,-2.415,3.335,0.396
1692216676.488,-2.131,3.043,0.441
1692216676.488,-2.273,2.961,0.643
1692216676.488,-2.288,2.781,0.322
1692216676.546,-2.579,2.841,0.680
1692216676.546,-2.064,2.789,0.628
1692216676.546,-2.280,2.647,0.837
1692216676.606,-2.565,2.400,0.740
1692216676.606,-2.550,2.467,0.531
1692216676.606,-2.206,2.819,0.531
1692216676.653,-2.094,2.886,0.366
1692216676.653,-1.697,2.744,0.576
1692216676.653,-1.839,3.237,0.935
1692216676.729,-1.518,3.110,1.159
1692216676.729,-1.480,2.826,1.383
1692216676.729,-1.622,2.729,1.540
1692216676.771,-2.101,2.766,1.331
1692216676.771,-2.131,2.707,0.912
1692216676.771,-2.116,2.879,0.942
1692216676.846,-1.772,2.669,0.501
1692216676.846,-1.817,2.669,0.516
1692216676.846,-1.772,2.565,0.516
1692216676.891,-1.779,2.602,0.710
1692216676.891,-1.518,2.684,0.650
1692216676.891,-1.899,2.894,0.576
1692216676.938,-1.899,2.961,1.383
1692216676.938,-1.637,2.849,1.286
1692216676.938,-1.615,2.834,1.286
1692216676.999,-1.697,2.894,1.533
1692216676.999,-1.817,2.677,1.428
1692216676.999,-1.660,2.378,1.024
1692216677.056,-1.847,2.512,1.166
1692216677.056,-1.518,2.505,0.822
1692216677.056,-1.473,2.520,0.755
1692216677.116,-2.019,2.594,1.174
1692216677.116,-2.004,2.819,1.099
1692216677.116,-2.049,2.983,1.279
1692216677.161,-2.198,3.417,1.458
1692216677.161,-1.907,3.275,1.174
1692216677.161,-1.959,2.916,1.159
1692216677.223,-1.959,3.013,1.346
1692216677.223,-2.138,2.923,1.555
1692216677.223,-2.064,2.557,1.204
1692216677.284,-2.482,2.408,1.391
1692216677.284,-3.275,2.475,1.219
1692216677.284,-2.953,2.370,0.725
1692216677.341,-2.355,2.729,0.778
1692216677.341,-2.183,2.886,0.920
1692216677.341,-2.243,3.118,1.256
1692216677.401,-2.303,3.350,1.473
1692216677.401,-1.817,3.133,1.495
1692216677.401,-1.652,2.669,1.249
1692216677.446,-1.712,2.707,1.062
1692216677.446,-1.735,2.841,1.129
1692216677.446,-1.622,2.983,1.129
1692216677.507,-1.301,2.976,1.204
1692216677.507,-1.652,2.961,1.241
1692216677.507,-1.645,3.110,1.293
1692216677.566,-1.465,3.185,1.129
1692216677.566,-1.705,3.626,1.458
1692216677.566,-1.869,3.387,1.802
1692216677.626,-2.064,3.335,1.570
1692216677.626,-2.004,3.596,1.824
1692216677.626,-2.049,3.424,1.765
1692216677.673,-2.318,3.193,1.660
1692216677.673,-2.206,2.938,1.555
1692216677.673,-2.422,2.923,1.391
1692216677.731,-2.295,2.908,1.593
1692216677.731,-1.974,2.931,1.869
1692216677.731,-1.974,2.894,2.647
1692216677.794,-2.191,2.415,3.866
1692216677.794,-2.258,1.757,5.256
1692216677.794,-2.273,1.495,6.221
1692216677.839,-2.258,1.009,6.123
1692216677.839,-2.273,1.122,5.503
1692216677.839,-1.794,1.637,4.284
1692216677.896,-1.323,2.101,2.879
1692216677.896,-1.331,2.707,1.652
1692216677.896,-1.129,2.923,0.793
1692216677.956,-1.443,2.908,0.538
1692216677.956,-2.056,3.394,0.381
1692216677.956,-2.056,3.484,0.419
1692216678.016,-1.907,3.686,0.449
1692216678.016,-1.727,3.925,0.344
1692216678.016,-1.884,3.738,0.538
1692216678.079,-2.108,3.462,0.508
1692216678.079,-1.959,3.282,0.426
1692216678.079,-1.832,2.916,0.606
1692216678.124,-1.951,2.378,0.658
1692216678.124,-1.989,2.273,0.837
1692216678.124,-2.363,2.460,0.613
1692216678.196,-2.086,2.430,0.643
1692216678.196,-2.131,2.348,0.740
1692216678.196,-1.892,2.467,0.643
1692216678.241,-2.041,2.766,0.800
1692216678.241,-1.593,2.826,0.456
1692216678.241,-1.877,3.185,0.621
1692216678.301,-1.936,3.193,0.576
1692216678.301,-1.966,3.290,0.411
1692216678.301,-1.966,3.215,0.576
1692216678.361,-2.206,3.320,0.486
1692216678.361,-2.251,2.908,0.224
1692216678.361,-2.101,2.669,-0.142
1692216678.409,-2.228,2.804,0.329
1692216678.409,-2.445,2.729,0.381
1692216678.409,-2.206,2.669,-0.157
1692216678.466,-2.265,2.946,-0.546
1692216678.466,-2.587,3.095,-0.688
1692216678.466,-2.632,3.320,-1.181
1692216678.526,-2.475,3.350,-0.950
1692216678.526,-2.303,3.185,-0.957
1692216678.526,-2.677,3.095,-0.643
1692216678.586,-2.781,3.043,-0.508
1692216678.586,-2.482,2.639,-0.097
1692216678.586,-2.258,2.265,-0.112
1692216678.636,-3.245,2.206,-0.045
1692216678.636,-3.178,2.363,-0.157
1692216678.636,-2.953,2.654,0.067
1692216678.691,-2.385,3.051,-0.052
1692216678.691,-1.981,3.200,-0.150
1692216678.691,-2.049,3.215,0.142
1692216678.751,-1.869,3.095,0.374
1692216678.751,-1.735,2.662,0.852
1692216678.751,-2.131,2.520,1.196
1692216678.811,-2.340,2.393,1.323
1692216678.811,-2.183,2.609,1.136
