timestamps,TP9,AF7,AF8,TP10,Right AUX
1690198902.175,9.766,-26.367,-35.156,131.836,129.395
1690198902.192,-30.273,-27.344,-34.668,-0.977,-24.902
1690198902.196,-60.547,-23.438,-31.250,-173.828,-203.613
1690198902.200,-44.922,-20.020,-31.250,-174.316,-178.223
1690198902.204,2.930,-20.508,-25.391,17.578,157.227
1690198902.208,10.254,-18.555,-23.926,139.648,312.988
1690198902.212,-28.809,-20.996,-26.367,18.555,-8.789
1690198902.216,-65.918,-29.297,-30.762,-169.922,-152.344
1690198902.219,-58.594,-30.762,-35.156,-175.781,24.414
1690198902.223,-19.043,-31.250,-32.715,-1.953,106.934
1690198902.227,-1.465,-31.250,-28.809,129.883,-101.562
1690198902.231,-25.391,-27.344,-26.367,50.781,-86.914
1690198902.235,-61.035,-23.926,-24.902,-155.762,-118.164
1690198902.222,-55.664,-19.531,-22.949,-196.289,-177.246
1690198902.226,-10.254,-18.555,-21.973,-22.949,-112.305
1690198902.230,20.020,-21.484,-23.926,139.648,49.316
1690198902.234,-9.277,-28.809,-21.973,84.473,65.918
1690198902.238,-62.988,-32.227,-16.113,-123.047,-125.000
1690198902.242,-70.801,-28.320,-14.648,-201.172,-144.531
1690198902.246,-22.461,-21.973,-14.160,-50.293,86.426
1690198902.249,14.160,-20.996,-13.184,133.789,234.375
1690198902.253,-8.789,-23.438,-17.578,106.934,26.367
1690198902.257,-47.363,-21.484,-19.043,-96.191,-185.059
1690198902.261,-52.246,-20.508,-16.602,-195.312,-58.594
1690198902.265,-20.996,-22.461,-16.113,-63.477,241.211
1690198902.267,3.906,-29.297,-22.949,106.445,66.406
1690198902.271,-4.395,-32.227,-21.484,119.629,-15.625
1690198902.275,-36.621,-30.762,-12.695,-40.039,140.625
1690198902.279,-53.711,-20.020,-21.973,-180.176,-30.762
1690198902.283,-24.902,-14.160,-35.156,-101.074,-243.652
1690198902.287,4.883,-10.254,-39.551,89.355,-125.488
1690198902.291,-9.766,0.000,-41.992,116.699,249.023
1690198902.294,-50.781,8.301,-43.945,-62.012,142.090
1690198902.298,-72.266,9.277,-50.781,-223.633,-294.922
1690198902.302,-41.016,6.348,-61.523,-155.762,-269.043
1690198902.306,2.441,11.719,-66.406,40.039,-50.293
1690198902.310,4.395,13.184,-69.336,97.168,-28.809
1690198902.312,-28.809,10.254,-64.941,-59.082,-184.082
1690198902.316,-51.758,8.301,-58.594,-216.797,-206.543
1690198902.320,-35.645,7.324,-63.477,-153.320,-158.203
1690198902.324,1.953,3.906,-63.965,43.457,-114.746
1690198902.328,10.742,-2.930,-55.664,124.512,-53.223
1690198902.332,-28.809,-10.254,-48.340,-14.160,96.191
1690198902.336,-58.105,-6.348,-44.922,-200.195,180.176
1690198902.339,-36.621,-7.324,-40.039,-176.270,-76.172
1690198902.343,14.160,-12.695,-37.598,35.156,-146.973
1690198902.347,35.156,-1.953,-44.434,147.949,90.820
1690198902.351,-12.695,12.695,-41.016,8.301,95.215
1690198902.355,-58.105,12.695,-38.086,-192.871,-163.086
1690198902.372,-48.340,15.625,-50.293,-209.473,-305.176
1690198902.376,0.488,21.484,-55.664,-19.531,77.148
1690198902.380,27.344,20.020,-55.664,122.559,565.918
1690198902.384,-15.625,21.484,-60.059,5.859,137.695
1690198902.388,-60.059,17.578,-59.570,-198.242,-249.023
1690198902.392,-51.758,17.090,-53.223,-221.680,-56.641
1690198902.396,-8.301,20.996,-48.340,-50.781,41.504
1690198902.399,5.859,17.090,-49.805,98.145,1.465
1690198902.403,-35.645,10.254,-51.758,17.578,-94.238
1690198902.407,-90.332,5.859,-49.316,-186.523,32.227
1690198902.411,-94.238,2.930,-48.340,-252.930,-12.695
1690198902.415,-50.293,2.441,-49.316,-101.562,-228.516
1690198902.405,-19.531,2.441,-45.898,80.078,-100.586
1690198902.409,-36.621,-3.906,-43.457,34.668,-19.531
1690198902.413,-80.566,-5.859,-37.109,-170.410,-145.508
1690198902.417,-89.355,-6.348,-40.527,-263.184,-293.457
1690198902.421,-40.039,-6.836,-46.875,-104.492,-135.254
1690198902.425,0.000,-5.859,-38.574,98.633,219.727
1690198902.429,-20.020,-6.836,-34.668,75.195,145.020
1690198902.432,-60.547,-8.301,-31.738,-107.910,-146.484
1690198902.436,-61.523,-10.254,-24.902,-212.402,-118.652
1690198902.440,-17.090,-15.137,-24.902,-91.309,88.379
1690198902.444,18.066,-19.043,-23.438,98.633,0.488
1690198902.448,8.301,-16.602,-23.438,119.629,-49.316
1690198902.462,-29.297,-11.230,-29.297,-56.641,-101.562
1690198902.466,-44.434,-22.461,-30.762,-194.336,-161.133
1690198902.470,-4.883,-39.551,-27.832,-91.797,-101.074
1690198902.474,35.645,-24.902,-27.832,108.887,-67.383
1690198902.478,27.832,-7.812,-25.879,147.461,229.492
1690198902.482,-19.043,-4.883,-22.461,-20.508,352.539
1690198902.486,-52.246,-6.836,-24.414,-187.988,-69.824
1690198902.489,-27.832,-10.254,-26.855,-120.117,-231.445
1690198902.493,18.555,-12.695,-29.785,96.680,103.516
1690198902.497,22.461,-17.090,-30.762,166.504,196.289
1690198902.501,-24.414,-20.020,-23.438,0.977,-109.863
1690198902.505,-55.176,-20.020,-21.973,-170.898,-166.504
1690198902.507,-19.531,-16.113,-21.973,-125.488,-145.996
1690198902.511,23.438,-15.625,-20.020,71.289,-117.676
1690198902.515,27.832,-20.508,-24.414,170.410,-87.402
1690198902.519,-7.812,-22.461,-21.973,44.922,-60.059
1690198902.523,-47.363,-25.879,-23.438,-151.367,-126.953
1690198902.527,-29.297,-29.297,-26.855,-150.391,-150.879
1690198902.531,30.762,-26.367,-28.809,55.664,7.812
1690198902.534,35.156,-24.414,-28.809,169.922,278.809
1690198902.538,-17.578,-22.949,-26.855,37.598,444.824
1690198902.542,-57.617,-25.879,-29.297,-166.504,34.668
1690198902.546,-48.340,-26.855,-30.762,-196.289,-317.383
1690198902.550,-2.441,-29.785,-32.715,-12.695,-112.305
1690198902.552,22.949,-34.180,-31.738,136.230,15.625
1690198902.556,-9.277,-34.180,-30.273,49.316,-4.883
1690198902.560,-50.781,-31.250,-31.250,-145.508,-140.625
1690198902.564,-47.852,-34.180,-31.250,-193.359,-125.488
1690198902.568,-0.977,-35.156,-31.738,-23.438,9.277
1690198902.572,23.438,-34.180,-30.762,150.879,11.230
1690198902.576,-10.254,-34.180,-25.879,93.750,36.133
1690198902.579,-46.875,-33.203,-18.066,-92.285,123.535
1690198902.583,-45.898,-31.250,-19.531,-175.781,107.422
1690198902.587,3.418,-26.367,-27.832,-44.434,-181.152
1690198902.591,34.668,-21.973,-29.297,142.578,-73.730
1690198902.595,1.953,-24.902,-28.809,127.441,107.910
1690198902.612,-42.969,-26.367,-27.832,-62.012,-72.266
1690198902.616,-55.176,-29.297,-29.785,-182.129,-256.836
1690198902.620,-9.277,-32.227,-30.762,-61.523,-162.598
1690198902.624,36.621,-26.367,-24.902,133.789,-11.719
1690198902.628,6.348,-24.902,-28.809,127.441,9.277
1690198902.632,-51.270,-27.344,-31.250,-54.688,-39.062
1690198902.636,-55.176,-25.391,-29.785,-179.199,20.508
1690198902.639,-23.926,-26.367,-31.738,-80.078,205.566
1690198902.643,13.672,-28.320,-28.809,115.234,53.711
1690198902.647,0.488,-32.715,-26.855,142.578,-71.289
1690198902.651,-54.199,-38.574,-26.855,-33.203,-104.492
1690198902.655,-70.801,-34.180,-27.344,-186.035,-184.570
1690198902.642,-34.180,-30.762,-25.879,-111.816,-238.770
1690198902.646,1.465,-42.480,-29.785,78.613,-104.492
1690198902.650,-9.277,-41.504,-31.738,146.484,245.117
1690198902.654,-33.203,-23.926,-16.113,10.254,266.113
1690198902.658,-59.082,-32.715,-16.602,-180.176,-179.688
1690198902.662,-46.875,-42.969,-30.273,-149.414,-207.520
1690198902.666,7.812,-25.879,-27.344,52.734,18.066
1690198902.669,12.695,-28.320,-29.297,132.812,-16.113
1690198902.673,-28.809,-32.227,-20.020,-2.441,-198.730
1690198902.677,-60.059,-20.020,-6.348,-181.152,-335.938
1690198902.681,-54.199,-30.762,-14.160,-164.551,-5.859
1690198902.685,-7.324,-34.180,-16.113,29.297,147.461
1690198902.690,1.953,-27.832,-12.695,143.555,-105.469
1690198902.694,-36.621,-26.367,-12.695,26.367,-68.359
1690198902.698,-63.965,-22.461,-14.648,-163.574,-125.488
1690198902.702,-52.246,-20.996,-14.160,-170.898,-219.238
1690198902.706,-8.301,-26.367,-15.137,14.160,-161.133
1690198902.710,6.348,-28.809,-19.043,157.227,106.934
1690198902.714,-22.949,-22.461,-19.531,64.453,323.242
1690198902.717,-65.430,-21.973,-19.043,-137.207,-33.691
1690198902.721,-67.383,-26.367,-18.066,-185.547,-331.543
1690198902.725,-17.090,-25.391,-18.555,-25.879,-113.281
1690198902.729,11.230,-24.902,-19.043,133.301,70.312
1690198902.733,-24.414,-29.297,-23.926,63.477,-52.246
1690198902.747,-71.777,-30.762,-29.785,-144.531,-181.641
1690198902.751,-67.383,-34.668,-31.250,-215.820,-126.465
1690198902.755,-27.832,-35.156,-30.273,-50.293,-25.879
1690198902.759,15.137,-27.832,-20.508,145.508,-26.855
1690198902.763,-3.906,-30.273,-24.414,94.238,-45.410
1690198902.767,-47.852,-23.438,-24.414,-117.676,62.988
1690198902.771,-51.758,-16.602,-23.926,-190.918,360.840
1690198902.774,-14.160,-22.949,-29.785,-55.176,127.930
1690198902.778,21.484,-25.879,-25.879,115.723,-164.062
1690198902.782,3.418,-32.227,-22.461,113.770,-113.281
1690198902.786,-52.246,-38.086,-26.855,-71.289,-170.898
1690198902.790,-66.895,-34.180,-33.691,-198.242,-301.758
1690198902.793,-21.484,-35.645,-33.203,-87.891,-220.703
1690198902.797,18.066,-34.180,-29.785,101.074,-23.926
1690198902.801,-4.883,-36.621,-31.250,111.328,-9.277
1690198902.805,-54.688,-38.086,-13.184,-56.641,-119.141
1690198902.809,-67.383,-32.227,-12.207,-192.383,-168.945
1690198902.813,-43.457,-32.715,-40.527,-112.305,18.555
1690198902.817,-10.254,-37.598,-46.387,72.266,150.879
1690198902.820,-3.418,-41.504,-51.758,106.934,107.910
1690198902.824,-41.016,-27.832,-41.016,-35.156,87.402
1690198902.828,-74.707,-24.414,-38.086,-185.059,195.312
1690198902.832,-54.199,-41.504,-50.293,-145.996,-7.812
1690198902.836,1.465,-24.414,-29.785,65.430,-163.086
1690198902.837,5.371,-6.348,-20.996,142.090,-37.598
1690198902.841,-44.434,-18.066,-34.180,-22.949,-23.926
1690198902.845,-87.891,-38.086,-35.645,-202.148,-181.152
1690198902.849,-62.988,-42.480,-26.855,-178.711,-280.273
1690198902.853,-11.230,-39.551,-26.367,20.996,-51.758
1690198902.857,-3.418,-36.133,-34.180,125.488,158.203
1690198902.861,-42.480,-36.621,-38.574,8.301,46.875
1690198902.864,-89.355,-40.527,-34.668,-161.621,-198.730
1690198902.868,-73.730,-43.945,-31.738,-151.367,39.551
1690198902.872,-17.090,-43.457,-28.320,24.902,405.762
1690198902.876,4.883,-41.992,-29.785,128.906,112.305
1690198902.880,-33.691,-45.898,-33.203,29.297,-127.441
1690198902.882,-74.219,-45.898,-39.551,-151.855,-141.113
1690198902.886,-56.641,-54.688,-30.273,-182.129,-230.469
1690198902.890,-4.395,-54.199,-41.504,-16.602,-184.082
1690198902.894,12.695,-28.320,-52.734,138.672,0.977
1690198902.898,-46.875,-38.574,-38.574,49.316,13.672
1690198902.902,-104.004,-54.199,-39.551,-162.598,-92.285
1690198902.906,-87.891,-41.504,-34.668,-210.938,-120.117
1690198902.909,-24.902,-29.297,-31.250,-42.480,27.832
1690198902.913,7.812,-40.527,-41.016,123.047,251.953
1690198902.917,-25.879,-45.410,-47.363,73.242,27.344
1690198902.921,-62.988,-36.621,-42.969,-113.281,-209.473
1690198902.925,-59.082,-40.527,-39.062,-203.125,-51.270
1690198902.928,-25.391,-34.668,-30.273,-66.406,7.812
1690198902.932,-3.418,-27.344,-27.832,119.141,33.691
1690198902.936,-16.113,-34.668,-35.156,100.098,-3.906
1690198902.940,-53.711,-41.016,-28.809,-87.891,1.465
1690198902.944,-68.848,-37.109,-24.414,-202.637,6.836
1690198902.948,-25.879,-32.227,-24.902,-94.238,-129.395
1690198902.952,-0.488,-31.738,-20.508,96.680,-6.348
1690198902.955,-20.508,-31.738,-21.484,113.770,207.520
1690198902.959,-51.270,-31.738,-21.973,-74.707,102.539
1690198902.963,-69.824,-30.273,-23.438,-209.473,-303.223
1690198902.967,-27.832,-25.391,-19.043,-92.285,-281.250
1690198902.971,20.020,-20.020,-16.113,105.469,-54.199
1690198902.973,4.395,-22.461,-22.949,112.305,-28.809
1690198902.977,-42.969,-28.809,-25.879,-68.359,-129.883
1690198902.981,-65.430,-26.367,-17.578,-199.707,-107.910
1690198902.985,-34.180,-17.090,-12.695,-119.629,-66.895
1690198902.989,15.137,-21.484,-16.113,80.566,-103.027
1690198902.993,9.277,-32.715,-16.602,134.277,-40.527
1690198902.997,-48.340,-35.156,-21.973,-22.461,135.742
1690198903.000,-71.289,-32.715,-23.438,-188.965,310.059
1690198903.004,-48.340,-30.762,-23.926,-153.320,72.754
1690198903.008,-1.953,-36.133,-30.273,44.434,-189.941
1690198903.012,10.254,-39.062,-27.344,144.043,-63.965
1690198903.016,-38.086,-30.273,-23.438,20.020,-54.199
1690198903.032,-64.941,-22.461,-27.344,-156.250,-237.305
1690198903.036,-43.457,-27.832,-26.367,-145.996,-256.836
1690198903.040,-1.465,-31.250,-26.855,48.828,60.059
1690198903.044,18.066,-27.832,-32.715,165.039,117.676
1690198903.048,-13.672,-25.879,-29.297,42.480,-31.738
1690198903.052,-47.852,-25.879,-29.785,-149.414,-61.523
1690198903.056,-41.992,-27.344,-34.668,-161.133,134.277
1690198903.059,-5.859,-32.715,-36.621,9.766,309.082
1690198903.063,11.719,-31.738,-30.762,143.066,-26.367
1690198903.067,-11.719,-29.297,-22.461,58.105,-149.414
1690198903.071,-45.410,-31.738,-27.832,-147.949,-177.246
1690198903.075,-50.781,-29.297,-33.203,-186.035,-217.285
1690198903.063,-5.859,-30.273,-26.367,-7.324,-145.508
1690198903.067,21.484,-31.738,-24.902,153.320,-9.277
1690198903.071,-18.066,-29.297,-32.227,85.938,5.859
1690198903.075,-66.406,-32.715,-36.133,-118.652,-142.578
1690198903.079,-59.570,-36.621,-39.062,-188.477,-215.820
1690198903.083,-20.020,-33.691,-37.109,-43.457,0.000
1690198903.087,9.277,-28.809,-35.156,124.023,214.844
1690198903.090,-14.160,-24.414,-36.621,100.586,122.070
1690198903.094,-67.383,-22.461,-34.180,-95.215,-123.047
1690198903.098,-67.383,-24.902,-30.762,-196.289,-134.766
1690198903.102,-25.879,-27.344,-32.715,-57.129,269.043
1690198903.106,-0.977,-28.809,-36.133,121.582,211.914
1690198903.122,-20.508,-32.715,-39.062,108.398,-87.402
1690198903.126,-62.500,-34.180,-38.574,-84.961,-50.293
1690198903.130,-80.078,-32.715,-33.691,-211.426,-127.930
1690198903.134,-47.363,-34.180,-32.227,-107.422,-194.824
1690198903.138,-4.395,-35.156,-34.180,83.496,-99.609
1690198903.142,-8.789,-38.086,-36.621,110.352,242.188
1690198903.146,-57.129,-36.621,-35.645,-59.082,280.762
1690198903.149,-78.125,-28.809,-34.668,-206.055,-198.242
1690198903.153,-47.363,-27.832,-34.180,-123.535,-273.438
1690198903.157,-9.277,-28.809,-28.809,87.891,62.012
1690198903.161,-7.324,-23.438,-29.297,132.324,138.672
1690198903.165,-47.363,-28.809,-34.180,-41.504,-140.625
1690198903.167,-82.031,-32.715,-30.273,-199.707,-204.102
1690198903.171,-42.969,-31.250,-27.344,-144.043,-174.316
1690198903.175,20.508,-23.926,-23.926,64.453,-123.047
1690198903.179,14.160,-23.438,-21.484,145.508,-25.879
1690198903.183,-44.922,-26.855,-21.973,-5.371,-5.859
1690198903.187,-75.195,-25.879,-25.879,-179.688,-47.852
1690198903.191,-51.270,-25.391,-33.203,-160.156,-75.684
1690198903.194,-5.371,-25.879,-32.227,35.645,-94.238
1690198903.198,12.695,-23.926,-22.461,146.484,111.816
1690198903.202,-30.273,-25.391,-16.602,19.531,298.828
1690198903.206,-67.383,-30.273,-21.973,-159.180,-37.598
1690198903.210,-37.598,-21.484,-28.809,-159.180,-182.617
1690198903.212,11.230,-18.066,-30.762,24.414,100.586
1690198903.216,17.578,-21.973,-37.598,142.578,176.270
1690198903.220,-20.020,-22.949,-41.016,27.344,-43.945
1690198903.224,-54.199,-25.391,-44.434,-167.969,-220.703
1690198903.228,-40.039,-14.160,-51.270,-189.941,-63.477
1690198903.232,3.418,19.043,-52.246,-24.414,151.367
1690198903.236,12.695,37.109,-49.316,121.094,99.121
1690198903.239,-18.066,30.762,-51.270,48.828,-42.480
1690198903.243,-55.664,27.832,-53.711,-161.621,74.707
1690198903.247,-51.270,23.438,-49.805,-209.473,66.895
1690198903.251,-0.488,9.277,-46.875,-38.086,-211.914
1690198903.255,33.203,5.371,-48.828,147.949,-95.703
1690198903.258,10.254,6.348,-49.805,100.586,-22.949
1690198903.262,-36.133,-0.977,-48.340,-110.840,-169.922
1690198903.266,-44.922,-11.230,-44.434,-201.172,-285.645
1690198903.270,-12.695,-9.277,-40.039,-62.012,-142.578
1690198903.274,14.160,-2.930,-41.016,117.676,106.445
1690198903.278,0.488,-7.812,-41.992,94.727,103.027
1690198903.282,-38.574,-16.113,-40.527,-96.680,-77.637
1690198903.285,-50.293,-14.160,-40.039,-204.590,-132.812
1690198903.289,-13.184,-9.277,-37.109,-65.430,129.883
1690198903.293,26.367,-7.324,-34.668,115.234,92.285
1690198903.297,13.672,-3.418,-35.156,106.934,-58.105
1690198903.301,-39.062,-8.301,-35.156,-67.871,-120.117
1690198903.302,-61.523,-20.508,-39.551,-202.148,-229.980
1690198903.306,-18.555,-20.020,-36.133,-95.703,-150.391
1690198903.310,37.598,-15.137,-31.738,109.863,-4.395
1690198903.314,33.203,-11.230,-30.762,147.461,164.062
1690198903.318,-20.020,-12.207,-31.250,-33.691,108.398
1690198903.322,-45.410,-11.230,-30.273,-189.453,-163.574
1690198903.326,-18.555,-19.531,-29.785,-118.164,-138.184
1690198903.329,21.973,-28.320,-30.762,79.590,223.145
1690198903.333,17.090,-23.926,-25.879,147.461,344.238
1690198903.337,-28.809,-21.973,-24.414,-10.254,-81.543
1690198903.341,-55.176,-27.344,-33.691,-188.965,-273.926
1690198903.345,-36.621,-31.250,-40.527,-155.273,-219.727
1690198903.349,-2.930,-33.203,-38.086,41.504,-133.301
1690198903.353,2.930,-33.691,-38.086,150.391,-63.477
1690198903.357,-29.297,-29.785,-35.156,15.625,-28.320
1690198903.361,-54.688,-26.367,-31.250,-173.340,-112.305
1690198903.365,-42.480,-27.344,-33.691,-161.621,-198.730
1690198903.369,-6.348,-26.855,-32.227,19.043,-52.734
1690198903.373,10.254,-24.414,-29.785,137.695,193.359
1690198903.376,-18.555,-23.438,-27.832,42.480,434.082
1690198903.380,-54.199,-24.902,-29.785,-150.391,106.445
1690198903.384,-49.316,-25.391,-31.738,-176.270,-314.453
1690198903.388,-13.184,-30.762,-28.809,3.906,-130.859
1690198903.392,9.766,-29.297,-25.391,133.301,-6.836
1690198903.392,-16.113,-24.902,-24.902,41.992,-143.555
1690198903.396,-56.152,-23.926,-23.438,-144.531,-141.113
1690198903.400,-49.316,-20.508,-24.414,-185.059,-23.926
1690198903.404,-12.207,-21.484,-25.391,-34.668,-63.965
1690198903.408,3.418,-22.461,-23.438,124.023,-17.090
1690198903.412,-22.461,-26.855,-29.297,75.684,29.785
1690198903.416,-61.035,-32.715,-30.273,-114.746,190.430
1690198903.419,-69.336,-35.156,-29.785,-187.500,319.824
1690198903.423,-27.832,-32.227,-29.297,-54.688,-53.223
1690198903.427,16.602,-26.367,-25.391,124.023,-96.191
1690198903.431,-15.625,-21.973,-31.250,90.820,134.766
1690198903.435,-62.500,-19.531,-29.297,-111.328,-61.035
1690198903.437,-62.500,-21.484,-28.320,-210.449,-294.922
1690198903.441,-31.738,-18.555,-32.227,-79.590,-210.449
1690198903.445,1.465,-17.578,-27.344,109.375,-65.430
1690198903.449,-7.812,-20.996,-24.902,109.375,-72.754
1690198903.453,-52.246,-21.973,-26.855,-81.543,-218.750
1690198903.457,-64.453,-20.996,-31.738,-205.078,-166.992
1690198903.461,-27.344,-15.625,-28.320,-83.008,30.273
1690198903.464,4.883,-17.578,-30.762,98.633,1.465
1690198903.468,-5.371,-20.508,-32.227,119.141,-82.031
1690198903.472,-47.852,-14.648,-26.855,-48.340,24.414
1690198903.476,-69.824,-13.184,-31.250,-209.473,20.020
1690198903.480,-30.762,-13.184,-35.645,-127.441,-174.805
1690198903.497,16.113,-20.508,-31.738,87.891,-61.035
1690198903.501,-10.742,-35.156,-19.531,131.836,238.281
1690198903.505,-71.777,-42.969,-14.160,-33.691,254.883
1690198903.509,-106.934,-48.340,-15.137,-209.473,-166.504
1690198903.513,-83.008,-52.734,-12.207,-157.227,-287.598
1690198903.517,-34.668,-60.547,-4.883,66.406,191.895
1690198903.521,-27.344,-67.383,0.488,137.207,327.148
1690198903.524,-74.219,-67.383,-6.836,-16.602,-87.891
1690198903.528,-103.027,-60.059,-11.719,-198.730,-235.352
1690198903.532,-69.336,-53.223,-11.719,-180.664,-84.473
1690198903.536,-22.949,-60.547,-20.020,21.973,-22.949
1690198903.540,-13.672,-58.105,-22.461,141.602,-89.355
1690198903.557,-45.410,-43.945,-16.113,36.621,-93.750
1690198903.561,-77.637,-42.969,-13.672,-161.621,-166.504
1690198903.565,-59.082,-43.945,-19.531,-183.105,-183.105
1690198903.569,-18.066,-41.016,-24.902,-3.418,-105.957
1690198903.573,1.465,-39.551,-23.438,140.625,63.477
1690198903.577,-34.180,-36.133,-20.996,55.664,131.348
1690198903.581,-81.543,-35.645,-25.391,-150.879,-19.043
1690198903.584,-72.266,-37.598,-31.250,-197.754,-180.176
1690198903.588,-20.508,-40.527,-32.227,-24.902,12.695
1690198903.592,3.906,-41.016,-26.855,140.625,338.379
1690198903.596,-26.367,-35.645,-21.484,73.730,57.617
1690198903.600,-69.824,-37.109,-28.809,-138.672,-186.035
1690198903.587,-73.242,-34.668,-31.738,-208.008,-192.383
1690198903.591,-31.250,-32.227,-28.809,-37.598,-8.789
1690198903.595,7.324,-31.250,-29.297,144.531,97.168
1690198903.599,-6.348,-26.855,-25.879,94.238,-69.336
1690198903.603,-51.758,-29.297,-24.414,-115.723,-10.742
1690198903.607,-61.523,-30.273,-27.832,-202.637,27.832
1690198903.611,-22.949,-29.297,-33.691,-55.176,-27.344
1690198903.614,15.137,-26.367,-34.180,136.230,63.965
1690198903.618,-0.488,-25.879,-30.762,112.793,64.941
1690198903.622,-51.758,-25.391,-30.273,-86.914,-58.594
1690198903.626,-67.383,-26.367,-30.762,-196.777,-204.590
1690198903.630,-28.320,-29.785,-28.320,-84.473,-201.660
1690198903.632,11.230,-31.738,-22.461,109.863,222.168
1690198903.636,-0.488,-32.715,-25.391,125.977,323.242
1690198903.640,-54.199,-36.621,-31.250,-64.453,-147.949
1690198903.644,-72.754,-37.109,-29.297,-204.590,-268.555
1690198903.648,-43.457,-35.156,-31.738,-114.746,-170.898
1690198903.652,-9.766,-38.574,-34.180,86.426,-28.809
1690198903.656,-9.766,-34.668,-30.273,136.719,94.238
1690198903.659,-47.852,-31.250,-24.414,-22.461,87.402
1690198903.663,-76.172,-32.227,-21.973,-177.246,189.941
1690198903.667,-50.781,-28.809,-27.344,-121.094,4.395
1690198903.671,-0.488,-26.367,-31.250,69.336,-165.039
1690198903.675,-0.977,-26.367,-28.320,138.184,-17.090
1690198903.677,-47.363,-26.855,-28.320,-13.184,-111.328
1690198903.681,-77.637,-32.227,-31.250,-188.477,-208.984
1690198903.685,-49.805,-32.227,-27.832,-151.367,-244.629
1690198903.689,-4.883,-29.785,-27.344,59.570,-20.020
1690198903.693,-3.418,-30.273,-31.250,153.809,138.672
1690198903.697,-35.645,-29.297,-31.250,13.184,-35.645
1690198903.701,-66.406,-32.715,-32.227,-172.363,-152.832
1690198903.704,-53.711,-35.156,-32.715,-160.645,71.777
1690198903.708,-2.930,-32.227,-30.762,34.668,140.625
1690198903.712,12.695,-30.762,-28.320,149.902,-126.465
1690198903.716,-33.203,-33.203,-27.344,42.969,-91.797
1690198903.720,-73.730,-33.691,-36.133,-157.715,-74.707
1690198903.722,-63.965,-36.133,-36.621,-187.500,-217.773
1690198903.726,-10.742,-40.039,-31.250,-15.137,-230.957
1690198903.730,10.742,-34.668,-28.320,130.371,-32.227
1690198903.734,-33.203,-30.762,-25.879,60.059,0.000
1690198903.738,-64.453,-28.320,-35.156,-146.484,-180.664
1690198903.742,-41.504,-25.391,-39.551,-199.219,-186.035
1690198903.746,3.418,-34.668,-27.344,-25.879,106.934
1690198903.749,9.766,-44.434,-22.461,138.672,386.230
1690198903.753,-32.715,-48.340,-23.926,71.777,87.402
1690198903.757,-82.520,-52.246,-18.555,-135.254,-213.379
1690198903.761,-94.238,-62.988,-13.184,-214.355,-164.551
1690198903.765,-53.711,-73.242,-10.742,-67.383,-111.328
1690198903.768,-25.879,-78.613,-2.441,121.094,-41.504
1690198903.772,-58.105,-87.402,6.836,104.004,-21.484
1690198903.776,-106.934,-98.145,10.254,-92.285,87.891
1690198903.780,-112.793,-99.609,11.719,-195.801,108.887
1690198903.784,-64.941,-99.121,14.648,-61.035,-181.152
1690198903.788,-21.973,-101.562,23.926,135.254,-125.977
1690198903.792,-40.527,-100.098,24.414,137.207,80.566
1690198903.795,-80.078,-92.773,19.043,-41.992,-4.395
1690198903.799,-89.844,-87.891,12.695,-176.270,-229.004
1690198903.803,-57.617,-85.938,4.395,-85.449,-227.539
1690198903.807,-6.836,-78.125,1.953,121.094,181.152
1690198903.811,-21.973,-71.777,-3.418,148.926,213.867
1690198903.813,-77.148,-69.824,-10.742,-38.574,-121.582
1690198903.817,-90.332,-70.312,-11.719,-191.895,-142.090
1690198903.821,-46.875,-69.824,-8.789,-111.328,-93.750
1690198903.825,-0.977,-65.430,-5.859,93.750,4.395
1690198903.829,-3.418,-60.547,-4.395,159.180,32.715
1690198903.833,-45.898,-59.570,-7.324,0.488,93.750
1690198903.837,-74.707,-54.688,-9.277,-173.828,358.887
1690198903.840,-50.781,-50.293,-16.113,-129.395,141.602
1690198903.844,-5.371,-45.410,-20.508,73.730,-155.762
1690198903.848,8.301,-41.992,-19.531,161.133,-48.340
1690198903.852,-38.574,-40.527,-17.578,16.602,-61.523
1690198903.856,-76.660,-36.621,-18.066,-162.598,-184.082
1690198903.872,-47.363,-36.133,-21.973,-142.578,-244.141
1690198903.876,3.418,-37.598,-26.367,54.199,44.434
1690198903.880,12.207,-39.062,-30.273,161.133,175.293
1690198903.884,-31.250,-38.086,-24.414,44.922,-85.449
1690198903.888,-68.848,-36.133,-20.020,-143.555,-242.188
1690198903.892,-48.828,-41.016,-22.949,-148.926,68.359
1690198903.896,4.395,-38.086,-20.996,45.898,359.863
1690198903.899,19.531,-33.203,-23.926,164.551,164.551
1690198903.903,-22.949,-33.203,-28.320,57.617,-72.266
1690198903.907,-66.406,-33.203,-27.344,-129.395,16.602
1690198903.911,-55.664,-31.250,-26.855,-177.246,43.945
1690198903.915,-11.230,-28.320,-28.809,-16.113,-198.730
1690198903.917,14.648,-27.344,-28.809,145.996,-63.965
1690198903.921,-17.090,-31.738,-29.297,79.590,34.180
1690198903.925,-66.895,-35.156,-31.250,-122.559,-174.805
1690198903.929,-66.895,-36.133,-35.156,-201.172,-351.074
1690198903.933,-22.949,-33.691,-34.668,-50.781,-136.230
1690198903.937,7.812,-32.227,-32.227,134.766,187.012
1690198903.941,-9.277,-29.785,-29.297,107.422,126.465
