timestamps,X,Y,Z
1690198896.690,-0.061,-0.067,1.007
1690198896.690,-0.062,-0.070,1.003
1690198896.690,-0.060,-0.069,0.997
1690198896.750,-0.069,-0.067,0.994
1690198896.750,-0.072,-0.067,0.994
1690198896.750,-0.073,-0.073,0.997
1690198896.798,-0.073,-0.073,0.997
1690198896.798,-0.068,-0.069,0.995
1690198896.798,-0.066,-0.070,0.993
1690198896.856,-0.060,-0.065,0.989
1690198896.856,-0.061,-0.064,0.992
1690198896.856,-0.068,-0.067,0.997
1690198896.915,-0.074,-0.064,1.000
1690198896.915,-0.075,-0.068,0.999
1690198896.915,-0.075,-0.068,1.002
1690198896.974,-0.077,-0.068,1.005
1690198896.974,-0.076,-0.067,1.005
1690198896.974,-0.071,-0.063,0.992
1690198897.035,-0.067,-0.064,0.986
1690198897.035,-0.065,-0.065,0.984
1690198897.035,-0.071,-0.068,0.993
1690198897.082,-0.066,-0.067,0.996
1690198897.082,-0.068,-0.067,1.002
1690198897.082,-0.068,-0.070,1.003
1690198897.140,-0.065,-0.068,1.011
1690198897.140,-0.065,-0.063,1.006
1690198897.140,-0.063,-0.063,1.003
1690198897.200,-0.063,-0.062,0.990
1690198897.200,-0.065,-0.067,0.981
1690198897.200,-0.073,-0.068,0.987
1690198897.245,-0.073,-0.069,0.987
1690198897.245,-0.073,-0.073,0.992
1690198897.245,-0.073,-0.072,1.003
1690198897.319,-0.067,-0.071,1.008
1690198897.319,-0.060,-0.071,1.010
1690198897.319,-0.057,-0.068,1.009
1690198897.365,-0.060,-0.061,1.010
1690198897.365,-0.057,-0.060,0.990
1690198897.365,-0.064,-0.066,0.981
1690198897.424,-0.070,-0.062,0.976
1690198897.424,-0.081,-0.068,0.984
1690198897.424,-0.083,-0.068,0.999
1690198897.484,-0.078,-0.068,1.005
1690198897.484,-0.071,-0.066,1.007
1690198897.484,-0.067,-0.067,1.009
1690198897.530,-0.065,-0.068,1.014
1690198897.530,-0.058,-0.070,1.007
1690198897.530,-0.057,-0.066,0.991
1690198897.593,-0.056,-0.068,0.972
1690198897.593,-0.060,-0.071,0.977
1690198897.593,-0.068,-0.072,0.985
1690198897.650,-0.073,-0.072,0.997
1690198897.650,-0.074,-0.075,1.009
1690198897.650,-0.073,-0.073,1.008
1690198897.710,-0.071,-0.069,1.009
1690198897.710,-0.068,-0.067,1.011
1690198897.710,-0.060,-0.061,0.996
1690198897.769,-0.055,-0.062,0.983
1690198897.769,-0.060,-0.062,0.982
1690198897.769,-0.066,-0.065,0.987
1690198897.815,-0.073,-0.072,0.997
1690198897.815,-0.077,-0.070,1.000
1690198897.815,-0.078,-0.068,1.004
1690198897.877,-0.069,-0.068,1.008
1690198897.877,-0.062,-0.064,1.014
1690198897.877,-0.059,-0.061,1.002
1690198897.923,-0.057,-0.056,0.989
1690198897.923,-0.060,-0.053,0.986
1690198897.923,-0.069,-0.060,0.981
1690198897.994,-0.077,-0.068,0.991
1690198897.994,-0.080,-0.065,0.997
1690198897.994,-0.077,-0.069,1.003
1690198898.042,-0.071,-0.068,1.006
1690198898.042,-0.067,-0.066,1.014
1690198898.042,-0.057,-0.065,1.008
1690198898.114,-0.051,-0.060,1.004
1690198898.114,-0.056,-0.061,0.991
1690198898.114,-0.066,-0.062,0.987
1690198898.160,-0.073,-0.063,0.983
1690198898.160,-0.077,-0.066,0.983
1690198898.160,-0.077,-0.071,0.983
1690198898.221,-0.072,-0.068,0.988
1690198898.221,-0.068,-0.070,1.004
1690198898.221,-0.062,-0.066,1.010
1690198898.265,-0.057,-0.062,1.006
1690198898.265,-0.045,-0.061,1.006
1690198898.265,-0.048,-0.061,1.005
1690198898.327,-0.056,-0.060,1.003
1690198898.327,-0.063,-0.064,0.995
1690198898.327,-0.076,-0.064,0.992
1690198898.385,-0.081,-0.068,0.991
1690198898.385,-0.081,-0.074,0.989
1690198898.385,-0.076,-0.066,0.986
1690198898.433,-0.072,-0.069,0.997
1690198898.433,-0.062,-0.059,0.997
1690198898.433,-0.054,-0.065,0.999
1690198898.490,-0.052,-0.062,1.003
1690198898.490,-0.047,-0.066,1.005
1690198898.490,-0.050,-0.068,1.008
1690198898.550,-0.056,-0.064,1.005
1690198898.550,-0.060,-0.069,1.001
1690198898.550,-0.066,-0.068,0.999
1690198898.611,-0.067,-0.065,0.993
1690198898.611,-0.064,-0.061,0.989
1690198898.611,-0.066,-0.065,0.992
1690198898.673,-0.070,-0.068,0.991
1690198898.673,-0.066,-0.069,0.987
1690198898.673,-0.067,-0.072,0.986
1690198898.718,-0.064,-0.072,0.999
1690198898.718,-0.060,-0.071,1.007
1690198898.718,-0.057,-0.067,1.011
1690198898.775,-0.058,-0.069,1.011
1690198898.775,-0.062,-0.075,1.005
1690198898.775,-0.071,-0.077,1.000
1690198898.835,-0.074,-0.076,0.994
1690198898.835,-0.079,-0.080,0.990
1690198898.835,-0.080,-0.085,0.986
1690198898.910,-0.079,-0.087,0.981
1690198898.910,-0.081,-0.088,0.984
1690198898.910,-0.080,-0.087,0.991
1690198898.957,-0.080,-0.084,0.998
1690198898.957,-0.073,-0.082,0.998
1690198898.957,-0.068,-0.085,0.995
1690198899.001,-0.055,-0.080,0.999
1690198899.001,-0.047,-0.079,0.992
1690198899.001,-0.051,-0.072,0.992
1690198899.062,-0.060,-0.070,0.991
1690198899.062,-0.075,-0.069,0.989
1690198899.062,-0.088,-0.069,0.993
1690198899.120,-0.100,-0.069,0.997
1690198899.120,-0.103,-0.069,1.002
1690198899.120,-0.094,-0.066,1.002
1690198899.181,-0.079,-0.067,1.000
1690198899.181,-0.067,-0.063,1.007
1690198899.181,-0.060,-0.058,1.001
1690198899.239,-0.059,-0.059,0.993
1690198899.239,-0.064,-0.059,0.989
1690198899.239,-0.076,-0.056,0.992
1690198899.285,-0.086,-0.060,0.994
1690198899.285,-0.090,-0.063,0.995
1690198899.285,-0.087,-0.061,1.000
1690198899.344,-0.083,-0.061,1.002
1690198899.344,-0.077,-0.057,1.010
1690198899.344,-0.067,-0.058,1.001
1690198899.405,-0.067,-0.058,1.004
1690198899.405,-0.068,-0.065,1.000
1690198899.405,-0.069,-0.067,0.995
1690198899.452,-0.068,-0.066,0.986
1690198899.452,-0.068,-0.073,0.986
1690198899.452,-0.064,-0.072,0.989
1690198899.525,-0.064,-0.074,0.996
1690198899.525,-0.064,-0.072,1.004
1690198899.525,-0.055,-0.074,1.006
1690198899.570,-0.053,-0.072,1.005
1690198899.570,-0.056,-0.072,1.003
1690198899.570,-0.064,-0.069,1.000
1690198899.630,-0.073,-0.074,0.993
1690198899.630,-0.074,-0.073,0.983
1690198899.630,-0.078,-0.075,0.986
1690198899.690,-0.083,-0.073,0.988
1690198899.690,-0.083,-0.074,0.992
1690198899.690,-0.077,-0.075,0.995
1690198899.736,-0.071,-0.077,0.995
1690198899.736,-0.065,-0.071,0.998
1690198899.736,-0.062,-0.070,1.004
1690198899.798,-0.060,-0.072,1.003
1690198899.798,-0.064,-0.071,0.998
1690198899.798,-0.072,-0.072,0.995
1690198899.855,-0.080,-0.068,0.992
1690198899.855,-0.085,-0.067,0.992
1690198899.855,-0.086,-0.070,0.993
1690198899.914,-0.088,-0.069,0.992
1690198899.914,-0.086,-0.071,0.992
1690198899.914,-0.084,-0.070,0.998
1690198899.960,-0.075,-0.067,0.999
1690198899.960,-0.069,-0.062,1.000
1690198899.960,-0.068,-0.062,1.001
1690198900.019,-0.063,-0.065,1.000
1690198900.019,-0.062,-0.063,0.998
1690198900.019,-0.068,-0.068,0.998
1690198900.081,-0.070,-0.068,0.998
1690198900.081,-0.069,-0.066,0.996
1690198900.081,-0.070,-0.066,0.995
1690198900.140,-0.071,-0.063,1.000
1690198900.140,-0.066,-0.063,0.997
1690198900.140,-0.067,-0.065,0.996
1690198900.199,-0.063,-0.064,0.997
1690198900.199,-0.065,-0.064,0.998
1690198900.199,-0.062,-0.067,0.995
1690198900.245,-0.065,-0.069,0.994
1690198900.245,-0.067,-0.065,1.001
1690198900.245,-0.070,-0.068,0.994
1690198900.308,-0.073,-0.069,1.000
1690198900.308,-0.071,-0.070,0.990
1690198900.308,-0.072,-0.069,0.994
1690198900.365,-0.075,-0.071,1.003
1690198900.365,-0.070,-0.067,1.005
1690198900.365,-0.069,-0.065,1.000
1690198900.425,-0.070,-0.068,0.998
1690198900.425,-0.068,-0.066,0.998
1690198900.425,-0.068,-0.066,0.997
1690198900.469,-0.069,-0.069,0.994
1690198900.469,-0.067,-0.069,0.995
1690198900.469,-0.066,-0.068,0.993
1690198900.530,-0.065,-0.068,0.992
1690198900.530,-0.068,-0.066,0.999
1690198900.530,-0.068,-0.070,1.005
1690198900.593,-0.069,-0.064,1.000
1690198900.593,-0.068,-0.064,0.993
1690198900.593,-0.071,-0.064,0.997
1690198900.638,-0.069,-0.065,0.995
1690198900.638,-0.069,-0.062,0.998
1690198900.638,-0.069,-0.061,0.999
1690198900.709,-0.069,-0.067,0.994
1690198900.709,-0.068,-0.066,0.997
1690198900.709,-0.067,-0.068,0.995
1690198900.754,-0.067,-0.064,0.997
1690198900.754,-0.068,-0.062,0.996
1690198900.754,-0.067,-0.064,0.996
1690198900.815,-0.067,-0.064,0.999
1690198900.815,-0.069,-0.060,1.000
1690198900.815,-0.071,-0.066,1.001
1690198900.876,-0.074,-0.066,0.999
1690198900.876,-0.071,-0.063,0.995
1690198900.876,-0.075,-0.065,0.994
1690198900.923,-0.072,-0.064,0.994
1690198900.923,-0.068,-0.066,0.997
1690198900.923,-0.067,-0.067,0.997
1690198900.980,-0.069,-0.065,0.997
1690198900.980,-0.068,-0.068,0.998
1690198900.980,-0.072,-0.068,0.993
1690198901.042,-0.068,-0.067,0.998
1690198901.042,-0.069,-0.066,0.998
1690198901.042,-0.068,-0.068,1.001
1690198901.099,-0.069,-0.066,0.997
1690198901.099,-0.066,-0.063,0.999
1690198901.099,-0.069,-0.066,1.001
1690198901.160,-0.072,-0.065,0.997
1690198901.160,-0.069,-0.064,0.995
1690198901.160,-0.070,-0.065,0.997
1690198901.206,-0.066,-0.065,1.000
1690198901.206,-0.065,-0.064,0.995
1690198901.206,-0.069,-0.064,1.001
1690198901.265,-0.068,-0.063,0.999
1690198901.265,-0.066,-0.067,0.996
1690198901.265,-0.063,-0.061,0.990
1690198901.326,-0.073,-0.065,0.998
1690198901.326,-0.068,-0.063,1.002
1690198901.326,-0.064,-0.060,1.003
1690198901.384,-0.067,-0.058,1.001
1690198901.384,-0.067,-0.062,0.995
1690198901.384,-0.065,-0.065,0.996
1690198901.433,-0.067,-0.066,0.997
1690198901.433,-0.068,-0.064,0.994
1690198901.433,-0.065,-0.066,0.994
1690198901.490,-0.065,-0.070,0.994
1690198901.490,-0.065,-0.064,1.000
1690198901.490,-0.064,-0.065,1.002
1690198901.550,-0.073,-0.064,1.006
1690198901.550,-0.070,-0.066,0.994
1690198901.550,-0.070,-0.074,0.989
1690198901.611,-0.070,-0.071,0.996
1690198901.611,-0.071,-0.069,0.998
1690198901.611,-0.068,-0.064,1.000
1690198901.669,-0.068,-0.065,0.996
1690198901.669,-0.070,-0.062,0.996
1690198901.669,-0.068,-0.068,0.991
1690198901.718,-0.072,-0.066,0.994
1690198901.718,-0.069,-0.067,0.996
1690198901.718,-0.067,-0.068,0.994
1690198901.776,-0.065,-0.065,0.997
1690198901.776,-0.063,-0.064,1.001
1690198901.776,-0.066,-0.062,1.001
1690198901.835,-0.069,-0.061,1.003
1690198901.835,-0.069,-0.064,0.996
1690198901.835,-0.068,-0.066,0.996
1690198901.896,-0.068,-0.066,0.997
1690198901.896,-0.068,-0.066,0.996
1690198901.896,-0.067,-0.066,0.995
1690198901.957,-0.069,-0.070,0.994
1690198901.957,-0.063,-0.068,0.995
1690198901.957,-0.069,-0.067,0.996
1690198902.029,-0.069,-0.068,0.998
1690198902.029,-0.070,-0.065,0.997
1690198902.029,-0.068,-0.067,0.996
1690198902.060,-0.071,-0.068,0.998
1690198902.060,-0.069,-0.068,0.999
1690198902.060,-0.068,-0.065,0.997
1690198902.120,-0.069,-0.067,1.002
1690198902.120,-0.071,-0.067,0.996
1690198902.120,-0.071,-0.070,0.997
1690198902.167,-0.073,-0.069,0.996
1690198902.167,-0.072,-0.068,0.993
1690198902.167,-0.075,-0.069,0.996
1690198902.243,-0.078,-0.070,0.999
1690198902.243,-0.073,-0.070,0.999
1690198902.243,-0.071,-0.069,0.991
1690198902.285,-0.068,-0.071,0.992
1690198902.285,-0.071,-0.067,1.002
1690198902.285,-0.068,-0.069,1.003
1690198902.346,-0.066,-0.065,0.998
1690198902.346,-0.062,-0.066,0.996
1690198902.346,-0.064,-0.067,0.996
1690198902.405,-0.068,-0.069,0.999
1690198902.405,-0.067,-0.074,0.995
1690198902.405,-0.064,-0.072,0.998
1690198902.451,-0.065,-0.072,0.997
1690198902.451,-0.063,-0.068,0.998
1690198902.451,-0.063,-0.069,0.999
1690198902.513,-0.067,-0.072,1.001
1690198902.513,-0.072,-0.076,0.999
1690198902.513,-0.072,-0.073,0.991
1690198902.570,-0.073,-0.070,0.995
1690198902.570,-0.076,-0.074,0.998
1690198902.570,-0.078,-0.068,1.004
1690198902.629,-0.069,-0.066,1.003
1690198902.629,-0.063,-0.062,0.997
1690198902.629,-0.057,-0.065,0.994
1690198902.689,-0.054,-0.070,0.994
1690198902.689,-0.060,-0.072,0.993
1690198902.689,-0.060,-0.074,1.001
1690198902.736,-0.062,-0.074,1.000
1690198902.736,-0.069,-0.075,0.995
1690198902.736,-0.073,-0.074,1.000
1690198902.798,-0.069,-0.077,0.994
1690198902.798,-0.072,-0.075,0.998
1690198902.798,-0.077,-0.077,1.003
1690198902.844,-0.071,-0.076,0.994
1690198902.844,-0.069,-0.075,0.995
1690198902.844,-0.067,-0.075,0.992
1690198902.914,-0.066,-0.073,0.991
1690198902.914,-0.070,-0.075,1.000
1690198902.914,-0.074,-0.072,0.998
1690198902.974,-0.068,-0.075,0.994
1690198902.974,-0.069,-0.072,0.995
1690198902.974,-0.071,-0.069,0.993
1690198903.019,-0.074,-0.068,0.998
1690198903.019,-0.074,-0.069,0.995
1690198903.019,-0.073,-0.065,0.996
1690198903.083,-0.078,-0.064,0.998
1690198903.083,-0.077,-0.069,0.993
1690198903.083,-0.078,-0.065,0.994
1690198903.139,-0.078,-0.067,0.997
1690198903.139,-0.079,-0.065,0.993
1690198903.139,-0.082,-0.067,0.993
1690198903.185,-0.081,-0.066,0.995
1690198903.185,-0.083,-0.070,0.997
1690198903.185,-0.084,-0.070,0.994
1690198903.245,-0.080,-0.072,0.993
1690198903.245,-0.079,-0.070,0.999
1690198903.245,-0.073,-0.063,1.002
1690198903.304,-0.071,-0.064,1.001
1690198903.304,-0.068,-0.061,0.999
1690198903.304,-0.063,-0.069,0.999
1690198903.353,-0.067,-0.070,0.997
1690198903.353,-0.070,-0.071,0.997
1690198903.353,-0.070,-0.068,0.996
1690198903.410,-0.071,-0.072,0.997
1690198903.410,-0.069,-0.072,0.997
1690198903.410,-0.072,-0.073,0.996
1690198903.469,-0.071,-0.068,0.998
1690198903.469,-0.074,-0.074,1.003
1690198903.469,-0.068,-0.073,0.994
1690198903.530,-0.068,-0.075,0.991
1690198903.530,-0.071,-0.077,0.992
1690198903.530,-0.071,-0.075,0.997
1690198903.608,-0.072,-0.073,0.997
1690198903.608,-0.074,-0.074,0.997
1690198903.608,-0.074,-0.074,0.995
1690198903.638,-0.075,-0.071,0.996
1690198903.638,-0.075,-0.071,0.995
1690198903.638,-0.073,-0.072,0.997
1690198903.695,-0.076,-0.067,0.996
1690198903.695,-0.075,-0.070,1.001
1690198903.695,-0.074,-0.063,1.000
1690198903.754,-0.073,-0.068,1.000
1690198903.754,-0.072,-0.066,0.997
1690198903.754,-0.075,-0.068,0.997
1690198903.814,-0.073,-0.065,0.995
1690198903.814,-0.077,-0.066,0.996
1690198903.814,-0.076,-0.067,0.995
1690198903.877,-0.078,-0.068,0.994
1690198903.877,-0.076,-0.066,0.996
1690198903.877,-0.073,-0.065,0.998
1690198903.923,-0.073,-0.068,0.997
1690198903.923,-0.069,-0.068,0.999
1690198903.923,-0.071,-0.066,0.996
1690198903.980,-0.071,-0.066,0.996
1690198903.980,-0.074,-0.066,0.998
1690198903.980,-0.072,-0.065,0.996
1690198904.039,-0.077,-0.062,0.997
1690198904.039,-0.073,-0.066,0.999
1690198904.039,-0.071,-0.065,0.996
1690198904.099,-0.074,-0.065,0.997
1690198904.099,-0.074,-0.067,0.996
1690198904.099,-0.070,-0.069,0.996
1690198904.160,-0.072,-0.070,0.999
1690198904.160,-0.075,-0.069,1.000
1690198904.160,-0.073,-0.068,0.996
1690198904.206,-0.073,-0.073,0.994
1690198904.206,-0.073,-0.069,0.990
1690198904.206,-0.071,-0.069,0.996
1690198904.265,-0.075,-0.066,1.004
1690198904.265,-0.071,-0.065,0.999
1690198904.265,-0.071,-0.063,0.995
1690198904.339,-0.072,-0.069,0.995
1690198904.339,-0.070,-0.066,0.995
1690198904.339,-0.070,-0.072,0.995
1690198904.384,-0.071,-0.070,0.997
1690198904.384,-0.070,-0.071,0.995
1690198904.384,-0.068,-0.071,0.997
1690198904.433,-0.069,-0.073,0.999
1690198904.433,-0.068,-0.072,0.998
1690198904.433,-0.069,-0.072,1.003
1690198904.490,-0.066,-0.071,0.994
1690198904.490,-0.068,-0.075,0.989
1690198904.490,-0.068,-0.068,0.995
1690198904.564,-0.073,-0.068,0.997
1690198904.564,-0.071,-0.069,0.999
1690198904.564,-0.074,-0.068,0.996
1690198904.611,-0.070,-0.066,0.993
1690198904.611,-0.075,-0.068,0.996
1690198904.611,-0.068,-0.069,0.994
1690198904.655,-0.067,-0.066,0.995
1690198904.655,-0.072,-0.065,0.999
1690198904.655,-0.070,-0.067,0.995
1690198904.732,-0.069,-0.063,0.997
1690198904.732,-0.072,-0.061,0.999
1690198904.732,-0.071,-0.059,0.999
1690198904.775,-0.074,-0.062,0.997
1690198904.775,-0.075,-0.063,0.998
1690198904.775,-0.074,-0.066,1.000
1690198904.835,-0.072,-0.070,0.994
1690198904.835,-0.074,-0.065,0.998
1690198904.835,-0.074,-0.062,0.995
1690198904.882,-0.072,-0.065,0.998
1690198904.882,-0.072,-0.064,0.993
1690198904.882,-0.072,-0.064,0.997
1690198904.939,-0.070,-0.064,0.997
1690198904.939,-0.075,-0.063,0.997
1690198904.939,-0.075,-0.065,0.997
1690198905.002,-0.075,-0.068,0.995
1690198905.002,-0.076,-0.067,0.998
1690198905.002,-0.073,-0.063,1.000
1690198905.060,-0.073,-0.067,0.997
1690198905.060,-0.072,-0.065,0.993
1690198905.060,-0.074,-0.064,0.996
1690198905.120,-0.072,-0.065,0.996
1690198905.120,-0.071,-0.064,0.998
1690198905.120,-0.075,-0.067,0.998
1690198905.167,-0.076,-0.070,0.999
1690198905.167,-0.074,-0.069,0.998
1690198905.167,-0.071,-0.072,0.992
1690198905.224,-0.071,-0.064,0.992
1690198905.224,-0.071,-0.065,1.003
1690198905.224,-0.069,-0.065,1.002
1690198905.285,-0.067,-0.066,0.999
1690198905.285,-0.068,-0.064,0.996
1690198905.285,-0.069,-0.066,0.989
1690198905.344,-0.069,-0.065,0.995
1690198905.344,-0.072,-0.067,0.998
1690198905.344,-0.072,-0.070,0.998
1690198905.392,-0.073,-0.067,0.999
1690198905.392,-0.071,-0.071,0.999
1690198905.392,-0.073,-0.072,0.997
1690198905.451,-0.075,-0.071,0.997
1690198905.451,-0.073,-0.073,0.997
1690198905.451,-0.073,-0.074,0.987
1690198905.513,-0.072,-0.074,0.991
1690198905.513,-0.076,-0.072,0.997
1690198905.513,-0.077,-0.071,0.995
1690198905.569,-0.076,-0.069,0.997
1690198905.569,-0.079,-0.068,0.991
1690198905.569,-0.077,-0.070,0.995
1690198905.629,-0.076,-0.073,0.994
1690198905.629,-0.077,-0.070,0.994
1690198905.629,-0.076,-0.067,0.996
1690198905.675,-0.074,-0.065,0.997
1690198905.675,-0.076,-0.068,0.996
1690198905.675,-0.075,-0.067,0.999
1690198905.736,-0.074,-0.066,1.000
1690198905.736,-0.077,-0.066,0.994
1690198905.736,-0.072,-0.067,0.996
1690198905.798,-0.073,-0.067,0.996
1690198905.798,-0.069,-0.070,0.997
1690198905.798,-0.071,-0.067,0.993
1690198905.843,-0.069,-0.074,0.997
1690198905.843,-0.071,-0.070,0.999
1690198905.843,-0.070,-0.070,0.997
1690198905.899,-0.066,-0.068,0.995
1690198905.899,-0.067,-0.068,0.996
1690198905.899,-0.067,-0.069,0.997
1690198905.960,-0.070,-0.071,0.999
1690198905.960,-0.069,-0.068,0.998
1690198905.960,-0.069,-0.070,1.000
1690198906.021,-0.072,-0.071,0.998
1690198906.021,-0.070,-0.067,0.998
1690198906.021,-0.069,-0.069,0.995
1690198906.081,-0.074,-0.070,0.999
1690198906.081,-0.071,-0.070,0.997
1690198906.081,-0.071,-0.067,0.995
1690198906.126,-0.079,-0.068,0.998
1690198906.126,-0.076,-0.071,0.996
1690198906.126,-0.076,-0.072,1.000
1690198906.185,-0.073,-0.076,0.993
1690198906.185,-0.077,-0.072,0.995
1690198906.185,-0.078,-0.071,1.004
1690198906.245,-0.076,-0.070,0.998
1690198906.245,-0.071,-0.071,0.996
1690198906.245,-0.070,-0.073,0.995
1690198906.304,-0.071,-0.074,0.990
1690198906.304,-0.070,-0.074,0.994
1690198906.304,-0.071,-0.075,0.997
1690198906.353,-0.069,-0.073,0.996
1690198906.353,-0.067,-0.070,0.997
1690198906.353,-0.067,-0.069,1.005
1690198906.410,-0.069,-0.067,0.996
1690198906.410,-0.072,-0.069,1.007
1690198906.410,-0.074,-0.069,0.997
1690198906.469,-0.073,-0.076,0.991
1690198906.469,-0.077,-0.078,0.996
1690198906.469,-0.073,-0.072,0.995
1690198906.529,-0.072,-0.073,0.995
1690198906.529,-0.068,-0.070,0.994
1690198906.529,-0.070,-0.071,0.989
1690198906.589,-0.073,-0.077,0.992
1690198906.589,-0.075,-0.075,0.994
1690198906.589,-0.076,-0.074,0.995
1690198906.653,-0.078,-0.074,0.995
1690198906.653,-0.077,-0.067,0.996
1690198906.653,-0.078,-0.071,0.997
1690198906.694,-0.079,-0.067,0.996
1690198906.694,-0.084,-0.072,0.997
1690198906.694,-0.084,-0.066,0.995
1690198906.754,-0.085,-0.069,0.995
1690198906.754,-0.082,-0.069,0.996
1690198906.754,-0.081,-0.068,0.995
1690198906.814,-0.081,-0.069,0.991
1690198906.814,-0.082,-0.068,0.997
1690198906.814,-0.078,-0.073,0.998
1690198906.860,-0.078,-0.068,0.995
1690198906.860,-0.078,-0.068,0.999
1690198906.860,-0.075,-0.066,0.996
1690198906.923,-0.074,-0.066,0.997
1690198906.923,-0.072,-0.065,0.998
1690198906.923,-0.073,-0.066,1.001
1690198906.980,-0.072,-0.064,0.996
1690198906.980,-0.073,-0.067,0.998
1690198906.980,-0.076,-0.066,0.995
1690198907.039,-0.075,-0.066,0.996
1690198907.039,-0.073,-0.063,0.998
1690198907.039,-0.076,-0.065,0.999
1690198907.099,-0.076,-0.064,0.998
1690198907.099,-0.075,-0.066,1.001
1690198907.099,-0.076,-0.068,0.992
1690198907.162,-0.077,-0.069,0.995
1690198907.162,-0.080,-0.071,0.998
1690198907.162,-0.079,-0.068,0.997
1690198907.206,-0.074,-0.065,0.994
1690198907.206,-0.072,-0.064,0.995
1690198907.206,-0.074,-0.069,0.998
1690198907.269,-0.078,-0.067,1.002
1690198907.269,-0.078,-0.070,1.001
1690198907.269,-0.077,-0.073,0.996
1690198907.339,-0.075,-0.073,0.994
1690198907.339,-0.073,-0.069,0.988
1690198907.339,-0.076,-0.074,0.989
1690198907.370,-0.078,-0.073,0.992
1690198907.370,-0.083,-0.075,0.995
1690198907.370,-0.078,-0.073,0.992
1690198907.446,-0.077,-0.074,0.998
1690198907.446,-0.073,-0.069,1.000
1690198907.446,-0.074,-0.068,0.997
1690198907.490,-0.072,-0.070,0.996
1690198907.490,-0.072,-0.072,0.994
1690198907.490,-0.072,-0.072,0.998
1690198907.564,-0.072,-0.074,0.999
1690198907.564,-0.069,-0.073,1.003
1690198907.564,-0.071,-0.073,0.998
1690198907.609,-0.073,-0.069,1.001
1690198907.609,-0.071,-0.067,0.996
1690198907.609,-0.076,-0.064,0.986
1690198907.654,-0.077,-0.060,0.987
1690198907.654,-0.079,-0.067,0.987
1690198907.654,-0.081,-0.067,0.993
1690198907.718,-0.075,-0.069,1.004
1690198907.718,-0.069,-0.068,1.005
1690198907.718,-0.066,-0.069,1.010
1690198907.774,-0.064,-0.067,1.008
1690198907.774,-0.067,-0.063,0.999
1690198907.774,-0.075,-0.065,0.992
1690198907.834,-0.081,-0.065,0.988
1690198907.834,-0.086,-0.064,0.987
1690198907.834,-0.093,-0.065,0.991
1690198907.882,-0.091,-0.071,0.992
1690198907.882,-0.084,-0.076,0.994
1690198907.882,-0.082,-0.070,1.007
1690198907.939,-0.075,-0.068,1.002
1690198907.939,-0.067,-0.064,0.992
1690198907.939,-0.062,-0.065,0.988
1690198908.000,-0.066,-0.061,0.994
1690198908.000,-0.074,-0.068,1.001
1690198908.000,-0.079,-0.065,1.006
1690198908.048,-0.085,-0.070,1.008
1690198908.048,-0.081,-0.072,1.002
1690198908.048,-0.080,-0.072,1.000
1690198908.104,-0.080,-0.070,0.996
1690198908.104,-0.078,-0.070,0.993
1690198908.104,-0.071,-0.062,0.983
1690198908.167,-0.065,-0.061,0.969
1690198908.167,-0.068,-0.062,0.985
1690198908.167,-0.071,-0.065,0.989
1690198908.224,-0.071,-0.069,1.006
1690198908.224,-0.073,-0.076,1.016
1690198908.224,-0.064,-0.071,1.015
1690198908.285,-0.062,-0.068,1.016
1690198908.285,-0.067,-0.067,1.020
1690198908.285,-0.067,-0.066,1.004
1690198908.344,-0.066,-0.063,0.971
1690198908.344,-0.076,-0.064,0.971
1690198908.344,-0.083,-0.070,0.969
1690198908.390,-0.086,-0.069,0.974
1690198908.390,-0.091,-0.076,0.993
1690198908.390,-0.084,-0.076,1.013
1690198908.451,-0.075,-0.076,1.015
1690198908.451,-0.070,-0.072,1.022
1690198908.451,-0.070,-0.068,1.025
1690198908.509,-0.063,-0.067,1.008
1690198908.509,-0.055,-0.065,0.975
1690198908.509,-0.059,-0.069,0.967
1690198908.558,-0.073,-0.064,0.971
1690198908.558,-0.085,-0.072,0.983
1690198908.558,-0.094,-0.075,0.992
1690198908.629,-0.097,-0.075,1.006
1690198908.629,-0.092,-0.078,1.013
1690198908.629,-0.083,-0.078,1.018
1690198908.674,-0.078,-0.072,1.021
1690198908.674,-0.066,-0.077,1.005
1690198908.674,-0.052,-0.070,0.975
1690198908.765,-0.049,-0.070,0.969
1690198908.765,-0.055,-0.072,0.977
1690198908.765,-0.064,-0.074,0.987
1690198908.798,-0.076,-0.075,0.996
1690198908.798,-0.083,-0.079,1.006
1690198908.798,-0.081,-0.082,1.010
1690198908.845,-0.082,-0.075,1.020
1690198908.845,-0.082,-0.078,1.013
1690198908.845,-0.073,-0.072,0.996
1690198908.899,-0.061,-0.068,0.971
1690198908.899,-0.059,-0.067,0.974
1690198908.899,-0.063,-0.072,0.979
1690198908.959,-0.070,-0.068,0.995
1690198908.959,-0.078,-0.071,1.009
1690198908.959,-0.083,-0.073,1.013
1690198909.034,-0.084,-0.069,1.013
1690198909.034,-0.085,-0.072,1.016
1690198909.034,-0.082,-0.073,1.002
1690198909.081,-0.074,-0.073,0.993
1690198909.081,-0.064,-0.068,0.969
1690198909.081,-0.064,-0.063,0.981
1690198909.127,-0.066,-0.065,0.993
1690198909.127,-0.072,-0.063,1.004
1690198909.127,-0.073,-0.063,1.004
1690198909.185,-0.076,-0.072,1.005
1690198909.185,-0.074,-0.073,1.008
1690198909.185,-0.077,-0.073,1.006
