timestamps,PPG1,PPG2,PPG3
1690198898.789,583.000,103192.000,65375.000
1690198898.789,586.000,103164.000,65345.000
1690198898.789,585.000,103184.000,65375.000
1690198898.879,584.000,103134.000,65378.000
1690198898.879,586.000,103185.000,65382.000
1690198898.879,584.000,103207.000,65376.000
1690198898.879,585.000,103209.000,65374.000
1690198898.879,582.000,103197.000,65405.000
1690198898.879,587.000,103211.000,65381.000
1690198898.969,587.000,103189.000,65416.000
1690198898.969,586.000,103236.000,65387.000
1690198898.969,587.000,103230.000,65451.000
1690198898.969,586.000,103241.000,65437.000
1690198898.969,588.000,103265.000,65431.000
1690198898.969,586.000,103318.000,65414.000
1690198899.063,586.000,103298.000,65447.000
1690198899.063,586.000,103337.000,65446.000
1690198899.063,586.000,103321.000,65474.000
1690198899.063,587.000,103349.000,65471.000
1690198899.063,585.000,103390.000,65482.000
1690198899.063,588.000,103393.000,65507.000
1690198899.179,585.000,103395.000,65518.000
1690198899.179,587.000,103416.000,65529.000
1690198899.179,583.000,103415.000,65527.000
1690198899.179,585.000,103461.000,65570.000
1690198899.179,586.000,103472.000,65571.000
1690198899.179,585.000,103502.000,65563.000
1690198899.254,586.000,103512.000,65583.000
1690198899.254,584.000,103517.000,65587.000
1690198899.254,588.000,103580.000,65586.000
1690198899.254,585.000,103578.000,65620.000
1690198899.254,585.000,103612.000,65643.000
1690198899.254,585.000,103664.000,65652.000
1690198899.345,588.000,103663.000,65640.000
1690198899.345,587.000,103674.000,65654.000
1690198899.345,584.000,103718.000,65689.000
1690198899.345,588.000,103745.000,65694.000
1690198899.345,587.000,103747.000,65692.000
1690198899.345,589.000,103810.000,65733.000
1690198899.449,585.000,103773.000,65728.000
1690198899.449,587.000,103803.000,65731.000
1690198899.449,588.000,103808.000,65712.000
1690198899.449,586.000,103744.000,65655.000
1690198899.449,586.000,103679.000,65613.000
1690198899.449,586.000,103615.000,65571.000
1690198899.539,587.000,103526.000,65527.000
1690198899.539,586.000,103513.000,65489.000
1690198899.539,587.000,103497.000,65516.000
1690198899.539,586.000,103458.000,65481.000
1690198899.539,588.000,103476.000,65436.000
1690198899.539,586.000,103450.000,65455.000
1690198899.630,584.000,103411.000,65452.000
1690198899.630,587.000,103367.000,65443.000
1690198899.630,586.000,103383.000,65448.000
1690198899.630,588.000,103375.000,65463.000
1690198899.630,582.000,103327.000,65443.000
1690198899.630,586.000,103334.000,65462.000
1690198899.719,588.000,103363.000,65453.000
1690198899.719,586.000,103333.000,65444.000
1690198899.719,585.000,103346.000,65470.000
1690198899.719,584.000,103313.000,65434.000
1690198899.719,590.000,103334.000,65449.000
1690198899.719,585.000,103293.000,65473.000
1690198899.824,585.000,103287.000,65446.000
1690198899.824,585.000,103329.000,65458.000
1690198899.824,586.000,103307.000,65446.000
1690198899.824,587.000,103317.000,65456.000
1690198899.824,583.000,103325.000,65450.000
1690198899.824,587.000,103363.000,65456.000
1690198899.915,586.000,103338.000,65472.000
1690198899.915,586.000,103355.000,65457.000
1690198899.915,583.000,103388.000,65503.000
1690198899.915,587.000,103400.000,65498.000
1690198899.915,586.000,103375.000,65511.000
1690198899.915,585.000,103432.000,65527.000
1690198900.004,585.000,103396.000,65523.000
1690198900.004,585.000,103438.000,65550.000
1690198900.004,588.000,103499.000,65522.000
1690198900.004,585.000,103481.000,65548.000
1690198900.004,586.000,103538.000,65561.000
1690198900.004,584.000,103534.000,65592.000
1690198900.094,587.000,103563.000,65599.000
1690198900.094,588.000,103566.000,65598.000
1690198900.094,584.000,103554.000,65603.000
1690198900.094,586.000,103551.000,65614.000
1690198900.094,587.000,103568.000,65658.000
1690198900.094,588.000,103630.000,65627.000
1690198900.199,584.000,103610.000,65660.000
1690198900.199,588.000,103681.000,65661.000
1690198900.199,587.000,103722.000,65681.000
1690198900.199,586.000,103705.000,65701.000
1690198900.199,586.000,103733.000,65720.000
1690198900.199,584.000,103727.000,65703.000
1690198900.289,589.000,103722.000,65740.000
1690198900.289,584.000,103797.000,65764.000
1690198900.289,586.000,103803.000,65745.000
1690198900.289,587.000,103879.000,65762.000
1690198900.289,588.000,103866.000,65805.000
1690198900.289,587.000,103885.000,65787.000
1690198900.379,582.000,103964.000,65825.000
1690198900.379,588.000,103923.000,65804.000
1690198900.379,586.000,103881.000,65801.000
1690198900.379,588.000,103829.000,65710.000
1690198900.379,585.000,103768.000,65710.000
1690198900.379,587.000,103734.000,65604.000
1690198900.470,587.000,103635.000,65623.000
1690198900.470,585.000,103562.000,65578.000
1690198900.470,584.000,103527.000,65561.000
1690198900.470,583.000,103521.000,65557.000
1690198900.470,589.000,103523.000,65535.000
1690198900.470,585.000,103478.000,65499.000
1690198900.575,585.000,103434.000,65505.000
1690198900.575,584.000,103406.000,65499.000
1690198900.575,586.000,103399.000,65517.000
1690198900.575,585.000,103387.000,65488.000
1690198900.575,583.000,103346.000,65477.000
1690198900.575,587.000,103316.000,65457.000
1690198900.664,584.000,103296.000,65474.000
1690198900.664,586.000,103303.000,65469.000
1690198900.664,583.000,103287.000,65477.000
1690198900.664,587.000,103243.000,65477.000
1690198900.664,585.000,103260.000,65439.000
1690198900.664,586.000,103257.000,65436.000
1690198900.755,585.000,103262.000,65457.000
1690198900.755,584.000,103233.000,65470.000
1690198900.755,587.000,103221.000,65457.000
1690198900.755,584.000,103232.000,65480.000
1690198900.755,585.000,103258.000,65454.000
1690198900.755,585.000,103211.000,65458.000
1690198900.844,587.000,103258.000,65460.000
1690198900.844,588.000,103268.000,65478.000
1690198900.844,583.000,103232.000,65485.000
1690198900.844,586.000,103268.000,65479.000
1690198900.844,584.000,103346.000,65508.000
1690198900.844,585.000,103278.000,65521.000
1690198900.949,583.000,103340.000,65529.000
1690198900.949,585.000,103300.000,65522.000
1690198900.949,585.000,103325.000,65535.000
1690198900.949,585.000,103336.000,65539.000
1690198900.949,586.000,103336.000,65544.000
1690198900.949,583.000,103375.000,65548.000
1690198901.039,588.000,103416.000,65565.000
1690198901.039,583.000,103394.000,65554.000
1690198901.039,584.000,103403.000,65583.000
1690198901.039,587.000,103440.000,65590.000
1690198901.039,586.000,103478.000,65579.000
1690198901.039,586.000,103509.000,65637.000
1690198901.129,584.000,103514.000,65622.000
1690198901.129,588.000,103505.000,65631.000
1690198901.129,587.000,103542.000,65667.000
1690198901.129,587.000,103569.000,65668.000
1690198901.129,584.000,103584.000,65667.000
1690198901.129,587.000,103645.000,65690.000
1690198901.219,588.000,103674.000,65688.000
1690198901.219,587.000,103643.000,65717.000
1690198901.219,587.000,103664.000,65729.000
1690198901.219,586.000,103695.000,65731.000
1690198901.219,590.000,103727.000,65737.000
1690198901.219,586.000,103775.000,65738.000
1690198901.324,587.000,103777.000,65760.000
1690198901.324,587.000,103788.000,65808.000
1690198901.324,587.000,103782.000,65801.000
1690198901.324,588.000,103831.000,65782.000
1690198901.324,584.000,103799.000,65813.000
1690198901.324,586.000,103773.000,65763.000
1690198901.414,585.000,103718.000,65708.000
1690198901.414,586.000,103654.000,65658.000
1690198901.414,584.000,103630.000,65619.000
1690198901.414,586.000,103513.000,65576.000
1690198901.414,586.000,103455.000,65567.000
1690198901.414,585.000,103417.000,65516.000
1690198901.504,587.000,103406.000,65529.000
1690198901.504,587.000,103379.000,65510.000
1690198901.504,587.000,103369.000,65504.000
1690198901.504,584.000,103332.000,65509.000
1690198901.504,588.000,103297.000,65475.000
1690198901.504,586.000,103233.000,65489.000
1690198901.594,586.000,103270.000,65471.000
1690198901.594,588.000,103245.000,65490.000
1690198901.594,584.000,103203.000,65441.000
1690198901.594,587.000,103187.000,65476.000
1690198901.594,585.000,103187.000,65460.000
1690198901.594,587.000,103175.000,65450.000
1690198901.699,584.000,103197.000,65480.000
1690198901.699,585.000,103168.000,65450.000
1690198901.699,584.000,103158.000,65433.000
1690198901.699,585.000,103137.000,65444.000
1690198901.699,586.000,103136.000,65465.000
1690198901.699,582.000,103116.000,65472.000
1690198901.789,587.000,103103.000,65419.000
1690198901.789,584.000,103110.000,65479.000
1690198901.789,585.000,103169.000,65465.000
1690198901.789,586.000,103169.000,65492.000
1690198901.789,587.000,103180.000,65487.000
1690198901.789,586.000,103174.000,65465.000
1690198901.879,585.000,103170.000,65515.000
1690198901.879,588.000,103215.000,65506.000
1690198901.879,584.000,103249.000,65498.000
1690198901.879,588.000,103221.000,65506.000
1690198901.879,587.000,103245.000,65512.000
1690198901.879,586.000,103203.000,65552.000
1690198901.969,586.000,103242.000,65544.000
1690198901.969,585.000,103271.000,65559.000
1690198901.969,586.000,103305.000,65582.000
1690198901.969,585.000,103310.000,65590.000
1690198901.969,589.000,103334.000,65571.000
1690198901.969,585.000,103362.000,65571.000
1690198902.074,585.000,103387.000,65596.000
1690198902.074,586.000,103388.000,65607.000
1690198902.074,587.000,103401.000,65618.000
1690198902.074,588.000,103468.000,65627.000
1690198902.074,583.000,103439.000,65626.000
1690198902.074,587.000,103431.000,65658.000
1690198902.164,587.000,103457.000,65692.000
1690198902.164,587.000,103488.000,65707.000
1690198902.164,585.000,103487.000,65699.000
1690198902.164,587.000,103560.000,65713.000
1690198902.164,590.000,103560.000,65718.000
1690198902.164,586.000,103588.000,65737.000
1690198902.254,588.000,103610.000,65767.000
1690198902.254,586.000,103641.000,65772.000
1690198902.254,590.000,103689.000,65761.000
1690198902.254,587.000,103675.000,65790.000
1690198902.254,587.000,103737.000,65812.000
1690198902.254,587.000,103745.000,65813.000
1690198902.347,588.000,103754.000,65830.000
1690198902.347,589.000,103735.000,65800.000
1690198902.347,584.000,103707.000,65778.000
1690198902.347,589.000,103637.000,65717.000
1690198902.347,588.000,103589.000,65659.000
1690198902.347,587.000,103476.000,65640.000
1690198902.449,584.000,103445.000,65593.000
1690198902.449,587.000,103390.000,65581.000
1690198902.449,587.000,103326.000,65583.000
1690198902.449,586.000,103362.000,65546.000
1690198902.449,587.000,103354.000,65558.000
1690198902.449,584.000,103332.000,65548.000
1690198902.539,589.000,103314.000,65549.000
1690198902.539,585.000,103265.000,65526.000
1690198902.539,587.000,103287.000,65537.000
1690198902.539,585.000,103243.000,65532.000
1690198902.539,588.000,103269.000,65549.000
1690198902.539,587.000,103275.000,65543.000
1690198902.630,584.000,103270.000,65552.000
1690198902.630,589.000,103273.000,65535.000
1690198902.630,588.000,103260.000,65537.000
1690198902.630,587.000,103200.000,65562.000
1690198902.630,584.000,103268.000,65543.000
1690198902.630,587.000,103149.000,65541.000
1690198902.734,587.000,103217.000,65521.000
1690198902.734,585.000,103222.000,65547.000
1690198902.734,586.000,103190.000,65530.000
1690198902.734,586.000,103196.000,65554.000
1690198902.734,590.000,103232.000,65539.000
1690198902.734,584.000,103132.000,65556.000
1690198902.824,585.000,103275.000,65555.000
1690198902.824,586.000,103284.000,65557.000
1690198902.824,588.000,103257.000,65574.000
1690198902.824,587.000,103288.000,65592.000
1690198902.824,583.000,103267.000,65583.000
1690198902.824,587.000,103300.000,65590.000
1690198902.914,586.000,103266.000,65588.000
1690198902.914,587.000,103301.000,65601.000
1690198902.914,584.000,103346.000,65615.000
1690198902.914,586.000,103346.000,65651.000
1690198902.914,589.000,103341.000,65654.000
1690198902.914,585.000,103379.000,65627.000
1690198903.004,586.000,103391.000,65674.000
1690198903.004,585.000,103436.000,65695.000
1690198903.004,589.000,103457.000,65647.000
1690198903.004,585.000,103422.000,65720.000
1690198903.004,584.000,103506.000,65701.000
1690198903.004,586.000,103448.000,65720.000
1690198903.094,588.000,103515.000,65741.000
1690198903.094,588.000,103501.000,65738.000
1690198903.094,584.000,103536.000,65724.000
1690198903.094,588.000,103635.000,65780.000
1690198903.094,588.000,103643.000,65781.000
1690198903.094,587.000,103624.000,65780.000
1690198903.199,584.000,103662.000,65816.000
1690198903.199,586.000,103685.000,65825.000
1690198903.199,589.000,103716.000,65835.000
1690198903.199,587.000,103735.000,65850.000
1690198903.199,587.000,103767.000,65858.000
1690198903.199,588.000,103762.000,65843.000
1690198903.289,590.000,103812.000,65902.000
1690198903.289,587.000,103854.000,65900.000
1690198903.289,586.000,103819.000,65887.000
1690198903.289,587.000,103820.000,65835.000
1690198903.289,587.000,103757.000,65832.000
1690198903.289,588.000,103623.000,65758.000
1690198903.394,584.000,103575.000,65692.000
1690198903.394,588.000,103531.000,65652.000
1690198903.394,586.000,103492.000,65652.000
1690198903.394,587.000,103420.000,65625.000
1690198903.394,583.000,103395.000,65595.000
1690198903.394,585.000,103357.000,65608.000
1690198903.470,588.000,103341.000,65597.000
1690198903.470,583.000,103306.000,65598.000
1690198903.470,586.000,103314.000,65536.000
1690198903.470,585.000,103299.000,65558.000
1690198903.470,588.000,103257.000,65548.000
1690198903.470,582.000,103250.000,65554.000
1690198903.574,585.000,103244.000,65572.000
1690198903.574,586.000,103226.000,65550.000
1690198903.574,586.000,103219.000,65554.000
1690198903.574,586.000,103240.000,65557.000
1690198903.574,584.000,103175.000,65511.000
1690198903.574,587.000,103171.000,65544.000
1690198903.664,586.000,103181.000,65552.000
1690198903.664,587.000,103164.000,65524.000
1690198903.664,583.000,103155.000,65518.000
1690198903.664,585.000,103176.000,65502.000
1690198903.664,587.000,103104.000,65559.000
1690198903.664,584.000,103165.000,65566.000
1690198903.755,586.000,103180.000,65557.000
1690198903.755,583.000,103171.000,65576.000
1690198903.755,587.000,103178.000,65562.000
1690198903.755,585.000,103184.000,65560.000
1690198903.755,584.000,103208.000,65570.000
1690198903.755,586.000,103240.000,65593.000
1690198903.844,586.000,103241.000,65603.000
1690198903.844,587.000,103265.000,65592.000
1690198903.844,582.000,103244.000,65599.000
1690198903.844,587.000,103321.000,65607.000
1690198903.844,585.000,103288.000,65645.000
1690198903.844,587.000,103303.000,65649.000
1690198903.949,585.000,103315.000,65632.000
1690198903.949,586.000,103369.000,65647.000
1690198903.949,587.000,103341.000,65657.000
1690198903.949,584.000,103374.000,65700.000
1690198903.949,586.000,103403.000,65679.000
1690198903.949,584.000,103392.000,65693.000
1690198904.040,587.000,103461.000,65698.000
1690198904.040,585.000,103445.000,65720.000
1690198904.040,586.000,103476.000,65739.000
1690198904.040,586.000,103528.000,65763.000
1690198904.040,586.000,103535.000,65766.000
1690198904.040,587.000,103538.000,65777.000
1690198904.129,584.000,103607.000,65798.000
1690198904.129,586.000,103619.000,65804.000
1690198904.129,585.000,103629.000,65804.000
1690198904.129,587.000,103658.000,65816.000
1690198904.129,583.000,103648.000,65852.000
1690198904.129,585.000,103703.000,65846.000
1690198904.234,586.000,103720.000,65870.000
1690198904.234,584.000,103771.000,65869.000
1690198904.234,586.000,103824.000,65882.000
1690198904.234,584.000,103806.000,65925.000
1690198904.234,589.000,103848.000,65924.000
1690198904.234,586.000,103843.000,65916.000
1690198904.324,584.000,103833.000,65868.000
1690198904.324,587.000,103694.000,65843.000
1690198904.324,586.000,103653.000,65745.000
1690198904.324,587.000,103596.000,65707.000
1690198904.324,584.000,103512.000,65682.000
1690198904.324,587.000,103475.000,65666.000
1690198904.414,585.000,103487.000,65663.000
1690198904.414,587.000,103430.000,65653.000
1690198904.414,585.000,103410.000,65631.000
1690198904.414,584.000,103368.000,65619.000
1690198904.414,585.000,103340.000,65624.000
1690198904.414,583.000,103328.000,65628.000
1690198904.504,587.000,103337.000,65592.000
1690198904.504,583.000,103345.000,65580.000
1690198904.504,587.000,103314.000,65597.000
1690198904.504,585.000,103271.000,65603.000
1690198904.504,584.000,103276.000,65591.000
1690198904.504,585.000,103271.000,65571.000
1690198904.594,584.000,103287.000,65577.000
1690198904.594,586.000,103273.000,65584.000
1690198904.594,582.000,103235.000,65574.000
1690198904.594,587.000,103240.000,65596.000
1690198904.594,584.000,103203.000,65583.000
1690198904.594,586.000,103227.000,65580.000
1690198904.699,583.000,103211.000,65578.000
1690198904.699,585.000,103219.000,65587.000
1690198904.699,586.000,103209.000,65578.000
1690198904.699,584.000,103253.000,65591.000
1690198904.699,586.000,103235.000,65613.000
1690198904.699,586.000,103293.000,65610.000
1690198904.789,586.000,103287.000,65598.000
1690198904.789,584.000,103317.000,65621.000
1690198904.789,585.000,103285.000,65619.000
1690198904.789,585.000,103332.000,65627.000
1690198904.789,586.000,103362.000,65663.000
1690198904.789,586.000,103369.000,65666.000
1690198904.879,582.000,103351.000,65669.000
1690198904.879,587.000,103425.000,65676.000
1690198904.879,585.000,103392.000,65690.000
1690198904.879,585.000,103395.000,65702.000
1690198904.879,585.000,103440.000,65679.000
1690198904.879,586.000,103459.000,65719.000
1690198904.970,587.000,103461.000,65752.000
1690198904.970,585.000,103512.000,65769.000
1690198904.970,585.000,103536.000,65761.000
1690198904.970,585.000,103554.000,65740.000
1690198904.970,588.000,103592.000,65755.000
1690198904.970,586.000,103594.000,65786.000
1690198905.074,586.000,103576.000,65800.000
1690198905.074,587.000,103620.000,65826.000
1690198905.074,588.000,103694.000,65824.000
1690198905.074,588.000,103646.000,65844.000
1690198905.074,585.000,103687.000,65857.000
1690198905.074,587.000,103732.000,65844.000
1690198905.164,585.000,103748.000,65855.000
1690198905.164,587.000,103781.000,65885.000
1690198905.164,584.000,103781.000,65900.000
1690198905.164,587.000,103824.000,65932.000
1690198905.164,588.000,103888.000,65946.000
1690198905.164,586.000,103895.000,65939.000
1690198905.254,584.000,103886.000,65962.000
1690198905.254,586.000,103942.000,65973.000
1690198905.254,590.000,103985.000,65979.000
1690198905.254,586.000,103943.000,65949.000
1690198905.254,585.000,103884.000,65938.000
1690198905.254,587.000,103863.000,65879.000
1690198905.344,587.000,103751.000,65814.000
1690198905.344,587.000,103714.000,65770.000
1690198905.344,584.000,103646.000,65710.000
1690198905.344,588.000,103628.000,65718.000
1690198905.344,586.000,103585.000,65703.000
1690198905.344,587.000,103565.000,65677.000
1690198905.449,585.000,103533.000,65680.000
1690198905.449,587.000,103513.000,65689.000
1690198905.449,589.000,103534.000,65678.000
1690198905.449,586.000,103491.000,65648.000
1690198905.449,586.000,103456.000,65651.000
1690198905.449,585.000,103450.000,65665.000
1690198905.539,588.000,103457.000,65650.000
1690198905.539,587.000,103459.000,65662.000
1690198905.539,584.000,103456.000,65655.000
1690198905.539,586.000,103477.000,65658.000
1690198905.539,586.000,103431.000,65650.000
1690198905.539,587.000,103399.000,65631.000
1690198905.629,583.000,103361.000,65673.000
1690198905.629,588.000,103406.000,65665.000
1690198905.629,585.000,103416.000,65646.000
1690198905.629,588.000,103387.000,65645.000
1690198905.629,585.000,103432.000,65654.000
1690198905.629,586.000,103387.000,65670.000
1690198905.719,588.000,103417.000,65673.000
1690198905.719,586.000,103392.000,65654.000
1690198905.719,586.000,103408.000,65674.000
1690198905.719,585.000,103451.000,65680.000
1690198905.719,590.000,103449.000,65707.000
1690198905.719,586.000,103449.000,65710.000
1690198905.824,585.000,103472.000,65714.000
1690198905.824,586.000,103470.000,65716.000
1690198905.824,586.000,103504.000,65711.000
1690198905.824,587.000,103509.000,65721.000
1690198905.824,583.000,103503.000,65737.000
1690198905.824,588.000,103540.000,65743.000
1690198905.914,586.000,103551.000,65756.000
1690198905.914,587.000,103591.000,65775.000
1690198905.914,583.000,103604.000,65781.000
1690198905.914,586.000,103651.000,65808.000
1690198905.914,587.000,103642.000,65786.000
1690198905.914,584.000,103662.000,65799.000
1690198906.019,585.000,103683.000,65801.000
1690198906.019,586.000,103684.000,65843.000
1690198906.019,589.000,103706.000,65846.000
1690198906.019,586.000,103725.000,65835.000
1690198906.019,586.000,103729.000,65878.000
1690198906.019,588.000,103749.000,65884.000
1690198906.094,587.000,103797.000,65877.000
1690198906.094,588.000,103801.000,65888.000
1690198906.094,584.000,103843.000,65881.000
1690198906.094,589.000,103863.000,65919.000
1690198906.094,588.000,103871.000,65932.000
1690198906.094,589.000,103915.000,65928.000
1690198906.199,586.000,103946.000,65976.000
1690198906.199,585.000,103927.000,65976.000
1690198906.199,589.000,103991.000,65989.000
1690198906.199,587.000,104033.000,65971.000
1690198906.199,587.000,104046.000,66019.000
1690198906.199,587.000,104072.000,66019.000
1690198906.289,591.000,104009.000,65986.000
1690198906.289,587.000,104011.000,65952.000
1690198906.289,587.000,103962.000,65896.000
1690198906.289,587.000,103865.000,65853.000
1690198906.289,586.000,103807.000,65800.000
1690198906.289,588.000,103732.000,65777.000
1690198906.379,584.000,103714.000,65774.000
1690198906.379,588.000,103698.000,65772.000
1690198906.379,585.000,103701.000,65732.000
1690198906.379,586.000,103648.000,65740.000
1690198906.379,585.000,103634.000,65751.000
1690198906.379,585.000,103642.000,65733.000
1690198906.470,588.000,103595.000,65725.000
1690198906.470,585.000,103596.000,65756.000
1690198906.470,587.000,103608.000,65741.000
1690198906.470,585.000,103610.000,65734.000
1690198906.470,587.000,103640.000,65746.000
1690198906.470,582.000,103601.000,65737.000
1690198906.574,581.000,103614.000,65725.000
1690198906.574,580.000,103604.000,65713.000
1690198906.574,580.000,103531.000,65727.000
1690198906.574,582.000,103546.000,65691.000
1690198906.574,580.000,103582.000,65718.000
1690198906.574,583.000,103556.000,65730.000
1690198906.664,579.000,103589.000,65706.000
1690198906.664,581.000,103606.000,65708.000
1690198906.664,580.000,103545.000,65737.000
1690198906.664,581.000,103604.000,65749.000
1690198906.664,582.000,103621.000,65745.000
1690198906.664,579.000,103580.000,65739.000
1690198906.755,583.000,103674.000,65749.000
1690198906.755,581.000,103660.000,65770.000
1690198906.755,582.000,103677.000,65783.000
1690198906.755,581.000,103662.000,65784.000
1690198906.755,582.000,103646.000,65782.000
1690198906.755,583.000,103679.000,65799.000
1690198906.844,581.000,103692.000,65814.000
1690198906.844,584.000,103767.000,65826.000
1690198906.844,581.000,103738.000,65808.000
1690198906.844,583.000,103724.000,65848.000
1690198906.844,580.000,103766.000,65859.000
1690198906.844,582.000,103806.000,65871.000
1690198906.949,580.000,103803.000,65871.000
1690198906.949,582.000,103823.000,65854.000
1690198906.949,583.000,103817.000,65873.000
1690198906.949,580.000,103869.000,65877.000
1690198906.949,583.000,103853.000,65904.000
1690198906.949,579.000,103908.000,65920.000
1690198907.040,582.000,103928.000,65912.000
1690198907.040,581.000,103979.000,65921.000
1690198907.040,580.000,103959.000,65931.000
1690198907.040,582.000,103963.000,65967.000
1690198907.040,581.000,104015.000,65950.000
1690198907.040,581.000,104024.000,65973.000
1690198907.129,580.000,104035.000,66004.000
1690198907.129,583.000,104089.000,65999.000
1690198907.129,581.000,104066.000,66028.000
1690198907.129,582.000,104108.000,66052.000
1690198907.129,583.000,104107.000,66053.000
1690198907.129,581.000,104150.000,66012.000
1690198907.219,583.000,104111.000,66025.000
1690198907.219,581.000,104074.000,66004.000
1690198907.219,583.000,104012.000,65931.000
1690198907.219,580.000,103955.000,65870.000
1690198907.219,582.000,103869.000,65824.000
1690198907.219,582.000,103839.000,65791.000
1690198907.339,580.000,103797.000,65765.000
1690198907.339,582.000,103742.000,65761.000
1690198907.339,580.000,103744.000,65735.000
1690198907.339,580.000,103709.000,65738.000
1690198907.339,580.000,103657.000,65749.000
1690198907.339,582.000,103668.000,65722.000
1690198907.414,579.000,103631.000,65717.000
1690198907.414,580.000,103630.000,65708.000
1690198907.414,580.000,103584.000,65696.000
1690198907.414,579.000,103557.000,65719.000
1690198907.414,581.000,103583.000,65697.000
1690198907.414,577.000,103560.000,65703.000
1690198907.504,583.000,103565.000,65704.000
1690198907.504,579.000,103606.000,65701.000
1690198907.504,581.000,103564.000,65676.000
1690198907.504,580.000,103542.000,65667.000
1690198907.504,580.000,103504.000,65683.000
1690198907.504,582.000,103467.000,65671.000
1690198907.609,580.000,103517.000,65694.000
1690198907.609,581.000,103515.000,65673.000
1690198907.609,579.000,103524.000,65675.000
1690198907.609,582.000,103513.000,65680.000
1690198907.609,580.000,103537.000,65675.000
1690198907.609,577.000,103528.000,65694.000
1690198907.699,580.000,103549.000,65691.000
1690198907.699,579.000,103527.000,65705.000
1690198907.699,582.000,103588.000,65723.000
1690198907.699,577.000,103600.000,65745.000
1690198907.699,581.000,103608.000,65730.000
1690198907.699,579.000,103590.000,65714.000
1690198907.789,580.000,103580.000,65738.000
1690198907.789,580.000,103620.000,65756.000
1690198907.789,579.000,103631.000,65745.000
1690198907.789,581.000,103654.000,65755.000
1690198907.789,579.000,103654.000,65765.000
1690198907.789,582.000,103703.000,65778.000
1690198907.879,580.000,103696.000,65788.000
1690198907.879,583.000,103726.000,65787.000
1690198907.879,580.000,103704.000,65810.000
1690198907.879,581.000,103744.000,65801.000
1690198907.879,582.000,103765.000,65809.000
1690198907.879,582.000,103774.000,65869.000
1690198907.984,582.000,103802.000,65852.000
1690198907.984,578.000,103808.000,65857.000
1690198907.984,581.000,103822.000,65876.000
1690198907.984,582.000,103840.000,65870.000
1690198907.984,586.000,103864.000,65903.000
1690198907.984,585.000,103909.000,65903.000
1690198908.074,587.000,103922.000,65938.000
1690198908.074,587.000,103965.000,65911.000
1690198908.074,586.000,103965.000,65920.000
1690198908.074,587.000,103993.000,65965.000
1690198908.074,586.000,104041.000,65967.000
1690198908.074,590.000,104067.000,65989.000
1690198908.164,587.000,104072.000,66009.000
1690198908.164,586.000,104081.000,65980.000
1690198908.164,588.000,104068.000,65987.000
1690198908.164,587.000,103990.000,65959.000
1690198908.164,589.000,103924.000,65886.000
1690198908.164,584.000,103901.000,65822.000
1690198908.254,587.000,103810.000,65767.000
1690198908.254,588.000,103736.000,65748.000
1690198908.254,587.000,103711.000,65714.000
1690198908.254,585.000,103663.000,65730.000
1690198908.254,585.000,103635.000,65681.000
1690198908.254,590.000,103592.000,65698.000
1690198908.344,584.000,103574.000,65683.000
1690198908.344,585.000,103546.000,65658.000
1690198908.344,585.000,103510.000,65686.000
1690198908.344,589.000,103507.000,65656.000
1690198908.344,585.000,103473.000,65647.000
1690198908.344,585.000,103454.000,65617.000
1690198908.449,585.000,103422.000,65644.000
1690198908.449,585.000,103444.000,65633.000
1690198908.449,586.000,103344.000,65612.000
1690198908.449,582.000,103405.000,65611.000
1690198908.449,589.000,103400.000,65567.000
1690198908.449,585.000,103351.000,65613.000
1690198908.539,585.000,103363.000,65591.000
1690198908.539,584.000,103376.000,65587.000
1690198908.539,585.000,103333.000,65582.000
1690198908.539,588.000,103358.000,65597.000
1690198908.539,584.000,103334.000,65603.000
1690198908.539,584.000,103340.000,65595.000
1690198908.630,583.000,103363.000,65628.000
1690198908.630,588.000,103348.000,65612.000
1690198908.630,586.000,103358.000,65618.000
1690198908.630,583.000,103404.000,65628.000
1690198908.630,584.000,103377.000,65614.000
1690198908.630,585.000,103379.000,65627.000
1690198908.719,587.000,103400.000,65632.000
1690198908.719,583.000,103399.000,65637.000
1690198908.719,587.000,103435.000,65658.000
1690198908.719,586.000,103421.000,65666.000
1690198908.719,584.000,103473.000,65673.000
1690198908.719,584.000,103466.000,65654.000
1690198908.839,585.000,103464.000,65694.000
1690198908.839,587.000,103482.000,65698.000
1690198908.839,584.000,103493.000,65705.000
1690198908.839,586.000,103513.000,65668.000
1690198908.839,585.000,103518.000,65701.000
1690198908.839,590.000,103545.000,65726.000
1690198908.914,586.000,103547.000,65724.000
1690198908.914,586.000,103597.000,65720.000
1690198908.914,587.000,103578.000,65753.000
1690198908.914,586.000,103647.000,65767.000
1690198908.914,588.000,103612.000,65788.000
1690198908.914,584.000,103668.000,65786.000
1690198909.004,589.000,103734.000,65802.000
1690198909.004,587.000,103737.000,65831.000
1690198909.004,588.000,103745.000,65826.000
1690198909.004,585.000,103774.000,65841.000
1690198909.004,585.000,103772.000,65838.000
1690198909.004,588.000,103790.000,65869.000
1690198909.094,586.000,103825.000,65873.000
1690198909.094,586.000,103842.000,65889.000
1690198909.094,583.000,103886.000,65912.000
1690198909.094,588.000,103938.000,65914.000
1690198909.094,586.000,103958.000,65921.000
1690198909.094,585.000,103941.000,65918.000
1690198909.214,585.000,103896.000,65890.000
1690198909.214,585.000,103840.000,65841.000
