timestamps,X,Y,Z
1690198896.569,-1.204,1.338,0.979
1690198896.569,-1.122,0.733,1.450
1690198896.569,-1.219,1.204,2.101
1690198896.644,-1.862,2.191,2.161
1690198896.644,-2.692,3.507,1.936
1690198896.644,-3.043,4.486,1.338
1690198896.690,-3.095,4.389,0.538
1690198896.690,-2.796,3.918,0.441
1690198896.690,-2.482,3.118,0.561
1690198896.750,-2.056,2.138,0.538
1690198896.750,-1.892,1.630,0.785
1690198896.750,-2.131,1.645,1.256
1690198896.797,-2.086,2.310,1.555
1690198896.797,-2.744,3.155,1.353
1690198896.797,-3.080,3.514,0.867
1690198896.855,-3.200,3.619,0.650
1690198896.855,-2.894,3.230,0.583
1690198896.855,-2.475,2.624,0.718
1690198896.914,-2.228,1.892,0.920
1690198896.914,-2.153,1.794,0.912
1690198896.914,-2.550,2.049,0.957
1690198896.959,-2.639,2.849,1.024
1690198896.959,-2.609,3.477,0.755
1690198896.959,-2.340,3.664,0.636
1690198897.035,-2.445,3.746,0.733
1690198897.035,-2.602,3.551,1.002
1690198897.035,-2.393,3.462,1.398
1690198897.081,-2.295,3.320,1.578
1690198897.081,-2.340,3.133,1.809
1690198897.081,-2.557,3.290,1.720
1690198897.139,-2.512,3.327,1.331
1690198897.139,-2.303,3.484,0.867
1690198897.139,-2.094,3.223,0.120
1690198897.199,-1.944,2.864,-0.127
1690198897.199,-1.608,2.385,0.142
1690198897.199,-1.615,1.944,0.725
1690198897.244,-1.637,2.295,1.398
1690198897.244,-1.936,2.759,1.817
1690198897.244,-2.550,3.312,1.981
1690198897.308,-2.781,4.052,1.914
1690198897.308,-2.677,4.217,1.226
1690198897.308,-3.110,3.970,0.710
1690198897.364,-2.991,3.417,0.224
1690198897.364,-2.094,2.669,-0.471
1690198897.364,-1.383,1.608,-0.493
1690198897.412,-1.637,1.346,-0.329
1690198897.412,-1.959,1.951,0.247
1690198897.412,-2.228,2.527,0.897
1690198897.469,-2.692,3.394,1.966
1690198897.469,-2.505,4.351,2.393
1690198897.469,-2.475,4.494,2.348
1690198897.529,-2.467,4.180,2.348
1690198897.529,-2.116,3.529,2.034
1690198897.529,-1.690,2.572,1.817
1690198897.592,-1.495,1.779,1.256
1690198897.592,-1.742,1.600,0.912
1690198897.592,-2.026,2.131,0.695
1690198897.649,-2.408,2.639,0.733
1690198897.649,-2.520,3.140,0.785
1690198897.649,-2.437,3.559,0.890
1690198897.709,-2.834,4.023,0.979
1690198897.709,-3.065,3.910,0.591
1690198897.709,-3.163,3.619,0.553
1690198897.756,-3.051,3.223,0.935
1690198897.756,-2.475,2.579,1.024
1690198897.756,-2.138,1.959,1.196
1690198897.814,-2.243,1.757,1.712
1690198897.814,-1.966,1.914,2.026
1690198897.814,-2.617,2.355,1.877
1690198897.876,-3.312,3.462,1.443
1690198897.876,-3.484,4.247,0.793
1690198897.876,-3.013,4.105,-0.269
1690198897.922,-2.594,3.851,-0.837
1690198897.922,-2.243,2.871,-0.665
1690198897.922,-2.004,2.146,0.000
1690198897.979,-1.383,1.824,0.748
1690198897.979,-1.391,1.585,1.750
1690198897.979,-1.824,2.288,2.737
1690198898.041,-2.295,3.200,2.826
1690198898.041,-2.430,3.843,2.243
1690198898.041,-2.654,4.224,1.578
1690198898.099,-2.535,4.090,1.062
1690198898.099,-2.228,2.774,0.179
1690198898.099,-1.794,1.824,-0.336
1690198898.159,-1.346,1.391,0.187
1690198898.159,-1.286,1.271,0.733
1690198898.159,-1.510,2.288,1.450
1690198898.220,-2.467,3.753,1.727
1690198898.220,-2.781,4.935,1.951
1690198898.220,-2.916,5.795,1.757
1690198898.264,-3.088,5.817,1.593
1690198898.264,-2.826,4.785,1.039
1690198898.264,-2.460,3.327,0.613
1690198898.326,-2.004,1.862,0.366
1690198898.326,-1.593,0.748,0.217
1690198898.326,-0.763,0.045,0.576
1690198898.384,-0.523,0.650,1.136
1690198898.384,-1.174,1.936,1.383
1690198898.384,-2.265,3.454,1.652
1690198898.432,-2.617,4.905,1.428
1690198898.432,-2.624,5.458,1.578
1690198898.432,-2.064,5.346,1.443
1690198898.489,-1.712,4.733,1.316
1690198898.489,-1.892,3.933,1.361
1690198898.489,-1.600,2.826,1.204
1690198898.549,-1.264,1.622,0.793
1690198898.549,-1.301,0.755,0.501
1690198898.549,-1.009,0.464,0.194
1690198898.610,-0.950,0.680,0.037
1690198898.610,-1.136,1.727,0.112
1690198898.610,-1.211,2.505,0.284
1690198898.672,-0.920,2.856,0.673
1690198898.672,-1.092,3.006,1.316
1690198898.672,-1.503,3.006,1.727
1690198898.717,-1.682,2.834,2.303
1690198898.717,-1.697,2.565,2.467
1690198898.717,-1.450,2.355,2.422
1690198898.774,-1.383,1.839,2.206
1690198898.774,-1.032,0.875,1.525
1690198898.774,-0.815,0.052,1.331
1690198898.834,-1.032,-0.733,0.972
1690198898.834,-0.897,-0.927,1.279
1690198898.834,-1.226,-0.389,1.959
1690198898.909,-1.256,0.471,2.206
1690198898.909,-1.615,1.264,2.191
1690198898.909,-2.108,2.393,2.579
1690198898.956,-2.677,3.058,2.729
1690198898.956,-2.781,3.148,2.871
1690198898.956,-2.804,3.155,2.617
1690198899.000,-2.834,3.252,1.279
1690198899.000,-3.080,3.387,-0.591
1690198899.000,-3.469,3.320,-2.565
1690198899.062,-3.664,3.327,-4.135
1690198899.062,-3.716,2.789,-4.464
1690198899.062,-4.105,2.071,-3.686
1690198899.119,-3.918,1.675,-1.765
1690198899.119,-3.813,1.578,0.583
1690198899.119,-3.925,1.637,3.088
1690198899.181,-4.090,2.034,3.963
1690198899.181,-3.843,2.991,3.484
1690198899.181,-3.462,3.634,2.288
1690198899.227,-2.946,3.716,0.538
1690198899.227,-2.781,3.499,-0.419
1690198899.227,-2.632,2.908,-1.533
1690198899.284,-2.280,2.460,-1.316
1690198899.284,-2.512,2.804,-0.508
1690198899.284,-2.430,3.275,0.254
1690198899.344,-2.303,3.888,1.383
1690198899.344,-2.206,4.150,1.809
1690198899.344,-1.877,4.172,1.279
1690198899.404,-1.869,4.583,0.882
1690198899.404,-1.279,4.441,0.628
1690198899.404,-0.336,4.037,1.099
1690198899.451,-0.770,3.851,1.570
1690198899.451,-1.256,3.626,2.108
1690198899.451,-1.809,3.641,2.774
1690198899.524,-2.131,3.559,2.953
1690198899.524,-2.273,3.522,3.282
1690198899.524,-2.123,3.110,3.013
1690198899.569,-2.161,2.228,2.340
1690198899.569,-2.303,1.750,1.495
1690198899.569,-1.750,1.062,0.501
1690198899.629,-1.054,0.665,-0.060
1690198899.629,-1.226,0.695,-0.127
1690198899.629,-1.645,1.413,0.479
1690198899.689,-2.086,2.079,0.807
1690198899.689,-2.520,2.617,1.256
1690198899.689,-2.452,3.297,1.832
1690198899.735,-2.737,3.873,2.191
1690198899.735,-2.751,4.097,1.944
1690198899.735,-3.103,3.559,1.570
1690198899.797,-2.864,2.871,1.069
1690198899.797,-2.602,1.637,0.374
1690198899.797,-2.527,1.144,0.217
1690198899.854,-2.811,0.920,-0.336
1690198899.854,-2.834,1.099,-0.381
1690198899.854,-2.467,1.839,-0.239
1690198899.914,-2.482,2.804,0.202
1690198899.914,-2.482,3.574,0.680
1690198899.914,-2.879,4.112,1.271
1690198899.959,-3.193,4.613,1.667
1690198899.959,-3.193,4.613,1.892
1690198899.959,-3.178,4.658,1.630
1690198900.019,-2.871,4.112,1.301
1690198900.019,-2.303,3.574,0.830
1690198900.019,-2.385,3.125,0.785
1690198900.080,-2.213,2.811,0.613
1690198900.080,-2.370,2.654,0.942
1690198900.080,-2.064,2.692,1.151
1690198900.139,-2.280,2.946,1.563
1690198900.139,-2.011,2.894,1.308
1690198900.139,-2.325,3.342,1.241
1690198900.184,-2.535,3.507,1.189
1690198900.184,-2.527,3.477,0.860
1690198900.184,-2.243,3.215,0.307
1690198900.244,-2.213,3.021,0.247
1690198900.244,-2.101,2.961,0.179
1690198900.244,-1.563,2.707,0.598
1690198900.307,-1.555,2.535,0.905
1690198900.307,-1.802,2.654,1.331
1690198900.307,-2.699,3.073,1.256
1690198900.365,-2.759,3.208,1.376
1690198900.365,-2.849,3.387,1.727
1690198900.365,-2.841,3.170,1.750
1690198900.424,-2.535,3.043,1.368
1690198900.424,-2.064,2.849,1.174
1690198900.424,-1.839,2.707,0.935
1690198900.469,-1.779,2.938,0.950
1690198900.469,-2.146,3.155,1.241
1690198900.469,-2.385,3.118,1.219
1690198900.529,-2.579,3.073,0.770
1690198900.529,-2.587,3.043,0.628
1690198900.529,-2.677,3.163,0.725
1690198900.592,-2.348,3.133,0.935
1690198900.592,-2.243,2.781,0.965
1690198900.592,-2.370,2.624,1.234
1690198900.637,-2.550,2.415,1.301
1690198900.637,-2.654,2.422,1.391
1690198900.637,-2.310,2.475,1.166
1690198900.694,-2.310,2.639,0.867
1690198900.694,-2.378,2.639,0.979
1690198900.694,-2.325,2.766,0.957
1690198900.754,-2.565,3.051,1.226
1690198900.754,-2.864,3.036,1.062
1690198900.754,-2.751,2.894,0.920
1690198900.814,-2.864,2.894,0.770
1690198900.814,-2.811,2.804,0.710
1690198900.814,-2.183,2.871,0.875
1690198900.875,-2.116,2.759,0.763
1690198900.875,-1.862,2.490,0.994
1690198900.875,-2.011,2.796,1.376
1690198900.922,-2.191,2.901,1.308
1690198900.922,-2.213,2.894,1.368
1690198900.922,-1.996,2.923,1.174
1690198900.979,-2.019,2.976,0.920
1690198900.979,-1.675,3.103,0.426
1690198900.979,-2.101,3.245,0.733
1690198901.041,-1.959,3.080,0.650
1690198901.041,-2.079,3.327,0.710
1690198901.041,-2.079,2.953,0.807
1690198901.099,-2.183,2.781,0.942
1690198901.099,-2.692,2.722,1.062
1690198901.099,-2.841,2.744,1.084
1690198901.159,-2.647,2.707,1.054
1690198901.159,-2.632,2.729,1.421
1690198901.159,-2.430,2.983,1.608
1690198901.205,-2.288,3.223,1.421
1690198901.205,-2.467,3.193,1.226
1690198901.205,-2.198,2.968,0.942
1690198901.264,-1.981,2.968,1.039
1690198901.264,-1.832,3.006,0.927
1690198901.264,-2.318,3.036,1.084
1690198901.326,-2.774,3.634,0.710
1690198901.326,-2.707,3.880,0.703
1690198901.326,-2.086,3.634,0.793
1690198901.384,-1.839,3.208,1.122
1690198901.384,-1.899,2.983,1.436
1690198901.384,-1.929,2.527,1.682
1690198901.432,-1.944,2.677,2.258
1690198901.432,-1.533,2.617,2.445
1690198901.432,-2.064,2.437,2.213
1690198901.489,-2.161,2.565,1.690
1690198901.489,-2.116,2.647,1.181
1690198901.489,-2.288,3.058,0.778
1690198901.549,-1.533,2.617,0.419
1690198901.549,-1.234,2.385,0.553
1690198901.549,-1.884,2.437,0.950
1690198901.610,-2.303,2.363,1.092
1690198901.610,-2.587,2.228,1.316
1690198901.610,-2.131,2.273,1.264
1690198901.654,-2.325,2.684,1.054
1690198901.654,-2.079,2.953,0.867
1690198901.654,-2.116,3.058,0.875
1690198901.717,-2.452,2.737,0.546
1690198901.717,-2.430,3.125,0.965
1690198901.717,-2.535,3.170,1.279
1690198901.775,-2.393,3.006,1.346
1690198901.775,-2.333,2.864,0.912
1690198901.775,-2.131,2.699,0.882
1690198901.834,-1.899,2.744,0.748
1690198901.834,-1.817,2.654,0.860
1690198901.834,-2.026,2.677,1.159
1690198901.895,-1.585,2.430,1.144
1690198901.895,-1.817,2.303,1.211
1690198901.895,-1.974,2.408,1.488
1690198901.956,-1.936,2.624,1.226
1690198901.956,-2.161,2.819,1.144
1690198901.956,-2.168,3.275,0.733
1690198902.015,-2.236,3.036,0.725
1690198902.015,-2.191,2.699,0.703
1690198902.015,-2.019,2.737,1.107
1690198902.059,-2.108,2.617,1.286
1690198902.059,-2.295,2.325,1.234
1690198902.059,-2.011,2.318,1.286
1690198902.119,-1.697,2.348,1.092
1690198902.119,-1.944,2.437,1.099
1690198902.119,-1.802,2.452,1.024
1690198902.166,-2.011,2.497,0.837
1690198902.166,-2.071,2.490,1.024
1690198902.166,-2.363,2.550,1.099
1690198902.242,-1.757,2.781,1.279
1690198902.242,-1.608,2.692,1.428
1690198902.242,-1.652,2.916,1.570
1690198902.284,-1.989,3.036,1.473
1690198902.284,-2.348,3.492,1.256
1690198902.284,-2.378,3.649,0.942
1690198902.346,-2.056,3.507,1.279
1690198902.346,-1.787,3.215,1.301
1690198902.346,-1.563,2.864,1.406
1690198902.404,-1.533,2.647,1.465
1690198902.404,-1.757,2.684,1.959
1690198902.404,-1.765,2.879,2.108
1690198902.451,-1.832,2.766,1.892
1690198902.451,-1.922,2.624,1.159
1690198902.451,-1.989,3.088,0.598
1690198902.512,-1.779,3.006,0.366
1690198902.512,-1.682,2.617,0.778
1690198902.512,-2.251,2.744,1.428
1690198902.569,-3.021,2.699,1.944
1690198902.569,-3.342,2.400,2.355
1690198902.569,-2.983,2.393,2.781
1690198902.629,-2.692,2.363,2.976
1690198902.629,-2.318,2.258,3.006
1690198902.629,-1.690,2.475,2.108
1690198902.674,-1.264,3.028,0.935
1690198902.674,-0.994,3.409,-0.105
1690198902.674,-0.905,3.380,-1.002
1690198902.736,-1.129,3.088,-1.802
1690198902.736,-1.480,2.460,-2.123
1690198902.736,-1.951,2.108,-1.570
1690198902.797,-2.019,1.615,-1.002
1690198902.797,-1.966,1.458,-0.232
1690198902.797,-2.116,1.615,0.725
1690198902.843,-2.056,2.146,1.368
1690198902.843,-2.011,1.675,1.660
1690198902.843,-1.832,1.361,1.959
1690198902.899,-1.809,1.443,1.525
1690198902.899,-1.914,1.847,0.807
1690198902.899,-2.153,2.333,0.591
1690198902.974,-2.445,2.908,0.284
1690198902.974,-2.370,2.864,-0.067
1690198902.974,-2.639,2.557,-0.082
1690198903.019,-2.886,2.804,0.523
1690198903.019,-2.737,1.839,0.553
1690198903.019,-2.849,1.234,1.129
1690198903.082,-2.557,1.009,1.219
1690198903.082,-2.348,1.256,1.279
1690198903.082,-2.565,1.974,1.226
1690198903.125,-2.565,2.751,0.688
1690198903.125,-2.662,3.350,0.396
1690198903.125,-2.781,3.297,0.269
1690198903.184,-2.236,3.305,0.090
1690198903.184,-1.854,3.432,0.411
1690198903.184,-2.303,3.342,1.346
1690198903.244,-3.021,3.694,2.034
1690198903.244,-3.380,3.776,2.295
1690198903.244,-3.215,3.806,2.265
1690198903.304,-2.550,3.656,2.213
1690198903.304,-2.026,3.282,1.824
1690198903.304,-1.697,2.834,1.338
1690198903.352,-1.361,2.983,0.935
1690198903.352,-1.346,3.058,0.942
1690198903.352,-1.443,2.953,0.867
1690198903.409,-1.473,2.729,1.009
1690198903.409,-1.914,2.722,1.159
1690198903.409,-2.026,2.938,1.219
1690198903.469,-2.086,2.894,1.151
1690198903.469,-2.146,2.699,1.712
1690198903.469,-1.832,2.662,1.750
1690198903.529,-1.794,2.288,1.570
1690198903.529,-2.422,2.056,1.421
1690198903.529,-2.400,2.168,1.421
1690198903.607,-2.647,2.497,1.144
1690198903.607,-2.497,2.475,0.613
1690198903.607,-2.415,2.430,0.277
1690198903.637,-2.662,2.527,0.247
1690198903.637,-2.804,2.512,0.381
1690198903.637,-2.871,2.744,0.688
1690198903.694,-3.200,2.901,0.920
1690198903.694,-2.781,2.871,0.860
1690198903.694,-2.759,2.983,0.748
1690198903.754,-2.796,2.864,0.755
1690198903.754,-2.445,2.998,0.665
1690198903.754,-2.303,3.110,0.665
1690198903.814,-2.318,2.931,0.688
1690198903.814,-2.355,2.983,0.860
1690198903.814,-2.579,2.849,1.226
1690198903.876,-2.520,2.789,1.413
1690198903.876,-2.430,2.849,1.720
1690198903.876,-2.662,2.894,1.510
1690198903.922,-2.886,3.103,1.196
1690198903.922,-2.385,3.245,0.979
1690198903.922,-2.422,3.372,0.658
1690198903.979,-2.512,3.267,0.523
1690198903.979,-2.497,2.894,0.336
1690198903.979,-2.370,2.572,0.591
1690198904.039,-2.131,2.445,0.650
1690198904.039,-2.258,2.834,0.860
1690198904.039,-2.744,2.894,1.062
1690198904.099,-2.198,2.677,1.062
1690198904.099,-1.907,2.774,1.241
1690198904.099,-1.877,2.871,1.413
1690198904.159,-2.318,2.983,1.443
1690198904.159,-2.385,2.946,1.495
1690198904.159,-1.772,2.692,1.503
1690198904.205,-1.600,2.953,1.450
1690198904.205,-2.123,2.938,1.204
1690198904.205,-2.849,3.080,1.032
1690198904.264,-2.998,3.365,0.748
1690198904.264,-2.497,3.417,0.912
1690198904.264,-1.690,3.507,0.867
1690198904.339,-1.406,3.342,0.643
1690198904.339,-1.563,3.275,0.950
1690198904.339,-1.750,3.178,1.181
1690198904.369,-1.705,2.894,1.675
1690198904.369,-2.340,2.722,1.637
1690198904.369,-2.430,2.894,1.787
1690198904.432,-2.699,2.946,1.323
1690198904.432,-2.340,3.110,1.002
1690198904.432,-2.251,3.028,0.942
1690198904.489,-2.138,2.946,0.845
1690198904.489,-2.490,3.080,0.725
1690198904.489,-2.759,2.879,0.344
1690198904.549,-2.819,2.849,0.314
1690198904.549,-2.565,2.849,0.247
1690198904.549,-2.318,2.774,0.381
1690198904.610,-2.452,2.714,0.800
1690198904.610,-2.430,2.729,0.935
1690198904.610,-2.579,2.737,1.428
1690198904.654,-2.923,2.550,1.353
1690198904.654,-3.200,2.572,1.129
1690198904.654,-3.013,2.378,0.785
1690198904.731,-2.886,2.729,0.523
1690198904.731,-2.520,2.864,0.426
1690198904.731,-2.363,2.796,0.606
1690198904.774,-2.378,2.602,0.598
1690198904.774,-2.497,2.221,0.927
1690198904.774,-2.385,2.079,1.136
1690198904.834,-2.258,2.086,1.279
1690198904.834,-2.101,2.168,1.563
1690198904.834,-2.243,2.437,1.421
1690198904.881,-2.325,2.677,1.323
1690198904.881,-2.011,2.654,0.755
1690198904.881,-2.094,2.849,0.935
1690198904.939,-1.989,2.692,0.830
1690198904.939,-2.303,2.669,1.084
1690198904.939,-2.408,2.729,1.338
1690198905.001,-2.333,2.751,1.144
1690198905.001,-2.041,2.841,1.009
1690198905.001,-1.936,2.961,0.957
1690198905.059,-1.735,2.998,0.867
1690198905.059,-2.056,3.028,0.897
1690198905.059,-2.228,3.051,1.413
1690198905.119,-2.049,2.968,1.129
1690198905.119,-1.907,2.886,0.837
1690198905.119,-1.929,3.170,1.129
1690198905.166,-1.600,3.260,1.256
1690198905.166,-1.585,2.931,1.540
1690198905.166,-1.839,2.737,1.301
1690198905.224,-2.482,3.080,1.204
1690198905.224,-2.811,3.365,1.107
1690198905.224,-2.258,3.537,1.069
1690198905.284,-2.138,3.499,0.957
1690198905.284,-1.593,3.372,0.770
1690198905.284,-1.570,3.065,0.912
1690198905.330,-1.622,2.766,1.054
1690198905.330,-1.406,2.422,1.196
1690198905.330,-1.735,2.333,1.824
1690198905.391,-1.765,2.288,2.123
1690198905.391,-1.652,2.310,2.153
1690198905.391,-1.929,2.445,2.004
1690198905.451,-1.772,2.370,1.622
1690198905.451,-1.682,2.310,1.585
1690198905.451,-1.802,2.161,1.361
1690198905.512,-2.467,2.288,1.166
1690198905.512,-2.751,2.318,1.002
1690198905.512,-2.400,2.228,0.628
1690198905.557,-2.288,2.422,0.598
1690198905.557,-2.587,2.759,0.658
1690198905.557,-2.572,2.669,0.396
1690198905.614,-2.378,2.796,0.404
1690198905.614,-2.490,3.013,0.740
1690198905.614,-2.594,2.998,1.009
1690198905.674,-2.647,2.804,1.024
1690198905.674,-2.624,2.841,0.972
1690198905.674,-2.363,3.439,0.942
1690198905.735,-1.824,3.432,0.897
1690198905.735,-1.854,3.522,1.002
1690198905.735,-1.600,3.080,1.062
1690198905.797,-1.869,3.387,1.346
1690198905.797,-2.378,3.551,1.772
1690198905.797,-1.959,3.380,1.615
1690198905.842,-1.765,3.417,1.316
1690198905.842,-1.817,3.088,1.129
1690198905.842,-1.809,3.155,1.316
1690198905.899,-1.907,3.118,1.413
1690198905.899,-2.004,2.938,1.249
1690198905.899,-2.475,3.043,1.525
1690198905.959,-2.348,2.766,1.159
1690198905.959,-1.877,2.766,1.009
1690198905.959,-2.079,2.647,1.114
1690198906.021,-2.041,2.804,1.092
1690198906.021,-2.064,2.841,1.062
1690198906.021,-2.131,2.684,1.017
1690198906.080,-1.966,2.056,1.114
1690198906.080,-1.884,2.101,1.226
1690198906.080,-1.944,2.079,1.084
1690198906.126,-2.206,2.251,0.965
1690198906.126,-1.884,2.295,1.077
1690198906.126,-1.824,2.288,1.166
1690198906.184,-1.480,2.647,0.987
1690198906.184,-2.153,3.148,0.912
1690198906.184,-2.707,3.566,0.957
1690198906.244,-2.310,3.559,1.002
1690198906.244,-2.011,3.267,0.950
1690198906.244,-1.914,2.953,0.994
1690198906.304,-1.951,2.796,1.398
1690198906.304,-1.951,2.856,1.510
1690198906.304,-2.079,2.931,1.675
1690198906.352,-2.393,2.968,1.279
1690198906.352,-2.497,2.804,0.957
1690198906.352,-2.751,2.751,0.531
1690198906.409,-2.340,2.393,0.157
1690198906.409,-1.794,1.936,0.284
1690198906.409,-1.742,1.936,0.972
1690198906.469,-1.974,1.966,1.308
1690198906.469,-2.206,2.101,1.413
1690198906.469,-2.258,2.019,1.839
1690198906.529,-2.325,2.019,2.011
1690198906.529,-2.422,2.056,2.086
1690198906.529,-2.467,1.727,1.652
1690198906.576,-2.639,1.854,1.181
1690198906.576,-2.684,1.847,0.830
1690198906.576,-2.961,2.026,0.830
1690198906.652,-3.051,2.161,0.546
1690198906.652,-2.834,2.243,0.307
1690198906.652,-2.505,2.168,-0.217
1690198906.694,-2.669,2.378,-0.045
1690198906.694,-2.864,2.258,-0.135
1690198906.694,-2.789,2.325,0.374
1690198906.754,-2.602,2.318,0.920
1690198906.754,-2.594,2.722,1.129
1690198906.754,-2.206,2.834,1.009
1690198906.814,-2.221,2.796,1.166
1690198906.814,-2.445,2.961,1.129
1690198906.814,-2.497,2.961,1.301
1690198906.859,-2.445,2.983,1.279
1690198906.859,-2.236,3.125,0.852
1690198906.859,-2.662,3.282,0.860
1690198906.922,-2.677,3.252,0.972
1690198906.922,-2.452,3.275,0.591
1690198906.922,-2.251,3.297,0.538
1690198906.979,-2.191,3.163,0.307
1690198906.979,-2.370,2.998,0.449
1690198906.979,-2.325,2.923,0.628
1690198907.039,-2.191,2.594,0.815
1690198907.039,-2.228,2.542,1.077
1690198907.039,-2.393,2.467,1.480
1690198907.084,-1.862,2.415,1.503
1690198907.084,-1.652,2.251,1.383
1690198907.084,-1.421,2.161,1.413
1690198907.161,-2.071,2.288,0.882
1690198907.161,-2.101,2.781,0.673
1690198907.161,-2.071,3.357,0.845
1690198907.205,-1.824,3.581,0.665
1690198907.205,-1.615,3.514,0.755
1690198907.205,-1.428,3.320,1.009
1690198907.269,-1.712,2.834,1.525
1690198907.269,-1.877,2.437,2.146
1690198907.269,-1.824,2.176,2.624
1690198907.324,-1.675,0.000,2.363
1690198907.324,-1.779,2.071,1.892
1690198907.324,-1.892,2.393,1.293
1690198907.369,-1.869,3.185,0.912
1690198907.369,-1.682,3.948,0.793
1690198907.369,-1.989,4.037,0.613
1690198907.445,-2.490,3.963,0.673
1690198907.445,-2.938,3.963,0.673
1690198907.445,-2.834,3.716,1.017
1690198907.489,-2.355,3.230,1.211
1690198907.489,-2.408,3.237,1.002
1690198907.489,-2.370,2.961,1.099
1690198907.549,-2.550,2.684,1.264
1690198907.549,-2.490,2.617,1.271
1690198907.549,-2.415,2.288,1.077
1690198907.594,-2.535,2.385,0.628
1690198907.594,-2.602,2.385,0.015
1690198907.594,-2.886,2.333,0.224
1690198907.654,-2.557,2.617,0.471
1690198907.654,-2.378,2.811,0.778
1690198907.654,-2.482,3.267,1.458
1690198907.717,-2.363,3.484,1.585
1690198907.717,-2.348,3.574,1.779
1690198907.717,-2.303,3.208,1.540
1690198907.774,-2.647,2.579,1.077
1690198907.774,-2.609,1.622,0.523
1690198907.774,-2.445,0.912,0.284
1690198907.819,-1.884,0.628,0.239
1690198907.819,-1.690,1.084,0.561
1690198907.819,-1.712,0.000,1.084
1690198907.881,-1.922,2.714,1.682
1690198907.881,-2.325,3.611,1.772
1690198907.881,-2.325,4.232,1.563
1690198907.939,-2.430,4.740,1.189
1690198907.939,-2.542,4.852,0.890
1690198907.939,-2.348,4.299,0.748
1690198907.999,-2.086,3.537,0.710
1690198907.999,-2.079,2.617,0.793
1690198907.999,-1.877,1.907,1.271
1690198908.047,-1.563,1.593,1.413
1690198908.047,-1.495,1.750,1.346
1690198908.047,-1.682,2.363,1.667
1690198908.104,-2.206,2.617,1.092
1690198908.104,-2.879,3.245,0.598
1690198908.104,-2.901,3.978,0.665
1690198908.166,-2.303,4.307,0.710
1690198908.166,-2.041,4.800,0.890
1690198908.166,-1.645,4.957,0.987
1690198908.224,-1.772,4.942,1.563
1690198908.224,-2.131,4.165,2.168
1690198908.224,-2.004,3.170,2.475
1690198908.284,-1.944,2.213,1.974
1690198908.284,-1.779,1.615,1.092
1690198908.284,-1.406,1.383,0.105
1690198908.330,-1.107,1.398,-0.434
1690198908.330,-0.987,1.368,-0.523
1690198908.330,-1.129,1.652,0.568
1690198908.389,-1.256,1.884,1.585
1690198908.389,-1.637,2.138,2.662
1690198908.389,-1.989,3.095,3.028
1690198908.451,-2.303,3.925,3.028
1690198908.451,-2.422,4.583,2.295
1690198908.451,-2.692,4.426,1.017
1690198908.509,-2.385,3.903,-0.067
1690198908.509,-1.944,3.387,-0.748
1690198908.509,-1.690,2.280,-0.920
1690198908.557,-1.593,1.271,-0.493
1690198908.557,-1.608,0.643,0.426
1690198908.557,-1.615,0.815,1.376
1690198908.629,-1.465,1.293,2.445
1690198908.629,-1.720,2.624,3.028
1690198908.629,-1.989,3.888,2.744
1690198908.674,-2.363,5.009,2.325
1690198908.674,-2.467,5.211,1.593
1690198908.674,-2.056,5.398,0.860
1690198908.764,-2.094,4.591,0.650
1690198908.764,-2.049,3.170,0.194
1690198908.764,-1.862,2.019,0.987
1690198908.797,-1.899,0.935,1.899
1690198908.797,-1.959,0.546,2.079
1690198908.797,-2.415,1.361,2.034
1690198908.844,-2.325,2.228,1.645
1690198908.844,-2.445,3.335,0.875
1690198908.844,-2.639,4.449,0.688
1690198908.899,-2.669,4.598,0.037
1690198908.899,-2.781,3.978,-0.307
1690198908.899,-2.946,3.320,0.060
1690198908.959,-2.692,2.116,0.396
1690198908.959,-2.452,1.593,0.628
1690198908.959,-2.079,1.353,1.077
1690198909.034,-1.974,1.757,1.054
1690198909.034,-2.108,2.251,0.815
1690198909.034,-1.944,3.297,0.650
1690198909.080,-2.116,3.985,0.426
1690198909.080,-2.452,4.217,0.179
1690198909.080,-3.155,4.097,0.135
1690198909.126,-2.953,3.731,0.479
1690198909.126,-1.742,2.871,1.114
1690198909.126,-1.226,2.049,1.436
1690198909.184,-1.488,1.944,1.645
1690198909.184,-1.495,2.654,1.630
1690198909.184,-1.495,3.409,1.301
1690198909.244,-1.809,3.851,1.189
1690198909.244,-1.578,3.731,1.443
1690198909.244,-1.622,3.028,1.608
1690198909.291,-2.011,2.236,1.675
1690198909.291,-1.720,1.555,1.869
1690198909.291,-1.002,0.680,1.832
1690198909.352,-0.740,0.471,2.236
1690198909.352,-1.533,0.897,2.213
1690198909.352,-1.922,1.323,1.622
1690198909.409,-2.340,2.041,1.323
1690198909.409,-2.415,2.662,0.912
1690198909.409,-2.445,2.849,0.292
1690198909.469,-2.482,2.482,0.209
1690198909.469,-2.415,2.243,0.538
1690198909.469,-2.520,1.944,1.196
1690198909.529,-2.722,1.824,1.301
1690198909.529,-2.879,1.847,1.189
1690198909.529,-3.110,2.355,1.249
1690198909.576,-3.088,2.737,0.344
1690198909.576,-2.879,3.155,-0.576
1690198909.576,-2.542,3.148,-0.822
1690198909.652,-2.617,3.267,-0.718
1690198909.652,-2.475,3.125,-0.209
1690198909.652,-2.437,2.819,0.553
