timestamps,TP9,AF7,AF8,TP10,Right AUX
1692229166.662,-21.484,-15.137,-36.133,-16.602,373.047
1692229166.666,-35.645,-13.672,-40.039,-17.578,-69.824
1692229166.670,-40.527,-12.207,-41.504,-26.855,-191.895
1692229166.672,-30.273,-7.812,-40.039,-22.949,-39.062
1692229166.676,-29.297,-8.789,-43.457,-17.090,-43.457
1692229166.680,-42.480,-18.066,-43.457,-25.391,-110.352
1692229166.684,-43.457,-26.367,-40.039,-23.926,-81.055
1692229166.688,-36.133,-26.855,-48.340,-23.926,115.723
1692229166.692,-29.785,-16.602,-47.363,-22.949,156.738
1692229166.696,-28.320,-19.531,-41.016,-10.742,-5.859
1692229166.699,-25.879,-25.879,-43.457,-2.930,-19.043
1692229166.703,-24.902,-26.367,-44.922,-8.301,123.535
1692229166.707,-22.461,-27.832,-46.387,-13.184,63.477
1692229166.711,-13.184,-18.066,-46.875,-4.395,-117.676
1692229166.715,0.977,-11.719,-43.457,7.812,-26.367
1692229166.717,14.648,-9.766,-43.457,9.277,64.941
1692229166.721,20.020,-13.184,-44.922,0.000,-159.668
1692229166.725,16.113,-20.020,-46.875,-2.930,-231.445
1692229166.729,6.348,-20.996,-46.387,0.488,-150.879
1692229166.733,8.789,-17.578,-43.457,12.207,-122.070
1692229166.737,7.812,-15.625,-43.945,18.066,-69.336
1692229166.741,-5.859,-16.602,-45.898,7.324,-111.328
1692229166.744,-2.930,-12.695,-43.457,0.977,50.781
1692229166.748,2.441,-7.324,-42.480,2.930,175.293
1692229166.752,-0.977,-10.742,-45.410,5.859,-96.191
1692229166.756,-2.441,-20.996,-44.922,8.301,-100.098
1692229166.760,-6.348,-24.902,-43.457,3.906,-57.617
1692229166.763,-6.348,-21.484,-37.598,5.371,-57.129
1692229166.767,0.488,-14.160,-35.156,10.742,-79.590
1692229166.771,2.441,-10.254,-37.598,13.184,-132.324
1692229166.775,5.859,-12.207,-38.086,16.113,197.266
1692229166.779,11.230,-6.836,-37.109,11.719,159.180
1692229166.783,1.465,-4.883,-35.156,-3.418,-102.051
1692229166.787,-8.789,-20.020,-39.062,-4.395,44.922
1692229166.790,2.930,-41.504,-36.621,25.391,179.688
1692229166.794,28.320,-27.344,-38.086,47.852,23.926
1692229166.798,20.020,1.465,-47.363,22.949,-180.664
1692229166.802,-20.508,3.418,-49.805,-14.648,-160.156
1692229166.806,-28.320,0.488,-55.664,-20.996,-165.039
1692229166.809,-10.742,-4.883,-56.152,-3.906,-202.148
1692229166.813,-16.113,-5.371,-56.641,3.418,-177.734
1692229166.817,-20.020,-1.465,-63.965,-16.113,-44.922
1692229166.821,-17.578,0.977,-62.500,-37.598,-20.020
1692229166.825,-8.789,-0.488,-57.617,-27.832,-126.465
1692229166.829,0.488,-2.930,-60.059,-19.043,-96.680
1692229166.833,-1.465,-7.324,-60.547,-16.602,244.141
1692229166.836,-3.906,-11.719,-63.477,-12.207,369.141
1692229166.840,-9.766,-13.672,-65.918,-24.902,-21.973
1692229166.844,-3.906,-10.254,-59.570,-18.555,-127.441
1692229166.848,1.953,-11.719,-55.176,-7.324,-68.359
1692229166.852,-6.836,-15.625,-54.688,-10.254,-99.121
1692229166.852,-18.066,-16.113,-57.617,-12.695,-152.344
1692229166.856,-21.484,-13.184,-55.664,-21.973,-162.598
1692229166.860,-22.461,-7.324,-54.688,-22.949,-26.855
1692229166.864,-18.066,-6.348,-53.711,-9.766,-49.805
1692229166.868,-13.672,-6.348,-49.316,-0.488,-141.113
1692229166.872,-20.508,-12.695,-49.805,-4.883,79.102
1692229166.876,-30.273,-24.414,-54.688,-17.090,229.492
1692229166.879,-33.691,-22.949,-53.711,-24.902,14.160
1692229166.883,-29.297,-20.996,-49.805,-17.578,-198.242
1692229166.887,-16.602,-23.926,-50.293,1.465,-77.148
1692229166.891,-18.066,-20.996,-47.852,1.953,97.168
1692229166.895,-24.902,-20.508,-50.293,-13.184,-98.633
1692229166.912,-17.090,-23.438,-56.152,-19.531,-206.055
1692229166.916,-9.277,-15.625,-57.617,-8.301,-107.910
1692229166.920,-9.277,-16.113,-48.828,3.418,-72.754
1692229166.924,-7.812,-24.414,-46.387,6.348,-113.770
1692229166.928,-9.277,-26.367,-48.340,2.441,-98.633
1692229166.932,-12.207,-28.809,-48.340,0.000,47.852
1692229166.936,0.488,-27.344,-50.293,3.906,-9.277
1692229166.939,13.672,-20.508,-49.805,5.859,-66.895
1692229166.943,8.789,-20.020,-51.270,4.883,-85.938
1692229166.947,5.371,-20.996,-47.363,4.395,86.426
1692229166.951,0.488,-10.254,-44.922,1.465,250.488
1692229166.955,-6.348,-3.418,-54.688,-4.883,-130.371
1692229166.957,-4.883,-9.766,-59.570,0.000,-171.387
1692229166.961,-0.977,-18.066,-57.617,-0.488,43.457
1692229166.965,-10.254,-20.508,-59.082,-6.348,-60.547
1692229166.969,-19.531,-15.137,-61.523,-10.254,-230.957
1692229166.973,-19.531,-10.742,-59.570,-15.137,-166.504
1692229166.977,-17.090,-15.625,-57.129,-9.766,-4.883
1692229166.981,-12.207,-19.043,-59.082,-7.324,117.676
1692229166.984,-12.207,-13.184,-61.523,-13.672,-14.160
1692229166.988,-11.719,-9.277,-58.105,-17.090,-53.711
1692229166.992,-20.508,-10.254,-59.570,-5.859,191.895
1692229166.996,-23.926,-12.207,-62.012,4.883,111.328
1692229167.000,-20.508,-13.672,-52.246,1.465,-84.961
1692229167.002,-28.320,-17.578,-52.734,-3.906,8.789
1692229167.006,-25.879,-21.484,-58.105,-8.789,42.480
1692229167.010,-24.902,-20.020,-57.617,-13.672,-135.742
1692229167.014,-23.438,-14.648,-55.664,-4.395,-133.301
1692229167.018,-21.484,-14.160,-54.688,8.301,-69.824
1692229167.022,-20.508,-20.508,-70.312,6.836,-4.883
1692229167.026,-23.438,-19.043,-88.379,-2.930,-23.438
1692229167.029,-27.832,-14.648,-87.891,3.906,-170.410
1692229167.033,-18.555,-24.414,-83.008,18.555,71.777
1692229167.037,-10.254,-25.391,-78.613,15.137,199.707
1692229167.041,-21.973,-12.207,-77.637,-5.371,-131.836
1692229167.045,-28.320,-10.742,-86.426,-20.020,-157.227
1692229167.047,-9.277,-14.648,-87.402,-13.672,-72.266
1692229167.051,-4.883,-15.625,-71.777,-9.766,-39.551
1692229167.055,-6.348,-10.742,-62.988,2.441,-33.691
1692229167.059,-8.301,-11.230,-61.035,8.301,-44.434
1692229167.063,-18.066,-22.949,-59.570,1.465,196.289
1692229167.067,-16.602,-23.926,-59.082,-1.953,187.988
1692229167.071,-10.742,-15.625,-56.152,1.465,-82.520
1692229167.074,-6.348,-20.508,-53.711,12.207,-28.809
1692229167.078,-4.883,-26.855,-56.641,16.602,168.945
1692229167.082,-11.719,-23.926,-54.199,6.836,-7.324
1692229167.086,-14.648,-21.973,-49.316,0.000,-240.723
1692229167.090,-12.207,-20.020,-49.316,7.324,-110.352
1692229167.092,-14.648,-24.902,-54.688,9.277,22.949
1692229167.096,-11.719,-25.879,-54.199,3.906,-90.820
1692229167.100,-7.324,-22.461,-45.898,-0.488,-122.559
1692229167.104,-9.277,-19.531,-43.457,3.906,-6.836
1692229167.108,-10.254,-13.184,-45.898,6.348,22.461
1692229167.112,-7.324,-17.578,-43.457,10.742,49.316
1692229167.116,-5.859,-21.973,-44.922,4.883,17.578
1692229167.119,-5.371,-18.555,-44.922,-9.277,117.188
1692229167.123,-6.836,-15.625,-42.480,-18.066,169.922
1692229167.127,-10.254,-10.742,-41.504,-20.020,-173.828
1692229167.131,-9.766,-10.742,-38.574,-1.465,-217.773
1692229167.135,-15.137,-20.020,-43.457,-1.953,-118.164
1692229167.137,-16.113,-22.461,-49.316,-18.066,-115.234
1692229167.141,-3.418,-13.672,-42.480,-8.301,-150.879
1692229167.145,-6.348,-15.137,-39.062,-3.906,-123.047
1692229167.149,-13.184,-13.672,-39.551,-2.441,45.410
1692229167.153,-5.371,-7.812,-43.457,5.371,10.254
1692229167.157,0.000,-15.625,-41.992,-0.977,-69.824
1692229167.161,-8.301,-21.484,-44.434,-13.672,-0.488
1692229167.164,-14.648,-17.090,-46.875,-10.254,334.961
1692229167.168,-10.254,-11.719,-48.828,-3.906,266.113
1692229167.172,-3.906,-10.254,-49.805,-1.953,-151.367
1692229167.176,-3.906,-9.277,-38.574,-0.488,-92.285
1692229167.180,-19.043,-13.184,-36.621,-12.695,-111.328
1692229167.182,-21.973,-18.555,-37.109,-15.137,-247.070
1692229167.186,-11.230,-17.578,-37.598,-11.719,-221.680
1692229167.190,-11.719,-19.043,-40.527,-13.672,-64.453
1692229167.194,-14.648,-15.625,-40.039,-12.695,-30.762
1692229167.198,-8.301,-14.160,-39.062,-11.230,-121.582
1692229167.202,-8.789,-18.555,-41.016,-8.789,-91.309
1692229167.206,-14.648,-20.996,-42.480,-5.859,194.336
1692229167.209,-10.742,-21.484,-45.410,-3.906,302.246
1692229167.213,-16.602,-22.461,-48.828,-9.766,-8.301
1692229167.217,-30.762,-21.973,-43.945,-20.020,-127.930
1692229167.221,-28.809,-15.137,-41.504,-17.578,-70.801
1692229167.225,-20.996,-21.484,-43.945,-19.531,-118.164
1692229167.228,-17.090,-31.738,-41.504,-18.555,-118.652
1692229167.232,-14.648,-23.926,-36.133,-8.301,-27.344
1692229167.236,-16.113,-21.484,-39.551,-6.836,72.266
1692229167.240,-14.160,-26.367,-41.504,-14.160,-21.973
1692229167.244,-21.973,-25.879,-37.598,-19.531,-222.656
1692229167.248,-20.996,-26.855,-40.039,-7.812,-44.434
1692229167.252,-11.230,-22.949,-40.527,-0.977,267.578
1692229167.255,-19.531,-14.648,-37.598,-8.301,51.270
1692229167.259,-30.762,-10.742,-34.668,-10.254,-207.520
1692229167.263,-26.855,-15.625,-36.133,-2.441,-64.941
1692229167.267,-24.902,-26.855,-39.551,-6.348,124.023
1692229167.271,-30.273,-28.809,-40.527,-19.043,-18.066
1692229167.274,-26.855,-21.484,-38.086,-21.484,-187.012
1692229167.278,-24.902,-19.043,-36.133,-21.484,-36.621
1692229167.282,-32.227,-21.484,-40.527,-21.973,-2.930
1692229167.286,-28.809,-17.090,-41.016,-8.789,-132.324
1692229167.290,-20.508,-12.695,-32.715,-2.930,-96.680
1692229167.294,-12.695,-10.742,-40.039,-8.301,4.395
1692229167.298,-3.418,-2.930,-45.898,-2.441,68.848
1692229167.301,-17.578,-17.090,-37.598,-4.883,-48.828
1692229167.305,-29.785,-38.574,-25.879,-12.207,-162.109
1692229167.309,-22.461,-34.668,-19.531,-2.441,104.004
1692229167.313,-20.508,-25.879,-21.973,-1.465,191.406
1692229167.317,-24.414,-25.879,-29.785,-14.648,-129.883
1692229167.347,-21.484,-24.902,-35.645,-17.090,-154.785
1692229167.351,-19.043,-17.090,-35.156,-12.207,93.262
1692229167.355,-9.766,-15.625,-32.227,-1.465,41.504
1692229167.359,-5.859,-14.160,-30.762,1.953,-138.184
1692229167.363,-15.625,-16.113,-32.227,-3.418,-109.375
1692229167.367,-23.926,-19.043,-29.785,2.930,98.633
1692229167.371,-31.738,-19.531,-31.738,2.441,81.543
1692229167.374,-29.785,-24.414,-34.668,-7.324,-146.973
1692229167.378,-22.461,-26.367,-32.227,-9.277,-53.223
1692229167.382,-13.672,-22.461,-27.832,-4.883,74.219
1692229167.386,-1.953,-8.789,-29.297,-4.395,-159.668
1692229167.390,6.836,-4.883,-30.273,-5.859,-221.191
1692229167.377,1.953,-16.113,-31.250,-3.906,-73.730
1692229167.381,-8.789,-20.996,-37.598,1.465,-33.203
1692229167.385,-17.578,-22.461,-36.133,-3.906,-113.770
1692229167.389,-27.344,-21.484,-38.086,-11.230,-136.230
1692229167.393,-25.391,-22.461,-41.504,-7.812,32.227
1692229167.397,-25.879,-26.367,-43.945,-7.812,112.793
1692229167.401,-30.762,-22.949,-38.574,-14.648,-18.066
1692229167.404,-35.645,-18.555,-32.715,-28.320,-128.906
1692229167.408,-35.645,-18.066,-38.086,-34.668,-127.441
1692229167.412,-30.273,-18.066,-35.156,-27.832,-123.535
1692229167.416,-29.297,-15.137,-29.297,-17.090,-154.297
1692229167.420,-31.738,-17.090,-30.273,-11.230,-158.691
1692229167.422,-36.621,-20.508,-35.645,-14.648,229.492
1692229167.426,-39.551,-17.090,-34.180,-24.414,382.812
1692229167.430,-30.762,-12.207,-26.855,-17.090,-94.238
1692229167.434,-17.578,-15.625,-24.902,2.930,-110.352
1692229167.438,-14.648,-20.508,-30.273,2.441,5.371
1692229167.442,-15.137,-19.531,-33.691,-11.719,-79.590
1692229167.446,-18.555,-22.461,-34.668,-19.043,-78.613
1692229167.449,-21.484,-26.367,-40.039,-14.160,18.555
1692229167.453,-18.555,-22.461,-40.527,-3.418,332.520
1692229167.457,-20.996,-19.531,-36.133,-8.789,223.633
1692229167.461,-18.555,-19.043,-35.645,-20.996,-196.777
1692229167.465,-23.438,-18.066,-34.180,-24.902,-153.320
1692229167.470,-31.738,-13.184,-29.785,-20.020,-109.375
1692229167.474,-33.691,-12.695,-32.227,-13.184,-212.891
1692229167.478,-28.320,-23.926,-33.203,-14.160,-180.664
1692229167.482,-25.879,-30.273,-35.156,-16.113,-115.234
1692229167.486,-32.715,-25.879,-36.133,-26.367,-124.023
1692229167.490,-31.250,-22.461,-37.109,-27.344,-57.617
1692229167.494,-27.344,-22.461,-39.062,-13.184,-67.383
1692229167.497,-29.297,-22.949,-33.203,-2.930,120.605
1692229167.501,-28.320,-21.484,-36.621,-5.371,219.727
1692229167.505,-38.574,-20.508,-42.969,-24.902,-147.461
1692229167.509,-47.363,-23.438,-36.621,-33.691,-202.637
1692229167.513,-39.062,-23.438,-34.668,-28.809,-52.734
1692229167.512,-32.715,-20.508,-32.227,-32.715,9.277
1692229167.516,-35.156,-22.461,-36.621,-36.621,-83.008
1692229167.520,-36.133,-18.555,-38.086,-37.598,-111.328
1692229167.524,-38.574,-18.066,-32.227,-38.086,-23.438
1692229167.528,-41.016,-21.484,-34.668,-39.551,-4.883
1692229167.532,-30.273,-18.066,-32.227,-34.668,18.066
1692229167.536,-24.414,-17.090,-30.762,-29.785,16.602
1692229167.539,-31.250,-19.531,-35.645,-29.785,176.270
1692229167.543,-39.062,-19.531,-39.551,-36.621,-10.254
1692229167.547,-31.250,-18.555,-38.086,-31.738,-247.559
1692229167.551,-16.602,-21.484,-36.133,-19.043,-25.879
1692229167.555,-9.277,-22.461,-36.133,-13.672,44.922
1692229167.559,-14.648,-19.043,-33.203,-15.625,-148.438
1692229167.563,-23.926,-16.602,-35.156,-14.648,-217.773
1692229167.567,-20.020,-23.926,-39.551,-12.695,-123.047
1692229167.571,-17.090,-33.203,-41.992,-18.066,-122.559
1692229167.575,-21.973,-28.320,-48.340,-14.648,-157.715
1692229167.579,-10.742,-15.137,-56.641,-5.371,-85.938
1692229167.583,4.395,-19.043,-50.293,7.324,164.551
1692229167.586,-2.930,-30.762,-31.738,10.742,205.078
1692229167.590,-31.738,-35.156,-25.879,-23.438,-110.840
1692229167.594,-49.805,-36.621,-27.832,-48.340,-143.555
1692229167.598,-44.434,-33.691,-25.391,-39.551,-64.453
1692229167.602,-47.363,-39.062,-22.949,-40.039,-52.734
1692229167.604,-51.270,-43.457,-23.926,-42.480,-62.500
1692229167.608,-46.387,-50.781,-23.926,-36.621,-24.902
1692229167.612,-46.875,-50.781,-25.879,-31.738,106.445
1692229167.616,-53.711,-38.574,-28.320,-36.621,-9.277
1692229167.620,-58.594,-41.504,-25.879,-47.852,-204.102
1692229167.624,-63.477,-41.992,-25.391,-44.922,-82.520
1692229167.628,-60.059,-41.016,-26.855,-36.133,395.996
1692229167.631,-61.523,-40.039,-28.320,-32.227,325.684
1692229167.635,-57.617,-36.621,-32.715,-36.621,-154.785
1692229167.639,-55.664,-35.156,-31.738,-41.504,-182.617
1692229167.643,-51.758,-28.809,-26.367,-42.480,-179.199
1692229167.647,-38.086,-31.250,-29.785,-34.180,-210.449
1692229167.662,-28.320,-34.668,-34.180,-22.949,-135.742
1692229167.666,-24.902,-25.879,-32.715,-28.320,-47.852
1692229167.670,-28.320,-20.508,-32.227,-27.344,-70.312
1692229167.674,-29.785,-29.297,-32.715,-20.020,-76.660
1692229167.678,-26.855,-35.156,-32.227,-17.578,-47.852
1692229167.682,-19.531,-28.809,-27.832,-5.859,195.801
1692229167.686,-18.555,-22.949,-30.762,-7.812,401.367
1692229167.689,-25.391,-20.508,-31.738,-24.902,41.016
1692229167.693,-23.438,-22.949,-28.320,-32.715,-154.297
1692229167.697,-23.438,-27.344,-35.645,-28.809,-80.078
1692229167.701,-21.973,-23.926,-35.645,-22.949,-86.426
1692229167.705,-15.625,-24.902,-29.297,-26.367,-147.461
1692229167.707,-19.043,-35.645,-36.621,-30.762,-20.996
1692229167.711,-29.297,-38.086,-39.551,-27.832,182.617
1692229167.715,-29.297,-35.156,-41.016,-24.414,14.648
1692229167.719,-21.973,-25.391,-39.551,-17.578,-164.551
1692229167.723,-20.996,-20.996,-33.203,-11.719,-78.613
1692229167.727,-24.902,-26.367,-34.668,-20.020,-25.391
1692229167.731,-30.762,-28.809,-38.086,-27.344,-55.664
1692229167.734,-25.879,-26.855,-42.480,-18.555,-87.402
1692229167.738,-29.785,-29.297,-41.992,-17.090,-55.664
1692229167.742,-31.738,-27.832,-34.668,-20.020,310.059
1692229167.746,-27.832,-22.949,-33.203,-23.926,237.793
1692229167.750,-33.203,-31.250,-34.180,-33.203,-162.109
1692229167.767,-33.691,-39.551,-31.738,-32.227,-179.688
1692229167.771,-37.109,-37.598,-33.691,-30.762,-149.902
1692229167.775,-37.109,-29.785,-36.133,-26.855,-164.551
1692229167.779,-36.133,-25.879,-38.086,-28.320,-152.344
1692229167.783,-41.016,-29.297,-44.434,-32.227,-98.633
1692229167.787,-37.109,-30.273,-41.016,-22.949,-89.355
1692229167.791,-30.273,-26.367,-39.062,-20.508,-53.711
1692229167.794,-31.250,-23.926,-38.574,-22.461,-82.031
1692229167.798,-29.785,-24.414,-33.203,-21.484,194.824
1692229167.802,-30.273,-24.414,-35.645,-27.832,438.477
1692229167.806,-35.156,-26.367,-40.039,-28.809,-20.020
1692229167.810,-26.855,-33.203,-40.039,-19.043,-196.777
1692229167.797,-16.602,-27.832,-37.109,-10.742,31.738
1692229167.801,-21.973,-26.367,-37.109,-15.137,20.020
1692229167.805,-30.762,-29.785,-41.992,-21.973,-189.453
1692229167.809,-32.715,-22.949,-40.527,-20.996,-166.992
1692229167.813,-32.715,-29.297,-36.621,-26.367,-9.766
1692229167.817,-31.250,-28.809,-38.086,-24.414,-23.926
1692229167.821,-30.273,-22.949,-39.062,-23.926,-48.828
1692229167.824,-33.203,-30.273,-39.062,-35.645,39.551
1692229167.828,-33.691,-28.809,-42.969,-39.062,-36.621
1692229167.832,-28.809,-21.973,-43.457,-27.344,-167.969
1692229167.836,-31.250,-19.531,-34.668,-16.602,-166.504
1692229167.840,-37.598,-22.949,-34.668,-25.879,31.738
1692229167.842,-39.551,-31.738,-41.992,-38.574,346.191
1692229167.846,-39.551,-29.297,-40.039,-37.598,62.988
1692229167.850,-40.039,-28.320,-35.156,-38.086,-170.898
1692229167.854,-35.645,-20.996,-35.645,-35.156,-18.066
1692229167.858,-27.344,-18.555,-35.156,-28.320,-73.242
1692229167.862,-31.250,-33.691,-41.016,-36.621,-27.832
1692229167.866,-35.156,-32.227,-46.387,-42.969,45.410
1692229167.869,-32.227,-31.738,-38.574,-33.203,143.555
1692229167.873,-33.691,-31.738,-35.645,-31.250,201.660
1692229167.877,-30.273,-23.926,-38.574,-30.762,-20.996
1692229167.881,-34.180,-28.809,-39.062,-37.598,-102.051
1692229167.885,-44.922,-36.133,-40.039,-45.898,-103.516
1692229167.889,-46.875,-37.109,-37.598,-41.016,-58.594
1692229167.893,-36.621,-32.715,-34.668,-36.621,-16.113
1692229167.897,-29.297,-28.809,-33.691,-30.762,-48.828
1692229167.901,-23.926,-34.180,-33.691,-18.555,130.371
1692229167.905,-17.090,-37.109,-36.621,-9.277,69.336
1692229167.909,-31.738,-32.715,-37.109,-27.344,-197.754
1692229167.913,-45.898,-23.438,-34.668,-47.852,-27.832
1692229167.916,-39.062,-23.926,-29.297,-39.551,247.070
1692229167.920,-41.992,-28.809,-29.297,-41.504,17.090
1692229167.924,-47.852,-26.367,-31.250,-50.781,-278.320
1692229167.928,-41.016,-22.461,-30.762,-43.945,-187.012
1692229167.932,-31.250,-20.996,-32.227,-36.621,-130.371
1692229167.932,-18.066,-20.020,-33.691,-34.180,-184.082
1692229167.936,-16.113,-19.043,-32.715,-37.109,-175.293
1692229167.940,-28.320,-21.973,-37.598,-42.480,-135.742
1692229167.944,-30.273,-18.555,-33.691,-37.598,-117.188
1692229167.948,-30.273,-18.555,-34.180,-28.809,-55.176
1692229167.952,-36.621,-31.738,-40.527,-30.273,0.488
1692229167.956,-36.621,-37.109,-31.250,-35.156,263.672
1692229167.959,-37.598,-33.691,-30.273,-44.922,418.457
1692229167.963,-33.203,-28.320,-33.203,-48.340,-50.293
1692229167.967,-33.691,-22.461,-29.785,-31.738,-259.766
1692229167.971,-35.645,-18.555,-31.250,-25.391,-136.230
1692229167.975,-29.785,-26.367,-28.809,-32.715,-94.238
1692229167.978,-34.180,-28.320,-28.809,-44.434,-94.238
1692229167.982,-40.039,-26.855,-30.762,-42.480,-85.449
1692229167.986,-38.086,-24.902,-24.902,-24.902,33.203
1692229167.990,-33.203,-22.949,-27.832,-18.555,-32.715
1692229167.994,-37.109,-26.855,-31.250,-28.809,-200.195
1692229167.998,-42.480,-30.273,-28.320,-36.133,-8.789
1692229168.002,-41.504,-28.809,-28.809,-37.109,253.418
1692229168.005,-32.227,-30.762,-28.320,-37.109,68.848
1692229168.009,-24.414,-36.621,-26.367,-32.715,-205.078
1692229168.013,-23.926,-34.668,-26.855,-30.762,-97.656
1692229168.017,-26.367,-29.297,-30.762,-35.645,27.344
1692229168.021,-31.250,-26.367,-26.367,-38.574,-193.848
1692229168.037,-27.344,-20.996,-18.555,-30.762,-250.977
1692229168.041,-24.414,-23.926,-23.926,-27.344,-113.281
1692229168.045,-29.785,-31.250,-28.809,-31.250,-58.105
1692229168.049,-38.574,-32.715,-26.855,-37.598,-73.242
1692229168.053,-42.480,-35.645,-27.832,-42.480,-94.238
1692229168.057,-33.203,-33.691,-32.715,-37.598,-3.418
1692229168.061,-31.738,-36.621,-29.785,-32.227,34.668
1692229168.064,-30.273,-33.203,-26.855,-29.785,-20.020
1692229168.068,-19.531,-19.043,-26.367,-29.297,-107.422
1692229168.072,-17.578,-20.996,-25.391,-25.879,167.969
1692229168.076,-22.949,-29.785,-31.250,-29.297,290.527
1692229168.080,-20.020,-27.832,-31.250,-33.691,-92.773
1692229168.082,-21.973,-23.438,-36.133,-31.738,-45.898
1692229168.086,-30.273,-26.855,-37.598,-36.621,172.363
1692229168.090,-31.250,-25.879,-24.414,-41.504,-42.480
1692229168.094,-31.250,-17.578,-22.949,-33.691,-248.535
1692229168.098,-31.738,-16.113,-21.973,-24.902,-114.746
1692229168.102,-32.227,-26.855,-22.461,-28.320,52.734
1692229168.106,-35.156,-32.227,-26.855,-30.273,2.930
1692229168.109,-37.598,-33.203,-27.832,-42.480,-192.383
1692229168.113,-41.992,-31.738,-28.809,-42.480,-164.551
1692229168.117,-48.828,-26.367,-25.391,-30.273,197.266
1692229168.121,-48.340,-28.320,-25.879,-39.551,93.262
1692229168.125,-41.504,-27.344,-21.484,-41.504,-129.883
1692229168.142,-39.062,-21.484,-18.066,-38.086,0.488
1692229168.146,-40.039,-23.926,-27.344,-46.875,3.418
1692229168.150,-34.180,-32.715,-22.949,-40.527,-167.480
1692229168.154,-28.809,-34.668,-23.438,-35.645,-158.691
1692229168.158,-28.809,-31.738,-33.203,-41.992,-65.430
1692229168.162,-29.297,-28.809,-30.273,-41.992,41.992
1692229168.166,-26.855,-29.785,-31.250,-51.270,17.578
1692229168.169,-29.297,-29.297,-34.668,-46.387,-164.062
1692229168.173,-22.461,-25.879,-24.414,-27.832,68.359
1692229168.177,-17.090,-24.414,-20.020,-28.320,196.777
1692229168.181,-28.320,-30.762,-22.949,-36.133,-109.863
1692229168.185,-25.391,-28.320,-21.973,-24.902,-160.645
1692229168.174,-17.578,-26.855,-25.391,-18.066,-71.289
1692229168.178,-21.484,-26.855,-26.367,-31.738,-38.574
1692229168.182,-28.809,-29.297,-25.391,-43.457,-40.039
1692229168.186,-34.668,-36.621,-27.832,-48.828,-88.867
1692229168.190,-41.504,-42.480,-28.320,-51.270,74.707
1692229168.194,-35.645,-40.527,-29.785,-47.852,125.977
1692229168.198,-20.020,-28.809,-30.762,-41.992,-41.992
1692229168.201,-19.531,-20.508,-30.762,-41.016,43.457
1692229168.205,-27.344,-31.738,-32.227,-48.340,46.387
1692229168.209,-33.203,-46.875,-31.250,-48.340,-84.961
1692229168.213,-37.598,-47.363,-30.762,-42.969,-165.039
1692229168.217,-36.133,-44.922,-26.367,-36.133,23.438
1692229168.217,-41.992,-45.410,-21.484,-33.691,240.723
1692229168.221,-44.922,-40.039,-24.414,-43.945,-47.852
1692229168.225,-41.992,-36.621,-28.320,-49.805,-210.449
1692229168.229,-39.551,-40.039,-27.344,-48.828,-119.629
1692229168.233,-28.809,-40.527,-32.227,-40.039,-103.027
1692229168.237,-15.137,-33.203,-36.621,-30.762,-67.871
1692229168.241,-19.043,-29.297,-28.320,-41.504,-106.445
1692229168.244,-39.551,-42.969,-18.066,-57.129,61.035
1692229168.248,-44.922,-52.734,-19.043,-55.664,270.508
1692229168.252,-37.598,-44.922,-24.414,-42.480,-46.875
1692229168.256,-36.133,-41.992,-28.809,-40.039,-208.008
1692229168.260,-39.062,-44.434,-30.273,-47.852,-166.016
1692229168.262,-42.480,-43.457,-24.414,-45.410,-170.410
1692229168.266,-35.645,-32.227,-23.926,-37.598,-212.891
1692229168.270,-32.715,-26.367,-28.809,-33.203,-152.832
1692229168.274,-37.598,-33.203,-30.273,-30.762,65.430
1692229168.278,-31.738,-29.297,-26.367,-34.668,-19.043
1692229168.282,-29.785,-25.879,-21.973,-36.621,-119.629
1692229168.286,-33.691,-34.180,-22.461,-36.133,-9.277
1692229168.289,-30.762,-31.250,-21.973,-30.273,314.453
1692229168.293,-35.156,-28.320,-23.926,-34.180,218.262
1692229168.297,-35.645,-34.180,-22.461,-47.363,-176.758
1692229168.301,-28.809,-36.621,-17.578,-43.457,-138.672
1692229168.305,-29.785,-35.645,-25.879,-41.504,-151.367
1692229168.322,-33.203,-33.691,-25.391,-40.527,-171.387
1692229168.326,-30.273,-33.691,-17.090,-41.992,-118.652
1692229168.330,-35.645,-37.598,-16.602,-50.293,-51.270
1692229168.334,-42.969,-35.156,-16.113,-51.758,1.465
1692229168.338,-48.340,-38.574,-18.555,-52.734,-108.887
1692229168.342,-48.828,-36.621,-21.484,-47.852,-85.449
1692229168.346,-38.086,-31.738,-20.508,-36.133,284.180
1692229168.349,-37.598,-31.250,-18.066,-34.180,321.777
1692229168.353,-37.598,-33.691,-22.949,-39.062,-108.398
1692229168.357,-32.715,-32.715,-21.973,-34.180,-200.195
1692229168.361,-31.250,-26.855,-16.113,-23.926,-43.457
1692229168.365,-30.273,-33.691,-17.578,-24.902,-64.941
1692229168.352,-30.273,-37.109,-19.043,-21.484,-86.914
1692229168.356,-33.203,-31.738,-18.066,-25.879,-51.758
1692229168.360,-36.621,-32.227,-20.508,-35.645,19.531
1692229168.364,-37.109,-29.785,-21.484,-27.832,-57.129
1692229168.368,-37.598,-30.762,-20.508,-25.879,-189.453
1692229168.372,-38.574,-30.273,-21.973,-36.133,-21.484
1692229168.376,-45.410,-32.715,-21.973,-42.480,103.516
1692229168.379,-52.246,-41.504,-26.367,-52.246,-61.035
