timestamps,X,Y,Z
1692229071.442,0.553,7.245,2.490
1692229071.442,1.114,8.673,2.535
1692229071.442,1.323,10.400,1.555
1692229071.488,2.011,10.968,0.561
1692229071.488,3.447,10.258,0.381
1692229071.488,4.755,8.486,1.279
1692229071.546,5.122,6.707,2.826
1692229071.546,5.264,5.638,4.486
1692229071.546,4.015,5.555,6.004
1692229071.621,2.191,5.675,6.318
1692229071.621,1.017,4.553,5.593
1692229071.621,0.479,3.043,4.942
1692229071.666,-0.052,1.735,4.000
1692229071.666,-1.002,0.957,3.245
1692229071.666,-1.667,0.464,2.624
1692229071.714,-2.138,-0.456,2.303
1692229071.714,-2.400,-2.123,1.750
1692229071.714,-3.185,-3.746,1.705
1692229071.771,-4.307,-4.509,1.742
1692229071.771,-4.755,-4.247,2.408
1692229071.771,-5.047,-2.908,2.879
1692229071.831,-4.995,-0.965,3.073
1692229071.831,-4.875,1.009,3.537
1692229071.831,-4.905,3.095,4.000
1692229071.893,-5.383,4.808,3.798
1692229071.893,-5.660,6.243,3.424
1692229071.893,-5.451,6.998,2.729
1692229071.954,-4.628,6.767,1.824
1692229071.954,-4.180,6.221,1.413
1692229071.954,-2.894,5.428,0.740
1692229072.001,-1.907,5.032,0.516
1692229072.001,-1.735,5.503,0.052
1692229072.001,-1.092,6.094,-0.150
1692229072.056,-0.501,7.081,-0.606
1692229072.056,0.366,7.223,-0.576
1692229072.056,0.935,6.849,-0.449
1692229072.116,1.368,5.436,-0.366
1692229072.116,1.951,4.090,0.374
1692229072.116,2.550,2.826,1.301
1692229072.176,3.036,2.333,1.892
1692229072.176,2.348,3.103,2.475
1692229072.176,1.174,3.948,2.751
1692229072.238,-0.082,4.419,2.609
1692229072.238,-1.346,3.828,2.228
1692229072.238,-1.899,2.437,1.465
1692229072.284,-2.714,-0.232,0.606
1692229072.284,-3.058,-2.527,-0.643
1692229072.284,-2.789,-3.813,-1.174
1692229072.341,-2.303,-4.262,-1.406
1692229072.341,-2.572,-3.581,-0.994
1692229072.341,-2.542,-2.236,-0.471
1692229072.401,-2.624,-1.204,0.344
1692229072.401,-2.826,-0.419,0.852
1692229072.401,-2.946,0.688,1.406
1692229072.461,-2.445,1.907,1.600
1692229072.461,-1.869,2.879,1.608
1692229072.461,-1.495,4.284,1.652
1692229072.510,-0.680,5.630,1.099
1692229072.510,0.090,6.938,1.129
1692229072.510,0.426,7.686,1.637
1692229072.567,0.389,7.215,1.727
1692229072.567,0.172,6.998,2.355
1692229072.567,-0.127,6.983,3.058
1692229072.626,-0.411,6.774,3.051
1692229072.626,-0.486,6.086,3.036
1692229072.626,-1.024,4.576,2.856
1692229072.686,-0.950,2.579,2.213
1692229072.686,-1.578,0.531,1.757
1692229072.686,-2.079,-1.107,1.219
1692229072.748,-2.796,-1.578,0.912
1692229072.748,-2.594,-1.503,0.912
1692229072.748,-2.056,-0.591,1.144
1692229072.794,-2.094,0.538,1.495
1692229072.794,-2.318,1.249,1.533
1692229072.794,-2.699,1.936,1.667
1692229072.851,-3.200,3.223,1.690
1692229072.851,-3.028,3.978,1.196
1692229072.851,-2.968,4.606,1.331
1692229072.926,-2.923,4.905,1.421
1692229072.926,-2.983,4.666,1.196
1692229072.926,-3.245,5.047,0.867
1692229072.971,-3.290,5.092,0.778
1692229072.971,-2.744,5.690,0.561
1692229072.971,-2.385,6.236,0.897
1692229073.017,-2.004,5.899,1.069
1692229073.017,-1.383,4.935,1.151
1692229073.017,-1.391,3.335,1.189
1692229073.079,-0.927,1.540,1.039
1692229073.079,-1.458,-0.232,1.039
1692229073.079,-1.428,-1.122,1.069
1692229073.136,-1.645,-1.495,0.830
1692229073.136,-2.206,-0.665,0.501
1692229073.136,-2.766,-0.351,-0.179
1692229073.196,-2.849,-0.030,-0.718
1692229073.196,-2.594,0.576,-1.062
1692229073.196,-2.265,1.570,-0.935
1692229073.241,-2.333,2.198,-0.695
1692229073.241,-2.221,2.819,-0.613
1692229073.241,-2.251,3.342,-0.179
1692229073.301,-2.460,3.499,0.493
1692229073.301,-2.654,3.611,1.323
1692229073.301,-2.206,4.561,2.034
1692229073.362,-2.086,5.952,2.213
1692229073.362,-1.936,7.454,1.735
1692229073.362,-2.026,7.873,0.793
1692229073.421,-2.138,7.252,-0.052
1692229073.421,-2.744,5.346,-0.807
1692229073.421,-3.006,2.796,-0.875
1692229073.468,-3.320,-0.015,-1.196
1692229073.468,-3.836,-1.144,-0.673
1692229073.468,-3.544,-1.578,-0.665
1692229073.526,-3.544,-1.092,-0.486
1692229073.526,-2.707,-0.598,-0.531
1692229073.526,-2.236,0.299,-0.583
1692229073.589,-1.480,1.017,-0.516
1692229073.589,-1.039,2.153,-0.643
1692229073.589,-0.538,3.484,-0.411
1692229073.646,-0.396,4.284,0.037
1692229073.646,-0.434,4.643,0.546
1692229073.646,-0.658,5.196,1.159
1692229073.706,-0.793,5.069,2.295
1692229073.706,-0.307,4.748,3.791
1692229073.706,0.217,4.419,4.658
1692229073.751,-0.172,4.254,5.510
1692229073.751,-1.174,4.538,5.398
1692229073.751,-1.622,5.099,4.479
1692229073.811,-2.707,5.309,3.507
1692229073.811,-3.006,4.538,2.094
1692229073.811,-3.290,3.566,0.845
1692229073.877,-3.148,2.527,-0.277
1692229073.877,-2.714,1.533,-1.181
1692229073.877,-2.318,0.703,-1.495
1692229073.919,-2.221,0.344,-1.331
1692229073.919,-1.376,0.299,-0.942
1692229073.919,-0.897,0.725,-0.381
1692229073.978,-0.950,1.593,0.015
1692229073.978,-0.665,2.632,0.090
1692229073.978,-0.396,4.052,0.194
1692229074.036,0.479,4.980,-0.052
1692229074.036,0.576,5.107,-0.217
1692229074.036,0.254,4.576,-0.202
1692229074.096,-0.516,3.649,-0.187
1692229074.096,-1.129,1.742,-0.030
1692229074.096,-2.019,-0.045,0.015
1692229074.158,-2.751,-1.286,-0.120
1692229074.158,-3.245,-1.615,-0.239
1692229074.158,-3.978,-1.039,-0.232
1692229074.216,-4.277,-0.194,-0.396
1692229074.216,-4.800,2.131,-0.194
1692229074.216,-5.234,4.778,-0.097
1692229074.261,-5.316,7.013,-0.725
1692229074.261,-4.957,8.740,-1.107
1692229074.261,-3.679,9.570,-0.927
1692229074.324,-1.779,8.322,-0.135
1692229074.324,-0.613,5.361,0.621
1692229074.324,0.471,1.652,1.211
1692229074.381,1.323,-1.368,1.899
1692229074.381,1.413,-2.781,2.901
1692229074.381,0.994,-3.058,3.065
1692229074.442,-0.725,-1.308,2.639
1692229074.442,-2.565,1.465,2.430
1692229074.442,-3.260,4.576,2.535
1692229074.487,-3.469,6.378,2.751
1692229074.487,-3.447,7.365,3.133
1692229074.487,-3.701,7.297,2.901
1692229074.546,-3.596,7.387,2.490
1692229074.546,-3.237,7.858,2.482
1692229074.546,-2.998,7.417,3.215
1692229074.623,-3.477,6.176,3.409
1692229074.623,-3.073,4.740,2.916
1692229074.623,-3.170,3.888,2.654
1692229074.666,-3.208,3.611,2.153
1692229074.666,-2.766,4.366,1.443
1692229074.666,-1.951,4.673,0.935
1692229074.729,-1.391,4.209,0.277
1692229074.729,-1.181,2.654,-0.591
1692229074.729,-0.703,1.361,-0.935
1692229074.771,-0.456,-0.015,-1.301
1692229074.771,0.105,-0.793,-1.443
1692229074.771,-0.135,0.097,-0.837
1692229074.831,0.411,1.062,0.785
1692229074.831,2.049,2.026,2.819
1692229074.831,2.535,3.394,4.568
1692229074.892,1.570,4.815,5.039
1692229074.892,0.127,6.512,4.239
1692229074.892,-1.966,7.297,2.759
1692229074.951,-3.267,6.624,1.032
1692229074.951,-3.282,5.047,0.007
1692229074.951,-2.744,3.320,-0.307
1692229074.999,-2.550,2.460,-0.523
1692229074.999,-1.989,2.004,-0.404
1692229074.999,-1.391,2.273,-0.179
1692229075.056,-0.920,3.656,-0.082
1692229075.056,-0.307,4.740,-0.254
1692229075.056,0.112,5.368,0.314
1692229075.116,0.695,4.890,2.228
1692229075.116,1.368,3.843,4.800
1692229075.116,1.667,2.647,6.849
1692229075.177,1.136,2.176,7.963
1692229075.177,0.419,2.094,7.813
1692229075.177,-0.516,2.228,6.527
1692229075.239,-0.486,1.742,4.658
1692229075.239,-0.277,0.127,3.589
1692229075.239,0.135,-1.376,2.565
1692229075.282,0.501,-0.807,1.929
1692229075.282,-0.150,1.054,1.054
1692229075.282,-1.690,3.305,-0.097
1692229075.341,-3.043,4.935,-0.359
1692229075.341,-3.604,5.466,0.598
1692229075.341,-3.783,4.793,1.256
1692229075.401,-4.553,3.320,1.907
1692229075.401,-5.002,1.667,1.585
1692229075.401,-5.234,0.464,0.785
1692229075.448,-4.882,0.239,-0.179
1692229075.448,-4.441,0.426,-1.017
1692229075.448,-3.873,0.471,-1.847
1692229075.524,-3.574,0.845,-2.677
1692229075.524,-3.365,1.391,-3.140
1692229075.524,-2.983,2.535,-2.916
1692229075.566,-2.811,4.067,-2.422
1692229075.566,-2.879,5.009,-1.652
1692229075.566,-3.043,5.032,-1.338
1692229075.641,-3.791,4.165,-1.338
1692229075.641,-4.523,2.923,-1.570
1692229075.641,-4.800,2.116,-2.123
1692229075.686,-4.606,1.361,-2.699
1692229075.686,-3.806,1.406,-2.849
1692229075.686,-2.722,1.757,-2.273
1692229075.733,-1.555,2.041,-1.824
1692229075.733,-1.204,2.744,-0.957
1692229075.733,-1.376,3.723,-0.621
1692229075.794,-1.637,5.077,-0.606
1692229075.794,-1.899,5.757,-0.516
1692229075.794,-2.565,5.510,-0.508
1692229075.851,-3.335,4.718,-0.389
1692229075.851,-3.851,3.798,0.336
1692229075.851,-3.813,2.662,1.077
1692229075.911,-6.482,2.849,-0.187
1692229075.911,-9.563,4.837,-1.974
1692229075.911,-10.288,6.617,-3.507
1692229075.956,-9.682,7.185,-4.209
1692229075.956,-7.081,7.469,-4.194
1692229075.956,-3.581,6.617,-3.372
1692229076.017,0.411,5.952,-0.957
1692229076.017,2.751,5.585,1.667
1692229076.017,3.327,4.920,3.731
1692229076.079,2.624,3.432,5.346
1692229076.079,1.809,2.026,6.856
1692229076.079,1.293,0.628,8.090
1692229076.136,0.097,-0.404,8.882
1692229076.136,-1.465,-0.606,9.189
1692229076.136,-2.437,0.052,8.718
1692229076.196,-2.946,0.927,7.469
1692229076.196,-3.080,1.450,5.488
1692229076.196,-3.006,1.383,3.312
1692229076.241,-2.789,1.099,1.368
1692229076.241,-2.146,0.793,-0.254
1692229076.241,-2.064,1.174,-1.249
1692229076.301,-1.862,1.346,-2.049
1692229076.301,-1.735,2.034,-2.460
1692229076.301,-1.615,2.295,-2.751
1692229076.362,-1.630,2.879,-2.991
1692229076.362,-1.869,3.357,-2.961
1692229076.362,-2.422,3.327,-3.178
1692229076.421,-2.400,2.938,-3.193
1692229076.421,-2.153,2.355,-2.946
1692229076.421,-1.981,1.757,-2.617
1692229076.469,-2.071,0.815,-2.168
1692229076.469,-2.064,0.486,-1.069
1692229076.469,-2.370,0.381,-0.120
1692229076.526,-2.497,0.441,0.479
1692229076.526,-2.639,0.979,0.366
1692229076.526,-3.110,1.189,0.000
1692229076.586,-2.849,1.690,-0.157
1692229076.586,-2.303,2.348,-0.314
1692229076.586,-3.118,3.036,-0.920
1692229076.646,-3.342,3.604,-1.877
1692229076.646,-2.542,3.978,-2.318
1692229076.646,-1.697,4.165,-2.938
1692229076.706,-1.488,4.277,-2.751
1692229076.706,-1.450,4.165,-2.609
1692229076.706,-1.465,3.933,-2.101
1692229076.751,-1.331,3.499,-1.892
1692229076.751,-1.765,3.230,-1.862
1692229076.751,-2.295,3.282,-2.310
1692229076.811,-2.632,3.477,-2.692
1692229076.811,-2.632,2.983,-3.155
1692229076.811,-2.475,2.236,-3.529
1692229076.874,-2.422,1.293,-3.828
1692229076.874,-1.959,0.456,-3.619
1692229076.874,-2.131,0.292,-3.013
1692229076.934,-2.146,0.673,-2.198
1692229076.934,-2.138,2.146,-1.652
1692229076.934,-2.168,4.015,-1.129
1692229076.979,-1.944,5.922,-0.965
1692229076.979,-2.004,7.365,-1.211
1692229076.979,-2.041,8.531,-2.153
1692229077.036,-2.415,9.458,-3.477
1692229077.036,-3.170,10.370,-4.613
1692229077.036,-3.761,10.572,-5.376
1692229077.096,-3.731,9.832,-4.755
1692229077.096,-3.791,8.561,-2.789
1692229077.096,-3.656,7.185,-1.226
1692229077.158,-3.679,5.817,0.449
1692229077.158,-3.768,4.411,1.996
1692229077.158,-4.135,3.290,2.811
1692229077.204,-4.598,1.854,3.365
1692229077.204,-4.456,0.703,3.439
1692229077.204,-4.060,0.613,3.783
1692229077.261,-3.544,1.107,3.596
1692229077.261,-3.753,2.101,3.380
1692229077.261,-3.581,2.983,2.856
1692229077.321,-3.424,3.537,1.824
1692229077.321,-3.394,3.566,1.204
1692229077.321,-3.237,3.305,0.538
1692229077.381,-3.103,3.028,0.015
1692229077.381,-2.669,2.819,-0.007
1692229077.381,-2.669,2.722,-0.135
1692229077.442,-3.073,2.737,0.120
1692229077.442,-3.021,2.894,0.336
1692229077.442,-2.692,3.387,0.523
1692229077.487,-2.602,3.409,1.129
1692229077.487,-2.542,3.208,1.914
1692229077.487,-2.804,3.335,2.467
1692229077.546,-2.512,3.454,2.923
1692229077.546,-2.437,3.776,3.477
1692229077.546,-1.996,3.858,4.247
1692229077.608,-1.772,3.798,4.845
1692229077.608,-1.645,4.045,5.159
1692229077.608,-1.032,3.895,4.980
1692229077.666,-1.129,4.045,4.666
1692229077.666,-1.241,3.963,3.738
1692229077.666,-1.884,3.738,2.699
1692229077.714,-2.131,3.589,1.667
1692229077.714,-1.705,3.664,1.301
1692229077.714,-1.024,3.260,1.667
1692229077.771,-1.308,2.609,1.555
1692229077.771,-2.318,2.557,1.570
1692229077.771,-3.260,2.938,1.682
1692229077.831,-3.604,3.910,1.032
1692229077.831,-3.783,4.972,0.845
1692229077.831,-3.492,5.473,0.583
1692229077.892,-2.497,4.927,0.508
1692229077.892,-1.675,3.551,0.636
1692229077.892,-1.032,2.116,0.845
1692229077.936,-1.181,0.718,1.054
1692229077.936,-1.450,-0.322,1.181
1692229077.936,-1.540,-0.695,1.234
1692229077.999,-1.637,-0.636,1.122
1692229077.999,-1.593,-0.628,1.024
1692229077.999,-1.974,-0.150,1.428
1692229078.056,-2.064,0.822,1.600
1692229078.056,-1.757,1.847,1.533
1692229078.056,-1.944,2.804,1.480
1692229078.116,-1.787,3.611,1.368
1692229078.116,-2.490,3.918,1.525
1692229078.116,-3.080,4.209,1.428
1692229078.163,-3.447,4.269,0.935
1692229078.163,-3.604,4.120,0.194
1692229078.163,-3.260,3.537,-0.942
1692229078.221,-3.477,3.305,-1.465
1692229078.221,-3.170,3.252,-1.555
1692229078.221,-2.781,2.886,-1.839
1692229078.297,-2.415,2.961,-1.794
1692229078.297,-2.056,2.594,-1.779
1692229078.297,-1.450,2.467,-1.316
1692229078.341,-1.331,2.490,-0.449
1692229078.341,-1.652,2.452,-0.262
1692229078.341,-2.019,2.295,-0.142
1692229078.401,-1.682,2.056,0.120
1692229078.401,-1.503,1.996,0.135
1692229078.401,-1.503,2.101,-0.172
1692229078.448,-1.301,2.460,-0.381
1692229078.448,-1.264,2.632,-0.486
1692229078.448,-0.890,2.348,-0.815
1692229078.509,-0.770,2.535,-0.793
1692229078.509,-1.077,2.325,-1.084
1692229078.509,-1.578,2.213,-0.680
1692229078.566,-1.892,2.138,-0.688
1692229078.566,-2.280,1.488,-0.935
1692229078.566,-2.251,1.391,-0.389
1692229078.626,-1.884,1.346,-0.299
1692229078.626,-1.533,0.950,0.052
1692229078.626,-1.465,1.353,0.658
1692229078.671,-1.398,1.540,1.406
1692229078.671,-1.346,2.168,1.974
1692229078.671,-1.720,2.976,2.378
1692229078.733,-2.325,3.738,2.198
1692229078.733,-2.490,4.643,1.570
1692229078.733,-2.243,5.256,1.204
1692229078.794,-2.251,5.391,0.426
1692229078.794,-2.378,5.256,-0.471
1692229078.794,-2.236,4.673,-1.032
1692229078.851,-1.996,4.516,-1.293
1692229078.851,-2.101,4.269,-1.271
1692229078.851,-2.624,3.634,-1.428
1692229078.926,-2.445,3.282,-1.533
1692229078.926,-2.572,3.237,-0.920
1692229078.926,-2.991,3.148,-0.404
1692229078.956,-3.447,2.639,-0.277
1692229078.956,-3.327,2.550,-0.112
1692229078.956,-2.923,3.058,-0.067
1692229079.032,-2.789,3.544,-0.202
1692229079.032,-2.669,3.783,-0.516
1692229079.032,-2.318,3.895,-0.890
1692229079.079,-2.221,3.858,-1.024
1692229079.079,-2.176,3.581,-1.069
1692229079.079,-2.527,3.619,-1.129
1692229079.139,-2.318,3.275,-1.510
1692229079.139,-2.385,3.163,-1.353
1692229079.139,-2.430,3.021,-1.712
1692229079.182,-2.677,3.058,-1.720
1692229079.182,-2.886,3.155,-1.645
1692229079.182,-2.370,3.073,-1.622
1692229079.241,-2.385,3.380,-1.772
1692229079.241,-2.041,3.701,-2.153
1692229079.241,-2.086,3.993,-1.772
1692229079.302,-2.228,3.970,-1.548
1692229079.302,-2.265,4.247,-1.488
1692229079.302,-2.527,4.180,-1.286
1692229079.362,-2.251,4.067,-1.503
1692229079.362,-2.467,3.716,-1.421
1692229079.362,-2.662,3.544,-1.495
1692229079.407,-2.445,3.596,-1.705
1692229079.407,-2.071,3.619,-1.570
1692229079.407,-1.488,3.686,-1.443
1692229079.466,-1.383,3.708,-1.480
1692229079.466,-1.338,3.559,-1.226
1692229079.466,-1.241,3.417,-1.032
1692229079.541,-1.077,3.237,-0.695
1692229079.541,-1.615,2.781,-0.613
1692229079.541,-2.019,2.579,-0.329
1692229079.586,-2.071,2.191,-0.479
1692229079.586,-1.578,2.034,-0.725
1692229079.586,-1.727,2.587,-0.546
1692229079.634,-1.495,3.252,-0.112
1692229079.634,-1.458,3.836,0.561
1692229079.634,-1.406,3.985,0.755
1692229079.691,-1.346,3.798,0.703
1692229079.691,-1.660,3.948,0.942
1692229079.691,-1.922,4.157,1.122
1692229079.766,-1.809,4.217,1.271
1692229079.766,-1.735,4.165,1.189
1692229079.766,-1.996,3.806,1.346
1692229079.811,-1.974,3.918,1.204
1692229079.811,-2.153,3.895,1.249
1692229079.811,-2.191,3.910,0.987
1692229079.873,-1.996,4.030,0.538
1692229079.873,-2.026,4.112,0.187
1692229079.873,-1.735,4.284,0.202
1692229079.919,-1.847,4.000,0.202
1692229079.919,-1.981,3.544,0.082
1692229079.919,-2.206,3.417,0.561
1692229079.977,-2.146,3.290,0.508
1692229079.977,-1.884,3.290,0.598
1692229079.977,-1.974,3.611,0.778
1692229080.036,-1.854,3.768,0.531
1692229080.036,-1.727,3.903,0.508
1692229080.036,-1.540,4.187,0.972
1692229080.096,-1.563,3.940,0.845
1692229080.096,-1.705,3.858,1.391
1692229080.096,-1.525,3.761,1.533
1692229080.158,-1.877,3.447,1.495
1692229080.158,-2.475,3.021,1.092
1692229080.158,-2.265,2.669,0.733
1692229080.204,-2.079,2.654,0.538
1692229080.204,-1.809,2.617,0.209
1692229080.204,-1.645,2.953,0.344
1692229080.261,-1.600,3.065,-0.082
1692229080.261,-1.473,3.088,0.067
1692229080.261,-1.608,2.908,0.082
1692229080.321,-1.981,2.774,0.598
1692229080.321,-1.989,2.624,0.725
1692229080.321,-2.064,2.452,0.336
1692229080.381,-1.981,2.714,0.082
1692229080.381,-2.295,2.849,-0.135
1692229080.381,-2.101,2.901,-0.456
1692229080.441,-1.802,2.826,-0.912
1692229080.441,-1.518,2.879,-0.703
1692229080.441,-1.720,2.826,-0.568
1692229080.489,-1.794,2.908,-0.209
1692229080.489,-1.779,3.133,-0.082
1692229080.489,-2.310,3.133,0.456
1692229080.546,-2.505,2.677,0.920
1692229080.546,-2.520,3.200,1.316
1692229080.546,-2.041,3.223,1.533
1692229080.606,-1.660,2.737,1.249
1692229080.606,-1.854,2.781,1.413
1692229080.606,-2.236,3.080,1.436
1692229080.651,-2.034,2.894,1.099
1692229080.651,-1.593,2.774,0.867
1692229080.651,-1.308,2.737,1.069
1692229080.716,-1.383,2.998,1.219
1692229080.716,-1.652,3.140,1.249
1692229080.716,-1.473,3.080,1.735
1692229080.771,-1.847,2.946,1.922
1692229080.771,-2.273,2.452,1.563
1692229080.771,-2.400,2.490,1.368
1692229080.831,-2.191,2.617,1.323
1692229080.831,-1.735,2.602,1.077
1692229080.831,-2.019,2.841,0.927
1692229080.907,-1.899,3.036,0.965
1692229080.907,-1.421,3.006,1.129
1692229080.907,-1.510,2.864,1.480
1692229080.936,-1.637,2.639,1.645
1692229080.936,-1.862,2.908,1.622
1692229080.936,-2.168,3.596,1.585
1692229081.000,-2.146,3.424,1.413
1692229081.000,-2.452,3.626,0.994
1692229081.000,-2.056,3.357,0.531
1692229081.056,-1.981,3.357,0.359
1692229081.056,-2.191,3.402,0.314
1692229081.056,-1.914,3.245,0.097
1692229081.131,-2.191,3.215,0.598
1692229081.131,-2.056,3.342,0.912
1692229081.131,-2.011,3.402,1.181
1692229081.163,-2.094,3.237,1.219
1692229081.163,-2.594,3.275,1.129
1692229081.163,-2.609,3.021,1.032
1692229081.221,-2.490,3.095,0.830
1692229081.221,-2.789,3.178,0.673
1692229081.221,-2.998,3.095,0.770
1692229081.282,-2.699,3.290,0.396
1692229081.282,-2.236,3.125,0.359
1692229081.282,-2.064,3.103,0.202
1692229081.341,-1.802,2.894,0.037
1692229081.341,-1.234,2.781,0.277
1692229081.341,-0.673,2.968,0.419
1692229081.386,0.000,3.155,0.239
1692229081.386,-0.045,2.938,0.905
1692229081.386,-0.621,2.415,1.555
1692229081.448,-1.510,2.460,2.393
1692229081.448,-2.108,2.766,3.051
1692229081.448,-2.280,3.350,3.365
1692229081.506,-1.817,3.320,2.894
1692229081.506,-1.540,3.365,2.624
1692229081.506,-1.495,3.013,1.899
1692229081.556,-1.600,2.938,1.705
1692229081.556,-1.794,2.879,1.301
1692229081.556,-2.138,2.804,0.950
1692229081.612,-2.280,2.602,0.748
1692229081.612,-2.385,2.722,0.703
1692229081.612,-2.542,2.961,0.733
1692229081.671,-2.647,3.215,0.643
1692229081.671,-2.781,3.477,0.830
1692229081.671,-2.363,3.365,0.531
1692229081.733,-2.310,3.402,0.516
1692229081.733,-2.011,3.439,0.650
1692229081.733,-2.161,3.514,1.114
1692229081.794,-2.280,3.664,1.660
1692229081.794,-2.445,3.537,1.473
1692229081.794,-2.363,3.507,1.331
1692229081.839,-2.408,3.551,1.136
1692229081.839,-2.348,3.529,1.136
1692229081.839,-2.422,3.589,0.837
1692229081.896,-2.273,3.350,0.785
1692229081.896,-2.138,3.365,0.636
1692229081.896,-2.094,3.492,0.725
1692229081.971,-1.570,3.656,0.770
1692229081.971,-1.899,3.746,1.062
1692229081.971,-2.071,3.484,1.099
1692229082.017,-2.079,3.275,1.286
1692229082.017,-2.221,3.193,1.398
1692229082.017,-2.729,2.983,1.391
1692229082.079,-2.535,2.826,1.323
1692229082.079,-2.071,2.983,1.151
1692229082.079,-1.922,3.036,0.912
1692229082.138,-1.922,3.103,0.770
1692229082.138,-1.839,3.148,0.680
1692229082.138,-1.533,3.080,0.531
1692229082.196,-1.443,2.953,0.972
1692229082.196,-1.548,3.006,1.293
1692229082.196,-1.630,3.125,1.069
1692229082.256,-1.862,3.409,0.897
1692229082.256,-2.019,3.626,1.009
1692229082.256,-2.422,3.723,0.643
1692229082.301,-2.101,3.798,0.695
1692229082.301,-1.817,3.544,0.778
1692229082.301,-1.959,3.544,0.994
1692229082.362,-2.094,3.387,1.234
1692229082.362,-2.445,3.447,1.548
1692229082.362,-2.781,3.424,1.510
1692229082.407,-2.796,3.529,1.211
1692229082.407,-2.527,3.350,0.830
1692229082.407,-2.871,3.387,0.531
1692229082.466,-2.505,3.237,-0.067
