timestamps,X,Y,Z
1692229164.094,-0.291,0.065,0.962
1692229164.143,-0.292,0.063,0.956
1692229164.143,-0.292,0.063,0.962
1692229164.143,-0.296,0.065,0.963
1692229164.200,-0.295,0.062,0.960
1692229164.200,-0.293,0.065,0.953
1692229164.200,-0.295,0.067,0.961
1692229164.260,-0.292,0.067,0.964
1692229164.260,-0.293,0.066,0.963
1692229164.260,-0.292,0.069,0.958
1692229164.321,-0.291,0.070,0.961
1692229164.321,-0.292,0.067,0.961
1692229164.321,-0.297,0.068,0.961
1692229164.365,-0.297,0.066,0.957
1692229164.365,-0.297,0.065,0.959
1692229164.365,-0.295,0.065,0.963
1692229164.428,-0.296,0.067,0.958
1692229164.428,-0.293,0.068,0.960
1692229164.428,-0.294,0.070,0.961
1692229164.485,-0.294,0.067,0.961
1692229164.485,-0.295,0.067,0.958
1692229164.485,-0.297,0.066,0.958
1692229164.545,-0.294,0.065,0.960
1692229164.545,-0.297,0.065,0.958
1692229164.545,-0.294,0.066,0.961
1692229164.592,-0.291,0.067,0.958
1692229164.592,-0.290,0.071,0.961
1692229164.592,-0.291,0.066,0.963
1692229164.650,-0.294,0.064,0.963
1692229164.650,-0.294,0.067,0.965
1692229164.650,-0.292,0.070,0.958
1692229164.714,-0.295,0.070,0.957
1692229164.714,-0.295,0.069,0.964
1692229164.714,-0.295,0.067,0.960
1692229164.770,-0.298,0.066,0.959
1692229164.770,-0.297,0.065,0.960
1692229164.770,-0.291,0.063,0.957
1692229164.819,-0.294,0.068,0.967
1692229164.819,-0.294,0.062,0.964
1692229164.819,-0.293,0.068,0.958
1692229164.877,-0.292,0.064,0.953
1692229164.877,-0.296,0.064,0.965
1692229164.877,-0.295,0.070,0.961
1692229164.935,-0.295,0.064,0.956
1692229164.935,-0.296,0.066,0.957
1692229164.935,-0.295,0.064,0.958
1692229164.996,-0.298,0.066,0.957
1692229164.996,-0.295,0.063,0.958
1692229164.996,-0.298,0.062,0.960
1692229165.043,-0.296,0.067,0.961
1692229165.043,-0.297,0.068,0.963
1692229165.043,-0.296,0.065,0.961
1692229165.100,-0.298,0.065,0.960
1692229165.100,-0.299,0.072,0.960
1692229165.100,-0.299,0.065,0.959
1692229165.175,-0.296,0.068,0.962
1692229165.175,-0.295,0.068,0.957
1692229165.175,-0.295,0.067,0.959
1692229165.220,-0.294,0.067,0.961
1692229165.220,-0.292,0.069,0.957
1692229165.220,-0.290,0.066,0.960
1692229165.280,-0.292,0.064,0.962
1692229165.280,-0.292,0.066,0.962
1692229165.280,-0.291,0.065,0.963
1692229165.339,-0.293,0.069,0.961
1692229165.339,-0.294,0.066,0.958
1692229165.339,-0.296,0.067,0.957
1692229165.385,-0.294,0.067,0.963
1692229165.385,-0.297,0.067,0.960
1692229165.385,-0.294,0.067,0.959
1692229165.445,-0.296,0.066,0.961
1692229165.445,-0.296,0.068,0.960
1692229165.445,-0.297,0.067,0.961
1692229165.508,-0.299,0.067,0.962
1692229165.508,-0.300,0.068,0.958
1692229165.508,-0.297,0.070,0.951
1692229165.553,-0.299,0.072,0.962
1692229165.553,-0.296,0.070,0.963
1692229165.553,-0.296,0.070,0.960
1692229165.613,-0.294,0.070,0.958
1692229165.613,-0.294,0.071,0.959
1692229165.613,-0.294,0.066,0.959
1692229165.670,-0.294,0.065,0.958
1692229165.670,-0.295,0.067,0.958
1692229165.670,-0.295,0.069,0.962
1692229165.730,-0.295,0.069,0.962
1692229165.730,-0.296,0.067,0.962
1692229165.730,-0.298,0.068,0.958
1692229165.793,-0.292,0.066,0.960
1692229165.793,-0.298,0.070,0.961
1692229165.793,-0.297,0.068,0.961
1692229165.838,-0.295,0.066,0.959
1692229165.838,-0.294,0.068,0.955
1692229165.838,-0.296,0.068,0.957
1692229165.895,-0.292,0.066,0.959
1692229165.895,-0.294,0.067,0.962
1692229165.895,-0.295,0.066,0.960
1692229165.955,-0.296,0.067,0.961
1692229165.955,-0.294,0.067,0.961
1692229165.955,-0.292,0.068,0.956
1692229166.015,-0.294,0.065,0.958
1692229166.015,-0.294,0.063,0.959
1692229166.015,-0.294,0.067,0.961
1692229166.078,-0.292,0.063,0.957
1692229166.078,-0.295,0.066,0.961
1692229166.078,-0.295,0.062,0.960
1692229166.136,-0.295,0.063,0.961
1692229166.136,-0.293,0.067,0.958
1692229166.136,-0.297,0.068,0.964
1692229166.180,-0.297,0.060,0.958
1692229166.180,-0.294,0.062,0.959
1692229166.180,-0.295,0.067,0.960
1692229166.240,-0.298,0.064,0.964
1692229166.240,-0.292,0.073,0.960
1692229166.240,-0.297,0.068,0.963
1692229166.299,-0.298,0.065,0.956
1692229166.299,-0.297,0.066,0.958
1692229166.299,-0.299,0.064,0.957
1692229166.363,-0.297,0.061,0.959
1692229166.363,-0.294,0.067,0.958
1692229166.363,-0.291,0.067,0.962
1692229166.405,-0.294,0.061,0.964
1692229166.405,-0.294,0.067,0.962
1692229166.405,-0.296,0.065,0.958
1692229166.465,-0.294,0.067,0.962
1692229166.465,-0.295,0.066,0.959
1692229166.465,-0.297,0.066,0.959
1692229166.540,-0.295,0.064,0.958
1692229166.540,-0.295,0.065,0.958
1692229166.540,-0.293,0.067,0.958
1692229166.584,-0.293,0.065,0.959
1692229166.584,-0.292,0.063,0.961
1692229166.584,-0.295,0.067,0.961
1692229166.633,-0.291,0.065,0.962
1692229166.633,-0.294,0.065,0.960
1692229166.633,-0.297,0.069,0.958
1692229166.690,-0.291,0.069,0.957
1692229166.690,-0.297,0.068,0.960
1692229166.690,-0.298,0.066,0.960
1692229166.750,-0.298,0.067,0.960
1692229166.750,-0.298,0.068,0.960
1692229166.750,-0.299,0.064,0.960
1692229166.809,-0.294,0.068,0.957
1692229166.809,-0.295,0.064,0.962
1692229166.809,-0.296,0.064,0.962
1692229166.855,-0.295,0.061,0.960
1692229166.855,-0.293,0.066,0.953
1692229166.855,-0.292,0.062,0.963
1692229166.918,-0.289,0.067,0.968
1692229166.918,-0.289,0.069,0.960
1692229166.918,-0.290,0.066,0.961
1692229166.975,-0.297,0.066,0.961
1692229166.975,-0.293,0.067,0.961
1692229166.975,-0.299,0.062,0.957
1692229167.037,-0.296,0.068,0.958
1692229167.037,-0.294,0.065,0.962
1692229167.037,-0.294,0.064,0.962
1692229167.080,-0.298,0.064,0.959
1692229167.080,-0.298,0.065,0.958
1692229167.080,-0.295,0.064,0.961
1692229167.143,-0.295,0.064,0.960
1692229167.143,-0.292,0.064,0.959
1692229167.143,-0.294,0.063,0.958
1692229167.200,-0.292,0.063,0.960
1692229167.200,-0.292,0.061,0.960
1692229167.200,-0.290,0.065,0.958
1692229167.260,-0.291,0.063,0.961
1692229167.260,-0.291,0.063,0.966
1692229167.260,-0.294,0.068,0.962
1692229167.321,-0.294,0.072,0.966
1692229167.321,-0.293,0.067,0.961
1692229167.321,-0.295,0.070,0.960
1692229167.365,-0.292,0.068,0.958
1692229167.365,-0.296,0.070,0.962
1692229167.365,-0.290,0.068,0.961
1692229167.428,-0.293,0.064,0.961
1692229167.428,-0.293,0.069,0.959
1692229167.428,-0.295,0.068,0.964
1692229167.485,-0.296,0.065,0.964
1692229167.485,-0.293,0.066,0.958
1692229167.485,-0.292,0.065,0.956
1692229167.545,-0.295,0.064,0.962
1692229167.545,-0.293,0.066,0.963
1692229167.545,-0.296,0.064,0.961
1692229167.606,-0.296,0.069,0.957
1692229167.606,-0.293,0.067,0.961
1692229167.606,-0.296,0.065,0.960
1692229167.650,-0.295,0.064,0.960
1692229167.650,-0.289,0.064,0.957
1692229167.650,-0.291,0.064,0.963
1692229167.713,-0.291,0.062,0.963
1692229167.713,-0.291,0.066,0.960
1692229167.713,-0.289,0.067,0.959
1692229167.758,-0.295,0.067,0.963
1692229167.758,-0.295,0.065,0.962
1692229167.758,-0.295,0.068,0.963
1692229167.818,-0.293,0.068,0.957
1692229167.818,-0.296,0.064,0.957
1692229167.818,-0.295,0.065,0.953
1692229167.877,-0.298,0.067,0.958
1692229167.877,-0.295,0.070,0.959
1692229167.877,-0.294,0.067,0.963
1692229167.935,-0.294,0.070,0.962
1692229167.935,-0.295,0.068,0.962
1692229167.935,-0.292,0.069,0.960
1692229167.996,-0.292,0.069,0.960
1692229167.996,-0.293,0.071,0.965
1692229167.996,-0.293,0.070,0.962
1692229168.043,-0.293,0.068,0.962
1692229168.043,-0.294,0.066,0.959
1692229168.043,-0.294,0.067,0.959
1692229168.100,-0.292,0.063,0.963
1692229168.100,-0.295,0.063,0.963
1692229168.100,-0.295,0.065,0.961
1692229168.161,-0.294,0.066,0.957
1692229168.161,-0.291,0.065,0.958
1692229168.161,-0.294,0.070,0.967
1692229168.220,-0.291,0.068,0.961
1692229168.220,-0.294,0.070,0.957
1692229168.220,-0.293,0.067,0.958
1692229168.268,-0.295,0.067,0.960
1692229168.268,-0.296,0.067,0.960
1692229168.268,-0.296,0.068,0.958
1692229168.325,-0.294,0.062,0.956
1692229168.325,-0.290,0.066,0.962
1692229168.325,-0.294,0.069,0.964
1692229168.385,-0.295,0.067,0.960
1692229168.385,-0.292,0.070,0.959
1692229168.385,-0.293,0.067,0.963
1692229168.445,-0.294,0.070,0.964
1692229168.445,-0.295,0.064,0.960
1692229168.445,-0.293,0.067,0.960
1692229168.505,-0.293,0.070,0.958
1692229168.505,-0.293,0.070,0.961
1692229168.505,-0.291,0.067,0.963
1692229168.556,-0.294,0.069,0.961
1692229168.556,-0.293,0.069,0.963
1692229168.556,-0.295,0.069,0.962
1692229168.610,-0.291,0.067,0.960
1692229168.610,-0.295,0.070,0.963
1692229168.610,-0.293,0.070,0.958
1692229168.670,-0.294,0.066,0.958
1692229168.670,-0.294,0.068,0.962
1692229168.670,-0.292,0.069,0.960
1692229168.730,-0.294,0.065,0.959
1692229168.730,-0.294,0.065,0.960
1692229168.730,-0.292,0.066,0.955
1692229168.793,-0.296,0.068,0.964
1692229168.793,-0.293,0.062,0.963
1692229168.793,-0.296,0.061,0.958
1692229168.839,-0.291,0.062,0.955
1692229168.839,-0.294,0.066,0.965
1692229168.839,-0.289,0.064,0.963
1692229168.895,-0.290,0.069,0.958
1692229168.895,-0.294,0.067,0.954
1692229168.895,-0.292,0.064,0.959
1692229168.955,-0.293,0.066,0.963
1692229168.955,-0.295,0.068,0.957
1692229168.955,-0.298,0.065,0.958
1692229169.003,-0.291,0.064,0.960
1692229169.003,-0.292,0.065,0.964
1692229169.003,-0.293,0.066,0.962
1692229169.078,-0.292,0.064,0.956
1692229169.078,-0.292,0.067,0.960
1692229169.078,-0.296,0.065,0.963
1692229169.136,-0.296,0.066,0.960
1692229169.136,-0.293,0.066,0.960
1692229169.136,-0.296,0.065,0.959
1692229169.180,-0.295,0.065,0.959
1692229169.180,-0.295,0.063,0.958
1692229169.180,-0.291,0.066,0.958
1692229169.240,-0.291,0.070,0.960
1692229169.240,-0.291,0.066,0.960
1692229169.240,-0.293,0.069,0.963
1692229169.287,-0.292,0.066,0.962
1692229169.287,-0.294,0.066,0.959
1692229169.287,-0.295,0.067,0.959
1692229169.348,-0.295,0.071,0.961
1692229169.348,-0.297,0.069,0.962
1692229169.348,-0.293,0.070,0.959
1692229169.405,-0.295,0.065,0.962
1692229169.405,-0.294,0.065,0.960
1692229169.405,-0.293,0.063,0.955
1692229169.465,-0.292,0.065,0.963
1692229169.465,-0.296,0.062,0.962
1692229169.465,-0.291,0.062,0.959
1692229169.524,-0.291,0.064,0.956
1692229169.524,-0.293,0.063,0.966
1692229169.524,-0.291,0.068,0.961
1692229169.570,-0.292,0.067,0.959
1692229169.570,-0.296,0.069,0.961
1692229169.570,-0.296,0.062,0.962
1692229169.634,-0.296,0.062,0.960
1692229169.634,-0.295,0.067,0.958
1692229169.634,-0.294,0.064,0.961
1692229169.705,-0.289,0.066,0.962
1692229169.705,-0.292,0.066,0.963
1692229169.705,-0.291,0.062,0.963
1692229169.750,-0.288,0.071,0.963
1692229169.750,-0.294,0.063,0.964
1692229169.750,-0.294,0.066,0.963
1692229169.795,-0.294,0.064,0.959
1692229169.795,-0.296,0.067,0.958
1692229169.795,-0.296,0.064,0.959
1692229169.855,-0.290,0.062,0.960
1692229169.855,-0.294,0.063,0.961
1692229169.855,-0.291,0.067,0.961
1692229169.918,-0.290,0.067,0.961
1692229169.918,-0.288,0.065,0.964
1692229169.918,-0.292,0.069,0.963
1692229169.975,-0.293,0.070,0.960
1692229169.975,-0.295,0.070,0.962
1692229169.975,-0.297,0.069,0.959
1692229170.022,-0.296,0.069,0.959
1692229170.022,-0.296,0.069,0.961
1692229170.022,-0.300,0.065,0.961
1692229170.094,-0.294,0.061,0.960
1692229170.094,-0.293,0.067,0.963
1692229170.094,-0.291,0.065,0.958
1692229170.140,-0.291,0.059,0.965
1692229170.140,-0.291,0.063,0.959
1692229170.140,-0.289,0.060,0.959
1692229170.200,-0.290,0.061,0.953
1692229170.200,-0.290,0.064,0.964
1692229170.200,-0.288,0.071,0.964
1692229170.262,-0.289,0.072,0.963
1692229170.262,-0.288,0.066,0.960
1692229170.262,-0.295,0.062,0.958
1692229170.320,-0.295,0.065,0.961
1692229170.320,-0.293,0.063,0.957
1692229170.320,-0.290,0.067,0.959
1692229170.367,-0.294,0.065,0.962
1692229170.367,-0.291,0.067,0.964
1692229170.367,-0.291,0.072,0.964
1692229170.439,-0.293,0.070,0.958
1692229170.439,-0.295,0.070,0.961
1692229170.439,-0.293,0.068,0.960
1692229170.487,-0.292,0.069,0.962
1692229170.487,-0.290,0.070,0.957
1692229170.487,-0.290,0.067,0.958
1692229170.548,-0.288,0.071,0.960
1692229170.548,-0.287,0.067,0.960
1692229170.548,-0.289,0.071,0.960
1692229170.592,-0.292,0.069,0.963
1692229170.592,-0.291,0.073,0.964
1692229170.592,-0.293,0.070,0.961
1692229170.650,-0.296,0.068,0.964
1692229170.650,-0.293,0.067,0.958
1692229170.650,-0.291,0.070,0.958
1692229170.710,-0.291,0.065,0.959
1692229170.710,-0.294,0.069,0.959
1692229170.710,-0.295,0.064,0.963
1692229170.770,-0.292,0.064,0.958
1692229170.770,-0.291,0.064,0.955
1692229170.770,-0.294,0.064,0.963
1692229170.816,-0.295,0.063,0.965
1692229170.816,-0.293,0.063,0.960
1692229170.816,-0.288,0.066,0.957
1692229170.877,-0.292,0.064,0.963
1692229170.877,-0.291,0.066,0.964
1692229170.877,-0.289,0.065,0.963
1692229170.935,-0.293,0.067,0.957
1692229170.935,-0.292,0.068,0.958
1692229170.935,-0.294,0.068,0.960
1692229170.995,-0.295,0.064,0.959
1692229170.995,-0.293,0.064,0.957
1692229170.995,-0.294,0.064,0.962
1692229171.043,-0.290,0.066,0.965
1692229171.043,-0.292,0.070,0.964
1692229171.043,-0.291,0.067,0.962
1692229171.100,-0.294,0.069,0.962
1692229171.100,-0.295,0.068,0.956
1692229171.100,-0.294,0.067,0.958
1692229171.161,-0.294,0.066,0.957
1692229171.161,-0.294,0.064,0.957
1692229171.161,-0.293,0.066,0.959
1692229171.220,-0.292,0.066,0.960
1692229171.220,-0.290,0.071,0.962
1692229171.220,-0.290,0.063,0.963
1692229171.280,-0.293,0.067,0.961
1692229171.280,-0.291,0.070,0.961
1692229171.280,-0.292,0.068,0.962
1692229171.328,-0.291,0.070,0.962
1692229171.328,-0.293,0.066,0.957
1692229171.328,-0.294,0.066,0.957
1692229171.388,-0.295,0.070,0.962
1692229171.388,-0.295,0.066,0.960
1692229171.388,-0.295,0.065,0.959
1692229171.445,-0.292,0.068,0.957
1692229171.445,-0.294,0.063,0.961
1692229171.445,-0.293,0.063,0.962
1692229171.505,-0.294,0.061,0.957
1692229171.505,-0.290,0.066,0.955
1692229171.505,-0.294,0.067,0.959
1692229171.550,-0.294,0.068,0.966
1692229171.550,-0.293,0.072,0.962
1692229171.550,-0.294,0.069,0.958
1692229171.613,-0.296,0.069,0.958
1692229171.613,-0.296,0.065,0.959
1692229171.613,-0.295,0.067,0.956
1692229171.670,-0.297,0.066,0.960
1692229171.670,-0.293,0.064,0.958
1692229171.670,-0.291,0.066,0.965
1692229171.729,-0.293,0.068,0.963
1692229171.729,-0.293,0.067,0.957
1692229171.729,-0.293,0.068,0.961
1692229171.775,-0.294,0.066,0.963
1692229171.775,-0.293,0.072,0.961
1692229171.775,-0.293,0.069,0.961
1692229171.838,-0.296,0.066,0.955
1692229171.838,-0.291,0.068,0.959
1692229171.838,-0.292,0.067,0.958
1692229171.909,-0.293,0.068,0.961
1692229171.909,-0.290,0.067,0.960
1692229171.909,-0.291,0.067,0.959
1692229171.955,-0.291,0.068,0.965
1692229171.955,-0.294,0.065,0.959
1692229171.955,-0.295,0.066,0.959
1692229172.003,-0.296,0.068,0.960
1692229172.003,-0.293,0.068,0.958
1692229172.003,-0.296,0.067,0.958
1692229172.060,-0.294,0.065,0.961
1692229172.060,-0.293,0.063,0.963
1692229172.060,-0.295,0.067,0.961
1692229172.123,-0.292,0.067,0.962
1692229172.123,-0.292,0.060,0.957
1692229172.123,-0.294,0.062,0.962
1692229172.179,-0.294,0.061,0.964
1692229172.179,-0.290,0.061,0.960
1692229172.179,-0.290,0.066,0.954
1692229172.239,-0.293,0.063,0.966
1692229172.239,-0.289,0.063,0.962
1692229172.239,-0.289,0.064,0.960
1692229172.287,-0.294,0.066,0.960
1692229172.287,-0.295,0.063,0.960
1692229172.287,-0.297,0.063,0.963
1692229172.345,-0.297,0.059,0.957
1692229172.345,-0.295,0.064,0.957
1692229172.345,-0.293,0.065,0.959
1692229172.408,-0.290,0.064,0.962
1692229172.408,-0.292,0.067,0.962
1692229172.408,-0.288,0.065,0.962
1692229172.453,-0.293,0.066,0.962
1692229172.453,-0.294,0.067,0.961
1692229172.453,-0.294,0.068,0.961
1692229172.510,-0.295,0.068,0.961
1692229172.510,-0.293,0.066,0.959
1692229172.510,-0.293,0.065,0.959
1692229172.570,-0.295,0.063,0.960
1692229172.570,-0.293,0.067,0.958
1692229172.570,-0.292,0.066,0.962
1692229172.630,-0.291,0.063,0.964
1692229172.630,-0.291,0.066,0.963
1692229172.630,-0.292,0.065,0.962
1692229172.693,-0.292,0.065,0.955
1692229172.693,-0.294,0.057,0.962
1692229172.693,-0.294,0.067,0.958
1692229172.738,-0.293,0.065,0.961
1692229172.738,-0.294,0.062,0.957
1692229172.738,-0.297,0.064,0.963
1692229172.810,-0.294,0.067,0.962
1692229172.810,-0.297,0.063,0.961
1692229172.810,-0.291,0.060,0.957
1692229172.869,-0.292,0.061,0.962
1692229172.869,-0.293,0.057,0.962
1692229172.869,-0.295,0.061,0.959
1692229172.915,-0.294,0.061,0.953
1692229172.915,-0.289,0.063,0.958
1692229172.915,-0.291,0.064,0.965
1692229172.975,-0.295,0.067,0.961
1692229172.975,-0.294,0.069,0.958
1692229172.975,-0.298,0.066,0.961
1692229173.023,-0.297,0.069,0.960
1692229173.023,-0.299,0.062,0.958
1692229173.023,-0.301,0.067,0.957
1692229173.080,-0.298,0.063,0.959
1692229173.080,-0.293,0.063,0.962
1692229173.080,-0.295,0.069,0.964
1692229173.140,-0.293,0.064,0.961
1692229173.140,-0.293,0.071,0.962
1692229173.140,-0.294,0.063,0.962
1692229173.200,-0.293,0.066,0.962
1692229173.200,-0.293,0.067,0.960
1692229173.200,-0.296,0.066,0.959
1692229173.245,-0.291,0.065,0.959
1692229173.245,-0.295,0.063,0.961
1692229173.245,-0.290,0.067,0.963
1692229173.308,-0.290,0.066,0.960
1692229173.308,-0.290,0.067,0.962
1692229173.308,-0.292,0.063,0.960
1692229173.365,-0.294,0.066,0.961
1692229173.365,-0.293,0.066,0.962
1692229173.365,-0.292,0.066,0.956
1692229173.425,-0.296,0.063,0.962
1692229173.425,-0.290,0.063,0.957
1692229173.425,-0.293,0.063,0.959
1692229173.484,-0.293,0.059,0.960
1692229173.484,-0.294,0.059,0.966
1692229173.484,-0.291,0.061,0.957
1692229173.545,-0.292,0.061,0.962
1692229173.545,-0.295,0.063,0.963
1692229173.545,-0.297,0.062,0.956
1692229173.590,-0.294,0.067,0.956
1692229173.590,-0.292,0.062,0.961
1692229173.590,-0.290,0.067,0.964
1692229173.650,-0.294,0.068,0.962
1692229173.650,-0.292,0.067,0.959
1692229173.650,-0.291,0.066,0.962
1692229173.710,-0.290,0.068,0.960
1692229173.710,-0.293,0.064,0.960
1692229173.710,-0.296,0.063,0.961
1692229173.755,-0.295,0.069,0.960
1692229173.755,-0.297,0.062,0.966
1692229173.755,-0.293,0.068,0.960
1692229173.834,-0.291,0.066,0.959
1692229173.834,-0.293,0.066,0.961
1692229173.834,-0.294,0.067,0.961
1692229173.880,-0.294,0.067,0.959
1692229173.880,-0.293,0.063,0.960
1692229173.880,-0.298,0.065,0.955
1692229173.935,-0.296,0.064,0.955
1692229173.935,-0.294,0.063,0.959
1692229173.935,-0.293,0.064,0.959
1692229173.980,-0.294,0.065,0.965
1692229173.980,-0.290,0.062,0.962
1692229173.980,-0.291,0.064,0.960
1692229174.040,-0.291,0.065,0.961
1692229174.040,-0.294,0.062,0.960
1692229174.040,-0.295,0.064,0.959
1692229174.118,-0.294,0.063,0.961
1692229174.118,-0.293,0.062,0.960
1692229174.118,-0.292,0.064,0.959
1692229174.160,-0.294,0.065,0.961
1692229174.160,-0.293,0.063,0.957
1692229174.160,-0.292,0.066,0.966
1692229174.219,-0.297,0.060,0.965
1692229174.219,-0.293,0.063,0.957
1692229174.219,-0.292,0.062,0.954
1692229174.265,-0.295,0.065,0.961
1692229174.265,-0.291,0.068,0.965
1692229174.265,-0.292,0.068,0.963
1692229174.325,-0.292,0.067,0.963
1692229174.325,-0.295,0.064,0.958
1692229174.325,-0.294,0.065,0.957
1692229174.388,-0.299,0.061,0.955
1692229174.388,-0.296,0.063,0.954
1692229174.388,-0.294,0.062,0.960
1692229174.435,-0.297,0.063,0.961
1692229174.435,-0.296,0.064,0.966
1692229174.435,-0.295,0.067,0.957
1692229174.490,-0.298,0.064,0.959
1692229174.490,-0.294,0.063,0.961
1692229174.490,-0.296,0.064,0.959
1692229174.550,-0.295,0.063,0.957
1692229174.550,-0.290,0.063,0.958
1692229174.550,-0.288,0.059,0.964
1692229174.610,-0.290,0.065,0.962
1692229174.610,-0.286,0.065,0.965
1692229174.610,-0.289,0.070,0.961
1692229174.670,-0.291,0.067,0.961
1692229174.670,-0.294,0.066,0.961
1692229174.670,-0.295,0.066,0.961
1692229174.718,-0.296,0.066,0.960
1692229174.718,-0.296,0.069,0.959
1692229174.718,-0.296,0.071,0.957
1692229174.775,-0.295,0.069,0.958
1692229174.775,-0.293,0.070,0.958
1692229174.775,-0.295,0.068,0.962
1692229174.850,-0.292,0.065,0.956
1692229174.850,-0.293,0.066,0.962
1692229174.850,-0.289,0.066,0.963
1692229174.895,-0.294,0.067,0.958
1692229174.895,-0.291,0.066,0.956
1692229174.895,-0.298,0.066,0.967
1692229174.955,-0.296,0.070,0.964
1692229174.955,-0.292,0.066,0.959
1692229174.955,-0.293,0.069,0.954
1692229175.002,-0.296,0.070,0.960
1692229175.002,-0.298,0.065,0.960
1692229175.002,-0.296,0.068,0.959
1692229175.060,-0.293,0.067,0.960
1692229175.060,-0.293,0.066,0.959
1692229175.060,-0.293,0.067,0.963
1692229175.120,-0.292,0.062,0.962
1692229175.120,-0.290,0.065,0.964
1692229175.120,-0.295,0.065,0.963
1692229175.183,-0.295,0.066,0.962
1692229175.183,-0.295,0.064,0.958
1692229175.183,-0.297,0.065,0.961
1692229175.228,-0.296,0.065,0.956
1692229175.228,-0.294,0.064,0.957
1692229175.228,-0.292,0.068,0.956
1692229175.286,-0.295,0.068,0.961
1692229175.286,-0.292,0.067,0.961
1692229175.286,-0.291,0.066,0.960
1692229175.345,-0.294,0.065,0.960
1692229175.345,-0.294,0.067,0.963
1692229175.345,-0.294,0.069,0.959
1692229175.405,-0.293,0.068,0.957
1692229175.405,-0.293,0.071,0.962
1692229175.405,-0.294,0.066,0.962
1692229175.466,-0.296,0.067,0.962
1692229175.466,-0.297,0.067,0.960
1692229175.466,-0.294,0.070,0.959
1692229175.527,-0.294,0.068,0.963
1692229175.527,-0.293,0.065,0.958
1692229175.527,-0.294,0.064,0.955
1692229175.570,-0.290,0.065,0.955
1692229175.570,-0.295,0.062,0.963
1692229175.570,-0.293,0.063,0.959
1692229175.645,-0.295,0.062,0.959
1692229175.645,-0.294,0.063,0.958
1692229175.645,-0.296,0.064,0.957
1692229175.689,-0.296,0.064,0.959
1692229175.689,-0.294,0.065,0.956
1692229175.689,-0.294,0.067,0.960
1692229175.738,-0.293,0.069,0.962
1692229175.738,-0.296,0.068,0.965
1692229175.738,-0.292,0.070,0.961
1692229175.796,-0.293,0.071,0.960
1692229175.796,-0.297,0.069,0.961
1692229175.796,-0.295,0.071,0.959
1692229175.855,-0.297,0.069,0.961
1692229175.855,-0.298,0.069,0.957
1692229175.855,-0.296,0.067,0.960
1692229175.915,-0.295,0.066,0.957
1692229175.915,-0.293,0.068,0.955
1692229175.915,-0.291,0.063,0.958
1692229175.974,-0.287,0.066,0.962
1692229175.974,-0.287,0.069,0.960
1692229175.974,-0.286,0.065,0.962
1692229176.024,-0.288,0.066,0.962
1692229176.024,-0.294,0.065,0.960
1692229176.024,-0.295,0.070,0.956
1692229176.080,-0.298,0.070,0.963
1692229176.080,-0.301,0.070,0.961
1692229176.080,-0.298,0.070,0.959
1692229176.140,-0.299,0.068,0.961
1692229176.140,-0.295,0.069,0.956
1692229176.140,-0.297,0.066,0.963
1692229176.199,-0.294,0.063,0.963
1692229176.199,-0.295,0.066,0.955
1692229176.199,-0.288,0.068,0.956
1692229176.245,-0.290,0.066,0.966
1692229176.245,-0.287,0.072,0.963
1692229176.245,-0.288,0.068,0.960
1692229176.307,-0.292,0.067,0.960
1692229176.307,-0.292,0.067,0.963
1692229176.307,-0.295,0.066,0.961
1692229176.365,-0.296,0.068,0.959
1692229176.365,-0.296,0.069,0.957
1692229176.365,-0.300,0.067,0.962
1692229176.426,-0.299,0.068,0.963
1692229176.426,-0.294,0.066,0.960
1692229176.426,-0.295,0.070,0.957
1692229176.470,-0.296,0.069,0.962
1692229176.470,-0.295,0.065,0.962
1692229176.470,-0.293,0.067,0.962
1692229176.530,-0.293,0.064,0.958
1692229176.530,-0.294,0.065,0.958
1692229176.530,-0.292,0.065,0.961
1692229176.593,-0.289,0.062,0.961
1692229176.593,-0.291,0.062,0.963
1692229176.593,-0.291,0.060,0.963
1692229176.650,-0.294,0.063,0.965
1692229176.650,-0.295,0.065,0.963
1692229176.650,-0.293,0.064,0.960
1692229176.695,-0.295,0.061,0.962
1692229176.695,-0.296,0.070,0.959
1692229176.695,-0.298,0.063,0.959
1692229176.755,-0.295,0.060,0.959
1692229176.755,-0.295,0.063,0.958
1692229176.755,-0.292,0.063,0.955
1692229176.818,-0.294,0.058,0.963
1692229176.818,-0.294,0.064,0.964
1692229176.818,-0.292,0.059,0.956
1692229176.875,-0.290,0.061,0.955
1692229176.875,-0.295,0.062,0.962
1692229176.875,-0.290,0.063,0.964
1692229176.934,-0.295,0.069,0.962
1692229176.934,-0.296,0.070,0.958
1692229176.934,-0.298,0.066,0.961
1692229176.980,-0.297,0.066,0.960
1692229176.980,-0.295,0.063,0.956
1692229176.980,-0.292,0.068,0.954
1692229177.055,-0.295,0.068,0.961
1692229177.055,-0.294,0.067,0.965
1692229177.055,-0.290,0.068,0.965
1692229177.103,-0.293,0.070,0.962
1692229177.103,-0.293,0.068,0.959
1692229177.103,-0.293,0.066,0.963
1692229177.159,-0.296,0.065,0.959
1692229177.159,-0.298,0.063,0.957
1692229177.159,-0.297,0.063,0.959
1692229177.205,-0.296,0.061,0.960
1692229177.205,-0.294,0.066,0.961
1692229177.205,-0.292,0.065,0.958
1692229177.265,-0.293,0.064,0.962
1692229177.265,-0.289,0.060,0.960
