timestamps,PPG1,PPG2,PPG3
1692229068.788,478.000,131163.000,73562.000
1692229068.788,478.000,131250.000,73569.000
1692229068.892,478.000,131230.000,73562.000
1692229068.892,478.000,131239.000,73586.000
1692229068.892,479.000,131272.000,73575.000
1692229068.892,478.000,131280.000,73611.000
1692229068.892,478.000,131306.000,73574.000
1692229068.892,479.000,131344.000,73574.000
1692229068.981,478.000,131293.000,73552.000
1692229068.981,478.000,131203.000,73471.000
1692229068.981,479.000,131192.000,73500.000
1692229068.981,477.000,131135.000,73472.000
1692229068.981,479.000,131147.000,73458.000
1692229068.981,478.000,131093.000,73476.000
1692229069.072,479.000,131173.000,73464.000
1692229069.072,478.000,131121.000,73463.000
1692229069.072,477.000,131123.000,73461.000
1692229069.072,478.000,131063.000,73455.000
1692229069.072,478.000,131098.000,73450.000
1692229069.072,477.000,131127.000,73456.000
1692229069.161,478.000,131078.000,73473.000
1692229069.161,478.000,131108.000,73468.000
1692229069.161,478.000,131125.000,73454.000
1692229069.161,479.000,131085.000,73466.000
1692229069.161,479.000,131085.000,73439.000
1692229069.161,478.000,131100.000,73437.000
1692229069.251,479.000,131084.000,73447.000
1692229069.251,477.000,131040.000,73455.000
1692229069.251,479.000,131074.000,73475.000
1692229069.251,478.000,131050.000,73480.000
1692229069.251,478.000,131060.000,73441.000
1692229069.251,479.000,131131.000,73483.000
1692229069.356,477.000,131063.000,73475.000
1692229069.356,479.000,131147.000,73458.000
1692229069.356,478.000,131094.000,73468.000
1692229069.356,478.000,131124.000,73491.000
1692229069.356,478.000,131106.000,73467.000
1692229069.356,477.000,131103.000,73464.000
1692229069.446,478.000,131143.000,73481.000
1692229069.446,479.000,131105.000,73459.000
1692229069.446,478.000,131198.000,73499.000
1692229069.446,479.000,131167.000,73500.000
1692229069.446,478.000,131208.000,73518.000
1692229069.446,478.000,131188.000,73510.000
1692229069.536,477.000,131237.000,73503.000
1692229069.536,478.000,131220.000,73495.000
1692229069.536,477.000,131201.000,73489.000
1692229069.536,478.000,131098.000,73432.000
1692229069.536,477.000,131084.000,73416.000
1692229069.536,478.000,131056.000,73399.000
1692229069.627,478.000,131058.000,73371.000
1692229069.627,476.000,131010.000,73382.000
1692229069.627,478.000,130995.000,73356.000
1692229069.627,478.000,130944.000,73337.000
1692229069.627,479.000,130950.000,73375.000
1692229069.627,478.000,130930.000,73346.000
1692229069.731,478.000,130924.000,73341.000
1692229069.731,478.000,130902.000,73352.000
1692229069.731,478.000,130904.000,73343.000
1692229069.731,478.000,130862.000,73353.000
1692229069.731,477.000,130859.000,73348.000
1692229069.731,477.000,130813.000,73327.000
1692229069.821,478.000,130825.000,73315.000
1692229069.821,478.000,130844.000,73320.000
1692229069.821,478.000,130796.000,73342.000
1692229069.821,478.000,130817.000,73329.000
1692229069.821,478.000,130765.000,73336.000
1692229069.821,478.000,130791.000,73315.000
1692229069.912,478.000,130805.000,73315.000
1692229069.912,480.000,130776.000,73322.000
1692229069.912,479.000,130791.000,73332.000
1692229069.912,478.000,130773.000,73331.000
1692229069.912,477.000,130848.000,73323.000
1692229069.912,478.000,130821.000,73362.000
1692229070.001,478.000,130786.000,73338.000
1692229070.001,477.000,130797.000,73337.000
1692229070.001,478.000,130812.000,73356.000
1692229070.001,478.000,130852.000,73354.000
1692229070.001,477.000,130851.000,73366.000
1692229070.001,478.000,130852.000,73406.000
1692229070.096,478.000,130889.000,73382.000
1692229070.096,479.000,130863.000,73385.000
1692229070.096,478.000,130915.000,73421.000
1692229070.096,478.000,130863.000,73411.000
1692229070.096,478.000,130868.000,73397.000
1692229070.096,479.000,130861.000,73366.000
1692229070.197,478.000,130830.000,73313.000
1692229070.197,478.000,130782.000,73285.000
1692229070.197,477.000,130672.000,73274.000
1692229070.197,479.000,130656.000,73284.000
1692229070.197,479.000,130607.000,73270.000
1692229070.197,478.000,130564.000,73276.000
1692229070.286,479.000,130535.000,73250.000
1692229070.286,477.000,130483.000,73235.000
1692229070.286,478.000,130478.000,73218.000
1692229070.286,477.000,130452.000,73230.000
1692229070.286,478.000,130392.000,73228.000
1692229070.286,479.000,130379.000,73207.000
1692229070.391,478.000,130402.000,73223.000
1692229070.391,478.000,130322.000,73208.000
1692229070.391,479.000,130314.000,73226.000
1692229070.391,477.000,130335.000,73218.000
1692229070.391,478.000,130294.000,73196.000
1692229070.391,478.000,130341.000,73204.000
1692229070.482,477.000,130309.000,73191.000
1692229070.482,478.000,130330.000,73220.000
1692229070.482,479.000,130292.000,73234.000
1692229070.482,479.000,130262.000,73202.000
1692229070.482,478.000,130306.000,73249.000
1692229070.482,477.000,130301.000,73258.000
1692229070.571,477.000,130298.000,73224.000
1692229070.571,477.000,130290.000,73233.000
1692229070.571,477.000,130275.000,73268.000
1692229070.571,478.000,130357.000,73268.000
1692229070.571,477.000,130361.000,73290.000
1692229070.571,478.000,130326.000,73275.000
1692229070.661,478.000,130376.000,73301.000
1692229070.661,477.000,130388.000,73296.000
1692229070.661,478.000,130324.000,73303.000
1692229070.661,477.000,130370.000,73319.000
1692229070.661,477.000,130411.000,73349.000
1692229070.661,477.000,130437.000,73377.000
1692229070.751,478.000,130454.000,73348.000
1692229070.751,478.000,130406.000,73362.000
1692229070.751,479.000,130387.000,73352.000
1692229070.751,478.000,130371.000,73302.000
1692229070.751,479.000,130283.000,73245.000
1692229070.751,479.000,130291.000,73248.000
1692229070.856,480.000,130206.000,73228.000
1692229070.856,479.000,130139.000,73223.000
1692229070.856,479.000,130123.000,73222.000
1692229070.856,479.000,130075.000,73214.000
1692229070.856,478.000,130016.000,73174.000
1692229070.856,477.000,129987.000,73207.000
1692229070.946,479.000,129933.000,73186.000
1692229070.946,478.000,129944.000,73190.000
1692229070.946,478.000,129917.000,73194.000
1692229070.946,479.000,129872.000,73172.000
1692229070.946,477.000,129926.000,73199.000
1692229070.946,479.000,129891.000,73182.000
1692229071.036,478.000,129944.000,73187.000
1692229071.036,477.000,129908.000,73188.000
1692229071.036,479.000,129864.000,73200.000
1692229071.036,478.000,129855.000,73206.000
1692229071.036,478.000,129846.000,73190.000
1692229071.036,479.000,129919.000,73253.000
1692229071.126,479.000,129890.000,73248.000
1692229071.126,478.000,129873.000,73258.000
1692229071.126,477.000,129894.000,73260.000
1692229071.126,477.000,129871.000,73245.000
1692229071.126,478.000,129934.000,73275.000
1692229071.126,479.000,129950.000,73310.000
1692229071.231,478.000,129966.000,73278.000
1692229071.231,479.000,130000.000,73285.000
1692229071.231,479.000,129991.000,73312.000
1692229071.231,478.000,129981.000,73286.000
1692229071.231,478.000,129970.000,73330.000
1692229071.231,478.000,129987.000,73365.000
1692229071.321,479.000,130003.000,73344.000
1692229071.321,478.000,130043.000,73352.000
1692229071.321,480.000,130034.000,73345.000
1692229071.321,480.000,130094.000,73382.000
1692229071.321,480.000,130071.000,73385.000
1692229071.321,481.000,130155.000,73384.000
1692229071.411,479.000,130104.000,73392.000
1692229071.411,479.000,130072.000,73357.000
1692229071.411,480.000,130001.000,73310.000
1692229071.411,480.000,129937.000,73284.000
1692229071.411,481.000,129871.000,73278.000
1692229071.411,482.000,129854.000,73280.000
1692229071.501,480.000,129895.000,73263.000
1692229071.501,481.000,129797.000,73275.000
1692229071.501,481.000,129779.000,73251.000
1692229071.501,481.000,129777.000,73255.000
1692229071.501,481.000,129727.000,73281.000
1692229071.501,481.000,129699.000,73234.000
1692229071.606,480.000,129716.000,73267.000
1692229071.606,479.000,129717.000,73281.000
1692229071.606,481.000,129700.000,73278.000
1692229071.606,481.000,129699.000,73262.000
1692229071.606,481.000,129687.000,73263.000
1692229071.606,481.000,129666.000,73270.000
1692229071.697,482.000,129663.000,73288.000
1692229071.697,480.000,129677.000,73305.000
1692229071.697,482.000,129735.000,73298.000
1692229071.697,480.000,129652.000,73293.000
1692229071.697,480.000,129743.000,73327.000
1692229071.697,481.000,129723.000,73317.000
1692229071.787,480.000,129707.000,73316.000
1692229071.787,480.000,129774.000,73320.000
1692229071.787,481.000,129751.000,73323.000
1692229071.787,480.000,129750.000,73358.000
1692229071.787,481.000,129774.000,73364.000
1692229071.787,480.000,129793.000,73356.000
1692229071.891,481.000,129794.000,73355.000
1692229071.891,481.000,129796.000,73406.000
1692229071.891,481.000,129874.000,73402.000
1692229071.891,480.000,129908.000,73418.000
1692229071.891,481.000,129904.000,73443.000
1692229071.891,480.000,129892.000,73451.000
1692229071.981,482.000,129876.000,73430.000
1692229071.981,481.000,129950.000,73479.000
1692229071.981,481.000,129938.000,73489.000
1692229071.981,481.000,129897.000,73440.000
1692229071.981,482.000,129882.000,73407.000
1692229071.981,479.000,129810.000,73368.000
1692229072.071,480.000,129827.000,73360.000
1692229072.071,480.000,129728.000,73331.000
1692229072.071,481.000,129702.000,73353.000
1692229072.071,481.000,129668.000,73321.000
1692229072.071,480.000,129652.000,73325.000
1692229072.071,481.000,129698.000,73315.000
1692229072.161,481.000,129594.000,73332.000
1692229072.161,481.000,129590.000,73304.000
1692229072.161,481.000,129560.000,73326.000
1692229072.161,480.000,129590.000,73330.000
1692229072.161,481.000,129601.000,73320.000
1692229072.161,481.000,129564.000,73323.000
1692229072.251,481.000,129619.000,73338.000
1692229072.251,481.000,129601.000,73350.000
1692229072.251,480.000,129564.000,73332.000
1692229072.251,482.000,129578.000,73328.000
1692229072.251,481.000,129584.000,73375.000
1692229072.251,482.000,129568.000,73362.000
1692229072.356,480.000,129563.000,73375.000
1692229072.356,480.000,129623.000,73364.000
1692229072.356,481.000,129590.000,73384.000
1692229072.356,481.000,129638.000,73400.000
1692229072.356,480.000,129671.000,73412.000
1692229072.356,480.000,129656.000,73367.000
1692229072.446,480.000,129708.000,73427.000
1692229072.446,480.000,129727.000,73423.000
1692229072.446,482.000,129768.000,73428.000
1692229072.446,481.000,129711.000,73466.000
1692229072.446,481.000,129761.000,73482.000
1692229072.446,481.000,129794.000,73474.000
1692229072.536,481.000,129781.000,73486.000
1692229072.536,481.000,129799.000,73493.000
1692229072.536,481.000,129888.000,73520.000
1692229072.536,480.000,129885.000,73498.000
1692229072.536,482.000,129904.000,73534.000
1692229072.536,481.000,129878.000,73513.000
1692229072.627,481.000,129866.000,73505.000
1692229072.627,482.000,129821.000,73467.000
1692229072.627,481.000,129709.000,73427.000
1692229072.627,481.000,129720.000,73437.000
1692229072.627,481.000,129703.000,73402.000
1692229072.627,479.000,129624.000,73378.000
1692229072.746,480.000,129640.000,73370.000
1692229072.746,482.000,129597.000,73390.000
1692229072.746,481.000,129576.000,73378.000
1692229072.746,480.000,129595.000,73378.000
1692229072.746,481.000,129597.000,73396.000
1692229072.746,482.000,129566.000,73388.000
1692229072.821,480.000,129621.000,73387.000
1692229072.821,479.000,129622.000,73404.000
1692229072.821,480.000,129607.000,73384.000
1692229072.821,481.000,129576.000,73403.000
1692229072.821,481.000,129579.000,73401.000
1692229072.821,482.000,129615.000,73415.000
1692229072.927,481.000,129651.000,73407.000
1692229072.927,481.000,129619.000,73415.000
1692229072.927,481.000,129682.000,73447.000
1692229072.927,481.000,129636.000,73466.000
1692229072.927,481.000,129630.000,73449.000
1692229072.927,480.000,129677.000,73456.000
1692229073.001,481.000,129703.000,73477.000
1692229073.001,480.000,129755.000,73474.000
1692229073.001,481.000,129709.000,73481.000
1692229073.001,481.000,129768.000,73515.000
1692229073.001,481.000,129786.000,73513.000
1692229073.001,480.000,129752.000,73511.000
1692229073.106,481.000,129816.000,73524.000
1692229073.106,481.000,129833.000,73506.000
1692229073.106,481.000,129885.000,73552.000
1692229073.106,482.000,129861.000,73548.000
1692229073.106,480.000,129884.000,73587.000
1692229073.106,481.000,129924.000,73571.000
1692229073.197,480.000,129936.000,73590.000
1692229073.197,481.000,130002.000,73571.000
1692229073.197,482.000,129975.000,73553.000
1692229073.197,481.000,129955.000,73558.000
1692229073.197,482.000,129882.000,73480.000
1692229073.197,481.000,129871.000,73468.000
1692229073.286,481.000,129802.000,73459.000
1692229073.286,480.000,129793.000,73448.000
1692229073.286,481.000,129789.000,73456.000
1692229073.286,481.000,129719.000,73446.000
1692229073.286,481.000,129676.000,73427.000
1692229073.286,481.000,129769.000,73438.000
1692229073.376,481.000,129728.000,73417.000
1692229073.376,481.000,129734.000,73440.000
1692229073.376,480.000,129731.000,73397.000
1692229073.376,481.000,129714.000,73427.000
1692229073.376,481.000,129717.000,73393.000
1692229073.376,481.000,129758.000,73439.000
1692229073.482,481.000,129760.000,73440.000
1692229073.482,481.000,129788.000,73448.000
1692229073.482,481.000,129755.000,73456.000
1692229073.482,481.000,129803.000,73467.000
1692229073.482,480.000,129777.000,73469.000
1692229073.482,480.000,129806.000,73459.000
1692229073.571,481.000,129856.000,73495.000
1692229073.571,480.000,129867.000,73497.000
1692229073.571,482.000,129890.000,73538.000
1692229073.571,481.000,129877.000,73539.000
1692229073.571,481.000,129914.000,73550.000
1692229073.571,480.000,129919.000,73548.000
1692229073.661,481.000,129987.000,73565.000
1692229073.661,481.000,129973.000,73578.000
1692229073.661,481.000,129971.000,73588.000
1692229073.661,481.000,129987.000,73581.000
1692229073.661,481.000,130100.000,73641.000
1692229073.661,481.000,130047.000,73615.000
1692229073.766,480.000,130102.000,73643.000
1692229073.766,480.000,130091.000,73648.000
1692229073.766,481.000,130103.000,73652.000
1692229073.766,481.000,130120.000,73674.000
1692229073.766,482.000,130111.000,73663.000
1692229073.766,480.000,130084.000,73607.000
1692229073.871,480.000,130059.000,73584.000
1692229073.871,480.000,130001.000,73537.000
1692229073.871,481.000,130008.000,73516.000
1692229073.871,480.000,129960.000,73525.000
1692229073.871,481.000,129933.000,73538.000
1692229073.871,482.000,129942.000,73531.000
1692229073.946,481.000,129914.000,73501.000
1692229073.946,481.000,129948.000,73506.000
1692229073.946,482.000,129906.000,73520.000
1692229073.946,480.000,129918.000,73502.000
1692229073.946,481.000,129913.000,73505.000
1692229073.946,481.000,129871.000,73506.000
1692229074.037,481.000,129927.000,73531.000
1692229074.037,482.000,129941.000,73524.000
1692229074.037,481.000,129943.000,73521.000
1692229074.037,481.000,129960.000,73514.000
