timestamps,X,Y,Z
1690122292.512,-0.006,0.043,1.002
1690122292.566,-0.007,0.034,0.998
1690122292.566,-0.006,0.041,0.999
1690122292.566,-0.005,0.036,1.001
1690122292.626,-0.006,0.035,0.999
1690122292.626,-0.005,0.037,1.002
1690122292.626,-0.003,0.040,1.001
1690122292.686,-0.002,0.039,0.999
1690122292.686,-0.002,0.038,1.000
1690122292.686,-0.003,0.039,1.000
1690122292.734,-0.000,0.041,1.001
1690122292.734,0.001,0.036,1.000
1690122292.734,0.002,0.035,1.004
1690122292.791,-0.005,0.038,1.004
1690122292.791,-0.004,0.037,1.001
1690122292.791,-0.004,0.039,1.003
1690122292.851,-0.006,0.037,0.998
1690122292.851,0.001,0.034,1.000
1690122292.851,-0.006,0.039,1.000
1690122292.910,-0.006,0.035,1.004
1690122292.910,-0.002,0.033,1.001
1690122292.910,-0.004,0.038,1.003
1690122292.972,-0.010,0.033,0.995
1690122292.972,0.000,0.036,0.998
1690122292.972,-0.001,0.039,1.006
1690122293.018,-0.006,0.034,1.001
1690122293.018,0.003,0.042,1.003
1690122293.018,0.001,0.035,1.002
1690122293.080,0.003,0.039,0.996
1690122293.080,0.004,0.038,0.998
1690122293.080,0.000,0.040,1.002
1690122293.136,0.001,0.038,1.004
1690122293.136,0.001,0.040,1.005
1690122293.136,-0.001,0.039,1.000
1690122293.181,0.003,0.038,1.001
1690122293.181,-0.002,0.038,1.004
1690122293.181,-0.004,0.037,1.003
1690122293.245,-0.002,0.037,0.998
1690122293.245,-0.001,0.037,0.995
1690122293.245,-0.005,0.037,1.003
1690122293.301,-0.006,0.039,1.003
1690122293.301,-0.004,0.036,1.003
1690122293.301,-0.001,0.032,1.002
1690122293.361,0.003,0.034,0.999
1690122293.361,0.003,0.034,1.003
1690122293.361,0.000,0.033,1.004
1690122293.420,0.000,0.034,1.003
1690122293.420,0.000,0.033,0.999
1690122293.420,0.000,0.033,0.999
1690122293.466,0.000,0.033,0.998
1690122293.466,0.002,0.034,0.997
1690122293.466,0.002,0.034,0.999
1690122293.529,0.000,0.034,1.000
1690122293.529,0.001,0.034,1.001
1690122293.529,-0.000,0.032,1.001
1690122293.586,0.002,0.034,1.004
1690122293.586,0.004,0.037,1.000
1690122293.586,-0.000,0.034,1.002
1690122293.633,0.002,0.032,1.004
1690122293.633,0.005,0.036,1.003
1690122293.633,0.000,0.038,0.999
1690122293.691,-0.002,0.034,1.000
1690122293.691,-0.004,0.036,0.998
1690122293.691,-0.005,0.037,1.003
1690122293.751,-0.005,0.036,1.000
1690122293.751,-0.004,0.035,0.999
1690122293.751,-0.002,0.036,1.002
1690122293.814,-0.001,0.039,0.999
1690122293.814,0.001,0.042,1.000
1690122293.814,-0.001,0.036,1.001
1690122293.860,-0.005,0.033,0.997
1690122293.860,-0.007,0.033,0.999
1690122293.860,-0.002,0.035,1.000
1690122293.917,0.003,0.037,0.997
1690122293.917,-0.003,0.037,1.005
1690122293.917,-0.006,0.036,1.005
1690122293.976,0.000,0.036,0.998
1690122293.976,0.004,0.038,1.001
1690122293.976,0.005,0.036,1.000
1690122294.036,0.004,0.043,0.998
1690122294.036,-0.001,0.039,1.006
1690122294.036,-0.004,0.035,1.002
1690122294.097,-0.004,0.034,1.002
1690122294.097,-0.000,0.040,1.001
1690122294.097,0.000,0.037,1.000
1690122294.143,-0.003,0.035,1.000
1690122294.143,-0.003,0.036,1.001
1690122294.143,0.002,0.036,0.996
1690122294.201,0.001,0.035,1.000
1690122294.201,-0.002,0.037,1.005
1690122294.201,0.000,0.035,1.003
1690122294.262,-0.000,0.036,0.999
1690122294.262,0.000,0.033,1.003
1690122294.262,-0.002,0.033,1.002
1690122294.321,-0.001,0.032,0.998
1690122294.321,-0.001,0.038,1.000
1690122294.321,-0.000,0.034,1.001
1690122294.396,0.001,0.036,1.001
1690122294.396,-0.001,0.039,1.002
1690122294.396,0.000,0.039,1.000
1690122294.426,-0.003,0.035,1.002
1690122294.426,-0.001,0.041,1.001
1690122294.426,-0.004,0.040,0.999
1690122294.486,-0.003,0.038,1.002
1690122294.486,-0.004,0.038,1.005
1690122294.486,-0.001,0.041,1.000
1690122294.546,0.000,0.042,0.997
1690122294.546,-0.002,0.040,1.000
1690122294.546,0.000,0.039,1.002
1690122294.606,-0.003,0.041,1.005
1690122294.606,-0.004,0.039,1.003
1690122294.606,-0.008,0.039,1.000
1690122294.669,-0.004,0.038,0.999
1690122294.669,-0.006,0.036,1.000
1690122294.669,-0.003,0.037,0.998
1690122294.711,-0.003,0.036,1.001
1690122294.711,-0.003,0.038,1.006
1690122294.711,-0.003,0.038,0.999
1690122294.771,-0.006,0.038,1.003
1690122294.771,-0.004,0.032,0.992
1690122294.771,-0.004,0.036,1.000
1690122294.831,-0.003,0.035,1.001
1690122294.831,-0.001,0.031,0.997
1690122294.831,0.004,0.036,1.001
1690122294.893,-0.002,0.035,0.998
1690122294.893,0.010,0.036,1.005
1690122294.893,0.013,0.036,1.002
1690122294.939,0.014,0.038,1.004
1690122294.939,0.012,0.040,1.001
1690122294.939,0.010,0.040,1.004
1690122294.996,0.010,0.037,1.003
1690122294.996,0.010,0.041,1.001
1690122294.996,0.008,0.040,1.000
1690122295.056,0.010,0.041,0.998
1690122295.056,0.008,0.039,1.002
1690122295.056,0.008,0.035,1.002
1690122295.116,0.010,0.040,0.995
1690122295.116,0.010,0.040,1.002
1690122295.116,0.007,0.039,1.003
1690122295.176,0.010,0.042,1.004
1690122295.176,0.007,0.040,1.004
1690122295.176,0.009,0.045,1.001
1690122295.225,0.009,0.039,1.000
1690122295.225,0.007,0.040,0.999
1690122295.225,0.008,0.038,0.998
1690122295.281,0.009,0.041,1.003
1690122295.281,0.009,0.044,1.001
1690122295.281,0.014,0.045,1.003
1690122295.341,0.011,0.046,1.000
1690122295.341,0.006,0.044,0.999
1690122295.341,0.009,0.041,0.998
1690122295.401,0.003,0.044,1.001
1690122295.401,0.005,0.045,1.000
1690122295.401,0.004,0.042,0.999
1690122295.465,0.009,0.042,1.001
1690122295.465,0.007,0.044,1.001
1690122295.465,0.009,0.045,1.002
1690122295.508,0.012,0.044,1.000
1690122295.508,0.011,0.042,1.002
1690122295.508,0.011,0.041,1.004
1690122295.566,0.008,0.043,0.999
1690122295.566,0.005,0.042,1.001
1690122295.566,0.006,0.043,1.000
1690122295.626,0.009,0.042,0.999
1690122295.626,0.006,0.036,1.001
1690122295.626,0.005,0.039,1.001
1690122295.671,0.010,0.041,1.001
1690122295.671,0.008,0.038,0.999
1690122295.671,0.005,0.037,1.002
1690122295.735,0.004,0.041,0.998
1690122295.735,0.005,0.042,0.998
1690122295.735,0.007,0.040,0.995
1690122295.792,0.008,0.043,1.000
1690122295.792,0.005,0.041,1.008
1690122295.792,0.007,0.046,1.005
1690122295.852,0.006,0.043,1.003
1690122295.852,0.000,0.042,0.998
1690122295.852,0.009,0.045,0.997
1690122295.897,0.006,0.046,1.000
1690122295.897,0.003,0.042,1.000
1690122295.897,0.004,0.046,1.003
1690122295.956,0.004,0.048,1.002
1690122295.956,0.002,0.041,1.002
1690122295.956,0.001,0.043,0.996
1690122296.020,-0.005,0.044,1.001
1690122296.020,-0.004,0.042,0.998
1690122296.020,0.002,0.041,0.996
1690122296.077,-0.003,0.042,1.000
1690122296.077,-0.001,0.040,1.003
1690122296.077,-0.002,0.041,1.004
1690122296.137,-0.003,0.042,1.003
1690122296.137,-0.000,0.041,0.999
1690122296.137,0.002,0.039,0.998
1690122296.182,0.003,0.039,0.997
1690122296.182,0.005,0.041,1.000
1690122296.182,0.003,0.039,1.000
1690122296.241,0.004,0.041,1.001
1690122296.241,0.007,0.043,1.004
1690122296.241,0.010,0.041,1.000
1690122296.301,0.009,0.037,1.003
1690122296.301,0.006,0.041,1.003
1690122296.301,0.004,0.039,1.002
1690122296.349,0.006,0.040,1.002
1690122296.349,0.003,0.041,0.999
1690122296.349,0.009,0.038,0.997
1690122296.410,0.015,0.037,1.000
1690122296.410,0.017,0.041,1.002
1690122296.410,0.017,0.040,1.001
1690122296.466,0.015,0.040,1.003
1690122296.466,0.013,0.038,1.001
1690122296.466,0.012,0.040,1.000
1690122296.529,0.014,0.041,0.997
1690122296.529,0.015,0.039,1.002
1690122296.529,0.016,0.042,1.003
1690122296.575,0.015,0.040,0.999
1690122296.575,0.014,0.038,1.006
1690122296.575,0.013,0.040,1.003
1690122296.633,0.014,0.041,1.000
1690122296.633,0.013,0.037,1.002
1690122296.633,0.013,0.030,0.994
1690122296.691,0.012,0.035,1.004
1690122296.691,0.018,0.038,0.999
1690122296.691,0.015,0.037,0.999
1690122296.751,0.012,0.034,1.005
1690122296.751,0.012,0.038,1.007
1690122296.751,0.016,0.037,1.002
1690122296.814,0.017,0.036,1.001
1690122296.814,0.021,0.037,0.996
1690122296.814,0.018,0.040,0.998
1690122296.871,0.015,0.040,1.003
1690122296.871,0.014,0.040,1.001
1690122296.871,0.014,0.038,1.003
1690122296.916,0.013,0.038,1.002
1690122296.916,0.014,0.038,1.002
1690122296.916,0.008,0.036,1.005
1690122296.976,0.010,0.038,1.001
1690122296.976,0.008,0.035,0.993
1690122296.976,0.009,0.037,0.998
1690122297.036,0.004,0.039,1.003
1690122297.036,0.004,0.036,1.005
1690122297.036,0.005,0.039,1.008
1690122297.096,0.004,0.035,1.002
1690122297.096,0.006,0.036,1.001
1690122297.096,0.004,0.034,1.001
1690122297.144,0.002,0.034,0.999
1690122297.144,0.000,0.038,1.002
1690122297.144,0.002,0.035,1.003
1690122297.201,0.000,0.037,1.000
1690122297.201,-0.003,0.036,1.001
1690122297.201,-0.006,0.038,1.001
1690122297.261,-0.005,0.036,0.998
1690122297.261,-0.007,0.035,0.998
1690122297.261,-0.016,0.036,0.997
1690122297.321,-0.016,0.040,1.002
1690122297.321,-0.006,0.041,0.992
1690122297.321,0.002,0.039,1.012
1690122297.370,-0.007,0.044,0.997
1690122297.370,-0.007,0.041,1.004
1690122297.370,-0.016,0.039,0.993
1690122297.426,-0.015,0.044,1.001
1690122297.426,-0.010,0.043,0.999
1690122297.426,-0.015,0.044,0.997
1690122297.501,-0.009,0.040,1.002
1690122297.501,-0.013,0.040,1.006
1690122297.501,-0.013,0.040,0.996
1690122297.546,-0.002,0.041,1.001
1690122297.546,-0.007,0.038,1.002
1690122297.546,-0.012,0.041,0.996
1690122297.606,-0.006,0.037,1.001
1690122297.606,-0.015,0.035,0.997
1690122297.606,-0.013,0.041,1.005
1690122297.655,-0.016,0.042,1.000
1690122297.655,-0.013,0.041,1.009
1690122297.655,-0.011,0.037,1.011
1690122297.712,-0.008,0.044,0.999
1690122297.712,-0.002,0.042,0.996
1690122297.712,-0.003,0.038,0.997
1690122297.771,-0.004,0.042,1.003
1690122297.771,-0.010,0.045,1.000
1690122297.771,-0.013,0.042,1.003
1690122297.832,-0.017,0.040,1.004
1690122297.832,-0.018,0.041,1.002
1690122297.832,-0.020,0.043,1.005
1690122297.876,-0.014,0.036,1.006
1690122297.876,-0.020,0.040,0.995
1690122297.876,-0.016,0.041,0.992
1690122297.939,-0.021,0.036,0.994
1690122297.939,-0.024,0.038,1.001
1690122297.939,-0.024,0.038,1.002
1690122297.996,-0.024,0.037,1.001
1690122297.996,-0.021,0.038,1.001
1690122297.996,-0.020,0.035,1.001
1690122298.057,-0.020,0.038,1.002
1690122298.057,-0.019,0.035,1.001
1690122298.057,-0.017,0.035,1.005
1690122298.101,-0.013,0.036,1.002
1690122298.101,-0.014,0.039,0.999
1690122298.101,-0.014,0.039,0.999
1690122298.180,-0.017,0.035,1.001
1690122298.180,-0.020,0.036,1.001
1690122298.180,-0.018,0.040,1.001
1690122298.221,-0.022,0.041,1.004
1690122298.221,-0.022,0.036,0.999
1690122298.221,-0.023,0.041,1.002
1690122298.296,-0.023,0.039,1.003
1690122298.296,-0.021,0.036,1.005
1690122298.296,-0.021,0.042,1.003
1690122298.341,-0.024,0.039,1.002
1690122298.341,-0.021,0.037,1.003
1690122298.341,-0.026,0.033,1.001
1690122298.386,-0.025,0.034,1.001
1690122298.386,-0.029,0.034,1.000
1690122298.386,-0.026,0.036,1.001
1690122298.450,-0.024,0.035,1.003
1690122298.450,-0.030,0.034,1.003
1690122298.450,-0.029,0.031,0.998
1690122298.506,-0.030,0.036,0.996
1690122298.506,-0.030,0.037,0.997
1690122298.506,-0.034,0.032,1.001
1690122298.567,-0.034,0.033,0.995
1690122298.567,-0.039,0.035,1.002
1690122298.567,-0.038,0.036,1.004
1690122298.612,-0.037,0.038,1.004
1690122298.612,-0.039,0.037,1.001
1690122298.612,-0.042,0.036,0.995
1690122298.671,-0.041,0.040,0.996
1690122298.671,-0.045,0.035,0.999
1690122298.671,-0.051,0.040,0.998
1690122298.762,-0.044,0.038,1.005
1690122298.762,-0.044,0.041,1.003
1690122298.762,-0.035,0.042,1.000
1690122298.792,-0.036,0.043,0.996
1690122298.792,-0.033,0.044,1.007
1690122298.792,-0.031,0.042,1.003
1690122298.851,-0.027,0.043,0.996
1690122298.851,-0.031,0.044,1.005
1690122298.851,-0.031,0.040,1.005
1690122298.896,-0.032,0.040,1.002
1690122298.896,-0.033,0.039,1.004
1690122298.896,-0.031,0.042,1.000
1690122298.956,-0.034,0.042,0.997
1690122298.956,-0.037,0.033,1.000
1690122298.956,-0.037,0.034,0.999
1690122299.018,-0.039,0.035,1.001
1690122299.018,-0.033,0.031,0.997
1690122299.018,-0.032,0.036,0.998
1690122299.076,-0.035,0.036,1.000
1690122299.076,-0.036,0.038,0.999
1690122299.076,-0.038,0.037,1.000
1690122299.125,-0.041,0.033,0.998
1690122299.125,-0.037,0.038,1.002
1690122299.125,-0.040,0.037,1.002
1690122299.182,-0.038,0.037,1.004
1690122299.182,-0.037,0.037,1.002
1690122299.182,-0.032,0.039,1.004
1690122299.241,-0.032,0.039,1.004
1690122299.241,-0.040,0.042,1.000
1690122299.241,-0.038,0.039,0.999
1690122299.290,-0.036,0.041,0.997
1690122299.290,-0.036,0.036,0.998
1690122299.290,-0.038,0.039,0.999
1690122299.348,-0.035,0.040,1.001
1690122299.348,-0.035,0.042,1.002
1690122299.348,-0.031,0.039,1.001
1690122299.407,-0.034,0.039,1.000
1690122299.407,-0.035,0.035,0.998
1690122299.407,-0.034,0.036,0.999
1690122299.466,-0.030,0.034,0.996
1690122299.466,-0.032,0.040,1.003
1690122299.466,-0.033,0.036,1.003
1690122299.526,-0.034,0.038,1.002
1690122299.526,-0.032,0.041,1.000
1690122299.526,-0.027,0.041,1.001
1690122299.575,-0.028,0.039,0.999
1690122299.575,-0.027,0.039,1.002
1690122299.575,-0.029,0.040,1.003
1690122299.634,-0.031,0.041,1.004
1690122299.634,-0.030,0.039,1.000
1690122299.634,-0.031,0.039,0.997
1690122299.691,-0.029,0.035,0.999
1690122299.691,-0.033,0.035,1.003
1690122299.691,-0.034,0.034,0.998
1690122299.751,-0.029,0.037,0.994
1690122299.751,-0.034,0.042,0.999
1690122299.751,-0.033,0.040,1.005
1690122299.826,-0.033,0.039,1.006
1690122299.826,-0.032,0.037,1.004
1690122299.826,-0.026,0.040,1.000
1690122299.860,-0.027,0.037,0.997
1690122299.860,-0.027,0.038,0.999
1690122299.860,-0.028,0.036,1.000
1690122299.918,-0.029,0.039,1.001
1690122299.918,-0.028,0.035,0.998
1690122299.918,-0.028,0.037,0.999
1690122299.977,-0.023,0.039,1.000
1690122299.977,-0.029,0.037,0.999
1690122299.977,-0.029,0.040,1.003
1690122300.036,-0.028,0.040,0.999
1690122300.036,-0.028,0.041,1.003
1690122300.036,-0.027,0.041,1.003
1690122300.096,-0.025,0.042,1.004
1690122300.096,-0.022,0.041,1.002
1690122300.096,-0.024,0.042,1.002
1690122300.144,-0.023,0.037,1.005
1690122300.144,-0.025,0.036,1.001
1690122300.144,-0.029,0.037,0.997
1690122300.202,-0.030,0.035,1.000
1690122300.202,-0.031,0.036,0.999
1690122300.202,-0.031,0.041,1.004
1690122300.262,-0.029,0.036,0.999
1690122300.262,-0.028,0.035,0.998
1690122300.262,-0.029,0.035,1.001
1690122300.321,-0.026,0.037,0.997
1690122300.321,-0.029,0.037,1.001
1690122300.321,-0.030,0.038,1.001
1690122300.384,-0.027,0.035,0.998
1690122300.384,-0.028,0.044,1.005
1690122300.384,-0.023,0.039,1.005
1690122300.426,-0.018,0.037,1.001
1690122300.426,-0.017,0.040,1.002
1690122300.426,-0.016,0.041,0.998
1690122300.486,-0.018,0.041,0.999
1690122300.486,-0.021,0.041,1.003
1690122300.486,-0.022,0.040,1.006
1690122300.546,-0.022,0.035,1.003
1690122300.546,-0.021,0.037,1.002
1690122300.546,-0.016,0.041,1.003
1690122300.591,-0.022,0.036,1.003
1690122300.591,-0.022,0.037,1.000
1690122300.591,-0.017,0.038,0.996
1690122300.655,-0.019,0.037,1.000
1690122300.655,-0.020,0.039,1.002
1690122300.655,-0.022,0.039,1.004
1690122300.712,-0.020,0.036,1.003
1690122300.712,-0.019,0.038,1.000
1690122300.712,-0.015,0.036,0.997
1690122300.771,-0.015,0.039,1.000
1690122300.771,-0.017,0.038,1.003
1690122300.771,-0.019,0.036,1.000
1690122300.817,-0.021,0.040,1.003
1690122300.817,-0.021,0.037,1.002
1690122300.817,-0.023,0.039,1.001
1690122300.876,-0.022,0.041,1.001
1690122300.876,-0.022,0.040,1.002
1690122300.876,-0.022,0.040,1.000
1690122300.939,-0.021,0.038,0.998
1690122300.939,-0.020,0.044,1.000
1690122300.939,-0.021,0.034,0.999
1690122301.011,-0.018,0.040,1.003
1690122301.011,-0.016,0.041,0.997
1690122301.011,-0.014,0.038,1.000
1690122301.056,-0.018,0.038,1.004
1690122301.056,-0.019,0.037,1.003
1690122301.056,-0.018,0.038,1.001
1690122301.102,-0.017,0.039,1.000
1690122301.102,-0.017,0.036,0.999
1690122301.102,-0.020,0.036,0.995
1690122301.176,-0.020,0.038,0.996
1690122301.176,-0.022,0.039,1.000
1690122301.176,-0.022,0.042,1.000
1690122301.221,-0.018,0.040,1.001
1690122301.221,-0.021,0.037,1.002
1690122301.221,-0.018,0.037,1.005
1690122301.281,-0.014,0.038,1.001
1690122301.281,-0.011,0.039,1.001
1690122301.281,-0.009,0.038,1.003
1690122301.327,-0.012,0.039,1.003
1690122301.327,-0.012,0.039,1.003
1690122301.327,-0.016,0.038,1.005
1690122301.387,-0.015,0.040,0.999
1690122301.387,-0.014,0.037,1.001
1690122301.387,-0.015,0.038,0.998
1690122301.450,-0.015,0.041,1.001
1690122301.450,-0.018,0.036,1.000
1690122301.450,-0.017,0.040,0.998
1690122301.495,-0.014,0.035,0.997
1690122301.495,-0.015,0.034,1.004
1690122301.495,-0.019,0.034,1.004
1690122301.552,-0.017,0.031,1.002
1690122301.552,-0.018,0.031,1.001
1690122301.552,-0.016,0.033,0.997
1690122301.612,-0.017,0.035,0.998
1690122301.612,-0.020,0.033,0.999
1690122301.612,-0.017,0.035,1.003
1690122301.671,-0.019,0.034,1.003
1690122301.671,-0.018,0.034,1.004
1690122301.671,-0.018,0.033,1.001
1690122301.735,-0.018,0.036,1.002
1690122301.735,-0.020,0.034,1.003
1690122301.735,-0.022,0.034,1.000
1690122301.780,-0.019,0.034,1.004
1690122301.780,-0.023,0.032,1.001
1690122301.780,-0.018,0.032,0.999
1690122301.838,-0.018,0.035,1.003
1690122301.838,-0.012,0.034,1.002
1690122301.838,-0.014,0.036,1.001
1690122301.911,-0.009,0.034,1.004
1690122301.911,-0.011,0.035,1.004
1690122301.911,-0.014,0.035,1.000
1690122301.956,-0.015,0.035,1.001
1690122301.956,-0.013,0.034,1.001
1690122301.956,-0.014,0.033,1.001
1690122302.019,-0.017,0.036,1.004
1690122302.019,-0.015,0.033,0.998
1690122302.019,-0.011,0.034,1.001
1690122302.066,-0.009,0.035,0.997
1690122302.066,-0.014,0.037,1.002
1690122302.066,-0.015,0.033,1.004
1690122302.124,-0.019,0.034,1.002
1690122302.124,-0.015,0.038,0.999
1690122302.124,-0.013,0.035,1.001
1690122302.196,-0.010,0.037,0.999
1690122302.196,-0.012,0.040,1.000
1690122302.196,-0.012,0.035,1.002
1690122302.241,-0.017,0.040,1.004
1690122302.241,-0.017,0.038,1.003
1690122302.241,-0.018,0.040,1.000
1690122302.290,-0.014,0.038,1.001
1690122302.290,-0.020,0.037,1.003
1690122302.290,-0.016,0.033,1.001
1690122302.349,-0.012,0.037,0.994
1690122302.349,-0.014,0.034,0.998
1690122302.349,-0.020,0.035,1.005
1690122302.407,-0.017,0.036,1.005
1690122302.407,-0.013,0.036,1.005
1690122302.407,-0.016,0.036,1.001
1690122302.466,-0.011,0.034,1.001
1690122302.466,-0.013,0.033,1.000
1690122302.466,-0.012,0.031,1.000
1690122302.526,-0.019,0.037,1.001
1690122302.526,-0.015,0.037,1.001
1690122302.526,-0.014,0.037,1.001
1690122302.575,-0.014,0.037,0.996
1690122302.575,-0.013,0.036,0.997
1690122302.575,-0.015,0.034,1.002
1690122302.634,-0.016,0.036,1.004
1690122302.634,-0.018,0.035,1.002
1690122302.634,-0.018,0.034,1.002
1690122302.692,-0.018,0.037,1.003
1690122302.692,-0.014,0.035,1.004
1690122302.692,-0.015,0.036,1.001
1690122302.751,-0.015,0.032,1.001
1690122302.751,-0.015,0.036,0.999
1690122302.751,-0.016,0.031,1.003
1690122302.797,-0.019,0.037,1.002
1690122302.797,-0.016,0.038,1.005
1690122302.797,-0.020,0.034,0.999
1690122302.860,-0.022,0.035,1.004
1690122302.860,-0.024,0.035,0.998
1690122302.860,-0.017,0.030,0.996
1690122302.917,-0.021,0.036,0.997
1690122302.917,-0.018,0.037,0.998
1690122302.917,-0.015,0.034,0.995
1690122302.977,-0.019,0.036,1.007
1690122302.977,-0.019,0.040,1.005
1690122302.977,-0.021,0.043,1.004
1690122303.024,-0.016,0.035,0.996
1690122303.024,-0.014,0.042,0.995
1690122303.024,-0.012,0.043,0.996
1690122303.100,-0.011,0.041,1.004
1690122303.100,-0.016,0.045,1.006
1690122303.100,-0.018,0.041,1.002
1690122303.142,-0.014,0.036,0.999
1690122303.142,-0.016,0.040,1.004
1690122303.142,-0.017,0.040,1.000
1690122303.191,-0.019,0.035,1.003
1690122303.191,-0.017,0.034,0.997
1690122303.191,-0.016,0.038,0.996
1690122303.261,-0.018,0.035,1.003
1690122303.261,-0.017,0.039,1.001
1690122303.261,-0.018,0.038,1.002
1690122303.307,-0.015,0.035,1.000
1690122303.307,-0.011,0.037,1.002
1690122303.307,-0.012,0.037,1.001
1690122303.370,-0.010,0.040,1.005
1690122303.370,-0.009,0.039,1.004
1690122303.370,-0.012,0.040,1.003
1690122303.427,-0.010,0.037,0.999
1690122303.427,-0.014,0.043,1.001
1690122303.427,-0.020,0.037,0.999
1690122303.486,-0.020,0.036,0.999
1690122303.486,-0.024,0.041,1.002
1690122303.486,-0.018,0.039,1.000
1690122303.532,-0.018,0.040,1.003
1690122303.532,-0.017,0.042,1.002
1690122303.532,-0.015,0.041,1.003
1690122303.591,-0.016,0.041,1.000
1690122303.591,-0.015,0.038,0.999
1690122303.591,-0.012,0.039,1.000
1690122303.655,-0.015,0.040,0.999
1690122303.655,-0.011,0.041,1.007
1690122303.655,-0.011,0.039,1.003
1690122303.701,-0.012,0.039,1.004
1690122303.701,-0.011,0.039,1.003
1690122303.701,-0.014,0.040,1.001
1690122303.759,-0.013,0.040,1.005
1690122303.759,-0.010,0.042,1.004
1690122303.759,-0.018,0.036,1.003
1690122303.817,-0.015,0.036,0.998
1690122303.817,-0.015,0.036,0.999
1690122303.817,-0.020,0.037,0.999
1690122303.877,-0.021,0.036,0.995
1690122303.877,-0.018,0.036,1.009
1690122303.877,-0.023,0.035,1.000
1690122303.939,-0.018,0.038,1.004
1690122303.939,-0.024,0.037,0.992
1690122303.939,-0.019,0.037,0.998
1690122303.985,-0.026,0.035,0.999
1690122303.985,-0.022,0.038,1.001
1690122303.985,-0.026,0.037,1.003
1690122304.042,-0.027,0.033,1.004
1690122304.042,-0.029,0.038,1.003
1690122304.042,-0.026,0.039,1.002
1690122304.102,-0.031,0.032,1.005
1690122304.102,-0.029,0.036,1.001
1690122304.102,-0.021,0.039,0.994
1690122304.162,-0.025,0.037,0.999
1690122304.162,-0.028,0.038,1.001
1690122304.162,-0.034,0.040,1.007
1690122304.221,-0.033,0.041,1.002
1690122304.221,-0.032,0.037,1.001
1690122304.221,-0.029,0.040,0.997
1690122304.267,-0.027,0.044,0.999
1690122304.267,-0.024,0.038,1.000
1690122304.267,-0.027,0.040,0.999
1690122304.330,-0.027,0.039,1.000
1690122304.330,-0.024,0.043,1.002
1690122304.330,-0.030,0.039,1.001
1690122304.387,-0.032,0.039,1.002
1690122304.387,-0.027,0.041,1.003
1690122304.387,-0.034,0.037,1.000
1690122304.447,-0.034,0.035,1.001
1690122304.447,-0.029,0.039,0.996
1690122304.447,-0.026,0.039,0.998
1690122304.495,-0.027,0.039,1.001
1690122304.495,-0.025,0.037,1.000
1690122304.495,-0.029,0.037,0.999
1690122304.552,-0.031,0.038,0.998
1690122304.552,-0.029,0.037,0.997
1690122304.552,-0.028,0.034,0.997
1690122304.612,-0.024,0.035,1.000
1690122304.612,-0.021,0.037,1.000
1690122304.612,-0.021,0.041,1.002
1690122304.671,-0.015,0.043,1.002
1690122304.671,-0.015,0.038,1.002
1690122304.671,-0.020,0.038,1.000
1690122304.735,-0.022,0.036,0.996
1690122304.735,-0.027,0.034,0.997
1690122304.735,-0.022,0.043,1.000
1690122304.795,-0.022,0.032,0.997
1690122304.795,-0.024,0.031,1.008
1690122304.795,-0.021,0.030,1.002
1690122304.852,-0.020,0.032,0.999
1690122304.852,-0.020,0.032,0.999
1690122304.852,-0.017,0.033,0.998
1690122304.912,-0.024,0.034,0.998
1690122304.912,-0.023,0.034,1.004
1690122304.912,-0.028,0.035,1.003
1690122304.956,-0.032,0.033,1.001
1690122304.956,-0.031,0.039,0.998
1690122304.956,-0.024,0.037,0.997
1690122305.018,-0.029,0.038,1.005
1690122305.018,-0.031,0.041,1.002
1690122305.018,-0.025,0.038,0.997
1690122305.064,-0.026,0.036,1.001
1690122305.064,-0.023,0.039,1.002
1690122305.064,-0.029,0.039,1.001
1690122305.122,-0.025,0.039,1.003
1690122305.122,-0.024,0.040,1.001
1690122305.122,-0.023,0.039,1.000
1690122305.182,-0.023,0.038,1.001
1690122305.182,-0.023,0.037,1.000
1690122305.182,-0.025,0.036,1.001
1690122305.241,-0.023,0.036,1.001
1690122305.241,-0.021,0.035,0.999
1690122305.241,-0.022,0.039,1.001
1690122305.305,-0.020,0.036,0.997
1690122305.305,-0.013,0.040,1.003
1690122305.305,-0.013,0.042,1.002
1690122305.349,-0.015,0.041,1.003
1690122305.349,-0.013,0.041,1.003
1690122305.349,-0.018,0.036,1.004
1690122305.407,-0.015,0.040,0.999
1690122305.407,-0.008,0.039,1.002
1690122305.407,-0.013,0.036,1.003
1690122305.467,-0.012,0.035,1.002
1690122305.467,-0.011,0.030,1.001
1690122305.467,-0.010,0.037,1.002
1690122305.512,-0.004,0.037,1.002
1690122305.512,-0.005,0.034,1.002
1690122305.512,-0.003,0.037,1.003
1690122305.588,-0.001,0.037,1.001
1690122305.588,-0.006,0.040,1.005
1690122305.588,-0.011,0.033,1.001
1690122305.634,-0.013,0.033,0.999
1690122305.634,-0.013,0.031,0.999
1690122305.634,-0.010,0.037,0.996
1690122305.692,-0.012,0.035,0.997
1690122305.692,-0.011,0.042,1.005
1690122305.692,-0.012,0.040,1.004
1690122305.739,-0.014,0.040,1.003
1690122305.739,-0.010,0.041,1.002
1690122305.739,-0.010,0.041,0.997
1690122305.797,-0.009,0.045,0.997
1690122305.797,-0.013,0.039,1.004
1690122305.797,-0.018,0.041,1.004
1690122305.860,-0.020,0.041,1.006
